Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-08 17:00:00,Yapacani,5.31,7.526,19:00,2025-06-08,17:00:00
2025-06-08 18:00:00,Yapacani,5.94,7.526,19:00,2025-06-08,18:00:00
2025-06-08 19:00:00,Yapacani,7.487,7.526,19:00,2025-06-08,19:00:00
2025-06-08 20:00:00,Yapacani,7.423,7.526,19:00,2025-06-08,20:00:00
2025-06-08 21:00:00,Yapacani,7.206,7.526,19:00,2025-06-08,21:00:00
2025-06-08 22:00:00,Yapacani,6.797,7.526,19:00,2025-06-08,22:00:00
2025-06-08 23:00:00,Yapacani,6.267,7.526,19:00,2025-06-08,23:00:00
2025-06-09 00:00:00,Yapacani,5.766,7.526,19:00,2025-06-09,00:00:00
2025-06-09 01:00:00,Yapacani,5.286,8.466,20:30,2025-06-09,01:00:00
2025-06-09 02:00:00,Yapacani,5.162,8.466,20:30,2025-06-09,02:00:00
2025-06-09 03:00:00,Yapacani,5.156,8.466,20:30,2025-06-09,03:00:00
2025-06-09 04:00:00,Yapacani,5.11,8.466,20:30,2025-06-09,04:00:00
2025-06-09 05:00:00,Yapacani,5.256,8.466,20:30,2025-06-09,05:00:00
2025-06-09 06:00:00,Yapacani,5.512,8.466,20:30,2025-06-09,06:00:00
2025-06-09 07:00:00,Yapacani,5.885,8.466,20:30,2025-06-09,07:00:00
2025-06-09 08:00:00,Yapacani,5.702,8.466,20:30,2025-06-09,08:00:00
2025-06-09 09:00:00,Yapacani,6.57,8.466,20:30,2025-06-09,09:00:00
2025-06-09 10:00:00,Yapacani,7.018,8.466,20:30,2025-06-09,10:00:00
2025-06-09 11:00:00,Yapacani,7.096,8.466,20:30,2025-06-09,11:00:00
2025-06-09 12:00:00,Yapacani,7.165,8.466,20:30,2025-06-09,12:00:00
2025-06-09 13:00:00,Yapacani,6.591,8.466,20:30,2025-06-09,13:00:00
2025-06-09 14:00:00,Yapacani,6.59,8.466,20:30,2025-06-09,14:00:00
2025-06-09 15:00:00,Yapacani,7.247,8.466,20:30,2025-06-09,15:00:00
2025-06-09 16:00:00,Yapacani,7.317,8.466,20:30,2025-06-09,16:00:00
2025-06-09 17:00:00,Yapacani,7.459,8.466,20:30,2025-06-09,17:00:00
2025-06-09 18:00:00,Yapacani,7.423,8.466,20:30,2025-06-09,18:00:00
2025-06-09 19:00:00,Yapacani,8.381,8.466,20:30,2025-06-09,19:00:00
2025-06-09 20:00:00,Yapacani,8.113,8.466,20:30,2025-06-09,20:00:00
2025-06-09 21:00:00,Yapacani,8.351,8.466,20:30,2025-06-09,21:00:00
2025-06-09 22:00:00,Yapacani,7.948,8.466,20:30,2025-06-09,22:00:00
2025-06-09 23:00:00,Yapacani,7.333,8.466,20:30,2025-06-09,23:00:00
2025-06-10 00:00:00,Yapacani,6.379,8.466,20:30,2025-06-10,00:00:00
2025-06-10 01:00:00,Yapacani,5.641,8.629,18:30,2025-06-10,01:00:00
2025-06-10 02:00:00,Yapacani,5.376,8.629,18:30,2025-06-10,02:00:00
2025-06-10 03:00:00,Yapacani,5.322,8.629,18:30,2025-06-10,03:00:00
2025-06-10 04:00:00,Yapacani,5.265,8.629,18:30,2025-06-10,04:00:00
2025-06-10 05:00:00,Yapacani,5.377,8.629,18:30,2025-06-10,05:00:00
2025-06-10 06:00:00,Yapacani,5.702,8.629,18:30,2025-06-10,06:00:00
2025-06-10 07:00:00,Yapacani,5.953,8.629,18:30,2025-06-10,07:00:00
2025-06-10 08:00:00,Yapacani,5.792,8.629,18:30,2025-06-10,08:00:00
2025-06-10 09:00:00,Yapacani,6.954,8.629,18:30,2025-06-10,09:00:00
2025-06-10 10:00:00,Yapacani,7.347,8.629,18:30,2025-06-10,10:00:00
2025-06-10 11:00:00,Yapacani,7.3,8.629,18:30,2025-06-10,11:00:00
2025-06-10 12:00:00,Yapacani,7.199,8.629,18:30,2025-06-10,12:00:00
2025-06-10 13:00:00,Yapacani,6.372,8.629,18:30,2025-06-10,13:00:00
2025-06-10 14:00:00,Yapacani,6.404,8.629,18:30,2025-06-10,14:00:00
2025-06-10 15:00:00,Yapacani,7.076,8.629,18:30,2025-06-10,15:00:00
2025-06-10 16:00:00,Yapacani,7.115,8.629,18:30,2025-06-10,16:00:00
2025-06-10 17:00:00,Yapacani,7.12,8.629,18:30,2025-06-10,17:00:00
2025-06-10 18:00:00,Yapacani,7.171,8.629,18:30,2025-06-10,18:00:00
2025-06-10 19:00:00,Yapacani,8.512,8.629,18:30,2025-06-10,19:00:00
2025-06-10 20:00:00,Yapacani,8.25,8.629,18:30,2025-06-10,20:00:00
2025-06-10 21:00:00,Yapacani,8.457,8.629,18:30,2025-06-10,21:00:00
2025-06-10 22:00:00,Yapacani,8.111,8.629,18:30,2025-06-10,22:00:00
2025-06-10 23:00:00,Yapacani,7.29,8.629,18:30,2025-06-10,23:00:00
2025-06-11 00:00:00,Yapacani,6.196,8.629,18:30,2025-06-11,00:00:00
2025-06-11 01:00:00,Yapacani,5.61,8.721,18:45,2025-06-11,01:00:00
2025-06-11 02:00:00,Yapacani,5.45,8.721,18:45,2025-06-11,02:00:00
2025-06-11 03:00:00,Yapacani,5.342,8.721,18:45,2025-06-11,03:00:00
2025-06-11 04:00:00,Yapacani,5.272,8.721,18:45,2025-06-11,04:00:00
2025-06-11 05:00:00,Yapacani,5.294,8.721,18:45,2025-06-11,05:00:00
2025-06-11 06:00:00,Yapacani,5.579,8.721,18:45,2025-06-11,06:00:00
2025-06-11 07:00:00,Yapacani,5.891,8.721,18:45,2025-06-11,07:00:00
2025-06-11 08:00:00,Yapacani,5.676,8.721,18:45,2025-06-11,08:00:00
2025-06-11 09:00:00,Yapacani,6.826,8.721,18:45,2025-06-11,09:00:00
2025-06-11 10:00:00,Yapacani,7.326,8.721,18:45,2025-06-11,10:00:00
2025-06-11 11:00:00,Yapacani,6.362,8.721,18:45,2025-06-11,11:00:00
2025-06-11 12:00:00,Yapacani,7.099,8.721,18:45,2025-06-11,12:00:00
2025-06-11 13:00:00,Yapacani,6.234,8.721,18:45,2025-06-11,13:00:00
2025-06-11 14:00:00,Yapacani,6.283,8.721,18:45,2025-06-11,14:00:00
2025-06-11 15:00:00,Yapacani,7.079,8.721,18:45,2025-06-11,15:00:00
2025-06-11 16:00:00,Yapacani,7.151,8.721,18:45,2025-06-11,16:00:00
2025-06-11 17:00:00,Yapacani,7.146,8.721,18:45,2025-06-11,17:00:00
2025-06-11 18:00:00,Yapacani,7.304,8.721,18:45,2025-06-11,18:00:00
2025-06-11 19:00:00,Yapacani,8.562,8.721,18:45,2025-06-11,19:00:00
2025-06-11 20:00:00,Yapacani,8.034,8.721,18:45,2025-06-11,20:00:00
2025-06-11 21:00:00,Yapacani,8.105,8.721,18:45,2025-06-11,21:00:00
2025-06-11 22:00:00,Yapacani,7.902,8.721,18:45,2025-06-11,22:00:00
2025-06-11 23:00:00,Yapacani,7.317,8.721,18:45,2025-06-11,23:00:00
2025-06-12 00:00:00,Yapacani,6.41,8.721,18:45,2025-06-12,00:00:00
2025-06-12 01:00:00,Yapacani,5.611,8.746,18:30,2025-06-12,01:00:00
2025-06-12 02:00:00,Yapacani,5.471,8.746,18:30,2025-06-12,02:00:00
2025-06-12 03:00:00,Yapacani,5.271,8.746,18:30,2025-06-12,03:00:00
2025-06-12 04:00:00,Yapacani,5.289,8.746,18:30,2025-06-12,04:00:00
2025-06-12 05:00:00,Yapacani,5.411,8.746,18:30,2025-06-12,05:00:00
2025-06-12 06:00:00,Yapacani,5.618,8.746,18:30,2025-06-12,06:00:00
2025-06-12 07:00:00,Yapacani,5.852,8.746,18:30,2025-06-12,07:00:00
2025-06-12 08:00:00,Yapacani,5.733,8.746,18:30,2025-06-12,08:00:00
2025-06-12 09:00:00,Yapacani,6.668,8.746,18:30,2025-06-12,09:00:00
2025-06-12 10:00:00,Yapacani,6.843,8.746,18:30,2025-06-12,10:00:00
2025-06-12 11:00:00,Yapacani,7.147,8.746,18:30,2025-06-12,11:00:00
2025-06-12 12:00:00,Yapacani,7.157,8.746,18:30,2025-06-12,12:00:00
2025-06-12 13:00:00,Yapacani,6.234,8.746,18:30,2025-06-12,13:00:00
2025-06-12 14:00:00,Yapacani,6.399,8.746,18:30,2025-06-12,14:00:00
2025-06-12 15:00:00,Yapacani,7.381,8.746,18:30,2025-06-12,15:00:00
2025-06-12 16:00:00,Yapacani,7.705,8.746,18:30,2025-06-12,16:00:00
2025-06-12 17:00:00,Yapacani,7.668,8.746,18:30,2025-06-12,17:00:00
2025-06-12 18:00:00,Yapacani,7.624,8.746,18:30,2025-06-12,18:00:00
2025-06-12 19:00:00,Yapacani,8.624,8.746,18:30,2025-06-12,19:00:00
2025-06-12 20:00:00,Yapacani,8.306,8.746,18:30,2025-06-12,20:00:00
2025-06-12 21:00:00,Yapacani,8.5,8.746,18:30,2025-06-12,21:00:00
2025-06-12 22:00:00,Yapacani,8.179,8.746,18:30,2025-06-12,22:00:00
2025-06-12 23:00:00,Yapacani,7.45,8.746,18:30,2025-06-12,23:00:00
2025-06-13 00:00:00,Yapacani,6.499,8.746,18:30,2025-06-13,00:00:00
2025-06-13 01:00:00,Yapacani,5.762,9.445,18:45,2025-06-13,01:00:00
2025-06-13 02:00:00,Yapacani,5.471,9.445,18:45,2025-06-13,02:00:00
2025-06-13 03:00:00,Yapacani,5.225,9.445,18:45,2025-06-13,03:00:00
2025-06-13 04:00:00,Yapacani,5.151,9.445,18:45,2025-06-13,04:00:00
2025-06-13 05:00:00,Yapacani,5.289,9.445,18:45,2025-06-13,05:00:00
2025-06-13 06:00:00,Yapacani,5.574,9.445,18:45,2025-06-13,06:00:00
2025-06-13 07:00:00,Yapacani,5.7,9.445,18:45,2025-06-13,07:00:00
2025-06-13 08:00:00,Yapacani,5.589,9.445,18:45,2025-06-13,08:00:00
2025-06-13 09:00:00,Yapacani,6.779,9.445,18:45,2025-06-13,09:00:00
2025-06-13 10:00:00,Yapacani,7.377,9.445,18:45,2025-06-13,10:00:00
2025-06-13 11:00:00,Yapacani,7.723,9.445,18:45,2025-06-13,11:00:00
2025-06-13 12:00:00,Yapacani,7.872,9.445,18:45,2025-06-13,12:00:00
2025-06-13 13:00:00,Yapacani,6.663,9.445,18:45,2025-06-13,13:00:00
2025-06-13 14:00:00,Yapacani,6.733,9.445,18:45,2025-06-13,14:00:00
2025-06-13 15:00:00,Yapacani,7.91,9.445,18:45,2025-06-13,15:00:00
2025-06-13 16:00:00,Yapacani,8.303,9.445,18:45,2025-06-13,16:00:00
2025-06-13 17:00:00,Yapacani,8.436,9.445,18:45,2025-06-13,17:00:00
2025-06-13 18:00:00,Yapacani,8.192,9.445,18:45,2025-06-13,18:00:00
2025-06-13 19:00:00,Yapacani,9.295,9.445,18:45,2025-06-13,19:00:00
2025-06-13 20:00:00,Yapacani,8.765,9.445,18:45,2025-06-13,20:00:00
2025-06-13 21:00:00,Yapacani,8.693,9.445,18:45,2025-06-13,21:00:00
2025-06-13 22:00:00,Yapacani,8.478,9.445,18:45,2025-06-13,22:00:00
2025-06-13 23:00:00,Yapacani,7.917,9.445,18:45,2025-06-13,23:00:00
2025-06-14 00:00:00,Yapacani,6.904,9.445,18:45,2025-06-14,00:00:00
2025-06-14 01:00:00,Yapacani,5.949,8.468,18:45,2025-06-14,01:00:00
2025-06-14 02:00:00,Yapacani,5.741,8.468,18:45,2025-06-14,02:00:00
2025-06-14 03:00:00,Yapacani,5.608,8.468,18:45,2025-06-14,03:00:00
2025-06-14 04:00:00,Yapacani,5.507,8.468,18:45,2025-06-14,04:00:00
2025-06-14 05:00:00,Yapacani,5.587,8.468,18:45,2025-06-14,05:00:00
2025-06-14 06:00:00,Yapacani,5.832,8.468,18:45,2025-06-14,06:00:00
2025-06-14 07:00:00,Yapacani,5.928,8.468,18:45,2025-06-14,07:00:00
2025-06-14 08:00:00,Yapacani,5.521,8.468,18:45,2025-06-14,08:00:00
2025-06-14 09:00:00,Yapacani,6.427,8.468,18:45,2025-06-14,09:00:00
2025-06-14 10:00:00,Yapacani,6.959,8.468,18:45,2025-06-14,10:00:00
2025-06-14 11:00:00,Yapacani,6.903,8.468,18:45,2025-06-14,11:00:00
2025-06-14 12:00:00,Yapacani,6.941,8.468,18:45,2025-06-14,12:00:00
2025-06-14 13:00:00,Yapacani,6.189,8.468,18:45,2025-06-14,13:00:00
2025-06-14 14:00:00,Yapacani,6.049,8.468,18:45,2025-06-14,14:00:00
2025-06-14 15:00:00,Yapacani,6.288,8.468,18:45,2025-06-14,15:00:00
2025-06-14 16:00:00,Yapacani,6.675,8.468,18:45,2025-06-14,16:00:00
2025-06-14 17:00:00,Yapacani,6.732,8.468,18:45,2025-06-14,17:00:00
2025-06-14 18:00:00,Yapacani,6.935,8.468,18:45,2025-06-14,18:00:00
2025-06-14 19:00:00,Yapacani,8.323,8.468,18:45,2025-06-14,19:00:00
2025-06-14 20:00:00,Yapacani,8.216,8.468,18:45,2025-06-14,20:00:00
2025-06-14 21:00:00,Yapacani,7.915,8.468,18:45,2025-06-14,21:00:00
2025-06-14 22:00:00,Yapacani,7.523,8.468,18:45,2025-06-14,22:00:00
2025-06-14 23:00:00,Yapacani,6.919,8.468,18:45,2025-06-14,23:00:00
2025-06-15 00:00:00,Yapacani,6.319,8.468,18:45,2025-06-15,00:00:00
2025-06-15 01:00:00,Yapacani,5.739,7.552,19:15,2025-06-15,01:00:00
2025-06-15 02:00:00,Yapacani,5.453,7.552,19:15,2025-06-15,02:00:00
2025-06-15 03:00:00,Yapacani,5.249,7.552,19:15,2025-06-15,03:00:00
2025-06-15 04:00:00,Yapacani,5.129,7.552,19:15,2025-06-15,04:00:00
2025-06-15 05:00:00,Yapacani,5.145,7.552,19:15,2025-06-15,05:00:00
2025-06-15 06:00:00,Yapacani,5.29,7.552,19:15,2025-06-15,06:00:00
2025-06-15 07:00:00,Yapacani,5.419,7.552,19:15,2025-06-15,07:00:00
2025-06-15 08:00:00,Yapacani,4.756,7.552,19:15,2025-06-15,08:00:00
2025-06-15 09:00:00,Yapacani,4.851,7.552,19:15,2025-06-15,09:00:00
2025-06-15 10:00:00,Yapacani,4.751,7.552,19:15,2025-06-15,10:00:00
2025-06-15 11:00:00,Yapacani,4.679,7.552,19:15,2025-06-15,11:00:00
2025-06-15 12:00:00,Yapacani,4.739,7.552,19:15,2025-06-15,12:00:00
2025-06-15 13:00:00,Yapacani,4.731,7.552,19:15,2025-06-15,13:00:00
2025-06-15 14:00:00,Yapacani,4.653,7.552,19:15,2025-06-15,14:00:00
2025-06-15 15:00:00,Yapacani,4.693,7.552,19:15,2025-06-15,15:00:00
2025-06-15 16:00:00,Yapacani,4.909,7.552,19:15,2025-06-15,16:00:00
2025-06-15 17:00:00,Yapacani,5.222,7.552,19:15,2025-06-15,17:00:00
2025-06-15 18:00:00,Yapacani,5.718,7.552,19:15,2025-06-15,18:00:00
2025-06-15 19:00:00,Yapacani,7.387,7.552,19:15,2025-06-15,19:00:00
2025-06-15 20:00:00,Yapacani,7.468,7.552,19:15,2025-06-15,20:00:00
2025-06-15 21:00:00,Yapacani,7.203,7.552,19:15,2025-06-15,21:00:00
2025-06-15 22:00:00,Yapacani,6.823,7.552,19:15,2025-06-15,22:00:00
2025-06-15 23:00:00,Yapacani,6.275,7.552,19:15,2025-06-15,23:00:00
2025-06-16 00:00:00,Yapacani,5.757,7.552,19:15,2025-06-16,00:00:00
2025-06-16 01:00:00,Yapacani,5.37,8.87,18:45,2025-06-16,01:00:00
2025-06-16 02:00:00,Yapacani,5.264,8.87,18:45,2025-06-16,02:00:00
2025-06-16 03:00:00,Yapacani,5.236,8.87,18:45,2025-06-16,03:00:00
2025-06-16 04:00:00,Yapacani,5.226,8.87,18:45,2025-06-16,04:00:00
2025-06-16 05:00:00,Yapacani,5.336,8.87,18:45,2025-06-16,05:00:00
2025-06-16 06:00:00,Yapacani,5.629,8.87,18:45,2025-06-16,06:00:00
2025-06-16 07:00:00,Yapacani,6.001,8.87,18:45,2025-06-16,07:00:00
2025-06-16 08:00:00,Yapacani,5.868,8.87,18:45,2025-06-16,08:00:00
2025-06-16 09:00:00,Yapacani,6.594,8.87,18:45,2025-06-16,09:00:00
2025-06-16 10:00:00,Yapacani,7.291,8.87,18:45,2025-06-16,10:00:00
2025-06-16 11:00:00,Yapacani,7.499,8.87,18:45,2025-06-16,11:00:00
2025-06-16 12:00:00,Yapacani,7.644,8.87,18:45,2025-06-16,12:00:00
2025-06-16 13:00:00,Yapacani,6.703,8.87,18:45,2025-06-16,13:00:00
2025-06-16 14:00:00,Yapacani,6.628,8.87,18:45,2025-06-16,14:00:00
2025-06-16 15:00:00,Yapacani,7.302,8.87,18:45,2025-06-16,15:00:00
2025-06-16 16:00:00,Yapacani,7.705,8.87,18:45,2025-06-16,16:00:00
2025-06-16 17:00:00,Yapacani,7.504,8.87,18:45,2025-06-16,17:00:00
2025-06-16 18:00:00,Yapacani,7.264,8.87,18:45,2025-06-16,18:00:00
2025-06-16 19:00:00,Yapacani,8.643,8.87,18:45,2025-06-16,19:00:00
2025-06-16 20:00:00,Yapacani,8.255,8.87,18:45,2025-06-16,20:00:00
2025-06-16 21:00:00,Yapacani,8.41,8.87,18:45,2025-06-16,21:00:00
2025-06-16 22:00:00,Yapacani,8.023,8.87,18:45,2025-06-16,22:00:00
2025-06-16 23:00:00,Yapacani,7.462,8.87,18:45,2025-06-16,23:00:00
2025-06-17 00:00:00,Yapacani,6.656,8.87,18:45,2025-06-17,00:00:00
2025-06-17 01:00:00,Yapacani,5.82,10.018,18:30,2025-06-17,01:00:00
2025-06-17 02:00:00,Yapacani,5.71,10.018,18:30,2025-06-17,02:00:00
2025-06-17 03:00:00,Yapacani,5.712,10.018,18:30,2025-06-17,03:00:00
2025-06-17 04:00:00,Yapacani,5.64,10.018,18:30,2025-06-17,04:00:00
2025-06-17 05:00:00,Yapacani,5.715,10.018,18:30,2025-06-17,05:00:00
2025-06-17 06:00:00,Yapacani,5.909,10.018,18:30,2025-06-17,06:00:00
2025-06-17 07:00:00,Yapacani,6.299,10.018,18:30,2025-06-17,07:00:00
2025-06-17 08:00:00,Yapacani,6.263,10.018,18:30,2025-06-17,08:00:00
2025-06-17 09:00:00,Yapacani,7.084,10.018,18:30,2025-06-17,09:00:00
2025-06-17 10:00:00,Yapacani,7.677,10.018,18:30,2025-06-17,10:00:00
2025-06-17 11:00:00,Yapacani,7.979,10.018,18:30,2025-06-17,11:00:00
2025-06-17 12:00:00,Yapacani,8.05,10.018,18:30,2025-06-17,12:00:00
2025-06-17 13:00:00,Yapacani,7.4,10.018,18:30,2025-06-17,13:00:00
2025-06-17 14:00:00,Yapacani,7.581,10.018,18:30,2025-06-17,14:00:00
2025-06-17 15:00:00,Yapacani,8.729,10.018,18:30,2025-06-17,15:00:00
2025-06-17 16:00:00,Yapacani,8.9,10.018,18:30,2025-06-17,16:00:00
2025-06-17 17:00:00,Yapacani,8.865,10.018,18:30,2025-06-17,17:00:00
2025-06-17 18:00:00,Yapacani,8.955,10.018,18:30,2025-06-17,18:00:00
2025-06-17 19:00:00,Yapacani,9.807,10.018,18:30,2025-06-17,19:00:00
2025-06-17 20:00:00,Yapacani,9.47,10.018,18:30,2025-06-17,20:00:00
2025-06-17 21:00:00,Yapacani,9.351,10.018,18:30,2025-06-17,21:00:00
2025-06-17 22:00:00,Yapacani,9.084,10.018,18:30,2025-06-17,22:00:00
2025-06-17 23:00:00,Yapacani,8.366,10.018,18:30,2025-06-17,23:00:00
2025-06-18 00:00:00,Yapacani,7.143,10.018,18:30,2025-06-18,00:00:00
2025-06-18 01:00:00,Yapacani,6.261,10.073,18:45,2025-06-18,01:00:00
2025-06-18 02:00:00,Yapacani,5.95,10.073,18:45,2025-06-18,02:00:00
2025-06-18 03:00:00,Yapacani,5.884,10.073,18:45,2025-06-18,03:00:00
2025-06-18 04:00:00,Yapacani,5.867,10.073,18:45,2025-06-18,04:00:00
2025-06-18 05:00:00,Yapacani,5.988,10.073,18:45,2025-06-18,05:00:00
2025-06-18 06:00:00,Yapacani,6.297,10.073,18:45,2025-06-18,06:00:00
2025-06-18 07:00:00,Yapacani,6.593,10.073,18:45,2025-06-18,07:00:00
2025-06-18 08:00:00,Yapacani,6.376,10.073,18:45,2025-06-18,08:00:00
2025-06-18 09:00:00,Yapacani,7.913,10.073,18:45,2025-06-18,09:00:00
2025-06-18 10:00:00,Yapacani,8.705,10.073,18:45,2025-06-18,10:00:00
2025-06-18 11:00:00,Yapacani,8.742,10.073,18:45,2025-06-18,11:00:00
2025-06-18 12:00:00,Yapacani,8.995,10.073,18:45,2025-06-18,12:00:00
2025-06-18 13:00:00,Yapacani,7.767,10.073,18:45,2025-06-18,13:00:00
2025-06-18 14:00:00,Yapacani,7.949,10.073,18:45,2025-06-18,14:00:00
2025-06-18 15:00:00,Yapacani,9.129,10.073,18:45,2025-06-18,15:00:00
2025-06-18 16:00:00,Yapacani,9.408,10.073,18:45,2025-06-18,16:00:00
2025-06-18 17:00:00,Yapacani,9.298,10.073,18:45,2025-06-18,17:00:00
2025-06-18 18:00:00,Yapacani,8.704,10.073,18:45,2025-06-18,18:00:00
2025-06-18 19:00:00,Yapacani,9.866,10.073,18:45,2025-06-18,19:00:00
2025-06-18 20:00:00,Yapacani,9.588,10.073,18:45,2025-06-18,20:00:00
2025-06-18 21:00:00,Yapacani,9.382,10.073,18:45,2025-06-18,21:00:00
2025-06-18 22:00:00,Yapacani,8.893,10.073,18:45,2025-06-18,22:00:00
2025-06-18 23:00:00,Yapacani,7.919,10.073,18:45,2025-06-18,23:00:00
2025-06-19 00:00:00,Yapacani,7.157,10.073,18:45,2025-06-19,00:00:00
2025-06-19 01:00:00,Yapacani,6.578,7.617,19:00,2025-06-19,01:00:00
2025-06-19 02:00:00,Yapacani,6.444,7.617,19:00,2025-06-19,02:00:00
2025-06-19 03:00:00,Yapacani,6.393,7.617,19:00,2025-06-19,03:00:00
2025-06-19 04:00:00,Yapacani,6.402,7.617,19:00,2025-06-19,04:00:00
2025-06-19 05:00:00,Yapacani,6.443,7.617,19:00,2025-06-19,05:00:00
2025-06-19 06:00:00,Yapacani,6.427,7.617,19:00,2025-06-19,06:00:00
2025-06-19 07:00:00,Yapacani,6.012,7.617,19:00,2025-06-19,07:00:00
2025-06-19 08:00:00,Yapacani,5.84,7.617,19:00,2025-06-19,08:00:00
2025-06-19 09:00:00,Yapacani,5.48,7.617,19:00,2025-06-19,09:00:00
2025-06-19 10:00:00,Yapacani,5.43,7.617,19:00,2025-06-19,10:00:00
2025-06-19 11:00:00,Yapacani,5.539,7.617,19:00,2025-06-19,11:00:00
2025-06-19 12:00:00,Yapacani,5.592,7.617,19:00,2025-06-19,12:00:00
2025-06-19 13:00:00,Yapacani,5.303,7.617,19:00,2025-06-19,13:00:00
2025-06-19 14:00:00,Yapacani,5.223,7.617,19:00,2025-06-19,14:00:00
2025-06-19 15:00:00,Yapacani,5.388,7.617,19:00,2025-06-19,15:00:00
2025-06-19 16:00:00,Yapacani,5.532,7.617,19:00,2025-06-19,16:00:00
2025-06-19 17:00:00,Yapacani,5.591,7.617,19:00,2025-06-19,17:00:00
2025-06-19 18:00:00,Yapacani,6.109,7.617,19:00,2025-06-19,18:00:00
2025-06-19 19:00:00,Yapacani,7.524,7.617,19:00,2025-06-19,19:00:00
2025-06-19 20:00:00,Yapacani,7.377,7.617,19:00,2025-06-19,20:00:00
2025-06-19 21:00:00,Yapacani,7.228,7.617,19:00,2025-06-19,21:00:00
2025-06-19 22:00:00,Yapacani,6.757,7.617,19:00,2025-06-19,22:00:00
2025-06-19 23:00:00,Yapacani,6.258,7.617,19:00,2025-06-19,23:00:00
2025-06-20 00:00:00,Yapacani,5.696,7.617,19:00,2025-06-20,00:00:00
2025-06-20 01:00:00,Yapacani,5.281,8.384,18:45,2025-06-20,01:00:00
2025-06-20 02:00:00,Yapacani,5.091,8.384,18:45,2025-06-20,02:00:00
2025-06-20 03:00:00,Yapacani,4.884,8.384,18:45,2025-06-20,03:00:00
2025-06-20 04:00:00,Yapacani,4.83,8.384,18:45,2025-06-20,04:00:00
2025-06-20 05:00:00,Yapacani,4.906,8.384,18:45,2025-06-20,05:00:00
2025-06-20 06:00:00,Yapacani,5.124,8.384,18:45,2025-06-20,06:00:00
2025-06-20 07:00:00,Yapacani,5.535,8.384,18:45,2025-06-20,07:00:00
2025-06-20 08:00:00,Yapacani,5.641,8.384,18:45,2025-06-20,08:00:00
2025-06-20 09:00:00,Yapacani,6.297,8.384,18:45,2025-06-20,09:00:00
2025-06-20 10:00:00,Yapacani,6.51,8.384,18:45,2025-06-20,10:00:00
2025-06-20 11:00:00,Yapacani,6.598,8.384,18:45,2025-06-20,11:00:00
2025-06-20 12:00:00,Yapacani,6.795,8.384,18:45,2025-06-20,12:00:00
2025-06-20 13:00:00,Yapacani,6.069,8.384,18:45,2025-06-20,13:00:00
2025-06-20 14:00:00,Yapacani,6.11,8.384,18:45,2025-06-20,14:00:00
2025-06-20 15:00:00,Yapacani,6.963,8.384,18:45,2025-06-20,15:00:00
2025-06-20 16:00:00,Yapacani,7.131,8.384,18:45,2025-06-20,16:00:00
2025-06-20 17:00:00,Yapacani,7.244,8.384,18:45,2025-06-20,17:00:00
2025-06-20 18:00:00,Yapacani,7.145,8.384,18:45,2025-06-20,18:00:00
2025-06-20 19:00:00,Yapacani,8.235,8.384,18:45,2025-06-20,19:00:00
2025-06-20 20:00:00,Yapacani,7.878,8.384,18:45,2025-06-20,20:00:00
2025-06-20 21:00:00,Yapacani,7.697,8.384,18:45,2025-06-20,21:00:00
2025-06-20 22:00:00,Yapacani,7.668,8.384,18:45,2025-06-20,22:00:00
2025-06-20 23:00:00,Yapacani,7.276,8.384,18:45,2025-06-20,23:00:00
2025-06-21 00:00:00,Yapacani,6.563,8.384,18:45,2025-06-21,00:00:00
2025-06-21 01:00:00,Yapacani,5.714,7.872,19:00,2025-06-21,01:00:00
2025-06-21 02:00:00,Yapacani,5.465,7.872,19:00,2025-06-21,02:00:00
2025-06-21 03:00:00,Yapacani,5.297,7.872,19:00,2025-06-21,03:00:00
2025-06-21 04:00:00,Yapacani,5.29,7.872,19:00,2025-06-21,04:00:00
2025-06-21 05:00:00,Yapacani,5.31,7.872,19:00,2025-06-21,05:00:00
2025-06-21 06:00:00,Yapacani,5.623,7.872,19:00,2025-06-21,06:00:00
2025-06-21 07:00:00,Yapacani,5.576,7.872,19:00,2025-06-21,07:00:00
2025-06-21 08:00:00,Yapacani,4.835,7.872,19:00,2025-06-21,08:00:00
2025-06-21 09:00:00,Yapacani,5.22,7.872,19:00,2025-06-21,09:00:00
2025-06-21 10:00:00,Yapacani,5.5,7.872,19:00,2025-06-21,10:00:00
2025-06-21 11:00:00,Yapacani,5.401,7.872,19:00,2025-06-21,11:00:00
2025-06-21 12:00:00,Yapacani,5.605,7.872,19:00,2025-06-21,12:00:00
2025-06-21 13:00:00,Yapacani,5.389,7.872,19:00,2025-06-21,13:00:00
2025-06-21 14:00:00,Yapacani,5.323,7.872,19:00,2025-06-21,14:00:00
2025-06-21 15:00:00,Yapacani,5.303,7.872,19:00,2025-06-21,15:00:00
2025-06-21 16:00:00,Yapacani,5.462,7.872,19:00,2025-06-21,16:00:00
2025-06-21 17:00:00,Yapacani,5.624,7.872,19:00,2025-06-21,17:00:00
2025-06-21 18:00:00,Yapacani,5.918,7.872,19:00,2025-06-21,18:00:00
2025-06-21 19:00:00,Yapacani,7.746,7.872,19:00,2025-06-21,19:00:00
2025-06-21 20:00:00,Yapacani,7.811,7.872,19:00,2025-06-21,20:00:00
2025-06-21 21:00:00,Yapacani,7.587,7.872,19:00,2025-06-21,21:00:00
