Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-03 11:00:00,Los Troncos Las Misiones - 115,8.285,10.512,19:00,2024-10-03,11:00:00
2024-10-03 12:00:00,Los Troncos Las Misiones - 115,8.664,10.512,19:00,2024-10-03,12:00:00
2024-10-03 13:00:00,Los Troncos Las Misiones - 115,7.967,10.512,19:00,2024-10-03,13:00:00
2024-10-03 14:00:00,Los Troncos Las Misiones - 115,8.63,10.512,19:00,2024-10-03,14:00:00
2024-10-03 15:00:00,Los Troncos Las Misiones - 115,9.459,10.512,19:00,2024-10-03,15:00:00
2024-10-03 16:00:00,Los Troncos Las Misiones - 115,9.576,10.512,19:00,2024-10-03,16:00:00
2024-10-03 17:00:00,Los Troncos Las Misiones - 115,9.394,10.512,19:00,2024-10-03,17:00:00
2024-10-03 18:00:00,Los Troncos Las Misiones - 115,9.156,10.512,19:00,2024-10-03,18:00:00
2024-10-03 19:00:00,Los Troncos Las Misiones - 115,10.105,10.512,19:00,2024-10-03,19:00:00
2024-10-03 20:00:00,Los Troncos Las Misiones - 115,10.453,10.512,19:00,2024-10-03,20:00:00
2024-10-03 21:00:00,Los Troncos Las Misiones - 115,10.348,10.512,19:00,2024-10-03,21:00:00
2024-10-03 22:00:00,Los Troncos Las Misiones - 115,9.922,10.512,19:00,2024-10-03,22:00:00
2024-10-03 23:00:00,Los Troncos Las Misiones - 115,9.33,10.512,19:00,2024-10-03,23:00:00
2024-10-04 00:00:00,Los Troncos Las Misiones - 115,8.588,10.512,19:00,2024-10-04,00:00:00
2024-10-04 01:00:00,Los Troncos Las Misiones - 115,8.124,11.061,19:15,2024-10-04,01:00:00
2024-10-04 02:00:00,Los Troncos Las Misiones - 115,7.602,11.061,19:15,2024-10-04,02:00:00
2024-10-04 03:00:00,Los Troncos Las Misiones - 115,7.36,11.061,19:15,2024-10-04,03:00:00
2024-10-04 04:00:00,Los Troncos Las Misiones - 115,7.128,11.061,19:15,2024-10-04,04:00:00
2024-10-04 05:00:00,Los Troncos Las Misiones - 115,6.992,11.061,19:15,2024-10-04,05:00:00
2024-10-04 06:00:00,Los Troncos Las Misiones - 115,6.832,11.061,19:15,2024-10-04,06:00:00
2024-10-04 07:00:00,Los Troncos Las Misiones - 115,6.246,11.061,19:15,2024-10-04,07:00:00
2024-10-04 08:00:00,Los Troncos Las Misiones - 115,6.637,11.061,19:15,2024-10-04,08:00:00
2024-10-04 09:00:00,Los Troncos Las Misiones - 115,7.233,11.061,19:15,2024-10-04,09:00:00
2024-10-04 10:00:00,Los Troncos Las Misiones - 115,7.802,11.061,19:15,2024-10-04,10:00:00
2024-10-04 11:00:00,Los Troncos Las Misiones - 115,8.304,11.061,19:15,2024-10-04,11:00:00
2024-10-04 12:00:00,Los Troncos Las Misiones - 115,8.663,11.061,19:15,2024-10-04,12:00:00
2024-10-04 13:00:00,Los Troncos Las Misiones - 115,8.353,11.061,19:15,2024-10-04,13:00:00
2024-10-04 14:00:00,Los Troncos Las Misiones - 115,9.227,11.061,19:15,2024-10-04,14:00:00
2024-10-04 15:00:00,Los Troncos Las Misiones - 115,10.067,11.061,19:15,2024-10-04,15:00:00
2024-10-04 16:00:00,Los Troncos Las Misiones - 115,10.278,11.061,19:15,2024-10-04,16:00:00
2024-10-04 17:00:00,Los Troncos Las Misiones - 115,10.016,11.061,19:15,2024-10-04,17:00:00
2024-10-04 18:00:00,Los Troncos Las Misiones - 115,9.643,11.061,19:15,2024-10-04,18:00:00
2024-10-04 19:00:00,Los Troncos Las Misiones - 115,10.498,11.061,19:15,2024-10-04,19:00:00
2024-10-04 20:00:00,Los Troncos Las Misiones - 115,10.954,11.061,19:15,2024-10-04,20:00:00
2024-10-04 21:00:00,Los Troncos Las Misiones - 115,10.653,11.061,19:15,2024-10-04,21:00:00
2024-10-04 22:00:00,Los Troncos Las Misiones - 115,10.453,11.061,19:15,2024-10-04,22:00:00
2024-10-04 23:00:00,Los Troncos Las Misiones - 115,9.791,11.061,19:15,2024-10-04,23:00:00
2024-10-05 00:00:00,Los Troncos Las Misiones - 115,8.972,11.061,19:15,2024-10-05,00:00:00
2024-10-05 01:00:00,Los Troncos Las Misiones - 115,8.276,11.052,19:45,2024-10-05,01:00:00
2024-10-05 02:00:00,Los Troncos Las Misiones - 115,7.781,11.052,19:45,2024-10-05,02:00:00
2024-10-05 03:00:00,Los Troncos Las Misiones - 115,7.526,11.052,19:45,2024-10-05,03:00:00
2024-10-05 04:00:00,Los Troncos Las Misiones - 115,7.277,11.052,19:45,2024-10-05,04:00:00
2024-10-05 05:00:00,Los Troncos Las Misiones - 115,7.096,11.052,19:45,2024-10-05,05:00:00
2024-10-05 06:00:00,Los Troncos Las Misiones - 115,6.789,11.052,19:45,2024-10-05,06:00:00
2024-10-05 07:00:00,Los Troncos Las Misiones - 115,6.01,11.052,19:45,2024-10-05,07:00:00
2024-10-05 08:00:00,Los Troncos Las Misiones - 115,6.252,11.052,19:45,2024-10-05,08:00:00
2024-10-05 09:00:00,Los Troncos Las Misiones - 115,7.055,11.052,19:45,2024-10-05,09:00:00
2024-10-05 10:00:00,Los Troncos Las Misiones - 115,7.806,11.052,19:45,2024-10-05,10:00:00
2024-10-05 11:00:00,Los Troncos Las Misiones - 115,8.231,11.052,19:45,2024-10-05,11:00:00
2024-10-05 12:00:00,Los Troncos Las Misiones - 115,8.782,11.052,19:45,2024-10-05,12:00:00
2024-10-05 13:00:00,Los Troncos Las Misiones - 115,8.863,11.052,19:45,2024-10-05,13:00:00
2024-10-05 14:00:00,Los Troncos Las Misiones - 115,9.203,11.052,19:45,2024-10-05,14:00:00
2024-10-05 15:00:00,Los Troncos Las Misiones - 115,9.525,11.052,19:45,2024-10-05,15:00:00
2024-10-05 16:00:00,Los Troncos Las Misiones - 115,9.538,11.052,19:45,2024-10-05,16:00:00
2024-10-05 17:00:00,Los Troncos Las Misiones - 115,9.283,11.052,19:45,2024-10-05,17:00:00
2024-10-05 18:00:00,Los Troncos Las Misiones - 115,9.307,11.052,19:45,2024-10-05,18:00:00
2024-10-05 19:00:00,Los Troncos Las Misiones - 115,10.62,11.052,19:45,2024-10-05,19:00:00
2024-10-05 20:00:00,Los Troncos Las Misiones - 115,11.021,11.052,19:45,2024-10-05,20:00:00
2024-10-05 21:00:00,Los Troncos Las Misiones - 115,10.973,11.052,19:45,2024-10-05,21:00:00
2024-10-05 22:00:00,Los Troncos Las Misiones - 115,10.731,11.052,19:45,2024-10-05,22:00:00
2024-10-05 23:00:00,Los Troncos Las Misiones - 115,10.339,11.052,19:45,2024-10-05,23:00:00
2024-10-06 00:00:00,Los Troncos Las Misiones - 115,9.702,11.052,19:45,2024-10-06,00:00:00
2024-10-06 01:00:00,Los Troncos Las Misiones - 115,9.196,11.548,19:30,2024-10-06,01:00:00
2024-10-06 02:00:00,Los Troncos Las Misiones - 115,8.647,11.548,19:30,2024-10-06,02:00:00
2024-10-06 03:00:00,Los Troncos Las Misiones - 115,8.182,11.548,19:30,2024-10-06,03:00:00
2024-10-06 04:00:00,Los Troncos Las Misiones - 115,7.806,11.548,19:30,2024-10-06,04:00:00
2024-10-06 05:00:00,Los Troncos Las Misiones - 115,7.528,11.548,19:30,2024-10-06,05:00:00
2024-10-06 06:00:00,Los Troncos Las Misiones - 115,7.231,11.548,19:30,2024-10-06,06:00:00
2024-10-06 07:00:00,Los Troncos Las Misiones - 115,6.363,11.548,19:30,2024-10-06,07:00:00
2024-10-06 08:00:00,Los Troncos Las Misiones - 115,6.435,11.548,19:30,2024-10-06,08:00:00
2024-10-06 09:00:00,Los Troncos Las Misiones - 115,6.914,11.548,19:30,2024-10-06,09:00:00
2024-10-06 10:00:00,Los Troncos Las Misiones - 115,7.45,11.548,19:30,2024-10-06,10:00:00
2024-10-06 11:00:00,Los Troncos Las Misiones - 115,8.086,11.548,19:30,2024-10-06,11:00:00
2024-10-06 12:00:00,Los Troncos Las Misiones - 115,8.738,11.548,19:30,2024-10-06,12:00:00
2024-10-06 13:00:00,Los Troncos Las Misiones - 115,9.119,11.548,19:30,2024-10-06,13:00:00
2024-10-06 14:00:00,Los Troncos Las Misiones - 115,9.423,11.548,19:30,2024-10-06,14:00:00
2024-10-06 15:00:00,Los Troncos Las Misiones - 115,9.67,11.548,19:30,2024-10-06,15:00:00
2024-10-06 16:00:00,Los Troncos Las Misiones - 115,9.764,11.548,19:30,2024-10-06,16:00:00
2024-10-06 17:00:00,Los Troncos Las Misiones - 115,9.629,11.548,19:30,2024-10-06,17:00:00
2024-10-06 18:00:00,Los Troncos Las Misiones - 115,9.382,11.548,19:30,2024-10-06,18:00:00
2024-10-06 19:00:00,Los Troncos Las Misiones - 115,11.007,11.548,19:30,2024-10-06,19:00:00
2024-10-06 20:00:00,Los Troncos Las Misiones - 115,11.521,11.548,19:30,2024-10-06,20:00:00
2024-10-06 21:00:00,Los Troncos Las Misiones - 115,11.377,11.548,19:30,2024-10-06,21:00:00
2024-10-06 22:00:00,Los Troncos Las Misiones - 115,11.239,11.548,19:30,2024-10-06,22:00:00
2024-10-06 23:00:00,Los Troncos Las Misiones - 115,10.663,11.548,19:30,2024-10-06,23:00:00
2024-10-07 00:00:00,Los Troncos Las Misiones - 115,10.122,11.548,19:30,2024-10-07,00:00:00
2024-10-07 01:00:00,Los Troncos Las Misiones - 115,9.517,12.147,19:45,2024-10-07,01:00:00
2024-10-07 02:00:00,Los Troncos Las Misiones - 115,8.89,12.147,19:45,2024-10-07,02:00:00
2024-10-07 03:00:00,Los Troncos Las Misiones - 115,8.479,12.147,19:45,2024-10-07,03:00:00
2024-10-07 04:00:00,Los Troncos Las Misiones - 115,8.176,12.147,19:45,2024-10-07,04:00:00
2024-10-07 05:00:00,Los Troncos Las Misiones - 115,7.997,12.147,19:45,2024-10-07,05:00:00
2024-10-07 06:00:00,Los Troncos Las Misiones - 115,7.799,12.147,19:45,2024-10-07,06:00:00
2024-10-07 07:00:00,Los Troncos Las Misiones - 115,7.201,12.147,19:45,2024-10-07,07:00:00
2024-10-07 08:00:00,Los Troncos Las Misiones - 115,7.706,12.147,19:45,2024-10-07,08:00:00
2024-10-07 09:00:00,Los Troncos Las Misiones - 115,8.635,12.147,19:45,2024-10-07,09:00:00
2024-10-07 10:00:00,Los Troncos Las Misiones - 115,9.04,12.147,19:45,2024-10-07,10:00:00
2024-10-07 11:00:00,Los Troncos Las Misiones - 115,9.99,12.147,19:45,2024-10-07,11:00:00
2024-10-07 12:00:00,Los Troncos Las Misiones - 115,10.48,12.147,19:45,2024-10-07,12:00:00
2024-10-07 13:00:00,Los Troncos Las Misiones - 115,9.876,12.147,19:45,2024-10-07,13:00:00
2024-10-07 14:00:00,Los Troncos Las Misiones - 115,10.745,12.147,19:45,2024-10-07,14:00:00
2024-10-07 15:00:00,Los Troncos Las Misiones - 115,11.528,12.147,19:45,2024-10-07,15:00:00
2024-10-07 16:00:00,Los Troncos Las Misiones - 115,11.469,12.147,19:45,2024-10-07,16:00:00
2024-10-07 17:00:00,Los Troncos Las Misiones - 115,11.101,12.147,19:45,2024-10-07,17:00:00
2024-10-07 18:00:00,Los Troncos Las Misiones - 115,10.806,12.147,19:45,2024-10-07,18:00:00
2024-10-07 19:00:00,Los Troncos Las Misiones - 115,11.661,12.147,19:45,2024-10-07,19:00:00
2024-10-07 20:00:00,Los Troncos Las Misiones - 115,12.121,12.147,19:45,2024-10-07,20:00:00
2024-10-07 21:00:00,Los Troncos Las Misiones - 115,12.1,12.147,19:45,2024-10-07,21:00:00
2024-10-07 22:00:00,Los Troncos Las Misiones - 115,12.045,12.147,19:45,2024-10-07,22:00:00
2024-10-07 23:00:00,Los Troncos Las Misiones - 115,11.573,12.147,19:45,2024-10-07,23:00:00
2024-10-08 00:00:00,Los Troncos Las Misiones - 115,10.883,12.147,19:45,2024-10-08,00:00:00
2024-10-08 01:00:00,Los Troncos Las Misiones - 115,10.096,12.098,20:45,2024-10-08,01:00:00
2024-10-08 02:00:00,Los Troncos Las Misiones - 115,9.542,12.098,20:45,2024-10-08,02:00:00
2024-10-08 03:00:00,Los Troncos Las Misiones - 115,9.116,12.098,20:45,2024-10-08,03:00:00
2024-10-08 04:00:00,Los Troncos Las Misiones - 115,8.756,12.098,20:45,2024-10-08,04:00:00
2024-10-08 05:00:00,Los Troncos Las Misiones - 115,8.505,12.098,20:45,2024-10-08,05:00:00
2024-10-08 06:00:00,Los Troncos Las Misiones - 115,8.134,12.098,20:45,2024-10-08,06:00:00
2024-10-08 07:00:00,Los Troncos Las Misiones - 115,7.428,12.098,20:45,2024-10-08,07:00:00
2024-10-08 08:00:00,Los Troncos Las Misiones - 115,8.065,12.098,20:45,2024-10-08,08:00:00
2024-10-08 09:00:00,Los Troncos Las Misiones - 115,9.434,12.098,20:45,2024-10-08,09:00:00
2024-10-08 10:00:00,Los Troncos Las Misiones - 115,10.017,12.098,20:45,2024-10-08,10:00:00
2024-10-08 11:00:00,Los Troncos Las Misiones - 115,10.523,12.098,20:45,2024-10-08,11:00:00
2024-10-08 12:00:00,Los Troncos Las Misiones - 115,10.921,12.098,20:45,2024-10-08,12:00:00
2024-10-08 13:00:00,Los Troncos Las Misiones - 115,10.367,12.098,20:45,2024-10-08,13:00:00
2024-10-08 14:00:00,Los Troncos Las Misiones - 115,11.238,12.098,20:45,2024-10-08,14:00:00
2024-10-08 15:00:00,Los Troncos Las Misiones - 115,11.955,12.098,20:45,2024-10-08,15:00:00
2024-10-08 16:00:00,Los Troncos Las Misiones - 115,11.689,12.098,20:45,2024-10-08,16:00:00
2024-10-08 17:00:00,Los Troncos Las Misiones - 115,10.902,12.098,20:45,2024-10-08,17:00:00
2024-10-08 18:00:00,Los Troncos Las Misiones - 115,10.499,12.098,20:45,2024-10-08,18:00:00
2024-10-08 19:00:00,Los Troncos Las Misiones - 115,11.43,12.098,20:45,2024-10-08,19:00:00
2024-10-08 20:00:00,Los Troncos Las Misiones - 115,11.919,12.098,20:45,2024-10-08,20:00:00
2024-10-08 21:00:00,Los Troncos Las Misiones - 115,12.064,12.098,20:45,2024-10-08,21:00:00
2024-10-08 22:00:00,Los Troncos Las Misiones - 115,11.91,12.098,20:45,2024-10-08,22:00:00
2024-10-08 23:00:00,Los Troncos Las Misiones - 115,11.479,12.098,20:45,2024-10-08,23:00:00
2024-10-09 00:00:00,Los Troncos Las Misiones - 115,10.802,12.098,20:45,2024-10-09,00:00:00
2024-10-09 01:00:00,Los Troncos Las Misiones - 115,10.194,10.493,18:45,2024-10-09,01:00:00
2024-10-09 02:00:00,Los Troncos Las Misiones - 115,9.579,10.493,18:45,2024-10-09,02:00:00
2024-10-09 03:00:00,Los Troncos Las Misiones - 115,8.199,10.493,18:45,2024-10-09,03:00:00
2024-10-09 04:00:00,Los Troncos Las Misiones - 115,8.515,10.493,18:45,2024-10-09,04:00:00
2024-10-09 05:00:00,Los Troncos Las Misiones - 115,8.258,10.493,18:45,2024-10-09,05:00:00
2024-10-09 06:00:00,Los Troncos Las Misiones - 115,7.756,10.493,18:45,2024-10-09,06:00:00
2024-10-09 07:00:00,Los Troncos Las Misiones - 115,6.877,10.493,18:45,2024-10-09,07:00:00
2024-10-09 08:00:00,Los Troncos Las Misiones - 115,7.373,10.493,18:45,2024-10-09,08:00:00
2024-10-09 09:00:00,Los Troncos Las Misiones - 115,8.368,10.493,18:45,2024-10-09,09:00:00
2024-10-09 10:00:00,Los Troncos Las Misiones - 115,9.237,10.493,18:45,2024-10-09,10:00:00
2024-10-09 11:00:00,Los Troncos Las Misiones - 115,9.932,10.493,18:45,2024-10-09,11:00:00
2024-10-09 12:00:00,Los Troncos Las Misiones - 115,10.167,10.493,18:45,2024-10-09,12:00:00
2024-10-09 13:00:00,Los Troncos Las Misiones - 115,9.229,10.493,18:45,2024-10-09,13:00:00
2024-10-09 14:00:00,Los Troncos Las Misiones - 115,9.595,10.493,18:45,2024-10-09,14:00:00
2024-10-09 15:00:00,Los Troncos Las Misiones - 115,10.135,10.493,18:45,2024-10-09,15:00:00
2024-10-09 16:00:00,Los Troncos Las Misiones - 115,10.045,10.493,18:45,2024-10-09,16:00:00
2024-10-09 17:00:00,Los Troncos Las Misiones - 115,9.518,10.493,18:45,2024-10-09,17:00:00
2024-10-09 18:00:00,Los Troncos Las Misiones - 115,9.4,10.493,18:45,2024-10-09,18:00:00
2024-10-09 19:00:00,Los Troncos Las Misiones - 115,10.374,10.493,18:45,2024-10-09,19:00:00
2024-10-09 20:00:00,Los Troncos Las Misiones - 115,10.256,10.493,18:45,2024-10-09,20:00:00
2024-10-09 21:00:00,Los Troncos Las Misiones - 115,9.993,10.493,18:45,2024-10-09,21:00:00
2024-10-09 22:00:00,Los Troncos Las Misiones - 115,9.711,10.493,18:45,2024-10-09,22:00:00
2024-10-09 23:00:00,Los Troncos Las Misiones - 115,9.11,10.493,18:45,2024-10-09,23:00:00
2024-10-10 00:00:00,Los Troncos Las Misiones - 115,8.59,10.493,18:45,2024-10-10,00:00:00
2024-10-10 01:00:00,Los Troncos Las Misiones - 115,8.115,11.317,20:00,2024-10-10,01:00:00
2024-10-10 02:00:00,Los Troncos Las Misiones - 115,7.688,11.317,20:00,2024-10-10,02:00:00
2024-10-10 03:00:00,Los Troncos Las Misiones - 115,7.445,11.317,20:00,2024-10-10,03:00:00
2024-10-10 04:00:00,Los Troncos Las Misiones - 115,7.234,11.317,20:00,2024-10-10,04:00:00
2024-10-10 05:00:00,Los Troncos Las Misiones - 115,7.097,11.317,20:00,2024-10-10,05:00:00
2024-10-10 06:00:00,Los Troncos Las Misiones - 115,6.881,11.317,20:00,2024-10-10,06:00:00
2024-10-10 07:00:00,Los Troncos Las Misiones - 115,6.309,11.317,20:00,2024-10-10,07:00:00
2024-10-10 08:00:00,Los Troncos Las Misiones - 115,6.997,11.317,20:00,2024-10-10,08:00:00
2024-10-10 09:00:00,Los Troncos Las Misiones - 115,7.798,11.317,20:00,2024-10-10,09:00:00
2024-10-10 10:00:00,Los Troncos Las Misiones - 115,8.22,11.317,20:00,2024-10-10,10:00:00
2024-10-10 11:00:00,Los Troncos Las Misiones - 115,8.585,11.317,20:00,2024-10-10,11:00:00
2024-10-10 12:00:00,Los Troncos Las Misiones - 115,9.049,11.317,20:00,2024-10-10,12:00:00
2024-10-10 13:00:00,Los Troncos Las Misiones - 115,8.58,11.317,20:00,2024-10-10,13:00:00
2024-10-10 14:00:00,Los Troncos Las Misiones - 115,9.174,11.317,20:00,2024-10-10,14:00:00
2024-10-10 15:00:00,Los Troncos Las Misiones - 115,10.11,11.317,20:00,2024-10-10,15:00:00
2024-10-10 16:00:00,Los Troncos Las Misiones - 115,10.25,11.317,20:00,2024-10-10,16:00:00
2024-10-10 17:00:00,Los Troncos Las Misiones - 115,10.125,11.317,20:00,2024-10-10,17:00:00
2024-10-10 18:00:00,Los Troncos Las Misiones - 115,9.774,11.317,20:00,2024-10-10,18:00:00
2024-10-10 19:00:00,Los Troncos Las Misiones - 115,10.479,11.317,20:00,2024-10-10,19:00:00
2024-10-10 20:00:00,Los Troncos Las Misiones - 115,11.247,11.317,20:00,2024-10-10,20:00:00
2024-10-10 21:00:00,Los Troncos Las Misiones - 115,11.221,11.317,20:00,2024-10-10,21:00:00
2024-10-10 22:00:00,Los Troncos Las Misiones - 115,11.137,11.317,20:00,2024-10-10,22:00:00
2024-10-10 23:00:00,Los Troncos Las Misiones - 115,10.68,11.317,20:00,2024-10-10,23:00:00
2024-10-11 00:00:00,Los Troncos Las Misiones - 115,9.802,11.317,20:00,2024-10-11,00:00:00
2024-10-11 01:00:00,Los Troncos Las Misiones - 115,8.861,11.394,20:00,2024-10-11,01:00:00
2024-10-11 02:00:00,Los Troncos Las Misiones - 115,8.215,11.394,20:00,2024-10-11,02:00:00
2024-10-11 03:00:00,Los Troncos Las Misiones - 115,7.78,11.394,20:00,2024-10-11,03:00:00
2024-10-11 04:00:00,Los Troncos Las Misiones - 115,7.32,11.394,20:00,2024-10-11,04:00:00
2024-10-11 05:00:00,Los Troncos Las Misiones - 115,7.134,11.394,20:00,2024-10-11,05:00:00
2024-10-11 06:00:00,Los Troncos Las Misiones - 115,6.908,11.394,20:00,2024-10-11,06:00:00
2024-10-11 07:00:00,Los Troncos Las Misiones - 115,6.223,11.394,20:00,2024-10-11,07:00:00
2024-10-11 08:00:00,Los Troncos Las Misiones - 115,6.868,11.394,20:00,2024-10-11,08:00:00
2024-10-11 09:00:00,Los Troncos Las Misiones - 115,7.738,11.394,20:00,2024-10-11,09:00:00
2024-10-11 10:00:00,Los Troncos Las Misiones - 115,8.399,11.394,20:00,2024-10-11,10:00:00
2024-10-11 11:00:00,Los Troncos Las Misiones - 115,8.94,11.394,20:00,2024-10-11,11:00:00
2024-10-11 12:00:00,Los Troncos Las Misiones - 115,9.429,11.394,20:00,2024-10-11,12:00:00
2024-10-11 13:00:00,Los Troncos Las Misiones - 115,8.921,11.394,20:00,2024-10-11,13:00:00
2024-10-11 14:00:00,Los Troncos Las Misiones - 115,9.8,11.394,20:00,2024-10-11,14:00:00
2024-10-11 15:00:00,Los Troncos Las Misiones - 115,10.697,11.394,20:00,2024-10-11,15:00:00
2024-10-11 16:00:00,Los Troncos Las Misiones - 115,10.686,11.394,20:00,2024-10-11,16:00:00
2024-10-11 17:00:00,Los Troncos Las Misiones - 115,10.309,11.394,20:00,2024-10-11,17:00:00
2024-10-11 18:00:00,Los Troncos Las Misiones - 115,9.956,11.394,20:00,2024-10-11,18:00:00
2024-10-11 19:00:00,Los Troncos Las Misiones - 115,10.666,11.394,20:00,2024-10-11,19:00:00
2024-10-11 20:00:00,Los Troncos Las Misiones - 115,11.378,11.394,20:00,2024-10-11,20:00:00
2024-10-11 21:00:00,Los Troncos Las Misiones - 115,11.337,11.394,20:00,2024-10-11,21:00:00
2024-10-11 22:00:00,Los Troncos Las Misiones - 115,10.853,11.394,20:00,2024-10-11,22:00:00
2024-10-11 23:00:00,Los Troncos Las Misiones - 115,10.535,11.394,20:00,2024-10-11,23:00:00
2024-10-12 00:00:00,Los Troncos Las Misiones - 115,9.976,11.394,20:00,2024-10-12,00:00:00
2024-10-12 01:00:00,Los Troncos Las Misiones - 115,9.373,11.701,20:30,2024-10-12,01:00:00
2024-10-12 02:00:00,Los Troncos Las Misiones - 115,8.645,11.701,20:30,2024-10-12,02:00:00
2024-10-12 03:00:00,Los Troncos Las Misiones - 115,8.241,11.701,20:30,2024-10-12,03:00:00
2024-10-12 04:00:00,Los Troncos Las Misiones - 115,7.982,11.701,20:30,2024-10-12,04:00:00
2024-10-12 05:00:00,Los Troncos Las Misiones - 115,7.757,11.701,20:30,2024-10-12,05:00:00
2024-10-12 06:00:00,Los Troncos Las Misiones - 115,7.296,11.701,20:30,2024-10-12,06:00:00
2024-10-12 07:00:00,Los Troncos Las Misiones - 115,6.6,11.701,20:30,2024-10-12,07:00:00
2024-10-12 08:00:00,Los Troncos Las Misiones - 115,6.945,11.701,20:30,2024-10-12,08:00:00
2024-10-12 09:00:00,Los Troncos Las Misiones - 115,7.945,11.701,20:30,2024-10-12,09:00:00
2024-10-12 10:00:00,Los Troncos Las Misiones - 115,8.634,11.701,20:30,2024-10-12,10:00:00
2024-10-12 11:00:00,Los Troncos Las Misiones - 115,9.113,11.701,20:30,2024-10-12,11:00:00
2024-10-12 12:00:00,Los Troncos Las Misiones - 115,9.642,11.701,20:30,2024-10-12,12:00:00
2024-10-12 13:00:00,Los Troncos Las Misiones - 115,9.648,11.701,20:30,2024-10-12,13:00:00
2024-10-12 14:00:00,Los Troncos Las Misiones - 115,9.925,11.701,20:30,2024-10-12,14:00:00
2024-10-12 15:00:00,Los Troncos Las Misiones - 115,10.211,11.701,20:30,2024-10-12,15:00:00
2024-10-12 16:00:00,Los Troncos Las Misiones - 115,10.063,11.701,20:30,2024-10-12,16:00:00
2024-10-12 17:00:00,Los Troncos Las Misiones - 115,9.7,11.701,20:30,2024-10-12,17:00:00
2024-10-12 18:00:00,Los Troncos Las Misiones - 115,9.619,11.701,20:30,2024-10-12,18:00:00
2024-10-12 19:00:00,Los Troncos Las Misiones - 115,10.906,11.701,20:30,2024-10-12,19:00:00
2024-10-12 20:00:00,Los Troncos Las Misiones - 115,11.635,11.701,20:30,2024-10-12,20:00:00
2024-10-12 21:00:00,Los Troncos Las Misiones - 115,11.66,11.701,20:30,2024-10-12,21:00:00
2024-10-12 22:00:00,Los Troncos Las Misiones - 115,11.499,11.701,20:30,2024-10-12,22:00:00
2024-10-12 23:00:00,Los Troncos Las Misiones - 115,11.174,11.701,20:30,2024-10-12,23:00:00
2024-10-13 00:00:00,Los Troncos Las Misiones - 115,10.699,11.701,20:30,2024-10-13,00:00:00
2024-10-13 01:00:00,Los Troncos Las Misiones - 115,10.116,11.805,20:30,2024-10-13,01:00:00
2024-10-13 02:00:00,Los Troncos Las Misiones - 115,9.462,11.805,20:30,2024-10-13,02:00:00
2024-10-13 03:00:00,Los Troncos Las Misiones - 115,9.01,11.805,20:30,2024-10-13,03:00:00
2024-10-13 04:00:00,Los Troncos Las Misiones - 115,8.612,11.805,20:30,2024-10-13,04:00:00
2024-10-13 05:00:00,Los Troncos Las Misiones - 115,8.27,11.805,20:30,2024-10-13,05:00:00
2024-10-13 06:00:00,Los Troncos Las Misiones - 115,7.86,11.805,20:30,2024-10-13,06:00:00
2024-10-13 07:00:00,Los Troncos Las Misiones - 115,6.965,11.805,20:30,2024-10-13,07:00:00
2024-10-13 08:00:00,Los Troncos Las Misiones - 115,7.146,11.805,20:30,2024-10-13,08:00:00
2024-10-13 09:00:00,Los Troncos Las Misiones - 115,7.67,11.805,20:30,2024-10-13,09:00:00
2024-10-13 10:00:00,Los Troncos Las Misiones - 115,8.083,11.805,20:30,2024-10-13,10:00:00
2024-10-13 11:00:00,Los Troncos Las Misiones - 115,8.657,11.805,20:30,2024-10-13,11:00:00
2024-10-13 12:00:00,Los Troncos Las Misiones - 115,9.175,11.805,20:30,2024-10-13,12:00:00
