Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-01 16:00:00,Yucumo,0.696,0.867,19:30,2024-12-01,16:00:00
2024-12-01 17:00:00,Yucumo,0.696,0.867,19:30,2024-12-01,17:00:00
2024-12-01 18:00:00,Yucumo,0.694,0.867,19:30,2024-12-01,18:00:00
2024-12-01 19:00:00,Yucumo,0.715,0.867,19:30,2024-12-01,19:00:00
2024-12-01 20:00:00,Yucumo,0.851,0.867,19:30,2024-12-01,20:00:00
2024-12-01 21:00:00,Yucumo,0.845,0.867,19:30,2024-12-01,21:00:00
2024-12-01 22:00:00,Yucumo,0.836,0.867,19:30,2024-12-01,22:00:00
2024-12-01 23:00:00,Yucumo,0.766,0.867,19:30,2024-12-01,23:00:00
2024-12-02 00:00:00,Yucumo,0.686,0.867,19:30,2024-12-02,00:00:00
2024-12-02 01:00:00,Yucumo,0.627,0.947,20:15,2024-12-02,01:00:00
2024-12-02 02:00:00,Yucumo,0.593,0.947,20:15,2024-12-02,02:00:00
2024-12-02 03:00:00,Yucumo,0.566,0.947,20:15,2024-12-02,03:00:00
2024-12-02 04:00:00,Yucumo,0.552,0.947,20:15,2024-12-02,04:00:00
2024-12-02 05:00:00,Yucumo,0.542,0.947,20:15,2024-12-02,05:00:00
2024-12-02 06:00:00,Yucumo,0.361,0.947,20:15,2024-12-02,06:00:00
2024-12-02 07:00:00,Yucumo,0.339,0.947,20:15,2024-12-02,07:00:00
2024-12-02 08:00:00,Yucumo,0.38,0.947,20:15,2024-12-02,08:00:00
2024-12-02 09:00:00,Yucumo,0.618,0.947,20:15,2024-12-02,09:00:00
2024-12-02 10:00:00,Yucumo,0.776,0.947,20:15,2024-12-02,10:00:00
2024-12-02 11:00:00,Yucumo,0.809,0.947,20:15,2024-12-02,11:00:00
2024-12-02 12:00:00,Yucumo,0.839,0.947,20:15,2024-12-02,12:00:00
2024-12-02 13:00:00,Yucumo,0.684,0.947,20:15,2024-12-02,13:00:00
2024-12-02 14:00:00,Yucumo,0.8,0.947,20:15,2024-12-02,14:00:00
2024-12-02 15:00:00,Yucumo,0.847,0.947,20:15,2024-12-02,15:00:00
2024-12-02 16:00:00,Yucumo,0.833,0.947,20:15,2024-12-02,16:00:00
2024-12-02 17:00:00,Yucumo,0.828,0.947,20:15,2024-12-02,17:00:00
2024-12-02 18:00:00,Yucumo,0.825,0.947,20:15,2024-12-02,18:00:00
2024-12-02 19:00:00,Yucumo,0.727,0.947,20:15,2024-12-02,19:00:00
2024-12-02 20:00:00,Yucumo,0.882,0.947,20:15,2024-12-02,20:00:00
2024-12-02 21:00:00,Yucumo,0.935,0.947,20:15,2024-12-02,21:00:00
2024-12-02 22:00:00,Yucumo,0.894,0.947,20:15,2024-12-02,22:00:00
2024-12-02 23:00:00,Yucumo,0.843,0.947,20:15,2024-12-02,23:00:00
2024-12-03 00:00:00,Yucumo,0.692,0.947,20:15,2024-12-03,00:00:00
2024-12-03 01:00:00,Yucumo,0.612,0.801,19:45,2024-12-03,01:00:00
2024-12-03 02:00:00,Yucumo,0.603,0.801,19:45,2024-12-03,02:00:00
2024-12-03 03:00:00,Yucumo,0.393,0.801,19:45,2024-12-03,03:00:00
2024-12-03 04:00:00,Yucumo,0.458,0.801,19:45,2024-12-03,04:00:00
2024-12-03 05:00:00,Yucumo,0.539,0.801,19:45,2024-12-03,05:00:00
2024-12-03 06:00:00,Yucumo,0.534,0.801,19:45,2024-12-03,06:00:00
2024-12-03 07:00:00,Yucumo,0.519,0.801,19:45,2024-12-03,07:00:00
2024-12-03 08:00:00,Yucumo,0.548,0.801,19:45,2024-12-03,08:00:00
2024-12-03 09:00:00,Yucumo,0.626,0.801,19:45,2024-12-03,09:00:00
2024-12-03 10:00:00,Yucumo,0.628,0.801,19:45,2024-12-03,10:00:00
2024-12-03 11:00:00,Yucumo,0.607,0.801,19:45,2024-12-03,11:00:00
2024-12-03 12:00:00,Yucumo,0.623,0.801,19:45,2024-12-03,12:00:00
2024-12-03 13:00:00,Yucumo,0.585,0.801,19:45,2024-12-03,13:00:00
2024-12-03 14:00:00,Yucumo,0.619,0.801,19:45,2024-12-03,14:00:00
2024-12-03 15:00:00,Yucumo,0.693,0.801,19:45,2024-12-03,15:00:00
2024-12-03 16:00:00,Yucumo,0.724,0.801,19:45,2024-12-03,16:00:00
2024-12-03 17:00:00,Yucumo,0.719,0.801,19:45,2024-12-03,17:00:00
2024-12-03 18:00:00,Yucumo,0.712,0.801,19:45,2024-12-03,18:00:00
2024-12-03 19:00:00,Yucumo,0.638,0.801,19:45,2024-12-03,19:00:00
2024-12-03 20:00:00,Yucumo,0.784,0.801,19:45,2024-12-03,20:00:00
2024-12-03 21:00:00,Yucumo,0.77,0.801,19:45,2024-12-03,21:00:00
2024-12-03 22:00:00,Yucumo,0.729,0.801,19:45,2024-12-03,22:00:00
2024-12-03 23:00:00,Yucumo,0.673,0.801,19:45,2024-12-03,23:00:00
2024-12-04 00:00:00,Yucumo,0.599,0.801,19:45,2024-12-04,00:00:00
2024-12-04 01:00:00,Yucumo,0.515,0.774,21:00,2024-12-04,01:00:00
2024-12-04 02:00:00,Yucumo,0.514,0.774,21:00,2024-12-04,02:00:00
2024-12-04 03:00:00,Yucumo,0.495,0.774,21:00,2024-12-04,03:00:00
2024-12-04 04:00:00,Yucumo,0.485,0.774,21:00,2024-12-04,04:00:00
2024-12-04 05:00:00,Yucumo,0.461,0.774,21:00,2024-12-04,05:00:00
2024-12-04 06:00:00,Yucumo,0.464,0.774,21:00,2024-12-04,06:00:00
2024-12-04 07:00:00,Yucumo,0.443,0.774,21:00,2024-12-04,07:00:00
2024-12-04 08:00:00,Yucumo,0.484,0.774,21:00,2024-12-04,08:00:00
2024-12-04 09:00:00,Yucumo,0.594,0.774,21:00,2024-12-04,09:00:00
2024-12-04 10:00:00,Yucumo,0.649,0.774,21:00,2024-12-04,10:00:00
2024-12-04 11:00:00,Yucumo,0.643,0.774,21:00,2024-12-04,11:00:00
2024-12-04 12:00:00,Yucumo,0.609,0.774,21:00,2024-12-04,12:00:00
2024-12-04 13:00:00,Yucumo,0.53,0.774,21:00,2024-12-04,13:00:00
2024-12-04 14:00:00,Yucumo,0.539,0.774,21:00,2024-12-04,14:00:00
2024-12-04 15:00:00,Yucumo,0.636,0.774,21:00,2024-12-04,15:00:00
2024-12-04 16:00:00,Yucumo,0.663,0.774,21:00,2024-12-04,16:00:00
2024-12-04 17:00:00,Yucumo,0.651,0.774,21:00,2024-12-04,17:00:00
2024-12-04 18:00:00,Yucumo,0.661,0.774,21:00,2024-12-04,18:00:00
2024-12-04 19:00:00,Yucumo,0.611,0.774,21:00,2024-12-04,19:00:00
2024-12-04 20:00:00,Yucumo,0.741,0.774,21:00,2024-12-04,20:00:00
2024-12-04 21:00:00,Yucumo,0.763,0.774,21:00,2024-12-04,21:00:00
2024-12-04 22:00:00,Yucumo,0.738,0.774,21:00,2024-12-04,22:00:00
2024-12-04 23:00:00,Yucumo,0.664,0.774,21:00,2024-12-04,23:00:00
2024-12-05 00:00:00,Yucumo,0.571,0.774,21:00,2024-12-05,00:00:00
2024-12-05 01:00:00,Yucumo,0.508,0.763,21:00,2024-12-05,01:00:00
2024-12-05 02:00:00,Yucumo,0.492,0.763,21:00,2024-12-05,02:00:00
2024-12-05 03:00:00,Yucumo,0.495,0.763,21:00,2024-12-05,03:00:00
2024-12-05 04:00:00,Yucumo,0.48,0.763,21:00,2024-12-05,04:00:00
2024-12-05 05:00:00,Yucumo,0.46,0.763,21:00,2024-12-05,05:00:00
2024-12-05 06:00:00,Yucumo,0.468,0.763,21:00,2024-12-05,06:00:00
2024-12-05 07:00:00,Yucumo,0.458,0.763,21:00,2024-12-05,07:00:00
2024-12-05 08:00:00,Yucumo,0.533,0.763,21:00,2024-12-05,08:00:00
2024-12-05 09:00:00,Yucumo,0.581,0.763,21:00,2024-12-05,09:00:00
2024-12-05 10:00:00,Yucumo,0.626,0.763,21:00,2024-12-05,10:00:00
2024-12-05 11:00:00,Yucumo,0.609,0.763,21:00,2024-12-05,11:00:00
2024-12-05 12:00:00,Yucumo,0.65,0.763,21:00,2024-12-05,12:00:00
2024-12-05 13:00:00,Yucumo,0.511,0.763,21:00,2024-12-05,13:00:00
2024-12-05 14:00:00,Yucumo,0.574,0.763,21:00,2024-12-05,14:00:00
2024-12-05 15:00:00,Yucumo,0.641,0.763,21:00,2024-12-05,15:00:00
2024-12-05 16:00:00,Yucumo,0.648,0.763,21:00,2024-12-05,16:00:00
2024-12-05 17:00:00,Yucumo,0.628,0.763,21:00,2024-12-05,17:00:00
2024-12-05 18:00:00,Yucumo,0.63,0.763,21:00,2024-12-05,18:00:00
2024-12-05 19:00:00,Yucumo,0.628,0.763,21:00,2024-12-05,19:00:00
2024-12-05 20:00:00,Yucumo,0.723,0.763,21:00,2024-12-05,20:00:00
2024-12-05 21:00:00,Yucumo,0.746,0.763,21:00,2024-12-05,21:00:00
2024-12-05 22:00:00,Yucumo,0.732,0.763,21:00,2024-12-05,22:00:00
2024-12-05 23:00:00,Yucumo,0.662,0.763,21:00,2024-12-05,23:00:00
2024-12-06 00:00:00,Yucumo,0.59,0.763,21:00,2024-12-06,00:00:00
2024-12-06 01:00:00,Yucumo,0.519,0.864,20:15,2024-12-06,01:00:00
2024-12-06 02:00:00,Yucumo,0.523,0.864,20:15,2024-12-06,02:00:00
2024-12-06 03:00:00,Yucumo,0.504,0.864,20:15,2024-12-06,03:00:00
2024-12-06 04:00:00,Yucumo,0.501,0.864,20:15,2024-12-06,04:00:00
2024-12-06 05:00:00,Yucumo,0.473,0.864,20:15,2024-12-06,05:00:00
2024-12-06 06:00:00,Yucumo,0.482,0.864,20:15,2024-12-06,06:00:00
2024-12-06 07:00:00,Yucumo,0.483,0.864,20:15,2024-12-06,07:00:00
2024-12-06 08:00:00,Yucumo,0.526,0.864,20:15,2024-12-06,08:00:00
2024-12-06 09:00:00,Yucumo,0.598,0.864,20:15,2024-12-06,09:00:00
2024-12-06 10:00:00,Yucumo,0.647,0.864,20:15,2024-12-06,10:00:00
2024-12-06 11:00:00,Yucumo,0.663,0.864,20:15,2024-12-06,11:00:00
2024-12-06 12:00:00,Yucumo,0.689,0.864,20:15,2024-12-06,12:00:00
2024-12-06 13:00:00,Yucumo,0.568,0.864,20:15,2024-12-06,13:00:00
2024-12-06 14:00:00,Yucumo,0.63,0.864,20:15,2024-12-06,14:00:00
2024-12-06 15:00:00,Yucumo,0.719,0.864,20:15,2024-12-06,15:00:00
2024-12-06 16:00:00,Yucumo,0.748,0.864,20:15,2024-12-06,16:00:00
2024-12-06 17:00:00,Yucumo,0.738,0.864,20:15,2024-12-06,17:00:00
2024-12-06 18:00:00,Yucumo,0.756,0.864,20:15,2024-12-06,18:00:00
2024-12-06 19:00:00,Yucumo,0.679,0.864,20:15,2024-12-06,19:00:00
2024-12-06 20:00:00,Yucumo,0.842,0.864,20:15,2024-12-06,20:00:00
2024-12-06 21:00:00,Yucumo,0.85,0.864,20:15,2024-12-06,21:00:00
2024-12-06 22:00:00,Yucumo,0.812,0.864,20:15,2024-12-06,22:00:00
2024-12-06 23:00:00,Yucumo,0.738,0.864,20:15,2024-12-06,23:00:00
2024-12-07 00:00:00,Yucumo,0.689,0.864,20:15,2024-12-07,00:00:00
2024-12-07 01:00:00,Yucumo,0.609,0.769,20:15,2024-12-07,01:00:00
2024-12-07 02:00:00,Yucumo,0.594,0.769,20:15,2024-12-07,02:00:00
2024-12-07 03:00:00,Yucumo,0.568,0.769,20:15,2024-12-07,03:00:00
2024-12-07 04:00:00,Yucumo,0.559,0.769,20:15,2024-12-07,04:00:00
2024-12-07 05:00:00,Yucumo,0.523,0.769,20:15,2024-12-07,05:00:00
2024-12-07 06:00:00,Yucumo,0.515,0.769,20:15,2024-12-07,06:00:00
2024-12-07 07:00:00,Yucumo,0.492,0.769,20:15,2024-12-07,07:00:00
2024-12-07 08:00:00,Yucumo,0.553,0.769,20:15,2024-12-07,08:00:00
2024-12-07 09:00:00,Yucumo,0.614,0.769,20:15,2024-12-07,09:00:00
2024-12-07 10:00:00,Yucumo,0.633,0.769,20:15,2024-12-07,10:00:00
2024-12-07 11:00:00,Yucumo,0.647,0.769,20:15,2024-12-07,11:00:00
2024-12-07 12:00:00,Yucumo,0.713,0.769,20:15,2024-12-07,12:00:00
2024-12-07 13:00:00,Yucumo,0.607,0.769,20:15,2024-12-07,13:00:00
2024-12-07 14:00:00,Yucumo,0.64,0.769,20:15,2024-12-07,14:00:00
2024-12-07 15:00:00,Yucumo,0.672,0.769,20:15,2024-12-07,15:00:00
2024-12-07 16:00:00,Yucumo,0.634,0.769,20:15,2024-12-07,16:00:00
2024-12-07 17:00:00,Yucumo,0.609,0.769,20:15,2024-12-07,17:00:00
2024-12-07 18:00:00,Yucumo,0.596,0.769,20:15,2024-12-07,18:00:00
2024-12-07 19:00:00,Yucumo,0.625,0.769,20:15,2024-12-07,19:00:00
2024-12-07 20:00:00,Yucumo,0.749,0.769,20:15,2024-12-07,20:00:00
2024-12-07 21:00:00,Yucumo,0.766,0.769,20:15,2024-12-07,21:00:00
2024-12-07 22:00:00,Yucumo,0.732,0.769,20:15,2024-12-07,22:00:00
2024-12-07 23:00:00,Yucumo,0.685,0.769,20:15,2024-12-07,23:00:00
2024-12-08 00:00:00,Yucumo,0.611,0.769,20:15,2024-12-08,00:00:00
2024-12-08 01:00:00,Yucumo,0.565,0.801,20:30,2024-12-08,01:00:00
2024-12-08 02:00:00,Yucumo,0.536,0.801,20:30,2024-12-08,02:00:00
2024-12-08 03:00:00,Yucumo,0.511,0.801,20:30,2024-12-08,03:00:00
2024-12-08 04:00:00,Yucumo,0.505,0.801,20:30,2024-12-08,04:00:00
2024-12-08 05:00:00,Yucumo,0.497,0.801,20:30,2024-12-08,05:00:00
2024-12-08 06:00:00,Yucumo,0.493,0.801,20:30,2024-12-08,06:00:00
2024-12-08 07:00:00,Yucumo,0.466,0.801,20:30,2024-12-08,07:00:00
2024-12-08 08:00:00,Yucumo,0.468,0.801,20:30,2024-12-08,08:00:00
2024-12-08 09:00:00,Yucumo,0.496,0.801,20:30,2024-12-08,09:00:00
2024-12-08 10:00:00,Yucumo,0.513,0.801,20:30,2024-12-08,10:00:00
2024-12-08 11:00:00,Yucumo,0.528,0.801,20:30,2024-12-08,11:00:00
2024-12-08 12:00:00,Yucumo,0.532,0.801,20:30,2024-12-08,12:00:00
2024-12-08 13:00:00,Yucumo,0.548,0.801,20:30,2024-12-08,13:00:00
2024-12-08 14:00:00,Yucumo,0.566,0.801,20:30,2024-12-08,14:00:00
2024-12-08 15:00:00,Yucumo,0.597,0.801,20:30,2024-12-08,15:00:00
2024-12-08 16:00:00,Yucumo,0.621,0.801,20:30,2024-12-08,16:00:00
2024-12-08 17:00:00,Yucumo,0.614,0.801,20:30,2024-12-08,17:00:00
2024-12-08 18:00:00,Yucumo,0.615,0.801,20:30,2024-12-08,18:00:00
2024-12-08 19:00:00,Yucumo,0.642,0.801,20:30,2024-12-08,19:00:00
2024-12-08 20:00:00,Yucumo,0.762,0.801,20:30,2024-12-08,20:00:00
2024-12-08 21:00:00,Yucumo,0.793,0.801,20:30,2024-12-08,21:00:00
2024-12-08 22:00:00,Yucumo,0.757,0.801,20:30,2024-12-08,22:00:00
2024-12-08 23:00:00,Yucumo,0.699,0.801,20:30,2024-12-08,23:00:00
2024-12-09 00:00:00,Yucumo,0.632,0.801,20:30,2024-12-09,00:00:00
2024-12-09 01:00:00,Yucumo,0.579,0.843,20:45,2024-12-09,01:00:00
2024-12-09 02:00:00,Yucumo,0.537,0.843,20:45,2024-12-09,02:00:00
2024-12-09 03:00:00,Yucumo,0.525,0.843,20:45,2024-12-09,03:00:00
2024-12-09 04:00:00,Yucumo,0.521,0.843,20:45,2024-12-09,04:00:00
2024-12-09 05:00:00,Yucumo,0.515,0.843,20:45,2024-12-09,05:00:00
2024-12-09 06:00:00,Yucumo,0.517,0.843,20:45,2024-12-09,06:00:00
2024-12-09 07:00:00,Yucumo,0.499,0.843,20:45,2024-12-09,07:00:00
2024-12-09 08:00:00,Yucumo,0.516,0.843,20:45,2024-12-09,08:00:00
2024-12-09 09:00:00,Yucumo,0.561,0.843,20:45,2024-12-09,09:00:00
2024-12-09 10:00:00,Yucumo,0.585,0.843,20:45,2024-12-09,10:00:00
2024-12-09 11:00:00,Yucumo,0.65,0.843,20:45,2024-12-09,11:00:00
2024-12-09 12:00:00,Yucumo,0.674,0.843,20:45,2024-12-09,12:00:00
2024-12-09 13:00:00,Yucumo,0.604,0.843,20:45,2024-12-09,13:00:00
2024-12-09 14:00:00,Yucumo,0.688,0.843,20:45,2024-12-09,14:00:00
2024-12-09 15:00:00,Yucumo,0.711,0.843,20:45,2024-12-09,15:00:00
2024-12-09 16:00:00,Yucumo,0.742,0.843,20:45,2024-12-09,16:00:00
2024-12-09 17:00:00,Yucumo,0.759,0.843,20:45,2024-12-09,17:00:00
2024-12-09 18:00:00,Yucumo,0.717,0.843,20:45,2024-12-09,18:00:00
2024-12-09 19:00:00,Yucumo,0.666,0.843,20:45,2024-12-09,19:00:00
2024-12-09 20:00:00,Yucumo,0.803,0.843,20:45,2024-12-09,20:00:00
2024-12-09 21:00:00,Yucumo,0.84,0.843,20:45,2024-12-09,21:00:00
2024-12-09 22:00:00,Yucumo,0.808,0.843,20:45,2024-12-09,22:00:00
2024-12-09 23:00:00,Yucumo,0.754,0.843,20:45,2024-12-09,23:00:00
2024-12-10 00:00:00,Yucumo,0.683,0.843,20:45,2024-12-10,00:00:00
2024-12-10 01:00:00,Yucumo,0.601,0.887,20:00,2024-12-10,01:00:00
2024-12-10 02:00:00,Yucumo,0.583,0.887,20:00,2024-12-10,02:00:00
2024-12-10 03:00:00,Yucumo,0.566,0.887,20:00,2024-12-10,03:00:00
2024-12-10 04:00:00,Yucumo,0.549,0.887,20:00,2024-12-10,04:00:00
2024-12-10 05:00:00,Yucumo,0.524,0.887,20:00,2024-12-10,05:00:00
2024-12-10 06:00:00,Yucumo,0.512,0.887,20:00,2024-12-10,06:00:00
2024-12-10 07:00:00,Yucumo,0.491,0.887,20:00,2024-12-10,07:00:00
2024-12-10 08:00:00,Yucumo,0.551,0.887,20:00,2024-12-10,08:00:00
2024-12-10 09:00:00,Yucumo,0.662,0.887,20:00,2024-12-10,09:00:00
2024-12-10 10:00:00,Yucumo,0.73,0.887,20:00,2024-12-10,10:00:00
2024-12-10 11:00:00,Yucumo,0.783,0.887,20:00,2024-12-10,11:00:00
2024-12-10 12:00:00,Yucumo,0.808,0.887,20:00,2024-12-10,12:00:00
2024-12-10 13:00:00,Yucumo,0.685,0.887,20:00,2024-12-10,13:00:00
2024-12-10 14:00:00,Yucumo,0.727,0.887,20:00,2024-12-10,14:00:00
2024-12-10 15:00:00,Yucumo,0.842,0.887,20:00,2024-12-10,15:00:00
2024-12-10 16:00:00,Yucumo,0.82,0.887,20:00,2024-12-10,16:00:00
2024-12-10 17:00:00,Yucumo,0.831,0.887,20:00,2024-12-10,17:00:00
2024-12-10 18:00:00,Yucumo,0.799,0.887,20:00,2024-12-10,18:00:00
2024-12-10 19:00:00,Yucumo,0.703,0.887,20:00,2024-12-10,19:00:00
2024-12-10 20:00:00,Yucumo,0.854,0.887,20:00,2024-12-10,20:00:00
2024-12-10 21:00:00,Yucumo,0.863,0.887,20:00,2024-12-10,21:00:00
2024-12-10 22:00:00,Yucumo,0.829,0.887,20:00,2024-12-10,22:00:00
2024-12-10 23:00:00,Yucumo,0.763,0.887,20:00,2024-12-10,23:00:00
2024-12-11 00:00:00,Yucumo,0.718,0.887,20:00,2024-12-11,00:00:00
2024-12-11 01:00:00,Yucumo,0.643,2.471,13:45,2024-12-11,01:00:00
2024-12-11 02:00:00,Yucumo,0.627,2.471,13:45,2024-12-11,02:00:00
2024-12-11 03:00:00,Yucumo,0.617,2.471,13:45,2024-12-11,03:00:00
2024-12-11 04:00:00,Yucumo,0.593,2.471,13:45,2024-12-11,04:00:00
2024-12-11 05:00:00,Yucumo,0.57,2.471,13:45,2024-12-11,05:00:00
2024-12-11 06:00:00,Yucumo,0.559,2.471,13:45,2024-12-11,06:00:00
2024-12-11 07:00:00,Yucumo,0.526,2.471,13:45,2024-12-11,07:00:00
2024-12-11 08:00:00,Yucumo,0.607,2.471,13:45,2024-12-11,08:00:00
2024-12-11 09:00:00,Yucumo,0.649,2.471,13:45,2024-12-11,09:00:00
2024-12-11 10:00:00,Yucumo,0.804,2.471,13:45,2024-12-11,10:00:00
2024-12-11 11:00:00,Yucumo,0.882,2.471,13:45,2024-12-11,11:00:00
2024-12-11 12:00:00,Yucumo,0.852,2.471,13:45,2024-12-11,12:00:00
2024-12-11 13:00:00,Yucumo,0.665,2.471,13:45,2024-12-11,13:00:00
2024-12-11 14:00:00,Yucumo,1.187,2.471,13:45,2024-12-11,14:00:00
2024-12-11 15:00:00,Yucumo,0.758,2.471,13:45,2024-12-11,15:00:00
2024-12-11 16:00:00,Yucumo,0.772,2.471,13:45,2024-12-11,16:00:00
2024-12-11 17:00:00,Yucumo,0.804,2.471,13:45,2024-12-11,17:00:00
2024-12-11 18:00:00,Yucumo,0.722,2.471,13:45,2024-12-11,18:00:00
2024-12-11 19:00:00,Yucumo,0.698,2.471,13:45,2024-12-11,19:00:00
2024-12-11 20:00:00,Yucumo,0.836,2.471,13:45,2024-12-11,20:00:00
2024-12-11 21:00:00,Yucumo,0.858,2.471,13:45,2024-12-11,21:00:00
2024-12-11 22:00:00,Yucumo,0.836,2.471,13:45,2024-12-11,22:00:00
2024-12-11 23:00:00,Yucumo,0.777,2.471,13:45,2024-12-11,23:00:00
2024-12-12 00:00:00,Yucumo,0.71,2.471,13:45,2024-12-12,00:00:00
2024-12-12 01:00:00,Yucumo,0.639,0.883,21:15,2024-12-12,01:00:00
2024-12-12 02:00:00,Yucumo,0.611,0.883,21:15,2024-12-12,02:00:00
2024-12-12 03:00:00,Yucumo,0.591,0.883,21:15,2024-12-12,03:00:00
2024-12-12 04:00:00,Yucumo,0.57,0.883,21:15,2024-12-12,04:00:00
2024-12-12 05:00:00,Yucumo,0.563,0.883,21:15,2024-12-12,05:00:00
2024-12-12 06:00:00,Yucumo,0.56,0.883,21:15,2024-12-12,06:00:00
2024-12-12 07:00:00,Yucumo,0.53,0.883,21:15,2024-12-12,07:00:00
2024-12-12 08:00:00,Yucumo,0.556,0.883,21:15,2024-12-12,08:00:00
2024-12-12 09:00:00,Yucumo,0.65,0.883,21:15,2024-12-12,09:00:00
2024-12-12 10:00:00,Yucumo,0.693,0.883,21:15,2024-12-12,10:00:00
2024-12-12 11:00:00,Yucumo,0.711,0.883,21:15,2024-12-12,11:00:00
2024-12-12 12:00:00,Yucumo,0.7,0.883,21:15,2024-12-12,12:00:00
2024-12-12 13:00:00,Yucumo,0.615,0.883,21:15,2024-12-12,13:00:00
2024-12-12 14:00:00,Yucumo,0.671,0.883,21:15,2024-12-12,14:00:00
2024-12-12 15:00:00,Yucumo,0.724,0.883,21:15,2024-12-12,15:00:00
2024-12-12 16:00:00,Yucumo,0.78,0.883,21:15,2024-12-12,16:00:00
2024-12-12 17:00:00,Yucumo,0.791,0.883,21:15,2024-12-12,17:00:00
2024-12-12 18:00:00,Yucumo,0.774,0.883,21:15,2024-12-12,18:00:00
2024-12-12 19:00:00,Yucumo,0.697,0.883,21:15,2024-12-12,19:00:00
2024-12-12 20:00:00,Yucumo,0.831,0.883,21:15,2024-12-12,20:00:00
2024-12-12 21:00:00,Yucumo,0.874,0.883,21:15,2024-12-12,21:00:00
2024-12-12 22:00:00,Yucumo,0.866,0.883,21:15,2024-12-12,22:00:00
2024-12-12 23:00:00,Yucumo,0.775,0.883,21:15,2024-12-12,23:00:00
2024-12-13 00:00:00,Yucumo,0.693,0.883,21:15,2024-12-13,00:00:00
2024-12-13 01:00:00,Yucumo,0.613,2.617,08:00,2024-12-13,01:00:00
2024-12-13 02:00:00,Yucumo,0.601,2.617,08:00,2024-12-13,02:00:00
2024-12-13 03:00:00,Yucumo,0.589,2.617,08:00,2024-12-13,03:00:00
2024-12-13 04:00:00,Yucumo,0.574,2.617,08:00,2024-12-13,04:00:00
2024-12-13 05:00:00,Yucumo,0.543,2.617,08:00,2024-12-13,05:00:00
2024-12-13 06:00:00,Yucumo,0.657,2.617,08:00,2024-12-13,06:00:00
2024-12-13 07:00:00,Yucumo,1.97,2.617,08:00,2024-12-13,07:00:00
2024-12-13 08:00:00,Yucumo,2.477,2.617,08:00,2024-12-13,08:00:00
2024-12-13 09:00:00,Yucumo,0.814,2.617,08:00,2024-12-13,09:00:00
2024-12-13 10:00:00,Yucumo,0.72,2.617,08:00,2024-12-13,10:00:00
2024-12-13 11:00:00,Yucumo,0.763,2.617,08:00,2024-12-13,11:00:00
2024-12-13 12:00:00,Yucumo,0.795,2.617,08:00,2024-12-13,12:00:00
2024-12-13 13:00:00,Yucumo,0.681,2.617,08:00,2024-12-13,13:00:00
2024-12-13 14:00:00,Yucumo,0.788,2.617,08:00,2024-12-13,14:00:00
2024-12-13 15:00:00,Yucumo,0.846,2.617,08:00,2024-12-13,15:00:00
2024-12-13 16:00:00,Yucumo,0.774,2.617,08:00,2024-12-13,16:00:00
2024-12-13 17:00:00,Yucumo,0.761,2.617,08:00,2024-12-13,17:00:00
2024-12-13 18:00:00,Yucumo,0.814,2.617,08:00,2024-12-13,18:00:00
2024-12-13 19:00:00,Yucumo,0.674,2.617,08:00,2024-12-13,19:00:00
2024-12-13 20:00:00,Yucumo,0.825,2.617,08:00,2024-12-13,20:00:00
2024-12-13 21:00:00,Yucumo,0.835,2.617,08:00,2024-12-13,21:00:00
2024-12-13 22:00:00,Yucumo,0.805,2.617,08:00,2024-12-13,22:00:00
2024-12-13 23:00:00,Yucumo,0.757,2.617,08:00,2024-12-13,23:00:00
2024-12-14 00:00:00,Yucumo,0.681,2.617,08:00,2024-12-14,00:00:00
2024-12-14 01:00:00,Yucumo,0.607,0.846,20:15,2024-12-14,01:00:00
2024-12-14 02:00:00,Yucumo,0.59,0.846,20:15,2024-12-14,02:00:00
2024-12-14 03:00:00,Yucumo,0.569,0.846,20:15,2024-12-14,03:00:00
2024-12-14 04:00:00,Yucumo,0.559,0.846,20:15,2024-12-14,04:00:00
2024-12-14 05:00:00,Yucumo,0.529,0.846,20:15,2024-12-14,05:00:00
2024-12-14 06:00:00,Yucumo,0.523,0.846,20:15,2024-12-14,06:00:00
2024-12-14 07:00:00,Yucumo,0.497,0.846,20:15,2024-12-14,07:00:00
2024-12-14 08:00:00,Yucumo,0.511,0.846,20:15,2024-12-14,08:00:00
2024-12-14 09:00:00,Yucumo,0.555,0.846,20:15,2024-12-14,09:00:00
2024-12-14 10:00:00,Yucumo,0.622,0.846,20:15,2024-12-14,10:00:00
2024-12-14 11:00:00,Yucumo,0.68,0.846,20:15,2024-12-14,11:00:00
2024-12-14 12:00:00,Yucumo,0.698,0.846,20:15,2024-12-14,12:00:00
2024-12-14 13:00:00,Yucumo,0.651,0.846,20:15,2024-12-14,13:00:00
2024-12-14 14:00:00,Yucumo,0.671,0.846,20:15,2024-12-14,14:00:00
2024-12-14 15:00:00,Yucumo,0.708,0.846,20:15,2024-12-14,15:00:00
2024-12-14 16:00:00,Yucumo,0.761,0.846,20:15,2024-12-14,16:00:00
2024-12-14 17:00:00,Yucumo,0.743,0.846,20:15,2024-12-14,17:00:00
2024-12-14 18:00:00,Yucumo,0.701,0.846,20:15,2024-12-14,18:00:00
2024-12-14 19:00:00,Yucumo,0.676,0.846,20:15,2024-12-14,19:00:00
2024-12-14 20:00:00,Yucumo,0.813,0.846,20:15,2024-12-14,20:00:00
