Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-01 20:00:00,Camiri,4.44,4.65,18:45,2025-06-01,20:00:00
2025-06-01 21:00:00,Camiri,4.336,4.65,18:45,2025-06-01,21:00:00
2025-06-01 22:00:00,Camiri,4.142,4.65,18:45,2025-06-01,22:00:00
2025-06-01 23:00:00,Camiri,3.793,4.65,18:45,2025-06-01,23:00:00
2025-06-02 00:00:00,Camiri,3.415,4.65,18:45,2025-06-02,00:00:00
2025-06-02 01:00:00,Camiri,3.138,4.849,19:15,2025-06-02,01:00:00
2025-06-02 02:00:00,Camiri,2.987,4.849,19:15,2025-06-02,02:00:00
2025-06-02 03:00:00,Camiri,2.854,4.849,19:15,2025-06-02,03:00:00
2025-06-02 04:00:00,Camiri,2.786,4.849,19:15,2025-06-02,04:00:00
2025-06-02 05:00:00,Camiri,2.798,4.849,19:15,2025-06-02,05:00:00
2025-06-02 06:00:00,Camiri,2.946,4.849,19:15,2025-06-02,06:00:00
2025-06-02 07:00:00,Camiri,3.057,4.849,19:15,2025-06-02,07:00:00
2025-06-02 08:00:00,Camiri,2.856,4.849,19:15,2025-06-02,08:00:00
2025-06-02 09:00:00,Camiri,2.863,4.849,19:15,2025-06-02,09:00:00
2025-06-02 10:00:00,Camiri,2.908,4.849,19:15,2025-06-02,10:00:00
2025-06-02 11:00:00,Camiri,2.999,4.849,19:15,2025-06-02,11:00:00
2025-06-02 12:00:00,Camiri,2.95,4.849,19:15,2025-06-02,12:00:00
2025-06-02 13:00:00,Camiri,2.917,4.849,19:15,2025-06-02,13:00:00
2025-06-02 14:00:00,Camiri,3.061,4.849,19:15,2025-06-02,14:00:00
2025-06-02 15:00:00,Camiri,3.137,4.849,19:15,2025-06-02,15:00:00
2025-06-02 16:00:00,Camiri,3.153,4.849,19:15,2025-06-02,16:00:00
2025-06-02 17:00:00,Camiri,3.222,4.849,19:15,2025-06-02,17:00:00
2025-06-02 18:00:00,Camiri,3.642,4.849,19:15,2025-06-02,18:00:00
2025-06-02 19:00:00,Camiri,4.723,4.849,19:15,2025-06-02,19:00:00
2025-06-02 20:00:00,Camiri,4.664,4.849,19:15,2025-06-02,20:00:00
2025-06-02 21:00:00,Camiri,4.49,4.849,19:15,2025-06-02,21:00:00
2025-06-02 22:00:00,Camiri,4.227,4.849,19:15,2025-06-02,22:00:00
2025-06-02 23:00:00,Camiri,3.962,4.849,19:15,2025-06-02,23:00:00
2025-06-03 00:00:00,Camiri,3.506,4.849,19:15,2025-06-03,00:00:00
2025-06-03 01:00:00,Camiri,3.171,4.998,19:00,2025-06-03,01:00:00
2025-06-03 02:00:00,Camiri,2.968,4.998,19:00,2025-06-03,02:00:00
2025-06-03 03:00:00,Camiri,2.86,4.998,19:00,2025-06-03,03:00:00
2025-06-03 04:00:00,Camiri,2.822,4.998,19:00,2025-06-03,04:00:00
2025-06-03 05:00:00,Camiri,2.783,4.998,19:00,2025-06-03,05:00:00
2025-06-03 06:00:00,Camiri,2.964,4.998,19:00,2025-06-03,06:00:00
2025-06-03 07:00:00,Camiri,3.053,4.998,19:00,2025-06-03,07:00:00
2025-06-03 08:00:00,Camiri,2.951,4.998,19:00,2025-06-03,08:00:00
2025-06-03 09:00:00,Camiri,3.029,4.998,19:00,2025-06-03,09:00:00
2025-06-03 10:00:00,Camiri,2.945,4.998,19:00,2025-06-03,10:00:00
2025-06-03 11:00:00,Camiri,2.906,4.998,19:00,2025-06-03,11:00:00
2025-06-03 12:00:00,Camiri,2.922,4.998,19:00,2025-06-03,12:00:00
2025-06-03 13:00:00,Camiri,2.938,4.998,19:00,2025-06-03,13:00:00
2025-06-03 14:00:00,Camiri,3.167,4.998,19:00,2025-06-03,14:00:00
2025-06-03 15:00:00,Camiri,3.248,4.998,19:00,2025-06-03,15:00:00
2025-06-03 16:00:00,Camiri,3.238,4.998,19:00,2025-06-03,16:00:00
2025-06-03 17:00:00,Camiri,3.26,4.998,19:00,2025-06-03,17:00:00
2025-06-03 18:00:00,Camiri,3.693,4.998,19:00,2025-06-03,18:00:00
2025-06-03 19:00:00,Camiri,4.885,4.998,19:00,2025-06-03,19:00:00
2025-06-03 20:00:00,Camiri,4.789,4.998,19:00,2025-06-03,20:00:00
2025-06-03 21:00:00,Camiri,4.548,4.998,19:00,2025-06-03,21:00:00
2025-06-03 22:00:00,Camiri,4.323,4.998,19:00,2025-06-03,22:00:00
2025-06-03 23:00:00,Camiri,3.977,4.998,19:00,2025-06-03,23:00:00
2025-06-04 00:00:00,Camiri,3.628,4.998,19:00,2025-06-04,00:00:00
2025-06-04 01:00:00,Camiri,3.253,5.063,18:45,2025-06-04,01:00:00
2025-06-04 02:00:00,Camiri,3.057,5.063,18:45,2025-06-04,02:00:00
2025-06-04 03:00:00,Camiri,2.922,5.063,18:45,2025-06-04,03:00:00
2025-06-04 04:00:00,Camiri,2.822,5.063,18:45,2025-06-04,04:00:00
2025-06-04 05:00:00,Camiri,2.819,5.063,18:45,2025-06-04,05:00:00
2025-06-04 06:00:00,Camiri,2.956,5.063,18:45,2025-06-04,06:00:00
2025-06-04 07:00:00,Camiri,2.973,5.063,18:45,2025-06-04,07:00:00
2025-06-04 08:00:00,Camiri,2.976,5.063,18:45,2025-06-04,08:00:00
2025-06-04 09:00:00,Camiri,3.056,5.063,18:45,2025-06-04,09:00:00
2025-06-04 10:00:00,Camiri,2.976,5.063,18:45,2025-06-04,10:00:00
2025-06-04 11:00:00,Camiri,2.95,5.063,18:45,2025-06-04,11:00:00
2025-06-04 12:00:00,Camiri,3.006,5.063,18:45,2025-06-04,12:00:00
2025-06-04 13:00:00,Camiri,3.098,5.063,18:45,2025-06-04,13:00:00
2025-06-04 14:00:00,Camiri,3.337,5.063,18:45,2025-06-04,14:00:00
2025-06-04 15:00:00,Camiri,3.449,5.063,18:45,2025-06-04,15:00:00
2025-06-04 16:00:00,Camiri,3.476,5.063,18:45,2025-06-04,16:00:00
2025-06-04 17:00:00,Camiri,3.501,5.063,18:45,2025-06-04,17:00:00
2025-06-04 18:00:00,Camiri,3.702,5.063,18:45,2025-06-04,18:00:00
2025-06-04 19:00:00,Camiri,4.959,5.063,18:45,2025-06-04,19:00:00
2025-06-04 20:00:00,Camiri,4.954,5.063,18:45,2025-06-04,20:00:00
2025-06-04 21:00:00,Camiri,4.711,5.063,18:45,2025-06-04,21:00:00
2025-06-04 22:00:00,Camiri,4.405,5.063,18:45,2025-06-04,22:00:00
2025-06-04 23:00:00,Camiri,4.074,5.063,18:45,2025-06-04,23:00:00
2025-06-05 00:00:00,Camiri,3.66,5.063,18:45,2025-06-05,00:00:00
2025-06-05 01:00:00,Camiri,3.36,4.962,19:45,2025-06-05,01:00:00
2025-06-05 02:00:00,Camiri,3.121,4.962,19:45,2025-06-05,02:00:00
2025-06-05 03:00:00,Camiri,3.014,4.962,19:45,2025-06-05,03:00:00
2025-06-05 04:00:00,Camiri,2.935,4.962,19:45,2025-06-05,04:00:00
2025-06-05 05:00:00,Camiri,2.903,4.962,19:45,2025-06-05,05:00:00
2025-06-05 06:00:00,Camiri,3.054,4.962,19:45,2025-06-05,06:00:00
2025-06-05 07:00:00,Camiri,3.096,4.962,19:45,2025-06-05,07:00:00
2025-06-05 08:00:00,Camiri,2.991,4.962,19:45,2025-06-05,08:00:00
2025-06-05 09:00:00,Camiri,3.093,4.962,19:45,2025-06-05,09:00:00
2025-06-05 10:00:00,Camiri,3.071,4.962,19:45,2025-06-05,10:00:00
2025-06-05 11:00:00,Camiri,3.133,4.962,19:45,2025-06-05,11:00:00
2025-06-05 12:00:00,Camiri,3.183,4.962,19:45,2025-06-05,12:00:00
2025-06-05 13:00:00,Camiri,3.082,4.962,19:45,2025-06-05,13:00:00
2025-06-05 14:00:00,Camiri,3.105,4.962,19:45,2025-06-05,14:00:00
2025-06-05 15:00:00,Camiri,3.278,4.962,19:45,2025-06-05,15:00:00
2025-06-05 16:00:00,Camiri,3.382,4.962,19:45,2025-06-05,16:00:00
2025-06-05 17:00:00,Camiri,3.474,4.962,19:45,2025-06-05,17:00:00
2025-06-05 18:00:00,Camiri,3.931,4.962,19:45,2025-06-05,18:00:00
2025-06-05 19:00:00,Camiri,4.864,4.962,19:45,2025-06-05,19:00:00
2025-06-05 20:00:00,Camiri,4.878,4.962,19:45,2025-06-05,20:00:00
2025-06-05 21:00:00,Camiri,4.607,4.962,19:45,2025-06-05,21:00:00
2025-06-05 22:00:00,Camiri,4.404,4.962,19:45,2025-06-05,22:00:00
2025-06-05 23:00:00,Camiri,4.039,4.962,19:45,2025-06-05,23:00:00
2025-06-06 00:00:00,Camiri,3.631,4.962,19:45,2025-06-06,00:00:00
2025-06-06 01:00:00,Camiri,3.309,4.928,19:00,2025-06-06,01:00:00
2025-06-06 02:00:00,Camiri,3.119,4.928,19:00,2025-06-06,02:00:00
2025-06-06 03:00:00,Camiri,3.044,4.928,19:00,2025-06-06,03:00:00
2025-06-06 04:00:00,Camiri,3.01,4.928,19:00,2025-06-06,04:00:00
2025-06-06 05:00:00,Camiri,2.954,4.928,19:00,2025-06-06,05:00:00
2025-06-06 06:00:00,Camiri,3.049,4.928,19:00,2025-06-06,06:00:00
2025-06-06 07:00:00,Camiri,3.07,4.928,19:00,2025-06-06,07:00:00
2025-06-06 08:00:00,Camiri,2.838,4.928,19:00,2025-06-06,08:00:00
2025-06-06 09:00:00,Camiri,3.01,4.928,19:00,2025-06-06,09:00:00
2025-06-06 10:00:00,Camiri,2.996,4.928,19:00,2025-06-06,10:00:00
2025-06-06 11:00:00,Camiri,2.991,4.928,19:00,2025-06-06,11:00:00
2025-06-06 12:00:00,Camiri,3.117,4.928,19:00,2025-06-06,12:00:00
2025-06-06 13:00:00,Camiri,3.051,4.928,19:00,2025-06-06,13:00:00
2025-06-06 14:00:00,Camiri,3.017,4.928,19:00,2025-06-06,14:00:00
2025-06-06 15:00:00,Camiri,3.153,4.928,19:00,2025-06-06,15:00:00
2025-06-06 16:00:00,Camiri,3.306,4.928,19:00,2025-06-06,16:00:00
2025-06-06 17:00:00,Camiri,3.502,4.928,19:00,2025-06-06,17:00:00
2025-06-06 18:00:00,Camiri,4.151,4.928,19:00,2025-06-06,18:00:00
2025-06-06 19:00:00,Camiri,4.857,4.928,19:00,2025-06-06,19:00:00
2025-06-06 20:00:00,Camiri,4.844,4.928,19:00,2025-06-06,20:00:00
2025-06-06 21:00:00,Camiri,4.55,4.928,19:00,2025-06-06,21:00:00
2025-06-06 22:00:00,Camiri,4.254,4.928,19:00,2025-06-06,22:00:00
2025-06-06 23:00:00,Camiri,3.938,4.928,19:00,2025-06-06,23:00:00
2025-06-07 00:00:00,Camiri,3.619,4.928,19:00,2025-06-07,00:00:00
2025-06-07 01:00:00,Camiri,3.332,4.729,18:30,2025-06-07,01:00:00
2025-06-07 02:00:00,Camiri,3.161,4.729,18:30,2025-06-07,02:00:00
2025-06-07 03:00:00,Camiri,3.128,4.729,18:30,2025-06-07,03:00:00
2025-06-07 04:00:00,Camiri,2.988,4.729,18:30,2025-06-07,04:00:00
2025-06-07 05:00:00,Camiri,2.952,4.729,18:30,2025-06-07,05:00:00
2025-06-07 06:00:00,Camiri,2.963,4.729,18:30,2025-06-07,06:00:00
2025-06-07 07:00:00,Camiri,3.041,4.729,18:30,2025-06-07,07:00:00
2025-06-07 08:00:00,Camiri,2.771,4.729,18:30,2025-06-07,08:00:00
2025-06-07 09:00:00,Camiri,2.995,4.729,18:30,2025-06-07,09:00:00
2025-06-07 10:00:00,Camiri,3.115,4.729,18:30,2025-06-07,10:00:00
2025-06-07 11:00:00,Camiri,2.705,4.729,18:30,2025-06-07,11:00:00
2025-06-07 12:00:00,Camiri,2.811,4.729,18:30,2025-06-07,12:00:00
2025-06-07 13:00:00,Camiri,2.906,4.729,18:30,2025-06-07,13:00:00
2025-06-07 14:00:00,Camiri,2.912,4.729,18:30,2025-06-07,14:00:00
2025-06-07 15:00:00,Camiri,2.983,4.729,18:30,2025-06-07,15:00:00
2025-06-07 16:00:00,Camiri,3.19,4.729,18:30,2025-06-07,16:00:00
2025-06-07 17:00:00,Camiri,3.343,4.729,18:30,2025-06-07,17:00:00
2025-06-07 18:00:00,Camiri,3.886,4.729,18:30,2025-06-07,18:00:00
2025-06-07 19:00:00,Camiri,4.687,4.729,18:30,2025-06-07,19:00:00
2025-06-07 20:00:00,Camiri,4.6,4.729,18:30,2025-06-07,20:00:00
2025-06-07 21:00:00,Camiri,4.474,4.729,18:30,2025-06-07,21:00:00
2025-06-07 22:00:00,Camiri,4.258,4.729,18:30,2025-06-07,22:00:00
2025-06-07 23:00:00,Camiri,3.98,4.729,18:30,2025-06-07,23:00:00
2025-06-08 00:00:00,Camiri,3.716,4.729,18:30,2025-06-08,00:00:00
2025-06-08 01:00:00,Camiri,3.34,4.746,18:45,2025-06-08,01:00:00
2025-06-08 02:00:00,Camiri,3.162,4.746,18:45,2025-06-08,02:00:00
2025-06-08 03:00:00,Camiri,3.026,4.746,18:45,2025-06-08,03:00:00
2025-06-08 04:00:00,Camiri,2.97,4.746,18:45,2025-06-08,04:00:00
2025-06-08 05:00:00,Camiri,2.95,4.746,18:45,2025-06-08,05:00:00
2025-06-08 06:00:00,Camiri,3.053,4.746,18:45,2025-06-08,06:00:00
2025-06-08 07:00:00,Camiri,2.961,4.746,18:45,2025-06-08,07:00:00
2025-06-08 08:00:00,Camiri,2.624,4.746,18:45,2025-06-08,08:00:00
2025-06-08 09:00:00,Camiri,2.813,4.746,18:45,2025-06-08,09:00:00
2025-06-08 10:00:00,Camiri,2.759,4.746,18:45,2025-06-08,10:00:00
2025-06-08 11:00:00,Camiri,2.747,4.746,18:45,2025-06-08,11:00:00
2025-06-08 12:00:00,Camiri,2.792,4.746,18:45,2025-06-08,12:00:00
2025-06-08 13:00:00,Camiri,2.876,4.746,18:45,2025-06-08,13:00:00
2025-06-08 14:00:00,Camiri,2.91,4.746,18:45,2025-06-08,14:00:00
2025-06-08 15:00:00,Camiri,3.09,4.746,18:45,2025-06-08,15:00:00
2025-06-08 16:00:00,Camiri,3.22,4.746,18:45,2025-06-08,16:00:00
2025-06-08 17:00:00,Camiri,3.278,4.746,18:45,2025-06-08,17:00:00
2025-06-08 18:00:00,Camiri,3.796,4.746,18:45,2025-06-08,18:00:00
2025-06-08 19:00:00,Camiri,4.681,4.746,18:45,2025-06-08,19:00:00
2025-06-08 20:00:00,Camiri,4.604,4.746,18:45,2025-06-08,20:00:00
2025-06-08 21:00:00,Camiri,4.435,4.746,18:45,2025-06-08,21:00:00
2025-06-08 22:00:00,Camiri,4.128,4.746,18:45,2025-06-08,22:00:00
2025-06-08 23:00:00,Camiri,3.823,4.746,18:45,2025-06-08,23:00:00
2025-06-09 00:00:00,Camiri,3.457,4.746,18:45,2025-06-09,00:00:00
2025-06-09 01:00:00,Camiri,3.196,4.854,18:45,2025-06-09,01:00:00
2025-06-09 02:00:00,Camiri,3.045,4.854,18:45,2025-06-09,02:00:00
2025-06-09 03:00:00,Camiri,2.932,4.854,18:45,2025-06-09,03:00:00
2025-06-09 04:00:00,Camiri,2.873,4.854,18:45,2025-06-09,04:00:00
2025-06-09 05:00:00,Camiri,2.854,4.854,18:45,2025-06-09,05:00:00
2025-06-09 06:00:00,Camiri,2.962,4.854,18:45,2025-06-09,06:00:00
2025-06-09 07:00:00,Camiri,3.078,4.854,18:45,2025-06-09,07:00:00
2025-06-09 08:00:00,Camiri,3.022,4.854,18:45,2025-06-09,08:00:00
2025-06-09 09:00:00,Camiri,2.886,4.854,18:45,2025-06-09,09:00:00
2025-06-09 10:00:00,Camiri,2.883,4.854,18:45,2025-06-09,10:00:00
2025-06-09 11:00:00,Camiri,2.914,4.854,18:45,2025-06-09,11:00:00
2025-06-09 12:00:00,Camiri,2.96,4.854,18:45,2025-06-09,12:00:00
2025-06-09 13:00:00,Camiri,2.989,4.854,18:45,2025-06-09,13:00:00
2025-06-09 14:00:00,Camiri,2.997,4.854,18:45,2025-06-09,14:00:00
2025-06-09 15:00:00,Camiri,2.923,4.854,18:45,2025-06-09,15:00:00
2025-06-09 16:00:00,Camiri,3.055,4.854,18:45,2025-06-09,16:00:00
2025-06-09 17:00:00,Camiri,3.152,4.854,18:45,2025-06-09,17:00:00
2025-06-09 18:00:00,Camiri,3.707,4.854,18:45,2025-06-09,18:00:00
2025-06-09 19:00:00,Camiri,4.774,4.854,18:45,2025-06-09,19:00:00
2025-06-09 20:00:00,Camiri,4.814,4.854,18:45,2025-06-09,20:00:00
2025-06-09 21:00:00,Camiri,4.75,4.854,18:45,2025-06-09,21:00:00
2025-06-09 22:00:00,Camiri,4.502,4.854,18:45,2025-06-09,22:00:00
2025-06-09 23:00:00,Camiri,4.159,4.854,18:45,2025-06-09,23:00:00
2025-06-10 00:00:00,Camiri,3.574,4.854,18:45,2025-06-10,00:00:00
2025-06-10 01:00:00,Camiri,3.288,4.719,20:00,2025-06-10,01:00:00
2025-06-10 02:00:00,Camiri,3.044,4.719,20:00,2025-06-10,02:00:00
2025-06-10 03:00:00,Camiri,2.888,4.719,20:00,2025-06-10,03:00:00
2025-06-10 04:00:00,Camiri,2.834,4.719,20:00,2025-06-10,04:00:00
2025-06-10 05:00:00,Camiri,2.817,4.719,20:00,2025-06-10,05:00:00
2025-06-10 06:00:00,Camiri,2.845,4.719,20:00,2025-06-10,06:00:00
2025-06-10 07:00:00,Camiri,2.969,4.719,20:00,2025-06-10,07:00:00
2025-06-10 08:00:00,Camiri,2.891,4.719,20:00,2025-06-10,08:00:00
2025-06-10 09:00:00,Camiri,2.917,4.719,20:00,2025-06-10,09:00:00
2025-06-10 10:00:00,Camiri,2.823,4.719,20:00,2025-06-10,10:00:00
2025-06-10 11:00:00,Camiri,2.827,4.719,20:00,2025-06-10,11:00:00
2025-06-10 12:00:00,Camiri,2.851,4.719,20:00,2025-06-10,12:00:00
2025-06-10 13:00:00,Camiri,2.877,4.719,20:00,2025-06-10,13:00:00
2025-06-10 14:00:00,Camiri,3.041,4.719,20:00,2025-06-10,14:00:00
2025-06-10 15:00:00,Camiri,3.19,4.719,20:00,2025-06-10,15:00:00
2025-06-10 16:00:00,Camiri,3.218,4.719,20:00,2025-06-10,16:00:00
2025-06-10 17:00:00,Camiri,3.098,4.719,20:00,2025-06-10,17:00:00
2025-06-10 18:00:00,Camiri,3.387,4.719,20:00,2025-06-10,18:00:00
2025-06-10 19:00:00,Camiri,4.549,4.719,20:00,2025-06-10,19:00:00
2025-06-10 20:00:00,Camiri,4.655,4.719,20:00,2025-06-10,20:00:00
2025-06-10 21:00:00,Camiri,4.546,4.719,20:00,2025-06-10,21:00:00
2025-06-10 22:00:00,Camiri,4.306,4.719,20:00,2025-06-10,22:00:00
2025-06-10 23:00:00,Camiri,3.944,4.719,20:00,2025-06-10,23:00:00
2025-06-11 00:00:00,Camiri,3.62,4.719,20:00,2025-06-11,00:00:00
2025-06-11 01:00:00,Camiri,3.452,4.898,19:45,2025-06-11,01:00:00
2025-06-11 02:00:00,Camiri,3.101,4.898,19:45,2025-06-11,02:00:00
2025-06-11 03:00:00,Camiri,2.895,4.898,19:45,2025-06-11,03:00:00
2025-06-11 04:00:00,Camiri,2.819,4.898,19:45,2025-06-11,04:00:00
2025-06-11 05:00:00,Camiri,2.821,4.898,19:45,2025-06-11,05:00:00
2025-06-11 06:00:00,Camiri,2.839,4.898,19:45,2025-06-11,06:00:00
2025-06-11 07:00:00,Camiri,2.846,4.898,19:45,2025-06-11,07:00:00
2025-06-11 08:00:00,Camiri,2.867,4.898,19:45,2025-06-11,08:00:00
2025-06-11 09:00:00,Camiri,2.959,4.898,19:45,2025-06-11,09:00:00
2025-06-11 10:00:00,Camiri,3.075,4.898,19:45,2025-06-11,10:00:00
2025-06-11 11:00:00,Camiri,3.08,4.898,19:45,2025-06-11,11:00:00
2025-06-11 12:00:00,Camiri,3.14,4.898,19:45,2025-06-11,12:00:00
2025-06-11 13:00:00,Camiri,3.171,4.898,19:45,2025-06-11,13:00:00
2025-06-11 14:00:00,Camiri,3.023,4.898,19:45,2025-06-11,14:00:00
2025-06-11 15:00:00,Camiri,2.976,4.898,19:45,2025-06-11,15:00:00
2025-06-11 16:00:00,Camiri,2.972,4.898,19:45,2025-06-11,16:00:00
2025-06-11 17:00:00,Camiri,3.037,4.898,19:45,2025-06-11,17:00:00
2025-06-11 18:00:00,Camiri,3.569,4.898,19:45,2025-06-11,18:00:00
2025-06-11 19:00:00,Camiri,4.804,4.898,19:45,2025-06-11,19:00:00
2025-06-11 20:00:00,Camiri,4.882,4.898,19:45,2025-06-11,20:00:00
2025-06-11 21:00:00,Camiri,4.738,4.898,19:45,2025-06-11,21:00:00
2025-06-11 22:00:00,Camiri,4.448,4.898,19:45,2025-06-11,22:00:00
2025-06-11 23:00:00,Camiri,3.973,4.898,19:45,2025-06-11,23:00:00
2025-06-12 00:00:00,Camiri,3.579,4.898,19:45,2025-06-12,00:00:00
2025-06-12 01:00:00,Camiri,3.256,4.887,19:30,2025-06-12,01:00:00
2025-06-12 02:00:00,Camiri,3.078,4.887,19:30,2025-06-12,02:00:00
2025-06-12 03:00:00,Camiri,2.97,4.887,19:30,2025-06-12,03:00:00
2025-06-12 04:00:00,Camiri,2.87,4.887,19:30,2025-06-12,04:00:00
2025-06-12 05:00:00,Camiri,2.83,4.887,19:30,2025-06-12,05:00:00
2025-06-12 06:00:00,Camiri,2.881,4.887,19:30,2025-06-12,06:00:00
2025-06-12 07:00:00,Camiri,3.026,4.887,19:30,2025-06-12,07:00:00
2025-06-12 08:00:00,Camiri,2.998,4.887,19:30,2025-06-12,08:00:00
2025-06-12 09:00:00,Camiri,2.953,4.887,19:30,2025-06-12,09:00:00
2025-06-12 10:00:00,Camiri,2.921,4.887,19:30,2025-06-12,10:00:00
2025-06-12 11:00:00,Camiri,2.888,4.887,19:30,2025-06-12,11:00:00
2025-06-12 12:00:00,Camiri,2.972,4.887,19:30,2025-06-12,12:00:00
2025-06-12 13:00:00,Camiri,2.918,4.887,19:30,2025-06-12,13:00:00
2025-06-12 14:00:00,Camiri,2.918,4.887,19:30,2025-06-12,14:00:00
2025-06-12 15:00:00,Camiri,3.017,4.887,19:30,2025-06-12,15:00:00
2025-06-12 16:00:00,Camiri,3.079,4.887,19:30,2025-06-12,16:00:00
2025-06-12 17:00:00,Camiri,3.195,4.887,19:30,2025-06-12,17:00:00
2025-06-12 18:00:00,Camiri,3.603,4.887,19:30,2025-06-12,18:00:00
2025-06-12 19:00:00,Camiri,4.726,4.887,19:30,2025-06-12,19:00:00
2025-06-12 20:00:00,Camiri,4.833,4.887,19:30,2025-06-12,20:00:00
2025-06-12 21:00:00,Camiri,4.524,4.887,19:30,2025-06-12,21:00:00
2025-06-12 22:00:00,Camiri,4.328,4.887,19:30,2025-06-12,22:00:00
2025-06-12 23:00:00,Camiri,4.061,4.887,19:30,2025-06-12,23:00:00
2025-06-13 00:00:00,Camiri,3.638,4.887,19:30,2025-06-13,00:00:00
2025-06-13 01:00:00,Camiri,3.292,5.139,18:30,2025-06-13,01:00:00
2025-06-13 02:00:00,Camiri,3.09,5.139,18:30,2025-06-13,02:00:00
2025-06-13 03:00:00,Camiri,2.954,5.139,18:30,2025-06-13,03:00:00
2025-06-13 04:00:00,Camiri,2.915,5.139,18:30,2025-06-13,04:00:00
2025-06-13 05:00:00,Camiri,2.943,5.139,18:30,2025-06-13,05:00:00
2025-06-13 06:00:00,Camiri,3.012,5.139,18:30,2025-06-13,06:00:00
2025-06-13 07:00:00,Camiri,3.059,5.139,18:30,2025-06-13,07:00:00
2025-06-13 08:00:00,Camiri,3.003,5.139,18:30,2025-06-13,08:00:00
2025-06-13 09:00:00,Camiri,3.046,5.139,18:30,2025-06-13,09:00:00
2025-06-13 10:00:00,Camiri,3.086,5.139,18:30,2025-06-13,10:00:00
2025-06-13 11:00:00,Camiri,3.075,5.139,18:30,2025-06-13,11:00:00
2025-06-13 12:00:00,Camiri,3.101,5.139,18:30,2025-06-13,12:00:00
2025-06-13 13:00:00,Camiri,3.131,5.139,18:30,2025-06-13,13:00:00
2025-06-13 14:00:00,Camiri,3.161,5.139,18:30,2025-06-13,14:00:00
2025-06-13 15:00:00,Camiri,3.298,5.139,18:30,2025-06-13,15:00:00
2025-06-13 16:00:00,Camiri,3.406,5.139,18:30,2025-06-13,16:00:00
2025-06-13 17:00:00,Camiri,3.489,5.139,18:30,2025-06-13,17:00:00
2025-06-13 18:00:00,Camiri,3.886,5.139,18:30,2025-06-13,18:00:00
2025-06-13 19:00:00,Camiri,5.042,5.139,18:30,2025-06-13,19:00:00
2025-06-13 20:00:00,Camiri,5.035,5.139,18:30,2025-06-13,20:00:00
2025-06-13 21:00:00,Camiri,4.902,5.139,18:30,2025-06-13,21:00:00
2025-06-13 22:00:00,Camiri,4.56,5.139,18:30,2025-06-13,22:00:00
2025-06-13 23:00:00,Camiri,4.204,5.139,18:30,2025-06-13,23:00:00
2025-06-14 00:00:00,Camiri,3.755,5.139,18:30,2025-06-14,00:00:00
2025-06-14 01:00:00,Camiri,3.397,4.795,19:45,2025-06-14,01:00:00
2025-06-14 02:00:00,Camiri,3.213,4.795,19:45,2025-06-14,02:00:00
2025-06-14 03:00:00,Camiri,3.109,4.795,19:45,2025-06-14,03:00:00
2025-06-14 04:00:00,Camiri,3.003,4.795,19:45,2025-06-14,04:00:00
2025-06-14 05:00:00,Camiri,2.972,4.795,19:45,2025-06-14,05:00:00
2025-06-14 06:00:00,Camiri,3.039,4.795,19:45,2025-06-14,06:00:00
2025-06-14 07:00:00,Camiri,3.168,4.795,19:45,2025-06-14,07:00:00
2025-06-14 08:00:00,Camiri,2.872,4.795,19:45,2025-06-14,08:00:00
2025-06-14 09:00:00,Camiri,2.936,4.795,19:45,2025-06-14,09:00:00
2025-06-14 10:00:00,Camiri,2.939,4.795,19:45,2025-06-14,10:00:00
2025-06-14 11:00:00,Camiri,2.974,4.795,19:45,2025-06-14,11:00:00
2025-06-14 12:00:00,Camiri,3.032,4.795,19:45,2025-06-14,12:00:00
2025-06-14 13:00:00,Camiri,2.987,4.795,19:45,2025-06-14,13:00:00
2025-06-14 14:00:00,Camiri,3.001,4.795,19:45,2025-06-14,14:00:00
2025-06-14 15:00:00,Camiri,3.046,4.795,19:45,2025-06-14,15:00:00
2025-06-14 16:00:00,Camiri,3.114,4.795,19:45,2025-06-14,16:00:00
2025-06-14 17:00:00,Camiri,3.222,4.795,19:45,2025-06-14,17:00:00
2025-06-14 18:00:00,Camiri,3.7,4.795,19:45,2025-06-14,18:00:00
2025-06-14 19:00:00,Camiri,4.728,4.795,19:45,2025-06-14,19:00:00
2025-06-14 20:00:00,Camiri,4.75,4.795,19:45,2025-06-14,20:00:00
2025-06-14 21:00:00,Camiri,4.537,4.795,19:45,2025-06-14,21:00:00
2025-06-14 22:00:00,Camiri,4.187,4.795,19:45,2025-06-14,22:00:00
2025-06-14 23:00:00,Camiri,3.872,4.795,19:45,2025-06-14,23:00:00
2025-06-15 00:00:00,Camiri,3.532,4.795,19:45,2025-06-15,00:00:00
2025-06-15 01:00:00,Camiri,3.265,4.708,19:00,2025-06-15,01:00:00
2025-06-15 02:00:00,Camiri,3.083,4.708,19:00,2025-06-15,02:00:00
2025-06-15 03:00:00,Camiri,2.951,4.708,19:00,2025-06-15,03:00:00
2025-06-15 04:00:00,Camiri,2.93,4.708,19:00,2025-06-15,04:00:00
2025-06-15 05:00:00,Camiri,2.904,4.708,19:00,2025-06-15,05:00:00
2025-06-15 06:00:00,Camiri,3.03,4.708,19:00,2025-06-15,06:00:00
2025-06-15 07:00:00,Camiri,2.947,4.708,19:00,2025-06-15,07:00:00
