Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-25 01:00:00,Guarayos,3.994,5.243,15:00,2024-11-25,01:00:00
2024-11-25 02:00:00,Guarayos,3.775,5.243,15:00,2024-11-25,02:00:00
2024-11-25 03:00:00,Guarayos,3.615,5.243,15:00,2024-11-25,03:00:00
2024-11-25 04:00:00,Guarayos,3.505,5.243,15:00,2024-11-25,04:00:00
2024-11-25 05:00:00,Guarayos,3.397,5.243,15:00,2024-11-25,05:00:00
2024-11-25 06:00:00,Guarayos,3.164,5.243,15:00,2024-11-25,06:00:00
2024-11-25 07:00:00,Guarayos,3.335,5.243,15:00,2024-11-25,07:00:00
2024-11-25 08:00:00,Guarayos,3.665,5.243,15:00,2024-11-25,08:00:00
2024-11-25 09:00:00,Guarayos,3.986,5.243,15:00,2024-11-25,09:00:00
2024-11-25 10:00:00,Guarayos,4.568,5.243,15:00,2024-11-25,10:00:00
2024-11-25 11:00:00,Guarayos,4.695,5.243,15:00,2024-11-25,11:00:00
2024-11-25 12:00:00,Guarayos,4.8,5.243,15:00,2024-11-25,12:00:00
2024-11-25 13:00:00,Guarayos,3.954,5.243,15:00,2024-11-25,13:00:00
2024-11-25 14:00:00,Guarayos,4.932,5.243,15:00,2024-11-25,14:00:00
2024-11-25 15:00:00,Guarayos,5.172,5.243,15:00,2024-11-25,15:00:00
2024-11-25 16:00:00,Guarayos,5.164,5.243,15:00,2024-11-25,16:00:00
2024-11-25 17:00:00,Guarayos,5.04,5.243,15:00,2024-11-25,17:00:00
2024-11-25 18:00:00,Guarayos,4.584,5.243,15:00,2024-11-25,18:00:00
2024-11-25 19:00:00,Guarayos,4.201,5.243,15:00,2024-11-25,19:00:00
2024-11-25 20:00:00,Guarayos,4.863,5.243,15:00,2024-11-25,20:00:00
2024-11-25 21:00:00,Guarayos,5.025,5.243,15:00,2024-11-25,21:00:00
2024-11-25 22:00:00,Guarayos,5.019,5.243,15:00,2024-11-25,22:00:00
2024-11-25 23:00:00,Guarayos,4.721,5.243,15:00,2024-11-25,23:00:00
2024-11-26 00:00:00,Guarayos,4.551,5.243,15:00,2024-11-26,00:00:00
2024-11-26 01:00:00,Guarayos,4.288,5.482,15:45,2024-11-26,01:00:00
2024-11-26 02:00:00,Guarayos,4.107,5.482,15:45,2024-11-26,02:00:00
2024-11-26 03:00:00,Guarayos,3.873,5.482,15:45,2024-11-26,03:00:00
2024-11-26 04:00:00,Guarayos,3.809,5.482,15:45,2024-11-26,04:00:00
2024-11-26 05:00:00,Guarayos,3.725,5.482,15:45,2024-11-26,05:00:00
2024-11-26 06:00:00,Guarayos,3.483,5.482,15:45,2024-11-26,06:00:00
2024-11-26 07:00:00,Guarayos,3.562,5.482,15:45,2024-11-26,07:00:00
2024-11-26 08:00:00,Guarayos,4.006,5.482,15:45,2024-11-26,08:00:00
2024-11-26 09:00:00,Guarayos,4.272,5.482,15:45,2024-11-26,09:00:00
2024-11-26 10:00:00,Guarayos,4.749,5.482,15:45,2024-11-26,10:00:00
2024-11-26 11:00:00,Guarayos,4.925,5.482,15:45,2024-11-26,11:00:00
2024-11-26 12:00:00,Guarayos,4.93,5.482,15:45,2024-11-26,12:00:00
2024-11-26 13:00:00,Guarayos,3.968,5.482,15:45,2024-11-26,13:00:00
2024-11-26 14:00:00,Guarayos,5.153,5.482,15:45,2024-11-26,14:00:00
2024-11-26 15:00:00,Guarayos,5.421,5.482,15:45,2024-11-26,15:00:00
2024-11-26 16:00:00,Guarayos,5.443,5.482,15:45,2024-11-26,16:00:00
2024-11-26 17:00:00,Guarayos,5.164,5.482,15:45,2024-11-26,17:00:00
2024-11-26 18:00:00,Guarayos,4.805,5.482,15:45,2024-11-26,18:00:00
2024-11-26 19:00:00,Guarayos,4.42,5.482,15:45,2024-11-26,19:00:00
2024-11-26 20:00:00,Guarayos,5.103,5.482,15:45,2024-11-26,20:00:00
2024-11-26 21:00:00,Guarayos,5.078,5.482,15:45,2024-11-26,21:00:00
2024-11-26 22:00:00,Guarayos,5.128,5.482,15:45,2024-11-26,22:00:00
2024-11-26 23:00:00,Guarayos,4.885,5.482,15:45,2024-11-26,23:00:00
2024-11-27 00:00:00,Guarayos,4.671,5.482,15:45,2024-11-27,00:00:00
2024-11-27 01:00:00,Guarayos,4.391,5.417,14:30,2024-11-27,01:00:00
2024-11-27 02:00:00,Guarayos,4.18,5.417,14:30,2024-11-27,02:00:00
2024-11-27 03:00:00,Guarayos,3.953,5.417,14:30,2024-11-27,03:00:00
2024-11-27 04:00:00,Guarayos,3.833,5.417,14:30,2024-11-27,04:00:00
2024-11-27 05:00:00,Guarayos,3.726,5.417,14:30,2024-11-27,05:00:00
2024-11-27 06:00:00,Guarayos,3.523,5.417,14:30,2024-11-27,06:00:00
2024-11-27 07:00:00,Guarayos,3.553,5.417,14:30,2024-11-27,07:00:00
2024-11-27 08:00:00,Guarayos,3.959,5.417,14:30,2024-11-27,08:00:00
2024-11-27 09:00:00,Guarayos,4.13,5.417,14:30,2024-11-27,09:00:00
2024-11-27 10:00:00,Guarayos,4.691,5.417,14:30,2024-11-27,10:00:00
2024-11-27 11:00:00,Guarayos,4.778,5.417,14:30,2024-11-27,11:00:00
2024-11-27 12:00:00,Guarayos,4.905,5.417,14:30,2024-11-27,12:00:00
2024-11-27 13:00:00,Guarayos,3.927,5.417,14:30,2024-11-27,13:00:00
2024-11-27 14:00:00,Guarayos,5.121,5.417,14:30,2024-11-27,14:00:00
2024-11-27 15:00:00,Guarayos,5.315,5.417,14:30,2024-11-27,15:00:00
2024-11-27 16:00:00,Guarayos,5.059,5.417,14:30,2024-11-27,16:00:00
2024-11-27 17:00:00,Guarayos,5.047,5.417,14:30,2024-11-27,17:00:00
2024-11-27 18:00:00,Guarayos,4.659,5.417,14:30,2024-11-27,18:00:00
2024-11-27 19:00:00,Guarayos,4.284,5.417,14:30,2024-11-27,19:00:00
2024-11-27 20:00:00,Guarayos,5.003,5.417,14:30,2024-11-27,20:00:00
2024-11-27 21:00:00,Guarayos,5.001,5.417,14:30,2024-11-27,21:00:00
2024-11-27 22:00:00,Guarayos,4.999,5.417,14:30,2024-11-27,22:00:00
2024-11-27 23:00:00,Guarayos,4.73,5.417,14:30,2024-11-27,23:00:00
2024-11-28 00:00:00,Guarayos,4.525,5.417,14:30,2024-11-28,00:00:00
2024-11-28 01:00:00,Guarayos,4.173,5.368,15:15,2024-11-28,01:00:00
2024-11-28 02:00:00,Guarayos,3.943,5.368,15:15,2024-11-28,02:00:00
2024-11-28 03:00:00,Guarayos,3.737,5.368,15:15,2024-11-28,03:00:00
2024-11-28 04:00:00,Guarayos,3.589,5.368,15:15,2024-11-28,04:00:00
2024-11-28 05:00:00,Guarayos,3.552,5.368,15:15,2024-11-28,05:00:00
2024-11-28 06:00:00,Guarayos,3.365,5.368,15:15,2024-11-28,06:00:00
2024-11-28 07:00:00,Guarayos,3.377,5.368,15:15,2024-11-28,07:00:00
2024-11-28 08:00:00,Guarayos,3.787,5.368,15:15,2024-11-28,08:00:00
2024-11-28 09:00:00,Guarayos,4.114,5.368,15:15,2024-11-28,09:00:00
2024-11-28 10:00:00,Guarayos,4.563,5.368,15:15,2024-11-28,10:00:00
2024-11-28 11:00:00,Guarayos,4.788,5.368,15:15,2024-11-28,11:00:00
2024-11-28 12:00:00,Guarayos,4.891,5.368,15:15,2024-11-28,12:00:00
2024-11-28 13:00:00,Guarayos,3.861,5.368,15:15,2024-11-28,13:00:00
2024-11-28 14:00:00,Guarayos,4.98,5.368,15:15,2024-11-28,14:00:00
2024-11-28 15:00:00,Guarayos,5.232,5.368,15:15,2024-11-28,15:00:00
2024-11-28 16:00:00,Guarayos,5.304,5.368,15:15,2024-11-28,16:00:00
2024-11-28 17:00:00,Guarayos,5.187,5.368,15:15,2024-11-28,17:00:00
2024-11-28 18:00:00,Guarayos,4.823,5.368,15:15,2024-11-28,18:00:00
2024-11-28 19:00:00,Guarayos,4.394,5.368,15:15,2024-11-28,19:00:00
2024-11-28 20:00:00,Guarayos,5.01,5.368,15:15,2024-11-28,20:00:00
2024-11-28 21:00:00,Guarayos,5.059,5.368,15:15,2024-11-28,21:00:00
2024-11-28 22:00:00,Guarayos,5.02,5.368,15:15,2024-11-28,22:00:00
2024-11-28 23:00:00,Guarayos,4.714,5.368,15:15,2024-11-28,23:00:00
2024-11-29 00:00:00,Guarayos,4.668,5.368,15:15,2024-11-29,00:00:00
2024-11-29 01:00:00,Guarayos,4.366,5.532,15:30,2024-11-29,01:00:00
2024-11-29 02:00:00,Guarayos,4.143,5.532,15:30,2024-11-29,02:00:00
2024-11-29 03:00:00,Guarayos,3.933,5.532,15:30,2024-11-29,03:00:00
2024-11-29 04:00:00,Guarayos,3.833,5.532,15:30,2024-11-29,04:00:00
2024-11-29 05:00:00,Guarayos,3.767,5.532,15:30,2024-11-29,05:00:00
2024-11-29 06:00:00,Guarayos,3.072,5.532,15:30,2024-11-29,06:00:00
2024-11-29 07:00:00,Guarayos,2.761,5.532,15:30,2024-11-29,07:00:00
2024-11-29 08:00:00,Guarayos,3.186,5.532,15:30,2024-11-29,08:00:00
2024-11-29 09:00:00,Guarayos,3.952,5.532,15:30,2024-11-29,09:00:00
2024-11-29 10:00:00,Guarayos,4.673,5.532,15:30,2024-11-29,10:00:00
2024-11-29 11:00:00,Guarayos,4.909,5.532,15:30,2024-11-29,11:00:00
2024-11-29 12:00:00,Guarayos,5.046,5.532,15:30,2024-11-29,12:00:00
2024-11-29 13:00:00,Guarayos,4.012,5.532,15:30,2024-11-29,13:00:00
2024-11-29 14:00:00,Guarayos,5.141,5.532,15:30,2024-11-29,14:00:00
2024-11-29 15:00:00,Guarayos,5.435,5.532,15:30,2024-11-29,15:00:00
2024-11-29 16:00:00,Guarayos,5.459,5.532,15:30,2024-11-29,16:00:00
2024-11-29 17:00:00,Guarayos,5.208,5.532,15:30,2024-11-29,17:00:00
2024-11-29 18:00:00,Guarayos,4.895,5.532,15:30,2024-11-29,18:00:00
2024-11-29 19:00:00,Guarayos,4.468,5.532,15:30,2024-11-29,19:00:00
2024-11-29 20:00:00,Guarayos,5.059,5.532,15:30,2024-11-29,20:00:00
2024-11-29 21:00:00,Guarayos,5.126,5.532,15:30,2024-11-29,21:00:00
2024-11-29 22:00:00,Guarayos,5.072,5.532,15:30,2024-11-29,22:00:00
2024-11-29 23:00:00,Guarayos,4.823,5.532,15:30,2024-11-29,23:00:00
2024-11-30 00:00:00,Guarayos,4.672,5.532,15:30,2024-11-30,00:00:00
2024-11-30 01:00:00,Guarayos,4.426,5.185,14:45,2024-11-30,01:00:00
2024-11-30 02:00:00,Guarayos,4.244,5.185,14:45,2024-11-30,02:00:00
2024-11-30 03:00:00,Guarayos,4.01,5.185,14:45,2024-11-30,03:00:00
2024-11-30 04:00:00,Guarayos,3.861,5.185,14:45,2024-11-30,04:00:00
2024-11-30 05:00:00,Guarayos,3.806,5.185,14:45,2024-11-30,05:00:00
2024-11-30 06:00:00,Guarayos,3.621,5.185,14:45,2024-11-30,06:00:00
2024-11-30 07:00:00,Guarayos,3.552,5.185,14:45,2024-11-30,07:00:00
2024-11-30 08:00:00,Guarayos,3.956,5.185,14:45,2024-11-30,08:00:00
2024-11-30 09:00:00,Guarayos,4.105,5.185,14:45,2024-11-30,09:00:00
2024-11-30 10:00:00,Guarayos,4.643,5.185,14:45,2024-11-30,10:00:00
2024-11-30 11:00:00,Guarayos,4.807,5.185,14:45,2024-11-30,11:00:00
2024-11-30 12:00:00,Guarayos,4.887,5.185,14:45,2024-11-30,12:00:00
2024-11-30 13:00:00,Guarayos,4.123,5.185,14:45,2024-11-30,13:00:00
2024-11-30 14:00:00,Guarayos,4.94,5.185,14:45,2024-11-30,14:00:00
2024-11-30 15:00:00,Guarayos,5.158,5.185,14:45,2024-11-30,15:00:00
2024-11-30 16:00:00,Guarayos,4.947,5.185,14:45,2024-11-30,16:00:00
2024-11-30 17:00:00,Guarayos,4.879,5.185,14:45,2024-11-30,17:00:00
2024-11-30 18:00:00,Guarayos,4.424,5.185,14:45,2024-11-30,18:00:00
2024-11-30 19:00:00,Guarayos,4.327,5.185,14:45,2024-11-30,19:00:00
2024-11-30 20:00:00,Guarayos,4.944,5.185,14:45,2024-11-30,20:00:00
2024-11-30 21:00:00,Guarayos,4.952,5.185,14:45,2024-11-30,21:00:00
2024-11-30 22:00:00,Guarayos,4.888,5.185,14:45,2024-11-30,22:00:00
2024-11-30 23:00:00,Guarayos,4.786,5.185,14:45,2024-11-30,23:00:00
2024-12-01 00:00:00,Guarayos,4.529,5.185,14:45,2024-12-01,00:00:00
2024-12-01 01:00:00,Guarayos,4.304,4.68,21:00,2024-12-01,01:00:00
2024-12-01 02:00:00,Guarayos,4.071,4.68,21:00,2024-12-01,02:00:00
2024-12-01 03:00:00,Guarayos,3.904,4.68,21:00,2024-12-01,03:00:00
2024-12-01 04:00:00,Guarayos,3.757,4.68,21:00,2024-12-01,04:00:00
2024-12-01 05:00:00,Guarayos,3.623,4.68,21:00,2024-12-01,05:00:00
2024-12-01 06:00:00,Guarayos,3.446,4.68,21:00,2024-12-01,06:00:00
2024-12-01 07:00:00,Guarayos,3.021,4.68,21:00,2024-12-01,07:00:00
2024-12-01 08:00:00,Guarayos,2.929,4.68,21:00,2024-12-01,08:00:00
2024-12-01 09:00:00,Guarayos,3.105,4.68,21:00,2024-12-01,09:00:00
2024-12-01 10:00:00,Guarayos,3.294,4.68,21:00,2024-12-01,10:00:00
2024-12-01 11:00:00,Guarayos,3.48,4.68,21:00,2024-12-01,11:00:00
2024-12-01 12:00:00,Guarayos,3.651,4.68,21:00,2024-12-01,12:00:00
2024-12-01 13:00:00,Guarayos,3.794,4.68,21:00,2024-12-01,13:00:00
2024-12-01 14:00:00,Guarayos,3.866,4.68,21:00,2024-12-01,14:00:00
2024-12-01 15:00:00,Guarayos,3.904,4.68,21:00,2024-12-01,15:00:00
2024-12-01 16:00:00,Guarayos,3.804,4.68,21:00,2024-12-01,16:00:00
2024-12-01 17:00:00,Guarayos,3.66,4.68,21:00,2024-12-01,17:00:00
2024-12-01 18:00:00,Guarayos,3.587,4.68,21:00,2024-12-01,18:00:00
2024-12-01 19:00:00,Guarayos,3.921,4.68,21:00,2024-12-01,19:00:00
2024-12-01 20:00:00,Guarayos,4.587,4.68,21:00,2024-12-01,20:00:00
2024-12-01 21:00:00,Guarayos,4.643,4.68,21:00,2024-12-01,21:00:00
2024-12-01 22:00:00,Guarayos,4.658,4.68,21:00,2024-12-01,22:00:00
2024-12-01 23:00:00,Guarayos,4.551,4.68,21:00,2024-12-01,23:00:00
2024-12-02 00:00:00,Guarayos,4.495,4.68,21:00,2024-12-02,00:00:00
2024-12-02 01:00:00,Guarayos,4.246,5.43,14:30,2024-12-02,01:00:00
2024-12-02 02:00:00,Guarayos,4.047,5.43,14:30,2024-12-02,02:00:00
2024-12-02 03:00:00,Guarayos,3.879,5.43,14:30,2024-12-02,03:00:00
2024-12-02 04:00:00,Guarayos,3.757,5.43,14:30,2024-12-02,04:00:00
2024-12-02 05:00:00,Guarayos,3.632,5.43,14:30,2024-12-02,05:00:00
2024-12-02 06:00:00,Guarayos,3.442,5.43,14:30,2024-12-02,06:00:00
2024-12-02 07:00:00,Guarayos,3.54,5.43,14:30,2024-12-02,07:00:00
2024-12-02 08:00:00,Guarayos,3.855,5.43,14:30,2024-12-02,08:00:00
2024-12-02 09:00:00,Guarayos,4.187,5.43,14:30,2024-12-02,09:00:00
2024-12-02 10:00:00,Guarayos,4.825,5.43,14:30,2024-12-02,10:00:00
2024-12-02 11:00:00,Guarayos,4.943,5.43,14:30,2024-12-02,11:00:00
2024-12-02 12:00:00,Guarayos,5.054,5.43,14:30,2024-12-02,12:00:00
2024-12-02 13:00:00,Guarayos,4.1,5.43,14:30,2024-12-02,13:00:00
2024-12-02 14:00:00,Guarayos,5.283,5.43,14:30,2024-12-02,14:00:00
2024-12-02 15:00:00,Guarayos,5.402,5.43,14:30,2024-12-02,15:00:00
2024-12-02 16:00:00,Guarayos,5.234,5.43,14:30,2024-12-02,16:00:00
2024-12-02 17:00:00,Guarayos,5.033,5.43,14:30,2024-12-02,17:00:00
2024-12-02 18:00:00,Guarayos,4.668,5.43,14:30,2024-12-02,18:00:00
2024-12-02 19:00:00,Guarayos,4.066,5.43,14:30,2024-12-02,19:00:00
2024-12-02 20:00:00,Guarayos,4.297,5.43,14:30,2024-12-02,20:00:00
2024-12-02 21:00:00,Guarayos,4.383,5.43,14:30,2024-12-02,21:00:00
2024-12-02 22:00:00,Guarayos,4.389,5.43,14:30,2024-12-02,22:00:00
2024-12-02 23:00:00,Guarayos,4.101,5.43,14:30,2024-12-02,23:00:00
2024-12-03 00:00:00,Guarayos,3.868,5.43,14:30,2024-12-03,00:00:00
2024-12-03 01:00:00,Guarayos,3.622,3.892,17:30,2024-12-03,01:00:00
2024-12-03 02:00:00,Guarayos,3.423,3.892,17:30,2024-12-03,02:00:00
2024-12-03 03:00:00,Guarayos,2.909,3.892,17:30,2024-12-03,03:00:00
2024-12-03 04:00:00,Guarayos,2.747,3.892,17:30,2024-12-03,04:00:00
2024-12-03 05:00:00,Guarayos,2.614,3.892,17:30,2024-12-03,05:00:00
2024-12-03 06:00:00,Guarayos,2.525,3.892,17:30,2024-12-03,06:00:00
2024-12-03 07:00:00,Guarayos,2.553,3.892,17:30,2024-12-03,07:00:00
2024-12-03 08:00:00,Guarayos,2.832,3.892,17:30,2024-12-03,08:00:00
2024-12-03 09:00:00,Guarayos,2.865,3.892,17:30,2024-12-03,09:00:00
2024-12-03 10:00:00,Guarayos,3.038,3.892,17:30,2024-12-03,10:00:00
2024-12-03 11:00:00,Guarayos,2.983,3.892,17:30,2024-12-03,11:00:00
2024-12-03 12:00:00,Guarayos,3.209,3.892,17:30,2024-12-03,12:00:00
2024-12-03 13:00:00,Guarayos,2.491,3.892,17:30,2024-12-03,13:00:00
2024-12-03 14:00:00,Guarayos,3.451,3.892,17:30,2024-12-03,14:00:00
2024-12-03 15:00:00,Guarayos,3.637,3.892,17:30,2024-12-03,15:00:00
2024-12-03 16:00:00,Guarayos,3.748,3.892,17:30,2024-12-03,16:00:00
2024-12-03 17:00:00,Guarayos,3.701,3.892,17:30,2024-12-03,17:00:00
2024-12-03 18:00:00,Guarayos,3.576,3.892,17:30,2024-12-03,18:00:00
2024-12-03 19:00:00,Guarayos,3.165,3.892,17:30,2024-12-03,19:00:00
2024-12-03 20:00:00,Guarayos,3.722,3.892,17:30,2024-12-03,20:00:00
2024-12-03 21:00:00,Guarayos,3.701,3.892,17:30,2024-12-03,21:00:00
2024-12-03 22:00:00,Guarayos,3.519,3.892,17:30,2024-12-03,22:00:00
2024-12-03 23:00:00,Guarayos,3.176,3.892,17:30,2024-12-03,23:00:00
2024-12-04 00:00:00,Guarayos,3.069,3.892,17:30,2024-12-04,00:00:00
2024-12-04 01:00:00,Guarayos,2.91,3.876,21:00,2024-12-04,01:00:00
2024-12-04 02:00:00,Guarayos,2.811,3.876,21:00,2024-12-04,02:00:00
2024-12-04 03:00:00,Guarayos,2.719,3.876,21:00,2024-12-04,03:00:00
2024-12-04 04:00:00,Guarayos,2.675,3.876,21:00,2024-12-04,04:00:00
2024-12-04 05:00:00,Guarayos,2.696,3.876,21:00,2024-12-04,05:00:00
2024-12-04 06:00:00,Guarayos,2.701,3.876,21:00,2024-12-04,06:00:00
2024-12-04 07:00:00,Guarayos,2.831,3.876,21:00,2024-12-04,07:00:00
2024-12-04 08:00:00,Guarayos,3.257,3.876,21:00,2024-12-04,08:00:00
2024-12-04 09:00:00,Guarayos,3.228,3.876,21:00,2024-12-04,09:00:00
2024-12-04 10:00:00,Guarayos,3.64,3.876,21:00,2024-12-04,10:00:00
2024-12-04 11:00:00,Guarayos,3.725,3.876,21:00,2024-12-04,11:00:00
2024-12-04 12:00:00,Guarayos,3.66,3.876,21:00,2024-12-04,12:00:00
2024-12-04 13:00:00,Guarayos,2.589,3.876,21:00,2024-12-04,13:00:00
2024-12-04 14:00:00,Guarayos,3.605,3.876,21:00,2024-12-04,14:00:00
2024-12-04 15:00:00,Guarayos,3.672,3.876,21:00,2024-12-04,15:00:00
2024-12-04 16:00:00,Guarayos,3.696,3.876,21:00,2024-12-04,16:00:00
2024-12-04 17:00:00,Guarayos,3.645,3.876,21:00,2024-12-04,17:00:00
2024-12-04 18:00:00,Guarayos,3.455,3.876,21:00,2024-12-04,18:00:00
2024-12-04 19:00:00,Guarayos,3.119,3.876,21:00,2024-12-04,19:00:00
2024-12-04 20:00:00,Guarayos,3.822,3.876,21:00,2024-12-04,20:00:00
2024-12-04 21:00:00,Guarayos,3.835,3.876,21:00,2024-12-04,21:00:00
2024-12-04 22:00:00,Guarayos,3.677,3.876,21:00,2024-12-04,22:00:00
2024-12-04 23:00:00,Guarayos,3.223,3.876,21:00,2024-12-04,23:00:00
2024-12-05 00:00:00,Guarayos,3.038,3.876,21:00,2024-12-05,00:00:00
2024-12-05 01:00:00,Guarayos,2.813,4.066,20:00,2024-12-05,01:00:00
2024-12-05 02:00:00,Guarayos,2.716,4.066,20:00,2024-12-05,02:00:00
2024-12-05 03:00:00,Guarayos,2.646,4.066,20:00,2024-12-05,03:00:00
2024-12-05 04:00:00,Guarayos,2.661,4.066,20:00,2024-12-05,04:00:00
2024-12-05 05:00:00,Guarayos,2.649,4.066,20:00,2024-12-05,05:00:00
2024-12-05 06:00:00,Guarayos,2.731,4.066,20:00,2024-12-05,06:00:00
2024-12-05 07:00:00,Guarayos,2.83,4.066,20:00,2024-12-05,07:00:00
2024-12-05 08:00:00,Guarayos,3.485,4.066,20:00,2024-12-05,08:00:00
2024-12-05 09:00:00,Guarayos,3.377,4.066,20:00,2024-12-05,09:00:00
2024-12-05 10:00:00,Guarayos,3.774,4.066,20:00,2024-12-05,10:00:00
2024-12-05 11:00:00,Guarayos,3.787,4.066,20:00,2024-12-05,11:00:00
2024-12-05 12:00:00,Guarayos,3.847,4.066,20:00,2024-12-05,12:00:00
2024-12-05 13:00:00,Guarayos,2.837,4.066,20:00,2024-12-05,13:00:00
2024-12-05 14:00:00,Guarayos,3.86,4.066,20:00,2024-12-05,14:00:00
2024-12-05 15:00:00,Guarayos,3.902,4.066,20:00,2024-12-05,15:00:00
2024-12-05 16:00:00,Guarayos,3.986,4.066,20:00,2024-12-05,16:00:00
2024-12-05 17:00:00,Guarayos,3.963,4.066,20:00,2024-12-05,17:00:00
2024-12-05 18:00:00,Guarayos,3.708,4.066,20:00,2024-12-05,18:00:00
2024-12-05 19:00:00,Guarayos,3.266,4.066,20:00,2024-12-05,19:00:00
2024-12-05 20:00:00,Guarayos,3.995,4.066,20:00,2024-12-05,20:00:00
2024-12-05 21:00:00,Guarayos,3.963,4.066,20:00,2024-12-05,21:00:00
2024-12-05 22:00:00,Guarayos,3.806,4.066,20:00,2024-12-05,22:00:00
2024-12-05 23:00:00,Guarayos,3.49,4.066,20:00,2024-12-05,23:00:00
2024-12-06 00:00:00,Guarayos,3.417,4.066,20:00,2024-12-06,00:00:00
2024-12-06 01:00:00,Guarayos,3.187,4.28,11:45,2024-12-06,01:00:00
2024-12-06 02:00:00,Guarayos,3.061,4.28,11:45,2024-12-06,02:00:00
2024-12-06 03:00:00,Guarayos,2.925,4.28,11:45,2024-12-06,03:00:00
2024-12-06 04:00:00,Guarayos,2.881,4.28,11:45,2024-12-06,04:00:00
2024-12-06 05:00:00,Guarayos,2.929,4.28,11:45,2024-12-06,05:00:00
2024-12-06 06:00:00,Guarayos,2.841,4.28,11:45,2024-12-06,06:00:00
2024-12-06 07:00:00,Guarayos,2.955,4.28,11:45,2024-12-06,07:00:00
2024-12-06 08:00:00,Guarayos,3.451,4.28,11:45,2024-12-06,08:00:00
2024-12-06 09:00:00,Guarayos,3.508,4.28,11:45,2024-12-06,09:00:00
2024-12-06 10:00:00,Guarayos,3.969,4.28,11:45,2024-12-06,10:00:00
2024-12-06 11:00:00,Guarayos,4.065,4.28,11:45,2024-12-06,11:00:00
2024-12-06 12:00:00,Guarayos,4.22,4.28,11:45,2024-12-06,12:00:00
2024-12-06 13:00:00,Guarayos,3.209,4.28,11:45,2024-12-06,13:00:00
2024-12-06 14:00:00,Guarayos,4.024,4.28,11:45,2024-12-06,14:00:00
2024-12-06 15:00:00,Guarayos,3.956,4.28,11:45,2024-12-06,15:00:00
2024-12-06 16:00:00,Guarayos,4.011,4.28,11:45,2024-12-06,16:00:00
2024-12-06 17:00:00,Guarayos,4.064,4.28,11:45,2024-12-06,17:00:00
2024-12-06 18:00:00,Guarayos,3.777,4.28,11:45,2024-12-06,18:00:00
2024-12-06 19:00:00,Guarayos,3.388,4.28,11:45,2024-12-06,19:00:00
2024-12-06 20:00:00,Guarayos,4.053,4.28,11:45,2024-12-06,20:00:00
2024-12-06 21:00:00,Guarayos,4.001,4.28,11:45,2024-12-06,21:00:00
2024-12-06 22:00:00,Guarayos,3.887,4.28,11:45,2024-12-06,22:00:00
2024-12-06 23:00:00,Guarayos,3.597,4.28,11:45,2024-12-06,23:00:00
2024-12-07 00:00:00,Guarayos,3.537,4.28,11:45,2024-12-07,00:00:00
2024-12-07 01:00:00,Guarayos,3.291,4,11:30,2024-12-07,01:00:00
2024-12-07 02:00:00,Guarayos,3.2,4,11:30,2024-12-07,02:00:00
2024-12-07 03:00:00,Guarayos,3.073,4,11:30,2024-12-07,03:00:00
2024-12-07 04:00:00,Guarayos,3.013,4,11:30,2024-12-07,04:00:00
2024-12-07 05:00:00,Guarayos,2.997,4,11:30,2024-12-07,05:00:00
2024-12-07 06:00:00,Guarayos,3.084,4,11:30,2024-12-07,06:00:00
2024-12-07 07:00:00,Guarayos,3.098,4,11:30,2024-12-07,07:00:00
2024-12-07 08:00:00,Guarayos,3.497,4,11:30,2024-12-07,08:00:00
2024-12-07 09:00:00,Guarayos,3.559,4,11:30,2024-12-07,09:00:00
2024-12-07 10:00:00,Guarayos,3.883,4,11:30,2024-12-07,10:00:00
2024-12-07 11:00:00,Guarayos,3.926,4,11:30,2024-12-07,11:00:00
2024-12-07 12:00:00,Guarayos,3.821,4,11:30,2024-12-07,12:00:00
2024-12-07 13:00:00,Guarayos,2.92,4,11:30,2024-12-07,13:00:00
2024-12-07 14:00:00,Guarayos,3.716,4,11:30,2024-12-07,14:00:00
2024-12-07 15:00:00,Guarayos,3.801,4,11:30,2024-12-07,15:00:00
2024-12-07 16:00:00,Guarayos,3.621,4,11:30,2024-12-07,16:00:00
2024-12-07 17:00:00,Guarayos,3.535,4,11:30,2024-12-07,17:00:00
2024-12-07 18:00:00,Guarayos,3.309,4,11:30,2024-12-07,18:00:00
2024-12-07 19:00:00,Guarayos,3.246,4,11:30,2024-12-07,19:00:00
2024-12-07 20:00:00,Guarayos,3.938,4,11:30,2024-12-07,20:00:00
2024-12-07 21:00:00,Guarayos,3.84,4,11:30,2024-12-07,21:00:00
2024-12-07 22:00:00,Guarayos,3.685,4,11:30,2024-12-07,22:00:00
2024-12-07 23:00:00,Guarayos,3.393,4,11:30,2024-12-07,23:00:00
2024-12-08 00:00:00,Guarayos,3.146,4,11:30,2024-12-08,00:00:00
2024-12-08 01:00:00,Guarayos,2.915,3.663,20:00,2024-12-08,01:00:00
2024-12-08 02:00:00,Guarayos,2.784,3.663,20:00,2024-12-08,02:00:00
2024-12-08 03:00:00,Guarayos,2.701,3.663,20:00,2024-12-08,03:00:00
2024-12-08 04:00:00,Guarayos,2.641,3.663,20:00,2024-12-08,04:00:00
2024-12-08 05:00:00,Guarayos,2.585,3.663,20:00,2024-12-08,05:00:00
2024-12-08 06:00:00,Guarayos,2.45,3.663,20:00,2024-12-08,06:00:00
