Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-17 05:00:00,Uyuni,2.05,3.42,20:45,2025-04-17,05:00:00
2025-04-17 06:00:00,Uyuni,2.05,3.42,20:45,2025-04-17,06:00:00
2025-04-17 07:00:00,Uyuni,2.05,3.42,20:45,2025-04-17,07:00:00
2025-04-17 08:00:00,Uyuni,2.128,3.42,20:45,2025-04-17,08:00:00
2025-04-17 09:00:00,Uyuni,2.36,3.42,20:45,2025-04-17,09:00:00
2025-04-17 10:00:00,Uyuni,2.36,3.42,20:45,2025-04-17,10:00:00
2025-04-17 11:00:00,Uyuni,2.36,3.42,20:45,2025-04-17,11:00:00
2025-04-17 12:00:00,Uyuni,2.36,3.42,20:45,2025-04-17,12:00:00
2025-04-17 13:00:00,Uyuni,2.21,3.42,20:45,2025-04-17,13:00:00
2025-04-17 14:00:00,Uyuni,2.248,3.42,20:45,2025-04-17,14:00:00
2025-04-17 15:00:00,Uyuni,2.408,3.42,20:45,2025-04-17,15:00:00
2025-04-17 16:00:00,Uyuni,2.483,3.42,20:45,2025-04-17,16:00:00
2025-04-17 17:00:00,Uyuni,2.493,3.42,20:45,2025-04-17,17:00:00
2025-04-17 18:00:00,Uyuni,2.47,3.42,20:45,2025-04-17,18:00:00
2025-04-17 19:00:00,Uyuni,2.713,3.42,20:45,2025-04-17,19:00:00
2025-04-17 20:00:00,Uyuni,3.198,3.42,20:45,2025-04-17,20:00:00
2025-04-17 21:00:00,Uyuni,3.408,3.42,20:45,2025-04-17,21:00:00
2025-04-17 22:00:00,Uyuni,3.41,3.42,20:45,2025-04-17,22:00:00
2025-04-17 23:00:00,Uyuni,3.078,3.42,20:45,2025-04-17,23:00:00
2025-04-18 00:00:00,Uyuni,2.718,3.42,20:45,2025-04-18,00:00:00
2025-04-18 01:00:00,Uyuni,2.415,3.27,20:15,2025-04-18,01:00:00
2025-04-18 02:00:00,Uyuni,2.03,3.27,20:15,2025-04-18,02:00:00
2025-04-18 03:00:00,Uyuni,2.03,3.27,20:15,2025-04-18,03:00:00
2025-04-18 04:00:00,Uyuni,2.03,3.27,20:15,2025-04-18,04:00:00
2025-04-18 05:00:00,Uyuni,2.03,3.27,20:15,2025-04-18,05:00:00
2025-04-18 06:00:00,Uyuni,2.03,3.27,20:15,2025-04-18,06:00:00
2025-04-18 07:00:00,Uyuni,1.945,3.27,20:15,2025-04-18,07:00:00
2025-04-18 08:00:00,Uyuni,1.69,3.27,20:15,2025-04-18,08:00:00
2025-04-18 09:00:00,Uyuni,2.043,3.27,20:15,2025-04-18,09:00:00
2025-04-18 10:00:00,Uyuni,2.015,3.27,20:15,2025-04-18,10:00:00
2025-04-18 11:00:00,Uyuni,1.97,3.27,20:15,2025-04-18,11:00:00
2025-04-18 12:00:00,Uyuni,1.97,3.27,20:15,2025-04-18,12:00:00
2025-04-18 13:00:00,Uyuni,1.97,3.27,20:15,2025-04-18,13:00:00
2025-04-18 14:00:00,Uyuni,1.72,3.27,20:15,2025-04-18,14:00:00
2025-04-18 15:00:00,Uyuni,1.92,3.27,20:15,2025-04-18,15:00:00
2025-04-18 16:00:00,Uyuni,1.97,3.27,20:15,2025-04-18,16:00:00
2025-04-18 17:00:00,Uyuni,1.98,3.27,20:15,2025-04-18,17:00:00
2025-04-18 18:00:00,Uyuni,2.125,3.27,20:15,2025-04-18,18:00:00
2025-04-18 19:00:00,Uyuni,2.275,3.27,20:15,2025-04-18,19:00:00
2025-04-18 20:00:00,Uyuni,2.91,3.27,20:15,2025-04-18,20:00:00
2025-04-18 21:00:00,Uyuni,3.27,3.27,20:15,2025-04-18,21:00:00
2025-04-18 22:00:00,Uyuni,3.27,3.27,20:15,2025-04-18,22:00:00
2025-04-18 23:00:00,Uyuni,2.81,3.27,20:15,2025-04-18,23:00:00
2025-04-19 00:00:00,Uyuni,2.403,3.27,20:15,2025-04-19,00:00:00
2025-04-19 01:00:00,Uyuni,2.165,3.28,20:00,2025-04-19,01:00:00
2025-04-19 02:00:00,Uyuni,1.935,3.28,20:00,2025-04-19,02:00:00
2025-04-19 03:00:00,Uyuni,1.71,3.28,20:00,2025-04-19,03:00:00
2025-04-19 04:00:00,Uyuni,1.71,3.28,20:00,2025-04-19,04:00:00
2025-04-19 05:00:00,Uyuni,1.71,3.28,20:00,2025-04-19,05:00:00
2025-04-19 06:00:00,Uyuni,1.71,3.28,20:00,2025-04-19,06:00:00
2025-04-19 07:00:00,Uyuni,1.71,3.28,20:00,2025-04-19,07:00:00
2025-04-19 08:00:00,Uyuni,1.71,3.28,20:00,2025-04-19,08:00:00
2025-04-19 09:00:00,Uyuni,2.25,3.28,20:00,2025-04-19,09:00:00
2025-04-19 10:00:00,Uyuni,2.43,3.28,20:00,2025-04-19,10:00:00
2025-04-19 11:00:00,Uyuni,2.43,3.28,20:00,2025-04-19,11:00:00
2025-04-19 12:00:00,Uyuni,2.42,3.28,20:00,2025-04-19,12:00:00
2025-04-19 13:00:00,Uyuni,2.12,3.28,20:00,2025-04-19,13:00:00
2025-04-19 14:00:00,Uyuni,2.135,3.28,20:00,2025-04-19,14:00:00
2025-04-19 15:00:00,Uyuni,2.18,3.28,20:00,2025-04-19,15:00:00
2025-04-19 16:00:00,Uyuni,2.18,3.28,20:00,2025-04-19,16:00:00
2025-04-19 17:00:00,Uyuni,2.18,3.28,20:00,2025-04-19,17:00:00
2025-04-19 18:00:00,Uyuni,2.18,3.28,20:00,2025-04-19,18:00:00
2025-04-19 19:00:00,Uyuni,2.423,3.28,20:00,2025-04-19,19:00:00
2025-04-19 20:00:00,Uyuni,3.183,3.28,20:00,2025-04-19,20:00:00
2025-04-19 21:00:00,Uyuni,3.28,3.28,20:00,2025-04-19,21:00:00
2025-04-19 22:00:00,Uyuni,3.12,3.28,20:00,2025-04-19,22:00:00
2025-04-19 23:00:00,Uyuni,2.805,3.28,20:00,2025-04-19,23:00:00
2025-04-20 00:00:00,Uyuni,2.543,3.28,20:00,2025-04-20,00:00:00
2025-04-20 01:00:00,Uyuni,2.13,3.3,21:30,2025-04-20,01:00:00
2025-04-20 02:00:00,Uyuni,1.905,3.3,21:30,2025-04-20,02:00:00
2025-04-20 03:00:00,Uyuni,1.83,3.3,21:30,2025-04-20,03:00:00
2025-04-20 04:00:00,Uyuni,1.83,3.3,21:30,2025-04-20,04:00:00
2025-04-20 05:00:00,Uyuni,1.83,3.3,21:30,2025-04-20,05:00:00
2025-04-20 06:00:00,Uyuni,1.83,3.3,21:30,2025-04-20,06:00:00
2025-04-20 07:00:00,Uyuni,1.755,3.3,21:30,2025-04-20,07:00:00
2025-04-20 08:00:00,Uyuni,1.53,3.3,21:30,2025-04-20,08:00:00
2025-04-20 09:00:00,Uyuni,1.99,3.3,21:30,2025-04-20,09:00:00
2025-04-20 10:00:00,Uyuni,2.45,3.3,21:30,2025-04-20,10:00:00
2025-04-20 11:00:00,Uyuni,2.71,3.3,21:30,2025-04-20,11:00:00
2025-04-20 12:00:00,Uyuni,2.53,3.3,21:30,2025-04-20,12:00:00
2025-04-20 13:00:00,Uyuni,2.19,3.3,21:30,2025-04-20,13:00:00
2025-04-20 14:00:00,Uyuni,2.205,3.3,21:30,2025-04-20,14:00:00
2025-04-20 15:00:00,Uyuni,2.03,3.3,21:30,2025-04-20,15:00:00
2025-04-20 16:00:00,Uyuni,2.368,3.3,21:30,2025-04-20,16:00:00
2025-04-20 17:00:00,Uyuni,2.4,3.3,21:30,2025-04-20,17:00:00
2025-04-20 18:00:00,Uyuni,2.16,3.3,21:30,2025-04-20,18:00:00
2025-04-20 19:00:00,Uyuni,2.548,3.3,21:30,2025-04-20,19:00:00
2025-04-20 20:00:00,Uyuni,3.013,3.3,21:30,2025-04-20,20:00:00
2025-04-20 21:00:00,Uyuni,3.29,3.3,21:30,2025-04-20,21:00:00
2025-04-20 22:00:00,Uyuni,3.22,3.3,21:30,2025-04-20,22:00:00
2025-04-20 23:00:00,Uyuni,2.835,3.3,21:30,2025-04-20,23:00:00
2025-04-21 00:00:00,Uyuni,2.4,3.3,21:30,2025-04-21,00:00:00
2025-04-21 01:00:00,Uyuni,2.023,3.45,20:00,2025-04-21,01:00:00
2025-04-21 02:00:00,Uyuni,1.79,3.45,20:00,2025-04-21,02:00:00
2025-04-21 03:00:00,Uyuni,1.79,3.45,20:00,2025-04-21,03:00:00
2025-04-21 04:00:00,Uyuni,1.79,3.45,20:00,2025-04-21,04:00:00
2025-04-21 05:00:00,Uyuni,1.79,3.45,20:00,2025-04-21,05:00:00
2025-04-21 06:00:00,Uyuni,1.79,3.45,20:00,2025-04-21,06:00:00
2025-04-21 07:00:00,Uyuni,1.79,3.45,20:00,2025-04-21,07:00:00
2025-04-21 08:00:00,Uyuni,2.183,3.45,20:00,2025-04-21,08:00:00
2025-04-21 09:00:00,Uyuni,2.398,3.45,20:00,2025-04-21,09:00:00
2025-04-21 10:00:00,Uyuni,2.39,3.45,20:00,2025-04-21,10:00:00
2025-04-21 11:00:00,Uyuni,2.503,3.45,20:00,2025-04-21,11:00:00
2025-04-21 12:00:00,Uyuni,2.54,3.45,20:00,2025-04-21,12:00:00
2025-04-21 13:00:00,Uyuni,2.14,3.45,20:00,2025-04-21,13:00:00
2025-04-21 14:00:00,Uyuni,2.238,3.45,20:00,2025-04-21,14:00:00
2025-04-21 15:00:00,Uyuni,2.27,3.45,20:00,2025-04-21,15:00:00
2025-04-21 16:00:00,Uyuni,2.27,3.45,20:00,2025-04-21,16:00:00
2025-04-21 17:00:00,Uyuni,2.21,3.45,20:00,2025-04-21,17:00:00
2025-04-21 18:00:00,Uyuni,2.415,3.45,20:00,2025-04-21,18:00:00
2025-04-21 19:00:00,Uyuni,2.943,3.45,20:00,2025-04-21,19:00:00
2025-04-21 20:00:00,Uyuni,3.293,3.45,20:00,2025-04-21,20:00:00
2025-04-21 21:00:00,Uyuni,3.45,3.45,20:00,2025-04-21,21:00:00
2025-04-21 22:00:00,Uyuni,3.375,3.45,20:00,2025-04-21,22:00:00
2025-04-21 23:00:00,Uyuni,2.903,3.45,20:00,2025-04-21,23:00:00
2025-04-22 00:00:00,Uyuni,2.52,3.45,20:00,2025-04-22,00:00:00
2025-04-22 01:00:00,Uyuni,2.21,3.38,19:15,2025-04-22,01:00:00
2025-04-22 02:00:00,Uyuni,1.985,3.38,19:15,2025-04-22,02:00:00
2025-04-22 03:00:00,Uyuni,1.99,3.38,19:15,2025-04-22,03:00:00
2025-04-22 04:00:00,Uyuni,2.07,3.38,19:15,2025-04-22,04:00:00
2025-04-22 05:00:00,Uyuni,1.92,3.38,19:15,2025-04-22,05:00:00
2025-04-22 06:00:00,Uyuni,1.77,3.38,19:15,2025-04-22,06:00:00
2025-04-22 07:00:00,Uyuni,1.853,3.38,19:15,2025-04-22,07:00:00
2025-04-22 08:00:00,Uyuni,2.03,3.38,19:15,2025-04-22,08:00:00
2025-04-22 09:00:00,Uyuni,2.243,3.38,19:15,2025-04-22,09:00:00
2025-04-22 10:00:00,Uyuni,2.3,3.38,19:15,2025-04-22,10:00:00
2025-04-22 11:00:00,Uyuni,2.223,3.38,19:15,2025-04-22,11:00:00
2025-04-22 12:00:00,Uyuni,2.19,3.38,19:15,2025-04-22,12:00:00
2025-04-22 13:00:00,Uyuni,2.11,3.38,19:15,2025-04-22,13:00:00
2025-04-22 14:00:00,Uyuni,1.87,3.38,19:15,2025-04-22,14:00:00
2025-04-22 15:00:00,Uyuni,2.11,3.38,19:15,2025-04-22,15:00:00
2025-04-22 16:00:00,Uyuni,2.345,3.38,19:15,2025-04-22,16:00:00
2025-04-22 17:00:00,Uyuni,2.028,3.38,19:15,2025-04-22,17:00:00
2025-04-22 18:00:00,Uyuni,2.34,3.38,19:15,2025-04-22,18:00:00
2025-04-22 19:00:00,Uyuni,2.778,3.38,19:15,2025-04-22,19:00:00
2025-04-22 20:00:00,Uyuni,3.38,3.38,19:15,2025-04-22,20:00:00
2025-04-22 21:00:00,Uyuni,3.38,3.38,19:15,2025-04-22,21:00:00
2025-04-22 22:00:00,Uyuni,3.23,3.38,19:15,2025-04-22,22:00:00
2025-04-22 23:00:00,Uyuni,2.93,3.38,19:15,2025-04-22,23:00:00
2025-04-23 00:00:00,Uyuni,2.458,3.38,19:15,2025-04-23,00:00:00
2025-04-23 01:00:00,Uyuni,2.13,3.44,19:30,2025-04-23,01:00:00
2025-04-23 02:00:00,Uyuni,2.05,3.44,19:30,2025-04-23,02:00:00
2025-04-23 03:00:00,Uyuni,1.81,3.44,19:30,2025-04-23,03:00:00
2025-04-23 04:00:00,Uyuni,1.81,3.44,19:30,2025-04-23,04:00:00
2025-04-23 05:00:00,Uyuni,1.81,3.44,19:30,2025-04-23,05:00:00
2025-04-23 06:00:00,Uyuni,1.81,3.44,19:30,2025-04-23,06:00:00
2025-04-23 07:00:00,Uyuni,1.908,3.44,19:30,2025-04-23,07:00:00
2025-04-23 08:00:00,Uyuni,2.09,3.44,19:30,2025-04-23,08:00:00
2025-04-23 09:00:00,Uyuni,2.17,3.44,19:30,2025-04-23,09:00:00
2025-04-23 10:00:00,Uyuni,2.17,3.44,19:30,2025-04-23,10:00:00
2025-04-23 11:00:00,Uyuni,2.17,3.44,19:30,2025-04-23,11:00:00
2025-04-23 12:00:00,Uyuni,2.17,3.44,19:30,2025-04-23,12:00:00
2025-04-23 13:00:00,Uyuni,2.04,3.44,19:30,2025-04-23,13:00:00
2025-04-23 14:00:00,Uyuni,2.03,3.44,19:30,2025-04-23,14:00:00
2025-04-23 15:00:00,Uyuni,2.185,3.44,19:30,2025-04-23,15:00:00
2025-04-23 16:00:00,Uyuni,2.323,3.44,19:30,2025-04-23,16:00:00
2025-04-23 17:00:00,Uyuni,2.185,3.44,19:30,2025-04-23,17:00:00
2025-04-23 18:00:00,Uyuni,2.363,3.44,19:30,2025-04-23,18:00:00
2025-04-23 19:00:00,Uyuni,2.748,3.44,19:30,2025-04-23,19:00:00
2025-04-23 20:00:00,Uyuni,3.363,3.44,19:30,2025-04-23,20:00:00
2025-04-23 21:00:00,Uyuni,3.44,3.44,19:30,2025-04-23,21:00:00
2025-04-23 22:00:00,Uyuni,3.208,3.44,19:30,2025-04-23,22:00:00
2025-04-23 23:00:00,Uyuni,2.89,3.44,19:30,2025-04-23,23:00:00
2025-04-24 00:00:00,Uyuni,2.435,3.44,19:30,2025-04-24,00:00:00
2025-04-24 01:00:00,Uyuni,2.128,3.64,21:00,2025-04-24,01:00:00
2025-04-24 02:00:00,Uyuni,1.95,3.64,21:00,2025-04-24,02:00:00
2025-04-24 03:00:00,Uyuni,1.873,3.64,21:00,2025-04-24,03:00:00
2025-04-24 04:00:00,Uyuni,1.823,3.64,21:00,2025-04-24,04:00:00
2025-04-24 05:00:00,Uyuni,1.795,3.64,21:00,2025-04-24,05:00:00
2025-04-24 06:00:00,Uyuni,1.815,3.64,21:00,2025-04-24,06:00:00
2025-04-24 07:00:00,Uyuni,1.88,3.64,21:00,2025-04-24,07:00:00
2025-04-24 08:00:00,Uyuni,2.148,3.64,21:00,2025-04-24,08:00:00
2025-04-24 09:00:00,Uyuni,2.25,3.64,21:00,2025-04-24,09:00:00
2025-04-24 10:00:00,Uyuni,2.408,3.64,21:00,2025-04-24,10:00:00
2025-04-24 11:00:00,Uyuni,2.413,3.64,21:00,2025-04-24,11:00:00
2025-04-24 12:00:00,Uyuni,2.39,3.64,21:00,2025-04-24,12:00:00
2025-04-24 13:00:00,Uyuni,2.148,3.64,21:00,2025-04-24,13:00:00
2025-04-24 14:00:00,Uyuni,2.06,3.64,21:00,2025-04-24,14:00:00
2025-04-24 15:00:00,Uyuni,2.335,3.64,21:00,2025-04-24,15:00:00
2025-04-24 16:00:00,Uyuni,2.543,3.64,21:00,2025-04-24,16:00:00
2025-04-24 17:00:00,Uyuni,2.415,3.64,21:00,2025-04-24,17:00:00
2025-04-24 18:00:00,Uyuni,2.455,3.64,21:00,2025-04-24,18:00:00
2025-04-24 19:00:00,Uyuni,2.925,3.64,21:00,2025-04-24,19:00:00
2025-04-24 20:00:00,Uyuni,3.4,3.64,21:00,2025-04-24,20:00:00
2025-04-24 21:00:00,Uyuni,3.61,3.64,21:00,2025-04-24,21:00:00
2025-04-24 22:00:00,Uyuni,3.503,3.64,21:00,2025-04-24,22:00:00
2025-04-24 23:00:00,Uyuni,3.143,3.64,21:00,2025-04-24,23:00:00
2025-04-25 00:00:00,Uyuni,2.55,3.64,21:00,2025-04-25,00:00:00
2025-04-25 01:00:00,Uyuni,2.175,3.77,20:00,2025-04-25,01:00:00
2025-04-25 02:00:00,Uyuni,2.013,3.77,20:00,2025-04-25,02:00:00
2025-04-25 03:00:00,Uyuni,1.558,3.77,20:00,2025-04-25,03:00:00
2025-04-25 04:00:00,Uyuni,1.235,3.77,20:00,2025-04-25,04:00:00
2025-04-25 05:00:00,Uyuni,1.21,3.77,20:00,2025-04-25,05:00:00
2025-04-25 06:00:00,Uyuni,1.2,3.77,20:00,2025-04-25,06:00:00
2025-04-25 07:00:00,Uyuni,1.215,3.77,20:00,2025-04-25,07:00:00
2025-04-25 08:00:00,Uyuni,1.895,3.77,20:00,2025-04-25,08:00:00
2025-04-25 09:00:00,Uyuni,2.495,3.77,20:00,2025-04-25,09:00:00
2025-04-25 10:00:00,Uyuni,2.64,3.77,20:00,2025-04-25,10:00:00
2025-04-25 11:00:00,Uyuni,2.638,3.77,20:00,2025-04-25,11:00:00
2025-04-25 12:00:00,Uyuni,2.588,3.77,20:00,2025-04-25,12:00:00
2025-04-25 13:00:00,Uyuni,2.418,3.77,20:00,2025-04-25,13:00:00
2025-04-25 14:00:00,Uyuni,2.345,3.77,20:00,2025-04-25,14:00:00
2025-04-25 15:00:00,Uyuni,2.475,3.77,20:00,2025-04-25,15:00:00
2025-04-25 16:00:00,Uyuni,2.695,3.77,20:00,2025-04-25,16:00:00
2025-04-25 17:00:00,Uyuni,2.85,3.77,20:00,2025-04-25,17:00:00
2025-04-25 18:00:00,Uyuni,2.788,3.77,20:00,2025-04-25,18:00:00
2025-04-25 19:00:00,Uyuni,3.173,3.77,20:00,2025-04-25,19:00:00
2025-04-25 20:00:00,Uyuni,3.605,3.77,20:00,2025-04-25,20:00:00
2025-04-25 21:00:00,Uyuni,3.723,3.77,20:00,2025-04-25,21:00:00
2025-04-25 22:00:00,Uyuni,3.565,3.77,20:00,2025-04-25,22:00:00
2025-04-25 23:00:00,Uyuni,3.043,3.77,20:00,2025-04-25,23:00:00
2025-04-26 00:00:00,Uyuni,2.638,3.77,20:00,2025-04-26,00:00:00
2025-04-26 01:00:00,Uyuni,2.363,3.66,20:15,2025-04-26,01:00:00
2025-04-26 02:00:00,Uyuni,2.285,3.66,20:15,2025-04-26,02:00:00
2025-04-26 03:00:00,Uyuni,2.283,3.66,20:15,2025-04-26,03:00:00
2025-04-26 04:00:00,Uyuni,2.045,3.66,20:15,2025-04-26,04:00:00
2025-04-26 05:00:00,Uyuni,2.025,3.66,20:15,2025-04-26,05:00:00
2025-04-26 06:00:00,Uyuni,2.008,3.66,20:15,2025-04-26,06:00:00
2025-04-26 07:00:00,Uyuni,1.923,3.66,20:15,2025-04-26,07:00:00
2025-04-26 08:00:00,Uyuni,1.943,3.66,20:15,2025-04-26,08:00:00
2025-04-26 09:00:00,Uyuni,2.175,3.66,20:15,2025-04-26,09:00:00
2025-04-26 10:00:00,Uyuni,2.39,3.66,20:15,2025-04-26,10:00:00
2025-04-26 11:00:00,Uyuni,2.415,3.66,20:15,2025-04-26,11:00:00
2025-04-26 12:00:00,Uyuni,2.438,3.66,20:15,2025-04-26,12:00:00
2025-04-26 13:00:00,Uyuni,2.253,3.66,20:15,2025-04-26,13:00:00
2025-04-26 14:00:00,Uyuni,2.26,3.66,20:15,2025-04-26,14:00:00
2025-04-26 15:00:00,Uyuni,2.283,3.66,20:15,2025-04-26,15:00:00
2025-04-26 16:00:00,Uyuni,2.588,3.66,20:15,2025-04-26,16:00:00
2025-04-26 17:00:00,Uyuni,2.565,3.66,20:15,2025-04-26,17:00:00
2025-04-26 18:00:00,Uyuni,2.475,3.66,20:15,2025-04-26,18:00:00
2025-04-26 19:00:00,Uyuni,2.965,3.66,20:15,2025-04-26,19:00:00
2025-04-26 20:00:00,Uyuni,3.455,3.66,20:15,2025-04-26,20:00:00
2025-04-26 21:00:00,Uyuni,3.618,3.66,20:15,2025-04-26,21:00:00
2025-04-26 22:00:00,Uyuni,3.353,3.66,20:15,2025-04-26,22:00:00
2025-04-26 23:00:00,Uyuni,2.958,3.66,20:15,2025-04-26,23:00:00
2025-04-27 00:00:00,Uyuni,2.715,3.66,20:15,2025-04-27,00:00:00
2025-04-27 01:00:00,Uyuni,2.233,3.47,20:00,2025-04-27,01:00:00
2025-04-27 02:00:00,Uyuni,2.09,3.47,20:00,2025-04-27,02:00:00
2025-04-27 03:00:00,Uyuni,1.993,3.47,20:00,2025-04-27,03:00:00
2025-04-27 04:00:00,Uyuni,1.953,3.47,20:00,2025-04-27,04:00:00
2025-04-27 05:00:00,Uyuni,1.875,3.47,20:00,2025-04-27,05:00:00
2025-04-27 06:00:00,Uyuni,1.87,3.47,20:00,2025-04-27,06:00:00
2025-04-27 07:00:00,Uyuni,1.895,3.47,20:00,2025-04-27,07:00:00
2025-04-27 08:00:00,Uyuni,1.855,3.47,20:00,2025-04-27,08:00:00
2025-04-27 09:00:00,Uyuni,1.938,3.47,20:00,2025-04-27,09:00:00
2025-04-27 10:00:00,Uyuni,2.115,3.47,20:00,2025-04-27,10:00:00
2025-04-27 11:00:00,Uyuni,2.115,3.47,20:00,2025-04-27,11:00:00
2025-04-27 12:00:00,Uyuni,2.205,3.47,20:00,2025-04-27,12:00:00
2025-04-27 13:00:00,Uyuni,2.193,3.47,20:00,2025-04-27,13:00:00
2025-04-27 14:00:00,Uyuni,2.378,3.47,20:00,2025-04-27,14:00:00
2025-04-27 15:00:00,Uyuni,2.528,3.47,20:00,2025-04-27,15:00:00
2025-04-27 16:00:00,Uyuni,2.608,3.47,20:00,2025-04-27,16:00:00
2025-04-27 17:00:00,Uyuni,2.563,3.47,20:00,2025-04-27,17:00:00
2025-04-27 18:00:00,Uyuni,2.443,3.47,20:00,2025-04-27,18:00:00
2025-04-27 19:00:00,Uyuni,2.86,3.47,20:00,2025-04-27,19:00:00
2025-04-27 20:00:00,Uyuni,3.313,3.47,20:00,2025-04-27,20:00:00
2025-04-27 21:00:00,Uyuni,3.398,3.47,20:00,2025-04-27,21:00:00
2025-04-27 22:00:00,Uyuni,3.2,3.47,20:00,2025-04-27,22:00:00
2025-04-27 23:00:00,Uyuni,2.893,3.47,20:00,2025-04-27,23:00:00
2025-04-28 00:00:00,Uyuni,2.37,3.47,20:00,2025-04-28,00:00:00
2025-04-28 01:00:00,Uyuni,2.18,3.72,21:00,2025-04-28,01:00:00
2025-04-28 02:00:00,Uyuni,2.0,3.72,21:00,2025-04-28,02:00:00
2025-04-28 03:00:00,Uyuni,1.92,3.72,21:00,2025-04-28,03:00:00
2025-04-28 04:00:00,Uyuni,1.845,3.72,21:00,2025-04-28,04:00:00
2025-04-28 05:00:00,Uyuni,1.62,3.72,21:00,2025-04-28,05:00:00
2025-04-28 06:00:00,Uyuni,1.62,3.72,21:00,2025-04-28,06:00:00
2025-04-28 07:00:00,Uyuni,1.725,3.72,21:00,2025-04-28,07:00:00
2025-04-28 08:00:00,Uyuni,2.063,3.72,21:00,2025-04-28,08:00:00
2025-04-28 09:00:00,Uyuni,2.29,3.72,21:00,2025-04-28,09:00:00
2025-04-28 10:00:00,Uyuni,2.268,3.72,21:00,2025-04-28,10:00:00
2025-04-28 11:00:00,Uyuni,2.47,3.72,21:00,2025-04-28,11:00:00
2025-04-28 12:00:00,Uyuni,2.63,3.72,21:00,2025-04-28,12:00:00
2025-04-28 13:00:00,Uyuni,2.37,3.72,21:00,2025-04-28,13:00:00
2025-04-28 14:00:00,Uyuni,2.36,3.72,21:00,2025-04-28,14:00:00
2025-04-28 15:00:00,Uyuni,2.56,3.72,21:00,2025-04-28,15:00:00
2025-04-28 16:00:00,Uyuni,2.56,3.72,21:00,2025-04-28,16:00:00
2025-04-28 17:00:00,Uyuni,2.648,3.72,21:00,2025-04-28,17:00:00
2025-04-28 18:00:00,Uyuni,2.65,3.72,21:00,2025-04-28,18:00:00
2025-04-28 19:00:00,Uyuni,2.835,3.72,21:00,2025-04-28,19:00:00
2025-04-28 20:00:00,Uyuni,3.418,3.72,21:00,2025-04-28,20:00:00
2025-04-28 21:00:00,Uyuni,3.53,3.72,21:00,2025-04-28,21:00:00
2025-04-28 22:00:00,Uyuni,3.368,3.72,21:00,2025-04-28,22:00:00
2025-04-28 23:00:00,Uyuni,3.195,3.72,21:00,2025-04-28,23:00:00
2025-04-29 00:00:00,Uyuni,2.575,3.72,21:00,2025-04-29,00:00:00
2025-04-29 01:00:00,Uyuni,2.225,3.66,21:15,2025-04-29,01:00:00
2025-04-29 02:00:00,Uyuni,2.103,3.66,21:15,2025-04-29,02:00:00
2025-04-29 03:00:00,Uyuni,2.168,3.66,21:15,2025-04-29,03:00:00
2025-04-29 04:00:00,Uyuni,1.928,3.66,21:15,2025-04-29,04:00:00
2025-04-29 05:00:00,Uyuni,1.943,3.66,21:15,2025-04-29,05:00:00
2025-04-29 06:00:00,Uyuni,1.938,3.66,21:15,2025-04-29,06:00:00
2025-04-29 07:00:00,Uyuni,1.948,3.66,21:15,2025-04-29,07:00:00
2025-04-29 08:00:00,Uyuni,2.163,3.66,21:15,2025-04-29,08:00:00
2025-04-29 09:00:00,Uyuni,2.27,3.66,21:15,2025-04-29,09:00:00
2025-04-29 10:00:00,Uyuni,2.33,3.66,21:15,2025-04-29,10:00:00
2025-04-29 11:00:00,Uyuni,2.34,3.66,21:15,2025-04-29,11:00:00
2025-04-29 12:00:00,Uyuni,2.328,3.66,21:15,2025-04-29,12:00:00
2025-04-29 13:00:00,Uyuni,2.233,3.66,21:15,2025-04-29,13:00:00
2025-04-29 14:00:00,Uyuni,2.25,3.66,21:15,2025-04-29,14:00:00
2025-04-29 15:00:00,Uyuni,2.5,3.66,21:15,2025-04-29,15:00:00
2025-04-29 16:00:00,Uyuni,2.588,3.66,21:15,2025-04-29,16:00:00
2025-04-29 17:00:00,Uyuni,2.515,3.66,21:15,2025-04-29,17:00:00
2025-04-29 18:00:00,Uyuni,2.485,3.66,21:15,2025-04-29,18:00:00
2025-04-29 19:00:00,Uyuni,3.018,3.66,21:15,2025-04-29,19:00:00
2025-04-29 20:00:00,Uyuni,3.508,3.66,21:15,2025-04-29,20:00:00
2025-04-29 21:00:00,Uyuni,3.543,3.66,21:15,2025-04-29,21:00:00
2025-04-29 22:00:00,Uyuni,3.583,3.66,21:15,2025-04-29,22:00:00
2025-04-29 23:00:00,Uyuni,3.278,3.66,21:15,2025-04-29,23:00:00
2025-04-30 00:00:00,Uyuni,2.648,3.66,21:15,2025-04-30,00:00:00
2025-04-30 01:00:00,Uyuni,2.333,3.5,19:30,2025-04-30,01:00:00
2025-04-30 02:00:00,Uyuni,2.19,3.5,19:30,2025-04-30,02:00:00
2025-04-30 03:00:00,Uyuni,2.1,3.5,19:30,2025-04-30,03:00:00
2025-04-30 04:00:00,Uyuni,1.978,3.5,19:30,2025-04-30,04:00:00
2025-04-30 05:00:00,Uyuni,2.088,3.5,19:30,2025-04-30,05:00:00
2025-04-30 06:00:00,Uyuni,1.988,3.5,19:30,2025-04-30,06:00:00
2025-04-30 07:00:00,Uyuni,2.043,3.5,19:30,2025-04-30,07:00:00
2025-04-30 08:00:00,Uyuni,2.233,3.5,19:30,2025-04-30,08:00:00
2025-04-30 09:00:00,Uyuni,2.363,3.5,19:30,2025-04-30,09:00:00
