Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-30 03:00:00,Sucre,11.809,21.522,20:00,2024-11-30,03:00:00
2024-11-30 04:00:00,Sucre,11.423,21.522,20:00,2024-11-30,04:00:00
2024-11-30 05:00:00,Sucre,11.474,21.522,20:00,2024-11-30,05:00:00
2024-11-30 06:00:00,Sucre,11.12,21.522,20:00,2024-11-30,06:00:00
2024-11-30 07:00:00,Sucre,11.031,21.522,20:00,2024-11-30,07:00:00
2024-11-30 08:00:00,Sucre,13.281,21.522,20:00,2024-11-30,08:00:00
2024-11-30 09:00:00,Sucre,14.893,21.522,20:00,2024-11-30,09:00:00
2024-11-30 10:00:00,Sucre,16.01,21.522,20:00,2024-11-30,10:00:00
2024-11-30 11:00:00,Sucre,16.125,21.522,20:00,2024-11-30,11:00:00
2024-11-30 12:00:00,Sucre,16.334,21.522,20:00,2024-11-30,12:00:00
2024-11-30 13:00:00,Sucre,16.042,21.522,20:00,2024-11-30,13:00:00
2024-11-30 14:00:00,Sucre,15.626,21.522,20:00,2024-11-30,14:00:00
2024-11-30 15:00:00,Sucre,15.63,21.522,20:00,2024-11-30,15:00:00
2024-11-30 16:00:00,Sucre,16.693,21.522,20:00,2024-11-30,16:00:00
2024-11-30 17:00:00,Sucre,16.691,21.522,20:00,2024-11-30,17:00:00
2024-11-30 18:00:00,Sucre,16.332,21.522,20:00,2024-11-30,18:00:00
2024-11-30 19:00:00,Sucre,18.417,21.522,20:00,2024-11-30,19:00:00
2024-11-30 20:00:00,Sucre,21.349,21.522,20:00,2024-11-30,20:00:00
2024-11-30 21:00:00,Sucre,20.948,21.522,20:00,2024-11-30,21:00:00
2024-11-30 22:00:00,Sucre,19.607,21.522,20:00,2024-11-30,22:00:00
2024-11-30 23:00:00,Sucre,17.568,21.522,20:00,2024-11-30,23:00:00
2024-12-01 00:00:00,Sucre,15.513,21.522,20:00,2024-12-01,00:00:00
2024-12-01 01:00:00,Sucre,13.667,21.315,20:15,2024-12-01,01:00:00
2024-12-01 02:00:00,Sucre,12.324,21.315,20:15,2024-12-01,02:00:00
2024-12-01 03:00:00,Sucre,11.804,21.315,20:15,2024-12-01,03:00:00
2024-12-01 04:00:00,Sucre,11.463,21.315,20:15,2024-12-01,04:00:00
2024-12-01 05:00:00,Sucre,11.425,21.315,20:15,2024-12-01,05:00:00
2024-12-01 06:00:00,Sucre,10.438,21.315,20:15,2024-12-01,06:00:00
2024-12-01 07:00:00,Sucre,9.997,21.315,20:15,2024-12-01,07:00:00
2024-12-01 08:00:00,Sucre,11.463,21.315,20:15,2024-12-01,08:00:00
2024-12-01 09:00:00,Sucre,12.697,21.315,20:15,2024-12-01,09:00:00
2024-12-01 10:00:00,Sucre,13.503,21.315,20:15,2024-12-01,10:00:00
2024-12-01 11:00:00,Sucre,14.375,21.315,20:15,2024-12-01,11:00:00
2024-12-01 12:00:00,Sucre,15.243,21.315,20:15,2024-12-01,12:00:00
2024-12-01 13:00:00,Sucre,15.18,21.315,20:15,2024-12-01,13:00:00
2024-12-01 14:00:00,Sucre,15.056,21.315,20:15,2024-12-01,14:00:00
2024-12-01 15:00:00,Sucre,15.307,21.315,20:15,2024-12-01,15:00:00
2024-12-01 16:00:00,Sucre,15.762,21.315,20:15,2024-12-01,16:00:00
2024-12-01 17:00:00,Sucre,15.61,21.315,20:15,2024-12-01,17:00:00
2024-12-01 18:00:00,Sucre,15.963,21.315,20:15,2024-12-01,18:00:00
2024-12-01 19:00:00,Sucre,17.858,21.315,20:15,2024-12-01,19:00:00
2024-12-01 20:00:00,Sucre,21.04,21.315,20:15,2024-12-01,20:00:00
2024-12-01 21:00:00,Sucre,21.086,21.315,20:15,2024-12-01,21:00:00
2024-12-01 22:00:00,Sucre,19.895,21.315,20:15,2024-12-01,22:00:00
2024-12-01 23:00:00,Sucre,18.014,21.315,20:15,2024-12-01,23:00:00
2024-12-02 00:00:00,Sucre,15.301,21.315,20:15,2024-12-02,00:00:00
2024-12-02 01:00:00,Sucre,13.213,21.376,19:45,2024-12-02,01:00:00
2024-12-02 02:00:00,Sucre,11.969,21.376,19:45,2024-12-02,02:00:00
2024-12-02 03:00:00,Sucre,11.405,21.376,19:45,2024-12-02,03:00:00
2024-12-02 04:00:00,Sucre,11.102,21.376,19:45,2024-12-02,04:00:00
2024-12-02 05:00:00,Sucre,11.312,21.376,19:45,2024-12-02,05:00:00
2024-12-02 06:00:00,Sucre,11.3,21.376,19:45,2024-12-02,06:00:00
2024-12-02 07:00:00,Sucre,13.837,21.376,19:45,2024-12-02,07:00:00
2024-12-02 08:00:00,Sucre,14.88,21.376,19:45,2024-12-02,08:00:00
2024-12-02 09:00:00,Sucre,16.297,21.376,19:45,2024-12-02,09:00:00
2024-12-02 10:00:00,Sucre,17.432,21.376,19:45,2024-12-02,10:00:00
2024-12-02 11:00:00,Sucre,17.72,21.376,19:45,2024-12-02,11:00:00
2024-12-02 12:00:00,Sucre,17.929,21.376,19:45,2024-12-02,12:00:00
2024-12-02 13:00:00,Sucre,17.081,21.376,19:45,2024-12-02,13:00:00
2024-12-02 14:00:00,Sucre,16.285,21.376,19:45,2024-12-02,14:00:00
2024-12-02 15:00:00,Sucre,16.862,21.376,19:45,2024-12-02,15:00:00
2024-12-02 16:00:00,Sucre,17.466,21.376,19:45,2024-12-02,16:00:00
2024-12-02 17:00:00,Sucre,17.783,21.376,19:45,2024-12-02,17:00:00
2024-12-02 18:00:00,Sucre,17.768,21.376,19:45,2024-12-02,18:00:00
2024-12-02 19:00:00,Sucre,18.547,21.376,19:45,2024-12-02,19:00:00
2024-12-02 20:00:00,Sucre,21.213,21.376,19:45,2024-12-02,20:00:00
2024-12-02 21:00:00,Sucre,20.906,21.376,19:45,2024-12-02,21:00:00
2024-12-02 22:00:00,Sucre,19.502,21.376,19:45,2024-12-02,22:00:00
2024-12-02 23:00:00,Sucre,17.099,21.376,19:45,2024-12-02,23:00:00
2024-12-03 00:00:00,Sucre,14.543,21.376,19:45,2024-12-03,00:00:00
2024-12-03 01:00:00,Sucre,12.642,21.977,20:00,2024-12-03,01:00:00
2024-12-03 02:00:00,Sucre,11.653,21.977,20:00,2024-12-03,02:00:00
2024-12-03 03:00:00,Sucre,11.143,21.977,20:00,2024-12-03,03:00:00
2024-12-03 04:00:00,Sucre,10.883,21.977,20:00,2024-12-03,04:00:00
2024-12-03 05:00:00,Sucre,11.199,21.977,20:00,2024-12-03,05:00:00
2024-12-03 06:00:00,Sucre,11.094,21.977,20:00,2024-12-03,06:00:00
2024-12-03 07:00:00,Sucre,12.331,21.977,20:00,2024-12-03,07:00:00
2024-12-03 08:00:00,Sucre,14.231,21.977,20:00,2024-12-03,08:00:00
2024-12-03 09:00:00,Sucre,15.721,21.977,20:00,2024-12-03,09:00:00
2024-12-03 10:00:00,Sucre,16.844,21.977,20:00,2024-12-03,10:00:00
2024-12-03 11:00:00,Sucre,17.28,21.977,20:00,2024-12-03,11:00:00
2024-12-03 12:00:00,Sucre,17.34,21.977,20:00,2024-12-03,12:00:00
2024-12-03 13:00:00,Sucre,16.503,21.977,20:00,2024-12-03,13:00:00
2024-12-03 14:00:00,Sucre,16.31,21.977,20:00,2024-12-03,14:00:00
2024-12-03 15:00:00,Sucre,16.762,21.977,20:00,2024-12-03,15:00:00
2024-12-03 16:00:00,Sucre,17.594,21.977,20:00,2024-12-03,16:00:00
2024-12-03 17:00:00,Sucre,17.793,21.977,20:00,2024-12-03,17:00:00
2024-12-03 18:00:00,Sucre,17.874,21.977,20:00,2024-12-03,18:00:00
2024-12-03 19:00:00,Sucre,18.5,21.977,20:00,2024-12-03,19:00:00
2024-12-03 20:00:00,Sucre,21.711,21.977,20:00,2024-12-03,20:00:00
2024-12-03 21:00:00,Sucre,21.52,21.977,20:00,2024-12-03,21:00:00
2024-12-03 22:00:00,Sucre,20.348,21.977,20:00,2024-12-03,22:00:00
2024-12-03 23:00:00,Sucre,17.711,21.977,20:00,2024-12-03,23:00:00
2024-12-04 00:00:00,Sucre,14.931,21.977,20:00,2024-12-04,00:00:00
2024-12-04 01:00:00,Sucre,12.928,22.372,19:45,2024-12-04,01:00:00
2024-12-04 02:00:00,Sucre,11.977,22.372,19:45,2024-12-04,02:00:00
2024-12-04 03:00:00,Sucre,11.224,22.372,19:45,2024-12-04,03:00:00
2024-12-04 04:00:00,Sucre,10.996,22.372,19:45,2024-12-04,04:00:00
2024-12-04 05:00:00,Sucre,11.364,22.372,19:45,2024-12-04,05:00:00
2024-12-04 06:00:00,Sucre,11.896,22.372,19:45,2024-12-04,06:00:00
2024-12-04 07:00:00,Sucre,13.091,22.372,19:45,2024-12-04,07:00:00
2024-12-04 08:00:00,Sucre,15.278,22.372,19:45,2024-12-04,08:00:00
2024-12-04 09:00:00,Sucre,16.247,22.372,19:45,2024-12-04,09:00:00
2024-12-04 10:00:00,Sucre,17.282,22.372,19:45,2024-12-04,10:00:00
2024-12-04 11:00:00,Sucre,17.491,22.372,19:45,2024-12-04,11:00:00
2024-12-04 12:00:00,Sucre,18.215,22.372,19:45,2024-12-04,12:00:00
2024-12-04 13:00:00,Sucre,17.087,22.372,19:45,2024-12-04,13:00:00
2024-12-04 14:00:00,Sucre,17.011,22.372,19:45,2024-12-04,14:00:00
2024-12-04 15:00:00,Sucre,18.021,22.372,19:45,2024-12-04,15:00:00
2024-12-04 16:00:00,Sucre,18.501,22.372,19:45,2024-12-04,16:00:00
2024-12-04 17:00:00,Sucre,17.894,22.372,19:45,2024-12-04,17:00:00
2024-12-04 18:00:00,Sucre,17.772,22.372,19:45,2024-12-04,18:00:00
2024-12-04 19:00:00,Sucre,18.523,22.372,19:45,2024-12-04,19:00:00
2024-12-04 20:00:00,Sucre,22.146,22.372,19:45,2024-12-04,20:00:00
2024-12-04 21:00:00,Sucre,21.788,22.372,19:45,2024-12-04,21:00:00
2024-12-04 22:00:00,Sucre,20.517,22.372,19:45,2024-12-04,22:00:00
2024-12-04 23:00:00,Sucre,18.293,22.372,19:45,2024-12-04,23:00:00
2024-12-05 00:00:00,Sucre,15.525,22.372,19:45,2024-12-05,00:00:00
2024-12-05 01:00:00,Sucre,13.59,22.664,20:00,2024-12-05,01:00:00
2024-12-05 02:00:00,Sucre,12.109,22.664,20:00,2024-12-05,02:00:00
2024-12-05 03:00:00,Sucre,11.607,22.664,20:00,2024-12-05,03:00:00
2024-12-05 04:00:00,Sucre,11.398,22.664,20:00,2024-12-05,04:00:00
2024-12-05 05:00:00,Sucre,11.483,22.664,20:00,2024-12-05,05:00:00
2024-12-05 06:00:00,Sucre,11.071,22.664,20:00,2024-12-05,06:00:00
2024-12-05 07:00:00,Sucre,13.287,22.664,20:00,2024-12-05,07:00:00
2024-12-05 08:00:00,Sucre,15.163,22.664,20:00,2024-12-05,08:00:00
2024-12-05 09:00:00,Sucre,16.318,22.664,20:00,2024-12-05,09:00:00
2024-12-05 10:00:00,Sucre,17.597,22.664,20:00,2024-12-05,10:00:00
2024-12-05 11:00:00,Sucre,17.7,22.664,20:00,2024-12-05,11:00:00
2024-12-05 12:00:00,Sucre,18.431,22.664,20:00,2024-12-05,12:00:00
2024-12-05 13:00:00,Sucre,17.299,22.664,20:00,2024-12-05,13:00:00
2024-12-05 14:00:00,Sucre,17.14,22.664,20:00,2024-12-05,14:00:00
2024-12-05 15:00:00,Sucre,18.025,22.664,20:00,2024-12-05,15:00:00
2024-12-05 16:00:00,Sucre,18.379,22.664,20:00,2024-12-05,16:00:00
2024-12-05 17:00:00,Sucre,18.257,22.664,20:00,2024-12-05,17:00:00
2024-12-05 18:00:00,Sucre,18.457,22.664,20:00,2024-12-05,18:00:00
2024-12-05 19:00:00,Sucre,18.506,22.664,20:00,2024-12-05,19:00:00
2024-12-05 20:00:00,Sucre,22.304,22.664,20:00,2024-12-05,20:00:00
2024-12-05 21:00:00,Sucre,22.204,22.664,20:00,2024-12-05,21:00:00
2024-12-05 22:00:00,Sucre,20.906,22.664,20:00,2024-12-05,22:00:00
2024-12-05 23:00:00,Sucre,18.462,22.664,20:00,2024-12-05,23:00:00
2024-12-06 00:00:00,Sucre,15.929,22.664,20:00,2024-12-06,00:00:00
2024-12-06 01:00:00,Sucre,13.623,23.066,20:00,2024-12-06,01:00:00
2024-12-06 02:00:00,Sucre,12.215,23.066,20:00,2024-12-06,02:00:00
2024-12-06 03:00:00,Sucre,11.587,23.066,20:00,2024-12-06,03:00:00
2024-12-06 04:00:00,Sucre,11.4,23.066,20:00,2024-12-06,04:00:00
2024-12-06 05:00:00,Sucre,11.535,23.066,20:00,2024-12-06,05:00:00
2024-12-06 06:00:00,Sucre,11.162,23.066,20:00,2024-12-06,06:00:00
2024-12-06 07:00:00,Sucre,13.058,23.066,20:00,2024-12-06,07:00:00
2024-12-06 08:00:00,Sucre,15.036,23.066,20:00,2024-12-06,08:00:00
2024-12-06 09:00:00,Sucre,16.785,23.066,20:00,2024-12-06,09:00:00
2024-12-06 10:00:00,Sucre,17.816,23.066,20:00,2024-12-06,10:00:00
2024-12-06 11:00:00,Sucre,18.039,23.066,20:00,2024-12-06,11:00:00
2024-12-06 12:00:00,Sucre,18.589,23.066,20:00,2024-12-06,12:00:00
2024-12-06 13:00:00,Sucre,17.667,23.066,20:00,2024-12-06,13:00:00
2024-12-06 14:00:00,Sucre,17.513,23.066,20:00,2024-12-06,14:00:00
2024-12-06 15:00:00,Sucre,18.621,23.066,20:00,2024-12-06,15:00:00
2024-12-06 16:00:00,Sucre,19.474,23.066,20:00,2024-12-06,16:00:00
2024-12-06 17:00:00,Sucre,19.09,23.066,20:00,2024-12-06,17:00:00
2024-12-06 18:00:00,Sucre,18.733,23.066,20:00,2024-12-06,18:00:00
2024-12-06 19:00:00,Sucre,19.112,23.066,20:00,2024-12-06,19:00:00
2024-12-06 20:00:00,Sucre,22.791,23.066,20:00,2024-12-06,20:00:00
2024-12-06 21:00:00,Sucre,22.522,23.066,20:00,2024-12-06,21:00:00
2024-12-06 22:00:00,Sucre,21.038,23.066,20:00,2024-12-06,22:00:00
2024-12-06 23:00:00,Sucre,18.758,23.066,20:00,2024-12-06,23:00:00
2024-12-07 00:00:00,Sucre,16.021,23.066,20:00,2024-12-07,00:00:00
2024-12-07 01:00:00,Sucre,14.211,22.054,20:00,2024-12-07,01:00:00
2024-12-07 02:00:00,Sucre,12.905,22.054,20:00,2024-12-07,02:00:00
2024-12-07 03:00:00,Sucre,12.215,22.054,20:00,2024-12-07,03:00:00
2024-12-07 04:00:00,Sucre,11.802,22.054,20:00,2024-12-07,04:00:00
2024-12-07 05:00:00,Sucre,11.928,22.054,20:00,2024-12-07,05:00:00
2024-12-07 06:00:00,Sucre,11.414,22.054,20:00,2024-12-07,06:00:00
2024-12-07 07:00:00,Sucre,11.356,22.054,20:00,2024-12-07,07:00:00
2024-12-07 08:00:00,Sucre,13.228,22.054,20:00,2024-12-07,08:00:00
2024-12-07 09:00:00,Sucre,15.298,22.054,20:00,2024-12-07,09:00:00
2024-12-07 10:00:00,Sucre,16.744,22.054,20:00,2024-12-07,10:00:00
2024-12-07 11:00:00,Sucre,16.736,22.054,20:00,2024-12-07,11:00:00
2024-12-07 12:00:00,Sucre,16.832,22.054,20:00,2024-12-07,12:00:00
2024-12-07 13:00:00,Sucre,16.191,22.054,20:00,2024-12-07,13:00:00
2024-12-07 14:00:00,Sucre,15.85,22.054,20:00,2024-12-07,14:00:00
2024-12-07 15:00:00,Sucre,16.22,22.054,20:00,2024-12-07,15:00:00
2024-12-07 16:00:00,Sucre,16.628,22.054,20:00,2024-12-07,16:00:00
2024-12-07 17:00:00,Sucre,16.621,22.054,20:00,2024-12-07,17:00:00
2024-12-07 18:00:00,Sucre,16.306,22.054,20:00,2024-12-07,18:00:00
2024-12-07 19:00:00,Sucre,17.257,22.054,20:00,2024-12-07,19:00:00
2024-12-07 20:00:00,Sucre,21.583,22.054,20:00,2024-12-07,20:00:00
2024-12-07 21:00:00,Sucre,21.607,22.054,20:00,2024-12-07,21:00:00
2024-12-07 22:00:00,Sucre,19.96,22.054,20:00,2024-12-07,22:00:00
2024-12-07 23:00:00,Sucre,17.751,22.054,20:00,2024-12-07,23:00:00
2024-12-08 00:00:00,Sucre,15.681,22.054,20:00,2024-12-08,00:00:00
2024-12-08 01:00:00,Sucre,13.868,20.622,20:00,2024-12-08,01:00:00
2024-12-08 02:00:00,Sucre,12.771,20.622,20:00,2024-12-08,02:00:00
2024-12-08 03:00:00,Sucre,12.174,20.622,20:00,2024-12-08,03:00:00
2024-12-08 04:00:00,Sucre,11.642,20.622,20:00,2024-12-08,04:00:00
2024-12-08 05:00:00,Sucre,11.624,20.622,20:00,2024-12-08,05:00:00
2024-12-08 06:00:00,Sucre,11.276,20.622,20:00,2024-12-08,06:00:00
2024-12-08 07:00:00,Sucre,9.902,20.622,20:00,2024-12-08,07:00:00
2024-12-08 08:00:00,Sucre,11.005,20.622,20:00,2024-12-08,08:00:00
2024-12-08 09:00:00,Sucre,12.292,20.622,20:00,2024-12-08,09:00:00
2024-12-08 10:00:00,Sucre,13.468,20.622,20:00,2024-12-08,10:00:00
2024-12-08 11:00:00,Sucre,13.841,20.622,20:00,2024-12-08,11:00:00
2024-12-08 12:00:00,Sucre,14.248,20.622,20:00,2024-12-08,12:00:00
2024-12-08 13:00:00,Sucre,13.946,20.622,20:00,2024-12-08,13:00:00
2024-12-08 14:00:00,Sucre,13.767,20.622,20:00,2024-12-08,14:00:00
2024-12-08 15:00:00,Sucre,13.968,20.622,20:00,2024-12-08,15:00:00
2024-12-08 16:00:00,Sucre,14.52,20.622,20:00,2024-12-08,16:00:00
2024-12-08 17:00:00,Sucre,15.032,20.622,20:00,2024-12-08,17:00:00
2024-12-08 18:00:00,Sucre,15.358,20.622,20:00,2024-12-08,18:00:00
2024-12-08 19:00:00,Sucre,16.941,20.622,20:00,2024-12-08,19:00:00
2024-12-08 20:00:00,Sucre,20.371,20.622,20:00,2024-12-08,20:00:00
2024-12-08 21:00:00,Sucre,20.266,20.622,20:00,2024-12-08,21:00:00
2024-12-08 22:00:00,Sucre,19.428,20.622,20:00,2024-12-08,22:00:00
2024-12-08 23:00:00,Sucre,17.575,20.622,20:00,2024-12-08,23:00:00
2024-12-09 00:00:00,Sucre,15.131,20.622,20:00,2024-12-09,00:00:00
2024-12-09 01:00:00,Sucre,13.311,22.198,20:00,2024-12-09,01:00:00
2024-12-09 02:00:00,Sucre,12.059,22.198,20:00,2024-12-09,02:00:00
2024-12-09 03:00:00,Sucre,11.556,22.198,20:00,2024-12-09,03:00:00
2024-12-09 04:00:00,Sucre,11.296,22.198,20:00,2024-12-09,04:00:00
2024-12-09 05:00:00,Sucre,11.315,22.198,20:00,2024-12-09,05:00:00
2024-12-09 06:00:00,Sucre,11.612,22.198,20:00,2024-12-09,06:00:00
2024-12-09 07:00:00,Sucre,11.988,22.198,20:00,2024-12-09,07:00:00
2024-12-09 08:00:00,Sucre,14.394,22.198,20:00,2024-12-09,08:00:00
2024-12-09 09:00:00,Sucre,15.921,22.198,20:00,2024-12-09,09:00:00
2024-12-09 10:00:00,Sucre,16.948,22.198,20:00,2024-12-09,10:00:00
2024-12-09 11:00:00,Sucre,17.354,22.198,20:00,2024-12-09,11:00:00
2024-12-09 12:00:00,Sucre,17.957,22.198,20:00,2024-12-09,12:00:00
2024-12-09 13:00:00,Sucre,17.181,22.198,20:00,2024-12-09,13:00:00
2024-12-09 14:00:00,Sucre,16.813,22.198,20:00,2024-12-09,14:00:00
2024-12-09 15:00:00,Sucre,17.875,22.198,20:00,2024-12-09,15:00:00
2024-12-09 16:00:00,Sucre,18.673,22.198,20:00,2024-12-09,16:00:00
2024-12-09 17:00:00,Sucre,18.468,22.198,20:00,2024-12-09,17:00:00
2024-12-09 18:00:00,Sucre,18.638,22.198,20:00,2024-12-09,18:00:00
2024-12-09 19:00:00,Sucre,18.836,22.198,20:00,2024-12-09,19:00:00
2024-12-09 20:00:00,Sucre,21.953,22.198,20:00,2024-12-09,20:00:00
2024-12-09 21:00:00,Sucre,21.767,22.198,20:00,2024-12-09,21:00:00
2024-12-09 22:00:00,Sucre,20.502,22.198,20:00,2024-12-09,22:00:00
2024-12-09 23:00:00,Sucre,18.071,22.198,20:00,2024-12-09,23:00:00
2024-12-10 00:00:00,Sucre,15.5,22.198,20:00,2024-12-10,00:00:00
2024-12-10 01:00:00,Sucre,13.381,22.311,20:00,2024-12-10,01:00:00
2024-12-10 02:00:00,Sucre,12.187,22.311,20:00,2024-12-10,02:00:00
2024-12-10 03:00:00,Sucre,11.594,22.311,20:00,2024-12-10,03:00:00
2024-12-10 04:00:00,Sucre,11.421,22.311,20:00,2024-12-10,04:00:00
2024-12-10 05:00:00,Sucre,11.625,22.311,20:00,2024-12-10,05:00:00
2024-12-10 06:00:00,Sucre,11.359,22.311,20:00,2024-12-10,06:00:00
2024-12-10 07:00:00,Sucre,11.979,22.311,20:00,2024-12-10,07:00:00
2024-12-10 08:00:00,Sucre,14.769,22.311,20:00,2024-12-10,08:00:00
2024-12-10 09:00:00,Sucre,16.536,22.311,20:00,2024-12-10,09:00:00
2024-12-10 10:00:00,Sucre,17.719,22.311,20:00,2024-12-10,10:00:00
2024-12-10 11:00:00,Sucre,17.7,22.311,20:00,2024-12-10,11:00:00
2024-12-10 12:00:00,Sucre,17.933,22.311,20:00,2024-12-10,12:00:00
2024-12-10 13:00:00,Sucre,16.95,22.311,20:00,2024-12-10,13:00:00
2024-12-10 14:00:00,Sucre,16.443,22.311,20:00,2024-12-10,14:00:00
2024-12-10 15:00:00,Sucre,17.234,22.311,20:00,2024-12-10,15:00:00
2024-12-10 16:00:00,Sucre,18.276,22.311,20:00,2024-12-10,16:00:00
2024-12-10 17:00:00,Sucre,18.194,22.311,20:00,2024-12-10,17:00:00
2024-12-10 18:00:00,Sucre,18.363,22.311,20:00,2024-12-10,18:00:00
2024-12-10 19:00:00,Sucre,18.594,22.311,20:00,2024-12-10,19:00:00
2024-12-10 20:00:00,Sucre,21.934,22.311,20:00,2024-12-10,20:00:00
2024-12-10 21:00:00,Sucre,21.757,22.311,20:00,2024-12-10,21:00:00
2024-12-10 22:00:00,Sucre,20.472,22.311,20:00,2024-12-10,22:00:00
2024-12-10 23:00:00,Sucre,18.277,22.311,20:00,2024-12-10,23:00:00
2024-12-11 00:00:00,Sucre,15.92,22.311,20:00,2024-12-11,00:00:00
2024-12-11 01:00:00,Sucre,13.638,22.855,20:00,2024-12-11,01:00:00
2024-12-11 02:00:00,Sucre,12.245,22.855,20:00,2024-12-11,02:00:00
2024-12-11 03:00:00,Sucre,11.623,22.855,20:00,2024-12-11,03:00:00
2024-12-11 04:00:00,Sucre,11.298,22.855,20:00,2024-12-11,04:00:00
2024-12-11 05:00:00,Sucre,11.387,22.855,20:00,2024-12-11,05:00:00
2024-12-11 06:00:00,Sucre,11.354,22.855,20:00,2024-12-11,06:00:00
2024-12-11 07:00:00,Sucre,12.043,22.855,20:00,2024-12-11,07:00:00
2024-12-11 08:00:00,Sucre,14.742,22.855,20:00,2024-12-11,08:00:00
2024-12-11 09:00:00,Sucre,16.522,22.855,20:00,2024-12-11,09:00:00
2024-12-11 10:00:00,Sucre,18.257,22.855,20:00,2024-12-11,10:00:00
2024-12-11 11:00:00,Sucre,18.233,22.855,20:00,2024-12-11,11:00:00
2024-12-11 12:00:00,Sucre,18.522,22.855,20:00,2024-12-11,12:00:00
2024-12-11 13:00:00,Sucre,17.922,22.855,20:00,2024-12-11,13:00:00
2024-12-11 14:00:00,Sucre,17.979,22.855,20:00,2024-12-11,14:00:00
2024-12-11 15:00:00,Sucre,18.937,22.855,20:00,2024-12-11,15:00:00
2024-12-11 16:00:00,Sucre,19.583,22.855,20:00,2024-12-11,16:00:00
2024-12-11 17:00:00,Sucre,19.422,22.855,20:00,2024-12-11,17:00:00
2024-12-11 18:00:00,Sucre,19.033,22.855,20:00,2024-12-11,18:00:00
2024-12-11 19:00:00,Sucre,18.631,22.855,20:00,2024-12-11,19:00:00
2024-12-11 20:00:00,Sucre,22.396,22.855,20:00,2024-12-11,20:00:00
2024-12-11 21:00:00,Sucre,22.427,22.855,20:00,2024-12-11,21:00:00
2024-12-11 22:00:00,Sucre,21.292,22.855,20:00,2024-12-11,22:00:00
2024-12-11 23:00:00,Sucre,19.19,22.855,20:00,2024-12-11,23:00:00
2024-12-12 00:00:00,Sucre,16.658,22.855,20:00,2024-12-12,00:00:00
2024-12-12 01:00:00,Sucre,14.138,22.345,19:45,2024-12-12,01:00:00
2024-12-12 02:00:00,Sucre,12.705,22.345,19:45,2024-12-12,02:00:00
2024-12-12 03:00:00,Sucre,12.102,22.345,19:45,2024-12-12,03:00:00
2024-12-12 04:00:00,Sucre,11.773,22.345,19:45,2024-12-12,04:00:00
2024-12-12 05:00:00,Sucre,11.734,22.345,19:45,2024-12-12,05:00:00
2024-12-12 06:00:00,Sucre,11.422,22.345,19:45,2024-12-12,06:00:00
2024-12-12 07:00:00,Sucre,12.926,22.345,19:45,2024-12-12,07:00:00
2024-12-12 08:00:00,Sucre,15.299,22.345,19:45,2024-12-12,08:00:00
2024-12-12 09:00:00,Sucre,16.889,22.345,19:45,2024-12-12,09:00:00
2024-12-12 10:00:00,Sucre,17.907,22.345,19:45,2024-12-12,10:00:00
2024-12-12 11:00:00,Sucre,18.376,22.345,19:45,2024-12-12,11:00:00
2024-12-12 12:00:00,Sucre,18.68,22.345,19:45,2024-12-12,12:00:00
2024-12-12 13:00:00,Sucre,17.867,22.345,19:45,2024-12-12,13:00:00
2024-12-12 14:00:00,Sucre,17.379,22.345,19:45,2024-12-12,14:00:00
2024-12-12 15:00:00,Sucre,18.689,22.345,19:45,2024-12-12,15:00:00
2024-12-12 16:00:00,Sucre,18.963,22.345,19:45,2024-12-12,16:00:00
2024-12-12 17:00:00,Sucre,18.656,22.345,19:45,2024-12-12,17:00:00
2024-12-12 18:00:00,Sucre,18.956,22.345,19:45,2024-12-12,18:00:00
2024-12-12 19:00:00,Sucre,19.409,22.345,19:45,2024-12-12,19:00:00
2024-12-12 20:00:00,Sucre,22.078,22.345,19:45,2024-12-12,20:00:00
2024-12-12 21:00:00,Sucre,21.641,22.345,19:45,2024-12-12,21:00:00
2024-12-12 22:00:00,Sucre,20.244,22.345,19:45,2024-12-12,22:00:00
2024-12-12 23:00:00,Sucre,17.924,22.345,19:45,2024-12-12,23:00:00
2024-12-13 00:00:00,Sucre,15.638,22.345,19:45,2024-12-13,00:00:00
2024-12-13 01:00:00,Sucre,13.894,20.748,18:00,2024-12-13,01:00:00
2024-12-13 02:00:00,Sucre,12.681,20.748,18:00,2024-12-13,02:00:00
2024-12-13 03:00:00,Sucre,12.134,20.748,18:00,2024-12-13,03:00:00
2024-12-13 04:00:00,Sucre,11.708,20.748,18:00,2024-12-13,04:00:00
2024-12-13 05:00:00,Sucre,11.854,20.748,18:00,2024-12-13,05:00:00
2024-12-13 06:00:00,Sucre,11.292,20.748,18:00,2024-12-13,06:00:00
2024-12-13 07:00:00,Sucre,11.774,20.748,18:00,2024-12-13,07:00:00
2024-12-13 08:00:00,Sucre,14.539,20.748,18:00,2024-12-13,08:00:00
2024-12-13 09:00:00,Sucre,16.489,20.748,18:00,2024-12-13,09:00:00
2024-12-13 10:00:00,Sucre,17.524,20.748,18:00,2024-12-13,10:00:00
2024-12-13 11:00:00,Sucre,17.787,20.748,18:00,2024-12-13,11:00:00
2024-12-13 12:00:00,Sucre,18.329,20.748,18:00,2024-12-13,12:00:00
2024-12-13 13:00:00,Sucre,17.383,20.748,18:00,2024-12-13,13:00:00
2024-12-13 14:00:00,Sucre,17.373,20.748,18:00,2024-12-13,14:00:00
