Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-25 02:00:00,SAN CRISTOBAL,44.832,47.695,08:30,2024-12-25,02:00:00
2024-12-25 03:00:00,SAN CRISTOBAL,44.656,47.695,08:30,2024-12-25,03:00:00
2024-12-25 04:00:00,SAN CRISTOBAL,44.736,47.695,08:30,2024-12-25,04:00:00
2024-12-25 05:00:00,SAN CRISTOBAL,45.165,47.695,08:30,2024-12-25,05:00:00
2024-12-25 06:00:00,SAN CRISTOBAL,45.682,47.695,08:30,2024-12-25,06:00:00
2024-12-25 07:00:00,SAN CRISTOBAL,45.273,47.695,08:30,2024-12-25,07:00:00
2024-12-25 08:00:00,SAN CRISTOBAL,45.836,47.695,08:30,2024-12-25,08:00:00
2024-12-25 09:00:00,SAN CRISTOBAL,47.026,47.695,08:30,2024-12-25,09:00:00
2024-12-25 10:00:00,SAN CRISTOBAL,46.143,47.695,08:30,2024-12-25,10:00:00
2024-12-25 11:00:00,SAN CRISTOBAL,44.036,47.695,08:30,2024-12-25,11:00:00
2024-12-25 12:00:00,SAN CRISTOBAL,43.625,47.695,08:30,2024-12-25,12:00:00
2024-12-25 13:00:00,SAN CRISTOBAL,44.052,47.695,08:30,2024-12-25,13:00:00
2024-12-25 14:00:00,SAN CRISTOBAL,43.812,47.695,08:30,2024-12-25,14:00:00
2024-12-25 15:00:00,SAN CRISTOBAL,43.531,47.695,08:30,2024-12-25,15:00:00
2024-12-25 16:00:00,SAN CRISTOBAL,45.772,47.695,08:30,2024-12-25,16:00:00
2024-12-25 17:00:00,SAN CRISTOBAL,43.298,47.695,08:30,2024-12-25,17:00:00
2024-12-25 18:00:00,SAN CRISTOBAL,42.894,47.695,08:30,2024-12-25,18:00:00
2024-12-25 19:00:00,SAN CRISTOBAL,44.719,47.695,08:30,2024-12-25,19:00:00
2024-12-25 20:00:00,SAN CRISTOBAL,44.8,47.695,08:30,2024-12-25,20:00:00
2024-12-25 21:00:00,SAN CRISTOBAL,44.826,47.695,08:30,2024-12-25,21:00:00
2024-12-25 22:00:00,SAN CRISTOBAL,43.332,47.695,08:30,2024-12-25,22:00:00
2024-12-25 23:00:00,SAN CRISTOBAL,43.57,47.695,08:30,2024-12-25,23:00:00
2024-12-26 00:00:00,SAN CRISTOBAL,43.01,47.695,08:30,2024-12-26,00:00:00
2024-12-26 01:00:00,SAN CRISTOBAL,42.243,45.233,09:15,2024-12-26,01:00:00
2024-12-26 02:00:00,SAN CRISTOBAL,41.726,45.233,09:15,2024-12-26,02:00:00
2024-12-26 03:00:00,SAN CRISTOBAL,42.184,45.233,09:15,2024-12-26,03:00:00
2024-12-26 04:00:00,SAN CRISTOBAL,43.693,45.233,09:15,2024-12-26,04:00:00
2024-12-26 05:00:00,SAN CRISTOBAL,43.636,45.233,09:15,2024-12-26,05:00:00
2024-12-26 06:00:00,SAN CRISTOBAL,43.205,45.233,09:15,2024-12-26,06:00:00
2024-12-26 07:00:00,SAN CRISTOBAL,42.345,45.233,09:15,2024-12-26,07:00:00
2024-12-26 08:00:00,SAN CRISTOBAL,42.856,45.233,09:15,2024-12-26,08:00:00
2024-12-26 09:00:00,SAN CRISTOBAL,44.322,45.233,09:15,2024-12-26,09:00:00
2024-12-26 10:00:00,SAN CRISTOBAL,43.646,45.233,09:15,2024-12-26,10:00:00
2024-12-26 11:00:00,SAN CRISTOBAL,43.506,45.233,09:15,2024-12-26,11:00:00
2024-12-26 12:00:00,SAN CRISTOBAL,42.347,45.233,09:15,2024-12-26,12:00:00
2024-12-26 13:00:00,SAN CRISTOBAL,43.446,45.233,09:15,2024-12-26,13:00:00
2024-12-26 14:00:00,SAN CRISTOBAL,42.437,45.233,09:15,2024-12-26,14:00:00
2024-12-26 15:00:00,SAN CRISTOBAL,42.757,45.233,09:15,2024-12-26,15:00:00
2024-12-26 16:00:00,SAN CRISTOBAL,42.782,45.233,09:15,2024-12-26,16:00:00
2024-12-26 17:00:00,SAN CRISTOBAL,42.762,45.233,09:15,2024-12-26,17:00:00
2024-12-26 18:00:00,SAN CRISTOBAL,42.433,45.233,09:15,2024-12-26,18:00:00
2024-12-26 19:00:00,SAN CRISTOBAL,41.655,45.233,09:15,2024-12-26,19:00:00
2024-12-26 20:00:00,SAN CRISTOBAL,39.507,45.233,09:15,2024-12-26,20:00:00
2024-12-26 21:00:00,SAN CRISTOBAL,39.562,45.233,09:15,2024-12-26,21:00:00
2024-12-26 22:00:00,SAN CRISTOBAL,39.711,45.233,09:15,2024-12-26,22:00:00
2024-12-26 23:00:00,SAN CRISTOBAL,38.881,45.233,09:15,2024-12-26,23:00:00
2024-12-27 00:00:00,SAN CRISTOBAL,39.185,45.233,09:15,2024-12-27,00:00:00
2024-12-27 01:00:00,SAN CRISTOBAL,40.263,44.958,23:45,2024-12-27,01:00:00
2024-12-27 02:00:00,SAN CRISTOBAL,38.656,44.958,23:45,2024-12-27,02:00:00
2024-12-27 03:00:00,SAN CRISTOBAL,37.755,44.958,23:45,2024-12-27,03:00:00
2024-12-27 04:00:00,SAN CRISTOBAL,36.495,44.958,23:45,2024-12-27,04:00:00
2024-12-27 05:00:00,SAN CRISTOBAL,35.892,44.958,23:45,2024-12-27,05:00:00
2024-12-27 06:00:00,SAN CRISTOBAL,40.08,44.958,23:45,2024-12-27,06:00:00
2024-12-27 07:00:00,SAN CRISTOBAL,41.23,44.958,23:45,2024-12-27,07:00:00
2024-12-27 08:00:00,SAN CRISTOBAL,41.908,44.958,23:45,2024-12-27,08:00:00
2024-12-27 09:00:00,SAN CRISTOBAL,42.366,44.958,23:45,2024-12-27,09:00:00
2024-12-27 10:00:00,SAN CRISTOBAL,42.072,44.958,23:45,2024-12-27,10:00:00
2024-12-27 11:00:00,SAN CRISTOBAL,42.12,44.958,23:45,2024-12-27,11:00:00
2024-12-27 12:00:00,SAN CRISTOBAL,41.97,44.958,23:45,2024-12-27,12:00:00
2024-12-27 13:00:00,SAN CRISTOBAL,42.2,44.958,23:45,2024-12-27,13:00:00
2024-12-27 14:00:00,SAN CRISTOBAL,43.318,44.958,23:45,2024-12-27,14:00:00
2024-12-27 15:00:00,SAN CRISTOBAL,42.136,44.958,23:45,2024-12-27,15:00:00
2024-12-27 16:00:00,SAN CRISTOBAL,42.391,44.958,23:45,2024-12-27,16:00:00
2024-12-27 17:00:00,SAN CRISTOBAL,42.901,44.958,23:45,2024-12-27,17:00:00
2024-12-27 18:00:00,SAN CRISTOBAL,42.192,44.958,23:45,2024-12-27,18:00:00
2024-12-27 19:00:00,SAN CRISTOBAL,40.627,44.958,23:45,2024-12-27,19:00:00
2024-12-27 20:00:00,SAN CRISTOBAL,41.799,44.958,23:45,2024-12-27,20:00:00
2024-12-27 21:00:00,SAN CRISTOBAL,42.998,44.958,23:45,2024-12-27,21:00:00
2024-12-27 22:00:00,SAN CRISTOBAL,42.717,44.958,23:45,2024-12-27,22:00:00
2024-12-27 23:00:00,SAN CRISTOBAL,43.97,44.958,23:45,2024-12-27,23:00:00
2024-12-28 00:00:00,SAN CRISTOBAL,44.45,44.958,23:45,2024-12-28,00:00:00
2024-12-28 01:00:00,SAN CRISTOBAL,45.115,46.337,02:15,2024-12-28,01:00:00
2024-12-28 02:00:00,SAN CRISTOBAL,45.906,46.337,02:15,2024-12-28,02:00:00
2024-12-28 03:00:00,SAN CRISTOBAL,45.243,46.337,02:15,2024-12-28,03:00:00
2024-12-28 04:00:00,SAN CRISTOBAL,44.085,46.337,02:15,2024-12-28,04:00:00
2024-12-28 05:00:00,SAN CRISTOBAL,43.477,46.337,02:15,2024-12-28,05:00:00
2024-12-28 06:00:00,SAN CRISTOBAL,43.48,46.337,02:15,2024-12-28,06:00:00
2024-12-28 07:00:00,SAN CRISTOBAL,43.938,46.337,02:15,2024-12-28,07:00:00
2024-12-28 08:00:00,SAN CRISTOBAL,43.247,46.337,02:15,2024-12-28,08:00:00
2024-12-28 09:00:00,SAN CRISTOBAL,43.361,46.337,02:15,2024-12-28,09:00:00
2024-12-28 10:00:00,SAN CRISTOBAL,44.508,46.337,02:15,2024-12-28,10:00:00
2024-12-28 11:00:00,SAN CRISTOBAL,44.03,46.337,02:15,2024-12-28,11:00:00
2024-12-28 12:00:00,SAN CRISTOBAL,42.792,46.337,02:15,2024-12-28,12:00:00
2024-12-28 13:00:00,SAN CRISTOBAL,42.576,46.337,02:15,2024-12-28,13:00:00
2024-12-28 14:00:00,SAN CRISTOBAL,41.648,46.337,02:15,2024-12-28,14:00:00
2024-12-28 15:00:00,SAN CRISTOBAL,41.184,46.337,02:15,2024-12-28,15:00:00
2024-12-28 16:00:00,SAN CRISTOBAL,43.128,46.337,02:15,2024-12-28,16:00:00
2024-12-28 17:00:00,SAN CRISTOBAL,43.946,46.337,02:15,2024-12-28,17:00:00
2024-12-28 18:00:00,SAN CRISTOBAL,43.223,46.337,02:15,2024-12-28,18:00:00
2024-12-28 19:00:00,SAN CRISTOBAL,42.449,46.337,02:15,2024-12-28,19:00:00
2024-12-28 20:00:00,SAN CRISTOBAL,43.752,46.337,02:15,2024-12-28,20:00:00
2024-12-28 21:00:00,SAN CRISTOBAL,42.801,46.337,02:15,2024-12-28,21:00:00
2024-12-28 22:00:00,SAN CRISTOBAL,42.205,46.337,02:15,2024-12-28,22:00:00
2024-12-28 23:00:00,SAN CRISTOBAL,42.983,46.337,02:15,2024-12-28,23:00:00
2024-12-29 00:00:00,SAN CRISTOBAL,40.964,46.337,02:15,2024-12-29,00:00:00
2024-12-29 01:00:00,SAN CRISTOBAL,39.327,45.367,24:00,2024-12-29,01:00:00
2024-12-29 02:00:00,SAN CRISTOBAL,38.883,45.367,24:00,2024-12-29,02:00:00
2024-12-29 03:00:00,SAN CRISTOBAL,39.974,45.367,24:00,2024-12-29,03:00:00
2024-12-29 04:00:00,SAN CRISTOBAL,39.315,45.367,24:00,2024-12-29,04:00:00
2024-12-29 05:00:00,SAN CRISTOBAL,40.444,45.367,24:00,2024-12-29,05:00:00
2024-12-29 06:00:00,SAN CRISTOBAL,41.43,45.367,24:00,2024-12-29,06:00:00
2024-12-29 07:00:00,SAN CRISTOBAL,40.324,45.367,24:00,2024-12-29,07:00:00
2024-12-29 08:00:00,SAN CRISTOBAL,38.653,45.367,24:00,2024-12-29,08:00:00
2024-12-29 09:00:00,SAN CRISTOBAL,41.573,45.367,24:00,2024-12-29,09:00:00
2024-12-29 10:00:00,SAN CRISTOBAL,42.009,45.367,24:00,2024-12-29,10:00:00
2024-12-29 11:00:00,SAN CRISTOBAL,35.041,45.367,24:00,2024-12-29,11:00:00
2024-12-29 12:00:00,SAN CRISTOBAL,31.473,45.367,24:00,2024-12-29,12:00:00
2024-12-29 13:00:00,SAN CRISTOBAL,36.815,45.367,24:00,2024-12-29,13:00:00
2024-12-29 14:00:00,SAN CRISTOBAL,39.318,45.367,24:00,2024-12-29,14:00:00
2024-12-29 15:00:00,SAN CRISTOBAL,38.509,45.367,24:00,2024-12-29,15:00:00
2024-12-29 16:00:00,SAN CRISTOBAL,40.949,45.367,24:00,2024-12-29,16:00:00
2024-12-29 17:00:00,SAN CRISTOBAL,41.455,45.367,24:00,2024-12-29,17:00:00
2024-12-29 18:00:00,SAN CRISTOBAL,41.014,45.367,24:00,2024-12-29,18:00:00
2024-12-29 19:00:00,SAN CRISTOBAL,41.669,45.367,24:00,2024-12-29,19:00:00
2024-12-29 20:00:00,SAN CRISTOBAL,42.339,45.367,24:00,2024-12-29,20:00:00
2024-12-29 21:00:00,SAN CRISTOBAL,42.466,45.367,24:00,2024-12-29,21:00:00
2024-12-29 22:00:00,SAN CRISTOBAL,42.822,45.367,24:00,2024-12-29,22:00:00
2024-12-29 23:00:00,SAN CRISTOBAL,44.453,45.367,24:00,2024-12-29,23:00:00
2024-12-30 00:00:00,SAN CRISTOBAL,44.741,45.367,24:00,2024-12-30,00:00:00
2024-12-30 01:00:00,SAN CRISTOBAL,45.119,46.082,01:15,2024-12-30,01:00:00
2024-12-30 02:00:00,SAN CRISTOBAL,45.625,46.082,01:15,2024-12-30,02:00:00
2024-12-30 03:00:00,SAN CRISTOBAL,43.8,46.082,01:15,2024-12-30,03:00:00
2024-12-30 04:00:00,SAN CRISTOBAL,44.342,46.082,01:15,2024-12-30,04:00:00
2024-12-30 05:00:00,SAN CRISTOBAL,42.713,46.082,01:15,2024-12-30,05:00:00
2024-12-30 06:00:00,SAN CRISTOBAL,41.946,46.082,01:15,2024-12-30,06:00:00
2024-12-30 07:00:00,SAN CRISTOBAL,41.848,46.082,01:15,2024-12-30,07:00:00
2024-12-30 08:00:00,SAN CRISTOBAL,42.485,46.082,01:15,2024-12-30,08:00:00
2024-12-30 09:00:00,SAN CRISTOBAL,43.18,46.082,01:15,2024-12-30,09:00:00
2024-12-30 10:00:00,SAN CRISTOBAL,43.179,46.082,01:15,2024-12-30,10:00:00
2024-12-30 11:00:00,SAN CRISTOBAL,42.158,46.082,01:15,2024-12-30,11:00:00
2024-12-30 12:00:00,SAN CRISTOBAL,42.962,46.082,01:15,2024-12-30,12:00:00
2024-12-30 13:00:00,SAN CRISTOBAL,43.145,46.082,01:15,2024-12-30,13:00:00
2024-12-30 14:00:00,SAN CRISTOBAL,42.863,46.082,01:15,2024-12-30,14:00:00
2024-12-30 15:00:00,SAN CRISTOBAL,42.726,46.082,01:15,2024-12-30,15:00:00
2024-12-30 16:00:00,SAN CRISTOBAL,42.454,46.082,01:15,2024-12-30,16:00:00
2024-12-30 17:00:00,SAN CRISTOBAL,43.497,46.082,01:15,2024-12-30,17:00:00
2024-12-30 18:00:00,SAN CRISTOBAL,43.474,46.082,01:15,2024-12-30,18:00:00
2024-12-30 19:00:00,SAN CRISTOBAL,43.964,46.082,01:15,2024-12-30,19:00:00
2024-12-30 20:00:00,SAN CRISTOBAL,43.47,46.082,01:15,2024-12-30,20:00:00
2024-12-30 21:00:00,SAN CRISTOBAL,43.81,46.082,01:15,2024-12-30,21:00:00
2024-12-30 22:00:00,SAN CRISTOBAL,44.208,46.082,01:15,2024-12-30,22:00:00
2024-12-30 23:00:00,SAN CRISTOBAL,44.227,46.082,01:15,2024-12-30,23:00:00
2024-12-31 00:00:00,SAN CRISTOBAL,44.554,46.082,01:15,2024-12-31,00:00:00
2024-12-31 01:00:00,SAN CRISTOBAL,44.474,45.205,21:45,2024-12-31,01:00:00
2024-12-31 02:00:00,SAN CRISTOBAL,43.567,45.205,21:45,2024-12-31,02:00:00
2024-12-31 03:00:00,SAN CRISTOBAL,43.806,45.205,21:45,2024-12-31,03:00:00
2024-12-31 04:00:00,SAN CRISTOBAL,43.038,45.205,21:45,2024-12-31,04:00:00
2024-12-31 05:00:00,SAN CRISTOBAL,41.192,45.205,21:45,2024-12-31,05:00:00
2024-12-31 06:00:00,SAN CRISTOBAL,41.877,45.205,21:45,2024-12-31,06:00:00
2024-12-31 07:00:00,SAN CRISTOBAL,42.567,45.205,21:45,2024-12-31,07:00:00
2024-12-31 08:00:00,SAN CRISTOBAL,43.435,45.205,21:45,2024-12-31,08:00:00
2024-12-31 09:00:00,SAN CRISTOBAL,43.201,45.205,21:45,2024-12-31,09:00:00
2024-12-31 10:00:00,SAN CRISTOBAL,43.464,45.205,21:45,2024-12-31,10:00:00
2024-12-31 11:00:00,SAN CRISTOBAL,43.032,45.205,21:45,2024-12-31,11:00:00
2024-12-31 12:00:00,SAN CRISTOBAL,43.379,45.205,21:45,2024-12-31,12:00:00
2024-12-31 13:00:00,SAN CRISTOBAL,43.669,45.205,21:45,2024-12-31,13:00:00
2024-12-31 14:00:00,SAN CRISTOBAL,43.243,45.205,21:45,2024-12-31,14:00:00
2024-12-31 15:00:00,SAN CRISTOBAL,41.335,45.205,21:45,2024-12-31,15:00:00
2024-12-31 16:00:00,SAN CRISTOBAL,43.029,45.205,21:45,2024-12-31,16:00:00
2024-12-31 17:00:00,SAN CRISTOBAL,42.946,45.205,21:45,2024-12-31,17:00:00
2024-12-31 18:00:00,SAN CRISTOBAL,43.585,45.205,21:45,2024-12-31,18:00:00
2024-12-31 19:00:00,SAN CRISTOBAL,44.637,45.205,21:45,2024-12-31,19:00:00
2024-12-31 20:00:00,SAN CRISTOBAL,43.915,45.205,21:45,2024-12-31,20:00:00
2024-12-31 21:00:00,SAN CRISTOBAL,44.412,45.205,21:45,2024-12-31,21:00:00
2024-12-31 22:00:00,SAN CRISTOBAL,44.878,45.205,21:45,2024-12-31,22:00:00
2024-12-31 23:00:00,SAN CRISTOBAL,42.391,45.205,21:45,2024-12-31,23:00:00
2025-01-01 00:00:00,SAN CRISTOBAL,42.253,45.205,21:45,2025-01-01,00:00:00
2025-01-01 01:00:00,SAN CRISTOBAL,43.589,46.134,16:30,2025-01-01,01:00:00
2025-01-01 02:00:00,SAN CRISTOBAL,43.312,46.134,16:30,2025-01-01,02:00:00
2025-01-01 03:00:00,SAN CRISTOBAL,44.825,46.134,16:30,2025-01-01,03:00:00
2025-01-01 04:00:00,SAN CRISTOBAL,44.671,46.134,16:30,2025-01-01,04:00:00
2025-01-01 05:00:00,SAN CRISTOBAL,45.398,46.134,16:30,2025-01-01,05:00:00
2025-01-01 06:00:00,SAN CRISTOBAL,45.167,46.134,16:30,2025-01-01,06:00:00
2025-01-01 07:00:00,SAN CRISTOBAL,43.54,46.134,16:30,2025-01-01,07:00:00
2025-01-01 08:00:00,SAN CRISTOBAL,41.504,46.134,16:30,2025-01-01,08:00:00
2025-01-01 09:00:00,SAN CRISTOBAL,40.702,46.134,16:30,2025-01-01,09:00:00
2025-01-01 10:00:00,SAN CRISTOBAL,40.527,46.134,16:30,2025-01-01,10:00:00
2025-01-01 11:00:00,SAN CRISTOBAL,40.626,46.134,16:30,2025-01-01,11:00:00
2025-01-01 12:00:00,SAN CRISTOBAL,40.062,46.134,16:30,2025-01-01,12:00:00
2025-01-01 13:00:00,SAN CRISTOBAL,40.199,46.134,16:30,2025-01-01,13:00:00
2025-01-01 14:00:00,SAN CRISTOBAL,40.056,46.134,16:30,2025-01-01,14:00:00
2025-01-01 15:00:00,SAN CRISTOBAL,39.859,46.134,16:30,2025-01-01,15:00:00
2025-01-01 16:00:00,SAN CRISTOBAL,40.896,46.134,16:30,2025-01-01,16:00:00
2025-01-01 17:00:00,SAN CRISTOBAL,45.725,46.134,16:30,2025-01-01,17:00:00
2025-01-01 18:00:00,SAN CRISTOBAL,43.831,46.134,16:30,2025-01-01,18:00:00
2025-01-01 19:00:00,SAN CRISTOBAL,42.04,46.134,16:30,2025-01-01,19:00:00
2025-01-01 20:00:00,SAN CRISTOBAL,42.672,46.134,16:30,2025-01-01,20:00:00
2025-01-01 21:00:00,SAN CRISTOBAL,43.801,46.134,16:30,2025-01-01,21:00:00
2025-01-01 22:00:00,SAN CRISTOBAL,42.003,46.134,16:30,2025-01-01,22:00:00
2025-01-01 23:00:00,SAN CRISTOBAL,40.062,46.134,16:30,2025-01-01,23:00:00
2025-01-02 00:00:00,SAN CRISTOBAL,38.429,46.134,16:30,2025-01-02,00:00:00
2025-01-02 01:00:00,SAN CRISTOBAL,38.62,46.511,22:30,2025-01-02,01:00:00
2025-01-02 02:00:00,SAN CRISTOBAL,39.429,46.511,22:30,2025-01-02,02:00:00
2025-01-02 03:00:00,SAN CRISTOBAL,39.75,46.511,22:30,2025-01-02,03:00:00
2025-01-02 04:00:00,SAN CRISTOBAL,40.412,46.511,22:30,2025-01-02,04:00:00
2025-01-02 05:00:00,SAN CRISTOBAL,40.858,46.511,22:30,2025-01-02,05:00:00
2025-01-02 06:00:00,SAN CRISTOBAL,40.659,46.511,22:30,2025-01-02,06:00:00
2025-01-02 07:00:00,SAN CRISTOBAL,39.322,46.511,22:30,2025-01-02,07:00:00
2025-01-02 08:00:00,SAN CRISTOBAL,38.073,46.511,22:30,2025-01-02,08:00:00
2025-01-02 09:00:00,SAN CRISTOBAL,37.031,46.511,22:30,2025-01-02,09:00:00
2025-01-02 10:00:00,SAN CRISTOBAL,36.818,46.511,22:30,2025-01-02,10:00:00
2025-01-02 11:00:00,SAN CRISTOBAL,38.555,46.511,22:30,2025-01-02,11:00:00
2025-01-02 12:00:00,SAN CRISTOBAL,39.182,46.511,22:30,2025-01-02,12:00:00
2025-01-02 13:00:00,SAN CRISTOBAL,39.078,46.511,22:30,2025-01-02,13:00:00
2025-01-02 14:00:00,SAN CRISTOBAL,38.9,46.511,22:30,2025-01-02,14:00:00
2025-01-02 15:00:00,SAN CRISTOBAL,39.671,46.511,22:30,2025-01-02,15:00:00
2025-01-02 16:00:00,SAN CRISTOBAL,43.457,46.511,22:30,2025-01-02,16:00:00
2025-01-02 17:00:00,SAN CRISTOBAL,44.184,46.511,22:30,2025-01-02,17:00:00
2025-01-02 18:00:00,SAN CRISTOBAL,43.448,46.511,22:30,2025-01-02,18:00:00
2025-01-02 19:00:00,SAN CRISTOBAL,43.37,46.511,22:30,2025-01-02,19:00:00
2025-01-02 20:00:00,SAN CRISTOBAL,43.809,46.511,22:30,2025-01-02,20:00:00
2025-01-02 21:00:00,SAN CRISTOBAL,44.265,46.511,22:30,2025-01-02,21:00:00
2025-01-02 22:00:00,SAN CRISTOBAL,45.155,46.511,22:30,2025-01-02,22:00:00
2025-01-02 23:00:00,SAN CRISTOBAL,46.076,46.511,22:30,2025-01-02,23:00:00
2025-01-03 00:00:00,SAN CRISTOBAL,44.42,46.511,22:30,2025-01-03,00:00:00
2025-01-03 01:00:00,SAN CRISTOBAL,43.744,45.716,12:00,2025-01-03,01:00:00
2025-01-03 02:00:00,SAN CRISTOBAL,43.965,45.716,12:00,2025-01-03,02:00:00
2025-01-03 03:00:00,SAN CRISTOBAL,44.331,45.716,12:00,2025-01-03,03:00:00
2025-01-03 04:00:00,SAN CRISTOBAL,43.319,45.716,12:00,2025-01-03,04:00:00
2025-01-03 05:00:00,SAN CRISTOBAL,42.76,45.716,12:00,2025-01-03,05:00:00
2025-01-03 06:00:00,SAN CRISTOBAL,43.457,45.716,12:00,2025-01-03,06:00:00
2025-01-03 07:00:00,SAN CRISTOBAL,43.754,45.716,12:00,2025-01-03,07:00:00
2025-01-03 08:00:00,SAN CRISTOBAL,45.261,45.716,12:00,2025-01-03,08:00:00
2025-01-03 09:00:00,SAN CRISTOBAL,34.297,45.716,12:00,2025-01-03,09:00:00
2025-01-03 10:00:00,SAN CRISTOBAL,19.713,45.716,12:00,2025-01-03,10:00:00
2025-01-03 11:00:00,SAN CRISTOBAL,30.1,45.716,12:00,2025-01-03,11:00:00
2025-01-03 12:00:00,SAN CRISTOBAL,44.317,45.716,12:00,2025-01-03,12:00:00
2025-01-03 13:00:00,SAN CRISTOBAL,45.281,45.716,12:00,2025-01-03,13:00:00
2025-01-03 14:00:00,SAN CRISTOBAL,44.566,45.716,12:00,2025-01-03,14:00:00
2025-01-03 15:00:00,SAN CRISTOBAL,42.771,45.716,12:00,2025-01-03,15:00:00
2025-01-03 16:00:00,SAN CRISTOBAL,43.047,45.716,12:00,2025-01-03,16:00:00
2025-01-03 17:00:00,SAN CRISTOBAL,43.447,45.716,12:00,2025-01-03,17:00:00
2025-01-03 18:00:00,SAN CRISTOBAL,40.461,45.716,12:00,2025-01-03,18:00:00
2025-01-03 19:00:00,SAN CRISTOBAL,41.322,45.716,12:00,2025-01-03,19:00:00
2025-01-03 20:00:00,SAN CRISTOBAL,42.951,45.716,12:00,2025-01-03,20:00:00
2025-01-03 21:00:00,SAN CRISTOBAL,42.949,45.716,12:00,2025-01-03,21:00:00
2025-01-03 22:00:00,SAN CRISTOBAL,42.888,45.716,12:00,2025-01-03,22:00:00
2025-01-03 23:00:00,SAN CRISTOBAL,43.395,45.716,12:00,2025-01-03,23:00:00
2025-01-04 00:00:00,SAN CRISTOBAL,43.288,45.716,12:00,2025-01-04,00:00:00
2025-01-04 01:00:00,SAN CRISTOBAL,43.36,47.683,15:15,2025-01-04,01:00:00
2025-01-04 02:00:00,SAN CRISTOBAL,44.101,47.683,15:15,2025-01-04,02:00:00
2025-01-04 03:00:00,SAN CRISTOBAL,44.513,47.683,15:15,2025-01-04,03:00:00
2025-01-04 04:00:00,SAN CRISTOBAL,44.733,47.683,15:15,2025-01-04,04:00:00
2025-01-04 05:00:00,SAN CRISTOBAL,44.866,47.683,15:15,2025-01-04,05:00:00
2025-01-04 06:00:00,SAN CRISTOBAL,44.436,47.683,15:15,2025-01-04,06:00:00
2025-01-04 07:00:00,SAN CRISTOBAL,44.7,47.683,15:15,2025-01-04,07:00:00
2025-01-04 08:00:00,SAN CRISTOBAL,45.016,47.683,15:15,2025-01-04,08:00:00
2025-01-04 09:00:00,SAN CRISTOBAL,45.389,47.683,15:15,2025-01-04,09:00:00
2025-01-04 10:00:00,SAN CRISTOBAL,45.086,47.683,15:15,2025-01-04,10:00:00
2025-01-04 11:00:00,SAN CRISTOBAL,43.221,47.683,15:15,2025-01-04,11:00:00
2025-01-04 12:00:00,SAN CRISTOBAL,44.507,47.683,15:15,2025-01-04,12:00:00
2025-01-04 13:00:00,SAN CRISTOBAL,44.76,47.683,15:15,2025-01-04,13:00:00
2025-01-04 14:00:00,SAN CRISTOBAL,46.301,47.683,15:15,2025-01-04,14:00:00
2025-01-04 15:00:00,SAN CRISTOBAL,46.725,47.683,15:15,2025-01-04,15:00:00
2025-01-04 16:00:00,SAN CRISTOBAL,46.766,47.683,15:15,2025-01-04,16:00:00
2025-01-04 17:00:00,SAN CRISTOBAL,45.558,47.683,15:15,2025-01-04,17:00:00
2025-01-04 18:00:00,SAN CRISTOBAL,43.589,47.683,15:15,2025-01-04,18:00:00
2025-01-04 19:00:00,SAN CRISTOBAL,43.528,47.683,15:15,2025-01-04,19:00:00
2025-01-04 20:00:00,SAN CRISTOBAL,44.827,47.683,15:15,2025-01-04,20:00:00
2025-01-04 21:00:00,SAN CRISTOBAL,45.73,47.683,15:15,2025-01-04,21:00:00
2025-01-04 22:00:00,SAN CRISTOBAL,45.143,47.683,15:15,2025-01-04,22:00:00
2025-01-04 23:00:00,SAN CRISTOBAL,43.945,47.683,15:15,2025-01-04,23:00:00
2025-01-05 00:00:00,SAN CRISTOBAL,46.486,47.683,15:15,2025-01-05,00:00:00
2025-01-05 01:00:00,SAN CRISTOBAL,46.951,47.567,00:15,2025-01-05,01:00:00
2025-01-05 02:00:00,SAN CRISTOBAL,44.341,47.567,00:15,2025-01-05,02:00:00
2025-01-05 03:00:00,SAN CRISTOBAL,45.98,47.567,00:15,2025-01-05,03:00:00
2025-01-05 04:00:00,SAN CRISTOBAL,45.303,47.567,00:15,2025-01-05,04:00:00
2025-01-05 05:00:00,SAN CRISTOBAL,44.962,47.567,00:15,2025-01-05,05:00:00
2025-01-05 06:00:00,SAN CRISTOBAL,43.819,47.567,00:15,2025-01-05,06:00:00
2025-01-05 07:00:00,SAN CRISTOBAL,42.085,47.567,00:15,2025-01-05,07:00:00
2025-01-05 08:00:00,SAN CRISTOBAL,41.07,47.567,00:15,2025-01-05,08:00:00
2025-01-05 09:00:00,SAN CRISTOBAL,43.418,47.567,00:15,2025-01-05,09:00:00
2025-01-05 10:00:00,SAN CRISTOBAL,43.331,47.567,00:15,2025-01-05,10:00:00
2025-01-05 11:00:00,SAN CRISTOBAL,44.907,47.567,00:15,2025-01-05,11:00:00
2025-01-05 12:00:00,SAN CRISTOBAL,45.296,47.567,00:15,2025-01-05,12:00:00
2025-01-05 13:00:00,SAN CRISTOBAL,40.736,47.567,00:15,2025-01-05,13:00:00
2025-01-05 14:00:00,SAN CRISTOBAL,43.767,47.567,00:15,2025-01-05,14:00:00
2025-01-05 15:00:00,SAN CRISTOBAL,43.316,47.567,00:15,2025-01-05,15:00:00
