Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-05 18:00:00,Ecebol - Potosí,0.22,0.336,23:45,2024-11-05,18:00:00
2024-11-05 19:00:00,Ecebol - Potosí,0.272,0.336,23:45,2024-11-05,19:00:00
2024-11-05 20:00:00,Ecebol - Potosí,0.293,0.336,23:45,2024-11-05,20:00:00
2024-11-05 21:00:00,Ecebol - Potosí,0.295,0.336,23:45,2024-11-05,21:00:00
2024-11-05 22:00:00,Ecebol - Potosí,0.315,0.336,23:45,2024-11-05,22:00:00
2024-11-05 23:00:00,Ecebol - Potosí,0.32,0.336,23:45,2024-11-05,23:00:00
2024-11-06 00:00:00,Ecebol - Potosí,0.324,0.336,23:45,2024-11-06,00:00:00
2024-11-06 01:00:00,Ecebol - Potosí,0.321,0.386,10:00,2024-11-06,01:00:00
2024-11-06 02:00:00,Ecebol - Potosí,0.316,0.386,10:00,2024-11-06,02:00:00
2024-11-06 03:00:00,Ecebol - Potosí,0.32,0.386,10:00,2024-11-06,03:00:00
2024-11-06 04:00:00,Ecebol - Potosí,0.314,0.386,10:00,2024-11-06,04:00:00
2024-11-06 05:00:00,Ecebol - Potosí,0.335,0.386,10:00,2024-11-06,05:00:00
2024-11-06 06:00:00,Ecebol - Potosí,0.328,0.386,10:00,2024-11-06,06:00:00
2024-11-06 07:00:00,Ecebol - Potosí,0.269,0.386,10:00,2024-11-06,07:00:00
2024-11-06 08:00:00,Ecebol - Potosí,0.25,0.386,10:00,2024-11-06,08:00:00
2024-11-06 09:00:00,Ecebol - Potosí,0.24,0.386,10:00,2024-11-06,09:00:00
2024-11-06 10:00:00,Ecebol - Potosí,0.287,0.386,10:00,2024-11-06,10:00:00
2024-11-06 11:00:00,Ecebol - Potosí,0.229,0.386,10:00,2024-11-06,11:00:00
2024-11-06 12:00:00,Ecebol - Potosí,0.197,0.386,10:00,2024-11-06,12:00:00
2024-11-06 13:00:00,Ecebol - Potosí,0.182,0.386,10:00,2024-11-06,13:00:00
2024-11-06 14:00:00,Ecebol - Potosí,0.197,0.386,10:00,2024-11-06,14:00:00
2024-11-06 15:00:00,Ecebol - Potosí,0.192,0.386,10:00,2024-11-06,15:00:00
2024-11-06 16:00:00,Ecebol - Potosí,0.203,0.386,10:00,2024-11-06,16:00:00
2024-11-06 17:00:00,Ecebol - Potosí,0.191,0.386,10:00,2024-11-06,17:00:00
2024-11-06 18:00:00,Ecebol - Potosí,0.2,0.386,10:00,2024-11-06,18:00:00
2024-11-06 19:00:00,Ecebol - Potosí,0.256,0.386,10:00,2024-11-06,19:00:00
2024-11-06 20:00:00,Ecebol - Potosí,0.262,0.386,10:00,2024-11-06,20:00:00
2024-11-06 21:00:00,Ecebol - Potosí,0.269,0.386,10:00,2024-11-06,21:00:00
2024-11-06 22:00:00,Ecebol - Potosí,0.279,0.386,10:00,2024-11-06,22:00:00
2024-11-06 23:00:00,Ecebol - Potosí,0.276,0.386,10:00,2024-11-06,23:00:00
2024-11-07 00:00:00,Ecebol - Potosí,0.29,0.386,10:00,2024-11-07,00:00:00
2024-11-07 01:00:00,Ecebol - Potosí,0.311,0.404,10:15,2024-11-07,01:00:00
2024-11-07 02:00:00,Ecebol - Potosí,0.307,0.404,10:15,2024-11-07,02:00:00
2024-11-07 03:00:00,Ecebol - Potosí,0.308,0.404,10:15,2024-11-07,03:00:00
2024-11-07 04:00:00,Ecebol - Potosí,0.309,0.404,10:15,2024-11-07,04:00:00
2024-11-07 05:00:00,Ecebol - Potosí,0.308,0.404,10:15,2024-11-07,05:00:00
2024-11-07 06:00:00,Ecebol - Potosí,0.314,0.404,10:15,2024-11-07,06:00:00
2024-11-07 07:00:00,Ecebol - Potosí,0.26,0.404,10:15,2024-11-07,07:00:00
2024-11-07 08:00:00,Ecebol - Potosí,0.26,0.404,10:15,2024-11-07,08:00:00
2024-11-07 09:00:00,Ecebol - Potosí,0.242,0.404,10:15,2024-11-07,09:00:00
2024-11-07 10:00:00,Ecebol - Potosí,0.229,0.404,10:15,2024-11-07,10:00:00
2024-11-07 11:00:00,Ecebol - Potosí,0.255,0.404,10:15,2024-11-07,11:00:00
2024-11-07 12:00:00,Ecebol - Potosí,0.2,0.404,10:15,2024-11-07,12:00:00
2024-11-07 13:00:00,Ecebol - Potosí,0.207,0.404,10:15,2024-11-07,13:00:00
2024-11-07 14:00:00,Ecebol - Potosí,0.214,0.404,10:15,2024-11-07,14:00:00
2024-11-07 15:00:00,Ecebol - Potosí,0.245,0.404,10:15,2024-11-07,15:00:00
2024-11-07 16:00:00,Ecebol - Potosí,0.255,0.404,10:15,2024-11-07,16:00:00
2024-11-07 17:00:00,Ecebol - Potosí,0.24,0.404,10:15,2024-11-07,17:00:00
2024-11-07 18:00:00,Ecebol - Potosí,0.247,0.404,10:15,2024-11-07,18:00:00
2024-11-07 19:00:00,Ecebol - Potosí,0.306,0.404,10:15,2024-11-07,19:00:00
2024-11-07 20:00:00,Ecebol - Potosí,0.319,0.404,10:15,2024-11-07,20:00:00
2024-11-07 21:00:00,Ecebol - Potosí,0.34,0.404,10:15,2024-11-07,21:00:00
2024-11-07 22:00:00,Ecebol - Potosí,0.342,0.404,10:15,2024-11-07,22:00:00
2024-11-07 23:00:00,Ecebol - Potosí,0.348,0.404,10:15,2024-11-07,23:00:00
2024-11-08 00:00:00,Ecebol - Potosí,0.349,0.404,10:15,2024-11-08,00:00:00
2024-11-08 01:00:00,Ecebol - Potosí,0.351,0.511,07:00,2024-11-08,01:00:00
2024-11-08 02:00:00,Ecebol - Potosí,0.346,0.511,07:00,2024-11-08,02:00:00
2024-11-08 03:00:00,Ecebol - Potosí,0.37,0.511,07:00,2024-11-08,03:00:00
2024-11-08 04:00:00,Ecebol - Potosí,0.356,0.511,07:00,2024-11-08,04:00:00
2024-11-08 05:00:00,Ecebol - Potosí,0.356,0.511,07:00,2024-11-08,05:00:00
2024-11-08 06:00:00,Ecebol - Potosí,0.362,0.511,07:00,2024-11-08,06:00:00
2024-11-08 07:00:00,Ecebol - Potosí,0.353,0.511,07:00,2024-11-08,07:00:00
2024-11-08 08:00:00,Ecebol - Potosí,0.392,0.511,07:00,2024-11-08,08:00:00
2024-11-08 09:00:00,Ecebol - Potosí,0.383,0.511,07:00,2024-11-08,09:00:00
2024-11-08 10:00:00,Ecebol - Potosí,0.369,0.511,07:00,2024-11-08,10:00:00
2024-11-08 11:00:00,Ecebol - Potosí,0.333,0.511,07:00,2024-11-08,11:00:00
2024-11-08 12:00:00,Ecebol - Potosí,0.322,0.511,07:00,2024-11-08,12:00:00
2024-11-08 13:00:00,Ecebol - Potosí,0.295,0.511,07:00,2024-11-08,13:00:00
2024-11-08 14:00:00,Ecebol - Potosí,0.254,0.511,07:00,2024-11-08,14:00:00
2024-11-08 15:00:00,Ecebol - Potosí,0.304,0.511,07:00,2024-11-08,15:00:00
2024-11-08 16:00:00,Ecebol - Potosí,0.208,0.511,07:00,2024-11-08,16:00:00
2024-11-08 17:00:00,Ecebol - Potosí,0.193,0.511,07:00,2024-11-08,17:00:00
2024-11-08 18:00:00,Ecebol - Potosí,0.213,0.511,07:00,2024-11-08,18:00:00
2024-11-08 19:00:00,Ecebol - Potosí,0.264,0.511,07:00,2024-11-08,19:00:00
2024-11-08 20:00:00,Ecebol - Potosí,0.282,0.511,07:00,2024-11-08,20:00:00
2024-11-08 21:00:00,Ecebol - Potosí,0.304,0.511,07:00,2024-11-08,21:00:00
2024-11-08 22:00:00,Ecebol - Potosí,0.306,0.511,07:00,2024-11-08,22:00:00
2024-11-08 23:00:00,Ecebol - Potosí,0.315,0.511,07:00,2024-11-08,23:00:00
2024-11-09 00:00:00,Ecebol - Potosí,0.315,0.511,07:00,2024-11-09,00:00:00
2024-11-09 01:00:00,Ecebol - Potosí,0.317,0.334,00:30,2024-11-09,01:00:00
2024-11-09 02:00:00,Ecebol - Potosí,0.321,0.334,00:30,2024-11-09,02:00:00
2024-11-09 03:00:00,Ecebol - Potosí,0.319,0.334,00:30,2024-11-09,03:00:00
2024-11-09 04:00:00,Ecebol - Potosí,0.323,0.334,00:30,2024-11-09,04:00:00
2024-11-09 05:00:00,Ecebol - Potosí,0.322,0.334,00:30,2024-11-09,05:00:00
2024-11-09 06:00:00,Ecebol - Potosí,0.328,0.334,00:30,2024-11-09,06:00:00
2024-11-09 07:00:00,Ecebol - Potosí,0.268,0.334,00:30,2024-11-09,07:00:00
2024-11-09 08:00:00,Ecebol - Potosí,0.241,0.334,00:30,2024-11-09,08:00:00
2024-11-09 09:00:00,Ecebol - Potosí,0.224,0.334,00:30,2024-11-09,09:00:00
2024-11-09 10:00:00,Ecebol - Potosí,0.205,0.334,00:30,2024-11-09,10:00:00
2024-11-09 11:00:00,Ecebol - Potosí,0.19,0.334,00:30,2024-11-09,11:00:00
2024-11-09 12:00:00,Ecebol - Potosí,0.179,0.334,00:30,2024-11-09,12:00:00
2024-11-09 13:00:00,Ecebol - Potosí,0.178,0.334,00:30,2024-11-09,13:00:00
2024-11-09 14:00:00,Ecebol - Potosí,0.178,0.334,00:30,2024-11-09,14:00:00
2024-11-09 15:00:00,Ecebol - Potosí,0.171,0.334,00:30,2024-11-09,15:00:00
2024-11-09 16:00:00,Ecebol - Potosí,0.172,0.334,00:30,2024-11-09,16:00:00
2024-11-09 17:00:00,Ecebol - Potosí,0.181,0.334,00:30,2024-11-09,17:00:00
2024-11-09 18:00:00,Ecebol - Potosí,0.187,0.334,00:30,2024-11-09,18:00:00
2024-11-09 19:00:00,Ecebol - Potosí,0.241,0.334,00:30,2024-11-09,19:00:00
2024-11-09 20:00:00,Ecebol - Potosí,0.244,0.334,00:30,2024-11-09,20:00:00
2024-11-09 21:00:00,Ecebol - Potosí,0.256,0.334,00:30,2024-11-09,21:00:00
2024-11-09 22:00:00,Ecebol - Potosí,0.27,0.334,00:30,2024-11-09,22:00:00
