Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-29 19:00:00,Warnes,71.603,79.773,17:00,2024-11-29,19:00:00
2024-11-29 20:00:00,Warnes,76.862,79.773,17:00,2024-11-29,20:00:00
2024-11-29 21:00:00,Warnes,78.396,79.773,17:00,2024-11-29,21:00:00
2024-11-29 22:00:00,Warnes,79.392,79.773,17:00,2024-11-29,22:00:00
2024-11-29 23:00:00,Warnes,77.569,79.773,17:00,2024-11-29,23:00:00
2024-11-30 00:00:00,Warnes,69.337,79.773,17:00,2024-11-30,00:00:00
2024-11-30 01:00:00,Warnes,64.608,79.839,19:30,2024-11-30,01:00:00
2024-11-30 02:00:00,Warnes,63.086,79.839,19:30,2024-11-30,02:00:00
2024-11-30 03:00:00,Warnes,61.227,79.839,19:30,2024-11-30,03:00:00
2024-11-30 04:00:00,Warnes,58.229,79.839,19:30,2024-11-30,04:00:00
2024-11-30 05:00:00,Warnes,56.99,79.839,19:30,2024-11-30,05:00:00
2024-11-30 06:00:00,Warnes,54.032,79.839,19:30,2024-11-30,06:00:00
2024-11-30 07:00:00,Warnes,51.43,79.839,19:30,2024-11-30,07:00:00
2024-11-30 08:00:00,Warnes,54.302,79.839,19:30,2024-11-30,08:00:00
2024-11-30 09:00:00,Warnes,60.349,79.839,19:30,2024-11-30,09:00:00
2024-11-30 10:00:00,Warnes,62.28,79.839,19:30,2024-11-30,10:00:00
2024-11-30 11:00:00,Warnes,64.481,79.839,19:30,2024-11-30,11:00:00
2024-11-30 12:00:00,Warnes,65.0,79.839,19:30,2024-11-30,12:00:00
2024-11-30 13:00:00,Warnes,63.879,79.839,19:30,2024-11-30,13:00:00
2024-11-30 14:00:00,Warnes,66.089,79.839,19:30,2024-11-30,14:00:00
2024-11-30 15:00:00,Warnes,69.161,79.839,19:30,2024-11-30,15:00:00
2024-11-30 16:00:00,Warnes,71.879,79.839,19:30,2024-11-30,16:00:00
2024-11-30 17:00:00,Warnes,73.706,79.839,19:30,2024-11-30,17:00:00
2024-11-30 18:00:00,Warnes,71.601,79.839,19:30,2024-11-30,18:00:00
2024-11-30 19:00:00,Warnes,73.636,79.839,19:30,2024-11-30,19:00:00
2024-11-30 20:00:00,Warnes,79.221,79.839,19:30,2024-11-30,20:00:00
2024-11-30 21:00:00,Warnes,78.29,79.839,19:30,2024-11-30,21:00:00
2024-11-30 22:00:00,Warnes,77.415,79.839,19:30,2024-11-30,22:00:00
2024-11-30 23:00:00,Warnes,76.055,79.839,19:30,2024-11-30,23:00:00
2024-12-01 00:00:00,Warnes,69.418,79.839,19:30,2024-12-01,00:00:00
2024-12-01 01:00:00,Warnes,65.982,74.335,21:15,2024-12-01,01:00:00
2024-12-01 02:00:00,Warnes,63.616,74.335,21:15,2024-12-01,02:00:00
2024-12-01 03:00:00,Warnes,59.108,74.335,21:15,2024-12-01,03:00:00
2024-12-01 04:00:00,Warnes,56.935,74.335,21:15,2024-12-01,04:00:00
2024-12-01 05:00:00,Warnes,53.773,74.335,21:15,2024-12-01,05:00:00
2024-12-01 06:00:00,Warnes,46.58,74.335,21:15,2024-12-01,06:00:00
2024-12-01 07:00:00,Warnes,43.495,74.335,21:15,2024-12-01,07:00:00
2024-12-01 08:00:00,Warnes,42.914,74.335,21:15,2024-12-01,08:00:00
2024-12-01 09:00:00,Warnes,46.08,74.335,21:15,2024-12-01,09:00:00
2024-12-01 10:00:00,Warnes,49.135,74.335,21:15,2024-12-01,10:00:00
2024-12-01 11:00:00,Warnes,53.642,74.335,21:15,2024-12-01,11:00:00
2024-12-01 12:00:00,Warnes,55.762,74.335,21:15,2024-12-01,12:00:00
2024-12-01 13:00:00,Warnes,57.304,74.335,21:15,2024-12-01,13:00:00
2024-12-01 14:00:00,Warnes,56.349,74.335,21:15,2024-12-01,14:00:00
2024-12-01 15:00:00,Warnes,60.723,74.335,21:15,2024-12-01,15:00:00
2024-12-01 16:00:00,Warnes,64.452,74.335,21:15,2024-12-01,16:00:00
2024-12-01 17:00:00,Warnes,66.582,74.335,21:15,2024-12-01,17:00:00
2024-12-01 18:00:00,Warnes,65.149,74.335,21:15,2024-12-01,18:00:00
2024-12-01 19:00:00,Warnes,65.486,74.335,21:15,2024-12-01,19:00:00
2024-12-01 20:00:00,Warnes,73.046,74.335,21:15,2024-12-01,20:00:00
2024-12-01 21:00:00,Warnes,74.159,74.335,21:15,2024-12-01,21:00:00
2024-12-01 22:00:00,Warnes,73.809,74.335,21:15,2024-12-01,22:00:00
2024-12-01 23:00:00,Warnes,72.725,74.335,21:15,2024-12-01,23:00:00
2024-12-02 00:00:00,Warnes,66.061,74.335,21:15,2024-12-02,00:00:00
2024-12-02 01:00:00,Warnes,60.719,69.945,11:30,2024-12-02,01:00:00
2024-12-02 02:00:00,Warnes,58.665,69.945,11:30,2024-12-02,02:00:00
2024-12-02 03:00:00,Warnes,56.943,69.945,11:30,2024-12-02,03:00:00
2024-12-02 04:00:00,Warnes,54.724,69.945,11:30,2024-12-02,04:00:00
2024-12-02 05:00:00,Warnes,54.296,69.945,11:30,2024-12-02,05:00:00
2024-12-02 06:00:00,Warnes,50.41,69.945,11:30,2024-12-02,06:00:00
2024-12-02 07:00:00,Warnes,48.499,69.945,11:30,2024-12-02,07:00:00
2024-12-02 08:00:00,Warnes,52.661,69.945,11:30,2024-12-02,08:00:00
2024-12-02 09:00:00,Warnes,58.682,69.945,11:30,2024-12-02,09:00:00
2024-12-02 10:00:00,Warnes,64.747,69.945,11:30,2024-12-02,10:00:00
2024-12-02 11:00:00,Warnes,65.955,69.945,11:30,2024-12-02,11:00:00
2024-12-02 12:00:00,Warnes,67.142,69.945,11:30,2024-12-02,12:00:00
2024-12-02 13:00:00,Warnes,60.357,69.945,11:30,2024-12-02,13:00:00
2024-12-02 14:00:00,Warnes,62.679,69.945,11:30,2024-12-02,14:00:00
2024-12-02 15:00:00,Warnes,59.562,69.945,11:30,2024-12-02,15:00:00
2024-12-02 16:00:00,Warnes,57.95,69.945,11:30,2024-12-02,16:00:00
2024-12-02 17:00:00,Warnes,61.448,69.945,11:30,2024-12-02,17:00:00
2024-12-02 18:00:00,Warnes,61.862,69.945,11:30,2024-12-02,18:00:00
2024-12-02 19:00:00,Warnes,64.619,69.945,11:30,2024-12-02,19:00:00
2024-12-02 20:00:00,Warnes,66.397,69.945,11:30,2024-12-02,20:00:00
2024-12-02 21:00:00,Warnes,67.19,69.945,11:30,2024-12-02,21:00:00
2024-12-02 22:00:00,Warnes,66.596,69.945,11:30,2024-12-02,22:00:00
2024-12-02 23:00:00,Warnes,61.037,69.945,11:30,2024-12-02,23:00:00
2024-12-03 00:00:00,Warnes,49.335,69.945,11:30,2024-12-03,00:00:00
2024-12-03 01:00:00,Warnes,47.035,66.931,20:45,2024-12-03,01:00:00
2024-12-03 02:00:00,Warnes,46.015,66.931,20:45,2024-12-03,02:00:00
2024-12-03 03:00:00,Warnes,47.637,66.931,20:45,2024-12-03,03:00:00
2024-12-03 04:00:00,Warnes,46.688,66.931,20:45,2024-12-03,04:00:00
2024-12-03 05:00:00,Warnes,44.406,66.931,20:45,2024-12-03,05:00:00
2024-12-03 06:00:00,Warnes,45.32,66.931,20:45,2024-12-03,06:00:00
2024-12-03 07:00:00,Warnes,42.328,66.931,20:45,2024-12-03,07:00:00
2024-12-03 08:00:00,Warnes,44.192,66.931,20:45,2024-12-03,08:00:00
2024-12-03 09:00:00,Warnes,49.53,66.931,20:45,2024-12-03,09:00:00
2024-12-03 10:00:00,Warnes,51.021,66.931,20:45,2024-12-03,10:00:00
2024-12-03 11:00:00,Warnes,52.316,66.931,20:45,2024-12-03,11:00:00
2024-12-03 12:00:00,Warnes,55.82,66.931,20:45,2024-12-03,12:00:00
2024-12-03 13:00:00,Warnes,50.979,66.931,20:45,2024-12-03,13:00:00
2024-12-03 14:00:00,Warnes,51.323,66.931,20:45,2024-12-03,14:00:00
2024-12-03 15:00:00,Warnes,55.027,66.931,20:45,2024-12-03,15:00:00
2024-12-03 16:00:00,Warnes,56.785,66.931,20:45,2024-12-03,16:00:00
2024-12-03 17:00:00,Warnes,60.196,66.931,20:45,2024-12-03,17:00:00
2024-12-03 18:00:00,Warnes,59.481,66.931,20:45,2024-12-03,18:00:00
2024-12-03 19:00:00,Warnes,60.337,66.931,20:45,2024-12-03,19:00:00
2024-12-03 20:00:00,Warnes,65.636,66.931,20:45,2024-12-03,20:00:00
2024-12-03 21:00:00,Warnes,66.187,66.931,20:45,2024-12-03,21:00:00
2024-12-03 22:00:00,Warnes,63.67,66.931,20:45,2024-12-03,22:00:00
2024-12-03 23:00:00,Warnes,61.213,66.931,20:45,2024-12-03,23:00:00
2024-12-04 00:00:00,Warnes,51.892,66.931,20:45,2024-12-04,00:00:00
2024-12-04 01:00:00,Warnes,46.962,71.318,20:30,2024-12-04,01:00:00
2024-12-04 02:00:00,Warnes,46.677,71.318,20:30,2024-12-04,02:00:00
2024-12-04 03:00:00,Warnes,45.317,71.318,20:30,2024-12-04,03:00:00
2024-12-04 04:00:00,Warnes,45.411,71.318,20:30,2024-12-04,04:00:00
2024-12-04 05:00:00,Warnes,44.438,71.318,20:30,2024-12-04,05:00:00
2024-12-04 06:00:00,Warnes,42.088,71.318,20:30,2024-12-04,06:00:00
2024-12-04 07:00:00,Warnes,43.274,71.318,20:30,2024-12-04,07:00:00
2024-12-04 08:00:00,Warnes,48.182,71.318,20:30,2024-12-04,08:00:00
2024-12-04 09:00:00,Warnes,51.165,71.318,20:30,2024-12-04,09:00:00
2024-12-04 10:00:00,Warnes,51.059,71.318,20:30,2024-12-04,10:00:00
2024-12-04 11:00:00,Warnes,53.735,71.318,20:30,2024-12-04,11:00:00
2024-12-04 12:00:00,Warnes,57.523,71.318,20:30,2024-12-04,12:00:00
2024-12-04 13:00:00,Warnes,56.761,71.318,20:30,2024-12-04,13:00:00
2024-12-04 14:00:00,Warnes,60.769,71.318,20:30,2024-12-04,14:00:00
2024-12-04 15:00:00,Warnes,61.444,71.318,20:30,2024-12-04,15:00:00
2024-12-04 16:00:00,Warnes,61.345,71.318,20:30,2024-12-04,16:00:00
2024-12-04 17:00:00,Warnes,66.483,71.318,20:30,2024-12-04,17:00:00
2024-12-04 18:00:00,Warnes,64.344,71.318,20:30,2024-12-04,18:00:00
2024-12-04 19:00:00,Warnes,63.735,71.318,20:30,2024-12-04,19:00:00
2024-12-04 20:00:00,Warnes,69.865,71.318,20:30,2024-12-04,20:00:00
2024-12-04 21:00:00,Warnes,71.037,71.318,20:30,2024-12-04,21:00:00
2024-12-04 22:00:00,Warnes,69.457,71.318,20:30,2024-12-04,22:00:00
2024-12-04 23:00:00,Warnes,68.171,71.318,20:30,2024-12-04,23:00:00
2024-12-05 00:00:00,Warnes,58.806,71.318,20:30,2024-12-05,00:00:00
2024-12-05 01:00:00,Warnes,52.835,71.892,22:15,2024-12-05,01:00:00
2024-12-05 02:00:00,Warnes,51.877,71.892,22:15,2024-12-05,02:00:00
2024-12-05 03:00:00,Warnes,49.597,71.892,22:15,2024-12-05,03:00:00
2024-12-05 04:00:00,Warnes,47.6,71.892,22:15,2024-12-05,04:00:00
2024-12-05 05:00:00,Warnes,48.631,71.892,22:15,2024-12-05,05:00:00
2024-12-05 06:00:00,Warnes,46.829,71.892,22:15,2024-12-05,06:00:00
2024-12-05 07:00:00,Warnes,44.983,71.892,22:15,2024-12-05,07:00:00
2024-12-05 08:00:00,Warnes,49.388,71.892,22:15,2024-12-05,08:00:00
2024-12-05 09:00:00,Warnes,56.253,71.892,22:15,2024-12-05,09:00:00
2024-12-05 10:00:00,Warnes,58.019,71.892,22:15,2024-12-05,10:00:00
2024-12-05 11:00:00,Warnes,60.612,71.892,22:15,2024-12-05,11:00:00
2024-12-05 12:00:00,Warnes,62.034,71.892,22:15,2024-12-05,12:00:00
2024-12-05 13:00:00,Warnes,61.471,71.892,22:15,2024-12-05,13:00:00
2024-12-05 14:00:00,Warnes,64.104,71.892,22:15,2024-12-05,14:00:00
2024-12-05 15:00:00,Warnes,64.325,71.892,22:15,2024-12-05,15:00:00
2024-12-05 16:00:00,Warnes,63.71,71.892,22:15,2024-12-05,16:00:00
2024-12-05 17:00:00,Warnes,66.774,71.892,22:15,2024-12-05,17:00:00
2024-12-05 18:00:00,Warnes,67.173,71.892,22:15,2024-12-05,18:00:00
2024-12-05 19:00:00,Warnes,63.671,71.892,22:15,2024-12-05,19:00:00
2024-12-05 20:00:00,Warnes,69.516,71.892,22:15,2024-12-05,20:00:00
2024-12-05 21:00:00,Warnes,71.27,71.892,22:15,2024-12-05,21:00:00
2024-12-05 22:00:00,Warnes,70.543,71.892,22:15,2024-12-05,22:00:00
2024-12-05 23:00:00,Warnes,68.664,71.892,22:15,2024-12-05,23:00:00
2024-12-06 00:00:00,Warnes,56.974,71.892,22:15,2024-12-06,00:00:00
2024-12-06 01:00:00,Warnes,52.819,70.389,19:45,2024-12-06,01:00:00
2024-12-06 02:00:00,Warnes,50.253,70.389,19:45,2024-12-06,02:00:00
2024-12-06 03:00:00,Warnes,50.244,70.389,19:45,2024-12-06,03:00:00
2024-12-06 04:00:00,Warnes,50.265,70.389,19:45,2024-12-06,04:00:00
2024-12-06 05:00:00,Warnes,47.821,70.389,19:45,2024-12-06,05:00:00
2024-12-06 06:00:00,Warnes,45.496,70.389,19:45,2024-12-06,06:00:00
2024-12-06 07:00:00,Warnes,46.763,70.389,19:45,2024-12-06,07:00:00
2024-12-06 08:00:00,Warnes,48.72,70.389,19:45,2024-12-06,08:00:00
2024-12-06 09:00:00,Warnes,55.443,70.389,19:45,2024-12-06,09:00:00
2024-12-06 10:00:00,Warnes,58.536,70.389,19:45,2024-12-06,10:00:00
2024-12-06 11:00:00,Warnes,58.039,70.389,19:45,2024-12-06,11:00:00
2024-12-06 12:00:00,Warnes,58.559,70.389,19:45,2024-12-06,12:00:00
2024-12-06 13:00:00,Warnes,55.542,70.389,19:45,2024-12-06,13:00:00
2024-12-06 14:00:00,Warnes,56.903,70.389,19:45,2024-12-06,14:00:00
2024-12-06 15:00:00,Warnes,59.596,70.389,19:45,2024-12-06,15:00:00
2024-12-06 16:00:00,Warnes,60.196,70.389,19:45,2024-12-06,16:00:00
2024-12-06 17:00:00,Warnes,62.867,70.389,19:45,2024-12-06,17:00:00
2024-12-06 18:00:00,Warnes,65.015,70.389,19:45,2024-12-06,18:00:00
2024-12-06 19:00:00,Warnes,65.049,70.389,19:45,2024-12-06,19:00:00
2024-12-06 20:00:00,Warnes,69.412,70.389,19:45,2024-12-06,20:00:00
2024-12-06 21:00:00,Warnes,68.334,70.389,19:45,2024-12-06,21:00:00
2024-12-06 22:00:00,Warnes,68.039,70.389,19:45,2024-12-06,22:00:00
2024-12-06 23:00:00,Warnes,64.068,70.389,19:45,2024-12-06,23:00:00
2024-12-07 00:00:00,Warnes,56.472,70.389,19:45,2024-12-07,00:00:00
2024-12-07 01:00:00,Warnes,54.383,66.914,20:00,2024-12-07,01:00:00
2024-12-07 02:00:00,Warnes,52.989,66.914,20:00,2024-12-07,02:00:00
2024-12-07 03:00:00,Warnes,51.826,66.914,20:00,2024-12-07,03:00:00
2024-12-07 04:00:00,Warnes,51.741,66.914,20:00,2024-12-07,04:00:00
2024-12-07 05:00:00,Warnes,49.482,66.914,20:00,2024-12-07,05:00:00
2024-12-07 06:00:00,Warnes,48.153,66.914,20:00,2024-12-07,06:00:00
2024-12-07 07:00:00,Warnes,44.201,66.914,20:00,2024-12-07,07:00:00
2024-12-07 08:00:00,Warnes,47.942,66.914,20:00,2024-12-07,08:00:00
2024-12-07 09:00:00,Warnes,54.095,66.914,20:00,2024-12-07,09:00:00
2024-12-07 10:00:00,Warnes,55.809,66.914,20:00,2024-12-07,10:00:00
2024-12-07 11:00:00,Warnes,52.688,66.914,20:00,2024-12-07,11:00:00
2024-12-07 12:00:00,Warnes,53.152,66.914,20:00,2024-12-07,12:00:00
2024-12-07 13:00:00,Warnes,50.356,66.914,20:00,2024-12-07,13:00:00
2024-12-07 14:00:00,Warnes,52.479,66.914,20:00,2024-12-07,14:00:00
2024-12-07 15:00:00,Warnes,52.046,66.914,20:00,2024-12-07,15:00:00
2024-12-07 16:00:00,Warnes,50.405,66.914,20:00,2024-12-07,16:00:00
2024-12-07 17:00:00,Warnes,56.444,66.914,20:00,2024-12-07,17:00:00
2024-12-07 18:00:00,Warnes,60.358,66.914,20:00,2024-12-07,18:00:00
2024-12-07 19:00:00,Warnes,60.279,66.914,20:00,2024-12-07,19:00:00
2024-12-07 20:00:00,Warnes,66.037,66.914,20:00,2024-12-07,20:00:00
2024-12-07 21:00:00,Warnes,65.578,66.914,20:00,2024-12-07,21:00:00
2024-12-07 22:00:00,Warnes,64.347,66.914,20:00,2024-12-07,22:00:00
2024-12-07 23:00:00,Warnes,63.088,66.914,20:00,2024-12-07,23:00:00
2024-12-08 00:00:00,Warnes,55.978,66.914,20:00,2024-12-08,00:00:00
2024-12-08 01:00:00,Warnes,52.528,57.175,19:30,2024-12-08,01:00:00
2024-12-08 02:00:00,Warnes,49.693,57.175,19:30,2024-12-08,02:00:00
2024-12-08 03:00:00,Warnes,49.482,57.175,19:30,2024-12-08,03:00:00
2024-12-08 04:00:00,Warnes,48.148,57.175,19:30,2024-12-08,04:00:00
2024-12-08 05:00:00,Warnes,45.886,57.175,19:30,2024-12-08,05:00:00
2024-12-08 06:00:00,Warnes,43.518,57.175,19:30,2024-12-08,06:00:00
2024-12-08 07:00:00,Warnes,41.616,57.175,19:30,2024-12-08,07:00:00
2024-12-08 08:00:00,Warnes,40.054,57.175,19:30,2024-12-08,08:00:00
2024-12-08 09:00:00,Warnes,40.674,57.175,19:30,2024-12-08,09:00:00
2024-12-08 10:00:00,Warnes,42.353,57.175,19:30,2024-12-08,10:00:00
2024-12-08 11:00:00,Warnes,41.201,57.175,19:30,2024-12-08,11:00:00
2024-12-08 12:00:00,Warnes,42.293,57.175,19:30,2024-12-08,12:00:00
2024-12-08 13:00:00,Warnes,44.421,57.175,19:30,2024-12-08,13:00:00
2024-12-08 14:00:00,Warnes,43.565,57.175,19:30,2024-12-08,14:00:00
2024-12-08 15:00:00,Warnes,47.768,57.175,19:30,2024-12-08,15:00:00
2024-12-08 16:00:00,Warnes,51.446,57.175,19:30,2024-12-08,16:00:00
2024-12-08 17:00:00,Warnes,51.234,57.175,19:30,2024-12-08,17:00:00
2024-12-08 18:00:00,Warnes,51.062,57.175,19:30,2024-12-08,18:00:00
2024-12-08 19:00:00,Warnes,52.77,57.175,19:30,2024-12-08,19:00:00
2024-12-08 20:00:00,Warnes,56.915,57.175,19:30,2024-12-08,20:00:00
2024-12-08 21:00:00,Warnes,56.893,57.175,19:30,2024-12-08,21:00:00
2024-12-08 22:00:00,Warnes,56.393,57.175,19:30,2024-12-08,22:00:00
2024-12-08 23:00:00,Warnes,54.645,57.175,19:30,2024-12-08,23:00:00
2024-12-09 00:00:00,Warnes,46.863,57.175,19:30,2024-12-09,00:00:00
2024-12-09 01:00:00,Warnes,44.158,73.361,20:00,2024-12-09,01:00:00
2024-12-09 02:00:00,Warnes,43.883,73.361,20:00,2024-12-09,02:00:00
2024-12-09 03:00:00,Warnes,41.956,73.361,20:00,2024-12-09,03:00:00
2024-12-09 04:00:00,Warnes,40.773,73.361,20:00,2024-12-09,04:00:00
2024-12-09 05:00:00,Warnes,40.629,73.361,20:00,2024-12-09,05:00:00
2024-12-09 06:00:00,Warnes,40.258,73.361,20:00,2024-12-09,06:00:00
2024-12-09 07:00:00,Warnes,40.539,73.361,20:00,2024-12-09,07:00:00
2024-12-09 08:00:00,Warnes,44.132,73.361,20:00,2024-12-09,08:00:00
2024-12-09 09:00:00,Warnes,50.111,73.361,20:00,2024-12-09,09:00:00
2024-12-09 10:00:00,Warnes,55.172,73.361,20:00,2024-12-09,10:00:00
2024-12-09 11:00:00,Warnes,58.139,73.361,20:00,2024-12-09,11:00:00
2024-12-09 12:00:00,Warnes,59.147,73.361,20:00,2024-12-09,12:00:00
2024-12-09 13:00:00,Warnes,55.668,73.361,20:00,2024-12-09,13:00:00
2024-12-09 14:00:00,Warnes,60.205,73.361,20:00,2024-12-09,14:00:00
2024-12-09 15:00:00,Warnes,63.1,73.361,20:00,2024-12-09,15:00:00
2024-12-09 16:00:00,Warnes,64.284,73.361,20:00,2024-12-09,16:00:00
2024-12-09 17:00:00,Warnes,66.731,73.361,20:00,2024-12-09,17:00:00
2024-12-09 18:00:00,Warnes,68.456,73.361,20:00,2024-12-09,18:00:00
2024-12-09 19:00:00,Warnes,67.579,73.361,20:00,2024-12-09,19:00:00
2024-12-09 20:00:00,Warnes,72.938,73.361,20:00,2024-12-09,20:00:00
2024-12-09 21:00:00,Warnes,72.965,73.361,20:00,2024-12-09,21:00:00
2024-12-09 22:00:00,Warnes,71.13,73.361,20:00,2024-12-09,22:00:00
2024-12-09 23:00:00,Warnes,69.234,73.361,20:00,2024-12-09,23:00:00
2024-12-10 00:00:00,Warnes,58.852,73.361,20:00,2024-12-10,00:00:00
2024-12-10 01:00:00,Warnes,55.873,73.318,19:45,2024-12-10,01:00:00
2024-12-10 02:00:00,Warnes,52.726,73.318,19:45,2024-12-10,02:00:00
2024-12-10 03:00:00,Warnes,53.119,73.318,19:45,2024-12-10,03:00:00
2024-12-10 04:00:00,Warnes,51.661,73.318,19:45,2024-12-10,04:00:00
2024-12-10 05:00:00,Warnes,49.322,73.318,19:45,2024-12-10,05:00:00
2024-12-10 06:00:00,Warnes,46.497,73.318,19:45,2024-12-10,06:00:00
2024-12-10 07:00:00,Warnes,45.003,73.318,19:45,2024-12-10,07:00:00
2024-12-10 08:00:00,Warnes,48.859,73.318,19:45,2024-12-10,08:00:00
2024-12-10 09:00:00,Warnes,51.655,73.318,19:45,2024-12-10,09:00:00
2024-12-10 10:00:00,Warnes,57.009,73.318,19:45,2024-12-10,10:00:00
2024-12-10 11:00:00,Warnes,55.716,73.318,19:45,2024-12-10,11:00:00
2024-12-10 12:00:00,Warnes,57.335,73.318,19:45,2024-12-10,12:00:00
2024-12-10 13:00:00,Warnes,57.49,73.318,19:45,2024-12-10,13:00:00
2024-12-10 14:00:00,Warnes,61.815,73.318,19:45,2024-12-10,14:00:00
2024-12-10 15:00:00,Warnes,64.148,73.318,19:45,2024-12-10,15:00:00
2024-12-10 16:00:00,Warnes,63.89,73.318,19:45,2024-12-10,16:00:00
2024-12-10 17:00:00,Warnes,69.889,73.318,19:45,2024-12-10,17:00:00
2024-12-10 18:00:00,Warnes,67.638,73.318,19:45,2024-12-10,18:00:00
2024-12-10 19:00:00,Warnes,65.729,73.318,19:45,2024-12-10,19:00:00
2024-12-10 20:00:00,Warnes,72.925,73.318,19:45,2024-12-10,20:00:00
2024-12-10 21:00:00,Warnes,72.886,73.318,19:45,2024-12-10,21:00:00
2024-12-10 22:00:00,Warnes,72.092,73.318,19:45,2024-12-10,22:00:00
2024-12-10 23:00:00,Warnes,69.088,73.318,19:45,2024-12-10,23:00:00
2024-12-11 00:00:00,Warnes,59.095,73.318,19:45,2024-12-11,00:00:00
2024-12-11 01:00:00,Warnes,54.454,74.236,16:00,2024-12-11,01:00:00
2024-12-11 02:00:00,Warnes,50.321,74.236,16:00,2024-12-11,02:00:00
2024-12-11 03:00:00,Warnes,48.259,74.236,16:00,2024-12-11,03:00:00
2024-12-11 04:00:00,Warnes,47.184,74.236,16:00,2024-12-11,04:00:00
2024-12-11 05:00:00,Warnes,45.894,74.236,16:00,2024-12-11,05:00:00
2024-12-11 06:00:00,Warnes,43.099,74.236,16:00,2024-12-11,06:00:00
2024-12-11 07:00:00,Warnes,43.401,74.236,16:00,2024-12-11,07:00:00
2024-12-11 08:00:00,Warnes,47.043,74.236,16:00,2024-12-11,08:00:00
2024-12-11 09:00:00,Warnes,56.131,74.236,16:00,2024-12-11,09:00:00
2024-12-11 10:00:00,Warnes,58.314,74.236,16:00,2024-12-11,10:00:00
2024-12-11 11:00:00,Warnes,61.442,74.236,16:00,2024-12-11,11:00:00
2024-12-11 12:00:00,Warnes,62.924,74.236,16:00,2024-12-11,12:00:00
2024-12-11 13:00:00,Warnes,61.454,74.236,16:00,2024-12-11,13:00:00
2024-12-11 14:00:00,Warnes,66.718,74.236,16:00,2024-12-11,14:00:00
2024-12-11 15:00:00,Warnes,68.956,74.236,16:00,2024-12-11,15:00:00
2024-12-11 16:00:00,Warnes,72.82,74.236,16:00,2024-12-11,16:00:00
2024-12-11 17:00:00,Warnes,71.973,74.236,16:00,2024-12-11,17:00:00
2024-12-11 18:00:00,Warnes,68.451,74.236,16:00,2024-12-11,18:00:00
2024-12-11 19:00:00,Warnes,65.419,74.236,16:00,2024-12-11,19:00:00
2024-12-11 20:00:00,Warnes,67.845,74.236,16:00,2024-12-11,20:00:00
2024-12-11 21:00:00,Warnes,67.969,74.236,16:00,2024-12-11,21:00:00
2024-12-11 22:00:00,Warnes,69.578,74.236,16:00,2024-12-11,22:00:00
2024-12-11 23:00:00,Warnes,67.584,74.236,16:00,2024-12-11,23:00:00
2024-12-12 00:00:00,Warnes,59.615,74.236,16:00,2024-12-12,00:00:00
2024-12-12 01:00:00,Warnes,53.914,71.68,19:15,2024-12-12,01:00:00
2024-12-12 02:00:00,Warnes,52.176,71.68,19:15,2024-12-12,02:00:00
2024-12-12 03:00:00,Warnes,48.694,71.68,19:15,2024-12-12,03:00:00
2024-12-12 04:00:00,Warnes,45.508,71.68,19:15,2024-12-12,04:00:00
2024-12-12 05:00:00,Warnes,43.967,71.68,19:15,2024-12-12,05:00:00
2024-12-12 06:00:00,Warnes,39.122,71.68,19:15,2024-12-12,06:00:00
2024-12-12 07:00:00,Warnes,39.657,71.68,19:15,2024-12-12,07:00:00
2024-12-12 08:00:00,Warnes,45.504,71.68,19:15,2024-12-12,08:00:00
2024-12-12 09:00:00,Warnes,53.042,71.68,19:15,2024-12-12,09:00:00
2024-12-12 10:00:00,Warnes,57.701,71.68,19:15,2024-12-12,10:00:00
2024-12-12 11:00:00,Warnes,62.54,71.68,19:15,2024-12-12,11:00:00
2024-12-12 12:00:00,Warnes,64.142,71.68,19:15,2024-12-12,12:00:00
2024-12-12 13:00:00,Warnes,63.005,71.68,19:15,2024-12-12,13:00:00
2024-12-12 14:00:00,Warnes,66.108,71.68,19:15,2024-12-12,14:00:00
2024-12-12 15:00:00,Warnes,70.475,71.68,19:15,2024-12-12,15:00:00
2024-12-12 16:00:00,Warnes,66.271,71.68,19:15,2024-12-12,16:00:00
2024-12-12 17:00:00,Warnes,66.025,71.68,19:15,2024-12-12,17:00:00
2024-12-12 18:00:00,Warnes,66.599,71.68,19:15,2024-12-12,18:00:00
2024-12-12 19:00:00,Warnes,65.835,71.68,19:15,2024-12-12,19:00:00
2024-12-12 20:00:00,Warnes,70.924,71.68,19:15,2024-12-12,20:00:00
2024-12-12 21:00:00,Warnes,67.583,71.68,19:15,2024-12-12,21:00:00
2024-12-12 22:00:00,Warnes,67.713,71.68,19:15,2024-12-12,22:00:00
2024-12-12 23:00:00,Warnes,67.574,71.68,19:15,2024-12-12,23:00:00
2024-12-13 00:00:00,Warnes,59.969,71.68,19:15,2024-12-13,00:00:00
2024-12-13 01:00:00,Warnes,56.762,75.994,19:45,2024-12-13,01:00:00
2024-12-13 02:00:00,Warnes,50.918,75.994,19:45,2024-12-13,02:00:00
2024-12-13 03:00:00,Warnes,49.533,75.994,19:45,2024-12-13,03:00:00
2024-12-13 04:00:00,Warnes,48.836,75.994,19:45,2024-12-13,04:00:00
2024-12-13 05:00:00,Warnes,48.99,75.994,19:45,2024-12-13,05:00:00
2024-12-13 06:00:00,Warnes,46.801,75.994,19:45,2024-12-13,06:00:00
