Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-31 09:00:00,La Plata,8.828,11.66,19:45,2025-05-31,09:00:00
2025-05-31 10:00:00,La Plata,9.308,11.66,19:45,2025-05-31,10:00:00
2025-05-31 11:00:00,La Plata,9.473,11.66,19:45,2025-05-31,11:00:00
2025-05-31 12:00:00,La Plata,9.508,11.66,19:45,2025-05-31,12:00:00
2025-05-31 13:00:00,La Plata,9.198,11.66,19:45,2025-05-31,13:00:00
2025-05-31 14:00:00,La Plata,9.163,11.66,19:45,2025-05-31,14:00:00
2025-05-31 15:00:00,La Plata,9.283,11.66,19:45,2025-05-31,15:00:00
2025-05-31 16:00:00,La Plata,9.585,11.66,19:45,2025-05-31,16:00:00
2025-05-31 17:00:00,La Plata,9.785,11.66,19:45,2025-05-31,17:00:00
2025-05-31 18:00:00,La Plata,10.09,11.66,19:45,2025-05-31,18:00:00
2025-05-31 19:00:00,La Plata,11.328,11.66,19:45,2025-05-31,19:00:00
2025-05-31 20:00:00,La Plata,11.623,11.66,19:45,2025-05-31,20:00:00
2025-05-31 21:00:00,La Plata,11.57,11.66,19:45,2025-05-31,21:00:00
2025-05-31 22:00:00,La Plata,11.3,11.66,19:45,2025-05-31,22:00:00
2025-05-31 23:00:00,La Plata,10.868,11.66,19:45,2025-05-31,23:00:00
2025-06-01 00:00:00,La Plata,10.033,11.66,19:45,2025-06-01,00:00:00
2025-06-01 01:00:00,La Plata,9.4,11.64,21:00,2025-06-01,01:00:00
2025-06-01 02:00:00,La Plata,8.965,11.64,21:00,2025-06-01,02:00:00
2025-06-01 03:00:00,La Plata,8.465,11.64,21:00,2025-06-01,03:00:00
2025-06-01 04:00:00,La Plata,8.298,11.64,21:00,2025-06-01,04:00:00
2025-06-01 05:00:00,La Plata,8.24,11.64,21:00,2025-06-01,05:00:00
2025-06-01 06:00:00,La Plata,8.348,11.64,21:00,2025-06-01,06:00:00
2025-06-01 07:00:00,La Plata,8.125,11.64,21:00,2025-06-01,07:00:00
2025-06-01 08:00:00,La Plata,7.69,11.64,21:00,2025-06-01,08:00:00
2025-06-01 09:00:00,La Plata,8.075,11.64,21:00,2025-06-01,09:00:00
2025-06-01 10:00:00,La Plata,8.54,11.64,21:00,2025-06-01,10:00:00
2025-06-01 11:00:00,La Plata,8.79,11.64,21:00,2025-06-01,11:00:00
2025-06-01 12:00:00,La Plata,8.918,11.64,21:00,2025-06-01,12:00:00
2025-06-01 13:00:00,La Plata,8.855,11.64,21:00,2025-06-01,13:00:00
2025-06-01 14:00:00,La Plata,7.835,11.64,21:00,2025-06-01,14:00:00
2025-06-01 15:00:00,La Plata,8.443,11.64,21:00,2025-06-01,15:00:00
2025-06-01 16:00:00,La Plata,8.435,11.64,21:00,2025-06-01,16:00:00
2025-06-01 17:00:00,La Plata,8.978,11.64,21:00,2025-06-01,17:00:00
2025-06-01 18:00:00,La Plata,9.435,11.64,21:00,2025-06-01,18:00:00
2025-06-01 19:00:00,La Plata,11.068,11.64,21:00,2025-06-01,19:00:00
2025-06-01 20:00:00,La Plata,11.498,11.64,21:00,2025-06-01,20:00:00
2025-06-01 21:00:00,La Plata,11.598,11.64,21:00,2025-06-01,21:00:00
2025-06-01 22:00:00,La Plata,11.36,11.64,21:00,2025-06-01,22:00:00
2025-06-01 23:00:00,La Plata,10.638,11.64,21:00,2025-06-01,23:00:00
2025-06-02 00:00:00,La Plata,9.758,11.64,21:00,2025-06-02,00:00:00
2025-06-02 01:00:00,La Plata,9.243,11.44,20:15,2025-06-02,01:00:00
2025-06-02 02:00:00,La Plata,8.705,11.44,20:15,2025-06-02,02:00:00
2025-06-02 03:00:00,La Plata,8.363,11.44,20:15,2025-06-02,03:00:00
2025-06-02 04:00:00,La Plata,8.28,11.44,20:15,2025-06-02,04:00:00
2025-06-02 05:00:00,La Plata,8.255,11.44,20:15,2025-06-02,05:00:00
2025-06-02 06:00:00,La Plata,8.458,11.44,20:15,2025-06-02,06:00:00
2025-06-02 07:00:00,La Plata,8.865,11.44,20:15,2025-06-02,07:00:00
2025-06-02 08:00:00,La Plata,9.378,11.44,20:15,2025-06-02,08:00:00
2025-06-02 09:00:00,La Plata,8.893,11.44,20:15,2025-06-02,09:00:00
2025-06-02 10:00:00,La Plata,8.928,11.44,20:15,2025-06-02,10:00:00
2025-06-02 11:00:00,La Plata,9.6,11.44,20:15,2025-06-02,11:00:00
2025-06-02 12:00:00,La Plata,10.125,11.44,20:15,2025-06-02,12:00:00
2025-06-02 13:00:00,La Plata,9.818,11.44,20:15,2025-06-02,13:00:00
2025-06-02 14:00:00,La Plata,9.198,11.44,20:15,2025-06-02,14:00:00
2025-06-02 15:00:00,La Plata,9.368,11.44,20:15,2025-06-02,15:00:00
2025-06-02 16:00:00,La Plata,9.29,11.44,20:15,2025-06-02,16:00:00
2025-06-02 17:00:00,La Plata,9.26,11.44,20:15,2025-06-02,17:00:00
2025-06-02 18:00:00,La Plata,9.71,11.44,20:15,2025-06-02,18:00:00
2025-06-02 19:00:00,La Plata,11.038,11.44,20:15,2025-06-02,19:00:00
2025-06-02 20:00:00,La Plata,11.375,11.44,20:15,2025-06-02,20:00:00
2025-06-02 21:00:00,La Plata,11.41,11.44,20:15,2025-06-02,21:00:00
2025-06-02 22:00:00,La Plata,11.093,11.44,20:15,2025-06-02,22:00:00
2025-06-02 23:00:00,La Plata,10.475,11.44,20:15,2025-06-02,23:00:00
2025-06-03 00:00:00,La Plata,9.615,11.44,20:15,2025-06-03,00:00:00
2025-06-03 01:00:00,La Plata,8.718,11.36,20:15,2025-06-03,01:00:00
2025-06-03 02:00:00,La Plata,8.085,11.36,20:15,2025-06-03,02:00:00
2025-06-03 03:00:00,La Plata,7.82,11.36,20:15,2025-06-03,03:00:00
2025-06-03 04:00:00,La Plata,7.7,11.36,20:15,2025-06-03,04:00:00
2025-06-03 05:00:00,La Plata,7.67,11.36,20:15,2025-06-03,05:00:00
2025-06-03 06:00:00,La Plata,7.705,11.36,20:15,2025-06-03,06:00:00
2025-06-03 07:00:00,La Plata,7.958,11.36,20:15,2025-06-03,07:00:00
2025-06-03 08:00:00,La Plata,8.458,11.36,20:15,2025-06-03,08:00:00
2025-06-03 09:00:00,La Plata,8.705,11.36,20:15,2025-06-03,09:00:00
2025-06-03 10:00:00,La Plata,8.818,11.36,20:15,2025-06-03,10:00:00
2025-06-03 11:00:00,La Plata,8.988,11.36,20:15,2025-06-03,11:00:00
2025-06-03 12:00:00,La Plata,9.158,11.36,20:15,2025-06-03,12:00:00
2025-06-03 13:00:00,La Plata,9.063,11.36,20:15,2025-06-03,13:00:00
2025-06-03 14:00:00,La Plata,8.998,11.36,20:15,2025-06-03,14:00:00
2025-06-03 15:00:00,La Plata,9.133,11.36,20:15,2025-06-03,15:00:00
2025-06-03 16:00:00,La Plata,9.04,11.36,20:15,2025-06-03,16:00:00
2025-06-03 17:00:00,La Plata,8.865,11.36,20:15,2025-06-03,17:00:00
2025-06-03 18:00:00,La Plata,9.345,11.36,20:15,2025-06-03,18:00:00
2025-06-03 19:00:00,La Plata,10.96,11.36,20:15,2025-06-03,19:00:00
2025-06-03 20:00:00,La Plata,11.303,11.36,20:15,2025-06-03,20:00:00
2025-06-03 21:00:00,La Plata,11.255,11.36,20:15,2025-06-03,21:00:00
2025-06-03 22:00:00,La Plata,11.068,11.36,20:15,2025-06-03,22:00:00
2025-06-03 23:00:00,La Plata,10.465,11.36,20:15,2025-06-03,23:00:00
2025-06-04 00:00:00,La Plata,9.658,11.36,20:15,2025-06-04,00:00:00
2025-06-04 01:00:00,La Plata,8.983,11.62,20:30,2025-06-04,01:00:00
2025-06-04 02:00:00,La Plata,8.463,11.62,20:30,2025-06-04,02:00:00
2025-06-04 03:00:00,La Plata,8.175,11.62,20:30,2025-06-04,03:00:00
2025-06-04 04:00:00,La Plata,8.03,11.62,20:30,2025-06-04,04:00:00
2025-06-04 05:00:00,La Plata,8.038,11.62,20:30,2025-06-04,05:00:00
2025-06-04 06:00:00,La Plata,8.428,11.62,20:30,2025-06-04,06:00:00
2025-06-04 07:00:00,La Plata,8.758,11.62,20:30,2025-06-04,07:00:00
2025-06-04 08:00:00,La Plata,8.865,11.62,20:30,2025-06-04,08:00:00
2025-06-04 09:00:00,La Plata,8.87,11.62,20:30,2025-06-04,09:00:00
2025-06-04 10:00:00,La Plata,9.318,11.62,20:30,2025-06-04,10:00:00
2025-06-04 11:00:00,La Plata,9.245,11.62,20:30,2025-06-04,11:00:00
2025-06-04 12:00:00,La Plata,9.658,11.62,20:30,2025-06-04,12:00:00
2025-06-04 13:00:00,La Plata,9.293,11.62,20:30,2025-06-04,13:00:00
2025-06-04 14:00:00,La Plata,9.47,11.62,20:30,2025-06-04,14:00:00
2025-06-04 15:00:00,La Plata,9.685,11.62,20:30,2025-06-04,15:00:00
2025-06-04 16:00:00,La Plata,9.79,11.62,20:30,2025-06-04,16:00:00
2025-06-04 17:00:00,La Plata,9.838,11.62,20:30,2025-06-04,17:00:00
2025-06-04 18:00:00,La Plata,10.093,11.62,20:30,2025-06-04,18:00:00
2025-06-04 19:00:00,La Plata,11.335,11.62,20:30,2025-06-04,19:00:00
2025-06-04 20:00:00,La Plata,11.538,11.62,20:30,2025-06-04,20:00:00
2025-06-04 21:00:00,La Plata,11.593,11.62,20:30,2025-06-04,21:00:00
2025-06-04 22:00:00,La Plata,11.49,11.62,20:30,2025-06-04,22:00:00
2025-06-04 23:00:00,La Plata,10.825,11.62,20:30,2025-06-04,23:00:00
2025-06-05 00:00:00,La Plata,9.865,11.62,20:30,2025-06-05,00:00:00
2025-06-05 01:00:00,La Plata,9.138,11.18,19:45,2025-06-05,01:00:00
2025-06-05 02:00:00,La Plata,8.745,11.18,19:45,2025-06-05,02:00:00
2025-06-05 03:00:00,La Plata,8.418,11.18,19:45,2025-06-05,03:00:00
2025-06-05 04:00:00,La Plata,8.303,11.18,19:45,2025-06-05,04:00:00
2025-06-05 05:00:00,La Plata,8.293,11.18,19:45,2025-06-05,05:00:00
2025-06-05 06:00:00,La Plata,8.27,11.18,19:45,2025-06-05,06:00:00
2025-06-05 07:00:00,La Plata,8.34,11.18,19:45,2025-06-05,07:00:00
2025-06-05 08:00:00,La Plata,8.788,11.18,19:45,2025-06-05,08:00:00
2025-06-05 09:00:00,La Plata,9.253,11.18,19:45,2025-06-05,09:00:00
2025-06-05 10:00:00,La Plata,9.553,11.18,19:45,2025-06-05,10:00:00
2025-06-05 11:00:00,La Plata,9.518,11.18,19:45,2025-06-05,11:00:00
2025-06-05 12:00:00,La Plata,9.628,11.18,19:45,2025-06-05,12:00:00
2025-06-05 13:00:00,La Plata,9.435,11.18,19:45,2025-06-05,13:00:00
2025-06-05 14:00:00,La Plata,9.293,11.18,19:45,2025-06-05,14:00:00
2025-06-05 15:00:00,La Plata,9.423,11.18,19:45,2025-06-05,15:00:00
2025-06-05 16:00:00,La Plata,9.335,11.18,19:45,2025-06-05,16:00:00
2025-06-05 17:00:00,La Plata,9.29,11.18,19:45,2025-06-05,17:00:00
2025-06-05 18:00:00,La Plata,9.54,11.18,19:45,2025-06-05,18:00:00
2025-06-05 19:00:00,La Plata,10.88,11.18,19:45,2025-06-05,19:00:00
2025-06-05 20:00:00,La Plata,11.11,11.18,19:45,2025-06-05,20:00:00
2025-06-05 21:00:00,La Plata,10.673,11.18,19:45,2025-06-05,21:00:00
2025-06-05 22:00:00,La Plata,10.475,11.18,19:45,2025-06-05,22:00:00
2025-06-05 23:00:00,La Plata,9.923,11.18,19:45,2025-06-05,23:00:00
2025-06-06 00:00:00,La Plata,9.28,11.18,19:45,2025-06-06,00:00:00
2025-06-06 01:00:00,La Plata,8.543,11.66,19:00,2025-06-06,01:00:00
2025-06-06 02:00:00,La Plata,8.148,11.66,19:00,2025-06-06,02:00:00
2025-06-06 03:00:00,La Plata,7.863,11.66,19:00,2025-06-06,03:00:00
2025-06-06 04:00:00,La Plata,7.86,11.66,19:00,2025-06-06,04:00:00
2025-06-06 05:00:00,La Plata,7.913,11.66,19:00,2025-06-06,05:00:00
2025-06-06 06:00:00,La Plata,8.19,11.66,19:00,2025-06-06,06:00:00
2025-06-06 07:00:00,La Plata,8.225,11.66,19:00,2025-06-06,07:00:00
2025-06-06 08:00:00,La Plata,8.253,11.66,19:00,2025-06-06,08:00:00
2025-06-06 09:00:00,La Plata,8.823,11.66,19:00,2025-06-06,09:00:00
2025-06-06 10:00:00,La Plata,9.405,11.66,19:00,2025-06-06,10:00:00
2025-06-06 11:00:00,La Plata,9.608,11.66,19:00,2025-06-06,11:00:00
2025-06-06 12:00:00,La Plata,9.7,11.66,19:00,2025-06-06,12:00:00
2025-06-06 13:00:00,La Plata,9.495,11.66,19:00,2025-06-06,13:00:00
2025-06-06 14:00:00,La Plata,9.3,11.66,19:00,2025-06-06,14:00:00
2025-06-06 15:00:00,La Plata,9.565,11.66,19:00,2025-06-06,15:00:00
2025-06-06 16:00:00,La Plata,9.69,11.66,19:00,2025-06-06,16:00:00
2025-06-06 17:00:00,La Plata,9.79,11.66,19:00,2025-06-06,17:00:00
2025-06-06 18:00:00,La Plata,10.248,11.66,19:00,2025-06-06,18:00:00
2025-06-06 19:00:00,La Plata,11.418,11.66,19:00,2025-06-06,19:00:00
2025-06-06 20:00:00,La Plata,11.563,11.66,19:00,2025-06-06,20:00:00
2025-06-06 21:00:00,La Plata,11.56,11.66,19:00,2025-06-06,21:00:00
2025-06-06 22:00:00,La Plata,11.315,11.66,19:00,2025-06-06,22:00:00
2025-06-06 23:00:00,La Plata,10.643,11.66,19:00,2025-06-06,23:00:00
2025-06-07 00:00:00,La Plata,9.658,11.66,19:00,2025-06-07,00:00:00
2025-06-07 01:00:00,La Plata,9.075,11.37,20:15,2025-06-07,01:00:00
2025-06-07 02:00:00,La Plata,8.595,11.37,20:15,2025-06-07,02:00:00
2025-06-07 03:00:00,La Plata,8.26,11.37,20:15,2025-06-07,03:00:00
2025-06-07 04:00:00,La Plata,8.213,11.37,20:15,2025-06-07,04:00:00
2025-06-07 05:00:00,La Plata,8.508,11.37,20:15,2025-06-07,05:00:00
2025-06-07 06:00:00,La Plata,8.69,11.37,20:15,2025-06-07,06:00:00
2025-06-07 07:00:00,La Plata,8.613,11.37,20:15,2025-06-07,07:00:00
2025-06-07 08:00:00,La Plata,8.458,11.37,20:15,2025-06-07,08:00:00
2025-06-07 09:00:00,La Plata,9.143,11.37,20:15,2025-06-07,09:00:00
2025-06-07 10:00:00,La Plata,9.733,11.37,20:15,2025-06-07,10:00:00
2025-06-07 11:00:00,La Plata,9.883,11.37,20:15,2025-06-07,11:00:00
2025-06-07 12:00:00,La Plata,9.893,11.37,20:15,2025-06-07,12:00:00
2025-06-07 13:00:00,La Plata,9.743,11.37,20:15,2025-06-07,13:00:00
2025-06-07 14:00:00,La Plata,9.35,11.37,20:15,2025-06-07,14:00:00
2025-06-07 15:00:00,La Plata,9.435,11.37,20:15,2025-06-07,15:00:00
2025-06-07 16:00:00,La Plata,9.345,11.37,20:15,2025-06-07,16:00:00
2025-06-07 17:00:00,La Plata,9.223,11.37,20:15,2025-06-07,17:00:00
2025-06-07 18:00:00,La Plata,9.475,11.37,20:15,2025-06-07,18:00:00
2025-06-07 19:00:00,La Plata,10.905,11.37,20:15,2025-06-07,19:00:00
2025-06-07 20:00:00,La Plata,11.253,11.37,20:15,2025-06-07,20:00:00
2025-06-07 21:00:00,La Plata,11.323,11.37,20:15,2025-06-07,21:00:00
2025-06-07 22:00:00,La Plata,11.193,11.37,20:15,2025-06-07,22:00:00
2025-06-07 23:00:00,La Plata,10.588,11.37,20:15,2025-06-07,23:00:00
2025-06-08 00:00:00,La Plata,9.75,11.37,20:15,2025-06-08,00:00:00
2025-06-08 01:00:00,La Plata,9.07,11.56,19:00,2025-06-08,01:00:00
2025-06-08 02:00:00,La Plata,8.56,11.56,19:00,2025-06-08,02:00:00
2025-06-08 03:00:00,La Plata,8.22,11.56,19:00,2025-06-08,03:00:00
2025-06-08 04:00:00,La Plata,8.095,11.56,19:00,2025-06-08,04:00:00
2025-06-08 05:00:00,La Plata,7.965,11.56,19:00,2025-06-08,05:00:00
2025-06-08 06:00:00,La Plata,8.11,11.56,19:00,2025-06-08,06:00:00
2025-06-08 07:00:00,La Plata,7.975,11.56,19:00,2025-06-08,07:00:00
2025-06-08 08:00:00,La Plata,7.553,11.56,19:00,2025-06-08,08:00:00
2025-06-08 09:00:00,La Plata,8.108,11.56,19:00,2025-06-08,09:00:00
2025-06-08 10:00:00,La Plata,8.618,11.56,19:00,2025-06-08,10:00:00
2025-06-08 11:00:00,La Plata,8.86,11.56,19:00,2025-06-08,11:00:00
2025-06-08 12:00:00,La Plata,8.973,11.56,19:00,2025-06-08,12:00:00
2025-06-08 13:00:00,La Plata,8.87,11.56,19:00,2025-06-08,13:00:00
2025-06-08 14:00:00,La Plata,8.883,11.56,19:00,2025-06-08,14:00:00
2025-06-08 15:00:00,La Plata,9.188,11.56,19:00,2025-06-08,15:00:00
2025-06-08 16:00:00,La Plata,9.49,11.56,19:00,2025-06-08,16:00:00
2025-06-08 17:00:00,La Plata,9.645,11.56,19:00,2025-06-08,17:00:00
2025-06-08 18:00:00,La Plata,9.96,11.56,19:00,2025-06-08,18:00:00
2025-06-08 19:00:00,La Plata,11.348,11.56,19:00,2025-06-08,19:00:00
2025-06-08 20:00:00,La Plata,11.52,11.56,19:00,2025-06-08,20:00:00
2025-06-08 21:00:00,La Plata,11.343,11.56,19:00,2025-06-08,21:00:00
2025-06-08 22:00:00,La Plata,10.91,11.56,19:00,2025-06-08,22:00:00
2025-06-08 23:00:00,La Plata,10.3,11.56,19:00,2025-06-08,23:00:00
2025-06-09 00:00:00,La Plata,9.608,11.56,19:00,2025-06-09,00:00:00
2025-06-09 01:00:00,La Plata,8.908,11.55,20:45,2025-06-09,01:00:00
2025-06-09 02:00:00,La Plata,8.428,11.55,20:45,2025-06-09,02:00:00
2025-06-09 03:00:00,La Plata,8.37,11.55,20:45,2025-06-09,03:00:00
2025-06-09 04:00:00,La Plata,8.263,11.55,20:45,2025-06-09,04:00:00
2025-06-09 05:00:00,La Plata,8.21,11.55,20:45,2025-06-09,05:00:00
2025-06-09 06:00:00,La Plata,8.318,11.55,20:45,2025-06-09,06:00:00
2025-06-09 07:00:00,La Plata,8.283,11.55,20:45,2025-06-09,07:00:00
2025-06-09 08:00:00,La Plata,8.925,11.55,20:45,2025-06-09,08:00:00
2025-06-09 09:00:00,La Plata,9.483,11.55,20:45,2025-06-09,09:00:00
2025-06-09 10:00:00,La Plata,9.308,11.55,20:45,2025-06-09,10:00:00
2025-06-09 11:00:00,La Plata,9.448,11.55,20:45,2025-06-09,11:00:00
2025-06-09 12:00:00,La Plata,9.985,11.55,20:45,2025-06-09,12:00:00
2025-06-09 13:00:00,La Plata,9.778,11.55,20:45,2025-06-09,13:00:00
2025-06-09 14:00:00,La Plata,9.308,11.55,20:45,2025-06-09,14:00:00
2025-06-09 15:00:00,La Plata,9.405,11.55,20:45,2025-06-09,15:00:00
2025-06-09 16:00:00,La Plata,9.448,11.55,20:45,2025-06-09,16:00:00
2025-06-09 17:00:00,La Plata,9.175,11.55,20:45,2025-06-09,17:00:00
2025-06-09 18:00:00,La Plata,9.67,11.55,20:45,2025-06-09,18:00:00
2025-06-09 19:00:00,La Plata,11.278,11.55,20:45,2025-06-09,19:00:00
2025-06-09 20:00:00,La Plata,11.433,11.55,20:45,2025-06-09,20:00:00
2025-06-09 21:00:00,La Plata,11.47,11.55,20:45,2025-06-09,21:00:00
2025-06-09 22:00:00,La Plata,11.315,11.55,20:45,2025-06-09,22:00:00
2025-06-09 23:00:00,La Plata,10.648,11.55,20:45,2025-06-09,23:00:00
2025-06-10 00:00:00,La Plata,9.53,11.55,20:45,2025-06-10,00:00:00
2025-06-10 01:00:00,La Plata,8.695,11.65,20:00,2025-06-10,01:00:00
2025-06-10 02:00:00,La Plata,8.21,11.65,20:00,2025-06-10,02:00:00
2025-06-10 03:00:00,La Plata,7.88,11.65,20:00,2025-06-10,03:00:00
2025-06-10 04:00:00,La Plata,7.893,11.65,20:00,2025-06-10,04:00:00
2025-06-10 05:00:00,La Plata,7.803,11.65,20:00,2025-06-10,05:00:00
2025-06-10 06:00:00,La Plata,7.863,11.65,20:00,2025-06-10,06:00:00
2025-06-10 07:00:00,La Plata,7.74,11.65,20:00,2025-06-10,07:00:00
2025-06-10 08:00:00,La Plata,7.618,11.65,20:00,2025-06-10,08:00:00
2025-06-10 09:00:00,La Plata,8.285,11.65,20:00,2025-06-10,09:00:00
2025-06-10 10:00:00,La Plata,9.055,11.65,20:00,2025-06-10,10:00:00
2025-06-10 11:00:00,La Plata,9.465,11.65,20:00,2025-06-10,11:00:00
2025-06-10 12:00:00,La Plata,9.598,11.65,20:00,2025-06-10,12:00:00
2025-06-10 13:00:00,La Plata,9.233,11.65,20:00,2025-06-10,13:00:00
2025-06-10 14:00:00,La Plata,9.028,11.65,20:00,2025-06-10,14:00:00
2025-06-10 15:00:00,La Plata,9.478,11.65,20:00,2025-06-10,15:00:00
2025-06-10 16:00:00,La Plata,9.675,11.65,20:00,2025-06-10,16:00:00
2025-06-10 17:00:00,La Plata,9.653,11.65,20:00,2025-06-10,17:00:00
2025-06-10 18:00:00,La Plata,9.808,11.65,20:00,2025-06-10,18:00:00
2025-06-10 19:00:00,La Plata,11.33,11.65,20:00,2025-06-10,19:00:00
2025-06-10 20:00:00,La Plata,11.615,11.65,20:00,2025-06-10,20:00:00
2025-06-10 21:00:00,La Plata,11.565,11.65,20:00,2025-06-10,21:00:00
2025-06-10 22:00:00,La Plata,11.26,11.65,20:00,2025-06-10,22:00:00
2025-06-10 23:00:00,La Plata,10.478,11.65,20:00,2025-06-10,23:00:00
2025-06-11 00:00:00,La Plata,9.588,11.65,20:00,2025-06-11,00:00:00
2025-06-11 01:00:00,La Plata,8.753,11.76,20:00,2025-06-11,01:00:00
2025-06-11 02:00:00,La Plata,8.373,11.76,20:00,2025-06-11,02:00:00
2025-06-11 03:00:00,La Plata,8.128,11.76,20:00,2025-06-11,03:00:00
2025-06-11 04:00:00,La Plata,8.025,11.76,20:00,2025-06-11,04:00:00
2025-06-11 05:00:00,La Plata,8.04,11.76,20:00,2025-06-11,05:00:00
2025-06-11 06:00:00,La Plata,8.165,11.76,20:00,2025-06-11,06:00:00
2025-06-11 07:00:00,La Plata,8.178,11.76,20:00,2025-06-11,07:00:00
2025-06-11 08:00:00,La Plata,8.553,11.76,20:00,2025-06-11,08:00:00
2025-06-11 09:00:00,La Plata,9.24,11.76,20:00,2025-06-11,09:00:00
2025-06-11 10:00:00,La Plata,9.41,11.76,20:00,2025-06-11,10:00:00
2025-06-11 11:00:00,La Plata,9.635,11.76,20:00,2025-06-11,11:00:00
2025-06-11 12:00:00,La Plata,9.825,11.76,20:00,2025-06-11,12:00:00
2025-06-11 13:00:00,La Plata,9.258,11.76,20:00,2025-06-11,13:00:00
2025-06-11 14:00:00,La Plata,8.995,11.76,20:00,2025-06-11,14:00:00
2025-06-11 15:00:00,La Plata,9.4,11.76,20:00,2025-06-11,15:00:00
2025-06-11 16:00:00,La Plata,9.693,11.76,20:00,2025-06-11,16:00:00
2025-06-11 17:00:00,La Plata,9.758,11.76,20:00,2025-06-11,17:00:00
2025-06-11 18:00:00,La Plata,10.088,11.76,20:00,2025-06-11,18:00:00
2025-06-11 19:00:00,La Plata,11.475,11.76,20:00,2025-06-11,19:00:00
2025-06-11 20:00:00,La Plata,11.695,11.76,20:00,2025-06-11,20:00:00
2025-06-11 21:00:00,La Plata,11.71,11.76,20:00,2025-06-11,21:00:00
2025-06-11 22:00:00,La Plata,11.543,11.76,20:00,2025-06-11,22:00:00
2025-06-11 23:00:00,La Plata,10.783,11.76,20:00,2025-06-11,23:00:00
2025-06-12 00:00:00,La Plata,9.95,11.76,20:00,2025-06-12,00:00:00
2025-06-12 01:00:00,La Plata,9.055,11.87,20:15,2025-06-12,01:00:00
2025-06-12 02:00:00,La Plata,8.47,11.87,20:15,2025-06-12,02:00:00
2025-06-12 03:00:00,La Plata,8.265,11.87,20:15,2025-06-12,03:00:00
2025-06-12 04:00:00,La Plata,8.2,11.87,20:15,2025-06-12,04:00:00
2025-06-12 05:00:00,La Plata,8.123,11.87,20:15,2025-06-12,05:00:00
2025-06-12 06:00:00,La Plata,7.94,11.87,20:15,2025-06-12,06:00:00
2025-06-12 07:00:00,La Plata,7.763,11.87,20:15,2025-06-12,07:00:00
2025-06-12 08:00:00,La Plata,8.105,11.87,20:15,2025-06-12,08:00:00
2025-06-12 09:00:00,La Plata,8.983,11.87,20:15,2025-06-12,09:00:00
2025-06-12 10:00:00,La Plata,9.133,11.87,20:15,2025-06-12,10:00:00
2025-06-12 11:00:00,La Plata,9.408,11.87,20:15,2025-06-12,11:00:00
2025-06-12 12:00:00,La Plata,10.02,11.87,20:15,2025-06-12,12:00:00
2025-06-12 13:00:00,La Plata,9.668,11.87,20:15,2025-06-12,13:00:00
2025-06-12 14:00:00,La Plata,9.368,11.87,20:15,2025-06-12,14:00:00
2025-06-12 15:00:00,La Plata,9.73,11.87,20:15,2025-06-12,15:00:00
2025-06-12 16:00:00,La Plata,9.855,11.87,20:15,2025-06-12,16:00:00
2025-06-12 17:00:00,La Plata,9.748,11.87,20:15,2025-06-12,17:00:00
2025-06-12 18:00:00,La Plata,10.085,11.87,20:15,2025-06-12,18:00:00
2025-06-12 19:00:00,La Plata,11.4,11.87,20:15,2025-06-12,19:00:00
2025-06-12 20:00:00,La Plata,11.778,11.87,20:15,2025-06-12,20:00:00
2025-06-12 21:00:00,La Plata,11.82,11.87,20:15,2025-06-12,21:00:00
2025-06-12 22:00:00,La Plata,11.58,11.87,20:15,2025-06-12,22:00:00
2025-06-12 23:00:00,La Plata,10.845,11.87,20:15,2025-06-12,23:00:00
2025-06-13 00:00:00,La Plata,9.85,11.87,20:15,2025-06-13,00:00:00
2025-06-13 01:00:00,La Plata,9.133,11.89,19:30,2025-06-13,01:00:00
2025-06-13 02:00:00,La Plata,8.63,11.89,19:30,2025-06-13,02:00:00
2025-06-13 03:00:00,La Plata,8.378,11.89,19:30,2025-06-13,03:00:00
2025-06-13 04:00:00,La Plata,8.28,11.89,19:30,2025-06-13,04:00:00
2025-06-13 05:00:00,La Plata,8.343,11.89,19:30,2025-06-13,05:00:00
2025-06-13 06:00:00,La Plata,8.438,11.89,19:30,2025-06-13,06:00:00
2025-06-13 07:00:00,La Plata,8.613,11.89,19:30,2025-06-13,07:00:00
2025-06-13 08:00:00,La Plata,8.84,11.89,19:30,2025-06-13,08:00:00
2025-06-13 09:00:00,La Plata,9.633,11.89,19:30,2025-06-13,09:00:00
2025-06-13 10:00:00,La Plata,9.883,11.89,19:30,2025-06-13,10:00:00
2025-06-13 11:00:00,La Plata,10.173,11.89,19:30,2025-06-13,11:00:00
2025-06-13 12:00:00,La Plata,10.308,11.89,19:30,2025-06-13,12:00:00
2025-06-13 13:00:00,La Plata,9.88,11.89,19:30,2025-06-13,13:00:00
2025-06-13 14:00:00,La Plata,9.678,11.89,19:30,2025-06-13,14:00:00
2025-06-13 15:00:00,La Plata,9.855,11.89,19:30,2025-06-13,15:00:00
2025-06-13 16:00:00,La Plata,9.933,11.89,19:30,2025-06-13,16:00:00
2025-06-13 17:00:00,La Plata,9.975,11.89,19:30,2025-06-13,17:00:00
2025-06-13 18:00:00,La Plata,10.285,11.89,19:30,2025-06-13,18:00:00
2025-06-13 19:00:00,La Plata,11.66,11.89,19:30,2025-06-13,19:00:00
2025-06-13 20:00:00,La Plata,11.853,11.89,19:30,2025-06-13,20:00:00
