Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-15 15:00:00,Jeruyo,0.686,0.764,21:30,2025-01-15,15:00:00
2025-01-15 16:00:00,Jeruyo,0.675,0.764,21:30,2025-01-15,16:00:00
2025-01-15 17:00:00,Jeruyo,0.701,0.764,21:30,2025-01-15,17:00:00
2025-01-15 18:00:00,Jeruyo,0.707,0.764,21:30,2025-01-15,18:00:00
2025-01-15 19:00:00,Jeruyo,0.708,0.764,21:30,2025-01-15,19:00:00
2025-01-15 20:00:00,Jeruyo,0.691,0.764,21:30,2025-01-15,20:00:00
2025-01-15 21:00:00,Jeruyo,0.708,0.764,21:30,2025-01-15,21:00:00
2025-01-15 22:00:00,Jeruyo,0.754,0.764,21:30,2025-01-15,22:00:00
2025-01-15 23:00:00,Jeruyo,0.751,0.764,21:30,2025-01-15,23:00:00
2025-01-16 00:00:00,Jeruyo,0.747,0.764,21:30,2025-01-16,00:00:00
2025-01-16 01:00:00,Jeruyo,0.709,3.821,17:45,2025-01-16,01:00:00
2025-01-16 02:00:00,Jeruyo,0.73,3.821,17:45,2025-01-16,02:00:00
2025-01-16 03:00:00,Jeruyo,0.736,3.821,17:45,2025-01-16,03:00:00
2025-01-16 04:00:00,Jeruyo,0.747,3.821,17:45,2025-01-16,04:00:00
2025-01-16 05:00:00,Jeruyo,0.77,3.821,17:45,2025-01-16,05:00:00
2025-01-16 06:00:00,Jeruyo,0.871,3.821,17:45,2025-01-16,06:00:00
2025-01-16 07:00:00,Jeruyo,0.993,3.821,17:45,2025-01-16,07:00:00
2025-01-16 08:00:00,Jeruyo,1.082,3.821,17:45,2025-01-16,08:00:00
2025-01-16 09:00:00,Jeruyo,1.308,3.821,17:45,2025-01-16,09:00:00
2025-01-16 10:00:00,Jeruyo,1.188,3.821,17:45,2025-01-16,10:00:00
2025-01-16 11:00:00,Jeruyo,1.021,3.821,17:45,2025-01-16,11:00:00
2025-01-16 12:00:00,Jeruyo,1.9,3.821,17:45,2025-01-16,12:00:00
2025-01-16 13:00:00,Jeruyo,1.222,3.821,17:45,2025-01-16,13:00:00
2025-01-16 14:00:00,Jeruyo,1.435,3.821,17:45,2025-01-16,14:00:00
2025-01-16 15:00:00,Jeruyo,3.698,3.821,17:45,2025-01-16,15:00:00
2025-01-16 16:00:00,Jeruyo,3.675,3.821,17:45,2025-01-16,16:00:00
2025-01-16 17:00:00,Jeruyo,3.76,3.821,17:45,2025-01-16,17:00:00
2025-01-16 18:00:00,Jeruyo,3.257,3.821,17:45,2025-01-16,18:00:00
2025-01-16 19:00:00,Jeruyo,1.092,3.821,17:45,2025-01-16,19:00:00
2025-01-16 20:00:00,Jeruyo,0.869,3.821,17:45,2025-01-16,20:00:00
2025-01-16 21:00:00,Jeruyo,0.958,3.821,17:45,2025-01-16,21:00:00
2025-01-16 22:00:00,Jeruyo,0.983,3.821,17:45,2025-01-16,22:00:00
2025-01-16 23:00:00,Jeruyo,0.894,3.821,17:45,2025-01-16,23:00:00
2025-01-17 00:00:00,Jeruyo,0.742,3.821,17:45,2025-01-17,00:00:00
2025-01-17 01:00:00,Jeruyo,0.552,4.333,22:45,2025-01-17,01:00:00
2025-01-17 02:00:00,Jeruyo,0.625,4.333,22:45,2025-01-17,02:00:00
2025-01-17 03:00:00,Jeruyo,0.613,4.333,22:45,2025-01-17,03:00:00
2025-01-17 04:00:00,Jeruyo,0.614,4.333,22:45,2025-01-17,04:00:00
2025-01-17 05:00:00,Jeruyo,0.6,4.333,22:45,2025-01-17,05:00:00
2025-01-17 06:00:00,Jeruyo,0.617,4.333,22:45,2025-01-17,06:00:00
2025-01-17 07:00:00,Jeruyo,0.572,4.333,22:45,2025-01-17,07:00:00
2025-01-17 08:00:00,Jeruyo,0.63,4.333,22:45,2025-01-17,08:00:00
2025-01-17 09:00:00,Jeruyo,1.151,4.333,22:45,2025-01-17,09:00:00
2025-01-17 10:00:00,Jeruyo,2.057,4.333,22:45,2025-01-17,10:00:00
2025-01-17 11:00:00,Jeruyo,3.911,4.333,22:45,2025-01-17,11:00:00
2025-01-17 12:00:00,Jeruyo,3.909,4.333,22:45,2025-01-17,12:00:00
2025-01-17 13:00:00,Jeruyo,3.866,4.333,22:45,2025-01-17,13:00:00
2025-01-17 14:00:00,Jeruyo,3.933,4.333,22:45,2025-01-17,14:00:00
2025-01-17 15:00:00,Jeruyo,3.991,4.333,22:45,2025-01-17,15:00:00
2025-01-17 16:00:00,Jeruyo,3.995,4.333,22:45,2025-01-17,16:00:00
2025-01-17 17:00:00,Jeruyo,3.935,4.333,22:45,2025-01-17,17:00:00
2025-01-17 18:00:00,Jeruyo,3.914,4.333,22:45,2025-01-17,18:00:00
2025-01-17 19:00:00,Jeruyo,3.907,4.333,22:45,2025-01-17,19:00:00
2025-01-17 20:00:00,Jeruyo,3.923,4.333,22:45,2025-01-17,20:00:00
2025-01-17 21:00:00,Jeruyo,3.955,4.333,22:45,2025-01-17,21:00:00
2025-01-17 22:00:00,Jeruyo,4.219,4.333,22:45,2025-01-17,22:00:00
2025-01-17 23:00:00,Jeruyo,4.294,4.333,22:45,2025-01-17,23:00:00
2025-01-18 00:00:00,Jeruyo,4.293,4.333,22:45,2025-01-18,00:00:00
2025-01-18 01:00:00,Jeruyo,4.253,4.346,02:30,2025-01-18,01:00:00
2025-01-18 02:00:00,Jeruyo,4.269,4.346,02:30,2025-01-18,02:00:00
2025-01-18 03:00:00,Jeruyo,4.306,4.346,02:30,2025-01-18,03:00:00
2025-01-18 04:00:00,Jeruyo,4.202,4.346,02:30,2025-01-18,04:00:00
2025-01-18 05:00:00,Jeruyo,4.208,4.346,02:30,2025-01-18,05:00:00
2025-01-18 06:00:00,Jeruyo,4.252,4.346,02:30,2025-01-18,06:00:00
2025-01-18 07:00:00,Jeruyo,4.278,4.346,02:30,2025-01-18,07:00:00
2025-01-18 08:00:00,Jeruyo,3.639,4.346,02:30,2025-01-18,08:00:00
2025-01-18 09:00:00,Jeruyo,1.365,4.346,02:30,2025-01-18,09:00:00
2025-01-18 10:00:00,Jeruyo,1.334,4.346,02:30,2025-01-18,10:00:00
2025-01-18 11:00:00,Jeruyo,1.185,4.346,02:30,2025-01-18,11:00:00
2025-01-18 12:00:00,Jeruyo,1.006,4.346,02:30,2025-01-18,12:00:00
2025-01-18 13:00:00,Jeruyo,0.999,4.346,02:30,2025-01-18,13:00:00
2025-01-18 14:00:00,Jeruyo,1.166,4.346,02:30,2025-01-18,14:00:00
2025-01-18 15:00:00,Jeruyo,1.357,4.346,02:30,2025-01-18,15:00:00
2025-01-18 16:00:00,Jeruyo,1.309,4.346,02:30,2025-01-18,16:00:00
2025-01-18 17:00:00,Jeruyo,1.294,4.346,02:30,2025-01-18,17:00:00
2025-01-18 18:00:00,Jeruyo,1.311,4.346,02:30,2025-01-18,18:00:00
2025-01-18 19:00:00,Jeruyo,1.222,4.346,02:30,2025-01-18,19:00:00
2025-01-18 20:00:00,Jeruyo,0.618,4.346,02:30,2025-01-18,20:00:00
2025-01-18 21:00:00,Jeruyo,0.58,4.346,02:30,2025-01-18,21:00:00
2025-01-18 22:00:00,Jeruyo,0.61,4.346,02:30,2025-01-18,22:00:00
2025-01-18 23:00:00,Jeruyo,0.616,4.346,02:30,2025-01-18,23:00:00
2025-01-19 00:00:00,Jeruyo,0.591,4.346,02:30,2025-01-19,00:00:00
2025-01-19 01:00:00,Jeruyo,0.561,0.631,03:00,2025-01-19,01:00:00
2025-01-19 02:00:00,Jeruyo,0.607,0.631,03:00,2025-01-19,02:00:00
2025-01-19 03:00:00,Jeruyo,0.622,0.631,03:00,2025-01-19,03:00:00
2025-01-19 04:00:00,Jeruyo,0.599,0.631,03:00,2025-01-19,04:00:00
2025-01-19 05:00:00,Jeruyo,0.537,0.631,03:00,2025-01-19,05:00:00
2025-01-19 06:00:00,Jeruyo,0.544,0.631,03:00,2025-01-19,06:00:00
2025-01-19 07:00:00,Jeruyo,0.551,0.631,03:00,2025-01-19,07:00:00
2025-01-19 08:00:00,Jeruyo,0.487,0.631,03:00,2025-01-19,08:00:00
2025-01-19 09:00:00,Jeruyo,0.546,0.631,03:00,2025-01-19,09:00:00
2025-01-19 10:00:00,Jeruyo,0.473,0.631,03:00,2025-01-19,10:00:00
2025-01-19 11:00:00,Jeruyo,0.53,0.631,03:00,2025-01-19,11:00:00
2025-01-19 12:00:00,Jeruyo,0.458,0.631,03:00,2025-01-19,12:00:00
2025-01-19 13:00:00,Jeruyo,0.467,0.631,03:00,2025-01-19,13:00:00
2025-01-19 14:00:00,Jeruyo,0.47,0.631,03:00,2025-01-19,14:00:00
2025-01-19 15:00:00,Jeruyo,0.471,0.631,03:00,2025-01-19,15:00:00
2025-01-19 16:00:00,Jeruyo,0.46,0.631,03:00,2025-01-19,16:00:00
2025-01-19 17:00:00,Jeruyo,0.459,0.631,03:00,2025-01-19,17:00:00
2025-01-19 18:00:00,Jeruyo,0.486,0.631,03:00,2025-01-19,18:00:00
2025-01-19 19:00:00,Jeruyo,0.498,0.631,03:00,2025-01-19,19:00:00
2025-01-19 20:00:00,Jeruyo,0.506,0.631,03:00,2025-01-19,20:00:00
2025-01-19 21:00:00,Jeruyo,0.502,0.631,03:00,2025-01-19,21:00:00
2025-01-19 22:00:00,Jeruyo,0.505,0.631,03:00,2025-01-19,22:00:00
2025-01-19 23:00:00,Jeruyo,0.571,0.631,03:00,2025-01-19,23:00:00
2025-01-20 00:00:00,Jeruyo,0.59,0.631,03:00,2025-01-20,00:00:00
2025-01-20 01:00:00,Jeruyo,0.507,4.26,22:15,2025-01-20,01:00:00
2025-01-20 02:00:00,Jeruyo,0.53,4.26,22:15,2025-01-20,02:00:00
2025-01-20 03:00:00,Jeruyo,0.523,4.26,22:15,2025-01-20,03:00:00
2025-01-20 04:00:00,Jeruyo,0.499,4.26,22:15,2025-01-20,04:00:00
2025-01-20 05:00:00,Jeruyo,0.503,4.26,22:15,2025-01-20,05:00:00
2025-01-20 06:00:00,Jeruyo,0.495,4.26,22:15,2025-01-20,06:00:00
2025-01-20 07:00:00,Jeruyo,0.716,4.26,22:15,2025-01-20,07:00:00
2025-01-20 08:00:00,Jeruyo,1.099,4.26,22:15,2025-01-20,08:00:00
2025-01-20 09:00:00,Jeruyo,2.58,4.26,22:15,2025-01-20,09:00:00
2025-01-20 10:00:00,Jeruyo,3.967,4.26,22:15,2025-01-20,10:00:00
2025-01-20 11:00:00,Jeruyo,4.063,4.26,22:15,2025-01-20,11:00:00
2025-01-20 12:00:00,Jeruyo,4.059,4.26,22:15,2025-01-20,12:00:00
2025-01-20 13:00:00,Jeruyo,4.126,4.26,22:15,2025-01-20,13:00:00
2025-01-20 14:00:00,Jeruyo,2.953,4.26,22:15,2025-01-20,14:00:00
2025-01-20 15:00:00,Jeruyo,3.046,4.26,22:15,2025-01-20,15:00:00
2025-01-20 16:00:00,Jeruyo,3.572,4.26,22:15,2025-01-20,16:00:00
2025-01-20 17:00:00,Jeruyo,2.678,4.26,22:15,2025-01-20,17:00:00
2025-01-20 18:00:00,Jeruyo,4.045,4.26,22:15,2025-01-20,18:00:00
2025-01-20 19:00:00,Jeruyo,4.05,4.26,22:15,2025-01-20,19:00:00
2025-01-20 20:00:00,Jeruyo,4.078,4.26,22:15,2025-01-20,20:00:00
2025-01-20 21:00:00,Jeruyo,4.115,4.26,22:15,2025-01-20,21:00:00
2025-01-20 22:00:00,Jeruyo,4.191,4.26,22:15,2025-01-20,22:00:00
2025-01-20 23:00:00,Jeruyo,4.216,4.26,22:15,2025-01-20,23:00:00
2025-01-21 00:00:00,Jeruyo,4.134,4.26,22:15,2025-01-21,00:00:00
2025-01-21 01:00:00,Jeruyo,4.202,4.245,09:30,2025-01-21,01:00:00
2025-01-21 02:00:00,Jeruyo,4.185,4.245,09:30,2025-01-21,02:00:00
2025-01-21 03:00:00,Jeruyo,4.204,4.245,09:30,2025-01-21,03:00:00
2025-01-21 04:00:00,Jeruyo,4.199,4.245,09:30,2025-01-21,04:00:00
2025-01-21 05:00:00,Jeruyo,4.118,4.245,09:30,2025-01-21,05:00:00
2025-01-21 06:00:00,Jeruyo,4.208,4.245,09:30,2025-01-21,06:00:00
2025-01-21 07:00:00,Jeruyo,4.14,4.245,09:30,2025-01-21,07:00:00
2025-01-21 08:00:00,Jeruyo,4.136,4.245,09:30,2025-01-21,08:00:00
2025-01-21 09:00:00,Jeruyo,4.186,4.245,09:30,2025-01-21,09:00:00
2025-01-21 10:00:00,Jeruyo,4.207,4.245,09:30,2025-01-21,10:00:00
2025-01-21 11:00:00,Jeruyo,4.174,4.245,09:30,2025-01-21,11:00:00
2025-01-21 12:00:00,Jeruyo,4.148,4.245,09:30,2025-01-21,12:00:00
2025-01-21 13:00:00,Jeruyo,4.142,4.245,09:30,2025-01-21,13:00:00
2025-01-21 14:00:00,Jeruyo,3.245,4.245,09:30,2025-01-21,14:00:00
2025-01-21 15:00:00,Jeruyo,0.98,4.245,09:30,2025-01-21,15:00:00
2025-01-21 16:00:00,Jeruyo,0.961,4.245,09:30,2025-01-21,16:00:00
2025-01-21 17:00:00,Jeruyo,0.708,4.245,09:30,2025-01-21,17:00:00
2025-01-21 18:00:00,Jeruyo,0.821,4.245,09:30,2025-01-21,18:00:00
2025-01-21 19:00:00,Jeruyo,0.711,4.245,09:30,2025-01-21,19:00:00
2025-01-21 20:00:00,Jeruyo,0.566,4.245,09:30,2025-01-21,20:00:00
2025-01-21 21:00:00,Jeruyo,0.54,4.245,09:30,2025-01-21,21:00:00
2025-01-21 22:00:00,Jeruyo,0.521,4.245,09:30,2025-01-21,22:00:00
2025-01-21 23:00:00,Jeruyo,0.524,4.245,09:30,2025-01-21,23:00:00
2025-01-22 00:00:00,Jeruyo,0.521,4.245,09:30,2025-01-22,00:00:00
2025-01-22 01:00:00,Jeruyo,0.533,0.867,16:30,2025-01-22,01:00:00
2025-01-22 02:00:00,Jeruyo,0.55,0.867,16:30,2025-01-22,02:00:00
2025-01-22 03:00:00,Jeruyo,0.592,0.867,16:30,2025-01-22,03:00:00
2025-01-22 04:00:00,Jeruyo,0.568,0.867,16:30,2025-01-22,04:00:00
2025-01-22 05:00:00,Jeruyo,0.549,0.867,16:30,2025-01-22,05:00:00
2025-01-22 06:00:00,Jeruyo,0.532,0.867,16:30,2025-01-22,06:00:00
2025-01-22 07:00:00,Jeruyo,0.51,0.867,16:30,2025-01-22,07:00:00
2025-01-22 08:00:00,Jeruyo,0.492,0.867,16:30,2025-01-22,08:00:00
2025-01-22 09:00:00,Jeruyo,0.484,0.867,16:30,2025-01-22,09:00:00
2025-01-22 10:00:00,Jeruyo,0.477,0.867,16:30,2025-01-22,10:00:00
2025-01-22 11:00:00,Jeruyo,0.487,0.867,16:30,2025-01-22,11:00:00
2025-01-22 12:00:00,Jeruyo,0.625,0.867,16:30,2025-01-22,12:00:00
2025-01-22 13:00:00,Jeruyo,0.648,0.867,16:30,2025-01-22,13:00:00
2025-01-22 14:00:00,Jeruyo,0.677,0.867,16:30,2025-01-22,14:00:00
2025-01-22 15:00:00,Jeruyo,0.721,0.867,16:30,2025-01-22,15:00:00
2025-01-22 16:00:00,Jeruyo,0.761,0.867,16:30,2025-01-22,16:00:00
2025-01-22 17:00:00,Jeruyo,0.818,0.867,16:30,2025-01-22,17:00:00
2025-01-22 18:00:00,Jeruyo,0.765,0.867,16:30,2025-01-22,18:00:00
2025-01-22 19:00:00,Jeruyo,0.713,0.867,16:30,2025-01-22,19:00:00
2025-01-22 20:00:00,Jeruyo,0.723,0.867,16:30,2025-01-22,20:00:00
2025-01-22 21:00:00,Jeruyo,0.698,0.867,16:30,2025-01-22,21:00:00
2025-01-22 22:00:00,Jeruyo,0.69,0.867,16:30,2025-01-22,22:00:00
2025-01-22 23:00:00,Jeruyo,0.689,0.867,16:30,2025-01-22,23:00:00
2025-01-23 00:00:00,Jeruyo,0.682,0.867,16:30,2025-01-23,00:00:00
2025-01-23 01:00:00,Jeruyo,0.684,0.805,21:45,2025-01-23,01:00:00
2025-01-23 02:00:00,Jeruyo,0.775,0.805,21:45,2025-01-23,02:00:00
2025-01-23 03:00:00,Jeruyo,0.775,0.805,21:45,2025-01-23,03:00:00
2025-01-23 04:00:00,Jeruyo,0.779,0.805,21:45,2025-01-23,04:00:00
2025-01-23 05:00:00,Jeruyo,0.707,0.805,21:45,2025-01-23,05:00:00
2025-01-23 06:00:00,Jeruyo,0.685,0.805,21:45,2025-01-23,06:00:00
2025-01-23 07:00:00,Jeruyo,0.682,0.805,21:45,2025-01-23,07:00:00
2025-01-23 08:00:00,Jeruyo,0.665,0.805,21:45,2025-01-23,08:00:00
2025-01-23 09:00:00,Jeruyo,0.665,0.805,21:45,2025-01-23,09:00:00
2025-01-23 10:00:00,Jeruyo,0.662,0.805,21:45,2025-01-23,10:00:00
2025-01-23 11:00:00,Jeruyo,0.732,0.805,21:45,2025-01-23,11:00:00
2025-01-23 12:00:00,Jeruyo,0.764,0.805,21:45,2025-01-23,12:00:00
2025-01-23 13:00:00,Jeruyo,0.72,0.805,21:45,2025-01-23,13:00:00
2025-01-23 14:00:00,Jeruyo,0.737,0.805,21:45,2025-01-23,14:00:00
2025-01-23 15:00:00,Jeruyo,0.764,0.805,21:45,2025-01-23,15:00:00
2025-01-23 16:00:00,Jeruyo,0.695,0.805,21:45,2025-01-23,16:00:00
2025-01-23 17:00:00,Jeruyo,0.688,0.805,21:45,2025-01-23,17:00:00
2025-01-23 18:00:00,Jeruyo,0.693,0.805,21:45,2025-01-23,18:00:00
2025-01-23 19:00:00,Jeruyo,0.71,0.805,21:45,2025-01-23,19:00:00
2025-01-23 20:00:00,Jeruyo,0.676,0.805,21:45,2025-01-23,20:00:00
2025-01-23 21:00:00,Jeruyo,0.69,0.805,21:45,2025-01-23,21:00:00
2025-01-23 22:00:00,Jeruyo,0.793,0.805,21:45,2025-01-23,22:00:00
2025-01-23 23:00:00,Jeruyo,0.77,0.805,21:45,2025-01-23,23:00:00
2025-01-24 00:00:00,Jeruyo,0.766,0.805,21:45,2025-01-24,00:00:00
2025-01-24 01:00:00,Jeruyo,0.736,0.778,00:15,2025-01-24,01:00:00
2025-01-24 02:00:00,Jeruyo,0.733,0.778,00:15,2025-01-24,02:00:00
2025-01-24 03:00:00,Jeruyo,0.703,0.778,00:15,2025-01-24,03:00:00
2025-01-24 04:00:00,Jeruyo,0.681,0.778,00:15,2025-01-24,04:00:00
2025-01-24 05:00:00,Jeruyo,0.674,0.778,00:15,2025-01-24,05:00:00
2025-01-24 06:00:00,Jeruyo,0.668,0.778,00:15,2025-01-24,06:00:00
2025-01-24 07:00:00,Jeruyo,0.037,0.778,00:15,2025-01-24,07:00:00
2025-01-24 08:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,08:00:00
2025-01-24 09:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,09:00:00
2025-01-24 10:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,10:00:00
2025-01-24 11:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,11:00:00
2025-01-24 12:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,12:00:00
2025-01-24 13:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,13:00:00
2025-01-24 14:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,14:00:00
2025-01-24 15:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,15:00:00
2025-01-24 16:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,16:00:00
2025-01-24 17:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,17:00:00
2025-01-24 18:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,18:00:00
2025-01-24 19:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,19:00:00
2025-01-24 20:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,20:00:00
2025-01-24 21:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,21:00:00
2025-01-24 22:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,22:00:00
2025-01-24 23:00:00,Jeruyo,0.0,0.778,00:15,2025-01-24,23:00:00
2025-01-25 00:00:00,Jeruyo,0.0,0.778,00:15,2025-01-25,00:00:00
2025-01-25 01:00:00,Jeruyo,0.0,0,     ,2025-01-25,01:00:00
2025-01-25 02:00:00,Jeruyo,0.0,0,     ,2025-01-25,02:00:00
2025-01-25 03:00:00,Jeruyo,0.0,0,     ,2025-01-25,03:00:00
2025-01-25 04:00:00,Jeruyo,0.0,0,     ,2025-01-25,04:00:00
2025-01-25 05:00:00,Jeruyo,0.0,0,     ,2025-01-25,05:00:00
2025-01-25 06:00:00,Jeruyo,0.0,0,     ,2025-01-25,06:00:00
2025-01-25 07:00:00,Jeruyo,0.0,0,     ,2025-01-25,07:00:00
2025-01-25 08:00:00,Jeruyo,0.0,0,     ,2025-01-25,08:00:00
2025-01-25 09:00:00,Jeruyo,0.0,0,     ,2025-01-25,09:00:00
2025-01-25 10:00:00,Jeruyo,0.0,0,     ,2025-01-25,10:00:00
2025-01-25 11:00:00,Jeruyo,0.0,0,     ,2025-01-25,11:00:00
2025-01-25 12:00:00,Jeruyo,0.0,0,     ,2025-01-25,12:00:00
2025-01-25 13:00:00,Jeruyo,0.0,0,     ,2025-01-25,13:00:00
2025-01-25 14:00:00,Jeruyo,0.0,0,     ,2025-01-25,14:00:00
2025-01-25 15:00:00,Jeruyo,0.0,0,     ,2025-01-25,15:00:00
2025-01-25 16:00:00,Jeruyo,0.0,0,     ,2025-01-25,16:00:00
2025-01-25 17:00:00,Jeruyo,0.0,0,     ,2025-01-25,17:00:00
2025-01-25 18:00:00,Jeruyo,0.0,0,     ,2025-01-25,18:00:00
2025-01-25 19:00:00,Jeruyo,0.0,0,     ,2025-01-25,19:00:00
2025-01-25 20:00:00,Jeruyo,0.0,0,     ,2025-01-25,20:00:00
2025-01-25 21:00:00,Jeruyo,0.0,0,     ,2025-01-25,21:00:00
2025-01-25 22:00:00,Jeruyo,0.0,0,     ,2025-01-25,22:00:00
2025-01-25 23:00:00,Jeruyo,0.0,0,     ,2025-01-25,23:00:00
2025-01-26 00:00:00,Jeruyo,0.0,0,     ,2025-01-26,00:00:00
2025-01-26 01:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,01:00:00
2025-01-26 02:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,02:00:00
2025-01-26 03:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,03:00:00
2025-01-26 04:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,04:00:00
2025-01-26 05:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,05:00:00
2025-01-26 06:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,06:00:00
2025-01-26 07:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,07:00:00
2025-01-26 08:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,08:00:00
2025-01-26 09:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,09:00:00
2025-01-26 10:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,10:00:00
2025-01-26 11:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,11:00:00
2025-01-26 12:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,12:00:00
2025-01-26 13:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,13:00:00
2025-01-26 14:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,14:00:00
2025-01-26 15:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,15:00:00
2025-01-26 16:00:00,Jeruyo,0.0,0.575,20:00,2025-01-26,16:00:00
2025-01-26 17:00:00,Jeruyo,0.012,0.575,20:00,2025-01-26,17:00:00
2025-01-26 18:00:00,Jeruyo,0.165,0.575,20:00,2025-01-26,18:00:00
2025-01-26 19:00:00,Jeruyo,0.238,0.575,20:00,2025-01-26,19:00:00
2025-01-26 20:00:00,Jeruyo,0.377,0.575,20:00,2025-01-26,20:00:00
2025-01-26 21:00:00,Jeruyo,0.511,0.575,20:00,2025-01-26,21:00:00
2025-01-26 22:00:00,Jeruyo,0.487,0.575,20:00,2025-01-26,22:00:00
2025-01-26 23:00:00,Jeruyo,0.495,0.575,20:00,2025-01-26,23:00:00
2025-01-27 00:00:00,Jeruyo,0.491,0.575,20:00,2025-01-27,00:00:00
2025-01-27 01:00:00,Jeruyo,0.492,0.662,21:15,2025-01-27,01:00:00
2025-01-27 02:00:00,Jeruyo,0.491,0.662,21:15,2025-01-27,02:00:00
2025-01-27 03:00:00,Jeruyo,0.494,0.662,21:15,2025-01-27,03:00:00
2025-01-27 04:00:00,Jeruyo,0.497,0.662,21:15,2025-01-27,04:00:00
2025-01-27 05:00:00,Jeruyo,0.495,0.662,21:15,2025-01-27,05:00:00
2025-01-27 06:00:00,Jeruyo,0.496,0.662,21:15,2025-01-27,06:00:00
2025-01-27 07:00:00,Jeruyo,0.488,0.662,21:15,2025-01-27,07:00:00
2025-01-27 08:00:00,Jeruyo,0.477,0.662,21:15,2025-01-27,08:00:00
2025-01-27 09:00:00,Jeruyo,0.483,0.662,21:15,2025-01-27,09:00:00
2025-01-27 10:00:00,Jeruyo,0.504,0.662,21:15,2025-01-27,10:00:00
2025-01-27 11:00:00,Jeruyo,0.482,0.662,21:15,2025-01-27,11:00:00
2025-01-27 12:00:00,Jeruyo,0.475,0.662,21:15,2025-01-27,12:00:00
2025-01-27 13:00:00,Jeruyo,0.473,0.662,21:15,2025-01-27,13:00:00
2025-01-27 14:00:00,Jeruyo,0.469,0.662,21:15,2025-01-27,14:00:00
2025-01-27 15:00:00,Jeruyo,0.475,0.662,21:15,2025-01-27,15:00:00
2025-01-27 16:00:00,Jeruyo,0.497,0.662,21:15,2025-01-27,16:00:00
2025-01-27 17:00:00,Jeruyo,0.511,0.662,21:15,2025-01-27,17:00:00
2025-01-27 18:00:00,Jeruyo,0.576,0.662,21:15,2025-01-27,18:00:00
2025-01-27 19:00:00,Jeruyo,0.562,0.662,21:15,2025-01-27,19:00:00
2025-01-27 20:00:00,Jeruyo,0.597,0.662,21:15,2025-01-27,20:00:00
2025-01-27 21:00:00,Jeruyo,0.632,0.662,21:15,2025-01-27,21:00:00
2025-01-27 22:00:00,Jeruyo,0.622,0.662,21:15,2025-01-27,22:00:00
2025-01-27 23:00:00,Jeruyo,0.577,0.662,21:15,2025-01-27,23:00:00
2025-01-28 00:00:00,Jeruyo,0.57,0.662,21:15,2025-01-28,00:00:00
2025-01-28 01:00:00,Jeruyo,0.568,0.67,17:30,2025-01-28,01:00:00
2025-01-28 02:00:00,Jeruyo,0.609,0.67,17:30,2025-01-28,02:00:00
2025-01-28 03:00:00,Jeruyo,0.567,0.67,17:30,2025-01-28,03:00:00
2025-01-28 04:00:00,Jeruyo,0.597,0.67,17:30,2025-01-28,04:00:00
2025-01-28 05:00:00,Jeruyo,0.627,0.67,17:30,2025-01-28,05:00:00
2025-01-28 06:00:00,Jeruyo,0.632,0.67,17:30,2025-01-28,06:00:00
2025-01-28 07:00:00,Jeruyo,0.617,0.67,17:30,2025-01-28,07:00:00
2025-01-28 08:00:00,Jeruyo,0.591,0.67,17:30,2025-01-28,08:00:00
2025-01-28 09:00:00,Jeruyo,0.596,0.67,17:30,2025-01-28,09:00:00
2025-01-28 10:00:00,Jeruyo,0.58,0.67,17:30,2025-01-28,10:00:00
2025-01-28 11:00:00,Jeruyo,0.574,0.67,17:30,2025-01-28,11:00:00
2025-01-28 12:00:00,Jeruyo,0.57,0.67,17:30,2025-01-28,12:00:00
2025-01-28 13:00:00,Jeruyo,0.566,0.67,17:30,2025-01-28,13:00:00
