Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-05 15:00:00,San Borja,1.979,2.194,20:00,2025-03-05,15:00:00
2025-03-05 16:00:00,San Borja,1.962,2.194,20:00,2025-03-05,16:00:00
2025-03-05 17:00:00,San Borja,1.982,2.194,20:00,2025-03-05,17:00:00
2025-03-05 18:00:00,San Borja,1.872,2.194,20:00,2025-03-05,18:00:00
2025-03-05 19:00:00,San Borja,1.889,2.194,20:00,2025-03-05,19:00:00
2025-03-05 20:00:00,San Borja,2.177,2.194,20:00,2025-03-05,20:00:00
2025-03-05 21:00:00,San Borja,2.153,2.194,20:00,2025-03-05,21:00:00
2025-03-05 22:00:00,San Borja,2.108,2.194,20:00,2025-03-05,22:00:00
2025-03-05 23:00:00,San Borja,1.972,2.194,20:00,2025-03-05,23:00:00
2025-03-06 00:00:00,San Borja,1.784,2.194,20:00,2025-03-06,00:00:00
2025-03-06 01:00:00,San Borja,1.625,2.311,14:30,2025-03-06,01:00:00
2025-03-06 02:00:00,San Borja,1.533,2.311,14:30,2025-03-06,02:00:00
2025-03-06 03:00:00,San Borja,1.455,2.311,14:30,2025-03-06,03:00:00
2025-03-06 04:00:00,San Borja,1.414,2.311,14:30,2025-03-06,04:00:00
2025-03-06 05:00:00,San Borja,1.383,2.311,14:30,2025-03-06,05:00:00
2025-03-06 06:00:00,San Borja,1.346,2.311,14:30,2025-03-06,06:00:00
2025-03-06 07:00:00,San Borja,1.338,2.311,14:30,2025-03-06,07:00:00
2025-03-06 08:00:00,San Borja,1.358,2.311,14:30,2025-03-06,08:00:00
2025-03-06 09:00:00,San Borja,1.528,2.311,14:30,2025-03-06,09:00:00
2025-03-06 10:00:00,San Borja,1.673,2.311,14:30,2025-03-06,10:00:00
2025-03-06 11:00:00,San Borja,1.791,2.311,14:30,2025-03-06,11:00:00
2025-03-06 12:00:00,San Borja,1.964,2.311,14:30,2025-03-06,12:00:00
2025-03-06 13:00:00,San Borja,1.928,2.311,14:30,2025-03-06,13:00:00
2025-03-06 14:00:00,San Borja,2.18,2.311,14:30,2025-03-06,14:00:00
2025-03-06 15:00:00,San Borja,2.225,2.311,14:30,2025-03-06,15:00:00
2025-03-06 16:00:00,San Borja,1.951,2.311,14:30,2025-03-06,16:00:00
2025-03-06 17:00:00,San Borja,1.967,2.311,14:30,2025-03-06,17:00:00
2025-03-06 18:00:00,San Borja,2.0,2.311,14:30,2025-03-06,18:00:00
2025-03-06 19:00:00,San Borja,2.019,2.311,14:30,2025-03-06,19:00:00
2025-03-06 20:00:00,San Borja,2.26,2.311,14:30,2025-03-06,20:00:00
2025-03-06 21:00:00,San Borja,2.266,2.311,14:30,2025-03-06,21:00:00
2025-03-06 22:00:00,San Borja,2.223,2.311,14:30,2025-03-06,22:00:00
2025-03-06 23:00:00,San Borja,2.061,2.311,14:30,2025-03-06,23:00:00
2025-03-07 00:00:00,San Borja,1.877,2.311,14:30,2025-03-07,00:00:00
2025-03-07 01:00:00,San Borja,1.717,2.026,19:45,2025-03-07,01:00:00
2025-03-07 02:00:00,San Borja,1.597,2.026,19:45,2025-03-07,02:00:00
2025-03-07 03:00:00,San Borja,1.53,2.026,19:45,2025-03-07,03:00:00
2025-03-07 04:00:00,San Borja,1.483,2.026,19:45,2025-03-07,04:00:00
2025-03-07 05:00:00,San Borja,1.438,2.026,19:45,2025-03-07,05:00:00
2025-03-07 06:00:00,San Borja,1.388,2.026,19:45,2025-03-07,06:00:00
2025-03-07 07:00:00,San Borja,1.38,2.026,19:45,2025-03-07,07:00:00
2025-03-07 08:00:00,San Borja,1.412,2.026,19:45,2025-03-07,08:00:00
2025-03-07 09:00:00,San Borja,1.503,2.026,19:45,2025-03-07,09:00:00
2025-03-07 10:00:00,San Borja,1.51,2.026,19:45,2025-03-07,10:00:00
2025-03-07 11:00:00,San Borja,1.486,2.026,19:45,2025-03-07,11:00:00
2025-03-07 12:00:00,San Borja,1.464,2.026,19:45,2025-03-07,12:00:00
2025-03-07 13:00:00,San Borja,1.39,2.026,19:45,2025-03-07,13:00:00
2025-03-07 14:00:00,San Borja,1.434,2.026,19:45,2025-03-07,14:00:00
2025-03-07 15:00:00,San Borja,1.543,2.026,19:45,2025-03-07,15:00:00
2025-03-07 16:00:00,San Borja,1.609,2.026,19:45,2025-03-07,16:00:00
2025-03-07 17:00:00,San Borja,1.65,2.026,19:45,2025-03-07,17:00:00
2025-03-07 18:00:00,San Borja,1.638,2.026,19:45,2025-03-07,18:00:00
2025-03-07 19:00:00,San Borja,1.737,2.026,19:45,2025-03-07,19:00:00
2025-03-07 20:00:00,San Borja,2.007,2.026,19:45,2025-03-07,20:00:00
2025-03-07 21:00:00,San Borja,1.99,2.026,19:45,2025-03-07,21:00:00
2025-03-07 22:00:00,San Borja,1.961,2.026,19:45,2025-03-07,22:00:00
2025-03-07 23:00:00,San Borja,1.817,2.026,19:45,2025-03-07,23:00:00
2025-03-08 00:00:00,San Borja,1.662,2.026,19:45,2025-03-08,00:00:00
2025-03-08 01:00:00,San Borja,1.508,2.348,19:45,2025-03-08,01:00:00
2025-03-08 02:00:00,San Borja,1.405,2.348,19:45,2025-03-08,02:00:00
2025-03-08 03:00:00,San Borja,1.33,2.348,19:45,2025-03-08,03:00:00
2025-03-08 04:00:00,San Borja,1.286,2.348,19:45,2025-03-08,04:00:00
2025-03-08 05:00:00,San Borja,1.259,2.348,19:45,2025-03-08,05:00:00
2025-03-08 06:00:00,San Borja,1.244,2.348,19:45,2025-03-08,06:00:00
2025-03-08 07:00:00,San Borja,1.228,2.348,19:45,2025-03-08,07:00:00
2025-03-08 08:00:00,San Borja,1.243,2.348,19:45,2025-03-08,08:00:00
2025-03-08 09:00:00,San Borja,1.407,2.348,19:45,2025-03-08,09:00:00
2025-03-08 10:00:00,San Borja,1.469,2.348,19:45,2025-03-08,10:00:00
2025-03-08 11:00:00,San Borja,1.555,2.348,19:45,2025-03-08,11:00:00
2025-03-08 12:00:00,San Borja,1.719,2.348,19:45,2025-03-08,12:00:00
2025-03-08 13:00:00,San Borja,1.758,2.348,19:45,2025-03-08,13:00:00
2025-03-08 14:00:00,San Borja,1.816,2.348,19:45,2025-03-08,14:00:00
2025-03-08 15:00:00,San Borja,1.919,2.348,19:45,2025-03-08,15:00:00
2025-03-08 16:00:00,San Borja,1.946,2.348,19:45,2025-03-08,16:00:00
2025-03-08 17:00:00,San Borja,1.9,2.348,19:45,2025-03-08,17:00:00
2025-03-08 18:00:00,San Borja,1.854,2.348,19:45,2025-03-08,18:00:00
2025-03-08 19:00:00,San Borja,1.907,2.348,19:45,2025-03-08,19:00:00
2025-03-08 20:00:00,San Borja,2.311,2.348,19:45,2025-03-08,20:00:00
2025-03-08 21:00:00,San Borja,2.324,2.348,19:45,2025-03-08,21:00:00
2025-03-08 22:00:00,San Borja,2.297,2.348,19:45,2025-03-08,22:00:00
2025-03-08 23:00:00,San Borja,2.223,2.348,19:45,2025-03-08,23:00:00
2025-03-09 00:00:00,San Borja,2.1,2.348,19:45,2025-03-09,00:00:00
2025-03-09 01:00:00,San Borja,1.919,1.991,00:15,2025-03-09,01:00:00
2025-03-09 02:00:00,San Borja,1.799,1.991,00:15,2025-03-09,02:00:00
2025-03-09 03:00:00,San Borja,1.709,1.991,00:15,2025-03-09,03:00:00
2025-03-09 04:00:00,San Borja,1.633,1.991,00:15,2025-03-09,04:00:00
2025-03-09 05:00:00,San Borja,1.562,1.991,00:15,2025-03-09,05:00:00
2025-03-09 06:00:00,San Borja,1.496,1.991,00:15,2025-03-09,06:00:00
2025-03-09 07:00:00,San Borja,1.463,1.991,00:15,2025-03-09,07:00:00
2025-03-09 08:00:00,San Borja,1.372,1.991,00:15,2025-03-09,08:00:00
2025-03-09 09:00:00,San Borja,1.358,1.991,00:15,2025-03-09,09:00:00
2025-03-09 10:00:00,San Borja,1.391,1.991,00:15,2025-03-09,10:00:00
2025-03-09 11:00:00,San Borja,1.432,1.991,00:15,2025-03-09,11:00:00
2025-03-09 12:00:00,San Borja,1.431,1.991,00:15,2025-03-09,12:00:00
2025-03-09 13:00:00,San Borja,1.461,1.991,00:15,2025-03-09,13:00:00
2025-03-09 14:00:00,San Borja,1.539,1.991,00:15,2025-03-09,14:00:00
2025-03-09 15:00:00,San Borja,1.642,1.991,00:15,2025-03-09,15:00:00
2025-03-09 16:00:00,San Borja,1.607,1.991,00:15,2025-03-09,16:00:00
2025-03-09 17:00:00,San Borja,1.538,1.991,00:15,2025-03-09,17:00:00
2025-03-09 18:00:00,San Borja,1.498,1.991,00:15,2025-03-09,18:00:00
2025-03-09 19:00:00,San Borja,1.634,1.991,00:15,2025-03-09,19:00:00
2025-03-09 20:00:00,San Borja,1.949,1.991,00:15,2025-03-09,20:00:00
2025-03-09 21:00:00,San Borja,1.941,1.991,00:15,2025-03-09,21:00:00
2025-03-09 22:00:00,San Borja,1.915,1.991,00:15,2025-03-09,22:00:00
2025-03-09 23:00:00,San Borja,1.812,1.991,00:15,2025-03-09,23:00:00
2025-03-10 00:00:00,San Borja,1.653,1.991,00:15,2025-03-10,00:00:00
2025-03-10 01:00:00,San Borja,1.489,2.023,20:45,2025-03-10,01:00:00
2025-03-10 02:00:00,San Borja,1.398,2.023,20:45,2025-03-10,02:00:00
2025-03-10 03:00:00,San Borja,1.339,2.023,20:45,2025-03-10,03:00:00
2025-03-10 04:00:00,San Borja,1.308,2.023,20:45,2025-03-10,04:00:00
2025-03-10 05:00:00,San Borja,1.285,2.023,20:45,2025-03-10,05:00:00
2025-03-10 06:00:00,San Borja,1.255,2.023,20:45,2025-03-10,06:00:00
2025-03-10 07:00:00,San Borja,1.267,2.023,20:45,2025-03-10,07:00:00
2025-03-10 08:00:00,San Borja,1.284,2.023,20:45,2025-03-10,08:00:00
2025-03-10 09:00:00,San Borja,1.374,2.023,20:45,2025-03-10,09:00:00
2025-03-10 10:00:00,San Borja,1.409,2.023,20:45,2025-03-10,10:00:00
2025-03-10 11:00:00,San Borja,1.379,2.023,20:45,2025-03-10,11:00:00
2025-03-10 12:00:00,San Borja,1.441,2.023,20:45,2025-03-10,12:00:00
2025-03-10 13:00:00,San Borja,1.366,2.023,20:45,2025-03-10,13:00:00
2025-03-10 14:00:00,San Borja,1.471,2.023,20:45,2025-03-10,14:00:00
2025-03-10 15:00:00,San Borja,1.561,2.023,20:45,2025-03-10,15:00:00
2025-03-10 16:00:00,San Borja,1.513,2.023,20:45,2025-03-10,16:00:00
2025-03-10 17:00:00,San Borja,1.475,2.023,20:45,2025-03-10,17:00:00
2025-03-10 18:00:00,San Borja,1.516,2.023,20:45,2025-03-10,18:00:00
2025-03-10 19:00:00,San Borja,1.561,2.023,20:45,2025-03-10,19:00:00
2025-03-10 20:00:00,San Borja,1.877,2.023,20:45,2025-03-10,20:00:00
2025-03-10 21:00:00,San Borja,2.015,2.023,20:45,2025-03-10,21:00:00
2025-03-10 22:00:00,San Borja,1.979,2.023,20:45,2025-03-10,22:00:00
2025-03-10 23:00:00,San Borja,1.839,2.023,20:45,2025-03-10,23:00:00
2025-03-11 00:00:00,San Borja,1.634,2.023,20:45,2025-03-11,00:00:00
2025-03-11 01:00:00,San Borja,1.437,2.286,20:30,2025-03-11,01:00:00
2025-03-11 02:00:00,San Borja,1.347,2.286,20:30,2025-03-11,02:00:00
2025-03-11 03:00:00,San Borja,1.287,2.286,20:30,2025-03-11,03:00:00
2025-03-11 04:00:00,San Borja,1.251,2.286,20:30,2025-03-11,04:00:00
2025-03-11 05:00:00,San Borja,1.228,2.286,20:30,2025-03-11,05:00:00
2025-03-11 06:00:00,San Borja,1.219,2.286,20:30,2025-03-11,06:00:00
2025-03-11 07:00:00,San Borja,1.225,2.286,20:30,2025-03-11,07:00:00
2025-03-11 08:00:00,San Borja,1.293,2.286,20:30,2025-03-11,08:00:00
2025-03-11 09:00:00,San Borja,1.412,2.286,20:30,2025-03-11,09:00:00
2025-03-11 10:00:00,San Borja,1.477,2.286,20:30,2025-03-11,10:00:00
2025-03-11 11:00:00,San Borja,1.566,2.286,20:30,2025-03-11,11:00:00
2025-03-11 12:00:00,San Borja,1.651,2.286,20:30,2025-03-11,12:00:00
2025-03-11 13:00:00,San Borja,1.645,2.286,20:30,2025-03-11,13:00:00
2025-03-11 14:00:00,San Borja,1.881,2.286,20:30,2025-03-11,14:00:00
2025-03-11 15:00:00,San Borja,2.037,2.286,20:30,2025-03-11,15:00:00
2025-03-11 16:00:00,San Borja,2.086,2.286,20:30,2025-03-11,16:00:00
2025-03-11 17:00:00,San Borja,2.01,2.286,20:30,2025-03-11,17:00:00
2025-03-11 18:00:00,San Borja,1.965,2.286,20:30,2025-03-11,18:00:00
2025-03-11 19:00:00,San Borja,1.96,2.286,20:30,2025-03-11,19:00:00
2025-03-11 20:00:00,San Borja,2.232,2.286,20:30,2025-03-11,20:00:00
2025-03-11 21:00:00,San Borja,2.27,2.286,20:30,2025-03-11,21:00:00
2025-03-11 22:00:00,San Borja,2.229,2.286,20:30,2025-03-11,22:00:00
2025-03-11 23:00:00,San Borja,2.033,2.286,20:30,2025-03-11,23:00:00
2025-03-12 00:00:00,San Borja,1.825,2.286,20:30,2025-03-12,00:00:00
2025-03-12 01:00:00,San Borja,1.644,2.15,19:45,2025-03-12,01:00:00
2025-03-12 02:00:00,San Borja,1.531,2.15,19:45,2025-03-12,02:00:00
2025-03-12 03:00:00,San Borja,1.465,2.15,19:45,2025-03-12,03:00:00
2025-03-12 04:00:00,San Borja,1.429,2.15,19:45,2025-03-12,04:00:00
2025-03-12 05:00:00,San Borja,1.377,2.15,19:45,2025-03-12,05:00:00
2025-03-12 06:00:00,San Borja,1.352,2.15,19:45,2025-03-12,06:00:00
2025-03-12 07:00:00,San Borja,1.326,2.15,19:45,2025-03-12,07:00:00
2025-03-12 08:00:00,San Borja,1.367,2.15,19:45,2025-03-12,08:00:00
2025-03-12 09:00:00,San Borja,1.468,2.15,19:45,2025-03-12,09:00:00
2025-03-12 10:00:00,San Borja,1.505,2.15,19:45,2025-03-12,10:00:00
2025-03-12 11:00:00,San Borja,1.581,2.15,19:45,2025-03-12,11:00:00
2025-03-12 12:00:00,San Borja,1.664,2.15,19:45,2025-03-12,12:00:00
2025-03-12 13:00:00,San Borja,1.622,2.15,19:45,2025-03-12,13:00:00
2025-03-12 14:00:00,San Borja,1.776,2.15,19:45,2025-03-12,14:00:00
2025-03-12 15:00:00,San Borja,1.962,2.15,19:45,2025-03-12,15:00:00
2025-03-12 16:00:00,San Borja,2.005,2.15,19:45,2025-03-12,16:00:00
2025-03-12 17:00:00,San Borja,1.95,2.15,19:45,2025-03-12,17:00:00
2025-03-12 18:00:00,San Borja,1.873,2.15,19:45,2025-03-12,18:00:00
2025-03-12 19:00:00,San Borja,1.85,2.15,19:45,2025-03-12,19:00:00
2025-03-12 20:00:00,San Borja,2.133,2.15,19:45,2025-03-12,20:00:00
2025-03-12 21:00:00,San Borja,2.143,2.15,19:45,2025-03-12,21:00:00
2025-03-12 22:00:00,San Borja,2.088,2.15,19:45,2025-03-12,22:00:00
2025-03-12 23:00:00,San Borja,1.976,2.15,19:45,2025-03-12,23:00:00
2025-03-13 00:00:00,San Borja,1.775,2.15,19:45,2025-03-13,00:00:00
2025-03-13 01:00:00,San Borja,1.599,1.965,19:45,2025-03-13,01:00:00
2025-03-13 02:00:00,San Borja,1.49,1.965,19:45,2025-03-13,02:00:00
2025-03-13 03:00:00,San Borja,1.428,1.965,19:45,2025-03-13,03:00:00
2025-03-13 04:00:00,San Borja,1.372,1.965,19:45,2025-03-13,04:00:00
2025-03-13 05:00:00,San Borja,1.333,1.965,19:45,2025-03-13,05:00:00
2025-03-13 06:00:00,San Borja,1.303,1.965,19:45,2025-03-13,06:00:00
2025-03-13 07:00:00,San Borja,1.293,1.965,19:45,2025-03-13,07:00:00
2025-03-13 08:00:00,San Borja,1.339,1.965,19:45,2025-03-13,08:00:00
2025-03-13 09:00:00,San Borja,1.426,1.965,19:45,2025-03-13,09:00:00
2025-03-13 10:00:00,San Borja,1.459,1.965,19:45,2025-03-13,10:00:00
2025-03-13 11:00:00,San Borja,1.448,1.965,19:45,2025-03-13,11:00:00
2025-03-13 12:00:00,San Borja,1.508,1.965,19:45,2025-03-13,12:00:00
2025-03-13 13:00:00,San Borja,1.43,1.965,19:45,2025-03-13,13:00:00
2025-03-13 14:00:00,San Borja,1.45,1.965,19:45,2025-03-13,14:00:00
2025-03-13 15:00:00,San Borja,1.463,1.965,19:45,2025-03-13,15:00:00
2025-03-13 16:00:00,San Borja,1.495,1.965,19:45,2025-03-13,16:00:00
2025-03-13 17:00:00,San Borja,1.551,1.965,19:45,2025-03-13,17:00:00
2025-03-13 18:00:00,San Borja,1.51,1.965,19:45,2025-03-13,18:00:00
2025-03-13 19:00:00,San Borja,1.577,1.965,19:45,2025-03-13,19:00:00
2025-03-13 20:00:00,San Borja,1.947,1.965,19:45,2025-03-13,20:00:00
2025-03-13 21:00:00,San Borja,1.949,1.965,19:45,2025-03-13,21:00:00
2025-03-13 22:00:00,San Borja,1.955,1.965,19:45,2025-03-13,22:00:00
2025-03-13 23:00:00,San Borja,1.838,1.965,19:45,2025-03-13,23:00:00
2025-03-14 00:00:00,San Borja,1.66,1.965,19:45,2025-03-14,00:00:00
2025-03-14 01:00:00,San Borja,1.491,2.23,20:15,2025-03-14,01:00:00
2025-03-14 02:00:00,San Borja,1.407,2.23,20:15,2025-03-14,02:00:00
2025-03-14 03:00:00,San Borja,1.359,2.23,20:15,2025-03-14,03:00:00
2025-03-14 04:00:00,San Borja,1.318,2.23,20:15,2025-03-14,04:00:00
2025-03-14 05:00:00,San Borja,1.287,2.23,20:15,2025-03-14,05:00:00
2025-03-14 06:00:00,San Borja,1.268,2.23,20:15,2025-03-14,06:00:00
2025-03-14 07:00:00,San Borja,1.266,2.23,20:15,2025-03-14,07:00:00
2025-03-14 08:00:00,San Borja,1.304,2.23,20:15,2025-03-14,08:00:00
2025-03-14 09:00:00,San Borja,1.42,2.23,20:15,2025-03-14,09:00:00
2025-03-14 10:00:00,San Borja,1.48,2.23,20:15,2025-03-14,10:00:00
2025-03-14 11:00:00,San Borja,1.511,2.23,20:15,2025-03-14,11:00:00
2025-03-14 12:00:00,San Borja,1.582,2.23,20:15,2025-03-14,12:00:00
2025-03-14 13:00:00,San Borja,1.579,2.23,20:15,2025-03-14,13:00:00
2025-03-14 14:00:00,San Borja,1.694,2.23,20:15,2025-03-14,14:00:00
2025-03-14 15:00:00,San Borja,1.792,2.23,20:15,2025-03-14,15:00:00
2025-03-14 16:00:00,San Borja,1.874,2.23,20:15,2025-03-14,16:00:00
2025-03-14 17:00:00,San Borja,1.889,2.23,20:15,2025-03-14,17:00:00
2025-03-14 18:00:00,San Borja,1.876,2.23,20:15,2025-03-14,18:00:00
2025-03-14 19:00:00,San Borja,1.87,2.23,20:15,2025-03-14,19:00:00
2025-03-14 20:00:00,San Borja,2.19,2.23,20:15,2025-03-14,20:00:00
2025-03-14 21:00:00,San Borja,2.208,2.23,20:15,2025-03-14,21:00:00
2025-03-14 22:00:00,San Borja,2.163,2.23,20:15,2025-03-14,22:00:00
2025-03-14 23:00:00,San Borja,2.032,2.23,20:15,2025-03-14,23:00:00
2025-03-15 00:00:00,San Borja,1.851,2.23,20:15,2025-03-15,00:00:00
2025-03-15 01:00:00,San Borja,1.67,2.46,19:30,2025-03-15,01:00:00
2025-03-15 02:00:00,San Borja,1.503,2.46,19:30,2025-03-15,02:00:00
2025-03-15 03:00:00,San Borja,1.409,2.46,19:30,2025-03-15,03:00:00
2025-03-15 04:00:00,San Borja,1.363,2.46,19:30,2025-03-15,04:00:00
2025-03-15 05:00:00,San Borja,1.31,2.46,19:30,2025-03-15,05:00:00
2025-03-15 06:00:00,San Borja,1.253,2.46,19:30,2025-03-15,06:00:00
2025-03-15 07:00:00,San Borja,1.188,2.46,19:30,2025-03-15,07:00:00
2025-03-15 08:00:00,San Borja,1.231,2.46,19:30,2025-03-15,08:00:00
2025-03-15 09:00:00,San Borja,1.432,2.46,19:30,2025-03-15,09:00:00
2025-03-15 10:00:00,San Borja,1.602,2.46,19:30,2025-03-15,10:00:00
2025-03-15 11:00:00,San Borja,1.699,2.46,19:30,2025-03-15,11:00:00
2025-03-15 12:00:00,San Borja,1.849,2.46,19:30,2025-03-15,12:00:00
2025-03-15 13:00:00,San Borja,1.849,2.46,19:30,2025-03-15,13:00:00
2025-03-15 14:00:00,San Borja,1.986,2.46,19:30,2025-03-15,14:00:00
2025-03-15 15:00:00,San Borja,2.133,2.46,19:30,2025-03-15,15:00:00
2025-03-15 16:00:00,San Borja,2.153,2.46,19:30,2025-03-15,16:00:00
2025-03-15 17:00:00,San Borja,2.163,2.46,19:30,2025-03-15,17:00:00
2025-03-15 18:00:00,San Borja,2.072,2.46,19:30,2025-03-15,18:00:00
2025-03-15 19:00:00,San Borja,2.113,2.46,19:30,2025-03-15,19:00:00
2025-03-15 20:00:00,San Borja,2.437,2.46,19:30,2025-03-15,20:00:00
2025-03-15 21:00:00,San Borja,2.446,2.46,19:30,2025-03-15,21:00:00
2025-03-15 22:00:00,San Borja,2.394,2.46,19:30,2025-03-15,22:00:00
2025-03-15 23:00:00,San Borja,2.298,2.46,19:30,2025-03-15,23:00:00
2025-03-16 00:00:00,San Borja,2.137,2.46,19:30,2025-03-16,00:00:00
2025-03-16 01:00:00,San Borja,1.934,2.298,19:30,2025-03-16,01:00:00
2025-03-16 02:00:00,San Borja,1.789,2.298,19:30,2025-03-16,02:00:00
2025-03-16 03:00:00,San Borja,1.69,2.298,19:30,2025-03-16,03:00:00
2025-03-16 04:00:00,San Borja,1.609,2.298,19:30,2025-03-16,04:00:00
2025-03-16 05:00:00,San Borja,1.519,2.298,19:30,2025-03-16,05:00:00
2025-03-16 06:00:00,San Borja,1.483,2.298,19:30,2025-03-16,06:00:00
2025-03-16 07:00:00,San Borja,1.382,2.298,19:30,2025-03-16,07:00:00
2025-03-16 08:00:00,San Borja,1.332,2.298,19:30,2025-03-16,08:00:00
2025-03-16 09:00:00,San Borja,1.455,2.298,19:30,2025-03-16,09:00:00
2025-03-16 10:00:00,San Borja,1.592,2.298,19:30,2025-03-16,10:00:00
2025-03-16 11:00:00,San Borja,1.735,2.298,19:30,2025-03-16,11:00:00
2025-03-16 12:00:00,San Borja,1.874,2.298,19:30,2025-03-16,12:00:00
2025-03-16 13:00:00,San Borja,1.85,2.298,19:30,2025-03-16,13:00:00
2025-03-16 14:00:00,San Borja,1.924,2.298,19:30,2025-03-16,14:00:00
2025-03-16 15:00:00,San Borja,1.938,2.298,19:30,2025-03-16,15:00:00
2025-03-16 16:00:00,San Borja,2.05,2.298,19:30,2025-03-16,16:00:00
2025-03-16 17:00:00,San Borja,2.036,2.298,19:30,2025-03-16,17:00:00
2025-03-16 18:00:00,San Borja,1.91,2.298,19:30,2025-03-16,18:00:00
2025-03-16 19:00:00,San Borja,2.023,2.298,19:30,2025-03-16,19:00:00
2025-03-16 20:00:00,San Borja,2.281,2.298,19:30,2025-03-16,20:00:00
2025-03-16 21:00:00,San Borja,2.264,2.298,19:30,2025-03-16,21:00:00
2025-03-16 22:00:00,San Borja,2.249,2.298,19:30,2025-03-16,22:00:00
2025-03-16 23:00:00,San Borja,2.142,2.298,19:30,2025-03-16,23:00:00
2025-03-17 00:00:00,San Borja,1.986,2.298,19:30,2025-03-17,00:00:00
2025-03-17 01:00:00,San Borja,1.812,2.231,19:30,2025-03-17,01:00:00
2025-03-17 02:00:00,San Borja,1.671,2.231,19:30,2025-03-17,02:00:00
2025-03-17 03:00:00,San Borja,1.567,2.231,19:30,2025-03-17,03:00:00
2025-03-17 04:00:00,San Borja,1.503,2.231,19:30,2025-03-17,04:00:00
2025-03-17 05:00:00,San Borja,1.399,2.231,19:30,2025-03-17,05:00:00
2025-03-17 06:00:00,San Borja,1.351,2.231,19:30,2025-03-17,06:00:00
2025-03-17 07:00:00,San Borja,1.351,2.231,19:30,2025-03-17,07:00:00
2025-03-17 08:00:00,San Borja,1.346,2.231,19:30,2025-03-17,08:00:00
2025-03-17 09:00:00,San Borja,1.461,2.231,19:30,2025-03-17,09:00:00
2025-03-17 10:00:00,San Borja,1.461,2.231,19:30,2025-03-17,10:00:00
2025-03-17 11:00:00,San Borja,1.457,2.231,19:30,2025-03-17,11:00:00
2025-03-17 12:00:00,San Borja,1.474,2.231,19:30,2025-03-17,12:00:00
2025-03-17 13:00:00,San Borja,1.447,2.231,19:30,2025-03-17,13:00:00
2025-03-17 14:00:00,San Borja,1.574,2.231,19:30,2025-03-17,14:00:00
2025-03-17 15:00:00,San Borja,1.666,2.231,19:30,2025-03-17,15:00:00
2025-03-17 16:00:00,San Borja,1.806,2.231,19:30,2025-03-17,16:00:00
2025-03-17 17:00:00,San Borja,1.861,2.231,19:30,2025-03-17,17:00:00
2025-03-17 18:00:00,San Borja,1.853,2.231,19:30,2025-03-17,18:00:00
2025-03-17 19:00:00,San Borja,1.894,2.231,19:30,2025-03-17,19:00:00
2025-03-17 20:00:00,San Borja,2.216,2.231,19:30,2025-03-17,20:00:00
2025-03-17 21:00:00,San Borja,2.182,2.231,19:30,2025-03-17,21:00:00
2025-03-17 22:00:00,San Borja,2.149,2.231,19:30,2025-03-17,22:00:00
2025-03-17 23:00:00,San Borja,2.031,2.231,19:30,2025-03-17,23:00:00
2025-03-18 00:00:00,San Borja,1.861,2.231,19:30,2025-03-18,00:00:00
2025-03-18 01:00:00,San Borja,1.694,2.564,22:15,2025-03-18,01:00:00
2025-03-18 02:00:00,San Borja,1.565,2.564,22:15,2025-03-18,02:00:00
2025-03-18 03:00:00,San Borja,1.488,2.564,22:15,2025-03-18,03:00:00
2025-03-18 04:00:00,San Borja,1.424,2.564,22:15,2025-03-18,04:00:00
2025-03-18 05:00:00,San Borja,1.38,2.564,22:15,2025-03-18,05:00:00
2025-03-18 06:00:00,San Borja,1.34,2.564,22:15,2025-03-18,06:00:00
2025-03-18 07:00:00,San Borja,1.295,2.564,22:15,2025-03-18,07:00:00
2025-03-18 08:00:00,San Borja,1.354,2.564,22:15,2025-03-18,08:00:00
2025-03-18 09:00:00,San Borja,1.504,2.564,22:15,2025-03-18,09:00:00
2025-03-18 10:00:00,San Borja,1.65,2.564,22:15,2025-03-18,10:00:00
2025-03-18 11:00:00,San Borja,1.769,2.564,22:15,2025-03-18,11:00:00
2025-03-18 12:00:00,San Borja,1.902,2.564,22:15,2025-03-18,12:00:00
2025-03-18 13:00:00,San Borja,1.938,2.564,22:15,2025-03-18,13:00:00
2025-03-18 14:00:00,San Borja,2.135,2.564,22:15,2025-03-18,14:00:00
2025-03-18 15:00:00,San Borja,2.247,2.564,22:15,2025-03-18,15:00:00
2025-03-18 16:00:00,San Borja,2.3,2.564,22:15,2025-03-18,16:00:00
2025-03-18 17:00:00,San Borja,2.237,2.564,22:15,2025-03-18,17:00:00
2025-03-18 18:00:00,San Borja,2.193,2.564,22:15,2025-03-18,18:00:00
2025-03-18 19:00:00,San Borja,2.146,2.564,22:15,2025-03-18,19:00:00
2025-03-18 20:00:00,San Borja,2.54,2.564,22:15,2025-03-18,20:00:00
2025-03-18 21:00:00,San Borja,2.532,2.564,22:15,2025-03-18,21:00:00
2025-03-18 22:00:00,San Borja,2.538,2.564,22:15,2025-03-18,22:00:00
2025-03-18 23:00:00,San Borja,2.519,2.564,22:15,2025-03-18,23:00:00
2025-03-19 00:00:00,San Borja,2.341,2.564,22:15,2025-03-19,00:00:00
2025-03-19 01:00:00,San Borja,2.133,2.204,00:15,2025-03-19,01:00:00
2025-03-19 02:00:00,San Borja,1.98,2.204,00:15,2025-03-19,02:00:00
