Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-12 22:00:00,Lucianita,1.556,1.573,01:45,2025-03-12,22:00:00
2025-03-12 23:00:00,Lucianita,1.564,1.573,01:45,2025-03-12,23:00:00
2025-03-13 00:00:00,Lucianita,1.569,1.573,01:45,2025-03-13,00:00:00
2025-03-13 01:00:00,Lucianita,1.571,1.577,00:15,2025-03-13,01:00:00
2025-03-13 02:00:00,Lucianita,1.567,1.577,00:15,2025-03-13,02:00:00
2025-03-13 03:00:00,Lucianita,1.571,1.577,00:15,2025-03-13,03:00:00
2025-03-13 04:00:00,Lucianita,1.568,1.577,00:15,2025-03-13,04:00:00
2025-03-13 05:00:00,Lucianita,1.547,1.577,00:15,2025-03-13,05:00:00
2025-03-13 06:00:00,Lucianita,1.54,1.577,00:15,2025-03-13,06:00:00
2025-03-13 07:00:00,Lucianita,1.546,1.577,00:15,2025-03-13,07:00:00
2025-03-13 08:00:00,Lucianita,1.548,1.577,00:15,2025-03-13,08:00:00
2025-03-13 09:00:00,Lucianita,1.558,1.577,00:15,2025-03-13,09:00:00
2025-03-13 10:00:00,Lucianita,1.554,1.577,00:15,2025-03-13,10:00:00
2025-03-13 11:00:00,Lucianita,1.558,1.577,00:15,2025-03-13,11:00:00
2025-03-13 12:00:00,Lucianita,1.547,1.577,00:15,2025-03-13,12:00:00
2025-03-13 13:00:00,Lucianita,1.535,1.577,00:15,2025-03-13,13:00:00
2025-03-13 14:00:00,Lucianita,1.538,1.577,00:15,2025-03-13,14:00:00
2025-03-13 15:00:00,Lucianita,1.538,1.577,00:15,2025-03-13,15:00:00
2025-03-13 16:00:00,Lucianita,1.539,1.577,00:15,2025-03-13,16:00:00
2025-03-13 17:00:00,Lucianita,1.543,1.577,00:15,2025-03-13,17:00:00
2025-03-13 18:00:00,Lucianita,1.554,1.577,00:15,2025-03-13,18:00:00
2025-03-13 19:00:00,Lucianita,1.555,1.577,00:15,2025-03-13,19:00:00
2025-03-13 20:00:00,Lucianita,1.56,1.577,00:15,2025-03-13,20:00:00
2025-03-13 21:00:00,Lucianita,1.557,1.577,00:15,2025-03-13,21:00:00
2025-03-13 22:00:00,Lucianita,1.566,1.577,00:15,2025-03-13,22:00:00
2025-03-13 23:00:00,Lucianita,1.563,1.577,00:15,2025-03-13,23:00:00
2025-03-14 00:00:00,Lucianita,1.565,1.577,00:15,2025-03-14,00:00:00
2025-03-14 01:00:00,Lucianita,1.56,1.638,22:30,2025-03-14,01:00:00
2025-03-14 02:00:00,Lucianita,1.555,1.638,22:30,2025-03-14,02:00:00
2025-03-14 03:00:00,Lucianita,1.557,1.638,22:30,2025-03-14,03:00:00
2025-03-14 04:00:00,Lucianita,1.544,1.638,22:30,2025-03-14,04:00:00
2025-03-14 05:00:00,Lucianita,1.541,1.638,22:30,2025-03-14,05:00:00
2025-03-14 06:00:00,Lucianita,1.539,1.638,22:30,2025-03-14,06:00:00
2025-03-14 07:00:00,Lucianita,1.538,1.638,22:30,2025-03-14,07:00:00
2025-03-14 08:00:00,Lucianita,1.54,1.638,22:30,2025-03-14,08:00:00
2025-03-14 09:00:00,Lucianita,1.537,1.638,22:30,2025-03-14,09:00:00
2025-03-14 10:00:00,Lucianita,1.559,1.638,22:30,2025-03-14,10:00:00
2025-03-14 11:00:00,Lucianita,1.544,1.638,22:30,2025-03-14,11:00:00
2025-03-14 12:00:00,Lucianita,1.603,1.638,22:30,2025-03-14,12:00:00
2025-03-14 13:00:00,Lucianita,1.583,1.638,22:30,2025-03-14,13:00:00
2025-03-14 14:00:00,Lucianita,1.586,1.638,22:30,2025-03-14,14:00:00
2025-03-14 15:00:00,Lucianita,1.236,1.638,22:30,2025-03-14,15:00:00
2025-03-14 16:00:00,Lucianita,1.273,1.638,22:30,2025-03-14,16:00:00
2025-03-14 17:00:00,Lucianita,1.599,1.638,22:30,2025-03-14,17:00:00
2025-03-14 18:00:00,Lucianita,1.617,1.638,22:30,2025-03-14,18:00:00
2025-03-14 19:00:00,Lucianita,1.613,1.638,22:30,2025-03-14,19:00:00
2025-03-14 20:00:00,Lucianita,1.608,1.638,22:30,2025-03-14,20:00:00
2025-03-14 21:00:00,Lucianita,1.62,1.638,22:30,2025-03-14,21:00:00
2025-03-14 22:00:00,Lucianita,1.623,1.638,22:30,2025-03-14,22:00:00
2025-03-14 23:00:00,Lucianita,1.632,1.638,22:30,2025-03-14,23:00:00
2025-03-15 00:00:00,Lucianita,1.621,1.638,22:30,2025-03-15,00:00:00
2025-03-15 01:00:00,Lucianita,1.623,1.625,00:30,2025-03-15,01:00:00
2025-03-15 02:00:00,Lucianita,1.613,1.625,00:30,2025-03-15,02:00:00
2025-03-15 03:00:00,Lucianita,1.611,1.625,00:30,2025-03-15,03:00:00
2025-03-15 04:00:00,Lucianita,1.604,1.625,00:30,2025-03-15,04:00:00
2025-03-15 05:00:00,Lucianita,1.6,1.625,00:30,2025-03-15,05:00:00
2025-03-15 06:00:00,Lucianita,1.591,1.625,00:30,2025-03-15,06:00:00
2025-03-15 07:00:00,Lucianita,1.597,1.625,00:30,2025-03-15,07:00:00
2025-03-15 08:00:00,Lucianita,1.594,1.625,00:30,2025-03-15,08:00:00
2025-03-15 09:00:00,Lucianita,1.542,1.625,00:30,2025-03-15,09:00:00
2025-03-15 10:00:00,Lucianita,1.552,1.625,00:30,2025-03-15,10:00:00
2025-03-15 11:00:00,Lucianita,0.329,1.625,00:30,2025-03-15,11:00:00
2025-03-15 12:00:00,Lucianita,0.22,1.625,00:30,2025-03-15,12:00:00
2025-03-15 13:00:00,Lucianita,0.2,1.625,00:30,2025-03-15,13:00:00
2025-03-15 14:00:00,Lucianita,0.208,1.625,00:30,2025-03-15,14:00:00
2025-03-15 15:00:00,Lucianita,0.206,1.625,00:30,2025-03-15,15:00:00
2025-03-15 16:00:00,Lucianita,0.214,1.625,00:30,2025-03-15,16:00:00
2025-03-15 17:00:00,Lucianita,0.223,1.625,00:30,2025-03-15,17:00:00
2025-03-15 18:00:00,Lucianita,0.216,1.625,00:30,2025-03-15,18:00:00
2025-03-15 19:00:00,Lucianita,0.217,1.625,00:30,2025-03-15,19:00:00
2025-03-15 20:00:00,Lucianita,0.2,1.625,00:30,2025-03-15,20:00:00
2025-03-15 21:00:00,Lucianita,0.134,1.625,00:30,2025-03-15,21:00:00
2025-03-15 22:00:00,Lucianita,0.136,1.625,00:30,2025-03-15,22:00:00
2025-03-15 23:00:00,Lucianita,0.136,1.625,00:30,2025-03-15,23:00:00
2025-03-16 00:00:00,Lucianita,0.133,1.625,00:30,2025-03-16,00:00:00
2025-03-16 01:00:00,Lucianita,0.148,0.252,11:00,2025-03-16,01:00:00
2025-03-16 02:00:00,Lucianita,0.218,0.252,11:00,2025-03-16,02:00:00
2025-03-16 03:00:00,Lucianita,0.219,0.252,11:00,2025-03-16,03:00:00
2025-03-16 04:00:00,Lucianita,0.22,0.252,11:00,2025-03-16,04:00:00
2025-03-16 05:00:00,Lucianita,0.22,0.252,11:00,2025-03-16,05:00:00
2025-03-16 06:00:00,Lucianita,0.217,0.252,11:00,2025-03-16,06:00:00
2025-03-16 07:00:00,Lucianita,0.22,0.252,11:00,2025-03-16,07:00:00
2025-03-16 08:00:00,Lucianita,0.217,0.252,11:00,2025-03-16,08:00:00
2025-03-16 09:00:00,Lucianita,0.211,0.252,11:00,2025-03-16,09:00:00
2025-03-16 10:00:00,Lucianita,0.224,0.252,11:00,2025-03-16,10:00:00
2025-03-16 11:00:00,Lucianita,0.243,0.252,11:00,2025-03-16,11:00:00
2025-03-16 12:00:00,Lucianita,0.23,0.252,11:00,2025-03-16,12:00:00
2025-03-16 13:00:00,Lucianita,0.206,0.252,11:00,2025-03-16,13:00:00
2025-03-16 14:00:00,Lucianita,0.209,0.252,11:00,2025-03-16,14:00:00
2025-03-16 15:00:00,Lucianita,0.228,0.252,11:00,2025-03-16,15:00:00
2025-03-16 16:00:00,Lucianita,0.23,0.252,11:00,2025-03-16,16:00:00
2025-03-16 17:00:00,Lucianita,0.218,0.252,11:00,2025-03-16,17:00:00
2025-03-16 18:00:00,Lucianita,0.222,0.252,11:00,2025-03-16,18:00:00
2025-03-16 19:00:00,Lucianita,0.22,0.252,11:00,2025-03-16,19:00:00
2025-03-16 20:00:00,Lucianita,0.175,0.252,11:00,2025-03-16,20:00:00
2025-03-16 21:00:00,Lucianita,0.142,0.252,11:00,2025-03-16,21:00:00
2025-03-16 22:00:00,Lucianita,0.146,0.252,11:00,2025-03-16,22:00:00
2025-03-16 23:00:00,Lucianita,0.143,0.252,11:00,2025-03-16,23:00:00
2025-03-17 00:00:00,Lucianita,0.143,0.252,11:00,2025-03-17,00:00:00
2025-03-17 01:00:00,Lucianita,0.143,2.358,12:00,2025-03-17,01:00:00
2025-03-17 02:00:00,Lucianita,0.142,2.358,12:00,2025-03-17,02:00:00
2025-03-17 03:00:00,Lucianita,0.142,2.358,12:00,2025-03-17,03:00:00
2025-03-17 04:00:00,Lucianita,0.143,2.358,12:00,2025-03-17,04:00:00
2025-03-17 05:00:00,Lucianita,0.143,2.358,12:00,2025-03-17,05:00:00
2025-03-17 06:00:00,Lucianita,0.138,2.358,12:00,2025-03-17,06:00:00
2025-03-17 07:00:00,Lucianita,0.137,2.358,12:00,2025-03-17,07:00:00
2025-03-17 08:00:00,Lucianita,1.211,2.358,12:00,2025-03-17,08:00:00
2025-03-17 09:00:00,Lucianita,1.904,2.358,12:00,2025-03-17,09:00:00
2025-03-17 10:00:00,Lucianita,2.191,2.358,12:00,2025-03-17,10:00:00
2025-03-17 11:00:00,Lucianita,2.023,2.358,12:00,2025-03-17,11:00:00
2025-03-17 12:00:00,Lucianita,2.196,2.358,12:00,2025-03-17,12:00:00
2025-03-17 13:00:00,Lucianita,1.912,2.358,12:00,2025-03-17,13:00:00
2025-03-17 14:00:00,Lucianita,1.667,2.358,12:00,2025-03-17,14:00:00
2025-03-17 15:00:00,Lucianita,1.691,2.358,12:00,2025-03-17,15:00:00
2025-03-17 16:00:00,Lucianita,1.815,2.358,12:00,2025-03-17,16:00:00
2025-03-17 17:00:00,Lucianita,1.783,2.358,12:00,2025-03-17,17:00:00
2025-03-17 18:00:00,Lucianita,1.628,2.358,12:00,2025-03-17,18:00:00
2025-03-17 19:00:00,Lucianita,1.632,2.358,12:00,2025-03-17,19:00:00
2025-03-17 20:00:00,Lucianita,1.593,2.358,12:00,2025-03-17,20:00:00
2025-03-17 21:00:00,Lucianita,1.565,2.358,12:00,2025-03-17,21:00:00
2025-03-17 22:00:00,Lucianita,1.628,2.358,12:00,2025-03-17,22:00:00
2025-03-17 23:00:00,Lucianita,1.715,2.358,12:00,2025-03-17,23:00:00
2025-03-18 00:00:00,Lucianita,1.696,2.358,12:00,2025-03-18,00:00:00
2025-03-18 01:00:00,Lucianita,1.657,4.267,15:45,2025-03-18,01:00:00
2025-03-18 02:00:00,Lucianita,1.56,4.267,15:45,2025-03-18,02:00:00
2025-03-18 03:00:00,Lucianita,1.562,4.267,15:45,2025-03-18,03:00:00
2025-03-18 04:00:00,Lucianita,1.563,4.267,15:45,2025-03-18,04:00:00
2025-03-18 05:00:00,Lucianita,1.564,4.267,15:45,2025-03-18,05:00:00
2025-03-18 06:00:00,Lucianita,1.558,4.267,15:45,2025-03-18,06:00:00
2025-03-18 07:00:00,Lucianita,1.554,4.267,15:45,2025-03-18,07:00:00
2025-03-18 08:00:00,Lucianita,1.638,4.267,15:45,2025-03-18,08:00:00
2025-03-18 09:00:00,Lucianita,1.632,4.267,15:45,2025-03-18,09:00:00
2025-03-18 10:00:00,Lucianita,2.049,4.267,15:45,2025-03-18,10:00:00
2025-03-18 11:00:00,Lucianita,2.987,4.267,15:45,2025-03-18,11:00:00
2025-03-18 12:00:00,Lucianita,3.585,4.267,15:45,2025-03-18,12:00:00
2025-03-18 13:00:00,Lucianita,3.787,4.267,15:45,2025-03-18,13:00:00
2025-03-18 14:00:00,Lucianita,3.36,4.267,15:45,2025-03-18,14:00:00
2025-03-18 15:00:00,Lucianita,3.258,4.267,15:45,2025-03-18,15:00:00
2025-03-18 16:00:00,Lucianita,4.018,4.267,15:45,2025-03-18,16:00:00
2025-03-18 17:00:00,Lucianita,3.813,4.267,15:45,2025-03-18,17:00:00
2025-03-18 18:00:00,Lucianita,3.577,4.267,15:45,2025-03-18,18:00:00
2025-03-18 19:00:00,Lucianita,4.177,4.267,15:45,2025-03-18,19:00:00
2025-03-18 20:00:00,Lucianita,3.529,4.267,15:45,2025-03-18,20:00:00
2025-03-18 21:00:00,Lucianita,2.595,4.267,15:45,2025-03-18,21:00:00
2025-03-18 22:00:00,Lucianita,2.006,4.267,15:45,2025-03-18,22:00:00
2025-03-18 23:00:00,Lucianita,1.93,4.267,15:45,2025-03-18,23:00:00
2025-03-19 00:00:00,Lucianita,1.576,4.267,15:45,2025-03-19,00:00:00
2025-03-19 01:00:00,Lucianita,1.578,4.445,04:30,2025-03-19,01:00:00
2025-03-19 02:00:00,Lucianita,1.579,4.445,04:30,2025-03-19,02:00:00
2025-03-19 03:00:00,Lucianita,1.782,4.445,04:30,2025-03-19,03:00:00
2025-03-19 04:00:00,Lucianita,3.59,4.445,04:30,2025-03-19,04:00:00
2025-03-19 05:00:00,Lucianita,4.351,4.445,04:30,2025-03-19,05:00:00
2025-03-19 06:00:00,Lucianita,4.36,4.445,04:30,2025-03-19,06:00:00
2025-03-19 07:00:00,Lucianita,3.445,4.445,04:30,2025-03-19,07:00:00
2025-03-19 08:00:00,Lucianita,3.428,4.445,04:30,2025-03-19,08:00:00
2025-03-19 09:00:00,Lucianita,3.415,4.445,04:30,2025-03-19,09:00:00
2025-03-19 10:00:00,Lucianita,3.914,4.445,04:30,2025-03-19,10:00:00
2025-03-19 11:00:00,Lucianita,3.84,4.445,04:30,2025-03-19,11:00:00
2025-03-19 12:00:00,Lucianita,3.972,4.445,04:30,2025-03-19,12:00:00
2025-03-19 13:00:00,Lucianita,3.798,4.445,04:30,2025-03-19,13:00:00
2025-03-19 14:00:00,Lucianita,3.618,4.445,04:30,2025-03-19,14:00:00
2025-03-19 15:00:00,Lucianita,3.806,4.445,04:30,2025-03-19,15:00:00
2025-03-19 16:00:00,Lucianita,3.983,4.445,04:30,2025-03-19,16:00:00
2025-03-19 17:00:00,Lucianita,3.837,4.445,04:30,2025-03-19,17:00:00
2025-03-19 18:00:00,Lucianita,3.91,4.445,04:30,2025-03-19,18:00:00
2025-03-19 19:00:00,Lucianita,3.813,4.445,04:30,2025-03-19,19:00:00
2025-03-19 20:00:00,Lucianita,3.662,4.445,04:30,2025-03-19,20:00:00
2025-03-19 21:00:00,Lucianita,3.903,4.445,04:30,2025-03-19,21:00:00
2025-03-19 22:00:00,Lucianita,4.021,4.445,04:30,2025-03-19,22:00:00
2025-03-19 23:00:00,Lucianita,3.997,4.445,04:30,2025-03-19,23:00:00
2025-03-20 00:00:00,Lucianita,4.094,4.445,04:30,2025-03-20,00:00:00
2025-03-20 01:00:00,Lucianita,3.948,4.42,03:00,2025-03-20,01:00:00
2025-03-20 02:00:00,Lucianita,3.968,4.42,03:00,2025-03-20,02:00:00
2025-03-20 03:00:00,Lucianita,4.261,4.42,03:00,2025-03-20,03:00:00
2025-03-20 04:00:00,Lucianita,3.963,4.42,03:00,2025-03-20,04:00:00
2025-03-20 05:00:00,Lucianita,4.129,4.42,03:00,2025-03-20,05:00:00
2025-03-20 06:00:00,Lucianita,3.898,4.42,03:00,2025-03-20,06:00:00
2025-03-20 07:00:00,Lucianita,3.914,4.42,03:00,2025-03-20,07:00:00
2025-03-20 08:00:00,Lucianita,4.217,4.42,03:00,2025-03-20,08:00:00
2025-03-20 09:00:00,Lucianita,4.22,4.42,03:00,2025-03-20,09:00:00
2025-03-20 10:00:00,Lucianita,2.91,4.42,03:00,2025-03-20,10:00:00
2025-03-20 11:00:00,Lucianita,2.08,4.42,03:00,2025-03-20,11:00:00
2025-03-20 12:00:00,Lucianita,1.902,4.42,03:00,2025-03-20,12:00:00
2025-03-20 13:00:00,Lucianita,1.534,4.42,03:00,2025-03-20,13:00:00
2025-03-20 14:00:00,Lucianita,1.503,4.42,03:00,2025-03-20,14:00:00
2025-03-20 15:00:00,Lucianita,0.671,4.42,03:00,2025-03-20,15:00:00
2025-03-20 16:00:00,Lucianita,1.51,4.42,03:00,2025-03-20,16:00:00
2025-03-20 17:00:00,Lucianita,1.516,4.42,03:00,2025-03-20,17:00:00
2025-03-20 18:00:00,Lucianita,1.516,4.42,03:00,2025-03-20,18:00:00
2025-03-20 19:00:00,Lucianita,1.558,4.42,03:00,2025-03-20,19:00:00
2025-03-20 20:00:00,Lucianita,1.664,4.42,03:00,2025-03-20,20:00:00
2025-03-20 21:00:00,Lucianita,1.649,4.42,03:00,2025-03-20,21:00:00
2025-03-20 22:00:00,Lucianita,1.647,4.42,03:00,2025-03-20,22:00:00
2025-03-20 23:00:00,Lucianita,1.645,4.42,03:00,2025-03-20,23:00:00
2025-03-21 00:00:00,Lucianita,1.631,4.42,03:00,2025-03-21,00:00:00
2025-03-21 01:00:00,Lucianita,1.636,4.895,11:15,2025-03-21,01:00:00
2025-03-21 02:00:00,Lucianita,1.632,4.895,11:15,2025-03-21,02:00:00
2025-03-21 03:00:00,Lucianita,1.628,4.895,11:15,2025-03-21,03:00:00
2025-03-21 04:00:00,Lucianita,1.78,4.895,11:15,2025-03-21,04:00:00
2025-03-21 05:00:00,Lucianita,2.066,4.895,11:15,2025-03-21,05:00:00
2025-03-21 06:00:00,Lucianita,3.706,4.895,11:15,2025-03-21,06:00:00
2025-03-21 07:00:00,Lucianita,4.215,4.895,11:15,2025-03-21,07:00:00
2025-03-21 08:00:00,Lucianita,4.07,4.895,11:15,2025-03-21,08:00:00
2025-03-21 09:00:00,Lucianita,4.484,4.895,11:15,2025-03-21,09:00:00
2025-03-21 10:00:00,Lucianita,4.712,4.895,11:15,2025-03-21,10:00:00
2025-03-21 11:00:00,Lucianita,4.659,4.895,11:15,2025-03-21,11:00:00
2025-03-21 12:00:00,Lucianita,4.648,4.895,11:15,2025-03-21,12:00:00
2025-03-21 13:00:00,Lucianita,3.978,4.895,11:15,2025-03-21,13:00:00
2025-03-21 14:00:00,Lucianita,3.968,4.895,11:15,2025-03-21,14:00:00
2025-03-21 15:00:00,Lucianita,4.197,4.895,11:15,2025-03-21,15:00:00
2025-03-21 16:00:00,Lucianita,4.407,4.895,11:15,2025-03-21,16:00:00
2025-03-21 17:00:00,Lucianita,4.773,4.895,11:15,2025-03-21,17:00:00
2025-03-21 18:00:00,Lucianita,4.853,4.895,11:15,2025-03-21,18:00:00
2025-03-21 19:00:00,Lucianita,4.818,4.895,11:15,2025-03-21,19:00:00
2025-03-21 20:00:00,Lucianita,3.93,4.895,11:15,2025-03-21,20:00:00
2025-03-21 21:00:00,Lucianita,3.276,4.895,11:15,2025-03-21,21:00:00
2025-03-21 22:00:00,Lucianita,2.694,4.895,11:15,2025-03-21,22:00:00
2025-03-21 23:00:00,Lucianita,2.369,4.895,11:15,2025-03-21,23:00:00
2025-03-22 00:00:00,Lucianita,2.275,4.895,11:15,2025-03-22,00:00:00
2025-03-22 01:00:00,Lucianita,3.912,4.818,02:15,2025-03-22,01:00:00
2025-03-22 02:00:00,Lucianita,4.286,4.818,02:15,2025-03-22,02:00:00
2025-03-22 03:00:00,Lucianita,4.605,4.818,02:15,2025-03-22,03:00:00
2025-03-22 04:00:00,Lucianita,4.66,4.818,02:15,2025-03-22,04:00:00
2025-03-22 05:00:00,Lucianita,4.536,4.818,02:15,2025-03-22,05:00:00
2025-03-22 06:00:00,Lucianita,4.644,4.818,02:15,2025-03-22,06:00:00
2025-03-22 07:00:00,Lucianita,4.421,4.818,02:15,2025-03-22,07:00:00
2025-03-22 08:00:00,Lucianita,4.664,4.818,02:15,2025-03-22,08:00:00
2025-03-22 09:00:00,Lucianita,4.05,4.818,02:15,2025-03-22,09:00:00
2025-03-22 10:00:00,Lucianita,3.901,4.818,02:15,2025-03-22,10:00:00
2025-03-22 11:00:00,Lucianita,3.662,4.818,02:15,2025-03-22,11:00:00
2025-03-22 12:00:00,Lucianita,2.879,4.818,02:15,2025-03-22,12:00:00
2025-03-22 13:00:00,Lucianita,2.052,4.818,02:15,2025-03-22,13:00:00
2025-03-22 14:00:00,Lucianita,2.028,4.818,02:15,2025-03-22,14:00:00
2025-03-22 15:00:00,Lucianita,0.819,4.818,02:15,2025-03-22,15:00:00
2025-03-22 16:00:00,Lucianita,0.414,4.818,02:15,2025-03-22,16:00:00
2025-03-22 17:00:00,Lucianita,0.139,4.818,02:15,2025-03-22,17:00:00
2025-03-22 18:00:00,Lucianita,0.125,4.818,02:15,2025-03-22,18:00:00
2025-03-22 19:00:00,Lucianita,0.131,4.818,02:15,2025-03-22,19:00:00
2025-03-22 20:00:00,Lucianita,0.138,4.818,02:15,2025-03-22,20:00:00
2025-03-22 21:00:00,Lucianita,0.139,4.818,02:15,2025-03-22,21:00:00
2025-03-22 22:00:00,Lucianita,0.145,4.818,02:15,2025-03-22,22:00:00
2025-03-22 23:00:00,Lucianita,0.15,4.818,02:15,2025-03-22,23:00:00
2025-03-23 00:00:00,Lucianita,0.145,4.818,02:15,2025-03-23,00:00:00
2025-03-23 01:00:00,Lucianita,0.139,1.401,24:00,2025-03-23,01:00:00
2025-03-23 02:00:00,Lucianita,0.135,1.401,24:00,2025-03-23,02:00:00
2025-03-23 03:00:00,Lucianita,0.138,1.401,24:00,2025-03-23,03:00:00
2025-03-23 04:00:00,Lucianita,0.138,1.401,24:00,2025-03-23,04:00:00
2025-03-23 05:00:00,Lucianita,0.137,1.401,24:00,2025-03-23,05:00:00
2025-03-23 06:00:00,Lucianita,0.136,1.401,24:00,2025-03-23,06:00:00
2025-03-23 07:00:00,Lucianita,0.134,1.401,24:00,2025-03-23,07:00:00
2025-03-23 08:00:00,Lucianita,0.127,1.401,24:00,2025-03-23,08:00:00
2025-03-23 09:00:00,Lucianita,0.131,1.401,24:00,2025-03-23,09:00:00
2025-03-23 10:00:00,Lucianita,0.136,1.401,24:00,2025-03-23,10:00:00
2025-03-23 11:00:00,Lucianita,0.137,1.401,24:00,2025-03-23,11:00:00
2025-03-23 12:00:00,Lucianita,0.134,1.401,24:00,2025-03-23,12:00:00
2025-03-23 13:00:00,Lucianita,0.116,1.401,24:00,2025-03-23,13:00:00
2025-03-23 14:00:00,Lucianita,0.115,1.401,24:00,2025-03-23,14:00:00
2025-03-23 15:00:00,Lucianita,0.113,1.401,24:00,2025-03-23,15:00:00
2025-03-23 16:00:00,Lucianita,0.115,1.401,24:00,2025-03-23,16:00:00
2025-03-23 17:00:00,Lucianita,0.121,1.401,24:00,2025-03-23,17:00:00
2025-03-23 18:00:00,Lucianita,0.116,1.401,24:00,2025-03-23,18:00:00
2025-03-23 19:00:00,Lucianita,0.125,1.401,24:00,2025-03-23,19:00:00
2025-03-23 20:00:00,Lucianita,0.135,1.401,24:00,2025-03-23,20:00:00
2025-03-23 21:00:00,Lucianita,0.265,1.401,24:00,2025-03-23,21:00:00
2025-03-23 22:00:00,Lucianita,0.145,1.401,24:00,2025-03-23,22:00:00
2025-03-23 23:00:00,Lucianita,0.505,1.401,24:00,2025-03-23,23:00:00
2025-03-24 00:00:00,Lucianita,1.073,1.401,24:00,2025-03-24,00:00:00
2025-03-24 01:00:00,Lucianita,2.297,4.637,15:30,2025-03-24,01:00:00
2025-03-24 02:00:00,Lucianita,2.414,4.637,15:30,2025-03-24,02:00:00
2025-03-24 03:00:00,Lucianita,2.577,4.637,15:30,2025-03-24,03:00:00
2025-03-24 04:00:00,Lucianita,2.622,4.637,15:30,2025-03-24,04:00:00
2025-03-24 05:00:00,Lucianita,2.623,4.637,15:30,2025-03-24,05:00:00
2025-03-24 06:00:00,Lucianita,2.656,4.637,15:30,2025-03-24,06:00:00
2025-03-24 07:00:00,Lucianita,3.397,4.637,15:30,2025-03-24,07:00:00
2025-03-24 08:00:00,Lucianita,3.869,4.637,15:30,2025-03-24,08:00:00
2025-03-24 09:00:00,Lucianita,3.694,4.637,15:30,2025-03-24,09:00:00
2025-03-24 10:00:00,Lucianita,3.984,4.637,15:30,2025-03-24,10:00:00
2025-03-24 11:00:00,Lucianita,3.873,4.637,15:30,2025-03-24,11:00:00
2025-03-24 12:00:00,Lucianita,3.641,4.637,15:30,2025-03-24,12:00:00
2025-03-24 13:00:00,Lucianita,3.762,4.637,15:30,2025-03-24,13:00:00
2025-03-24 14:00:00,Lucianita,3.83,4.637,15:30,2025-03-24,14:00:00
2025-03-24 15:00:00,Lucianita,4.029,4.637,15:30,2025-03-24,15:00:00
2025-03-24 16:00:00,Lucianita,4.518,4.637,15:30,2025-03-24,16:00:00
2025-03-24 17:00:00,Lucianita,4.478,4.637,15:30,2025-03-24,17:00:00
2025-03-24 18:00:00,Lucianita,4.32,4.637,15:30,2025-03-24,18:00:00
2025-03-24 19:00:00,Lucianita,4.282,4.637,15:30,2025-03-24,19:00:00
2025-03-24 20:00:00,Lucianita,3.922,4.637,15:30,2025-03-24,20:00:00
2025-03-24 21:00:00,Lucianita,3.543,4.637,15:30,2025-03-24,21:00:00
2025-03-24 22:00:00,Lucianita,3.45,4.637,15:30,2025-03-24,22:00:00
2025-03-24 23:00:00,Lucianita,4.136,4.637,15:30,2025-03-24,23:00:00
2025-03-25 00:00:00,Lucianita,3.98,4.637,15:30,2025-03-25,00:00:00
2025-03-25 01:00:00,Lucianita,3.8,4.333,03:15,2025-03-25,01:00:00
2025-03-25 02:00:00,Lucianita,3.63,4.333,03:15,2025-03-25,02:00:00
2025-03-25 03:00:00,Lucianita,4.198,4.333,03:15,2025-03-25,03:00:00
2025-03-25 04:00:00,Lucianita,4.331,4.333,03:15,2025-03-25,04:00:00
2025-03-25 05:00:00,Lucianita,4.305,4.333,03:15,2025-03-25,05:00:00
2025-03-25 06:00:00,Lucianita,4.287,4.333,03:15,2025-03-25,06:00:00
2025-03-25 07:00:00,Lucianita,4.28,4.333,03:15,2025-03-25,07:00:00
2025-03-25 08:00:00,Lucianita,4.246,4.333,03:15,2025-03-25,08:00:00
2025-03-25 09:00:00,Lucianita,4.246,4.333,03:15,2025-03-25,09:00:00
2025-03-25 10:00:00,Lucianita,4.249,4.333,03:15,2025-03-25,10:00:00
2025-03-25 11:00:00,Lucianita,3.973,4.333,03:15,2025-03-25,11:00:00
2025-03-25 12:00:00,Lucianita,3.39,4.333,03:15,2025-03-25,12:00:00
2025-03-25 13:00:00,Lucianita,2.637,4.333,03:15,2025-03-25,13:00:00
2025-03-25 14:00:00,Lucianita,1.388,4.333,03:15,2025-03-25,14:00:00
2025-03-25 15:00:00,Lucianita,2.035,4.333,03:15,2025-03-25,15:00:00
2025-03-25 16:00:00,Lucianita,2.022,4.333,03:15,2025-03-25,16:00:00
2025-03-25 17:00:00,Lucianita,2.034,4.333,03:15,2025-03-25,17:00:00
2025-03-25 18:00:00,Lucianita,2.067,4.333,03:15,2025-03-25,18:00:00
2025-03-25 19:00:00,Lucianita,2.068,4.333,03:15,2025-03-25,19:00:00
2025-03-25 20:00:00,Lucianita,2.057,4.333,03:15,2025-03-25,20:00:00
2025-03-25 21:00:00,Lucianita,2.066,4.333,03:15,2025-03-25,21:00:00
2025-03-25 22:00:00,Lucianita,2.079,4.333,03:15,2025-03-25,22:00:00
2025-03-25 23:00:00,Lucianita,2.092,4.333,03:15,2025-03-25,23:00:00
2025-03-26 00:00:00,Lucianita,2.103,4.333,03:15,2025-03-26,00:00:00
2025-03-26 01:00:00,Lucianita,2.113,4.426,24:00,2025-03-26,01:00:00
2025-03-26 02:00:00,Lucianita,2.114,4.426,24:00,2025-03-26,02:00:00
