Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-21 12:00:00,Trinidad,16.977,20.777,16:00,2025-01-21,12:00:00
2025-01-21 13:00:00,Trinidad,17.153,20.777,16:00,2025-01-21,13:00:00
2025-01-21 14:00:00,Trinidad,18.054,20.777,16:00,2025-01-21,14:00:00
2025-01-21 15:00:00,Trinidad,19.647,20.777,16:00,2025-01-21,15:00:00
2025-01-21 16:00:00,Trinidad,20.631,20.777,16:00,2025-01-21,16:00:00
2025-01-21 17:00:00,Trinidad,20.191,20.777,16:00,2025-01-21,17:00:00
2025-01-21 18:00:00,Trinidad,19.351,20.777,16:00,2025-01-21,18:00:00
2025-01-21 19:00:00,Trinidad,18.535,20.777,16:00,2025-01-21,19:00:00
2025-01-21 20:00:00,Trinidad,20.265,20.777,16:00,2025-01-21,20:00:00
2025-01-21 21:00:00,Trinidad,20.338,20.777,16:00,2025-01-21,21:00:00
2025-01-21 22:00:00,Trinidad,20.031,20.777,16:00,2025-01-21,22:00:00
2025-01-21 23:00:00,Trinidad,19.604,20.777,16:00,2025-01-21,23:00:00
2025-01-22 00:00:00,Trinidad,18.408,20.777,16:00,2025-01-22,00:00:00
2025-01-22 01:00:00,Trinidad,17.12,17.657,00:15,2025-01-22,01:00:00
2025-01-22 02:00:00,Trinidad,15.818,17.657,00:15,2025-01-22,02:00:00
2025-01-22 03:00:00,Trinidad,14.664,17.657,00:15,2025-01-22,03:00:00
2025-01-22 04:00:00,Trinidad,13.895,17.657,00:15,2025-01-22,04:00:00
2025-01-22 05:00:00,Trinidad,13.459,17.657,00:15,2025-01-22,05:00:00
2025-01-22 06:00:00,Trinidad,12.349,17.657,00:15,2025-01-22,06:00:00
2025-01-22 07:00:00,Trinidad,11.369,17.657,00:15,2025-01-22,07:00:00
2025-01-22 08:00:00,Trinidad,10.815,17.657,00:15,2025-01-22,08:00:00
2025-01-22 09:00:00,Trinidad,11.472,17.657,00:15,2025-01-22,09:00:00
2025-01-22 10:00:00,Trinidad,12.052,17.657,00:15,2025-01-22,10:00:00
2025-01-22 11:00:00,Trinidad,12.732,17.657,00:15,2025-01-22,11:00:00
2025-01-22 12:00:00,Trinidad,13.236,17.657,00:15,2025-01-22,12:00:00
2025-01-22 13:00:00,Trinidad,12.979,17.657,00:15,2025-01-22,13:00:00
2025-01-22 14:00:00,Trinidad,12.689,17.657,00:15,2025-01-22,14:00:00
2025-01-22 15:00:00,Trinidad,12.774,17.657,00:15,2025-01-22,15:00:00
2025-01-22 16:00:00,Trinidad,13.227,17.657,00:15,2025-01-22,16:00:00
2025-01-22 17:00:00,Trinidad,13.376,17.657,00:15,2025-01-22,17:00:00
2025-01-22 18:00:00,Trinidad,13.664,17.657,00:15,2025-01-22,18:00:00
2025-01-22 19:00:00,Trinidad,14.21,17.657,00:15,2025-01-22,19:00:00
2025-01-22 20:00:00,Trinidad,16.31,17.657,00:15,2025-01-22,20:00:00
2025-01-22 21:00:00,Trinidad,16.378,17.657,00:15,2025-01-22,21:00:00
2025-01-22 22:00:00,Trinidad,16.198,17.657,00:15,2025-01-22,22:00:00
2025-01-22 23:00:00,Trinidad,15.835,17.657,00:15,2025-01-22,23:00:00
2025-01-23 00:00:00,Trinidad,14.865,17.657,00:15,2025-01-23,00:00:00
2025-01-23 01:00:00,Trinidad,13.618,20.189,15:30,2025-01-23,01:00:00
2025-01-23 02:00:00,Trinidad,12.48,20.189,15:30,2025-01-23,02:00:00
2025-01-23 03:00:00,Trinidad,11.59,20.189,15:30,2025-01-23,03:00:00
2025-01-23 04:00:00,Trinidad,10.863,20.189,15:30,2025-01-23,04:00:00
2025-01-23 05:00:00,Trinidad,10.543,20.189,15:30,2025-01-23,05:00:00
2025-01-23 06:00:00,Trinidad,10.344,20.189,15:30,2025-01-23,06:00:00
2025-01-23 07:00:00,Trinidad,9.93,20.189,15:30,2025-01-23,07:00:00
2025-01-23 08:00:00,Trinidad,10.963,20.189,15:30,2025-01-23,08:00:00
2025-01-23 09:00:00,Trinidad,12.976,20.189,15:30,2025-01-23,09:00:00
2025-01-23 10:00:00,Trinidad,14.597,20.189,15:30,2025-01-23,10:00:00
2025-01-23 11:00:00,Trinidad,15.368,20.189,15:30,2025-01-23,11:00:00
2025-01-23 12:00:00,Trinidad,16.384,20.189,15:30,2025-01-23,12:00:00
2025-01-23 13:00:00,Trinidad,16.75,20.189,15:30,2025-01-23,13:00:00
2025-01-23 14:00:00,Trinidad,17.78,20.189,15:30,2025-01-23,14:00:00
2025-01-23 15:00:00,Trinidad,19.221,20.189,15:30,2025-01-23,15:00:00
2025-01-23 16:00:00,Trinidad,20.153,20.189,15:30,2025-01-23,16:00:00
2025-01-23 17:00:00,Trinidad,19.738,20.189,15:30,2025-01-23,17:00:00
2025-01-23 18:00:00,Trinidad,18.402,20.189,15:30,2025-01-23,18:00:00
2025-01-23 19:00:00,Trinidad,17.677,20.189,15:30,2025-01-23,19:00:00
2025-01-23 20:00:00,Trinidad,19.168,20.189,15:30,2025-01-23,20:00:00
2025-01-23 21:00:00,Trinidad,19.175,20.189,15:30,2025-01-23,21:00:00
2025-01-23 22:00:00,Trinidad,18.796,20.189,15:30,2025-01-23,22:00:00
2025-01-23 23:00:00,Trinidad,18.118,20.189,15:30,2025-01-23,23:00:00
2025-01-24 00:00:00,Trinidad,16.656,20.189,15:30,2025-01-24,00:00:00
2025-01-24 01:00:00,Trinidad,15.011,24.434,15:45,2025-01-24,01:00:00
2025-01-24 02:00:00,Trinidad,14.007,24.434,15:45,2025-01-24,02:00:00
2025-01-24 03:00:00,Trinidad,12.977,24.434,15:45,2025-01-24,03:00:00
2025-01-24 04:00:00,Trinidad,12.392,24.434,15:45,2025-01-24,04:00:00
2025-01-24 05:00:00,Trinidad,11.936,24.434,15:45,2025-01-24,05:00:00
2025-01-24 06:00:00,Trinidad,11.61,24.434,15:45,2025-01-24,06:00:00
2025-01-24 07:00:00,Trinidad,10.755,24.434,15:45,2025-01-24,07:00:00
2025-01-24 08:00:00,Trinidad,12.128,24.434,15:45,2025-01-24,08:00:00
2025-01-24 09:00:00,Trinidad,14.921,24.434,15:45,2025-01-24,09:00:00
2025-01-24 10:00:00,Trinidad,16.894,24.434,15:45,2025-01-24,10:00:00
2025-01-24 11:00:00,Trinidad,18.205,24.434,15:45,2025-01-24,11:00:00
2025-01-24 12:00:00,Trinidad,19.823,24.434,15:45,2025-01-24,12:00:00
2025-01-24 13:00:00,Trinidad,20.11,24.434,15:45,2025-01-24,13:00:00
2025-01-24 14:00:00,Trinidad,21.601,24.434,15:45,2025-01-24,14:00:00
2025-01-24 15:00:00,Trinidad,23.603,24.434,15:45,2025-01-24,15:00:00
2025-01-24 16:00:00,Trinidad,24.286,24.434,15:45,2025-01-24,16:00:00
2025-01-24 17:00:00,Trinidad,23.531,24.434,15:45,2025-01-24,17:00:00
2025-01-24 18:00:00,Trinidad,21.903,24.434,15:45,2025-01-24,18:00:00
2025-01-24 19:00:00,Trinidad,21.319,24.434,15:45,2025-01-24,19:00:00
2025-01-24 20:00:00,Trinidad,22.989,24.434,15:45,2025-01-24,20:00:00
2025-01-24 21:00:00,Trinidad,23.286,24.434,15:45,2025-01-24,21:00:00
2025-01-24 22:00:00,Trinidad,23.171,24.434,15:45,2025-01-24,22:00:00
2025-01-24 23:00:00,Trinidad,22.837,24.434,15:45,2025-01-24,23:00:00
2025-01-25 00:00:00,Trinidad,21.918,24.434,15:45,2025-01-25,00:00:00
2025-01-25 01:00:00,Trinidad,20.496,22.554,15:45,2025-01-25,01:00:00
2025-01-25 02:00:00,Trinidad,18.988,22.554,15:45,2025-01-25,02:00:00
2025-01-25 03:00:00,Trinidad,17.696,22.554,15:45,2025-01-25,03:00:00
2025-01-25 04:00:00,Trinidad,16.648,22.554,15:45,2025-01-25,04:00:00
2025-01-25 05:00:00,Trinidad,15.233,22.554,15:45,2025-01-25,05:00:00
2025-01-25 06:00:00,Trinidad,14.602,22.554,15:45,2025-01-25,06:00:00
2025-01-25 07:00:00,Trinidad,13.296,22.554,15:45,2025-01-25,07:00:00
2025-01-25 08:00:00,Trinidad,13.676,22.554,15:45,2025-01-25,08:00:00
2025-01-25 09:00:00,Trinidad,15.7,22.554,15:45,2025-01-25,09:00:00
2025-01-25 10:00:00,Trinidad,17.698,22.554,15:45,2025-01-25,10:00:00
2025-01-25 11:00:00,Trinidad,19.275,22.554,15:45,2025-01-25,11:00:00
2025-01-25 12:00:00,Trinidad,20.838,22.554,15:45,2025-01-25,12:00:00
2025-01-25 13:00:00,Trinidad,21.038,22.554,15:45,2025-01-25,13:00:00
2025-01-25 14:00:00,Trinidad,19.548,22.554,15:45,2025-01-25,14:00:00
2025-01-25 15:00:00,Trinidad,20.814,22.554,15:45,2025-01-25,15:00:00
2025-01-25 16:00:00,Trinidad,22.423,22.554,15:45,2025-01-25,16:00:00
2025-01-25 17:00:00,Trinidad,21.313,22.554,15:45,2025-01-25,17:00:00
2025-01-25 18:00:00,Trinidad,20.379,22.554,15:45,2025-01-25,18:00:00
2025-01-25 19:00:00,Trinidad,20.548,22.554,15:45,2025-01-25,19:00:00
2025-01-25 20:00:00,Trinidad,20.208,22.554,15:45,2025-01-25,20:00:00
2025-01-25 21:00:00,Trinidad,19.883,22.554,15:45,2025-01-25,21:00:00
2025-01-25 22:00:00,Trinidad,19.545,22.554,15:45,2025-01-25,22:00:00
2025-01-25 23:00:00,Trinidad,19.108,22.554,15:45,2025-01-25,23:00:00
2025-01-26 00:00:00,Trinidad,18.037,22.554,15:45,2025-01-26,00:00:00
2025-01-26 01:00:00,Trinidad,16.86,23.03,22:45,2025-01-26,01:00:00
2025-01-26 02:00:00,Trinidad,15.81,23.03,22:45,2025-01-26,02:00:00
2025-01-26 03:00:00,Trinidad,14.741,23.03,22:45,2025-01-26,03:00:00
2025-01-26 04:00:00,Trinidad,13.771,23.03,22:45,2025-01-26,04:00:00
2025-01-26 05:00:00,Trinidad,13.115,23.03,22:45,2025-01-26,05:00:00
2025-01-26 06:00:00,Trinidad,12.629,23.03,22:45,2025-01-26,06:00:00
2025-01-26 07:00:00,Trinidad,11.387,23.03,22:45,2025-01-26,07:00:00
2025-01-26 08:00:00,Trinidad,11.267,23.03,22:45,2025-01-26,08:00:00
2025-01-26 09:00:00,Trinidad,12.542,23.03,22:45,2025-01-26,09:00:00
2025-01-26 10:00:00,Trinidad,14.136,23.03,22:45,2025-01-26,10:00:00
2025-01-26 11:00:00,Trinidad,15.353,23.03,22:45,2025-01-26,11:00:00
2025-01-26 12:00:00,Trinidad,17.039,23.03,22:45,2025-01-26,12:00:00
2025-01-26 13:00:00,Trinidad,18.071,23.03,22:45,2025-01-26,13:00:00
2025-01-26 14:00:00,Trinidad,18.929,23.03,22:45,2025-01-26,14:00:00
2025-01-26 15:00:00,Trinidad,20.258,23.03,22:45,2025-01-26,15:00:00
2025-01-26 16:00:00,Trinidad,21.248,23.03,22:45,2025-01-26,16:00:00
2025-01-26 17:00:00,Trinidad,21.122,23.03,22:45,2025-01-26,17:00:00
2025-01-26 18:00:00,Trinidad,20.419,23.03,22:45,2025-01-26,18:00:00
2025-01-26 19:00:00,Trinidad,20.005,23.03,22:45,2025-01-26,19:00:00
2025-01-26 20:00:00,Trinidad,22.402,23.03,22:45,2025-01-26,20:00:00
2025-01-26 21:00:00,Trinidad,22.755,23.03,22:45,2025-01-26,21:00:00
2025-01-26 22:00:00,Trinidad,22.801,23.03,22:45,2025-01-26,22:00:00
2025-01-26 23:00:00,Trinidad,22.957,23.03,22:45,2025-01-26,23:00:00
2025-01-27 00:00:00,Trinidad,22.516,23.03,22:45,2025-01-27,00:00:00
2025-01-27 01:00:00,Trinidad,20.95,23.158,12:15,2025-01-27,01:00:00
2025-01-27 02:00:00,Trinidad,19.28,23.158,12:15,2025-01-27,02:00:00
2025-01-27 03:00:00,Trinidad,18.049,23.158,12:15,2025-01-27,03:00:00
2025-01-27 04:00:00,Trinidad,16.983,23.158,12:15,2025-01-27,04:00:00
2025-01-27 05:00:00,Trinidad,16.022,23.158,12:15,2025-01-27,05:00:00
2025-01-27 06:00:00,Trinidad,15.229,23.158,12:15,2025-01-27,06:00:00
2025-01-27 07:00:00,Trinidad,13.676,23.158,12:15,2025-01-27,07:00:00
2025-01-27 08:00:00,Trinidad,15.086,23.158,12:15,2025-01-27,08:00:00
2025-01-27 09:00:00,Trinidad,18.513,23.158,12:15,2025-01-27,09:00:00
2025-01-27 10:00:00,Trinidad,20.411,23.158,12:15,2025-01-27,10:00:00
2025-01-27 11:00:00,Trinidad,21.707,23.158,12:15,2025-01-27,11:00:00
2025-01-27 12:00:00,Trinidad,22.939,23.158,12:15,2025-01-27,12:00:00
2025-01-27 13:00:00,Trinidad,22.266,23.158,12:15,2025-01-27,13:00:00
2025-01-27 14:00:00,Trinidad,21.867,23.158,12:15,2025-01-27,14:00:00
2025-01-27 15:00:00,Trinidad,22.155,23.158,12:15,2025-01-27,15:00:00
2025-01-27 16:00:00,Trinidad,22.599,23.158,12:15,2025-01-27,16:00:00
2025-01-27 17:00:00,Trinidad,22.353,23.158,12:15,2025-01-27,17:00:00
2025-01-27 18:00:00,Trinidad,20.9,23.158,12:15,2025-01-27,18:00:00
2025-01-27 19:00:00,Trinidad,19.904,23.158,12:15,2025-01-27,19:00:00
2025-01-27 20:00:00,Trinidad,21.547,23.158,12:15,2025-01-27,20:00:00
2025-01-27 21:00:00,Trinidad,21.779,23.158,12:15,2025-01-27,21:00:00
2025-01-27 22:00:00,Trinidad,21.768,23.158,12:15,2025-01-27,22:00:00
2025-01-27 23:00:00,Trinidad,21.613,23.158,12:15,2025-01-27,23:00:00
2025-01-28 00:00:00,Trinidad,20.582,23.158,12:15,2025-01-28,00:00:00
2025-01-28 01:00:00,Trinidad,19.221,26.121,15:30,2025-01-28,01:00:00
2025-01-28 02:00:00,Trinidad,17.716,26.121,15:30,2025-01-28,02:00:00
2025-01-28 03:00:00,Trinidad,16.685,26.121,15:30,2025-01-28,03:00:00
2025-01-28 04:00:00,Trinidad,15.741,26.121,15:30,2025-01-28,04:00:00
2025-01-28 05:00:00,Trinidad,14.876,26.121,15:30,2025-01-28,05:00:00
2025-01-28 06:00:00,Trinidad,13.958,26.121,15:30,2025-01-28,06:00:00
2025-01-28 07:00:00,Trinidad,12.586,26.121,15:30,2025-01-28,07:00:00
2025-01-28 08:00:00,Trinidad,14.208,26.121,15:30,2025-01-28,08:00:00
2025-01-28 09:00:00,Trinidad,17.636,26.121,15:30,2025-01-28,09:00:00
2025-01-28 10:00:00,Trinidad,19.809,26.121,15:30,2025-01-28,10:00:00
2025-01-28 11:00:00,Trinidad,21.234,26.121,15:30,2025-01-28,11:00:00
2025-01-28 12:00:00,Trinidad,22.337,26.121,15:30,2025-01-28,12:00:00
2025-01-28 13:00:00,Trinidad,22.514,26.121,15:30,2025-01-28,13:00:00
2025-01-28 14:00:00,Trinidad,23.986,26.121,15:30,2025-01-28,14:00:00
2025-01-28 15:00:00,Trinidad,25.474,26.121,15:30,2025-01-28,15:00:00
2025-01-28 16:00:00,Trinidad,25.933,26.121,15:30,2025-01-28,16:00:00
2025-01-28 17:00:00,Trinidad,25.023,26.121,15:30,2025-01-28,17:00:00
2025-01-28 18:00:00,Trinidad,23.619,26.121,15:30,2025-01-28,18:00:00
2025-01-28 19:00:00,Trinidad,22.691,26.121,15:30,2025-01-28,19:00:00
2025-01-28 20:00:00,Trinidad,24.634,26.121,15:30,2025-01-28,20:00:00
2025-01-28 21:00:00,Trinidad,25.0,26.121,15:30,2025-01-28,21:00:00
2025-01-28 22:00:00,Trinidad,25.357,26.121,15:30,2025-01-28,22:00:00
2025-01-28 23:00:00,Trinidad,25.279,26.121,15:30,2025-01-28,23:00:00
2025-01-29 00:00:00,Trinidad,24.005,26.121,15:30,2025-01-29,00:00:00
2025-01-29 01:00:00,Trinidad,22.145,27.638,15:00,2025-01-29,01:00:00
2025-01-29 02:00:00,Trinidad,20.299,27.638,15:00,2025-01-29,02:00:00
2025-01-29 03:00:00,Trinidad,18.895,27.638,15:00,2025-01-29,03:00:00
2025-01-29 04:00:00,Trinidad,17.976,27.638,15:00,2025-01-29,04:00:00
2025-01-29 05:00:00,Trinidad,17.126,27.638,15:00,2025-01-29,05:00:00
2025-01-29 06:00:00,Trinidad,16.256,27.638,15:00,2025-01-29,06:00:00
2025-01-29 07:00:00,Trinidad,14.52,27.638,15:00,2025-01-29,07:00:00
2025-01-29 08:00:00,Trinidad,15.792,27.638,15:00,2025-01-29,08:00:00
2025-01-29 09:00:00,Trinidad,19.414,27.638,15:00,2025-01-29,09:00:00
2025-01-29 10:00:00,Trinidad,21.407,27.638,15:00,2025-01-29,10:00:00
2025-01-29 11:00:00,Trinidad,22.346,27.638,15:00,2025-01-29,11:00:00
2025-01-29 12:00:00,Trinidad,23.599,27.638,15:00,2025-01-29,12:00:00
2025-01-29 13:00:00,Trinidad,23.965,27.638,15:00,2025-01-29,13:00:00
2025-01-29 14:00:00,Trinidad,25.802,27.638,15:00,2025-01-29,14:00:00
2025-01-29 15:00:00,Trinidad,27.24,27.638,15:00,2025-01-29,15:00:00
2025-01-29 16:00:00,Trinidad,26.696,27.638,15:00,2025-01-29,16:00:00
2025-01-29 17:00:00,Trinidad,25.36,27.638,15:00,2025-01-29,17:00:00
2025-01-29 18:00:00,Trinidad,24.025,27.638,15:00,2025-01-29,18:00:00
2025-01-29 19:00:00,Trinidad,23.478,27.638,15:00,2025-01-29,19:00:00
2025-01-29 20:00:00,Trinidad,24.575,27.638,15:00,2025-01-29,20:00:00
2025-01-29 21:00:00,Trinidad,23.987,27.638,15:00,2025-01-29,21:00:00
2025-01-29 22:00:00,Trinidad,23.562,27.638,15:00,2025-01-29,22:00:00
2025-01-29 23:00:00,Trinidad,23.428,27.638,15:00,2025-01-29,23:00:00
2025-01-30 00:00:00,Trinidad,22.338,27.638,15:00,2025-01-30,00:00:00
2025-01-30 01:00:00,Trinidad,20.527,21.18,00:15,2025-01-30,01:00:00
2025-01-30 02:00:00,Trinidad,18.937,21.18,00:15,2025-01-30,02:00:00
2025-01-30 03:00:00,Trinidad,17.803,21.18,00:15,2025-01-30,03:00:00
2025-01-30 04:00:00,Trinidad,16.891,21.18,00:15,2025-01-30,04:00:00
2025-01-30 05:00:00,Trinidad,16.109,21.18,00:15,2025-01-30,05:00:00
2025-01-30 06:00:00,Trinidad,15.434,21.18,00:15,2025-01-30,06:00:00
2025-01-30 07:00:00,Trinidad,14.183,21.18,00:15,2025-01-30,07:00:00
2025-01-30 08:00:00,Trinidad,15.797,21.18,00:15,2025-01-30,08:00:00
2025-01-30 09:00:00,Trinidad,18.819,21.18,00:15,2025-01-30,09:00:00
2025-01-30 10:00:00,Trinidad,20.534,21.18,00:15,2025-01-30,10:00:00
2025-01-30 11:00:00,Trinidad,20.826,21.18,00:15,2025-01-30,11:00:00
2025-01-30 12:00:00,Trinidad,19.718,21.18,00:15,2025-01-30,12:00:00
2025-01-30 13:00:00,Trinidad,17.664,21.18,00:15,2025-01-30,13:00:00
2025-01-30 14:00:00,Trinidad,17.057,21.18,00:15,2025-01-30,14:00:00
2025-01-30 15:00:00,Trinidad,16.702,21.18,00:15,2025-01-30,15:00:00
2025-01-30 16:00:00,Trinidad,16.371,21.18,00:15,2025-01-30,16:00:00
2025-01-30 17:00:00,Trinidad,16.085,21.18,00:15,2025-01-30,17:00:00
2025-01-30 18:00:00,Trinidad,15.835,21.18,00:15,2025-01-30,18:00:00
2025-01-30 19:00:00,Trinidad,15.784,21.18,00:15,2025-01-30,19:00:00
2025-01-30 20:00:00,Trinidad,17.462,21.18,00:15,2025-01-30,20:00:00
2025-01-30 21:00:00,Trinidad,17.581,21.18,00:15,2025-01-30,21:00:00
2025-01-30 22:00:00,Trinidad,17.337,21.18,00:15,2025-01-30,22:00:00
2025-01-30 23:00:00,Trinidad,16.666,21.18,00:15,2025-01-30,23:00:00
2025-01-31 00:00:00,Trinidad,15.236,21.18,00:15,2025-01-31,00:00:00
2025-01-31 01:00:00,Trinidad,14.105,24.393,15:00,2025-01-31,01:00:00
2025-01-31 02:00:00,Trinidad,13.332,24.393,15:00,2025-01-31,02:00:00
2025-01-31 03:00:00,Trinidad,12.698,24.393,15:00,2025-01-31,03:00:00
2025-01-31 04:00:00,Trinidad,12.386,24.393,15:00,2025-01-31,04:00:00
2025-01-31 05:00:00,Trinidad,12.084,24.393,15:00,2025-01-31,05:00:00
2025-01-31 06:00:00,Trinidad,11.747,24.393,15:00,2025-01-31,06:00:00
2025-01-31 07:00:00,Trinidad,10.841,24.393,15:00,2025-01-31,07:00:00
2025-01-31 08:00:00,Trinidad,12.252,24.393,15:00,2025-01-31,08:00:00
2025-01-31 09:00:00,Trinidad,15.122,24.393,15:00,2025-01-31,09:00:00
2025-01-31 10:00:00,Trinidad,17.115,24.393,15:00,2025-01-31,10:00:00
2025-01-31 11:00:00,Trinidad,18.746,24.393,15:00,2025-01-31,11:00:00
2025-01-31 12:00:00,Trinidad,19.975,24.393,15:00,2025-01-31,12:00:00
2025-01-31 13:00:00,Trinidad,20.374,24.393,15:00,2025-01-31,13:00:00
2025-01-31 14:00:00,Trinidad,22.035,24.393,15:00,2025-01-31,14:00:00
2025-01-31 15:00:00,Trinidad,23.995,24.393,15:00,2025-01-31,15:00:00
2025-01-31 16:00:00,Trinidad,24.219,24.393,15:00,2025-01-31,16:00:00
2025-01-31 17:00:00,Trinidad,23.481,24.393,15:00,2025-01-31,17:00:00
2025-01-31 18:00:00,Trinidad,22.426,24.393,15:00,2025-01-31,18:00:00
2025-01-31 19:00:00,Trinidad,21.547,24.393,15:00,2025-01-31,19:00:00
2025-01-31 20:00:00,Trinidad,23.243,24.393,15:00,2025-01-31,20:00:00
2025-01-31 21:00:00,Trinidad,23.402,24.393,15:00,2025-01-31,21:00:00
2025-01-31 22:00:00,Trinidad,23.359,24.393,15:00,2025-01-31,22:00:00
2025-01-31 23:00:00,Trinidad,23.221,24.393,15:00,2025-01-31,23:00:00
2025-02-01 00:00:00,Trinidad,22.349,24.393,15:00,2025-02-01,00:00:00
2025-02-01 01:00:00,Trinidad,20.951,25.197,22:30,2025-02-01,01:00:00
2025-02-01 02:00:00,Trinidad,19.383,25.197,22:30,2025-02-01,02:00:00
2025-02-01 03:00:00,Trinidad,18.195,25.197,22:30,2025-02-01,03:00:00
2025-02-01 04:00:00,Trinidad,17.173,25.197,22:30,2025-02-01,04:00:00
2025-02-01 05:00:00,Trinidad,16.336,25.197,22:30,2025-02-01,05:00:00
2025-02-01 06:00:00,Trinidad,15.311,25.197,22:30,2025-02-01,06:00:00
2025-02-01 07:00:00,Trinidad,13.751,25.197,22:30,2025-02-01,07:00:00
2025-02-01 08:00:00,Trinidad,14.469,25.197,22:30,2025-02-01,08:00:00
2025-02-01 09:00:00,Trinidad,16.273,25.197,22:30,2025-02-01,09:00:00
2025-02-01 10:00:00,Trinidad,18.016,25.197,22:30,2025-02-01,10:00:00
2025-02-01 11:00:00,Trinidad,19.62,25.197,22:30,2025-02-01,11:00:00
2025-02-01 12:00:00,Trinidad,20.827,25.197,22:30,2025-02-01,12:00:00
2025-02-01 13:00:00,Trinidad,21.394,25.197,22:30,2025-02-01,13:00:00
2025-02-01 14:00:00,Trinidad,22.144,25.197,22:30,2025-02-01,14:00:00
2025-02-01 15:00:00,Trinidad,23.418,25.197,22:30,2025-02-01,15:00:00
2025-02-01 16:00:00,Trinidad,23.62,25.197,22:30,2025-02-01,16:00:00
2025-02-01 17:00:00,Trinidad,23.485,25.197,22:30,2025-02-01,17:00:00
2025-02-01 18:00:00,Trinidad,22.47,25.197,22:30,2025-02-01,18:00:00
2025-02-01 19:00:00,Trinidad,21.669,25.197,22:30,2025-02-01,19:00:00
2025-02-01 20:00:00,Trinidad,24.039,25.197,22:30,2025-02-01,20:00:00
2025-02-01 21:00:00,Trinidad,25.004,25.197,22:30,2025-02-01,21:00:00
2025-02-01 22:00:00,Trinidad,24.882,25.197,22:30,2025-02-01,22:00:00
2025-02-01 23:00:00,Trinidad,25.098,25.197,22:30,2025-02-01,23:00:00
2025-02-02 00:00:00,Trinidad,23.841,25.197,22:30,2025-02-02,00:00:00
2025-02-02 01:00:00,Trinidad,22.4,25.823,22:30,2025-02-02,01:00:00
2025-02-02 02:00:00,Trinidad,21.139,25.823,22:30,2025-02-02,02:00:00
2025-02-02 03:00:00,Trinidad,19.822,25.823,22:30,2025-02-02,03:00:00
2025-02-02 04:00:00,Trinidad,18.729,25.823,22:30,2025-02-02,04:00:00
2025-02-02 05:00:00,Trinidad,17.782,25.823,22:30,2025-02-02,05:00:00
2025-02-02 06:00:00,Trinidad,16.925,25.823,22:30,2025-02-02,06:00:00
2025-02-02 07:00:00,Trinidad,14.961,25.823,22:30,2025-02-02,07:00:00
2025-02-02 08:00:00,Trinidad,14.817,25.823,22:30,2025-02-02,08:00:00
2025-02-02 09:00:00,Trinidad,15.947,25.823,22:30,2025-02-02,09:00:00
2025-02-02 10:00:00,Trinidad,16.798,25.823,22:30,2025-02-02,10:00:00
2025-02-02 11:00:00,Trinidad,17.808,25.823,22:30,2025-02-02,11:00:00
2025-02-02 12:00:00,Trinidad,18.867,25.823,22:30,2025-02-02,12:00:00
2025-02-02 13:00:00,Trinidad,19.501,25.823,22:30,2025-02-02,13:00:00
2025-02-02 14:00:00,Trinidad,20.34,25.823,22:30,2025-02-02,14:00:00
2025-02-02 15:00:00,Trinidad,21.931,25.823,22:30,2025-02-02,15:00:00
2025-02-02 16:00:00,Trinidad,22.785,25.823,22:30,2025-02-02,16:00:00
2025-02-02 17:00:00,Trinidad,22.632,25.823,22:30,2025-02-02,17:00:00
2025-02-02 18:00:00,Trinidad,21.787,25.823,22:30,2025-02-02,18:00:00
2025-02-02 19:00:00,Trinidad,21.583,25.823,22:30,2025-02-02,19:00:00
2025-02-02 20:00:00,Trinidad,24.085,25.823,22:30,2025-02-02,20:00:00
2025-02-02 21:00:00,Trinidad,24.712,25.823,22:30,2025-02-02,21:00:00
2025-02-02 22:00:00,Trinidad,25.276,25.823,22:30,2025-02-02,22:00:00
2025-02-02 23:00:00,Trinidad,25.678,25.823,22:30,2025-02-02,23:00:00
2025-02-03 00:00:00,Trinidad,24.641,25.823,22:30,2025-02-03,00:00:00
2025-02-03 01:00:00,Trinidad,23.027,23.61,00:15,2025-02-03,01:00:00
2025-02-03 02:00:00,Trinidad,21.341,23.61,00:15,2025-02-03,02:00:00
2025-02-03 03:00:00,Trinidad,19.956,23.61,00:15,2025-02-03,03:00:00
2025-02-03 04:00:00,Trinidad,18.616,23.61,00:15,2025-02-03,04:00:00
2025-02-03 05:00:00,Trinidad,16.105,23.61,00:15,2025-02-03,05:00:00
2025-02-03 06:00:00,Trinidad,15.032,23.61,00:15,2025-02-03,06:00:00
2025-02-03 07:00:00,Trinidad,14.396,23.61,00:15,2025-02-03,07:00:00
2025-02-03 08:00:00,Trinidad,13.847,23.61,00:15,2025-02-03,08:00:00
2025-02-03 09:00:00,Trinidad,15.449,23.61,00:15,2025-02-03,09:00:00
2025-02-03 10:00:00,Trinidad,16.221,23.61,00:15,2025-02-03,10:00:00
2025-02-03 11:00:00,Trinidad,16.212,23.61,00:15,2025-02-03,11:00:00
2025-02-03 12:00:00,Trinidad,16.363,23.61,00:15,2025-02-03,12:00:00
2025-02-03 13:00:00,Trinidad,15.411,23.61,00:15,2025-02-03,13:00:00
2025-02-03 14:00:00,Trinidad,15.222,23.61,00:15,2025-02-03,14:00:00
2025-02-03 15:00:00,Trinidad,15.849,23.61,00:15,2025-02-03,15:00:00
2025-02-03 16:00:00,Trinidad,16.471,23.61,00:15,2025-02-03,16:00:00
