Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-28 14:00:00,Carreras,5.037,6.24,21:30,2024-10-28,14:00:00
2024-10-28 15:00:00,Carreras,5.191,6.24,21:30,2024-10-28,15:00:00
2024-10-28 16:00:00,Carreras,5.232,6.24,21:30,2024-10-28,16:00:00
2024-10-28 17:00:00,Carreras,5.238,6.24,21:30,2024-10-28,17:00:00
2024-10-28 18:00:00,Carreras,5.225,6.24,21:30,2024-10-28,18:00:00
2024-10-28 19:00:00,Carreras,5.717,6.24,21:30,2024-10-28,19:00:00
2024-10-28 20:00:00,Carreras,6.131,6.24,21:30,2024-10-28,20:00:00
2024-10-28 21:00:00,Carreras,6.08,6.24,21:30,2024-10-28,21:00:00
2024-10-28 22:00:00,Carreras,6.143,6.24,21:30,2024-10-28,22:00:00
2024-10-28 23:00:00,Carreras,5.845,6.24,21:30,2024-10-28,23:00:00
2024-10-29 00:00:00,Carreras,5.483,6.24,21:30,2024-10-29,00:00:00
2024-10-29 01:00:00,Carreras,5.319,6.888,20:30,2024-10-29,01:00:00
2024-10-29 02:00:00,Carreras,5.347,6.888,20:30,2024-10-29,02:00:00
2024-10-29 03:00:00,Carreras,5.255,6.888,20:30,2024-10-29,03:00:00
2024-10-29 04:00:00,Carreras,5.281,6.888,20:30,2024-10-29,04:00:00
2024-10-29 05:00:00,Carreras,5.328,6.888,20:30,2024-10-29,05:00:00
2024-10-29 06:00:00,Carreras,5.381,6.888,20:30,2024-10-29,06:00:00
2024-10-29 07:00:00,Carreras,5.319,6.888,20:30,2024-10-29,07:00:00
2024-10-29 08:00:00,Carreras,5.39,6.888,20:30,2024-10-29,08:00:00
2024-10-29 09:00:00,Carreras,5.342,6.888,20:30,2024-10-29,09:00:00
2024-10-29 10:00:00,Carreras,5.382,6.888,20:30,2024-10-29,10:00:00
2024-10-29 11:00:00,Carreras,5.574,6.888,20:30,2024-10-29,11:00:00
2024-10-29 12:00:00,Carreras,5.528,6.888,20:30,2024-10-29,12:00:00
2024-10-29 13:00:00,Carreras,5.405,6.888,20:30,2024-10-29,13:00:00
2024-10-29 14:00:00,Carreras,5.469,6.888,20:30,2024-10-29,14:00:00
2024-10-29 15:00:00,Carreras,5.638,6.888,20:30,2024-10-29,15:00:00
2024-10-29 16:00:00,Carreras,5.826,6.888,20:30,2024-10-29,16:00:00
2024-10-29 17:00:00,Carreras,5.747,6.888,20:30,2024-10-29,17:00:00
2024-10-29 18:00:00,Carreras,5.802,6.888,20:30,2024-10-29,18:00:00
2024-10-29 19:00:00,Carreras,6.29,6.888,20:30,2024-10-29,19:00:00
2024-10-29 20:00:00,Carreras,6.772,6.888,20:30,2024-10-29,20:00:00
2024-10-29 21:00:00,Carreras,6.773,6.888,20:30,2024-10-29,21:00:00
2024-10-29 22:00:00,Carreras,6.399,6.888,20:30,2024-10-29,22:00:00
2024-10-29 23:00:00,Carreras,6.102,6.888,20:30,2024-10-29,23:00:00
2024-10-30 00:00:00,Carreras,5.691,6.888,20:30,2024-10-30,00:00:00
2024-10-30 01:00:00,Carreras,5.492,6.568,20:45,2024-10-30,01:00:00
2024-10-30 02:00:00,Carreras,5.453,6.568,20:45,2024-10-30,02:00:00
2024-10-30 03:00:00,Carreras,5.387,6.568,20:45,2024-10-30,03:00:00
2024-10-30 04:00:00,Carreras,5.352,6.568,20:45,2024-10-30,04:00:00
2024-10-30 05:00:00,Carreras,5.414,6.568,20:45,2024-10-30,05:00:00
2024-10-30 06:00:00,Carreras,5.537,6.568,20:45,2024-10-30,06:00:00
2024-10-30 07:00:00,Carreras,5.577,6.568,20:45,2024-10-30,07:00:00
2024-10-30 08:00:00,Carreras,5.806,6.568,20:45,2024-10-30,08:00:00
2024-10-30 09:00:00,Carreras,5.449,6.568,20:45,2024-10-30,09:00:00
2024-10-30 10:00:00,Carreras,5.518,6.568,20:45,2024-10-30,10:00:00
2024-10-30 11:00:00,Carreras,5.472,6.568,20:45,2024-10-30,11:00:00
2024-10-30 12:00:00,Carreras,5.474,6.568,20:45,2024-10-30,12:00:00
2024-10-30 13:00:00,Carreras,5.412,6.568,20:45,2024-10-30,13:00:00
2024-10-30 14:00:00,Carreras,5.524,6.568,20:45,2024-10-30,14:00:00
2024-10-30 15:00:00,Carreras,5.648,6.568,20:45,2024-10-30,15:00:00
2024-10-30 16:00:00,Carreras,5.76,6.568,20:45,2024-10-30,16:00:00
2024-10-30 17:00:00,Carreras,5.74,6.568,20:45,2024-10-30,17:00:00
2024-10-30 18:00:00,Carreras,5.777,6.568,20:45,2024-10-30,18:00:00
2024-10-30 19:00:00,Carreras,5.353,6.568,20:45,2024-10-30,19:00:00
2024-10-30 20:00:00,Carreras,6.036,6.568,20:45,2024-10-30,20:00:00
2024-10-30 21:00:00,Carreras,6.35,6.568,20:45,2024-10-30,21:00:00
2024-10-30 22:00:00,Carreras,6.325,6.568,20:45,2024-10-30,22:00:00
2024-10-30 23:00:00,Carreras,5.991,6.568,20:45,2024-10-30,23:00:00
2024-10-31 00:00:00,Carreras,5.668,6.568,20:45,2024-10-31,00:00:00
2024-10-31 01:00:00,Carreras,5.515,6.62,20:15,2024-10-31,01:00:00
2024-10-31 02:00:00,Carreras,5.416,6.62,20:15,2024-10-31,02:00:00
2024-10-31 03:00:00,Carreras,5.311,6.62,20:15,2024-10-31,03:00:00
2024-10-31 04:00:00,Carreras,5.358,6.62,20:15,2024-10-31,04:00:00
2024-10-31 05:00:00,Carreras,5.442,6.62,20:15,2024-10-31,05:00:00
2024-10-31 06:00:00,Carreras,5.483,6.62,20:15,2024-10-31,06:00:00
2024-10-31 07:00:00,Carreras,5.429,6.62,20:15,2024-10-31,07:00:00
2024-10-31 08:00:00,Carreras,5.593,6.62,20:15,2024-10-31,08:00:00
2024-10-31 09:00:00,Carreras,5.316,6.62,20:15,2024-10-31,09:00:00
2024-10-31 10:00:00,Carreras,5.401,6.62,20:15,2024-10-31,10:00:00
2024-10-31 11:00:00,Carreras,5.343,6.62,20:15,2024-10-31,11:00:00
2024-10-31 12:00:00,Carreras,5.389,6.62,20:15,2024-10-31,12:00:00
2024-10-31 13:00:00,Carreras,5.414,6.62,20:15,2024-10-31,13:00:00
2024-10-31 14:00:00,Carreras,5.484,6.62,20:15,2024-10-31,14:00:00
2024-10-31 15:00:00,Carreras,5.577,6.62,20:15,2024-10-31,15:00:00
2024-10-31 16:00:00,Carreras,5.554,6.62,20:15,2024-10-31,16:00:00
2024-10-31 17:00:00,Carreras,5.433,6.62,20:15,2024-10-31,17:00:00
2024-10-31 18:00:00,Carreras,5.476,6.62,20:15,2024-10-31,18:00:00
2024-10-31 19:00:00,Carreras,5.881,6.62,20:15,2024-10-31,19:00:00
2024-10-31 20:00:00,Carreras,6.5,6.62,20:15,2024-10-31,20:00:00
2024-10-31 21:00:00,Carreras,6.53,6.62,20:15,2024-10-31,21:00:00
2024-10-31 22:00:00,Carreras,6.27,6.62,20:15,2024-10-31,22:00:00
2024-10-31 23:00:00,Carreras,5.882,6.62,20:15,2024-10-31,23:00:00
2024-11-01 00:00:00,Carreras,5.588,6.62,20:15,2024-11-01,00:00:00
2024-11-01 01:00:00,Carreras,5.404,6.528,19:30,2024-11-01,01:00:00
2024-11-01 02:00:00,Carreras,5.35,6.528,19:30,2024-11-01,02:00:00
2024-11-01 03:00:00,Carreras,5.314,6.528,19:30,2024-11-01,03:00:00
2024-11-01 04:00:00,Carreras,5.346,6.528,19:30,2024-11-01,04:00:00
2024-11-01 05:00:00,Carreras,5.43,6.528,19:30,2024-11-01,05:00:00
2024-11-01 06:00:00,Carreras,5.419,6.528,19:30,2024-11-01,06:00:00
2024-11-01 07:00:00,Carreras,5.382,6.528,19:30,2024-11-01,07:00:00
2024-11-01 08:00:00,Carreras,5.471,6.528,19:30,2024-11-01,08:00:00
2024-11-01 09:00:00,Carreras,5.386,6.528,19:30,2024-11-01,09:00:00
2024-11-01 10:00:00,Carreras,5.493,6.528,19:30,2024-11-01,10:00:00
2024-11-01 11:00:00,Carreras,5.411,6.528,19:30,2024-11-01,11:00:00
2024-11-01 12:00:00,Carreras,5.407,6.528,19:30,2024-11-01,12:00:00
2024-11-01 13:00:00,Carreras,5.407,6.528,19:30,2024-11-01,13:00:00
2024-11-01 14:00:00,Carreras,5.448,6.528,19:30,2024-11-01,14:00:00
2024-11-01 15:00:00,Carreras,5.391,6.528,19:30,2024-11-01,15:00:00
2024-11-01 16:00:00,Carreras,5.307,6.528,19:30,2024-11-01,16:00:00
2024-11-01 17:00:00,Carreras,5.369,6.528,19:30,2024-11-01,17:00:00
2024-11-01 18:00:00,Carreras,5.521,6.528,19:30,2024-11-01,18:00:00
2024-11-01 19:00:00,Carreras,5.801,6.528,19:30,2024-11-01,19:00:00
2024-11-01 20:00:00,Carreras,6.495,6.528,19:30,2024-11-01,20:00:00
2024-11-01 21:00:00,Carreras,6.478,6.528,19:30,2024-11-01,21:00:00
2024-11-01 22:00:00,Carreras,6.221,6.528,19:30,2024-11-01,22:00:00
2024-11-01 23:00:00,Carreras,6.0,6.528,19:30,2024-11-01,23:00:00
2024-11-02 00:00:00,Carreras,5.7,6.528,19:30,2024-11-02,00:00:00
2024-11-02 01:00:00,Carreras,5.406,5.612,10:00,2024-11-02,01:00:00
2024-11-02 02:00:00,Carreras,5.331,5.612,10:00,2024-11-02,02:00:00
2024-11-02 03:00:00,Carreras,5.275,5.612,10:00,2024-11-02,03:00:00
2024-11-02 04:00:00,Carreras,5.24,5.612,10:00,2024-11-02,04:00:00
2024-11-02 05:00:00,Carreras,5.458,5.612,10:00,2024-11-02,05:00:00
2024-11-02 06:00:00,Carreras,5.447,5.612,10:00,2024-11-02,06:00:00
2024-11-02 07:00:00,Carreras,5.299,5.612,10:00,2024-11-02,07:00:00
2024-11-02 08:00:00,Carreras,5.322,5.612,10:00,2024-11-02,08:00:00
2024-11-02 09:00:00,Carreras,5.394,5.612,10:00,2024-11-02,09:00:00
2024-11-02 10:00:00,Carreras,5.557,5.612,10:00,2024-11-02,10:00:00
2024-11-02 11:00:00,Carreras,5.551,5.612,10:00,2024-11-02,11:00:00
2024-11-02 12:00:00,Carreras,5.523,5.612,10:00,2024-11-02,12:00:00
2024-11-02 13:00:00,Carreras,5.039,5.612,10:00,2024-11-02,13:00:00
2024-11-02 14:00:00,Carreras,4.139,5.612,10:00,2024-11-02,14:00:00
2024-11-02 15:00:00,Carreras,4.131,5.612,10:00,2024-11-02,15:00:00
2024-11-02 16:00:00,Carreras,4.091,5.612,10:00,2024-11-02,16:00:00
2024-11-02 17:00:00,Carreras,4.009,5.612,10:00,2024-11-02,17:00:00
2024-11-02 18:00:00,Carreras,4.014,5.612,10:00,2024-11-02,18:00:00
2024-11-02 19:00:00,Carreras,4.244,5.612,10:00,2024-11-02,19:00:00
2024-11-02 20:00:00,Carreras,4.8,5.612,10:00,2024-11-02,20:00:00
2024-11-02 21:00:00,Carreras,4.85,5.612,10:00,2024-11-02,21:00:00
2024-11-02 22:00:00,Carreras,4.69,5.612,10:00,2024-11-02,22:00:00
2024-11-02 23:00:00,Carreras,4.353,5.612,10:00,2024-11-02,23:00:00
2024-11-03 00:00:00,Carreras,4.138,5.612,10:00,2024-11-03,00:00:00
2024-11-03 01:00:00,Carreras,3.998,6.44,19:30,2024-11-03,01:00:00
2024-11-03 02:00:00,Carreras,5.203,6.44,19:30,2024-11-03,02:00:00
2024-11-03 03:00:00,Carreras,5.215,6.44,19:30,2024-11-03,03:00:00
2024-11-03 04:00:00,Carreras,5.199,6.44,19:30,2024-11-03,04:00:00
2024-11-03 05:00:00,Carreras,5.294,6.44,19:30,2024-11-03,05:00:00
2024-11-03 06:00:00,Carreras,5.249,6.44,19:30,2024-11-03,06:00:00
2024-11-03 07:00:00,Carreras,5.187,6.44,19:30,2024-11-03,07:00:00
2024-11-03 08:00:00,Carreras,5.215,6.44,19:30,2024-11-03,08:00:00
2024-11-03 09:00:00,Carreras,5.306,6.44,19:30,2024-11-03,09:00:00
2024-11-03 10:00:00,Carreras,5.406,6.44,19:30,2024-11-03,10:00:00
2024-11-03 11:00:00,Carreras,5.36,6.44,19:30,2024-11-03,11:00:00
2024-11-03 12:00:00,Carreras,5.395,6.44,19:30,2024-11-03,12:00:00
2024-11-03 13:00:00,Carreras,5.341,6.44,19:30,2024-11-03,13:00:00
2024-11-03 14:00:00,Carreras,5.338,6.44,19:30,2024-11-03,14:00:00
2024-11-03 15:00:00,Carreras,5.441,6.44,19:30,2024-11-03,15:00:00
2024-11-03 16:00:00,Carreras,5.516,6.44,19:30,2024-11-03,16:00:00
2024-11-03 17:00:00,Carreras,5.498,6.44,19:30,2024-11-03,17:00:00
2024-11-03 18:00:00,Carreras,5.531,6.44,19:30,2024-11-03,18:00:00
2024-11-03 19:00:00,Carreras,5.515,6.44,19:30,2024-11-03,19:00:00
2024-11-03 20:00:00,Carreras,6.342,6.44,19:30,2024-11-03,20:00:00
2024-11-03 21:00:00,Carreras,6.211,6.44,19:30,2024-11-03,21:00:00
2024-11-03 22:00:00,Carreras,6.037,6.44,19:30,2024-11-03,22:00:00
2024-11-03 23:00:00,Carreras,5.761,6.44,19:30,2024-11-03,23:00:00
2024-11-04 00:00:00,Carreras,5.419,6.44,19:30,2024-11-04,00:00:00
2024-11-04 01:00:00,Carreras,5.258,6.712,20:30,2024-11-04,01:00:00
2024-11-04 02:00:00,Carreras,5.284,6.712,20:30,2024-11-04,02:00:00
2024-11-04 03:00:00,Carreras,5.211,6.712,20:30,2024-11-04,03:00:00
2024-11-04 04:00:00,Carreras,5.203,6.712,20:30,2024-11-04,04:00:00
2024-11-04 05:00:00,Carreras,5.254,6.712,20:30,2024-11-04,05:00:00
2024-11-04 06:00:00,Carreras,5.267,6.712,20:30,2024-11-04,06:00:00
2024-11-04 07:00:00,Carreras,5.489,6.712,20:30,2024-11-04,07:00:00
2024-11-04 08:00:00,Carreras,5.718,6.712,20:30,2024-11-04,08:00:00
2024-11-04 09:00:00,Carreras,5.226,6.712,20:30,2024-11-04,09:00:00
2024-11-04 10:00:00,Carreras,5.239,6.712,20:30,2024-11-04,10:00:00
2024-11-04 11:00:00,Carreras,5.268,6.712,20:30,2024-11-04,11:00:00
2024-11-04 12:00:00,Carreras,5.319,6.712,20:30,2024-11-04,12:00:00
2024-11-04 13:00:00,Carreras,5.312,6.712,20:30,2024-11-04,13:00:00
2024-11-04 14:00:00,Carreras,5.387,6.712,20:30,2024-11-04,14:00:00
2024-11-04 15:00:00,Carreras,5.471,6.712,20:30,2024-11-04,15:00:00
2024-11-04 16:00:00,Carreras,5.504,6.712,20:30,2024-11-04,16:00:00
2024-11-04 17:00:00,Carreras,5.515,6.712,20:30,2024-11-04,17:00:00
2024-11-04 18:00:00,Carreras,5.598,6.712,20:30,2024-11-04,18:00:00
2024-11-04 19:00:00,Carreras,5.964,6.712,20:30,2024-11-04,19:00:00
2024-11-04 20:00:00,Carreras,6.567,6.712,20:30,2024-11-04,20:00:00
2024-11-04 21:00:00,Carreras,6.64,6.712,20:30,2024-11-04,21:00:00
2024-11-04 22:00:00,Carreras,6.364,6.712,20:30,2024-11-04,22:00:00
2024-11-04 23:00:00,Carreras,5.995,6.712,20:30,2024-11-04,23:00:00
2024-11-05 00:00:00,Carreras,5.653,6.712,20:30,2024-11-05,00:00:00
2024-11-05 01:00:00,Carreras,5.418,5.728,23:00,2024-11-05,01:00:00
2024-11-05 02:00:00,Carreras,5.452,5.728,23:00,2024-11-05,02:00:00
2024-11-05 03:00:00,Carreras,5.398,5.728,23:00,2024-11-05,03:00:00
2024-11-05 04:00:00,Carreras,5.382,5.728,23:00,2024-11-05,04:00:00
2024-11-05 05:00:00,Carreras,5.419,5.728,23:00,2024-11-05,05:00:00
2024-11-05 06:00:00,Carreras,5.474,5.728,23:00,2024-11-05,06:00:00
2024-11-05 07:00:00,Carreras,5.041,5.728,23:00,2024-11-05,07:00:00
2024-11-05 08:00:00,Carreras,4.262,5.728,23:00,2024-11-05,08:00:00
2024-11-05 09:00:00,Carreras,4.06,5.728,23:00,2024-11-05,09:00:00
2024-11-05 10:00:00,Carreras,4.051,5.728,23:00,2024-11-05,10:00:00
2024-11-05 11:00:00,Carreras,4.143,5.728,23:00,2024-11-05,11:00:00
2024-11-05 12:00:00,Carreras,4.128,5.728,23:00,2024-11-05,12:00:00
2024-11-05 13:00:00,Carreras,4.008,5.728,23:00,2024-11-05,13:00:00
2024-11-05 14:00:00,Carreras,4.076,5.728,23:00,2024-11-05,14:00:00
2024-11-05 15:00:00,Carreras,4.127,5.728,23:00,2024-11-05,15:00:00
2024-11-05 16:00:00,Carreras,4.225,5.728,23:00,2024-11-05,16:00:00
2024-11-05 17:00:00,Carreras,4.248,5.728,23:00,2024-11-05,17:00:00
2024-11-05 18:00:00,Carreras,4.358,5.728,23:00,2024-11-05,18:00:00
2024-11-05 19:00:00,Carreras,4.598,5.728,23:00,2024-11-05,19:00:00
2024-11-05 20:00:00,Carreras,5.212,5.728,23:00,2024-11-05,20:00:00
2024-11-05 21:00:00,Carreras,5.158,5.728,23:00,2024-11-05,21:00:00
2024-11-05 22:00:00,Carreras,4.947,5.728,23:00,2024-11-05,22:00:00
2024-11-05 23:00:00,Carreras,5.236,5.728,23:00,2024-11-05,23:00:00
2024-11-06 00:00:00,Carreras,5.607,5.728,23:00,2024-11-06,00:00:00
2024-11-06 01:00:00,Carreras,5.398,6.92,20:00,2024-11-06,01:00:00
2024-11-06 02:00:00,Carreras,5.359,6.92,20:00,2024-11-06,02:00:00
2024-11-06 03:00:00,Carreras,5.337,6.92,20:00,2024-11-06,03:00:00
2024-11-06 04:00:00,Carreras,5.341,6.92,20:00,2024-11-06,04:00:00
2024-11-06 05:00:00,Carreras,5.345,6.92,20:00,2024-11-06,05:00:00
2024-11-06 06:00:00,Carreras,5.333,6.92,20:00,2024-11-06,06:00:00
2024-11-06 07:00:00,Carreras,5.488,6.92,20:00,2024-11-06,07:00:00
2024-11-06 08:00:00,Carreras,5.577,6.92,20:00,2024-11-06,08:00:00
2024-11-06 09:00:00,Carreras,5.254,6.92,20:00,2024-11-06,09:00:00
2024-11-06 10:00:00,Carreras,5.323,6.92,20:00,2024-11-06,10:00:00
2024-11-06 11:00:00,Carreras,5.585,6.92,20:00,2024-11-06,11:00:00
2024-11-06 12:00:00,Carreras,5.526,6.92,20:00,2024-11-06,12:00:00
2024-11-06 13:00:00,Carreras,5.494,6.92,20:00,2024-11-06,13:00:00
2024-11-06 14:00:00,Carreras,5.618,6.92,20:00,2024-11-06,14:00:00
2024-11-06 15:00:00,Carreras,5.69,6.92,20:00,2024-11-06,15:00:00
2024-11-06 16:00:00,Carreras,5.803,6.92,20:00,2024-11-06,16:00:00
2024-11-06 17:00:00,Carreras,5.861,6.92,20:00,2024-11-06,17:00:00
2024-11-06 18:00:00,Carreras,5.784,6.92,20:00,2024-11-06,18:00:00
2024-11-06 19:00:00,Carreras,6.222,6.92,20:00,2024-11-06,19:00:00
2024-11-06 20:00:00,Carreras,6.867,6.92,20:00,2024-11-06,20:00:00
2024-11-06 21:00:00,Carreras,6.803,6.92,20:00,2024-11-06,21:00:00
2024-11-06 22:00:00,Carreras,6.45,6.92,20:00,2024-11-06,22:00:00
2024-11-06 23:00:00,Carreras,6.065,6.92,20:00,2024-11-06,23:00:00
2024-11-07 00:00:00,Carreras,5.778,6.92,20:00,2024-11-07,00:00:00
2024-11-07 01:00:00,Carreras,5.52,6.808,19:30,2024-11-07,01:00:00
2024-11-07 02:00:00,Carreras,5.508,6.808,19:30,2024-11-07,02:00:00
2024-11-07 03:00:00,Carreras,5.451,6.808,19:30,2024-11-07,03:00:00
2024-11-07 04:00:00,Carreras,5.444,6.808,19:30,2024-11-07,04:00:00
2024-11-07 05:00:00,Carreras,5.504,6.808,19:30,2024-11-07,05:00:00
2024-11-07 06:00:00,Carreras,5.575,6.808,19:30,2024-11-07,06:00:00
2024-11-07 07:00:00,Carreras,5.607,6.808,19:30,2024-11-07,07:00:00
2024-11-07 08:00:00,Carreras,5.745,6.808,19:30,2024-11-07,08:00:00
2024-11-07 09:00:00,Carreras,5.502,6.808,19:30,2024-11-07,09:00:00
2024-11-07 10:00:00,Carreras,5.547,6.808,19:30,2024-11-07,10:00:00
2024-11-07 11:00:00,Carreras,5.649,6.808,19:30,2024-11-07,11:00:00
2024-11-07 12:00:00,Carreras,5.63,6.808,19:30,2024-11-07,12:00:00
2024-11-07 13:00:00,Carreras,5.503,6.808,19:30,2024-11-07,13:00:00
2024-11-07 14:00:00,Carreras,5.537,6.808,19:30,2024-11-07,14:00:00
2024-11-07 15:00:00,Carreras,5.632,6.808,19:30,2024-11-07,15:00:00
2024-11-07 16:00:00,Carreras,5.726,6.808,19:30,2024-11-07,16:00:00
2024-11-07 17:00:00,Carreras,5.736,6.808,19:30,2024-11-07,17:00:00
2024-11-07 18:00:00,Carreras,5.693,6.808,19:30,2024-11-07,18:00:00
2024-11-07 19:00:00,Carreras,6.005,6.808,19:30,2024-11-07,19:00:00
2024-11-07 20:00:00,Carreras,6.757,6.808,19:30,2024-11-07,20:00:00
2024-11-07 21:00:00,Carreras,6.685,6.808,19:30,2024-11-07,21:00:00
2024-11-07 22:00:00,Carreras,6.4,6.808,19:30,2024-11-07,22:00:00
2024-11-07 23:00:00,Carreras,6.078,6.808,19:30,2024-11-07,23:00:00
2024-11-08 00:00:00,Carreras,5.708,6.808,19:30,2024-11-08,00:00:00
2024-11-08 01:00:00,Carreras,5.56,5.828,07:30,2024-11-08,01:00:00
2024-11-08 02:00:00,Carreras,5.534,5.828,07:30,2024-11-08,02:00:00
2024-11-08 03:00:00,Carreras,5.4,5.828,07:30,2024-11-08,03:00:00
2024-11-08 04:00:00,Carreras,5.466,5.828,07:30,2024-11-08,04:00:00
2024-11-08 05:00:00,Carreras,5.513,5.828,07:30,2024-11-08,05:00:00
2024-11-08 06:00:00,Carreras,5.487,5.828,07:30,2024-11-08,06:00:00
2024-11-08 07:00:00,Carreras,5.468,5.828,07:30,2024-11-08,07:00:00
2024-11-08 08:00:00,Carreras,5.695,5.828,07:30,2024-11-08,08:00:00
2024-11-08 09:00:00,Carreras,5.484,5.828,07:30,2024-11-08,09:00:00
2024-11-08 10:00:00,Carreras,5.538,5.828,07:30,2024-11-08,10:00:00
2024-11-08 11:00:00,Carreras,4.61,5.828,07:30,2024-11-08,11:00:00
2024-11-08 12:00:00,Carreras,4.088,5.828,07:30,2024-11-08,12:00:00
2024-11-08 13:00:00,Carreras,4.126,5.828,07:30,2024-11-08,13:00:00
2024-11-08 14:00:00,Carreras,4.046,5.828,07:30,2024-11-08,14:00:00
2024-11-08 15:00:00,Carreras,4.109,5.828,07:30,2024-11-08,15:00:00
2024-11-08 16:00:00,Carreras,4.075,5.828,07:30,2024-11-08,16:00:00
2024-11-08 17:00:00,Carreras,4.044,5.828,07:30,2024-11-08,17:00:00
2024-11-08 18:00:00,Carreras,4.046,5.828,07:30,2024-11-08,18:00:00
2024-11-08 19:00:00,Carreras,4.202,5.828,07:30,2024-11-08,19:00:00
2024-11-08 20:00:00,Carreras,5.012,5.828,07:30,2024-11-08,20:00:00
2024-11-08 21:00:00,Carreras,4.963,5.828,07:30,2024-11-08,21:00:00
2024-11-08 22:00:00,Carreras,4.682,5.828,07:30,2024-11-08,22:00:00
2024-11-08 23:00:00,Carreras,4.426,5.828,07:30,2024-11-08,23:00:00
2024-11-09 00:00:00,Carreras,4.178,5.828,07:30,2024-11-09,00:00:00
2024-11-09 01:00:00,Carreras,4.091,6.816,20:30,2024-11-09,01:00:00
2024-11-09 02:00:00,Carreras,5.324,6.816,20:30,2024-11-09,02:00:00
2024-11-09 03:00:00,Carreras,5.32,6.816,20:30,2024-11-09,03:00:00
2024-11-09 04:00:00,Carreras,5.302,6.816,20:30,2024-11-09,04:00:00
2024-11-09 05:00:00,Carreras,5.389,6.816,20:30,2024-11-09,05:00:00
2024-11-09 06:00:00,Carreras,5.355,6.816,20:30,2024-11-09,06:00:00
2024-11-09 07:00:00,Carreras,5.29,6.816,20:30,2024-11-09,07:00:00
2024-11-09 08:00:00,Carreras,5.407,6.816,20:30,2024-11-09,08:00:00
2024-11-09 09:00:00,Carreras,5.332,6.816,20:30,2024-11-09,09:00:00
2024-11-09 10:00:00,Carreras,5.351,6.816,20:30,2024-11-09,10:00:00
2024-11-09 11:00:00,Carreras,5.237,6.816,20:30,2024-11-09,11:00:00
2024-11-09 12:00:00,Carreras,5.498,6.816,20:30,2024-11-09,12:00:00
2024-11-09 13:00:00,Carreras,5.452,6.816,20:30,2024-11-09,13:00:00
2024-11-09 14:00:00,Carreras,5.576,6.816,20:30,2024-11-09,14:00:00
2024-11-09 15:00:00,Carreras,5.761,6.816,20:30,2024-11-09,15:00:00
2024-11-09 16:00:00,Carreras,5.556,6.816,20:30,2024-11-09,16:00:00
2024-11-09 17:00:00,Carreras,5.452,6.816,20:30,2024-11-09,17:00:00
2024-11-09 18:00:00,Carreras,5.684,6.816,20:30,2024-11-09,18:00:00
2024-11-09 19:00:00,Carreras,6.044,6.816,20:30,2024-11-09,19:00:00
2024-11-09 20:00:00,Carreras,6.602,6.816,20:30,2024-11-09,20:00:00
2024-11-09 21:00:00,Carreras,6.717,6.816,20:30,2024-11-09,21:00:00
2024-11-09 22:00:00,Carreras,6.487,6.816,20:30,2024-11-09,22:00:00
2024-11-09 23:00:00,Carreras,6.025,6.816,20:30,2024-11-09,23:00:00
2024-11-10 00:00:00,Carreras,5.579,6.816,20:30,2024-11-10,00:00:00
2024-11-10 01:00:00,Carreras,5.411,6.592,21:00,2024-11-10,01:00:00
2024-11-10 02:00:00,Carreras,5.423,6.592,21:00,2024-11-10,02:00:00
2024-11-10 03:00:00,Carreras,5.376,6.592,21:00,2024-11-10,03:00:00
2024-11-10 04:00:00,Carreras,5.395,6.592,21:00,2024-11-10,04:00:00
2024-11-10 05:00:00,Carreras,5.371,6.592,21:00,2024-11-10,05:00:00
2024-11-10 06:00:00,Carreras,5.371,6.592,21:00,2024-11-10,06:00:00
2024-11-10 07:00:00,Carreras,5.276,6.592,21:00,2024-11-10,07:00:00
2024-11-10 08:00:00,Carreras,5.421,6.592,21:00,2024-11-10,08:00:00
2024-11-10 09:00:00,Carreras,5.511,6.592,21:00,2024-11-10,09:00:00
2024-11-10 10:00:00,Carreras,5.642,6.592,21:00,2024-11-10,10:00:00
2024-11-10 11:00:00,Carreras,5.555,6.592,21:00,2024-11-10,11:00:00
2024-11-10 12:00:00,Carreras,5.528,6.592,21:00,2024-11-10,12:00:00
2024-11-10 13:00:00,Carreras,5.412,6.592,21:00,2024-11-10,13:00:00
2024-11-10 14:00:00,Carreras,5.437,6.592,21:00,2024-11-10,14:00:00
2024-11-10 15:00:00,Carreras,5.681,6.592,21:00,2024-11-10,15:00:00
2024-11-10 16:00:00,Carreras,5.697,6.592,21:00,2024-11-10,16:00:00
2024-11-10 17:00:00,Carreras,5.689,6.592,21:00,2024-11-10,17:00:00
2024-11-10 18:00:00,Carreras,5.738,6.592,21:00,2024-11-10,18:00:00
2024-11-10 19:00:00,Carreras,5.988,6.592,21:00,2024-11-10,19:00:00
2024-11-10 20:00:00,Carreras,6.538,6.592,21:00,2024-11-10,20:00:00
2024-11-10 21:00:00,Carreras,6.553,6.592,21:00,2024-11-10,21:00:00
2024-11-10 22:00:00,Carreras,6.307,6.592,21:00,2024-11-10,22:00:00
2024-11-10 23:00:00,Carreras,5.966,6.592,21:00,2024-11-10,23:00:00
2024-11-11 00:00:00,Carreras,5.545,6.592,21:00,2024-11-11,00:00:00
2024-11-11 01:00:00,Carreras,5.353,6.492,20:45,2024-11-11,01:00:00
