Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-08 16:00:00,Yacuiba,7.945,11.018,20:15,2024-12-08,16:00:00
2024-12-08 17:00:00,Yacuiba,8.021,11.018,20:15,2024-12-08,17:00:00
2024-12-08 18:00:00,Yacuiba,8.353,11.018,20:15,2024-12-08,18:00:00
2024-12-08 19:00:00,Yacuiba,9.203,11.018,20:15,2024-12-08,19:00:00
2024-12-08 20:00:00,Yacuiba,10.767,11.018,20:15,2024-12-08,20:00:00
2024-12-08 21:00:00,Yacuiba,10.879,11.018,20:15,2024-12-08,21:00:00
2024-12-08 22:00:00,Yacuiba,10.333,11.018,20:15,2024-12-08,22:00:00
2024-12-08 23:00:00,Yacuiba,9.591,11.018,20:15,2024-12-08,23:00:00
2024-12-09 00:00:00,Yacuiba,8.788,11.018,20:15,2024-12-09,00:00:00
2024-12-09 01:00:00,Yacuiba,8.076,11.869,20:00,2024-12-09,01:00:00
2024-12-09 02:00:00,Yacuiba,7.426,11.869,20:00,2024-12-09,02:00:00
2024-12-09 03:00:00,Yacuiba,7.187,11.869,20:00,2024-12-09,03:00:00
2024-12-09 04:00:00,Yacuiba,7.058,11.869,20:00,2024-12-09,04:00:00
2024-12-09 05:00:00,Yacuiba,7.105,11.869,20:00,2024-12-09,05:00:00
2024-12-09 06:00:00,Yacuiba,6.764,11.869,20:00,2024-12-09,06:00:00
2024-12-09 07:00:00,Yacuiba,6.617,11.869,20:00,2024-12-09,07:00:00
2024-12-09 08:00:00,Yacuiba,7.427,11.869,20:00,2024-12-09,08:00:00
2024-12-09 09:00:00,Yacuiba,8.201,11.869,20:00,2024-12-09,09:00:00
2024-12-09 10:00:00,Yacuiba,8.567,11.869,20:00,2024-12-09,10:00:00
2024-12-09 11:00:00,Yacuiba,8.891,11.869,20:00,2024-12-09,11:00:00
2024-12-09 12:00:00,Yacuiba,9.378,11.869,20:00,2024-12-09,12:00:00
2024-12-09 13:00:00,Yacuiba,8.88,11.869,20:00,2024-12-09,13:00:00
2024-12-09 14:00:00,Yacuiba,8.839,11.869,20:00,2024-12-09,14:00:00
2024-12-09 15:00:00,Yacuiba,9.063,11.869,20:00,2024-12-09,15:00:00
2024-12-09 16:00:00,Yacuiba,9.515,11.869,20:00,2024-12-09,16:00:00
2024-12-09 17:00:00,Yacuiba,9.505,11.869,20:00,2024-12-09,17:00:00
2024-12-09 18:00:00,Yacuiba,9.726,11.869,20:00,2024-12-09,18:00:00
2024-12-09 19:00:00,Yacuiba,10.422,11.869,20:00,2024-12-09,19:00:00
2024-12-09 20:00:00,Yacuiba,11.661,11.869,20:00,2024-12-09,20:00:00
2024-12-09 21:00:00,Yacuiba,11.628,11.869,20:00,2024-12-09,21:00:00
2024-12-09 22:00:00,Yacuiba,11.087,11.869,20:00,2024-12-09,22:00:00
2024-12-09 23:00:00,Yacuiba,10.17,11.869,20:00,2024-12-09,23:00:00
2024-12-10 00:00:00,Yacuiba,9.251,11.869,20:00,2024-12-10,00:00:00
2024-12-10 01:00:00,Yacuiba,8.326,12.897,20:30,2024-12-10,01:00:00
2024-12-10 02:00:00,Yacuiba,7.632,12.897,20:30,2024-12-10,02:00:00
2024-12-10 03:00:00,Yacuiba,7.376,12.897,20:30,2024-12-10,03:00:00
2024-12-10 04:00:00,Yacuiba,7.207,12.897,20:30,2024-12-10,04:00:00
2024-12-10 05:00:00,Yacuiba,7.309,12.897,20:30,2024-12-10,05:00:00
2024-12-10 06:00:00,Yacuiba,6.987,12.897,20:30,2024-12-10,06:00:00
2024-12-10 07:00:00,Yacuiba,6.861,12.897,20:30,2024-12-10,07:00:00
2024-12-10 08:00:00,Yacuiba,7.747,12.897,20:30,2024-12-10,08:00:00
2024-12-10 09:00:00,Yacuiba,8.816,12.897,20:30,2024-12-10,09:00:00
2024-12-10 10:00:00,Yacuiba,9.34,12.897,20:30,2024-12-10,10:00:00
2024-12-10 11:00:00,Yacuiba,9.666,12.897,20:30,2024-12-10,11:00:00
2024-12-10 12:00:00,Yacuiba,10.109,12.897,20:30,2024-12-10,12:00:00
2024-12-10 13:00:00,Yacuiba,9.963,12.897,20:30,2024-12-10,13:00:00
2024-12-10 14:00:00,Yacuiba,10.172,12.897,20:30,2024-12-10,14:00:00
2024-12-10 15:00:00,Yacuiba,10.651,12.897,20:30,2024-12-10,15:00:00
2024-12-10 16:00:00,Yacuiba,11.231,12.897,20:30,2024-12-10,16:00:00
2024-12-10 17:00:00,Yacuiba,11.151,12.897,20:30,2024-12-10,17:00:00
2024-12-10 18:00:00,Yacuiba,10.888,12.897,20:30,2024-12-10,18:00:00
2024-12-10 19:00:00,Yacuiba,10.748,12.897,20:30,2024-12-10,19:00:00
2024-12-10 20:00:00,Yacuiba,12.589,12.897,20:30,2024-12-10,20:00:00
2024-12-10 21:00:00,Yacuiba,12.831,12.897,20:30,2024-12-10,21:00:00
2024-12-10 22:00:00,Yacuiba,12.277,12.897,20:30,2024-12-10,22:00:00
2024-12-10 23:00:00,Yacuiba,11.36,12.897,20:30,2024-12-10,23:00:00
2024-12-11 00:00:00,Yacuiba,10.259,12.897,20:30,2024-12-11,00:00:00
2024-12-11 01:00:00,Yacuiba,9.238,13.622,20:15,2024-12-11,01:00:00
2024-12-11 02:00:00,Yacuiba,8.442,13.622,20:15,2024-12-11,02:00:00
2024-12-11 03:00:00,Yacuiba,8.046,13.622,20:15,2024-12-11,03:00:00
2024-12-11 04:00:00,Yacuiba,7.8,13.622,20:15,2024-12-11,04:00:00
2024-12-11 05:00:00,Yacuiba,7.725,13.622,20:15,2024-12-11,05:00:00
2024-12-11 06:00:00,Yacuiba,7.174,13.622,20:15,2024-12-11,06:00:00
2024-12-11 07:00:00,Yacuiba,7.285,13.622,20:15,2024-12-11,07:00:00
2024-12-11 08:00:00,Yacuiba,8.056,13.622,20:15,2024-12-11,08:00:00
2024-12-11 09:00:00,Yacuiba,9.154,13.622,20:15,2024-12-11,09:00:00
2024-12-11 10:00:00,Yacuiba,9.654,13.622,20:15,2024-12-11,10:00:00
2024-12-11 11:00:00,Yacuiba,9.968,13.622,20:15,2024-12-11,11:00:00
2024-12-11 12:00:00,Yacuiba,10.197,13.622,20:15,2024-12-11,12:00:00
2024-12-11 13:00:00,Yacuiba,9.97,13.622,20:15,2024-12-11,13:00:00
2024-12-11 14:00:00,Yacuiba,10.2,13.622,20:15,2024-12-11,14:00:00
2024-12-11 15:00:00,Yacuiba,10.914,13.622,20:15,2024-12-11,15:00:00
2024-12-11 16:00:00,Yacuiba,11.292,13.622,20:15,2024-12-11,16:00:00
2024-12-11 17:00:00,Yacuiba,11.297,13.622,20:15,2024-12-11,17:00:00
2024-12-11 18:00:00,Yacuiba,11.403,13.622,20:15,2024-12-11,18:00:00
2024-12-11 19:00:00,Yacuiba,11.654,13.622,20:15,2024-12-11,19:00:00
2024-12-11 20:00:00,Yacuiba,13.185,13.622,20:15,2024-12-11,20:00:00
2024-12-11 21:00:00,Yacuiba,13.484,13.622,20:15,2024-12-11,21:00:00
2024-12-11 22:00:00,Yacuiba,12.896,13.622,20:15,2024-12-11,22:00:00
2024-12-11 23:00:00,Yacuiba,12.051,13.622,20:15,2024-12-11,23:00:00
2024-12-12 00:00:00,Yacuiba,10.984,13.622,20:15,2024-12-12,00:00:00
2024-12-12 01:00:00,Yacuiba,10.04,15.89,21:00,2024-12-12,01:00:00
2024-12-12 02:00:00,Yacuiba,9.189,15.89,21:00,2024-12-12,02:00:00
2024-12-12 03:00:00,Yacuiba,8.724,15.89,21:00,2024-12-12,03:00:00
2024-12-12 04:00:00,Yacuiba,8.491,15.89,21:00,2024-12-12,04:00:00
2024-12-12 05:00:00,Yacuiba,8.41,15.89,21:00,2024-12-12,05:00:00
2024-12-12 06:00:00,Yacuiba,7.822,15.89,21:00,2024-12-12,06:00:00
2024-12-12 07:00:00,Yacuiba,7.746,15.89,21:00,2024-12-12,07:00:00
2024-12-12 08:00:00,Yacuiba,8.721,15.89,21:00,2024-12-12,08:00:00
2024-12-12 09:00:00,Yacuiba,10.215,15.89,21:00,2024-12-12,09:00:00
2024-12-12 10:00:00,Yacuiba,11.625,15.89,21:00,2024-12-12,10:00:00
2024-12-12 11:00:00,Yacuiba,12.565,15.89,21:00,2024-12-12,11:00:00
2024-12-12 12:00:00,Yacuiba,13.185,15.89,21:00,2024-12-12,12:00:00
2024-12-12 13:00:00,Yacuiba,13.248,15.89,21:00,2024-12-12,13:00:00
2024-12-12 14:00:00,Yacuiba,13.923,15.89,21:00,2024-12-12,14:00:00
2024-12-12 15:00:00,Yacuiba,14.62,15.89,21:00,2024-12-12,15:00:00
2024-12-12 16:00:00,Yacuiba,15.02,15.89,21:00,2024-12-12,16:00:00
2024-12-12 17:00:00,Yacuiba,14.756,15.89,21:00,2024-12-12,17:00:00
2024-12-12 18:00:00,Yacuiba,14.394,15.89,21:00,2024-12-12,18:00:00
2024-12-12 19:00:00,Yacuiba,13.892,15.89,21:00,2024-12-12,19:00:00
2024-12-12 20:00:00,Yacuiba,15.504,15.89,21:00,2024-12-12,20:00:00
2024-12-12 21:00:00,Yacuiba,15.856,15.89,21:00,2024-12-12,21:00:00
2024-12-12 22:00:00,Yacuiba,15.427,15.89,21:00,2024-12-12,22:00:00
2024-12-12 23:00:00,Yacuiba,14.625,15.89,21:00,2024-12-12,23:00:00
2024-12-13 00:00:00,Yacuiba,13.544,15.89,21:00,2024-12-13,00:00:00
2024-12-13 01:00:00,Yacuiba,12.436,14.581,10:45,2024-12-13,01:00:00
2024-12-13 02:00:00,Yacuiba,11.396,14.581,10:45,2024-12-13,02:00:00
2024-12-13 03:00:00,Yacuiba,10.696,14.581,10:45,2024-12-13,03:00:00
2024-12-13 04:00:00,Yacuiba,10.04,14.581,10:45,2024-12-13,04:00:00
2024-12-13 05:00:00,Yacuiba,9.805,14.581,10:45,2024-12-13,05:00:00
2024-12-13 06:00:00,Yacuiba,8.893,14.581,10:45,2024-12-13,06:00:00
2024-12-13 07:00:00,Yacuiba,8.861,14.581,10:45,2024-12-13,07:00:00
2024-12-13 08:00:00,Yacuiba,10.343,14.581,10:45,2024-12-13,08:00:00
2024-12-13 09:00:00,Yacuiba,12.424,14.581,10:45,2024-12-13,09:00:00
2024-12-13 10:00:00,Yacuiba,13.548,14.581,10:45,2024-12-13,10:00:00
2024-12-13 11:00:00,Yacuiba,14.287,14.581,10:45,2024-12-13,11:00:00
2024-12-13 12:00:00,Yacuiba,12.693,14.581,10:45,2024-12-13,12:00:00
2024-12-13 13:00:00,Yacuiba,7.823,14.581,10:45,2024-12-13,13:00:00
2024-12-13 14:00:00,Yacuiba,9.125,14.581,10:45,2024-12-13,14:00:00
2024-12-13 15:00:00,Yacuiba,8.941,14.581,10:45,2024-12-13,15:00:00
2024-12-13 16:00:00,Yacuiba,9.107,14.581,10:45,2024-12-13,16:00:00
2024-12-13 17:00:00,Yacuiba,9.445,14.581,10:45,2024-12-13,17:00:00
2024-12-13 18:00:00,Yacuiba,9.56,14.581,10:45,2024-12-13,18:00:00
2024-12-13 19:00:00,Yacuiba,9.739,14.581,10:45,2024-12-13,19:00:00
2024-12-13 20:00:00,Yacuiba,11.387,14.581,10:45,2024-12-13,20:00:00
2024-12-13 21:00:00,Yacuiba,11.797,14.581,10:45,2024-12-13,21:00:00
2024-12-13 22:00:00,Yacuiba,11.437,14.581,10:45,2024-12-13,22:00:00
2024-12-13 23:00:00,Yacuiba,10.322,14.581,10:45,2024-12-13,23:00:00
2024-12-14 00:00:00,Yacuiba,9.714,14.581,10:45,2024-12-14,00:00:00
2024-12-14 01:00:00,Yacuiba,9.116,13.112,20:30,2024-12-14,01:00:00
2024-12-14 02:00:00,Yacuiba,8.484,13.112,20:30,2024-12-14,02:00:00
2024-12-14 03:00:00,Yacuiba,8.09,13.112,20:30,2024-12-14,03:00:00
2024-12-14 04:00:00,Yacuiba,7.897,13.112,20:30,2024-12-14,04:00:00
2024-12-14 05:00:00,Yacuiba,7.785,13.112,20:30,2024-12-14,05:00:00
2024-12-14 06:00:00,Yacuiba,7.028,13.112,20:30,2024-12-14,06:00:00
2024-12-14 07:00:00,Yacuiba,6.952,13.112,20:30,2024-12-14,07:00:00
2024-12-14 08:00:00,Yacuiba,7.664,13.112,20:30,2024-12-14,08:00:00
2024-12-14 09:00:00,Yacuiba,8.71,13.112,20:30,2024-12-14,09:00:00
2024-12-14 10:00:00,Yacuiba,9.509,13.112,20:30,2024-12-14,10:00:00
2024-12-14 11:00:00,Yacuiba,9.723,13.112,20:30,2024-12-14,11:00:00
2024-12-14 12:00:00,Yacuiba,10.141,13.112,20:30,2024-12-14,12:00:00
2024-12-14 13:00:00,Yacuiba,10.453,13.112,20:30,2024-12-14,13:00:00
2024-12-14 14:00:00,Yacuiba,10.739,13.112,20:30,2024-12-14,14:00:00
2024-12-14 15:00:00,Yacuiba,11.061,13.112,20:30,2024-12-14,15:00:00
2024-12-14 16:00:00,Yacuiba,11.329,13.112,20:30,2024-12-14,16:00:00
2024-12-14 17:00:00,Yacuiba,11.315,13.112,20:30,2024-12-14,17:00:00
2024-12-14 18:00:00,Yacuiba,10.962,13.112,20:30,2024-12-14,18:00:00
2024-12-14 19:00:00,Yacuiba,10.694,13.112,20:30,2024-12-14,19:00:00
2024-12-14 20:00:00,Yacuiba,12.354,13.112,20:30,2024-12-14,20:00:00
2024-12-14 21:00:00,Yacuiba,13.027,13.112,20:30,2024-12-14,21:00:00
2024-12-14 22:00:00,Yacuiba,12.741,13.112,20:30,2024-12-14,22:00:00
2024-12-14 23:00:00,Yacuiba,12.089,13.112,20:30,2024-12-14,23:00:00
2024-12-15 00:00:00,Yacuiba,11.319,13.112,20:30,2024-12-15,00:00:00
2024-12-15 01:00:00,Yacuiba,10.303,13.65,20:30,2024-12-15,01:00:00
2024-12-15 02:00:00,Yacuiba,9.309,13.65,20:30,2024-12-15,02:00:00
2024-12-15 03:00:00,Yacuiba,8.651,13.65,20:30,2024-12-15,03:00:00
2024-12-15 04:00:00,Yacuiba,8.367,13.65,20:30,2024-12-15,04:00:00
2024-12-15 05:00:00,Yacuiba,8.143,13.65,20:30,2024-12-15,05:00:00
2024-12-15 06:00:00,Yacuiba,7.226,13.65,20:30,2024-12-15,06:00:00
2024-12-15 07:00:00,Yacuiba,6.623,13.65,20:30,2024-12-15,07:00:00
2024-12-15 08:00:00,Yacuiba,6.979,13.65,20:30,2024-12-15,08:00:00
2024-12-15 09:00:00,Yacuiba,7.571,13.65,20:30,2024-12-15,09:00:00
2024-12-15 10:00:00,Yacuiba,8.037,13.65,20:30,2024-12-15,10:00:00
2024-12-15 11:00:00,Yacuiba,8.594,13.65,20:30,2024-12-15,11:00:00
2024-12-15 12:00:00,Yacuiba,8.994,13.65,20:30,2024-12-15,12:00:00
2024-12-15 13:00:00,Yacuiba,9.79,13.65,20:30,2024-12-15,13:00:00
2024-12-15 14:00:00,Yacuiba,10.373,13.65,20:30,2024-12-15,14:00:00
2024-12-15 15:00:00,Yacuiba,10.938,13.65,20:30,2024-12-15,15:00:00
2024-12-15 16:00:00,Yacuiba,11.218,13.65,20:30,2024-12-15,16:00:00
2024-12-15 17:00:00,Yacuiba,11.253,13.65,20:30,2024-12-15,17:00:00
2024-12-15 18:00:00,Yacuiba,11.047,13.65,20:30,2024-12-15,18:00:00
2024-12-15 19:00:00,Yacuiba,11.072,13.65,20:30,2024-12-15,19:00:00
2024-12-15 20:00:00,Yacuiba,13.03,13.65,20:30,2024-12-15,20:00:00
2024-12-15 21:00:00,Yacuiba,13.525,13.65,20:30,2024-12-15,21:00:00
2024-12-15 22:00:00,Yacuiba,13.095,13.65,20:30,2024-12-15,22:00:00
2024-12-15 23:00:00,Yacuiba,12.084,13.65,20:30,2024-12-15,23:00:00
2024-12-16 00:00:00,Yacuiba,10.907,13.65,20:30,2024-12-16,00:00:00
2024-12-16 01:00:00,Yacuiba,9.822,15.354,20:15,2024-12-16,01:00:00
2024-12-16 02:00:00,Yacuiba,8.889,15.354,20:15,2024-12-16,02:00:00
2024-12-16 03:00:00,Yacuiba,8.383,15.354,20:15,2024-12-16,03:00:00
2024-12-16 04:00:00,Yacuiba,8.106,15.354,20:15,2024-12-16,04:00:00
2024-12-16 05:00:00,Yacuiba,7.882,15.354,20:15,2024-12-16,05:00:00
2024-12-16 06:00:00,Yacuiba,7.071,15.354,20:15,2024-12-16,06:00:00
2024-12-16 07:00:00,Yacuiba,7.143,15.354,20:15,2024-12-16,07:00:00
2024-12-16 08:00:00,Yacuiba,8.114,15.354,20:15,2024-12-16,08:00:00
2024-12-16 09:00:00,Yacuiba,9.863,15.354,20:15,2024-12-16,09:00:00
2024-12-16 10:00:00,Yacuiba,11.168,15.354,20:15,2024-12-16,10:00:00
2024-12-16 11:00:00,Yacuiba,12.063,15.354,20:15,2024-12-16,11:00:00
2024-12-16 12:00:00,Yacuiba,12.745,15.354,20:15,2024-12-16,12:00:00
2024-12-16 13:00:00,Yacuiba,12.511,15.354,20:15,2024-12-16,13:00:00
2024-12-16 14:00:00,Yacuiba,13.188,15.354,20:15,2024-12-16,14:00:00
2024-12-16 15:00:00,Yacuiba,14.091,15.354,20:15,2024-12-16,15:00:00
2024-12-16 16:00:00,Yacuiba,14.694,15.354,20:15,2024-12-16,16:00:00
2024-12-16 17:00:00,Yacuiba,14.164,15.354,20:15,2024-12-16,17:00:00
2024-12-16 18:00:00,Yacuiba,13.754,15.354,20:15,2024-12-16,18:00:00
2024-12-16 19:00:00,Yacuiba,13.533,15.354,20:15,2024-12-16,19:00:00
2024-12-16 20:00:00,Yacuiba,15.067,15.354,20:15,2024-12-16,20:00:00
2024-12-16 21:00:00,Yacuiba,15.225,15.354,20:15,2024-12-16,21:00:00
2024-12-16 22:00:00,Yacuiba,14.751,15.354,20:15,2024-12-16,22:00:00
2024-12-16 23:00:00,Yacuiba,13.853,15.354,20:15,2024-12-16,23:00:00
2024-12-17 00:00:00,Yacuiba,12.648,15.354,20:15,2024-12-17,00:00:00
2024-12-17 01:00:00,Yacuiba,11.499,16.477,15:30,2024-12-17,01:00:00
2024-12-17 02:00:00,Yacuiba,10.511,16.477,15:30,2024-12-17,02:00:00
2024-12-17 03:00:00,Yacuiba,9.519,16.477,15:30,2024-12-17,03:00:00
2024-12-17 04:00:00,Yacuiba,2.516,16.477,15:30,2024-12-17,04:00:00
2024-12-17 05:00:00,Yacuiba,1.894,16.477,15:30,2024-12-17,05:00:00
2024-12-17 06:00:00,Yacuiba,1.695,16.477,15:30,2024-12-17,06:00:00
2024-12-17 07:00:00,Yacuiba,9.395,16.477,15:30,2024-12-17,07:00:00
2024-12-17 08:00:00,Yacuiba,9.853,16.477,15:30,2024-12-17,08:00:00
2024-12-17 09:00:00,Yacuiba,11.178,16.477,15:30,2024-12-17,09:00:00
2024-12-17 10:00:00,Yacuiba,12.22,16.477,15:30,2024-12-17,10:00:00
2024-12-17 11:00:00,Yacuiba,12.995,16.477,15:30,2024-12-17,11:00:00
2024-12-17 12:00:00,Yacuiba,13.688,16.477,15:30,2024-12-17,12:00:00
2024-12-17 13:00:00,Yacuiba,13.667,16.477,15:30,2024-12-17,13:00:00
2024-12-17 14:00:00,Yacuiba,14.531,16.477,15:30,2024-12-17,14:00:00
2024-12-17 15:00:00,Yacuiba,15.609,16.477,15:30,2024-12-17,15:00:00
2024-12-17 16:00:00,Yacuiba,16.357,16.477,15:30,2024-12-17,16:00:00
2024-12-17 17:00:00,Yacuiba,16.009,16.477,15:30,2024-12-17,17:00:00
2024-12-17 18:00:00,Yacuiba,15.413,16.477,15:30,2024-12-17,18:00:00
2024-12-17 19:00:00,Yacuiba,14.576,16.477,15:30,2024-12-17,19:00:00
2024-12-17 20:00:00,Yacuiba,15.87,16.477,15:30,2024-12-17,20:00:00
2024-12-17 21:00:00,Yacuiba,16.219,16.477,15:30,2024-12-17,21:00:00
2024-12-17 22:00:00,Yacuiba,16.064,16.477,15:30,2024-12-17,22:00:00
2024-12-17 23:00:00,Yacuiba,15.442,16.477,15:30,2024-12-17,23:00:00
2024-12-18 00:00:00,Yacuiba,10.108,16.477,15:30,2024-12-18,00:00:00
2024-12-18 01:00:00,Yacuiba,8.772,17.874,15:15,2024-12-18,01:00:00
2024-12-18 02:00:00,Yacuiba,11.519,17.874,15:15,2024-12-18,02:00:00
2024-12-18 03:00:00,Yacuiba,10.812,17.874,15:15,2024-12-18,03:00:00
2024-12-18 04:00:00,Yacuiba,10.202,17.874,15:15,2024-12-18,04:00:00
2024-12-18 05:00:00,Yacuiba,9.775,17.874,15:15,2024-12-18,05:00:00
2024-12-18 06:00:00,Yacuiba,8.63,17.874,15:15,2024-12-18,06:00:00
2024-12-18 07:00:00,Yacuiba,8.56,17.874,15:15,2024-12-18,07:00:00
2024-12-18 08:00:00,Yacuiba,9.726,17.874,15:15,2024-12-18,08:00:00
2024-12-18 09:00:00,Yacuiba,11.579,17.874,15:15,2024-12-18,09:00:00
2024-12-18 10:00:00,Yacuiba,12.857,17.874,15:15,2024-12-18,10:00:00
2024-12-18 11:00:00,Yacuiba,13.974,17.874,15:15,2024-12-18,11:00:00
2024-12-18 12:00:00,Yacuiba,15.02,17.874,15:15,2024-12-18,12:00:00
2024-12-18 13:00:00,Yacuiba,14.983,17.874,15:15,2024-12-18,13:00:00
2024-12-18 14:00:00,Yacuiba,15.917,17.874,15:15,2024-12-18,14:00:00
2024-12-18 15:00:00,Yacuiba,17.158,17.874,15:15,2024-12-18,15:00:00
2024-12-18 16:00:00,Yacuiba,17.761,17.874,15:15,2024-12-18,16:00:00
2024-12-18 17:00:00,Yacuiba,17.043,17.874,15:15,2024-12-18,17:00:00
2024-12-18 18:00:00,Yacuiba,16.329,17.874,15:15,2024-12-18,18:00:00
2024-12-18 19:00:00,Yacuiba,15.772,17.874,15:15,2024-12-18,19:00:00
2024-12-18 20:00:00,Yacuiba,17.256,17.874,15:15,2024-12-18,20:00:00
2024-12-18 21:00:00,Yacuiba,17.611,17.874,15:15,2024-12-18,21:00:00
2024-12-18 22:00:00,Yacuiba,17.41,17.874,15:15,2024-12-18,22:00:00
2024-12-18 23:00:00,Yacuiba,16.607,17.874,15:15,2024-12-18,23:00:00
2024-12-19 00:00:00,Yacuiba,15.109,17.874,15:15,2024-12-19,00:00:00
2024-12-19 01:00:00,Yacuiba,13.596,14.625,20:30,2024-12-19,01:00:00
2024-12-19 02:00:00,Yacuiba,11.764,14.625,20:30,2024-12-19,02:00:00
2024-12-19 03:00:00,Yacuiba,10.776,14.625,20:30,2024-12-19,03:00:00
2024-12-19 04:00:00,Yacuiba,10.117,14.625,20:30,2024-12-19,04:00:00
2024-12-19 05:00:00,Yacuiba,9.653,14.625,20:30,2024-12-19,05:00:00
2024-12-19 06:00:00,Yacuiba,9.274,14.625,20:30,2024-12-19,06:00:00
2024-12-19 07:00:00,Yacuiba,8.249,14.625,20:30,2024-12-19,07:00:00
2024-12-19 08:00:00,Yacuiba,8.682,14.625,20:30,2024-12-19,08:00:00
2024-12-19 09:00:00,Yacuiba,9.6,14.625,20:30,2024-12-19,09:00:00
2024-12-19 10:00:00,Yacuiba,10.176,14.625,20:30,2024-12-19,10:00:00
2024-12-19 11:00:00,Yacuiba,10.515,14.625,20:30,2024-12-19,11:00:00
2024-12-19 12:00:00,Yacuiba,10.935,14.625,20:30,2024-12-19,12:00:00
2024-12-19 13:00:00,Yacuiba,10.89,14.625,20:30,2024-12-19,13:00:00
2024-12-19 14:00:00,Yacuiba,11.372,14.625,20:30,2024-12-19,14:00:00
2024-12-19 15:00:00,Yacuiba,12.036,14.625,20:30,2024-12-19,15:00:00
2024-12-19 16:00:00,Yacuiba,12.963,14.625,20:30,2024-12-19,16:00:00
2024-12-19 17:00:00,Yacuiba,13.019,14.625,20:30,2024-12-19,17:00:00
2024-12-19 18:00:00,Yacuiba,12.888,14.625,20:30,2024-12-19,18:00:00
2024-12-19 19:00:00,Yacuiba,12.433,14.625,20:30,2024-12-19,19:00:00
2024-12-19 20:00:00,Yacuiba,14.111,14.625,20:30,2024-12-19,20:00:00
2024-12-19 21:00:00,Yacuiba,14.506,14.625,20:30,2024-12-19,21:00:00
2024-12-19 22:00:00,Yacuiba,14.028,14.625,20:30,2024-12-19,22:00:00
2024-12-19 23:00:00,Yacuiba,12.882,14.625,20:30,2024-12-19,23:00:00
2024-12-20 00:00:00,Yacuiba,11.457,14.625,20:30,2024-12-20,00:00:00
2024-12-20 01:00:00,Yacuiba,10.333,16.228,15:30,2024-12-20,01:00:00
2024-12-20 02:00:00,Yacuiba,9.423,16.228,15:30,2024-12-20,02:00:00
2024-12-20 03:00:00,Yacuiba,8.862,16.228,15:30,2024-12-20,03:00:00
2024-12-20 04:00:00,Yacuiba,8.586,16.228,15:30,2024-12-20,04:00:00
2024-12-20 05:00:00,Yacuiba,8.482,16.228,15:30,2024-12-20,05:00:00
2024-12-20 06:00:00,Yacuiba,7.599,16.228,15:30,2024-12-20,06:00:00
2024-12-20 07:00:00,Yacuiba,7.739,16.228,15:30,2024-12-20,07:00:00
2024-12-20 08:00:00,Yacuiba,8.859,16.228,15:30,2024-12-20,08:00:00
2024-12-20 09:00:00,Yacuiba,10.454,16.228,15:30,2024-12-20,09:00:00
2024-12-20 10:00:00,Yacuiba,11.721,16.228,15:30,2024-12-20,10:00:00
2024-12-20 11:00:00,Yacuiba,12.17,16.228,15:30,2024-12-20,11:00:00
2024-12-20 12:00:00,Yacuiba,13.357,16.228,15:30,2024-12-20,12:00:00
2024-12-20 13:00:00,Yacuiba,13.379,16.228,15:30,2024-12-20,13:00:00
2024-12-20 14:00:00,Yacuiba,14.043,16.228,15:30,2024-12-20,14:00:00
2024-12-20 15:00:00,Yacuiba,15.255,16.228,15:30,2024-12-20,15:00:00
2024-12-20 16:00:00,Yacuiba,16.046,16.228,15:30,2024-12-20,16:00:00
2024-12-20 17:00:00,Yacuiba,15.979,16.228,15:30,2024-12-20,17:00:00
2024-12-20 18:00:00,Yacuiba,15.581,16.228,15:30,2024-12-20,18:00:00
2024-12-20 19:00:00,Yacuiba,14.765,16.228,15:30,2024-12-20,19:00:00
2024-12-20 20:00:00,Yacuiba,15.762,16.228,15:30,2024-12-20,20:00:00
2024-12-20 21:00:00,Yacuiba,16.02,16.228,15:30,2024-12-20,21:00:00
2024-12-20 22:00:00,Yacuiba,15.552,16.228,15:30,2024-12-20,22:00:00
2024-12-20 23:00:00,Yacuiba,14.698,16.228,15:30,2024-12-20,23:00:00
2024-12-21 00:00:00,Yacuiba,13.62,16.228,15:30,2024-12-21,00:00:00
2024-12-21 01:00:00,Yacuiba,12.439,16.584,19:45,2024-12-21,01:00:00
2024-12-21 02:00:00,Yacuiba,11.31,16.584,19:45,2024-12-21,02:00:00
2024-12-21 03:00:00,Yacuiba,10.643,16.584,19:45,2024-12-21,03:00:00
2024-12-21 04:00:00,Yacuiba,10.119,16.584,19:45,2024-12-21,04:00:00
2024-12-21 05:00:00,Yacuiba,9.67,16.584,19:45,2024-12-21,05:00:00
2024-12-21 06:00:00,Yacuiba,8.879,16.584,19:45,2024-12-21,06:00:00
2024-12-21 07:00:00,Yacuiba,8.785,16.584,19:45,2024-12-21,07:00:00
2024-12-21 08:00:00,Yacuiba,9.584,16.584,19:45,2024-12-21,08:00:00
2024-12-21 09:00:00,Yacuiba,10.951,16.584,19:45,2024-12-21,09:00:00
2024-12-21 10:00:00,Yacuiba,12.365,16.584,19:45,2024-12-21,10:00:00
2024-12-21 11:00:00,Yacuiba,13.246,16.584,19:45,2024-12-21,11:00:00
2024-12-21 12:00:00,Yacuiba,14.158,16.584,19:45,2024-12-21,12:00:00
