Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-31 00:00:00,Catavi 115,1.398,2.156,19:45,2025-03-31,00:00:00
2025-03-31 01:00:00,Catavi 115,1.268,2.194,19:45,2025-03-31,01:00:00
2025-03-31 02:00:00,Catavi 115,1.183,2.194,19:45,2025-03-31,02:00:00
2025-03-31 03:00:00,Catavi 115,1.187,2.194,19:45,2025-03-31,03:00:00
2025-03-31 04:00:00,Catavi 115,1.23,2.194,19:45,2025-03-31,04:00:00
2025-03-31 05:00:00,Catavi 115,1.208,2.194,19:45,2025-03-31,05:00:00
2025-03-31 06:00:00,Catavi 115,1.172,2.194,19:45,2025-03-31,06:00:00
2025-03-31 07:00:00,Catavi 115,1.361,2.194,19:45,2025-03-31,07:00:00
2025-03-31 08:00:00,Catavi 115,1.788,2.194,19:45,2025-03-31,08:00:00
2025-03-31 09:00:00,Catavi 115,1.605,2.194,19:45,2025-03-31,09:00:00
2025-03-31 10:00:00,Catavi 115,1.637,2.194,19:45,2025-03-31,10:00:00
2025-03-31 11:00:00,Catavi 115,1.783,2.194,19:45,2025-03-31,11:00:00
2025-03-31 12:00:00,Catavi 115,2.02,2.194,19:45,2025-03-31,12:00:00
2025-03-31 13:00:00,Catavi 115,1.849,2.194,19:45,2025-03-31,13:00:00
2025-03-31 14:00:00,Catavi 115,1.459,2.194,19:45,2025-03-31,14:00:00
2025-03-31 15:00:00,Catavi 115,1.3,2.194,19:45,2025-03-31,15:00:00
2025-03-31 16:00:00,Catavi 115,1.55,2.194,19:45,2025-03-31,16:00:00
2025-03-31 17:00:00,Catavi 115,1.503,2.194,19:45,2025-03-31,17:00:00
2025-03-31 18:00:00,Catavi 115,1.369,2.194,19:45,2025-03-31,18:00:00
2025-03-31 19:00:00,Catavi 115,1.814,2.194,19:45,2025-03-31,19:00:00
2025-03-31 20:00:00,Catavi 115,2.109,2.194,19:45,2025-03-31,20:00:00
2025-03-31 21:00:00,Catavi 115,1.994,2.194,19:45,2025-03-31,21:00:00
2025-03-31 22:00:00,Catavi 115,1.709,2.194,19:45,2025-03-31,22:00:00
2025-03-31 23:00:00,Catavi 115,1.623,2.194,19:45,2025-03-31,23:00:00
2025-04-01 00:00:00,Catavi 115,1.466,2.194,19:45,2025-04-01,00:00:00
2025-04-01 01:00:00,Catavi 115,1.259,2.246,19:45,2025-04-01,01:00:00
2025-04-01 02:00:00,Catavi 115,1.167,2.246,19:45,2025-04-01,02:00:00
2025-04-01 03:00:00,Catavi 115,1.231,2.246,19:45,2025-04-01,03:00:00
2025-04-01 04:00:00,Catavi 115,1.268,2.246,19:45,2025-04-01,04:00:00
2025-04-01 05:00:00,Catavi 115,1.317,2.246,19:45,2025-04-01,05:00:00
2025-04-01 06:00:00,Catavi 115,1.204,2.246,19:45,2025-04-01,06:00:00
2025-04-01 07:00:00,Catavi 115,1.39,2.246,19:45,2025-04-01,07:00:00
2025-04-01 08:00:00,Catavi 115,1.675,2.246,19:45,2025-04-01,08:00:00
2025-04-01 09:00:00,Catavi 115,1.604,2.246,19:45,2025-04-01,09:00:00
2025-04-01 10:00:00,Catavi 115,1.767,2.246,19:45,2025-04-01,10:00:00
2025-04-01 11:00:00,Catavi 115,1.904,2.246,19:45,2025-04-01,11:00:00
2025-04-01 12:00:00,Catavi 115,1.902,2.246,19:45,2025-04-01,12:00:00
2025-04-01 13:00:00,Catavi 115,1.653,2.246,19:45,2025-04-01,13:00:00
2025-04-01 14:00:00,Catavi 115,1.523,2.246,19:45,2025-04-01,14:00:00
2025-04-01 15:00:00,Catavi 115,1.504,2.246,19:45,2025-04-01,15:00:00
2025-04-01 16:00:00,Catavi 115,1.544,2.246,19:45,2025-04-01,16:00:00
2025-04-01 17:00:00,Catavi 115,1.426,2.246,19:45,2025-04-01,17:00:00
2025-04-01 18:00:00,Catavi 115,1.421,2.246,19:45,2025-04-01,18:00:00
2025-04-01 19:00:00,Catavi 115,1.897,2.246,19:45,2025-04-01,19:00:00
2025-04-01 20:00:00,Catavi 115,2.224,2.246,19:45,2025-04-01,20:00:00
2025-04-01 21:00:00,Catavi 115,2.104,2.246,19:45,2025-04-01,21:00:00
2025-04-01 22:00:00,Catavi 115,1.816,2.246,19:45,2025-04-01,22:00:00
2025-04-01 23:00:00,Catavi 115,1.513,2.246,19:45,2025-04-01,23:00:00
2025-04-02 00:00:00,Catavi 115,1.342,2.246,19:45,2025-04-02,00:00:00
2025-04-02 01:00:00,Catavi 115,1.284,2.286,20:15,2025-04-02,01:00:00
2025-04-02 02:00:00,Catavi 115,1.174,2.286,20:15,2025-04-02,02:00:00
2025-04-02 03:00:00,Catavi 115,1.179,2.286,20:15,2025-04-02,03:00:00
2025-04-02 04:00:00,Catavi 115,1.209,2.286,20:15,2025-04-02,04:00:00
2025-04-02 05:00:00,Catavi 115,1.26,2.286,20:15,2025-04-02,05:00:00
2025-04-02 06:00:00,Catavi 115,1.188,2.286,20:15,2025-04-02,06:00:00
2025-04-02 07:00:00,Catavi 115,1.454,2.286,20:15,2025-04-02,07:00:00
2025-04-02 08:00:00,Catavi 115,1.654,2.286,20:15,2025-04-02,08:00:00
2025-04-02 09:00:00,Catavi 115,1.636,2.286,20:15,2025-04-02,09:00:00
2025-04-02 10:00:00,Catavi 115,1.784,2.286,20:15,2025-04-02,10:00:00
2025-04-02 11:00:00,Catavi 115,1.762,2.286,20:15,2025-04-02,11:00:00
2025-04-02 12:00:00,Catavi 115,1.956,2.286,20:15,2025-04-02,12:00:00
2025-04-02 13:00:00,Catavi 115,1.948,2.286,20:15,2025-04-02,13:00:00
2025-04-02 14:00:00,Catavi 115,1.708,2.286,20:15,2025-04-02,14:00:00
2025-04-02 15:00:00,Catavi 115,1.552,2.286,20:15,2025-04-02,15:00:00
2025-04-02 16:00:00,Catavi 115,1.576,2.286,20:15,2025-04-02,16:00:00
2025-04-02 17:00:00,Catavi 115,1.564,2.286,20:15,2025-04-02,17:00:00
2025-04-02 18:00:00,Catavi 115,1.628,2.286,20:15,2025-04-02,18:00:00
2025-04-02 19:00:00,Catavi 115,1.796,2.286,20:15,2025-04-02,19:00:00
2025-04-02 20:00:00,Catavi 115,2.226,2.286,20:15,2025-04-02,20:00:00
2025-04-02 21:00:00,Catavi 115,2.215,2.286,20:15,2025-04-02,21:00:00
2025-04-02 22:00:00,Catavi 115,1.877,2.286,20:15,2025-04-02,22:00:00
2025-04-02 23:00:00,Catavi 115,1.675,2.286,20:15,2025-04-02,23:00:00
2025-04-03 00:00:00,Catavi 115,1.466,2.286,20:15,2025-04-03,00:00:00
2025-04-03 01:00:00,Catavi 115,1.352,2.39,19:15,2025-04-03,01:00:00
2025-04-03 02:00:00,Catavi 115,1.283,2.39,19:15,2025-04-03,02:00:00
2025-04-03 03:00:00,Catavi 115,1.36,2.39,19:15,2025-04-03,03:00:00
2025-04-03 04:00:00,Catavi 115,1.619,2.39,19:15,2025-04-03,04:00:00
2025-04-03 05:00:00,Catavi 115,1.597,2.39,19:15,2025-04-03,05:00:00
2025-04-03 06:00:00,Catavi 115,1.56,2.39,19:15,2025-04-03,06:00:00
2025-04-03 07:00:00,Catavi 115,1.68,2.39,19:15,2025-04-03,07:00:00
2025-04-03 08:00:00,Catavi 115,1.865,2.39,19:15,2025-04-03,08:00:00
2025-04-03 09:00:00,Catavi 115,1.748,2.39,19:15,2025-04-03,09:00:00
2025-04-03 10:00:00,Catavi 115,1.424,2.39,19:15,2025-04-03,10:00:00
2025-04-03 11:00:00,Catavi 115,1.394,2.39,19:15,2025-04-03,11:00:00
2025-04-03 12:00:00,Catavi 115,1.492,2.39,19:15,2025-04-03,12:00:00
2025-04-03 13:00:00,Catavi 115,1.49,2.39,19:15,2025-04-03,13:00:00
2025-04-03 14:00:00,Catavi 115,1.261,2.39,19:15,2025-04-03,14:00:00
2025-04-03 15:00:00,Catavi 115,1.282,2.39,19:15,2025-04-03,15:00:00
2025-04-03 16:00:00,Catavi 115,1.547,2.39,19:15,2025-04-03,16:00:00
2025-04-03 17:00:00,Catavi 115,1.618,2.39,19:15,2025-04-03,17:00:00
2025-04-03 18:00:00,Catavi 115,1.479,2.39,19:15,2025-04-03,18:00:00
2025-04-03 19:00:00,Catavi 115,1.995,2.39,19:15,2025-04-03,19:00:00
2025-04-03 20:00:00,Catavi 115,2.363,2.39,19:15,2025-04-03,20:00:00
2025-04-03 21:00:00,Catavi 115,2.245,2.39,19:15,2025-04-03,21:00:00
2025-04-03 22:00:00,Catavi 115,1.886,2.39,19:15,2025-04-03,22:00:00
2025-04-03 23:00:00,Catavi 115,1.641,2.39,19:15,2025-04-03,23:00:00
2025-04-04 00:00:00,Catavi 115,1.489,2.39,19:15,2025-04-04,00:00:00
2025-04-04 01:00:00,Catavi 115,1.284,2.335,11:15,2025-04-04,01:00:00
2025-04-04 02:00:00,Catavi 115,1.307,2.335,11:15,2025-04-04,02:00:00
2025-04-04 03:00:00,Catavi 115,1.272,2.335,11:15,2025-04-04,03:00:00
2025-04-04 04:00:00,Catavi 115,1.242,2.335,11:15,2025-04-04,04:00:00
2025-04-04 05:00:00,Catavi 115,1.216,2.335,11:15,2025-04-04,05:00:00
2025-04-04 06:00:00,Catavi 115,1.266,2.335,11:15,2025-04-04,06:00:00
2025-04-04 07:00:00,Catavi 115,1.391,2.335,11:15,2025-04-04,07:00:00
2025-04-04 08:00:00,Catavi 115,1.619,2.335,11:15,2025-04-04,08:00:00
2025-04-04 09:00:00,Catavi 115,1.841,2.335,11:15,2025-04-04,09:00:00
2025-04-04 10:00:00,Catavi 115,1.889,2.335,11:15,2025-04-04,10:00:00
2025-04-04 11:00:00,Catavi 115,2.242,2.335,11:15,2025-04-04,11:00:00
2025-04-04 12:00:00,Catavi 115,2.256,2.335,11:15,2025-04-04,12:00:00
2025-04-04 13:00:00,Catavi 115,2.02,2.335,11:15,2025-04-04,13:00:00
2025-04-04 14:00:00,Catavi 115,1.64,2.335,11:15,2025-04-04,14:00:00
2025-04-04 15:00:00,Catavi 115,1.485,2.335,11:15,2025-04-04,15:00:00
2025-04-04 16:00:00,Catavi 115,1.432,2.335,11:15,2025-04-04,16:00:00
2025-04-04 17:00:00,Catavi 115,1.461,2.335,11:15,2025-04-04,17:00:00
2025-04-04 18:00:00,Catavi 115,1.432,2.335,11:15,2025-04-04,18:00:00
2025-04-04 19:00:00,Catavi 115,1.868,2.335,11:15,2025-04-04,19:00:00
2025-04-04 20:00:00,Catavi 115,2.159,2.335,11:15,2025-04-04,20:00:00
2025-04-04 21:00:00,Catavi 115,2.045,2.335,11:15,2025-04-04,21:00:00
2025-04-04 22:00:00,Catavi 115,1.706,2.335,11:15,2025-04-04,22:00:00
2025-04-04 23:00:00,Catavi 115,1.504,2.335,11:15,2025-04-04,23:00:00
2025-04-05 00:00:00,Catavi 115,1.441,2.335,11:15,2025-04-05,00:00:00
2025-04-05 01:00:00,Catavi 115,1.293,2.239,19:45,2025-04-05,01:00:00
2025-04-05 02:00:00,Catavi 115,1.293,2.239,19:45,2025-04-05,02:00:00
2025-04-05 03:00:00,Catavi 115,1.296,2.239,19:45,2025-04-05,03:00:00
2025-04-05 04:00:00,Catavi 115,1.466,2.239,19:45,2025-04-05,04:00:00
2025-04-05 05:00:00,Catavi 115,1.4,2.239,19:45,2025-04-05,05:00:00
2025-04-05 06:00:00,Catavi 115,1.387,2.239,19:45,2025-04-05,06:00:00
2025-04-05 07:00:00,Catavi 115,1.723,2.239,19:45,2025-04-05,07:00:00
2025-04-05 08:00:00,Catavi 115,1.738,2.239,19:45,2025-04-05,08:00:00
2025-04-05 09:00:00,Catavi 115,1.512,2.239,19:45,2025-04-05,09:00:00
2025-04-05 10:00:00,Catavi 115,1.392,2.239,19:45,2025-04-05,10:00:00
2025-04-05 11:00:00,Catavi 115,1.583,2.239,19:45,2025-04-05,11:00:00
2025-04-05 12:00:00,Catavi 115,1.616,2.239,19:45,2025-04-05,12:00:00
2025-04-05 13:00:00,Catavi 115,1.442,2.239,19:45,2025-04-05,13:00:00
2025-04-05 14:00:00,Catavi 115,1.207,2.239,19:45,2025-04-05,14:00:00
2025-04-05 15:00:00,Catavi 115,1.407,2.239,19:45,2025-04-05,15:00:00
2025-04-05 16:00:00,Catavi 115,1.532,2.239,19:45,2025-04-05,16:00:00
2025-04-05 17:00:00,Catavi 115,1.485,2.239,19:45,2025-04-05,17:00:00
2025-04-05 18:00:00,Catavi 115,1.405,2.239,19:45,2025-04-05,18:00:00
2025-04-05 19:00:00,Catavi 115,1.84,2.239,19:45,2025-04-05,19:00:00
2025-04-05 20:00:00,Catavi 115,2.222,2.239,19:45,2025-04-05,20:00:00
2025-04-05 21:00:00,Catavi 115,2.062,2.239,19:45,2025-04-05,21:00:00
2025-04-05 22:00:00,Catavi 115,1.829,2.239,19:45,2025-04-05,22:00:00
2025-04-05 23:00:00,Catavi 115,1.718,2.239,19:45,2025-04-05,23:00:00
2025-04-06 00:00:00,Catavi 115,1.505,2.239,19:45,2025-04-06,00:00:00
2025-04-06 01:00:00,Catavi 115,1.26,2.334,19:30,2025-04-06,01:00:00
2025-04-06 02:00:00,Catavi 115,1.303,2.334,19:30,2025-04-06,02:00:00
2025-04-06 03:00:00,Catavi 115,1.238,2.334,19:30,2025-04-06,03:00:00
2025-04-06 04:00:00,Catavi 115,1.308,2.334,19:30,2025-04-06,04:00:00
2025-04-06 05:00:00,Catavi 115,1.286,2.334,19:30,2025-04-06,05:00:00
2025-04-06 06:00:00,Catavi 115,1.165,2.334,19:30,2025-04-06,06:00:00
2025-04-06 07:00:00,Catavi 115,1.325,2.334,19:30,2025-04-06,07:00:00
2025-04-06 08:00:00,Catavi 115,1.406,2.334,19:30,2025-04-06,08:00:00
2025-04-06 09:00:00,Catavi 115,1.291,2.334,19:30,2025-04-06,09:00:00
2025-04-06 10:00:00,Catavi 115,1.353,2.334,19:30,2025-04-06,10:00:00
2025-04-06 11:00:00,Catavi 115,1.41,2.334,19:30,2025-04-06,11:00:00
2025-04-06 12:00:00,Catavi 115,1.5,2.334,19:30,2025-04-06,12:00:00
2025-04-06 13:00:00,Catavi 115,1.426,2.334,19:30,2025-04-06,13:00:00
2025-04-06 14:00:00,Catavi 115,1.215,2.334,19:30,2025-04-06,14:00:00
2025-04-06 15:00:00,Catavi 115,1.385,2.334,19:30,2025-04-06,15:00:00
2025-04-06 16:00:00,Catavi 115,1.394,2.334,19:30,2025-04-06,16:00:00
2025-04-06 17:00:00,Catavi 115,1.078,2.334,19:30,2025-04-06,17:00:00
2025-04-06 18:00:00,Catavi 115,1.418,2.334,19:30,2025-04-06,18:00:00
2025-04-06 19:00:00,Catavi 115,1.837,2.334,19:30,2025-04-06,19:00:00
2025-04-06 20:00:00,Catavi 115,2.286,2.334,19:30,2025-04-06,20:00:00
2025-04-06 21:00:00,Catavi 115,2.124,2.334,19:30,2025-04-06,21:00:00
2025-04-06 22:00:00,Catavi 115,1.685,2.334,19:30,2025-04-06,22:00:00
2025-04-06 23:00:00,Catavi 115,1.53,2.334,19:30,2025-04-06,23:00:00
2025-04-07 00:00:00,Catavi 115,1.351,2.334,19:30,2025-04-07,00:00:00
2025-04-07 01:00:00,Catavi 115,1.161,2.53,20:00,2025-04-07,01:00:00
2025-04-07 02:00:00,Catavi 115,1.059,2.53,20:00,2025-04-07,02:00:00
2025-04-07 03:00:00,Catavi 115,1.067,2.53,20:00,2025-04-07,03:00:00
2025-04-07 04:00:00,Catavi 115,1.076,2.53,20:00,2025-04-07,04:00:00
2025-04-07 05:00:00,Catavi 115,1.087,2.53,20:00,2025-04-07,05:00:00
2025-04-07 06:00:00,Catavi 115,1.077,2.53,20:00,2025-04-07,06:00:00
2025-04-07 07:00:00,Catavi 115,1.31,2.53,20:00,2025-04-07,07:00:00
2025-04-07 08:00:00,Catavi 115,1.658,2.53,20:00,2025-04-07,08:00:00
2025-04-07 09:00:00,Catavi 115,1.481,2.53,20:00,2025-04-07,09:00:00
2025-04-07 10:00:00,Catavi 115,1.511,2.53,20:00,2025-04-07,10:00:00
2025-04-07 11:00:00,Catavi 115,1.576,2.53,20:00,2025-04-07,11:00:00
2025-04-07 12:00:00,Catavi 115,1.532,2.53,20:00,2025-04-07,12:00:00
2025-04-07 13:00:00,Catavi 115,1.354,2.53,20:00,2025-04-07,13:00:00
2025-04-07 14:00:00,Catavi 115,1.276,2.53,20:00,2025-04-07,14:00:00
2025-04-07 15:00:00,Catavi 115,1.598,2.53,20:00,2025-04-07,15:00:00
2025-04-07 16:00:00,Catavi 115,1.709,2.53,20:00,2025-04-07,16:00:00
2025-04-07 17:00:00,Catavi 115,1.694,2.53,20:00,2025-04-07,17:00:00
2025-04-07 18:00:00,Catavi 115,1.596,2.53,20:00,2025-04-07,18:00:00
2025-04-07 19:00:00,Catavi 115,2.209,2.53,20:00,2025-04-07,19:00:00
2025-04-07 20:00:00,Catavi 115,2.521,2.53,20:00,2025-04-07,20:00:00
2025-04-07 21:00:00,Catavi 115,2.396,2.53,20:00,2025-04-07,21:00:00
2025-04-07 22:00:00,Catavi 115,2.006,2.53,20:00,2025-04-07,22:00:00
2025-04-07 23:00:00,Catavi 115,1.848,2.53,20:00,2025-04-07,23:00:00
2025-04-08 00:00:00,Catavi 115,1.687,2.53,20:00,2025-04-08,00:00:00
2025-04-08 01:00:00,Catavi 115,1.411,2.429,19:15,2025-04-08,01:00:00
2025-04-08 02:00:00,Catavi 115,1.342,2.429,19:15,2025-04-08,02:00:00
2025-04-08 03:00:00,Catavi 115,1.361,2.429,19:15,2025-04-08,03:00:00
2025-04-08 04:00:00,Catavi 115,1.475,2.429,19:15,2025-04-08,04:00:00
2025-04-08 05:00:00,Catavi 115,1.544,2.429,19:15,2025-04-08,05:00:00
2025-04-08 06:00:00,Catavi 115,1.509,2.429,19:15,2025-04-08,06:00:00
2025-04-08 07:00:00,Catavi 115,1.692,2.429,19:15,2025-04-08,07:00:00
2025-04-08 08:00:00,Catavi 115,1.937,2.429,19:15,2025-04-08,08:00:00
2025-04-08 09:00:00,Catavi 115,1.882,2.429,19:15,2025-04-08,09:00:00
2025-04-08 10:00:00,Catavi 115,2.069,2.429,19:15,2025-04-08,10:00:00
2025-04-08 11:00:00,Catavi 115,1.849,2.429,19:15,2025-04-08,11:00:00
2025-04-08 12:00:00,Catavi 115,1.891,2.429,19:15,2025-04-08,12:00:00
2025-04-08 13:00:00,Catavi 115,1.798,2.429,19:15,2025-04-08,13:00:00
2025-04-08 14:00:00,Catavi 115,1.783,2.429,19:15,2025-04-08,14:00:00
2025-04-08 15:00:00,Catavi 115,1.668,2.429,19:15,2025-04-08,15:00:00
2025-04-08 16:00:00,Catavi 115,1.643,2.429,19:15,2025-04-08,16:00:00
2025-04-08 17:00:00,Catavi 115,1.594,2.429,19:15,2025-04-08,17:00:00
2025-04-08 18:00:00,Catavi 115,1.502,2.429,19:15,2025-04-08,18:00:00
2025-04-08 19:00:00,Catavi 115,1.886,2.429,19:15,2025-04-08,19:00:00
2025-04-08 20:00:00,Catavi 115,2.405,2.429,19:15,2025-04-08,20:00:00
2025-04-08 21:00:00,Catavi 115,2.258,2.429,19:15,2025-04-08,21:00:00
2025-04-08 22:00:00,Catavi 115,1.897,2.429,19:15,2025-04-08,22:00:00
2025-04-08 23:00:00,Catavi 115,1.562,2.429,19:15,2025-04-08,23:00:00
2025-04-09 00:00:00,Catavi 115,1.518,2.429,19:15,2025-04-09,00:00:00
2025-04-09 01:00:00,Catavi 115,1.514,2.406,20:00,2025-04-09,01:00:00
2025-04-09 02:00:00,Catavi 115,1.433,2.406,20:00,2025-04-09,02:00:00
2025-04-09 03:00:00,Catavi 115,1.483,2.406,20:00,2025-04-09,03:00:00
2025-04-09 04:00:00,Catavi 115,1.473,2.406,20:00,2025-04-09,04:00:00
2025-04-09 05:00:00,Catavi 115,1.402,2.406,20:00,2025-04-09,05:00:00
2025-04-09 06:00:00,Catavi 115,1.392,2.406,20:00,2025-04-09,06:00:00
2025-04-09 07:00:00,Catavi 115,1.484,2.406,20:00,2025-04-09,07:00:00
2025-04-09 08:00:00,Catavi 115,1.94,2.406,20:00,2025-04-09,08:00:00
2025-04-09 09:00:00,Catavi 115,1.717,2.406,20:00,2025-04-09,09:00:00
2025-04-09 10:00:00,Catavi 115,1.733,2.406,20:00,2025-04-09,10:00:00
2025-04-09 11:00:00,Catavi 115,2.086,2.406,20:00,2025-04-09,11:00:00
2025-04-09 12:00:00,Catavi 115,2.181,2.406,20:00,2025-04-09,12:00:00
2025-04-09 13:00:00,Catavi 115,2.142,2.406,20:00,2025-04-09,13:00:00
2025-04-09 14:00:00,Catavi 115,1.906,2.406,20:00,2025-04-09,14:00:00
2025-04-09 15:00:00,Catavi 115,1.729,2.406,20:00,2025-04-09,15:00:00
2025-04-09 16:00:00,Catavi 115,1.732,2.406,20:00,2025-04-09,16:00:00
2025-04-09 17:00:00,Catavi 115,1.702,2.406,20:00,2025-04-09,17:00:00
2025-04-09 18:00:00,Catavi 115,1.667,2.406,20:00,2025-04-09,18:00:00
2025-04-09 19:00:00,Catavi 115,2.015,2.406,20:00,2025-04-09,19:00:00
2025-04-09 20:00:00,Catavi 115,2.383,2.406,20:00,2025-04-09,20:00:00
2025-04-09 21:00:00,Catavi 115,2.182,2.406,20:00,2025-04-09,21:00:00
2025-04-09 22:00:00,Catavi 115,1.904,2.406,20:00,2025-04-09,22:00:00
2025-04-09 23:00:00,Catavi 115,1.712,2.406,20:00,2025-04-09,23:00:00
2025-04-10 00:00:00,Catavi 115,1.545,2.406,20:00,2025-04-10,00:00:00
2025-04-10 01:00:00,Catavi 115,1.539,2.508,19:00,2025-04-10,01:00:00
2025-04-10 02:00:00,Catavi 115,1.38,2.508,19:00,2025-04-10,02:00:00
2025-04-10 03:00:00,Catavi 115,1.736,2.508,19:00,2025-04-10,03:00:00
2025-04-10 04:00:00,Catavi 115,1.9,2.508,19:00,2025-04-10,04:00:00
2025-04-10 05:00:00,Catavi 115,1.987,2.508,19:00,2025-04-10,05:00:00
2025-04-10 06:00:00,Catavi 115,1.792,2.508,19:00,2025-04-10,06:00:00
2025-04-10 07:00:00,Catavi 115,2.101,2.508,19:00,2025-04-10,07:00:00
2025-04-10 08:00:00,Catavi 115,1.162,2.508,19:00,2025-04-10,08:00:00
2025-04-10 09:00:00,Catavi 115,0.945,2.508,19:00,2025-04-10,09:00:00
2025-04-10 10:00:00,Catavi 115,0.928,2.508,19:00,2025-04-10,10:00:00
2025-04-10 11:00:00,Catavi 115,1.029,2.508,19:00,2025-04-10,11:00:00
2025-04-10 12:00:00,Catavi 115,1.35,2.508,19:00,2025-04-10,12:00:00
2025-04-10 13:00:00,Catavi 115,1.461,2.508,19:00,2025-04-10,13:00:00
2025-04-10 14:00:00,Catavi 115,1.478,2.508,19:00,2025-04-10,14:00:00
2025-04-10 15:00:00,Catavi 115,1.538,2.508,19:00,2025-04-10,15:00:00
2025-04-10 16:00:00,Catavi 115,1.489,2.508,19:00,2025-04-10,16:00:00
2025-04-10 17:00:00,Catavi 115,1.468,2.508,19:00,2025-04-10,17:00:00
2025-04-10 18:00:00,Catavi 115,1.573,2.508,19:00,2025-04-10,18:00:00
2025-04-10 19:00:00,Catavi 115,2.091,2.508,19:00,2025-04-10,19:00:00
2025-04-10 20:00:00,Catavi 115,2.468,2.508,19:00,2025-04-10,20:00:00
2025-04-10 21:00:00,Catavi 115,2.328,2.508,19:00,2025-04-10,21:00:00
2025-04-10 22:00:00,Catavi 115,1.947,2.508,19:00,2025-04-10,22:00:00
2025-04-10 23:00:00,Catavi 115,1.89,2.508,19:00,2025-04-10,23:00:00
2025-04-11 00:00:00,Catavi 115,1.678,2.508,19:00,2025-04-11,00:00:00
2025-04-11 01:00:00,Catavi 115,1.669,2.445,10:45,2025-04-11,01:00:00
2025-04-11 02:00:00,Catavi 115,1.643,2.445,10:45,2025-04-11,02:00:00
2025-04-11 03:00:00,Catavi 115,1.57,2.445,10:45,2025-04-11,03:00:00
2025-04-11 04:00:00,Catavi 115,1.536,2.445,10:45,2025-04-11,04:00:00
2025-04-11 05:00:00,Catavi 115,1.488,2.445,10:45,2025-04-11,05:00:00
2025-04-11 06:00:00,Catavi 115,1.416,2.445,10:45,2025-04-11,06:00:00
2025-04-11 07:00:00,Catavi 115,1.613,2.445,10:45,2025-04-11,07:00:00
2025-04-11 08:00:00,Catavi 115,1.991,2.445,10:45,2025-04-11,08:00:00
2025-04-11 09:00:00,Catavi 115,1.932,2.445,10:45,2025-04-11,09:00:00
2025-04-11 10:00:00,Catavi 115,2.002,2.445,10:45,2025-04-11,10:00:00
2025-04-11 11:00:00,Catavi 115,2.305,2.445,10:45,2025-04-11,11:00:00
2025-04-11 12:00:00,Catavi 115,2.226,2.445,10:45,2025-04-11,12:00:00
2025-04-11 13:00:00,Catavi 115,2.163,2.445,10:45,2025-04-11,13:00:00
2025-04-11 14:00:00,Catavi 115,1.905,2.445,10:45,2025-04-11,14:00:00
2025-04-11 15:00:00,Catavi 115,1.717,2.445,10:45,2025-04-11,15:00:00
2025-04-11 16:00:00,Catavi 115,1.685,2.445,10:45,2025-04-11,16:00:00
2025-04-11 17:00:00,Catavi 115,1.735,2.445,10:45,2025-04-11,17:00:00
2025-04-11 18:00:00,Catavi 115,1.632,2.445,10:45,2025-04-11,18:00:00
2025-04-11 19:00:00,Catavi 115,2.059,2.445,10:45,2025-04-11,19:00:00
2025-04-11 20:00:00,Catavi 115,2.258,2.445,10:45,2025-04-11,20:00:00
2025-04-11 21:00:00,Catavi 115,2.22,2.445,10:45,2025-04-11,21:00:00
2025-04-11 22:00:00,Catavi 115,1.904,2.445,10:45,2025-04-11,22:00:00
2025-04-11 23:00:00,Catavi 115,1.858,2.445,10:45,2025-04-11,23:00:00
2025-04-12 00:00:00,Catavi 115,1.648,2.445,10:45,2025-04-12,00:00:00
2025-04-12 01:00:00,Catavi 115,1.529,2.413,20:15,2025-04-12,01:00:00
2025-04-12 02:00:00,Catavi 115,1.473,2.413,20:15,2025-04-12,02:00:00
2025-04-12 03:00:00,Catavi 115,1.562,2.413,20:15,2025-04-12,03:00:00
2025-04-12 04:00:00,Catavi 115,1.761,2.413,20:15,2025-04-12,04:00:00
2025-04-12 05:00:00,Catavi 115,1.704,2.413,20:15,2025-04-12,05:00:00
2025-04-12 06:00:00,Catavi 115,1.595,2.413,20:15,2025-04-12,06:00:00
2025-04-12 07:00:00,Catavi 115,1.793,2.413,20:15,2025-04-12,07:00:00
2025-04-12 08:00:00,Catavi 115,1.953,2.413,20:15,2025-04-12,08:00:00
2025-04-12 09:00:00,Catavi 115,1.801,2.413,20:15,2025-04-12,09:00:00
2025-04-12 10:00:00,Catavi 115,1.659,2.413,20:15,2025-04-12,10:00:00
2025-04-12 11:00:00,Catavi 115,1.859,2.413,20:15,2025-04-12,11:00:00
2025-04-12 12:00:00,Catavi 115,1.831,2.413,20:15,2025-04-12,12:00:00
2025-04-12 13:00:00,Catavi 115,1.572,2.413,20:15,2025-04-12,13:00:00
2025-04-12 14:00:00,Catavi 115,1.469,2.413,20:15,2025-04-12,14:00:00
2025-04-12 15:00:00,Catavi 115,1.474,2.413,20:15,2025-04-12,15:00:00
2025-04-12 16:00:00,Catavi 115,1.564,2.413,20:15,2025-04-12,16:00:00
2025-04-12 17:00:00,Catavi 115,1.663,2.413,20:15,2025-04-12,17:00:00
2025-04-12 18:00:00,Catavi 115,1.569,2.413,20:15,2025-04-12,18:00:00
2025-04-12 19:00:00,Catavi 115,1.877,2.413,20:15,2025-04-12,19:00:00
2025-04-12 20:00:00,Catavi 115,2.354,2.413,20:15,2025-04-12,20:00:00
