Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-31 10:00:00,Potosí,11.395,11.737,11:00,2024-12-31,10:00:00
2024-12-31 11:00:00,Potosí,11.379,11.737,11:00,2024-12-31,11:00:00
2024-12-31 12:00:00,Potosí,11.234,11.737,11:00,2024-12-31,12:00:00
2024-12-31 13:00:00,Potosí,11.229,11.737,11:00,2024-12-31,13:00:00
2024-12-31 14:00:00,Potosí,11.056,11.737,11:00,2024-12-31,14:00:00
2024-12-31 15:00:00,Potosí,11.483,11.737,11:00,2024-12-31,15:00:00
2024-12-31 16:00:00,Potosí,10.597,11.737,11:00,2024-12-31,16:00:00
2024-12-31 17:00:00,Potosí,10.7,11.737,11:00,2024-12-31,17:00:00
2024-12-31 18:00:00,Potosí,11.251,11.737,11:00,2024-12-31,18:00:00
2024-12-31 19:00:00,Potosí,11.142,11.737,11:00,2024-12-31,19:00:00
2024-12-31 20:00:00,Potosí,11.141,11.737,11:00,2024-12-31,20:00:00
2024-12-31 21:00:00,Potosí,10.535,11.737,11:00,2024-12-31,21:00:00
2024-12-31 22:00:00,Potosí,10.089,11.737,11:00,2024-12-31,22:00:00
2024-12-31 23:00:00,Potosí,9.319,11.737,11:00,2024-12-31,23:00:00
2025-01-01 00:00:00,Potosí,8.826,11.737,11:00,2025-01-01,00:00:00
2025-01-01 01:00:00,Potosí,9.071,9.951,11:45,2025-01-01,01:00:00
2025-01-01 02:00:00,Potosí,8.902,9.951,11:45,2025-01-01,02:00:00
2025-01-01 03:00:00,Potosí,9.457,9.951,11:45,2025-01-01,03:00:00
2025-01-01 04:00:00,Potosí,9.524,9.951,11:45,2025-01-01,04:00:00
2025-01-01 05:00:00,Potosí,8.938,9.951,11:45,2025-01-01,05:00:00
2025-01-01 06:00:00,Potosí,9.128,9.951,11:45,2025-01-01,06:00:00
2025-01-01 07:00:00,Potosí,8.994,9.951,11:45,2025-01-01,07:00:00
2025-01-01 08:00:00,Potosí,8.421,9.951,11:45,2025-01-01,08:00:00
2025-01-01 09:00:00,Potosí,8.803,9.951,11:45,2025-01-01,09:00:00
2025-01-01 10:00:00,Potosí,9.492,9.951,11:45,2025-01-01,10:00:00
2025-01-01 11:00:00,Potosí,9.357,9.951,11:45,2025-01-01,11:00:00
2025-01-01 12:00:00,Potosí,9.58,9.951,11:45,2025-01-01,12:00:00
2025-01-01 13:00:00,Potosí,8.627,9.951,11:45,2025-01-01,13:00:00
2025-01-01 14:00:00,Potosí,7.79,9.951,11:45,2025-01-01,14:00:00
2025-01-01 15:00:00,Potosí,9.053,9.951,11:45,2025-01-01,15:00:00
2025-01-01 16:00:00,Potosí,8.747,9.951,11:45,2025-01-01,16:00:00
2025-01-01 17:00:00,Potosí,9.046,9.951,11:45,2025-01-01,17:00:00
2025-01-01 18:00:00,Potosí,9.01,9.951,11:45,2025-01-01,18:00:00
2025-01-01 19:00:00,Potosí,8.765,9.951,11:45,2025-01-01,19:00:00
2025-01-01 20:00:00,Potosí,8.58,9.951,11:45,2025-01-01,20:00:00
2025-01-01 21:00:00,Potosí,8.344,9.951,11:45,2025-01-01,21:00:00
2025-01-01 22:00:00,Potosí,8.717,9.951,11:45,2025-01-01,22:00:00
2025-01-01 23:00:00,Potosí,8.535,9.951,11:45,2025-01-01,23:00:00
2025-01-02 00:00:00,Potosí,8.44,9.951,11:45,2025-01-02,00:00:00
2025-01-02 01:00:00,Potosí,9.195,10.513,17:45,2025-01-02,01:00:00
2025-01-02 02:00:00,Potosí,9.119,10.513,17:45,2025-01-02,02:00:00
2025-01-02 03:00:00,Potosí,9.276,10.513,17:45,2025-01-02,03:00:00
2025-01-02 04:00:00,Potosí,8.818,10.513,17:45,2025-01-02,04:00:00
2025-01-02 05:00:00,Potosí,9.357,10.513,17:45,2025-01-02,05:00:00
2025-01-02 06:00:00,Potosí,9.047,10.513,17:45,2025-01-02,06:00:00
2025-01-02 07:00:00,Potosí,8.698,10.513,17:45,2025-01-02,07:00:00
2025-01-02 08:00:00,Potosí,7.922,10.513,17:45,2025-01-02,08:00:00
2025-01-02 09:00:00,Potosí,8.432,10.513,17:45,2025-01-02,09:00:00
2025-01-02 10:00:00,Potosí,9.485,10.513,17:45,2025-01-02,10:00:00
2025-01-02 11:00:00,Potosí,9.954,10.513,17:45,2025-01-02,11:00:00
2025-01-02 12:00:00,Potosí,10.065,10.513,17:45,2025-01-02,12:00:00
2025-01-02 13:00:00,Potosí,10.077,10.513,17:45,2025-01-02,13:00:00
2025-01-02 14:00:00,Potosí,9.417,10.513,17:45,2025-01-02,14:00:00
2025-01-02 15:00:00,Potosí,9.717,10.513,17:45,2025-01-02,15:00:00
2025-01-02 16:00:00,Potosí,9.103,10.513,17:45,2025-01-02,16:00:00
2025-01-02 17:00:00,Potosí,9.811,10.513,17:45,2025-01-02,17:00:00
2025-01-02 18:00:00,Potosí,10.253,10.513,17:45,2025-01-02,18:00:00
2025-01-02 19:00:00,Potosí,10.36,10.513,17:45,2025-01-02,19:00:00
2025-01-02 20:00:00,Potosí,9.708,10.513,17:45,2025-01-02,20:00:00
2025-01-02 21:00:00,Potosí,9.075,10.513,17:45,2025-01-02,21:00:00
2025-01-02 22:00:00,Potosí,9.108,10.513,17:45,2025-01-02,22:00:00
2025-01-02 23:00:00,Potosí,9.203,10.513,17:45,2025-01-02,23:00:00
2025-01-03 00:00:00,Potosí,8.84,10.513,17:45,2025-01-03,00:00:00
2025-01-03 01:00:00,Potosí,9.202,11.564,17:30,2025-01-03,01:00:00
2025-01-03 02:00:00,Potosí,9.623,11.564,17:30,2025-01-03,02:00:00
2025-01-03 03:00:00,Potosí,9.45,11.564,17:30,2025-01-03,03:00:00
2025-01-03 04:00:00,Potosí,8.843,11.564,17:30,2025-01-03,04:00:00
2025-01-03 05:00:00,Potosí,8.906,11.564,17:30,2025-01-03,05:00:00
2025-01-03 06:00:00,Potosí,9.038,11.564,17:30,2025-01-03,06:00:00
2025-01-03 07:00:00,Potosí,8.648,11.564,17:30,2025-01-03,07:00:00
2025-01-03 08:00:00,Potosí,8.11,11.564,17:30,2025-01-03,08:00:00
2025-01-03 09:00:00,Potosí,8.889,11.564,17:30,2025-01-03,09:00:00
2025-01-03 10:00:00,Potosí,9.925,11.564,17:30,2025-01-03,10:00:00
2025-01-03 11:00:00,Potosí,10.155,11.564,17:30,2025-01-03,11:00:00
2025-01-03 12:00:00,Potosí,10.483,11.564,17:30,2025-01-03,12:00:00
2025-01-03 13:00:00,Potosí,10.081,11.564,17:30,2025-01-03,13:00:00
2025-01-03 14:00:00,Potosí,10.833,11.564,17:30,2025-01-03,14:00:00
2025-01-03 15:00:00,Potosí,10.613,11.564,17:30,2025-01-03,15:00:00
2025-01-03 16:00:00,Potosí,9.16,11.564,17:30,2025-01-03,16:00:00
2025-01-03 17:00:00,Potosí,10.797,11.564,17:30,2025-01-03,17:00:00
2025-01-03 18:00:00,Potosí,11.349,11.564,17:30,2025-01-03,18:00:00
2025-01-03 19:00:00,Potosí,10.904,11.564,17:30,2025-01-03,19:00:00
2025-01-03 20:00:00,Potosí,10.957,11.564,17:30,2025-01-03,20:00:00
2025-01-03 21:00:00,Potosí,10.524,11.564,17:30,2025-01-03,21:00:00
2025-01-03 22:00:00,Potosí,10.271,11.564,17:30,2025-01-03,22:00:00
2025-01-03 23:00:00,Potosí,10.283,11.564,17:30,2025-01-03,23:00:00
2025-01-04 00:00:00,Potosí,9.413,11.564,17:30,2025-01-04,00:00:00
2025-01-04 01:00:00,Potosí,9.807,10.683,19:30,2025-01-04,01:00:00
2025-01-04 02:00:00,Potosí,10.103,10.683,19:30,2025-01-04,02:00:00
2025-01-04 03:00:00,Potosí,9.767,10.683,19:30,2025-01-04,03:00:00
2025-01-04 04:00:00,Potosí,9.481,10.683,19:30,2025-01-04,04:00:00
2025-01-04 05:00:00,Potosí,9.675,10.683,19:30,2025-01-04,05:00:00
2025-01-04 06:00:00,Potosí,9.42,10.683,19:30,2025-01-04,06:00:00
2025-01-04 07:00:00,Potosí,8.994,10.683,19:30,2025-01-04,07:00:00
2025-01-04 08:00:00,Potosí,8.508,10.683,19:30,2025-01-04,08:00:00
2025-01-04 09:00:00,Potosí,9.409,10.683,19:30,2025-01-04,09:00:00
2025-01-04 10:00:00,Potosí,9.973,10.683,19:30,2025-01-04,10:00:00
2025-01-04 11:00:00,Potosí,9.571,10.683,19:30,2025-01-04,11:00:00
2025-01-04 12:00:00,Potosí,9.758,10.683,19:30,2025-01-04,12:00:00
2025-01-04 13:00:00,Potosí,9.635,10.683,19:30,2025-01-04,13:00:00
2025-01-04 14:00:00,Potosí,9.473,10.683,19:30,2025-01-04,14:00:00
2025-01-04 15:00:00,Potosí,9.495,10.683,19:30,2025-01-04,15:00:00
2025-01-04 16:00:00,Potosí,9.029,10.683,19:30,2025-01-04,16:00:00
2025-01-04 17:00:00,Potosí,9.103,10.683,19:30,2025-01-04,17:00:00
2025-01-04 18:00:00,Potosí,10.193,10.683,19:30,2025-01-04,18:00:00
2025-01-04 19:00:00,Potosí,10.007,10.683,19:30,2025-01-04,19:00:00
2025-01-04 20:00:00,Potosí,10.278,10.683,19:30,2025-01-04,20:00:00
2025-01-04 21:00:00,Potosí,9.684,10.683,19:30,2025-01-04,21:00:00
2025-01-04 22:00:00,Potosí,9.971,10.683,19:30,2025-01-04,22:00:00
2025-01-04 23:00:00,Potosí,9.758,10.683,19:30,2025-01-04,23:00:00
2025-01-05 00:00:00,Potosí,8.768,10.683,19:30,2025-01-05,00:00:00
2025-01-05 01:00:00,Potosí,8.972,9.742,04:00,2025-01-05,01:00:00
2025-01-05 02:00:00,Potosí,9.22,9.742,04:00,2025-01-05,02:00:00
2025-01-05 03:00:00,Potosí,9.325,9.742,04:00,2025-01-05,03:00:00
2025-01-05 04:00:00,Potosí,9.6,9.742,04:00,2025-01-05,04:00:00
2025-01-05 05:00:00,Potosí,9.281,9.742,04:00,2025-01-05,05:00:00
2025-01-05 06:00:00,Potosí,8.899,9.742,04:00,2025-01-05,06:00:00
2025-01-05 07:00:00,Potosí,8.529,9.742,04:00,2025-01-05,07:00:00
2025-01-05 08:00:00,Potosí,7.631,9.742,04:00,2025-01-05,08:00:00
2025-01-05 09:00:00,Potosí,8.16,9.742,04:00,2025-01-05,09:00:00
2025-01-05 10:00:00,Potosí,8.996,9.742,04:00,2025-01-05,10:00:00
2025-01-05 11:00:00,Potosí,9.398,9.742,04:00,2025-01-05,11:00:00
2025-01-05 12:00:00,Potosí,8.995,9.742,04:00,2025-01-05,12:00:00
2025-01-05 13:00:00,Potosí,8.496,9.742,04:00,2025-01-05,13:00:00
2025-01-05 14:00:00,Potosí,8.355,9.742,04:00,2025-01-05,14:00:00
2025-01-05 15:00:00,Potosí,8.793,9.742,04:00,2025-01-05,15:00:00
2025-01-05 16:00:00,Potosí,8.262,9.742,04:00,2025-01-05,16:00:00
2025-01-05 17:00:00,Potosí,8.291,9.742,04:00,2025-01-05,17:00:00
2025-01-05 18:00:00,Potosí,7.869,9.742,04:00,2025-01-05,18:00:00
2025-01-05 19:00:00,Potosí,7.63,9.742,04:00,2025-01-05,19:00:00
2025-01-05 20:00:00,Potosí,7.904,9.742,04:00,2025-01-05,20:00:00
2025-01-05 21:00:00,Potosí,9.012,9.742,04:00,2025-01-05,21:00:00
2025-01-05 22:00:00,Potosí,9.413,9.742,04:00,2025-01-05,22:00:00
2025-01-05 23:00:00,Potosí,9.519,9.742,04:00,2025-01-05,23:00:00
2025-01-06 00:00:00,Potosí,9.173,9.742,04:00,2025-01-06,00:00:00
