Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-13 07:00:00,Potosí 115,39.626,48.547,19:30,2025-03-13,07:00:00
2025-03-13 08:00:00,Potosí 115,40.161,48.547,19:30,2025-03-13,08:00:00
2025-03-13 09:00:00,Potosí 115,41.045,48.547,19:30,2025-03-13,09:00:00
2025-03-13 10:00:00,Potosí 115,42.913,48.547,19:30,2025-03-13,10:00:00
2025-03-13 11:00:00,Potosí 115,43.058,48.547,19:30,2025-03-13,11:00:00
2025-03-13 12:00:00,Potosí 115,43.618,48.547,19:30,2025-03-13,12:00:00
2025-03-13 13:00:00,Potosí 115,42.667,48.547,19:30,2025-03-13,13:00:00
2025-03-13 14:00:00,Potosí 115,41.915,48.547,19:30,2025-03-13,14:00:00
2025-03-13 15:00:00,Potosí 115,41.81,48.547,19:30,2025-03-13,15:00:00
2025-03-13 16:00:00,Potosí 115,42.008,48.547,19:30,2025-03-13,16:00:00
2025-03-13 17:00:00,Potosí 115,42.297,48.547,19:30,2025-03-13,17:00:00
2025-03-13 18:00:00,Potosí 115,43.268,48.547,19:30,2025-03-13,18:00:00
2025-03-13 19:00:00,Potosí 115,46.257,48.547,19:30,2025-03-13,19:00:00
2025-03-13 20:00:00,Potosí 115,48.332,48.547,19:30,2025-03-13,20:00:00
2025-03-13 21:00:00,Potosí 115,48.028,48.547,19:30,2025-03-13,21:00:00
2025-03-13 22:00:00,Potosí 115,46.765,48.547,19:30,2025-03-13,22:00:00
2025-03-13 23:00:00,Potosí 115,44.685,48.547,19:30,2025-03-13,23:00:00
2025-03-14 00:00:00,Potosí 115,41.051,48.547,19:30,2025-03-14,00:00:00
2025-03-14 01:00:00,Potosí 115,37.876,47.409,21:30,2025-03-14,01:00:00
2025-03-14 02:00:00,Potosí 115,37.123,47.409,21:30,2025-03-14,02:00:00
2025-03-14 03:00:00,Potosí 115,36.844,47.409,21:30,2025-03-14,03:00:00
2025-03-14 04:00:00,Potosí 115,36.411,47.409,21:30,2025-03-14,04:00:00
2025-03-14 05:00:00,Potosí 115,36.26,47.409,21:30,2025-03-14,05:00:00
2025-03-14 06:00:00,Potosí 115,37.206,47.409,21:30,2025-03-14,06:00:00
2025-03-14 07:00:00,Potosí 115,36.774,47.409,21:30,2025-03-14,07:00:00
2025-03-14 08:00:00,Potosí 115,37.986,47.409,21:30,2025-03-14,08:00:00
2025-03-14 09:00:00,Potosí 115,37.686,47.409,21:30,2025-03-14,09:00:00
2025-03-14 10:00:00,Potosí 115,39.389,47.409,21:30,2025-03-14,10:00:00
2025-03-14 11:00:00,Potosí 115,41.254,47.409,21:30,2025-03-14,11:00:00
2025-03-14 12:00:00,Potosí 115,42.397,47.409,21:30,2025-03-14,12:00:00
2025-03-14 13:00:00,Potosí 115,41.089,47.409,21:30,2025-03-14,13:00:00
2025-03-14 14:00:00,Potosí 115,39.953,47.409,21:30,2025-03-14,14:00:00
2025-03-14 15:00:00,Potosí 115,41.792,47.409,21:30,2025-03-14,15:00:00
2025-03-14 16:00:00,Potosí 115,42.852,47.409,21:30,2025-03-14,16:00:00
2025-03-14 17:00:00,Potosí 115,42.018,47.409,21:30,2025-03-14,17:00:00
2025-03-14 18:00:00,Potosí 115,42.536,47.409,21:30,2025-03-14,18:00:00
2025-03-14 19:00:00,Potosí 115,43.759,47.409,21:30,2025-03-14,19:00:00
2025-03-14 20:00:00,Potosí 115,46.989,47.409,21:30,2025-03-14,20:00:00
2025-03-14 21:00:00,Potosí 115,47.167,47.409,21:30,2025-03-14,21:00:00
2025-03-14 22:00:00,Potosí 115,47.23,47.409,21:30,2025-03-14,22:00:00
2025-03-14 23:00:00,Potosí 115,45.144,47.409,21:30,2025-03-14,23:00:00
2025-03-15 00:00:00,Potosí 115,42.021,47.409,21:30,2025-03-15,00:00:00
2025-03-15 01:00:00,Potosí 115,40.515,46.744,20:00,2025-03-15,01:00:00
2025-03-15 02:00:00,Potosí 115,39.285,46.744,20:00,2025-03-15,02:00:00
2025-03-15 03:00:00,Potosí 115,38.382,46.744,20:00,2025-03-15,03:00:00
2025-03-15 04:00:00,Potosí 115,38.227,46.744,20:00,2025-03-15,04:00:00
2025-03-15 05:00:00,Potosí 115,38.428,46.744,20:00,2025-03-15,05:00:00
2025-03-15 06:00:00,Potosí 115,38.736,46.744,20:00,2025-03-15,06:00:00
2025-03-15 07:00:00,Potosí 115,37.525,46.744,20:00,2025-03-15,07:00:00
2025-03-15 08:00:00,Potosí 115,37.89,46.744,20:00,2025-03-15,08:00:00
2025-03-15 09:00:00,Potosí 115,38.518,46.744,20:00,2025-03-15,09:00:00
2025-03-15 10:00:00,Potosí 115,39.92,46.744,20:00,2025-03-15,10:00:00
2025-03-15 11:00:00,Potosí 115,39.927,46.744,20:00,2025-03-15,11:00:00
2025-03-15 12:00:00,Potosí 115,40.027,46.744,20:00,2025-03-15,12:00:00
2025-03-15 13:00:00,Potosí 115,39.529,46.744,20:00,2025-03-15,13:00:00
2025-03-15 14:00:00,Potosí 115,39.852,46.744,20:00,2025-03-15,14:00:00
2025-03-15 15:00:00,Potosí 115,40.715,46.744,20:00,2025-03-15,15:00:00
2025-03-15 16:00:00,Potosí 115,40.103,46.744,20:00,2025-03-15,16:00:00
2025-03-15 17:00:00,Potosí 115,40.032,46.744,20:00,2025-03-15,17:00:00
2025-03-15 18:00:00,Potosí 115,41.154,46.744,20:00,2025-03-15,18:00:00
2025-03-15 19:00:00,Potosí 115,43.03,46.744,20:00,2025-03-15,19:00:00
2025-03-15 20:00:00,Potosí 115,46.594,46.744,20:00,2025-03-15,20:00:00
2025-03-15 21:00:00,Potosí 115,46.344,46.744,20:00,2025-03-15,21:00:00
2025-03-15 22:00:00,Potosí 115,45.634,46.744,20:00,2025-03-15,22:00:00
2025-03-15 23:00:00,Potosí 115,43.72,46.744,20:00,2025-03-15,23:00:00
2025-03-16 00:00:00,Potosí 115,41.131,46.744,20:00,2025-03-16,00:00:00
2025-03-16 01:00:00,Potosí 115,39.487,46.68,19:30,2025-03-16,01:00:00
2025-03-16 02:00:00,Potosí 115,38.747,46.68,19:30,2025-03-16,02:00:00
2025-03-16 03:00:00,Potosí 115,37.907,46.68,19:30,2025-03-16,03:00:00
2025-03-16 04:00:00,Potosí 115,37.146,46.68,19:30,2025-03-16,04:00:00
2025-03-16 05:00:00,Potosí 115,36.975,46.68,19:30,2025-03-16,05:00:00
2025-03-16 06:00:00,Potosí 115,37.316,46.68,19:30,2025-03-16,06:00:00
2025-03-16 07:00:00,Potosí 115,36.212,46.68,19:30,2025-03-16,07:00:00
2025-03-16 08:00:00,Potosí 115,36.325,46.68,19:30,2025-03-16,08:00:00
2025-03-16 09:00:00,Potosí 115,35.517,46.68,19:30,2025-03-16,09:00:00
2025-03-16 10:00:00,Potosí 115,37.471,46.68,19:30,2025-03-16,10:00:00
2025-03-16 11:00:00,Potosí 115,38.115,46.68,19:30,2025-03-16,11:00:00
2025-03-16 12:00:00,Potosí 115,38.76,46.68,19:30,2025-03-16,12:00:00
2025-03-16 13:00:00,Potosí 115,40.019,46.68,19:30,2025-03-16,13:00:00
2025-03-16 14:00:00,Potosí 115,39.197,46.68,19:30,2025-03-16,14:00:00
2025-03-16 15:00:00,Potosí 115,38.023,46.68,19:30,2025-03-16,15:00:00
2025-03-16 16:00:00,Potosí 115,40.119,46.68,19:30,2025-03-16,16:00:00
2025-03-16 17:00:00,Potosí 115,40.381,46.68,19:30,2025-03-16,17:00:00
2025-03-16 18:00:00,Potosí 115,41.58,46.68,19:30,2025-03-16,18:00:00
2025-03-16 19:00:00,Potosí 115,43.108,46.68,19:30,2025-03-16,19:00:00
2025-03-16 20:00:00,Potosí 115,46.527,46.68,19:30,2025-03-16,20:00:00
2025-03-16 21:00:00,Potosí 115,46.263,46.68,19:30,2025-03-16,21:00:00
2025-03-16 22:00:00,Potosí 115,45.213,46.68,19:30,2025-03-16,22:00:00
2025-03-16 23:00:00,Potosí 115,44.114,46.68,19:30,2025-03-16,23:00:00
2025-03-17 00:00:00,Potosí 115,41.999,46.68,19:30,2025-03-17,00:00:00
2025-03-17 01:00:00,Potosí 115,39.787,48.711,19:45,2025-03-17,01:00:00
2025-03-17 02:00:00,Potosí 115,38.943,48.711,19:45,2025-03-17,02:00:00
2025-03-17 03:00:00,Potosí 115,38.455,48.711,19:45,2025-03-17,03:00:00
2025-03-17 04:00:00,Potosí 115,37.655,48.711,19:45,2025-03-17,04:00:00
2025-03-17 05:00:00,Potosí 115,37.842,48.711,19:45,2025-03-17,05:00:00
2025-03-17 06:00:00,Potosí 115,38.925,48.711,19:45,2025-03-17,06:00:00
2025-03-17 07:00:00,Potosí 115,39.423,48.711,19:45,2025-03-17,07:00:00
2025-03-17 08:00:00,Potosí 115,40.655,48.711,19:45,2025-03-17,08:00:00
2025-03-17 09:00:00,Potosí 115,39.856,48.711,19:45,2025-03-17,09:00:00
2025-03-17 10:00:00,Potosí 115,41.414,48.711,19:45,2025-03-17,10:00:00
2025-03-17 11:00:00,Potosí 115,43.062,48.711,19:45,2025-03-17,11:00:00
2025-03-17 12:00:00,Potosí 115,44.729,48.711,19:45,2025-03-17,12:00:00
2025-03-17 13:00:00,Potosí 115,43.762,48.711,19:45,2025-03-17,13:00:00
2025-03-17 14:00:00,Potosí 115,37.538,48.711,19:45,2025-03-17,14:00:00
2025-03-17 15:00:00,Potosí 115,36.131,48.711,19:45,2025-03-17,15:00:00
2025-03-17 16:00:00,Potosí 115,39.233,48.711,19:45,2025-03-17,16:00:00
2025-03-17 17:00:00,Potosí 115,42.177,48.711,19:45,2025-03-17,17:00:00
2025-03-17 18:00:00,Potosí 115,42.416,48.711,19:45,2025-03-17,18:00:00
2025-03-17 19:00:00,Potosí 115,44.71,48.711,19:45,2025-03-17,19:00:00
2025-03-17 20:00:00,Potosí 115,48.517,48.711,19:45,2025-03-17,20:00:00
2025-03-17 21:00:00,Potosí 115,48.483,48.711,19:45,2025-03-17,21:00:00
2025-03-17 22:00:00,Potosí 115,48.201,48.711,19:45,2025-03-17,22:00:00
2025-03-17 23:00:00,Potosí 115,46.748,48.711,19:45,2025-03-17,23:00:00
2025-03-18 00:00:00,Potosí 115,43.946,48.711,19:45,2025-03-18,00:00:00
2025-03-18 01:00:00,Potosí 115,42.011,49.86,21:00,2025-03-18,01:00:00
2025-03-18 02:00:00,Potosí 115,40.663,49.86,21:00,2025-03-18,02:00:00
2025-03-18 03:00:00,Potosí 115,40.344,49.86,21:00,2025-03-18,03:00:00
2025-03-18 04:00:00,Potosí 115,39.859,49.86,21:00,2025-03-18,04:00:00
2025-03-18 05:00:00,Potosí 115,39.746,49.86,21:00,2025-03-18,05:00:00
2025-03-18 06:00:00,Potosí 115,40.132,49.86,21:00,2025-03-18,06:00:00
2025-03-18 07:00:00,Potosí 115,39.524,49.86,21:00,2025-03-18,07:00:00
2025-03-18 08:00:00,Potosí 115,41.086,49.86,21:00,2025-03-18,08:00:00
2025-03-18 09:00:00,Potosí 115,41.248,49.86,21:00,2025-03-18,09:00:00
2025-03-18 10:00:00,Potosí 115,42.782,49.86,21:00,2025-03-18,10:00:00
2025-03-18 11:00:00,Potosí 115,43.109,49.86,21:00,2025-03-18,11:00:00
2025-03-18 12:00:00,Potosí 115,43.905,49.86,21:00,2025-03-18,12:00:00
2025-03-18 13:00:00,Potosí 115,43.672,49.86,21:00,2025-03-18,13:00:00
2025-03-18 14:00:00,Potosí 115,44.138,49.86,21:00,2025-03-18,14:00:00
2025-03-18 15:00:00,Potosí 115,43.79,49.86,21:00,2025-03-18,15:00:00
2025-03-18 16:00:00,Potosí 115,45.119,49.86,21:00,2025-03-18,16:00:00
2025-03-18 17:00:00,Potosí 115,44.683,49.86,21:00,2025-03-18,17:00:00
2025-03-18 18:00:00,Potosí 115,45.817,49.86,21:00,2025-03-18,18:00:00
2025-03-18 19:00:00,Potosí 115,48.364,49.86,21:00,2025-03-18,19:00:00
2025-03-18 20:00:00,Potosí 115,49.034,49.86,21:00,2025-03-18,20:00:00
2025-03-18 21:00:00,Potosí 115,49.667,49.86,21:00,2025-03-18,21:00:00
2025-03-18 22:00:00,Potosí 115,49.14,49.86,21:00,2025-03-18,22:00:00
2025-03-18 23:00:00,Potosí 115,46.699,49.86,21:00,2025-03-18,23:00:00
2025-03-19 00:00:00,Potosí 115,44.621,49.86,21:00,2025-03-19,00:00:00
2025-03-19 01:00:00,Potosí 115,42.905,51.331,20:15,2025-03-19,01:00:00
2025-03-19 02:00:00,Potosí 115,41.826,51.331,20:15,2025-03-19,02:00:00
2025-03-19 03:00:00,Potosí 115,41.462,51.331,20:15,2025-03-19,03:00:00
2025-03-19 04:00:00,Potosí 115,41.214,51.331,20:15,2025-03-19,04:00:00
2025-03-19 05:00:00,Potosí 115,41.258,51.331,20:15,2025-03-19,05:00:00
2025-03-19 06:00:00,Potosí 115,41.234,51.331,20:15,2025-03-19,06:00:00
2025-03-19 07:00:00,Potosí 115,41.666,51.331,20:15,2025-03-19,07:00:00
2025-03-19 08:00:00,Potosí 115,40.58,51.331,20:15,2025-03-19,08:00:00
2025-03-19 09:00:00,Potosí 115,41.198,51.331,20:15,2025-03-19,09:00:00
2025-03-19 10:00:00,Potosí 115,44.44,51.331,20:15,2025-03-19,10:00:00
2025-03-19 11:00:00,Potosí 115,44.973,51.331,20:15,2025-03-19,11:00:00
2025-03-19 12:00:00,Potosí 115,45.62,51.331,20:15,2025-03-19,12:00:00
2025-03-19 13:00:00,Potosí 115,45.207,51.331,20:15,2025-03-19,13:00:00
2025-03-19 14:00:00,Potosí 115,44.854,51.331,20:15,2025-03-19,14:00:00
2025-03-19 15:00:00,Potosí 115,44.646,51.331,20:15,2025-03-19,15:00:00
2025-03-19 16:00:00,Potosí 115,44.895,51.331,20:15,2025-03-19,16:00:00
2025-03-19 17:00:00,Potosí 115,44.303,51.331,20:15,2025-03-19,17:00:00
2025-03-19 18:00:00,Potosí 115,45.519,51.331,20:15,2025-03-19,18:00:00
2025-03-19 19:00:00,Potosí 115,48.346,51.331,20:15,2025-03-19,19:00:00
2025-03-19 20:00:00,Potosí 115,50.772,51.331,20:15,2025-03-19,20:00:00
2025-03-19 21:00:00,Potosí 115,51.11,51.331,20:15,2025-03-19,21:00:00
2025-03-19 22:00:00,Potosí 115,49.957,51.331,20:15,2025-03-19,22:00:00
2025-03-19 23:00:00,Potosí 115,47.996,51.331,20:15,2025-03-19,23:00:00
2025-03-20 00:00:00,Potosí 115,45.36,51.331,20:15,2025-03-20,00:00:00
2025-03-20 01:00:00,Potosí 115,43.75,51.861,19:45,2025-03-20,01:00:00
2025-03-20 02:00:00,Potosí 115,43.029,51.861,19:45,2025-03-20,02:00:00
2025-03-20 03:00:00,Potosí 115,42.372,51.861,19:45,2025-03-20,03:00:00
2025-03-20 04:00:00,Potosí 115,42.118,51.861,19:45,2025-03-20,04:00:00
2025-03-20 05:00:00,Potosí 115,41.486,51.861,19:45,2025-03-20,05:00:00
2025-03-20 06:00:00,Potosí 115,42.288,51.861,19:45,2025-03-20,06:00:00
2025-03-20 07:00:00,Potosí 115,42.673,51.861,19:45,2025-03-20,07:00:00
2025-03-20 08:00:00,Potosí 115,43.734,51.861,19:45,2025-03-20,08:00:00
2025-03-20 09:00:00,Potosí 115,44.297,51.861,19:45,2025-03-20,09:00:00
2025-03-20 10:00:00,Potosí 115,45.756,51.861,19:45,2025-03-20,10:00:00
2025-03-20 11:00:00,Potosí 115,46.256,51.861,19:45,2025-03-20,11:00:00
2025-03-20 12:00:00,Potosí 115,47.333,51.861,19:45,2025-03-20,12:00:00
2025-03-20 13:00:00,Potosí 115,46.417,51.861,19:45,2025-03-20,13:00:00
2025-03-20 14:00:00,Potosí 115,46.074,51.861,19:45,2025-03-20,14:00:00
2025-03-20 15:00:00,Potosí 115,46.936,51.861,19:45,2025-03-20,15:00:00
2025-03-20 16:00:00,Potosí 115,47.147,51.861,19:45,2025-03-20,16:00:00
2025-03-20 17:00:00,Potosí 115,46.65,51.861,19:45,2025-03-20,17:00:00
2025-03-20 18:00:00,Potosí 115,46.769,51.861,19:45,2025-03-20,18:00:00
2025-03-20 19:00:00,Potosí 115,48.167,51.861,19:45,2025-03-20,19:00:00
2025-03-20 20:00:00,Potosí 115,51.683,51.861,19:45,2025-03-20,20:00:00
2025-03-20 21:00:00,Potosí 115,51.275,51.861,19:45,2025-03-20,21:00:00
2025-03-20 22:00:00,Potosí 115,49.941,51.861,19:45,2025-03-20,22:00:00
2025-03-20 23:00:00,Potosí 115,48.056,51.861,19:45,2025-03-20,23:00:00
2025-03-21 00:00:00,Potosí 115,45.339,51.861,19:45,2025-03-21,00:00:00
2025-03-21 01:00:00,Potosí 115,43.325,50.008,20:15,2025-03-21,01:00:00
2025-03-21 02:00:00,Potosí 115,42.042,50.008,20:15,2025-03-21,02:00:00
2025-03-21 03:00:00,Potosí 115,41.417,50.008,20:15,2025-03-21,03:00:00
2025-03-21 04:00:00,Potosí 115,40.949,50.008,20:15,2025-03-21,04:00:00
2025-03-21 05:00:00,Potosí 115,40.448,50.008,20:15,2025-03-21,05:00:00
2025-03-21 06:00:00,Potosí 115,41.001,50.008,20:15,2025-03-21,06:00:00
2025-03-21 07:00:00,Potosí 115,40.686,50.008,20:15,2025-03-21,07:00:00
2025-03-21 08:00:00,Potosí 115,41.991,50.008,20:15,2025-03-21,08:00:00
2025-03-21 09:00:00,Potosí 115,41.997,50.008,20:15,2025-03-21,09:00:00
2025-03-21 10:00:00,Potosí 115,42.532,50.008,20:15,2025-03-21,10:00:00
2025-03-21 11:00:00,Potosí 115,43.249,50.008,20:15,2025-03-21,11:00:00
2025-03-21 12:00:00,Potosí 115,44.383,50.008,20:15,2025-03-21,12:00:00
2025-03-21 13:00:00,Potosí 115,43.672,50.008,20:15,2025-03-21,13:00:00
2025-03-21 14:00:00,Potosí 115,44.506,50.008,20:15,2025-03-21,14:00:00
2025-03-21 15:00:00,Potosí 115,45.515,50.008,20:15,2025-03-21,15:00:00
2025-03-21 16:00:00,Potosí 115,45.464,50.008,20:15,2025-03-21,16:00:00
2025-03-21 17:00:00,Potosí 115,45.174,50.008,20:15,2025-03-21,17:00:00
2025-03-21 18:00:00,Potosí 115,45.434,50.008,20:15,2025-03-21,18:00:00
2025-03-21 19:00:00,Potosí 115,46.888,50.008,20:15,2025-03-21,19:00:00
2025-03-21 20:00:00,Potosí 115,49.753,50.008,20:15,2025-03-21,20:00:00
2025-03-21 21:00:00,Potosí 115,49.789,50.008,20:15,2025-03-21,21:00:00
2025-03-21 22:00:00,Potosí 115,49.281,50.008,20:15,2025-03-21,22:00:00
2025-03-21 23:00:00,Potosí 115,47.769,50.008,20:15,2025-03-21,23:00:00
2025-03-22 00:00:00,Potosí 115,45.081,50.008,20:15,2025-03-22,00:00:00
2025-03-22 01:00:00,Potosí 115,44.213,50.557,20:00,2025-03-22,01:00:00
2025-03-22 02:00:00,Potosí 115,43.55,50.557,20:00,2025-03-22,02:00:00
2025-03-22 03:00:00,Potosí 115,42.808,50.557,20:00,2025-03-22,03:00:00
2025-03-22 04:00:00,Potosí 115,42.266,50.557,20:00,2025-03-22,04:00:00
2025-03-22 05:00:00,Potosí 115,42.168,50.557,20:00,2025-03-22,05:00:00
2025-03-22 06:00:00,Potosí 115,42.385,50.557,20:00,2025-03-22,06:00:00
2025-03-22 07:00:00,Potosí 115,41.533,50.557,20:00,2025-03-22,07:00:00
2025-03-22 08:00:00,Potosí 115,42.423,50.557,20:00,2025-03-22,08:00:00
2025-03-22 09:00:00,Potosí 115,43.229,50.557,20:00,2025-03-22,09:00:00
2025-03-22 10:00:00,Potosí 115,45.088,50.557,20:00,2025-03-22,10:00:00
2025-03-22 11:00:00,Potosí 115,45.183,50.557,20:00,2025-03-22,11:00:00
2025-03-22 12:00:00,Potosí 115,45.656,50.557,20:00,2025-03-22,12:00:00
2025-03-22 13:00:00,Potosí 115,44.945,50.557,20:00,2025-03-22,13:00:00
2025-03-22 14:00:00,Potosí 115,44.004,50.557,20:00,2025-03-22,14:00:00
2025-03-22 15:00:00,Potosí 115,44.116,50.557,20:00,2025-03-22,15:00:00
2025-03-22 16:00:00,Potosí 115,44.083,50.557,20:00,2025-03-22,16:00:00
2025-03-22 17:00:00,Potosí 115,43.783,50.557,20:00,2025-03-22,17:00:00
2025-03-22 18:00:00,Potosí 115,44.812,50.557,20:00,2025-03-22,18:00:00
2025-03-22 19:00:00,Potosí 115,46.972,50.557,20:00,2025-03-22,19:00:00
2025-03-22 20:00:00,Potosí 115,50.229,50.557,20:00,2025-03-22,20:00:00
2025-03-22 21:00:00,Potosí 115,49.831,50.557,20:00,2025-03-22,21:00:00
2025-03-22 22:00:00,Potosí 115,48.227,50.557,20:00,2025-03-22,22:00:00
2025-03-22 23:00:00,Potosí 115,46.355,50.557,20:00,2025-03-22,23:00:00
2025-03-23 00:00:00,Potosí 115,43.91,50.557,20:00,2025-03-23,00:00:00
2025-03-23 01:00:00,Potosí 115,42.866,50.597,19:45,2025-03-23,01:00:00
2025-03-23 02:00:00,Potosí 115,42.263,50.597,19:45,2025-03-23,02:00:00
2025-03-23 03:00:00,Potosí 115,41.872,50.597,19:45,2025-03-23,03:00:00
2025-03-23 04:00:00,Potosí 115,40.935,50.597,19:45,2025-03-23,04:00:00
2025-03-23 05:00:00,Potosí 115,41.081,50.597,19:45,2025-03-23,05:00:00
2025-03-23 06:00:00,Potosí 115,41.51,50.597,19:45,2025-03-23,06:00:00
2025-03-23 07:00:00,Potosí 115,40.231,50.597,19:45,2025-03-23,07:00:00
2025-03-23 08:00:00,Potosí 115,39.937,50.597,19:45,2025-03-23,08:00:00
2025-03-23 09:00:00,Potosí 115,40.39,50.597,19:45,2025-03-23,09:00:00
2025-03-23 10:00:00,Potosí 115,41.991,50.597,19:45,2025-03-23,10:00:00
2025-03-23 11:00:00,Potosí 115,42.205,50.597,19:45,2025-03-23,11:00:00
2025-03-23 12:00:00,Potosí 115,42.398,50.597,19:45,2025-03-23,12:00:00
2025-03-23 13:00:00,Potosí 115,39.34,50.597,19:45,2025-03-23,13:00:00
2025-03-23 14:00:00,Potosí 115,32.67,50.597,19:45,2025-03-23,14:00:00
2025-03-23 15:00:00,Potosí 115,39.842,50.597,19:45,2025-03-23,15:00:00
2025-03-23 16:00:00,Potosí 115,40.812,50.597,19:45,2025-03-23,16:00:00
2025-03-23 17:00:00,Potosí 115,40.9,50.597,19:45,2025-03-23,17:00:00
2025-03-23 18:00:00,Potosí 115,41.738,50.597,19:45,2025-03-23,18:00:00
2025-03-23 19:00:00,Potosí 115,44.871,50.597,19:45,2025-03-23,19:00:00
2025-03-23 20:00:00,Potosí 115,50.195,50.597,19:45,2025-03-23,20:00:00
2025-03-23 21:00:00,Potosí 115,49.942,50.597,19:45,2025-03-23,21:00:00
2025-03-23 22:00:00,Potosí 115,49.234,50.597,19:45,2025-03-23,22:00:00
2025-03-23 23:00:00,Potosí 115,47.517,50.597,19:45,2025-03-23,23:00:00
2025-03-24 00:00:00,Potosí 115,44.56,50.597,19:45,2025-03-24,00:00:00
2025-03-24 01:00:00,Potosí 115,43.083,50.215,20:15,2025-03-24,01:00:00
2025-03-24 02:00:00,Potosí 115,41.523,50.215,20:15,2025-03-24,02:00:00
2025-03-24 03:00:00,Potosí 115,40.498,50.215,20:15,2025-03-24,03:00:00
2025-03-24 04:00:00,Potosí 115,40.13,50.215,20:15,2025-03-24,04:00:00
2025-03-24 05:00:00,Potosí 115,40.599,50.215,20:15,2025-03-24,05:00:00
2025-03-24 06:00:00,Potosí 115,40.916,50.215,20:15,2025-03-24,06:00:00
2025-03-24 07:00:00,Potosí 115,40.893,50.215,20:15,2025-03-24,07:00:00
2025-03-24 08:00:00,Potosí 115,42.778,50.215,20:15,2025-03-24,08:00:00
2025-03-24 09:00:00,Potosí 115,41.95,50.215,20:15,2025-03-24,09:00:00
2025-03-24 10:00:00,Potosí 115,43.728,50.215,20:15,2025-03-24,10:00:00
2025-03-24 11:00:00,Potosí 115,45.049,50.215,20:15,2025-03-24,11:00:00
2025-03-24 12:00:00,Potosí 115,45.857,50.215,20:15,2025-03-24,12:00:00
2025-03-24 13:00:00,Potosí 115,45.01,50.215,20:15,2025-03-24,13:00:00
2025-03-24 14:00:00,Potosí 115,43.739,50.215,20:15,2025-03-24,14:00:00
2025-03-24 15:00:00,Potosí 115,44.247,50.215,20:15,2025-03-24,15:00:00
2025-03-24 16:00:00,Potosí 115,44.246,50.215,20:15,2025-03-24,16:00:00
2025-03-24 17:00:00,Potosí 115,44.437,50.215,20:15,2025-03-24,17:00:00
2025-03-24 18:00:00,Potosí 115,44.822,50.215,20:15,2025-03-24,18:00:00
2025-03-24 19:00:00,Potosí 115,46.462,50.215,20:15,2025-03-24,19:00:00
2025-03-24 20:00:00,Potosí 115,50.015,50.215,20:15,2025-03-24,20:00:00
2025-03-24 21:00:00,Potosí 115,50.03,50.215,20:15,2025-03-24,21:00:00
2025-03-24 22:00:00,Potosí 115,49.008,50.215,20:15,2025-03-24,22:00:00
2025-03-24 23:00:00,Potosí 115,47.224,50.215,20:15,2025-03-24,23:00:00
2025-03-25 00:00:00,Potosí 115,45.469,50.215,20:15,2025-03-25,00:00:00
2025-03-25 01:00:00,Potosí 115,43.723,51.168,20:00,2025-03-25,01:00:00
2025-03-25 02:00:00,Potosí 115,44.171,51.168,20:00,2025-03-25,02:00:00
2025-03-25 03:00:00,Potosí 115,44.361,51.168,20:00,2025-03-25,03:00:00
2025-03-25 04:00:00,Potosí 115,43.969,51.168,20:00,2025-03-25,04:00:00
2025-03-25 05:00:00,Potosí 115,44.03,51.168,20:00,2025-03-25,05:00:00
2025-03-25 06:00:00,Potosí 115,43.948,51.168,20:00,2025-03-25,06:00:00
2025-03-25 07:00:00,Potosí 115,43.542,51.168,20:00,2025-03-25,07:00:00
2025-03-25 08:00:00,Potosí 115,44.676,51.168,20:00,2025-03-25,08:00:00
2025-03-25 09:00:00,Potosí 115,44.042,51.168,20:00,2025-03-25,09:00:00
2025-03-25 10:00:00,Potosí 115,45.236,51.168,20:00,2025-03-25,10:00:00
2025-03-25 11:00:00,Potosí 115,45.921,51.168,20:00,2025-03-25,11:00:00
2025-03-25 12:00:00,Potosí 115,46.36,51.168,20:00,2025-03-25,12:00:00
2025-03-25 13:00:00,Potosí 115,45.626,51.168,20:00,2025-03-25,13:00:00
2025-03-25 14:00:00,Potosí 115,46.017,51.168,20:00,2025-03-25,14:00:00
2025-03-25 15:00:00,Potosí 115,46.575,51.168,20:00,2025-03-25,15:00:00
2025-03-25 16:00:00,Potosí 115,45.911,51.168,20:00,2025-03-25,16:00:00
2025-03-25 17:00:00,Potosí 115,44.199,51.168,20:00,2025-03-25,17:00:00
2025-03-25 18:00:00,Potosí 115,44.643,51.168,20:00,2025-03-25,18:00:00
2025-03-25 19:00:00,Potosí 115,47.197,51.168,20:00,2025-03-25,19:00:00
2025-03-25 20:00:00,Potosí 115,50.826,51.168,20:00,2025-03-25,20:00:00
2025-03-25 21:00:00,Potosí 115,50.932,51.168,20:00,2025-03-25,21:00:00
2025-03-25 22:00:00,Potosí 115,50.372,51.168,20:00,2025-03-25,22:00:00
2025-03-25 23:00:00,Potosí 115,48.798,51.168,20:00,2025-03-25,23:00:00
2025-03-26 00:00:00,Potosí 115,46.282,51.168,20:00,2025-03-26,00:00:00
2025-03-26 01:00:00,Potosí 115,44.639,52.204,21:45,2025-03-26,01:00:00
2025-03-26 02:00:00,Potosí 115,43.726,52.204,21:45,2025-03-26,02:00:00
2025-03-26 03:00:00,Potosí 115,43.745,52.204,21:45,2025-03-26,03:00:00
