Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-06 17:00:00,Sucre 115,22.871,26.145,07:15,2024-11-06,17:00:00
2024-11-06 18:00:00,Sucre 115,20.189,26.145,07:15,2024-11-06,18:00:00
2024-11-06 19:00:00,Sucre 115,17.516,26.145,07:15,2024-11-06,19:00:00
2024-11-06 20:00:00,Sucre 115,19.347,26.145,07:15,2024-11-06,20:00:00
2024-11-06 21:00:00,Sucre 115,18.416,26.145,07:15,2024-11-06,21:00:00
2024-11-06 22:00:00,Sucre 115,17.966,26.145,07:15,2024-11-06,22:00:00
2024-11-06 23:00:00,Sucre 115,16.911,26.145,07:15,2024-11-06,23:00:00
2024-11-07 00:00:00,Sucre 115,18.51,26.145,07:15,2024-11-07,00:00:00
2024-11-07 01:00:00,Sucre 115,18.732,21.503,14:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Sucre 115,18.859,21.503,14:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Sucre 115,18.594,21.503,14:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Sucre 115,18.333,21.503,14:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Sucre 115,18.298,21.503,14:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Sucre 115,18.848,21.503,14:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Sucre 115,20.192,21.503,14:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Sucre 115,20.851,21.503,14:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Sucre 115,20.639,21.503,14:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Sucre 115,20.519,21.503,14:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Sucre 115,20.659,21.503,14:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Sucre 115,20.684,21.503,14:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Sucre 115,20.365,21.503,14:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Sucre 115,20.598,21.503,14:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Sucre 115,21.047,21.503,14:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Sucre 115,20.259,21.503,14:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Sucre 115,19.944,21.503,14:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Sucre 115,19.72,21.503,14:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Sucre 115,17.481,21.503,14:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Sucre 115,19.861,21.503,14:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Sucre 115,19.502,21.503,14:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Sucre 115,19.08,21.503,14:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Sucre 115,18.635,21.503,14:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Sucre 115,20.099,21.503,14:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Sucre 115,18.581,20.769,14:15,2024-11-08,01:00:00
2024-11-08 02:00:00,Sucre 115,17.917,20.769,14:15,2024-11-08,02:00:00
2024-11-08 03:00:00,Sucre 115,17.569,20.769,14:15,2024-11-08,03:00:00
2024-11-08 04:00:00,Sucre 115,17.162,20.769,14:15,2024-11-08,04:00:00
2024-11-08 05:00:00,Sucre 115,17.129,20.769,14:15,2024-11-08,05:00:00
2024-11-08 06:00:00,Sucre 115,17.697,20.769,14:15,2024-11-08,06:00:00
2024-11-08 07:00:00,Sucre 115,18.585,20.769,14:15,2024-11-08,07:00:00
2024-11-08 08:00:00,Sucre 115,19.248,20.769,14:15,2024-11-08,08:00:00
2024-11-08 09:00:00,Sucre 115,19.225,20.769,14:15,2024-11-08,09:00:00
2024-11-08 10:00:00,Sucre 115,19.354,20.769,14:15,2024-11-08,10:00:00
2024-11-08 11:00:00,Sucre 115,19.421,20.769,14:15,2024-11-08,11:00:00
2024-11-08 12:00:00,Sucre 115,19.755,20.769,14:15,2024-11-08,12:00:00
2024-11-08 13:00:00,Sucre 115,19.402,20.769,14:15,2024-11-08,13:00:00
2024-11-08 14:00:00,Sucre 115,19.895,20.769,14:15,2024-11-08,14:00:00
2024-11-08 15:00:00,Sucre 115,20.477,20.769,14:15,2024-11-08,15:00:00
2024-11-08 16:00:00,Sucre 115,20.04,20.769,14:15,2024-11-08,16:00:00
2024-11-08 17:00:00,Sucre 115,17.274,20.769,14:15,2024-11-08,17:00:00
2024-11-08 18:00:00,Sucre 115,17.033,20.769,14:15,2024-11-08,18:00:00
2024-11-08 19:00:00,Sucre 115,18.452,20.769,14:15,2024-11-08,19:00:00
2024-11-08 20:00:00,Sucre 115,20.497,20.769,14:15,2024-11-08,20:00:00
2024-11-08 21:00:00,Sucre 115,20.513,20.769,14:15,2024-11-08,21:00:00
2024-11-08 22:00:00,Sucre 115,19.79,20.769,14:15,2024-11-08,22:00:00
2024-11-08 23:00:00,Sucre 115,18.281,20.769,14:15,2024-11-08,23:00:00
2024-11-09 00:00:00,Sucre 115,16.535,20.769,14:15,2024-11-09,00:00:00
2024-11-09 01:00:00,Sucre 115,15.231,21.047,19:45,2024-11-09,01:00:00
2024-11-09 02:00:00,Sucre 115,14.453,21.047,19:45,2024-11-09,02:00:00
2024-11-09 03:00:00,Sucre 115,14.097,21.047,19:45,2024-11-09,03:00:00
2024-11-09 04:00:00,Sucre 115,13.818,21.047,19:45,2024-11-09,04:00:00
2024-11-09 05:00:00,Sucre 115,13.868,21.047,19:45,2024-11-09,05:00:00
2024-11-09 06:00:00,Sucre 115,13.928,21.047,19:45,2024-11-09,06:00:00
2024-11-09 07:00:00,Sucre 115,14.454,21.047,19:45,2024-11-09,07:00:00
2024-11-09 08:00:00,Sucre 115,15.575,21.047,19:45,2024-11-09,08:00:00
2024-11-09 09:00:00,Sucre 115,16.509,21.047,19:45,2024-11-09,09:00:00
2024-11-09 10:00:00,Sucre 115,16.428,21.047,19:45,2024-11-09,10:00:00
2024-11-09 11:00:00,Sucre 115,16.594,21.047,19:45,2024-11-09,11:00:00
2024-11-09 12:00:00,Sucre 115,16.529,21.047,19:45,2024-11-09,12:00:00
2024-11-09 13:00:00,Sucre 115,16.039,21.047,19:45,2024-11-09,13:00:00
2024-11-09 14:00:00,Sucre 115,16.247,21.047,19:45,2024-11-09,14:00:00
2024-11-09 15:00:00,Sucre 115,16.93,21.047,19:45,2024-11-09,15:00:00
2024-11-09 16:00:00,Sucre 115,17.156,21.047,19:45,2024-11-09,16:00:00
2024-11-09 17:00:00,Sucre 115,17.04,21.047,19:45,2024-11-09,17:00:00
2024-11-09 18:00:00,Sucre 115,17.015,21.047,19:45,2024-11-09,18:00:00
2024-11-09 19:00:00,Sucre 115,18.191,21.047,19:45,2024-11-09,19:00:00
2024-11-09 20:00:00,Sucre 115,20.905,21.047,19:45,2024-11-09,20:00:00
2024-11-09 21:00:00,Sucre 115,20.702,21.047,19:45,2024-11-09,21:00:00
2024-11-09 22:00:00,Sucre 115,19.902,21.047,19:45,2024-11-09,22:00:00
2024-11-09 23:00:00,Sucre 115,18.484,21.047,19:45,2024-11-09,23:00:00
2024-11-10 00:00:00,Sucre 115,16.799,21.047,19:45,2024-11-10,00:00:00
2024-11-10 01:00:00,Sucre 115,15.495,17.223,20:00,2024-11-10,01:00:00
2024-11-10 02:00:00,Sucre 115,14.67,17.223,20:00,2024-11-10,02:00:00
2024-11-10 03:00:00,Sucre 115,14.095,17.223,20:00,2024-11-10,03:00:00
2024-11-10 04:00:00,Sucre 115,11.99,17.223,20:00,2024-11-10,04:00:00
2024-11-10 05:00:00,Sucre 115,9.68,17.223,20:00,2024-11-10,05:00:00
2024-11-10 06:00:00,Sucre 115,9.139,17.223,20:00,2024-11-10,06:00:00
2024-11-10 07:00:00,Sucre 115,8.896,17.223,20:00,2024-11-10,07:00:00
2024-11-10 08:00:00,Sucre 115,5.433,17.223,20:00,2024-11-10,08:00:00
2024-11-10 09:00:00,Sucre 115,4.391,17.223,20:00,2024-11-10,09:00:00
2024-11-10 10:00:00,Sucre 115,4.464,17.223,20:00,2024-11-10,10:00:00
2024-11-10 11:00:00,Sucre 115,4.518,17.223,20:00,2024-11-10,11:00:00
2024-11-10 12:00:00,Sucre 115,4.68,17.223,20:00,2024-11-10,12:00:00
2024-11-10 13:00:00,Sucre 115,4.689,17.223,20:00,2024-11-10,13:00:00
2024-11-10 14:00:00,Sucre 115,4.883,17.223,20:00,2024-11-10,14:00:00
2024-11-10 15:00:00,Sucre 115,4.981,17.223,20:00,2024-11-10,15:00:00
2024-11-10 16:00:00,Sucre 115,5.027,17.223,20:00,2024-11-10,16:00:00
2024-11-10 17:00:00,Sucre 115,5.014,17.223,20:00,2024-11-10,17:00:00
2024-11-10 18:00:00,Sucre 115,9.47,17.223,20:00,2024-11-10,18:00:00
2024-11-10 19:00:00,Sucre 115,14.05,17.223,20:00,2024-11-10,19:00:00
2024-11-10 20:00:00,Sucre 115,17.159,17.223,20:00,2024-11-10,20:00:00
2024-11-10 21:00:00,Sucre 115,17.079,17.223,20:00,2024-11-10,21:00:00
2024-11-10 22:00:00,Sucre 115,16.93,17.223,20:00,2024-11-10,22:00:00
2024-11-10 23:00:00,Sucre 115,15.414,17.223,20:00,2024-11-10,23:00:00
2024-11-11 00:00:00,Sucre 115,13.626,17.223,20:00,2024-11-11,00:00:00
2024-11-11 01:00:00,Sucre 115,12.339,22.62,16:00,2024-11-11,01:00:00
2024-11-11 02:00:00,Sucre 115,11.345,22.62,16:00,2024-11-11,02:00:00
2024-11-11 03:00:00,Sucre 115,11.773,22.62,16:00,2024-11-11,03:00:00
2024-11-11 04:00:00,Sucre 115,12.426,22.62,16:00,2024-11-11,04:00:00
2024-11-11 05:00:00,Sucre 115,12.68,22.62,16:00,2024-11-11,05:00:00
2024-11-11 06:00:00,Sucre 115,13.167,22.62,16:00,2024-11-11,06:00:00
2024-11-11 07:00:00,Sucre 115,19.61,22.62,16:00,2024-11-11,07:00:00
2024-11-11 08:00:00,Sucre 115,21.117,22.62,16:00,2024-11-11,08:00:00
2024-11-11 09:00:00,Sucre 115,21.029,22.62,16:00,2024-11-11,09:00:00
2024-11-11 10:00:00,Sucre 115,21.217,22.62,16:00,2024-11-11,10:00:00
2024-11-11 11:00:00,Sucre 115,21.494,22.62,16:00,2024-11-11,11:00:00
2024-11-11 12:00:00,Sucre 115,22.135,22.62,16:00,2024-11-11,12:00:00
2024-11-11 13:00:00,Sucre 115,22.09,22.62,16:00,2024-11-11,13:00:00
2024-11-11 14:00:00,Sucre 115,22.104,22.62,16:00,2024-11-11,14:00:00
2024-11-11 15:00:00,Sucre 115,22.269,22.62,16:00,2024-11-11,15:00:00
2024-11-11 16:00:00,Sucre 115,22.276,22.62,16:00,2024-11-11,16:00:00
2024-11-11 17:00:00,Sucre 115,21.544,22.62,16:00,2024-11-11,17:00:00
2024-11-11 18:00:00,Sucre 115,21.638,22.62,16:00,2024-11-11,18:00:00
2024-11-11 19:00:00,Sucre 115,17.259,22.62,16:00,2024-11-11,19:00:00
2024-11-11 20:00:00,Sucre 115,19.13,22.62,16:00,2024-11-11,20:00:00
2024-11-11 21:00:00,Sucre 115,19.116,22.62,16:00,2024-11-11,21:00:00
2024-11-11 22:00:00,Sucre 115,18.919,22.62,16:00,2024-11-11,22:00:00
2024-11-11 23:00:00,Sucre 115,19.713,22.62,16:00,2024-11-11,23:00:00
2024-11-12 00:00:00,Sucre 115,19.593,22.62,16:00,2024-11-12,00:00:00
2024-11-12 01:00:00,Sucre 115,19.736,24.852,07:30,2024-11-12,01:00:00
2024-11-12 02:00:00,Sucre 115,19.013,24.852,07:30,2024-11-12,02:00:00
2024-11-12 03:00:00,Sucre 115,18.505,24.852,07:30,2024-11-12,03:00:00
2024-11-12 04:00:00,Sucre 115,18.306,24.852,07:30,2024-11-12,04:00:00
2024-11-12 05:00:00,Sucre 115,18.449,24.852,07:30,2024-11-12,05:00:00
2024-11-12 06:00:00,Sucre 115,22.626,24.852,07:30,2024-11-12,06:00:00
2024-11-12 07:00:00,Sucre 115,23.714,24.852,07:30,2024-11-12,07:00:00
2024-11-12 08:00:00,Sucre 115,24.432,24.852,07:30,2024-11-12,08:00:00
2024-11-12 09:00:00,Sucre 115,24.165,24.852,07:30,2024-11-12,09:00:00
2024-11-12 10:00:00,Sucre 115,24.54,24.852,07:30,2024-11-12,10:00:00
2024-11-12 11:00:00,Sucre 115,22.418,24.852,07:30,2024-11-12,11:00:00
2024-11-12 12:00:00,Sucre 115,21.18,24.852,07:30,2024-11-12,12:00:00
2024-11-12 13:00:00,Sucre 115,20.807,24.852,07:30,2024-11-12,13:00:00
2024-11-12 14:00:00,Sucre 115,20.892,24.852,07:30,2024-11-12,14:00:00
2024-11-12 15:00:00,Sucre 115,21.389,24.852,07:30,2024-11-12,15:00:00
2024-11-12 16:00:00,Sucre 115,21.602,24.852,07:30,2024-11-12,16:00:00
2024-11-12 17:00:00,Sucre 115,21.658,24.852,07:30,2024-11-12,17:00:00
2024-11-12 18:00:00,Sucre 115,21.069,24.852,07:30,2024-11-12,18:00:00
2024-11-12 19:00:00,Sucre 115,17.404,24.852,07:30,2024-11-12,19:00:00
2024-11-12 20:00:00,Sucre 115,18.714,24.852,07:30,2024-11-12,20:00:00
2024-11-12 21:00:00,Sucre 115,18.601,24.852,07:30,2024-11-12,21:00:00
2024-11-12 22:00:00,Sucre 115,18.205,24.852,07:30,2024-11-12,22:00:00
2024-11-12 23:00:00,Sucre 115,18.92,24.852,07:30,2024-11-12,23:00:00
2024-11-13 00:00:00,Sucre 115,19.159,24.852,07:30,2024-11-13,00:00:00
2024-11-13 01:00:00,Sucre 115,22.86,25.35,07:30,2024-11-13,01:00:00
2024-11-13 02:00:00,Sucre 115,19.389,25.35,07:30,2024-11-13,02:00:00
2024-11-13 03:00:00,Sucre 115,22.19,25.35,07:30,2024-11-13,03:00:00
2024-11-13 04:00:00,Sucre 115,22.256,25.35,07:30,2024-11-13,04:00:00
2024-11-13 05:00:00,Sucre 115,22.514,25.35,07:30,2024-11-13,05:00:00
2024-11-13 06:00:00,Sucre 115,22.696,25.35,07:30,2024-11-13,06:00:00
2024-11-13 07:00:00,Sucre 115,23.881,25.35,07:30,2024-11-13,07:00:00
2024-11-13 08:00:00,Sucre 115,24.889,25.35,07:30,2024-11-13,08:00:00
2024-11-13 09:00:00,Sucre 115,24.514,25.35,07:30,2024-11-13,09:00:00
2024-11-13 10:00:00,Sucre 115,24.69,25.35,07:30,2024-11-13,10:00:00
2024-11-13 11:00:00,Sucre 115,24.595,25.35,07:30,2024-11-13,11:00:00
2024-11-13 12:00:00,Sucre 115,21.851,25.35,07:30,2024-11-13,12:00:00
2024-11-13 13:00:00,Sucre 115,21.143,25.35,07:30,2024-11-13,13:00:00
2024-11-13 14:00:00,Sucre 115,21.643,25.35,07:30,2024-11-13,14:00:00
2024-11-13 15:00:00,Sucre 115,22.296,25.35,07:30,2024-11-13,15:00:00
2024-11-13 16:00:00,Sucre 115,22.465,25.35,07:30,2024-11-13,16:00:00
2024-11-13 17:00:00,Sucre 115,22.533,25.35,07:30,2024-11-13,17:00:00
2024-11-13 18:00:00,Sucre 115,21.658,25.35,07:30,2024-11-13,18:00:00
2024-11-13 19:00:00,Sucre 115,17.812,25.35,07:30,2024-11-13,19:00:00
2024-11-13 20:00:00,Sucre 115,19.173,25.35,07:30,2024-11-13,20:00:00
2024-11-13 21:00:00,Sucre 115,19.009,25.35,07:30,2024-11-13,21:00:00
2024-11-13 22:00:00,Sucre 115,18.491,25.35,07:30,2024-11-13,22:00:00
2024-11-13 23:00:00,Sucre 115,18.883,25.35,07:30,2024-11-13,23:00:00
2024-11-14 00:00:00,Sucre 115,20.461,25.35,07:30,2024-11-14,00:00:00
2024-11-14 01:00:00,Sucre 115,23.758,25.729,07:15,2024-11-14,01:00:00
2024-11-14 02:00:00,Sucre 115,23.359,25.729,07:15,2024-11-14,02:00:00
2024-11-14 03:00:00,Sucre 115,23.04,25.729,07:15,2024-11-14,03:00:00
2024-11-14 04:00:00,Sucre 115,22.641,25.729,07:15,2024-11-14,04:00:00
2024-11-14 05:00:00,Sucre 115,22.629,25.729,07:15,2024-11-14,05:00:00
2024-11-14 06:00:00,Sucre 115,22.835,25.729,07:15,2024-11-14,06:00:00
2024-11-14 07:00:00,Sucre 115,24.722,25.729,07:15,2024-11-14,07:00:00
2024-11-14 08:00:00,Sucre 115,24.713,25.729,07:15,2024-11-14,08:00:00
2024-11-14 09:00:00,Sucre 115,24.812,25.729,07:15,2024-11-14,09:00:00
2024-11-14 10:00:00,Sucre 115,21.84,25.729,07:15,2024-11-14,10:00:00
2024-11-14 11:00:00,Sucre 115,21.626,25.729,07:15,2024-11-14,11:00:00
2024-11-14 12:00:00,Sucre 115,21.889,25.729,07:15,2024-11-14,12:00:00
2024-11-14 13:00:00,Sucre 115,21.477,25.729,07:15,2024-11-14,13:00:00
2024-11-14 14:00:00,Sucre 115,19.417,25.729,07:15,2024-11-14,14:00:00
2024-11-14 15:00:00,Sucre 115,19.245,25.729,07:15,2024-11-14,15:00:00
2024-11-14 16:00:00,Sucre 115,19.881,25.729,07:15,2024-11-14,16:00:00
2024-11-14 17:00:00,Sucre 115,19.679,25.729,07:15,2024-11-14,17:00:00
2024-11-14 18:00:00,Sucre 115,19.963,25.729,07:15,2024-11-14,18:00:00
2024-11-14 19:00:00,Sucre 115,17.187,25.729,07:15,2024-11-14,19:00:00
2024-11-14 20:00:00,Sucre 115,19.69,25.729,07:15,2024-11-14,20:00:00
2024-11-14 21:00:00,Sucre 115,19.473,25.729,07:15,2024-11-14,21:00:00
2024-11-14 22:00:00,Sucre 115,18.931,25.729,07:15,2024-11-14,22:00:00
2024-11-14 23:00:00,Sucre 115,17.949,25.729,07:15,2024-11-14,23:00:00
2024-11-15 00:00:00,Sucre 115,18.997,25.729,07:15,2024-11-15,00:00:00
2024-11-15 01:00:00,Sucre 115,18.734,24.846,07:45,2024-11-15,01:00:00
2024-11-15 02:00:00,Sucre 115,21.672,24.846,07:45,2024-11-15,02:00:00
2024-11-15 03:00:00,Sucre 115,19.018,24.846,07:45,2024-11-15,03:00:00
2024-11-15 04:00:00,Sucre 115,21.612,24.846,07:45,2024-11-15,04:00:00
2024-11-15 05:00:00,Sucre 115,22.571,24.846,07:45,2024-11-15,05:00:00
2024-11-15 06:00:00,Sucre 115,22.835,24.846,07:45,2024-11-15,06:00:00
2024-11-15 07:00:00,Sucre 115,23.904,24.846,07:45,2024-11-15,07:00:00
2024-11-15 08:00:00,Sucre 115,24.286,24.846,07:45,2024-11-15,08:00:00
2024-11-15 09:00:00,Sucre 115,24.639,24.846,07:45,2024-11-15,09:00:00
2024-11-15 10:00:00,Sucre 115,22.184,24.846,07:45,2024-11-15,10:00:00
2024-11-15 11:00:00,Sucre 115,21.563,24.846,07:45,2024-11-15,11:00:00
2024-11-15 12:00:00,Sucre 115,21.686,24.846,07:45,2024-11-15,12:00:00
2024-11-15 13:00:00,Sucre 115,21.414,24.846,07:45,2024-11-15,13:00:00
2024-11-15 14:00:00,Sucre 115,21.627,24.846,07:45,2024-11-15,14:00:00
2024-11-15 15:00:00,Sucre 115,22.089,24.846,07:45,2024-11-15,15:00:00
2024-11-15 16:00:00,Sucre 115,22.619,24.846,07:45,2024-11-15,16:00:00
2024-11-15 17:00:00,Sucre 115,22.321,24.846,07:45,2024-11-15,17:00:00
2024-11-15 18:00:00,Sucre 115,21.653,24.846,07:45,2024-11-15,18:00:00
2024-11-15 19:00:00,Sucre 115,18.043,24.846,07:45,2024-11-15,19:00:00
2024-11-15 20:00:00,Sucre 115,18.955,24.846,07:45,2024-11-15,20:00:00
2024-11-15 21:00:00,Sucre 115,18.745,24.846,07:45,2024-11-15,21:00:00
2024-11-15 22:00:00,Sucre 115,18.353,24.846,07:45,2024-11-15,22:00:00
2024-11-15 23:00:00,Sucre 115,17.778,24.846,07:45,2024-11-15,23:00:00
2024-11-16 00:00:00,Sucre 115,20.4,24.846,07:45,2024-11-16,00:00:00
2024-11-16 01:00:00,Sucre 115,20.814,24.932,09:00,2024-11-16,01:00:00
2024-11-16 02:00:00,Sucre 115,22.634,24.932,09:00,2024-11-16,02:00:00
2024-11-16 03:00:00,Sucre 115,22.777,24.932,09:00,2024-11-16,03:00:00
2024-11-16 04:00:00,Sucre 115,22.637,24.932,09:00,2024-11-16,04:00:00
2024-11-16 05:00:00,Sucre 115,22.735,24.932,09:00,2024-11-16,05:00:00
2024-11-16 06:00:00,Sucre 115,22.533,24.932,09:00,2024-11-16,06:00:00
2024-11-16 07:00:00,Sucre 115,22.749,24.932,09:00,2024-11-16,07:00:00
2024-11-16 08:00:00,Sucre 115,24.093,24.932,09:00,2024-11-16,08:00:00
2024-11-16 09:00:00,Sucre 115,24.683,24.932,09:00,2024-11-16,09:00:00
2024-11-16 10:00:00,Sucre 115,22.102,24.932,09:00,2024-11-16,10:00:00
2024-11-16 11:00:00,Sucre 115,21.634,24.932,09:00,2024-11-16,11:00:00
2024-11-16 12:00:00,Sucre 115,21.618,24.932,09:00,2024-11-16,12:00:00
2024-11-16 13:00:00,Sucre 115,21.51,24.932,09:00,2024-11-16,13:00:00
2024-11-16 14:00:00,Sucre 115,21.878,24.932,09:00,2024-11-16,14:00:00
2024-11-16 15:00:00,Sucre 115,22.052,24.932,09:00,2024-11-16,15:00:00
2024-11-16 16:00:00,Sucre 115,21.46,24.932,09:00,2024-11-16,16:00:00
2024-11-16 17:00:00,Sucre 115,22.205,24.932,09:00,2024-11-16,17:00:00
2024-11-16 18:00:00,Sucre 115,21.446,24.932,09:00,2024-11-16,18:00:00
2024-11-16 19:00:00,Sucre 115,17.472,24.932,09:00,2024-11-16,19:00:00
2024-11-16 20:00:00,Sucre 115,19.205,24.932,09:00,2024-11-16,20:00:00
2024-11-16 21:00:00,Sucre 115,19.163,24.932,09:00,2024-11-16,21:00:00
2024-11-16 22:00:00,Sucre 115,18.488,24.932,09:00,2024-11-16,22:00:00
2024-11-16 23:00:00,Sucre 115,17.839,24.932,09:00,2024-11-16,23:00:00
2024-11-17 00:00:00,Sucre 115,19.357,24.932,09:00,2024-11-17,00:00:00
2024-11-17 01:00:00,Sucre 115,17.923,19.648,03:00,2024-11-17,01:00:00
2024-11-17 02:00:00,Sucre 115,17.423,19.648,03:00,2024-11-17,02:00:00
2024-11-17 03:00:00,Sucre 115,19.336,19.648,03:00,2024-11-17,03:00:00
2024-11-17 04:00:00,Sucre 115,19.308,19.648,03:00,2024-11-17,04:00:00
2024-11-17 05:00:00,Sucre 115,19.194,19.648,03:00,2024-11-17,05:00:00
2024-11-17 06:00:00,Sucre 115,18.543,19.648,03:00,2024-11-17,06:00:00
2024-11-17 07:00:00,Sucre 115,15.18,19.648,03:00,2024-11-17,07:00:00
2024-11-17 08:00:00,Sucre 115,15.368,19.648,03:00,2024-11-17,08:00:00
2024-11-17 09:00:00,Sucre 115,15.887,19.648,03:00,2024-11-17,09:00:00
2024-11-17 10:00:00,Sucre 115,16.382,19.648,03:00,2024-11-17,10:00:00
2024-11-17 11:00:00,Sucre 115,16.521,19.648,03:00,2024-11-17,11:00:00
2024-11-17 12:00:00,Sucre 115,14.964,19.648,03:00,2024-11-17,12:00:00
2024-11-17 13:00:00,Sucre 115,12.714,19.648,03:00,2024-11-17,13:00:00
2024-11-17 14:00:00,Sucre 115,12.777,19.648,03:00,2024-11-17,14:00:00
2024-11-17 15:00:00,Sucre 115,13.329,19.648,03:00,2024-11-17,15:00:00
2024-11-17 16:00:00,Sucre 115,13.456,19.648,03:00,2024-11-17,16:00:00
2024-11-17 17:00:00,Sucre 115,13.504,19.648,03:00,2024-11-17,17:00:00
2024-11-17 18:00:00,Sucre 115,13.494,19.648,03:00,2024-11-17,18:00:00
2024-11-17 19:00:00,Sucre 115,14.822,19.648,03:00,2024-11-17,19:00:00
2024-11-17 20:00:00,Sucre 115,17.826,19.648,03:00,2024-11-17,20:00:00
2024-11-17 21:00:00,Sucre 115,17.835,19.648,03:00,2024-11-17,21:00:00
2024-11-17 22:00:00,Sucre 115,17.127,19.648,03:00,2024-11-17,22:00:00
2024-11-17 23:00:00,Sucre 115,15.423,19.648,03:00,2024-11-17,23:00:00
2024-11-18 00:00:00,Sucre 115,13.373,19.648,03:00,2024-11-18,00:00:00
2024-11-18 01:00:00,Sucre 115,11.753,21.609,19:30,2024-11-18,01:00:00
2024-11-18 02:00:00,Sucre 115,10.942,21.609,19:30,2024-11-18,02:00:00
2024-11-18 03:00:00,Sucre 115,10.652,21.609,19:30,2024-11-18,03:00:00
2024-11-18 04:00:00,Sucre 115,10.401,21.609,19:30,2024-11-18,04:00:00
2024-11-18 05:00:00,Sucre 115,10.331,21.609,19:30,2024-11-18,05:00:00
2024-11-18 06:00:00,Sucre 115,11.584,21.609,19:30,2024-11-18,06:00:00
2024-11-18 07:00:00,Sucre 115,16.656,21.609,19:30,2024-11-18,07:00:00
2024-11-18 08:00:00,Sucre 115,17.1,21.609,19:30,2024-11-18,08:00:00
2024-11-18 09:00:00,Sucre 115,16.578,21.609,19:30,2024-11-18,09:00:00
2024-11-18 10:00:00,Sucre 115,17.248,21.609,19:30,2024-11-18,10:00:00
2024-11-18 11:00:00,Sucre 115,17.28,21.609,19:30,2024-11-18,11:00:00
2024-11-18 12:00:00,Sucre 115,19.951,21.609,19:30,2024-11-18,12:00:00
2024-11-18 13:00:00,Sucre 115,20.116,21.609,19:30,2024-11-18,13:00:00
2024-11-18 14:00:00,Sucre 115,19.972,21.609,19:30,2024-11-18,14:00:00
2024-11-18 15:00:00,Sucre 115,20.152,21.609,19:30,2024-11-18,15:00:00
2024-11-18 16:00:00,Sucre 115,20.486,21.609,19:30,2024-11-18,16:00:00
2024-11-18 17:00:00,Sucre 115,20.404,21.609,19:30,2024-11-18,17:00:00
2024-11-18 18:00:00,Sucre 115,20.511,21.609,19:30,2024-11-18,18:00:00
2024-11-18 19:00:00,Sucre 115,19.032,21.609,19:30,2024-11-18,19:00:00
2024-11-18 20:00:00,Sucre 115,21.381,21.609,19:30,2024-11-18,20:00:00
2024-11-18 21:00:00,Sucre 115,21.111,21.609,19:30,2024-11-18,21:00:00
2024-11-18 22:00:00,Sucre 115,19.986,21.609,19:30,2024-11-18,22:00:00
2024-11-18 23:00:00,Sucre 115,18.341,21.609,19:30,2024-11-18,23:00:00
2024-11-19 00:00:00,Sucre 115,16.718,21.609,19:30,2024-11-19,00:00:00
2024-11-19 01:00:00,Sucre 115,15.734,19.449,19:30,2024-11-19,01:00:00
2024-11-19 02:00:00,Sucre 115,15.706,19.449,19:30,2024-11-19,02:00:00
2024-11-19 03:00:00,Sucre 115,15.895,19.449,19:30,2024-11-19,03:00:00
2024-11-19 04:00:00,Sucre 115,14.727,19.449,19:30,2024-11-19,04:00:00
2024-11-19 05:00:00,Sucre 115,11.844,19.449,19:30,2024-11-19,05:00:00
2024-11-19 06:00:00,Sucre 115,12.133,19.449,19:30,2024-11-19,06:00:00
2024-11-19 07:00:00,Sucre 115,12.254,19.449,19:30,2024-11-19,07:00:00
2024-11-19 08:00:00,Sucre 115,12.679,19.449,19:30,2024-11-19,08:00:00
2024-11-19 09:00:00,Sucre 115,12.877,19.449,19:30,2024-11-19,09:00:00
2024-11-19 10:00:00,Sucre 115,13.603,19.449,19:30,2024-11-19,10:00:00
2024-11-19 11:00:00,Sucre 115,13.694,19.449,19:30,2024-11-19,11:00:00
2024-11-19 12:00:00,Sucre 115,14.497,19.449,19:30,2024-11-19,12:00:00
2024-11-19 13:00:00,Sucre 115,14.987,19.449,19:30,2024-11-19,13:00:00
