Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-01 14:00:00,COBOCE,6.682,7.054,05:45,2024-11-01,14:00:00
2024-11-01 15:00:00,COBOCE,6.523,7.054,05:45,2024-11-01,15:00:00
2024-11-01 16:00:00,COBOCE,6.344,7.054,05:45,2024-11-01,16:00:00
2024-11-01 17:00:00,COBOCE,4.731,7.054,05:45,2024-11-01,17:00:00
2024-11-01 18:00:00,COBOCE,5.765,7.054,05:45,2024-11-01,18:00:00
2024-11-01 19:00:00,COBOCE,5.834,7.054,05:45,2024-11-01,19:00:00
2024-11-01 20:00:00,COBOCE,5.809,7.054,05:45,2024-11-01,20:00:00
2024-11-01 21:00:00,COBOCE,5.833,7.054,05:45,2024-11-01,21:00:00
2024-11-01 22:00:00,COBOCE,5.813,7.054,05:45,2024-11-01,22:00:00
2024-11-01 23:00:00,COBOCE,5.903,7.054,05:45,2024-11-01,23:00:00
2024-11-02 00:00:00,COBOCE,5.831,7.054,05:45,2024-11-02,00:00:00
2024-11-02 01:00:00,COBOCE,5.841,5.885,00:30,2024-11-02,01:00:00
2024-11-02 02:00:00,COBOCE,5.705,5.885,00:30,2024-11-02,02:00:00
2024-11-02 03:00:00,COBOCE,4.922,5.885,00:30,2024-11-02,03:00:00
2024-11-02 04:00:00,COBOCE,2.51,5.885,00:30,2024-11-02,04:00:00
2024-11-02 05:00:00,COBOCE,0.706,5.885,00:30,2024-11-02,05:00:00
2024-11-02 06:00:00,COBOCE,0.721,5.885,00:30,2024-11-02,06:00:00
2024-11-02 07:00:00,COBOCE,0.605,5.885,00:30,2024-11-02,07:00:00
2024-11-02 08:00:00,COBOCE,0.592,5.885,00:30,2024-11-02,08:00:00
2024-11-02 09:00:00,COBOCE,0.493,5.885,00:30,2024-11-02,09:00:00
2024-11-02 10:00:00,COBOCE,0.517,5.885,00:30,2024-11-02,10:00:00
2024-11-02 11:00:00,COBOCE,0.506,5.885,00:30,2024-11-02,11:00:00
2024-11-02 12:00:00,COBOCE,0.516,5.885,00:30,2024-11-02,12:00:00
2024-11-02 13:00:00,COBOCE,0.463,5.885,00:30,2024-11-02,13:00:00
2024-11-02 14:00:00,COBOCE,0.453,5.885,00:30,2024-11-02,14:00:00
2024-11-02 15:00:00,COBOCE,0.441,5.885,00:30,2024-11-02,15:00:00
2024-11-02 16:00:00,COBOCE,0.392,5.885,00:30,2024-11-02,16:00:00
2024-11-02 17:00:00,COBOCE,0.453,5.885,00:30,2024-11-02,17:00:00
2024-11-02 18:00:00,COBOCE,0.375,5.885,00:30,2024-11-02,18:00:00
2024-11-02 19:00:00,COBOCE,0.444,5.885,00:30,2024-11-02,19:00:00
2024-11-02 20:00:00,COBOCE,0.446,5.885,00:30,2024-11-02,20:00:00
2024-11-02 21:00:00,COBOCE,0.453,5.885,00:30,2024-11-02,21:00:00
2024-11-02 22:00:00,COBOCE,0.46,5.885,00:30,2024-11-02,22:00:00
2024-11-02 23:00:00,COBOCE,0.433,5.885,00:30,2024-11-02,23:00:00
2024-11-03 00:00:00,COBOCE,0.485,5.885,00:30,2024-11-03,00:00:00
2024-11-03 01:00:00,COBOCE,0.431,0.693,19:30,2024-11-03,01:00:00
2024-11-03 02:00:00,COBOCE,0.493,0.693,19:30,2024-11-03,02:00:00
2024-11-03 03:00:00,COBOCE,0.453,0.693,19:30,2024-11-03,03:00:00
2024-11-03 04:00:00,COBOCE,0.475,0.693,19:30,2024-11-03,04:00:00
2024-11-03 05:00:00,COBOCE,0.483,0.693,19:30,2024-11-03,05:00:00
2024-11-03 06:00:00,COBOCE,0.476,0.693,19:30,2024-11-03,06:00:00
2024-11-03 07:00:00,COBOCE,0.512,0.693,19:30,2024-11-03,07:00:00
2024-11-03 08:00:00,COBOCE,0.448,0.693,19:30,2024-11-03,08:00:00
2024-11-03 09:00:00,COBOCE,0.368,0.693,19:30,2024-11-03,09:00:00
2024-11-03 10:00:00,COBOCE,0.274,0.693,19:30,2024-11-03,10:00:00
2024-11-03 11:00:00,COBOCE,0.352,0.693,19:30,2024-11-03,11:00:00
2024-11-03 12:00:00,COBOCE,0.448,0.693,19:30,2024-11-03,12:00:00
2024-11-03 13:00:00,COBOCE,0.559,0.693,19:30,2024-11-03,13:00:00
2024-11-03 14:00:00,COBOCE,0.623,0.693,19:30,2024-11-03,14:00:00
2024-11-03 15:00:00,COBOCE,0.616,0.693,19:30,2024-11-03,15:00:00
2024-11-03 16:00:00,COBOCE,0.653,0.693,19:30,2024-11-03,16:00:00
2024-11-03 17:00:00,COBOCE,0.599,0.693,19:30,2024-11-03,17:00:00
2024-11-03 18:00:00,COBOCE,0.645,0.693,19:30,2024-11-03,18:00:00
2024-11-03 19:00:00,COBOCE,0.612,0.693,19:30,2024-11-03,19:00:00
2024-11-03 20:00:00,COBOCE,0.669,0.693,19:30,2024-11-03,20:00:00
2024-11-03 21:00:00,COBOCE,0.475,0.693,19:30,2024-11-03,21:00:00
2024-11-03 22:00:00,COBOCE,0.48,0.693,19:30,2024-11-03,22:00:00
2024-11-03 23:00:00,COBOCE,0.497,0.693,19:30,2024-11-03,23:00:00
2024-11-04 00:00:00,COBOCE,0.471,0.693,19:30,2024-11-04,00:00:00
2024-11-04 01:00:00,COBOCE,0.527,5.508,23:30,2024-11-04,01:00:00
2024-11-04 02:00:00,COBOCE,0.463,5.508,23:30,2024-11-04,02:00:00
2024-11-04 03:00:00,COBOCE,0.523,5.508,23:30,2024-11-04,03:00:00
2024-11-04 04:00:00,COBOCE,0.49,5.508,23:30,2024-11-04,04:00:00
2024-11-04 05:00:00,COBOCE,0.668,5.508,23:30,2024-11-04,05:00:00
2024-11-04 06:00:00,COBOCE,1.008,5.508,23:30,2024-11-04,06:00:00
2024-11-04 07:00:00,COBOCE,2.975,5.508,23:30,2024-11-04,07:00:00
2024-11-04 08:00:00,COBOCE,4.664,5.508,23:30,2024-11-04,08:00:00
2024-11-04 09:00:00,COBOCE,4.586,5.508,23:30,2024-11-04,09:00:00
2024-11-04 10:00:00,COBOCE,4.709,5.508,23:30,2024-11-04,10:00:00
2024-11-04 11:00:00,COBOCE,4.665,5.508,23:30,2024-11-04,11:00:00
2024-11-04 12:00:00,COBOCE,4.572,5.508,23:30,2024-11-04,12:00:00
2024-11-04 13:00:00,COBOCE,4.457,5.508,23:30,2024-11-04,13:00:00
2024-11-04 14:00:00,COBOCE,4.444,5.508,23:30,2024-11-04,14:00:00
2024-11-04 15:00:00,COBOCE,4.508,5.508,23:30,2024-11-04,15:00:00
2024-11-04 16:00:00,COBOCE,4.404,5.508,23:30,2024-11-04,16:00:00
2024-11-04 17:00:00,COBOCE,4.533,5.508,23:30,2024-11-04,17:00:00
2024-11-04 18:00:00,COBOCE,4.471,5.508,23:30,2024-11-04,18:00:00
2024-11-04 19:00:00,COBOCE,4.398,5.508,23:30,2024-11-04,19:00:00
2024-11-04 20:00:00,COBOCE,4.407,5.508,23:30,2024-11-04,20:00:00
2024-11-04 21:00:00,COBOCE,4.297,5.508,23:30,2024-11-04,21:00:00
2024-11-04 22:00:00,COBOCE,5.387,5.508,23:30,2024-11-04,22:00:00
2024-11-04 23:00:00,COBOCE,5.451,5.508,23:30,2024-11-04,23:00:00
2024-11-05 00:00:00,COBOCE,5.476,5.508,23:30,2024-11-05,00:00:00
2024-11-05 01:00:00,COBOCE,5.443,5.799,08:30,2024-11-05,01:00:00
2024-11-05 02:00:00,COBOCE,5.487,5.799,08:30,2024-11-05,02:00:00
2024-11-05 03:00:00,COBOCE,5.445,5.799,08:30,2024-11-05,03:00:00
2024-11-05 04:00:00,COBOCE,5.408,5.799,08:30,2024-11-05,04:00:00
2024-11-05 05:00:00,COBOCE,5.56,5.799,08:30,2024-11-05,05:00:00
2024-11-05 06:00:00,COBOCE,5.728,5.799,08:30,2024-11-05,06:00:00
2024-11-05 07:00:00,COBOCE,5.716,5.799,08:30,2024-11-05,07:00:00
2024-11-05 08:00:00,COBOCE,5.632,5.799,08:30,2024-11-05,08:00:00
2024-11-05 09:00:00,COBOCE,5.729,5.799,08:30,2024-11-05,09:00:00
2024-11-05 10:00:00,COBOCE,5.674,5.799,08:30,2024-11-05,10:00:00
2024-11-05 11:00:00,COBOCE,5.706,5.799,08:30,2024-11-05,11:00:00
2024-11-05 12:00:00,COBOCE,5.632,5.799,08:30,2024-11-05,12:00:00
2024-11-05 13:00:00,COBOCE,5.554,5.799,08:30,2024-11-05,13:00:00
2024-11-05 14:00:00,COBOCE,5.627,5.799,08:30,2024-11-05,14:00:00
2024-11-05 15:00:00,COBOCE,5.635,5.799,08:30,2024-11-05,15:00:00
2024-11-05 16:00:00,COBOCE,5.669,5.799,08:30,2024-11-05,16:00:00
2024-11-05 17:00:00,COBOCE,5.711,5.799,08:30,2024-11-05,17:00:00
2024-11-05 18:00:00,COBOCE,5.727,5.799,08:30,2024-11-05,18:00:00
2024-11-05 19:00:00,COBOCE,5.68,5.799,08:30,2024-11-05,19:00:00
2024-11-05 20:00:00,COBOCE,2.528,5.799,08:30,2024-11-05,20:00:00
2024-11-05 21:00:00,COBOCE,1.822,5.799,08:30,2024-11-05,21:00:00
2024-11-05 22:00:00,COBOCE,2.037,5.799,08:30,2024-11-05,22:00:00
2024-11-05 23:00:00,COBOCE,4.263,5.799,08:30,2024-11-05,23:00:00
2024-11-06 00:00:00,COBOCE,5.369,5.799,08:30,2024-11-06,00:00:00
2024-11-06 01:00:00,COBOCE,5.422,5.916,07:00,2024-11-06,01:00:00
2024-11-06 02:00:00,COBOCE,5.334,5.916,07:00,2024-11-06,02:00:00
2024-11-06 03:00:00,COBOCE,5.394,5.916,07:00,2024-11-06,03:00:00
2024-11-06 04:00:00,COBOCE,5.353,5.916,07:00,2024-11-06,04:00:00
2024-11-06 05:00:00,COBOCE,5.58,5.916,07:00,2024-11-06,05:00:00
2024-11-06 06:00:00,COBOCE,5.744,5.916,07:00,2024-11-06,06:00:00
2024-11-06 07:00:00,COBOCE,5.787,5.916,07:00,2024-11-06,07:00:00
2024-11-06 08:00:00,COBOCE,5.852,5.916,07:00,2024-11-06,08:00:00
2024-11-06 09:00:00,COBOCE,5.758,5.916,07:00,2024-11-06,09:00:00
2024-11-06 10:00:00,COBOCE,5.759,5.916,07:00,2024-11-06,10:00:00
2024-11-06 11:00:00,COBOCE,5.74,5.916,07:00,2024-11-06,11:00:00
2024-11-06 12:00:00,COBOCE,5.657,5.916,07:00,2024-11-06,12:00:00
2024-11-06 13:00:00,COBOCE,5.646,5.916,07:00,2024-11-06,13:00:00
2024-11-06 14:00:00,COBOCE,5.71,5.916,07:00,2024-11-06,14:00:00
2024-11-06 15:00:00,COBOCE,5.723,5.916,07:00,2024-11-06,15:00:00
2024-11-06 16:00:00,COBOCE,5.735,5.916,07:00,2024-11-06,16:00:00
2024-11-06 17:00:00,COBOCE,5.824,5.916,07:00,2024-11-06,17:00:00
2024-11-06 18:00:00,COBOCE,5.718,5.916,07:00,2024-11-06,18:00:00
2024-11-06 19:00:00,COBOCE,5.779,5.916,07:00,2024-11-06,19:00:00
2024-11-06 20:00:00,COBOCE,5.637,5.916,07:00,2024-11-06,20:00:00
2024-11-06 21:00:00,COBOCE,5.481,5.916,07:00,2024-11-06,21:00:00
2024-11-06 22:00:00,COBOCE,5.459,5.916,07:00,2024-11-06,22:00:00
2024-11-06 23:00:00,COBOCE,5.42,5.916,07:00,2024-11-06,23:00:00
2024-11-07 00:00:00,COBOCE,5.424,5.916,07:00,2024-11-07,00:00:00
2024-11-07 01:00:00,COBOCE,5.475,5.866,13:15,2024-11-07,01:00:00
2024-11-07 02:00:00,COBOCE,5.536,5.866,13:15,2024-11-07,02:00:00
2024-11-07 03:00:00,COBOCE,5.416,5.866,13:15,2024-11-07,03:00:00
2024-11-07 04:00:00,COBOCE,5.436,5.866,13:15,2024-11-07,04:00:00
2024-11-07 05:00:00,COBOCE,4.827,5.866,13:15,2024-11-07,05:00:00
2024-11-07 06:00:00,COBOCE,5.516,5.866,13:15,2024-11-07,06:00:00
2024-11-07 07:00:00,COBOCE,5.691,5.866,13:15,2024-11-07,07:00:00
2024-11-07 08:00:00,COBOCE,5.659,5.866,13:15,2024-11-07,08:00:00
2024-11-07 09:00:00,COBOCE,5.691,5.866,13:15,2024-11-07,09:00:00
2024-11-07 10:00:00,COBOCE,5.636,5.866,13:15,2024-11-07,10:00:00
2024-11-07 11:00:00,COBOCE,5.823,5.866,13:15,2024-11-07,11:00:00
2024-11-07 12:00:00,COBOCE,5.715,5.866,13:15,2024-11-07,12:00:00
2024-11-07 13:00:00,COBOCE,5.772,5.866,13:15,2024-11-07,13:00:00
2024-11-07 14:00:00,COBOCE,5.076,5.866,13:15,2024-11-07,14:00:00
2024-11-07 15:00:00,COBOCE,4.658,5.866,13:15,2024-11-07,15:00:00
2024-11-07 16:00:00,COBOCE,4.589,5.866,13:15,2024-11-07,16:00:00
2024-11-07 17:00:00,COBOCE,5.376,5.866,13:15,2024-11-07,17:00:00
2024-11-07 18:00:00,COBOCE,5.76,5.866,13:15,2024-11-07,18:00:00
2024-11-07 19:00:00,COBOCE,5.697,5.866,13:15,2024-11-07,19:00:00
2024-11-07 20:00:00,COBOCE,5.72,5.866,13:15,2024-11-07,20:00:00
2024-11-07 21:00:00,COBOCE,5.528,5.866,13:15,2024-11-07,21:00:00
2024-11-07 22:00:00,COBOCE,5.551,5.866,13:15,2024-11-07,22:00:00
2024-11-07 23:00:00,COBOCE,5.562,5.866,13:15,2024-11-07,23:00:00
2024-11-08 00:00:00,COBOCE,5.533,5.866,13:15,2024-11-08,00:00:00
2024-11-08 01:00:00,COBOCE,5.591,5.879,09:30,2024-11-08,01:00:00
2024-11-08 02:00:00,COBOCE,5.533,5.879,09:30,2024-11-08,02:00:00
2024-11-08 03:00:00,COBOCE,5.544,5.879,09:30,2024-11-08,03:00:00
2024-11-08 04:00:00,COBOCE,5.451,5.879,09:30,2024-11-08,04:00:00
2024-11-08 05:00:00,COBOCE,5.556,5.879,09:30,2024-11-08,05:00:00
2024-11-08 06:00:00,COBOCE,5.781,5.879,09:30,2024-11-08,06:00:00
2024-11-08 07:00:00,COBOCE,5.795,5.879,09:30,2024-11-08,07:00:00
2024-11-08 08:00:00,COBOCE,5.84,5.879,09:30,2024-11-08,08:00:00
2024-11-08 09:00:00,COBOCE,5.77,5.879,09:30,2024-11-08,09:00:00
2024-11-08 10:00:00,COBOCE,5.846,5.879,09:30,2024-11-08,10:00:00
2024-11-08 11:00:00,COBOCE,5.804,5.879,09:30,2024-11-08,11:00:00
2024-11-08 12:00:00,COBOCE,5.749,5.879,09:30,2024-11-08,12:00:00
2024-11-08 13:00:00,COBOCE,5.678,5.879,09:30,2024-11-08,13:00:00
2024-11-08 14:00:00,COBOCE,5.771,5.879,09:30,2024-11-08,14:00:00
2024-11-08 15:00:00,COBOCE,5.809,5.879,09:30,2024-11-08,15:00:00
2024-11-08 16:00:00,COBOCE,5.73,5.879,09:30,2024-11-08,16:00:00
2024-11-08 17:00:00,COBOCE,5.813,5.879,09:30,2024-11-08,17:00:00
2024-11-08 18:00:00,COBOCE,5.694,5.879,09:30,2024-11-08,18:00:00
2024-11-08 19:00:00,COBOCE,2.099,5.879,09:30,2024-11-08,19:00:00
2024-11-08 20:00:00,COBOCE,4.962,5.879,09:30,2024-11-08,20:00:00
2024-11-08 21:00:00,COBOCE,5.507,5.879,09:30,2024-11-08,21:00:00
2024-11-08 22:00:00,COBOCE,5.576,5.879,09:30,2024-11-08,22:00:00
2024-11-08 23:00:00,COBOCE,5.496,5.879,09:30,2024-11-08,23:00:00
2024-11-09 00:00:00,COBOCE,5.557,5.879,09:30,2024-11-09,00:00:00
2024-11-09 01:00:00,COBOCE,5.532,5.738,11:45,2024-11-09,01:00:00
2024-11-09 02:00:00,COBOCE,5.583,5.738,11:45,2024-11-09,02:00:00
2024-11-09 03:00:00,COBOCE,5.493,5.738,11:45,2024-11-09,03:00:00
2024-11-09 04:00:00,COBOCE,5.501,5.738,11:45,2024-11-09,04:00:00
2024-11-09 05:00:00,COBOCE,5.593,5.738,11:45,2024-11-09,05:00:00
2024-11-09 06:00:00,COBOCE,5.643,5.738,11:45,2024-11-09,06:00:00
2024-11-09 07:00:00,COBOCE,5.703,5.738,11:45,2024-11-09,07:00:00
2024-11-09 08:00:00,COBOCE,4.869,5.738,11:45,2024-11-09,08:00:00
2024-11-09 09:00:00,COBOCE,4.791,5.738,11:45,2024-11-09,09:00:00
2024-11-09 10:00:00,COBOCE,4.776,5.738,11:45,2024-11-09,10:00:00
2024-11-09 11:00:00,COBOCE,4.775,5.738,11:45,2024-11-09,11:00:00
2024-11-09 12:00:00,COBOCE,5.434,5.738,11:45,2024-11-09,12:00:00
2024-11-09 13:00:00,COBOCE,5.476,5.738,11:45,2024-11-09,13:00:00
2024-11-09 14:00:00,COBOCE,5.532,5.738,11:45,2024-11-09,14:00:00
2024-11-09 15:00:00,COBOCE,5.524,5.738,11:45,2024-11-09,15:00:00
2024-11-09 16:00:00,COBOCE,5.559,5.738,11:45,2024-11-09,16:00:00
2024-11-09 17:00:00,COBOCE,5.628,5.738,11:45,2024-11-09,17:00:00
2024-11-09 18:00:00,COBOCE,5.58,5.738,11:45,2024-11-09,18:00:00
2024-11-09 19:00:00,COBOCE,5.619,5.738,11:45,2024-11-09,19:00:00
2024-11-09 20:00:00,COBOCE,5.513,5.738,11:45,2024-11-09,20:00:00
2024-11-09 21:00:00,COBOCE,5.604,5.738,11:45,2024-11-09,21:00:00
2024-11-09 22:00:00,COBOCE,5.571,5.738,11:45,2024-11-09,22:00:00
2024-11-09 23:00:00,COBOCE,5.56,5.738,11:45,2024-11-09,23:00:00
2024-11-10 00:00:00,COBOCE,5.585,5.738,11:45,2024-11-10,00:00:00
2024-11-10 01:00:00,COBOCE,5.526,5.684,10:45,2024-11-10,01:00:00
2024-11-10 02:00:00,COBOCE,5.053,5.684,10:45,2024-11-10,02:00:00
2024-11-10 03:00:00,COBOCE,5.479,5.684,10:45,2024-11-10,03:00:00
2024-11-10 04:00:00,COBOCE,5.495,5.684,10:45,2024-11-10,04:00:00
2024-11-10 05:00:00,COBOCE,5.524,5.684,10:45,2024-11-10,05:00:00
2024-11-10 06:00:00,COBOCE,5.634,5.684,10:45,2024-11-10,06:00:00
2024-11-10 07:00:00,COBOCE,5.635,5.684,10:45,2024-11-10,07:00:00
2024-11-10 08:00:00,COBOCE,5.548,5.684,10:45,2024-11-10,08:00:00
2024-11-10 09:00:00,COBOCE,5.639,5.684,10:45,2024-11-10,09:00:00
2024-11-10 10:00:00,COBOCE,5.55,5.684,10:45,2024-11-10,10:00:00
2024-11-10 11:00:00,COBOCE,5.634,5.684,10:45,2024-11-10,11:00:00
2024-11-10 12:00:00,COBOCE,5.529,5.684,10:45,2024-11-10,12:00:00
2024-11-10 13:00:00,COBOCE,5.435,5.684,10:45,2024-11-10,13:00:00
2024-11-10 14:00:00,COBOCE,5.514,5.684,10:45,2024-11-10,14:00:00
2024-11-10 15:00:00,COBOCE,5.41,5.684,10:45,2024-11-10,15:00:00
2024-11-10 16:00:00,COBOCE,5.467,5.684,10:45,2024-11-10,16:00:00
2024-11-10 17:00:00,COBOCE,5.509,5.684,10:45,2024-11-10,17:00:00
2024-11-10 18:00:00,COBOCE,5.522,5.684,10:45,2024-11-10,18:00:00
2024-11-10 19:00:00,COBOCE,5.501,5.684,10:45,2024-11-10,19:00:00
2024-11-10 20:00:00,COBOCE,5.386,5.684,10:45,2024-11-10,20:00:00
2024-11-10 21:00:00,COBOCE,5.346,5.684,10:45,2024-11-10,21:00:00
2024-11-10 22:00:00,COBOCE,5.291,5.684,10:45,2024-11-10,22:00:00
2024-11-10 23:00:00,COBOCE,5.358,5.684,10:45,2024-11-10,23:00:00
2024-11-11 00:00:00,COBOCE,5.352,5.684,10:45,2024-11-11,00:00:00
2024-11-11 01:00:00,COBOCE,5.033,5.409,02:45,2024-11-11,01:00:00
2024-11-11 02:00:00,COBOCE,5.377,5.409,02:45,2024-11-11,02:00:00
2024-11-11 03:00:00,COBOCE,5.393,5.409,02:45,2024-11-11,03:00:00
2024-11-11 04:00:00,COBOCE,3.926,5.409,02:45,2024-11-11,04:00:00
2024-11-11 05:00:00,COBOCE,1.812,5.409,02:45,2024-11-11,05:00:00
2024-11-11 06:00:00,COBOCE,1.965,5.409,02:45,2024-11-11,06:00:00
2024-11-11 07:00:00,COBOCE,1.957,5.409,02:45,2024-11-11,07:00:00
2024-11-11 08:00:00,COBOCE,2.042,5.409,02:45,2024-11-11,08:00:00
2024-11-11 09:00:00,COBOCE,2.111,5.409,02:45,2024-11-11,09:00:00
2024-11-11 10:00:00,COBOCE,2.056,5.409,02:45,2024-11-11,10:00:00
2024-11-11 11:00:00,COBOCE,2.083,5.409,02:45,2024-11-11,11:00:00
2024-11-11 12:00:00,COBOCE,2.054,5.409,02:45,2024-11-11,12:00:00
2024-11-11 13:00:00,COBOCE,1.986,5.409,02:45,2024-11-11,13:00:00
2024-11-11 14:00:00,COBOCE,2.101,5.409,02:45,2024-11-11,14:00:00
2024-11-11 15:00:00,COBOCE,2.057,5.409,02:45,2024-11-11,15:00:00
2024-11-11 16:00:00,COBOCE,1.991,5.409,02:45,2024-11-11,16:00:00
2024-11-11 17:00:00,COBOCE,1.946,5.409,02:45,2024-11-11,17:00:00
2024-11-11 18:00:00,COBOCE,1.594,5.409,02:45,2024-11-11,18:00:00
2024-11-11 19:00:00,COBOCE,1.394,5.409,02:45,2024-11-11,19:00:00
2024-11-11 20:00:00,COBOCE,1.376,5.409,02:45,2024-11-11,20:00:00
2024-11-11 21:00:00,COBOCE,1.689,5.409,02:45,2024-11-11,21:00:00
2024-11-11 22:00:00,COBOCE,1.747,5.409,02:45,2024-11-11,22:00:00
2024-11-11 23:00:00,COBOCE,1.781,5.409,02:45,2024-11-11,23:00:00
2024-11-12 00:00:00,COBOCE,1.705,5.409,02:45,2024-11-12,00:00:00
2024-11-12 01:00:00,COBOCE,1.747,5.832,10:15,2024-11-12,01:00:00
2024-11-12 02:00:00,COBOCE,1.71,5.832,10:15,2024-11-12,02:00:00
2024-11-12 03:00:00,COBOCE,1.756,5.832,10:15,2024-11-12,03:00:00
2024-11-12 04:00:00,COBOCE,1.735,5.832,10:15,2024-11-12,04:00:00
2024-11-12 05:00:00,COBOCE,1.899,5.832,10:15,2024-11-12,05:00:00
2024-11-12 06:00:00,COBOCE,2.029,5.832,10:15,2024-11-12,06:00:00
2024-11-12 07:00:00,COBOCE,1.924,5.832,10:15,2024-11-12,07:00:00
2024-11-12 08:00:00,COBOCE,2.044,5.832,10:15,2024-11-12,08:00:00
2024-11-12 09:00:00,COBOCE,3.408,5.832,10:15,2024-11-12,09:00:00
2024-11-12 10:00:00,COBOCE,5.788,5.832,10:15,2024-11-12,10:00:00
2024-11-12 11:00:00,COBOCE,5.791,5.832,10:15,2024-11-12,11:00:00
2024-11-12 12:00:00,COBOCE,5.674,5.832,10:15,2024-11-12,12:00:00
2024-11-12 13:00:00,COBOCE,5.568,5.832,10:15,2024-11-12,13:00:00
2024-11-12 14:00:00,COBOCE,5.599,5.832,10:15,2024-11-12,14:00:00
2024-11-12 15:00:00,COBOCE,5.699,5.832,10:15,2024-11-12,15:00:00
2024-11-12 16:00:00,COBOCE,5.593,5.832,10:15,2024-11-12,16:00:00
2024-11-12 17:00:00,COBOCE,5.537,5.832,10:15,2024-11-12,17:00:00
2024-11-12 18:00:00,COBOCE,3.708,5.832,10:15,2024-11-12,18:00:00
2024-11-12 19:00:00,COBOCE,5.181,5.832,10:15,2024-11-12,19:00:00
2024-11-12 20:00:00,COBOCE,5.598,5.832,10:15,2024-11-12,20:00:00
2024-11-12 21:00:00,COBOCE,5.432,5.832,10:15,2024-11-12,21:00:00
2024-11-12 22:00:00,COBOCE,5.529,5.832,10:15,2024-11-12,22:00:00
2024-11-12 23:00:00,COBOCE,5.471,5.832,10:15,2024-11-12,23:00:00
2024-11-13 00:00:00,COBOCE,5.474,5.832,10:15,2024-11-13,00:00:00
2024-11-13 01:00:00,COBOCE,5.467,5.872,09:15,2024-11-13,01:00:00
2024-11-13 02:00:00,COBOCE,5.449,5.872,09:15,2024-11-13,02:00:00
2024-11-13 03:00:00,COBOCE,5.41,5.872,09:15,2024-11-13,03:00:00
2024-11-13 04:00:00,COBOCE,5.403,5.872,09:15,2024-11-13,04:00:00
2024-11-13 05:00:00,COBOCE,5.616,5.872,09:15,2024-11-13,05:00:00
2024-11-13 06:00:00,COBOCE,5.644,5.872,09:15,2024-11-13,06:00:00
2024-11-13 07:00:00,COBOCE,5.701,5.872,09:15,2024-11-13,07:00:00
2024-11-13 08:00:00,COBOCE,5.748,5.872,09:15,2024-11-13,08:00:00
2024-11-13 09:00:00,COBOCE,5.815,5.872,09:15,2024-11-13,09:00:00
2024-11-13 10:00:00,COBOCE,5.794,5.872,09:15,2024-11-13,10:00:00
2024-11-13 11:00:00,COBOCE,5.728,5.872,09:15,2024-11-13,11:00:00
2024-11-13 12:00:00,COBOCE,5.531,5.872,09:15,2024-11-13,12:00:00
2024-11-13 13:00:00,COBOCE,5.388,5.872,09:15,2024-11-13,13:00:00
2024-11-13 14:00:00,COBOCE,5.539,5.872,09:15,2024-11-13,14:00:00
2024-11-13 15:00:00,COBOCE,5.535,5.872,09:15,2024-11-13,15:00:00
2024-11-13 16:00:00,COBOCE,2.583,5.872,09:15,2024-11-13,16:00:00
2024-11-13 17:00:00,COBOCE,2.121,5.872,09:15,2024-11-13,17:00:00
2024-11-13 18:00:00,COBOCE,1.945,5.872,09:15,2024-11-13,18:00:00
2024-11-13 19:00:00,COBOCE,1.984,5.872,09:15,2024-11-13,19:00:00
2024-11-13 20:00:00,COBOCE,1.908,5.872,09:15,2024-11-13,20:00:00
2024-11-13 21:00:00,COBOCE,3.464,5.872,09:15,2024-11-13,21:00:00
2024-11-13 22:00:00,COBOCE,5.489,5.872,09:15,2024-11-13,22:00:00
2024-11-13 23:00:00,COBOCE,5.513,5.872,09:15,2024-11-13,23:00:00
2024-11-14 00:00:00,COBOCE,5.51,5.872,09:15,2024-11-14,00:00:00
2024-11-14 01:00:00,COBOCE,5.486,5.764,07:00,2024-11-14,01:00:00
2024-11-14 02:00:00,COBOCE,5.439,5.764,07:00,2024-11-14,02:00:00
2024-11-14 03:00:00,COBOCE,5.424,5.764,07:00,2024-11-14,03:00:00
2024-11-14 04:00:00,COBOCE,5.444,5.764,07:00,2024-11-14,04:00:00
2024-11-14 05:00:00,COBOCE,5.606,5.764,07:00,2024-11-14,05:00:00
2024-11-14 06:00:00,COBOCE,5.705,5.764,07:00,2024-11-14,06:00:00
2024-11-14 07:00:00,COBOCE,4.651,5.764,07:00,2024-11-14,07:00:00
2024-11-14 08:00:00,COBOCE,4.748,5.764,07:00,2024-11-14,08:00:00
2024-11-14 09:00:00,COBOCE,4.626,5.764,07:00,2024-11-14,09:00:00
2024-11-14 10:00:00,COBOCE,4.635,5.764,07:00,2024-11-14,10:00:00
2024-11-14 11:00:00,COBOCE,4.687,5.764,07:00,2024-11-14,11:00:00
2024-11-14 12:00:00,COBOCE,4.658,5.764,07:00,2024-11-14,12:00:00
2024-11-14 13:00:00,COBOCE,4.563,5.764,07:00,2024-11-14,13:00:00
2024-11-14 14:00:00,COBOCE,4.785,5.764,07:00,2024-11-14,14:00:00
2024-11-14 15:00:00,COBOCE,4.724,5.764,07:00,2024-11-14,15:00:00
2024-11-14 16:00:00,COBOCE,4.552,5.764,07:00,2024-11-14,16:00:00
2024-11-14 17:00:00,COBOCE,4.719,5.764,07:00,2024-11-14,17:00:00
2024-11-14 18:00:00,COBOCE,5.498,5.764,07:00,2024-11-14,18:00:00
