Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-14 16:00:00,Los Troncos Las Misiones 115,7.114,8.695,00:15,2025-01-14,16:00:00
2025-01-14 17:00:00,Los Troncos Las Misiones 115,7.14,8.695,00:15,2025-01-14,17:00:00
2025-01-14 18:00:00,Los Troncos Las Misiones 115,7.228,8.695,00:15,2025-01-14,18:00:00
2025-01-14 19:00:00,Los Troncos Las Misiones 115,7.485,8.695,00:15,2025-01-14,19:00:00
2025-01-14 20:00:00,Los Troncos Las Misiones 115,8.343,8.695,00:15,2025-01-14,20:00:00
2025-01-14 21:00:00,Los Troncos Las Misiones 115,8.251,8.695,00:15,2025-01-14,21:00:00
2025-01-14 22:00:00,Los Troncos Las Misiones 115,7.848,8.695,00:15,2025-01-14,22:00:00
2025-01-14 23:00:00,Los Troncos Las Misiones 115,7.237,8.695,00:15,2025-01-14,23:00:00
2025-01-15 00:00:00,Los Troncos Las Misiones 115,6.699,8.695,00:15,2025-01-15,00:00:00
2025-01-15 01:00:00,Los Troncos Las Misiones 115,6.315,10.378,20:45,2025-01-15,01:00:00
2025-01-15 02:00:00,Los Troncos Las Misiones 115,6.063,10.378,20:45,2025-01-15,02:00:00
2025-01-15 03:00:00,Los Troncos Las Misiones 115,5.927,10.378,20:45,2025-01-15,03:00:00
2025-01-15 04:00:00,Los Troncos Las Misiones 115,5.808,10.378,20:45,2025-01-15,04:00:00
2025-01-15 05:00:00,Los Troncos Las Misiones 115,5.803,10.378,20:45,2025-01-15,05:00:00
2025-01-15 06:00:00,Los Troncos Las Misiones 115,5.626,10.378,20:45,2025-01-15,06:00:00
2025-01-15 07:00:00,Los Troncos Las Misiones 115,5.215,10.378,20:45,2025-01-15,07:00:00
2025-01-15 08:00:00,Los Troncos Las Misiones 115,5.736,10.378,20:45,2025-01-15,08:00:00
2025-01-15 09:00:00,Los Troncos Las Misiones 115,6.527,10.378,20:45,2025-01-15,09:00:00
2025-01-15 10:00:00,Los Troncos Las Misiones 115,7.215,10.378,20:45,2025-01-15,10:00:00
2025-01-15 11:00:00,Los Troncos Las Misiones 115,7.575,10.378,20:45,2025-01-15,11:00:00
2025-01-15 12:00:00,Los Troncos Las Misiones 115,8.062,10.378,20:45,2025-01-15,12:00:00
2025-01-15 13:00:00,Los Troncos Las Misiones 115,7.703,10.378,20:45,2025-01-15,13:00:00
2025-01-15 14:00:00,Los Troncos Las Misiones 115,8.282,10.378,20:45,2025-01-15,14:00:00
2025-01-15 15:00:00,Los Troncos Las Misiones 115,9.086,10.378,20:45,2025-01-15,15:00:00
2025-01-15 16:00:00,Los Troncos Las Misiones 115,9.386,10.378,20:45,2025-01-15,16:00:00
2025-01-15 17:00:00,Los Troncos Las Misiones 115,9.278,10.378,20:45,2025-01-15,17:00:00
2025-01-15 18:00:00,Los Troncos Las Misiones 115,8.964,10.378,20:45,2025-01-15,18:00:00
2025-01-15 19:00:00,Los Troncos Las Misiones 115,8.367,10.378,20:45,2025-01-15,19:00:00
2025-01-15 20:00:00,Los Troncos Las Misiones 115,10.094,10.378,20:45,2025-01-15,20:00:00
2025-01-15 21:00:00,Los Troncos Las Misiones 115,10.36,10.378,20:45,2025-01-15,21:00:00
2025-01-15 22:00:00,Los Troncos Las Misiones 115,10.099,10.378,20:45,2025-01-15,22:00:00
2025-01-15 23:00:00,Los Troncos Las Misiones 115,9.513,10.378,20:45,2025-01-15,23:00:00
2025-01-16 00:00:00,Los Troncos Las Misiones 115,8.67,10.378,20:45,2025-01-16,00:00:00
2025-01-16 01:00:00,Los Troncos Las Misiones 115,8.041,11.091,20:30,2025-01-16,01:00:00
2025-01-16 02:00:00,Los Troncos Las Misiones 115,7.433,11.091,20:30,2025-01-16,02:00:00
2025-01-16 03:00:00,Los Troncos Las Misiones 115,7.094,11.091,20:30,2025-01-16,03:00:00
2025-01-16 04:00:00,Los Troncos Las Misiones 115,6.871,11.091,20:30,2025-01-16,04:00:00
2025-01-16 05:00:00,Los Troncos Las Misiones 115,6.713,11.091,20:30,2025-01-16,05:00:00
2025-01-16 06:00:00,Los Troncos Las Misiones 115,6.184,11.091,20:30,2025-01-16,06:00:00
2025-01-16 07:00:00,Los Troncos Las Misiones 115,5.887,11.091,20:30,2025-01-16,07:00:00
2025-01-16 08:00:00,Los Troncos Las Misiones 115,6.694,11.091,20:30,2025-01-16,08:00:00
2025-01-16 09:00:00,Los Troncos Las Misiones 115,7.392,11.091,20:30,2025-01-16,09:00:00
2025-01-16 10:00:00,Los Troncos Las Misiones 115,7.907,11.091,20:30,2025-01-16,10:00:00
2025-01-16 11:00:00,Los Troncos Las Misiones 115,8.276,11.091,20:30,2025-01-16,11:00:00
2025-01-16 12:00:00,Los Troncos Las Misiones 115,8.75,11.091,20:30,2025-01-16,12:00:00
2025-01-16 13:00:00,Los Troncos Las Misiones 115,8.277,11.091,20:30,2025-01-16,13:00:00
2025-01-16 14:00:00,Los Troncos Las Misiones 115,8.73,11.091,20:30,2025-01-16,14:00:00
2025-01-16 15:00:00,Los Troncos Las Misiones 115,9.185,11.091,20:30,2025-01-16,15:00:00
2025-01-16 16:00:00,Los Troncos Las Misiones 115,9.787,11.091,20:30,2025-01-16,16:00:00
2025-01-16 17:00:00,Los Troncos Las Misiones 115,9.79,11.091,20:30,2025-01-16,17:00:00
2025-01-16 18:00:00,Los Troncos Las Misiones 115,9.793,11.091,20:30,2025-01-16,18:00:00
2025-01-16 19:00:00,Los Troncos Las Misiones 115,9.002,11.091,20:30,2025-01-16,19:00:00
2025-01-16 20:00:00,Los Troncos Las Misiones 115,10.807,11.091,20:30,2025-01-16,20:00:00
2025-01-16 21:00:00,Los Troncos Las Misiones 115,11.056,11.091,20:30,2025-01-16,21:00:00
2025-01-16 22:00:00,Los Troncos Las Misiones 115,10.874,11.091,20:30,2025-01-16,22:00:00
2025-01-16 23:00:00,Los Troncos Las Misiones 115,10.289,11.091,20:30,2025-01-16,23:00:00
2025-01-17 00:00:00,Los Troncos Las Misiones 115,9.591,11.091,20:30,2025-01-17,00:00:00
2025-01-17 01:00:00,Los Troncos Las Misiones 115,8.96,10.96,19:45,2025-01-17,01:00:00
2025-01-17 02:00:00,Los Troncos Las Misiones 115,8.344,10.96,19:45,2025-01-17,02:00:00
2025-01-17 03:00:00,Los Troncos Las Misiones 115,7.996,10.96,19:45,2025-01-17,03:00:00
2025-01-17 04:00:00,Los Troncos Las Misiones 115,7.673,10.96,19:45,2025-01-17,04:00:00
2025-01-17 05:00:00,Los Troncos Las Misiones 115,7.402,10.96,19:45,2025-01-17,05:00:00
2025-01-17 06:00:00,Los Troncos Las Misiones 115,7.034,10.96,19:45,2025-01-17,06:00:00
2025-01-17 07:00:00,Los Troncos Las Misiones 115,6.536,10.96,19:45,2025-01-17,07:00:00
2025-01-17 08:00:00,Los Troncos Las Misiones 115,7.261,10.96,19:45,2025-01-17,08:00:00
2025-01-17 09:00:00,Los Troncos Las Misiones 115,8.162,10.96,19:45,2025-01-17,09:00:00
2025-01-17 10:00:00,Los Troncos Las Misiones 115,8.749,10.96,19:45,2025-01-17,10:00:00
2025-01-17 11:00:00,Los Troncos Las Misiones 115,9.439,10.96,19:45,2025-01-17,11:00:00
2025-01-17 12:00:00,Los Troncos Las Misiones 115,9.974,10.96,19:45,2025-01-17,12:00:00
2025-01-17 13:00:00,Los Troncos Las Misiones 115,9.473,10.96,19:45,2025-01-17,13:00:00
2025-01-17 14:00:00,Los Troncos Las Misiones 115,10.293,10.96,19:45,2025-01-17,14:00:00
2025-01-17 15:00:00,Los Troncos Las Misiones 115,10.849,10.96,19:45,2025-01-17,15:00:00
2025-01-17 16:00:00,Los Troncos Las Misiones 115,10.273,10.96,19:45,2025-01-17,16:00:00
2025-01-17 17:00:00,Los Troncos Las Misiones 115,9.601,10.96,19:45,2025-01-17,17:00:00
2025-01-17 18:00:00,Los Troncos Las Misiones 115,9.105,10.96,19:45,2025-01-17,18:00:00
2025-01-17 19:00:00,Los Troncos Las Misiones 115,8.917,10.96,19:45,2025-01-17,19:00:00
2025-01-17 20:00:00,Los Troncos Las Misiones 115,10.809,10.96,19:45,2025-01-17,20:00:00
2025-01-17 21:00:00,Los Troncos Las Misiones 115,10.874,10.96,19:45,2025-01-17,21:00:00
2025-01-17 22:00:00,Los Troncos Las Misiones 115,10.788,10.96,19:45,2025-01-17,22:00:00
2025-01-17 23:00:00,Los Troncos Las Misiones 115,10.381,10.96,19:45,2025-01-17,23:00:00
2025-01-18 00:00:00,Los Troncos Las Misiones 115,9.618,10.96,19:45,2025-01-18,00:00:00
2025-01-18 01:00:00,Los Troncos Las Misiones 115,8.954,10.861,20:00,2025-01-18,01:00:00
2025-01-18 02:00:00,Los Troncos Las Misiones 115,8.425,10.861,20:00,2025-01-18,02:00:00
2025-01-18 03:00:00,Los Troncos Las Misiones 115,8.023,10.861,20:00,2025-01-18,03:00:00
2025-01-18 04:00:00,Los Troncos Las Misiones 115,7.656,10.861,20:00,2025-01-18,04:00:00
2025-01-18 05:00:00,Los Troncos Las Misiones 115,7.414,10.861,20:00,2025-01-18,05:00:00
2025-01-18 06:00:00,Los Troncos Las Misiones 115,7.022,10.861,20:00,2025-01-18,06:00:00
2025-01-18 07:00:00,Los Troncos Las Misiones 115,6.207,10.861,20:00,2025-01-18,07:00:00
2025-01-18 08:00:00,Los Troncos Las Misiones 115,6.474,10.861,20:00,2025-01-18,08:00:00
2025-01-18 09:00:00,Los Troncos Las Misiones 115,7.052,10.861,20:00,2025-01-18,09:00:00
2025-01-18 10:00:00,Los Troncos Las Misiones 115,7.753,10.861,20:00,2025-01-18,10:00:00
2025-01-18 11:00:00,Los Troncos Las Misiones 115,8.264,10.861,20:00,2025-01-18,11:00:00
2025-01-18 12:00:00,Los Troncos Las Misiones 115,8.775,10.861,20:00,2025-01-18,12:00:00
2025-01-18 13:00:00,Los Troncos Las Misiones 115,8.785,10.861,20:00,2025-01-18,13:00:00
2025-01-18 14:00:00,Los Troncos Las Misiones 115,9.141,10.861,20:00,2025-01-18,14:00:00
2025-01-18 15:00:00,Los Troncos Las Misiones 115,9.522,10.861,20:00,2025-01-18,15:00:00
2025-01-18 16:00:00,Los Troncos Las Misiones 115,9.787,10.861,20:00,2025-01-18,16:00:00
2025-01-18 17:00:00,Los Troncos Las Misiones 115,9.369,10.861,20:00,2025-01-18,17:00:00
2025-01-18 18:00:00,Los Troncos Las Misiones 115,9.066,10.861,20:00,2025-01-18,18:00:00
2025-01-18 19:00:00,Los Troncos Las Misiones 115,9.129,10.861,20:00,2025-01-18,19:00:00
2025-01-18 20:00:00,Los Troncos Las Misiones 115,10.747,10.861,20:00,2025-01-18,20:00:00
2025-01-18 21:00:00,Los Troncos Las Misiones 115,10.661,10.861,20:00,2025-01-18,21:00:00
2025-01-18 22:00:00,Los Troncos Las Misiones 115,10.191,10.861,20:00,2025-01-18,22:00:00
2025-01-18 23:00:00,Los Troncos Las Misiones 115,9.793,10.861,20:00,2025-01-18,23:00:00
2025-01-19 00:00:00,Los Troncos Las Misiones 115,9.248,10.861,20:00,2025-01-19,00:00:00
2025-01-19 01:00:00,Los Troncos Las Misiones 115,8.641,10.349,20:00,2025-01-19,01:00:00
2025-01-19 02:00:00,Los Troncos Las Misiones 115,8.171,10.349,20:00,2025-01-19,02:00:00
2025-01-19 03:00:00,Los Troncos Las Misiones 115,7.793,10.349,20:00,2025-01-19,03:00:00
2025-01-19 04:00:00,Los Troncos Las Misiones 115,7.491,10.349,20:00,2025-01-19,04:00:00
2025-01-19 05:00:00,Los Troncos Las Misiones 115,7.237,10.349,20:00,2025-01-19,05:00:00
2025-01-19 06:00:00,Los Troncos Las Misiones 115,6.903,10.349,20:00,2025-01-19,06:00:00
2025-01-19 07:00:00,Los Troncos Las Misiones 115,6.102,10.349,20:00,2025-01-19,07:00:00
2025-01-19 08:00:00,Los Troncos Las Misiones 115,6.24,10.349,20:00,2025-01-19,08:00:00
2025-01-19 09:00:00,Los Troncos Las Misiones 115,6.502,10.349,20:00,2025-01-19,09:00:00
2025-01-19 10:00:00,Los Troncos Las Misiones 115,6.661,10.349,20:00,2025-01-19,10:00:00
2025-01-19 11:00:00,Los Troncos Las Misiones 115,7.04,10.349,20:00,2025-01-19,11:00:00
2025-01-19 12:00:00,Los Troncos Las Misiones 115,7.547,10.349,20:00,2025-01-19,12:00:00
2025-01-19 13:00:00,Los Troncos Las Misiones 115,7.842,10.349,20:00,2025-01-19,13:00:00
2025-01-19 14:00:00,Los Troncos Las Misiones 115,8.162,10.349,20:00,2025-01-19,14:00:00
2025-01-19 15:00:00,Los Troncos Las Misiones 115,8.476,10.349,20:00,2025-01-19,15:00:00
2025-01-19 16:00:00,Los Troncos Las Misiones 115,8.394,10.349,20:00,2025-01-19,16:00:00
2025-01-19 17:00:00,Los Troncos Las Misiones 115,8.289,10.349,20:00,2025-01-19,17:00:00
2025-01-19 18:00:00,Los Troncos Las Misiones 115,8.062,10.349,20:00,2025-01-19,18:00:00
2025-01-19 19:00:00,Los Troncos Las Misiones 115,8.544,10.349,20:00,2025-01-19,19:00:00
2025-01-19 20:00:00,Los Troncos Las Misiones 115,10.225,10.349,20:00,2025-01-19,20:00:00
2025-01-19 21:00:00,Los Troncos Las Misiones 115,10.223,10.349,20:00,2025-01-19,21:00:00
2025-01-19 22:00:00,Los Troncos Las Misiones 115,9.549,10.349,20:00,2025-01-19,22:00:00
2025-01-19 23:00:00,Los Troncos Las Misiones 115,9.035,10.349,20:00,2025-01-19,23:00:00
2025-01-20 00:00:00,Los Troncos Las Misiones 115,8.143,10.349,20:00,2025-01-20,00:00:00
2025-01-20 01:00:00,Los Troncos Las Misiones 115,7.799,8.629,20:00,2025-01-20,01:00:00
2025-01-20 02:00:00,Los Troncos Las Misiones 115,7.362,8.629,20:00,2025-01-20,02:00:00
2025-01-20 03:00:00,Los Troncos Las Misiones 115,7.066,8.629,20:00,2025-01-20,03:00:00
2025-01-20 04:00:00,Los Troncos Las Misiones 115,6.807,8.629,20:00,2025-01-20,04:00:00
2025-01-20 05:00:00,Los Troncos Las Misiones 115,6.699,8.629,20:00,2025-01-20,05:00:00
2025-01-20 06:00:00,Los Troncos Las Misiones 115,6.559,8.629,20:00,2025-01-20,06:00:00
2025-01-20 07:00:00,Los Troncos Las Misiones 115,5.854,8.629,20:00,2025-01-20,07:00:00
2025-01-20 08:00:00,Los Troncos Las Misiones 115,6.377,8.629,20:00,2025-01-20,08:00:00
2025-01-20 09:00:00,Los Troncos Las Misiones 115,7.374,8.629,20:00,2025-01-20,09:00:00
2025-01-20 10:00:00,Los Troncos Las Misiones 115,7.361,8.629,20:00,2025-01-20,10:00:00
2025-01-20 11:00:00,Los Troncos Las Misiones 115,7.092,8.629,20:00,2025-01-20,11:00:00
2025-01-20 12:00:00,Los Troncos Las Misiones 115,7.339,8.629,20:00,2025-01-20,12:00:00
2025-01-20 13:00:00,Los Troncos Las Misiones 115,6.539,8.629,20:00,2025-01-20,13:00:00
2025-01-20 14:00:00,Los Troncos Las Misiones 115,6.769,8.629,20:00,2025-01-20,14:00:00
2025-01-20 15:00:00,Los Troncos Las Misiones 115,7.046,8.629,20:00,2025-01-20,15:00:00
2025-01-20 16:00:00,Los Troncos Las Misiones 115,7.023,8.629,20:00,2025-01-20,16:00:00
2025-01-20 17:00:00,Los Troncos Las Misiones 115,7.181,8.629,20:00,2025-01-20,17:00:00
2025-01-20 18:00:00,Los Troncos Las Misiones 115,7.035,8.629,20:00,2025-01-20,18:00:00
2025-01-20 19:00:00,Los Troncos Las Misiones 115,6.903,8.629,20:00,2025-01-20,19:00:00
2025-01-20 20:00:00,Los Troncos Las Misiones 115,8.526,8.629,20:00,2025-01-20,20:00:00
2025-01-20 21:00:00,Los Troncos Las Misiones 115,8.547,8.629,20:00,2025-01-20,21:00:00
2025-01-20 22:00:00,Los Troncos Las Misiones 115,8.208,8.629,20:00,2025-01-20,22:00:00
2025-01-20 23:00:00,Los Troncos Las Misiones 115,7.656,8.629,20:00,2025-01-20,23:00:00
2025-01-21 00:00:00,Los Troncos Las Misiones 115,7.085,8.629,20:00,2025-01-21,00:00:00
2025-01-21 01:00:00,Los Troncos Las Misiones 115,6.657,9.748,20:15,2025-01-21,01:00:00
2025-01-21 02:00:00,Los Troncos Las Misiones 115,6.391,9.748,20:15,2025-01-21,02:00:00
2025-01-21 03:00:00,Los Troncos Las Misiones 115,6.231,9.748,20:15,2025-01-21,03:00:00
2025-01-21 04:00:00,Los Troncos Las Misiones 115,6.094,9.748,20:15,2025-01-21,04:00:00
2025-01-21 05:00:00,Los Troncos Las Misiones 115,6.109,9.748,20:15,2025-01-21,05:00:00
2025-01-21 06:00:00,Los Troncos Las Misiones 115,5.997,9.748,20:15,2025-01-21,06:00:00
2025-01-21 07:00:00,Los Troncos Las Misiones 115,5.497,9.748,20:15,2025-01-21,07:00:00
2025-01-21 08:00:00,Los Troncos Las Misiones 115,6.187,9.748,20:15,2025-01-21,08:00:00
2025-01-21 09:00:00,Los Troncos Las Misiones 115,6.98,9.748,20:15,2025-01-21,09:00:00
2025-01-21 10:00:00,Los Troncos Las Misiones 115,7.347,9.748,20:15,2025-01-21,10:00:00
2025-01-21 11:00:00,Los Troncos Las Misiones 115,7.611,9.748,20:15,2025-01-21,11:00:00
2025-01-21 12:00:00,Los Troncos Las Misiones 115,7.99,9.748,20:15,2025-01-21,12:00:00
2025-01-21 13:00:00,Los Troncos Las Misiones 115,7.367,9.748,20:15,2025-01-21,13:00:00
2025-01-21 14:00:00,Los Troncos Las Misiones 115,7.947,9.748,20:15,2025-01-21,14:00:00
2025-01-21 15:00:00,Los Troncos Las Misiones 115,8.752,9.748,20:15,2025-01-21,15:00:00
2025-01-21 16:00:00,Los Troncos Las Misiones 115,8.763,9.748,20:15,2025-01-21,16:00:00
2025-01-21 17:00:00,Los Troncos Las Misiones 115,8.648,9.748,20:15,2025-01-21,17:00:00
2025-01-21 18:00:00,Los Troncos Las Misiones 115,8.38,9.748,20:15,2025-01-21,18:00:00
2025-01-21 19:00:00,Los Troncos Las Misiones 115,7.879,9.748,20:15,2025-01-21,19:00:00
2025-01-21 20:00:00,Los Troncos Las Misiones 115,9.57,9.748,20:15,2025-01-21,20:00:00
2025-01-21 21:00:00,Los Troncos Las Misiones 115,9.665,9.748,20:15,2025-01-21,21:00:00
2025-01-21 22:00:00,Los Troncos Las Misiones 115,9.305,9.748,20:15,2025-01-21,22:00:00
2025-01-21 23:00:00,Los Troncos Las Misiones 115,8.641,9.748,20:15,2025-01-21,23:00:00
2025-01-22 00:00:00,Los Troncos Las Misiones 115,7.908,9.748,20:15,2025-01-22,00:00:00
2025-01-22 01:00:00,Los Troncos Las Misiones 115,7.355,8.442,19:45,2025-01-22,01:00:00
2025-01-22 02:00:00,Los Troncos Las Misiones 115,6.941,8.442,19:45,2025-01-22,02:00:00
2025-01-22 03:00:00,Los Troncos Las Misiones 115,6.702,8.442,19:45,2025-01-22,03:00:00
2025-01-22 04:00:00,Los Troncos Las Misiones 115,6.477,8.442,19:45,2025-01-22,04:00:00
2025-01-22 05:00:00,Los Troncos Las Misiones 115,6.36,8.442,19:45,2025-01-22,05:00:00
2025-01-22 06:00:00,Los Troncos Las Misiones 115,6.221,8.442,19:45,2025-01-22,06:00:00
2025-01-22 07:00:00,Los Troncos Las Misiones 115,5.464,8.442,19:45,2025-01-22,07:00:00
2025-01-22 08:00:00,Los Troncos Las Misiones 115,5.623,8.442,19:45,2025-01-22,08:00:00
2025-01-22 09:00:00,Los Troncos Las Misiones 115,6.08,8.442,19:45,2025-01-22,09:00:00
2025-01-22 10:00:00,Los Troncos Las Misiones 115,6.402,8.442,19:45,2025-01-22,10:00:00
2025-01-22 11:00:00,Los Troncos Las Misiones 115,6.639,8.442,19:45,2025-01-22,11:00:00
2025-01-22 12:00:00,Los Troncos Las Misiones 115,6.786,8.442,19:45,2025-01-22,12:00:00
2025-01-22 13:00:00,Los Troncos Las Misiones 115,6.295,8.442,19:45,2025-01-22,13:00:00
2025-01-22 14:00:00,Los Troncos Las Misiones 115,6.246,8.442,19:45,2025-01-22,14:00:00
2025-01-22 15:00:00,Los Troncos Las Misiones 115,6.269,8.442,19:45,2025-01-22,15:00:00
2025-01-22 16:00:00,Los Troncos Las Misiones 115,6.339,8.442,19:45,2025-01-22,16:00:00
2025-01-22 17:00:00,Los Troncos Las Misiones 115,6.192,8.442,19:45,2025-01-22,17:00:00
2025-01-22 18:00:00,Los Troncos Las Misiones 115,6.37,8.442,19:45,2025-01-22,18:00:00
2025-01-22 19:00:00,Los Troncos Las Misiones 115,7.026,8.442,19:45,2025-01-22,19:00:00
2025-01-22 20:00:00,Los Troncos Las Misiones 115,8.376,8.442,19:45,2025-01-22,20:00:00
2025-01-22 21:00:00,Los Troncos Las Misiones 115,8.245,8.442,19:45,2025-01-22,21:00:00
2025-01-22 22:00:00,Los Troncos Las Misiones 115,7.875,8.442,19:45,2025-01-22,22:00:00
2025-01-22 23:00:00,Los Troncos Las Misiones 115,7.357,8.442,19:45,2025-01-22,23:00:00
2025-01-23 00:00:00,Los Troncos Las Misiones 115,6.797,8.442,19:45,2025-01-23,00:00:00
2025-01-23 01:00:00,Los Troncos Las Misiones 115,6.39,9.929,19:45,2025-01-23,01:00:00
2025-01-23 02:00:00,Los Troncos Las Misiones 115,6.104,9.929,19:45,2025-01-23,02:00:00
2025-01-23 03:00:00,Los Troncos Las Misiones 115,5.946,9.929,19:45,2025-01-23,03:00:00
2025-01-23 04:00:00,Los Troncos Las Misiones 115,5.849,9.929,19:45,2025-01-23,04:00:00
2025-01-23 05:00:00,Los Troncos Las Misiones 115,5.819,9.929,19:45,2025-01-23,05:00:00
2025-01-23 06:00:00,Los Troncos Las Misiones 115,5.821,9.929,19:45,2025-01-23,06:00:00
2025-01-23 07:00:00,Los Troncos Las Misiones 115,5.297,9.929,19:45,2025-01-23,07:00:00
2025-01-23 08:00:00,Los Troncos Las Misiones 115,5.852,9.929,19:45,2025-01-23,08:00:00
2025-01-23 09:00:00,Los Troncos Las Misiones 115,6.434,9.929,19:45,2025-01-23,09:00:00
2025-01-23 10:00:00,Los Troncos Las Misiones 115,6.682,9.929,19:45,2025-01-23,10:00:00
2025-01-23 11:00:00,Los Troncos Las Misiones 115,7.102,9.929,19:45,2025-01-23,11:00:00
2025-01-23 12:00:00,Los Troncos Las Misiones 115,7.564,9.929,19:45,2025-01-23,12:00:00
2025-01-23 13:00:00,Los Troncos Las Misiones 115,7.048,9.929,19:45,2025-01-23,13:00:00
2025-01-23 14:00:00,Los Troncos Las Misiones 115,7.703,9.929,19:45,2025-01-23,14:00:00
2025-01-23 15:00:00,Los Troncos Las Misiones 115,8.636,9.929,19:45,2025-01-23,15:00:00
2025-01-23 16:00:00,Los Troncos Las Misiones 115,8.828,9.929,19:45,2025-01-23,16:00:00
2025-01-23 17:00:00,Los Troncos Las Misiones 115,8.714,9.929,19:45,2025-01-23,17:00:00
2025-01-23 18:00:00,Los Troncos Las Misiones 115,8.477,9.929,19:45,2025-01-23,18:00:00
2025-01-23 19:00:00,Los Troncos Las Misiones 115,7.997,9.929,19:45,2025-01-23,19:00:00
2025-01-23 20:00:00,Los Troncos Las Misiones 115,9.782,9.929,19:45,2025-01-23,20:00:00
2025-01-23 21:00:00,Los Troncos Las Misiones 115,9.794,9.929,19:45,2025-01-23,21:00:00
2025-01-23 22:00:00,Los Troncos Las Misiones 115,9.457,9.929,19:45,2025-01-23,22:00:00
2025-01-23 23:00:00,Los Troncos Las Misiones 115,8.743,9.929,19:45,2025-01-23,23:00:00
2025-01-24 00:00:00,Los Troncos Las Misiones 115,7.953,9.929,19:45,2025-01-24,00:00:00
2025-01-24 01:00:00,Los Troncos Las Misiones 115,7.278,10.722,20:15,2025-01-24,01:00:00
2025-01-24 02:00:00,Los Troncos Las Misiones 115,6.823,10.722,20:15,2025-01-24,02:00:00
2025-01-24 03:00:00,Los Troncos Las Misiones 115,6.576,10.722,20:15,2025-01-24,03:00:00
2025-01-24 04:00:00,Los Troncos Las Misiones 115,6.386,10.722,20:15,2025-01-24,04:00:00
2025-01-24 05:00:00,Los Troncos Las Misiones 115,6.261,10.722,20:15,2025-01-24,05:00:00
2025-01-24 06:00:00,Los Troncos Las Misiones 115,6.133,10.722,20:15,2025-01-24,06:00:00
2025-01-24 07:00:00,Los Troncos Las Misiones 115,5.501,10.722,20:15,2025-01-24,07:00:00
2025-01-24 08:00:00,Los Troncos Las Misiones 115,6.302,10.722,20:15,2025-01-24,08:00:00
2025-01-24 09:00:00,Los Troncos Las Misiones 115,7.221,10.722,20:15,2025-01-24,09:00:00
2025-01-24 10:00:00,Los Troncos Las Misiones 115,7.798,10.722,20:15,2025-01-24,10:00:00
2025-01-24 11:00:00,Los Troncos Las Misiones 115,8.33,10.722,20:15,2025-01-24,11:00:00
2025-01-24 12:00:00,Los Troncos Las Misiones 115,8.75,10.722,20:15,2025-01-24,12:00:00
2025-01-24 13:00:00,Los Troncos Las Misiones 115,8.198,10.722,20:15,2025-01-24,13:00:00
2025-01-24 14:00:00,Los Troncos Las Misiones 115,8.974,10.722,20:15,2025-01-24,14:00:00
2025-01-24 15:00:00,Los Troncos Las Misiones 115,9.773,10.722,20:15,2025-01-24,15:00:00
2025-01-24 16:00:00,Los Troncos Las Misiones 115,10.005,10.722,20:15,2025-01-24,16:00:00
2025-01-24 17:00:00,Los Troncos Las Misiones 115,9.718,10.722,20:15,2025-01-24,17:00:00
2025-01-24 18:00:00,Los Troncos Las Misiones 115,9.094,10.722,20:15,2025-01-24,18:00:00
2025-01-24 19:00:00,Los Troncos Las Misiones 115,8.768,10.722,20:15,2025-01-24,19:00:00
2025-01-24 20:00:00,Los Troncos Las Misiones 115,10.507,10.722,20:15,2025-01-24,20:00:00
2025-01-24 21:00:00,Los Troncos Las Misiones 115,10.67,10.722,20:15,2025-01-24,21:00:00
2025-01-24 22:00:00,Los Troncos Las Misiones 115,10.492,10.722,20:15,2025-01-24,22:00:00
2025-01-24 23:00:00,Los Troncos Las Misiones 115,10.14,10.722,20:15,2025-01-24,23:00:00
2025-01-25 00:00:00,Los Troncos Las Misiones 115,9.389,10.722,20:15,2025-01-25,00:00:00
2025-01-25 01:00:00,Los Troncos Las Misiones 115,8.616,10.029,19:45,2025-01-25,01:00:00
2025-01-25 02:00:00,Los Troncos Las Misiones 115,7.974,10.029,19:45,2025-01-25,02:00:00
2025-01-25 03:00:00,Los Troncos Las Misiones 115,7.548,10.029,19:45,2025-01-25,03:00:00
2025-01-25 04:00:00,Los Troncos Las Misiones 115,7.251,10.029,19:45,2025-01-25,04:00:00
2025-01-25 05:00:00,Los Troncos Las Misiones 115,7.039,10.029,19:45,2025-01-25,05:00:00
