Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-01 18:00:00,Guaracachi,179.341,188.148,19:00,2025-05-01,18:00:00
2025-05-01 19:00:00,Guaracachi,186.731,188.148,19:00,2025-05-01,19:00:00
2025-05-01 20:00:00,Guaracachi,186.631,188.148,19:00,2025-05-01,20:00:00
2025-05-01 21:00:00,Guaracachi,184.227,188.148,19:00,2025-05-01,21:00:00
2025-05-01 22:00:00,Guaracachi,180.969,188.148,19:00,2025-05-01,22:00:00
2025-05-01 23:00:00,Guaracachi,176.019,188.148,19:00,2025-05-01,23:00:00
2025-05-02 00:00:00,Guaracachi,168.639,188.148,19:00,2025-05-02,00:00:00
2025-05-02 01:00:00,Guaracachi,162.217,227.083,16:00,2025-05-02,01:00:00
2025-05-02 02:00:00,Guaracachi,156.962,227.083,16:00,2025-05-02,02:00:00
2025-05-02 03:00:00,Guaracachi,151.025,227.083,16:00,2025-05-02,03:00:00
2025-05-02 04:00:00,Guaracachi,146.298,227.083,16:00,2025-05-02,04:00:00
2025-05-02 05:00:00,Guaracachi,143.796,227.083,16:00,2025-05-02,05:00:00
2025-05-02 06:00:00,Guaracachi,146.849,227.083,16:00,2025-05-02,06:00:00
2025-05-02 07:00:00,Guaracachi,154.755,227.083,16:00,2025-05-02,07:00:00
2025-05-02 08:00:00,Guaracachi,164.922,227.083,16:00,2025-05-02,08:00:00
2025-05-02 09:00:00,Guaracachi,180.718,227.083,16:00,2025-05-02,09:00:00
2025-05-02 10:00:00,Guaracachi,192.502,227.083,16:00,2025-05-02,10:00:00
2025-05-02 11:00:00,Guaracachi,199.922,227.083,16:00,2025-05-02,11:00:00
2025-05-02 12:00:00,Guaracachi,206.84,227.083,16:00,2025-05-02,12:00:00
2025-05-02 13:00:00,Guaracachi,206.177,227.083,16:00,2025-05-02,13:00:00
2025-05-02 14:00:00,Guaracachi,209.632,227.083,16:00,2025-05-02,14:00:00
2025-05-02 15:00:00,Guaracachi,217.566,227.083,16:00,2025-05-02,15:00:00
2025-05-02 16:00:00,Guaracachi,223.534,227.083,16:00,2025-05-02,16:00:00
2025-05-02 17:00:00,Guaracachi,221.561,227.083,16:00,2025-05-02,17:00:00
2025-05-02 18:00:00,Guaracachi,214.269,227.083,16:00,2025-05-02,18:00:00
2025-05-02 19:00:00,Guaracachi,222.866,227.083,16:00,2025-05-02,19:00:00
2025-05-02 20:00:00,Guaracachi,220.483,227.083,16:00,2025-05-02,20:00:00
2025-05-02 21:00:00,Guaracachi,214.558,227.083,16:00,2025-05-02,21:00:00
2025-05-02 22:00:00,Guaracachi,207.572,227.083,16:00,2025-05-02,22:00:00
2025-05-02 23:00:00,Guaracachi,192.026,227.083,16:00,2025-05-02,23:00:00
2025-05-03 00:00:00,Guaracachi,185.659,227.083,16:00,2025-05-03,00:00:00
2025-05-03 01:00:00,Guaracachi,181.203,187.336,18:30,2025-05-03,01:00:00
2025-05-03 02:00:00,Guaracachi,171.369,187.336,18:30,2025-05-03,02:00:00
2025-05-03 03:00:00,Guaracachi,166.701,187.336,18:30,2025-05-03,03:00:00
2025-05-03 04:00:00,Guaracachi,163.607,187.336,18:30,2025-05-03,04:00:00
2025-05-03 05:00:00,Guaracachi,161.79,187.336,18:30,2025-05-03,05:00:00
2025-05-03 06:00:00,Guaracachi,161.077,187.336,18:30,2025-05-03,06:00:00
2025-05-03 07:00:00,Guaracachi,158.654,187.336,18:30,2025-05-03,07:00:00
2025-05-03 08:00:00,Guaracachi,159.164,187.336,18:30,2025-05-03,08:00:00
2025-05-03 09:00:00,Guaracachi,167.231,187.336,18:30,2025-05-03,09:00:00
2025-05-03 10:00:00,Guaracachi,175.154,187.336,18:30,2025-05-03,10:00:00
2025-05-03 11:00:00,Guaracachi,179.234,187.336,18:30,2025-05-03,11:00:00
2025-05-03 12:00:00,Guaracachi,181.906,187.336,18:30,2025-05-03,12:00:00
2025-05-03 13:00:00,Guaracachi,180.041,187.336,18:30,2025-05-03,13:00:00
2025-05-03 14:00:00,Guaracachi,178.172,187.336,18:30,2025-05-03,14:00:00
2025-05-03 15:00:00,Guaracachi,178.686,187.336,18:30,2025-05-03,15:00:00
2025-05-03 16:00:00,Guaracachi,178.787,187.336,18:30,2025-05-03,16:00:00
2025-05-03 17:00:00,Guaracachi,178.804,187.336,18:30,2025-05-03,17:00:00
2025-05-03 18:00:00,Guaracachi,179.054,187.336,18:30,2025-05-03,18:00:00
2025-05-03 19:00:00,Guaracachi,186.698,187.336,18:30,2025-05-03,19:00:00
2025-05-03 20:00:00,Guaracachi,186.054,187.336,18:30,2025-05-03,20:00:00
2025-05-03 21:00:00,Guaracachi,183.161,187.336,18:30,2025-05-03,21:00:00
2025-05-03 22:00:00,Guaracachi,177.954,187.336,18:30,2025-05-03,22:00:00
2025-05-03 23:00:00,Guaracachi,172.156,187.336,18:30,2025-05-03,23:00:00
2025-05-04 00:00:00,Guaracachi,167.142,187.336,18:30,2025-05-04,00:00:00
2025-05-04 01:00:00,Guaracachi,161.073,198.327,19:30,2025-05-04,01:00:00
2025-05-04 02:00:00,Guaracachi,155.501,198.327,19:30,2025-05-04,02:00:00
2025-05-04 03:00:00,Guaracachi,151.125,198.327,19:30,2025-05-04,03:00:00
2025-05-04 04:00:00,Guaracachi,145.617,198.327,19:30,2025-05-04,04:00:00
2025-05-04 05:00:00,Guaracachi,142.58,198.327,19:30,2025-05-04,05:00:00
2025-05-04 06:00:00,Guaracachi,142.236,198.327,19:30,2025-05-04,06:00:00
2025-05-04 07:00:00,Guaracachi,137.079,198.327,19:30,2025-05-04,07:00:00
2025-05-04 08:00:00,Guaracachi,140.335,198.327,19:30,2025-05-04,08:00:00
2025-05-04 09:00:00,Guaracachi,152.466,198.327,19:30,2025-05-04,09:00:00
2025-05-04 10:00:00,Guaracachi,159.612,198.327,19:30,2025-05-04,10:00:00
2025-05-04 11:00:00,Guaracachi,164.995,198.327,19:30,2025-05-04,11:00:00
2025-05-04 12:00:00,Guaracachi,169.727,198.327,19:30,2025-05-04,12:00:00
2025-05-04 13:00:00,Guaracachi,172.082,198.327,19:30,2025-05-04,13:00:00
2025-05-04 14:00:00,Guaracachi,173.849,198.327,19:30,2025-05-04,14:00:00
2025-05-04 15:00:00,Guaracachi,176.84,198.327,19:30,2025-05-04,15:00:00
2025-05-04 16:00:00,Guaracachi,181.023,198.327,19:30,2025-05-04,16:00:00
2025-05-04 17:00:00,Guaracachi,180.631,198.327,19:30,2025-05-04,17:00:00
2025-05-04 18:00:00,Guaracachi,179.985,198.327,19:30,2025-05-04,18:00:00
2025-05-04 19:00:00,Guaracachi,190.134,198.327,19:30,2025-05-04,19:00:00
2025-05-04 20:00:00,Guaracachi,194.32,198.327,19:30,2025-05-04,20:00:00
2025-05-04 21:00:00,Guaracachi,186.801,198.327,19:30,2025-05-04,21:00:00
2025-05-04 22:00:00,Guaracachi,184.257,198.327,19:30,2025-05-04,22:00:00
2025-05-04 23:00:00,Guaracachi,178.456,198.327,19:30,2025-05-04,23:00:00
2025-05-05 00:00:00,Guaracachi,169.804,198.327,19:30,2025-05-05,00:00:00
2025-05-05 01:00:00,Guaracachi,163.093,269.303,19:45,2025-05-05,01:00:00
2025-05-05 02:00:00,Guaracachi,158.524,269.303,19:45,2025-05-05,02:00:00
2025-05-05 03:00:00,Guaracachi,154.712,269.303,19:45,2025-05-05,03:00:00
2025-05-05 04:00:00,Guaracachi,149.618,269.303,19:45,2025-05-05,04:00:00
2025-05-05 05:00:00,Guaracachi,146.092,269.303,19:45,2025-05-05,05:00:00
2025-05-05 06:00:00,Guaracachi,148.579,269.303,19:45,2025-05-05,06:00:00
2025-05-05 07:00:00,Guaracachi,159.667,269.303,19:45,2025-05-05,07:00:00
2025-05-05 08:00:00,Guaracachi,170.41,269.303,19:45,2025-05-05,08:00:00
2025-05-05 09:00:00,Guaracachi,186.945,269.303,19:45,2025-05-05,09:00:00
2025-05-05 10:00:00,Guaracachi,198.812,269.303,19:45,2025-05-05,10:00:00
2025-05-05 11:00:00,Guaracachi,206.744,269.303,19:45,2025-05-05,11:00:00
2025-05-05 12:00:00,Guaracachi,218.391,269.303,19:45,2025-05-05,12:00:00
2025-05-05 13:00:00,Guaracachi,212.524,269.303,19:45,2025-05-05,13:00:00
2025-05-05 14:00:00,Guaracachi,216.329,269.303,19:45,2025-05-05,14:00:00
2025-05-05 15:00:00,Guaracachi,230.794,269.303,19:45,2025-05-05,15:00:00
2025-05-05 16:00:00,Guaracachi,237.722,269.303,19:45,2025-05-05,16:00:00
2025-05-05 17:00:00,Guaracachi,233.991,269.303,19:45,2025-05-05,17:00:00
2025-05-05 18:00:00,Guaracachi,224.67,269.303,19:45,2025-05-05,18:00:00
2025-05-05 19:00:00,Guaracachi,247.059,269.303,19:45,2025-05-05,19:00:00
2025-05-05 20:00:00,Guaracachi,264.128,269.303,19:45,2025-05-05,20:00:00
2025-05-05 21:00:00,Guaracachi,253.684,269.303,19:45,2025-05-05,21:00:00
2025-05-05 22:00:00,Guaracachi,219.455,269.303,19:45,2025-05-05,22:00:00
2025-05-05 23:00:00,Guaracachi,200.766,269.303,19:45,2025-05-05,23:00:00
2025-05-06 00:00:00,Guaracachi,185.295,269.303,19:45,2025-05-06,00:00:00
2025-05-06 01:00:00,Guaracachi,175.476,231.734,16:00,2025-05-06,01:00:00
2025-05-06 02:00:00,Guaracachi,169.069,231.734,16:00,2025-05-06,02:00:00
2025-05-06 03:00:00,Guaracachi,166.846,231.734,16:00,2025-05-06,03:00:00
2025-05-06 04:00:00,Guaracachi,164.277,231.734,16:00,2025-05-06,04:00:00
2025-05-06 05:00:00,Guaracachi,162.178,231.734,16:00,2025-05-06,05:00:00
2025-05-06 06:00:00,Guaracachi,163.813,231.734,16:00,2025-05-06,06:00:00
2025-05-06 07:00:00,Guaracachi,169.006,231.734,16:00,2025-05-06,07:00:00
2025-05-06 08:00:00,Guaracachi,177.005,231.734,16:00,2025-05-06,08:00:00
2025-05-06 09:00:00,Guaracachi,192.945,231.734,16:00,2025-05-06,09:00:00
2025-05-06 10:00:00,Guaracachi,203.634,231.734,16:00,2025-05-06,10:00:00
2025-05-06 11:00:00,Guaracachi,209.769,231.734,16:00,2025-05-06,11:00:00
2025-05-06 12:00:00,Guaracachi,211.99,231.734,16:00,2025-05-06,12:00:00
2025-05-06 13:00:00,Guaracachi,210.923,231.734,16:00,2025-05-06,13:00:00
2025-05-06 14:00:00,Guaracachi,214.873,231.734,16:00,2025-05-06,14:00:00
2025-05-06 15:00:00,Guaracachi,221.963,231.734,16:00,2025-05-06,15:00:00
2025-05-06 16:00:00,Guaracachi,231.249,231.734,16:00,2025-05-06,16:00:00
2025-05-06 17:00:00,Guaracachi,228.261,231.734,16:00,2025-05-06,17:00:00
2025-05-06 18:00:00,Guaracachi,220.084,231.734,16:00,2025-05-06,18:00:00
2025-05-06 19:00:00,Guaracachi,219.27,231.734,16:00,2025-05-06,19:00:00
2025-05-06 20:00:00,Guaracachi,221.422,231.734,16:00,2025-05-06,20:00:00
2025-05-06 21:00:00,Guaracachi,215.062,231.734,16:00,2025-05-06,21:00:00
2025-05-06 22:00:00,Guaracachi,200.579,231.734,16:00,2025-05-06,22:00:00
2025-05-06 23:00:00,Guaracachi,193.847,231.734,16:00,2025-05-06,23:00:00
2025-05-07 00:00:00,Guaracachi,186.266,231.734,16:00,2025-05-07,00:00:00
2025-05-07 01:00:00,Guaracachi,177.679,237.153,16:00,2025-05-07,01:00:00
2025-05-07 02:00:00,Guaracachi,172.153,237.153,16:00,2025-05-07,02:00:00
2025-05-07 03:00:00,Guaracachi,168.023,237.153,16:00,2025-05-07,03:00:00
2025-05-07 04:00:00,Guaracachi,165.427,237.153,16:00,2025-05-07,04:00:00
2025-05-07 05:00:00,Guaracachi,164.711,237.153,16:00,2025-05-07,05:00:00
2025-05-07 06:00:00,Guaracachi,166.778,237.153,16:00,2025-05-07,06:00:00
2025-05-07 07:00:00,Guaracachi,171.456,237.153,16:00,2025-05-07,07:00:00
2025-05-07 08:00:00,Guaracachi,177.558,237.153,16:00,2025-05-07,08:00:00
2025-05-07 09:00:00,Guaracachi,193.431,237.153,16:00,2025-05-07,09:00:00
2025-05-07 10:00:00,Guaracachi,205.507,237.153,16:00,2025-05-07,10:00:00
2025-05-07 11:00:00,Guaracachi,213.013,237.153,16:00,2025-05-07,11:00:00
2025-05-07 12:00:00,Guaracachi,220.012,237.153,16:00,2025-05-07,12:00:00
2025-05-07 13:00:00,Guaracachi,216.813,237.153,16:00,2025-05-07,13:00:00
2025-05-07 14:00:00,Guaracachi,221.909,237.153,16:00,2025-05-07,14:00:00
2025-05-07 15:00:00,Guaracachi,223.041,237.153,16:00,2025-05-07,15:00:00
2025-05-07 16:00:00,Guaracachi,234.45,237.153,16:00,2025-05-07,16:00:00
2025-05-07 17:00:00,Guaracachi,233.935,237.153,16:00,2025-05-07,17:00:00
2025-05-07 18:00:00,Guaracachi,221.581,237.153,16:00,2025-05-07,18:00:00
2025-05-07 19:00:00,Guaracachi,223.445,237.153,16:00,2025-05-07,19:00:00
2025-05-07 20:00:00,Guaracachi,221.479,237.153,16:00,2025-05-07,20:00:00
2025-05-07 21:00:00,Guaracachi,216.555,237.153,16:00,2025-05-07,21:00:00
2025-05-07 22:00:00,Guaracachi,206.633,237.153,16:00,2025-05-07,22:00:00
2025-05-07 23:00:00,Guaracachi,194.764,237.153,16:00,2025-05-07,23:00:00
2025-05-08 00:00:00,Guaracachi,188.226,237.153,16:00,2025-05-08,00:00:00
2025-05-08 01:00:00,Guaracachi,179.628,237.633,15:30,2025-05-08,01:00:00
2025-05-08 02:00:00,Guaracachi,173.064,237.633,15:30,2025-05-08,02:00:00
2025-05-08 03:00:00,Guaracachi,169.219,237.633,15:30,2025-05-08,03:00:00
2025-05-08 04:00:00,Guaracachi,166.55,237.633,15:30,2025-05-08,04:00:00
2025-05-08 05:00:00,Guaracachi,165.158,237.633,15:30,2025-05-08,05:00:00
2025-05-08 06:00:00,Guaracachi,166.324,237.633,15:30,2025-05-08,06:00:00
2025-05-08 07:00:00,Guaracachi,170.6,237.633,15:30,2025-05-08,07:00:00
2025-05-08 08:00:00,Guaracachi,177.911,237.633,15:30,2025-05-08,08:00:00
2025-05-08 09:00:00,Guaracachi,192.615,237.633,15:30,2025-05-08,09:00:00
2025-05-08 10:00:00,Guaracachi,202.694,237.633,15:30,2025-05-08,10:00:00
2025-05-08 11:00:00,Guaracachi,210.177,237.633,15:30,2025-05-08,11:00:00
2025-05-08 12:00:00,Guaracachi,216.468,237.633,15:30,2025-05-08,12:00:00
2025-05-08 13:00:00,Guaracachi,215.704,237.633,15:30,2025-05-08,13:00:00
2025-05-08 14:00:00,Guaracachi,221.019,237.633,15:30,2025-05-08,14:00:00
2025-05-08 15:00:00,Guaracachi,230.165,237.633,15:30,2025-05-08,15:00:00
2025-05-08 16:00:00,Guaracachi,236.89,237.633,15:30,2025-05-08,16:00:00
2025-05-08 17:00:00,Guaracachi,233.317,237.633,15:30,2025-05-08,17:00:00
2025-05-08 18:00:00,Guaracachi,222.215,237.633,15:30,2025-05-08,18:00:00
2025-05-08 19:00:00,Guaracachi,222.419,237.633,15:30,2025-05-08,19:00:00
2025-05-08 20:00:00,Guaracachi,221.018,237.633,15:30,2025-05-08,20:00:00
2025-05-08 21:00:00,Guaracachi,215.483,237.633,15:30,2025-05-08,21:00:00
2025-05-08 22:00:00,Guaracachi,202.072,237.633,15:30,2025-05-08,22:00:00
2025-05-08 23:00:00,Guaracachi,194.88,237.633,15:30,2025-05-08,23:00:00
