Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-20 23:00:00,Paraiso,3.354,3.764,20:15,2025-01-20,23:00:00
2025-01-21 00:00:00,Paraiso,1.164,3.764,20:15,2025-01-21,00:00:00
2025-01-21 01:00:00,Paraiso,0.939,4.396,20:00,2025-01-21,01:00:00
2025-01-21 02:00:00,Paraiso,0.894,4.396,20:00,2025-01-21,02:00:00
2025-01-21 03:00:00,Paraiso,0.879,4.396,20:00,2025-01-21,03:00:00
2025-01-21 04:00:00,Paraiso,1.716,4.396,20:00,2025-01-21,04:00:00
2025-01-21 05:00:00,Paraiso,2.405,4.396,20:00,2025-01-21,05:00:00
2025-01-21 06:00:00,Paraiso,2.406,4.396,20:00,2025-01-21,06:00:00
2025-01-21 07:00:00,Paraiso,2.178,4.396,20:00,2025-01-21,07:00:00
2025-01-21 08:00:00,Paraiso,2.256,4.396,20:00,2025-01-21,08:00:00
2025-01-21 09:00:00,Paraiso,2.474,4.396,20:00,2025-01-21,09:00:00
2025-01-21 10:00:00,Paraiso,2.596,4.396,20:00,2025-01-21,10:00:00
2025-01-21 11:00:00,Paraiso,2.796,4.396,20:00,2025-01-21,11:00:00
2025-01-21 12:00:00,Paraiso,3.0,4.396,20:00,2025-01-21,12:00:00
2025-01-21 13:00:00,Paraiso,3.022,4.396,20:00,2025-01-21,13:00:00
2025-01-21 14:00:00,Paraiso,3.068,4.396,20:00,2025-01-21,14:00:00
2025-01-21 15:00:00,Paraiso,3.141,4.396,20:00,2025-01-21,15:00:00
2025-01-21 16:00:00,Paraiso,3.238,4.396,20:00,2025-01-21,16:00:00
2025-01-21 17:00:00,Paraiso,3.255,4.396,20:00,2025-01-21,17:00:00
2025-01-21 18:00:00,Paraiso,3.23,4.396,20:00,2025-01-21,18:00:00
2025-01-21 19:00:00,Paraiso,3.324,4.396,20:00,2025-01-21,19:00:00
2025-01-21 20:00:00,Paraiso,4.321,4.396,20:00,2025-01-21,20:00:00
2025-01-21 21:00:00,Paraiso,4.298,4.396,20:00,2025-01-21,21:00:00
2025-01-21 22:00:00,Paraiso,4.105,4.396,20:00,2025-01-21,22:00:00
2025-01-21 23:00:00,Paraiso,3.803,4.396,20:00,2025-01-21,23:00:00
2025-01-22 00:00:00,Paraiso,3.5,4.396,20:00,2025-01-22,00:00:00
2025-01-22 01:00:00,Paraiso,3.168,3.824,19:45,2025-01-22,01:00:00
2025-01-22 02:00:00,Paraiso,2.918,3.824,19:45,2025-01-22,02:00:00
2025-01-22 03:00:00,Paraiso,2.796,3.824,19:45,2025-01-22,03:00:00
2025-01-22 04:00:00,Paraiso,2.735,3.824,19:45,2025-01-22,04:00:00
2025-01-22 05:00:00,Paraiso,2.697,3.824,19:45,2025-01-22,05:00:00
2025-01-22 06:00:00,Paraiso,2.662,3.824,19:45,2025-01-22,06:00:00
2025-01-22 07:00:00,Paraiso,2.474,3.824,19:45,2025-01-22,07:00:00
2025-01-22 08:00:00,Paraiso,2.376,3.824,19:45,2025-01-22,08:00:00
2025-01-22 09:00:00,Paraiso,2.553,3.824,19:45,2025-01-22,09:00:00
2025-01-22 10:00:00,Paraiso,2.781,3.824,19:45,2025-01-22,10:00:00
2025-01-22 11:00:00,Paraiso,2.869,3.824,19:45,2025-01-22,11:00:00
2025-01-22 12:00:00,Paraiso,2.93,3.824,19:45,2025-01-22,12:00:00
2025-01-22 13:00:00,Paraiso,3.05,3.824,19:45,2025-01-22,13:00:00
2025-01-22 14:00:00,Paraiso,3.099,3.824,19:45,2025-01-22,14:00:00
2025-01-22 15:00:00,Paraiso,3.095,3.824,19:45,2025-01-22,15:00:00
2025-01-22 16:00:00,Paraiso,2.967,3.824,19:45,2025-01-22,16:00:00
2025-01-22 17:00:00,Paraiso,2.828,3.824,19:45,2025-01-22,17:00:00
2025-01-22 18:00:00,Paraiso,2.829,3.824,19:45,2025-01-22,18:00:00
2025-01-22 19:00:00,Paraiso,3.057,3.824,19:45,2025-01-22,19:00:00
2025-01-22 20:00:00,Paraiso,3.795,3.824,19:45,2025-01-22,20:00:00
2025-01-22 21:00:00,Paraiso,3.774,3.824,19:45,2025-01-22,21:00:00
2025-01-22 22:00:00,Paraiso,3.6,3.824,19:45,2025-01-22,22:00:00
2025-01-22 23:00:00,Paraiso,3.358,3.824,19:45,2025-01-22,23:00:00
2025-01-23 00:00:00,Paraiso,3.076,3.824,19:45,2025-01-23,00:00:00
2025-01-23 01:00:00,Paraiso,2.766,4.461,20:00,2025-01-23,01:00:00
2025-01-23 02:00:00,Paraiso,2.646,4.461,20:00,2025-01-23,02:00:00
2025-01-23 03:00:00,Paraiso,2.556,4.461,20:00,2025-01-23,03:00:00
2025-01-23 04:00:00,Paraiso,2.511,4.461,20:00,2025-01-23,04:00:00
2025-01-23 05:00:00,Paraiso,2.483,4.461,20:00,2025-01-23,05:00:00
2025-01-23 06:00:00,Paraiso,2.482,4.461,20:00,2025-01-23,06:00:00
2025-01-23 07:00:00,Paraiso,2.264,4.461,20:00,2025-01-23,07:00:00
2025-01-23 08:00:00,Paraiso,2.265,4.461,20:00,2025-01-23,08:00:00
2025-01-23 09:00:00,Paraiso,2.61,4.461,20:00,2025-01-23,09:00:00
2025-01-23 10:00:00,Paraiso,2.75,4.461,20:00,2025-01-23,10:00:00
2025-01-23 11:00:00,Paraiso,2.878,4.461,20:00,2025-01-23,11:00:00
2025-01-23 12:00:00,Paraiso,3.073,4.461,20:00,2025-01-23,12:00:00
2025-01-23 13:00:00,Paraiso,3.26,4.461,20:00,2025-01-23,13:00:00
2025-01-23 14:00:00,Paraiso,3.394,4.461,20:00,2025-01-23,14:00:00
2025-01-23 15:00:00,Paraiso,3.679,4.461,20:00,2025-01-23,15:00:00
2025-01-23 16:00:00,Paraiso,3.769,4.461,20:00,2025-01-23,16:00:00
2025-01-23 17:00:00,Paraiso,3.736,4.461,20:00,2025-01-23,17:00:00
2025-01-23 18:00:00,Paraiso,3.545,4.461,20:00,2025-01-23,18:00:00
2025-01-23 19:00:00,Paraiso,3.454,4.461,20:00,2025-01-23,19:00:00
2025-01-23 20:00:00,Paraiso,4.359,4.461,20:00,2025-01-23,20:00:00
2025-01-23 21:00:00,Paraiso,4.413,4.461,20:00,2025-01-23,21:00:00
2025-01-23 22:00:00,Paraiso,4.295,4.461,20:00,2025-01-23,22:00:00
2025-01-23 23:00:00,Paraiso,4.016,4.461,20:00,2025-01-23,23:00:00
2025-01-24 00:00:00,Paraiso,3.632,4.461,20:00,2025-01-24,00:00:00
2025-01-24 01:00:00,Paraiso,3.211,4.893,20:15,2025-01-24,01:00:00
2025-01-24 02:00:00,Paraiso,3.022,4.893,20:15,2025-01-24,02:00:00
2025-01-24 03:00:00,Paraiso,2.87,4.893,20:15,2025-01-24,03:00:00
2025-01-24 04:00:00,Paraiso,2.789,4.893,20:15,2025-01-24,04:00:00
2025-01-24 05:00:00,Paraiso,2.724,4.893,20:15,2025-01-24,05:00:00
2025-01-24 06:00:00,Paraiso,2.665,4.893,20:15,2025-01-24,06:00:00
2025-01-24 07:00:00,Paraiso,2.255,4.893,20:15,2025-01-24,07:00:00
2025-01-24 08:00:00,Paraiso,2.401,4.893,20:15,2025-01-24,08:00:00
2025-01-24 09:00:00,Paraiso,3.006,4.893,20:15,2025-01-24,09:00:00
2025-01-24 10:00:00,Paraiso,3.287,4.893,20:15,2025-01-24,10:00:00
2025-01-24 11:00:00,Paraiso,3.347,4.893,20:15,2025-01-24,11:00:00
2025-01-24 12:00:00,Paraiso,3.625,4.893,20:15,2025-01-24,12:00:00
2025-01-24 13:00:00,Paraiso,3.869,4.893,20:15,2025-01-24,13:00:00
2025-01-24 14:00:00,Paraiso,3.986,4.893,20:15,2025-01-24,14:00:00
2025-01-24 15:00:00,Paraiso,4.155,4.893,20:15,2025-01-24,15:00:00
2025-01-24 16:00:00,Paraiso,4.213,4.893,20:15,2025-01-24,16:00:00
2025-01-24 17:00:00,Paraiso,4.127,4.893,20:15,2025-01-24,17:00:00
2025-01-24 18:00:00,Paraiso,3.926,4.893,20:15,2025-01-24,18:00:00
2025-01-24 19:00:00,Paraiso,3.802,4.893,20:15,2025-01-24,19:00:00
2025-01-24 20:00:00,Paraiso,4.583,4.893,20:15,2025-01-24,20:00:00
2025-01-24 21:00:00,Paraiso,4.784,4.893,20:15,2025-01-24,21:00:00
2025-01-24 22:00:00,Paraiso,4.764,4.893,20:15,2025-01-24,22:00:00
2025-01-24 23:00:00,Paraiso,4.56,4.893,20:15,2025-01-24,23:00:00
2025-01-25 00:00:00,Paraiso,4.243,4.893,20:15,2025-01-25,00:00:00
2025-01-25 01:00:00,Paraiso,3.806,4.208,21:15,2025-01-25,01:00:00
2025-01-25 02:00:00,Paraiso,3.507,4.208,21:15,2025-01-25,02:00:00
2025-01-25 03:00:00,Paraiso,3.367,4.208,21:15,2025-01-25,03:00:00
2025-01-25 04:00:00,Paraiso,3.223,4.208,21:15,2025-01-25,04:00:00
2025-01-25 05:00:00,Paraiso,3.12,4.208,21:15,2025-01-25,05:00:00
2025-01-25 06:00:00,Paraiso,3.03,4.208,21:15,2025-01-25,06:00:00
2025-01-25 07:00:00,Paraiso,2.614,4.208,21:15,2025-01-25,07:00:00
2025-01-25 08:00:00,Paraiso,2.633,4.208,21:15,2025-01-25,08:00:00
2025-01-25 09:00:00,Paraiso,3.102,4.208,21:15,2025-01-25,09:00:00
2025-01-25 10:00:00,Paraiso,3.55,4.208,21:15,2025-01-25,10:00:00
2025-01-25 11:00:00,Paraiso,3.726,4.208,21:15,2025-01-25,11:00:00
2025-01-25 12:00:00,Paraiso,3.951,4.208,21:15,2025-01-25,12:00:00
2025-01-25 13:00:00,Paraiso,3.986,4.208,21:15,2025-01-25,13:00:00
2025-01-25 14:00:00,Paraiso,3.756,4.208,21:15,2025-01-25,14:00:00
2025-01-25 15:00:00,Paraiso,3.817,4.208,21:15,2025-01-25,15:00:00
2025-01-25 16:00:00,Paraiso,3.761,4.208,21:15,2025-01-25,16:00:00
2025-01-25 17:00:00,Paraiso,2.458,4.208,21:15,2025-01-25,17:00:00
2025-01-25 18:00:00,Paraiso,2.327,4.208,21:15,2025-01-25,18:00:00
2025-01-25 19:00:00,Paraiso,3.364,4.208,21:15,2025-01-25,19:00:00
2025-01-25 20:00:00,Paraiso,4.059,4.208,21:15,2025-01-25,20:00:00
2025-01-25 21:00:00,Paraiso,4.136,4.208,21:15,2025-01-25,21:00:00
2025-01-25 22:00:00,Paraiso,4.115,4.208,21:15,2025-01-25,22:00:00
2025-01-25 23:00:00,Paraiso,3.841,4.208,21:15,2025-01-25,23:00:00
2025-01-26 00:00:00,Paraiso,3.506,4.208,21:15,2025-01-26,00:00:00
2025-01-26 01:00:00,Paraiso,3.171,4.842,19:30,2025-01-26,01:00:00
2025-01-26 02:00:00,Paraiso,3.001,4.842,19:30,2025-01-26,02:00:00
2025-01-26 03:00:00,Paraiso,2.891,4.842,19:30,2025-01-26,03:00:00
2025-01-26 04:00:00,Paraiso,2.791,4.842,19:30,2025-01-26,04:00:00
2025-01-26 05:00:00,Paraiso,2.726,4.842,19:30,2025-01-26,05:00:00
2025-01-26 06:00:00,Paraiso,2.69,4.842,19:30,2025-01-26,06:00:00
2025-01-26 07:00:00,Paraiso,2.332,4.842,19:30,2025-01-26,07:00:00
2025-01-26 08:00:00,Paraiso,2.348,4.842,19:30,2025-01-26,08:00:00
2025-01-26 09:00:00,Paraiso,2.656,4.842,19:30,2025-01-26,09:00:00
2025-01-26 10:00:00,Paraiso,2.9,4.842,19:30,2025-01-26,10:00:00
2025-01-26 11:00:00,Paraiso,3.117,4.842,19:30,2025-01-26,11:00:00
2025-01-26 12:00:00,Paraiso,3.352,4.842,19:30,2025-01-26,12:00:00
2025-01-26 13:00:00,Paraiso,3.797,4.842,19:30,2025-01-26,13:00:00
2025-01-26 14:00:00,Paraiso,4.022,4.842,19:30,2025-01-26,14:00:00
2025-01-26 15:00:00,Paraiso,4.031,4.842,19:30,2025-01-26,15:00:00
2025-01-26 16:00:00,Paraiso,3.903,4.842,19:30,2025-01-26,16:00:00
2025-01-26 17:00:00,Paraiso,3.806,4.842,19:30,2025-01-26,17:00:00
2025-01-26 18:00:00,Paraiso,3.736,4.842,19:30,2025-01-26,18:00:00
2025-01-26 19:00:00,Paraiso,3.742,4.842,19:30,2025-01-26,19:00:00
2025-01-26 20:00:00,Paraiso,4.714,4.842,19:30,2025-01-26,20:00:00
2025-01-26 21:00:00,Paraiso,4.697,4.842,19:30,2025-01-26,21:00:00
2025-01-26 22:00:00,Paraiso,4.459,4.842,19:30,2025-01-26,22:00:00
2025-01-26 23:00:00,Paraiso,4.309,4.842,19:30,2025-01-26,23:00:00
2025-01-27 00:00:00,Paraiso,4.045,4.842,19:30,2025-01-27,00:00:00
2025-01-27 01:00:00,Paraiso,3.603,5.145,20:45,2025-01-27,01:00:00
2025-01-27 02:00:00,Paraiso,3.336,5.145,20:45,2025-01-27,02:00:00
2025-01-27 03:00:00,Paraiso,3.211,5.145,20:45,2025-01-27,03:00:00
2025-01-27 04:00:00,Paraiso,3.136,5.145,20:45,2025-01-27,04:00:00
2025-01-27 05:00:00,Paraiso,3.029,5.145,20:45,2025-01-27,05:00:00
2025-01-27 06:00:00,Paraiso,2.935,5.145,20:45,2025-01-27,06:00:00
2025-01-27 07:00:00,Paraiso,2.582,5.145,20:45,2025-01-27,07:00:00
2025-01-27 08:00:00,Paraiso,2.625,5.145,20:45,2025-01-27,08:00:00
2025-01-27 09:00:00,Paraiso,2.993,5.145,20:45,2025-01-27,09:00:00
2025-01-27 10:00:00,Paraiso,3.384,5.145,20:45,2025-01-27,10:00:00
2025-01-27 11:00:00,Paraiso,3.588,5.145,20:45,2025-01-27,11:00:00
2025-01-27 12:00:00,Paraiso,3.737,5.145,20:45,2025-01-27,12:00:00
2025-01-27 13:00:00,Paraiso,3.954,5.145,20:45,2025-01-27,13:00:00
2025-01-27 14:00:00,Paraiso,3.911,5.145,20:45,2025-01-27,14:00:00
2025-01-27 15:00:00,Paraiso,3.901,5.145,20:45,2025-01-27,15:00:00
2025-01-27 16:00:00,Paraiso,3.869,5.145,20:45,2025-01-27,16:00:00
2025-01-27 17:00:00,Paraiso,3.764,5.145,20:45,2025-01-27,17:00:00
2025-01-27 18:00:00,Paraiso,3.733,5.145,20:45,2025-01-27,18:00:00
2025-01-27 19:00:00,Paraiso,3.846,5.145,20:45,2025-01-27,19:00:00
2025-01-27 20:00:00,Paraiso,4.929,5.145,20:45,2025-01-27,20:00:00
2025-01-27 21:00:00,Paraiso,5.125,5.145,20:45,2025-01-27,21:00:00
2025-01-27 22:00:00,Paraiso,5.074,5.145,20:45,2025-01-27,22:00:00
2025-01-27 23:00:00,Paraiso,4.818,5.145,20:45,2025-01-27,23:00:00
2025-01-28 00:00:00,Paraiso,4.392,5.145,20:45,2025-01-28,00:00:00
2025-01-28 01:00:00,Paraiso,3.691,5.45,20:30,2025-01-28,01:00:00
2025-01-28 02:00:00,Paraiso,3.476,5.45,20:30,2025-01-28,02:00:00
2025-01-28 03:00:00,Paraiso,3.334,5.45,20:30,2025-01-28,03:00:00
2025-01-28 04:00:00,Paraiso,3.202,5.45,20:30,2025-01-28,04:00:00
2025-01-28 05:00:00,Paraiso,3.117,5.45,20:30,2025-01-28,05:00:00
2025-01-28 06:00:00,Paraiso,3.006,5.45,20:30,2025-01-28,06:00:00
2025-01-28 07:00:00,Paraiso,2.669,5.45,20:30,2025-01-28,07:00:00
2025-01-28 08:00:00,Paraiso,2.761,5.45,20:30,2025-01-28,08:00:00
2025-01-28 09:00:00,Paraiso,3.271,5.45,20:30,2025-01-28,09:00:00
2025-01-28 10:00:00,Paraiso,3.675,5.45,20:30,2025-01-28,10:00:00
2025-01-28 11:00:00,Paraiso,3.846,5.45,20:30,2025-01-28,11:00:00
2025-01-28 12:00:00,Paraiso,4.008,5.45,20:30,2025-01-28,12:00:00
2025-01-28 13:00:00,Paraiso,4.08,5.45,20:30,2025-01-28,13:00:00
2025-01-28 14:00:00,Paraiso,4.242,5.45,20:30,2025-01-28,14:00:00
2025-01-28 15:00:00,Paraiso,4.557,5.45,20:30,2025-01-28,15:00:00
2025-01-28 16:00:00,Paraiso,4.622,5.45,20:30,2025-01-28,16:00:00
2025-01-28 17:00:00,Paraiso,4.533,5.45,20:30,2025-01-28,17:00:00
2025-01-28 18:00:00,Paraiso,4.334,5.45,20:30,2025-01-28,18:00:00
2025-01-28 19:00:00,Paraiso,4.128,5.45,20:30,2025-01-28,19:00:00
2025-01-28 20:00:00,Paraiso,5.164,5.45,20:30,2025-01-28,20:00:00
2025-01-28 21:00:00,Paraiso,5.431,5.45,20:30,2025-01-28,21:00:00
2025-01-28 22:00:00,Paraiso,5.361,5.45,20:30,2025-01-28,22:00:00
2025-01-28 23:00:00,Paraiso,5.187,5.45,20:30,2025-01-28,23:00:00
2025-01-29 00:00:00,Paraiso,4.827,5.45,20:30,2025-01-29,00:00:00
2025-01-29 01:00:00,Paraiso,4.115,4.818,19:45,2025-01-29,01:00:00
2025-01-29 02:00:00,Paraiso,3.829,4.818,19:45,2025-01-29,02:00:00
2025-01-29 03:00:00,Paraiso,3.649,4.818,19:45,2025-01-29,03:00:00
2025-01-29 04:00:00,Paraiso,3.511,4.818,19:45,2025-01-29,04:00:00
2025-01-29 05:00:00,Paraiso,3.394,4.818,19:45,2025-01-29,05:00:00
2025-01-29 06:00:00,Paraiso,3.276,4.818,19:45,2025-01-29,06:00:00
2025-01-29 07:00:00,Paraiso,2.816,4.818,19:45,2025-01-29,07:00:00
2025-01-29 08:00:00,Paraiso,2.783,4.818,19:45,2025-01-29,08:00:00
2025-01-29 09:00:00,Paraiso,3.287,4.818,19:45,2025-01-29,09:00:00
2025-01-29 10:00:00,Paraiso,3.461,4.818,19:45,2025-01-29,10:00:00
2025-01-29 11:00:00,Paraiso,3.827,4.818,19:45,2025-01-29,11:00:00
2025-01-29 12:00:00,Paraiso,4.061,4.818,19:45,2025-01-29,12:00:00
2025-01-29 13:00:00,Paraiso,4.244,4.818,19:45,2025-01-29,13:00:00
2025-01-29 14:00:00,Paraiso,4.169,4.818,19:45,2025-01-29,14:00:00
2025-01-29 15:00:00,Paraiso,4.095,4.818,19:45,2025-01-29,15:00:00
2025-01-29 16:00:00,Paraiso,3.991,4.818,19:45,2025-01-29,16:00:00
2025-01-29 17:00:00,Paraiso,3.875,4.818,19:45,2025-01-29,17:00:00
2025-01-29 18:00:00,Paraiso,3.831,4.818,19:45,2025-01-29,18:00:00
2025-01-29 19:00:00,Paraiso,3.913,4.818,19:45,2025-01-29,19:00:00
2025-01-29 20:00:00,Paraiso,4.705,4.818,19:45,2025-01-29,20:00:00
2025-01-29 21:00:00,Paraiso,4.769,4.818,19:45,2025-01-29,21:00:00
2025-01-29 22:00:00,Paraiso,4.675,4.818,19:45,2025-01-29,22:00:00
2025-01-29 23:00:00,Paraiso,4.468,4.818,19:45,2025-01-29,23:00:00
2025-01-30 00:00:00,Paraiso,4.181,4.818,19:45,2025-01-30,00:00:00
2025-01-30 01:00:00,Paraiso,3.552,4.846,20:45,2025-01-30,01:00:00
2025-01-30 02:00:00,Paraiso,3.373,4.846,20:45,2025-01-30,02:00:00
2025-01-30 03:00:00,Paraiso,3.26,4.846,20:45,2025-01-30,03:00:00
2025-01-30 04:00:00,Paraiso,3.162,4.846,20:45,2025-01-30,04:00:00
2025-01-30 05:00:00,Paraiso,3.099,4.846,20:45,2025-01-30,05:00:00
2025-01-30 06:00:00,Paraiso,3.025,4.846,20:45,2025-01-30,06:00:00
2025-01-30 07:00:00,Paraiso,2.679,4.846,20:45,2025-01-30,07:00:00
2025-01-30 08:00:00,Paraiso,2.677,4.846,20:45,2025-01-30,08:00:00
2025-01-30 09:00:00,Paraiso,3.067,4.846,20:45,2025-01-30,09:00:00
2025-01-30 10:00:00,Paraiso,3.343,4.846,20:45,2025-01-30,10:00:00
2025-01-30 11:00:00,Paraiso,3.521,4.846,20:45,2025-01-30,11:00:00
2025-01-30 12:00:00,Paraiso,3.731,4.846,20:45,2025-01-30,12:00:00
2025-01-30 13:00:00,Paraiso,3.794,4.846,20:45,2025-01-30,13:00:00
2025-01-30 14:00:00,Paraiso,3.772,4.846,20:45,2025-01-30,14:00:00
2025-01-30 15:00:00,Paraiso,3.392,4.846,20:45,2025-01-30,15:00:00
2025-01-30 16:00:00,Paraiso,2.875,4.846,20:45,2025-01-30,16:00:00
2025-01-30 17:00:00,Paraiso,3.074,4.846,20:45,2025-01-30,17:00:00
2025-01-30 18:00:00,Paraiso,3.324,4.846,20:45,2025-01-30,18:00:00
2025-01-30 19:00:00,Paraiso,3.606,4.846,20:45,2025-01-30,19:00:00
2025-01-30 20:00:00,Paraiso,4.267,4.846,20:45,2025-01-30,20:00:00
2025-01-30 21:00:00,Paraiso,4.753,4.846,20:45,2025-01-30,21:00:00
2025-01-30 22:00:00,Paraiso,4.41,4.846,20:45,2025-01-30,22:00:00
2025-01-30 23:00:00,Paraiso,4.012,4.846,20:45,2025-01-30,23:00:00
2025-01-31 00:00:00,Paraiso,3.683,4.846,20:45,2025-01-31,00:00:00
2025-01-31 01:00:00,Paraiso,3.115,5.134,20:00,2025-01-31,01:00:00
2025-01-31 02:00:00,Paraiso,2.9,5.134,20:00,2025-01-31,02:00:00
2025-01-31 03:00:00,Paraiso,2.768,5.134,20:00,2025-01-31,03:00:00
2025-01-31 04:00:00,Paraiso,2.69,5.134,20:00,2025-01-31,04:00:00
2025-01-31 05:00:00,Paraiso,2.638,5.134,20:00,2025-01-31,05:00:00
2025-01-31 06:00:00,Paraiso,2.616,5.134,20:00,2025-01-31,06:00:00
2025-01-31 07:00:00,Paraiso,2.44,5.134,20:00,2025-01-31,07:00:00
2025-01-31 08:00:00,Paraiso,2.511,5.134,20:00,2025-01-31,08:00:00
2025-01-31 09:00:00,Paraiso,3.033,5.134,20:00,2025-01-31,09:00:00
2025-01-31 10:00:00,Paraiso,3.393,5.134,20:00,2025-01-31,10:00:00
2025-01-31 11:00:00,Paraiso,3.672,5.134,20:00,2025-01-31,11:00:00
2025-01-31 12:00:00,Paraiso,3.954,5.134,20:00,2025-01-31,12:00:00
2025-01-31 13:00:00,Paraiso,3.963,5.134,20:00,2025-01-31,13:00:00
2025-01-31 14:00:00,Paraiso,4.355,5.134,20:00,2025-01-31,14:00:00
2025-01-31 15:00:00,Paraiso,4.706,5.134,20:00,2025-01-31,15:00:00
2025-01-31 16:00:00,Paraiso,4.519,5.134,20:00,2025-01-31,16:00:00
2025-01-31 17:00:00,Paraiso,4.298,5.134,20:00,2025-01-31,17:00:00
2025-01-31 18:00:00,Paraiso,4.029,5.134,20:00,2025-01-31,18:00:00
2025-01-31 19:00:00,Paraiso,3.843,5.134,20:00,2025-01-31,19:00:00
2025-01-31 20:00:00,Paraiso,4.894,5.134,20:00,2025-01-31,20:00:00
2025-01-31 21:00:00,Paraiso,4.873,5.134,20:00,2025-01-31,21:00:00
2025-01-31 22:00:00,Paraiso,4.851,5.134,20:00,2025-01-31,22:00:00
2025-01-31 23:00:00,Paraiso,4.631,5.134,20:00,2025-01-31,23:00:00
2025-02-01 00:00:00,Paraiso,4.595,5.134,20:00,2025-02-01,00:00:00
2025-02-01 01:00:00,Paraiso,4.203,5.528,20:15,2025-02-01,01:00:00
2025-02-01 02:00:00,Paraiso,3.901,5.528,20:15,2025-02-01,02:00:00
2025-02-01 03:00:00,Paraiso,3.69,5.528,20:15,2025-02-01,03:00:00
2025-02-01 04:00:00,Paraiso,3.494,5.528,20:15,2025-02-01,04:00:00
2025-02-01 05:00:00,Paraiso,3.339,5.528,20:15,2025-02-01,05:00:00
2025-02-01 06:00:00,Paraiso,3.301,5.528,20:15,2025-02-01,06:00:00
2025-02-01 07:00:00,Paraiso,2.787,5.528,20:15,2025-02-01,07:00:00
2025-02-01 08:00:00,Paraiso,2.857,5.528,20:15,2025-02-01,08:00:00
2025-02-01 09:00:00,Paraiso,3.089,5.528,20:15,2025-02-01,09:00:00
2025-02-01 10:00:00,Paraiso,3.481,5.528,20:15,2025-02-01,10:00:00
2025-02-01 11:00:00,Paraiso,3.92,5.528,20:15,2025-02-01,11:00:00
2025-02-01 12:00:00,Paraiso,4.241,5.528,20:15,2025-02-01,12:00:00
2025-02-01 13:00:00,Paraiso,4.272,5.528,20:15,2025-02-01,13:00:00
2025-02-01 14:00:00,Paraiso,4.584,5.528,20:15,2025-02-01,14:00:00
2025-02-01 15:00:00,Paraiso,4.728,5.528,20:15,2025-02-01,15:00:00
2025-02-01 16:00:00,Paraiso,4.666,5.528,20:15,2025-02-01,16:00:00
2025-02-01 17:00:00,Paraiso,4.557,5.528,20:15,2025-02-01,17:00:00
2025-02-01 18:00:00,Paraiso,4.279,5.528,20:15,2025-02-01,18:00:00
2025-02-01 19:00:00,Paraiso,4.163,5.528,20:15,2025-02-01,19:00:00
2025-02-01 20:00:00,Paraiso,5.273,5.528,20:15,2025-02-01,20:00:00
2025-02-01 21:00:00,Paraiso,5.497,5.528,20:15,2025-02-01,21:00:00
2025-02-01 22:00:00,Paraiso,5.202,5.528,20:15,2025-02-01,22:00:00
2025-02-01 23:00:00,Paraiso,4.771,5.528,20:15,2025-02-01,23:00:00
2025-02-02 00:00:00,Paraiso,4.477,5.528,20:15,2025-02-02,00:00:00
2025-02-02 01:00:00,Paraiso,4.369,5.436,20:15,2025-02-02,01:00:00
2025-02-02 02:00:00,Paraiso,4.19,5.436,20:15,2025-02-02,02:00:00
2025-02-02 03:00:00,Paraiso,3.953,5.436,20:15,2025-02-02,03:00:00
2025-02-02 04:00:00,Paraiso,3.771,5.436,20:15,2025-02-02,04:00:00
2025-02-02 05:00:00,Paraiso,3.629,5.436,20:15,2025-02-02,05:00:00
2025-02-02 06:00:00,Paraiso,3.482,5.436,20:15,2025-02-02,06:00:00
2025-02-02 07:00:00,Paraiso,2.984,5.436,20:15,2025-02-02,07:00:00
2025-02-02 08:00:00,Paraiso,2.907,5.436,20:15,2025-02-02,08:00:00
2025-02-02 09:00:00,Paraiso,3.075,5.436,20:15,2025-02-02,09:00:00
2025-02-02 10:00:00,Paraiso,3.19,5.436,20:15,2025-02-02,10:00:00
2025-02-02 11:00:00,Paraiso,3.306,5.436,20:15,2025-02-02,11:00:00
2025-02-02 12:00:00,Paraiso,3.432,5.436,20:15,2025-02-02,12:00:00
2025-02-02 13:00:00,Paraiso,3.692,5.436,20:15,2025-02-02,13:00:00
2025-02-02 14:00:00,Paraiso,3.904,5.436,20:15,2025-02-02,14:00:00
2025-02-02 15:00:00,Paraiso,4.039,5.436,20:15,2025-02-02,15:00:00
2025-02-02 16:00:00,Paraiso,4.073,5.436,20:15,2025-02-02,16:00:00
2025-02-02 17:00:00,Paraiso,4.029,5.436,20:15,2025-02-02,17:00:00
2025-02-02 18:00:00,Paraiso,3.874,5.436,20:15,2025-02-02,18:00:00
2025-02-02 19:00:00,Paraiso,3.902,5.436,20:15,2025-02-02,19:00:00
2025-02-02 20:00:00,Paraiso,5.176,5.436,20:15,2025-02-02,20:00:00
2025-02-02 21:00:00,Paraiso,5.389,5.436,20:15,2025-02-02,21:00:00
2025-02-02 22:00:00,Paraiso,5.355,5.436,20:15,2025-02-02,22:00:00
2025-02-02 23:00:00,Paraiso,5.197,5.436,20:15,2025-02-02,23:00:00
2025-02-03 00:00:00,Paraiso,4.913,5.436,20:15,2025-02-03,00:00:00
2025-02-03 01:00:00,Paraiso,4.491,4.698,21:15,2025-02-03,01:00:00
2025-02-03 02:00:00,Paraiso,4.168,4.698,21:15,2025-02-03,02:00:00
2025-02-03 03:00:00,Paraiso,3.769,4.698,21:15,2025-02-03,03:00:00
