Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-22 15:00:00,Palca,1.649,2.066,16:30,2024-10-22,15:00:00
2024-10-22 16:00:00,Palca,1.731,2.066,16:30,2024-10-22,16:00:00
2024-10-22 17:00:00,Palca,1.979,2.066,16:30,2024-10-22,17:00:00
2024-10-22 18:00:00,Palca,1.711,2.066,16:30,2024-10-22,18:00:00
2024-10-22 19:00:00,Palca,1.476,2.066,16:30,2024-10-22,19:00:00
2024-10-22 20:00:00,Palca,1.342,2.066,16:30,2024-10-22,20:00:00
2024-10-22 21:00:00,Palca,1.43,2.066,16:30,2024-10-22,21:00:00
2024-10-22 22:00:00,Palca,1.328,2.066,16:30,2024-10-22,22:00:00
2024-10-22 23:00:00,Palca,1.321,2.066,16:30,2024-10-22,23:00:00
2024-10-23 00:00:00,Palca,1.097,2.066,16:30,2024-10-23,00:00:00
2024-10-23 01:00:00,Palca,0.803,1.85,16:45,2024-10-23,01:00:00
2024-10-23 02:00:00,Palca,0.989,1.85,16:45,2024-10-23,02:00:00
2024-10-23 03:00:00,Palca,1.09,1.85,16:45,2024-10-23,03:00:00
2024-10-23 04:00:00,Palca,1.119,1.85,16:45,2024-10-23,04:00:00
2024-10-23 05:00:00,Palca,0.849,1.85,16:45,2024-10-23,05:00:00
2024-10-23 06:00:00,Palca,0.958,1.85,16:45,2024-10-23,06:00:00
2024-10-23 07:00:00,Palca,1.088,1.85,16:45,2024-10-23,07:00:00
2024-10-23 08:00:00,Palca,1.621,1.85,16:45,2024-10-23,08:00:00
2024-10-23 09:00:00,Palca,1.317,1.85,16:45,2024-10-23,09:00:00
2024-10-23 10:00:00,Palca,1.079,1.85,16:45,2024-10-23,10:00:00
2024-10-23 11:00:00,Palca,1.565,1.85,16:45,2024-10-23,11:00:00
2024-10-23 12:00:00,Palca,1.61,1.85,16:45,2024-10-23,12:00:00
2024-10-23 13:00:00,Palca,1.346,1.85,16:45,2024-10-23,13:00:00
2024-10-23 14:00:00,Palca,1.55,1.85,16:45,2024-10-23,14:00:00
2024-10-23 15:00:00,Palca,1.575,1.85,16:45,2024-10-23,15:00:00
2024-10-23 16:00:00,Palca,1.583,1.85,16:45,2024-10-23,16:00:00
2024-10-23 17:00:00,Palca,1.814,1.85,16:45,2024-10-23,17:00:00
2024-10-23 18:00:00,Palca,1.646,1.85,16:45,2024-10-23,18:00:00
2024-10-23 19:00:00,Palca,1.206,1.85,16:45,2024-10-23,19:00:00
2024-10-23 20:00:00,Palca,1.404,1.85,16:45,2024-10-23,20:00:00
2024-10-23 21:00:00,Palca,1.42,1.85,16:45,2024-10-23,21:00:00
2024-10-23 22:00:00,Palca,1.448,1.85,16:45,2024-10-23,22:00:00
2024-10-23 23:00:00,Palca,1.403,1.85,16:45,2024-10-23,23:00:00
2024-10-24 00:00:00,Palca,1.181,1.85,16:45,2024-10-24,00:00:00
2024-10-24 01:00:00,Palca,0.877,1.927,15:30,2024-10-24,01:00:00
2024-10-24 02:00:00,Palca,0.939,1.927,15:30,2024-10-24,02:00:00
2024-10-24 03:00:00,Palca,1.056,1.927,15:30,2024-10-24,03:00:00
2024-10-24 04:00:00,Palca,1.244,1.927,15:30,2024-10-24,04:00:00
2024-10-24 05:00:00,Palca,1.249,1.927,15:30,2024-10-24,05:00:00
2024-10-24 06:00:00,Palca,1.394,1.927,15:30,2024-10-24,06:00:00
2024-10-24 07:00:00,Palca,1.092,1.927,15:30,2024-10-24,07:00:00
2024-10-24 08:00:00,Palca,0.994,1.927,15:30,2024-10-24,08:00:00
2024-10-24 09:00:00,Palca,0.556,1.927,15:30,2024-10-24,09:00:00
2024-10-24 10:00:00,Palca,0.428,1.927,15:30,2024-10-24,10:00:00
2024-10-24 11:00:00,Palca,0.376,1.927,15:30,2024-10-24,11:00:00
2024-10-24 12:00:00,Palca,0.59,1.927,15:30,2024-10-24,12:00:00
2024-10-24 13:00:00,Palca,0.867,1.927,15:30,2024-10-24,13:00:00
2024-10-24 14:00:00,Palca,1.159,1.927,15:30,2024-10-24,14:00:00
2024-10-24 15:00:00,Palca,1.315,1.927,15:30,2024-10-24,15:00:00
2024-10-24 16:00:00,Palca,1.865,1.927,15:30,2024-10-24,16:00:00
2024-10-24 17:00:00,Palca,1.803,1.927,15:30,2024-10-24,17:00:00
2024-10-24 18:00:00,Palca,1.301,1.927,15:30,2024-10-24,18:00:00
2024-10-24 19:00:00,Palca,0.938,1.927,15:30,2024-10-24,19:00:00
2024-10-24 20:00:00,Palca,1.344,1.927,15:30,2024-10-24,20:00:00
2024-10-24 21:00:00,Palca,1.504,1.927,15:30,2024-10-24,21:00:00
2024-10-24 22:00:00,Palca,1.434,1.927,15:30,2024-10-24,22:00:00
2024-10-24 23:00:00,Palca,1.306,1.927,15:30,2024-10-24,23:00:00
2024-10-25 00:00:00,Palca,1.087,1.927,15:30,2024-10-25,00:00:00
2024-10-25 01:00:00,Palca,0.862,1.496,10:45,2024-10-25,01:00:00
2024-10-25 02:00:00,Palca,0.907,1.496,10:45,2024-10-25,02:00:00
2024-10-25 03:00:00,Palca,1.032,1.496,10:45,2024-10-25,03:00:00
2024-10-25 04:00:00,Palca,0.949,1.496,10:45,2024-10-25,04:00:00
2024-10-25 05:00:00,Palca,1.0,1.496,10:45,2024-10-25,05:00:00
2024-10-25 06:00:00,Palca,0.907,1.496,10:45,2024-10-25,06:00:00
2024-10-25 07:00:00,Palca,0.809,1.496,10:45,2024-10-25,07:00:00
2024-10-25 08:00:00,Palca,1.102,1.496,10:45,2024-10-25,08:00:00
2024-10-25 09:00:00,Palca,0.959,1.496,10:45,2024-10-25,09:00:00
2024-10-25 10:00:00,Palca,1.259,1.496,10:45,2024-10-25,10:00:00
2024-10-25 11:00:00,Palca,1.409,1.496,10:45,2024-10-25,11:00:00
2024-10-25 12:00:00,Palca,1.322,1.496,10:45,2024-10-25,12:00:00
2024-10-25 13:00:00,Palca,1.136,1.496,10:45,2024-10-25,13:00:00
2024-10-25 14:00:00,Palca,1.092,1.496,10:45,2024-10-25,14:00:00
2024-10-25 15:00:00,Palca,1.034,1.496,10:45,2024-10-25,15:00:00
2024-10-25 16:00:00,Palca,1.238,1.496,10:45,2024-10-25,16:00:00
2024-10-25 17:00:00,Palca,1.342,1.496,10:45,2024-10-25,17:00:00
2024-10-25 18:00:00,Palca,1.046,1.496,10:45,2024-10-25,18:00:00
2024-10-25 19:00:00,Palca,0.919,1.496,10:45,2024-10-25,19:00:00
2024-10-25 20:00:00,Palca,1.12,1.496,10:45,2024-10-25,20:00:00
2024-10-25 21:00:00,Palca,1.215,1.496,10:45,2024-10-25,21:00:00
2024-10-25 22:00:00,Palca,1.205,1.496,10:45,2024-10-25,22:00:00
2024-10-25 23:00:00,Palca,0.954,1.496,10:45,2024-10-25,23:00:00
2024-10-26 00:00:00,Palca,0.841,1.496,10:45,2024-10-26,00:00:00
2024-10-26 01:00:00,Palca,0.774,1.199,06:00,2024-10-26,01:00:00
2024-10-26 02:00:00,Palca,0.741,1.199,06:00,2024-10-26,02:00:00
2024-10-26 03:00:00,Palca,0.735,1.199,06:00,2024-10-26,03:00:00
2024-10-26 04:00:00,Palca,0.828,1.199,06:00,2024-10-26,04:00:00
2024-10-26 05:00:00,Palca,0.89,1.199,06:00,2024-10-26,05:00:00
2024-10-26 06:00:00,Palca,1.017,1.199,06:00,2024-10-26,06:00:00
2024-10-26 07:00:00,Palca,1.053,1.199,06:00,2024-10-26,07:00:00
2024-10-26 08:00:00,Palca,1.073,1.199,06:00,2024-10-26,08:00:00
2024-10-26 09:00:00,Palca,1.04,1.199,06:00,2024-10-26,09:00:00
2024-10-26 10:00:00,Palca,1.021,1.199,06:00,2024-10-26,10:00:00
2024-10-26 11:00:00,Palca,1.019,1.199,06:00,2024-10-26,11:00:00
2024-10-26 12:00:00,Palca,0.839,1.199,06:00,2024-10-26,12:00:00
2024-10-26 13:00:00,Palca,0.818,1.199,06:00,2024-10-26,13:00:00
2024-10-26 14:00:00,Palca,0.831,1.199,06:00,2024-10-26,14:00:00
2024-10-26 15:00:00,Palca,0.943,1.199,06:00,2024-10-26,15:00:00
2024-10-26 16:00:00,Palca,0.866,1.199,06:00,2024-10-26,16:00:00
2024-10-26 17:00:00,Palca,0.858,1.199,06:00,2024-10-26,17:00:00
2024-10-26 18:00:00,Palca,0.922,1.199,06:00,2024-10-26,18:00:00
2024-10-26 19:00:00,Palca,0.998,1.199,06:00,2024-10-26,19:00:00
2024-10-26 20:00:00,Palca,1.062,1.199,06:00,2024-10-26,20:00:00
2024-10-26 21:00:00,Palca,1.073,1.199,06:00,2024-10-26,21:00:00
2024-10-26 22:00:00,Palca,0.974,1.199,06:00,2024-10-26,22:00:00
2024-10-26 23:00:00,Palca,0.824,1.199,06:00,2024-10-26,23:00:00
2024-10-27 00:00:00,Palca,0.667,1.199,06:00,2024-10-27,00:00:00
2024-10-27 01:00:00,Palca,0.639,1.124,20:30,2024-10-27,01:00:00
2024-10-27 02:00:00,Palca,0.611,1.124,20:30,2024-10-27,02:00:00
2024-10-27 03:00:00,Palca,0.653,1.124,20:30,2024-10-27,03:00:00
2024-10-27 04:00:00,Palca,0.722,1.124,20:30,2024-10-27,04:00:00
2024-10-27 05:00:00,Palca,0.852,1.124,20:30,2024-10-27,05:00:00
2024-10-27 06:00:00,Palca,0.869,1.124,20:30,2024-10-27,06:00:00
2024-10-27 07:00:00,Palca,0.907,1.124,20:30,2024-10-27,07:00:00
2024-10-27 08:00:00,Palca,0.923,1.124,20:30,2024-10-27,08:00:00
2024-10-27 09:00:00,Palca,0.901,1.124,20:30,2024-10-27,09:00:00
2024-10-27 10:00:00,Palca,0.908,1.124,20:30,2024-10-27,10:00:00
2024-10-27 11:00:00,Palca,0.895,1.124,20:30,2024-10-27,11:00:00
2024-10-27 12:00:00,Palca,0.892,1.124,20:30,2024-10-27,12:00:00
2024-10-27 13:00:00,Palca,0.856,1.124,20:30,2024-10-27,13:00:00
2024-10-27 14:00:00,Palca,0.903,1.124,20:30,2024-10-27,14:00:00
2024-10-27 15:00:00,Palca,0.903,1.124,20:30,2024-10-27,15:00:00
2024-10-27 16:00:00,Palca,0.898,1.124,20:30,2024-10-27,16:00:00
2024-10-27 17:00:00,Palca,0.953,1.124,20:30,2024-10-27,17:00:00
2024-10-27 18:00:00,Palca,0.973,1.124,20:30,2024-10-27,18:00:00
2024-10-27 19:00:00,Palca,0.911,1.124,20:30,2024-10-27,19:00:00
2024-10-27 20:00:00,Palca,1.045,1.124,20:30,2024-10-27,20:00:00
2024-10-27 21:00:00,Palca,1.096,1.124,20:30,2024-10-27,21:00:00
2024-10-27 22:00:00,Palca,0.961,1.124,20:30,2024-10-27,22:00:00
2024-10-27 23:00:00,Palca,0.778,1.124,20:30,2024-10-27,23:00:00
2024-10-28 00:00:00,Palca,0.68,1.124,20:30,2024-10-28,00:00:00
2024-10-28 01:00:00,Palca,0.617,2.02,17:00,2024-10-28,01:00:00
2024-10-28 02:00:00,Palca,0.618,2.02,17:00,2024-10-28,02:00:00
2024-10-28 03:00:00,Palca,0.61,2.02,17:00,2024-10-28,03:00:00
2024-10-28 04:00:00,Palca,0.7,2.02,17:00,2024-10-28,04:00:00
2024-10-28 05:00:00,Palca,0.792,2.02,17:00,2024-10-28,05:00:00
2024-10-28 06:00:00,Palca,0.845,2.02,17:00,2024-10-28,06:00:00
2024-10-28 07:00:00,Palca,0.857,2.02,17:00,2024-10-28,07:00:00
2024-10-28 08:00:00,Palca,0.895,2.02,17:00,2024-10-28,08:00:00
2024-10-28 09:00:00,Palca,0.872,2.02,17:00,2024-10-28,09:00:00
2024-10-28 10:00:00,Palca,0.954,2.02,17:00,2024-10-28,10:00:00
2024-10-28 11:00:00,Palca,1.342,2.02,17:00,2024-10-28,11:00:00
2024-10-28 12:00:00,Palca,1.368,2.02,17:00,2024-10-28,12:00:00
2024-10-28 13:00:00,Palca,0.921,2.02,17:00,2024-10-28,13:00:00
2024-10-28 14:00:00,Palca,0.939,2.02,17:00,2024-10-28,14:00:00
2024-10-28 15:00:00,Palca,1.057,2.02,17:00,2024-10-28,15:00:00
2024-10-28 16:00:00,Palca,1.327,2.02,17:00,2024-10-28,16:00:00
2024-10-28 17:00:00,Palca,1.864,2.02,17:00,2024-10-28,17:00:00
2024-10-28 18:00:00,Palca,1.677,2.02,17:00,2024-10-28,18:00:00
2024-10-28 19:00:00,Palca,1.294,2.02,17:00,2024-10-28,19:00:00
2024-10-28 20:00:00,Palca,1.286,2.02,17:00,2024-10-28,20:00:00
2024-10-28 21:00:00,Palca,1.295,2.02,17:00,2024-10-28,21:00:00
2024-10-28 22:00:00,Palca,1.424,2.02,17:00,2024-10-28,22:00:00
2024-10-28 23:00:00,Palca,1.222,2.02,17:00,2024-10-28,23:00:00
2024-10-29 00:00:00,Palca,1.123,2.02,17:00,2024-10-29,00:00:00
2024-10-29 01:00:00,Palca,0.948,2.17,16:45,2024-10-29,01:00:00
2024-10-29 02:00:00,Palca,0.963,2.17,16:45,2024-10-29,02:00:00
2024-10-29 03:00:00,Palca,1.0,2.17,16:45,2024-10-29,03:00:00
2024-10-29 04:00:00,Palca,0.955,2.17,16:45,2024-10-29,04:00:00
2024-10-29 05:00:00,Palca,0.918,2.17,16:45,2024-10-29,05:00:00
2024-10-29 06:00:00,Palca,0.966,2.17,16:45,2024-10-29,06:00:00
2024-10-29 07:00:00,Palca,1.045,2.17,16:45,2024-10-29,07:00:00
2024-10-29 08:00:00,Palca,1.424,2.17,16:45,2024-10-29,08:00:00
2024-10-29 09:00:00,Palca,1.398,2.17,16:45,2024-10-29,09:00:00
2024-10-29 10:00:00,Palca,1.555,2.17,16:45,2024-10-29,10:00:00
2024-10-29 11:00:00,Palca,1.986,2.17,16:45,2024-10-29,11:00:00
2024-10-29 12:00:00,Palca,1.578,2.17,16:45,2024-10-29,12:00:00
2024-10-29 13:00:00,Palca,1.215,2.17,16:45,2024-10-29,13:00:00
2024-10-29 14:00:00,Palca,1.477,2.17,16:45,2024-10-29,14:00:00
2024-10-29 15:00:00,Palca,1.638,2.17,16:45,2024-10-29,15:00:00
2024-10-29 16:00:00,Palca,1.766,2.17,16:45,2024-10-29,16:00:00
2024-10-29 17:00:00,Palca,2.092,2.17,16:45,2024-10-29,17:00:00
2024-10-29 18:00:00,Palca,1.776,2.17,16:45,2024-10-29,18:00:00
2024-10-29 19:00:00,Palca,1.46,2.17,16:45,2024-10-29,19:00:00
2024-10-29 20:00:00,Palca,1.383,2.17,16:45,2024-10-29,20:00:00
2024-10-29 21:00:00,Palca,1.355,2.17,16:45,2024-10-29,21:00:00
2024-10-29 22:00:00,Palca,1.478,2.17,16:45,2024-10-29,22:00:00
2024-10-29 23:00:00,Palca,1.264,2.17,16:45,2024-10-29,23:00:00
2024-10-30 00:00:00,Palca,1.001,2.17,16:45,2024-10-30,00:00:00
2024-10-30 01:00:00,Palca,0.866,1.56,09:30,2024-10-30,01:00:00
2024-10-30 02:00:00,Palca,0.852,1.56,09:30,2024-10-30,02:00:00
2024-10-30 03:00:00,Palca,0.942,1.56,09:30,2024-10-30,03:00:00
2024-10-30 04:00:00,Palca,1.007,1.56,09:30,2024-10-30,04:00:00
2024-10-30 05:00:00,Palca,0.872,1.56,09:30,2024-10-30,05:00:00
2024-10-30 06:00:00,Palca,0.874,1.56,09:30,2024-10-30,06:00:00
2024-10-30 07:00:00,Palca,0.892,1.56,09:30,2024-10-30,07:00:00
2024-10-30 08:00:00,Palca,1.161,1.56,09:30,2024-10-30,08:00:00
2024-10-30 09:00:00,Palca,1.192,1.56,09:30,2024-10-30,09:00:00
2024-10-30 10:00:00,Palca,1.514,1.56,09:30,2024-10-30,10:00:00
2024-10-30 11:00:00,Palca,1.326,1.56,09:30,2024-10-30,11:00:00
2024-10-30 12:00:00,Palca,1.202,1.56,09:30,2024-10-30,12:00:00
2024-10-30 13:00:00,Palca,0.729,1.56,09:30,2024-10-30,13:00:00
2024-10-30 14:00:00,Palca,0.578,1.56,09:30,2024-10-30,14:00:00
2024-10-30 15:00:00,Palca,0.593,1.56,09:30,2024-10-30,15:00:00
2024-10-30 16:00:00,Palca,0.697,1.56,09:30,2024-10-30,16:00:00
2024-10-30 17:00:00,Palca,0.777,1.56,09:30,2024-10-30,17:00:00
2024-10-30 18:00:00,Palca,0.638,1.56,09:30,2024-10-30,18:00:00
2024-10-30 19:00:00,Palca,0.667,1.56,09:30,2024-10-30,19:00:00
2024-10-30 20:00:00,Palca,0.851,1.56,09:30,2024-10-30,20:00:00
2024-10-30 21:00:00,Palca,0.897,1.56,09:30,2024-10-30,21:00:00
2024-10-30 22:00:00,Palca,0.817,1.56,09:30,2024-10-30,22:00:00
2024-10-30 23:00:00,Palca,0.668,1.56,09:30,2024-10-30,23:00:00
2024-10-31 00:00:00,Palca,0.572,1.56,09:30,2024-10-31,00:00:00
2024-10-31 01:00:00,Palca,0.519,0.788,05:30,2024-10-31,01:00:00
2024-10-31 02:00:00,Palca,0.479,0.788,05:30,2024-10-31,02:00:00
2024-10-31 03:00:00,Palca,0.479,0.788,05:30,2024-10-31,03:00:00
2024-10-31 04:00:00,Palca,0.503,0.788,05:30,2024-10-31,04:00:00
2024-10-31 05:00:00,Palca,0.732,0.788,05:30,2024-10-31,05:00:00
2024-10-31 06:00:00,Palca,0.715,0.788,05:30,2024-10-31,06:00:00
2024-10-31 07:00:00,Palca,0.407,0.788,05:30,2024-10-31,07:00:00
2024-10-31 08:00:00,Palca,0.432,0.788,05:30,2024-10-31,08:00:00
2024-10-31 09:00:00,Palca,0.419,0.788,05:30,2024-10-31,09:00:00
2024-10-31 10:00:00,Palca,0.431,0.788,05:30,2024-10-31,10:00:00
2024-10-31 11:00:00,Palca,0.458,0.788,05:30,2024-10-31,11:00:00
2024-10-31 12:00:00,Palca,0.419,0.788,05:30,2024-10-31,12:00:00
2024-10-31 13:00:00,Palca,0.392,0.788,05:30,2024-10-31,13:00:00
2024-10-31 14:00:00,Palca,0.412,0.788,05:30,2024-10-31,14:00:00
2024-10-31 15:00:00,Palca,0.428,0.788,05:30,2024-10-31,15:00:00
2024-10-31 16:00:00,Palca,0.441,0.788,05:30,2024-10-31,16:00:00
2024-10-31 17:00:00,Palca,0.432,0.788,05:30,2024-10-31,17:00:00
2024-10-31 18:00:00,Palca,0.441,0.788,05:30,2024-10-31,18:00:00
2024-10-31 19:00:00,Palca,0.506,0.788,05:30,2024-10-31,19:00:00
2024-10-31 20:00:00,Palca,0.73,0.788,05:30,2024-10-31,20:00:00
2024-10-31 21:00:00,Palca,0.775,0.788,05:30,2024-10-31,21:00:00
2024-10-31 22:00:00,Palca,0.728,0.788,05:30,2024-10-31,22:00:00
2024-10-31 23:00:00,Palca,0.617,0.788,05:30,2024-10-31,23:00:00
2024-11-01 00:00:00,Palca,0.517,0.788,05:30,2024-11-01,00:00:00
2024-11-01 01:00:00,Palca,0.451,0.799,21:00,2024-11-01,01:00:00
2024-11-01 02:00:00,Palca,0.425,0.799,21:00,2024-11-01,02:00:00
2024-11-01 03:00:00,Palca,0.418,0.799,21:00,2024-11-01,03:00:00
2024-11-01 04:00:00,Palca,0.411,0.799,21:00,2024-11-01,04:00:00
2024-11-01 05:00:00,Palca,0.407,0.799,21:00,2024-11-01,05:00:00
2024-11-01 06:00:00,Palca,0.421,0.799,21:00,2024-11-01,06:00:00
2024-11-01 07:00:00,Palca,0.398,0.799,21:00,2024-11-01,07:00:00
2024-11-01 08:00:00,Palca,0.445,0.799,21:00,2024-11-01,08:00:00
2024-11-01 09:00:00,Palca,0.442,0.799,21:00,2024-11-01,09:00:00
2024-11-01 10:00:00,Palca,0.464,0.799,21:00,2024-11-01,10:00:00
2024-11-01 11:00:00,Palca,0.472,0.799,21:00,2024-11-01,11:00:00
2024-11-01 12:00:00,Palca,0.466,0.799,21:00,2024-11-01,12:00:00
2024-11-01 13:00:00,Palca,0.484,0.799,21:00,2024-11-01,13:00:00
2024-11-01 14:00:00,Palca,0.505,0.799,21:00,2024-11-01,14:00:00
2024-11-01 15:00:00,Palca,0.549,0.799,21:00,2024-11-01,15:00:00
2024-11-01 16:00:00,Palca,0.525,0.799,21:00,2024-11-01,16:00:00
2024-11-01 17:00:00,Palca,0.522,0.799,21:00,2024-11-01,17:00:00
2024-11-01 18:00:00,Palca,0.527,0.799,21:00,2024-11-01,18:00:00
2024-11-01 19:00:00,Palca,0.594,0.799,21:00,2024-11-01,19:00:00
2024-11-01 20:00:00,Palca,0.758,0.799,21:00,2024-11-01,20:00:00
2024-11-01 21:00:00,Palca,0.793,0.799,21:00,2024-11-01,21:00:00
2024-11-01 22:00:00,Palca,0.748,0.799,21:00,2024-11-01,22:00:00
2024-11-01 23:00:00,Palca,0.664,0.799,21:00,2024-11-01,23:00:00
2024-11-02 00:00:00,Palca,0.566,0.799,21:00,2024-11-02,00:00:00
2024-11-02 01:00:00,Palca,0.499,0.836,20:15,2024-11-02,01:00:00
2024-11-02 02:00:00,Palca,0.466,0.836,20:15,2024-11-02,02:00:00
2024-11-02 03:00:00,Palca,0.446,0.836,20:15,2024-11-02,03:00:00
2024-11-02 04:00:00,Palca,0.433,0.836,20:15,2024-11-02,04:00:00
2024-11-02 05:00:00,Palca,0.428,0.836,20:15,2024-11-02,05:00:00
2024-11-02 06:00:00,Palca,0.433,0.836,20:15,2024-11-02,06:00:00
2024-11-02 07:00:00,Palca,0.413,0.836,20:15,2024-11-02,07:00:00
2024-11-02 08:00:00,Palca,0.434,0.836,20:15,2024-11-02,08:00:00
2024-11-02 09:00:00,Palca,0.455,0.836,20:15,2024-11-02,09:00:00
2024-11-02 10:00:00,Palca,0.475,0.836,20:15,2024-11-02,10:00:00
2024-11-02 11:00:00,Palca,0.487,0.836,20:15,2024-11-02,11:00:00
2024-11-02 12:00:00,Palca,0.485,0.836,20:15,2024-11-02,12:00:00
2024-11-02 13:00:00,Palca,0.465,0.836,20:15,2024-11-02,13:00:00
2024-11-02 14:00:00,Palca,0.484,0.836,20:15,2024-11-02,14:00:00
2024-11-02 15:00:00,Palca,0.482,0.836,20:15,2024-11-02,15:00:00
2024-11-02 16:00:00,Palca,0.503,0.836,20:15,2024-11-02,16:00:00
2024-11-02 17:00:00,Palca,0.472,0.836,20:15,2024-11-02,17:00:00
2024-11-02 18:00:00,Palca,0.499,0.836,20:15,2024-11-02,18:00:00
2024-11-02 19:00:00,Palca,0.545,0.836,20:15,2024-11-02,19:00:00
2024-11-02 20:00:00,Palca,0.765,0.836,20:15,2024-11-02,20:00:00
2024-11-02 21:00:00,Palca,0.816,0.836,20:15,2024-11-02,21:00:00
2024-11-02 22:00:00,Palca,0.713,0.836,20:15,2024-11-02,22:00:00
2024-11-02 23:00:00,Palca,0.624,0.836,20:15,2024-11-02,23:00:00
2024-11-03 00:00:00,Palca,0.534,0.836,20:15,2024-11-03,00:00:00
2024-11-03 01:00:00,Palca,0.486,0.791,20:15,2024-11-03,01:00:00
2024-11-03 02:00:00,Palca,0.458,0.791,20:15,2024-11-03,02:00:00
2024-11-03 03:00:00,Palca,0.435,0.791,20:15,2024-11-03,03:00:00
2024-11-03 04:00:00,Palca,0.428,0.791,20:15,2024-11-03,04:00:00
2024-11-03 05:00:00,Palca,0.426,0.791,20:15,2024-11-03,05:00:00
2024-11-03 06:00:00,Palca,0.428,0.791,20:15,2024-11-03,06:00:00
2024-11-03 07:00:00,Palca,0.39,0.791,20:15,2024-11-03,07:00:00
2024-11-03 08:00:00,Palca,0.423,0.791,20:15,2024-11-03,08:00:00
2024-11-03 09:00:00,Palca,0.438,0.791,20:15,2024-11-03,09:00:00
2024-11-03 10:00:00,Palca,0.478,0.791,20:15,2024-11-03,10:00:00
2024-11-03 11:00:00,Palca,0.519,0.791,20:15,2024-11-03,11:00:00
2024-11-03 12:00:00,Palca,0.542,0.791,20:15,2024-11-03,12:00:00
2024-11-03 13:00:00,Palca,0.553,0.791,20:15,2024-11-03,13:00:00
2024-11-03 14:00:00,Palca,0.599,0.791,20:15,2024-11-03,14:00:00
2024-11-03 15:00:00,Palca,0.575,0.791,20:15,2024-11-03,15:00:00
2024-11-03 16:00:00,Palca,0.573,0.791,20:15,2024-11-03,16:00:00
2024-11-03 17:00:00,Palca,0.549,0.791,20:15,2024-11-03,17:00:00
2024-11-03 18:00:00,Palca,0.524,0.791,20:15,2024-11-03,18:00:00
2024-11-03 19:00:00,Palca,0.575,0.791,20:15,2024-11-03,19:00:00
2024-11-03 20:00:00,Palca,0.77,0.791,20:15,2024-11-03,20:00:00
2024-11-03 21:00:00,Palca,0.775,0.791,20:15,2024-11-03,21:00:00
2024-11-03 22:00:00,Palca,0.724,0.791,20:15,2024-11-03,22:00:00
2024-11-03 23:00:00,Palca,0.606,0.791,20:15,2024-11-03,23:00:00
2024-11-04 00:00:00,Palca,0.525,0.791,20:15,2024-11-04,00:00:00
2024-11-04 01:00:00,Palca,0.486,1.163,22:30,2024-11-04,01:00:00
2024-11-04 02:00:00,Palca,0.489,1.163,22:30,2024-11-04,02:00:00
2024-11-04 03:00:00,Palca,0.456,1.163,22:30,2024-11-04,03:00:00
2024-11-04 04:00:00,Palca,0.451,1.163,22:30,2024-11-04,04:00:00
2024-11-04 05:00:00,Palca,0.456,1.163,22:30,2024-11-04,05:00:00
2024-11-04 06:00:00,Palca,0.459,1.163,22:30,2024-11-04,06:00:00
2024-11-04 07:00:00,Palca,0.471,1.163,22:30,2024-11-04,07:00:00
2024-11-04 08:00:00,Palca,0.531,1.163,22:30,2024-11-04,08:00:00
2024-11-04 09:00:00,Palca,0.486,1.163,22:30,2024-11-04,09:00:00
2024-11-04 10:00:00,Palca,0.572,1.163,22:30,2024-11-04,10:00:00
2024-11-04 11:00:00,Palca,0.733,1.163,22:30,2024-11-04,11:00:00
2024-11-04 12:00:00,Palca,0.733,1.163,22:30,2024-11-04,12:00:00
2024-11-04 13:00:00,Palca,0.527,1.163,22:30,2024-11-04,13:00:00
2024-11-04 14:00:00,Palca,0.573,1.163,22:30,2024-11-04,14:00:00
2024-11-04 15:00:00,Palca,0.629,1.163,22:30,2024-11-04,15:00:00
2024-11-04 16:00:00,Palca,0.772,1.163,22:30,2024-11-04,16:00:00
2024-11-04 17:00:00,Palca,0.875,1.163,22:30,2024-11-04,17:00:00
2024-11-04 18:00:00,Palca,0.846,1.163,22:30,2024-11-04,18:00:00
2024-11-04 19:00:00,Palca,0.736,1.163,22:30,2024-11-04,19:00:00
2024-11-04 20:00:00,Palca,1.009,1.163,22:30,2024-11-04,20:00:00
2024-11-04 21:00:00,Palca,1.127,1.163,22:30,2024-11-04,21:00:00
2024-11-04 22:00:00,Palca,1.098,1.163,22:30,2024-11-04,22:00:00
2024-11-04 23:00:00,Palca,1.135,1.163,22:30,2024-11-04,23:00:00
2024-11-05 00:00:00,Palca,1.025,1.163,22:30,2024-11-05,00:00:00
2024-11-05 01:00:00,Palca,0.793,1.391,17:00,2024-11-05,01:00:00
2024-11-05 02:00:00,Palca,0.866,1.391,17:00,2024-11-05,02:00:00
2024-11-05 03:00:00,Palca,0.955,1.391,17:00,2024-11-05,03:00:00
2024-11-05 04:00:00,Palca,0.886,1.391,17:00,2024-11-05,04:00:00
2024-11-05 05:00:00,Palca,0.672,1.391,17:00,2024-11-05,05:00:00
2024-11-05 06:00:00,Palca,0.633,1.391,17:00,2024-11-05,06:00:00
2024-11-05 07:00:00,Palca,0.615,1.391,17:00,2024-11-05,07:00:00
2024-11-05 08:00:00,Palca,0.964,1.391,17:00,2024-11-05,08:00:00
2024-11-05 09:00:00,Palca,0.983,1.391,17:00,2024-11-05,09:00:00
2024-11-05 10:00:00,Palca,1.035,1.391,17:00,2024-11-05,10:00:00
