Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-07 23:00:00,San Julián,42.579,47.096,11:45,2024-12-07,23:00:00
2024-12-08 00:00:00,San Julián,42.93,47.096,11:45,2024-12-08,00:00:00
2024-12-08 01:00:00,San Julián,42.396,43.012,00:15,2024-12-08,01:00:00
2024-12-08 02:00:00,San Julián,40.299,43.012,00:15,2024-12-08,02:00:00
2024-12-08 03:00:00,San Julián,36.784,43.012,00:15,2024-12-08,03:00:00
2024-12-08 04:00:00,San Julián,36.222,43.012,00:15,2024-12-08,04:00:00
2024-12-08 05:00:00,San Julián,35.72,43.012,00:15,2024-12-08,05:00:00
2024-12-08 06:00:00,San Julián,34.171,43.012,00:15,2024-12-08,06:00:00
2024-12-08 07:00:00,San Julián,32.735,43.012,00:15,2024-12-08,07:00:00
2024-12-08 08:00:00,San Julián,32.163,43.012,00:15,2024-12-08,08:00:00
2024-12-08 09:00:00,San Julián,33.709,43.012,00:15,2024-12-08,09:00:00
2024-12-08 10:00:00,San Julián,33.374,43.012,00:15,2024-12-08,10:00:00
2024-12-08 11:00:00,San Julián,33.847,43.012,00:15,2024-12-08,11:00:00
2024-12-08 12:00:00,San Julián,32.614,43.012,00:15,2024-12-08,12:00:00
2024-12-08 13:00:00,San Julián,31.344,43.012,00:15,2024-12-08,13:00:00
2024-12-08 14:00:00,San Julián,31.723,43.012,00:15,2024-12-08,14:00:00
2024-12-08 15:00:00,San Julián,31.118,43.012,00:15,2024-12-08,15:00:00
2024-12-08 16:00:00,San Julián,30.849,43.012,00:15,2024-12-08,16:00:00
2024-12-08 17:00:00,San Julián,31.052,43.012,00:15,2024-12-08,17:00:00
2024-12-08 18:00:00,San Julián,30.878,43.012,00:15,2024-12-08,18:00:00
2024-12-08 19:00:00,San Julián,32.029,43.012,00:15,2024-12-08,19:00:00
2024-12-08 20:00:00,San Julián,34.397,43.012,00:15,2024-12-08,20:00:00
2024-12-08 21:00:00,San Julián,34.322,43.012,00:15,2024-12-08,21:00:00
2024-12-08 22:00:00,San Julián,33.983,43.012,00:15,2024-12-08,22:00:00
2024-12-08 23:00:00,San Julián,33.091,43.012,00:15,2024-12-08,23:00:00
2024-12-09 00:00:00,San Julián,33.54,43.012,00:15,2024-12-09,00:00:00
2024-12-09 01:00:00,San Julián,34.025,50.821,15:00,2024-12-09,01:00:00
2024-12-09 02:00:00,San Julián,33.006,50.821,15:00,2024-12-09,02:00:00
2024-12-09 03:00:00,San Julián,32.173,50.821,15:00,2024-12-09,03:00:00
2024-12-09 04:00:00,San Julián,32.243,50.821,15:00,2024-12-09,04:00:00
2024-12-09 05:00:00,San Julián,32.922,50.821,15:00,2024-12-09,05:00:00
2024-12-09 06:00:00,San Julián,32.856,50.821,15:00,2024-12-09,06:00:00
2024-12-09 07:00:00,San Julián,32.449,50.821,15:00,2024-12-09,07:00:00
2024-12-09 08:00:00,San Julián,34.693,50.821,15:00,2024-12-09,08:00:00
2024-12-09 09:00:00,San Julián,37.586,50.821,15:00,2024-12-09,09:00:00
2024-12-09 10:00:00,San Julián,40.382,50.821,15:00,2024-12-09,10:00:00
2024-12-09 11:00:00,San Julián,41.373,50.821,15:00,2024-12-09,11:00:00
2024-12-09 12:00:00,San Julián,44.406,50.821,15:00,2024-12-09,12:00:00
2024-12-09 13:00:00,San Julián,45.306,50.821,15:00,2024-12-09,13:00:00
2024-12-09 14:00:00,San Julián,46.448,50.821,15:00,2024-12-09,14:00:00
2024-12-09 15:00:00,San Julián,49.674,50.821,15:00,2024-12-09,15:00:00
2024-12-09 16:00:00,San Julián,50.165,50.821,15:00,2024-12-09,16:00:00
2024-12-09 17:00:00,San Julián,47.395,50.821,15:00,2024-12-09,17:00:00
2024-12-09 18:00:00,San Julián,43.996,50.821,15:00,2024-12-09,18:00:00
2024-12-09 19:00:00,San Julián,41.335,50.821,15:00,2024-12-09,19:00:00
2024-12-09 20:00:00,San Julián,45.55,50.821,15:00,2024-12-09,20:00:00
2024-12-09 21:00:00,San Julián,44.962,50.821,15:00,2024-12-09,21:00:00
2024-12-09 22:00:00,San Julián,45.531,50.821,15:00,2024-12-09,22:00:00
2024-12-09 23:00:00,San Julián,43.967,50.821,15:00,2024-12-09,23:00:00
2024-12-10 00:00:00,San Julián,42.622,50.821,15:00,2024-12-10,00:00:00
2024-12-10 01:00:00,San Julián,42.955,48.821,16:00,2024-12-10,01:00:00
2024-12-10 02:00:00,San Julián,41.672,48.821,16:00,2024-12-10,02:00:00
2024-12-10 03:00:00,San Julián,39.4,48.821,16:00,2024-12-10,03:00:00
2024-12-10 04:00:00,San Julián,38.09,48.821,16:00,2024-12-10,04:00:00
2024-12-10 05:00:00,San Julián,38.682,48.821,16:00,2024-12-10,05:00:00
2024-12-10 06:00:00,San Julián,37.586,48.821,16:00,2024-12-10,06:00:00
2024-12-10 07:00:00,San Julián,38.01,48.821,16:00,2024-12-10,07:00:00
2024-12-10 08:00:00,San Julián,38.756,48.821,16:00,2024-12-10,08:00:00
2024-12-10 09:00:00,San Julián,42.411,48.821,16:00,2024-12-10,09:00:00
2024-12-10 10:00:00,San Julián,43.703,48.821,16:00,2024-12-10,10:00:00
2024-12-10 11:00:00,San Julián,44.926,48.821,16:00,2024-12-10,11:00:00
2024-12-10 12:00:00,San Julián,43.479,48.821,16:00,2024-12-10,12:00:00
2024-12-10 13:00:00,San Julián,41.979,48.821,16:00,2024-12-10,13:00:00
2024-12-10 14:00:00,San Julián,45.296,48.821,16:00,2024-12-10,14:00:00
2024-12-10 15:00:00,San Julián,47.436,48.821,16:00,2024-12-10,15:00:00
2024-12-10 16:00:00,San Julián,48.333,48.821,16:00,2024-12-10,16:00:00
2024-12-10 17:00:00,San Julián,45.881,48.821,16:00,2024-12-10,17:00:00
2024-12-10 18:00:00,San Julián,41.342,48.821,16:00,2024-12-10,18:00:00
2024-12-10 19:00:00,San Julián,39.516,48.821,16:00,2024-12-10,19:00:00
2024-12-10 20:00:00,San Julián,43.652,48.821,16:00,2024-12-10,20:00:00
2024-12-10 21:00:00,San Julián,43.658,48.821,16:00,2024-12-10,21:00:00
2024-12-10 22:00:00,San Julián,43.027,48.821,16:00,2024-12-10,22:00:00
2024-12-10 23:00:00,San Julián,42.025,48.821,16:00,2024-12-10,23:00:00
2024-12-11 00:00:00,San Julián,41.509,48.821,16:00,2024-12-11,00:00:00
2024-12-11 01:00:00,San Julián,40.898,53.176,14:30,2024-12-11,01:00:00
2024-12-11 02:00:00,San Julián,39.449,53.176,14:30,2024-12-11,02:00:00
2024-12-11 03:00:00,San Julián,38.077,53.176,14:30,2024-12-11,03:00:00
2024-12-11 04:00:00,San Julián,37.27,53.176,14:30,2024-12-11,04:00:00
2024-12-11 05:00:00,San Julián,37.106,53.176,14:30,2024-12-11,05:00:00
2024-12-11 06:00:00,San Julián,36.359,53.176,14:30,2024-12-11,06:00:00
2024-12-11 07:00:00,San Julián,36.242,53.176,14:30,2024-12-11,07:00:00
2024-12-11 08:00:00,San Julián,38.473,53.176,14:30,2024-12-11,08:00:00
2024-12-11 09:00:00,San Julián,42.133,53.176,14:30,2024-12-11,09:00:00
2024-12-11 10:00:00,San Julián,45.567,53.176,14:30,2024-12-11,10:00:00
