Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-03 13:00:00,Arocagua,53.172,80.849,21:00,2024-11-03,13:00:00
2024-11-03 14:00:00,Arocagua,52.474,80.849,21:00,2024-11-03,14:00:00
2024-11-03 15:00:00,Arocagua,53.866,80.849,21:00,2024-11-03,15:00:00
2024-11-03 16:00:00,Arocagua,55.661,80.849,21:00,2024-11-03,16:00:00
2024-11-03 17:00:00,Arocagua,57.238,80.849,21:00,2024-11-03,17:00:00
2024-11-03 18:00:00,Arocagua,55.605,80.849,21:00,2024-11-03,18:00:00
2024-11-03 19:00:00,Arocagua,59.275,80.849,21:00,2024-11-03,19:00:00
2024-11-03 20:00:00,Arocagua,61.394,80.849,21:00,2024-11-03,20:00:00
2024-11-03 21:00:00,Arocagua,69.903,80.849,21:00,2024-11-03,21:00:00
2024-11-03 22:00:00,Arocagua,74.42,80.849,21:00,2024-11-03,22:00:00
2024-11-03 23:00:00,Arocagua,67.494,80.849,21:00,2024-11-03,23:00:00
2024-11-04 00:00:00,Arocagua,57.271,80.849,21:00,2024-11-04,00:00:00
2024-11-04 01:00:00,Arocagua,46.634,77.417,21:00,2024-11-04,01:00:00
2024-11-04 02:00:00,Arocagua,41.713,77.417,21:00,2024-11-04,02:00:00
2024-11-04 03:00:00,Arocagua,38.321,77.417,21:00,2024-11-04,03:00:00
2024-11-04 04:00:00,Arocagua,36.95,77.417,21:00,2024-11-04,04:00:00
2024-11-04 05:00:00,Arocagua,37.494,77.417,21:00,2024-11-04,05:00:00
2024-11-04 06:00:00,Arocagua,39.766,77.417,21:00,2024-11-04,06:00:00
2024-11-04 07:00:00,Arocagua,50.633,77.417,21:00,2024-11-04,07:00:00
2024-11-04 08:00:00,Arocagua,52.47,77.417,21:00,2024-11-04,08:00:00
2024-11-04 09:00:00,Arocagua,57.344,77.417,21:00,2024-11-04,09:00:00
2024-11-04 10:00:00,Arocagua,62.283,77.417,21:00,2024-11-04,10:00:00
2024-11-04 11:00:00,Arocagua,63.131,77.417,21:00,2024-11-04,11:00:00
2024-11-04 12:00:00,Arocagua,66.52,77.417,21:00,2024-11-04,12:00:00
2024-11-04 13:00:00,Arocagua,64.734,77.417,21:00,2024-11-04,13:00:00
2024-11-04 14:00:00,Arocagua,67.737,77.417,21:00,2024-11-04,14:00:00
2024-11-04 15:00:00,Arocagua,73.166,77.417,21:00,2024-11-04,15:00:00
2024-11-04 16:00:00,Arocagua,73.581,77.417,21:00,2024-11-04,16:00:00
2024-11-04 17:00:00,Arocagua,71.11,77.417,21:00,2024-11-04,17:00:00
2024-11-04 18:00:00,Arocagua,67.543,77.417,21:00,2024-11-04,18:00:00
2024-11-04 19:00:00,Arocagua,61.097,77.417,21:00,2024-11-04,19:00:00
2024-11-04 20:00:00,Arocagua,59.475,77.417,21:00,2024-11-04,20:00:00
2024-11-04 21:00:00,Arocagua,65.232,77.417,21:00,2024-11-04,21:00:00
2024-11-04 22:00:00,Arocagua,71.368,77.417,21:00,2024-11-04,22:00:00
2024-11-04 23:00:00,Arocagua,62.277,77.417,21:00,2024-11-04,23:00:00
2024-11-05 00:00:00,Arocagua,54.806,77.417,21:00,2024-11-05,00:00:00
2024-11-05 01:00:00,Arocagua,46.765,78.077,15:30,2024-11-05,01:00:00
2024-11-05 02:00:00,Arocagua,42.048,78.077,15:30,2024-11-05,02:00:00
2024-11-05 03:00:00,Arocagua,39.352,78.077,15:30,2024-11-05,03:00:00
2024-11-05 04:00:00,Arocagua,38.651,78.077,15:30,2024-11-05,04:00:00
2024-11-05 05:00:00,Arocagua,39.119,78.077,15:30,2024-11-05,05:00:00
2024-11-05 06:00:00,Arocagua,42.813,78.077,15:30,2024-11-05,06:00:00
2024-11-05 07:00:00,Arocagua,50.324,78.077,15:30,2024-11-05,07:00:00
2024-11-05 08:00:00,Arocagua,53.808,78.077,15:30,2024-11-05,08:00:00
2024-11-05 09:00:00,Arocagua,57.442,78.077,15:30,2024-11-05,09:00:00
2024-11-05 10:00:00,Arocagua,61.647,78.077,15:30,2024-11-05,10:00:00
2024-11-05 11:00:00,Arocagua,64.531,78.077,15:30,2024-11-05,11:00:00
2024-11-05 12:00:00,Arocagua,67.231,78.077,15:30,2024-11-05,12:00:00
2024-11-05 13:00:00,Arocagua,63.86,78.077,15:30,2024-11-05,13:00:00
2024-11-05 14:00:00,Arocagua,69.962,78.077,15:30,2024-11-05,14:00:00
2024-11-05 15:00:00,Arocagua,76.123,78.077,15:30,2024-11-05,15:00:00
2024-11-05 16:00:00,Arocagua,77.609,78.077,15:30,2024-11-05,16:00:00
2024-11-05 17:00:00,Arocagua,74.45,78.077,15:30,2024-11-05,17:00:00
2024-11-05 18:00:00,Arocagua,67.815,78.077,15:30,2024-11-05,18:00:00
2024-11-05 19:00:00,Arocagua,65.335,78.077,15:30,2024-11-05,19:00:00
2024-11-05 20:00:00,Arocagua,59.54,78.077,15:30,2024-11-05,20:00:00
2024-11-05 21:00:00,Arocagua,63.58,78.077,15:30,2024-11-05,21:00:00
2024-11-05 22:00:00,Arocagua,73.651,78.077,15:30,2024-11-05,22:00:00
2024-11-05 23:00:00,Arocagua,62.681,78.077,15:30,2024-11-05,23:00:00
2024-11-06 00:00:00,Arocagua,53.823,78.077,15:30,2024-11-06,00:00:00
2024-11-06 01:00:00,Arocagua,48.293,78.019,21:00,2024-11-06,01:00:00
2024-11-06 02:00:00,Arocagua,44.452,78.019,21:00,2024-11-06,02:00:00
2024-11-06 03:00:00,Arocagua,43.146,78.019,21:00,2024-11-06,03:00:00
2024-11-06 04:00:00,Arocagua,42.011,78.019,21:00,2024-11-06,04:00:00
2024-11-06 05:00:00,Arocagua,42.502,78.019,21:00,2024-11-06,05:00:00
2024-11-06 06:00:00,Arocagua,45.35,78.019,21:00,2024-11-06,06:00:00
2024-11-06 07:00:00,Arocagua,54.466,78.019,21:00,2024-11-06,07:00:00
2024-11-06 08:00:00,Arocagua,58.05,78.019,21:00,2024-11-06,08:00:00
2024-11-06 09:00:00,Arocagua,60.32,78.019,21:00,2024-11-06,09:00:00
2024-11-06 10:00:00,Arocagua,61.36,78.019,21:00,2024-11-06,10:00:00
2024-11-06 11:00:00,Arocagua,63.102,78.019,21:00,2024-11-06,11:00:00
2024-11-06 12:00:00,Arocagua,65.012,78.019,21:00,2024-11-06,12:00:00
2024-11-06 13:00:00,Arocagua,62.656,78.019,21:00,2024-11-06,13:00:00
2024-11-06 14:00:00,Arocagua,63.914,78.019,21:00,2024-11-06,14:00:00
2024-11-06 15:00:00,Arocagua,68.282,78.019,21:00,2024-11-06,15:00:00
2024-11-06 16:00:00,Arocagua,73.343,78.019,21:00,2024-11-06,16:00:00
2024-11-06 17:00:00,Arocagua,71.062,78.019,21:00,2024-11-06,17:00:00
2024-11-06 18:00:00,Arocagua,65.815,78.019,21:00,2024-11-06,18:00:00
2024-11-06 19:00:00,Arocagua,57.671,78.019,21:00,2024-11-06,19:00:00
2024-11-06 20:00:00,Arocagua,51.082,78.019,21:00,2024-11-06,20:00:00
2024-11-06 21:00:00,Arocagua,68.029,78.019,21:00,2024-11-06,21:00:00
2024-11-06 22:00:00,Arocagua,73.089,78.019,21:00,2024-11-06,22:00:00
2024-11-06 23:00:00,Arocagua,64.425,78.019,21:00,2024-11-06,23:00:00
2024-11-07 00:00:00,Arocagua,55.057,78.019,21:00,2024-11-07,00:00:00
2024-11-07 01:00:00,Arocagua,47.71,79.555,11:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Arocagua,43.527,79.555,11:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Arocagua,41.734,79.555,11:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Arocagua,40.751,79.555,11:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Arocagua,41.373,79.555,11:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Arocagua,44.658,79.555,11:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Arocagua,52.36,79.555,11:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Arocagua,60.657,79.555,11:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Arocagua,67.008,79.555,11:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Arocagua,70.659,79.555,11:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Arocagua,73.813,79.555,11:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Arocagua,78.323,79.555,11:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Arocagua,73.02,79.555,11:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Arocagua,73.577,79.555,11:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Arocagua,77.701,79.555,11:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Arocagua,78.727,79.555,11:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Arocagua,78.516,79.555,11:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Arocagua,74.548,79.555,11:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Arocagua,57.018,79.555,11:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Arocagua,51.475,79.555,11:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Arocagua,65.562,79.555,11:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Arocagua,72.4,79.555,11:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Arocagua,63.796,79.555,11:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Arocagua,55.627,79.555,11:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Arocagua,51.041,79.495,15:45,2024-11-08,01:00:00
2024-11-08 02:00:00,Arocagua,45.248,79.495,15:45,2024-11-08,02:00:00
2024-11-08 03:00:00,Arocagua,43.497,79.495,15:45,2024-11-08,03:00:00
2024-11-08 04:00:00,Arocagua,41.657,79.495,15:45,2024-11-08,04:00:00
2024-11-08 05:00:00,Arocagua,42.211,79.495,15:45,2024-11-08,05:00:00
2024-11-08 06:00:00,Arocagua,45.627,79.495,15:45,2024-11-08,06:00:00
2024-11-08 07:00:00,Arocagua,55.14,79.495,15:45,2024-11-08,07:00:00
2024-11-08 08:00:00,Arocagua,59.483,79.495,15:45,2024-11-08,08:00:00
2024-11-08 09:00:00,Arocagua,62.353,79.495,15:45,2024-11-08,09:00:00
2024-11-08 10:00:00,Arocagua,65.749,79.495,15:45,2024-11-08,10:00:00
2024-11-08 11:00:00,Arocagua,68.617,79.495,15:45,2024-11-08,11:00:00
2024-11-08 12:00:00,Arocagua,72.209,79.495,15:45,2024-11-08,12:00:00
2024-11-08 13:00:00,Arocagua,69.236,79.495,15:45,2024-11-08,13:00:00
2024-11-08 14:00:00,Arocagua,73.453,79.495,15:45,2024-11-08,14:00:00
2024-11-08 15:00:00,Arocagua,78.481,79.495,15:45,2024-11-08,15:00:00
2024-11-08 16:00:00,Arocagua,79.228,79.495,15:45,2024-11-08,16:00:00
2024-11-08 17:00:00,Arocagua,77.951,79.495,15:45,2024-11-08,17:00:00
2024-11-08 18:00:00,Arocagua,70.063,79.495,15:45,2024-11-08,18:00:00
2024-11-08 19:00:00,Arocagua,66.724,79.495,15:45,2024-11-08,19:00:00
2024-11-08 20:00:00,Arocagua,62.926,79.495,15:45,2024-11-08,20:00:00
2024-11-08 21:00:00,Arocagua,64.92,79.495,15:45,2024-11-08,21:00:00
2024-11-08 22:00:00,Arocagua,73.25,79.495,15:45,2024-11-08,22:00:00
2024-11-08 23:00:00,Arocagua,65.224,79.495,15:45,2024-11-08,23:00:00
2024-11-09 00:00:00,Arocagua,57.918,79.495,15:45,2024-11-09,00:00:00
2024-11-09 01:00:00,Arocagua,51.095,78.944,21:00,2024-11-09,01:00:00
2024-11-09 02:00:00,Arocagua,46.373,78.944,21:00,2024-11-09,02:00:00
2024-11-09 03:00:00,Arocagua,43.16,78.944,21:00,2024-11-09,03:00:00
2024-11-09 04:00:00,Arocagua,41.728,78.944,21:00,2024-11-09,04:00:00
2024-11-09 05:00:00,Arocagua,41.978,78.944,21:00,2024-11-09,05:00:00
2024-11-09 06:00:00,Arocagua,42.68,78.944,21:00,2024-11-09,06:00:00
2024-11-09 07:00:00,Arocagua,44.868,78.944,21:00,2024-11-09,07:00:00
2024-11-09 08:00:00,Arocagua,50.982,78.944,21:00,2024-11-09,08:00:00
2024-11-09 09:00:00,Arocagua,57.626,78.944,21:00,2024-11-09,09:00:00
2024-11-09 10:00:00,Arocagua,62.376,78.944,21:00,2024-11-09,10:00:00
2024-11-09 11:00:00,Arocagua,66.208,78.944,21:00,2024-11-09,11:00:00
2024-11-09 12:00:00,Arocagua,68.94,78.944,21:00,2024-11-09,12:00:00
2024-11-09 13:00:00,Arocagua,66.382,78.944,21:00,2024-11-09,13:00:00
2024-11-09 14:00:00,Arocagua,66.381,78.944,21:00,2024-11-09,14:00:00
2024-11-09 15:00:00,Arocagua,65.319,78.944,21:00,2024-11-09,15:00:00
2024-11-09 16:00:00,Arocagua,66.123,78.944,21:00,2024-11-09,16:00:00
2024-11-09 17:00:00,Arocagua,66.589,78.944,21:00,2024-11-09,17:00:00
2024-11-09 18:00:00,Arocagua,63.717,78.944,21:00,2024-11-09,18:00:00
2024-11-09 19:00:00,Arocagua,61.172,78.944,21:00,2024-11-09,19:00:00
2024-11-09 20:00:00,Arocagua,62.278,78.944,21:00,2024-11-09,20:00:00
2024-11-09 21:00:00,Arocagua,71.571,78.944,21:00,2024-11-09,21:00:00
2024-11-09 22:00:00,Arocagua,72.436,78.944,21:00,2024-11-09,22:00:00
2024-11-09 23:00:00,Arocagua,64.111,78.944,21:00,2024-11-09,23:00:00
2024-11-10 00:00:00,Arocagua,56.457,78.944,21:00,2024-11-10,00:00:00
2024-11-10 01:00:00,Arocagua,49.768,76.342,21:00,2024-11-10,01:00:00
2024-11-10 02:00:00,Arocagua,45.262,76.342,21:00,2024-11-10,02:00:00
2024-11-10 03:00:00,Arocagua,42.118,76.342,21:00,2024-11-10,03:00:00
2024-11-10 04:00:00,Arocagua,40.928,76.342,21:00,2024-11-10,04:00:00
2024-11-10 05:00:00,Arocagua,40.118,76.342,21:00,2024-11-10,05:00:00
2024-11-10 06:00:00,Arocagua,39.021,76.342,21:00,2024-11-10,06:00:00
2024-11-10 07:00:00,Arocagua,38.389,76.342,21:00,2024-11-10,07:00:00
2024-11-10 08:00:00,Arocagua,42.644,76.342,21:00,2024-11-10,08:00:00
2024-11-10 09:00:00,Arocagua,47.444,76.342,21:00,2024-11-10,09:00:00
2024-11-10 10:00:00,Arocagua,50.681,76.342,21:00,2024-11-10,10:00:00
2024-11-10 11:00:00,Arocagua,52.74,76.342,21:00,2024-11-10,11:00:00
2024-11-10 12:00:00,Arocagua,54.135,76.342,21:00,2024-11-10,12:00:00
2024-11-10 13:00:00,Arocagua,54.564,76.342,21:00,2024-11-10,13:00:00
2024-11-10 14:00:00,Arocagua,54.585,76.342,21:00,2024-11-10,14:00:00
2024-11-10 15:00:00,Arocagua,56.117,76.342,21:00,2024-11-10,15:00:00
2024-11-10 16:00:00,Arocagua,56.924,76.342,21:00,2024-11-10,16:00:00
2024-11-10 17:00:00,Arocagua,56.322,76.342,21:00,2024-11-10,17:00:00
2024-11-10 18:00:00,Arocagua,55.972,76.342,21:00,2024-11-10,18:00:00
2024-11-10 19:00:00,Arocagua,55.626,76.342,21:00,2024-11-10,19:00:00
2024-11-10 20:00:00,Arocagua,57.178,76.342,21:00,2024-11-10,20:00:00
2024-11-10 21:00:00,Arocagua,71.055,76.342,21:00,2024-11-10,21:00:00
2024-11-10 22:00:00,Arocagua,73.748,76.342,21:00,2024-11-10,22:00:00
2024-11-10 23:00:00,Arocagua,66.518,76.342,21:00,2024-11-10,23:00:00
2024-11-11 00:00:00,Arocagua,55.856,76.342,21:00,2024-11-11,00:00:00
2024-11-11 01:00:00,Arocagua,49.406,83.913,14:45,2024-11-11,01:00:00
2024-11-11 02:00:00,Arocagua,45.114,83.913,14:45,2024-11-11,02:00:00
2024-11-11 03:00:00,Arocagua,42.776,83.913,14:45,2024-11-11,03:00:00
2024-11-11 04:00:00,Arocagua,40.925,83.913,14:45,2024-11-11,04:00:00
2024-11-11 05:00:00,Arocagua,41.095,83.913,14:45,2024-11-11,05:00:00
2024-11-11 06:00:00,Arocagua,42.784,83.913,14:45,2024-11-11,06:00:00
2024-11-11 07:00:00,Arocagua,53.824,83.913,14:45,2024-11-11,07:00:00
2024-11-11 08:00:00,Arocagua,57.46,83.913,14:45,2024-11-11,08:00:00
2024-11-11 09:00:00,Arocagua,60.884,83.913,14:45,2024-11-11,09:00:00
2024-11-11 10:00:00,Arocagua,68.4,83.913,14:45,2024-11-11,10:00:00
2024-11-11 11:00:00,Arocagua,71.733,83.913,14:45,2024-11-11,11:00:00
2024-11-11 12:00:00,Arocagua,73.926,83.913,14:45,2024-11-11,12:00:00
2024-11-11 13:00:00,Arocagua,73.211,83.913,14:45,2024-11-11,13:00:00
2024-11-11 14:00:00,Arocagua,77.134,83.913,14:45,2024-11-11,14:00:00
2024-11-11 15:00:00,Arocagua,82.957,83.913,14:45,2024-11-11,15:00:00
2024-11-11 16:00:00,Arocagua,83.404,83.913,14:45,2024-11-11,16:00:00
2024-11-11 17:00:00,Arocagua,81.52,83.913,14:45,2024-11-11,17:00:00
2024-11-11 18:00:00,Arocagua,77.284,83.913,14:45,2024-11-11,18:00:00
2024-11-11 19:00:00,Arocagua,71.518,83.913,14:45,2024-11-11,19:00:00
2024-11-11 20:00:00,Arocagua,65.511,83.913,14:45,2024-11-11,20:00:00
2024-11-11 21:00:00,Arocagua,73.442,83.913,14:45,2024-11-11,21:00:00
2024-11-11 22:00:00,Arocagua,79.073,83.913,14:45,2024-11-11,22:00:00
2024-11-11 23:00:00,Arocagua,69.839,83.913,14:45,2024-11-11,23:00:00
2024-11-12 00:00:00,Arocagua,61.667,83.913,14:45,2024-11-12,00:00:00
2024-11-12 01:00:00,Arocagua,54.256,82.649,21:00,2024-11-12,01:00:00
2024-11-12 02:00:00,Arocagua,48.983,82.649,21:00,2024-11-12,02:00:00
2024-11-12 03:00:00,Arocagua,44.873,82.649,21:00,2024-11-12,03:00:00
2024-11-12 04:00:00,Arocagua,44.242,82.649,21:00,2024-11-12,04:00:00
2024-11-12 05:00:00,Arocagua,44.574,82.649,21:00,2024-11-12,05:00:00
2024-11-12 06:00:00,Arocagua,47.185,82.649,21:00,2024-11-12,06:00:00
2024-11-12 07:00:00,Arocagua,56.717,82.649,21:00,2024-11-12,07:00:00
2024-11-12 08:00:00,Arocagua,59.76,82.649,21:00,2024-11-12,08:00:00
2024-11-12 09:00:00,Arocagua,63.301,82.649,21:00,2024-11-12,09:00:00
2024-11-12 10:00:00,Arocagua,66.673,82.649,21:00,2024-11-12,10:00:00
2024-11-12 11:00:00,Arocagua,67.815,82.649,21:00,2024-11-12,11:00:00
2024-11-12 12:00:00,Arocagua,70.37,82.649,21:00,2024-11-12,12:00:00
2024-11-12 13:00:00,Arocagua,65.201,82.649,21:00,2024-11-12,13:00:00
2024-11-12 14:00:00,Arocagua,68.075,82.649,21:00,2024-11-12,14:00:00
2024-11-12 15:00:00,Arocagua,70.847,82.649,21:00,2024-11-12,15:00:00
2024-11-12 16:00:00,Arocagua,73.606,82.649,21:00,2024-11-12,16:00:00
2024-11-12 17:00:00,Arocagua,72.847,82.649,21:00,2024-11-12,17:00:00
2024-11-12 18:00:00,Arocagua,68.267,82.649,21:00,2024-11-12,18:00:00
2024-11-12 19:00:00,Arocagua,62.511,82.649,21:00,2024-11-12,19:00:00
2024-11-12 20:00:00,Arocagua,64.283,82.649,21:00,2024-11-12,20:00:00
2024-11-12 21:00:00,Arocagua,72.141,82.649,21:00,2024-11-12,21:00:00
2024-11-12 22:00:00,Arocagua,76.754,82.649,21:00,2024-11-12,22:00:00
2024-11-12 23:00:00,Arocagua,69.196,82.649,21:00,2024-11-12,23:00:00
2024-11-13 00:00:00,Arocagua,60.475,82.649,21:00,2024-11-13,00:00:00
2024-11-13 01:00:00,Arocagua,54.577,82.703,21:00,2024-11-13,01:00:00
2024-11-13 02:00:00,Arocagua,50.897,82.703,21:00,2024-11-13,02:00:00
2024-11-13 03:00:00,Arocagua,47.836,82.703,21:00,2024-11-13,03:00:00
2024-11-13 04:00:00,Arocagua,46.239,82.703,21:00,2024-11-13,04:00:00
2024-11-13 05:00:00,Arocagua,46.751,82.703,21:00,2024-11-13,05:00:00
2024-11-13 06:00:00,Arocagua,50.343,82.703,21:00,2024-11-13,06:00:00
2024-11-13 07:00:00,Arocagua,58.204,82.703,21:00,2024-11-13,07:00:00
2024-11-13 08:00:00,Arocagua,61.189,82.703,21:00,2024-11-13,08:00:00
2024-11-13 09:00:00,Arocagua,62.948,82.703,21:00,2024-11-13,09:00:00
2024-11-13 10:00:00,Arocagua,64.964,82.703,21:00,2024-11-13,10:00:00
2024-11-13 11:00:00,Arocagua,66.345,82.703,21:00,2024-11-13,11:00:00
2024-11-13 12:00:00,Arocagua,68.025,82.703,21:00,2024-11-13,12:00:00
2024-11-13 13:00:00,Arocagua,64.707,82.703,21:00,2024-11-13,13:00:00
2024-11-13 14:00:00,Arocagua,69.387,82.703,21:00,2024-11-13,14:00:00
2024-11-13 15:00:00,Arocagua,73.682,82.703,21:00,2024-11-13,15:00:00
2024-11-13 16:00:00,Arocagua,75.227,82.703,21:00,2024-11-13,16:00:00
2024-11-13 17:00:00,Arocagua,76.38,82.703,21:00,2024-11-13,17:00:00
2024-11-13 18:00:00,Arocagua,72.788,82.703,21:00,2024-11-13,18:00:00
2024-11-13 19:00:00,Arocagua,64.584,82.703,21:00,2024-11-13,19:00:00
2024-11-13 20:00:00,Arocagua,57.016,82.703,21:00,2024-11-13,20:00:00
2024-11-13 21:00:00,Arocagua,69.732,82.703,21:00,2024-11-13,21:00:00
2024-11-13 22:00:00,Arocagua,77.964,82.703,21:00,2024-11-13,22:00:00
2024-11-13 23:00:00,Arocagua,71.399,82.703,21:00,2024-11-13,23:00:00
2024-11-14 00:00:00,Arocagua,60.319,82.703,21:00,2024-11-14,00:00:00
2024-11-14 01:00:00,Arocagua,52.329,83.877,15:45,2024-11-14,01:00:00
2024-11-14 02:00:00,Arocagua,49.256,83.877,15:45,2024-11-14,02:00:00
2024-11-14 03:00:00,Arocagua,46.864,83.877,15:45,2024-11-14,03:00:00
2024-11-14 04:00:00,Arocagua,45.249,83.877,15:45,2024-11-14,04:00:00
2024-11-14 05:00:00,Arocagua,46.821,83.877,15:45,2024-11-14,05:00:00
2024-11-14 06:00:00,Arocagua,48.229,83.877,15:45,2024-11-14,06:00:00
2024-11-14 07:00:00,Arocagua,58.49,83.877,15:45,2024-11-14,07:00:00
2024-11-14 08:00:00,Arocagua,62.531,83.877,15:45,2024-11-14,08:00:00
2024-11-14 09:00:00,Arocagua,65.282,83.877,15:45,2024-11-14,09:00:00
2024-11-14 10:00:00,Arocagua,67.764,83.877,15:45,2024-11-14,10:00:00
2024-11-14 11:00:00,Arocagua,69.835,83.877,15:45,2024-11-14,11:00:00
2024-11-14 12:00:00,Arocagua,72.56,83.877,15:45,2024-11-14,12:00:00
2024-11-14 13:00:00,Arocagua,71.781,83.877,15:45,2024-11-14,13:00:00
2024-11-14 14:00:00,Arocagua,74.836,83.877,15:45,2024-11-14,14:00:00
2024-11-14 15:00:00,Arocagua,81.282,83.877,15:45,2024-11-14,15:00:00
2024-11-14 16:00:00,Arocagua,83.357,83.877,15:45,2024-11-14,16:00:00
2024-11-14 17:00:00,Arocagua,81.255,83.877,15:45,2024-11-14,17:00:00
2024-11-14 18:00:00,Arocagua,78.201,83.877,15:45,2024-11-14,18:00:00
2024-11-14 19:00:00,Arocagua,64.912,83.877,15:45,2024-11-14,19:00:00
2024-11-14 20:00:00,Arocagua,59.786,83.877,15:45,2024-11-14,20:00:00
2024-11-14 21:00:00,Arocagua,71.344,83.877,15:45,2024-11-14,21:00:00
2024-11-14 22:00:00,Arocagua,77.199,83.877,15:45,2024-11-14,22:00:00
2024-11-14 23:00:00,Arocagua,69.358,83.877,15:45,2024-11-14,23:00:00
2024-11-15 00:00:00,Arocagua,61.526,83.877,15:45,2024-11-15,00:00:00
2024-11-15 01:00:00,Arocagua,52.092,83.87,14:45,2024-11-15,01:00:00
2024-11-15 02:00:00,Arocagua,47.447,83.87,14:45,2024-11-15,02:00:00
2024-11-15 03:00:00,Arocagua,44.734,83.87,14:45,2024-11-15,03:00:00
2024-11-15 04:00:00,Arocagua,43.727,83.87,14:45,2024-11-15,04:00:00
2024-11-15 05:00:00,Arocagua,43.925,83.87,14:45,2024-11-15,05:00:00
2024-11-15 06:00:00,Arocagua,46.074,83.87,14:45,2024-11-15,06:00:00
2024-11-15 07:00:00,Arocagua,56.44,83.87,14:45,2024-11-15,07:00:00
2024-11-15 08:00:00,Arocagua,59.855,83.87,14:45,2024-11-15,08:00:00
2024-11-15 09:00:00,Arocagua,67.005,83.87,14:45,2024-11-15,09:00:00
2024-11-15 10:00:00,Arocagua,70.259,83.87,14:45,2024-11-15,10:00:00
2024-11-15 11:00:00,Arocagua,71.699,83.87,14:45,2024-11-15,11:00:00
2024-11-15 12:00:00,Arocagua,76.713,83.87,14:45,2024-11-15,12:00:00
2024-11-15 13:00:00,Arocagua,72.421,83.87,14:45,2024-11-15,13:00:00
2024-11-15 14:00:00,Arocagua,77.437,83.87,14:45,2024-11-15,14:00:00
2024-11-15 15:00:00,Arocagua,82.381,83.87,14:45,2024-11-15,15:00:00
2024-11-15 16:00:00,Arocagua,83.145,83.87,14:45,2024-11-15,16:00:00
2024-11-15 17:00:00,Arocagua,80.222,83.87,14:45,2024-11-15,17:00:00
2024-11-15 18:00:00,Arocagua,74.199,83.87,14:45,2024-11-15,18:00:00
2024-11-15 19:00:00,Arocagua,67.382,83.87,14:45,2024-11-15,19:00:00
2024-11-15 20:00:00,Arocagua,64.194,83.87,14:45,2024-11-15,20:00:00
2024-11-15 21:00:00,Arocagua,70.349,83.87,14:45,2024-11-15,21:00:00
2024-11-15 22:00:00,Arocagua,76.529,83.87,14:45,2024-11-15,22:00:00
2024-11-15 23:00:00,Arocagua,71.054,83.87,14:45,2024-11-15,23:00:00
2024-11-16 00:00:00,Arocagua,62.945,83.87,14:45,2024-11-16,00:00:00
2024-11-16 01:00:00,Arocagua,54.738,82.354,20:45,2024-11-16,01:00:00
2024-11-16 02:00:00,Arocagua,50.831,82.354,20:45,2024-11-16,02:00:00
2024-11-16 03:00:00,Arocagua,50.002,82.354,20:45,2024-11-16,03:00:00
2024-11-16 04:00:00,Arocagua,48.814,82.354,20:45,2024-11-16,04:00:00
2024-11-16 05:00:00,Arocagua,47.616,82.354,20:45,2024-11-16,05:00:00
2024-11-16 06:00:00,Arocagua,47.513,82.354,20:45,2024-11-16,06:00:00
2024-11-16 07:00:00,Arocagua,50.895,82.354,20:45,2024-11-16,07:00:00
2024-11-16 08:00:00,Arocagua,60.292,82.354,20:45,2024-11-16,08:00:00
2024-11-16 09:00:00,Arocagua,71.288,82.354,20:45,2024-11-16,09:00:00
2024-11-16 10:00:00,Arocagua,75.188,82.354,20:45,2024-11-16,10:00:00
2024-11-16 11:00:00,Arocagua,76.804,82.354,20:45,2024-11-16,11:00:00
2024-11-16 12:00:00,Arocagua,77.093,82.354,20:45,2024-11-16,12:00:00
2024-11-16 13:00:00,Arocagua,75.373,82.354,20:45,2024-11-16,13:00:00
2024-11-16 14:00:00,Arocagua,74.933,82.354,20:45,2024-11-16,14:00:00
2024-11-16 15:00:00,Arocagua,73.482,82.354,20:45,2024-11-16,15:00:00
2024-11-16 16:00:00,Arocagua,72.86,82.354,20:45,2024-11-16,16:00:00
2024-11-16 17:00:00,Arocagua,72.52,82.354,20:45,2024-11-16,17:00:00
