Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-23 00:00:00,EMDEECRUZ,16.738,33.662,11:15,2025-03-23,00:00:00
2025-03-23 01:00:00,EMDEECRUZ,24.021,33.706,10:00,2025-03-23,01:00:00
2025-03-23 02:00:00,EMDEECRUZ,21.594,33.706,10:00,2025-03-23,02:00:00
2025-03-23 03:00:00,EMDEECRUZ,22.713,33.706,10:00,2025-03-23,03:00:00
2025-03-23 04:00:00,EMDEECRUZ,24.45,33.706,10:00,2025-03-23,04:00:00
2025-03-23 05:00:00,EMDEECRUZ,26.736,33.706,10:00,2025-03-23,05:00:00
2025-03-23 06:00:00,EMDEECRUZ,26.123,33.706,10:00,2025-03-23,06:00:00
2025-03-23 07:00:00,EMDEECRUZ,28.563,33.706,10:00,2025-03-23,07:00:00
2025-03-23 08:00:00,EMDEECRUZ,26.8,33.706,10:00,2025-03-23,08:00:00
2025-03-23 09:00:00,EMDEECRUZ,29.925,33.706,10:00,2025-03-23,09:00:00
2025-03-23 10:00:00,EMDEECRUZ,32.211,33.706,10:00,2025-03-23,10:00:00
2025-03-23 11:00:00,EMDEECRUZ,31.805,33.706,10:00,2025-03-23,11:00:00
2025-03-23 12:00:00,EMDEECRUZ,32.065,33.706,10:00,2025-03-23,12:00:00
2025-03-23 13:00:00,EMDEECRUZ,16.175,33.706,10:00,2025-03-23,13:00:00
2025-03-23 14:00:00,EMDEECRUZ,10.45,33.706,10:00,2025-03-23,14:00:00
2025-03-23 15:00:00,EMDEECRUZ,5.695,33.706,10:00,2025-03-23,15:00:00
2025-03-23 16:00:00,EMDEECRUZ,4.815,33.706,10:00,2025-03-23,16:00:00
2025-03-23 17:00:00,EMDEECRUZ,4.731,33.706,10:00,2025-03-23,17:00:00
2025-03-23 18:00:00,EMDEECRUZ,4.771,33.706,10:00,2025-03-23,18:00:00
2025-03-23 19:00:00,EMDEECRUZ,4.701,33.706,10:00,2025-03-23,19:00:00
2025-03-23 20:00:00,EMDEECRUZ,4.586,33.706,10:00,2025-03-23,20:00:00
2025-03-23 21:00:00,EMDEECRUZ,4.55,33.706,10:00,2025-03-23,21:00:00
2025-03-23 22:00:00,EMDEECRUZ,4.689,33.706,10:00,2025-03-23,22:00:00
2025-03-23 23:00:00,EMDEECRUZ,4.845,33.706,10:00,2025-03-23,23:00:00
2025-03-24 00:00:00,EMDEECRUZ,17.533,33.706,10:00,2025-03-24,00:00:00
2025-03-24 01:00:00,EMDEECRUZ,26.476,33.452,15:15,2025-03-24,01:00:00
2025-03-24 02:00:00,EMDEECRUZ,27.759,33.452,15:15,2025-03-24,02:00:00
2025-03-24 03:00:00,EMDEECRUZ,24.454,33.452,15:15,2025-03-24,03:00:00
2025-03-24 04:00:00,EMDEECRUZ,22.525,33.452,15:15,2025-03-24,04:00:00
2025-03-24 05:00:00,EMDEECRUZ,23.98,33.452,15:15,2025-03-24,05:00:00
2025-03-24 06:00:00,EMDEECRUZ,29.892,33.452,15:15,2025-03-24,06:00:00
2025-03-24 07:00:00,EMDEECRUZ,22.895,33.452,15:15,2025-03-24,07:00:00
2025-03-24 08:00:00,EMDEECRUZ,26.338,33.452,15:15,2025-03-24,08:00:00
2025-03-24 09:00:00,EMDEECRUZ,27.561,33.452,15:15,2025-03-24,09:00:00
2025-03-24 10:00:00,EMDEECRUZ,29.238,33.452,15:15,2025-03-24,10:00:00
2025-03-24 11:00:00,EMDEECRUZ,30.284,33.452,15:15,2025-03-24,11:00:00
2025-03-24 12:00:00,EMDEECRUZ,29.466,33.452,15:15,2025-03-24,12:00:00
2025-03-24 13:00:00,EMDEECRUZ,26.16,33.452,15:15,2025-03-24,13:00:00
2025-03-24 14:00:00,EMDEECRUZ,28.211,33.452,15:15,2025-03-24,14:00:00
2025-03-24 15:00:00,EMDEECRUZ,29.387,33.452,15:15,2025-03-24,15:00:00
2025-03-24 16:00:00,EMDEECRUZ,30.307,33.452,15:15,2025-03-24,16:00:00
2025-03-24 17:00:00,EMDEECRUZ,26.098,33.452,15:15,2025-03-24,17:00:00
2025-03-24 18:00:00,EMDEECRUZ,9.999,33.452,15:15,2025-03-24,18:00:00
2025-03-24 19:00:00,EMDEECRUZ,5.807,33.452,15:15,2025-03-24,19:00:00
2025-03-24 20:00:00,EMDEECRUZ,5.424,33.452,15:15,2025-03-24,20:00:00
2025-03-24 21:00:00,EMDEECRUZ,5.539,33.452,15:15,2025-03-24,21:00:00
2025-03-24 22:00:00,EMDEECRUZ,5.863,33.452,15:15,2025-03-24,22:00:00
2025-03-24 23:00:00,EMDEECRUZ,5.855,33.452,15:15,2025-03-24,23:00:00
2025-03-25 00:00:00,EMDEECRUZ,19.9,33.452,15:15,2025-03-25,00:00:00
2025-03-25 01:00:00,EMDEECRUZ,26.295,30.434,02:15,2025-03-25,01:00:00
2025-03-25 02:00:00,EMDEECRUZ,23.641,30.434,02:15,2025-03-25,02:00:00
2025-03-25 03:00:00,EMDEECRUZ,26.403,30.434,02:15,2025-03-25,03:00:00
2025-03-25 04:00:00,EMDEECRUZ,26.333,30.434,02:15,2025-03-25,04:00:00
2025-03-25 05:00:00,EMDEECRUZ,19.935,30.434,02:15,2025-03-25,05:00:00
2025-03-25 06:00:00,EMDEECRUZ,2.908,30.434,02:15,2025-03-25,06:00:00
2025-03-25 07:00:00,EMDEECRUZ,3.05,30.434,02:15,2025-03-25,07:00:00
2025-03-25 08:00:00,EMDEECRUZ,6.072,30.434,02:15,2025-03-25,08:00:00
2025-03-25 09:00:00,EMDEECRUZ,16.323,30.434,02:15,2025-03-25,09:00:00
2025-03-25 10:00:00,EMDEECRUZ,23.913,30.434,02:15,2025-03-25,10:00:00
2025-03-25 11:00:00,EMDEECRUZ,24.526,30.434,02:15,2025-03-25,11:00:00
2025-03-25 12:00:00,EMDEECRUZ,25.932,30.434,02:15,2025-03-25,12:00:00
2025-03-25 13:00:00,EMDEECRUZ,26.95,30.434,02:15,2025-03-25,13:00:00
2025-03-25 14:00:00,EMDEECRUZ,21.427,30.434,02:15,2025-03-25,14:00:00
2025-03-25 15:00:00,EMDEECRUZ,26.406,30.434,02:15,2025-03-25,15:00:00
2025-03-25 16:00:00,EMDEECRUZ,25.401,30.434,02:15,2025-03-25,16:00:00
2025-03-25 17:00:00,EMDEECRUZ,20.715,30.434,02:15,2025-03-25,17:00:00
2025-03-25 18:00:00,EMDEECRUZ,5.863,30.434,02:15,2025-03-25,18:00:00
2025-03-25 19:00:00,EMDEECRUZ,5.23,30.434,02:15,2025-03-25,19:00:00
2025-03-25 20:00:00,EMDEECRUZ,5.312,30.434,02:15,2025-03-25,20:00:00
2025-03-25 21:00:00,EMDEECRUZ,5.217,30.434,02:15,2025-03-25,21:00:00
2025-03-25 22:00:00,EMDEECRUZ,5.322,30.434,02:15,2025-03-25,22:00:00
2025-03-25 23:00:00,EMDEECRUZ,5.371,30.434,02:15,2025-03-25,23:00:00
2025-03-26 00:00:00,EMDEECRUZ,18.0,30.434,02:15,2025-03-26,00:00:00
2025-03-26 01:00:00,EMDEECRUZ,25.517,35.246,16:00,2025-03-26,01:00:00
2025-03-26 02:00:00,EMDEECRUZ,23.914,35.246,16:00,2025-03-26,02:00:00
2025-03-26 03:00:00,EMDEECRUZ,25.719,35.246,16:00,2025-03-26,03:00:00
2025-03-26 04:00:00,EMDEECRUZ,21.714,35.246,16:00,2025-03-26,04:00:00
2025-03-26 05:00:00,EMDEECRUZ,26.912,35.246,16:00,2025-03-26,05:00:00
2025-03-26 06:00:00,EMDEECRUZ,27.946,35.246,16:00,2025-03-26,06:00:00
2025-03-26 07:00:00,EMDEECRUZ,28.053,35.246,16:00,2025-03-26,07:00:00
2025-03-26 08:00:00,EMDEECRUZ,29.439,35.246,16:00,2025-03-26,08:00:00
2025-03-26 09:00:00,EMDEECRUZ,29.539,35.246,16:00,2025-03-26,09:00:00
2025-03-26 10:00:00,EMDEECRUZ,30.921,35.246,16:00,2025-03-26,10:00:00
2025-03-26 11:00:00,EMDEECRUZ,30.746,35.246,16:00,2025-03-26,11:00:00
2025-03-26 12:00:00,EMDEECRUZ,29.441,35.246,16:00,2025-03-26,12:00:00
2025-03-26 13:00:00,EMDEECRUZ,31.896,35.246,16:00,2025-03-26,13:00:00
2025-03-26 14:00:00,EMDEECRUZ,31.522,35.246,16:00,2025-03-26,14:00:00
2025-03-26 15:00:00,EMDEECRUZ,30.852,35.246,16:00,2025-03-26,15:00:00
2025-03-26 16:00:00,EMDEECRUZ,33.275,35.246,16:00,2025-03-26,16:00:00
2025-03-26 17:00:00,EMDEECRUZ,23.905,35.246,16:00,2025-03-26,17:00:00
2025-03-26 18:00:00,EMDEECRUZ,10.134,35.246,16:00,2025-03-26,18:00:00
2025-03-26 19:00:00,EMDEECRUZ,6.185,35.246,16:00,2025-03-26,19:00:00
2025-03-26 20:00:00,EMDEECRUZ,5.886,35.246,16:00,2025-03-26,20:00:00
2025-03-26 21:00:00,EMDEECRUZ,5.707,35.246,16:00,2025-03-26,21:00:00
2025-03-26 22:00:00,EMDEECRUZ,5.779,35.246,16:00,2025-03-26,22:00:00
2025-03-26 23:00:00,EMDEECRUZ,5.901,35.246,16:00,2025-03-26,23:00:00
2025-03-27 00:00:00,EMDEECRUZ,16.3,35.246,16:00,2025-03-27,00:00:00
2025-03-27 01:00:00,EMDEECRUZ,23.547,35.783,13:15,2025-03-27,01:00:00
2025-03-27 02:00:00,EMDEECRUZ,24.194,35.783,13:15,2025-03-27,02:00:00
2025-03-27 03:00:00,EMDEECRUZ,25.511,35.783,13:15,2025-03-27,03:00:00
2025-03-27 04:00:00,EMDEECRUZ,24.201,35.783,13:15,2025-03-27,04:00:00
2025-03-27 05:00:00,EMDEECRUZ,26.489,35.783,13:15,2025-03-27,05:00:00
2025-03-27 06:00:00,EMDEECRUZ,31.214,35.783,13:15,2025-03-27,06:00:00
2025-03-27 07:00:00,EMDEECRUZ,30.065,35.783,13:15,2025-03-27,07:00:00
2025-03-27 08:00:00,EMDEECRUZ,30.763,35.783,13:15,2025-03-27,08:00:00
2025-03-27 09:00:00,EMDEECRUZ,32.11,35.783,13:15,2025-03-27,09:00:00
2025-03-27 10:00:00,EMDEECRUZ,30.334,35.783,13:15,2025-03-27,10:00:00
2025-03-27 11:00:00,EMDEECRUZ,31.985,35.783,13:15,2025-03-27,11:00:00
2025-03-27 12:00:00,EMDEECRUZ,32.967,35.783,13:15,2025-03-27,12:00:00
2025-03-27 13:00:00,EMDEECRUZ,30.109,35.783,13:15,2025-03-27,13:00:00
2025-03-27 14:00:00,EMDEECRUZ,29.872,35.783,13:15,2025-03-27,14:00:00
2025-03-27 15:00:00,EMDEECRUZ,31.786,35.783,13:15,2025-03-27,15:00:00
2025-03-27 16:00:00,EMDEECRUZ,29.736,35.783,13:15,2025-03-27,16:00:00
2025-03-27 17:00:00,EMDEECRUZ,28.222,35.783,13:15,2025-03-27,17:00:00
2025-03-27 18:00:00,EMDEECRUZ,12.085,35.783,13:15,2025-03-27,18:00:00
2025-03-27 19:00:00,EMDEECRUZ,6.053,35.783,13:15,2025-03-27,19:00:00
2025-03-27 20:00:00,EMDEECRUZ,5.838,35.783,13:15,2025-03-27,20:00:00
2025-03-27 21:00:00,EMDEECRUZ,5.747,35.783,13:15,2025-03-27,21:00:00
2025-03-27 22:00:00,EMDEECRUZ,5.896,35.783,13:15,2025-03-27,22:00:00
2025-03-27 23:00:00,EMDEECRUZ,5.893,35.783,13:15,2025-03-27,23:00:00
2025-03-28 00:00:00,EMDEECRUZ,18.671,35.783,13:15,2025-03-28,00:00:00
2025-03-28 01:00:00,EMDEECRUZ,25.497,35.589,16:00,2025-03-28,01:00:00
2025-03-28 02:00:00,EMDEECRUZ,25.43,35.589,16:00,2025-03-28,02:00:00
2025-03-28 03:00:00,EMDEECRUZ,20.685,35.589,16:00,2025-03-28,03:00:00
2025-03-28 04:00:00,EMDEECRUZ,23.032,35.589,16:00,2025-03-28,04:00:00
2025-03-28 05:00:00,EMDEECRUZ,26.192,35.589,16:00,2025-03-28,05:00:00
2025-03-28 06:00:00,EMDEECRUZ,29.896,35.589,16:00,2025-03-28,06:00:00
2025-03-28 07:00:00,EMDEECRUZ,30.644,35.589,16:00,2025-03-28,07:00:00
2025-03-28 08:00:00,EMDEECRUZ,29.183,35.589,16:00,2025-03-28,08:00:00
2025-03-28 09:00:00,EMDEECRUZ,29.956,35.589,16:00,2025-03-28,09:00:00
2025-03-28 10:00:00,EMDEECRUZ,32.128,35.589,16:00,2025-03-28,10:00:00
2025-03-28 11:00:00,EMDEECRUZ,32.676,35.589,16:00,2025-03-28,11:00:00
2025-03-28 12:00:00,EMDEECRUZ,31.992,35.589,16:00,2025-03-28,12:00:00
2025-03-28 13:00:00,EMDEECRUZ,33.729,35.589,16:00,2025-03-28,13:00:00
2025-03-28 14:00:00,EMDEECRUZ,33.685,35.589,16:00,2025-03-28,14:00:00
2025-03-28 15:00:00,EMDEECRUZ,31.576,35.589,16:00,2025-03-28,15:00:00
2025-03-28 16:00:00,EMDEECRUZ,33.226,35.589,16:00,2025-03-28,16:00:00
2025-03-28 17:00:00,EMDEECRUZ,18.554,35.589,16:00,2025-03-28,17:00:00
2025-03-28 18:00:00,EMDEECRUZ,10.721,35.589,16:00,2025-03-28,18:00:00
2025-03-28 19:00:00,EMDEECRUZ,5.935,35.589,16:00,2025-03-28,19:00:00
2025-03-28 20:00:00,EMDEECRUZ,5.756,35.589,16:00,2025-03-28,20:00:00
2025-03-28 21:00:00,EMDEECRUZ,5.672,35.589,16:00,2025-03-28,21:00:00
2025-03-28 22:00:00,EMDEECRUZ,5.634,35.589,16:00,2025-03-28,22:00:00
2025-03-28 23:00:00,EMDEECRUZ,4.956,35.589,16:00,2025-03-28,23:00:00
2025-03-29 00:00:00,EMDEECRUZ,20.797,35.589,16:00,2025-03-29,00:00:00
2025-03-29 01:00:00,EMDEECRUZ,26.282,34.309,08:45,2025-03-29,01:00:00
2025-03-29 02:00:00,EMDEECRUZ,26.804,34.309,08:45,2025-03-29,02:00:00
2025-03-29 03:00:00,EMDEECRUZ,21.164,34.309,08:45,2025-03-29,03:00:00
2025-03-29 04:00:00,EMDEECRUZ,25.609,34.309,08:45,2025-03-29,04:00:00
2025-03-29 05:00:00,EMDEECRUZ,25.798,34.309,08:45,2025-03-29,05:00:00
2025-03-29 06:00:00,EMDEECRUZ,31.307,34.309,08:45,2025-03-29,06:00:00
2025-03-29 07:00:00,EMDEECRUZ,28.361,34.309,08:45,2025-03-29,07:00:00
2025-03-29 08:00:00,EMDEECRUZ,28.91,34.309,08:45,2025-03-29,08:00:00
2025-03-29 09:00:00,EMDEECRUZ,32.97,34.309,08:45,2025-03-29,09:00:00
2025-03-29 10:00:00,EMDEECRUZ,26.89,34.309,08:45,2025-03-29,10:00:00
2025-03-29 11:00:00,EMDEECRUZ,30.488,34.309,08:45,2025-03-29,11:00:00
2025-03-29 12:00:00,EMDEECRUZ,30.214,34.309,08:45,2025-03-29,12:00:00
2025-03-29 13:00:00,EMDEECRUZ,28.77,34.309,08:45,2025-03-29,13:00:00
2025-03-29 14:00:00,EMDEECRUZ,31.626,34.309,08:45,2025-03-29,14:00:00
2025-03-29 15:00:00,EMDEECRUZ,30.01,34.309,08:45,2025-03-29,15:00:00
2025-03-29 16:00:00,EMDEECRUZ,30.537,34.309,08:45,2025-03-29,16:00:00
2025-03-29 17:00:00,EMDEECRUZ,24.317,34.309,08:45,2025-03-29,17:00:00
2025-03-29 18:00:00,EMDEECRUZ,9.322,34.309,08:45,2025-03-29,18:00:00
2025-03-29 19:00:00,EMDEECRUZ,4.854,34.309,08:45,2025-03-29,19:00:00
2025-03-29 20:00:00,EMDEECRUZ,4.758,34.309,08:45,2025-03-29,20:00:00
2025-03-29 21:00:00,EMDEECRUZ,4.573,34.309,08:45,2025-03-29,21:00:00
2025-03-29 22:00:00,EMDEECRUZ,4.603,34.309,08:45,2025-03-29,22:00:00
2025-03-29 23:00:00,EMDEECRUZ,4.431,34.309,08:45,2025-03-29,23:00:00
2025-03-30 00:00:00,EMDEECRUZ,4.244,34.309,08:45,2025-03-30,00:00:00
2025-03-30 01:00:00,EMDEECRUZ,4.373,25.348,24:00,2025-03-30,01:00:00
2025-03-30 02:00:00,EMDEECRUZ,4.296,25.348,24:00,2025-03-30,02:00:00
2025-03-30 03:00:00,EMDEECRUZ,3.119,25.348,24:00,2025-03-30,03:00:00
2025-03-30 04:00:00,EMDEECRUZ,2.847,25.348,24:00,2025-03-30,04:00:00
2025-03-30 05:00:00,EMDEECRUZ,2.593,25.348,24:00,2025-03-30,05:00:00
2025-03-30 06:00:00,EMDEECRUZ,1.978,25.348,24:00,2025-03-30,06:00:00
2025-03-30 07:00:00,EMDEECRUZ,0.198,25.348,24:00,2025-03-30,07:00:00
2025-03-30 08:00:00,EMDEECRUZ,0.0,25.348,24:00,2025-03-30,08:00:00
2025-03-30 09:00:00,EMDEECRUZ,0.0,25.348,24:00,2025-03-30,09:00:00
2025-03-30 10:00:00,EMDEECRUZ,0.0,25.348,24:00,2025-03-30,10:00:00
2025-03-30 11:00:00,EMDEECRUZ,0.0,25.348,24:00,2025-03-30,11:00:00
2025-03-30 12:00:00,EMDEECRUZ,0.0,25.348,24:00,2025-03-30,12:00:00
2025-03-30 13:00:00,EMDEECRUZ,0.213,25.348,24:00,2025-03-30,13:00:00
2025-03-30 14:00:00,EMDEECRUZ,0.825,25.348,24:00,2025-03-30,14:00:00
2025-03-30 15:00:00,EMDEECRUZ,1.448,25.348,24:00,2025-03-30,15:00:00
2025-03-30 16:00:00,EMDEECRUZ,1.796,25.348,24:00,2025-03-30,16:00:00
2025-03-30 17:00:00,EMDEECRUZ,1.864,25.348,24:00,2025-03-30,17:00:00
2025-03-30 18:00:00,EMDEECRUZ,1.971,25.348,24:00,2025-03-30,18:00:00
2025-03-30 19:00:00,EMDEECRUZ,2.513,25.348,24:00,2025-03-30,19:00:00
2025-03-30 20:00:00,EMDEECRUZ,3.644,25.348,24:00,2025-03-30,20:00:00
2025-03-30 21:00:00,EMDEECRUZ,4.139,25.348,24:00,2025-03-30,21:00:00
2025-03-30 22:00:00,EMDEECRUZ,3.22,25.348,24:00,2025-03-30,22:00:00
2025-03-30 23:00:00,EMDEECRUZ,3.25,25.348,24:00,2025-03-30,23:00:00
2025-03-31 00:00:00,EMDEECRUZ,18.832,25.348,24:00,2025-03-31,00:00:00
2025-03-31 01:00:00,EMDEECRUZ,22.898,32.392,15:30,2025-03-31,01:00:00
2025-03-31 02:00:00,EMDEECRUZ,26.21,32.392,15:30,2025-03-31,02:00:00
2025-03-31 03:00:00,EMDEECRUZ,25.115,32.392,15:30,2025-03-31,03:00:00
2025-03-31 04:00:00,EMDEECRUZ,26.895,32.392,15:30,2025-03-31,04:00:00
2025-03-31 05:00:00,EMDEECRUZ,28.406,32.392,15:30,2025-03-31,05:00:00
2025-03-31 06:00:00,EMDEECRUZ,29.061,32.392,15:30,2025-03-31,06:00:00
2025-03-31 07:00:00,EMDEECRUZ,29.807,32.392,15:30,2025-03-31,07:00:00
2025-03-31 08:00:00,EMDEECRUZ,29.792,32.392,15:30,2025-03-31,08:00:00
2025-03-31 09:00:00,EMDEECRUZ,23.419,32.392,15:30,2025-03-31,09:00:00
2025-03-31 10:00:00,EMDEECRUZ,28.123,32.392,15:30,2025-03-31,10:00:00
2025-03-31 11:00:00,EMDEECRUZ,20.021,32.392,15:30,2025-03-31,11:00:00
2025-03-31 12:00:00,EMDEECRUZ,24.688,32.392,15:30,2025-03-31,12:00:00
2025-03-31 13:00:00,EMDEECRUZ,28.06,32.392,15:30,2025-03-31,13:00:00
2025-03-31 14:00:00,EMDEECRUZ,29.528,32.392,15:30,2025-03-31,14:00:00
2025-03-31 15:00:00,EMDEECRUZ,30.479,32.392,15:30,2025-03-31,15:00:00
2025-03-31 16:00:00,EMDEECRUZ,30.915,32.392,15:30,2025-03-31,16:00:00
2025-03-31 17:00:00,EMDEECRUZ,23.915,32.392,15:30,2025-03-31,17:00:00
2025-03-31 18:00:00,EMDEECRUZ,9.197,32.392,15:30,2025-03-31,18:00:00
2025-03-31 19:00:00,EMDEECRUZ,6.117,32.392,15:30,2025-03-31,19:00:00
2025-03-31 20:00:00,EMDEECRUZ,5.773,32.392,15:30,2025-03-31,20:00:00
2025-03-31 21:00:00,EMDEECRUZ,5.585,32.392,15:30,2025-03-31,21:00:00
2025-03-31 22:00:00,EMDEECRUZ,5.59,32.392,15:30,2025-03-31,22:00:00
2025-03-31 23:00:00,EMDEECRUZ,5.675,32.392,15:30,2025-03-31,23:00:00
2025-04-01 00:00:00,EMDEECRUZ,19.118,32.392,15:30,2025-04-01,00:00:00
2025-04-01 01:00:00,EMDEECRUZ,24.276,33.197,07:30,2025-04-01,01:00:00
2025-04-01 02:00:00,EMDEECRUZ,22.585,33.197,07:30,2025-04-01,02:00:00
2025-04-01 03:00:00,EMDEECRUZ,23.521,33.197,07:30,2025-04-01,03:00:00
2025-04-01 04:00:00,EMDEECRUZ,26.588,33.197,07:30,2025-04-01,04:00:00
2025-04-01 05:00:00,EMDEECRUZ,25.117,33.197,07:30,2025-04-01,05:00:00
2025-04-01 06:00:00,EMDEECRUZ,28.713,33.197,07:30,2025-04-01,06:00:00
2025-04-01 07:00:00,EMDEECRUZ,30.302,33.197,07:30,2025-04-01,07:00:00
2025-04-01 08:00:00,EMDEECRUZ,30.667,33.197,07:30,2025-04-01,08:00:00
2025-04-01 09:00:00,EMDEECRUZ,29.925,33.197,07:30,2025-04-01,09:00:00
2025-04-01 10:00:00,EMDEECRUZ,27.054,33.197,07:30,2025-04-01,10:00:00
2025-04-01 11:00:00,EMDEECRUZ,27.39,33.197,07:30,2025-04-01,11:00:00
2025-04-01 12:00:00,EMDEECRUZ,27.425,33.197,07:30,2025-04-01,12:00:00
2025-04-01 13:00:00,EMDEECRUZ,31.658,33.197,07:30,2025-04-01,13:00:00
2025-04-01 14:00:00,EMDEECRUZ,24.605,33.197,07:30,2025-04-01,14:00:00
2025-04-01 15:00:00,EMDEECRUZ,24.383,33.197,07:30,2025-04-01,15:00:00
2025-04-01 16:00:00,EMDEECRUZ,25.927,33.197,07:30,2025-04-01,16:00:00
2025-04-01 17:00:00,EMDEECRUZ,26.373,33.197,07:30,2025-04-01,17:00:00
2025-04-01 18:00:00,EMDEECRUZ,10.918,33.197,07:30,2025-04-01,18:00:00
2025-04-01 19:00:00,EMDEECRUZ,5.96,33.197,07:30,2025-04-01,19:00:00
2025-04-01 20:00:00,EMDEECRUZ,5.736,33.197,07:30,2025-04-01,20:00:00
2025-04-01 21:00:00,EMDEECRUZ,5.783,33.197,07:30,2025-04-01,21:00:00
2025-04-01 22:00:00,EMDEECRUZ,5.743,33.197,07:30,2025-04-01,22:00:00
2025-04-01 23:00:00,EMDEECRUZ,5.611,33.197,07:30,2025-04-01,23:00:00
2025-04-02 00:00:00,EMDEECRUZ,19.189,33.197,07:30,2025-04-02,00:00:00
2025-04-02 01:00:00,EMDEECRUZ,23.85,34.579,12:00,2025-04-02,01:00:00
2025-04-02 02:00:00,EMDEECRUZ,23.342,34.579,12:00,2025-04-02,02:00:00
2025-04-02 03:00:00,EMDEECRUZ,23.882,34.579,12:00,2025-04-02,03:00:00
2025-04-02 04:00:00,EMDEECRUZ,23.466,34.579,12:00,2025-04-02,04:00:00
2025-04-02 05:00:00,EMDEECRUZ,26.408,34.579,12:00,2025-04-02,05:00:00
2025-04-02 06:00:00,EMDEECRUZ,30.577,34.579,12:00,2025-04-02,06:00:00
2025-04-02 07:00:00,EMDEECRUZ,30.558,34.579,12:00,2025-04-02,07:00:00
2025-04-02 08:00:00,EMDEECRUZ,31.09,34.579,12:00,2025-04-02,08:00:00
2025-04-02 09:00:00,EMDEECRUZ,30.193,34.579,12:00,2025-04-02,09:00:00
2025-04-02 10:00:00,EMDEECRUZ,31.339,34.579,12:00,2025-04-02,10:00:00
2025-04-02 11:00:00,EMDEECRUZ,28.592,34.579,12:00,2025-04-02,11:00:00
2025-04-02 12:00:00,EMDEECRUZ,32.325,34.579,12:00,2025-04-02,12:00:00
2025-04-02 13:00:00,EMDEECRUZ,28.673,34.579,12:00,2025-04-02,13:00:00
2025-04-02 14:00:00,EMDEECRUZ,29.909,34.579,12:00,2025-04-02,14:00:00
2025-04-02 15:00:00,EMDEECRUZ,30.95,34.579,12:00,2025-04-02,15:00:00
2025-04-02 16:00:00,EMDEECRUZ,28.485,34.579,12:00,2025-04-02,16:00:00
2025-04-02 17:00:00,EMDEECRUZ,15.343,34.579,12:00,2025-04-02,17:00:00
2025-04-02 18:00:00,EMDEECRUZ,8.995,34.579,12:00,2025-04-02,18:00:00
2025-04-02 19:00:00,EMDEECRUZ,5.794,34.579,12:00,2025-04-02,19:00:00
2025-04-02 20:00:00,EMDEECRUZ,5.599,34.579,12:00,2025-04-02,20:00:00
