Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-18 02:00:00,EMPACAR S.A.,0.629,0.723,19:30,2025-05-18,02:00:00
2025-05-18 03:00:00,EMPACAR S.A.,0.675,0.723,19:30,2025-05-18,03:00:00
2025-05-18 04:00:00,EMPACAR S.A.,0.673,0.723,19:30,2025-05-18,04:00:00
2025-05-18 05:00:00,EMPACAR S.A.,0.67,0.723,19:30,2025-05-18,05:00:00
2025-05-18 06:00:00,EMPACAR S.A.,0.683,0.723,19:30,2025-05-18,06:00:00
2025-05-18 07:00:00,EMPACAR S.A.,0.549,0.723,19:30,2025-05-18,07:00:00
2025-05-18 08:00:00,EMPACAR S.A.,0.536,0.723,19:30,2025-05-18,08:00:00
2025-05-18 09:00:00,EMPACAR S.A.,0.569,0.723,19:30,2025-05-18,09:00:00
2025-05-18 10:00:00,EMPACAR S.A.,0.626,0.723,19:30,2025-05-18,10:00:00
2025-05-18 11:00:00,EMPACAR S.A.,0.63,0.723,19:30,2025-05-18,11:00:00
2025-05-18 12:00:00,EMPACAR S.A.,0.589,0.723,19:30,2025-05-18,12:00:00
2025-05-18 13:00:00,EMPACAR S.A.,0.706,0.723,19:30,2025-05-18,13:00:00
2025-05-18 14:00:00,EMPACAR S.A.,0.697,0.723,19:30,2025-05-18,14:00:00
2025-05-18 15:00:00,EMPACAR S.A.,0.714,0.723,19:30,2025-05-18,15:00:00
2025-05-18 16:00:00,EMPACAR S.A.,0.703,0.723,19:30,2025-05-18,16:00:00
2025-05-18 17:00:00,EMPACAR S.A.,0.646,0.723,19:30,2025-05-18,17:00:00
2025-05-18 18:00:00,EMPACAR S.A.,0.645,0.723,19:30,2025-05-18,18:00:00
2025-05-18 19:00:00,EMPACAR S.A.,0.633,0.723,19:30,2025-05-18,19:00:00
2025-05-18 20:00:00,EMPACAR S.A.,0.68,0.723,19:30,2025-05-18,20:00:00
2025-05-18 21:00:00,EMPACAR S.A.,0.689,0.723,19:30,2025-05-18,21:00:00
2025-05-18 22:00:00,EMPACAR S.A.,0.677,0.723,19:30,2025-05-18,22:00:00
2025-05-18 23:00:00,EMPACAR S.A.,0.639,0.723,19:30,2025-05-18,23:00:00
2025-05-19 00:00:00,EMPACAR S.A.,0.697,0.723,19:30,2025-05-19,00:00:00
2025-05-19 01:00:00,EMPACAR S.A.,0.689,0.732,14:30,2025-05-19,01:00:00
2025-05-19 02:00:00,EMPACAR S.A.,0.669,0.732,14:30,2025-05-19,02:00:00
2025-05-19 03:00:00,EMPACAR S.A.,0.698,0.732,14:30,2025-05-19,03:00:00
2025-05-19 04:00:00,EMPACAR S.A.,0.671,0.732,14:30,2025-05-19,04:00:00
2025-05-19 05:00:00,EMPACAR S.A.,0.653,0.732,14:30,2025-05-19,05:00:00
2025-05-19 06:00:00,EMPACAR S.A.,0.686,0.732,14:30,2025-05-19,06:00:00
2025-05-19 07:00:00,EMPACAR S.A.,0.674,0.732,14:30,2025-05-19,07:00:00
2025-05-19 08:00:00,EMPACAR S.A.,0.635,0.732,14:30,2025-05-19,08:00:00
2025-05-19 09:00:00,EMPACAR S.A.,0.576,0.732,14:30,2025-05-19,09:00:00
2025-05-19 10:00:00,EMPACAR S.A.,0.629,0.732,14:30,2025-05-19,10:00:00
2025-05-19 11:00:00,EMPACAR S.A.,0.677,0.732,14:30,2025-05-19,11:00:00
2025-05-19 12:00:00,EMPACAR S.A.,0.693,0.732,14:30,2025-05-19,12:00:00
2025-05-19 13:00:00,EMPACAR S.A.,0.711,0.732,14:30,2025-05-19,13:00:00
2025-05-19 14:00:00,EMPACAR S.A.,0.712,0.732,14:30,2025-05-19,14:00:00
2025-05-19 15:00:00,EMPACAR S.A.,0.719,0.732,14:30,2025-05-19,15:00:00
2025-05-19 16:00:00,EMPACAR S.A.,0.706,0.732,14:30,2025-05-19,16:00:00
2025-05-19 17:00:00,EMPACAR S.A.,0.71,0.732,14:30,2025-05-19,17:00:00
2025-05-19 18:00:00,EMPACAR S.A.,0.698,0.732,14:30,2025-05-19,18:00:00
2025-05-19 19:00:00,EMPACAR S.A.,0.671,0.732,14:30,2025-05-19,19:00:00
2025-05-19 20:00:00,EMPACAR S.A.,0.684,0.732,14:30,2025-05-19,20:00:00
2025-05-19 21:00:00,EMPACAR S.A.,0.671,0.732,14:30,2025-05-19,21:00:00
2025-05-19 22:00:00,EMPACAR S.A.,0.656,0.732,14:30,2025-05-19,22:00:00
2025-05-19 23:00:00,EMPACAR S.A.,0.653,0.732,14:30,2025-05-19,23:00:00
2025-05-20 00:00:00,EMPACAR S.A.,0.689,0.732,14:30,2025-05-20,00:00:00
2025-05-20 01:00:00,EMPACAR S.A.,0.687,0.736,15:00,2025-05-20,01:00:00
2025-05-20 02:00:00,EMPACAR S.A.,0.658,0.736,15:00,2025-05-20,02:00:00
2025-05-20 03:00:00,EMPACAR S.A.,0.635,0.736,15:00,2025-05-20,03:00:00
2025-05-20 04:00:00,EMPACAR S.A.,0.699,0.736,15:00,2025-05-20,04:00:00
2025-05-20 05:00:00,EMPACAR S.A.,0.68,0.736,15:00,2025-05-20,05:00:00
2025-05-20 06:00:00,EMPACAR S.A.,0.685,0.736,15:00,2025-05-20,06:00:00
2025-05-20 07:00:00,EMPACAR S.A.,0.687,0.736,15:00,2025-05-20,07:00:00
2025-05-20 08:00:00,EMPACAR S.A.,0.655,0.736,15:00,2025-05-20,08:00:00
2025-05-20 09:00:00,EMPACAR S.A.,0.685,0.736,15:00,2025-05-20,09:00:00
2025-05-20 10:00:00,EMPACAR S.A.,0.692,0.736,15:00,2025-05-20,10:00:00
2025-05-20 11:00:00,EMPACAR S.A.,0.68,0.736,15:00,2025-05-20,11:00:00
2025-05-20 12:00:00,EMPACAR S.A.,0.52,0.736,15:00,2025-05-20,12:00:00
2025-05-20 13:00:00,EMPACAR S.A.,0.584,0.736,15:00,2025-05-20,13:00:00
2025-05-20 14:00:00,EMPACAR S.A.,0.65,0.736,15:00,2025-05-20,14:00:00
2025-05-20 15:00:00,EMPACAR S.A.,0.719,0.736,15:00,2025-05-20,15:00:00
2025-05-20 16:00:00,EMPACAR S.A.,0.708,0.736,15:00,2025-05-20,16:00:00
2025-05-20 17:00:00,EMPACAR S.A.,0.706,0.736,15:00,2025-05-20,17:00:00
2025-05-20 18:00:00,EMPACAR S.A.,0.722,0.736,15:00,2025-05-20,18:00:00
2025-05-20 19:00:00,EMPACAR S.A.,0.715,0.736,15:00,2025-05-20,19:00:00
2025-05-20 20:00:00,EMPACAR S.A.,0.704,0.736,15:00,2025-05-20,20:00:00
2025-05-20 21:00:00,EMPACAR S.A.,0.689,0.736,15:00,2025-05-20,21:00:00
2025-05-20 22:00:00,EMPACAR S.A.,0.683,0.736,15:00,2025-05-20,22:00:00
2025-05-20 23:00:00,EMPACAR S.A.,0.667,0.736,15:00,2025-05-20,23:00:00
2025-05-21 00:00:00,EMPACAR S.A.,0.695,0.736,15:00,2025-05-21,00:00:00
2025-05-21 01:00:00,EMPACAR S.A.,0.686,0.738,14:45,2025-05-21,01:00:00
2025-05-21 02:00:00,EMPACAR S.A.,0.669,0.738,14:45,2025-05-21,02:00:00
2025-05-21 03:00:00,EMPACAR S.A.,0.689,0.738,14:45,2025-05-21,03:00:00
2025-05-21 04:00:00,EMPACAR S.A.,0.7,0.738,14:45,2025-05-21,04:00:00
2025-05-21 05:00:00,EMPACAR S.A.,0.682,0.738,14:45,2025-05-21,05:00:00
2025-05-21 06:00:00,EMPACAR S.A.,0.686,0.738,14:45,2025-05-21,06:00:00
2025-05-21 07:00:00,EMPACAR S.A.,0.659,0.738,14:45,2025-05-21,07:00:00
2025-05-21 08:00:00,EMPACAR S.A.,0.674,0.738,14:45,2025-05-21,08:00:00
2025-05-21 09:00:00,EMPACAR S.A.,0.699,0.738,14:45,2025-05-21,09:00:00
2025-05-21 10:00:00,EMPACAR S.A.,0.713,0.738,14:45,2025-05-21,10:00:00
2025-05-21 11:00:00,EMPACAR S.A.,0.705,0.738,14:45,2025-05-21,11:00:00
2025-05-21 12:00:00,EMPACAR S.A.,0.72,0.738,14:45,2025-05-21,12:00:00
2025-05-21 13:00:00,EMPACAR S.A.,0.712,0.738,14:45,2025-05-21,13:00:00
2025-05-21 14:00:00,EMPACAR S.A.,0.71,0.738,14:45,2025-05-21,14:00:00
2025-05-21 15:00:00,EMPACAR S.A.,0.731,0.738,14:45,2025-05-21,15:00:00
2025-05-21 16:00:00,EMPACAR S.A.,0.658,0.738,14:45,2025-05-21,16:00:00
2025-05-21 17:00:00,EMPACAR S.A.,0.521,0.738,14:45,2025-05-21,17:00:00
2025-05-21 18:00:00,EMPACAR S.A.,0.573,0.738,14:45,2025-05-21,18:00:00
2025-05-21 19:00:00,EMPACAR S.A.,0.713,0.738,14:45,2025-05-21,19:00:00
2025-05-21 20:00:00,EMPACAR S.A.,0.702,0.738,14:45,2025-05-21,20:00:00
2025-05-21 21:00:00,EMPACAR S.A.,0.711,0.738,14:45,2025-05-21,21:00:00
2025-05-21 22:00:00,EMPACAR S.A.,0.691,0.738,14:45,2025-05-21,22:00:00
2025-05-21 23:00:00,EMPACAR S.A.,0.682,0.738,14:45,2025-05-21,23:00:00
2025-05-22 00:00:00,EMPACAR S.A.,0.706,0.738,14:45,2025-05-22,00:00:00
2025-05-22 01:00:00,EMPACAR S.A.,0.694,0.727,11:15,2025-05-22,01:00:00
2025-05-22 02:00:00,EMPACAR S.A.,0.683,0.727,11:15,2025-05-22,02:00:00
2025-05-22 03:00:00,EMPACAR S.A.,0.698,0.727,11:15,2025-05-22,03:00:00
2025-05-22 04:00:00,EMPACAR S.A.,0.682,0.727,11:15,2025-05-22,04:00:00
2025-05-22 05:00:00,EMPACAR S.A.,0.674,0.727,11:15,2025-05-22,05:00:00
2025-05-22 06:00:00,EMPACAR S.A.,0.701,0.727,11:15,2025-05-22,06:00:00
2025-05-22 07:00:00,EMPACAR S.A.,0.684,0.727,11:15,2025-05-22,07:00:00
2025-05-22 08:00:00,EMPACAR S.A.,0.681,0.727,11:15,2025-05-22,08:00:00
2025-05-22 09:00:00,EMPACAR S.A.,0.635,0.727,11:15,2025-05-22,09:00:00
2025-05-22 10:00:00,EMPACAR S.A.,0.685,0.727,11:15,2025-05-22,10:00:00
2025-05-22 11:00:00,EMPACAR S.A.,0.705,0.727,11:15,2025-05-22,11:00:00
2025-05-22 12:00:00,EMPACAR S.A.,0.718,0.727,11:15,2025-05-22,12:00:00
2025-05-22 13:00:00,EMPACAR S.A.,0.708,0.727,11:15,2025-05-22,13:00:00
2025-05-22 14:00:00,EMPACAR S.A.,0.695,0.727,11:15,2025-05-22,14:00:00
2025-05-22 15:00:00,EMPACAR S.A.,0.709,0.727,11:15,2025-05-22,15:00:00
2025-05-22 16:00:00,EMPACAR S.A.,0.698,0.727,11:15,2025-05-22,16:00:00
2025-05-22 17:00:00,EMPACAR S.A.,0.711,0.727,11:15,2025-05-22,17:00:00
2025-05-22 18:00:00,EMPACAR S.A.,0.715,0.727,11:15,2025-05-22,18:00:00
2025-05-22 19:00:00,EMPACAR S.A.,0.707,0.727,11:15,2025-05-22,19:00:00
2025-05-22 20:00:00,EMPACAR S.A.,0.686,0.727,11:15,2025-05-22,20:00:00
2025-05-22 21:00:00,EMPACAR S.A.,0.691,0.727,11:15,2025-05-22,21:00:00
2025-05-22 22:00:00,EMPACAR S.A.,0.68,0.727,11:15,2025-05-22,22:00:00
2025-05-22 23:00:00,EMPACAR S.A.,0.69,0.727,11:15,2025-05-22,23:00:00
2025-05-23 00:00:00,EMPACAR S.A.,0.704,0.727,11:15,2025-05-23,00:00:00
2025-05-23 01:00:00,EMPACAR S.A.,0.695,0.704,00:30,2025-05-23,01:00:00
2025-05-23 02:00:00,EMPACAR S.A.,0.67,0.704,00:30,2025-05-23,02:00:00
2025-05-23 03:00:00,EMPACAR S.A.,0.684,0.704,00:30,2025-05-23,03:00:00
2025-05-23 04:00:00,EMPACAR S.A.,0.684,0.704,00:30,2025-05-23,04:00:00
2025-05-23 05:00:00,EMPACAR S.A.,0.688,0.704,00:30,2025-05-23,05:00:00
2025-05-23 06:00:00,EMPACAR S.A.,0.677,0.704,00:30,2025-05-23,06:00:00
2025-05-23 07:00:00,EMPACAR S.A.,0.686,0.704,00:30,2025-05-23,07:00:00
2025-05-23 08:00:00,EMPACAR S.A.,0.681,0.704,00:30,2025-05-23,08:00:00
2025-05-23 09:00:00,EMPACAR S.A.,0.592,0.704,00:30,2025-05-23,09:00:00
2025-05-23 10:00:00,EMPACAR S.A.,0.479,0.704,00:30,2025-05-23,10:00:00
2025-05-23 11:00:00,EMPACAR S.A.,0.45,0.704,00:30,2025-05-23,11:00:00
2025-05-23 12:00:00,EMPACAR S.A.,0.456,0.704,00:30,2025-05-23,12:00:00
2025-05-23 13:00:00,EMPACAR S.A.,0.441,0.704,00:30,2025-05-23,13:00:00
2025-05-23 14:00:00,EMPACAR S.A.,0.442,0.704,00:30,2025-05-23,14:00:00
2025-05-23 15:00:00,EMPACAR S.A.,0.456,0.704,00:30,2025-05-23,15:00:00
2025-05-23 16:00:00,EMPACAR S.A.,0.451,0.704,00:30,2025-05-23,16:00:00
2025-05-23 17:00:00,EMPACAR S.A.,0.438,0.704,00:30,2025-05-23,17:00:00
2025-05-23 18:00:00,EMPACAR S.A.,0.438,0.704,00:30,2025-05-23,18:00:00
2025-05-23 19:00:00,EMPACAR S.A.,0.439,0.704,00:30,2025-05-23,19:00:00
2025-05-23 20:00:00,EMPACAR S.A.,0.44,0.704,00:30,2025-05-23,20:00:00
2025-05-23 21:00:00,EMPACAR S.A.,0.435,0.704,00:30,2025-05-23,21:00:00
2025-05-23 22:00:00,EMPACAR S.A.,0.479,0.704,00:30,2025-05-23,22:00:00
2025-05-23 23:00:00,EMPACAR S.A.,0.474,0.704,00:30,2025-05-23,23:00:00
2025-05-24 00:00:00,EMPACAR S.A.,0.513,0.704,00:30,2025-05-24,00:00:00
2025-05-24 01:00:00,EMPACAR S.A.,0.535,0.709,12:30,2025-05-24,01:00:00
2025-05-24 02:00:00,EMPACAR S.A.,0.614,0.709,12:30,2025-05-24,02:00:00
2025-05-24 03:00:00,EMPACAR S.A.,0.621,0.709,12:30,2025-05-24,03:00:00
2025-05-24 04:00:00,EMPACAR S.A.,0.604,0.709,12:30,2025-05-24,04:00:00
2025-05-24 05:00:00,EMPACAR S.A.,0.616,0.709,12:30,2025-05-24,05:00:00
2025-05-24 06:00:00,EMPACAR S.A.,0.62,0.709,12:30,2025-05-24,06:00:00
2025-05-24 07:00:00,EMPACAR S.A.,0.612,0.709,12:30,2025-05-24,07:00:00
2025-05-24 08:00:00,EMPACAR S.A.,0.605,0.709,12:30,2025-05-24,08:00:00
2025-05-24 09:00:00,EMPACAR S.A.,0.658,0.709,12:30,2025-05-24,09:00:00
2025-05-24 10:00:00,EMPACAR S.A.,0.677,0.709,12:30,2025-05-24,10:00:00
2025-05-24 11:00:00,EMPACAR S.A.,0.662,0.709,12:30,2025-05-24,11:00:00
2025-05-24 12:00:00,EMPACAR S.A.,0.593,0.709,12:30,2025-05-24,12:00:00
2025-05-24 13:00:00,EMPACAR S.A.,0.691,0.709,12:30,2025-05-24,13:00:00
2025-05-24 14:00:00,EMPACAR S.A.,0.687,0.709,12:30,2025-05-24,14:00:00
2025-05-24 15:00:00,EMPACAR S.A.,0.7,0.709,12:30,2025-05-24,15:00:00
2025-05-24 16:00:00,EMPACAR S.A.,0.684,0.709,12:30,2025-05-24,16:00:00
2025-05-24 17:00:00,EMPACAR S.A.,0.59,0.709,12:30,2025-05-24,17:00:00
2025-05-24 18:00:00,EMPACAR S.A.,0.624,0.709,12:30,2025-05-24,18:00:00
2025-05-24 19:00:00,EMPACAR S.A.,0.694,0.709,12:30,2025-05-24,19:00:00
2025-05-24 20:00:00,EMPACAR S.A.,0.684,0.709,12:30,2025-05-24,20:00:00
2025-05-24 21:00:00,EMPACAR S.A.,0.684,0.709,12:30,2025-05-24,21:00:00
2025-05-24 22:00:00,EMPACAR S.A.,0.664,0.709,12:30,2025-05-24,22:00:00
2025-05-24 23:00:00,EMPACAR S.A.,0.66,0.709,12:30,2025-05-24,23:00:00
2025-05-25 00:00:00,EMPACAR S.A.,0.653,0.709,12:30,2025-05-25,00:00:00
2025-05-25 01:00:00,EMPACAR S.A.,0.663,0.702,14:15,2025-05-25,01:00:00
2025-05-25 02:00:00,EMPACAR S.A.,0.663,0.702,14:15,2025-05-25,02:00:00
2025-05-25 03:00:00,EMPACAR S.A.,0.661,0.702,14:15,2025-05-25,03:00:00
2025-05-25 04:00:00,EMPACAR S.A.,0.67,0.702,14:15,2025-05-25,04:00:00
2025-05-25 05:00:00,EMPACAR S.A.,0.667,0.702,14:15,2025-05-25,05:00:00
2025-05-25 06:00:00,EMPACAR S.A.,0.661,0.702,14:15,2025-05-25,06:00:00
2025-05-25 07:00:00,EMPACAR S.A.,0.667,0.702,14:15,2025-05-25,07:00:00
2025-05-25 08:00:00,EMPACAR S.A.,0.642,0.702,14:15,2025-05-25,08:00:00
2025-05-25 09:00:00,EMPACAR S.A.,0.667,0.702,14:15,2025-05-25,09:00:00
2025-05-25 10:00:00,EMPACAR S.A.,0.676,0.702,14:15,2025-05-25,10:00:00
2025-05-25 11:00:00,EMPACAR S.A.,0.672,0.702,14:15,2025-05-25,11:00:00
2025-05-25 12:00:00,EMPACAR S.A.,0.686,0.702,14:15,2025-05-25,12:00:00
2025-05-25 13:00:00,EMPACAR S.A.,0.685,0.702,14:15,2025-05-25,13:00:00
2025-05-25 14:00:00,EMPACAR S.A.,0.672,0.702,14:15,2025-05-25,14:00:00
2025-05-25 15:00:00,EMPACAR S.A.,0.69,0.702,14:15,2025-05-25,15:00:00
2025-05-25 16:00:00,EMPACAR S.A.,0.69,0.702,14:15,2025-05-25,16:00:00
2025-05-25 17:00:00,EMPACAR S.A.,0.66,0.702,14:15,2025-05-25,17:00:00
2025-05-25 18:00:00,EMPACAR S.A.,0.66,0.702,14:15,2025-05-25,18:00:00
2025-05-25 19:00:00,EMPACAR S.A.,0.678,0.702,14:15,2025-05-25,19:00:00
2025-05-25 20:00:00,EMPACAR S.A.,0.659,0.702,14:15,2025-05-25,20:00:00
2025-05-25 21:00:00,EMPACAR S.A.,0.671,0.702,14:15,2025-05-25,21:00:00
2025-05-25 22:00:00,EMPACAR S.A.,0.622,0.702,14:15,2025-05-25,22:00:00
2025-05-25 23:00:00,EMPACAR S.A.,0.506,0.702,14:15,2025-05-25,23:00:00
2025-05-26 00:00:00,EMPACAR S.A.,0.572,0.702,14:15,2025-05-26,00:00:00
2025-05-26 01:00:00,EMPACAR S.A.,0.669,0.871,14:45,2025-05-26,01:00:00
2025-05-26 02:00:00,EMPACAR S.A.,0.662,0.871,14:45,2025-05-26,02:00:00
2025-05-26 03:00:00,EMPACAR S.A.,0.634,0.871,14:45,2025-05-26,03:00:00
2025-05-26 04:00:00,EMPACAR S.A.,0.832,0.871,14:45,2025-05-26,04:00:00
2025-05-26 05:00:00,EMPACAR S.A.,0.785,0.871,14:45,2025-05-26,05:00:00
2025-05-26 06:00:00,EMPACAR S.A.,0.848,0.871,14:45,2025-05-26,06:00:00
2025-05-26 07:00:00,EMPACAR S.A.,0.856,0.871,14:45,2025-05-26,07:00:00
2025-05-26 08:00:00,EMPACAR S.A.,0.835,0.871,14:45,2025-05-26,08:00:00
2025-05-26 09:00:00,EMPACAR S.A.,0.813,0.871,14:45,2025-05-26,09:00:00
2025-05-26 10:00:00,EMPACAR S.A.,0.82,0.871,14:45,2025-05-26,10:00:00
2025-05-26 11:00:00,EMPACAR S.A.,0.841,0.871,14:45,2025-05-26,11:00:00
2025-05-26 12:00:00,EMPACAR S.A.,0.812,0.871,14:45,2025-05-26,12:00:00
2025-05-26 13:00:00,EMPACAR S.A.,0.833,0.871,14:45,2025-05-26,13:00:00
2025-05-26 14:00:00,EMPACAR S.A.,0.848,0.871,14:45,2025-05-26,14:00:00
2025-05-26 15:00:00,EMPACAR S.A.,0.865,0.871,14:45,2025-05-26,15:00:00
2025-05-26 16:00:00,EMPACAR S.A.,0.803,0.871,14:45,2025-05-26,16:00:00
2025-05-26 17:00:00,EMPACAR S.A.,0.777,0.871,14:45,2025-05-26,17:00:00
2025-05-26 18:00:00,EMPACAR S.A.,0.766,0.871,14:45,2025-05-26,18:00:00
2025-05-26 19:00:00,EMPACAR S.A.,0.773,0.871,14:45,2025-05-26,19:00:00
2025-05-26 20:00:00,EMPACAR S.A.,0.773,0.871,14:45,2025-05-26,20:00:00
2025-05-26 21:00:00,EMPACAR S.A.,0.778,0.871,14:45,2025-05-26,21:00:00
2025-05-26 22:00:00,EMPACAR S.A.,0.752,0.871,14:45,2025-05-26,22:00:00
2025-05-26 23:00:00,EMPACAR S.A.,0.752,0.871,14:45,2025-05-26,23:00:00
2025-05-27 00:00:00,EMPACAR S.A.,0.759,0.871,14:45,2025-05-27,00:00:00
2025-05-27 01:00:00,EMPACAR S.A.,0.526,0.707,20:30,2025-05-27,01:00:00
2025-05-27 02:00:00,EMPACAR S.A.,0.591,0.707,20:30,2025-05-27,02:00:00
2025-05-27 03:00:00,EMPACAR S.A.,0.626,0.707,20:30,2025-05-27,03:00:00
2025-05-27 04:00:00,EMPACAR S.A.,0.637,0.707,20:30,2025-05-27,04:00:00
2025-05-27 05:00:00,EMPACAR S.A.,0.608,0.707,20:30,2025-05-27,05:00:00
2025-05-27 06:00:00,EMPACAR S.A.,0.63,0.707,20:30,2025-05-27,06:00:00
2025-05-27 07:00:00,EMPACAR S.A.,0.606,0.707,20:30,2025-05-27,07:00:00
2025-05-27 08:00:00,EMPACAR S.A.,0.544,0.707,20:30,2025-05-27,08:00:00
2025-05-27 09:00:00,EMPACAR S.A.,0.51,0.707,20:30,2025-05-27,09:00:00
2025-05-27 10:00:00,EMPACAR S.A.,0.583,0.707,20:30,2025-05-27,10:00:00
2025-05-27 11:00:00,EMPACAR S.A.,0.579,0.707,20:30,2025-05-27,11:00:00
2025-05-27 12:00:00,EMPACAR S.A.,0.551,0.707,20:30,2025-05-27,12:00:00
2025-05-27 13:00:00,EMPACAR S.A.,0.569,0.707,20:30,2025-05-27,13:00:00
2025-05-27 14:00:00,EMPACAR S.A.,0.561,0.707,20:30,2025-05-27,14:00:00
2025-05-27 15:00:00,EMPACAR S.A.,0.567,0.707,20:30,2025-05-27,15:00:00
2025-05-27 16:00:00,EMPACAR S.A.,0.546,0.707,20:30,2025-05-27,16:00:00
2025-05-27 17:00:00,EMPACAR S.A.,0.393,0.707,20:30,2025-05-27,17:00:00
2025-05-27 18:00:00,EMPACAR S.A.,0.495,0.707,20:30,2025-05-27,18:00:00
2025-05-27 19:00:00,EMPACAR S.A.,0.59,0.707,20:30,2025-05-27,19:00:00
2025-05-27 20:00:00,EMPACAR S.A.,0.597,0.707,20:30,2025-05-27,20:00:00
2025-05-27 21:00:00,EMPACAR S.A.,0.672,0.707,20:30,2025-05-27,21:00:00
2025-05-27 22:00:00,EMPACAR S.A.,0.646,0.707,20:30,2025-05-27,22:00:00
2025-05-27 23:00:00,EMPACAR S.A.,0.682,0.707,20:30,2025-05-27,23:00:00
2025-05-28 00:00:00,EMPACAR S.A.,0.682,0.707,20:30,2025-05-28,00:00:00
2025-05-28 01:00:00,EMPACAR S.A.,0.677,0.739,14:00,2025-05-28,01:00:00
2025-05-28 02:00:00,EMPACAR S.A.,0.668,0.739,14:00,2025-05-28,02:00:00
2025-05-28 03:00:00,EMPACAR S.A.,0.697,0.739,14:00,2025-05-28,03:00:00
2025-05-28 04:00:00,EMPACAR S.A.,0.684,0.739,14:00,2025-05-28,04:00:00
2025-05-28 05:00:00,EMPACAR S.A.,0.689,0.739,14:00,2025-05-28,05:00:00
2025-05-28 06:00:00,EMPACAR S.A.,0.673,0.739,14:00,2025-05-28,06:00:00
2025-05-28 07:00:00,EMPACAR S.A.,0.641,0.739,14:00,2025-05-28,07:00:00
2025-05-28 08:00:00,EMPACAR S.A.,0.659,0.739,14:00,2025-05-28,08:00:00
2025-05-28 09:00:00,EMPACAR S.A.,0.686,0.739,14:00,2025-05-28,09:00:00
2025-05-28 10:00:00,EMPACAR S.A.,0.693,0.739,14:00,2025-05-28,10:00:00
2025-05-28 11:00:00,EMPACAR S.A.,0.68,0.739,14:00,2025-05-28,11:00:00
2025-05-28 12:00:00,EMPACAR S.A.,0.711,0.739,14:00,2025-05-28,12:00:00
2025-05-28 13:00:00,EMPACAR S.A.,0.715,0.739,14:00,2025-05-28,13:00:00
2025-05-28 14:00:00,EMPACAR S.A.,0.728,0.739,14:00,2025-05-28,14:00:00
2025-05-28 15:00:00,EMPACAR S.A.,0.66,0.739,14:00,2025-05-28,15:00:00
2025-05-28 16:00:00,EMPACAR S.A.,0.646,0.739,14:00,2025-05-28,16:00:00
2025-05-28 17:00:00,EMPACAR S.A.,0.706,0.739,14:00,2025-05-28,17:00:00
2025-05-28 18:00:00,EMPACAR S.A.,0.698,0.739,14:00,2025-05-28,18:00:00
2025-05-28 19:00:00,EMPACAR S.A.,0.694,0.739,14:00,2025-05-28,19:00:00
2025-05-28 20:00:00,EMPACAR S.A.,0.675,0.739,14:00,2025-05-28,20:00:00
2025-05-28 21:00:00,EMPACAR S.A.,0.725,0.739,14:00,2025-05-28,21:00:00
2025-05-28 22:00:00,EMPACAR S.A.,0.696,0.739,14:00,2025-05-28,22:00:00
2025-05-28 23:00:00,EMPACAR S.A.,0.695,0.739,14:00,2025-05-28,23:00:00
2025-05-29 00:00:00,EMPACAR S.A.,0.708,0.739,14:00,2025-05-29,00:00:00
2025-05-29 01:00:00,EMPACAR S.A.,0.685,0.727,13:45,2025-05-29,01:00:00
2025-05-29 02:00:00,EMPACAR S.A.,0.677,0.727,13:45,2025-05-29,02:00:00
2025-05-29 03:00:00,EMPACAR S.A.,0.685,0.727,13:45,2025-05-29,03:00:00
2025-05-29 04:00:00,EMPACAR S.A.,0.66,0.727,13:45,2025-05-29,04:00:00
2025-05-29 05:00:00,EMPACAR S.A.,0.7,0.727,13:45,2025-05-29,05:00:00
2025-05-29 06:00:00,EMPACAR S.A.,0.695,0.727,13:45,2025-05-29,06:00:00
2025-05-29 07:00:00,EMPACAR S.A.,0.624,0.727,13:45,2025-05-29,07:00:00
2025-05-29 08:00:00,EMPACAR S.A.,0.673,0.727,13:45,2025-05-29,08:00:00
2025-05-29 09:00:00,EMPACAR S.A.,0.688,0.727,13:45,2025-05-29,09:00:00
2025-05-29 10:00:00,EMPACAR S.A.,0.682,0.727,13:45,2025-05-29,10:00:00
2025-05-29 11:00:00,EMPACAR S.A.,0.702,0.727,13:45,2025-05-29,11:00:00
2025-05-29 12:00:00,EMPACAR S.A.,0.72,0.727,13:45,2025-05-29,12:00:00
2025-05-29 13:00:00,EMPACAR S.A.,0.714,0.727,13:45,2025-05-29,13:00:00
2025-05-29 14:00:00,EMPACAR S.A.,0.691,0.727,13:45,2025-05-29,14:00:00
2025-05-29 15:00:00,EMPACAR S.A.,0.521,0.727,13:45,2025-05-29,15:00:00
2025-05-29 16:00:00,EMPACAR S.A.,0.494,0.727,13:45,2025-05-29,16:00:00
2025-05-29 17:00:00,EMPACAR S.A.,0.457,0.727,13:45,2025-05-29,17:00:00
2025-05-29 18:00:00,EMPACAR S.A.,0.503,0.727,13:45,2025-05-29,18:00:00
2025-05-29 19:00:00,EMPACAR S.A.,0.46,0.727,13:45,2025-05-29,19:00:00
2025-05-29 20:00:00,EMPACAR S.A.,0.634,0.727,13:45,2025-05-29,20:00:00
2025-05-29 21:00:00,EMPACAR S.A.,0.67,0.727,13:45,2025-05-29,21:00:00
