Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-21 11:00:00,Arboleda,29.907,35.216,15:45,2024-11-21,11:00:00
2024-11-21 12:00:00,Arboleda,29.129,35.216,15:45,2024-11-21,12:00:00
2024-11-21 13:00:00,Arboleda,25.737,35.216,15:45,2024-11-21,13:00:00
2024-11-21 14:00:00,Arboleda,28.451,35.216,15:45,2024-11-21,14:00:00
2024-11-21 15:00:00,Arboleda,32.323,35.216,15:45,2024-11-21,15:00:00
2024-11-21 16:00:00,Arboleda,34.751,35.216,15:45,2024-11-21,16:00:00
2024-11-21 17:00:00,Arboleda,30.943,35.216,15:45,2024-11-21,17:00:00
2024-11-21 18:00:00,Arboleda,25.221,35.216,15:45,2024-11-21,18:00:00
2024-11-21 19:00:00,Arboleda,22.932,35.216,15:45,2024-11-21,19:00:00
2024-11-21 20:00:00,Arboleda,27.451,35.216,15:45,2024-11-21,20:00:00
2024-11-21 21:00:00,Arboleda,26.515,35.216,15:45,2024-11-21,21:00:00
2024-11-21 22:00:00,Arboleda,25.971,35.216,15:45,2024-11-21,22:00:00
2024-11-21 23:00:00,Arboleda,22.325,35.216,15:45,2024-11-21,23:00:00
2024-11-22 00:00:00,Arboleda,25.106,35.216,15:45,2024-11-22,00:00:00
2024-11-22 01:00:00,Arboleda,22.881,34.724,13:30,2024-11-22,01:00:00
2024-11-22 02:00:00,Arboleda,23.488,34.724,13:30,2024-11-22,02:00:00
2024-11-22 03:00:00,Arboleda,22.119,34.724,13:30,2024-11-22,03:00:00
2024-11-22 04:00:00,Arboleda,19.647,34.724,13:30,2024-11-22,04:00:00
2024-11-22 05:00:00,Arboleda,19.227,34.724,13:30,2024-11-22,05:00:00
2024-11-22 06:00:00,Arboleda,18.865,34.724,13:30,2024-11-22,06:00:00
2024-11-22 07:00:00,Arboleda,17.056,34.724,13:30,2024-11-22,07:00:00
2024-11-22 08:00:00,Arboleda,18.33,34.724,13:30,2024-11-22,08:00:00
2024-11-22 09:00:00,Arboleda,24.4,34.724,13:30,2024-11-22,09:00:00
2024-11-22 10:00:00,Arboleda,28.479,34.724,13:30,2024-11-22,10:00:00
2024-11-22 11:00:00,Arboleda,30.839,34.724,13:30,2024-11-22,11:00:00
2024-11-22 12:00:00,Arboleda,32.95,34.724,13:30,2024-11-22,12:00:00
2024-11-22 13:00:00,Arboleda,32.22,34.724,13:30,2024-11-22,13:00:00
2024-11-22 14:00:00,Arboleda,33.648,34.724,13:30,2024-11-22,14:00:00
2024-11-22 15:00:00,Arboleda,31.486,34.724,13:30,2024-11-22,15:00:00
2024-11-22 16:00:00,Arboleda,32.093,34.724,13:30,2024-11-22,16:00:00
2024-11-22 17:00:00,Arboleda,27.562,34.724,13:30,2024-11-22,17:00:00
2024-11-22 18:00:00,Arboleda,23.19,34.724,13:30,2024-11-22,18:00:00
2024-11-22 19:00:00,Arboleda,21.667,34.724,13:30,2024-11-22,19:00:00
2024-11-22 20:00:00,Arboleda,24.646,34.724,13:30,2024-11-22,20:00:00
2024-11-22 21:00:00,Arboleda,23.634,34.724,13:30,2024-11-22,21:00:00
2024-11-22 22:00:00,Arboleda,22.635,34.724,13:30,2024-11-22,22:00:00
2024-11-22 23:00:00,Arboleda,23.706,34.724,13:30,2024-11-22,23:00:00
2024-11-23 00:00:00,Arboleda,26.178,34.724,13:30,2024-11-23,00:00:00
2024-11-23 01:00:00,Arboleda,24.646,36.311,14:45,2024-11-23,01:00:00
2024-11-23 02:00:00,Arboleda,24.468,36.311,14:45,2024-11-23,02:00:00
2024-11-23 03:00:00,Arboleda,22.373,36.311,14:45,2024-11-23,03:00:00
2024-11-23 04:00:00,Arboleda,22.281,36.311,14:45,2024-11-23,04:00:00
2024-11-23 05:00:00,Arboleda,21.44,36.311,14:45,2024-11-23,05:00:00
2024-11-23 06:00:00,Arboleda,20.179,36.311,14:45,2024-11-23,06:00:00
2024-11-23 07:00:00,Arboleda,20.167,36.311,14:45,2024-11-23,07:00:00
2024-11-23 08:00:00,Arboleda,25.634,36.311,14:45,2024-11-23,08:00:00
2024-11-23 09:00:00,Arboleda,29.447,36.311,14:45,2024-11-23,09:00:00
2024-11-23 10:00:00,Arboleda,30.431,36.311,14:45,2024-11-23,10:00:00
2024-11-23 11:00:00,Arboleda,29.748,36.311,14:45,2024-11-23,11:00:00
2024-11-23 12:00:00,Arboleda,31.363,36.311,14:45,2024-11-23,12:00:00
2024-11-23 13:00:00,Arboleda,30.601,36.311,14:45,2024-11-23,13:00:00
2024-11-23 14:00:00,Arboleda,32.426,36.311,14:45,2024-11-23,14:00:00
2024-11-23 15:00:00,Arboleda,34.977,36.311,14:45,2024-11-23,15:00:00
2024-11-23 16:00:00,Arboleda,33.573,36.311,14:45,2024-11-23,16:00:00
2024-11-23 17:00:00,Arboleda,30.506,36.311,14:45,2024-11-23,17:00:00
2024-11-23 18:00:00,Arboleda,24.733,36.311,14:45,2024-11-23,18:00:00
2024-11-23 19:00:00,Arboleda,23.535,36.311,14:45,2024-11-23,19:00:00
2024-11-23 20:00:00,Arboleda,26.118,36.311,14:45,2024-11-23,20:00:00
2024-11-23 21:00:00,Arboleda,26.241,36.311,14:45,2024-11-23,21:00:00
2024-11-23 22:00:00,Arboleda,24.277,36.311,14:45,2024-11-23,22:00:00
2024-11-23 23:00:00,Arboleda,22.94,36.311,14:45,2024-11-23,23:00:00
2024-11-24 00:00:00,Arboleda,28.657,36.311,14:45,2024-11-24,00:00:00
2024-11-24 01:00:00,Arboleda,26.674,35.295,14:15,2024-11-24,01:00:00
2024-11-24 02:00:00,Arboleda,25.709,35.295,14:15,2024-11-24,02:00:00
2024-11-24 03:00:00,Arboleda,25.531,35.295,14:15,2024-11-24,03:00:00
2024-11-24 04:00:00,Arboleda,25.305,35.295,14:15,2024-11-24,04:00:00
2024-11-24 05:00:00,Arboleda,26.983,35.295,14:15,2024-11-24,05:00:00
2024-11-24 06:00:00,Arboleda,25.578,35.295,14:15,2024-11-24,06:00:00
2024-11-24 07:00:00,Arboleda,22.492,35.295,14:15,2024-11-24,07:00:00
2024-11-24 08:00:00,Arboleda,23.246,35.295,14:15,2024-11-24,08:00:00
2024-11-24 09:00:00,Arboleda,24.174,35.295,14:15,2024-11-24,09:00:00
2024-11-24 10:00:00,Arboleda,24.967,35.295,14:15,2024-11-24,10:00:00
2024-11-24 11:00:00,Arboleda,27.491,35.295,14:15,2024-11-24,11:00:00
2024-11-24 12:00:00,Arboleda,30.137,35.295,14:15,2024-11-24,12:00:00
2024-11-24 13:00:00,Arboleda,32.097,35.295,14:15,2024-11-24,13:00:00
2024-11-24 14:00:00,Arboleda,33.629,35.295,14:15,2024-11-24,14:00:00
2024-11-24 15:00:00,Arboleda,34.458,35.295,14:15,2024-11-24,15:00:00
2024-11-24 16:00:00,Arboleda,32.645,35.295,14:15,2024-11-24,16:00:00
2024-11-24 17:00:00,Arboleda,29.502,35.295,14:15,2024-11-24,17:00:00
2024-11-24 18:00:00,Arboleda,26.491,35.295,14:15,2024-11-24,18:00:00
2024-11-24 19:00:00,Arboleda,27.019,35.295,14:15,2024-11-24,19:00:00
2024-11-24 20:00:00,Arboleda,31.625,35.295,14:15,2024-11-24,20:00:00
2024-11-24 21:00:00,Arboleda,30.859,35.295,14:15,2024-11-24,21:00:00
2024-11-24 22:00:00,Arboleda,29.875,35.295,14:15,2024-11-24,22:00:00
2024-11-24 23:00:00,Arboleda,27.717,35.295,14:15,2024-11-24,23:00:00
2024-11-25 00:00:00,Arboleda,30.439,35.295,14:15,2024-11-25,00:00:00
2024-11-25 01:00:00,Arboleda,30.189,45.309,14:30,2024-11-25,01:00:00
2024-11-25 02:00:00,Arboleda,28.042,45.309,14:30,2024-11-25,02:00:00
2024-11-25 03:00:00,Arboleda,27.11,45.309,14:30,2024-11-25,03:00:00
2024-11-25 04:00:00,Arboleda,24.876,45.309,14:30,2024-11-25,04:00:00
2024-11-25 05:00:00,Arboleda,24.86,45.309,14:30,2024-11-25,05:00:00
2024-11-25 06:00:00,Arboleda,20.56,45.309,14:30,2024-11-25,06:00:00
2024-11-25 07:00:00,Arboleda,22.087,45.309,14:30,2024-11-25,07:00:00
2024-11-25 08:00:00,Arboleda,26.677,45.309,14:30,2024-11-25,08:00:00
2024-11-25 09:00:00,Arboleda,32.494,45.309,14:30,2024-11-25,09:00:00
2024-11-25 10:00:00,Arboleda,34.743,45.309,14:30,2024-11-25,10:00:00
2024-11-25 11:00:00,Arboleda,36.822,45.309,14:30,2024-11-25,11:00:00
2024-11-25 12:00:00,Arboleda,37.326,45.309,14:30,2024-11-25,12:00:00
2024-11-25 13:00:00,Arboleda,36.616,45.309,14:30,2024-11-25,13:00:00
2024-11-25 14:00:00,Arboleda,41.56,45.309,14:30,2024-11-25,14:00:00
2024-11-25 15:00:00,Arboleda,44.785,45.309,14:30,2024-11-25,15:00:00
2024-11-25 16:00:00,Arboleda,42.845,45.309,14:30,2024-11-25,16:00:00
2024-11-25 17:00:00,Arboleda,38.528,45.309,14:30,2024-11-25,17:00:00
2024-11-25 18:00:00,Arboleda,31.756,45.309,14:30,2024-11-25,18:00:00
2024-11-25 19:00:00,Arboleda,28.792,45.309,14:30,2024-11-25,19:00:00
2024-11-25 20:00:00,Arboleda,32.696,45.309,14:30,2024-11-25,20:00:00
2024-11-25 21:00:00,Arboleda,33.759,45.309,14:30,2024-11-25,21:00:00
2024-11-25 22:00:00,Arboleda,33.053,45.309,14:30,2024-11-25,22:00:00
2024-11-25 23:00:00,Arboleda,31.002,45.309,14:30,2024-11-25,23:00:00
2024-11-26 00:00:00,Arboleda,29.709,45.309,14:30,2024-11-26,00:00:00
2024-11-26 01:00:00,Arboleda,25.697,43.484,15:15,2024-11-26,01:00:00
2024-11-26 02:00:00,Arboleda,26.201,43.484,15:15,2024-11-26,02:00:00
2024-11-26 03:00:00,Arboleda,23.702,43.484,15:15,2024-11-26,03:00:00
2024-11-26 04:00:00,Arboleda,20.909,43.484,15:15,2024-11-26,04:00:00
2024-11-26 05:00:00,Arboleda,19.104,43.484,15:15,2024-11-26,05:00:00
2024-11-26 06:00:00,Arboleda,18.758,43.484,15:15,2024-11-26,06:00:00
2024-11-26 07:00:00,Arboleda,19.524,43.484,15:15,2024-11-26,07:00:00
2024-11-26 08:00:00,Arboleda,23.646,43.484,15:15,2024-11-26,08:00:00
2024-11-26 09:00:00,Arboleda,30.847,43.484,15:15,2024-11-26,09:00:00
2024-11-26 10:00:00,Arboleda,34.517,43.484,15:15,2024-11-26,10:00:00
2024-11-26 11:00:00,Arboleda,34.692,43.484,15:15,2024-11-26,11:00:00
2024-11-26 12:00:00,Arboleda,35.767,43.484,15:15,2024-11-26,12:00:00
2024-11-26 13:00:00,Arboleda,34.878,43.484,15:15,2024-11-26,13:00:00
2024-11-26 14:00:00,Arboleda,40.54,43.484,15:15,2024-11-26,14:00:00
2024-11-26 15:00:00,Arboleda,42.591,43.484,15:15,2024-11-26,15:00:00
2024-11-26 16:00:00,Arboleda,42.865,43.484,15:15,2024-11-26,16:00:00
2024-11-26 17:00:00,Arboleda,37.517,43.484,15:15,2024-11-26,17:00:00
2024-11-26 18:00:00,Arboleda,30.105,43.484,15:15,2024-11-26,18:00:00
2024-11-26 19:00:00,Arboleda,27.054,43.484,15:15,2024-11-26,19:00:00
2024-11-26 20:00:00,Arboleda,31.442,43.484,15:15,2024-11-26,20:00:00
2024-11-26 21:00:00,Arboleda,31.716,43.484,15:15,2024-11-26,21:00:00
2024-11-26 22:00:00,Arboleda,30.645,43.484,15:15,2024-11-26,22:00:00
2024-11-26 23:00:00,Arboleda,27.507,43.484,15:15,2024-11-26,23:00:00
2024-11-27 00:00:00,Arboleda,28.372,43.484,15:15,2024-11-27,00:00:00
2024-11-27 01:00:00,Arboleda,27.165,41.357,12:00,2024-11-27,01:00:00
2024-11-27 02:00:00,Arboleda,25.999,41.357,12:00,2024-11-27,02:00:00
2024-11-27 03:00:00,Arboleda,25.102,41.357,12:00,2024-11-27,03:00:00
2024-11-27 04:00:00,Arboleda,22.944,41.357,12:00,2024-11-27,04:00:00
2024-11-27 05:00:00,Arboleda,21.639,41.357,12:00,2024-11-27,05:00:00
2024-11-27 06:00:00,Arboleda,18.151,41.357,12:00,2024-11-27,06:00:00
2024-11-27 07:00:00,Arboleda,17.759,41.357,12:00,2024-11-27,07:00:00
2024-11-27 08:00:00,Arboleda,21.694,41.357,12:00,2024-11-27,08:00:00
2024-11-27 09:00:00,Arboleda,30.054,41.357,12:00,2024-11-27,09:00:00
2024-11-27 10:00:00,Arboleda,35.517,41.357,12:00,2024-11-27,10:00:00
2024-11-27 11:00:00,Arboleda,38.437,41.357,12:00,2024-11-27,11:00:00
2024-11-27 12:00:00,Arboleda,40.849,41.357,12:00,2024-11-27,12:00:00
2024-11-27 13:00:00,Arboleda,39.802,41.357,12:00,2024-11-27,13:00:00
2024-11-27 14:00:00,Arboleda,38.017,41.357,12:00,2024-11-27,14:00:00
2024-11-27 15:00:00,Arboleda,37.85,41.357,12:00,2024-11-27,15:00:00
2024-11-27 16:00:00,Arboleda,37.874,41.357,12:00,2024-11-27,16:00:00
2024-11-27 17:00:00,Arboleda,35.045,41.357,12:00,2024-11-27,17:00:00
2024-11-27 18:00:00,Arboleda,29.086,41.357,12:00,2024-11-27,18:00:00
2024-11-27 19:00:00,Arboleda,25.515,41.357,12:00,2024-11-27,19:00:00
2024-11-27 20:00:00,Arboleda,30.24,41.357,12:00,2024-11-27,20:00:00
2024-11-27 21:00:00,Arboleda,29.038,41.357,12:00,2024-11-27,21:00:00
2024-11-27 22:00:00,Arboleda,28.284,41.357,12:00,2024-11-27,22:00:00
2024-11-27 23:00:00,Arboleda,25.757,41.357,12:00,2024-11-27,23:00:00
2024-11-28 00:00:00,Arboleda,27.201,41.357,12:00,2024-11-28,00:00:00
2024-11-28 01:00:00,Arboleda,25.162,39.865,15:30,2024-11-28,01:00:00
2024-11-28 02:00:00,Arboleda,24.356,39.865,15:30,2024-11-28,02:00:00
2024-11-28 03:00:00,Arboleda,23.777,39.865,15:30,2024-11-28,03:00:00
2024-11-28 04:00:00,Arboleda,23.027,39.865,15:30,2024-11-28,04:00:00
2024-11-28 05:00:00,Arboleda,22.551,39.865,15:30,2024-11-28,05:00:00
2024-11-28 06:00:00,Arboleda,20.409,39.865,15:30,2024-11-28,06:00:00
2024-11-28 07:00:00,Arboleda,19.072,39.865,15:30,2024-11-28,07:00:00
2024-11-28 08:00:00,Arboleda,22.619,39.865,15:30,2024-11-28,08:00:00
2024-11-28 09:00:00,Arboleda,26.662,39.865,15:30,2024-11-28,09:00:00
2024-11-28 10:00:00,Arboleda,30.435,39.865,15:30,2024-11-28,10:00:00
2024-11-28 11:00:00,Arboleda,31.466,39.865,15:30,2024-11-28,11:00:00
2024-11-28 12:00:00,Arboleda,31.399,39.865,15:30,2024-11-28,12:00:00
2024-11-28 13:00:00,Arboleda,29.963,39.865,15:30,2024-11-28,13:00:00
2024-11-28 14:00:00,Arboleda,33.732,39.865,15:30,2024-11-28,14:00:00
2024-11-28 15:00:00,Arboleda,36.775,39.865,15:30,2024-11-28,15:00:00
2024-11-28 16:00:00,Arboleda,39.274,39.865,15:30,2024-11-28,16:00:00
2024-11-28 17:00:00,Arboleda,35.751,39.865,15:30,2024-11-28,17:00:00
2024-11-28 18:00:00,Arboleda,27.118,39.865,15:30,2024-11-28,18:00:00
2024-11-28 19:00:00,Arboleda,23.995,39.865,15:30,2024-11-28,19:00:00
2024-11-28 20:00:00,Arboleda,28.915,39.865,15:30,2024-11-28,20:00:00
2024-11-28 21:00:00,Arboleda,27.13,39.865,15:30,2024-11-28,21:00:00
2024-11-28 22:00:00,Arboleda,27.162,39.865,15:30,2024-11-28,22:00:00
2024-11-28 23:00:00,Arboleda,26.122,39.865,15:30,2024-11-28,23:00:00
2024-11-29 00:00:00,Arboleda,26.892,39.865,15:30,2024-11-29,00:00:00
2024-11-29 01:00:00,Arboleda,27.066,39.913,14:30,2024-11-29,01:00:00
2024-11-29 02:00:00,Arboleda,25.285,39.913,14:30,2024-11-29,02:00:00
2024-11-29 03:00:00,Arboleda,22.139,39.913,14:30,2024-11-29,03:00:00
2024-11-29 04:00:00,Arboleda,21.563,39.913,14:30,2024-11-29,04:00:00
2024-11-29 05:00:00,Arboleda,22.131,39.913,14:30,2024-11-29,05:00:00
2024-11-29 06:00:00,Arboleda,21.444,39.913,14:30,2024-11-29,06:00:00
2024-11-29 07:00:00,Arboleda,20.083,39.913,14:30,2024-11-29,07:00:00
2024-11-29 08:00:00,Arboleda,23.861,39.913,14:30,2024-11-29,08:00:00
2024-11-29 09:00:00,Arboleda,29.24,39.913,14:30,2024-11-29,09:00:00
2024-11-29 10:00:00,Arboleda,33.573,39.913,14:30,2024-11-29,10:00:00
2024-11-29 11:00:00,Arboleda,36.207,39.913,14:30,2024-11-29,11:00:00
2024-11-29 12:00:00,Arboleda,37.457,39.913,14:30,2024-11-29,12:00:00
2024-11-29 13:00:00,Arboleda,35.505,39.913,14:30,2024-11-29,13:00:00
2024-11-29 14:00:00,Arboleda,37.168,39.913,14:30,2024-11-29,14:00:00
2024-11-29 15:00:00,Arboleda,39.449,39.913,14:30,2024-11-29,15:00:00
2024-11-29 16:00:00,Arboleda,38.362,39.913,14:30,2024-11-29,16:00:00
2024-11-29 17:00:00,Arboleda,34.204,39.913,14:30,2024-11-29,17:00:00
2024-11-29 18:00:00,Arboleda,28.546,39.913,14:30,2024-11-29,18:00:00
2024-11-29 19:00:00,Arboleda,27.364,39.913,14:30,2024-11-29,19:00:00
2024-11-29 20:00:00,Arboleda,32.716,39.913,14:30,2024-11-29,20:00:00
2024-11-29 21:00:00,Arboleda,31.216,39.913,14:30,2024-11-29,21:00:00
2024-11-29 22:00:00,Arboleda,29.498,39.913,14:30,2024-11-29,22:00:00
2024-11-29 23:00:00,Arboleda,29.943,39.913,14:30,2024-11-29,23:00:00
2024-11-30 00:00:00,Arboleda,33.878,39.913,14:30,2024-11-30,00:00:00
2024-11-30 01:00:00,Arboleda,33.402,38.723,14:15,2024-11-30,01:00:00
2024-11-30 02:00:00,Arboleda,30.379,38.723,14:15,2024-11-30,02:00:00
2024-11-30 03:00:00,Arboleda,28.383,38.723,14:15,2024-11-30,03:00:00
2024-11-30 04:00:00,Arboleda,26.832,38.723,14:15,2024-11-30,04:00:00
2024-11-30 05:00:00,Arboleda,25.892,38.723,14:15,2024-11-30,05:00:00
2024-11-30 06:00:00,Arboleda,24.805,38.723,14:15,2024-11-30,06:00:00
2024-11-30 07:00:00,Arboleda,22.678,38.723,14:15,2024-11-30,07:00:00
2024-11-30 08:00:00,Arboleda,24.956,38.723,14:15,2024-11-30,08:00:00
2024-11-30 09:00:00,Arboleda,29.3,38.723,14:15,2024-11-30,09:00:00
2024-11-30 10:00:00,Arboleda,34.486,38.723,14:15,2024-11-30,10:00:00
2024-11-30 11:00:00,Arboleda,37.465,38.723,14:15,2024-11-30,11:00:00
2024-11-30 12:00:00,Arboleda,37.414,38.723,14:15,2024-11-30,12:00:00
2024-11-30 13:00:00,Arboleda,34.696,38.723,14:15,2024-11-30,13:00:00
2024-11-30 14:00:00,Arboleda,36.568,38.723,14:15,2024-11-30,14:00:00
2024-11-30 15:00:00,Arboleda,37.878,38.723,14:15,2024-11-30,15:00:00
2024-11-30 16:00:00,Arboleda,36.783,38.723,14:15,2024-11-30,16:00:00
2024-11-30 17:00:00,Arboleda,33.565,38.723,14:15,2024-11-30,17:00:00
2024-11-30 18:00:00,Arboleda,30.466,38.723,14:15,2024-11-30,18:00:00
2024-11-30 19:00:00,Arboleda,28.657,38.723,14:15,2024-11-30,19:00:00
2024-11-30 20:00:00,Arboleda,32.232,38.723,14:15,2024-11-30,20:00:00
2024-11-30 21:00:00,Arboleda,32.264,38.723,14:15,2024-11-30,21:00:00
2024-11-30 22:00:00,Arboleda,30.903,38.723,14:15,2024-11-30,22:00:00
2024-11-30 23:00:00,Arboleda,28.879,38.723,14:15,2024-11-30,23:00:00
2024-12-01 00:00:00,Arboleda,29.55,38.723,14:15,2024-12-01,00:00:00
2024-12-01 01:00:00,Arboleda,28.181,33.057,14:15,2024-12-01,01:00:00
2024-12-01 02:00:00,Arboleda,26.931,33.057,14:15,2024-12-01,02:00:00
2024-12-01 03:00:00,Arboleda,25.396,33.057,14:15,2024-12-01,03:00:00
2024-12-01 04:00:00,Arboleda,23.96,33.057,14:15,2024-12-01,04:00:00
2024-12-01 05:00:00,Arboleda,22.198,33.057,14:15,2024-12-01,05:00:00
2024-12-01 06:00:00,Arboleda,19.56,33.057,14:15,2024-12-01,06:00:00
2024-12-01 07:00:00,Arboleda,18.667,33.057,14:15,2024-12-01,07:00:00
2024-12-01 08:00:00,Arboleda,20.004,33.057,14:15,2024-12-01,08:00:00
2024-12-01 09:00:00,Arboleda,21.901,33.057,14:15,2024-12-01,09:00:00
2024-12-01 10:00:00,Arboleda,24.884,33.057,14:15,2024-12-01,10:00:00
2024-12-01 11:00:00,Arboleda,26.614,33.057,14:15,2024-12-01,11:00:00
2024-12-01 12:00:00,Arboleda,29.022,33.057,14:15,2024-12-01,12:00:00
2024-12-01 13:00:00,Arboleda,29.391,33.057,14:15,2024-12-01,13:00:00
2024-12-01 14:00:00,Arboleda,31.423,33.057,14:15,2024-12-01,14:00:00
2024-12-01 15:00:00,Arboleda,31.724,33.057,14:15,2024-12-01,15:00:00
2024-12-01 16:00:00,Arboleda,30.328,33.057,14:15,2024-12-01,16:00:00
2024-12-01 17:00:00,Arboleda,28.467,33.057,14:15,2024-12-01,17:00:00
2024-12-01 18:00:00,Arboleda,26.094,33.057,14:15,2024-12-01,18:00:00
2024-12-01 19:00:00,Arboleda,25.967,33.057,14:15,2024-12-01,19:00:00
2024-12-01 20:00:00,Arboleda,29.605,33.057,14:15,2024-12-01,20:00:00
2024-12-01 21:00:00,Arboleda,29.482,33.057,14:15,2024-12-01,21:00:00
2024-12-01 22:00:00,Arboleda,29.55,33.057,14:15,2024-12-01,22:00:00
2024-12-01 23:00:00,Arboleda,29.248,33.057,14:15,2024-12-01,23:00:00
2024-12-02 00:00:00,Arboleda,29.078,33.057,14:15,2024-12-02,00:00:00
2024-12-02 01:00:00,Arboleda,29.304,35.533,11:00,2024-12-02,01:00:00
2024-12-02 02:00:00,Arboleda,26.063,35.533,11:00,2024-12-02,02:00:00
2024-12-02 03:00:00,Arboleda,23.377,35.533,11:00,2024-12-02,03:00:00
2024-12-02 04:00:00,Arboleda,21.615,35.533,11:00,2024-12-02,04:00:00
2024-12-02 05:00:00,Arboleda,20.294,35.533,11:00,2024-12-02,05:00:00
2024-12-02 06:00:00,Arboleda,18.556,35.533,11:00,2024-12-02,06:00:00
2024-12-02 07:00:00,Arboleda,18.865,35.533,11:00,2024-12-02,07:00:00
2024-12-02 08:00:00,Arboleda,21.667,35.533,11:00,2024-12-02,08:00:00
2024-12-02 09:00:00,Arboleda,30.701,35.533,11:00,2024-12-02,09:00:00
2024-12-02 10:00:00,Arboleda,33.454,35.533,11:00,2024-12-02,10:00:00
2024-12-02 11:00:00,Arboleda,35.315,35.533,11:00,2024-12-02,11:00:00
2024-12-02 12:00:00,Arboleda,33.878,35.533,11:00,2024-12-02,12:00:00
2024-12-02 13:00:00,Arboleda,29.153,35.533,11:00,2024-12-02,13:00:00
2024-12-02 14:00:00,Arboleda,26.967,35.533,11:00,2024-12-02,14:00:00
2024-12-02 15:00:00,Arboleda,28.796,35.533,11:00,2024-12-02,15:00:00
2024-12-02 16:00:00,Arboleda,28.606,35.533,11:00,2024-12-02,16:00:00
2024-12-02 17:00:00,Arboleda,25.075,35.533,11:00,2024-12-02,17:00:00
2024-12-02 18:00:00,Arboleda,18.834,35.533,11:00,2024-12-02,18:00:00
2024-12-02 19:00:00,Arboleda,17.421,35.533,11:00,2024-12-02,19:00:00
2024-12-02 20:00:00,Arboleda,22.139,35.533,11:00,2024-12-02,20:00:00
2024-12-02 21:00:00,Arboleda,21.333,35.533,11:00,2024-12-02,21:00:00
2024-12-02 22:00:00,Arboleda,18.362,35.533,11:00,2024-12-02,22:00:00
2024-12-02 23:00:00,Arboleda,18.877,35.533,11:00,2024-12-02,23:00:00
2024-12-03 00:00:00,Arboleda,22.19,35.533,11:00,2024-12-03,00:00:00
2024-12-03 01:00:00,Arboleda,20.5,25.138,14:15,2024-12-03,01:00:00
2024-12-03 02:00:00,Arboleda,16.564,25.138,14:15,2024-12-03,02:00:00
2024-12-03 03:00:00,Arboleda,14.521,25.138,14:15,2024-12-03,03:00:00
2024-12-03 04:00:00,Arboleda,14.16,25.138,14:15,2024-12-03,04:00:00
2024-12-03 05:00:00,Arboleda,14.743,25.138,14:15,2024-12-03,05:00:00
2024-12-03 06:00:00,Arboleda,12.041,25.138,14:15,2024-12-03,06:00:00
2024-12-03 07:00:00,Arboleda,13.938,25.138,14:15,2024-12-03,07:00:00
2024-12-03 08:00:00,Arboleda,16.366,25.138,14:15,2024-12-03,08:00:00
2024-12-03 09:00:00,Arboleda,19.25,25.138,14:15,2024-12-03,09:00:00
2024-12-03 10:00:00,Arboleda,21.702,25.138,14:15,2024-12-03,10:00:00
2024-12-03 11:00:00,Arboleda,21.984,25.138,14:15,2024-12-03,11:00:00
2024-12-03 12:00:00,Arboleda,20.27,25.138,14:15,2024-12-03,12:00:00
2024-12-03 13:00:00,Arboleda,20.964,25.138,14:15,2024-12-03,13:00:00
2024-12-03 14:00:00,Arboleda,22.996,25.138,14:15,2024-12-03,14:00:00
2024-12-03 15:00:00,Arboleda,24.297,25.138,14:15,2024-12-03,15:00:00
2024-12-03 16:00:00,Arboleda,22.988,25.138,14:15,2024-12-03,16:00:00
2024-12-03 17:00:00,Arboleda,20.448,25.138,14:15,2024-12-03,17:00:00
2024-12-03 18:00:00,Arboleda,17.802,25.138,14:15,2024-12-03,18:00:00
2024-12-03 19:00:00,Arboleda,16.473,25.138,14:15,2024-12-03,19:00:00
2024-12-03 20:00:00,Arboleda,20.56,25.138,14:15,2024-12-03,20:00:00
2024-12-03 21:00:00,Arboleda,18.77,25.138,14:15,2024-12-03,21:00:00
2024-12-03 22:00:00,Arboleda,16.949,25.138,14:15,2024-12-03,22:00:00
2024-12-03 23:00:00,Arboleda,14.854,25.138,14:15,2024-12-03,23:00:00
2024-12-04 00:00:00,Arboleda,17.584,25.138,14:15,2024-12-04,00:00:00
2024-12-04 01:00:00,Arboleda,18.623,32.168,15:00,2024-12-04,01:00:00
2024-12-04 02:00:00,Arboleda,16.794,32.168,15:00,2024-12-04,02:00:00
2024-12-04 03:00:00,Arboleda,16.731,32.168,15:00,2024-12-04,03:00:00
2024-12-04 04:00:00,Arboleda,15.989,32.168,15:00,2024-12-04,04:00:00
2024-12-04 05:00:00,Arboleda,15.858,32.168,15:00,2024-12-04,05:00:00
2024-12-04 06:00:00,Arboleda,16.072,32.168,15:00,2024-12-04,06:00:00
2024-12-04 07:00:00,Arboleda,13.866,32.168,15:00,2024-12-04,07:00:00
2024-12-04 08:00:00,Arboleda,15.275,32.168,15:00,2024-12-04,08:00:00
2024-12-04 09:00:00,Arboleda,20.349,32.168,15:00,2024-12-04,09:00:00
2024-12-04 10:00:00,Arboleda,25.642,32.168,15:00,2024-12-04,10:00:00
2024-12-04 11:00:00,Arboleda,26.713,32.168,15:00,2024-12-04,11:00:00
2024-12-04 12:00:00,Arboleda,26.511,32.168,15:00,2024-12-04,12:00:00
2024-12-04 13:00:00,Arboleda,24.94,32.168,15:00,2024-12-04,13:00:00
2024-12-04 14:00:00,Arboleda,27.681,32.168,15:00,2024-12-04,14:00:00
2024-12-04 15:00:00,Arboleda,31.573,32.168,15:00,2024-12-04,15:00:00
