Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-26 09:00:00,Los Troncos 115,3.413,5.034,21:00,2024-12-26,09:00:00
2024-12-26 10:00:00,Los Troncos 115,3.712,5.034,21:00,2024-12-26,10:00:00
2024-12-26 11:00:00,Los Troncos 115,3.803,5.034,21:00,2024-12-26,11:00:00
2024-12-26 12:00:00,Los Troncos 115,4.043,5.034,21:00,2024-12-26,12:00:00
2024-12-26 13:00:00,Los Troncos 115,4.097,5.034,21:00,2024-12-26,13:00:00
2024-12-26 14:00:00,Los Troncos 115,4.302,5.034,21:00,2024-12-26,14:00:00
2024-12-26 15:00:00,Los Troncos 115,4.566,5.034,21:00,2024-12-26,15:00:00
2024-12-26 16:00:00,Los Troncos 115,4.553,5.034,21:00,2024-12-26,16:00:00
2024-12-26 17:00:00,Los Troncos 115,4.609,5.034,21:00,2024-12-26,17:00:00
2024-12-26 18:00:00,Los Troncos 115,4.565,5.034,21:00,2024-12-26,18:00:00
2024-12-26 19:00:00,Los Troncos 115,4.493,5.034,21:00,2024-12-26,19:00:00
2024-12-26 20:00:00,Los Troncos 115,4.92,5.034,21:00,2024-12-26,20:00:00
2024-12-26 21:00:00,Los Troncos 115,5.007,5.034,21:00,2024-12-26,21:00:00
2024-12-26 22:00:00,Los Troncos 115,4.874,5.034,21:00,2024-12-26,22:00:00
2024-12-26 23:00:00,Los Troncos 115,4.635,5.034,21:00,2024-12-26,23:00:00
2024-12-27 00:00:00,Los Troncos 115,4.174,5.034,21:00,2024-12-27,00:00:00
2024-12-27 01:00:00,Los Troncos 115,3.855,5.532,15:30,2024-12-27,01:00:00
2024-12-27 02:00:00,Los Troncos 115,3.628,5.532,15:30,2024-12-27,02:00:00
2024-12-27 03:00:00,Los Troncos 115,3.209,5.532,15:30,2024-12-27,03:00:00
2024-12-27 04:00:00,Los Troncos 115,3.268,5.532,15:30,2024-12-27,04:00:00
2024-12-27 05:00:00,Los Troncos 115,3.319,5.532,15:30,2024-12-27,05:00:00
2024-12-27 06:00:00,Los Troncos 115,3.111,5.532,15:30,2024-12-27,06:00:00
2024-12-27 07:00:00,Los Troncos 115,2.986,5.532,15:30,2024-12-27,07:00:00
2024-12-27 08:00:00,Los Troncos 115,3.289,5.532,15:30,2024-12-27,08:00:00
2024-12-27 09:00:00,Los Troncos 115,3.778,5.532,15:30,2024-12-27,09:00:00
2024-12-27 10:00:00,Los Troncos 115,4.187,5.532,15:30,2024-12-27,10:00:00
2024-12-27 11:00:00,Los Troncos 115,4.486,5.532,15:30,2024-12-27,11:00:00
2024-12-27 12:00:00,Los Troncos 115,4.826,5.532,15:30,2024-12-27,12:00:00
2024-12-27 13:00:00,Los Troncos 115,4.886,5.532,15:30,2024-12-27,13:00:00
2024-12-27 14:00:00,Los Troncos 115,5.134,5.532,15:30,2024-12-27,14:00:00
2024-12-27 15:00:00,Los Troncos 115,5.401,5.532,15:30,2024-12-27,15:00:00
2024-12-27 16:00:00,Los Troncos 115,5.435,5.532,15:30,2024-12-27,16:00:00
2024-12-27 17:00:00,Los Troncos 115,5.346,5.532,15:30,2024-12-27,17:00:00
2024-12-27 18:00:00,Los Troncos 115,5.202,5.532,15:30,2024-12-27,18:00:00
2024-12-27 19:00:00,Los Troncos 115,4.908,5.532,15:30,2024-12-27,19:00:00
2024-12-27 20:00:00,Los Troncos 115,5.45,5.532,15:30,2024-12-27,20:00:00
2024-12-27 21:00:00,Los Troncos 115,5.268,5.532,15:30,2024-12-27,21:00:00
2024-12-27 22:00:00,Los Troncos 115,5.198,5.532,15:30,2024-12-27,22:00:00
2024-12-27 23:00:00,Los Troncos 115,4.766,5.532,15:30,2024-12-27,23:00:00
2024-12-28 00:00:00,Los Troncos 115,4.395,5.532,15:30,2024-12-28,00:00:00
2024-12-28 01:00:00,Los Troncos 115,4.036,5.799,19:45,2024-12-28,01:00:00
2024-12-28 02:00:00,Los Troncos 115,3.75,5.799,19:45,2024-12-28,02:00:00
2024-12-28 03:00:00,Los Troncos 115,3.591,5.799,19:45,2024-12-28,03:00:00
2024-12-28 04:00:00,Los Troncos 115,3.415,5.799,19:45,2024-12-28,04:00:00
2024-12-28 05:00:00,Los Troncos 115,3.317,5.799,19:45,2024-12-28,05:00:00
2024-12-28 06:00:00,Los Troncos 115,3.1,5.799,19:45,2024-12-28,06:00:00
2024-12-28 07:00:00,Los Troncos 115,2.983,5.799,19:45,2024-12-28,07:00:00
2024-12-28 08:00:00,Los Troncos 115,3.437,5.799,19:45,2024-12-28,08:00:00
2024-12-28 09:00:00,Los Troncos 115,3.874,5.799,19:45,2024-12-28,09:00:00
2024-12-28 10:00:00,Los Troncos 115,4.437,5.799,19:45,2024-12-28,10:00:00
2024-12-28 11:00:00,Los Troncos 115,4.963,5.799,19:45,2024-12-28,11:00:00
2024-12-28 12:00:00,Los Troncos 115,5.198,5.799,19:45,2024-12-28,12:00:00
2024-12-28 13:00:00,Los Troncos 115,5.204,5.799,19:45,2024-12-28,13:00:00
2024-12-28 14:00:00,Los Troncos 115,5.411,5.799,19:45,2024-12-28,14:00:00
2024-12-28 15:00:00,Los Troncos 115,5.551,5.799,19:45,2024-12-28,15:00:00
2024-12-28 16:00:00,Los Troncos 115,5.572,5.799,19:45,2024-12-28,16:00:00
2024-12-28 17:00:00,Los Troncos 115,5.486,5.799,19:45,2024-12-28,17:00:00
2024-12-28 18:00:00,Los Troncos 115,5.023,5.799,19:45,2024-12-28,18:00:00
2024-12-28 19:00:00,Los Troncos 115,4.963,5.799,19:45,2024-12-28,19:00:00
2024-12-28 20:00:00,Los Troncos 115,5.672,5.799,19:45,2024-12-28,20:00:00
2024-12-28 21:00:00,Los Troncos 115,5.621,5.799,19:45,2024-12-28,21:00:00
2024-12-28 22:00:00,Los Troncos 115,5.339,5.799,19:45,2024-12-28,22:00:00
2024-12-28 23:00:00,Los Troncos 115,5.028,5.799,19:45,2024-12-28,23:00:00
2024-12-29 00:00:00,Los Troncos 115,4.661,5.799,19:45,2024-12-29,00:00:00
2024-12-29 01:00:00,Los Troncos 115,4.303,5.431,19:45,2024-12-29,01:00:00
2024-12-29 02:00:00,Los Troncos 115,3.974,5.431,19:45,2024-12-29,02:00:00
2024-12-29 03:00:00,Los Troncos 115,3.562,5.431,19:45,2024-12-29,03:00:00
2024-12-29 04:00:00,Los Troncos 115,3.424,5.431,19:45,2024-12-29,04:00:00
2024-12-29 05:00:00,Los Troncos 115,3.32,5.431,19:45,2024-12-29,05:00:00
2024-12-29 06:00:00,Los Troncos 115,3.047,5.431,19:45,2024-12-29,06:00:00
2024-12-29 07:00:00,Los Troncos 115,2.847,5.431,19:45,2024-12-29,07:00:00
2024-12-29 08:00:00,Los Troncos 115,3.388,5.431,19:45,2024-12-29,08:00:00
2024-12-29 09:00:00,Los Troncos 115,3.935,5.431,19:45,2024-12-29,09:00:00
2024-12-29 10:00:00,Los Troncos 115,4.203,5.431,19:45,2024-12-29,10:00:00
2024-12-29 11:00:00,Los Troncos 115,4.475,5.431,19:45,2024-12-29,11:00:00
2024-12-29 12:00:00,Los Troncos 115,4.783,5.431,19:45,2024-12-29,12:00:00
2024-12-29 13:00:00,Los Troncos 115,4.875,5.431,19:45,2024-12-29,13:00:00
2024-12-29 14:00:00,Los Troncos 115,5.143,5.431,19:45,2024-12-29,14:00:00
2024-12-29 15:00:00,Los Troncos 115,5.233,5.431,19:45,2024-12-29,15:00:00
2024-12-29 16:00:00,Los Troncos 115,5.232,5.431,19:45,2024-12-29,16:00:00
2024-12-29 17:00:00,Los Troncos 115,5.12,5.431,19:45,2024-12-29,17:00:00
2024-12-29 18:00:00,Los Troncos 115,5.101,5.431,19:45,2024-12-29,18:00:00
2024-12-29 19:00:00,Los Troncos 115,5.043,5.431,19:45,2024-12-29,19:00:00
2024-12-29 20:00:00,Los Troncos 115,5.419,5.431,19:45,2024-12-29,20:00:00
2024-12-29 21:00:00,Los Troncos 115,5.249,5.431,19:45,2024-12-29,21:00:00
2024-12-29 22:00:00,Los Troncos 115,5.132,5.431,19:45,2024-12-29,22:00:00
2024-12-29 23:00:00,Los Troncos 115,5.059,5.431,19:45,2024-12-29,23:00:00
2024-12-30 00:00:00,Los Troncos 115,4.614,5.431,19:45,2024-12-30,00:00:00
2024-12-30 01:00:00,Los Troncos 115,4.193,6.404,15:15,2024-12-30,01:00:00
2024-12-30 02:00:00,Los Troncos 115,3.903,6.404,15:15,2024-12-30,02:00:00
2024-12-30 03:00:00,Los Troncos 115,3.722,6.404,15:15,2024-12-30,03:00:00
2024-12-30 04:00:00,Los Troncos 115,3.539,6.404,15:15,2024-12-30,04:00:00
2024-12-30 05:00:00,Los Troncos 115,3.433,6.404,15:15,2024-12-30,05:00:00
2024-12-30 06:00:00,Los Troncos 115,3.2,6.404,15:15,2024-12-30,06:00:00
2024-12-30 07:00:00,Los Troncos 115,3.207,6.404,15:15,2024-12-30,07:00:00
2024-12-30 08:00:00,Los Troncos 115,3.778,6.404,15:15,2024-12-30,08:00:00
2024-12-30 09:00:00,Los Troncos 115,4.538,6.404,15:15,2024-12-30,09:00:00
2024-12-30 10:00:00,Los Troncos 115,4.98,6.404,15:15,2024-12-30,10:00:00
2024-12-30 11:00:00,Los Troncos 115,5.339,6.404,15:15,2024-12-30,11:00:00
2024-12-30 12:00:00,Los Troncos 115,5.692,6.404,15:15,2024-12-30,12:00:00
2024-12-30 13:00:00,Los Troncos 115,5.753,6.404,15:15,2024-12-30,13:00:00
2024-12-30 14:00:00,Los Troncos 115,5.99,6.404,15:15,2024-12-30,14:00:00
2024-12-30 15:00:00,Los Troncos 115,6.12,6.404,15:15,2024-12-30,15:00:00
2024-12-30 16:00:00,Los Troncos 115,6.351,6.404,15:15,2024-12-30,16:00:00
2024-12-30 17:00:00,Los Troncos 115,6.166,6.404,15:15,2024-12-30,17:00:00
2024-12-30 18:00:00,Los Troncos 115,5.918,6.404,15:15,2024-12-30,18:00:00
2024-12-30 19:00:00,Los Troncos 115,5.512,6.404,15:15,2024-12-30,19:00:00
2024-12-30 20:00:00,Los Troncos 115,6.251,6.404,15:15,2024-12-30,20:00:00
2024-12-30 21:00:00,Los Troncos 115,6.194,6.404,15:15,2024-12-30,21:00:00
2024-12-30 22:00:00,Los Troncos 115,6.07,6.404,15:15,2024-12-30,22:00:00
2024-12-30 23:00:00,Los Troncos 115,5.611,6.404,15:15,2024-12-30,23:00:00
2024-12-31 00:00:00,Los Troncos 115,5.249,6.404,15:15,2024-12-31,00:00:00
2024-12-31 01:00:00,Los Troncos 115,4.887,6.386,13:30,2024-12-31,01:00:00
2024-12-31 02:00:00,Los Troncos 115,4.525,6.386,13:30,2024-12-31,02:00:00
2024-12-31 03:00:00,Los Troncos 115,4.27,6.386,13:30,2024-12-31,03:00:00
2024-12-31 04:00:00,Los Troncos 115,4.101,6.386,13:30,2024-12-31,04:00:00
2024-12-31 05:00:00,Los Troncos 115,3.94,6.386,13:30,2024-12-31,05:00:00
2024-12-31 06:00:00,Los Troncos 115,3.749,6.386,13:30,2024-12-31,06:00:00
2024-12-31 07:00:00,Los Troncos 115,3.64,6.386,13:30,2024-12-31,07:00:00
2024-12-31 08:00:00,Los Troncos 115,4.041,6.386,13:30,2024-12-31,08:00:00
2024-12-31 09:00:00,Los Troncos 115,4.717,6.386,13:30,2024-12-31,09:00:00
2024-12-31 10:00:00,Los Troncos 115,4.986,6.386,13:30,2024-12-31,10:00:00
2024-12-31 11:00:00,Los Troncos 115,5.439,6.386,13:30,2024-12-31,11:00:00
2024-12-31 12:00:00,Los Troncos 115,5.87,6.386,13:30,2024-12-31,12:00:00
2024-12-31 13:00:00,Los Troncos 115,6.04,6.386,13:30,2024-12-31,13:00:00
2024-12-31 14:00:00,Los Troncos 115,6.346,6.386,13:30,2024-12-31,14:00:00
2024-12-31 15:00:00,Los Troncos 115,6.312,6.386,13:30,2024-12-31,15:00:00
2024-12-31 16:00:00,Los Troncos 115,6.221,6.386,13:30,2024-12-31,16:00:00
2024-12-31 17:00:00,Los Troncos 115,6.159,6.386,13:30,2024-12-31,17:00:00
2024-12-31 18:00:00,Los Troncos 115,5.989,6.386,13:30,2024-12-31,18:00:00
2024-12-31 19:00:00,Los Troncos 115,5.653,6.386,13:30,2024-12-31,19:00:00
2024-12-31 20:00:00,Los Troncos 115,5.986,6.386,13:30,2024-12-31,20:00:00
2024-12-31 21:00:00,Los Troncos 115,5.712,6.386,13:30,2024-12-31,21:00:00
2024-12-31 22:00:00,Los Troncos 115,5.396,6.386,13:30,2024-12-31,22:00:00
2024-12-31 23:00:00,Los Troncos 115,5.182,6.386,13:30,2024-12-31,23:00:00
2025-01-01 00:00:00,Los Troncos 115,5.003,6.386,13:30,2025-01-01,00:00:00
2025-01-01 01:00:00,Los Troncos 115,4.758,5.738,14:30,2025-01-01,01:00:00
2025-01-01 02:00:00,Los Troncos 115,4.684,5.738,14:30,2025-01-01,02:00:00
2025-01-01 03:00:00,Los Troncos 115,4.441,5.738,14:30,2025-01-01,03:00:00
2025-01-01 04:00:00,Los Troncos 115,4.264,5.738,14:30,2025-01-01,04:00:00
2025-01-01 05:00:00,Los Troncos 115,4.137,5.738,14:30,2025-01-01,05:00:00
2025-01-01 06:00:00,Los Troncos 115,3.876,5.738,14:30,2025-01-01,06:00:00
2025-01-01 07:00:00,Los Troncos 115,3.674,5.738,14:30,2025-01-01,07:00:00
2025-01-01 08:00:00,Los Troncos 115,3.995,5.738,14:30,2025-01-01,08:00:00
2025-01-01 09:00:00,Los Troncos 115,4.415,5.738,14:30,2025-01-01,09:00:00
2025-01-01 10:00:00,Los Troncos 115,4.508,5.738,14:30,2025-01-01,10:00:00
2025-01-01 11:00:00,Los Troncos 115,4.735,5.738,14:30,2025-01-01,11:00:00
2025-01-01 12:00:00,Los Troncos 115,4.919,5.738,14:30,2025-01-01,12:00:00
2025-01-01 13:00:00,Los Troncos 115,5.338,5.738,14:30,2025-01-01,13:00:00
2025-01-01 14:00:00,Los Troncos 115,5.587,5.738,14:30,2025-01-01,14:00:00
2025-01-01 15:00:00,Los Troncos 115,5.547,5.738,14:30,2025-01-01,15:00:00
2025-01-01 16:00:00,Los Troncos 115,4.481,5.738,14:30,2025-01-01,16:00:00
2025-01-01 17:00:00,Los Troncos 115,4.521,5.738,14:30,2025-01-01,17:00:00
2025-01-01 18:00:00,Los Troncos 115,4.562,5.738,14:30,2025-01-01,18:00:00
2025-01-01 19:00:00,Los Troncos 115,4.521,5.738,14:30,2025-01-01,19:00:00
2025-01-01 20:00:00,Los Troncos 115,5.072,5.738,14:30,2025-01-01,20:00:00
2025-01-01 21:00:00,Los Troncos 115,5.029,5.738,14:30,2025-01-01,21:00:00
2025-01-01 22:00:00,Los Troncos 115,4.884,5.738,14:30,2025-01-01,22:00:00
2025-01-01 23:00:00,Los Troncos 115,4.832,5.738,14:30,2025-01-01,23:00:00
2025-01-02 00:00:00,Los Troncos 115,4.49,5.738,14:30,2025-01-02,00:00:00
2025-01-02 01:00:00,Los Troncos 115,4.303,6.03,19:45,2025-01-02,01:00:00
2025-01-02 02:00:00,Los Troncos 115,4.119,6.03,19:45,2025-01-02,02:00:00
2025-01-02 03:00:00,Los Troncos 115,3.986,6.03,19:45,2025-01-02,03:00:00
2025-01-02 04:00:00,Los Troncos 115,3.835,6.03,19:45,2025-01-02,04:00:00
2025-01-02 05:00:00,Los Troncos 115,3.733,6.03,19:45,2025-01-02,05:00:00
2025-01-02 06:00:00,Los Troncos 115,3.609,6.03,19:45,2025-01-02,06:00:00
2025-01-02 07:00:00,Los Troncos 115,3.459,6.03,19:45,2025-01-02,07:00:00
2025-01-02 08:00:00,Los Troncos 115,3.884,6.03,19:45,2025-01-02,08:00:00
2025-01-02 09:00:00,Los Troncos 115,4.349,6.03,19:45,2025-01-02,09:00:00
2025-01-02 10:00:00,Los Troncos 115,4.699,6.03,19:45,2025-01-02,10:00:00
2025-01-02 11:00:00,Los Troncos 115,5.039,6.03,19:45,2025-01-02,11:00:00
2025-01-02 12:00:00,Los Troncos 115,5.364,6.03,19:45,2025-01-02,12:00:00
2025-01-02 13:00:00,Los Troncos 115,5.481,6.03,19:45,2025-01-02,13:00:00
2025-01-02 14:00:00,Los Troncos 115,5.798,6.03,19:45,2025-01-02,14:00:00
2025-01-02 15:00:00,Los Troncos 115,5.938,6.03,19:45,2025-01-02,15:00:00
2025-01-02 16:00:00,Los Troncos 115,5.941,6.03,19:45,2025-01-02,16:00:00
2025-01-02 17:00:00,Los Troncos 115,5.869,6.03,19:45,2025-01-02,17:00:00
2025-01-02 18:00:00,Los Troncos 115,5.533,6.03,19:45,2025-01-02,18:00:00
2025-01-02 19:00:00,Los Troncos 115,5.268,6.03,19:45,2025-01-02,19:00:00
2025-01-02 20:00:00,Los Troncos 115,5.949,6.03,19:45,2025-01-02,20:00:00
2025-01-02 21:00:00,Los Troncos 115,5.87,6.03,19:45,2025-01-02,21:00:00
2025-01-02 22:00:00,Los Troncos 115,5.75,6.03,19:45,2025-01-02,22:00:00
2025-01-02 23:00:00,Los Troncos 115,5.464,6.03,19:45,2025-01-02,23:00:00
2025-01-03 00:00:00,Los Troncos 115,5.018,6.03,19:45,2025-01-03,00:00:00
2025-01-03 01:00:00,Los Troncos 115,4.762,6.291,12:00,2025-01-03,01:00:00
2025-01-03 02:00:00,Los Troncos 115,4.496,6.291,12:00,2025-01-03,02:00:00
2025-01-03 03:00:00,Los Troncos 115,4.268,6.291,12:00,2025-01-03,03:00:00
2025-01-03 04:00:00,Los Troncos 115,4.069,6.291,12:00,2025-01-03,04:00:00
2025-01-03 05:00:00,Los Troncos 115,3.995,6.291,12:00,2025-01-03,05:00:00
2025-01-03 06:00:00,Los Troncos 115,3.842,6.291,12:00,2025-01-03,06:00:00
2025-01-03 07:00:00,Los Troncos 115,3.606,6.291,12:00,2025-01-03,07:00:00
2025-01-03 08:00:00,Los Troncos 115,4.316,6.291,12:00,2025-01-03,08:00:00
2025-01-03 09:00:00,Los Troncos 115,5.092,6.291,12:00,2025-01-03,09:00:00
2025-01-03 10:00:00,Los Troncos 115,5.544,6.291,12:00,2025-01-03,10:00:00
2025-01-03 11:00:00,Los Troncos 115,5.857,6.291,12:00,2025-01-03,11:00:00
2025-01-03 12:00:00,Los Troncos 115,6.214,6.291,12:00,2025-01-03,12:00:00
2025-01-03 13:00:00,Los Troncos 115,6.177,6.291,12:00,2025-01-03,13:00:00
2025-01-03 14:00:00,Los Troncos 115,6.075,6.291,12:00,2025-01-03,14:00:00
2025-01-03 15:00:00,Los Troncos 115,6.046,6.291,12:00,2025-01-03,15:00:00
2025-01-03 16:00:00,Los Troncos 115,5.843,6.291,12:00,2025-01-03,16:00:00
2025-01-03 17:00:00,Los Troncos 115,5.756,6.291,12:00,2025-01-03,17:00:00
2025-01-03 18:00:00,Los Troncos 115,5.401,6.291,12:00,2025-01-03,18:00:00
2025-01-03 19:00:00,Los Troncos 115,4.983,6.291,12:00,2025-01-03,19:00:00
2025-01-03 20:00:00,Los Troncos 115,5.642,6.291,12:00,2025-01-03,20:00:00
2025-01-03 21:00:00,Los Troncos 115,5.532,6.291,12:00,2025-01-03,21:00:00
2025-01-03 22:00:00,Los Troncos 115,5.396,6.291,12:00,2025-01-03,22:00:00
2025-01-03 23:00:00,Los Troncos 115,5.144,6.291,12:00,2025-01-03,23:00:00
2025-01-04 00:00:00,Los Troncos 115,4.713,6.291,12:00,2025-01-04,00:00:00
2025-01-04 01:00:00,Los Troncos 115,4.371,5.735,19:45,2025-01-04,01:00:00
2025-01-04 02:00:00,Los Troncos 115,4.178,5.735,19:45,2025-01-04,02:00:00
2025-01-04 03:00:00,Los Troncos 115,3.989,5.735,19:45,2025-01-04,03:00:00
2025-01-04 04:00:00,Los Troncos 115,3.824,5.735,19:45,2025-01-04,04:00:00
2025-01-04 05:00:00,Los Troncos 115,3.688,5.735,19:45,2025-01-04,05:00:00
2025-01-04 06:00:00,Los Troncos 115,3.574,5.735,19:45,2025-01-04,06:00:00
2025-01-04 07:00:00,Los Troncos 115,3.405,5.735,19:45,2025-01-04,07:00:00
2025-01-04 08:00:00,Los Troncos 115,3.577,5.735,19:45,2025-01-04,08:00:00
2025-01-04 09:00:00,Los Troncos 115,4.485,5.735,19:45,2025-01-04,09:00:00
2025-01-04 10:00:00,Los Troncos 115,4.985,5.735,19:45,2025-01-04,10:00:00
2025-01-04 11:00:00,Los Troncos 115,5.135,5.735,19:45,2025-01-04,11:00:00
2025-01-04 12:00:00,Los Troncos 115,5.086,5.735,19:45,2025-01-04,12:00:00
2025-01-04 13:00:00,Los Troncos 115,4.978,5.735,19:45,2025-01-04,13:00:00
2025-01-04 14:00:00,Los Troncos 115,5.408,5.735,19:45,2025-01-04,14:00:00
2025-01-04 15:00:00,Los Troncos 115,5.321,5.735,19:45,2025-01-04,15:00:00
2025-01-04 16:00:00,Los Troncos 115,5.553,5.735,19:45,2025-01-04,16:00:00
2025-01-04 17:00:00,Los Troncos 115,5.542,5.735,19:45,2025-01-04,17:00:00
2025-01-04 18:00:00,Los Troncos 115,5.06,5.735,19:45,2025-01-04,18:00:00
2025-01-04 19:00:00,Los Troncos 115,4.821,5.735,19:45,2025-01-04,19:00:00
2025-01-04 20:00:00,Los Troncos 115,5.622,5.735,19:45,2025-01-04,20:00:00
2025-01-04 21:00:00,Los Troncos 115,5.415,5.735,19:45,2025-01-04,21:00:00
2025-01-04 22:00:00,Los Troncos 115,5.177,5.735,19:45,2025-01-04,22:00:00
2025-01-04 23:00:00,Los Troncos 115,4.903,5.735,19:45,2025-01-04,23:00:00
2025-01-05 00:00:00,Los Troncos 115,4.453,5.735,19:45,2025-01-05,00:00:00
2025-01-05 01:00:00,Los Troncos 115,3.997,5.026,14:30,2025-01-05,01:00:00
2025-01-05 02:00:00,Los Troncos 115,3.811,5.026,14:30,2025-01-05,02:00:00
2025-01-05 03:00:00,Los Troncos 115,3.66,5.026,14:30,2025-01-05,03:00:00
2025-01-05 04:00:00,Los Troncos 115,3.539,5.026,14:30,2025-01-05,04:00:00
2025-01-05 05:00:00,Los Troncos 115,3.415,5.026,14:30,2025-01-05,05:00:00
2025-01-05 06:00:00,Los Troncos 115,3.281,5.026,14:30,2025-01-05,06:00:00
2025-01-05 07:00:00,Los Troncos 115,3.009,5.026,14:30,2025-01-05,07:00:00
2025-01-05 08:00:00,Los Troncos 115,3.366,5.026,14:30,2025-01-05,08:00:00
2025-01-05 09:00:00,Los Troncos 115,3.774,5.026,14:30,2025-01-05,09:00:00
2025-01-05 10:00:00,Los Troncos 115,3.858,5.026,14:30,2025-01-05,10:00:00
2025-01-05 11:00:00,Los Troncos 115,4.128,5.026,14:30,2025-01-05,11:00:00
2025-01-05 12:00:00,Los Troncos 115,4.431,5.026,14:30,2025-01-05,12:00:00
2025-01-05 13:00:00,Los Troncos 115,4.65,5.026,14:30,2025-01-05,13:00:00
2025-01-05 14:00:00,Los Troncos 115,4.847,5.026,14:30,2025-01-05,14:00:00
2025-01-05 15:00:00,Los Troncos 115,4.966,5.026,14:30,2025-01-05,15:00:00
2025-01-05 16:00:00,Los Troncos 115,4.779,5.026,14:30,2025-01-05,16:00:00
2025-01-05 17:00:00,Los Troncos 115,4.439,5.026,14:30,2025-01-05,17:00:00
2025-01-05 18:00:00,Los Troncos 115,4.369,5.026,14:30,2025-01-05,18:00:00
2025-01-05 19:00:00,Los Troncos 115,4.272,5.026,14:30,2025-01-05,19:00:00
2025-01-05 20:00:00,Los Troncos 115,4.702,5.026,14:30,2025-01-05,20:00:00
2025-01-05 21:00:00,Los Troncos 115,4.69,5.026,14:30,2025-01-05,21:00:00
2025-01-05 22:00:00,Los Troncos 115,4.652,5.026,14:30,2025-01-05,22:00:00
2025-01-05 23:00:00,Los Troncos 115,4.585,5.026,14:30,2025-01-05,23:00:00
2025-01-06 00:00:00,Los Troncos 115,4.268,5.026,14:30,2025-01-06,00:00:00
2025-01-06 01:00:00,Los Troncos 115,3.974,5.76,15:30,2025-01-06,01:00:00
2025-01-06 02:00:00,Los Troncos 115,3.859,5.76,15:30,2025-01-06,02:00:00
2025-01-06 03:00:00,Los Troncos 115,3.712,5.76,15:30,2025-01-06,03:00:00
2025-01-06 04:00:00,Los Troncos 115,3.57,5.76,15:30,2025-01-06,04:00:00
2025-01-06 05:00:00,Los Troncos 115,3.518,5.76,15:30,2025-01-06,05:00:00
2025-01-06 06:00:00,Los Troncos 115,3.377,5.76,15:30,2025-01-06,06:00:00
2025-01-06 07:00:00,Los Troncos 115,3.226,5.76,15:30,2025-01-06,07:00:00
2025-01-06 08:00:00,Los Troncos 115,3.59,5.76,15:30,2025-01-06,08:00:00
2025-01-06 09:00:00,Los Troncos 115,4.169,5.76,15:30,2025-01-06,09:00:00
2025-01-06 10:00:00,Los Troncos 115,4.333,5.76,15:30,2025-01-06,10:00:00
2025-01-06 11:00:00,Los Troncos 115,4.299,5.76,15:30,2025-01-06,11:00:00
2025-01-06 12:00:00,Los Troncos 115,4.844,5.76,15:30,2025-01-06,12:00:00
2025-01-06 13:00:00,Los Troncos 115,4.941,5.76,15:30,2025-01-06,13:00:00
2025-01-06 14:00:00,Los Troncos 115,5.305,5.76,15:30,2025-01-06,14:00:00
2025-01-06 15:00:00,Los Troncos 115,5.606,5.76,15:30,2025-01-06,15:00:00
2025-01-06 16:00:00,Los Troncos 115,5.661,5.76,15:30,2025-01-06,16:00:00
2025-01-06 17:00:00,Los Troncos 115,5.485,5.76,15:30,2025-01-06,17:00:00
2025-01-06 18:00:00,Los Troncos 115,5.311,5.76,15:30,2025-01-06,18:00:00
2025-01-06 19:00:00,Los Troncos 115,4.885,5.76,15:30,2025-01-06,19:00:00
2025-01-06 20:00:00,Los Troncos 115,5.48,5.76,15:30,2025-01-06,20:00:00
2025-01-06 21:00:00,Los Troncos 115,5.589,5.76,15:30,2025-01-06,21:00:00
2025-01-06 22:00:00,Los Troncos 115,5.386,5.76,15:30,2025-01-06,22:00:00
2025-01-06 23:00:00,Los Troncos 115,5.169,5.76,15:30,2025-01-06,23:00:00
2025-01-07 00:00:00,Los Troncos 115,4.724,5.76,15:30,2025-01-07,00:00:00
2025-01-07 01:00:00,Los Troncos 115,4.428,5.631,14:45,2025-01-07,01:00:00
2025-01-07 02:00:00,Los Troncos 115,4.154,5.631,14:45,2025-01-07,02:00:00
2025-01-07 03:00:00,Los Troncos 115,3.991,5.631,14:45,2025-01-07,03:00:00
2025-01-07 04:00:00,Los Troncos 115,3.855,5.631,14:45,2025-01-07,04:00:00
2025-01-07 05:00:00,Los Troncos 115,3.776,5.631,14:45,2025-01-07,05:00:00
2025-01-07 06:00:00,Los Troncos 115,3.713,5.631,14:45,2025-01-07,06:00:00
2025-01-07 07:00:00,Los Troncos 115,3.599,5.631,14:45,2025-01-07,07:00:00
2025-01-07 08:00:00,Los Troncos 115,3.844,5.631,14:45,2025-01-07,08:00:00
2025-01-07 09:00:00,Los Troncos 115,4.215,5.631,14:45,2025-01-07,09:00:00
2025-01-07 10:00:00,Los Troncos 115,4.43,5.631,14:45,2025-01-07,10:00:00
2025-01-07 11:00:00,Los Troncos 115,4.8,5.631,14:45,2025-01-07,11:00:00
2025-01-07 12:00:00,Los Troncos 115,5.033,5.631,14:45,2025-01-07,12:00:00
2025-01-07 13:00:00,Los Troncos 115,4.914,5.631,14:45,2025-01-07,13:00:00
2025-01-07 14:00:00,Los Troncos 115,5.247,5.631,14:45,2025-01-07,14:00:00
2025-01-07 15:00:00,Los Troncos 115,5.6,5.631,14:45,2025-01-07,15:00:00
2025-01-07 16:00:00,Los Troncos 115,5.5,5.631,14:45,2025-01-07,16:00:00
