Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-07 18:00:00,Carrasco,5.091,6.264,20:45,2025-01-07,18:00:00
2025-01-07 19:00:00,Carrasco,5.164,6.264,20:45,2025-01-07,19:00:00
2025-01-07 20:00:00,Carrasco,6.019,6.264,20:45,2025-01-07,20:00:00
2025-01-07 21:00:00,Carrasco,6.238,6.264,20:45,2025-01-07,21:00:00
2025-01-07 22:00:00,Carrasco,6.075,6.264,20:45,2025-01-07,22:00:00
2025-01-07 23:00:00,Carrasco,5.605,6.264,20:45,2025-01-07,23:00:00
2025-01-08 00:00:00,Carrasco,5.142,6.264,20:45,2025-01-08,00:00:00
2025-01-08 01:00:00,Carrasco,4.803,5.647,19:45,2025-01-08,01:00:00
2025-01-08 02:00:00,Carrasco,4.605,5.647,19:45,2025-01-08,02:00:00
2025-01-08 03:00:00,Carrasco,4.441,5.647,19:45,2025-01-08,03:00:00
2025-01-08 04:00:00,Carrasco,4.284,5.647,19:45,2025-01-08,04:00:00
2025-01-08 05:00:00,Carrasco,4.217,5.647,19:45,2025-01-08,05:00:00
2025-01-08 06:00:00,Carrasco,4.272,5.647,19:45,2025-01-08,06:00:00
2025-01-08 07:00:00,Carrasco,4.3,5.647,19:45,2025-01-08,07:00:00
2025-01-08 08:00:00,Carrasco,4.329,5.647,19:45,2025-01-08,08:00:00
2025-01-08 09:00:00,Carrasco,4.377,5.647,19:45,2025-01-08,09:00:00
2025-01-08 10:00:00,Carrasco,4.468,5.647,19:45,2025-01-08,10:00:00
2025-01-08 11:00:00,Carrasco,4.47,5.647,19:45,2025-01-08,11:00:00
2025-01-08 12:00:00,Carrasco,4.554,5.647,19:45,2025-01-08,12:00:00
2025-01-08 13:00:00,Carrasco,4.579,5.647,19:45,2025-01-08,13:00:00
2025-01-08 14:00:00,Carrasco,4.576,5.647,19:45,2025-01-08,14:00:00
2025-01-08 15:00:00,Carrasco,4.65,5.647,19:45,2025-01-08,15:00:00
2025-01-08 16:00:00,Carrasco,4.72,5.647,19:45,2025-01-08,16:00:00
2025-01-08 17:00:00,Carrasco,4.762,5.647,19:45,2025-01-08,17:00:00
2025-01-08 18:00:00,Carrasco,4.711,5.647,19:45,2025-01-08,18:00:00
2025-01-08 19:00:00,Carrasco,4.767,5.647,19:45,2025-01-08,19:00:00
2025-01-08 20:00:00,Carrasco,5.484,5.647,19:45,2025-01-08,20:00:00
2025-01-08 21:00:00,Carrasco,5.448,5.647,19:45,2025-01-08,21:00:00
2025-01-08 22:00:00,Carrasco,5.294,5.647,19:45,2025-01-08,22:00:00
2025-01-08 23:00:00,Carrasco,4.909,5.647,19:45,2025-01-08,23:00:00
2025-01-09 00:00:00,Carrasco,4.392,5.647,19:45,2025-01-09,00:00:00
2025-01-09 01:00:00,Carrasco,4.162,6.252,20:15,2025-01-09,01:00:00
2025-01-09 02:00:00,Carrasco,3.994,6.252,20:15,2025-01-09,02:00:00
2025-01-09 03:00:00,Carrasco,3.873,6.252,20:15,2025-01-09,03:00:00
2025-01-09 04:00:00,Carrasco,3.724,6.252,20:15,2025-01-09,04:00:00
2025-01-09 05:00:00,Carrasco,3.727,6.252,20:15,2025-01-09,05:00:00
2025-01-09 06:00:00,Carrasco,3.838,6.252,20:15,2025-01-09,06:00:00
2025-01-09 07:00:00,Carrasco,3.712,6.252,20:15,2025-01-09,07:00:00
2025-01-09 08:00:00,Carrasco,3.784,6.252,20:15,2025-01-09,08:00:00
2025-01-09 09:00:00,Carrasco,4.083,6.252,20:15,2025-01-09,09:00:00
2025-01-09 10:00:00,Carrasco,4.278,6.252,20:15,2025-01-09,10:00:00
2025-01-09 11:00:00,Carrasco,4.404,6.252,20:15,2025-01-09,11:00:00
2025-01-09 12:00:00,Carrasco,4.491,6.252,20:15,2025-01-09,12:00:00
2025-01-09 13:00:00,Carrasco,4.439,6.252,20:15,2025-01-09,13:00:00
2025-01-09 14:00:00,Carrasco,4.557,6.252,20:15,2025-01-09,14:00:00
2025-01-09 15:00:00,Carrasco,4.968,6.252,20:15,2025-01-09,15:00:00
2025-01-09 16:00:00,Carrasco,5.172,6.252,20:15,2025-01-09,16:00:00
2025-01-09 17:00:00,Carrasco,5.203,6.252,20:15,2025-01-09,17:00:00
2025-01-09 18:00:00,Carrasco,5.222,6.252,20:15,2025-01-09,18:00:00
2025-01-09 19:00:00,Carrasco,5.118,6.252,20:15,2025-01-09,19:00:00
2025-01-09 20:00:00,Carrasco,5.983,6.252,20:15,2025-01-09,20:00:00
2025-01-09 21:00:00,Carrasco,6.199,6.252,20:15,2025-01-09,21:00:00
2025-01-09 22:00:00,Carrasco,6.105,6.252,20:15,2025-01-09,22:00:00
2025-01-09 23:00:00,Carrasco,5.681,6.252,20:15,2025-01-09,23:00:00
2025-01-10 00:00:00,Carrasco,5.145,6.252,20:15,2025-01-10,00:00:00
2025-01-10 01:00:00,Carrasco,4.749,6.007,20:45,2025-01-10,01:00:00
2025-01-10 02:00:00,Carrasco,4.487,6.007,20:45,2025-01-10,02:00:00
2025-01-10 03:00:00,Carrasco,4.337,6.007,20:45,2025-01-10,03:00:00
2025-01-10 04:00:00,Carrasco,4.231,6.007,20:45,2025-01-10,04:00:00
2025-01-10 05:00:00,Carrasco,4.108,6.007,20:45,2025-01-10,05:00:00
2025-01-10 06:00:00,Carrasco,4.098,6.007,20:45,2025-01-10,06:00:00
2025-01-10 07:00:00,Carrasco,4.051,6.007,20:45,2025-01-10,07:00:00
2025-01-10 08:00:00,Carrasco,4.101,6.007,20:45,2025-01-10,08:00:00
2025-01-10 09:00:00,Carrasco,4.517,6.007,20:45,2025-01-10,09:00:00
2025-01-10 10:00:00,Carrasco,4.885,6.007,20:45,2025-01-10,10:00:00
2025-01-10 11:00:00,Carrasco,5.078,6.007,20:45,2025-01-10,11:00:00
2025-01-10 12:00:00,Carrasco,5.305,6.007,20:45,2025-01-10,12:00:00
2025-01-10 13:00:00,Carrasco,4.937,6.007,20:45,2025-01-10,13:00:00
2025-01-10 14:00:00,Carrasco,4.982,6.007,20:45,2025-01-10,14:00:00
2025-01-10 15:00:00,Carrasco,5.215,6.007,20:45,2025-01-10,15:00:00
2025-01-10 16:00:00,Carrasco,5.478,6.007,20:45,2025-01-10,16:00:00
2025-01-10 17:00:00,Carrasco,5.293,6.007,20:45,2025-01-10,17:00:00
2025-01-10 18:00:00,Carrasco,5.253,6.007,20:45,2025-01-10,18:00:00
2025-01-10 19:00:00,Carrasco,5.062,6.007,20:45,2025-01-10,19:00:00
2025-01-10 20:00:00,Carrasco,5.657,6.007,20:45,2025-01-10,20:00:00
2025-01-10 21:00:00,Carrasco,5.944,6.007,20:45,2025-01-10,21:00:00
2025-01-10 22:00:00,Carrasco,5.885,6.007,20:45,2025-01-10,22:00:00
2025-01-10 23:00:00,Carrasco,5.57,6.007,20:45,2025-01-10,23:00:00
2025-01-11 00:00:00,Carrasco,5.149,6.007,20:45,2025-01-11,00:00:00
2025-01-11 01:00:00,Carrasco,4.816,6.026,21:00,2025-01-11,01:00:00
2025-01-11 02:00:00,Carrasco,4.537,6.026,21:00,2025-01-11,02:00:00
2025-01-11 03:00:00,Carrasco,4.392,6.026,21:00,2025-01-11,03:00:00
2025-01-11 04:00:00,Carrasco,4.258,6.026,21:00,2025-01-11,04:00:00
2025-01-11 05:00:00,Carrasco,4.087,6.026,21:00,2025-01-11,05:00:00
2025-01-11 06:00:00,Carrasco,4.11,6.026,21:00,2025-01-11,06:00:00
2025-01-11 07:00:00,Carrasco,4.1,6.026,21:00,2025-01-11,07:00:00
2025-01-11 08:00:00,Carrasco,4.172,6.026,21:00,2025-01-11,08:00:00
2025-01-11 09:00:00,Carrasco,4.272,6.026,21:00,2025-01-11,09:00:00
2025-01-11 10:00:00,Carrasco,4.432,6.026,21:00,2025-01-11,10:00:00
2025-01-11 11:00:00,Carrasco,4.8,6.026,21:00,2025-01-11,11:00:00
2025-01-11 12:00:00,Carrasco,4.939,6.026,21:00,2025-01-11,12:00:00
2025-01-11 13:00:00,Carrasco,4.902,6.026,21:00,2025-01-11,13:00:00
2025-01-11 14:00:00,Carrasco,4.921,6.026,21:00,2025-01-11,14:00:00
2025-01-11 15:00:00,Carrasco,5.05,6.026,21:00,2025-01-11,15:00:00
2025-01-11 16:00:00,Carrasco,5.046,6.026,21:00,2025-01-11,16:00:00
2025-01-11 17:00:00,Carrasco,4.886,6.026,21:00,2025-01-11,17:00:00
2025-01-11 18:00:00,Carrasco,4.841,6.026,21:00,2025-01-11,18:00:00
2025-01-11 19:00:00,Carrasco,4.863,6.026,21:00,2025-01-11,19:00:00
2025-01-11 20:00:00,Carrasco,5.606,6.026,21:00,2025-01-11,20:00:00
2025-01-11 21:00:00,Carrasco,5.969,6.026,21:00,2025-01-11,21:00:00
2025-01-11 22:00:00,Carrasco,5.886,6.026,21:00,2025-01-11,22:00:00
2025-01-11 23:00:00,Carrasco,5.544,6.026,21:00,2025-01-11,23:00:00
2025-01-12 00:00:00,Carrasco,5.134,6.026,21:00,2025-01-12,00:00:00
2025-01-12 01:00:00,Carrasco,4.795,5.797,21:00,2025-01-12,01:00:00
2025-01-12 02:00:00,Carrasco,4.507,5.797,21:00,2025-01-12,02:00:00
2025-01-12 03:00:00,Carrasco,4.339,5.797,21:00,2025-01-12,03:00:00
2025-01-12 04:00:00,Carrasco,4.136,5.797,21:00,2025-01-12,04:00:00
2025-01-12 05:00:00,Carrasco,4.031,5.797,21:00,2025-01-12,05:00:00
2025-01-12 06:00:00,Carrasco,4.008,5.797,21:00,2025-01-12,06:00:00
2025-01-12 07:00:00,Carrasco,3.91,5.797,21:00,2025-01-12,07:00:00
2025-01-12 08:00:00,Carrasco,3.996,5.797,21:00,2025-01-12,08:00:00
2025-01-12 09:00:00,Carrasco,4.165,5.797,21:00,2025-01-12,09:00:00
2025-01-12 10:00:00,Carrasco,4.3,5.797,21:00,2025-01-12,10:00:00
2025-01-12 11:00:00,Carrasco,4.4,5.797,21:00,2025-01-12,11:00:00
2025-01-12 12:00:00,Carrasco,4.312,5.797,21:00,2025-01-12,12:00:00
2025-01-12 13:00:00,Carrasco,4.323,5.797,21:00,2025-01-12,13:00:00
2025-01-12 14:00:00,Carrasco,4.334,5.797,21:00,2025-01-12,14:00:00
2025-01-12 15:00:00,Carrasco,4.365,5.797,21:00,2025-01-12,15:00:00
2025-01-12 16:00:00,Carrasco,4.559,5.797,21:00,2025-01-12,16:00:00
2025-01-12 17:00:00,Carrasco,4.629,5.797,21:00,2025-01-12,17:00:00
2025-01-12 18:00:00,Carrasco,4.547,5.797,21:00,2025-01-12,18:00:00
2025-01-12 19:00:00,Carrasco,4.583,5.797,21:00,2025-01-12,19:00:00
2025-01-12 20:00:00,Carrasco,5.462,5.797,21:00,2025-01-12,20:00:00
2025-01-12 21:00:00,Carrasco,5.788,5.797,21:00,2025-01-12,21:00:00
2025-01-12 22:00:00,Carrasco,5.685,5.797,21:00,2025-01-12,22:00:00
2025-01-12 23:00:00,Carrasco,5.301,5.797,21:00,2025-01-12,23:00:00
2025-01-13 00:00:00,Carrasco,4.8,5.797,21:00,2025-01-13,00:00:00
2025-01-13 01:00:00,Carrasco,4.57,6.758,21:15,2025-01-13,01:00:00
2025-01-13 02:00:00,Carrasco,4.401,6.758,21:15,2025-01-13,02:00:00
2025-01-13 03:00:00,Carrasco,4.284,6.758,21:15,2025-01-13,03:00:00
2025-01-13 04:00:00,Carrasco,4.173,6.758,21:15,2025-01-13,04:00:00
2025-01-13 05:00:00,Carrasco,4.108,6.758,21:15,2025-01-13,05:00:00
2025-01-13 06:00:00,Carrasco,4.062,6.758,21:15,2025-01-13,06:00:00
2025-01-13 07:00:00,Carrasco,3.867,6.758,21:15,2025-01-13,07:00:00
2025-01-13 08:00:00,Carrasco,4.095,6.758,21:15,2025-01-13,08:00:00
2025-01-13 09:00:00,Carrasco,4.482,6.758,21:15,2025-01-13,09:00:00
2025-01-13 10:00:00,Carrasco,4.71,6.758,21:15,2025-01-13,10:00:00
2025-01-13 11:00:00,Carrasco,4.938,6.758,21:15,2025-01-13,11:00:00
2025-01-13 12:00:00,Carrasco,5.245,6.758,21:15,2025-01-13,12:00:00
2025-01-13 13:00:00,Carrasco,5.371,6.758,21:15,2025-01-13,13:00:00
2025-01-13 14:00:00,Carrasco,5.544,6.758,21:15,2025-01-13,14:00:00
2025-01-13 15:00:00,Carrasco,5.873,6.758,21:15,2025-01-13,15:00:00
2025-01-13 16:00:00,Carrasco,5.025,6.758,21:15,2025-01-13,16:00:00
2025-01-13 17:00:00,Carrasco,5.297,6.758,21:15,2025-01-13,17:00:00
2025-01-13 18:00:00,Carrasco,4.439,6.758,21:15,2025-01-13,18:00:00
2025-01-13 19:00:00,Carrasco,4.801,6.758,21:15,2025-01-13,19:00:00
2025-01-13 20:00:00,Carrasco,6.316,6.758,21:15,2025-01-13,20:00:00
2025-01-13 21:00:00,Carrasco,6.728,6.758,21:15,2025-01-13,21:00:00
2025-01-13 22:00:00,Carrasco,6.63,6.758,21:15,2025-01-13,22:00:00
2025-01-13 23:00:00,Carrasco,6.233,6.758,21:15,2025-01-13,23:00:00
2025-01-14 00:00:00,Carrasco,5.744,6.758,21:15,2025-01-14,00:00:00
2025-01-14 01:00:00,Carrasco,5.418,6.268,15:15,2025-01-14,01:00:00
2025-01-14 02:00:00,Carrasco,5.088,6.268,15:15,2025-01-14,02:00:00
2025-01-14 03:00:00,Carrasco,4.886,6.268,15:15,2025-01-14,03:00:00
2025-01-14 04:00:00,Carrasco,4.733,6.268,15:15,2025-01-14,04:00:00
2025-01-14 05:00:00,Carrasco,4.601,6.268,15:15,2025-01-14,05:00:00
2025-01-14 06:00:00,Carrasco,4.556,6.268,15:15,2025-01-14,06:00:00
2025-01-14 07:00:00,Carrasco,4.305,6.268,15:15,2025-01-14,07:00:00
2025-01-14 08:00:00,Carrasco,4.46,6.268,15:15,2025-01-14,08:00:00
2025-01-14 09:00:00,Carrasco,4.82,6.268,15:15,2025-01-14,09:00:00
2025-01-14 10:00:00,Carrasco,5.102,6.268,15:15,2025-01-14,10:00:00
2025-01-14 11:00:00,Carrasco,5.321,6.268,15:15,2025-01-14,11:00:00
2025-01-14 12:00:00,Carrasco,5.383,6.268,15:15,2025-01-14,12:00:00
2025-01-14 13:00:00,Carrasco,5.398,6.268,15:15,2025-01-14,13:00:00
2025-01-14 14:00:00,Carrasco,5.557,6.268,15:15,2025-01-14,14:00:00
2025-01-14 15:00:00,Carrasco,6.029,6.268,15:15,2025-01-14,15:00:00
2025-01-14 16:00:00,Carrasco,6.087,6.268,15:15,2025-01-14,16:00:00
2025-01-14 17:00:00,Carrasco,5.736,6.268,15:15,2025-01-14,17:00:00
2025-01-14 18:00:00,Carrasco,5.457,6.268,15:15,2025-01-14,18:00:00
2025-01-14 19:00:00,Carrasco,5.532,6.268,15:15,2025-01-14,19:00:00
2025-01-14 20:00:00,Carrasco,6.013,6.268,15:15,2025-01-14,20:00:00
2025-01-14 21:00:00,Carrasco,6.096,6.268,15:15,2025-01-14,21:00:00
2025-01-14 22:00:00,Carrasco,5.781,6.268,15:15,2025-01-14,22:00:00
2025-01-14 23:00:00,Carrasco,5.275,6.268,15:15,2025-01-14,23:00:00
2025-01-15 00:00:00,Carrasco,4.826,6.268,15:15,2025-01-15,00:00:00
2025-01-15 01:00:00,Carrasco,4.461,6.294,20:45,2025-01-15,01:00:00
2025-01-15 02:00:00,Carrasco,4.298,6.294,20:45,2025-01-15,02:00:00
2025-01-15 03:00:00,Carrasco,4.114,6.294,20:45,2025-01-15,03:00:00
2025-01-15 04:00:00,Carrasco,4.01,6.294,20:45,2025-01-15,04:00:00
2025-01-15 05:00:00,Carrasco,3.982,6.294,20:45,2025-01-15,05:00:00
2025-01-15 06:00:00,Carrasco,4.088,6.294,20:45,2025-01-15,06:00:00
2025-01-15 07:00:00,Carrasco,3.939,6.294,20:45,2025-01-15,07:00:00
2025-01-15 08:00:00,Carrasco,3.931,6.294,20:45,2025-01-15,08:00:00
2025-01-15 09:00:00,Carrasco,4.093,6.294,20:45,2025-01-15,09:00:00
2025-01-15 10:00:00,Carrasco,4.365,6.294,20:45,2025-01-15,10:00:00
2025-01-15 11:00:00,Carrasco,4.477,6.294,20:45,2025-01-15,11:00:00
2025-01-15 12:00:00,Carrasco,4.667,6.294,20:45,2025-01-15,12:00:00
2025-01-15 13:00:00,Carrasco,4.677,6.294,20:45,2025-01-15,13:00:00
2025-01-15 14:00:00,Carrasco,4.844,6.294,20:45,2025-01-15,14:00:00
2025-01-15 15:00:00,Carrasco,5.194,6.294,20:45,2025-01-15,15:00:00
2025-01-15 16:00:00,Carrasco,5.392,6.294,20:45,2025-01-15,16:00:00
2025-01-15 17:00:00,Carrasco,5.518,6.294,20:45,2025-01-15,17:00:00
2025-01-15 18:00:00,Carrasco,5.403,6.294,20:45,2025-01-15,18:00:00
2025-01-15 19:00:00,Carrasco,5.103,6.294,20:45,2025-01-15,19:00:00
2025-01-15 20:00:00,Carrasco,5.87,6.294,20:45,2025-01-15,20:00:00
2025-01-15 21:00:00,Carrasco,6.236,6.294,20:45,2025-01-15,21:00:00
2025-01-15 22:00:00,Carrasco,6.149,6.294,20:45,2025-01-15,22:00:00
2025-01-15 23:00:00,Carrasco,5.747,6.294,20:45,2025-01-15,23:00:00
2025-01-16 00:00:00,Carrasco,5.262,6.294,20:45,2025-01-16,00:00:00
2025-01-16 01:00:00,Carrasco,4.88,6.894,21:15,2025-01-16,01:00:00
2025-01-16 02:00:00,Carrasco,4.747,6.894,21:15,2025-01-16,02:00:00
2025-01-16 03:00:00,Carrasco,4.583,6.894,21:15,2025-01-16,03:00:00
2025-01-16 04:00:00,Carrasco,4.524,6.894,21:15,2025-01-16,04:00:00
2025-01-16 05:00:00,Carrasco,4.463,6.894,21:15,2025-01-16,05:00:00
2025-01-16 06:00:00,Carrasco,4.45,6.894,21:15,2025-01-16,06:00:00
2025-01-16 07:00:00,Carrasco,4.197,6.894,21:15,2025-01-16,07:00:00
2025-01-16 08:00:00,Carrasco,4.317,6.894,21:15,2025-01-16,08:00:00
2025-01-16 09:00:00,Carrasco,4.772,6.894,21:15,2025-01-16,09:00:00
2025-01-16 10:00:00,Carrasco,5.225,6.894,21:15,2025-01-16,10:00:00
2025-01-16 11:00:00,Carrasco,5.439,6.894,21:15,2025-01-16,11:00:00
2025-01-16 12:00:00,Carrasco,5.783,6.894,21:15,2025-01-16,12:00:00
2025-01-16 13:00:00,Carrasco,5.728,6.894,21:15,2025-01-16,13:00:00
2025-01-16 14:00:00,Carrasco,5.786,6.894,21:15,2025-01-16,14:00:00
2025-01-16 15:00:00,Carrasco,5.961,6.894,21:15,2025-01-16,15:00:00
2025-01-16 16:00:00,Carrasco,6.06,6.894,21:15,2025-01-16,16:00:00
2025-01-16 17:00:00,Carrasco,6.016,6.894,21:15,2025-01-16,17:00:00
2025-01-16 18:00:00,Carrasco,5.898,6.894,21:15,2025-01-16,18:00:00
2025-01-16 19:00:00,Carrasco,5.704,6.894,21:15,2025-01-16,19:00:00
2025-01-16 20:00:00,Carrasco,6.382,6.894,21:15,2025-01-16,20:00:00
2025-01-16 21:00:00,Carrasco,6.826,6.894,21:15,2025-01-16,21:00:00
2025-01-16 22:00:00,Carrasco,6.82,6.894,21:15,2025-01-16,22:00:00
2025-01-16 23:00:00,Carrasco,6.437,6.894,21:15,2025-01-16,23:00:00
2025-01-17 00:00:00,Carrasco,5.905,6.894,21:15,2025-01-17,00:00:00
2025-01-17 01:00:00,Carrasco,5.41,6.766,21:00,2025-01-17,01:00:00
2025-01-17 02:00:00,Carrasco,5.126,6.766,21:00,2025-01-17,02:00:00
2025-01-17 03:00:00,Carrasco,4.852,6.766,21:00,2025-01-17,03:00:00
2025-01-17 04:00:00,Carrasco,4.642,6.766,21:00,2025-01-17,04:00:00
2025-01-17 05:00:00,Carrasco,4.562,6.766,21:00,2025-01-17,05:00:00
2025-01-17 06:00:00,Carrasco,4.614,6.766,21:00,2025-01-17,06:00:00
2025-01-17 07:00:00,Carrasco,4.303,6.766,21:00,2025-01-17,07:00:00
2025-01-17 08:00:00,Carrasco,4.342,6.766,21:00,2025-01-17,08:00:00
2025-01-17 09:00:00,Carrasco,4.856,6.766,21:00,2025-01-17,09:00:00
2025-01-17 10:00:00,Carrasco,5.383,6.766,21:00,2025-01-17,10:00:00
2025-01-17 11:00:00,Carrasco,5.767,6.766,21:00,2025-01-17,11:00:00
2025-01-17 12:00:00,Carrasco,5.974,6.766,21:00,2025-01-17,12:00:00
2025-01-17 13:00:00,Carrasco,5.809,6.766,21:00,2025-01-17,13:00:00
2025-01-17 14:00:00,Carrasco,5.95,6.766,21:00,2025-01-17,14:00:00
2025-01-17 15:00:00,Carrasco,6.228,6.766,21:00,2025-01-17,15:00:00
2025-01-17 16:00:00,Carrasco,6.396,6.766,21:00,2025-01-17,16:00:00
2025-01-17 17:00:00,Carrasco,6.057,6.766,21:00,2025-01-17,17:00:00
2025-01-17 18:00:00,Carrasco,5.771,6.766,21:00,2025-01-17,18:00:00
2025-01-17 19:00:00,Carrasco,5.614,6.766,21:00,2025-01-17,19:00:00
2025-01-17 20:00:00,Carrasco,6.329,6.766,21:00,2025-01-17,20:00:00
2025-01-17 21:00:00,Carrasco,6.738,6.766,21:00,2025-01-17,21:00:00
2025-01-17 22:00:00,Carrasco,6.725,6.766,21:00,2025-01-17,22:00:00
2025-01-17 23:00:00,Carrasco,6.414,6.766,21:00,2025-01-17,23:00:00
2025-01-18 00:00:00,Carrasco,5.897,6.766,21:00,2025-01-18,00:00:00
2025-01-18 01:00:00,Carrasco,5.512,7.122,21:45,2025-01-18,01:00:00
2025-01-18 02:00:00,Carrasco,5.158,7.122,21:45,2025-01-18,02:00:00
2025-01-18 03:00:00,Carrasco,4.964,7.122,21:45,2025-01-18,03:00:00
2025-01-18 04:00:00,Carrasco,4.835,7.122,21:45,2025-01-18,04:00:00
2025-01-18 05:00:00,Carrasco,4.722,7.122,21:45,2025-01-18,05:00:00
2025-01-18 06:00:00,Carrasco,4.708,7.122,21:45,2025-01-18,06:00:00
2025-01-18 07:00:00,Carrasco,4.429,7.122,21:45,2025-01-18,07:00:00
2025-01-18 08:00:00,Carrasco,4.514,7.122,21:45,2025-01-18,08:00:00
2025-01-18 09:00:00,Carrasco,4.916,7.122,21:45,2025-01-18,09:00:00
2025-01-18 10:00:00,Carrasco,5.16,7.122,21:45,2025-01-18,10:00:00
2025-01-18 11:00:00,Carrasco,5.386,7.122,21:45,2025-01-18,11:00:00
2025-01-18 12:00:00,Carrasco,5.665,7.122,21:45,2025-01-18,12:00:00
2025-01-18 13:00:00,Carrasco,5.672,7.122,21:45,2025-01-18,13:00:00
2025-01-18 14:00:00,Carrasco,5.774,7.122,21:45,2025-01-18,14:00:00
2025-01-18 15:00:00,Carrasco,5.932,7.122,21:45,2025-01-18,15:00:00
2025-01-18 16:00:00,Carrasco,6.006,7.122,21:45,2025-01-18,16:00:00
2025-01-18 17:00:00,Carrasco,5.921,7.122,21:45,2025-01-18,17:00:00
2025-01-18 18:00:00,Carrasco,5.855,7.122,21:45,2025-01-18,18:00:00
2025-01-18 19:00:00,Carrasco,5.811,7.122,21:45,2025-01-18,19:00:00
2025-01-18 20:00:00,Carrasco,6.593,7.122,21:45,2025-01-18,20:00:00
2025-01-18 21:00:00,Carrasco,6.978,7.122,21:45,2025-01-18,21:00:00
2025-01-18 22:00:00,Carrasco,7.093,7.122,21:45,2025-01-18,22:00:00
2025-01-18 23:00:00,Carrasco,6.766,7.122,21:45,2025-01-18,23:00:00
2025-01-19 00:00:00,Carrasco,6.025,7.122,21:45,2025-01-19,00:00:00
2025-01-19 01:00:00,Carrasco,5.452,6.736,20:30,2025-01-19,01:00:00
2025-01-19 02:00:00,Carrasco,5.046,6.736,20:30,2025-01-19,02:00:00
2025-01-19 03:00:00,Carrasco,4.817,6.736,20:30,2025-01-19,03:00:00
2025-01-19 04:00:00,Carrasco,4.638,6.736,20:30,2025-01-19,04:00:00
2025-01-19 05:00:00,Carrasco,4.457,6.736,20:30,2025-01-19,05:00:00
2025-01-19 06:00:00,Carrasco,4.32,6.736,20:30,2025-01-19,06:00:00
2025-01-19 07:00:00,Carrasco,4.102,6.736,20:30,2025-01-19,07:00:00
2025-01-19 08:00:00,Carrasco,4.183,6.736,20:30,2025-01-19,08:00:00
2025-01-19 09:00:00,Carrasco,4.479,6.736,20:30,2025-01-19,09:00:00
2025-01-19 10:00:00,Carrasco,4.711,6.736,20:30,2025-01-19,10:00:00
2025-01-19 11:00:00,Carrasco,5.024,6.736,20:30,2025-01-19,11:00:00
2025-01-19 12:00:00,Carrasco,5.14,6.736,20:30,2025-01-19,12:00:00
2025-01-19 13:00:00,Carrasco,5.28,6.736,20:30,2025-01-19,13:00:00
2025-01-19 14:00:00,Carrasco,5.447,6.736,20:30,2025-01-19,14:00:00
2025-01-19 15:00:00,Carrasco,5.559,6.736,20:30,2025-01-19,15:00:00
2025-01-19 16:00:00,Carrasco,5.686,6.736,20:30,2025-01-19,16:00:00
2025-01-19 17:00:00,Carrasco,5.779,6.736,20:30,2025-01-19,17:00:00
2025-01-19 18:00:00,Carrasco,5.742,6.736,20:30,2025-01-19,18:00:00
2025-01-19 19:00:00,Carrasco,5.743,6.736,20:30,2025-01-19,19:00:00
2025-01-19 20:00:00,Carrasco,6.495,6.736,20:30,2025-01-19,20:00:00
2025-01-19 21:00:00,Carrasco,6.644,6.736,20:30,2025-01-19,21:00:00
2025-01-19 22:00:00,Carrasco,5.936,6.736,20:30,2025-01-19,22:00:00
2025-01-19 23:00:00,Carrasco,5.545,6.736,20:30,2025-01-19,23:00:00
2025-01-20 00:00:00,Carrasco,5.141,6.736,20:30,2025-01-20,00:00:00
2025-01-20 01:00:00,Carrasco,4.921,5.985,20:45,2025-01-20,01:00:00
2025-01-20 02:00:00,Carrasco,4.705,5.985,20:45,2025-01-20,02:00:00
2025-01-20 03:00:00,Carrasco,4.5,5.985,20:45,2025-01-20,03:00:00
2025-01-20 04:00:00,Carrasco,4.395,5.985,20:45,2025-01-20,04:00:00
2025-01-20 05:00:00,Carrasco,4.309,5.985,20:45,2025-01-20,05:00:00
2025-01-20 06:00:00,Carrasco,4.4,5.985,20:45,2025-01-20,06:00:00
2025-01-20 07:00:00,Carrasco,4.295,5.985,20:45,2025-01-20,07:00:00
2025-01-20 08:00:00,Carrasco,4.314,5.985,20:45,2025-01-20,08:00:00
2025-01-20 09:00:00,Carrasco,4.48,5.985,20:45,2025-01-20,09:00:00
2025-01-20 10:00:00,Carrasco,4.678,5.985,20:45,2025-01-20,10:00:00
2025-01-20 11:00:00,Carrasco,4.763,5.985,20:45,2025-01-20,11:00:00
2025-01-20 12:00:00,Carrasco,4.735,5.985,20:45,2025-01-20,12:00:00
2025-01-20 13:00:00,Carrasco,4.678,5.985,20:45,2025-01-20,13:00:00
2025-01-20 14:00:00,Carrasco,4.728,5.985,20:45,2025-01-20,14:00:00
2025-01-20 15:00:00,Carrasco,4.915,5.985,20:45,2025-01-20,15:00:00
2025-01-20 16:00:00,Carrasco,4.921,5.985,20:45,2025-01-20,16:00:00
2025-01-20 17:00:00,Carrasco,4.889,5.985,20:45,2025-01-20,17:00:00
2025-01-20 18:00:00,Carrasco,4.901,5.985,20:45,2025-01-20,18:00:00
2025-01-20 19:00:00,Carrasco,4.9,5.985,20:45,2025-01-20,19:00:00
2025-01-20 20:00:00,Carrasco,5.678,5.985,20:45,2025-01-20,20:00:00
2025-01-20 21:00:00,Carrasco,5.944,5.985,20:45,2025-01-20,21:00:00
2025-01-20 22:00:00,Carrasco,5.771,5.985,20:45,2025-01-20,22:00:00
