Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-02 15:00:00,Qollpana,2.99,4.714,20:00,2024-12-02,15:00:00
2024-12-02 16:00:00,Qollpana,2.985,4.714,20:00,2024-12-02,16:00:00
2024-12-02 17:00:00,Qollpana,3.046,4.714,20:00,2024-12-02,17:00:00
2024-12-02 18:00:00,Qollpana,3.167,4.714,20:00,2024-12-02,18:00:00
2024-12-02 19:00:00,Qollpana,3.781,4.714,20:00,2024-12-02,19:00:00
2024-12-02 20:00:00,Qollpana,4.674,4.714,20:00,2024-12-02,20:00:00
2024-12-02 21:00:00,Qollpana,4.627,4.714,20:00,2024-12-02,21:00:00
2024-12-02 22:00:00,Qollpana,4.207,4.714,20:00,2024-12-02,22:00:00
2024-12-02 23:00:00,Qollpana,3.744,4.714,20:00,2024-12-02,23:00:00
2024-12-03 00:00:00,Qollpana,3.395,4.714,20:00,2024-12-03,00:00:00
2024-12-03 01:00:00,Qollpana,3.173,4.976,20:00,2024-12-03,01:00:00
2024-12-03 02:00:00,Qollpana,3.041,4.976,20:00,2024-12-03,02:00:00
2024-12-03 03:00:00,Qollpana,3.011,4.976,20:00,2024-12-03,03:00:00
2024-12-03 04:00:00,Qollpana,3.009,4.976,20:00,2024-12-03,04:00:00
2024-12-03 05:00:00,Qollpana,3.069,4.976,20:00,2024-12-03,05:00:00
2024-12-03 06:00:00,Qollpana,3.083,4.976,20:00,2024-12-03,06:00:00
2024-12-03 07:00:00,Qollpana,3.014,4.976,20:00,2024-12-03,07:00:00
2024-12-03 08:00:00,Qollpana,3.091,4.976,20:00,2024-12-03,08:00:00
2024-12-03 09:00:00,Qollpana,3.075,4.976,20:00,2024-12-03,09:00:00
2024-12-03 10:00:00,Qollpana,3.023,4.976,20:00,2024-12-03,10:00:00
2024-12-03 11:00:00,Qollpana,2.923,4.976,20:00,2024-12-03,11:00:00
2024-12-03 12:00:00,Qollpana,2.923,4.976,20:00,2024-12-03,12:00:00
2024-12-03 13:00:00,Qollpana,2.841,4.976,20:00,2024-12-03,13:00:00
2024-12-03 14:00:00,Qollpana,3.038,4.976,20:00,2024-12-03,14:00:00
2024-12-03 15:00:00,Qollpana,2.963,4.976,20:00,2024-12-03,15:00:00
2024-12-03 16:00:00,Qollpana,3.054,4.976,20:00,2024-12-03,16:00:00
2024-12-03 17:00:00,Qollpana,3.152,4.976,20:00,2024-12-03,17:00:00
2024-12-03 18:00:00,Qollpana,3.012,4.976,20:00,2024-12-03,18:00:00
2024-12-03 19:00:00,Qollpana,3.385,4.976,20:00,2024-12-03,19:00:00
2024-12-03 20:00:00,Qollpana,4.793,4.976,20:00,2024-12-03,20:00:00
2024-12-03 21:00:00,Qollpana,4.867,4.976,20:00,2024-12-03,21:00:00
2024-12-03 22:00:00,Qollpana,4.413,4.976,20:00,2024-12-03,22:00:00
2024-12-03 23:00:00,Qollpana,3.882,4.976,20:00,2024-12-03,23:00:00
2024-12-04 00:00:00,Qollpana,3.462,4.976,20:00,2024-12-04,00:00:00
2024-12-04 01:00:00,Qollpana,3.213,4.999,20:00,2024-12-04,01:00:00
2024-12-04 02:00:00,Qollpana,3.136,4.999,20:00,2024-12-04,02:00:00
2024-12-04 03:00:00,Qollpana,3.049,4.999,20:00,2024-12-04,03:00:00
2024-12-04 04:00:00,Qollpana,3.226,4.999,20:00,2024-12-04,04:00:00
2024-12-04 05:00:00,Qollpana,3.209,4.999,20:00,2024-12-04,05:00:00
2024-12-04 06:00:00,Qollpana,3.281,4.999,20:00,2024-12-04,06:00:00
2024-12-04 07:00:00,Qollpana,3.185,4.999,20:00,2024-12-04,07:00:00
2024-12-04 08:00:00,Qollpana,3.118,4.999,20:00,2024-12-04,08:00:00
2024-12-04 09:00:00,Qollpana,2.99,4.999,20:00,2024-12-04,09:00:00
2024-12-04 10:00:00,Qollpana,2.994,4.999,20:00,2024-12-04,10:00:00
2024-12-04 11:00:00,Qollpana,3.037,4.999,20:00,2024-12-04,11:00:00
2024-12-04 12:00:00,Qollpana,2.894,4.999,20:00,2024-12-04,12:00:00
2024-12-04 13:00:00,Qollpana,2.822,4.999,20:00,2024-12-04,13:00:00
2024-12-04 14:00:00,Qollpana,2.974,4.999,20:00,2024-12-04,14:00:00
2024-12-04 15:00:00,Qollpana,3.06,4.999,20:00,2024-12-04,15:00:00
2024-12-04 16:00:00,Qollpana,3.106,4.999,20:00,2024-12-04,16:00:00
2024-12-04 17:00:00,Qollpana,3.147,4.999,20:00,2024-12-04,17:00:00
2024-12-04 18:00:00,Qollpana,3.178,4.999,20:00,2024-12-04,18:00:00
2024-12-04 19:00:00,Qollpana,3.555,4.999,20:00,2024-12-04,19:00:00
2024-12-04 20:00:00,Qollpana,4.84,4.999,20:00,2024-12-04,20:00:00
2024-12-04 21:00:00,Qollpana,4.885,4.999,20:00,2024-12-04,21:00:00
2024-12-04 22:00:00,Qollpana,4.561,4.999,20:00,2024-12-04,22:00:00
2024-12-04 23:00:00,Qollpana,3.998,4.999,20:00,2024-12-04,23:00:00
2024-12-05 00:00:00,Qollpana,3.52,4.999,20:00,2024-12-05,00:00:00
2024-12-05 01:00:00,Qollpana,3.231,5.149,20:00,2024-12-05,01:00:00
2024-12-05 02:00:00,Qollpana,3.115,5.149,20:00,2024-12-05,02:00:00
2024-12-05 03:00:00,Qollpana,3.051,5.149,20:00,2024-12-05,03:00:00
2024-12-05 04:00:00,Qollpana,3.19,5.149,20:00,2024-12-05,04:00:00
2024-12-05 05:00:00,Qollpana,3.265,5.149,20:00,2024-12-05,05:00:00
2024-12-05 06:00:00,Qollpana,3.24,5.149,20:00,2024-12-05,06:00:00
2024-12-05 07:00:00,Qollpana,3.151,5.149,20:00,2024-12-05,07:00:00
2024-12-05 08:00:00,Qollpana,3.082,5.149,20:00,2024-12-05,08:00:00
2024-12-05 09:00:00,Qollpana,2.963,5.149,20:00,2024-12-05,09:00:00
2024-12-05 10:00:00,Qollpana,2.971,5.149,20:00,2024-12-05,10:00:00
2024-12-05 11:00:00,Qollpana,2.996,5.149,20:00,2024-12-05,11:00:00
2024-12-05 12:00:00,Qollpana,3.16,5.149,20:00,2024-12-05,12:00:00
2024-12-05 13:00:00,Qollpana,3.131,5.149,20:00,2024-12-05,13:00:00
2024-12-05 14:00:00,Qollpana,3.046,5.149,20:00,2024-12-05,14:00:00
2024-12-05 15:00:00,Qollpana,3.137,5.149,20:00,2024-12-05,15:00:00
2024-12-05 16:00:00,Qollpana,3.15,5.149,20:00,2024-12-05,16:00:00
2024-12-05 17:00:00,Qollpana,3.182,5.149,20:00,2024-12-05,17:00:00
2024-12-05 18:00:00,Qollpana,3.281,5.149,20:00,2024-12-05,18:00:00
2024-12-05 19:00:00,Qollpana,3.569,5.149,20:00,2024-12-05,19:00:00
2024-12-05 20:00:00,Qollpana,4.934,5.149,20:00,2024-12-05,20:00:00
2024-12-05 21:00:00,Qollpana,5.076,5.149,20:00,2024-12-05,21:00:00
2024-12-05 22:00:00,Qollpana,4.686,5.149,20:00,2024-12-05,22:00:00
2024-12-05 23:00:00,Qollpana,4.098,5.149,20:00,2024-12-05,23:00:00
2024-12-06 00:00:00,Qollpana,3.639,5.149,20:00,2024-12-06,00:00:00
2024-12-06 01:00:00,Qollpana,3.33,5.145,20:30,2024-12-06,01:00:00
2024-12-06 02:00:00,Qollpana,3.206,5.145,20:30,2024-12-06,02:00:00
2024-12-06 03:00:00,Qollpana,3.115,5.145,20:30,2024-12-06,03:00:00
2024-12-06 04:00:00,Qollpana,3.132,5.145,20:30,2024-12-06,04:00:00
2024-12-06 05:00:00,Qollpana,3.335,5.145,20:30,2024-12-06,05:00:00
2024-12-06 06:00:00,Qollpana,3.211,5.145,20:30,2024-12-06,06:00:00
2024-12-06 07:00:00,Qollpana,3.091,5.145,20:30,2024-12-06,07:00:00
2024-12-06 08:00:00,Qollpana,3.008,5.145,20:30,2024-12-06,08:00:00
2024-12-06 09:00:00,Qollpana,3.018,5.145,20:30,2024-12-06,09:00:00
2024-12-06 10:00:00,Qollpana,3.054,5.145,20:30,2024-12-06,10:00:00
2024-12-06 11:00:00,Qollpana,3.16,5.145,20:30,2024-12-06,11:00:00
2024-12-06 12:00:00,Qollpana,3.182,5.145,20:30,2024-12-06,12:00:00
2024-12-06 13:00:00,Qollpana,3.118,5.145,20:30,2024-12-06,13:00:00
2024-12-06 14:00:00,Qollpana,3.223,5.145,20:30,2024-12-06,14:00:00
2024-12-06 15:00:00,Qollpana,3.163,5.145,20:30,2024-12-06,15:00:00
2024-12-06 16:00:00,Qollpana,3.349,5.145,20:30,2024-12-06,16:00:00
2024-12-06 17:00:00,Qollpana,3.354,5.145,20:30,2024-12-06,17:00:00
2024-12-06 18:00:00,Qollpana,3.361,5.145,20:30,2024-12-06,18:00:00
2024-12-06 19:00:00,Qollpana,3.644,5.145,20:30,2024-12-06,19:00:00
2024-12-06 20:00:00,Qollpana,4.949,5.145,20:30,2024-12-06,20:00:00
2024-12-06 21:00:00,Qollpana,5.079,5.145,20:30,2024-12-06,21:00:00
2024-12-06 22:00:00,Qollpana,4.608,5.145,20:30,2024-12-06,22:00:00
2024-12-06 23:00:00,Qollpana,4.112,5.145,20:30,2024-12-06,23:00:00
2024-12-07 00:00:00,Qollpana,3.7,5.145,20:30,2024-12-07,00:00:00
2024-12-07 01:00:00,Qollpana,3.428,4.894,20:00,2024-12-07,01:00:00
2024-12-07 02:00:00,Qollpana,3.416,4.894,20:00,2024-12-07,02:00:00
2024-12-07 03:00:00,Qollpana,3.427,4.894,20:00,2024-12-07,03:00:00
2024-12-07 04:00:00,Qollpana,3.383,4.894,20:00,2024-12-07,04:00:00
2024-12-07 05:00:00,Qollpana,3.399,4.894,20:00,2024-12-07,05:00:00
2024-12-07 06:00:00,Qollpana,3.402,4.894,20:00,2024-12-07,06:00:00
2024-12-07 07:00:00,Qollpana,3.285,4.894,20:00,2024-12-07,07:00:00
2024-12-07 08:00:00,Qollpana,3.137,4.894,20:00,2024-12-07,08:00:00
2024-12-07 09:00:00,Qollpana,3.137,4.894,20:00,2024-12-07,09:00:00
2024-12-07 10:00:00,Qollpana,3.094,4.894,20:00,2024-12-07,10:00:00
2024-12-07 11:00:00,Qollpana,3.12,4.894,20:00,2024-12-07,11:00:00
2024-12-07 12:00:00,Qollpana,3.133,4.894,20:00,2024-12-07,12:00:00
2024-12-07 13:00:00,Qollpana,3.145,4.894,20:00,2024-12-07,13:00:00
2024-12-07 14:00:00,Qollpana,3.123,4.894,20:00,2024-12-07,14:00:00
2024-12-07 15:00:00,Qollpana,3.084,4.894,20:00,2024-12-07,15:00:00
2024-12-07 16:00:00,Qollpana,3.135,4.894,20:00,2024-12-07,16:00:00
2024-12-07 17:00:00,Qollpana,3.165,4.894,20:00,2024-12-07,17:00:00
2024-12-07 18:00:00,Qollpana,3.179,4.894,20:00,2024-12-07,18:00:00
2024-12-07 19:00:00,Qollpana,3.516,4.894,20:00,2024-12-07,19:00:00
2024-12-07 20:00:00,Qollpana,4.712,4.894,20:00,2024-12-07,20:00:00
2024-12-07 21:00:00,Qollpana,4.728,4.894,20:00,2024-12-07,21:00:00
2024-12-07 22:00:00,Qollpana,4.39,4.894,20:00,2024-12-07,22:00:00
2024-12-07 23:00:00,Qollpana,3.956,4.894,20:00,2024-12-07,23:00:00
2024-12-08 00:00:00,Qollpana,3.631,4.894,20:00,2024-12-08,00:00:00
2024-12-08 01:00:00,Qollpana,3.398,4.768,19:45,2024-12-08,01:00:00
2024-12-08 02:00:00,Qollpana,3.241,4.768,19:45,2024-12-08,02:00:00
2024-12-08 03:00:00,Qollpana,3.148,4.768,19:45,2024-12-08,03:00:00
2024-12-08 04:00:00,Qollpana,3.12,4.768,19:45,2024-12-08,04:00:00
2024-12-08 05:00:00,Qollpana,3.148,4.768,19:45,2024-12-08,05:00:00
2024-12-08 06:00:00,Qollpana,3.169,4.768,19:45,2024-12-08,06:00:00
2024-12-08 07:00:00,Qollpana,2.87,4.768,19:45,2024-12-08,07:00:00
2024-12-08 08:00:00,Qollpana,2.926,4.768,19:45,2024-12-08,08:00:00
2024-12-08 09:00:00,Qollpana,2.897,4.768,19:45,2024-12-08,09:00:00
2024-12-08 10:00:00,Qollpana,2.897,4.768,19:45,2024-12-08,10:00:00
2024-12-08 11:00:00,Qollpana,2.819,4.768,19:45,2024-12-08,11:00:00
2024-12-08 12:00:00,Qollpana,2.834,4.768,19:45,2024-12-08,12:00:00
2024-12-08 13:00:00,Qollpana,2.903,4.768,19:45,2024-12-08,13:00:00
2024-12-08 14:00:00,Qollpana,2.932,4.768,19:45,2024-12-08,14:00:00
2024-12-08 15:00:00,Qollpana,3.032,4.768,19:45,2024-12-08,15:00:00
2024-12-08 16:00:00,Qollpana,3.084,4.768,19:45,2024-12-08,16:00:00
2024-12-08 17:00:00,Qollpana,3.147,4.768,19:45,2024-12-08,17:00:00
2024-12-08 18:00:00,Qollpana,3.134,4.768,19:45,2024-12-08,18:00:00
2024-12-08 19:00:00,Qollpana,3.391,4.768,19:45,2024-12-08,19:00:00
2024-12-08 20:00:00,Qollpana,4.636,4.768,19:45,2024-12-08,20:00:00
2024-12-08 21:00:00,Qollpana,4.647,4.768,19:45,2024-12-08,21:00:00
2024-12-08 22:00:00,Qollpana,4.371,4.768,19:45,2024-12-08,22:00:00
2024-12-08 23:00:00,Qollpana,3.893,4.768,19:45,2024-12-08,23:00:00
2024-12-09 00:00:00,Qollpana,3.529,4.768,19:45,2024-12-09,00:00:00
2024-12-09 01:00:00,Qollpana,3.267,5.156,20:30,2024-12-09,01:00:00
2024-12-09 02:00:00,Qollpana,3.145,5.156,20:30,2024-12-09,02:00:00
2024-12-09 03:00:00,Qollpana,3.086,5.156,20:30,2024-12-09,03:00:00
2024-12-09 04:00:00,Qollpana,3.117,5.156,20:30,2024-12-09,04:00:00
2024-12-09 05:00:00,Qollpana,3.156,5.156,20:30,2024-12-09,05:00:00
2024-12-09 06:00:00,Qollpana,3.106,5.156,20:30,2024-12-09,06:00:00
2024-12-09 07:00:00,Qollpana,2.98,5.156,20:30,2024-12-09,07:00:00
2024-12-09 08:00:00,Qollpana,2.929,5.156,20:30,2024-12-09,08:00:00
2024-12-09 09:00:00,Qollpana,3.112,5.156,20:30,2024-12-09,09:00:00
2024-12-09 10:00:00,Qollpana,3.214,5.156,20:30,2024-12-09,10:00:00
2024-12-09 11:00:00,Qollpana,3.346,5.156,20:30,2024-12-09,11:00:00
2024-12-09 12:00:00,Qollpana,3.328,5.156,20:30,2024-12-09,12:00:00
2024-12-09 13:00:00,Qollpana,3.175,5.156,20:30,2024-12-09,13:00:00
2024-12-09 14:00:00,Qollpana,3.161,5.156,20:30,2024-12-09,14:00:00
2024-12-09 15:00:00,Qollpana,3.218,5.156,20:30,2024-12-09,15:00:00
2024-12-09 16:00:00,Qollpana,3.294,5.156,20:30,2024-12-09,16:00:00
2024-12-09 17:00:00,Qollpana,3.321,5.156,20:30,2024-12-09,17:00:00
2024-12-09 18:00:00,Qollpana,3.344,5.156,20:30,2024-12-09,18:00:00
2024-12-09 19:00:00,Qollpana,3.684,5.156,20:30,2024-12-09,19:00:00
2024-12-09 20:00:00,Qollpana,4.908,5.156,20:30,2024-12-09,20:00:00
2024-12-09 21:00:00,Qollpana,5.105,5.156,20:30,2024-12-09,21:00:00
2024-12-09 22:00:00,Qollpana,4.727,5.156,20:30,2024-12-09,22:00:00
2024-12-09 23:00:00,Qollpana,4.167,5.156,20:30,2024-12-09,23:00:00
2024-12-10 00:00:00,Qollpana,3.745,5.156,20:30,2024-12-10,00:00:00
2024-12-10 01:00:00,Qollpana,3.439,5.038,20:00,2024-12-10,01:00:00
2024-12-10 02:00:00,Qollpana,3.282,5.038,20:00,2024-12-10,02:00:00
2024-12-10 03:00:00,Qollpana,3.224,5.038,20:00,2024-12-10,03:00:00
2024-12-10 04:00:00,Qollpana,3.312,5.038,20:00,2024-12-10,04:00:00
2024-12-10 05:00:00,Qollpana,3.413,5.038,20:00,2024-12-10,05:00:00
2024-12-10 06:00:00,Qollpana,3.423,5.038,20:00,2024-12-10,06:00:00
2024-12-10 07:00:00,Qollpana,3.26,5.038,20:00,2024-12-10,07:00:00
2024-12-10 08:00:00,Qollpana,2.06,5.038,20:00,2024-12-10,08:00:00
2024-12-10 09:00:00,Qollpana,1.681,5.038,20:00,2024-12-10,09:00:00
2024-12-10 10:00:00,Qollpana,3.216,5.038,20:00,2024-12-10,10:00:00
2024-12-10 11:00:00,Qollpana,3.068,5.038,20:00,2024-12-10,11:00:00
2024-12-10 12:00:00,Qollpana,3.326,5.038,20:00,2024-12-10,12:00:00
2024-12-10 13:00:00,Qollpana,3.239,5.038,20:00,2024-12-10,13:00:00
2024-12-10 14:00:00,Qollpana,3.097,5.038,20:00,2024-12-10,14:00:00
2024-12-10 15:00:00,Qollpana,3.269,5.038,20:00,2024-12-10,15:00:00
2024-12-10 16:00:00,Qollpana,3.312,5.038,20:00,2024-12-10,16:00:00
2024-12-10 17:00:00,Qollpana,3.384,5.038,20:00,2024-12-10,17:00:00
2024-12-10 18:00:00,Qollpana,3.364,5.038,20:00,2024-12-10,18:00:00
2024-12-10 19:00:00,Qollpana,3.475,5.038,20:00,2024-12-10,19:00:00
2024-12-10 20:00:00,Qollpana,4.8,5.038,20:00,2024-12-10,20:00:00
2024-12-10 21:00:00,Qollpana,4.943,5.038,20:00,2024-12-10,21:00:00
2024-12-10 22:00:00,Qollpana,4.658,5.038,20:00,2024-12-10,22:00:00
2024-12-10 23:00:00,Qollpana,4.174,5.038,20:00,2024-12-10,23:00:00
2024-12-11 00:00:00,Qollpana,3.767,5.038,20:00,2024-12-11,00:00:00
2024-12-11 01:00:00,Qollpana,3.502,5.329,20:00,2024-12-11,01:00:00
2024-12-11 02:00:00,Qollpana,3.305,5.329,20:00,2024-12-11,02:00:00
2024-12-11 03:00:00,Qollpana,3.201,5.329,20:00,2024-12-11,03:00:00
2024-12-11 04:00:00,Qollpana,3.227,5.329,20:00,2024-12-11,04:00:00
2024-12-11 05:00:00,Qollpana,3.372,5.329,20:00,2024-12-11,05:00:00
2024-12-11 06:00:00,Qollpana,3.338,5.329,20:00,2024-12-11,06:00:00
2024-12-11 07:00:00,Qollpana,3.104,5.329,20:00,2024-12-11,07:00:00
2024-12-11 08:00:00,Qollpana,3.068,5.329,20:00,2024-12-11,08:00:00
2024-12-11 09:00:00,Qollpana,3.312,5.329,20:00,2024-12-11,09:00:00
2024-12-11 10:00:00,Qollpana,3.348,5.329,20:00,2024-12-11,10:00:00
2024-12-11 11:00:00,Qollpana,3.326,5.329,20:00,2024-12-11,11:00:00
2024-12-11 12:00:00,Qollpana,3.558,5.329,20:00,2024-12-11,12:00:00
2024-12-11 13:00:00,Qollpana,3.504,5.329,20:00,2024-12-11,13:00:00
2024-12-11 14:00:00,Qollpana,3.457,5.329,20:00,2024-12-11,14:00:00
2024-12-11 15:00:00,Qollpana,3.61,5.329,20:00,2024-12-11,15:00:00
2024-12-11 16:00:00,Qollpana,3.588,5.329,20:00,2024-12-11,16:00:00
2024-12-11 17:00:00,Qollpana,3.537,5.329,20:00,2024-12-11,17:00:00
2024-12-11 18:00:00,Qollpana,3.598,5.329,20:00,2024-12-11,18:00:00
2024-12-11 19:00:00,Qollpana,3.786,5.329,20:00,2024-12-11,19:00:00
2024-12-11 20:00:00,Qollpana,5.092,5.329,20:00,2024-12-11,20:00:00
2024-12-11 21:00:00,Qollpana,5.238,5.329,20:00,2024-12-11,21:00:00
2024-12-11 22:00:00,Qollpana,4.923,5.329,20:00,2024-12-11,22:00:00
2024-12-11 23:00:00,Qollpana,4.499,5.329,20:00,2024-12-11,23:00:00
2024-12-12 00:00:00,Qollpana,3.969,5.329,20:00,2024-12-12,00:00:00
2024-12-12 01:00:00,Qollpana,3.667,4.917,20:00,2024-12-12,01:00:00
2024-12-12 02:00:00,Qollpana,3.498,4.917,20:00,2024-12-12,02:00:00
2024-12-12 03:00:00,Qollpana,3.374,4.917,20:00,2024-12-12,03:00:00
2024-12-12 04:00:00,Qollpana,3.292,4.917,20:00,2024-12-12,04:00:00
2024-12-12 05:00:00,Qollpana,3.463,4.917,20:00,2024-12-12,05:00:00
2024-12-12 06:00:00,Qollpana,3.438,4.917,20:00,2024-12-12,06:00:00
2024-12-12 07:00:00,Qollpana,3.249,4.917,20:00,2024-12-12,07:00:00
2024-12-12 08:00:00,Qollpana,3.234,4.917,20:00,2024-12-12,08:00:00
2024-12-12 09:00:00,Qollpana,3.543,4.917,20:00,2024-12-12,09:00:00
2024-12-12 10:00:00,Qollpana,3.617,4.917,20:00,2024-12-12,10:00:00
2024-12-12 11:00:00,Qollpana,3.639,4.917,20:00,2024-12-12,11:00:00
2024-12-12 12:00:00,Qollpana,3.717,4.917,20:00,2024-12-12,12:00:00
2024-12-12 13:00:00,Qollpana,3.576,4.917,20:00,2024-12-12,13:00:00
2024-12-12 14:00:00,Qollpana,3.539,4.917,20:00,2024-12-12,14:00:00
2024-12-12 15:00:00,Qollpana,3.623,4.917,20:00,2024-12-12,15:00:00
2024-12-12 16:00:00,Qollpana,3.551,4.917,20:00,2024-12-12,16:00:00
2024-12-12 17:00:00,Qollpana,3.537,4.917,20:00,2024-12-12,17:00:00
2024-12-12 18:00:00,Qollpana,3.498,4.917,20:00,2024-12-12,18:00:00
2024-12-12 19:00:00,Qollpana,3.672,4.917,20:00,2024-12-12,19:00:00
2024-12-12 20:00:00,Qollpana,4.818,4.917,20:00,2024-12-12,20:00:00
2024-12-12 21:00:00,Qollpana,4.848,4.917,20:00,2024-12-12,21:00:00
2024-12-12 22:00:00,Qollpana,4.54,4.917,20:00,2024-12-12,22:00:00
2024-12-12 23:00:00,Qollpana,4.138,4.917,20:00,2024-12-12,23:00:00
2024-12-13 00:00:00,Qollpana,3.89,4.917,20:00,2024-12-13,00:00:00
2024-12-13 01:00:00,Qollpana,3.625,4.763,19:45,2024-12-13,01:00:00
2024-12-13 02:00:00,Qollpana,3.475,4.763,19:45,2024-12-13,02:00:00
2024-12-13 03:00:00,Qollpana,3.421,4.763,19:45,2024-12-13,03:00:00
2024-12-13 04:00:00,Qollpana,3.294,4.763,19:45,2024-12-13,04:00:00
2024-12-13 05:00:00,Qollpana,3.422,4.763,19:45,2024-12-13,05:00:00
2024-12-13 06:00:00,Qollpana,3.389,4.763,19:45,2024-12-13,06:00:00
2024-12-13 07:00:00,Qollpana,3.146,4.763,19:45,2024-12-13,07:00:00
2024-12-13 08:00:00,Qollpana,3.104,4.763,19:45,2024-12-13,08:00:00
2024-12-13 09:00:00,Qollpana,3.38,4.763,19:45,2024-12-13,09:00:00
2024-12-13 10:00:00,Qollpana,3.491,4.763,19:45,2024-12-13,10:00:00
2024-12-13 11:00:00,Qollpana,3.612,4.763,19:45,2024-12-13,11:00:00
2024-12-13 12:00:00,Qollpana,3.645,4.763,19:45,2024-12-13,12:00:00
2024-12-13 13:00:00,Qollpana,3.629,4.763,19:45,2024-12-13,13:00:00
2024-12-13 14:00:00,Qollpana,3.493,4.763,19:45,2024-12-13,14:00:00
2024-12-13 15:00:00,Qollpana,3.506,4.763,19:45,2024-12-13,15:00:00
2024-12-13 16:00:00,Qollpana,3.569,4.763,19:45,2024-12-13,16:00:00
2024-12-13 17:00:00,Qollpana,3.502,4.763,19:45,2024-12-13,17:00:00
2024-12-13 18:00:00,Qollpana,3.544,4.763,19:45,2024-12-13,18:00:00
2024-12-13 19:00:00,Qollpana,4.047,4.763,19:45,2024-12-13,19:00:00
2024-12-13 20:00:00,Qollpana,4.719,4.763,19:45,2024-12-13,20:00:00
2024-12-13 21:00:00,Qollpana,4.095,4.763,19:45,2024-12-13,21:00:00
2024-12-13 22:00:00,Qollpana,3.867,4.763,19:45,2024-12-13,22:00:00
2024-12-13 23:00:00,Qollpana,3.535,4.763,19:45,2024-12-13,23:00:00
2024-12-14 00:00:00,Qollpana,3.304,4.763,19:45,2024-12-14,00:00:00
2024-12-14 01:00:00,Qollpana,3.148,4.838,20:15,2024-12-14,01:00:00
2024-12-14 02:00:00,Qollpana,3.126,4.838,20:15,2024-12-14,02:00:00
2024-12-14 03:00:00,Qollpana,2.986,4.838,20:15,2024-12-14,03:00:00
2024-12-14 04:00:00,Qollpana,2.925,4.838,20:15,2024-12-14,04:00:00
2024-12-14 05:00:00,Qollpana,2.911,4.838,20:15,2024-12-14,05:00:00
2024-12-14 06:00:00,Qollpana,2.945,4.838,20:15,2024-12-14,06:00:00
2024-12-14 07:00:00,Qollpana,2.67,4.838,20:15,2024-12-14,07:00:00
2024-12-14 08:00:00,Qollpana,2.742,4.838,20:15,2024-12-14,08:00:00
2024-12-14 09:00:00,Qollpana,2.816,4.838,20:15,2024-12-14,09:00:00
2024-12-14 10:00:00,Qollpana,3.012,4.838,20:15,2024-12-14,10:00:00
2024-12-14 11:00:00,Qollpana,3.1,4.838,20:15,2024-12-14,11:00:00
2024-12-14 12:00:00,Qollpana,3.127,4.838,20:15,2024-12-14,12:00:00
2024-12-14 13:00:00,Qollpana,2.949,4.838,20:15,2024-12-14,13:00:00
2024-12-14 14:00:00,Qollpana,3.006,4.838,20:15,2024-12-14,14:00:00
2024-12-14 15:00:00,Qollpana,3.053,4.838,20:15,2024-12-14,15:00:00
2024-12-14 16:00:00,Qollpana,3.083,4.838,20:15,2024-12-14,16:00:00
2024-12-14 17:00:00,Qollpana,3.204,4.838,20:15,2024-12-14,17:00:00
2024-12-14 18:00:00,Qollpana,3.182,4.838,20:15,2024-12-14,18:00:00
2024-12-14 19:00:00,Qollpana,3.39,4.838,20:15,2024-12-14,19:00:00
2024-12-14 20:00:00,Qollpana,4.56,4.838,20:15,2024-12-14,20:00:00
2024-12-14 21:00:00,Qollpana,4.77,4.838,20:15,2024-12-14,21:00:00
2024-12-14 22:00:00,Qollpana,4.458,4.838,20:15,2024-12-14,22:00:00
2024-12-14 23:00:00,Qollpana,3.992,4.838,20:15,2024-12-14,23:00:00
2024-12-15 00:00:00,Qollpana,3.613,4.838,20:15,2024-12-15,00:00:00
2024-12-15 01:00:00,Qollpana,3.378,4.809,20:15,2024-12-15,01:00:00
2024-12-15 02:00:00,Qollpana,3.245,4.809,20:15,2024-12-15,02:00:00
2024-12-15 03:00:00,Qollpana,3.085,4.809,20:15,2024-12-15,03:00:00
2024-12-15 04:00:00,Qollpana,3.066,4.809,20:15,2024-12-15,04:00:00
2024-12-15 05:00:00,Qollpana,3.058,4.809,20:15,2024-12-15,05:00:00
2024-12-15 06:00:00,Qollpana,3.085,4.809,20:15,2024-12-15,06:00:00
2024-12-15 07:00:00,Qollpana,2.829,4.809,20:15,2024-12-15,07:00:00
2024-12-15 08:00:00,Qollpana,2.898,4.809,20:15,2024-12-15,08:00:00
2024-12-15 09:00:00,Qollpana,2.954,4.809,20:15,2024-12-15,09:00:00
2024-12-15 10:00:00,Qollpana,2.938,4.809,20:15,2024-12-15,10:00:00
2024-12-15 11:00:00,Qollpana,2.944,4.809,20:15,2024-12-15,11:00:00
2024-12-15 12:00:00,Qollpana,2.964,4.809,20:15,2024-12-15,12:00:00
2024-12-15 13:00:00,Qollpana,2.988,4.809,20:15,2024-12-15,13:00:00
2024-12-15 14:00:00,Qollpana,3.007,4.809,20:15,2024-12-15,14:00:00
2024-12-15 15:00:00,Qollpana,3.021,4.809,20:15,2024-12-15,15:00:00
2024-12-15 16:00:00,Qollpana,3.047,4.809,20:15,2024-12-15,16:00:00
2024-12-15 17:00:00,Qollpana,3.079,4.809,20:15,2024-12-15,17:00:00
2024-12-15 18:00:00,Qollpana,3.187,4.809,20:15,2024-12-15,18:00:00
2024-12-15 19:00:00,Qollpana,3.409,4.809,20:15,2024-12-15,19:00:00
