Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-03 08:00:00,Irpa Irpa,1.08,2.166,20:00,2025-04-03,08:00:00
2025-04-03 09:00:00,Irpa Irpa,1.037,2.166,20:00,2025-04-03,09:00:00
2025-04-03 10:00:00,Irpa Irpa,1.081,2.166,20:00,2025-04-03,10:00:00
2025-04-03 11:00:00,Irpa Irpa,1.066,2.166,20:00,2025-04-03,11:00:00
2025-04-03 12:00:00,Irpa Irpa,1.092,2.166,20:00,2025-04-03,12:00:00
2025-04-03 13:00:00,Irpa Irpa,1.025,2.166,20:00,2025-04-03,13:00:00
2025-04-03 14:00:00,Irpa Irpa,1.081,2.166,20:00,2025-04-03,14:00:00
2025-04-03 15:00:00,Irpa Irpa,1.118,2.166,20:00,2025-04-03,15:00:00
2025-04-03 16:00:00,Irpa Irpa,1.213,2.166,20:00,2025-04-03,16:00:00
2025-04-03 17:00:00,Irpa Irpa,1.268,2.166,20:00,2025-04-03,17:00:00
2025-04-03 18:00:00,Irpa Irpa,1.319,2.166,20:00,2025-04-03,18:00:00
2025-04-03 19:00:00,Irpa Irpa,1.765,2.166,20:00,2025-04-03,19:00:00
2025-04-03 20:00:00,Irpa Irpa,2.156,2.166,20:00,2025-04-03,20:00:00
2025-04-03 21:00:00,Irpa Irpa,2.084,2.166,20:00,2025-04-03,21:00:00
2025-04-03 22:00:00,Irpa Irpa,1.895,2.166,20:00,2025-04-03,22:00:00
2025-04-03 23:00:00,Irpa Irpa,1.642,2.166,20:00,2025-04-03,23:00:00
2025-04-04 00:00:00,Irpa Irpa,1.479,2.166,20:00,2025-04-04,00:00:00
2025-04-04 01:00:00,Irpa Irpa,1.383,1.659,19:45,2025-04-04,01:00:00
2025-04-04 02:00:00,Irpa Irpa,1.333,1.659,19:45,2025-04-04,02:00:00
2025-04-04 03:00:00,Irpa Irpa,1.318,1.659,19:45,2025-04-04,03:00:00
2025-04-04 04:00:00,Irpa Irpa,1.328,1.659,19:45,2025-04-04,04:00:00
2025-04-04 05:00:00,Irpa Irpa,1.357,1.659,19:45,2025-04-04,05:00:00
2025-04-04 06:00:00,Irpa Irpa,1.425,1.659,19:45,2025-04-04,06:00:00
2025-04-04 07:00:00,Irpa Irpa,1.523,1.659,19:45,2025-04-04,07:00:00
2025-04-04 08:00:00,Irpa Irpa,1.517,1.659,19:45,2025-04-04,08:00:00
2025-04-04 09:00:00,Irpa Irpa,1.43,1.659,19:45,2025-04-04,09:00:00
2025-04-04 10:00:00,Irpa Irpa,1.374,1.659,19:45,2025-04-04,10:00:00
2025-04-04 11:00:00,Irpa Irpa,1.366,1.659,19:45,2025-04-04,11:00:00
2025-04-04 12:00:00,Irpa Irpa,1.315,1.659,19:45,2025-04-04,12:00:00
2025-04-04 13:00:00,Irpa Irpa,1.279,1.659,19:45,2025-04-04,13:00:00
2025-04-04 14:00:00,Irpa Irpa,1.305,1.659,19:45,2025-04-04,14:00:00
2025-04-04 15:00:00,Irpa Irpa,1.205,1.659,19:45,2025-04-04,15:00:00
2025-04-04 16:00:00,Irpa Irpa,1.085,1.659,19:45,2025-04-04,16:00:00
2025-04-04 17:00:00,Irpa Irpa,1.079,1.659,19:45,2025-04-04,17:00:00
2025-04-04 18:00:00,Irpa Irpa,1.133,1.659,19:45,2025-04-04,18:00:00
2025-04-04 19:00:00,Irpa Irpa,1.395,1.659,19:45,2025-04-04,19:00:00
2025-04-04 20:00:00,Irpa Irpa,1.642,1.659,19:45,2025-04-04,20:00:00
2025-04-04 21:00:00,Irpa Irpa,1.596,1.659,19:45,2025-04-04,21:00:00
2025-04-04 22:00:00,Irpa Irpa,1.432,1.659,19:45,2025-04-04,22:00:00
2025-04-04 23:00:00,Irpa Irpa,1.247,1.659,19:45,2025-04-04,23:00:00
2025-04-05 00:00:00,Irpa Irpa,1.101,1.659,19:45,2025-04-05,00:00:00
2025-04-05 01:00:00,Irpa Irpa,1.018,1.722,19:45,2025-04-05,01:00:00
2025-04-05 02:00:00,Irpa Irpa,0.972,1.722,19:45,2025-04-05,02:00:00
2025-04-05 03:00:00,Irpa Irpa,0.956,1.722,19:45,2025-04-05,03:00:00
2025-04-05 04:00:00,Irpa Irpa,0.946,1.722,19:45,2025-04-05,04:00:00
2025-04-05 05:00:00,Irpa Irpa,0.975,1.722,19:45,2025-04-05,05:00:00
2025-04-05 06:00:00,Irpa Irpa,1.036,1.722,19:45,2025-04-05,06:00:00
2025-04-05 07:00:00,Irpa Irpa,1.051,1.722,19:45,2025-04-05,07:00:00
2025-04-05 08:00:00,Irpa Irpa,0.981,1.722,19:45,2025-04-05,08:00:00
2025-04-05 09:00:00,Irpa Irpa,1.014,1.722,19:45,2025-04-05,09:00:00
2025-04-05 10:00:00,Irpa Irpa,1.0,1.722,19:45,2025-04-05,10:00:00
2025-04-05 11:00:00,Irpa Irpa,1.015,1.722,19:45,2025-04-05,11:00:00
2025-04-05 12:00:00,Irpa Irpa,1.05,1.722,19:45,2025-04-05,12:00:00
2025-04-05 13:00:00,Irpa Irpa,1.043,1.722,19:45,2025-04-05,13:00:00
2025-04-05 14:00:00,Irpa Irpa,1.004,1.722,19:45,2025-04-05,14:00:00
2025-04-05 15:00:00,Irpa Irpa,1.07,1.722,19:45,2025-04-05,15:00:00
2025-04-05 16:00:00,Irpa Irpa,1.059,1.722,19:45,2025-04-05,16:00:00
2025-04-05 17:00:00,Irpa Irpa,1.069,1.722,19:45,2025-04-05,17:00:00
2025-04-05 18:00:00,Irpa Irpa,1.149,1.722,19:45,2025-04-05,18:00:00
2025-04-05 19:00:00,Irpa Irpa,1.479,1.722,19:45,2025-04-05,19:00:00
2025-04-05 20:00:00,Irpa Irpa,1.7,1.722,19:45,2025-04-05,20:00:00
2025-04-05 21:00:00,Irpa Irpa,1.646,1.722,19:45,2025-04-05,21:00:00
2025-04-05 22:00:00,Irpa Irpa,1.478,1.722,19:45,2025-04-05,22:00:00
2025-04-05 23:00:00,Irpa Irpa,1.291,1.722,19:45,2025-04-05,23:00:00
2025-04-06 00:00:00,Irpa Irpa,1.147,1.722,19:45,2025-04-06,00:00:00
2025-04-06 01:00:00,Irpa Irpa,1.055,1.748,19:45,2025-04-06,01:00:00
2025-04-06 02:00:00,Irpa Irpa,1.019,1.748,19:45,2025-04-06,02:00:00
2025-04-06 03:00:00,Irpa Irpa,0.985,1.748,19:45,2025-04-06,03:00:00
2025-04-06 04:00:00,Irpa Irpa,0.968,1.748,19:45,2025-04-06,04:00:00
2025-04-06 05:00:00,Irpa Irpa,0.997,1.748,19:45,2025-04-06,05:00:00
2025-04-06 06:00:00,Irpa Irpa,1.053,1.748,19:45,2025-04-06,06:00:00
2025-04-06 07:00:00,Irpa Irpa,1.029,1.748,19:45,2025-04-06,07:00:00
2025-04-06 08:00:00,Irpa Irpa,0.937,1.748,19:45,2025-04-06,08:00:00
2025-04-06 09:00:00,Irpa Irpa,0.956,1.748,19:45,2025-04-06,09:00:00
2025-04-06 10:00:00,Irpa Irpa,0.958,1.748,19:45,2025-04-06,10:00:00
2025-04-06 11:00:00,Irpa Irpa,1.004,1.748,19:45,2025-04-06,11:00:00
2025-04-06 12:00:00,Irpa Irpa,0.993,1.748,19:45,2025-04-06,12:00:00
2025-04-06 13:00:00,Irpa Irpa,0.994,1.748,19:45,2025-04-06,13:00:00
2025-04-06 14:00:00,Irpa Irpa,1.016,1.748,19:45,2025-04-06,14:00:00
2025-04-06 15:00:00,Irpa Irpa,1.014,1.748,19:45,2025-04-06,15:00:00
2025-04-06 16:00:00,Irpa Irpa,1.051,1.748,19:45,2025-04-06,16:00:00
2025-04-06 17:00:00,Irpa Irpa,1.072,1.748,19:45,2025-04-06,17:00:00
2025-04-06 18:00:00,Irpa Irpa,1.139,1.748,19:45,2025-04-06,18:00:00
2025-04-06 19:00:00,Irpa Irpa,1.443,1.748,19:45,2025-04-06,19:00:00
2025-04-06 20:00:00,Irpa Irpa,1.738,1.748,19:45,2025-04-06,20:00:00
2025-04-06 21:00:00,Irpa Irpa,1.664,1.748,19:45,2025-04-06,21:00:00
2025-04-06 22:00:00,Irpa Irpa,1.483,1.748,19:45,2025-04-06,22:00:00
2025-04-06 23:00:00,Irpa Irpa,1.27,1.748,19:45,2025-04-06,23:00:00
2025-04-07 00:00:00,Irpa Irpa,1.116,1.748,19:45,2025-04-07,00:00:00
2025-04-07 01:00:00,Irpa Irpa,1.026,1.808,19:15,2025-04-07,01:00:00
2025-04-07 02:00:00,Irpa Irpa,0.985,1.808,19:15,2025-04-07,02:00:00
2025-04-07 03:00:00,Irpa Irpa,0.96,1.808,19:15,2025-04-07,03:00:00
2025-04-07 04:00:00,Irpa Irpa,0.974,1.808,19:15,2025-04-07,04:00:00
2025-04-07 05:00:00,Irpa Irpa,1.016,1.808,19:15,2025-04-07,05:00:00
2025-04-07 06:00:00,Irpa Irpa,1.093,1.808,19:15,2025-04-07,06:00:00
2025-04-07 07:00:00,Irpa Irpa,1.159,1.808,19:15,2025-04-07,07:00:00
2025-04-07 08:00:00,Irpa Irpa,1.104,1.808,19:15,2025-04-07,08:00:00
2025-04-07 09:00:00,Irpa Irpa,1.037,1.808,19:15,2025-04-07,09:00:00
2025-04-07 10:00:00,Irpa Irpa,1.103,1.808,19:15,2025-04-07,10:00:00
2025-04-07 11:00:00,Irpa Irpa,1.066,1.808,19:15,2025-04-07,11:00:00
2025-04-07 12:00:00,Irpa Irpa,1.07,1.808,19:15,2025-04-07,12:00:00
2025-04-07 13:00:00,Irpa Irpa,1.027,1.808,19:15,2025-04-07,13:00:00
2025-04-07 14:00:00,Irpa Irpa,1.128,1.808,19:15,2025-04-07,14:00:00
2025-04-07 15:00:00,Irpa Irpa,1.213,1.808,19:15,2025-04-07,15:00:00
2025-04-07 16:00:00,Irpa Irpa,1.226,1.808,19:15,2025-04-07,16:00:00
2025-04-07 17:00:00,Irpa Irpa,1.255,1.808,19:15,2025-04-07,17:00:00
2025-04-07 18:00:00,Irpa Irpa,1.273,1.808,19:15,2025-04-07,18:00:00
2025-04-07 19:00:00,Irpa Irpa,1.553,1.808,19:15,2025-04-07,19:00:00
2025-04-07 20:00:00,Irpa Irpa,1.792,1.808,19:15,2025-04-07,20:00:00
2025-04-07 21:00:00,Irpa Irpa,1.704,1.808,19:15,2025-04-07,21:00:00
2025-04-07 22:00:00,Irpa Irpa,1.522,1.808,19:15,2025-04-07,22:00:00
2025-04-07 23:00:00,Irpa Irpa,1.298,1.808,19:15,2025-04-07,23:00:00
2025-04-08 00:00:00,Irpa Irpa,1.144,1.808,19:15,2025-04-08,00:00:00
2025-04-08 01:00:00,Irpa Irpa,1.06,1.76,20:00,2025-04-08,01:00:00
2025-04-08 02:00:00,Irpa Irpa,1.008,1.76,20:00,2025-04-08,02:00:00
2025-04-08 03:00:00,Irpa Irpa,0.979,1.76,20:00,2025-04-08,03:00:00
2025-04-08 04:00:00,Irpa Irpa,0.995,1.76,20:00,2025-04-08,04:00:00
2025-04-08 05:00:00,Irpa Irpa,1.025,1.76,20:00,2025-04-08,05:00:00
2025-04-08 06:00:00,Irpa Irpa,1.112,1.76,20:00,2025-04-08,06:00:00
2025-04-08 07:00:00,Irpa Irpa,1.144,1.76,20:00,2025-04-08,07:00:00
2025-04-08 08:00:00,Irpa Irpa,1.047,1.76,20:00,2025-04-08,08:00:00
2025-04-08 09:00:00,Irpa Irpa,1.015,1.76,20:00,2025-04-08,09:00:00
2025-04-08 10:00:00,Irpa Irpa,1.059,1.76,20:00,2025-04-08,10:00:00
2025-04-08 11:00:00,Irpa Irpa,1.066,1.76,20:00,2025-04-08,11:00:00
2025-04-08 12:00:00,Irpa Irpa,1.118,1.76,20:00,2025-04-08,12:00:00
2025-04-08 13:00:00,Irpa Irpa,1.013,1.76,20:00,2025-04-08,13:00:00
2025-04-08 14:00:00,Irpa Irpa,1.081,1.76,20:00,2025-04-08,14:00:00
2025-04-08 15:00:00,Irpa Irpa,1.197,1.76,20:00,2025-04-08,15:00:00
2025-04-08 16:00:00,Irpa Irpa,1.166,1.76,20:00,2025-04-08,16:00:00
2025-04-08 17:00:00,Irpa Irpa,1.228,1.76,20:00,2025-04-08,17:00:00
2025-04-08 18:00:00,Irpa Irpa,1.21,1.76,20:00,2025-04-08,18:00:00
2025-04-08 19:00:00,Irpa Irpa,1.476,1.76,20:00,2025-04-08,19:00:00
2025-04-08 20:00:00,Irpa Irpa,1.741,1.76,20:00,2025-04-08,20:00:00
2025-04-08 21:00:00,Irpa Irpa,1.709,1.76,20:00,2025-04-08,21:00:00
2025-04-08 22:00:00,Irpa Irpa,1.539,1.76,20:00,2025-04-08,22:00:00
2025-04-08 23:00:00,Irpa Irpa,1.322,1.76,20:00,2025-04-08,23:00:00
2025-04-09 00:00:00,Irpa Irpa,1.157,1.76,20:00,2025-04-09,00:00:00
2025-04-09 01:00:00,Irpa Irpa,1.047,1.759,20:15,2025-04-09,01:00:00
2025-04-09 02:00:00,Irpa Irpa,1.008,1.759,20:15,2025-04-09,02:00:00
2025-04-09 03:00:00,Irpa Irpa,0.984,1.759,20:15,2025-04-09,03:00:00
2025-04-09 04:00:00,Irpa Irpa,0.976,1.759,20:15,2025-04-09,04:00:00
2025-04-09 05:00:00,Irpa Irpa,1.007,1.759,20:15,2025-04-09,05:00:00
2025-04-09 06:00:00,Irpa Irpa,1.077,1.759,20:15,2025-04-09,06:00:00
2025-04-09 07:00:00,Irpa Irpa,1.125,1.759,20:15,2025-04-09,07:00:00
2025-04-09 08:00:00,Irpa Irpa,1.035,1.759,20:15,2025-04-09,08:00:00
2025-04-09 09:00:00,Irpa Irpa,0.99,1.759,20:15,2025-04-09,09:00:00
2025-04-09 10:00:00,Irpa Irpa,1.053,1.759,20:15,2025-04-09,10:00:00
2025-04-09 11:00:00,Irpa Irpa,1.058,1.759,20:15,2025-04-09,11:00:00
2025-04-09 12:00:00,Irpa Irpa,1.067,1.759,20:15,2025-04-09,12:00:00
2025-04-09 13:00:00,Irpa Irpa,1.019,1.759,20:15,2025-04-09,13:00:00
2025-04-09 14:00:00,Irpa Irpa,1.037,1.759,20:15,2025-04-09,14:00:00
2025-04-09 15:00:00,Irpa Irpa,1.158,1.759,20:15,2025-04-09,15:00:00
2025-04-09 16:00:00,Irpa Irpa,1.149,1.759,20:15,2025-04-09,16:00:00
2025-04-09 17:00:00,Irpa Irpa,1.164,1.759,20:15,2025-04-09,17:00:00
2025-04-09 18:00:00,Irpa Irpa,1.179,1.759,20:15,2025-04-09,18:00:00
2025-04-09 19:00:00,Irpa Irpa,1.437,1.759,20:15,2025-04-09,19:00:00
2025-04-09 20:00:00,Irpa Irpa,1.736,1.759,20:15,2025-04-09,20:00:00
2025-04-09 21:00:00,Irpa Irpa,1.715,1.759,20:15,2025-04-09,21:00:00
2025-04-09 22:00:00,Irpa Irpa,1.541,1.759,20:15,2025-04-09,22:00:00
2025-04-09 23:00:00,Irpa Irpa,1.323,1.759,20:15,2025-04-09,23:00:00
2025-04-10 00:00:00,Irpa Irpa,1.152,1.759,20:15,2025-04-10,00:00:00
2025-04-10 01:00:00,Irpa Irpa,1.042,1.776,20:00,2025-04-10,01:00:00
2025-04-10 02:00:00,Irpa Irpa,0.993,1.776,20:00,2025-04-10,02:00:00
2025-04-10 03:00:00,Irpa Irpa,0.971,1.776,20:00,2025-04-10,03:00:00
2025-04-10 04:00:00,Irpa Irpa,0.96,1.776,20:00,2025-04-10,04:00:00
2025-04-10 05:00:00,Irpa Irpa,1.005,1.776,20:00,2025-04-10,05:00:00
2025-04-10 06:00:00,Irpa Irpa,1.082,1.776,20:00,2025-04-10,06:00:00
2025-04-10 07:00:00,Irpa Irpa,1.115,1.776,20:00,2025-04-10,07:00:00
2025-04-10 08:00:00,Irpa Irpa,1.063,1.776,20:00,2025-04-10,08:00:00
2025-04-10 09:00:00,Irpa Irpa,1.031,1.776,20:00,2025-04-10,09:00:00
2025-04-10 10:00:00,Irpa Irpa,1.036,1.776,20:00,2025-04-10,10:00:00
2025-04-10 11:00:00,Irpa Irpa,1.081,1.776,20:00,2025-04-10,11:00:00
2025-04-10 12:00:00,Irpa Irpa,1.058,1.776,20:00,2025-04-10,12:00:00
2025-04-10 13:00:00,Irpa Irpa,1.002,1.776,20:00,2025-04-10,13:00:00
2025-04-10 14:00:00,Irpa Irpa,1.049,1.776,20:00,2025-04-10,14:00:00
2025-04-10 15:00:00,Irpa Irpa,1.159,1.776,20:00,2025-04-10,15:00:00
2025-04-10 16:00:00,Irpa Irpa,1.194,1.776,20:00,2025-04-10,16:00:00
2025-04-10 17:00:00,Irpa Irpa,1.226,1.776,20:00,2025-04-10,17:00:00
2025-04-10 18:00:00,Irpa Irpa,1.28,1.776,20:00,2025-04-10,18:00:00
2025-04-10 19:00:00,Irpa Irpa,1.514,1.776,20:00,2025-04-10,19:00:00
2025-04-10 20:00:00,Irpa Irpa,1.763,1.776,20:00,2025-04-10,20:00:00
2025-04-10 21:00:00,Irpa Irpa,1.722,1.776,20:00,2025-04-10,21:00:00
2025-04-10 22:00:00,Irpa Irpa,1.553,1.776,20:00,2025-04-10,22:00:00
2025-04-10 23:00:00,Irpa Irpa,1.314,1.776,20:00,2025-04-10,23:00:00
2025-04-11 00:00:00,Irpa Irpa,1.143,1.776,20:00,2025-04-11,00:00:00
2025-04-11 01:00:00,Irpa Irpa,1.034,1.71,20:00,2025-04-11,01:00:00
2025-04-11 02:00:00,Irpa Irpa,0.988,1.71,20:00,2025-04-11,02:00:00
2025-04-11 03:00:00,Irpa Irpa,0.968,1.71,20:00,2025-04-11,03:00:00
2025-04-11 04:00:00,Irpa Irpa,0.971,1.71,20:00,2025-04-11,04:00:00
2025-04-11 05:00:00,Irpa Irpa,1.016,1.71,20:00,2025-04-11,05:00:00
2025-04-11 06:00:00,Irpa Irpa,1.087,1.71,20:00,2025-04-11,06:00:00
2025-04-11 07:00:00,Irpa Irpa,1.143,1.71,20:00,2025-04-11,07:00:00
2025-04-11 08:00:00,Irpa Irpa,1.086,1.71,20:00,2025-04-11,08:00:00
2025-04-11 09:00:00,Irpa Irpa,1.002,1.71,20:00,2025-04-11,09:00:00
2025-04-11 10:00:00,Irpa Irpa,1.028,1.71,20:00,2025-04-11,10:00:00
2025-04-11 11:00:00,Irpa Irpa,1.023,1.71,20:00,2025-04-11,11:00:00
2025-04-11 12:00:00,Irpa Irpa,1.025,1.71,20:00,2025-04-11,12:00:00
2025-04-11 13:00:00,Irpa Irpa,0.99,1.71,20:00,2025-04-11,13:00:00
2025-04-11 14:00:00,Irpa Irpa,1.036,1.71,20:00,2025-04-11,14:00:00
2025-04-11 15:00:00,Irpa Irpa,1.149,1.71,20:00,2025-04-11,15:00:00
2025-04-11 16:00:00,Irpa Irpa,1.148,1.71,20:00,2025-04-11,16:00:00
2025-04-11 17:00:00,Irpa Irpa,1.134,1.71,20:00,2025-04-11,17:00:00
2025-04-11 18:00:00,Irpa Irpa,1.19,1.71,20:00,2025-04-11,18:00:00
2025-04-11 19:00:00,Irpa Irpa,1.45,1.71,20:00,2025-04-11,19:00:00
2025-04-11 20:00:00,Irpa Irpa,1.697,1.71,20:00,2025-04-11,20:00:00
2025-04-11 21:00:00,Irpa Irpa,1.677,1.71,20:00,2025-04-11,21:00:00
2025-04-11 22:00:00,Irpa Irpa,1.499,1.71,20:00,2025-04-11,22:00:00
2025-04-11 23:00:00,Irpa Irpa,1.318,1.71,20:00,2025-04-11,23:00:00
2025-04-12 00:00:00,Irpa Irpa,1.145,1.71,20:00,2025-04-12,00:00:00
2025-04-12 01:00:00,Irpa Irpa,1.046,1.71,19:15,2025-04-12,01:00:00
2025-04-12 02:00:00,Irpa Irpa,0.992,1.71,19:15,2025-04-12,02:00:00
2025-04-12 03:00:00,Irpa Irpa,0.967,1.71,19:15,2025-04-12,03:00:00
2025-04-12 04:00:00,Irpa Irpa,0.952,1.71,19:15,2025-04-12,04:00:00
2025-04-12 05:00:00,Irpa Irpa,0.987,1.71,19:15,2025-04-12,05:00:00
2025-04-12 06:00:00,Irpa Irpa,1.058,1.71,19:15,2025-04-12,06:00:00
2025-04-12 07:00:00,Irpa Irpa,1.007,1.71,19:15,2025-04-12,07:00:00
2025-04-12 08:00:00,Irpa Irpa,0.907,1.71,19:15,2025-04-12,08:00:00
2025-04-12 09:00:00,Irpa Irpa,0.925,1.71,19:15,2025-04-12,09:00:00
2025-04-12 10:00:00,Irpa Irpa,0.996,1.71,19:15,2025-04-12,10:00:00
2025-04-12 11:00:00,Irpa Irpa,1.028,1.71,19:15,2025-04-12,11:00:00
2025-04-12 12:00:00,Irpa Irpa,1.051,1.71,19:15,2025-04-12,12:00:00
2025-04-12 13:00:00,Irpa Irpa,1.04,1.71,19:15,2025-04-12,13:00:00
2025-04-12 14:00:00,Irpa Irpa,1.043,1.71,19:15,2025-04-12,14:00:00
2025-04-12 15:00:00,Irpa Irpa,1.085,1.71,19:15,2025-04-12,15:00:00
2025-04-12 16:00:00,Irpa Irpa,1.049,1.71,19:15,2025-04-12,16:00:00
2025-04-12 17:00:00,Irpa Irpa,1.088,1.71,19:15,2025-04-12,17:00:00
2025-04-12 18:00:00,Irpa Irpa,1.14,1.71,19:15,2025-04-12,18:00:00
2025-04-12 19:00:00,Irpa Irpa,1.434,1.71,19:15,2025-04-12,19:00:00
2025-04-12 20:00:00,Irpa Irpa,1.696,1.71,19:15,2025-04-12,20:00:00
2025-04-12 21:00:00,Irpa Irpa,1.659,1.71,19:15,2025-04-12,21:00:00
2025-04-12 22:00:00,Irpa Irpa,1.524,1.71,19:15,2025-04-12,22:00:00
2025-04-12 23:00:00,Irpa Irpa,1.328,1.71,19:15,2025-04-12,23:00:00
2025-04-13 00:00:00,Irpa Irpa,1.19,1.71,19:15,2025-04-13,00:00:00
2025-04-13 01:00:00,Irpa Irpa,1.103,1.718,19:45,2025-04-13,01:00:00
2025-04-13 02:00:00,Irpa Irpa,1.04,1.718,19:45,2025-04-13,02:00:00
2025-04-13 03:00:00,Irpa Irpa,0.998,1.718,19:45,2025-04-13,03:00:00
2025-04-13 04:00:00,Irpa Irpa,0.987,1.718,19:45,2025-04-13,04:00:00
2025-04-13 05:00:00,Irpa Irpa,1.002,1.718,19:45,2025-04-13,05:00:00
2025-04-13 06:00:00,Irpa Irpa,1.054,1.718,19:45,2025-04-13,06:00:00
2025-04-13 07:00:00,Irpa Irpa,1.02,1.718,19:45,2025-04-13,07:00:00
2025-04-13 08:00:00,Irpa Irpa,0.903,1.718,19:45,2025-04-13,08:00:00
2025-04-13 09:00:00,Irpa Irpa,0.945,1.718,19:45,2025-04-13,09:00:00
2025-04-13 10:00:00,Irpa Irpa,0.95,1.718,19:45,2025-04-13,10:00:00
2025-04-13 11:00:00,Irpa Irpa,0.956,1.718,19:45,2025-04-13,11:00:00
