Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-12 14:00:00,Kenko,137.807,163.121,20:00,2024-12-12,14:00:00
2024-12-12 15:00:00,Kenko,136.998,163.121,20:00,2024-12-12,15:00:00
2024-12-12 16:00:00,Kenko,137.31,163.121,20:00,2024-12-12,16:00:00
2024-12-12 17:00:00,Kenko,137.742,163.121,20:00,2024-12-12,17:00:00
2024-12-12 18:00:00,Kenko,134.376,163.121,20:00,2024-12-12,18:00:00
2024-12-12 19:00:00,Kenko,134.425,163.121,20:00,2024-12-12,19:00:00
2024-12-12 20:00:00,Kenko,157.718,163.121,20:00,2024-12-12,20:00:00
2024-12-12 21:00:00,Kenko,161.748,163.121,20:00,2024-12-12,21:00:00
2024-12-12 22:00:00,Kenko,153.209,163.121,20:00,2024-12-12,22:00:00
2024-12-12 23:00:00,Kenko,138.789,163.121,20:00,2024-12-12,23:00:00
2024-12-13 00:00:00,Kenko,122.401,163.121,20:00,2024-12-13,00:00:00
2024-12-13 01:00:00,Kenko,105.48,159.117,20:00,2024-12-13,01:00:00
2024-12-13 02:00:00,Kenko,95.234,159.117,20:00,2024-12-13,02:00:00
2024-12-13 03:00:00,Kenko,89.225,159.117,20:00,2024-12-13,03:00:00
2024-12-13 04:00:00,Kenko,90.277,159.117,20:00,2024-12-13,04:00:00
2024-12-13 05:00:00,Kenko,91.69,159.117,20:00,2024-12-13,05:00:00
2024-12-13 06:00:00,Kenko,95.527,159.117,20:00,2024-12-13,06:00:00
2024-12-13 07:00:00,Kenko,106.836,159.117,20:00,2024-12-13,07:00:00
2024-12-13 08:00:00,Kenko,124.417,159.117,20:00,2024-12-13,08:00:00
2024-12-13 09:00:00,Kenko,133.392,159.117,20:00,2024-12-13,09:00:00
2024-12-13 10:00:00,Kenko,140.004,159.117,20:00,2024-12-13,10:00:00
2024-12-13 11:00:00,Kenko,142.381,159.117,20:00,2024-12-13,11:00:00
2024-12-13 12:00:00,Kenko,143.321,159.117,20:00,2024-12-13,12:00:00
2024-12-13 13:00:00,Kenko,144.734,159.117,20:00,2024-12-13,13:00:00
2024-12-13 14:00:00,Kenko,143.514,159.117,20:00,2024-12-13,14:00:00
2024-12-13 15:00:00,Kenko,140.505,159.117,20:00,2024-12-13,15:00:00
2024-12-13 16:00:00,Kenko,141.421,159.117,20:00,2024-12-13,16:00:00
2024-12-13 17:00:00,Kenko,140.71,159.117,20:00,2024-12-13,17:00:00
2024-12-13 18:00:00,Kenko,138.231,159.117,20:00,2024-12-13,18:00:00
2024-12-13 19:00:00,Kenko,135.034,159.117,20:00,2024-12-13,19:00:00
2024-12-13 20:00:00,Kenko,154.059,159.117,20:00,2024-12-13,20:00:00
2024-12-13 21:00:00,Kenko,155.752,159.117,20:00,2024-12-13,21:00:00
2024-12-13 22:00:00,Kenko,146.759,159.117,20:00,2024-12-13,22:00:00
2024-12-13 23:00:00,Kenko,132.29,159.117,20:00,2024-12-13,23:00:00
2024-12-14 00:00:00,Kenko,117.288,159.117,20:00,2024-12-14,00:00:00
2024-12-14 01:00:00,Kenko,103.437,145.486,20:00,2024-12-14,01:00:00
2024-12-14 02:00:00,Kenko,93.084,145.486,20:00,2024-12-14,02:00:00
2024-12-14 03:00:00,Kenko,87.19,145.486,20:00,2024-12-14,03:00:00
2024-12-14 04:00:00,Kenko,88.946,145.486,20:00,2024-12-14,04:00:00
2024-12-14 05:00:00,Kenko,89.291,145.486,20:00,2024-12-14,05:00:00
2024-12-14 06:00:00,Kenko,91.002,145.486,20:00,2024-12-14,06:00:00
2024-12-14 07:00:00,Kenko,91.129,145.486,20:00,2024-12-14,07:00:00
2024-12-14 08:00:00,Kenko,100.468,145.486,20:00,2024-12-14,08:00:00
2024-12-14 09:00:00,Kenko,113.022,145.486,20:00,2024-12-14,09:00:00
2024-12-14 10:00:00,Kenko,121.174,145.486,20:00,2024-12-14,10:00:00
2024-12-14 11:00:00,Kenko,123.077,145.486,20:00,2024-12-14,11:00:00
2024-12-14 12:00:00,Kenko,125.396,145.486,20:00,2024-12-14,12:00:00
2024-12-14 13:00:00,Kenko,127.462,145.486,20:00,2024-12-14,13:00:00
2024-12-14 14:00:00,Kenko,124.466,145.486,20:00,2024-12-14,14:00:00
2024-12-14 15:00:00,Kenko,124.226,145.486,20:00,2024-12-14,15:00:00
2024-12-14 16:00:00,Kenko,121.599,145.486,20:00,2024-12-14,16:00:00
2024-12-14 17:00:00,Kenko,121.029,145.486,20:00,2024-12-14,17:00:00
2024-12-14 18:00:00,Kenko,118.744,145.486,20:00,2024-12-14,18:00:00
2024-12-14 19:00:00,Kenko,118.21,145.486,20:00,2024-12-14,19:00:00
2024-12-14 20:00:00,Kenko,137.606,145.486,20:00,2024-12-14,20:00:00
2024-12-14 21:00:00,Kenko,144.331,145.486,20:00,2024-12-14,21:00:00
2024-12-14 22:00:00,Kenko,138.166,145.486,20:00,2024-12-14,22:00:00
2024-12-14 23:00:00,Kenko,125.964,145.486,20:00,2024-12-14,23:00:00
2024-12-15 00:00:00,Kenko,111.631,145.486,20:00,2024-12-15,00:00:00
2024-12-15 01:00:00,Kenko,95.063,141.623,20:30,2024-12-15,01:00:00
2024-12-15 02:00:00,Kenko,84.641,141.623,20:30,2024-12-15,02:00:00
2024-12-15 03:00:00,Kenko,78.479,141.623,20:30,2024-12-15,03:00:00
2024-12-15 04:00:00,Kenko,78.706,141.623,20:30,2024-12-15,04:00:00
2024-12-15 05:00:00,Kenko,80.363,141.623,20:30,2024-12-15,05:00:00
2024-12-15 06:00:00,Kenko,78.326,141.623,20:30,2024-12-15,06:00:00
2024-12-15 07:00:00,Kenko,63.584,141.623,20:30,2024-12-15,07:00:00
2024-12-15 08:00:00,Kenko,68.981,141.623,20:30,2024-12-15,08:00:00
2024-12-15 09:00:00,Kenko,77.913,141.623,20:30,2024-12-15,09:00:00
2024-12-15 10:00:00,Kenko,89.255,141.623,20:30,2024-12-15,10:00:00
2024-12-15 11:00:00,Kenko,96.107,141.623,20:30,2024-12-15,11:00:00
2024-12-15 12:00:00,Kenko,95.731,141.623,20:30,2024-12-15,12:00:00
2024-12-15 13:00:00,Kenko,95.537,141.623,20:30,2024-12-15,13:00:00
2024-12-15 14:00:00,Kenko,91.246,141.623,20:30,2024-12-15,14:00:00
2024-12-15 15:00:00,Kenko,88.23,141.623,20:30,2024-12-15,15:00:00
2024-12-15 16:00:00,Kenko,84.541,141.623,20:30,2024-12-15,16:00:00
2024-12-15 17:00:00,Kenko,87.304,141.623,20:30,2024-12-15,17:00:00
2024-12-15 18:00:00,Kenko,91.124,141.623,20:30,2024-12-15,18:00:00
2024-12-15 19:00:00,Kenko,98.182,141.623,20:30,2024-12-15,19:00:00
2024-12-15 20:00:00,Kenko,133.791,141.623,20:30,2024-12-15,20:00:00
2024-12-15 21:00:00,Kenko,141.018,141.623,20:30,2024-12-15,21:00:00
2024-12-15 22:00:00,Kenko,133.315,141.623,20:30,2024-12-15,22:00:00
2024-12-15 23:00:00,Kenko,118.858,141.623,20:30,2024-12-15,23:00:00
2024-12-16 00:00:00,Kenko,105.319,141.623,20:30,2024-12-16,00:00:00
2024-12-16 01:00:00,Kenko,91.882,165.772,20:00,2024-12-16,01:00:00
2024-12-16 02:00:00,Kenko,82.975,165.772,20:00,2024-12-16,02:00:00
2024-12-16 03:00:00,Kenko,78.067,165.772,20:00,2024-12-16,03:00:00
2024-12-16 04:00:00,Kenko,76.6,165.772,20:00,2024-12-16,04:00:00
2024-12-16 05:00:00,Kenko,75.054,165.772,20:00,2024-12-16,05:00:00
2024-12-16 06:00:00,Kenko,80.653,165.772,20:00,2024-12-16,06:00:00
2024-12-16 07:00:00,Kenko,94.092,165.772,20:00,2024-12-16,07:00:00
2024-12-16 08:00:00,Kenko,114.314,165.772,20:00,2024-12-16,08:00:00
2024-12-16 09:00:00,Kenko,122.268,165.772,20:00,2024-12-16,09:00:00
2024-12-16 10:00:00,Kenko,129.102,165.772,20:00,2024-12-16,10:00:00
2024-12-16 11:00:00,Kenko,132.082,165.772,20:00,2024-12-16,11:00:00
2024-12-16 12:00:00,Kenko,137.251,165.772,20:00,2024-12-16,12:00:00
2024-12-16 13:00:00,Kenko,138.122,165.772,20:00,2024-12-16,13:00:00
2024-12-16 14:00:00,Kenko,136.997,165.772,20:00,2024-12-16,14:00:00
2024-12-16 15:00:00,Kenko,139.177,165.772,20:00,2024-12-16,15:00:00
2024-12-16 16:00:00,Kenko,141.079,165.772,20:00,2024-12-16,16:00:00
2024-12-16 17:00:00,Kenko,143.043,165.772,20:00,2024-12-16,17:00:00
2024-12-16 18:00:00,Kenko,140.871,165.772,20:00,2024-12-16,18:00:00
2024-12-16 19:00:00,Kenko,140.539,165.772,20:00,2024-12-16,19:00:00
2024-12-16 20:00:00,Kenko,159.155,165.772,20:00,2024-12-16,20:00:00
2024-12-16 21:00:00,Kenko,163.392,165.772,20:00,2024-12-16,21:00:00
2024-12-16 22:00:00,Kenko,154.617,165.772,20:00,2024-12-16,22:00:00
2024-12-16 23:00:00,Kenko,138.317,165.772,20:00,2024-12-16,23:00:00
2024-12-17 00:00:00,Kenko,119.279,165.772,20:00,2024-12-17,00:00:00
2024-12-17 01:00:00,Kenko,101.431,168.908,20:00,2024-12-17,01:00:00
2024-12-17 02:00:00,Kenko,90.468,168.908,20:00,2024-12-17,02:00:00
2024-12-17 03:00:00,Kenko,84.667,168.908,20:00,2024-12-17,03:00:00
2024-12-17 04:00:00,Kenko,83.122,168.908,20:00,2024-12-17,04:00:00
2024-12-17 05:00:00,Kenko,87.314,168.908,20:00,2024-12-17,05:00:00
2024-12-17 06:00:00,Kenko,90.945,168.908,20:00,2024-12-17,06:00:00
2024-12-17 07:00:00,Kenko,100.154,168.908,20:00,2024-12-17,07:00:00
2024-12-17 08:00:00,Kenko,116.044,168.908,20:00,2024-12-17,08:00:00
2024-12-17 09:00:00,Kenko,126.865,168.908,20:00,2024-12-17,09:00:00
2024-12-17 10:00:00,Kenko,134.696,168.908,20:00,2024-12-17,10:00:00
2024-12-17 11:00:00,Kenko,135.526,168.908,20:00,2024-12-17,11:00:00
2024-12-17 12:00:00,Kenko,138.46,168.908,20:00,2024-12-17,12:00:00
2024-12-17 13:00:00,Kenko,140.091,168.908,20:00,2024-12-17,13:00:00
2024-12-17 14:00:00,Kenko,140.334,168.908,20:00,2024-12-17,14:00:00
2024-12-17 15:00:00,Kenko,141.309,168.908,20:00,2024-12-17,15:00:00
2024-12-17 16:00:00,Kenko,141.515,168.908,20:00,2024-12-17,16:00:00
2024-12-17 17:00:00,Kenko,141.559,168.908,20:00,2024-12-17,17:00:00
2024-12-17 18:00:00,Kenko,139.05,168.908,20:00,2024-12-17,18:00:00
2024-12-17 19:00:00,Kenko,138.699,168.908,20:00,2024-12-17,19:00:00
2024-12-17 20:00:00,Kenko,160.243,168.908,20:00,2024-12-17,20:00:00
2024-12-17 21:00:00,Kenko,166.508,168.908,20:00,2024-12-17,21:00:00
2024-12-17 22:00:00,Kenko,156.785,168.908,20:00,2024-12-17,22:00:00
2024-12-17 23:00:00,Kenko,138.222,168.908,20:00,2024-12-17,23:00:00
2024-12-18 00:00:00,Kenko,120.364,168.908,20:00,2024-12-18,00:00:00
