Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-24 15:00:00,Catavi,16.059,19.007,19:45,2024-10-24,15:00:00
2024-10-24 16:00:00,Catavi,15.614,19.007,19:45,2024-10-24,16:00:00
2024-10-24 17:00:00,Catavi,14.567,19.007,19:45,2024-10-24,17:00:00
2024-10-24 18:00:00,Catavi,15.69,19.007,19:45,2024-10-24,18:00:00
2024-10-24 19:00:00,Catavi,16.325,19.007,19:45,2024-10-24,19:00:00
2024-10-24 20:00:00,Catavi,18.718,19.007,19:45,2024-10-24,20:00:00
2024-10-24 21:00:00,Catavi,18.592,19.007,19:45,2024-10-24,21:00:00
2024-10-24 22:00:00,Catavi,17.959,19.007,19:45,2024-10-24,22:00:00
2024-10-24 23:00:00,Catavi,17.987,19.007,19:45,2024-10-24,23:00:00
2024-10-25 00:00:00,Catavi,17.018,19.007,19:45,2024-10-25,00:00:00
2024-10-25 01:00:00,Catavi,16.034,18.768,15:00,2024-10-25,01:00:00
2024-10-25 02:00:00,Catavi,15.557,18.768,15:00,2024-10-25,02:00:00
2024-10-25 03:00:00,Catavi,15.374,18.768,15:00,2024-10-25,03:00:00
2024-10-25 04:00:00,Catavi,14.799,18.768,15:00,2024-10-25,04:00:00
2024-10-25 05:00:00,Catavi,14.687,18.768,15:00,2024-10-25,05:00:00
2024-10-25 06:00:00,Catavi,14.611,18.768,15:00,2024-10-25,06:00:00
2024-10-25 07:00:00,Catavi,14.911,18.768,15:00,2024-10-25,07:00:00
2024-10-25 08:00:00,Catavi,17.424,18.768,15:00,2024-10-25,08:00:00
2024-10-25 09:00:00,Catavi,17.113,18.768,15:00,2024-10-25,09:00:00
2024-10-25 10:00:00,Catavi,17.573,18.768,15:00,2024-10-25,10:00:00
2024-10-25 11:00:00,Catavi,18.245,18.768,15:00,2024-10-25,11:00:00
2024-10-25 12:00:00,Catavi,18.191,18.768,15:00,2024-10-25,12:00:00
2024-10-25 13:00:00,Catavi,17.803,18.768,15:00,2024-10-25,13:00:00
2024-10-25 14:00:00,Catavi,16.865,18.768,15:00,2024-10-25,14:00:00
2024-10-25 15:00:00,Catavi,17.885,18.768,15:00,2024-10-25,15:00:00
2024-10-25 16:00:00,Catavi,18.095,18.768,15:00,2024-10-25,16:00:00
2024-10-25 17:00:00,Catavi,17.409,18.768,15:00,2024-10-25,17:00:00
2024-10-25 18:00:00,Catavi,16.974,18.768,15:00,2024-10-25,18:00:00
2024-10-25 19:00:00,Catavi,16.981,18.768,15:00,2024-10-25,19:00:00
2024-10-25 20:00:00,Catavi,18.393,18.768,15:00,2024-10-25,20:00:00
2024-10-25 21:00:00,Catavi,17.327,18.768,15:00,2024-10-25,21:00:00
2024-10-25 22:00:00,Catavi,18.025,18.768,15:00,2024-10-25,22:00:00
2024-10-25 23:00:00,Catavi,17.265,18.768,15:00,2024-10-25,23:00:00
2024-10-26 00:00:00,Catavi,16.62,18.768,15:00,2024-10-26,00:00:00
2024-10-26 01:00:00,Catavi,15.923,17.067,10:15,2024-10-26,01:00:00
2024-10-26 02:00:00,Catavi,14.893,17.067,10:15,2024-10-26,02:00:00
2024-10-26 03:00:00,Catavi,15.025,17.067,10:15,2024-10-26,03:00:00
2024-10-26 04:00:00,Catavi,14.387,17.067,10:15,2024-10-26,04:00:00
2024-10-26 05:00:00,Catavi,14.195,17.067,10:15,2024-10-26,05:00:00
2024-10-26 06:00:00,Catavi,15.146,17.067,10:15,2024-10-26,06:00:00
2024-10-26 07:00:00,Catavi,15.039,17.067,10:15,2024-10-26,07:00:00
2024-10-26 08:00:00,Catavi,15.823,17.067,10:15,2024-10-26,08:00:00
2024-10-26 09:00:00,Catavi,16.523,17.067,10:15,2024-10-26,09:00:00
2024-10-26 10:00:00,Catavi,16.607,17.067,10:15,2024-10-26,10:00:00
2024-10-26 11:00:00,Catavi,16.7,17.067,10:15,2024-10-26,11:00:00
2024-10-26 12:00:00,Catavi,16.356,17.067,10:15,2024-10-26,12:00:00
2024-10-26 13:00:00,Catavi,16.09,17.067,10:15,2024-10-26,13:00:00
2024-10-26 14:00:00,Catavi,15.066,17.067,10:15,2024-10-26,14:00:00
2024-10-26 15:00:00,Catavi,15.828,17.067,10:15,2024-10-26,15:00:00
2024-10-26 16:00:00,Catavi,15.792,17.067,10:15,2024-10-26,16:00:00
2024-10-26 17:00:00,Catavi,15.395,17.067,10:15,2024-10-26,17:00:00
2024-10-26 18:00:00,Catavi,14.594,17.067,10:15,2024-10-26,18:00:00
2024-10-26 19:00:00,Catavi,15.09,17.067,10:15,2024-10-26,19:00:00
2024-10-26 20:00:00,Catavi,16.533,17.067,10:15,2024-10-26,20:00:00
2024-10-26 21:00:00,Catavi,16.382,17.067,10:15,2024-10-26,21:00:00
2024-10-26 22:00:00,Catavi,16.033,17.067,10:15,2024-10-26,22:00:00
2024-10-26 23:00:00,Catavi,15.48,17.067,10:15,2024-10-26,23:00:00
2024-10-27 00:00:00,Catavi,14.648,17.067,10:15,2024-10-27,00:00:00
2024-10-27 01:00:00,Catavi,14.483,17.115,19:45,2024-10-27,01:00:00
2024-10-27 02:00:00,Catavi,13.336,17.115,19:45,2024-10-27,02:00:00
2024-10-27 03:00:00,Catavi,12.539,17.115,19:45,2024-10-27,03:00:00
2024-10-27 04:00:00,Catavi,11.745,17.115,19:45,2024-10-27,04:00:00
2024-10-27 05:00:00,Catavi,11.601,17.115,19:45,2024-10-27,05:00:00
2024-10-27 06:00:00,Catavi,11.664,17.115,19:45,2024-10-27,06:00:00
2024-10-27 07:00:00,Catavi,10.957,17.115,19:45,2024-10-27,07:00:00
2024-10-27 08:00:00,Catavi,11.514,17.115,19:45,2024-10-27,08:00:00
2024-10-27 09:00:00,Catavi,12.422,17.115,19:45,2024-10-27,09:00:00
2024-10-27 10:00:00,Catavi,12.59,17.115,19:45,2024-10-27,10:00:00
2024-10-27 11:00:00,Catavi,13.13,17.115,19:45,2024-10-27,11:00:00
2024-10-27 12:00:00,Catavi,12.95,17.115,19:45,2024-10-27,12:00:00
2024-10-27 13:00:00,Catavi,12.7,17.115,19:45,2024-10-27,13:00:00
2024-10-27 14:00:00,Catavi,12.719,17.115,19:45,2024-10-27,14:00:00
2024-10-27 15:00:00,Catavi,13.6,17.115,19:45,2024-10-27,15:00:00
2024-10-27 16:00:00,Catavi,13.956,17.115,19:45,2024-10-27,16:00:00
2024-10-27 17:00:00,Catavi,13.633,17.115,19:45,2024-10-27,17:00:00
2024-10-27 18:00:00,Catavi,13.529,17.115,19:45,2024-10-27,18:00:00
2024-10-27 19:00:00,Catavi,14.796,17.115,19:45,2024-10-27,19:00:00
2024-10-27 20:00:00,Catavi,16.927,17.115,19:45,2024-10-27,20:00:00
2024-10-27 21:00:00,Catavi,16.284,17.115,19:45,2024-10-27,21:00:00
2024-10-27 22:00:00,Catavi,16.327,17.115,19:45,2024-10-27,22:00:00
2024-10-27 23:00:00,Catavi,16.162,17.115,19:45,2024-10-27,23:00:00
2024-10-28 00:00:00,Catavi,14.56,17.115,19:45,2024-10-28,00:00:00
2024-10-28 01:00:00,Catavi,12.713,19.131,20:00,2024-10-28,01:00:00
2024-10-28 02:00:00,Catavi,12.899,19.131,20:00,2024-10-28,02:00:00
2024-10-28 03:00:00,Catavi,12.857,19.131,20:00,2024-10-28,03:00:00
2024-10-28 04:00:00,Catavi,12.909,19.131,20:00,2024-10-28,04:00:00
2024-10-28 05:00:00,Catavi,13.715,19.131,20:00,2024-10-28,05:00:00
2024-10-28 06:00:00,Catavi,13.538,19.131,20:00,2024-10-28,06:00:00
2024-10-28 07:00:00,Catavi,14.968,19.131,20:00,2024-10-28,07:00:00
2024-10-28 08:00:00,Catavi,16.851,19.131,20:00,2024-10-28,08:00:00
2024-10-28 09:00:00,Catavi,16.841,19.131,20:00,2024-10-28,09:00:00
2024-10-28 10:00:00,Catavi,17.479,19.131,20:00,2024-10-28,10:00:00
2024-10-28 11:00:00,Catavi,18.178,19.131,20:00,2024-10-28,11:00:00
2024-10-28 12:00:00,Catavi,18.44,19.131,20:00,2024-10-28,12:00:00
2024-10-28 13:00:00,Catavi,17.926,19.131,20:00,2024-10-28,13:00:00
2024-10-28 14:00:00,Catavi,17.381,19.131,20:00,2024-10-28,14:00:00
2024-10-28 15:00:00,Catavi,18.69,19.131,20:00,2024-10-28,15:00:00
2024-10-28 16:00:00,Catavi,17.989,19.131,20:00,2024-10-28,16:00:00
2024-10-28 17:00:00,Catavi,17.186,19.131,20:00,2024-10-28,17:00:00
2024-10-28 18:00:00,Catavi,16.617,19.131,20:00,2024-10-28,18:00:00
2024-10-28 19:00:00,Catavi,17.51,19.131,20:00,2024-10-28,19:00:00
2024-10-28 20:00:00,Catavi,19.017,19.131,20:00,2024-10-28,20:00:00
2024-10-28 21:00:00,Catavi,18.459,19.131,20:00,2024-10-28,21:00:00
2024-10-28 22:00:00,Catavi,17.219,19.131,20:00,2024-10-28,22:00:00
2024-10-28 23:00:00,Catavi,16.254,19.131,20:00,2024-10-28,23:00:00
2024-10-29 00:00:00,Catavi,15.891,19.131,20:00,2024-10-29,00:00:00
2024-10-29 01:00:00,Catavi,15.859,19.033,19:15,2024-10-29,01:00:00
2024-10-29 02:00:00,Catavi,16.029,19.033,19:15,2024-10-29,02:00:00
2024-10-29 03:00:00,Catavi,15.258,19.033,19:15,2024-10-29,03:00:00
2024-10-29 04:00:00,Catavi,15.041,19.033,19:15,2024-10-29,04:00:00
2024-10-29 05:00:00,Catavi,15.115,19.033,19:15,2024-10-29,05:00:00
2024-10-29 06:00:00,Catavi,14.396,19.033,19:15,2024-10-29,06:00:00
2024-10-29 07:00:00,Catavi,14.941,19.033,19:15,2024-10-29,07:00:00
2024-10-29 08:00:00,Catavi,16.339,19.033,19:15,2024-10-29,08:00:00
2024-10-29 09:00:00,Catavi,16.62,19.033,19:15,2024-10-29,09:00:00
2024-10-29 10:00:00,Catavi,16.905,19.033,19:15,2024-10-29,10:00:00
2024-10-29 11:00:00,Catavi,17.847,19.033,19:15,2024-10-29,11:00:00
2024-10-29 12:00:00,Catavi,17.987,19.033,19:15,2024-10-29,12:00:00
2024-10-29 13:00:00,Catavi,17.548,19.033,19:15,2024-10-29,13:00:00
2024-10-29 14:00:00,Catavi,17.993,19.033,19:15,2024-10-29,14:00:00
2024-10-29 15:00:00,Catavi,17.996,19.033,19:15,2024-10-29,15:00:00
2024-10-29 16:00:00,Catavi,18.249,19.033,19:15,2024-10-29,16:00:00
2024-10-29 17:00:00,Catavi,17.36,19.033,19:15,2024-10-29,17:00:00
2024-10-29 18:00:00,Catavi,17.434,19.033,19:15,2024-10-29,18:00:00
