Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-13 14:00:00,Don Diego,4.589,6.677,19:15,2025-05-13,14:00:00
2025-05-13 15:00:00,Don Diego,4.658,6.677,19:15,2025-05-13,15:00:00
2025-05-13 16:00:00,Don Diego,4.54,6.677,19:15,2025-05-13,16:00:00
2025-05-13 17:00:00,Don Diego,4.602,6.677,19:15,2025-05-13,17:00:00
2025-05-13 18:00:00,Don Diego,4.845,6.677,19:15,2025-05-13,18:00:00
2025-05-13 19:00:00,Don Diego,6.177,6.677,19:15,2025-05-13,19:00:00
2025-05-13 20:00:00,Don Diego,6.631,6.677,19:15,2025-05-13,20:00:00
2025-05-13 21:00:00,Don Diego,6.545,6.677,19:15,2025-05-13,21:00:00
2025-05-13 22:00:00,Don Diego,6.111,6.677,19:15,2025-05-13,22:00:00
2025-05-13 23:00:00,Don Diego,5.622,6.677,19:15,2025-05-13,23:00:00
2025-05-14 00:00:00,Don Diego,5.128,6.677,19:15,2025-05-14,00:00:00
2025-05-14 01:00:00,Don Diego,4.783,6.35,20:45,2025-05-14,01:00:00
2025-05-14 02:00:00,Don Diego,4.703,6.35,20:45,2025-05-14,02:00:00
2025-05-14 03:00:00,Don Diego,4.685,6.35,20:45,2025-05-14,03:00:00
2025-05-14 04:00:00,Don Diego,4.744,6.35,20:45,2025-05-14,04:00:00
2025-05-14 05:00:00,Don Diego,4.954,6.35,20:45,2025-05-14,05:00:00
2025-05-14 06:00:00,Don Diego,5.116,6.35,20:45,2025-05-14,06:00:00
2025-05-14 07:00:00,Don Diego,5.163,6.35,20:45,2025-05-14,07:00:00
2025-05-14 08:00:00,Don Diego,4.868,6.35,20:45,2025-05-14,08:00:00
2025-05-14 09:00:00,Don Diego,4.467,6.35,20:45,2025-05-14,09:00:00
2025-05-14 10:00:00,Don Diego,4.578,6.35,20:45,2025-05-14,10:00:00
2025-05-14 11:00:00,Don Diego,4.664,6.35,20:45,2025-05-14,11:00:00
2025-05-14 12:00:00,Don Diego,4.699,6.35,20:45,2025-05-14,12:00:00
2025-05-14 13:00:00,Don Diego,4.663,6.35,20:45,2025-05-14,13:00:00
2025-05-14 14:00:00,Don Diego,4.718,6.35,20:45,2025-05-14,14:00:00
2025-05-14 15:00:00,Don Diego,4.755,6.35,20:45,2025-05-14,15:00:00
2025-05-14 16:00:00,Don Diego,3.743,6.35,20:45,2025-05-14,16:00:00
2025-05-14 17:00:00,Don Diego,3.844,6.35,20:45,2025-05-14,17:00:00
2025-05-14 18:00:00,Don Diego,3.961,6.35,20:45,2025-05-14,18:00:00
2025-05-14 19:00:00,Don Diego,5.1,6.35,20:45,2025-05-14,19:00:00
2025-05-14 20:00:00,Don Diego,6.151,6.35,20:45,2025-05-14,20:00:00
2025-05-14 21:00:00,Don Diego,6.278,6.35,20:45,2025-05-14,21:00:00
2025-05-14 22:00:00,Don Diego,5.956,6.35,20:45,2025-05-14,22:00:00
2025-05-14 23:00:00,Don Diego,5.497,6.35,20:45,2025-05-14,23:00:00
2025-05-15 00:00:00,Don Diego,5.07,6.35,20:45,2025-05-15,00:00:00
2025-05-15 01:00:00,Don Diego,4.843,6.821,19:45,2025-05-15,01:00:00
2025-05-15 02:00:00,Don Diego,4.748,6.821,19:45,2025-05-15,02:00:00
2025-05-15 03:00:00,Don Diego,4.655,6.821,19:45,2025-05-15,03:00:00
2025-05-15 04:00:00,Don Diego,4.714,6.821,19:45,2025-05-15,04:00:00
2025-05-15 05:00:00,Don Diego,4.96,6.821,19:45,2025-05-15,05:00:00
2025-05-15 06:00:00,Don Diego,5.218,6.821,19:45,2025-05-15,06:00:00
2025-05-15 07:00:00,Don Diego,5.215,6.821,19:45,2025-05-15,07:00:00
2025-05-15 08:00:00,Don Diego,4.948,6.821,19:45,2025-05-15,08:00:00
2025-05-15 09:00:00,Don Diego,4.629,6.821,19:45,2025-05-15,09:00:00
2025-05-15 10:00:00,Don Diego,4.593,6.821,19:45,2025-05-15,10:00:00
2025-05-15 11:00:00,Don Diego,4.627,6.821,19:45,2025-05-15,11:00:00
2025-05-15 12:00:00,Don Diego,4.548,6.821,19:45,2025-05-15,12:00:00
2025-05-15 13:00:00,Don Diego,4.505,6.821,19:45,2025-05-15,13:00:00
2025-05-15 14:00:00,Don Diego,4.524,6.821,19:45,2025-05-15,14:00:00
2025-05-15 15:00:00,Don Diego,4.602,6.821,19:45,2025-05-15,15:00:00
2025-05-15 16:00:00,Don Diego,4.533,6.821,19:45,2025-05-15,16:00:00
2025-05-15 17:00:00,Don Diego,4.757,6.821,19:45,2025-05-15,17:00:00
2025-05-15 18:00:00,Don Diego,5.114,6.821,19:45,2025-05-15,18:00:00
2025-05-15 19:00:00,Don Diego,6.423,6.821,19:45,2025-05-15,19:00:00
2025-05-15 20:00:00,Don Diego,6.808,6.821,19:45,2025-05-15,20:00:00
2025-05-15 21:00:00,Don Diego,6.615,6.821,19:45,2025-05-15,21:00:00
2025-05-15 22:00:00,Don Diego,6.194,6.821,19:45,2025-05-15,22:00:00
2025-05-15 23:00:00,Don Diego,5.612,6.821,19:45,2025-05-15,23:00:00
2025-05-16 00:00:00,Don Diego,5.275,6.821,19:45,2025-05-16,00:00:00
2025-05-16 01:00:00,Don Diego,5.043,6.99,19:45,2025-05-16,01:00:00
2025-05-16 02:00:00,Don Diego,5.017,6.99,19:45,2025-05-16,02:00:00
2025-05-16 03:00:00,Don Diego,4.952,6.99,19:45,2025-05-16,03:00:00
2025-05-16 04:00:00,Don Diego,5.013,6.99,19:45,2025-05-16,04:00:00
2025-05-16 05:00:00,Don Diego,5.074,6.99,19:45,2025-05-16,05:00:00
2025-05-16 06:00:00,Don Diego,5.322,6.99,19:45,2025-05-16,06:00:00
2025-05-16 07:00:00,Don Diego,4.998,6.99,19:45,2025-05-16,07:00:00
2025-05-16 08:00:00,Don Diego,4.875,6.99,19:45,2025-05-16,08:00:00
2025-05-16 09:00:00,Don Diego,4.605,6.99,19:45,2025-05-16,09:00:00
2025-05-16 10:00:00,Don Diego,4.719,6.99,19:45,2025-05-16,10:00:00
2025-05-16 11:00:00,Don Diego,4.711,6.99,19:45,2025-05-16,11:00:00
2025-05-16 12:00:00,Don Diego,4.725,6.99,19:45,2025-05-16,12:00:00
2025-05-16 13:00:00,Don Diego,4.582,6.99,19:45,2025-05-16,13:00:00
2025-05-16 14:00:00,Don Diego,4.719,6.99,19:45,2025-05-16,14:00:00
2025-05-16 15:00:00,Don Diego,4.714,6.99,19:45,2025-05-16,15:00:00
2025-05-16 16:00:00,Don Diego,4.614,6.99,19:45,2025-05-16,16:00:00
2025-05-16 17:00:00,Don Diego,4.902,6.99,19:45,2025-05-16,17:00:00
2025-05-16 18:00:00,Don Diego,5.162,6.99,19:45,2025-05-16,18:00:00
2025-05-16 19:00:00,Don Diego,6.467,6.99,19:45,2025-05-16,19:00:00
2025-05-16 20:00:00,Don Diego,6.956,6.99,19:45,2025-05-16,20:00:00
2025-05-16 21:00:00,Don Diego,6.695,6.99,19:45,2025-05-16,21:00:00
2025-05-16 22:00:00,Don Diego,6.349,6.99,19:45,2025-05-16,22:00:00
2025-05-16 23:00:00,Don Diego,5.896,6.99,19:45,2025-05-16,23:00:00
2025-05-17 00:00:00,Don Diego,5.497,6.99,19:45,2025-05-17,00:00:00
2025-05-17 01:00:00,Don Diego,5.258,7.012,19:00,2025-05-17,01:00:00
2025-05-17 02:00:00,Don Diego,5.245,7.012,19:00,2025-05-17,02:00:00
2025-05-17 03:00:00,Don Diego,5.265,7.012,19:00,2025-05-17,03:00:00
2025-05-17 04:00:00,Don Diego,5.316,7.012,19:00,2025-05-17,04:00:00
2025-05-17 05:00:00,Don Diego,5.339,7.012,19:00,2025-05-17,05:00:00
2025-05-17 06:00:00,Don Diego,4.749,7.012,19:00,2025-05-17,06:00:00
2025-05-17 07:00:00,Don Diego,3.709,7.012,19:00,2025-05-17,07:00:00
2025-05-17 08:00:00,Don Diego,3.291,7.012,19:00,2025-05-17,08:00:00
2025-05-17 09:00:00,Don Diego,3.588,7.012,19:00,2025-05-17,09:00:00
2025-05-17 10:00:00,Don Diego,4.482,7.012,19:00,2025-05-17,10:00:00
2025-05-17 11:00:00,Don Diego,4.893,7.012,19:00,2025-05-17,11:00:00
2025-05-17 12:00:00,Don Diego,4.883,7.012,19:00,2025-05-17,12:00:00
2025-05-17 13:00:00,Don Diego,5.046,7.012,19:00,2025-05-17,13:00:00
2025-05-17 14:00:00,Don Diego,5.17,7.012,19:00,2025-05-17,14:00:00
2025-05-17 15:00:00,Don Diego,5.121,7.012,19:00,2025-05-17,15:00:00
2025-05-17 16:00:00,Don Diego,5.076,7.012,19:00,2025-05-17,16:00:00
2025-05-17 17:00:00,Don Diego,5.14,7.012,19:00,2025-05-17,17:00:00
2025-05-17 18:00:00,Don Diego,5.352,7.012,19:00,2025-05-17,18:00:00
2025-05-17 19:00:00,Don Diego,6.633,7.012,19:00,2025-05-17,19:00:00
2025-05-17 20:00:00,Don Diego,6.827,7.012,19:00,2025-05-17,20:00:00
2025-05-17 21:00:00,Don Diego,6.579,7.012,19:00,2025-05-17,21:00:00
2025-05-17 22:00:00,Don Diego,6.201,7.012,19:00,2025-05-17,22:00:00
2025-05-17 23:00:00,Don Diego,5.809,7.012,19:00,2025-05-17,23:00:00
2025-05-18 00:00:00,Don Diego,5.555,7.012,19:00,2025-05-18,00:00:00
2025-05-18 01:00:00,Don Diego,5.347,6.987,19:00,2025-05-18,01:00:00
2025-05-18 02:00:00,Don Diego,4.819,6.987,19:00,2025-05-18,02:00:00
2025-05-18 03:00:00,Don Diego,5.224,6.987,19:00,2025-05-18,03:00:00
2025-05-18 04:00:00,Don Diego,5.338,6.987,19:00,2025-05-18,04:00:00
2025-05-18 05:00:00,Don Diego,5.388,6.987,19:00,2025-05-18,05:00:00
2025-05-18 06:00:00,Don Diego,5.321,6.987,19:00,2025-05-18,06:00:00
2025-05-18 07:00:00,Don Diego,4.908,6.987,19:00,2025-05-18,07:00:00
2025-05-18 08:00:00,Don Diego,4.472,6.987,19:00,2025-05-18,08:00:00
2025-05-18 09:00:00,Don Diego,4.503,6.987,19:00,2025-05-18,09:00:00
2025-05-18 10:00:00,Don Diego,4.546,6.987,19:00,2025-05-18,10:00:00
2025-05-18 11:00:00,Don Diego,4.513,6.987,19:00,2025-05-18,11:00:00
2025-05-18 12:00:00,Don Diego,4.482,6.987,19:00,2025-05-18,12:00:00
2025-05-18 13:00:00,Don Diego,4.285,6.987,19:00,2025-05-18,13:00:00
2025-05-18 14:00:00,Don Diego,4.453,6.987,19:00,2025-05-18,14:00:00
2025-05-18 15:00:00,Don Diego,4.948,6.987,19:00,2025-05-18,15:00:00
2025-05-18 16:00:00,Don Diego,5.173,6.987,19:00,2025-05-18,16:00:00
2025-05-18 17:00:00,Don Diego,5.223,6.987,19:00,2025-05-18,17:00:00
2025-05-18 18:00:00,Don Diego,5.544,6.987,19:00,2025-05-18,18:00:00
2025-05-18 19:00:00,Don Diego,6.663,6.987,19:00,2025-05-18,19:00:00
2025-05-18 20:00:00,Don Diego,6.858,6.987,19:00,2025-05-18,20:00:00
2025-05-18 21:00:00,Don Diego,6.627,6.987,19:00,2025-05-18,21:00:00
2025-05-18 22:00:00,Don Diego,6.315,6.987,19:00,2025-05-18,22:00:00
2025-05-18 23:00:00,Don Diego,5.959,6.987,19:00,2025-05-18,23:00:00
2025-05-19 00:00:00,Don Diego,5.704,6.987,19:00,2025-05-19,00:00:00
2025-05-19 01:00:00,Don Diego,5.507,7.23,20:15,2025-05-19,01:00:00
2025-05-19 02:00:00,Don Diego,5.421,7.23,20:15,2025-05-19,02:00:00
2025-05-19 03:00:00,Don Diego,5.378,7.23,20:15,2025-05-19,03:00:00
2025-05-19 04:00:00,Don Diego,5.395,7.23,20:15,2025-05-19,04:00:00
2025-05-19 05:00:00,Don Diego,5.341,7.23,20:15,2025-05-19,05:00:00
2025-05-19 06:00:00,Don Diego,5.414,7.23,20:15,2025-05-19,06:00:00
2025-05-19 07:00:00,Don Diego,5.53,7.23,20:15,2025-05-19,07:00:00
2025-05-19 08:00:00,Don Diego,5.434,7.23,20:15,2025-05-19,08:00:00
2025-05-19 09:00:00,Don Diego,5.029,7.23,20:15,2025-05-19,09:00:00
2025-05-19 10:00:00,Don Diego,4.86,7.23,20:15,2025-05-19,10:00:00
2025-05-19 11:00:00,Don Diego,4.931,7.23,20:15,2025-05-19,11:00:00
2025-05-19 12:00:00,Don Diego,5.142,7.23,20:15,2025-05-19,12:00:00
2025-05-19 13:00:00,Don Diego,5.151,7.23,20:15,2025-05-19,13:00:00
2025-05-19 14:00:00,Don Diego,5.172,7.23,20:15,2025-05-19,14:00:00
2025-05-19 15:00:00,Don Diego,5.351,7.23,20:15,2025-05-19,15:00:00
2025-05-19 16:00:00,Don Diego,5.251,7.23,20:15,2025-05-19,16:00:00
2025-05-19 17:00:00,Don Diego,5.198,7.23,20:15,2025-05-19,17:00:00
2025-05-19 18:00:00,Don Diego,5.419,7.23,20:15,2025-05-19,18:00:00
2025-05-19 19:00:00,Don Diego,6.785,7.23,20:15,2025-05-19,19:00:00
2025-05-19 20:00:00,Don Diego,7.162,7.23,20:15,2025-05-19,20:00:00
2025-05-19 21:00:00,Don Diego,7.113,7.23,20:15,2025-05-19,21:00:00
2025-05-19 22:00:00,Don Diego,6.613,7.23,20:15,2025-05-19,22:00:00
2025-05-19 23:00:00,Don Diego,6.064,7.23,20:15,2025-05-19,23:00:00
2025-05-20 00:00:00,Don Diego,5.73,7.23,20:15,2025-05-20,00:00:00
2025-05-20 01:00:00,Don Diego,5.496,7.282,20:15,2025-05-20,01:00:00
2025-05-20 02:00:00,Don Diego,5.46,7.282,20:15,2025-05-20,02:00:00
2025-05-20 03:00:00,Don Diego,5.435,7.282,20:15,2025-05-20,03:00:00
2025-05-20 04:00:00,Don Diego,5.466,7.282,20:15,2025-05-20,04:00:00
2025-05-20 05:00:00,Don Diego,5.603,7.282,20:15,2025-05-20,05:00:00
2025-05-20 06:00:00,Don Diego,5.764,7.282,20:15,2025-05-20,06:00:00
2025-05-20 07:00:00,Don Diego,5.783,7.282,20:15,2025-05-20,07:00:00
2025-05-20 08:00:00,Don Diego,5.393,7.282,20:15,2025-05-20,08:00:00
2025-05-20 09:00:00,Don Diego,5.152,7.282,20:15,2025-05-20,09:00:00
2025-05-20 10:00:00,Don Diego,5.061,7.282,20:15,2025-05-20,10:00:00
2025-05-20 11:00:00,Don Diego,5.079,7.282,20:15,2025-05-20,11:00:00
2025-05-20 12:00:00,Don Diego,4.735,7.282,20:15,2025-05-20,12:00:00
2025-05-20 13:00:00,Don Diego,4.919,7.282,20:15,2025-05-20,13:00:00
2025-05-20 14:00:00,Don Diego,5.046,7.282,20:15,2025-05-20,14:00:00
2025-05-20 15:00:00,Don Diego,5.082,7.282,20:15,2025-05-20,15:00:00
2025-05-20 16:00:00,Don Diego,5.014,7.282,20:15,2025-05-20,16:00:00
2025-05-20 17:00:00,Don Diego,5.098,7.282,20:15,2025-05-20,17:00:00
2025-05-20 18:00:00,Don Diego,5.329,7.282,20:15,2025-05-20,18:00:00
2025-05-20 19:00:00,Don Diego,6.702,7.282,20:15,2025-05-20,19:00:00
2025-05-20 20:00:00,Don Diego,7.2,7.282,20:15,2025-05-20,20:00:00
2025-05-20 21:00:00,Don Diego,7.137,7.282,20:15,2025-05-20,21:00:00
2025-05-20 22:00:00,Don Diego,6.654,7.282,20:15,2025-05-20,22:00:00
2025-05-20 23:00:00,Don Diego,6.054,7.282,20:15,2025-05-20,23:00:00
2025-05-21 00:00:00,Don Diego,5.735,7.282,20:15,2025-05-21,00:00:00
2025-05-21 01:00:00,Don Diego,5.515,7.136,19:15,2025-05-21,01:00:00
2025-05-21 02:00:00,Don Diego,5.471,7.136,19:15,2025-05-21,02:00:00
2025-05-21 03:00:00,Don Diego,5.436,7.136,19:15,2025-05-21,03:00:00
2025-05-21 04:00:00,Don Diego,5.343,7.136,19:15,2025-05-21,04:00:00
2025-05-21 05:00:00,Don Diego,5.457,7.136,19:15,2025-05-21,05:00:00
2025-05-21 06:00:00,Don Diego,5.787,7.136,19:15,2025-05-21,06:00:00
2025-05-21 07:00:00,Don Diego,5.82,7.136,19:15,2025-05-21,07:00:00
2025-05-21 08:00:00,Don Diego,5.501,7.136,19:15,2025-05-21,08:00:00
2025-05-21 09:00:00,Don Diego,5.26,7.136,19:15,2025-05-21,09:00:00
2025-05-21 10:00:00,Don Diego,5.157,7.136,19:15,2025-05-21,10:00:00
2025-05-21 11:00:00,Don Diego,5.193,7.136,19:15,2025-05-21,11:00:00
2025-05-21 12:00:00,Don Diego,5.247,7.136,19:15,2025-05-21,12:00:00
2025-05-21 13:00:00,Don Diego,5.202,7.136,19:15,2025-05-21,13:00:00
2025-05-21 14:00:00,Don Diego,5.259,7.136,19:15,2025-05-21,14:00:00
2025-05-21 15:00:00,Don Diego,5.365,7.136,19:15,2025-05-21,15:00:00
2025-05-21 16:00:00,Don Diego,5.315,7.136,19:15,2025-05-21,16:00:00
2025-05-21 17:00:00,Don Diego,5.231,7.136,19:15,2025-05-21,17:00:00
2025-05-21 18:00:00,Don Diego,5.408,7.136,19:15,2025-05-21,18:00:00
2025-05-21 19:00:00,Don Diego,6.496,7.136,19:15,2025-05-21,19:00:00
2025-05-21 20:00:00,Don Diego,7.092,7.136,19:15,2025-05-21,20:00:00
2025-05-21 21:00:00,Don Diego,6.885,7.136,19:15,2025-05-21,21:00:00
2025-05-21 22:00:00,Don Diego,6.53,7.136,19:15,2025-05-21,22:00:00
2025-05-21 23:00:00,Don Diego,6.113,7.136,19:15,2025-05-21,23:00:00
2025-05-22 00:00:00,Don Diego,5.742,7.136,19:15,2025-05-22,00:00:00
2025-05-22 01:00:00,Don Diego,5.459,7.107,19:30,2025-05-22,01:00:00
2025-05-22 02:00:00,Don Diego,5.462,7.107,19:30,2025-05-22,02:00:00
2025-05-22 03:00:00,Don Diego,5.425,7.107,19:30,2025-05-22,03:00:00
2025-05-22 04:00:00,Don Diego,5.452,7.107,19:30,2025-05-22,04:00:00
2025-05-22 05:00:00,Don Diego,5.585,7.107,19:30,2025-05-22,05:00:00
2025-05-22 06:00:00,Don Diego,5.791,7.107,19:30,2025-05-22,06:00:00
2025-05-22 07:00:00,Don Diego,5.888,7.107,19:30,2025-05-22,07:00:00
2025-05-22 08:00:00,Don Diego,5.508,7.107,19:30,2025-05-22,08:00:00
2025-05-22 09:00:00,Don Diego,5.207,7.107,19:30,2025-05-22,09:00:00
2025-05-22 10:00:00,Don Diego,5.234,7.107,19:30,2025-05-22,10:00:00
2025-05-22 11:00:00,Don Diego,5.322,7.107,19:30,2025-05-22,11:00:00
2025-05-22 12:00:00,Don Diego,5.202,7.107,19:30,2025-05-22,12:00:00
2025-05-22 13:00:00,Don Diego,5.037,7.107,19:30,2025-05-22,13:00:00
2025-05-22 14:00:00,Don Diego,5.104,7.107,19:30,2025-05-22,14:00:00
2025-05-22 15:00:00,Don Diego,5.246,7.107,19:30,2025-05-22,15:00:00
2025-05-22 16:00:00,Don Diego,5.188,7.107,19:30,2025-05-22,16:00:00
2025-05-22 17:00:00,Don Diego,5.251,7.107,19:30,2025-05-22,17:00:00
2025-05-22 18:00:00,Don Diego,5.437,7.107,19:30,2025-05-22,18:00:00
2025-05-22 19:00:00,Don Diego,6.71,7.107,19:30,2025-05-22,19:00:00
2025-05-22 20:00:00,Don Diego,7.072,7.107,19:30,2025-05-22,20:00:00
2025-05-22 21:00:00,Don Diego,6.919,7.107,19:30,2025-05-22,21:00:00
2025-05-22 22:00:00,Don Diego,6.497,7.107,19:30,2025-05-22,22:00:00
2025-05-22 23:00:00,Don Diego,5.886,7.107,19:30,2025-05-22,23:00:00
2025-05-23 00:00:00,Don Diego,5.569,7.107,19:30,2025-05-23,00:00:00
2025-05-23 01:00:00,Don Diego,5.393,7.024,19:00,2025-05-23,01:00:00
2025-05-23 02:00:00,Don Diego,5.249,7.024,19:00,2025-05-23,02:00:00
2025-05-23 03:00:00,Don Diego,5.176,7.024,19:00,2025-05-23,03:00:00
2025-05-23 04:00:00,Don Diego,5.212,7.024,19:00,2025-05-23,04:00:00
2025-05-23 05:00:00,Don Diego,5.43,7.024,19:00,2025-05-23,05:00:00
2025-05-23 06:00:00,Don Diego,5.699,7.024,19:00,2025-05-23,06:00:00
2025-05-23 07:00:00,Don Diego,5.645,7.024,19:00,2025-05-23,07:00:00
2025-05-23 08:00:00,Don Diego,5.442,7.024,19:00,2025-05-23,08:00:00
2025-05-23 09:00:00,Don Diego,5.203,7.024,19:00,2025-05-23,09:00:00
2025-05-23 10:00:00,Don Diego,5.24,7.024,19:00,2025-05-23,10:00:00
2025-05-23 11:00:00,Don Diego,4.449,7.024,19:00,2025-05-23,11:00:00
2025-05-23 12:00:00,Don Diego,5.121,7.024,19:00,2025-05-23,12:00:00
2025-05-23 13:00:00,Don Diego,5.036,7.024,19:00,2025-05-23,13:00:00
2025-05-23 14:00:00,Don Diego,5.101,7.024,19:00,2025-05-23,14:00:00
2025-05-23 15:00:00,Don Diego,5.296,7.024,19:00,2025-05-23,15:00:00
2025-05-23 16:00:00,Don Diego,5.319,7.024,19:00,2025-05-23,16:00:00
2025-05-23 17:00:00,Don Diego,5.204,7.024,19:00,2025-05-23,17:00:00
2025-05-23 18:00:00,Don Diego,5.427,7.024,19:00,2025-05-23,18:00:00
2025-05-23 19:00:00,Don Diego,6.639,7.024,19:00,2025-05-23,19:00:00
2025-05-23 20:00:00,Don Diego,6.927,7.024,19:00,2025-05-23,20:00:00
2025-05-23 21:00:00,Don Diego,6.763,7.024,19:00,2025-05-23,21:00:00
2025-05-23 22:00:00,Don Diego,6.387,7.024,19:00,2025-05-23,22:00:00
2025-05-23 23:00:00,Don Diego,5.945,7.024,19:00,2025-05-23,23:00:00
2025-05-24 00:00:00,Don Diego,5.597,7.024,19:00,2025-05-24,00:00:00
2025-05-24 01:00:00,Don Diego,5.479,6.969,19:15,2025-05-24,01:00:00
2025-05-24 02:00:00,Don Diego,5.488,6.969,19:15,2025-05-24,02:00:00
2025-05-24 03:00:00,Don Diego,5.422,6.969,19:15,2025-05-24,03:00:00
2025-05-24 04:00:00,Don Diego,5.432,6.969,19:15,2025-05-24,04:00:00
2025-05-24 05:00:00,Don Diego,5.527,6.969,19:15,2025-05-24,05:00:00
2025-05-24 06:00:00,Don Diego,5.528,6.969,19:15,2025-05-24,06:00:00
2025-05-24 07:00:00,Don Diego,5.131,6.969,19:15,2025-05-24,07:00:00
2025-05-24 08:00:00,Don Diego,4.548,6.969,19:15,2025-05-24,08:00:00
2025-05-24 09:00:00,Don Diego,4.501,6.969,19:15,2025-05-24,09:00:00
2025-05-24 10:00:00,Don Diego,4.48,6.969,19:15,2025-05-24,10:00:00
2025-05-24 11:00:00,Don Diego,4.573,6.969,19:15,2025-05-24,11:00:00
2025-05-24 12:00:00,Don Diego,4.989,6.969,19:15,2025-05-24,12:00:00
2025-05-24 13:00:00,Don Diego,4.978,6.969,19:15,2025-05-24,13:00:00
2025-05-24 14:00:00,Don Diego,4.945,6.969,19:15,2025-05-24,14:00:00
2025-05-24 15:00:00,Don Diego,5.103,6.969,19:15,2025-05-24,15:00:00
2025-05-24 16:00:00,Don Diego,4.963,6.969,19:15,2025-05-24,16:00:00
2025-05-24 17:00:00,Don Diego,4.778,6.969,19:15,2025-05-24,17:00:00
2025-05-24 18:00:00,Don Diego,5.071,6.969,19:15,2025-05-24,18:00:00
2025-05-24 19:00:00,Don Diego,6.5,6.969,19:15,2025-05-24,19:00:00
2025-05-24 20:00:00,Don Diego,6.947,6.969,19:15,2025-05-24,20:00:00
2025-05-24 21:00:00,Don Diego,6.706,6.969,19:15,2025-05-24,21:00:00
2025-05-24 22:00:00,Don Diego,6.316,6.969,19:15,2025-05-24,22:00:00
2025-05-24 23:00:00,Don Diego,5.702,6.969,19:15,2025-05-24,23:00:00
2025-05-25 00:00:00,Don Diego,5.465,6.969,19:15,2025-05-25,00:00:00
2025-05-25 01:00:00,Don Diego,5.324,7.059,19:30,2025-05-25,01:00:00
2025-05-25 02:00:00,Don Diego,5.385,7.059,19:30,2025-05-25,02:00:00
2025-05-25 03:00:00,Don Diego,5.295,7.059,19:30,2025-05-25,03:00:00
2025-05-25 04:00:00,Don Diego,5.247,7.059,19:30,2025-05-25,04:00:00
2025-05-25 05:00:00,Don Diego,5.261,7.059,19:30,2025-05-25,05:00:00
2025-05-25 06:00:00,Don Diego,5.452,7.059,19:30,2025-05-25,06:00:00
2025-05-25 07:00:00,Don Diego,5.438,7.059,19:30,2025-05-25,07:00:00
2025-05-25 08:00:00,Don Diego,5.044,7.059,19:30,2025-05-25,08:00:00
2025-05-25 09:00:00,Don Diego,5.019,7.059,19:30,2025-05-25,09:00:00
2025-05-25 10:00:00,Don Diego,5.044,7.059,19:30,2025-05-25,10:00:00
2025-05-25 11:00:00,Don Diego,5.028,7.059,19:30,2025-05-25,11:00:00
2025-05-25 12:00:00,Don Diego,5.065,7.059,19:30,2025-05-25,12:00:00
2025-05-25 13:00:00,Don Diego,4.97,7.059,19:30,2025-05-25,13:00:00
2025-05-25 14:00:00,Don Diego,5.024,7.059,19:30,2025-05-25,14:00:00
2025-05-25 15:00:00,Don Diego,5.256,7.059,19:30,2025-05-25,15:00:00
2025-05-25 16:00:00,Don Diego,5.328,7.059,19:30,2025-05-25,16:00:00
2025-05-25 17:00:00,Don Diego,4.793,7.059,19:30,2025-05-25,17:00:00
2025-05-25 18:00:00,Don Diego,4.789,7.059,19:30,2025-05-25,18:00:00
2025-05-25 19:00:00,Don Diego,6.774,7.059,19:30,2025-05-25,19:00:00
2025-05-25 20:00:00,Don Diego,6.989,7.059,19:30,2025-05-25,20:00:00
2025-05-25 21:00:00,Don Diego,6.738,7.059,19:30,2025-05-25,21:00:00
2025-05-25 22:00:00,Don Diego,5.831,7.059,19:30,2025-05-25,22:00:00
2025-05-25 23:00:00,Don Diego,4.797,7.059,19:30,2025-05-25,23:00:00
2025-05-26 00:00:00,Don Diego,4.502,7.059,19:30,2025-05-26,00:00:00
2025-05-26 01:00:00,Don Diego,4.216,6.807,19:30,2025-05-26,01:00:00
2025-05-26 02:00:00,Don Diego,4.217,6.807,19:30,2025-05-26,02:00:00
2025-05-26 03:00:00,Don Diego,5.037,6.807,19:30,2025-05-26,03:00:00
2025-05-26 04:00:00,Don Diego,5.115,6.807,19:30,2025-05-26,04:00:00
2025-05-26 05:00:00,Don Diego,5.108,6.807,19:30,2025-05-26,05:00:00
2025-05-26 06:00:00,Don Diego,5.115,6.807,19:30,2025-05-26,06:00:00
2025-05-26 07:00:00,Don Diego,5.179,6.807,19:30,2025-05-26,07:00:00
2025-05-26 08:00:00,Don Diego,4.913,6.807,19:30,2025-05-26,08:00:00
2025-05-26 09:00:00,Don Diego,4.692,6.807,19:30,2025-05-26,09:00:00
2025-05-26 10:00:00,Don Diego,5.039,6.807,19:30,2025-05-26,10:00:00
2025-05-26 11:00:00,Don Diego,4.91,6.807,19:30,2025-05-26,11:00:00
2025-05-26 12:00:00,Don Diego,5.156,6.807,19:30,2025-05-26,12:00:00
2025-05-26 13:00:00,Don Diego,5.26,6.807,19:30,2025-05-26,13:00:00
2025-05-26 14:00:00,Don Diego,5.361,6.807,19:30,2025-05-26,14:00:00
2025-05-26 15:00:00,Don Diego,5.313,6.807,19:30,2025-05-26,15:00:00
2025-05-26 16:00:00,Don Diego,5.288,6.807,19:30,2025-05-26,16:00:00
2025-05-26 17:00:00,Don Diego,5.371,6.807,19:30,2025-05-26,17:00:00
2025-05-26 18:00:00,Don Diego,5.526,6.807,19:30,2025-05-26,18:00:00
