Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-01 17:00:00,Ocuri,1.597,2.039,19:45,2025-04-01,17:00:00
2025-04-01 18:00:00,Ocuri,1.417,2.039,19:45,2025-04-01,18:00:00
2025-04-01 19:00:00,Ocuri,1.67,2.039,19:45,2025-04-01,19:00:00
2025-04-01 20:00:00,Ocuri,2.019,2.039,19:45,2025-04-01,20:00:00
2025-04-01 21:00:00,Ocuri,1.903,2.039,19:45,2025-04-01,21:00:00
2025-04-01 22:00:00,Ocuri,1.61,2.039,19:45,2025-04-01,22:00:00
2025-04-01 23:00:00,Ocuri,1.328,2.039,19:45,2025-04-01,23:00:00
2025-04-02 00:00:00,Ocuri,1.18,2.039,19:45,2025-04-02,00:00:00
2025-04-02 01:00:00,Ocuri,1.214,2.014,19:45,2025-04-02,01:00:00
2025-04-02 02:00:00,Ocuri,1.135,2.014,19:45,2025-04-02,02:00:00
2025-04-02 03:00:00,Ocuri,1.081,2.014,19:45,2025-04-02,03:00:00
2025-04-02 04:00:00,Ocuri,1.106,2.014,19:45,2025-04-02,04:00:00
2025-04-02 05:00:00,Ocuri,1.165,2.014,19:45,2025-04-02,05:00:00
2025-04-02 06:00:00,Ocuri,1.313,2.014,19:45,2025-04-02,06:00:00
2025-04-02 07:00:00,Ocuri,1.399,2.014,19:45,2025-04-02,07:00:00
2025-04-02 08:00:00,Ocuri,1.602,2.014,19:45,2025-04-02,08:00:00
2025-04-02 09:00:00,Ocuri,1.548,2.014,19:45,2025-04-02,09:00:00
2025-04-02 10:00:00,Ocuri,1.477,2.014,19:45,2025-04-02,10:00:00
2025-04-02 11:00:00,Ocuri,1.557,2.014,19:45,2025-04-02,11:00:00
2025-04-02 12:00:00,Ocuri,1.599,2.014,19:45,2025-04-02,12:00:00
2025-04-02 13:00:00,Ocuri,1.556,2.014,19:45,2025-04-02,13:00:00
2025-04-02 14:00:00,Ocuri,1.623,2.014,19:45,2025-04-02,14:00:00
2025-04-02 15:00:00,Ocuri,1.647,2.014,19:45,2025-04-02,15:00:00
2025-04-02 16:00:00,Ocuri,1.573,2.014,19:45,2025-04-02,16:00:00
2025-04-02 17:00:00,Ocuri,1.437,2.014,19:45,2025-04-02,17:00:00
2025-04-02 18:00:00,Ocuri,1.271,2.014,19:45,2025-04-02,18:00:00
2025-04-02 19:00:00,Ocuri,1.549,2.014,19:45,2025-04-02,19:00:00
2025-04-02 20:00:00,Ocuri,2.004,2.014,19:45,2025-04-02,20:00:00
2025-04-02 21:00:00,Ocuri,1.866,2.014,19:45,2025-04-02,21:00:00
2025-04-02 22:00:00,Ocuri,1.563,2.014,19:45,2025-04-02,22:00:00
2025-04-02 23:00:00,Ocuri,1.263,2.014,19:45,2025-04-02,23:00:00
2025-04-03 00:00:00,Ocuri,1.097,2.014,19:45,2025-04-03,00:00:00
2025-04-03 01:00:00,Ocuri,1.066,2.064,19:30,2025-04-03,01:00:00
2025-04-03 02:00:00,Ocuri,1.024,2.064,19:30,2025-04-03,02:00:00
2025-04-03 03:00:00,Ocuri,1.006,2.064,19:30,2025-04-03,03:00:00
2025-04-03 04:00:00,Ocuri,0.991,2.064,19:30,2025-04-03,04:00:00
2025-04-03 05:00:00,Ocuri,1.081,2.064,19:30,2025-04-03,05:00:00
2025-04-03 06:00:00,Ocuri,1.291,2.064,19:30,2025-04-03,06:00:00
2025-04-03 07:00:00,Ocuri,1.399,2.064,19:30,2025-04-03,07:00:00
2025-04-03 08:00:00,Ocuri,1.597,2.064,19:30,2025-04-03,08:00:00
2025-04-03 09:00:00,Ocuri,1.552,2.064,19:30,2025-04-03,09:00:00
2025-04-03 10:00:00,Ocuri,1.509,2.064,19:30,2025-04-03,10:00:00
2025-04-03 11:00:00,Ocuri,1.57,2.064,19:30,2025-04-03,11:00:00
2025-04-03 12:00:00,Ocuri,1.598,2.064,19:30,2025-04-03,12:00:00
2025-04-03 13:00:00,Ocuri,1.545,2.064,19:30,2025-04-03,13:00:00
2025-04-03 14:00:00,Ocuri,1.536,2.064,19:30,2025-04-03,14:00:00
2025-04-03 15:00:00,Ocuri,1.575,2.064,19:30,2025-04-03,15:00:00
2025-04-03 16:00:00,Ocuri,1.596,2.064,19:30,2025-04-03,16:00:00
2025-04-03 17:00:00,Ocuri,1.574,2.064,19:30,2025-04-03,17:00:00
2025-04-03 18:00:00,Ocuri,1.437,2.064,19:30,2025-04-03,18:00:00
2025-04-03 19:00:00,Ocuri,1.723,2.064,19:30,2025-04-03,19:00:00
2025-04-03 20:00:00,Ocuri,2.052,2.064,19:30,2025-04-03,20:00:00
2025-04-03 21:00:00,Ocuri,1.955,2.064,19:30,2025-04-03,21:00:00
2025-04-03 22:00:00,Ocuri,1.631,2.064,19:30,2025-04-03,22:00:00
2025-04-03 23:00:00,Ocuri,1.359,2.064,19:30,2025-04-03,23:00:00
2025-04-04 00:00:00,Ocuri,1.22,2.064,19:30,2025-04-04,00:00:00
2025-04-04 01:00:00,Ocuri,1.088,1.975,19:30,2025-04-04,01:00:00
2025-04-04 02:00:00,Ocuri,1.027,1.975,19:30,2025-04-04,02:00:00
2025-04-04 03:00:00,Ocuri,1.018,1.975,19:30,2025-04-04,03:00:00
2025-04-04 04:00:00,Ocuri,1.058,1.975,19:30,2025-04-04,04:00:00
2025-04-04 05:00:00,Ocuri,1.101,1.975,19:30,2025-04-04,05:00:00
2025-04-04 06:00:00,Ocuri,1.192,1.975,19:30,2025-04-04,06:00:00
2025-04-04 07:00:00,Ocuri,1.388,1.975,19:30,2025-04-04,07:00:00
2025-04-04 08:00:00,Ocuri,1.661,1.975,19:30,2025-04-04,08:00:00
2025-04-04 09:00:00,Ocuri,1.784,1.975,19:30,2025-04-04,09:00:00
2025-04-04 10:00:00,Ocuri,1.791,1.975,19:30,2025-04-04,10:00:00
2025-04-04 11:00:00,Ocuri,1.815,1.975,19:30,2025-04-04,11:00:00
2025-04-04 12:00:00,Ocuri,1.806,1.975,19:30,2025-04-04,12:00:00
2025-04-04 13:00:00,Ocuri,1.782,1.975,19:30,2025-04-04,13:00:00
2025-04-04 14:00:00,Ocuri,1.708,1.975,19:30,2025-04-04,14:00:00
2025-04-04 15:00:00,Ocuri,1.722,1.975,19:30,2025-04-04,15:00:00
2025-04-04 16:00:00,Ocuri,1.597,1.975,19:30,2025-04-04,16:00:00
2025-04-04 17:00:00,Ocuri,1.491,1.975,19:30,2025-04-04,17:00:00
2025-04-04 18:00:00,Ocuri,1.386,1.975,19:30,2025-04-04,18:00:00
2025-04-04 19:00:00,Ocuri,1.638,1.975,19:30,2025-04-04,19:00:00
2025-04-04 20:00:00,Ocuri,1.94,1.975,19:30,2025-04-04,20:00:00
2025-04-04 21:00:00,Ocuri,1.801,1.975,19:30,2025-04-04,21:00:00
2025-04-04 22:00:00,Ocuri,1.555,1.975,19:30,2025-04-04,22:00:00
2025-04-04 23:00:00,Ocuri,1.341,1.975,19:30,2025-04-04,23:00:00
2025-04-05 00:00:00,Ocuri,1.172,1.975,19:30,2025-04-05,00:00:00
2025-04-05 01:00:00,Ocuri,1.153,1.772,20:00,2025-04-05,01:00:00
2025-04-05 02:00:00,Ocuri,1.099,1.772,20:00,2025-04-05,02:00:00
2025-04-05 03:00:00,Ocuri,1.068,1.772,20:00,2025-04-05,03:00:00
2025-04-05 04:00:00,Ocuri,1.17,1.772,20:00,2025-04-05,04:00:00
2025-04-05 05:00:00,Ocuri,1.424,1.772,20:00,2025-04-05,05:00:00
2025-04-05 06:00:00,Ocuri,1.543,1.772,20:00,2025-04-05,06:00:00
2025-04-05 07:00:00,Ocuri,1.675,1.772,20:00,2025-04-05,07:00:00
2025-04-05 08:00:00,Ocuri,1.636,1.772,20:00,2025-04-05,08:00:00
2025-04-05 09:00:00,Ocuri,1.602,1.772,20:00,2025-04-05,09:00:00
2025-04-05 10:00:00,Ocuri,1.544,1.772,20:00,2025-04-05,10:00:00
2025-04-05 11:00:00,Ocuri,1.539,1.772,20:00,2025-04-05,11:00:00
2025-04-05 12:00:00,Ocuri,1.498,1.772,20:00,2025-04-05,12:00:00
2025-04-05 13:00:00,Ocuri,1.28,1.772,20:00,2025-04-05,13:00:00
2025-04-05 14:00:00,Ocuri,1.216,1.772,20:00,2025-04-05,14:00:00
2025-04-05 15:00:00,Ocuri,1.076,1.772,20:00,2025-04-05,15:00:00
2025-04-05 16:00:00,Ocuri,1.043,1.772,20:00,2025-04-05,16:00:00
2025-04-05 17:00:00,Ocuri,0.936,1.772,20:00,2025-04-05,17:00:00
2025-04-05 18:00:00,Ocuri,1.016,1.772,20:00,2025-04-05,18:00:00
2025-04-05 19:00:00,Ocuri,1.357,1.772,20:00,2025-04-05,19:00:00
2025-04-05 20:00:00,Ocuri,1.75,1.772,20:00,2025-04-05,20:00:00
2025-04-05 21:00:00,Ocuri,1.644,1.772,20:00,2025-04-05,21:00:00
2025-04-05 22:00:00,Ocuri,1.381,1.772,20:00,2025-04-05,22:00:00
2025-04-05 23:00:00,Ocuri,1.154,1.772,20:00,2025-04-05,23:00:00
2025-04-06 00:00:00,Ocuri,1.018,1.772,20:00,2025-04-06,00:00:00
2025-04-06 01:00:00,Ocuri,0.945,1.8,19:30,2025-04-06,01:00:00
2025-04-06 02:00:00,Ocuri,0.914,1.8,19:30,2025-04-06,02:00:00
2025-04-06 03:00:00,Ocuri,0.888,1.8,19:30,2025-04-06,03:00:00
2025-04-06 04:00:00,Ocuri,0.89,1.8,19:30,2025-04-06,04:00:00
2025-04-06 05:00:00,Ocuri,0.903,1.8,19:30,2025-04-06,05:00:00
2025-04-06 06:00:00,Ocuri,0.95,1.8,19:30,2025-04-06,06:00:00
2025-04-06 07:00:00,Ocuri,0.889,1.8,19:30,2025-04-06,07:00:00
2025-04-06 08:00:00,Ocuri,0.799,1.8,19:30,2025-04-06,08:00:00
2025-04-06 09:00:00,Ocuri,0.834,1.8,19:30,2025-04-06,09:00:00
2025-04-06 10:00:00,Ocuri,0.833,1.8,19:30,2025-04-06,10:00:00
2025-04-06 11:00:00,Ocuri,0.832,1.8,19:30,2025-04-06,11:00:00
2025-04-06 12:00:00,Ocuri,0.845,1.8,19:30,2025-04-06,12:00:00
2025-04-06 13:00:00,Ocuri,0.826,1.8,19:30,2025-04-06,13:00:00
2025-04-06 14:00:00,Ocuri,0.839,1.8,19:30,2025-04-06,14:00:00
2025-04-06 15:00:00,Ocuri,0.881,1.8,19:30,2025-04-06,15:00:00
2025-04-06 16:00:00,Ocuri,0.895,1.8,19:30,2025-04-06,16:00:00
2025-04-06 17:00:00,Ocuri,0.927,1.8,19:30,2025-04-06,17:00:00
2025-04-06 18:00:00,Ocuri,1.039,1.8,19:30,2025-04-06,18:00:00
2025-04-06 19:00:00,Ocuri,1.283,1.8,19:30,2025-04-06,19:00:00
2025-04-06 20:00:00,Ocuri,1.791,1.8,19:30,2025-04-06,20:00:00
2025-04-06 21:00:00,Ocuri,1.661,1.8,19:30,2025-04-06,21:00:00
2025-04-06 22:00:00,Ocuri,1.413,1.8,19:30,2025-04-06,22:00:00
2025-04-06 23:00:00,Ocuri,1.183,1.8,19:30,2025-04-06,23:00:00
2025-04-07 00:00:00,Ocuri,1.033,1.8,19:30,2025-04-07,00:00:00
2025-04-07 01:00:00,Ocuri,0.981,1.946,19:15,2025-04-07,01:00:00
2025-04-07 02:00:00,Ocuri,0.943,1.946,19:15,2025-04-07,02:00:00
2025-04-07 03:00:00,Ocuri,0.951,1.946,19:15,2025-04-07,03:00:00
2025-04-07 04:00:00,Ocuri,0.972,1.946,19:15,2025-04-07,04:00:00
2025-04-07 05:00:00,Ocuri,0.992,1.946,19:15,2025-04-07,05:00:00
2025-04-07 06:00:00,Ocuri,1.084,1.946,19:15,2025-04-07,06:00:00
2025-04-07 07:00:00,Ocuri,1.086,1.946,19:15,2025-04-07,07:00:00
2025-04-07 08:00:00,Ocuri,1.186,1.946,19:15,2025-04-07,08:00:00
2025-04-07 09:00:00,Ocuri,1.087,1.946,19:15,2025-04-07,09:00:00
2025-04-07 10:00:00,Ocuri,1.07,1.946,19:15,2025-04-07,10:00:00
2025-04-07 11:00:00,Ocuri,1.148,1.946,19:15,2025-04-07,11:00:00
2025-04-07 12:00:00,Ocuri,1.214,1.946,19:15,2025-04-07,12:00:00
2025-04-07 13:00:00,Ocuri,1.229,1.946,19:15,2025-04-07,13:00:00
2025-04-07 14:00:00,Ocuri,1.272,1.946,19:15,2025-04-07,14:00:00
2025-04-07 15:00:00,Ocuri,1.301,1.946,19:15,2025-04-07,15:00:00
2025-04-07 16:00:00,Ocuri,1.298,1.946,19:15,2025-04-07,16:00:00
2025-04-07 17:00:00,Ocuri,1.304,1.946,19:15,2025-04-07,17:00:00
2025-04-07 18:00:00,Ocuri,1.291,1.946,19:15,2025-04-07,18:00:00
2025-04-07 19:00:00,Ocuri,1.66,1.946,19:15,2025-04-07,19:00:00
2025-04-07 20:00:00,Ocuri,1.916,1.946,19:15,2025-04-07,20:00:00
2025-04-07 21:00:00,Ocuri,1.819,1.946,19:15,2025-04-07,21:00:00
2025-04-07 22:00:00,Ocuri,1.569,1.946,19:15,2025-04-07,22:00:00
2025-04-07 23:00:00,Ocuri,1.281,1.946,19:15,2025-04-07,23:00:00
2025-04-08 00:00:00,Ocuri,1.109,1.946,19:15,2025-04-08,00:00:00
2025-04-08 01:00:00,Ocuri,1.082,2.126,19:30,2025-04-08,01:00:00
2025-04-08 02:00:00,Ocuri,1.052,2.126,19:30,2025-04-08,02:00:00
2025-04-08 03:00:00,Ocuri,0.988,2.126,19:30,2025-04-08,03:00:00
2025-04-08 04:00:00,Ocuri,1.064,2.126,19:30,2025-04-08,04:00:00
2025-04-08 05:00:00,Ocuri,1.134,2.126,19:30,2025-04-08,05:00:00
2025-04-08 06:00:00,Ocuri,1.323,2.126,19:30,2025-04-08,06:00:00
2025-04-08 07:00:00,Ocuri,1.302,2.126,19:30,2025-04-08,07:00:00
2025-04-08 08:00:00,Ocuri,1.44,2.126,19:30,2025-04-08,08:00:00
2025-04-08 09:00:00,Ocuri,1.465,2.126,19:30,2025-04-08,09:00:00
2025-04-08 10:00:00,Ocuri,1.451,2.126,19:30,2025-04-08,10:00:00
2025-04-08 11:00:00,Ocuri,1.408,2.126,19:30,2025-04-08,11:00:00
2025-04-08 12:00:00,Ocuri,1.449,2.126,19:30,2025-04-08,12:00:00
2025-04-08 13:00:00,Ocuri,1.484,2.126,19:30,2025-04-08,13:00:00
2025-04-08 14:00:00,Ocuri,1.472,2.126,19:30,2025-04-08,14:00:00
2025-04-08 15:00:00,Ocuri,1.484,2.126,19:30,2025-04-08,15:00:00
2025-04-08 16:00:00,Ocuri,1.44,2.126,19:30,2025-04-08,16:00:00
2025-04-08 17:00:00,Ocuri,1.328,2.126,19:30,2025-04-08,17:00:00
2025-04-08 18:00:00,Ocuri,1.31,2.126,19:30,2025-04-08,18:00:00
2025-04-08 19:00:00,Ocuri,1.681,2.126,19:30,2025-04-08,19:00:00
2025-04-08 20:00:00,Ocuri,2.104,2.126,19:30,2025-04-08,20:00:00
2025-04-08 21:00:00,Ocuri,1.931,2.126,19:30,2025-04-08,21:00:00
2025-04-08 22:00:00,Ocuri,1.698,2.126,19:30,2025-04-08,22:00:00
2025-04-08 23:00:00,Ocuri,1.36,2.126,19:30,2025-04-08,23:00:00
2025-04-09 00:00:00,Ocuri,1.124,2.126,19:30,2025-04-09,00:00:00
2025-04-09 01:00:00,Ocuri,1.06,2.239,19:30,2025-04-09,01:00:00
2025-04-09 02:00:00,Ocuri,1.083,2.239,19:30,2025-04-09,02:00:00
2025-04-09 03:00:00,Ocuri,1.048,2.239,19:30,2025-04-09,03:00:00
2025-04-09 04:00:00,Ocuri,1.141,2.239,19:30,2025-04-09,04:00:00
2025-04-09 05:00:00,Ocuri,1.179,2.239,19:30,2025-04-09,05:00:00
2025-04-09 06:00:00,Ocuri,1.332,2.239,19:30,2025-04-09,06:00:00
2025-04-09 07:00:00,Ocuri,1.443,2.239,19:30,2025-04-09,07:00:00
2025-04-09 08:00:00,Ocuri,1.641,2.239,19:30,2025-04-09,08:00:00
2025-04-09 09:00:00,Ocuri,1.57,2.239,19:30,2025-04-09,09:00:00
2025-04-09 10:00:00,Ocuri,1.493,2.239,19:30,2025-04-09,10:00:00
2025-04-09 11:00:00,Ocuri,1.485,2.239,19:30,2025-04-09,11:00:00
2025-04-09 12:00:00,Ocuri,1.562,2.239,19:30,2025-04-09,12:00:00
2025-04-09 13:00:00,Ocuri,1.517,2.239,19:30,2025-04-09,13:00:00
2025-04-09 14:00:00,Ocuri,1.632,2.239,19:30,2025-04-09,14:00:00
2025-04-09 15:00:00,Ocuri,1.671,2.239,19:30,2025-04-09,15:00:00
2025-04-09 16:00:00,Ocuri,1.698,2.239,19:30,2025-04-09,16:00:00
2025-04-09 17:00:00,Ocuri,1.432,2.239,19:30,2025-04-09,17:00:00
2025-04-09 18:00:00,Ocuri,1.413,2.239,19:30,2025-04-09,18:00:00
2025-04-09 19:00:00,Ocuri,1.772,2.239,19:30,2025-04-09,19:00:00
2025-04-09 20:00:00,Ocuri,2.214,2.239,19:30,2025-04-09,20:00:00
2025-04-09 21:00:00,Ocuri,2.11,2.239,19:30,2025-04-09,21:00:00
2025-04-09 22:00:00,Ocuri,1.798,2.239,19:30,2025-04-09,22:00:00
2025-04-09 23:00:00,Ocuri,1.448,2.239,19:30,2025-04-09,23:00:00
2025-04-10 00:00:00,Ocuri,1.208,2.239,19:30,2025-04-10,00:00:00
2025-04-10 01:00:00,Ocuri,1.139,2.071,20:15,2025-04-10,01:00:00
2025-04-10 02:00:00,Ocuri,1.159,2.071,20:15,2025-04-10,02:00:00
2025-04-10 03:00:00,Ocuri,1.136,2.071,20:15,2025-04-10,03:00:00
2025-04-10 04:00:00,Ocuri,1.162,2.071,20:15,2025-04-10,04:00:00
2025-04-10 05:00:00,Ocuri,1.235,2.071,20:15,2025-04-10,05:00:00
2025-04-10 06:00:00,Ocuri,1.373,2.071,20:15,2025-04-10,06:00:00
2025-04-10 07:00:00,Ocuri,1.38,2.071,20:15,2025-04-10,07:00:00
2025-04-10 08:00:00,Ocuri,1.56,2.071,20:15,2025-04-10,08:00:00
2025-04-10 09:00:00,Ocuri,1.459,2.071,20:15,2025-04-10,09:00:00
2025-04-10 10:00:00,Ocuri,1.333,2.071,20:15,2025-04-10,10:00:00
2025-04-10 11:00:00,Ocuri,1.312,2.071,20:15,2025-04-10,11:00:00
2025-04-10 12:00:00,Ocuri,1.412,2.071,20:15,2025-04-10,12:00:00
2025-04-10 13:00:00,Ocuri,1.439,2.071,20:15,2025-04-10,13:00:00
2025-04-10 14:00:00,Ocuri,1.458,2.071,20:15,2025-04-10,14:00:00
2025-04-10 15:00:00,Ocuri,1.43,2.071,20:15,2025-04-10,15:00:00
2025-04-10 16:00:00,Ocuri,1.416,2.071,20:15,2025-04-10,16:00:00
2025-04-10 17:00:00,Ocuri,1.34,2.071,20:15,2025-04-10,17:00:00
2025-04-10 18:00:00,Ocuri,1.231,2.071,20:15,2025-04-10,18:00:00
2025-04-10 19:00:00,Ocuri,1.647,2.071,20:15,2025-04-10,19:00:00
2025-04-10 20:00:00,Ocuri,2.037,2.071,20:15,2025-04-10,20:00:00
2025-04-10 21:00:00,Ocuri,1.991,2.071,20:15,2025-04-10,21:00:00
2025-04-10 22:00:00,Ocuri,1.721,2.071,20:15,2025-04-10,22:00:00
2025-04-10 23:00:00,Ocuri,1.358,2.071,20:15,2025-04-10,23:00:00
2025-04-11 00:00:00,Ocuri,1.166,2.071,20:15,2025-04-11,00:00:00
2025-04-11 01:00:00,Ocuri,1.068,1.889,20:00,2025-04-11,01:00:00
2025-04-11 02:00:00,Ocuri,1.022,1.889,20:00,2025-04-11,02:00:00
2025-04-11 03:00:00,Ocuri,1.022,1.889,20:00,2025-04-11,03:00:00
2025-04-11 04:00:00,Ocuri,1.047,1.889,20:00,2025-04-11,04:00:00
2025-04-11 05:00:00,Ocuri,1.128,1.889,20:00,2025-04-11,05:00:00
2025-04-11 06:00:00,Ocuri,1.249,1.889,20:00,2025-04-11,06:00:00
2025-04-11 07:00:00,Ocuri,1.352,1.889,20:00,2025-04-11,07:00:00
2025-04-11 08:00:00,Ocuri,1.573,1.889,20:00,2025-04-11,08:00:00
2025-04-11 09:00:00,Ocuri,1.499,1.889,20:00,2025-04-11,09:00:00
2025-04-11 10:00:00,Ocuri,1.392,1.889,20:00,2025-04-11,10:00:00
2025-04-11 11:00:00,Ocuri,1.407,1.889,20:00,2025-04-11,11:00:00
2025-04-11 12:00:00,Ocuri,1.54,1.889,20:00,2025-04-11,12:00:00
2025-04-11 13:00:00,Ocuri,1.521,1.889,20:00,2025-04-11,13:00:00
2025-04-11 14:00:00,Ocuri,1.47,1.889,20:00,2025-04-11,14:00:00
2025-04-11 15:00:00,Ocuri,1.423,1.889,20:00,2025-04-11,15:00:00
2025-04-11 16:00:00,Ocuri,1.387,1.889,20:00,2025-04-11,16:00:00
2025-04-11 17:00:00,Ocuri,1.281,1.889,20:00,2025-04-11,17:00:00
2025-04-11 18:00:00,Ocuri,1.163,1.889,20:00,2025-04-11,18:00:00
2025-04-11 19:00:00,Ocuri,1.478,1.889,20:00,2025-04-11,19:00:00
2025-04-11 20:00:00,Ocuri,1.875,1.889,20:00,2025-04-11,20:00:00
2025-04-11 21:00:00,Ocuri,1.767,1.889,20:00,2025-04-11,21:00:00
2025-04-11 22:00:00,Ocuri,1.438,1.889,20:00,2025-04-11,22:00:00
2025-04-11 23:00:00,Ocuri,1.17,1.889,20:00,2025-04-11,23:00:00
2025-04-12 00:00:00,Ocuri,1.023,1.889,20:00,2025-04-12,00:00:00
2025-04-12 01:00:00,Ocuri,0.975,1.81,20:00,2025-04-12,01:00:00
2025-04-12 02:00:00,Ocuri,0.98,1.81,20:00,2025-04-12,02:00:00
2025-04-12 03:00:00,Ocuri,1.03,1.81,20:00,2025-04-12,03:00:00
2025-04-12 04:00:00,Ocuri,1.093,1.81,20:00,2025-04-12,04:00:00
2025-04-12 05:00:00,Ocuri,1.302,1.81,20:00,2025-04-12,05:00:00
2025-04-12 06:00:00,Ocuri,1.537,1.81,20:00,2025-04-12,06:00:00
2025-04-12 07:00:00,Ocuri,1.523,1.81,20:00,2025-04-12,07:00:00
2025-04-12 08:00:00,Ocuri,1.359,1.81,20:00,2025-04-12,08:00:00
2025-04-12 09:00:00,Ocuri,1.314,1.81,20:00,2025-04-12,09:00:00
2025-04-12 10:00:00,Ocuri,1.349,1.81,20:00,2025-04-12,10:00:00
2025-04-12 11:00:00,Ocuri,1.356,1.81,20:00,2025-04-12,11:00:00
2025-04-12 12:00:00,Ocuri,1.029,1.81,20:00,2025-04-12,12:00:00
2025-04-12 13:00:00,Ocuri,0.915,1.81,20:00,2025-04-12,13:00:00
2025-04-12 14:00:00,Ocuri,0.811,1.81,20:00,2025-04-12,14:00:00
2025-04-12 15:00:00,Ocuri,0.792,1.81,20:00,2025-04-12,15:00:00
2025-04-12 16:00:00,Ocuri,0.835,1.81,20:00,2025-04-12,16:00:00
2025-04-12 17:00:00,Ocuri,0.853,1.81,20:00,2025-04-12,17:00:00
2025-04-12 18:00:00,Ocuri,0.886,1.81,20:00,2025-04-12,18:00:00
2025-04-12 19:00:00,Ocuri,1.282,1.81,20:00,2025-04-12,19:00:00
2025-04-12 20:00:00,Ocuri,1.774,1.81,20:00,2025-04-12,20:00:00
2025-04-12 21:00:00,Ocuri,1.714,1.81,20:00,2025-04-12,21:00:00
2025-04-12 22:00:00,Ocuri,1.47,1.81,20:00,2025-04-12,22:00:00
2025-04-12 23:00:00,Ocuri,1.189,1.81,20:00,2025-04-12,23:00:00
2025-04-13 00:00:00,Ocuri,1.04,1.81,20:00,2025-04-13,00:00:00
2025-04-13 01:00:00,Ocuri,0.975,1.814,19:45,2025-04-13,01:00:00
2025-04-13 02:00:00,Ocuri,0.951,1.814,19:45,2025-04-13,02:00:00
2025-04-13 03:00:00,Ocuri,0.954,1.814,19:45,2025-04-13,03:00:00
2025-04-13 04:00:00,Ocuri,0.951,1.814,19:45,2025-04-13,04:00:00
2025-04-13 05:00:00,Ocuri,0.974,1.814,19:45,2025-04-13,05:00:00
2025-04-13 06:00:00,Ocuri,1.034,1.814,19:45,2025-04-13,06:00:00
2025-04-13 07:00:00,Ocuri,0.993,1.814,19:45,2025-04-13,07:00:00
2025-04-13 08:00:00,Ocuri,0.893,1.814,19:45,2025-04-13,08:00:00
2025-04-13 09:00:00,Ocuri,0.908,1.814,19:45,2025-04-13,09:00:00
2025-04-13 10:00:00,Ocuri,0.892,1.814,19:45,2025-04-13,10:00:00
2025-04-13 11:00:00,Ocuri,0.89,1.814,19:45,2025-04-13,11:00:00
2025-04-13 12:00:00,Ocuri,0.874,1.814,19:45,2025-04-13,12:00:00
2025-04-13 13:00:00,Ocuri,0.852,1.814,19:45,2025-04-13,13:00:00
2025-04-13 14:00:00,Ocuri,0.853,1.814,19:45,2025-04-13,14:00:00
2025-04-13 15:00:00,Ocuri,0.874,1.814,19:45,2025-04-13,15:00:00
2025-04-13 16:00:00,Ocuri,0.887,1.814,19:45,2025-04-13,16:00:00
2025-04-13 17:00:00,Ocuri,0.875,1.814,19:45,2025-04-13,17:00:00
2025-04-13 18:00:00,Ocuri,0.977,1.814,19:45,2025-04-13,18:00:00
2025-04-13 19:00:00,Ocuri,1.437,1.814,19:45,2025-04-13,19:00:00
2025-04-13 20:00:00,Ocuri,1.792,1.814,19:45,2025-04-13,20:00:00
2025-04-13 21:00:00,Ocuri,1.707,1.814,19:45,2025-04-13,21:00:00
2025-04-13 22:00:00,Ocuri,1.479,1.814,19:45,2025-04-13,22:00:00
2025-04-13 23:00:00,Ocuri,1.238,1.814,19:45,2025-04-13,23:00:00
2025-04-14 00:00:00,Ocuri,1.104,1.814,19:45,2025-04-14,00:00:00
2025-04-14 01:00:00,Ocuri,1.03,1.955,19:30,2025-04-14,01:00:00
2025-04-14 02:00:00,Ocuri,1.014,1.955,19:30,2025-04-14,02:00:00
2025-04-14 03:00:00,Ocuri,0.983,1.955,19:30,2025-04-14,03:00:00
2025-04-14 04:00:00,Ocuri,0.975,1.955,19:30,2025-04-14,04:00:00
2025-04-14 05:00:00,Ocuri,0.959,1.955,19:30,2025-04-14,05:00:00
2025-04-14 06:00:00,Ocuri,1.014,1.955,19:30,2025-04-14,06:00:00
2025-04-14 07:00:00,Ocuri,1.028,1.955,19:30,2025-04-14,07:00:00
2025-04-14 08:00:00,Ocuri,1.189,1.955,19:30,2025-04-14,08:00:00
2025-04-14 09:00:00,Ocuri,1.119,1.955,19:30,2025-04-14,09:00:00
2025-04-14 10:00:00,Ocuri,1.044,1.955,19:30,2025-04-14,10:00:00
2025-04-14 11:00:00,Ocuri,1.141,1.955,19:30,2025-04-14,11:00:00
2025-04-14 12:00:00,Ocuri,1.34,1.955,19:30,2025-04-14,12:00:00
2025-04-14 13:00:00,Ocuri,1.487,1.955,19:30,2025-04-14,13:00:00
2025-04-14 14:00:00,Ocuri,1.474,1.955,19:30,2025-04-14,14:00:00
2025-04-14 15:00:00,Ocuri,1.478,1.955,19:30,2025-04-14,15:00:00
2025-04-14 16:00:00,Ocuri,1.521,1.955,19:30,2025-04-14,16:00:00
2025-04-14 17:00:00,Ocuri,1.382,1.955,19:30,2025-04-14,17:00:00
2025-04-14 18:00:00,Ocuri,1.18,1.955,19:30,2025-04-14,18:00:00
2025-04-14 19:00:00,Ocuri,1.485,1.955,19:30,2025-04-14,19:00:00
2025-04-14 20:00:00,Ocuri,1.938,1.955,19:30,2025-04-14,20:00:00
2025-04-14 21:00:00,Ocuri,1.846,1.955,19:30,2025-04-14,21:00:00
