Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-11 07:00:00,Sacaca,0.572,1.167,20:00,2024-11-11,07:00:00
2024-11-11 08:00:00,Sacaca,0.588,1.167,20:00,2024-11-11,08:00:00
2024-11-11 09:00:00,Sacaca,0.523,1.167,20:00,2024-11-11,09:00:00
2024-11-11 10:00:00,Sacaca,0.5,1.167,20:00,2024-11-11,10:00:00
2024-11-11 11:00:00,Sacaca,0.48,1.167,20:00,2024-11-11,11:00:00
2024-11-11 12:00:00,Sacaca,0.492,1.167,20:00,2024-11-11,12:00:00
2024-11-11 13:00:00,Sacaca,0.497,1.167,20:00,2024-11-11,13:00:00
2024-11-11 14:00:00,Sacaca,0.514,1.167,20:00,2024-11-11,14:00:00
2024-11-11 15:00:00,Sacaca,0.517,1.167,20:00,2024-11-11,15:00:00
2024-11-11 16:00:00,Sacaca,0.54,1.167,20:00,2024-11-11,16:00:00
2024-11-11 17:00:00,Sacaca,0.558,1.167,20:00,2024-11-11,17:00:00
2024-11-11 18:00:00,Sacaca,0.609,1.167,20:00,2024-11-11,18:00:00
2024-11-11 19:00:00,Sacaca,0.758,1.167,20:00,2024-11-11,19:00:00
2024-11-11 20:00:00,Sacaca,1.135,1.167,20:00,2024-11-11,20:00:00
2024-11-11 21:00:00,Sacaca,1.143,1.167,20:00,2024-11-11,21:00:00
2024-11-11 22:00:00,Sacaca,1.006,1.167,20:00,2024-11-11,22:00:00
2024-11-11 23:00:00,Sacaca,0.829,1.167,20:00,2024-11-11,23:00:00
2024-11-12 00:00:00,Sacaca,0.72,1.167,20:00,2024-11-12,00:00:00
2024-11-12 01:00:00,Sacaca,0.659,1.185,20:00,2024-11-12,01:00:00
2024-11-12 02:00:00,Sacaca,0.632,1.185,20:00,2024-11-12,02:00:00
2024-11-12 03:00:00,Sacaca,0.613,1.185,20:00,2024-11-12,03:00:00
2024-11-12 04:00:00,Sacaca,0.615,1.185,20:00,2024-11-12,04:00:00
2024-11-12 05:00:00,Sacaca,0.63,1.185,20:00,2024-11-12,05:00:00
2024-11-12 06:00:00,Sacaca,0.669,1.185,20:00,2024-11-12,06:00:00
2024-11-12 07:00:00,Sacaca,0.591,1.185,20:00,2024-11-12,07:00:00
2024-11-12 08:00:00,Sacaca,0.617,1.185,20:00,2024-11-12,08:00:00
2024-11-12 09:00:00,Sacaca,0.563,1.185,20:00,2024-11-12,09:00:00
2024-11-12 10:00:00,Sacaca,0.518,1.185,20:00,2024-11-12,10:00:00
2024-11-12 11:00:00,Sacaca,0.483,1.185,20:00,2024-11-12,11:00:00
2024-11-12 12:00:00,Sacaca,0.47,1.185,20:00,2024-11-12,12:00:00
2024-11-12 13:00:00,Sacaca,0.48,1.185,20:00,2024-11-12,13:00:00
2024-11-12 14:00:00,Sacaca,0.494,1.185,20:00,2024-11-12,14:00:00
2024-11-12 15:00:00,Sacaca,0.504,1.185,20:00,2024-11-12,15:00:00
2024-11-12 16:00:00,Sacaca,0.501,1.185,20:00,2024-11-12,16:00:00
2024-11-12 17:00:00,Sacaca,0.517,1.185,20:00,2024-11-12,17:00:00
2024-11-12 18:00:00,Sacaca,0.502,1.185,20:00,2024-11-12,18:00:00
2024-11-12 19:00:00,Sacaca,0.774,1.185,20:00,2024-11-12,19:00:00
2024-11-12 20:00:00,Sacaca,1.159,1.185,20:00,2024-11-12,20:00:00
2024-11-12 21:00:00,Sacaca,1.136,1.185,20:00,2024-11-12,21:00:00
2024-11-12 22:00:00,Sacaca,0.995,1.185,20:00,2024-11-12,22:00:00
2024-11-12 23:00:00,Sacaca,0.826,1.185,20:00,2024-11-12,23:00:00
2024-11-13 00:00:00,Sacaca,0.725,1.185,20:00,2024-11-13,00:00:00
2024-11-13 01:00:00,Sacaca,0.672,1.2,19:45,2024-11-13,01:00:00
2024-11-13 02:00:00,Sacaca,0.644,1.2,19:45,2024-11-13,02:00:00
2024-11-13 03:00:00,Sacaca,0.634,1.2,19:45,2024-11-13,03:00:00
2024-11-13 04:00:00,Sacaca,0.629,1.2,19:45,2024-11-13,04:00:00
2024-11-13 05:00:00,Sacaca,0.646,1.2,19:45,2024-11-13,05:00:00
2024-11-13 06:00:00,Sacaca,0.673,1.2,19:45,2024-11-13,06:00:00
2024-11-13 07:00:00,Sacaca,0.589,1.2,19:45,2024-11-13,07:00:00
2024-11-13 08:00:00,Sacaca,0.608,1.2,19:45,2024-11-13,08:00:00
2024-11-13 09:00:00,Sacaca,0.548,1.2,19:45,2024-11-13,09:00:00
2024-11-13 10:00:00,Sacaca,0.487,1.2,19:45,2024-11-13,10:00:00
2024-11-13 11:00:00,Sacaca,0.482,1.2,19:45,2024-11-13,11:00:00
2024-11-13 12:00:00,Sacaca,0.478,1.2,19:45,2024-11-13,12:00:00
2024-11-13 13:00:00,Sacaca,0.488,1.2,19:45,2024-11-13,13:00:00
2024-11-13 14:00:00,Sacaca,0.497,1.2,19:45,2024-11-13,14:00:00
2024-11-13 15:00:00,Sacaca,0.512,1.2,19:45,2024-11-13,15:00:00
2024-11-13 16:00:00,Sacaca,0.509,1.2,19:45,2024-11-13,16:00:00
2024-11-13 17:00:00,Sacaca,0.523,1.2,19:45,2024-11-13,17:00:00
2024-11-13 18:00:00,Sacaca,0.559,1.2,19:45,2024-11-13,18:00:00
2024-11-13 19:00:00,Sacaca,0.758,1.2,19:45,2024-11-13,19:00:00
2024-11-13 20:00:00,Sacaca,1.171,1.2,19:45,2024-11-13,20:00:00
2024-11-13 21:00:00,Sacaca,1.172,1.2,19:45,2024-11-13,21:00:00
2024-11-13 22:00:00,Sacaca,1.007,1.2,19:45,2024-11-13,22:00:00
2024-11-13 23:00:00,Sacaca,0.823,1.2,19:45,2024-11-13,23:00:00
2024-11-14 00:00:00,Sacaca,0.702,1.2,19:45,2024-11-14,00:00:00
2024-11-14 01:00:00,Sacaca,0.651,1.23,19:45,2024-11-14,01:00:00
2024-11-14 02:00:00,Sacaca,0.619,1.23,19:45,2024-11-14,02:00:00
2024-11-14 03:00:00,Sacaca,0.607,1.23,19:45,2024-11-14,03:00:00
2024-11-14 04:00:00,Sacaca,0.607,1.23,19:45,2024-11-14,04:00:00
2024-11-14 05:00:00,Sacaca,0.63,1.23,19:45,2024-11-14,05:00:00
2024-11-14 06:00:00,Sacaca,0.621,1.23,19:45,2024-11-14,06:00:00
2024-11-14 07:00:00,Sacaca,0.549,1.23,19:45,2024-11-14,07:00:00
2024-11-14 08:00:00,Sacaca,0.601,1.23,19:45,2024-11-14,08:00:00
2024-11-14 09:00:00,Sacaca,0.513,1.23,19:45,2024-11-14,09:00:00
2024-11-14 10:00:00,Sacaca,0.45,1.23,19:45,2024-11-14,10:00:00
2024-11-14 11:00:00,Sacaca,0.448,1.23,19:45,2024-11-14,11:00:00
2024-11-14 12:00:00,Sacaca,0.458,1.23,19:45,2024-11-14,12:00:00
2024-11-14 13:00:00,Sacaca,0.46,1.23,19:45,2024-11-14,13:00:00
2024-11-14 14:00:00,Sacaca,0.475,1.23,19:45,2024-11-14,14:00:00
2024-11-14 15:00:00,Sacaca,0.474,1.23,19:45,2024-11-14,15:00:00
2024-11-14 16:00:00,Sacaca,0.486,1.23,19:45,2024-11-14,16:00:00
2024-11-14 17:00:00,Sacaca,0.52,1.23,19:45,2024-11-14,17:00:00
2024-11-14 18:00:00,Sacaca,0.571,1.23,19:45,2024-11-14,18:00:00
2024-11-14 19:00:00,Sacaca,0.774,1.23,19:45,2024-11-14,19:00:00
2024-11-14 20:00:00,Sacaca,1.193,1.23,19:45,2024-11-14,20:00:00
2024-11-14 21:00:00,Sacaca,1.173,1.23,19:45,2024-11-14,21:00:00
2024-11-14 22:00:00,Sacaca,1.027,1.23,19:45,2024-11-14,22:00:00
2024-11-14 23:00:00,Sacaca,0.834,1.23,19:45,2024-11-14,23:00:00
2024-11-15 00:00:00,Sacaca,0.717,1.23,19:45,2024-11-15,00:00:00
2024-11-15 01:00:00,Sacaca,0.658,1.087,20:00,2024-11-15,01:00:00
2024-11-15 02:00:00,Sacaca,0.632,1.087,20:00,2024-11-15,02:00:00
2024-11-15 03:00:00,Sacaca,0.626,1.087,20:00,2024-11-15,03:00:00
2024-11-15 04:00:00,Sacaca,0.624,1.087,20:00,2024-11-15,04:00:00
2024-11-15 05:00:00,Sacaca,0.641,1.087,20:00,2024-11-15,05:00:00
2024-11-15 06:00:00,Sacaca,0.655,1.087,20:00,2024-11-15,06:00:00
2024-11-15 07:00:00,Sacaca,0.567,1.087,20:00,2024-11-15,07:00:00
2024-11-15 08:00:00,Sacaca,0.58,1.087,20:00,2024-11-15,08:00:00
2024-11-15 09:00:00,Sacaca,0.535,1.087,20:00,2024-11-15,09:00:00
2024-11-15 10:00:00,Sacaca,0.5,1.087,20:00,2024-11-15,10:00:00
2024-11-15 11:00:00,Sacaca,0.495,1.087,20:00,2024-11-15,11:00:00
2024-11-15 12:00:00,Sacaca,0.486,1.087,20:00,2024-11-15,12:00:00
2024-11-15 13:00:00,Sacaca,0.5,1.087,20:00,2024-11-15,13:00:00
2024-11-15 14:00:00,Sacaca,0.505,1.087,20:00,2024-11-15,14:00:00
2024-11-15 15:00:00,Sacaca,0.521,1.087,20:00,2024-11-15,15:00:00
2024-11-15 16:00:00,Sacaca,0.511,1.087,20:00,2024-11-15,16:00:00
2024-11-15 17:00:00,Sacaca,0.5,1.087,20:00,2024-11-15,17:00:00
2024-11-15 18:00:00,Sacaca,0.515,1.087,20:00,2024-11-15,18:00:00
2024-11-15 19:00:00,Sacaca,0.694,1.087,20:00,2024-11-15,19:00:00
2024-11-15 20:00:00,Sacaca,1.06,1.087,20:00,2024-11-15,20:00:00
2024-11-15 21:00:00,Sacaca,1.06,1.087,20:00,2024-11-15,21:00:00
2024-11-15 22:00:00,Sacaca,0.912,1.087,20:00,2024-11-15,22:00:00
2024-11-15 23:00:00,Sacaca,0.766,1.087,20:00,2024-11-15,23:00:00
2024-11-16 00:00:00,Sacaca,0.672,1.087,20:00,2024-11-16,00:00:00
2024-11-16 01:00:00,Sacaca,0.637,1.118,20:15,2024-11-16,01:00:00
2024-11-16 02:00:00,Sacaca,0.614,1.118,20:15,2024-11-16,02:00:00
2024-11-16 03:00:00,Sacaca,0.609,1.118,20:15,2024-11-16,03:00:00
2024-11-16 04:00:00,Sacaca,0.607,1.118,20:15,2024-11-16,04:00:00
2024-11-16 05:00:00,Sacaca,0.63,1.118,20:15,2024-11-16,05:00:00
2024-11-16 06:00:00,Sacaca,0.593,1.118,20:15,2024-11-16,06:00:00
2024-11-16 07:00:00,Sacaca,0.485,1.118,20:15,2024-11-16,07:00:00
2024-11-16 08:00:00,Sacaca,0.487,1.118,20:15,2024-11-16,08:00:00
2024-11-16 09:00:00,Sacaca,0.471,1.118,20:15,2024-11-16,09:00:00
2024-11-16 10:00:00,Sacaca,0.457,1.118,20:15,2024-11-16,10:00:00
2024-11-16 11:00:00,Sacaca,0.473,1.118,20:15,2024-11-16,11:00:00
2024-11-16 12:00:00,Sacaca,0.461,1.118,20:15,2024-11-16,12:00:00
2024-11-16 13:00:00,Sacaca,0.469,1.118,20:15,2024-11-16,13:00:00
2024-11-16 14:00:00,Sacaca,0.469,1.118,20:15,2024-11-16,14:00:00
2024-11-16 15:00:00,Sacaca,0.494,1.118,20:15,2024-11-16,15:00:00
2024-11-16 16:00:00,Sacaca,0.521,1.118,20:15,2024-11-16,16:00:00
2024-11-16 17:00:00,Sacaca,0.506,1.118,20:15,2024-11-16,17:00:00
2024-11-16 18:00:00,Sacaca,0.513,1.118,20:15,2024-11-16,18:00:00
2024-11-16 19:00:00,Sacaca,0.684,1.118,20:15,2024-11-16,19:00:00
2024-11-16 20:00:00,Sacaca,1.083,1.118,20:15,2024-11-16,20:00:00
2024-11-16 21:00:00,Sacaca,1.082,1.118,20:15,2024-11-16,21:00:00
2024-11-16 22:00:00,Sacaca,0.94,1.118,20:15,2024-11-16,22:00:00
2024-11-16 23:00:00,Sacaca,0.774,1.118,20:15,2024-11-16,23:00:00
2024-11-17 00:00:00,Sacaca,0.693,1.118,20:15,2024-11-17,00:00:00
2024-11-17 01:00:00,Sacaca,0.661,1.159,19:30,2024-11-17,01:00:00
2024-11-17 02:00:00,Sacaca,0.633,1.159,19:30,2024-11-17,02:00:00
2024-11-17 03:00:00,Sacaca,0.618,1.159,19:30,2024-11-17,03:00:00
2024-11-17 04:00:00,Sacaca,0.614,1.159,19:30,2024-11-17,04:00:00
2024-11-17 05:00:00,Sacaca,0.631,1.159,19:30,2024-11-17,05:00:00
2024-11-17 06:00:00,Sacaca,0.606,1.159,19:30,2024-11-17,06:00:00
2024-11-17 07:00:00,Sacaca,0.511,1.159,19:30,2024-11-17,07:00:00
2024-11-17 08:00:00,Sacaca,0.534,1.159,19:30,2024-11-17,08:00:00
2024-11-17 09:00:00,Sacaca,0.529,1.159,19:30,2024-11-17,09:00:00
2024-11-17 10:00:00,Sacaca,0.52,1.159,19:30,2024-11-17,10:00:00
2024-11-17 11:00:00,Sacaca,0.526,1.159,19:30,2024-11-17,11:00:00
2024-11-17 12:00:00,Sacaca,0.552,1.159,19:30,2024-11-17,12:00:00
2024-11-17 13:00:00,Sacaca,0.52,1.159,19:30,2024-11-17,13:00:00
2024-11-17 14:00:00,Sacaca,0.537,1.159,19:30,2024-11-17,14:00:00
2024-11-17 15:00:00,Sacaca,0.533,1.159,19:30,2024-11-17,15:00:00
2024-11-17 16:00:00,Sacaca,0.491,1.159,19:30,2024-11-17,16:00:00
2024-11-17 17:00:00,Sacaca,0.576,1.159,19:30,2024-11-17,17:00:00
2024-11-17 18:00:00,Sacaca,0.65,1.159,19:30,2024-11-17,18:00:00
2024-11-17 19:00:00,Sacaca,0.853,1.159,19:30,2024-11-17,19:00:00
2024-11-17 20:00:00,Sacaca,1.138,1.159,19:30,2024-11-17,20:00:00
2024-11-17 21:00:00,Sacaca,1.058,1.159,19:30,2024-11-17,21:00:00
2024-11-17 22:00:00,Sacaca,0.92,1.159,19:30,2024-11-17,22:00:00
2024-11-17 23:00:00,Sacaca,0.759,1.159,19:30,2024-11-17,23:00:00
2024-11-18 00:00:00,Sacaca,0.671,1.159,19:30,2024-11-18,00:00:00
2024-11-18 01:00:00,Sacaca,0.616,1.171,19:45,2024-11-18,01:00:00
2024-11-18 02:00:00,Sacaca,0.586,1.171,19:45,2024-11-18,02:00:00
2024-11-18 03:00:00,Sacaca,0.579,1.171,19:45,2024-11-18,03:00:00
2024-11-18 04:00:00,Sacaca,0.582,1.171,19:45,2024-11-18,04:00:00
2024-11-18 05:00:00,Sacaca,0.596,1.171,19:45,2024-11-18,05:00:00
2024-11-18 06:00:00,Sacaca,0.618,1.171,19:45,2024-11-18,06:00:00
2024-11-18 07:00:00,Sacaca,0.575,1.171,19:45,2024-11-18,07:00:00
2024-11-18 08:00:00,Sacaca,0.594,1.171,19:45,2024-11-18,08:00:00
2024-11-18 09:00:00,Sacaca,0.532,1.171,19:45,2024-11-18,09:00:00
2024-11-18 10:00:00,Sacaca,0.479,1.171,19:45,2024-11-18,10:00:00
2024-11-18 11:00:00,Sacaca,0.5,1.171,19:45,2024-11-18,11:00:00
2024-11-18 12:00:00,Sacaca,0.521,1.171,19:45,2024-11-18,12:00:00
2024-11-18 13:00:00,Sacaca,0.499,1.171,19:45,2024-11-18,13:00:00
2024-11-18 14:00:00,Sacaca,0.499,1.171,19:45,2024-11-18,14:00:00
2024-11-18 15:00:00,Sacaca,0.503,1.171,19:45,2024-11-18,15:00:00
2024-11-18 16:00:00,Sacaca,0.535,1.171,19:45,2024-11-18,16:00:00
2024-11-18 17:00:00,Sacaca,0.589,1.171,19:45,2024-11-18,17:00:00
2024-11-18 18:00:00,Sacaca,0.701,1.171,19:45,2024-11-18,18:00:00
2024-11-18 19:00:00,Sacaca,0.905,1.171,19:45,2024-11-18,19:00:00
2024-11-18 20:00:00,Sacaca,1.152,1.171,19:45,2024-11-18,20:00:00
2024-11-18 21:00:00,Sacaca,1.094,1.171,19:45,2024-11-18,21:00:00
2024-11-18 22:00:00,Sacaca,0.926,1.171,19:45,2024-11-18,22:00:00
2024-11-18 23:00:00,Sacaca,0.771,1.171,19:45,2024-11-18,23:00:00
2024-11-19 00:00:00,Sacaca,0.692,1.171,19:45,2024-11-19,00:00:00
2024-11-19 01:00:00,Sacaca,0.657,1.179,20:00,2024-11-19,01:00:00
2024-11-19 02:00:00,Sacaca,0.636,1.179,20:00,2024-11-19,02:00:00
2024-11-19 03:00:00,Sacaca,0.624,1.179,20:00,2024-11-19,03:00:00
2024-11-19 04:00:00,Sacaca,0.623,1.179,20:00,2024-11-19,04:00:00
2024-11-19 05:00:00,Sacaca,0.637,1.179,20:00,2024-11-19,05:00:00
2024-11-19 06:00:00,Sacaca,0.662,1.179,20:00,2024-11-19,06:00:00
2024-11-19 07:00:00,Sacaca,0.59,1.179,20:00,2024-11-19,07:00:00
2024-11-19 08:00:00,Sacaca,0.616,1.179,20:00,2024-11-19,08:00:00
2024-11-19 09:00:00,Sacaca,0.569,1.179,20:00,2024-11-19,09:00:00
2024-11-19 10:00:00,Sacaca,0.522,1.179,20:00,2024-11-19,10:00:00
2024-11-19 11:00:00,Sacaca,0.51,1.179,20:00,2024-11-19,11:00:00
2024-11-19 12:00:00,Sacaca,0.509,1.179,20:00,2024-11-19,12:00:00
2024-11-19 13:00:00,Sacaca,0.522,1.179,20:00,2024-11-19,13:00:00
2024-11-19 14:00:00,Sacaca,0.506,1.179,20:00,2024-11-19,14:00:00
2024-11-19 15:00:00,Sacaca,0.45,1.179,20:00,2024-11-19,15:00:00
2024-11-19 16:00:00,Sacaca,0.537,1.179,20:00,2024-11-19,16:00:00
2024-11-19 17:00:00,Sacaca,0.58,1.179,20:00,2024-11-19,17:00:00
2024-11-19 18:00:00,Sacaca,0.644,1.179,20:00,2024-11-19,18:00:00
2024-11-19 19:00:00,Sacaca,0.803,1.179,20:00,2024-11-19,19:00:00
2024-11-19 20:00:00,Sacaca,1.148,1.179,20:00,2024-11-19,20:00:00
2024-11-19 21:00:00,Sacaca,1.141,1.179,20:00,2024-11-19,21:00:00
2024-11-19 22:00:00,Sacaca,0.981,1.179,20:00,2024-11-19,22:00:00
2024-11-19 23:00:00,Sacaca,0.812,1.179,20:00,2024-11-19,23:00:00
2024-11-20 00:00:00,Sacaca,0.707,1.179,20:00,2024-11-20,00:00:00
2024-11-20 01:00:00,Sacaca,0.66,1.189,20:00,2024-11-20,01:00:00
2024-11-20 02:00:00,Sacaca,0.633,1.189,20:00,2024-11-20,02:00:00
2024-11-20 03:00:00,Sacaca,0.624,1.189,20:00,2024-11-20,03:00:00
2024-11-20 04:00:00,Sacaca,0.624,1.189,20:00,2024-11-20,04:00:00
2024-11-20 05:00:00,Sacaca,0.641,1.189,20:00,2024-11-20,05:00:00
2024-11-20 06:00:00,Sacaca,0.641,1.189,20:00,2024-11-20,06:00:00
2024-11-20 07:00:00,Sacaca,0.573,1.189,20:00,2024-11-20,07:00:00
2024-11-20 08:00:00,Sacaca,0.618,1.189,20:00,2024-11-20,08:00:00
2024-11-20 09:00:00,Sacaca,0.553,1.189,20:00,2024-11-20,09:00:00
2024-11-20 10:00:00,Sacaca,0.505,1.189,20:00,2024-11-20,10:00:00
2024-11-20 11:00:00,Sacaca,0.491,1.189,20:00,2024-11-20,11:00:00
2024-11-20 12:00:00,Sacaca,0.502,1.189,20:00,2024-11-20,12:00:00
2024-11-20 13:00:00,Sacaca,0.511,1.189,20:00,2024-11-20,13:00:00
2024-11-20 14:00:00,Sacaca,0.507,1.189,20:00,2024-11-20,14:00:00
2024-11-20 15:00:00,Sacaca,0.523,1.189,20:00,2024-11-20,15:00:00
2024-11-20 16:00:00,Sacaca,0.548,1.189,20:00,2024-11-20,16:00:00
2024-11-20 17:00:00,Sacaca,0.625,1.189,20:00,2024-11-20,17:00:00
2024-11-20 18:00:00,Sacaca,0.693,1.189,20:00,2024-11-20,18:00:00
2024-11-20 19:00:00,Sacaca,0.831,1.189,20:00,2024-11-20,19:00:00
2024-11-20 20:00:00,Sacaca,1.155,1.189,20:00,2024-11-20,20:00:00
2024-11-20 21:00:00,Sacaca,1.132,1.189,20:00,2024-11-20,21:00:00
2024-11-20 22:00:00,Sacaca,0.971,1.189,20:00,2024-11-20,22:00:00
2024-11-20 23:00:00,Sacaca,0.808,1.189,20:00,2024-11-20,23:00:00
2024-11-21 00:00:00,Sacaca,0.701,1.189,20:00,2024-11-21,00:00:00
2024-11-21 01:00:00,Sacaca,0.66,1.166,20:00,2024-11-21,01:00:00
2024-11-21 02:00:00,Sacaca,0.636,1.166,20:00,2024-11-21,02:00:00
2024-11-21 03:00:00,Sacaca,0.622,1.166,20:00,2024-11-21,03:00:00
2024-11-21 04:00:00,Sacaca,0.624,1.166,20:00,2024-11-21,04:00:00
2024-11-21 05:00:00,Sacaca,0.643,1.166,20:00,2024-11-21,05:00:00
2024-11-21 06:00:00,Sacaca,0.645,1.166,20:00,2024-11-21,06:00:00
2024-11-21 07:00:00,Sacaca,0.58,1.166,20:00,2024-11-21,07:00:00
2024-11-21 08:00:00,Sacaca,0.74,1.166,20:00,2024-11-21,08:00:00
2024-11-21 09:00:00,Sacaca,0.679,1.166,20:00,2024-11-21,09:00:00
2024-11-21 10:00:00,Sacaca,0.609,1.166,20:00,2024-11-21,10:00:00
2024-11-21 11:00:00,Sacaca,0.593,1.166,20:00,2024-11-21,11:00:00
2024-11-21 12:00:00,Sacaca,0.599,1.166,20:00,2024-11-21,12:00:00
2024-11-21 13:00:00,Sacaca,0.618,1.166,20:00,2024-11-21,13:00:00
2024-11-21 14:00:00,Sacaca,0.626,1.166,20:00,2024-11-21,14:00:00
2024-11-21 15:00:00,Sacaca,0.636,1.166,20:00,2024-11-21,15:00:00
2024-11-21 16:00:00,Sacaca,0.63,1.166,20:00,2024-11-21,16:00:00
2024-11-21 17:00:00,Sacaca,0.559,1.166,20:00,2024-11-21,17:00:00
2024-11-21 18:00:00,Sacaca,0.542,1.166,20:00,2024-11-21,18:00:00
2024-11-21 19:00:00,Sacaca,0.688,1.166,20:00,2024-11-21,19:00:00
2024-11-21 20:00:00,Sacaca,1.139,1.166,20:00,2024-11-21,20:00:00
2024-11-21 21:00:00,Sacaca,1.104,1.166,20:00,2024-11-21,21:00:00
2024-11-21 22:00:00,Sacaca,0.958,1.166,20:00,2024-11-21,22:00:00
2024-11-21 23:00:00,Sacaca,0.762,1.166,20:00,2024-11-21,23:00:00
2024-11-22 00:00:00,Sacaca,0.673,1.166,20:00,2024-11-22,00:00:00
2024-11-22 01:00:00,Sacaca,0.605,1.059,20:15,2024-11-22,01:00:00
2024-11-22 02:00:00,Sacaca,0.584,1.059,20:15,2024-11-22,02:00:00
2024-11-22 03:00:00,Sacaca,0.575,1.059,20:15,2024-11-22,03:00:00
2024-11-22 04:00:00,Sacaca,0.578,1.059,20:15,2024-11-22,04:00:00
2024-11-22 05:00:00,Sacaca,0.58,1.059,20:15,2024-11-22,05:00:00
2024-11-22 06:00:00,Sacaca,0.61,1.059,20:15,2024-11-22,06:00:00
2024-11-22 07:00:00,Sacaca,0.54,1.059,20:15,2024-11-22,07:00:00
2024-11-22 08:00:00,Sacaca,0.598,1.059,20:15,2024-11-22,08:00:00
2024-11-22 09:00:00,Sacaca,0.558,1.059,20:15,2024-11-22,09:00:00
2024-11-22 10:00:00,Sacaca,0.508,1.059,20:15,2024-11-22,10:00:00
2024-11-22 11:00:00,Sacaca,0.501,1.059,20:15,2024-11-22,11:00:00
2024-11-22 12:00:00,Sacaca,0.522,1.059,20:15,2024-11-22,12:00:00
2024-11-22 13:00:00,Sacaca,0.516,1.059,20:15,2024-11-22,13:00:00
2024-11-22 14:00:00,Sacaca,0.504,1.059,20:15,2024-11-22,14:00:00
2024-11-22 15:00:00,Sacaca,0.495,1.059,20:15,2024-11-22,15:00:00
2024-11-22 16:00:00,Sacaca,0.485,1.059,20:15,2024-11-22,16:00:00
2024-11-22 17:00:00,Sacaca,0.51,1.059,20:15,2024-11-22,17:00:00
2024-11-22 18:00:00,Sacaca,0.53,1.059,20:15,2024-11-22,18:00:00
2024-11-22 19:00:00,Sacaca,0.674,1.059,20:15,2024-11-22,19:00:00
2024-11-22 20:00:00,Sacaca,1.027,1.059,20:15,2024-11-22,20:00:00
2024-11-22 21:00:00,Sacaca,1.041,1.059,20:15,2024-11-22,21:00:00
2024-11-22 22:00:00,Sacaca,0.917,1.059,20:15,2024-11-22,22:00:00
2024-11-22 23:00:00,Sacaca,0.78,1.059,20:15,2024-11-22,23:00:00
2024-11-23 00:00:00,Sacaca,0.673,1.059,20:15,2024-11-23,00:00:00
2024-11-23 01:00:00,Sacaca,0.636,1.08,20:00,2024-11-23,01:00:00
2024-11-23 02:00:00,Sacaca,0.62,1.08,20:00,2024-11-23,02:00:00
2024-11-23 03:00:00,Sacaca,0.609,1.08,20:00,2024-11-23,03:00:00
2024-11-23 04:00:00,Sacaca,0.608,1.08,20:00,2024-11-23,04:00:00
2024-11-23 05:00:00,Sacaca,0.619,1.08,20:00,2024-11-23,05:00:00
2024-11-23 06:00:00,Sacaca,0.613,1.08,20:00,2024-11-23,06:00:00
2024-11-23 07:00:00,Sacaca,0.517,1.08,20:00,2024-11-23,07:00:00
2024-11-23 08:00:00,Sacaca,0.517,1.08,20:00,2024-11-23,08:00:00
2024-11-23 09:00:00,Sacaca,0.499,1.08,20:00,2024-11-23,09:00:00
2024-11-23 10:00:00,Sacaca,0.495,1.08,20:00,2024-11-23,10:00:00
2024-11-23 11:00:00,Sacaca,0.482,1.08,20:00,2024-11-23,11:00:00
2024-11-23 12:00:00,Sacaca,0.488,1.08,20:00,2024-11-23,12:00:00
2024-11-23 13:00:00,Sacaca,0.486,1.08,20:00,2024-11-23,13:00:00
2024-11-23 14:00:00,Sacaca,0.519,1.08,20:00,2024-11-23,14:00:00
2024-11-23 15:00:00,Sacaca,0.513,1.08,20:00,2024-11-23,15:00:00
2024-11-23 16:00:00,Sacaca,0.501,1.08,20:00,2024-11-23,16:00:00
2024-11-23 17:00:00,Sacaca,0.51,1.08,20:00,2024-11-23,17:00:00
2024-11-23 18:00:00,Sacaca,0.528,1.08,20:00,2024-11-23,18:00:00
2024-11-23 19:00:00,Sacaca,0.725,1.08,20:00,2024-11-23,19:00:00
2024-11-23 20:00:00,Sacaca,1.051,1.08,20:00,2024-11-23,20:00:00
2024-11-23 21:00:00,Sacaca,1.024,1.08,20:00,2024-11-23,21:00:00
2024-11-23 22:00:00,Sacaca,0.877,1.08,20:00,2024-11-23,22:00:00
2024-11-23 23:00:00,Sacaca,0.746,1.08,20:00,2024-11-23,23:00:00
2024-11-24 00:00:00,Sacaca,0.672,1.08,20:00,2024-11-24,00:00:00
2024-11-24 01:00:00,Sacaca,0.631,1.179,19:45,2024-11-24,01:00:00
2024-11-24 02:00:00,Sacaca,0.612,1.179,19:45,2024-11-24,02:00:00
2024-11-24 03:00:00,Sacaca,0.603,1.179,19:45,2024-11-24,03:00:00
2024-11-24 04:00:00,Sacaca,0.6,1.179,19:45,2024-11-24,04:00:00
2024-11-24 05:00:00,Sacaca,0.606,1.179,19:45,2024-11-24,05:00:00
2024-11-24 06:00:00,Sacaca,0.588,1.179,19:45,2024-11-24,06:00:00
2024-11-24 07:00:00,Sacaca,0.495,1.179,19:45,2024-11-24,07:00:00
2024-11-24 08:00:00,Sacaca,0.523,1.179,19:45,2024-11-24,08:00:00
2024-11-24 09:00:00,Sacaca,0.528,1.179,19:45,2024-11-24,09:00:00
2024-11-24 10:00:00,Sacaca,0.52,1.179,19:45,2024-11-24,10:00:00
2024-11-24 11:00:00,Sacaca,0.526,1.179,19:45,2024-11-24,11:00:00
