Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-24 17:00:00,Tarija,29.527,35.834,20:00,2024-12-24,17:00:00
2024-12-24 18:00:00,Tarija,28.91,35.834,20:00,2024-12-24,18:00:00
2024-12-24 19:00:00,Tarija,30.427,35.834,20:00,2024-12-24,19:00:00
2024-12-24 20:00:00,Tarija,34.846,35.834,20:00,2024-12-24,20:00:00
2024-12-24 21:00:00,Tarija,35.125,35.834,20:00,2024-12-24,21:00:00
2024-12-24 22:00:00,Tarija,33.455,35.834,20:00,2024-12-24,22:00:00
2024-12-24 23:00:00,Tarija,30.641,35.834,20:00,2024-12-24,23:00:00
2024-12-25 00:00:00,Tarija,28.069,35.834,20:00,2024-12-25,00:00:00
2024-12-25 01:00:00,Tarija,25.925,31.293,20:30,2024-12-25,01:00:00
2024-12-25 02:00:00,Tarija,23.718,31.293,20:30,2024-12-25,02:00:00
2024-12-25 03:00:00,Tarija,21.841,31.293,20:30,2024-12-25,03:00:00
2024-12-25 04:00:00,Tarija,20.595,31.293,20:30,2024-12-25,04:00:00
2024-12-25 05:00:00,Tarija,20.211,31.293,20:30,2024-12-25,05:00:00
2024-12-25 06:00:00,Tarija,19.082,31.293,20:30,2024-12-25,06:00:00
2024-12-25 07:00:00,Tarija,17.893,31.293,20:30,2024-12-25,07:00:00
2024-12-25 08:00:00,Tarija,18.87,31.293,20:30,2024-12-25,08:00:00
2024-12-25 09:00:00,Tarija,20.223,31.293,20:30,2024-12-25,09:00:00
2024-12-25 10:00:00,Tarija,21.875,31.293,20:30,2024-12-25,10:00:00
2024-12-25 11:00:00,Tarija,23.154,31.293,20:30,2024-12-25,11:00:00
2024-12-25 12:00:00,Tarija,23.946,31.293,20:30,2024-12-25,12:00:00
2024-12-25 13:00:00,Tarija,23.169,31.293,20:30,2024-12-25,13:00:00
2024-12-25 14:00:00,Tarija,21.835,31.293,20:30,2024-12-25,14:00:00
2024-12-25 15:00:00,Tarija,21.615,31.293,20:30,2024-12-25,15:00:00
2024-12-25 16:00:00,Tarija,21.649,31.293,20:30,2024-12-25,16:00:00
2024-12-25 17:00:00,Tarija,21.666,31.293,20:30,2024-12-25,17:00:00
2024-12-25 18:00:00,Tarija,21.986,31.293,20:30,2024-12-25,18:00:00
2024-12-25 19:00:00,Tarija,23.432,31.293,20:30,2024-12-25,19:00:00
2024-12-25 20:00:00,Tarija,29.163,31.293,20:30,2024-12-25,20:00:00
2024-12-25 21:00:00,Tarija,31.109,31.293,20:30,2024-12-25,21:00:00
2024-12-25 22:00:00,Tarija,30.375,31.293,20:30,2024-12-25,22:00:00
2024-12-25 23:00:00,Tarija,28.044,31.293,20:30,2024-12-25,23:00:00
2024-12-26 00:00:00,Tarija,24.924,31.293,20:30,2024-12-26,00:00:00
2024-12-26 01:00:00,Tarija,22.635,35.951,19:45,2024-12-26,01:00:00
2024-12-26 02:00:00,Tarija,20.866,35.951,19:45,2024-12-26,02:00:00
2024-12-26 03:00:00,Tarija,20.18,35.951,19:45,2024-12-26,03:00:00
2024-12-26 04:00:00,Tarija,19.688,35.951,19:45,2024-12-26,04:00:00
2024-12-26 05:00:00,Tarija,19.727,35.951,19:45,2024-12-26,05:00:00
2024-12-26 06:00:00,Tarija,18.952,35.951,19:45,2024-12-26,06:00:00
2024-12-26 07:00:00,Tarija,19.161,35.951,19:45,2024-12-26,07:00:00
2024-12-26 08:00:00,Tarija,22.119,35.951,19:45,2024-12-26,08:00:00
2024-12-26 09:00:00,Tarija,25.289,35.951,19:45,2024-12-26,09:00:00
2024-12-26 10:00:00,Tarija,26.964,35.951,19:45,2024-12-26,10:00:00
2024-12-26 11:00:00,Tarija,27.793,35.951,19:45,2024-12-26,11:00:00
2024-12-26 12:00:00,Tarija,28.518,35.951,19:45,2024-12-26,12:00:00
2024-12-26 13:00:00,Tarija,27.657,35.951,19:45,2024-12-26,13:00:00
2024-12-26 14:00:00,Tarija,27.178,35.951,19:45,2024-12-26,14:00:00
2024-12-26 15:00:00,Tarija,28.894,35.951,19:45,2024-12-26,15:00:00
2024-12-26 16:00:00,Tarija,29.179,35.951,19:45,2024-12-26,16:00:00
2024-12-26 17:00:00,Tarija,29.847,35.951,19:45,2024-12-26,17:00:00
2024-12-26 18:00:00,Tarija,29.327,35.951,19:45,2024-12-26,18:00:00
2024-12-26 19:00:00,Tarija,30.087,35.951,19:45,2024-12-26,19:00:00
2024-12-26 20:00:00,Tarija,34.789,35.951,19:45,2024-12-26,20:00:00
2024-12-26 21:00:00,Tarija,35.644,35.951,19:45,2024-12-26,21:00:00
2024-12-26 22:00:00,Tarija,34.035,35.951,19:45,2024-12-26,22:00:00
2024-12-26 23:00:00,Tarija,31.142,35.951,19:45,2024-12-26,23:00:00
2024-12-27 00:00:00,Tarija,27.055,35.951,19:45,2024-12-27,00:00:00
2024-12-27 01:00:00,Tarija,24.12,37.791,20:00,2024-12-27,01:00:00
2024-12-27 02:00:00,Tarija,22.389,37.791,20:00,2024-12-27,02:00:00
2024-12-27 03:00:00,Tarija,21.52,37.791,20:00,2024-12-27,03:00:00
2024-12-27 04:00:00,Tarija,20.934,37.791,20:00,2024-12-27,04:00:00
2024-12-27 05:00:00,Tarija,20.981,37.791,20:00,2024-12-27,05:00:00
2024-12-27 06:00:00,Tarija,20.381,37.791,20:00,2024-12-27,06:00:00
2024-12-27 07:00:00,Tarija,20.926,37.791,20:00,2024-12-27,07:00:00
2024-12-27 08:00:00,Tarija,23.732,37.791,20:00,2024-12-27,08:00:00
2024-12-27 09:00:00,Tarija,26.577,37.791,20:00,2024-12-27,09:00:00
2024-12-27 10:00:00,Tarija,28.11,37.791,20:00,2024-12-27,10:00:00
2024-12-27 11:00:00,Tarija,29.226,37.791,20:00,2024-12-27,11:00:00
2024-12-27 12:00:00,Tarija,29.726,37.791,20:00,2024-12-27,12:00:00
2024-12-27 13:00:00,Tarija,29.245,37.791,20:00,2024-12-27,13:00:00
2024-12-27 14:00:00,Tarija,28.921,37.791,20:00,2024-12-27,14:00:00
2024-12-27 15:00:00,Tarija,30.511,37.791,20:00,2024-12-27,15:00:00
2024-12-27 16:00:00,Tarija,31.463,37.791,20:00,2024-12-27,16:00:00
2024-12-27 17:00:00,Tarija,31.276,37.791,20:00,2024-12-27,17:00:00
2024-12-27 18:00:00,Tarija,30.955,37.791,20:00,2024-12-27,18:00:00
2024-12-27 19:00:00,Tarija,31.636,37.791,20:00,2024-12-27,19:00:00
2024-12-27 20:00:00,Tarija,36.551,37.791,20:00,2024-12-27,20:00:00
2024-12-27 21:00:00,Tarija,37.222,37.791,20:00,2024-12-27,21:00:00
2024-12-27 22:00:00,Tarija,35.41,37.791,20:00,2024-12-27,22:00:00
2024-12-27 23:00:00,Tarija,31.908,37.791,20:00,2024-12-27,23:00:00
2024-12-28 00:00:00,Tarija,28.242,37.791,20:00,2024-12-28,00:00:00
2024-12-28 01:00:00,Tarija,25.156,36.195,20:00,2024-12-28,01:00:00
2024-12-28 02:00:00,Tarija,22.862,36.195,20:00,2024-12-28,02:00:00
2024-12-28 03:00:00,Tarija,22.139,36.195,20:00,2024-12-28,03:00:00
2024-12-28 04:00:00,Tarija,21.591,36.195,20:00,2024-12-28,04:00:00
2024-12-28 05:00:00,Tarija,21.825,36.195,20:00,2024-12-28,05:00:00
2024-12-28 06:00:00,Tarija,21.172,36.195,20:00,2024-12-28,06:00:00
2024-12-28 07:00:00,Tarija,21.044,36.195,20:00,2024-12-28,07:00:00
2024-12-28 08:00:00,Tarija,23.867,36.195,20:00,2024-12-28,08:00:00
2024-12-28 09:00:00,Tarija,26.345,36.195,20:00,2024-12-28,09:00:00
2024-12-28 10:00:00,Tarija,27.82,36.195,20:00,2024-12-28,10:00:00
2024-12-28 11:00:00,Tarija,28.571,36.195,20:00,2024-12-28,11:00:00
2024-12-28 12:00:00,Tarija,29.807,36.195,20:00,2024-12-28,12:00:00
2024-12-28 13:00:00,Tarija,28.946,36.195,20:00,2024-12-28,13:00:00
2024-12-28 14:00:00,Tarija,28.078,36.195,20:00,2024-12-28,14:00:00
2024-12-28 15:00:00,Tarija,28.48,36.195,20:00,2024-12-28,15:00:00
2024-12-28 16:00:00,Tarija,29.195,36.195,20:00,2024-12-28,16:00:00
2024-12-28 17:00:00,Tarija,28.813,36.195,20:00,2024-12-28,17:00:00
2024-12-28 18:00:00,Tarija,29.076,36.195,20:00,2024-12-28,18:00:00
2024-12-28 19:00:00,Tarija,29.769,36.195,20:00,2024-12-28,19:00:00
2024-12-28 20:00:00,Tarija,35.313,36.195,20:00,2024-12-28,20:00:00
2024-12-28 21:00:00,Tarija,35.555,36.195,20:00,2024-12-28,21:00:00
2024-12-28 22:00:00,Tarija,33.087,36.195,20:00,2024-12-28,22:00:00
2024-12-28 23:00:00,Tarija,30.332,36.195,20:00,2024-12-28,23:00:00
2024-12-29 00:00:00,Tarija,27.05,36.195,20:00,2024-12-29,00:00:00
2024-12-29 01:00:00,Tarija,24.52,34.822,20:30,2024-12-29,01:00:00
2024-12-29 02:00:00,Tarija,22.566,34.822,20:30,2024-12-29,02:00:00
2024-12-29 03:00:00,Tarija,21.688,34.822,20:30,2024-12-29,03:00:00
2024-12-29 04:00:00,Tarija,21.16,34.822,20:30,2024-12-29,04:00:00
2024-12-29 05:00:00,Tarija,21.261,34.822,20:30,2024-12-29,05:00:00
2024-12-29 06:00:00,Tarija,20.115,34.822,20:30,2024-12-29,06:00:00
2024-12-29 07:00:00,Tarija,19.697,34.822,20:30,2024-12-29,07:00:00
2024-12-29 08:00:00,Tarija,21.321,34.822,20:30,2024-12-29,08:00:00
2024-12-29 09:00:00,Tarija,22.911,34.822,20:30,2024-12-29,09:00:00
2024-12-29 10:00:00,Tarija,24.099,34.822,20:30,2024-12-29,10:00:00
2024-12-29 11:00:00,Tarija,24.857,34.822,20:30,2024-12-29,11:00:00
2024-12-29 12:00:00,Tarija,25.629,34.822,20:30,2024-12-29,12:00:00
2024-12-29 13:00:00,Tarija,25.452,34.822,20:30,2024-12-29,13:00:00
2024-12-29 14:00:00,Tarija,24.754,34.822,20:30,2024-12-29,14:00:00
2024-12-29 15:00:00,Tarija,24.929,34.822,20:30,2024-12-29,15:00:00
2024-12-29 16:00:00,Tarija,25.209,34.822,20:30,2024-12-29,16:00:00
2024-12-29 17:00:00,Tarija,25.477,34.822,20:30,2024-12-29,17:00:00
2024-12-29 18:00:00,Tarija,26.022,34.822,20:30,2024-12-29,18:00:00
2024-12-29 19:00:00,Tarija,27.8,34.822,20:30,2024-12-29,19:00:00
2024-12-29 20:00:00,Tarija,33.281,34.822,20:30,2024-12-29,20:00:00
2024-12-29 21:00:00,Tarija,34.569,34.822,20:30,2024-12-29,21:00:00
2024-12-29 22:00:00,Tarija,33.348,34.822,20:30,2024-12-29,22:00:00
2024-12-29 23:00:00,Tarija,30.927,34.822,20:30,2024-12-29,23:00:00
2024-12-30 00:00:00,Tarija,27.738,34.822,20:30,2024-12-30,00:00:00
2024-12-30 01:00:00,Tarija,24.742,37.855,20:00,2024-12-30,01:00:00
2024-12-30 02:00:00,Tarija,22.585,37.855,20:00,2024-12-30,02:00:00
2024-12-30 03:00:00,Tarija,21.721,37.855,20:00,2024-12-30,03:00:00
2024-12-30 04:00:00,Tarija,21.202,37.855,20:00,2024-12-30,04:00:00
2024-12-30 05:00:00,Tarija,21.364,37.855,20:00,2024-12-30,05:00:00
2024-12-30 06:00:00,Tarija,21.045,37.855,20:00,2024-12-30,06:00:00
2024-12-30 07:00:00,Tarija,21.636,37.855,20:00,2024-12-30,07:00:00
2024-12-30 08:00:00,Tarija,24.626,37.855,20:00,2024-12-30,08:00:00
2024-12-30 09:00:00,Tarija,27.379,37.855,20:00,2024-12-30,09:00:00
2024-12-30 10:00:00,Tarija,29.302,37.855,20:00,2024-12-30,10:00:00
2024-12-30 11:00:00,Tarija,30.167,37.855,20:00,2024-12-30,11:00:00
2024-12-30 12:00:00,Tarija,30.568,37.855,20:00,2024-12-30,12:00:00
2024-12-30 13:00:00,Tarija,29.903,37.855,20:00,2024-12-30,13:00:00
2024-12-30 14:00:00,Tarija,29.613,37.855,20:00,2024-12-30,14:00:00
2024-12-30 15:00:00,Tarija,31.487,37.855,20:00,2024-12-30,15:00:00
2024-12-30 16:00:00,Tarija,32.492,37.855,20:00,2024-12-30,16:00:00
2024-12-30 17:00:00,Tarija,32.196,37.855,20:00,2024-12-30,17:00:00
2024-12-30 18:00:00,Tarija,32.013,37.855,20:00,2024-12-30,18:00:00
2024-12-30 19:00:00,Tarija,32.21,37.855,20:00,2024-12-30,19:00:00
2024-12-30 20:00:00,Tarija,36.563,37.855,20:00,2024-12-30,20:00:00
2024-12-30 21:00:00,Tarija,37.364,37.855,20:00,2024-12-30,21:00:00
2024-12-30 22:00:00,Tarija,35.612,37.855,20:00,2024-12-30,22:00:00
2024-12-30 23:00:00,Tarija,32.538,37.855,20:00,2024-12-30,23:00:00
2024-12-31 00:00:00,Tarija,28.769,37.855,20:00,2024-12-31,00:00:00
2024-12-31 01:00:00,Tarija,25.468,39.449,20:00,2024-12-31,01:00:00
2024-12-31 02:00:00,Tarija,23.303,39.449,20:00,2024-12-31,02:00:00
2024-12-31 03:00:00,Tarija,22.177,39.449,20:00,2024-12-31,03:00:00
2024-12-31 04:00:00,Tarija,21.815,39.449,20:00,2024-12-31,04:00:00
2024-12-31 05:00:00,Tarija,22.182,39.449,20:00,2024-12-31,05:00:00
2024-12-31 06:00:00,Tarija,22.091,39.449,20:00,2024-12-31,06:00:00
2024-12-31 07:00:00,Tarija,22.456,39.449,20:00,2024-12-31,07:00:00
2024-12-31 08:00:00,Tarija,25.25,39.449,20:00,2024-12-31,08:00:00
2024-12-31 09:00:00,Tarija,28.328,39.449,20:00,2024-12-31,09:00:00
2024-12-31 10:00:00,Tarija,30.309,39.449,20:00,2024-12-31,10:00:00
2024-12-31 11:00:00,Tarija,31.178,39.449,20:00,2024-12-31,11:00:00
2024-12-31 12:00:00,Tarija,31.551,39.449,20:00,2024-12-31,12:00:00
2024-12-31 13:00:00,Tarija,31.056,39.449,20:00,2024-12-31,13:00:00
2024-12-31 14:00:00,Tarija,30.859,39.449,20:00,2024-12-31,14:00:00
2024-12-31 15:00:00,Tarija,31.24,39.449,20:00,2024-12-31,15:00:00
2024-12-31 16:00:00,Tarija,30.577,39.449,20:00,2024-12-31,16:00:00
2024-12-31 17:00:00,Tarija,30.446,39.449,20:00,2024-12-31,17:00:00
2024-12-31 18:00:00,Tarija,30.681,39.449,20:00,2024-12-31,18:00:00
2024-12-31 19:00:00,Tarija,31.487,39.449,20:00,2024-12-31,19:00:00
2024-12-31 20:00:00,Tarija,38.116,39.449,20:00,2024-12-31,20:00:00
2024-12-31 21:00:00,Tarija,38.169,39.449,20:00,2024-12-31,21:00:00
2024-12-31 22:00:00,Tarija,38.097,39.449,20:00,2024-12-31,22:00:00
2024-12-31 23:00:00,Tarija,35.474,39.449,20:00,2024-12-31,23:00:00
2025-01-01 00:00:00,Tarija,32.572,39.449,20:00,2025-01-01,00:00:00
2025-01-01 01:00:00,Tarija,29.05,32.39,20:30,2025-01-01,01:00:00
2025-01-01 02:00:00,Tarija,26.908,32.39,20:30,2025-01-01,02:00:00
2025-01-01 03:00:00,Tarija,24.976,32.39,20:30,2025-01-01,03:00:00
2025-01-01 04:00:00,Tarija,23.322,32.39,20:30,2025-01-01,04:00:00
2025-01-01 05:00:00,Tarija,22.582,32.39,20:30,2025-01-01,05:00:00
2025-01-01 06:00:00,Tarija,20.812,32.39,20:30,2025-01-01,06:00:00
2025-01-01 07:00:00,Tarija,18.339,32.39,20:30,2025-01-01,07:00:00
2025-01-01 08:00:00,Tarija,19.059,32.39,20:30,2025-01-01,08:00:00
2025-01-01 09:00:00,Tarija,20.336,32.39,20:30,2025-01-01,09:00:00
2025-01-01 10:00:00,Tarija,21.796,32.39,20:30,2025-01-01,10:00:00
2025-01-01 11:00:00,Tarija,23.165,32.39,20:30,2025-01-01,11:00:00
2025-01-01 12:00:00,Tarija,24.126,32.39,20:30,2025-01-01,12:00:00
2025-01-01 13:00:00,Tarija,24.131,32.39,20:30,2025-01-01,13:00:00
2025-01-01 14:00:00,Tarija,23.352,32.39,20:30,2025-01-01,14:00:00
2025-01-01 15:00:00,Tarija,23.023,32.39,20:30,2025-01-01,15:00:00
2025-01-01 16:00:00,Tarija,21.6,32.39,20:30,2025-01-01,16:00:00
2025-01-01 17:00:00,Tarija,22.211,32.39,20:30,2025-01-01,17:00:00
2025-01-01 18:00:00,Tarija,23.122,32.39,20:30,2025-01-01,18:00:00
2025-01-01 19:00:00,Tarija,24.014,32.39,20:30,2025-01-01,19:00:00
2025-01-01 20:00:00,Tarija,29.51,32.39,20:30,2025-01-01,20:00:00
2025-01-01 21:00:00,Tarija,32.261,32.39,20:30,2025-01-01,21:00:00
2025-01-01 22:00:00,Tarija,31.395,32.39,20:30,2025-01-01,22:00:00
2025-01-01 23:00:00,Tarija,28.931,32.39,20:30,2025-01-01,23:00:00
2025-01-02 00:00:00,Tarija,26.178,32.39,20:30,2025-01-02,00:00:00
2025-01-02 01:00:00,Tarija,23.835,36.759,20:00,2025-01-02,01:00:00
2025-01-02 02:00:00,Tarija,22.093,36.759,20:00,2025-01-02,02:00:00
2025-01-02 03:00:00,Tarija,21.395,36.759,20:00,2025-01-02,03:00:00
2025-01-02 04:00:00,Tarija,20.864,36.759,20:00,2025-01-02,04:00:00
2025-01-02 05:00:00,Tarija,20.751,36.759,20:00,2025-01-02,05:00:00
2025-01-02 06:00:00,Tarija,20.537,36.759,20:00,2025-01-02,06:00:00
2025-01-02 07:00:00,Tarija,20.272,36.759,20:00,2025-01-02,07:00:00
2025-01-02 08:00:00,Tarija,23.093,36.759,20:00,2025-01-02,08:00:00
2025-01-02 09:00:00,Tarija,25.817,36.759,20:00,2025-01-02,09:00:00
2025-01-02 10:00:00,Tarija,27.949,36.759,20:00,2025-01-02,10:00:00
2025-01-02 11:00:00,Tarija,29.185,36.759,20:00,2025-01-02,11:00:00
2025-01-02 12:00:00,Tarija,30.116,36.759,20:00,2025-01-02,12:00:00
2025-01-02 13:00:00,Tarija,29.149,36.759,20:00,2025-01-02,13:00:00
2025-01-02 14:00:00,Tarija,28.142,36.759,20:00,2025-01-02,14:00:00
2025-01-02 15:00:00,Tarija,28.813,36.759,20:00,2025-01-02,15:00:00
2025-01-02 16:00:00,Tarija,29.749,36.759,20:00,2025-01-02,16:00:00
2025-01-02 17:00:00,Tarija,30.327,36.759,20:00,2025-01-02,17:00:00
2025-01-02 18:00:00,Tarija,30.604,36.759,20:00,2025-01-02,18:00:00
2025-01-02 19:00:00,Tarija,30.547,36.759,20:00,2025-01-02,19:00:00
2025-01-02 20:00:00,Tarija,35.459,36.759,20:00,2025-01-02,20:00:00
2025-01-02 21:00:00,Tarija,36.187,36.759,20:00,2025-01-02,21:00:00
2025-01-02 22:00:00,Tarija,34.307,36.759,20:00,2025-01-02,22:00:00
2025-01-02 23:00:00,Tarija,31.087,36.759,20:00,2025-01-02,23:00:00
2025-01-03 00:00:00,Tarija,27.63,36.759,20:00,2025-01-03,00:00:00
2025-01-03 01:00:00,Tarija,24.838,37.323,20:00,2025-01-03,01:00:00
2025-01-03 02:00:00,Tarija,22.847,37.323,20:00,2025-01-03,02:00:00
2025-01-03 03:00:00,Tarija,22.034,37.323,20:00,2025-01-03,03:00:00
2025-01-03 04:00:00,Tarija,21.249,37.323,20:00,2025-01-03,04:00:00
2025-01-03 05:00:00,Tarija,21.275,37.323,20:00,2025-01-03,05:00:00
2025-01-03 06:00:00,Tarija,21.921,37.323,20:00,2025-01-03,06:00:00
2025-01-03 07:00:00,Tarija,21.31,37.323,20:00,2025-01-03,07:00:00
2025-01-03 08:00:00,Tarija,23.87,37.323,20:00,2025-01-03,08:00:00
2025-01-03 09:00:00,Tarija,26.107,37.323,20:00,2025-01-03,09:00:00
2025-01-03 10:00:00,Tarija,28.008,37.323,20:00,2025-01-03,10:00:00
2025-01-03 11:00:00,Tarija,29.136,37.323,20:00,2025-01-03,11:00:00
2025-01-03 12:00:00,Tarija,29.732,37.323,20:00,2025-01-03,12:00:00
2025-01-03 13:00:00,Tarija,28.791,37.323,20:00,2025-01-03,13:00:00
2025-01-03 14:00:00,Tarija,28.016,37.323,20:00,2025-01-03,14:00:00
2025-01-03 15:00:00,Tarija,29.414,37.323,20:00,2025-01-03,15:00:00
2025-01-03 16:00:00,Tarija,30.516,37.323,20:00,2025-01-03,16:00:00
2025-01-03 17:00:00,Tarija,30.846,37.323,20:00,2025-01-03,17:00:00
2025-01-03 18:00:00,Tarija,30.613,37.323,20:00,2025-01-03,18:00:00
2025-01-03 19:00:00,Tarija,29.9,37.323,20:00,2025-01-03,19:00:00
2025-01-03 20:00:00,Tarija,35.336,37.323,20:00,2025-01-03,20:00:00
2025-01-03 21:00:00,Tarija,36.826,37.323,20:00,2025-01-03,21:00:00
2025-01-03 22:00:00,Tarija,34.949,37.323,20:00,2025-01-03,22:00:00
2025-01-03 23:00:00,Tarija,31.982,37.323,20:00,2025-01-03,23:00:00
2025-01-04 00:00:00,Tarija,28.18,37.323,20:00,2025-01-04,00:00:00
2025-01-04 01:00:00,Tarija,24.896,36.364,20:00,2025-01-04,01:00:00
2025-01-04 02:00:00,Tarija,22.824,36.364,20:00,2025-01-04,02:00:00
2025-01-04 03:00:00,Tarija,22.089,36.364,20:00,2025-01-04,03:00:00
2025-01-04 04:00:00,Tarija,21.628,36.364,20:00,2025-01-04,04:00:00
2025-01-04 05:00:00,Tarija,21.634,36.364,20:00,2025-01-04,05:00:00
2025-01-04 06:00:00,Tarija,21.633,36.364,20:00,2025-01-04,06:00:00
2025-01-04 07:00:00,Tarija,20.817,36.364,20:00,2025-01-04,07:00:00
2025-01-04 08:00:00,Tarija,23.421,36.364,20:00,2025-01-04,08:00:00
2025-01-04 09:00:00,Tarija,25.887,36.364,20:00,2025-01-04,09:00:00
2025-01-04 10:00:00,Tarija,27.492,36.364,20:00,2025-01-04,10:00:00
2025-01-04 11:00:00,Tarija,28.171,36.364,20:00,2025-01-04,11:00:00
2025-01-04 12:00:00,Tarija,28.556,36.364,20:00,2025-01-04,12:00:00
2025-01-04 13:00:00,Tarija,27.903,36.364,20:00,2025-01-04,13:00:00
2025-01-04 14:00:00,Tarija,26.822,36.364,20:00,2025-01-04,14:00:00
2025-01-04 15:00:00,Tarija,27.226,36.364,20:00,2025-01-04,15:00:00
2025-01-04 16:00:00,Tarija,27.528,36.364,20:00,2025-01-04,16:00:00
2025-01-04 17:00:00,Tarija,27.802,36.364,20:00,2025-01-04,17:00:00
2025-01-04 18:00:00,Tarija,27.781,36.364,20:00,2025-01-04,18:00:00
2025-01-04 19:00:00,Tarija,28.742,36.364,20:00,2025-01-04,19:00:00
2025-01-04 20:00:00,Tarija,34.802,36.364,20:00,2025-01-04,20:00:00
2025-01-04 21:00:00,Tarija,35.89,36.364,20:00,2025-01-04,21:00:00
2025-01-04 22:00:00,Tarija,33.99,36.364,20:00,2025-01-04,22:00:00
2025-01-04 23:00:00,Tarija,31.114,36.364,20:00,2025-01-04,23:00:00
2025-01-05 00:00:00,Tarija,27.665,36.364,20:00,2025-01-05,00:00:00
2025-01-05 01:00:00,Tarija,24.63,35.372,20:30,2025-01-05,01:00:00
2025-01-05 02:00:00,Tarija,22.622,35.372,20:30,2025-01-05,02:00:00
2025-01-05 03:00:00,Tarija,21.45,35.372,20:30,2025-01-05,03:00:00
2025-01-05 04:00:00,Tarija,20.963,35.372,20:30,2025-01-05,04:00:00
2025-01-05 05:00:00,Tarija,20.889,35.372,20:30,2025-01-05,05:00:00
2025-01-05 06:00:00,Tarija,20.202,35.372,20:30,2025-01-05,06:00:00
2025-01-05 07:00:00,Tarija,19.532,35.372,20:30,2025-01-05,07:00:00
2025-01-05 08:00:00,Tarija,21.274,35.372,20:30,2025-01-05,08:00:00
2025-01-05 09:00:00,Tarija,23.207,35.372,20:30,2025-01-05,09:00:00
2025-01-05 10:00:00,Tarija,24.268,35.372,20:30,2025-01-05,10:00:00
2025-01-05 11:00:00,Tarija,25.116,35.372,20:30,2025-01-05,11:00:00
2025-01-05 12:00:00,Tarija,25.627,35.372,20:30,2025-01-05,12:00:00
2025-01-05 13:00:00,Tarija,25.438,35.372,20:30,2025-01-05,13:00:00
2025-01-05 14:00:00,Tarija,24.897,35.372,20:30,2025-01-05,14:00:00
2025-01-05 15:00:00,Tarija,25.167,35.372,20:30,2025-01-05,15:00:00
2025-01-05 16:00:00,Tarija,25.898,35.372,20:30,2025-01-05,16:00:00
2025-01-05 17:00:00,Tarija,26.266,35.372,20:30,2025-01-05,17:00:00
2025-01-05 18:00:00,Tarija,26.65,35.372,20:30,2025-01-05,18:00:00
2025-01-05 19:00:00,Tarija,27.261,35.372,20:30,2025-01-05,19:00:00
2025-01-05 20:00:00,Tarija,32.974,35.372,20:30,2025-01-05,20:00:00
2025-01-05 21:00:00,Tarija,35.2,35.372,20:30,2025-01-05,21:00:00
2025-01-05 22:00:00,Tarija,34.049,35.372,20:30,2025-01-05,22:00:00
2025-01-05 23:00:00,Tarija,31.211,35.372,20:30,2025-01-05,23:00:00
2025-01-06 00:00:00,Tarija,27.455,35.372,20:30,2025-01-06,00:00:00
2025-01-06 01:00:00,Tarija,24.663,35.964,20:15,2025-01-06,01:00:00
2025-01-06 02:00:00,Tarija,22.745,35.964,20:15,2025-01-06,02:00:00
2025-01-06 03:00:00,Tarija,21.798,35.964,20:15,2025-01-06,03:00:00
2025-01-06 04:00:00,Tarija,21.256,35.964,20:15,2025-01-06,04:00:00
2025-01-06 05:00:00,Tarija,21.236,35.964,20:15,2025-01-06,05:00:00
2025-01-06 06:00:00,Tarija,21.564,35.964,20:15,2025-01-06,06:00:00
2025-01-06 07:00:00,Tarija,22.061,35.964,20:15,2025-01-06,07:00:00
2025-01-06 08:00:00,Tarija,24.626,35.964,20:15,2025-01-06,08:00:00
2025-01-06 09:00:00,Tarija,26.966,35.964,20:15,2025-01-06,09:00:00
2025-01-06 10:00:00,Tarija,28.924,35.964,20:15,2025-01-06,10:00:00
2025-01-06 11:00:00,Tarija,29.909,35.964,20:15,2025-01-06,11:00:00
2025-01-06 12:00:00,Tarija,30.793,35.964,20:15,2025-01-06,12:00:00
2025-01-06 13:00:00,Tarija,29.289,35.964,20:15,2025-01-06,13:00:00
2025-01-06 14:00:00,Tarija,28.236,35.964,20:15,2025-01-06,14:00:00
2025-01-06 15:00:00,Tarija,29.39,35.964,20:15,2025-01-06,15:00:00
2025-01-06 16:00:00,Tarija,29.578,35.964,20:15,2025-01-06,16:00:00
2025-01-06 17:00:00,Tarija,29.75,35.964,20:15,2025-01-06,17:00:00
2025-01-06 18:00:00,Tarija,30.019,35.964,20:15,2025-01-06,18:00:00
2025-01-06 19:00:00,Tarija,29.819,35.964,20:15,2025-01-06,19:00:00
2025-01-06 20:00:00,Tarija,34.618,35.964,20:15,2025-01-06,20:00:00
2025-01-06 21:00:00,Tarija,35.429,35.964,20:15,2025-01-06,21:00:00
2025-01-06 22:00:00,Tarija,33.353,35.964,20:15,2025-01-06,22:00:00
2025-01-06 23:00:00,Tarija,30.234,35.964,20:15,2025-01-06,23:00:00
2025-01-07 00:00:00,Tarija,26.706,35.964,20:15,2025-01-07,00:00:00
2025-01-07 01:00:00,Tarija,23.737,36.987,20:15,2025-01-07,01:00:00
2025-01-07 02:00:00,Tarija,22.084,36.987,20:15,2025-01-07,02:00:00
2025-01-07 03:00:00,Tarija,21.325,36.987,20:15,2025-01-07,03:00:00
2025-01-07 04:00:00,Tarija,20.686,36.987,20:15,2025-01-07,04:00:00
