Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-15 01:00:00,Retiros ENDE para YLB,5.557,6.084,18:00,2024-12-15,01:00:00
2024-12-15 02:00:00,Retiros ENDE para YLB,5.466,6.084,18:00,2024-12-15,02:00:00
2024-12-15 03:00:00,Retiros ENDE para YLB,5.481,6.084,18:00,2024-12-15,03:00:00
2024-12-15 04:00:00,Retiros ENDE para YLB,5.475,6.084,18:00,2024-12-15,04:00:00
2024-12-15 05:00:00,Retiros ENDE para YLB,5.532,6.084,18:00,2024-12-15,05:00:00
2024-12-15 06:00:00,Retiros ENDE para YLB,5.71,6.084,18:00,2024-12-15,06:00:00
2024-12-15 07:00:00,Retiros ENDE para YLB,5.493,6.084,18:00,2024-12-15,07:00:00
2024-12-15 08:00:00,Retiros ENDE para YLB,5.659,6.084,18:00,2024-12-15,08:00:00
2024-12-15 09:00:00,Retiros ENDE para YLB,5.802,6.084,18:00,2024-12-15,09:00:00
2024-12-15 10:00:00,Retiros ENDE para YLB,5.706,6.084,18:00,2024-12-15,10:00:00
2024-12-15 11:00:00,Retiros ENDE para YLB,5.864,6.084,18:00,2024-12-15,11:00:00
2024-12-15 12:00:00,Retiros ENDE para YLB,5.852,6.084,18:00,2024-12-15,12:00:00
2024-12-15 13:00:00,Retiros ENDE para YLB,5.798,6.084,18:00,2024-12-15,13:00:00
2024-12-15 14:00:00,Retiros ENDE para YLB,5.839,6.084,18:00,2024-12-15,14:00:00
2024-12-15 15:00:00,Retiros ENDE para YLB,5.892,6.084,18:00,2024-12-15,15:00:00
2024-12-15 16:00:00,Retiros ENDE para YLB,5.963,6.084,18:00,2024-12-15,16:00:00
2024-12-15 17:00:00,Retiros ENDE para YLB,5.855,6.084,18:00,2024-12-15,17:00:00
2024-12-15 18:00:00,Retiros ENDE para YLB,5.915,6.084,18:00,2024-12-15,18:00:00
2024-12-15 19:00:00,Retiros ENDE para YLB,5.667,6.084,18:00,2024-12-15,19:00:00
2024-12-15 20:00:00,Retiros ENDE para YLB,5.632,6.084,18:00,2024-12-15,20:00:00
2024-12-15 21:00:00,Retiros ENDE para YLB,5.581,6.084,18:00,2024-12-15,21:00:00
2024-12-15 22:00:00,Retiros ENDE para YLB,5.451,6.084,18:00,2024-12-15,22:00:00
2024-12-15 23:00:00,Retiros ENDE para YLB,5.484,6.084,18:00,2024-12-15,23:00:00
2024-12-16 00:00:00,Retiros ENDE para YLB,5.464,6.084,18:00,2024-12-16,00:00:00
2024-12-16 01:00:00,Retiros ENDE para YLB,5.509,6.222,21:30,2024-12-16,01:00:00
2024-12-16 02:00:00,Retiros ENDE para YLB,5.575,6.222,21:30,2024-12-16,02:00:00
2024-12-16 03:00:00,Retiros ENDE para YLB,5.659,6.222,21:30,2024-12-16,03:00:00
2024-12-16 04:00:00,Retiros ENDE para YLB,5.794,6.222,21:30,2024-12-16,04:00:00
2024-12-16 05:00:00,Retiros ENDE para YLB,5.673,6.222,21:30,2024-12-16,05:00:00
2024-12-16 06:00:00,Retiros ENDE para YLB,5.699,6.222,21:30,2024-12-16,06:00:00
2024-12-16 07:00:00,Retiros ENDE para YLB,5.541,6.222,21:30,2024-12-16,07:00:00
2024-12-16 08:00:00,Retiros ENDE para YLB,5.718,6.222,21:30,2024-12-16,08:00:00
2024-12-16 09:00:00,Retiros ENDE para YLB,5.907,6.222,21:30,2024-12-16,09:00:00
2024-12-16 10:00:00,Retiros ENDE para YLB,5.66,6.222,21:30,2024-12-16,10:00:00
2024-12-16 11:00:00,Retiros ENDE para YLB,5.549,6.222,21:30,2024-12-16,11:00:00
2024-12-16 12:00:00,Retiros ENDE para YLB,5.661,6.222,21:30,2024-12-16,12:00:00
2024-12-16 13:00:00,Retiros ENDE para YLB,5.587,6.222,21:30,2024-12-16,13:00:00
2024-12-16 14:00:00,Retiros ENDE para YLB,5.632,6.222,21:30,2024-12-16,14:00:00
2024-12-16 15:00:00,Retiros ENDE para YLB,5.826,6.222,21:30,2024-12-16,15:00:00
2024-12-16 16:00:00,Retiros ENDE para YLB,5.995,6.222,21:30,2024-12-16,16:00:00
2024-12-16 17:00:00,Retiros ENDE para YLB,6.01,6.222,21:30,2024-12-16,17:00:00
2024-12-16 18:00:00,Retiros ENDE para YLB,5.806,6.222,21:30,2024-12-16,18:00:00
2024-12-16 19:00:00,Retiros ENDE para YLB,5.455,6.222,21:30,2024-12-16,19:00:00
2024-12-16 20:00:00,Retiros ENDE para YLB,5.394,6.222,21:30,2024-12-16,20:00:00
2024-12-16 21:00:00,Retiros ENDE para YLB,5.342,6.222,21:30,2024-12-16,21:00:00
2024-12-16 22:00:00,Retiros ENDE para YLB,5.889,6.222,21:30,2024-12-16,22:00:00
2024-12-16 23:00:00,Retiros ENDE para YLB,5.333,6.222,21:30,2024-12-16,23:00:00
2024-12-17 00:00:00,Retiros ENDE para YLB,5.42,6.222,21:30,2024-12-17,00:00:00
2024-12-17 01:00:00,Retiros ENDE para YLB,5.437,6.088,15:30,2024-12-17,01:00:00
2024-12-17 02:00:00,Retiros ENDE para YLB,5.555,6.088,15:30,2024-12-17,02:00:00
2024-12-17 03:00:00,Retiros ENDE para YLB,5.636,6.088,15:30,2024-12-17,03:00:00
2024-12-17 04:00:00,Retiros ENDE para YLB,5.561,6.088,15:30,2024-12-17,04:00:00
2024-12-17 05:00:00,Retiros ENDE para YLB,5.591,6.088,15:30,2024-12-17,05:00:00
2024-12-17 06:00:00,Retiros ENDE para YLB,5.556,6.088,15:30,2024-12-17,06:00:00
2024-12-17 07:00:00,Retiros ENDE para YLB,5.415,6.088,15:30,2024-12-17,07:00:00
2024-12-17 08:00:00,Retiros ENDE para YLB,5.607,6.088,15:30,2024-12-17,08:00:00
2024-12-17 09:00:00,Retiros ENDE para YLB,5.726,6.088,15:30,2024-12-17,09:00:00
2024-12-17 10:00:00,Retiros ENDE para YLB,5.639,6.088,15:30,2024-12-17,10:00:00
2024-12-17 11:00:00,Retiros ENDE para YLB,5.688,6.088,15:30,2024-12-17,11:00:00
2024-12-17 12:00:00,Retiros ENDE para YLB,5.618,6.088,15:30,2024-12-17,12:00:00
2024-12-17 13:00:00,Retiros ENDE para YLB,5.581,6.088,15:30,2024-12-17,13:00:00
2024-12-17 14:00:00,Retiros ENDE para YLB,5.85,6.088,15:30,2024-12-17,14:00:00
2024-12-17 15:00:00,Retiros ENDE para YLB,5.974,6.088,15:30,2024-12-17,15:00:00
2024-12-17 16:00:00,Retiros ENDE para YLB,6.072,6.088,15:30,2024-12-17,16:00:00
2024-12-17 17:00:00,Retiros ENDE para YLB,5.846,6.088,15:30,2024-12-17,17:00:00
2024-12-17 18:00:00,Retiros ENDE para YLB,5.75,6.088,15:30,2024-12-17,18:00:00
2024-12-17 19:00:00,Retiros ENDE para YLB,5.653,6.088,15:30,2024-12-17,19:00:00
2024-12-17 20:00:00,Retiros ENDE para YLB,5.627,6.088,15:30,2024-12-17,20:00:00
2024-12-17 21:00:00,Retiros ENDE para YLB,5.577,6.088,15:30,2024-12-17,21:00:00
2024-12-17 22:00:00,Retiros ENDE para YLB,5.575,6.088,15:30,2024-12-17,22:00:00
2024-12-17 23:00:00,Retiros ENDE para YLB,5.455,6.088,15:30,2024-12-17,23:00:00
2024-12-18 00:00:00,Retiros ENDE para YLB,5.427,6.088,15:30,2024-12-18,00:00:00
2024-12-18 01:00:00,Retiros ENDE para YLB,5.419,6.207,13:30,2024-12-18,01:00:00
2024-12-18 02:00:00,Retiros ENDE para YLB,5.589,6.207,13:30,2024-12-18,02:00:00
2024-12-18 03:00:00,Retiros ENDE para YLB,5.592,6.207,13:30,2024-12-18,03:00:00
2024-12-18 04:00:00,Retiros ENDE para YLB,5.613,6.207,13:30,2024-12-18,04:00:00
2024-12-18 05:00:00,Retiros ENDE para YLB,5.548,6.207,13:30,2024-12-18,05:00:00
2024-12-18 06:00:00,Retiros ENDE para YLB,5.508,6.207,13:30,2024-12-18,06:00:00
2024-12-18 07:00:00,Retiros ENDE para YLB,5.387,6.207,13:30,2024-12-18,07:00:00
2024-12-18 08:00:00,Retiros ENDE para YLB,5.785,6.207,13:30,2024-12-18,08:00:00
2024-12-18 09:00:00,Retiros ENDE para YLB,5.959,6.207,13:30,2024-12-18,09:00:00
2024-12-18 10:00:00,Retiros ENDE para YLB,5.963,6.207,13:30,2024-12-18,10:00:00
2024-12-18 11:00:00,Retiros ENDE para YLB,6.083,6.207,13:30,2024-12-18,11:00:00
2024-12-18 12:00:00,Retiros ENDE para YLB,6.06,6.207,13:30,2024-12-18,12:00:00
2024-12-18 13:00:00,Retiros ENDE para YLB,6.097,6.207,13:30,2024-12-18,13:00:00
2024-12-18 14:00:00,Retiros ENDE para YLB,6.121,6.207,13:30,2024-12-18,14:00:00
2024-12-18 15:00:00,Retiros ENDE para YLB,6.031,6.207,13:30,2024-12-18,15:00:00
2024-12-18 16:00:00,Retiros ENDE para YLB,6.049,6.207,13:30,2024-12-18,16:00:00
2024-12-18 17:00:00,Retiros ENDE para YLB,5.944,6.207,13:30,2024-12-18,17:00:00
2024-12-18 18:00:00,Retiros ENDE para YLB,5.905,6.207,13:30,2024-12-18,18:00:00
2024-12-18 19:00:00,Retiros ENDE para YLB,5.586,6.207,13:30,2024-12-18,19:00:00
2024-12-18 20:00:00,Retiros ENDE para YLB,5.552,6.207,13:30,2024-12-18,20:00:00
2024-12-18 21:00:00,Retiros ENDE para YLB,5.555,6.207,13:30,2024-12-18,21:00:00
2024-12-18 22:00:00,Retiros ENDE para YLB,5.665,6.207,13:30,2024-12-18,22:00:00
2024-12-18 23:00:00,Retiros ENDE para YLB,5.531,6.207,13:30,2024-12-18,23:00:00
2024-12-19 00:00:00,Retiros ENDE para YLB,5.651,6.207,13:30,2024-12-19,00:00:00
2024-12-19 01:00:00,Retiros ENDE para YLB,5.607,6.14,17:00,2024-12-19,01:00:00
2024-12-19 02:00:00,Retiros ENDE para YLB,5.66,6.14,17:00,2024-12-19,02:00:00
2024-12-19 03:00:00,Retiros ENDE para YLB,5.615,6.14,17:00,2024-12-19,03:00:00
2024-12-19 04:00:00,Retiros ENDE para YLB,5.665,6.14,17:00,2024-12-19,04:00:00
2024-12-19 05:00:00,Retiros ENDE para YLB,5.624,6.14,17:00,2024-12-19,05:00:00
2024-12-19 06:00:00,Retiros ENDE para YLB,5.664,6.14,17:00,2024-12-19,06:00:00
2024-12-19 07:00:00,Retiros ENDE para YLB,5.514,6.14,17:00,2024-12-19,07:00:00
2024-12-19 08:00:00,Retiros ENDE para YLB,5.649,6.14,17:00,2024-12-19,08:00:00
2024-12-19 09:00:00,Retiros ENDE para YLB,4.931,6.14,17:00,2024-12-19,09:00:00
2024-12-19 10:00:00,Retiros ENDE para YLB,4.509,6.14,17:00,2024-12-19,10:00:00
2024-12-19 11:00:00,Retiros ENDE para YLB,4.412,6.14,17:00,2024-12-19,11:00:00
2024-12-19 12:00:00,Retiros ENDE para YLB,5.02,6.14,17:00,2024-12-19,12:00:00
2024-12-19 13:00:00,Retiros ENDE para YLB,5.369,6.14,17:00,2024-12-19,13:00:00
2024-12-19 14:00:00,Retiros ENDE para YLB,5.432,6.14,17:00,2024-12-19,14:00:00
2024-12-19 15:00:00,Retiros ENDE para YLB,5.561,6.14,17:00,2024-12-19,15:00:00
2024-12-19 16:00:00,Retiros ENDE para YLB,5.691,6.14,17:00,2024-12-19,16:00:00
2024-12-19 17:00:00,Retiros ENDE para YLB,5.972,6.14,17:00,2024-12-19,17:00:00
2024-12-19 18:00:00,Retiros ENDE para YLB,6.033,6.14,17:00,2024-12-19,18:00:00
2024-12-19 19:00:00,Retiros ENDE para YLB,5.594,6.14,17:00,2024-12-19,19:00:00
2024-12-19 20:00:00,Retiros ENDE para YLB,5.666,6.14,17:00,2024-12-19,20:00:00
2024-12-19 21:00:00,Retiros ENDE para YLB,5.701,6.14,17:00,2024-12-19,21:00:00
2024-12-19 22:00:00,Retiros ENDE para YLB,5.73,6.14,17:00,2024-12-19,22:00:00
2024-12-19 23:00:00,Retiros ENDE para YLB,5.597,6.14,17:00,2024-12-19,23:00:00
2024-12-20 00:00:00,Retiros ENDE para YLB,5.671,6.14,17:00,2024-12-20,00:00:00
2024-12-20 01:00:00,Retiros ENDE para YLB,5.605,6.916,15:45,2024-12-20,01:00:00
2024-12-20 02:00:00,Retiros ENDE para YLB,5.647,6.916,15:45,2024-12-20,02:00:00
2024-12-20 03:00:00,Retiros ENDE para YLB,5.586,6.916,15:45,2024-12-20,03:00:00
2024-12-20 04:00:00,Retiros ENDE para YLB,5.612,6.916,15:45,2024-12-20,04:00:00
2024-12-20 05:00:00,Retiros ENDE para YLB,5.651,6.916,15:45,2024-12-20,05:00:00
2024-12-20 06:00:00,Retiros ENDE para YLB,5.685,6.916,15:45,2024-12-20,06:00:00
2024-12-20 07:00:00,Retiros ENDE para YLB,5.613,6.916,15:45,2024-12-20,07:00:00
2024-12-20 08:00:00,Retiros ENDE para YLB,5.75,6.916,15:45,2024-12-20,08:00:00
2024-12-20 09:00:00,Retiros ENDE para YLB,5.86,6.916,15:45,2024-12-20,09:00:00
2024-12-20 10:00:00,Retiros ENDE para YLB,5.838,6.916,15:45,2024-12-20,10:00:00
2024-12-20 11:00:00,Retiros ENDE para YLB,5.906,6.916,15:45,2024-12-20,11:00:00
2024-12-20 12:00:00,Retiros ENDE para YLB,5.873,6.916,15:45,2024-12-20,12:00:00
2024-12-20 13:00:00,Retiros ENDE para YLB,5.838,6.916,15:45,2024-12-20,13:00:00
2024-12-20 14:00:00,Retiros ENDE para YLB,5.936,6.916,15:45,2024-12-20,14:00:00
2024-12-20 15:00:00,Retiros ENDE para YLB,5.901,6.916,15:45,2024-12-20,15:00:00
2024-12-20 16:00:00,Retiros ENDE para YLB,6.596,6.916,15:45,2024-12-20,16:00:00
2024-12-20 17:00:00,Retiros ENDE para YLB,6.158,6.916,15:45,2024-12-20,17:00:00
2024-12-20 18:00:00,Retiros ENDE para YLB,6.053,6.916,15:45,2024-12-20,18:00:00
2024-12-20 19:00:00,Retiros ENDE para YLB,5.823,6.916,15:45,2024-12-20,19:00:00
2024-12-20 20:00:00,Retiros ENDE para YLB,5.655,6.916,15:45,2024-12-20,20:00:00
2024-12-20 21:00:00,Retiros ENDE para YLB,5.669,6.916,15:45,2024-12-20,21:00:00
2024-12-20 22:00:00,Retiros ENDE para YLB,5.669,6.916,15:45,2024-12-20,22:00:00
2024-12-20 23:00:00,Retiros ENDE para YLB,5.607,6.916,15:45,2024-12-20,23:00:00
2024-12-21 00:00:00,Retiros ENDE para YLB,5.602,6.916,15:45,2024-12-21,00:00:00
2024-12-21 01:00:00,Retiros ENDE para YLB,5.631,6.616,17:15,2024-12-21,01:00:00
2024-12-21 02:00:00,Retiros ENDE para YLB,5.621,6.616,17:15,2024-12-21,02:00:00
2024-12-21 03:00:00,Retiros ENDE para YLB,5.515,6.616,17:15,2024-12-21,03:00:00
2024-12-21 04:00:00,Retiros ENDE para YLB,5.513,6.616,17:15,2024-12-21,04:00:00
2024-12-21 05:00:00,Retiros ENDE para YLB,5.556,6.616,17:15,2024-12-21,05:00:00
2024-12-21 06:00:00,Retiros ENDE para YLB,4.733,6.616,17:15,2024-12-21,06:00:00
2024-12-21 07:00:00,Retiros ENDE para YLB,4.487,6.616,17:15,2024-12-21,07:00:00
2024-12-21 08:00:00,Retiros ENDE para YLB,4.659,6.616,17:15,2024-12-21,08:00:00
2024-12-21 09:00:00,Retiros ENDE para YLB,5.081,6.616,17:15,2024-12-21,09:00:00
2024-12-21 10:00:00,Retiros ENDE para YLB,5.883,6.616,17:15,2024-12-21,10:00:00
2024-12-21 11:00:00,Retiros ENDE para YLB,6.114,6.616,17:15,2024-12-21,11:00:00
2024-12-21 12:00:00,Retiros ENDE para YLB,6.026,6.616,17:15,2024-12-21,12:00:00
2024-12-21 13:00:00,Retiros ENDE para YLB,6.059,6.616,17:15,2024-12-21,13:00:00
2024-12-21 14:00:00,Retiros ENDE para YLB,6.097,6.616,17:15,2024-12-21,14:00:00
2024-12-21 15:00:00,Retiros ENDE para YLB,6.099,6.616,17:15,2024-12-21,15:00:00
2024-12-21 16:00:00,Retiros ENDE para YLB,6.087,6.616,17:15,2024-12-21,16:00:00
2024-12-21 17:00:00,Retiros ENDE para YLB,5.938,6.616,17:15,2024-12-21,17:00:00
2024-12-21 18:00:00,Retiros ENDE para YLB,6.188,6.616,17:15,2024-12-21,18:00:00
2024-12-21 19:00:00,Retiros ENDE para YLB,5.789,6.616,17:15,2024-12-21,19:00:00
2024-12-21 20:00:00,Retiros ENDE para YLB,5.751,6.616,17:15,2024-12-21,20:00:00
2024-12-21 21:00:00,Retiros ENDE para YLB,5.832,6.616,17:15,2024-12-21,21:00:00
2024-12-21 22:00:00,Retiros ENDE para YLB,5.787,6.616,17:15,2024-12-21,22:00:00
2024-12-21 23:00:00,Retiros ENDE para YLB,5.682,6.616,17:15,2024-12-21,23:00:00
2024-12-22 00:00:00,Retiros ENDE para YLB,5.731,6.616,17:15,2024-12-22,00:00:00
2024-12-22 01:00:00,Retiros ENDE para YLB,5.774,6.424,16:00,2024-12-22,01:00:00
2024-12-22 02:00:00,Retiros ENDE para YLB,5.738,6.424,16:00,2024-12-22,02:00:00
2024-12-22 03:00:00,Retiros ENDE para YLB,5.665,6.424,16:00,2024-12-22,03:00:00
2024-12-22 04:00:00,Retiros ENDE para YLB,5.701,6.424,16:00,2024-12-22,04:00:00
2024-12-22 05:00:00,Retiros ENDE para YLB,5.748,6.424,16:00,2024-12-22,05:00:00
2024-12-22 06:00:00,Retiros ENDE para YLB,5.76,6.424,16:00,2024-12-22,06:00:00
2024-12-22 07:00:00,Retiros ENDE para YLB,5.642,6.424,16:00,2024-12-22,07:00:00
