Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-10 05:00:00,Chilcobija,0.259,0.415,18:30,2024-11-10,05:00:00
2024-11-10 06:00:00,Chilcobija,0.244,0.415,18:30,2024-11-10,06:00:00
2024-11-10 07:00:00,Chilcobija,0.223,0.415,18:30,2024-11-10,07:00:00
2024-11-10 08:00:00,Chilcobija,0.262,0.415,18:30,2024-11-10,08:00:00
2024-11-10 09:00:00,Chilcobija,0.284,0.415,18:30,2024-11-10,09:00:00
2024-11-10 10:00:00,Chilcobija,0.302,0.415,18:30,2024-11-10,10:00:00
2024-11-10 11:00:00,Chilcobija,0.312,0.415,18:30,2024-11-10,11:00:00
2024-11-10 12:00:00,Chilcobija,0.326,0.415,18:30,2024-11-10,12:00:00
2024-11-10 13:00:00,Chilcobija,0.291,0.415,18:30,2024-11-10,13:00:00
2024-11-10 14:00:00,Chilcobija,0.284,0.415,18:30,2024-11-10,14:00:00
2024-11-10 15:00:00,Chilcobija,0.282,0.415,18:30,2024-11-10,15:00:00
2024-11-10 16:00:00,Chilcobija,0.257,0.415,18:30,2024-11-10,16:00:00
2024-11-10 17:00:00,Chilcobija,0.265,0.415,18:30,2024-11-10,17:00:00
2024-11-10 18:00:00,Chilcobija,0.29,0.415,18:30,2024-11-10,18:00:00
2024-11-10 19:00:00,Chilcobija,0.352,0.415,18:30,2024-11-10,19:00:00
2024-11-10 20:00:00,Chilcobija,0.231,0.415,18:30,2024-11-10,20:00:00
2024-11-10 21:00:00,Chilcobija,0.23,0.415,18:30,2024-11-10,21:00:00
2024-11-10 22:00:00,Chilcobija,0.226,0.415,18:30,2024-11-10,22:00:00
2024-11-10 23:00:00,Chilcobija,0.222,0.415,18:30,2024-11-10,23:00:00
2024-11-11 00:00:00,Chilcobija,0.23,0.415,18:30,2024-11-11,00:00:00
2024-11-11 01:00:00,Chilcobija,0.248,0.476,21:45,2024-11-11,01:00:00
2024-11-11 02:00:00,Chilcobija,0.246,0.476,21:45,2024-11-11,02:00:00
2024-11-11 03:00:00,Chilcobija,0.248,0.476,21:45,2024-11-11,03:00:00
2024-11-11 04:00:00,Chilcobija,0.218,0.476,21:45,2024-11-11,04:00:00
2024-11-11 05:00:00,Chilcobija,0.185,0.476,21:45,2024-11-11,05:00:00
2024-11-11 06:00:00,Chilcobija,0.174,0.476,21:45,2024-11-11,06:00:00
2024-11-11 07:00:00,Chilcobija,0.066,0.476,21:45,2024-11-11,07:00:00
2024-11-11 08:00:00,Chilcobija,0.065,0.476,21:45,2024-11-11,08:00:00
2024-11-11 09:00:00,Chilcobija,0.066,0.476,21:45,2024-11-11,09:00:00
2024-11-11 10:00:00,Chilcobija,0.066,0.476,21:45,2024-11-11,10:00:00
2024-11-11 11:00:00,Chilcobija,0.079,0.476,21:45,2024-11-11,11:00:00
2024-11-11 12:00:00,Chilcobija,0.208,0.476,21:45,2024-11-11,12:00:00
2024-11-11 13:00:00,Chilcobija,0.263,0.476,21:45,2024-11-11,13:00:00
2024-11-11 14:00:00,Chilcobija,0.323,0.476,21:45,2024-11-11,14:00:00
2024-11-11 15:00:00,Chilcobija,0.34,0.476,21:45,2024-11-11,15:00:00
2024-11-11 16:00:00,Chilcobija,0.271,0.476,21:45,2024-11-11,16:00:00
2024-11-11 17:00:00,Chilcobija,0.27,0.476,21:45,2024-11-11,17:00:00
2024-11-11 18:00:00,Chilcobija,0.231,0.476,21:45,2024-11-11,18:00:00
2024-11-11 19:00:00,Chilcobija,0.23,0.476,21:45,2024-11-11,19:00:00
2024-11-11 20:00:00,Chilcobija,0.233,0.476,21:45,2024-11-11,20:00:00
2024-11-11 21:00:00,Chilcobija,0.305,0.476,21:45,2024-11-11,21:00:00
2024-11-11 22:00:00,Chilcobija,0.406,0.476,21:45,2024-11-11,22:00:00
2024-11-11 23:00:00,Chilcobija,0.472,0.476,21:45,2024-11-11,23:00:00
2024-11-12 00:00:00,Chilcobija,0.437,0.476,21:45,2024-11-12,00:00:00
2024-11-12 01:00:00,Chilcobija,0.352,0.894,11:15,2024-11-12,01:00:00
2024-11-12 02:00:00,Chilcobija,0.575,0.894,11:15,2024-11-12,02:00:00
2024-11-12 03:00:00,Chilcobija,0.609,0.894,11:15,2024-11-12,03:00:00
2024-11-12 04:00:00,Chilcobija,0.41,0.894,11:15,2024-11-12,04:00:00
2024-11-12 05:00:00,Chilcobija,0.315,0.894,11:15,2024-11-12,05:00:00
2024-11-12 06:00:00,Chilcobija,0.508,0.894,11:15,2024-11-12,06:00:00
2024-11-12 07:00:00,Chilcobija,0.514,0.894,11:15,2024-11-12,07:00:00
2024-11-12 08:00:00,Chilcobija,0.469,0.894,11:15,2024-11-12,08:00:00
2024-11-12 09:00:00,Chilcobija,0.369,0.894,11:15,2024-11-12,09:00:00
2024-11-12 10:00:00,Chilcobija,0.622,0.894,11:15,2024-11-12,10:00:00
2024-11-12 11:00:00,Chilcobija,0.799,0.894,11:15,2024-11-12,11:00:00
2024-11-12 12:00:00,Chilcobija,0.799,0.894,11:15,2024-11-12,12:00:00
2024-11-12 13:00:00,Chilcobija,0.435,0.894,11:15,2024-11-12,13:00:00
2024-11-12 14:00:00,Chilcobija,0.696,0.894,11:15,2024-11-12,14:00:00
2024-11-12 15:00:00,Chilcobija,0.818,0.894,11:15,2024-11-12,15:00:00
2024-11-12 16:00:00,Chilcobija,0.683,0.894,11:15,2024-11-12,16:00:00
2024-11-12 17:00:00,Chilcobija,0.486,0.894,11:15,2024-11-12,17:00:00
2024-11-12 18:00:00,Chilcobija,0.459,0.894,11:15,2024-11-12,18:00:00
2024-11-12 19:00:00,Chilcobija,0.528,0.894,11:15,2024-11-12,19:00:00
2024-11-12 20:00:00,Chilcobija,0.501,0.894,11:15,2024-11-12,20:00:00
2024-11-12 21:00:00,Chilcobija,0.395,0.894,11:15,2024-11-12,21:00:00
2024-11-12 22:00:00,Chilcobija,0.445,0.894,11:15,2024-11-12,22:00:00
2024-11-12 23:00:00,Chilcobija,0.535,0.894,11:15,2024-11-12,23:00:00
2024-11-13 00:00:00,Chilcobija,0.471,0.894,11:15,2024-11-13,00:00:00
2024-11-13 01:00:00,Chilcobija,0.406,0.837,14:15,2024-11-13,01:00:00
2024-11-13 02:00:00,Chilcobija,0.542,0.837,14:15,2024-11-13,02:00:00
2024-11-13 03:00:00,Chilcobija,0.505,0.837,14:15,2024-11-13,03:00:00
2024-11-13 04:00:00,Chilcobija,0.413,0.837,14:15,2024-11-13,04:00:00
2024-11-13 05:00:00,Chilcobija,0.348,0.837,14:15,2024-11-13,05:00:00
2024-11-13 06:00:00,Chilcobija,0.469,0.837,14:15,2024-11-13,06:00:00
2024-11-13 07:00:00,Chilcobija,0.518,0.837,14:15,2024-11-13,07:00:00
2024-11-13 08:00:00,Chilcobija,0.436,0.837,14:15,2024-11-13,08:00:00
2024-11-13 09:00:00,Chilcobija,0.249,0.837,14:15,2024-11-13,09:00:00
2024-11-13 10:00:00,Chilcobija,0.539,0.837,14:15,2024-11-13,10:00:00
2024-11-13 11:00:00,Chilcobija,0.653,0.837,14:15,2024-11-13,11:00:00
2024-11-13 12:00:00,Chilcobija,0.678,0.837,14:15,2024-11-13,12:00:00
2024-11-13 13:00:00,Chilcobija,0.367,0.837,14:15,2024-11-13,13:00:00
2024-11-13 14:00:00,Chilcobija,0.664,0.837,14:15,2024-11-13,14:00:00
2024-11-13 15:00:00,Chilcobija,0.809,0.837,14:15,2024-11-13,15:00:00
2024-11-13 16:00:00,Chilcobija,0.731,0.837,14:15,2024-11-13,16:00:00
2024-11-13 17:00:00,Chilcobija,0.486,0.837,14:15,2024-11-13,17:00:00
2024-11-13 18:00:00,Chilcobija,0.627,0.837,14:15,2024-11-13,18:00:00
2024-11-13 19:00:00,Chilcobija,0.739,0.837,14:15,2024-11-13,19:00:00
2024-11-13 20:00:00,Chilcobija,0.767,0.837,14:15,2024-11-13,20:00:00
2024-11-13 21:00:00,Chilcobija,0.511,0.837,14:15,2024-11-13,21:00:00
2024-11-13 22:00:00,Chilcobija,0.517,0.837,14:15,2024-11-13,22:00:00
2024-11-13 23:00:00,Chilcobija,0.572,0.837,14:15,2024-11-13,23:00:00
2024-11-14 00:00:00,Chilcobija,0.51,0.837,14:15,2024-11-14,00:00:00
2024-11-14 01:00:00,Chilcobija,0.348,0.865,11:15,2024-11-14,01:00:00
2024-11-14 02:00:00,Chilcobija,0.432,0.865,11:15,2024-11-14,02:00:00
2024-11-14 03:00:00,Chilcobija,0.521,0.865,11:15,2024-11-14,03:00:00
2024-11-14 04:00:00,Chilcobija,0.518,0.865,11:15,2024-11-14,04:00:00
2024-11-14 05:00:00,Chilcobija,0.3,0.865,11:15,2024-11-14,05:00:00
2024-11-14 06:00:00,Chilcobija,0.356,0.865,11:15,2024-11-14,06:00:00
2024-11-14 07:00:00,Chilcobija,0.483,0.865,11:15,2024-11-14,07:00:00
2024-11-14 08:00:00,Chilcobija,0.48,0.865,11:15,2024-11-14,08:00:00
2024-11-14 09:00:00,Chilcobija,0.326,0.865,11:15,2024-11-14,09:00:00
2024-11-14 10:00:00,Chilcobija,0.529,0.865,11:15,2024-11-14,10:00:00
2024-11-14 11:00:00,Chilcobija,0.795,0.865,11:15,2024-11-14,11:00:00
2024-11-14 12:00:00,Chilcobija,0.699,0.865,11:15,2024-11-14,12:00:00
2024-11-14 13:00:00,Chilcobija,0.358,0.865,11:15,2024-11-14,13:00:00
2024-11-14 14:00:00,Chilcobija,0.459,0.865,11:15,2024-11-14,14:00:00
2024-11-14 15:00:00,Chilcobija,0.522,0.865,11:15,2024-11-14,15:00:00
2024-11-14 16:00:00,Chilcobija,0.551,0.865,11:15,2024-11-14,16:00:00
2024-11-14 17:00:00,Chilcobija,0.389,0.865,11:15,2024-11-14,17:00:00
2024-11-14 18:00:00,Chilcobija,0.378,0.865,11:15,2024-11-14,18:00:00
2024-11-14 19:00:00,Chilcobija,0.399,0.865,11:15,2024-11-14,19:00:00
2024-11-14 20:00:00,Chilcobija,0.433,0.865,11:15,2024-11-14,20:00:00
2024-11-14 21:00:00,Chilcobija,0.358,0.865,11:15,2024-11-14,21:00:00
2024-11-14 22:00:00,Chilcobija,0.434,0.865,11:15,2024-11-14,22:00:00
2024-11-14 23:00:00,Chilcobija,0.527,0.865,11:15,2024-11-14,23:00:00
2024-11-15 00:00:00,Chilcobija,0.423,0.865,11:15,2024-11-15,00:00:00
2024-11-15 01:00:00,Chilcobija,0.326,0.965,15:00,2024-11-15,01:00:00
2024-11-15 02:00:00,Chilcobija,0.355,0.965,15:00,2024-11-15,02:00:00
2024-11-15 03:00:00,Chilcobija,0.358,0.965,15:00,2024-11-15,03:00:00
2024-11-15 04:00:00,Chilcobija,0.254,0.965,15:00,2024-11-15,04:00:00
2024-11-15 05:00:00,Chilcobija,0.318,0.965,15:00,2024-11-15,05:00:00
2024-11-15 06:00:00,Chilcobija,0.389,0.965,15:00,2024-11-15,06:00:00
2024-11-15 07:00:00,Chilcobija,0.471,0.965,15:00,2024-11-15,07:00:00
2024-11-15 08:00:00,Chilcobija,0.423,0.965,15:00,2024-11-15,08:00:00
2024-11-15 09:00:00,Chilcobija,0.452,0.965,15:00,2024-11-15,09:00:00
2024-11-15 10:00:00,Chilcobija,0.623,0.965,15:00,2024-11-15,10:00:00
2024-11-15 11:00:00,Chilcobija,0.716,0.965,15:00,2024-11-15,11:00:00
2024-11-15 12:00:00,Chilcobija,0.788,0.965,15:00,2024-11-15,12:00:00
2024-11-15 13:00:00,Chilcobija,0.658,0.965,15:00,2024-11-15,13:00:00
2024-11-15 14:00:00,Chilcobija,0.792,0.965,15:00,2024-11-15,14:00:00
2024-11-15 15:00:00,Chilcobija,0.838,0.965,15:00,2024-11-15,15:00:00
2024-11-15 16:00:00,Chilcobija,0.839,0.965,15:00,2024-11-15,16:00:00
2024-11-15 17:00:00,Chilcobija,0.326,0.965,15:00,2024-11-15,17:00:00
2024-11-15 18:00:00,Chilcobija,0.483,0.965,15:00,2024-11-15,18:00:00
2024-11-15 19:00:00,Chilcobija,0.644,0.965,15:00,2024-11-15,19:00:00
2024-11-15 20:00:00,Chilcobija,0.604,0.965,15:00,2024-11-15,20:00:00
2024-11-15 21:00:00,Chilcobija,0.372,0.965,15:00,2024-11-15,21:00:00
2024-11-15 22:00:00,Chilcobija,0.515,0.965,15:00,2024-11-15,22:00:00
2024-11-15 23:00:00,Chilcobija,0.527,0.965,15:00,2024-11-15,23:00:00
2024-11-16 00:00:00,Chilcobija,0.464,0.965,15:00,2024-11-16,00:00:00
2024-11-16 01:00:00,Chilcobija,0.423,0.941,11:15,2024-11-16,01:00:00
2024-11-16 02:00:00,Chilcobija,0.403,0.941,11:15,2024-11-16,02:00:00
2024-11-16 03:00:00,Chilcobija,0.498,0.941,11:15,2024-11-16,03:00:00
2024-11-16 04:00:00,Chilcobija,0.426,0.941,11:15,2024-11-16,04:00:00
2024-11-16 05:00:00,Chilcobija,0.279,0.941,11:15,2024-11-16,05:00:00
2024-11-16 06:00:00,Chilcobija,0.382,0.941,11:15,2024-11-16,06:00:00
2024-11-16 07:00:00,Chilcobija,0.45,0.941,11:15,2024-11-16,07:00:00
2024-11-16 08:00:00,Chilcobija,0.372,0.941,11:15,2024-11-16,08:00:00
2024-11-16 09:00:00,Chilcobija,0.288,0.941,11:15,2024-11-16,09:00:00
2024-11-16 10:00:00,Chilcobija,0.525,0.941,11:15,2024-11-16,10:00:00
2024-11-16 11:00:00,Chilcobija,0.82,0.941,11:15,2024-11-16,11:00:00
2024-11-16 12:00:00,Chilcobija,0.799,0.941,11:15,2024-11-16,12:00:00
2024-11-16 13:00:00,Chilcobija,0.336,0.941,11:15,2024-11-16,13:00:00
2024-11-16 14:00:00,Chilcobija,0.593,0.941,11:15,2024-11-16,14:00:00
2024-11-16 15:00:00,Chilcobija,0.832,0.941,11:15,2024-11-16,15:00:00
2024-11-16 16:00:00,Chilcobija,0.836,0.941,11:15,2024-11-16,16:00:00
2024-11-16 17:00:00,Chilcobija,0.481,0.941,11:15,2024-11-16,17:00:00
2024-11-16 18:00:00,Chilcobija,0.468,0.941,11:15,2024-11-16,18:00:00
2024-11-16 19:00:00,Chilcobija,0.564,0.941,11:15,2024-11-16,19:00:00
2024-11-16 20:00:00,Chilcobija,0.538,0.941,11:15,2024-11-16,20:00:00
2024-11-16 21:00:00,Chilcobija,0.352,0.941,11:15,2024-11-16,21:00:00
2024-11-16 22:00:00,Chilcobija,0.364,0.941,11:15,2024-11-16,22:00:00
2024-11-16 23:00:00,Chilcobija,0.445,0.941,11:15,2024-11-16,23:00:00
2024-11-17 00:00:00,Chilcobija,0.436,0.941,11:15,2024-11-17,00:00:00
2024-11-17 01:00:00,Chilcobija,0.279,0.572,22:45,2024-11-17,01:00:00
2024-11-17 02:00:00,Chilcobija,0.32,0.572,22:45,2024-11-17,02:00:00
2024-11-17 03:00:00,Chilcobija,0.502,0.572,22:45,2024-11-17,03:00:00
2024-11-17 04:00:00,Chilcobija,0.492,0.572,22:45,2024-11-17,04:00:00
2024-11-17 05:00:00,Chilcobija,0.39,0.572,22:45,2024-11-17,05:00:00
2024-11-17 06:00:00,Chilcobija,0.412,0.572,22:45,2024-11-17,06:00:00
2024-11-17 07:00:00,Chilcobija,0.521,0.572,22:45,2024-11-17,07:00:00
2024-11-17 08:00:00,Chilcobija,0.371,0.572,22:45,2024-11-17,08:00:00
2024-11-17 09:00:00,Chilcobija,0.278,0.572,22:45,2024-11-17,09:00:00
2024-11-17 10:00:00,Chilcobija,0.282,0.572,22:45,2024-11-17,10:00:00
2024-11-17 11:00:00,Chilcobija,0.452,0.572,22:45,2024-11-17,11:00:00
2024-11-17 12:00:00,Chilcobija,0.451,0.572,22:45,2024-11-17,12:00:00
2024-11-17 13:00:00,Chilcobija,0.302,0.572,22:45,2024-11-17,13:00:00
2024-11-17 14:00:00,Chilcobija,0.186,0.572,22:45,2024-11-17,14:00:00
2024-11-17 15:00:00,Chilcobija,0.157,0.572,22:45,2024-11-17,15:00:00
2024-11-17 16:00:00,Chilcobija,0.179,0.572,22:45,2024-11-17,16:00:00
2024-11-17 17:00:00,Chilcobija,0.264,0.572,22:45,2024-11-17,17:00:00
2024-11-17 18:00:00,Chilcobija,0.488,0.572,22:45,2024-11-17,18:00:00
2024-11-17 19:00:00,Chilcobija,0.506,0.572,22:45,2024-11-17,19:00:00
2024-11-17 20:00:00,Chilcobija,0.456,0.572,22:45,2024-11-17,20:00:00
2024-11-17 21:00:00,Chilcobija,0.44,0.572,22:45,2024-11-17,21:00:00
2024-11-17 22:00:00,Chilcobija,0.49,0.572,22:45,2024-11-17,22:00:00
2024-11-17 23:00:00,Chilcobija,0.568,0.572,22:45,2024-11-17,23:00:00
2024-11-18 00:00:00,Chilcobija,0.517,0.572,22:45,2024-11-18,00:00:00
2024-11-18 01:00:00,Chilcobija,0.345,0.883,15:45,2024-11-18,01:00:00
2024-11-18 02:00:00,Chilcobija,0.357,0.883,15:45,2024-11-18,02:00:00
2024-11-18 03:00:00,Chilcobija,0.444,0.883,15:45,2024-11-18,03:00:00
2024-11-18 04:00:00,Chilcobija,0.4,0.883,15:45,2024-11-18,04:00:00
2024-11-18 05:00:00,Chilcobija,0.318,0.883,15:45,2024-11-18,05:00:00
2024-11-18 06:00:00,Chilcobija,0.433,0.883,15:45,2024-11-18,06:00:00
2024-11-18 07:00:00,Chilcobija,0.57,0.883,15:45,2024-11-18,07:00:00
2024-11-18 08:00:00,Chilcobija,0.481,0.883,15:45,2024-11-18,08:00:00
2024-11-18 09:00:00,Chilcobija,0.312,0.883,15:45,2024-11-18,09:00:00
2024-11-18 10:00:00,Chilcobija,0.454,0.883,15:45,2024-11-18,10:00:00
2024-11-18 11:00:00,Chilcobija,0.549,0.883,15:45,2024-11-18,11:00:00
2024-11-18 12:00:00,Chilcobija,0.585,0.883,15:45,2024-11-18,12:00:00
2024-11-18 13:00:00,Chilcobija,0.342,0.883,15:45,2024-11-18,13:00:00
2024-11-18 14:00:00,Chilcobija,0.59,0.883,15:45,2024-11-18,14:00:00
2024-11-18 15:00:00,Chilcobija,0.739,0.883,15:45,2024-11-18,15:00:00
2024-11-18 16:00:00,Chilcobija,0.854,0.883,15:45,2024-11-18,16:00:00
2024-11-18 17:00:00,Chilcobija,0.497,0.883,15:45,2024-11-18,17:00:00
2024-11-18 18:00:00,Chilcobija,0.532,0.883,15:45,2024-11-18,18:00:00
2024-11-18 19:00:00,Chilcobija,0.568,0.883,15:45,2024-11-18,19:00:00
2024-11-18 20:00:00,Chilcobija,0.455,0.883,15:45,2024-11-18,20:00:00
2024-11-18 21:00:00,Chilcobija,0.37,0.883,15:45,2024-11-18,21:00:00
2024-11-18 22:00:00,Chilcobija,0.45,0.883,15:45,2024-11-18,22:00:00
2024-11-18 23:00:00,Chilcobija,0.552,0.883,15:45,2024-11-18,23:00:00
2024-11-19 00:00:00,Chilcobija,0.466,0.883,15:45,2024-11-19,00:00:00
2024-11-19 01:00:00,Chilcobija,0.303,0.804,15:00,2024-11-19,01:00:00
2024-11-19 02:00:00,Chilcobija,0.487,0.804,15:00,2024-11-19,02:00:00
2024-11-19 03:00:00,Chilcobija,0.563,0.804,15:00,2024-11-19,03:00:00
2024-11-19 04:00:00,Chilcobija,0.513,0.804,15:00,2024-11-19,04:00:00
2024-11-19 05:00:00,Chilcobija,0.387,0.804,15:00,2024-11-19,05:00:00
2024-11-19 06:00:00,Chilcobija,0.473,0.804,15:00,2024-11-19,06:00:00
2024-11-19 07:00:00,Chilcobija,0.462,0.804,15:00,2024-11-19,07:00:00
2024-11-19 08:00:00,Chilcobija,0.384,0.804,15:00,2024-11-19,08:00:00
2024-11-19 09:00:00,Chilcobija,0.307,0.804,15:00,2024-11-19,09:00:00
2024-11-19 10:00:00,Chilcobija,0.499,0.804,15:00,2024-11-19,10:00:00
2024-11-19 11:00:00,Chilcobija,0.591,0.804,15:00,2024-11-19,11:00:00
2024-11-19 12:00:00,Chilcobija,0.602,0.804,15:00,2024-11-19,12:00:00
2024-11-19 13:00:00,Chilcobija,0.359,0.804,15:00,2024-11-19,13:00:00
2024-11-19 14:00:00,Chilcobija,0.617,0.804,15:00,2024-11-19,14:00:00
2024-11-19 15:00:00,Chilcobija,0.775,0.804,15:00,2024-11-19,15:00:00
2024-11-19 16:00:00,Chilcobija,0.686,0.804,15:00,2024-11-19,16:00:00
2024-11-19 17:00:00,Chilcobija,0.457,0.804,15:00,2024-11-19,17:00:00
2024-11-19 18:00:00,Chilcobija,0.48,0.804,15:00,2024-11-19,18:00:00
2024-11-19 19:00:00,Chilcobija,0.351,0.804,15:00,2024-11-19,19:00:00
2024-11-19 20:00:00,Chilcobija,0.33,0.804,15:00,2024-11-19,20:00:00
2024-11-19 21:00:00,Chilcobija,0.371,0.804,15:00,2024-11-19,21:00:00
2024-11-19 22:00:00,Chilcobija,0.408,0.804,15:00,2024-11-19,22:00:00
2024-11-19 23:00:00,Chilcobija,0.543,0.804,15:00,2024-11-19,23:00:00
2024-11-20 00:00:00,Chilcobija,0.492,0.804,15:00,2024-11-20,00:00:00
2024-11-20 01:00:00,Chilcobija,0.384,0.977,10:30,2024-11-20,01:00:00
2024-11-20 02:00:00,Chilcobija,0.533,0.977,10:30,2024-11-20,02:00:00
2024-11-20 03:00:00,Chilcobija,0.621,0.977,10:30,2024-11-20,03:00:00
2024-11-20 04:00:00,Chilcobija,0.548,0.977,10:30,2024-11-20,04:00:00
2024-11-20 05:00:00,Chilcobija,0.459,0.977,10:30,2024-11-20,05:00:00
2024-11-20 06:00:00,Chilcobija,0.539,0.977,10:30,2024-11-20,06:00:00
2024-11-20 07:00:00,Chilcobija,0.468,0.977,10:30,2024-11-20,07:00:00
2024-11-20 08:00:00,Chilcobija,0.368,0.977,10:30,2024-11-20,08:00:00
2024-11-20 09:00:00,Chilcobija,0.31,0.977,10:30,2024-11-20,09:00:00
2024-11-20 10:00:00,Chilcobija,0.586,0.977,10:30,2024-11-20,10:00:00
2024-11-20 11:00:00,Chilcobija,0.968,0.977,10:30,2024-11-20,11:00:00
2024-11-20 12:00:00,Chilcobija,0.862,0.977,10:30,2024-11-20,12:00:00
2024-11-20 13:00:00,Chilcobija,0.41,0.977,10:30,2024-11-20,13:00:00
2024-11-20 14:00:00,Chilcobija,0.527,0.977,10:30,2024-11-20,14:00:00
2024-11-20 15:00:00,Chilcobija,0.755,0.977,10:30,2024-11-20,15:00:00
2024-11-20 16:00:00,Chilcobija,0.798,0.977,10:30,2024-11-20,16:00:00
2024-11-20 17:00:00,Chilcobija,0.606,0.977,10:30,2024-11-20,17:00:00
2024-11-20 18:00:00,Chilcobija,0.465,0.977,10:30,2024-11-20,18:00:00
2024-11-20 19:00:00,Chilcobija,0.332,0.977,10:30,2024-11-20,19:00:00
2024-11-20 20:00:00,Chilcobija,0.226,0.977,10:30,2024-11-20,20:00:00
2024-11-20 21:00:00,Chilcobija,0.228,0.977,10:30,2024-11-20,21:00:00
2024-11-20 22:00:00,Chilcobija,0.26,0.977,10:30,2024-11-20,22:00:00
2024-11-20 23:00:00,Chilcobija,0.386,0.977,10:30,2024-11-20,23:00:00
2024-11-21 00:00:00,Chilcobija,0.34,0.977,10:30,2024-11-21,00:00:00
2024-11-21 01:00:00,Chilcobija,0.169,0.833,11:00,2024-11-21,01:00:00
2024-11-21 02:00:00,Chilcobija,0.261,0.833,11:00,2024-11-21,02:00:00
2024-11-21 03:00:00,Chilcobija,0.333,0.833,11:00,2024-11-21,03:00:00
2024-11-21 04:00:00,Chilcobija,0.258,0.833,11:00,2024-11-21,04:00:00
2024-11-21 05:00:00,Chilcobija,0.165,0.833,11:00,2024-11-21,05:00:00
2024-11-21 06:00:00,Chilcobija,0.259,0.833,11:00,2024-11-21,06:00:00
2024-11-21 07:00:00,Chilcobija,0.354,0.833,11:00,2024-11-21,07:00:00
2024-11-21 08:00:00,Chilcobija,0.252,0.833,11:00,2024-11-21,08:00:00
2024-11-21 09:00:00,Chilcobija,0.275,0.833,11:00,2024-11-21,09:00:00
2024-11-21 10:00:00,Chilcobija,0.556,0.833,11:00,2024-11-21,10:00:00
2024-11-21 11:00:00,Chilcobija,0.789,0.833,11:00,2024-11-21,11:00:00
2024-11-21 12:00:00,Chilcobija,0.69,0.833,11:00,2024-11-21,12:00:00
2024-11-21 13:00:00,Chilcobija,0.192,0.833,11:00,2024-11-21,13:00:00
2024-11-21 14:00:00,Chilcobija,0.46,0.833,11:00,2024-11-21,14:00:00
2024-11-21 15:00:00,Chilcobija,0.503,0.833,11:00,2024-11-21,15:00:00
2024-11-21 16:00:00,Chilcobija,0.379,0.833,11:00,2024-11-21,16:00:00
2024-11-21 17:00:00,Chilcobija,0.228,0.833,11:00,2024-11-21,17:00:00
2024-11-21 18:00:00,Chilcobija,0.307,0.833,11:00,2024-11-21,18:00:00
2024-11-21 19:00:00,Chilcobija,0.291,0.833,11:00,2024-11-21,19:00:00
2024-11-21 20:00:00,Chilcobija,0.235,0.833,11:00,2024-11-21,20:00:00
2024-11-21 21:00:00,Chilcobija,0.252,0.833,11:00,2024-11-21,21:00:00
2024-11-21 22:00:00,Chilcobija,0.33,0.833,11:00,2024-11-21,22:00:00
2024-11-21 23:00:00,Chilcobija,0.388,0.833,11:00,2024-11-21,23:00:00
2024-11-22 00:00:00,Chilcobija,0.28,0.833,11:00,2024-11-22,00:00:00
2024-11-22 01:00:00,Chilcobija,0.177,0.679,09:45,2024-11-22,01:00:00
2024-11-22 02:00:00,Chilcobija,0.262,0.679,09:45,2024-11-22,02:00:00
2024-11-22 03:00:00,Chilcobija,0.319,0.679,09:45,2024-11-22,03:00:00
2024-11-22 04:00:00,Chilcobija,0.257,0.679,09:45,2024-11-22,04:00:00
2024-11-22 05:00:00,Chilcobija,0.162,0.679,09:45,2024-11-22,05:00:00
2024-11-22 06:00:00,Chilcobija,0.234,0.679,09:45,2024-11-22,06:00:00
2024-11-22 07:00:00,Chilcobija,0.338,0.679,09:45,2024-11-22,07:00:00
2024-11-22 08:00:00,Chilcobija,0.264,0.679,09:45,2024-11-22,08:00:00
2024-11-22 09:00:00,Chilcobija,0.217,0.679,09:45,2024-11-22,09:00:00
2024-11-22 10:00:00,Chilcobija,0.547,0.679,09:45,2024-11-22,10:00:00
2024-11-22 11:00:00,Chilcobija,0.659,0.679,09:45,2024-11-22,11:00:00
2024-11-22 12:00:00,Chilcobija,0.52,0.679,09:45,2024-11-22,12:00:00
2024-11-22 13:00:00,Chilcobija,0.098,0.679,09:45,2024-11-22,13:00:00
2024-11-22 14:00:00,Chilcobija,0.255,0.679,09:45,2024-11-22,14:00:00
2024-11-22 15:00:00,Chilcobija,0.373,0.679,09:45,2024-11-22,15:00:00
2024-11-22 16:00:00,Chilcobija,0.382,0.679,09:45,2024-11-22,16:00:00
2024-11-22 17:00:00,Chilcobija,0.213,0.679,09:45,2024-11-22,17:00:00
2024-11-22 18:00:00,Chilcobija,0.387,0.679,09:45,2024-11-22,18:00:00
2024-11-22 19:00:00,Chilcobija,0.429,0.679,09:45,2024-11-22,19:00:00
2024-11-22 20:00:00,Chilcobija,0.412,0.679,09:45,2024-11-22,20:00:00
2024-11-22 21:00:00,Chilcobija,0.242,0.679,09:45,2024-11-22,21:00:00
2024-11-22 22:00:00,Chilcobija,0.41,0.679,09:45,2024-11-22,22:00:00
2024-11-22 23:00:00,Chilcobija,0.458,0.679,09:45,2024-11-22,23:00:00
2024-11-23 00:00:00,Chilcobija,0.501,0.679,09:45,2024-11-23,00:00:00
2024-11-23 01:00:00,Chilcobija,0.239,0.645,06:00,2024-11-23,01:00:00
