Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-01 07:00:00,Villa Tunari,4.947,7.077,00:15,2025-01-01,07:00:00
2025-01-01 08:00:00,Villa Tunari,5.005,7.077,00:15,2025-01-01,08:00:00
2025-01-01 09:00:00,Villa Tunari,5.16,7.077,00:15,2025-01-01,09:00:00
2025-01-01 10:00:00,Villa Tunari,5.368,7.077,00:15,2025-01-01,10:00:00
2025-01-01 11:00:00,Villa Tunari,5.637,7.077,00:15,2025-01-01,11:00:00
2025-01-01 12:00:00,Villa Tunari,5.844,7.077,00:15,2025-01-01,12:00:00
2025-01-01 13:00:00,Villa Tunari,5.89,7.077,00:15,2025-01-01,13:00:00
2025-01-01 14:00:00,Villa Tunari,5.953,7.077,00:15,2025-01-01,14:00:00
2025-01-01 15:00:00,Villa Tunari,5.944,7.077,00:15,2025-01-01,15:00:00
2025-01-01 16:00:00,Villa Tunari,5.86,7.077,00:15,2025-01-01,16:00:00
2025-01-01 17:00:00,Villa Tunari,5.75,7.077,00:15,2025-01-01,17:00:00
2025-01-01 18:00:00,Villa Tunari,5.576,7.077,00:15,2025-01-01,18:00:00
2025-01-01 19:00:00,Villa Tunari,5.631,7.077,00:15,2025-01-01,19:00:00
2025-01-01 20:00:00,Villa Tunari,6.629,7.077,00:15,2025-01-01,20:00:00
2025-01-01 21:00:00,Villa Tunari,6.825,7.077,00:15,2025-01-01,21:00:00
2025-01-01 22:00:00,Villa Tunari,6.618,7.077,00:15,2025-01-01,22:00:00
2025-01-01 23:00:00,Villa Tunari,5.983,7.077,00:15,2025-01-01,23:00:00
2025-01-02 00:00:00,Villa Tunari,5.675,7.077,00:15,2025-01-02,00:00:00
2025-01-02 01:00:00,Villa Tunari,5.384,7.282,21:15,2025-01-02,01:00:00
2025-01-02 02:00:00,Villa Tunari,5.169,7.282,21:15,2025-01-02,02:00:00
2025-01-02 03:00:00,Villa Tunari,4.955,7.282,21:15,2025-01-02,03:00:00
2025-01-02 04:00:00,Villa Tunari,4.818,7.282,21:15,2025-01-02,04:00:00
2025-01-02 05:00:00,Villa Tunari,4.759,7.282,21:15,2025-01-02,05:00:00
2025-01-02 06:00:00,Villa Tunari,4.75,7.282,21:15,2025-01-02,06:00:00
2025-01-02 07:00:00,Villa Tunari,4.387,7.282,21:15,2025-01-02,07:00:00
2025-01-02 08:00:00,Villa Tunari,4.597,7.282,21:15,2025-01-02,08:00:00
2025-01-02 09:00:00,Villa Tunari,5.044,7.282,21:15,2025-01-02,09:00:00
2025-01-02 10:00:00,Villa Tunari,5.352,7.282,21:15,2025-01-02,10:00:00
2025-01-02 11:00:00,Villa Tunari,5.493,7.282,21:15,2025-01-02,11:00:00
2025-01-02 12:00:00,Villa Tunari,5.67,7.282,21:15,2025-01-02,12:00:00
2025-01-02 13:00:00,Villa Tunari,5.683,7.282,21:15,2025-01-02,13:00:00
2025-01-02 14:00:00,Villa Tunari,5.812,7.282,21:15,2025-01-02,14:00:00
2025-01-02 15:00:00,Villa Tunari,5.944,7.282,21:15,2025-01-02,15:00:00
2025-01-02 16:00:00,Villa Tunari,6.066,7.282,21:15,2025-01-02,16:00:00
2025-01-02 17:00:00,Villa Tunari,6.028,7.282,21:15,2025-01-02,17:00:00
2025-01-02 18:00:00,Villa Tunari,5.893,7.282,21:15,2025-01-02,18:00:00
2025-01-02 19:00:00,Villa Tunari,5.929,7.282,21:15,2025-01-02,19:00:00
2025-01-02 20:00:00,Villa Tunari,6.959,7.282,21:15,2025-01-02,20:00:00
2025-01-02 21:00:00,Villa Tunari,7.234,7.282,21:15,2025-01-02,21:00:00
2025-01-02 22:00:00,Villa Tunari,7.141,7.282,21:15,2025-01-02,22:00:00
2025-01-02 23:00:00,Villa Tunari,6.648,7.282,21:15,2025-01-02,23:00:00
2025-01-03 00:00:00,Villa Tunari,6.054,7.282,21:15,2025-01-03,00:00:00
2025-01-03 01:00:00,Villa Tunari,5.403,6.646,20:30,2025-01-03,01:00:00
2025-01-03 02:00:00,Villa Tunari,4.958,6.646,20:30,2025-01-03,02:00:00
2025-01-03 03:00:00,Villa Tunari,4.666,6.646,20:30,2025-01-03,03:00:00
2025-01-03 04:00:00,Villa Tunari,4.512,6.646,20:30,2025-01-03,04:00:00
2025-01-03 05:00:00,Villa Tunari,4.392,6.646,20:30,2025-01-03,05:00:00
2025-01-03 06:00:00,Villa Tunari,4.37,6.646,20:30,2025-01-03,06:00:00
2025-01-03 07:00:00,Villa Tunari,4.427,6.646,20:30,2025-01-03,07:00:00
2025-01-03 08:00:00,Villa Tunari,4.472,6.646,20:30,2025-01-03,08:00:00
2025-01-03 09:00:00,Villa Tunari,4.619,6.646,20:30,2025-01-03,09:00:00
2025-01-03 10:00:00,Villa Tunari,4.641,6.646,20:30,2025-01-03,10:00:00
2025-01-03 11:00:00,Villa Tunari,4.624,6.646,20:30,2025-01-03,11:00:00
2025-01-03 12:00:00,Villa Tunari,4.667,6.646,20:30,2025-01-03,12:00:00
2025-01-03 13:00:00,Villa Tunari,4.533,6.646,20:30,2025-01-03,13:00:00
2025-01-03 14:00:00,Villa Tunari,4.703,6.646,20:30,2025-01-03,14:00:00
2025-01-03 15:00:00,Villa Tunari,4.813,6.646,20:30,2025-01-03,15:00:00
2025-01-03 16:00:00,Villa Tunari,5.008,6.646,20:30,2025-01-03,16:00:00
2025-01-03 17:00:00,Villa Tunari,5.065,6.646,20:30,2025-01-03,17:00:00
2025-01-03 18:00:00,Villa Tunari,5.022,6.646,20:30,2025-01-03,18:00:00
2025-01-03 19:00:00,Villa Tunari,5.039,6.646,20:30,2025-01-03,19:00:00
2025-01-03 20:00:00,Villa Tunari,6.298,6.646,20:30,2025-01-03,20:00:00
2025-01-03 21:00:00,Villa Tunari,6.615,6.646,20:30,2025-01-03,21:00:00
2025-01-03 22:00:00,Villa Tunari,6.426,6.646,20:30,2025-01-03,22:00:00
2025-01-03 23:00:00,Villa Tunari,5.883,6.646,20:30,2025-01-03,23:00:00
2025-01-04 00:00:00,Villa Tunari,5.276,6.646,20:30,2025-01-04,00:00:00
2025-01-04 01:00:00,Villa Tunari,4.826,7.005,20:45,2025-01-04,01:00:00
2025-01-04 02:00:00,Villa Tunari,4.53,7.005,20:45,2025-01-04,02:00:00
2025-01-04 03:00:00,Villa Tunari,4.412,7.005,20:45,2025-01-04,03:00:00
2025-01-04 04:00:00,Villa Tunari,4.251,7.005,20:45,2025-01-04,04:00:00
2025-01-04 05:00:00,Villa Tunari,4.228,7.005,20:45,2025-01-04,05:00:00
2025-01-04 06:00:00,Villa Tunari,4.284,7.005,20:45,2025-01-04,06:00:00
2025-01-04 07:00:00,Villa Tunari,3.989,7.005,20:45,2025-01-04,07:00:00
2025-01-04 08:00:00,Villa Tunari,4.17,7.005,20:45,2025-01-04,08:00:00
2025-01-04 09:00:00,Villa Tunari,4.389,7.005,20:45,2025-01-04,09:00:00
2025-01-04 10:00:00,Villa Tunari,4.571,7.005,20:45,2025-01-04,10:00:00
2025-01-04 11:00:00,Villa Tunari,4.795,7.005,20:45,2025-01-04,11:00:00
2025-01-04 12:00:00,Villa Tunari,4.987,7.005,20:45,2025-01-04,12:00:00
2025-01-04 13:00:00,Villa Tunari,4.982,7.005,20:45,2025-01-04,13:00:00
2025-01-04 14:00:00,Villa Tunari,5.122,7.005,20:45,2025-01-04,14:00:00
2025-01-04 15:00:00,Villa Tunari,5.235,7.005,20:45,2025-01-04,15:00:00
2025-01-04 16:00:00,Villa Tunari,5.251,7.005,20:45,2025-01-04,16:00:00
2025-01-04 17:00:00,Villa Tunari,5.307,7.005,20:45,2025-01-04,17:00:00
2025-01-04 18:00:00,Villa Tunari,5.267,7.005,20:45,2025-01-04,18:00:00
2025-01-04 19:00:00,Villa Tunari,5.439,7.005,20:45,2025-01-04,19:00:00
2025-01-04 20:00:00,Villa Tunari,6.646,7.005,20:45,2025-01-04,20:00:00
2025-01-04 21:00:00,Villa Tunari,6.962,7.005,20:45,2025-01-04,21:00:00
2025-01-04 22:00:00,Villa Tunari,6.882,7.005,20:45,2025-01-04,22:00:00
2025-01-04 23:00:00,Villa Tunari,6.373,7.005,20:45,2025-01-04,23:00:00
2025-01-05 00:00:00,Villa Tunari,5.742,7.005,20:45,2025-01-05,00:00:00
2025-01-05 01:00:00,Villa Tunari,5.243,6.584,21:00,2025-01-05,01:00:00
2025-01-05 02:00:00,Villa Tunari,4.822,6.584,21:00,2025-01-05,02:00:00
2025-01-05 03:00:00,Villa Tunari,4.539,6.584,21:00,2025-01-05,03:00:00
2025-01-05 04:00:00,Villa Tunari,4.391,6.584,21:00,2025-01-05,04:00:00
2025-01-05 05:00:00,Villa Tunari,4.306,6.584,21:00,2025-01-05,05:00:00
2025-01-05 06:00:00,Villa Tunari,4.283,6.584,21:00,2025-01-05,06:00:00
2025-01-05 07:00:00,Villa Tunari,4.057,6.584,21:00,2025-01-05,07:00:00
2025-01-05 08:00:00,Villa Tunari,4.056,6.584,21:00,2025-01-05,08:00:00
2025-01-05 09:00:00,Villa Tunari,4.263,6.584,21:00,2025-01-05,09:00:00
2025-01-05 10:00:00,Villa Tunari,4.389,6.584,21:00,2025-01-05,10:00:00
2025-01-05 11:00:00,Villa Tunari,4.419,6.584,21:00,2025-01-05,11:00:00
2025-01-05 12:00:00,Villa Tunari,4.582,6.584,21:00,2025-01-05,12:00:00
2025-01-05 13:00:00,Villa Tunari,4.614,6.584,21:00,2025-01-05,13:00:00
2025-01-05 14:00:00,Villa Tunari,4.674,6.584,21:00,2025-01-05,14:00:00
2025-01-05 15:00:00,Villa Tunari,4.653,6.584,21:00,2025-01-05,15:00:00
2025-01-05 16:00:00,Villa Tunari,4.7,6.584,21:00,2025-01-05,16:00:00
2025-01-05 17:00:00,Villa Tunari,4.751,6.584,21:00,2025-01-05,17:00:00
2025-01-05 18:00:00,Villa Tunari,4.784,6.584,21:00,2025-01-05,18:00:00
2025-01-05 19:00:00,Villa Tunari,4.828,6.584,21:00,2025-01-05,19:00:00
2025-01-05 20:00:00,Villa Tunari,6.17,6.584,21:00,2025-01-05,20:00:00
2025-01-05 21:00:00,Villa Tunari,6.561,6.584,21:00,2025-01-05,21:00:00
2025-01-05 22:00:00,Villa Tunari,6.389,6.584,21:00,2025-01-05,22:00:00
2025-01-05 23:00:00,Villa Tunari,5.892,6.584,21:00,2025-01-05,23:00:00
2025-01-06 00:00:00,Villa Tunari,5.243,6.584,21:00,2025-01-06,00:00:00
2025-01-06 01:00:00,Villa Tunari,4.846,8.154,20:15,2025-01-06,01:00:00
2025-01-06 02:00:00,Villa Tunari,4.577,8.154,20:15,2025-01-06,02:00:00
2025-01-06 03:00:00,Villa Tunari,4.424,8.154,20:15,2025-01-06,03:00:00
2025-01-06 04:00:00,Villa Tunari,4.338,8.154,20:15,2025-01-06,04:00:00
2025-01-06 05:00:00,Villa Tunari,4.305,8.154,20:15,2025-01-06,05:00:00
2025-01-06 06:00:00,Villa Tunari,4.37,8.154,20:15,2025-01-06,06:00:00
2025-01-06 07:00:00,Villa Tunari,4.122,8.154,20:15,2025-01-06,07:00:00
2025-01-06 08:00:00,Villa Tunari,4.312,8.154,20:15,2025-01-06,08:00:00
2025-01-06 09:00:00,Villa Tunari,4.611,8.154,20:15,2025-01-06,09:00:00
2025-01-06 10:00:00,Villa Tunari,4.969,8.154,20:15,2025-01-06,10:00:00
2025-01-06 11:00:00,Villa Tunari,5.487,8.154,20:15,2025-01-06,11:00:00
2025-01-06 12:00:00,Villa Tunari,5.625,8.154,20:15,2025-01-06,12:00:00
2025-01-06 13:00:00,Villa Tunari,5.651,8.154,20:15,2025-01-06,13:00:00
2025-01-06 14:00:00,Villa Tunari,6.141,8.154,20:15,2025-01-06,14:00:00
2025-01-06 15:00:00,Villa Tunari,6.204,8.154,20:15,2025-01-06,15:00:00
2025-01-06 16:00:00,Villa Tunari,5.998,8.154,20:15,2025-01-06,16:00:00
2025-01-06 17:00:00,Villa Tunari,5.842,8.154,20:15,2025-01-06,17:00:00
2025-01-06 18:00:00,Villa Tunari,6.213,8.154,20:15,2025-01-06,18:00:00
2025-01-06 19:00:00,Villa Tunari,6.876,8.154,20:15,2025-01-06,19:00:00
2025-01-06 20:00:00,Villa Tunari,7.917,8.154,20:15,2025-01-06,20:00:00
2025-01-06 21:00:00,Villa Tunari,8.09,8.154,20:15,2025-01-06,21:00:00
2025-01-06 22:00:00,Villa Tunari,7.921,8.154,20:15,2025-01-06,22:00:00
2025-01-06 23:00:00,Villa Tunari,7.283,8.154,20:15,2025-01-06,23:00:00
2025-01-07 00:00:00,Villa Tunari,6.656,8.154,20:15,2025-01-07,00:00:00
2025-01-07 01:00:00,Villa Tunari,6.221,8.715,20:45,2025-01-07,01:00:00
2025-01-07 02:00:00,Villa Tunari,6.114,8.715,20:45,2025-01-07,02:00:00
2025-01-07 03:00:00,Villa Tunari,5.836,8.715,20:45,2025-01-07,03:00:00
2025-01-07 04:00:00,Villa Tunari,5.685,8.715,20:45,2025-01-07,04:00:00
2025-01-07 05:00:00,Villa Tunari,5.699,8.715,20:45,2025-01-07,05:00:00
2025-01-07 06:00:00,Villa Tunari,5.763,8.715,20:45,2025-01-07,06:00:00
2025-01-07 07:00:00,Villa Tunari,5.58,8.715,20:45,2025-01-07,07:00:00
2025-01-07 08:00:00,Villa Tunari,5.587,8.715,20:45,2025-01-07,08:00:00
2025-01-07 09:00:00,Villa Tunari,5.916,8.715,20:45,2025-01-07,09:00:00
2025-01-07 10:00:00,Villa Tunari,6.375,8.715,20:45,2025-01-07,10:00:00
2025-01-07 11:00:00,Villa Tunari,6.515,8.715,20:45,2025-01-07,11:00:00
2025-01-07 12:00:00,Villa Tunari,6.13,8.715,20:45,2025-01-07,12:00:00
2025-01-07 13:00:00,Villa Tunari,6.241,8.715,20:45,2025-01-07,13:00:00
2025-01-07 14:00:00,Villa Tunari,7.112,8.715,20:45,2025-01-07,14:00:00
2025-01-07 15:00:00,Villa Tunari,7.204,8.715,20:45,2025-01-07,15:00:00
2025-01-07 16:00:00,Villa Tunari,7.363,8.715,20:45,2025-01-07,16:00:00
2025-01-07 17:00:00,Villa Tunari,7.212,8.715,20:45,2025-01-07,17:00:00
2025-01-07 18:00:00,Villa Tunari,7.105,8.715,20:45,2025-01-07,18:00:00
2025-01-07 19:00:00,Villa Tunari,6.999,8.715,20:45,2025-01-07,19:00:00
2025-01-07 20:00:00,Villa Tunari,8.063,8.715,20:45,2025-01-07,20:00:00
2025-01-07 21:00:00,Villa Tunari,8.347,8.715,20:45,2025-01-07,21:00:00
2025-01-07 22:00:00,Villa Tunari,7.302,8.715,20:45,2025-01-07,22:00:00
2025-01-07 23:00:00,Villa Tunari,7.41,8.715,20:45,2025-01-07,23:00:00
2025-01-08 00:00:00,Villa Tunari,6.778,8.715,20:45,2025-01-08,00:00:00
2025-01-08 01:00:00,Villa Tunari,6.464,7.826,20:00,2025-01-08,01:00:00
2025-01-08 02:00:00,Villa Tunari,6.326,7.826,20:00,2025-01-08,02:00:00
2025-01-08 03:00:00,Villa Tunari,6.12,7.826,20:00,2025-01-08,03:00:00
2025-01-08 04:00:00,Villa Tunari,6.084,7.826,20:00,2025-01-08,04:00:00
2025-01-08 05:00:00,Villa Tunari,6.016,7.826,20:00,2025-01-08,05:00:00
2025-01-08 06:00:00,Villa Tunari,5.916,7.826,20:00,2025-01-08,06:00:00
2025-01-08 07:00:00,Villa Tunari,5.68,7.826,20:00,2025-01-08,07:00:00
2025-01-08 08:00:00,Villa Tunari,5.446,7.826,20:00,2025-01-08,08:00:00
2025-01-08 09:00:00,Villa Tunari,6.039,7.826,20:00,2025-01-08,09:00:00
2025-01-08 10:00:00,Villa Tunari,6.069,7.826,20:00,2025-01-08,10:00:00
2025-01-08 11:00:00,Villa Tunari,6.146,7.826,20:00,2025-01-08,11:00:00
2025-01-08 12:00:00,Villa Tunari,6.21,7.826,20:00,2025-01-08,12:00:00
2025-01-08 13:00:00,Villa Tunari,6.092,7.826,20:00,2025-01-08,13:00:00
2025-01-08 14:00:00,Villa Tunari,6.08,7.826,20:00,2025-01-08,14:00:00
2025-01-08 15:00:00,Villa Tunari,6.219,7.826,20:00,2025-01-08,15:00:00
2025-01-08 16:00:00,Villa Tunari,6.222,7.826,20:00,2025-01-08,16:00:00
2025-01-08 17:00:00,Villa Tunari,6.2,7.826,20:00,2025-01-08,17:00:00
2025-01-08 18:00:00,Villa Tunari,6.298,7.826,20:00,2025-01-08,18:00:00
2025-01-08 19:00:00,Villa Tunari,6.162,7.826,20:00,2025-01-08,19:00:00
2025-01-08 20:00:00,Villa Tunari,7.438,7.826,20:00,2025-01-08,20:00:00
2025-01-08 21:00:00,Villa Tunari,7.76,7.826,20:00,2025-01-08,21:00:00
2025-01-08 22:00:00,Villa Tunari,7.643,7.826,20:00,2025-01-08,22:00:00
2025-01-08 23:00:00,Villa Tunari,6.735,7.826,20:00,2025-01-08,23:00:00
2025-01-09 00:00:00,Villa Tunari,6.33,7.826,20:00,2025-01-09,00:00:00
2025-01-09 01:00:00,Villa Tunari,5.992,8.635,20:45,2025-01-09,01:00:00
2025-01-09 02:00:00,Villa Tunari,5.646,8.635,20:45,2025-01-09,02:00:00
2025-01-09 03:00:00,Villa Tunari,5.548,8.635,20:45,2025-01-09,03:00:00
2025-01-09 04:00:00,Villa Tunari,5.567,8.635,20:45,2025-01-09,04:00:00
2025-01-09 05:00:00,Villa Tunari,5.577,8.635,20:45,2025-01-09,05:00:00
2025-01-09 06:00:00,Villa Tunari,5.673,8.635,20:45,2025-01-09,06:00:00
2025-01-09 07:00:00,Villa Tunari,5.416,8.635,20:45,2025-01-09,07:00:00
2025-01-09 08:00:00,Villa Tunari,5.616,8.635,20:45,2025-01-09,08:00:00
2025-01-09 09:00:00,Villa Tunari,5.909,8.635,20:45,2025-01-09,09:00:00
2025-01-09 10:00:00,Villa Tunari,6.188,8.635,20:45,2025-01-09,10:00:00
2025-01-09 11:00:00,Villa Tunari,6.531,8.635,20:45,2025-01-09,11:00:00
2025-01-09 12:00:00,Villa Tunari,6.715,8.635,20:45,2025-01-09,12:00:00
2025-01-09 13:00:00,Villa Tunari,6.675,8.635,20:45,2025-01-09,13:00:00
2025-01-09 14:00:00,Villa Tunari,6.94,8.635,20:45,2025-01-09,14:00:00
2025-01-09 15:00:00,Villa Tunari,7.14,8.635,20:45,2025-01-09,15:00:00
2025-01-09 16:00:00,Villa Tunari,7.207,8.635,20:45,2025-01-09,16:00:00
2025-01-09 17:00:00,Villa Tunari,7.286,8.635,20:45,2025-01-09,17:00:00
2025-01-09 18:00:00,Villa Tunari,6.936,8.635,20:45,2025-01-09,18:00:00
2025-01-09 19:00:00,Villa Tunari,6.077,8.635,20:45,2025-01-09,19:00:00
2025-01-09 20:00:00,Villa Tunari,7.588,8.635,20:45,2025-01-09,20:00:00
2025-01-09 21:00:00,Villa Tunari,8.511,8.635,20:45,2025-01-09,21:00:00
2025-01-09 22:00:00,Villa Tunari,8.18,8.635,20:45,2025-01-09,22:00:00
2025-01-09 23:00:00,Villa Tunari,7.611,8.635,20:45,2025-01-09,23:00:00
2025-01-10 00:00:00,Villa Tunari,6.852,8.635,20:45,2025-01-10,00:00:00
2025-01-10 01:00:00,Villa Tunari,5.099,8.727,20:45,2025-01-10,01:00:00
2025-01-10 02:00:00,Villa Tunari,4.628,8.727,20:45,2025-01-10,02:00:00
2025-01-10 03:00:00,Villa Tunari,6.604,8.727,20:45,2025-01-10,03:00:00
2025-01-10 04:00:00,Villa Tunari,6.14,8.727,20:45,2025-01-10,04:00:00
2025-01-10 05:00:00,Villa Tunari,6.07,8.727,20:45,2025-01-10,05:00:00
2025-01-10 06:00:00,Villa Tunari,5.968,8.727,20:45,2025-01-10,06:00:00
2025-01-10 07:00:00,Villa Tunari,5.643,8.727,20:45,2025-01-10,07:00:00
2025-01-10 08:00:00,Villa Tunari,5.808,8.727,20:45,2025-01-10,08:00:00
2025-01-10 09:00:00,Villa Tunari,6.126,8.727,20:45,2025-01-10,09:00:00
2025-01-10 10:00:00,Villa Tunari,6.376,8.727,20:45,2025-01-10,10:00:00
2025-01-10 11:00:00,Villa Tunari,6.354,8.727,20:45,2025-01-10,11:00:00
2025-01-10 12:00:00,Villa Tunari,6.722,8.727,20:45,2025-01-10,12:00:00
2025-01-10 13:00:00,Villa Tunari,6.65,8.727,20:45,2025-01-10,13:00:00
2025-01-10 14:00:00,Villa Tunari,6.668,8.727,20:45,2025-01-10,14:00:00
2025-01-10 15:00:00,Villa Tunari,6.917,8.727,20:45,2025-01-10,15:00:00
2025-01-10 16:00:00,Villa Tunari,7.044,8.727,20:45,2025-01-10,16:00:00
2025-01-10 17:00:00,Villa Tunari,7.02,8.727,20:45,2025-01-10,17:00:00
2025-01-10 18:00:00,Villa Tunari,7.087,8.727,20:45,2025-01-10,18:00:00
2025-01-10 19:00:00,Villa Tunari,7.026,8.727,20:45,2025-01-10,19:00:00
2025-01-10 20:00:00,Villa Tunari,8.147,8.727,20:45,2025-01-10,20:00:00
2025-01-10 21:00:00,Villa Tunari,8.637,8.727,20:45,2025-01-10,21:00:00
2025-01-10 22:00:00,Villa Tunari,8.603,8.727,20:45,2025-01-10,22:00:00
2025-01-10 23:00:00,Villa Tunari,7.678,8.727,20:45,2025-01-10,23:00:00
2025-01-11 00:00:00,Villa Tunari,6.95,8.727,20:45,2025-01-11,00:00:00
2025-01-11 01:00:00,Villa Tunari,6.624,8.581,21:00,2025-01-11,01:00:00
2025-01-11 02:00:00,Villa Tunari,6.438,8.581,21:00,2025-01-11,02:00:00
2025-01-11 03:00:00,Villa Tunari,6.272,8.581,21:00,2025-01-11,03:00:00
2025-01-11 04:00:00,Villa Tunari,6.087,8.581,21:00,2025-01-11,04:00:00
2025-01-11 05:00:00,Villa Tunari,5.989,8.581,21:00,2025-01-11,05:00:00
2025-01-11 06:00:00,Villa Tunari,6.045,8.581,21:00,2025-01-11,06:00:00
2025-01-11 07:00:00,Villa Tunari,5.787,8.581,21:00,2025-01-11,07:00:00
2025-01-11 08:00:00,Villa Tunari,5.306,8.581,21:00,2025-01-11,08:00:00
2025-01-11 09:00:00,Villa Tunari,5.595,8.581,21:00,2025-01-11,09:00:00
2025-01-11 10:00:00,Villa Tunari,5.695,8.581,21:00,2025-01-11,10:00:00
2025-01-11 11:00:00,Villa Tunari,6.473,8.581,21:00,2025-01-11,11:00:00
2025-01-11 12:00:00,Villa Tunari,6.513,8.581,21:00,2025-01-11,12:00:00
2025-01-11 13:00:00,Villa Tunari,6.561,8.581,21:00,2025-01-11,13:00:00
2025-01-11 14:00:00,Villa Tunari,6.635,8.581,21:00,2025-01-11,14:00:00
2025-01-11 15:00:00,Villa Tunari,6.839,8.581,21:00,2025-01-11,15:00:00
2025-01-11 16:00:00,Villa Tunari,6.812,8.581,21:00,2025-01-11,16:00:00
2025-01-11 17:00:00,Villa Tunari,6.652,8.581,21:00,2025-01-11,17:00:00
2025-01-11 18:00:00,Villa Tunari,6.621,8.581,21:00,2025-01-11,18:00:00
2025-01-11 19:00:00,Villa Tunari,6.657,8.581,21:00,2025-01-11,19:00:00
2025-01-11 20:00:00,Villa Tunari,7.968,8.581,21:00,2025-01-11,20:00:00
2025-01-11 21:00:00,Villa Tunari,8.451,8.581,21:00,2025-01-11,21:00:00
2025-01-11 22:00:00,Villa Tunari,8.315,8.581,21:00,2025-01-11,22:00:00
2025-01-11 23:00:00,Villa Tunari,7.606,8.581,21:00,2025-01-11,23:00:00
2025-01-12 00:00:00,Villa Tunari,6.988,8.581,21:00,2025-01-12,00:00:00
2025-01-12 01:00:00,Villa Tunari,6.782,7.977,21:45,2025-01-12,01:00:00
2025-01-12 02:00:00,Villa Tunari,6.398,7.977,21:45,2025-01-12,02:00:00
2025-01-12 03:00:00,Villa Tunari,6.158,7.977,21:45,2025-01-12,03:00:00
2025-01-12 04:00:00,Villa Tunari,6.036,7.977,21:45,2025-01-12,04:00:00
2025-01-12 05:00:00,Villa Tunari,5.808,7.977,21:45,2025-01-12,05:00:00
2025-01-12 06:00:00,Villa Tunari,5.96,7.977,21:45,2025-01-12,06:00:00
2025-01-12 07:00:00,Villa Tunari,5.536,7.977,21:45,2025-01-12,07:00:00
2025-01-12 08:00:00,Villa Tunari,5.602,7.977,21:45,2025-01-12,08:00:00
2025-01-12 09:00:00,Villa Tunari,5.92,7.977,21:45,2025-01-12,09:00:00
2025-01-12 10:00:00,Villa Tunari,6.058,7.977,21:45,2025-01-12,10:00:00
2025-01-12 11:00:00,Villa Tunari,6.232,7.977,21:45,2025-01-12,11:00:00
2025-01-12 12:00:00,Villa Tunari,6.243,7.977,21:45,2025-01-12,12:00:00
2025-01-12 13:00:00,Villa Tunari,6.45,7.977,21:45,2025-01-12,13:00:00
2025-01-12 14:00:00,Villa Tunari,6.741,7.977,21:45,2025-01-12,14:00:00
2025-01-12 15:00:00,Villa Tunari,6.698,7.977,21:45,2025-01-12,15:00:00
2025-01-12 16:00:00,Villa Tunari,6.515,7.977,21:45,2025-01-12,16:00:00
2025-01-12 17:00:00,Villa Tunari,6.63,7.977,21:45,2025-01-12,17:00:00
2025-01-12 18:00:00,Villa Tunari,6.618,7.977,21:45,2025-01-12,18:00:00
2025-01-12 19:00:00,Villa Tunari,6.785,7.977,21:45,2025-01-12,19:00:00
2025-01-12 20:00:00,Villa Tunari,7.232,7.977,21:45,2025-01-12,20:00:00
2025-01-12 21:00:00,Villa Tunari,7.262,7.977,21:45,2025-01-12,21:00:00
2025-01-12 22:00:00,Villa Tunari,7.739,7.977,21:45,2025-01-12,22:00:00
2025-01-12 23:00:00,Villa Tunari,7.565,7.977,21:45,2025-01-12,23:00:00
2025-01-13 00:00:00,Villa Tunari,6.892,7.977,21:45,2025-01-13,00:00:00
2025-01-13 01:00:00,Villa Tunari,6.567,8.878,20:45,2025-01-13,01:00:00
2025-01-13 02:00:00,Villa Tunari,6.263,8.878,20:45,2025-01-13,02:00:00
2025-01-13 03:00:00,Villa Tunari,6.069,8.878,20:45,2025-01-13,03:00:00
2025-01-13 04:00:00,Villa Tunari,6.022,8.878,20:45,2025-01-13,04:00:00
2025-01-13 05:00:00,Villa Tunari,5.998,8.878,20:45,2025-01-13,05:00:00
2025-01-13 06:00:00,Villa Tunari,5.333,8.878,20:45,2025-01-13,06:00:00
2025-01-13 07:00:00,Villa Tunari,5.066,8.878,20:45,2025-01-13,07:00:00
2025-01-13 08:00:00,Villa Tunari,5.547,8.878,20:45,2025-01-13,08:00:00
2025-01-13 09:00:00,Villa Tunari,5.713,8.878,20:45,2025-01-13,09:00:00
2025-01-13 10:00:00,Villa Tunari,5.294,8.878,20:45,2025-01-13,10:00:00
2025-01-13 11:00:00,Villa Tunari,5.6,8.878,20:45,2025-01-13,11:00:00
2025-01-13 12:00:00,Villa Tunari,5.696,8.878,20:45,2025-01-13,12:00:00
2025-01-13 13:00:00,Villa Tunari,5.801,8.878,20:45,2025-01-13,13:00:00
2025-01-13 14:00:00,Villa Tunari,6.647,8.878,20:45,2025-01-13,14:00:00
2025-01-13 15:00:00,Villa Tunari,7.176,8.878,20:45,2025-01-13,15:00:00
2025-01-13 16:00:00,Villa Tunari,7.244,8.878,20:45,2025-01-13,16:00:00
2025-01-13 17:00:00,Villa Tunari,7.463,8.878,20:45,2025-01-13,17:00:00
2025-01-13 18:00:00,Villa Tunari,7.362,8.878,20:45,2025-01-13,18:00:00
2025-01-13 19:00:00,Villa Tunari,7.107,8.878,20:45,2025-01-13,19:00:00
2025-01-13 20:00:00,Villa Tunari,8.193,8.878,20:45,2025-01-13,20:00:00
2025-01-13 21:00:00,Villa Tunari,8.808,8.878,20:45,2025-01-13,21:00:00
