Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-04 12:00:00,Bélgica,19.148,22.791,15:00,2024-11-04,12:00:00
2024-11-04 13:00:00,Bélgica,19.884,22.791,15:00,2024-11-04,13:00:00
2024-11-04 14:00:00,Bélgica,21.455,22.791,15:00,2024-11-04,14:00:00
2024-11-04 15:00:00,Bélgica,22.467,22.791,15:00,2024-11-04,15:00:00
2024-11-04 16:00:00,Bélgica,22.738,22.791,15:00,2024-11-04,16:00:00
2024-11-04 17:00:00,Bélgica,22.04,22.791,15:00,2024-11-04,17:00:00
2024-11-04 18:00:00,Bélgica,19.844,22.791,15:00,2024-11-04,18:00:00
2024-11-04 19:00:00,Bélgica,17.908,22.791,15:00,2024-11-04,19:00:00
2024-11-04 20:00:00,Bélgica,19.661,22.791,15:00,2024-11-04,20:00:00
2024-11-04 21:00:00,Bélgica,20.437,22.791,15:00,2024-11-04,21:00:00
2024-11-04 22:00:00,Bélgica,20.794,22.791,15:00,2024-11-04,22:00:00
2024-11-04 23:00:00,Bélgica,20.271,22.791,15:00,2024-11-04,23:00:00
2024-11-05 00:00:00,Bélgica,18.791,22.791,15:00,2024-11-05,00:00:00
2024-11-05 01:00:00,Bélgica,19.911,23.556,14:45,2024-11-05,01:00:00
2024-11-05 02:00:00,Bélgica,18.425,23.556,14:45,2024-11-05,02:00:00
2024-11-05 03:00:00,Bélgica,17.286,23.556,14:45,2024-11-05,03:00:00
2024-11-05 04:00:00,Bélgica,16.56,23.556,14:45,2024-11-05,04:00:00
2024-11-05 05:00:00,Bélgica,16.087,23.556,14:45,2024-11-05,05:00:00
2024-11-05 06:00:00,Bélgica,15.547,23.556,14:45,2024-11-05,06:00:00
2024-11-05 07:00:00,Bélgica,15.237,23.556,14:45,2024-11-05,07:00:00
2024-11-05 08:00:00,Bélgica,15.776,23.556,14:45,2024-11-05,08:00:00
2024-11-05 09:00:00,Bélgica,17.398,23.556,14:45,2024-11-05,09:00:00
2024-11-05 10:00:00,Bélgica,18.577,23.556,14:45,2024-11-05,10:00:00
2024-11-05 11:00:00,Bélgica,18.512,23.556,14:45,2024-11-05,11:00:00
2024-11-05 12:00:00,Bélgica,20.339,23.556,14:45,2024-11-05,12:00:00
2024-11-05 13:00:00,Bélgica,20.615,23.556,14:45,2024-11-05,13:00:00
2024-11-05 14:00:00,Bélgica,21.107,23.556,14:45,2024-11-05,14:00:00
2024-11-05 15:00:00,Bélgica,23.408,23.556,14:45,2024-11-05,15:00:00
2024-11-05 16:00:00,Bélgica,22.987,23.556,14:45,2024-11-05,16:00:00
2024-11-05 17:00:00,Bélgica,20.76,23.556,14:45,2024-11-05,17:00:00
2024-11-05 18:00:00,Bélgica,15.859,23.556,14:45,2024-11-05,18:00:00
2024-11-05 19:00:00,Bélgica,16.533,23.556,14:45,2024-11-05,19:00:00
2024-11-05 20:00:00,Bélgica,17.149,23.556,14:45,2024-11-05,20:00:00
2024-11-05 21:00:00,Bélgica,17.428,23.556,14:45,2024-11-05,21:00:00
2024-11-05 22:00:00,Bélgica,17.283,23.556,14:45,2024-11-05,22:00:00
2024-11-05 23:00:00,Bélgica,16.171,23.556,14:45,2024-11-05,23:00:00
2024-11-06 00:00:00,Bélgica,14.886,23.556,14:45,2024-11-06,00:00:00
2024-11-06 01:00:00,Bélgica,13.747,20.658,15:15,2024-11-06,01:00:00
2024-11-06 02:00:00,Bélgica,15.047,20.658,15:15,2024-11-06,02:00:00
2024-11-06 03:00:00,Bélgica,15.132,20.658,15:15,2024-11-06,03:00:00
2024-11-06 04:00:00,Bélgica,14.552,20.658,15:15,2024-11-06,04:00:00
2024-11-06 05:00:00,Bélgica,14.143,20.658,15:15,2024-11-06,05:00:00
2024-11-06 06:00:00,Bélgica,13.76,20.658,15:15,2024-11-06,06:00:00
2024-11-06 07:00:00,Bélgica,13.835,20.658,15:15,2024-11-06,07:00:00
2024-11-06 08:00:00,Bélgica,13.95,20.658,15:15,2024-11-06,08:00:00
2024-11-06 09:00:00,Bélgica,15.012,20.658,15:15,2024-11-06,09:00:00
2024-11-06 10:00:00,Bélgica,13.861,20.658,15:15,2024-11-06,10:00:00
2024-11-06 11:00:00,Bélgica,16.534,20.658,15:15,2024-11-06,11:00:00
2024-11-06 12:00:00,Bélgica,17.508,20.658,15:15,2024-11-06,12:00:00
2024-11-06 13:00:00,Bélgica,17.784,20.658,15:15,2024-11-06,13:00:00
2024-11-06 14:00:00,Bélgica,18.78,20.658,15:15,2024-11-06,14:00:00
2024-11-06 15:00:00,Bélgica,20.204,20.658,15:15,2024-11-06,15:00:00
2024-11-06 16:00:00,Bélgica,20.576,20.658,15:15,2024-11-06,16:00:00
2024-11-06 17:00:00,Bélgica,20.292,20.658,15:15,2024-11-06,17:00:00
2024-11-06 18:00:00,Bélgica,18.033,20.658,15:15,2024-11-06,18:00:00
2024-11-06 19:00:00,Bélgica,16.327,20.658,15:15,2024-11-06,19:00:00
2024-11-06 20:00:00,Bélgica,18.046,20.658,15:15,2024-11-06,20:00:00
2024-11-06 21:00:00,Bélgica,18.564,20.658,15:15,2024-11-06,21:00:00
2024-11-06 22:00:00,Bélgica,18.529,20.658,15:15,2024-11-06,22:00:00
2024-11-06 23:00:00,Bélgica,17.674,20.658,15:15,2024-11-06,23:00:00
2024-11-07 00:00:00,Bélgica,16.509,20.658,15:15,2024-11-07,00:00:00
2024-11-07 01:00:00,Bélgica,18.042,24.297,13:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Bélgica,16.787,24.297,13:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Bélgica,15.913,24.297,13:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Bélgica,15.359,24.297,13:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Bélgica,15.075,24.297,13:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Bélgica,14.511,24.297,13:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Bélgica,14.788,24.297,13:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Bélgica,14.951,24.297,13:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Bélgica,20.049,24.297,13:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Bélgica,22.325,24.297,13:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Bélgica,20.841,24.297,13:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Bélgica,21.852,24.297,13:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Bélgica,23.09,24.297,13:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Bélgica,23.894,24.297,13:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Bélgica,23.146,24.297,13:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Bélgica,21.394,24.297,13:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Bélgica,18.54,24.297,13:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Bélgica,17.071,24.297,13:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Bélgica,17.965,24.297,13:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Bélgica,19.831,24.297,13:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Bélgica,20.426,24.297,13:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Bélgica,20.574,24.297,13:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Bélgica,19.431,24.297,13:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Bélgica,17.878,24.297,13:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Bélgica,16.233,27.055,15:00,2024-11-08,01:00:00
2024-11-08 02:00:00,Bélgica,15.046,27.055,15:00,2024-11-08,02:00:00
2024-11-08 03:00:00,Bélgica,14.054,27.055,15:00,2024-11-08,03:00:00
2024-11-08 04:00:00,Bélgica,13.522,27.055,15:00,2024-11-08,04:00:00
2024-11-08 05:00:00,Bélgica,12.983,27.055,15:00,2024-11-08,05:00:00
2024-11-08 06:00:00,Bélgica,12.219,27.055,15:00,2024-11-08,06:00:00
2024-11-08 07:00:00,Bélgica,12.519,27.055,15:00,2024-11-08,07:00:00
2024-11-08 08:00:00,Bélgica,13.034,27.055,15:00,2024-11-08,08:00:00
2024-11-08 09:00:00,Bélgica,15.282,27.055,15:00,2024-11-08,09:00:00
2024-11-08 10:00:00,Bélgica,18.231,27.055,15:00,2024-11-08,10:00:00
2024-11-08 11:00:00,Bélgica,20.794,27.055,15:00,2024-11-08,11:00:00
2024-11-08 12:00:00,Bélgica,22.266,27.055,15:00,2024-11-08,12:00:00
2024-11-08 13:00:00,Bélgica,23.048,27.055,15:00,2024-11-08,13:00:00
2024-11-08 14:00:00,Bélgica,24.966,27.055,15:00,2024-11-08,14:00:00
2024-11-08 15:00:00,Bélgica,26.759,27.055,15:00,2024-11-08,15:00:00
2024-11-08 16:00:00,Bélgica,23.31,27.055,15:00,2024-11-08,16:00:00
2024-11-08 17:00:00,Bélgica,22.318,27.055,15:00,2024-11-08,17:00:00
2024-11-08 18:00:00,Bélgica,20.821,27.055,15:00,2024-11-08,18:00:00
2024-11-08 19:00:00,Bélgica,20.786,27.055,15:00,2024-11-08,19:00:00
2024-11-08 20:00:00,Bélgica,22.846,27.055,15:00,2024-11-08,20:00:00
2024-11-08 21:00:00,Bélgica,23.286,27.055,15:00,2024-11-08,21:00:00
2024-11-08 22:00:00,Bélgica,23.388,27.055,15:00,2024-11-08,22:00:00
2024-11-08 23:00:00,Bélgica,23.013,27.055,15:00,2024-11-08,23:00:00
2024-11-09 00:00:00,Bélgica,21.978,27.055,15:00,2024-11-09,00:00:00
2024-11-09 01:00:00,Bélgica,20.618,26.082,14:00,2024-11-09,01:00:00
2024-11-09 02:00:00,Bélgica,21.781,26.082,14:00,2024-11-09,02:00:00
2024-11-09 03:00:00,Bélgica,19.05,26.082,14:00,2024-11-09,03:00:00
2024-11-09 04:00:00,Bélgica,19.729,26.082,14:00,2024-11-09,04:00:00
2024-11-09 05:00:00,Bélgica,18.853,26.082,14:00,2024-11-09,05:00:00
2024-11-09 06:00:00,Bélgica,17.425,26.082,14:00,2024-11-09,06:00:00
2024-11-09 07:00:00,Bélgica,16.863,26.082,14:00,2024-11-09,07:00:00
2024-11-09 08:00:00,Bélgica,18.004,26.082,14:00,2024-11-09,08:00:00
2024-11-09 09:00:00,Bélgica,20.091,26.082,14:00,2024-11-09,09:00:00
2024-11-09 10:00:00,Bélgica,21.709,26.082,14:00,2024-11-09,10:00:00
2024-11-09 11:00:00,Bélgica,22.852,26.082,14:00,2024-11-09,11:00:00
2024-11-09 12:00:00,Bélgica,24.003,26.082,14:00,2024-11-09,12:00:00
2024-11-09 13:00:00,Bélgica,24.087,26.082,14:00,2024-11-09,13:00:00
2024-11-09 14:00:00,Bélgica,25.318,26.082,14:00,2024-11-09,14:00:00
2024-11-09 15:00:00,Bélgica,24.471,26.082,14:00,2024-11-09,15:00:00
2024-11-09 16:00:00,Bélgica,23.93,26.082,14:00,2024-11-09,16:00:00
2024-11-09 17:00:00,Bélgica,23.505,26.082,14:00,2024-11-09,17:00:00
2024-11-09 18:00:00,Bélgica,22.57,26.082,14:00,2024-11-09,18:00:00
2024-11-09 19:00:00,Bélgica,22.561,26.082,14:00,2024-11-09,19:00:00
2024-11-09 20:00:00,Bélgica,23.922,26.082,14:00,2024-11-09,20:00:00
2024-11-09 21:00:00,Bélgica,23.562,26.082,14:00,2024-11-09,21:00:00
2024-11-09 22:00:00,Bélgica,23.342,26.082,14:00,2024-11-09,22:00:00
2024-11-09 23:00:00,Bélgica,22.698,26.082,14:00,2024-11-09,23:00:00
2024-11-10 00:00:00,Bélgica,21.451,26.082,14:00,2024-11-10,00:00:00
2024-11-10 01:00:00,Bélgica,19.726,25.01,21:15,2024-11-10,01:00:00
2024-11-10 02:00:00,Bélgica,17.933,25.01,21:15,2024-11-10,02:00:00
2024-11-10 03:00:00,Bélgica,16.517,25.01,21:15,2024-11-10,03:00:00
2024-11-10 04:00:00,Bélgica,15.52,25.01,21:15,2024-11-10,04:00:00
2024-11-10 05:00:00,Bélgica,14.675,25.01,21:15,2024-11-10,05:00:00
2024-11-10 06:00:00,Bélgica,13.031,25.01,21:15,2024-11-10,06:00:00
2024-11-10 07:00:00,Bélgica,12.152,25.01,21:15,2024-11-10,07:00:00
2024-11-10 08:00:00,Bélgica,13.035,25.01,21:15,2024-11-10,08:00:00
2024-11-10 09:00:00,Bélgica,14.645,25.01,21:15,2024-11-10,09:00:00
2024-11-10 10:00:00,Bélgica,16.537,25.01,21:15,2024-11-10,10:00:00
2024-11-10 11:00:00,Bélgica,18.292,25.01,21:15,2024-11-10,11:00:00
2024-11-10 12:00:00,Bélgica,19.627,25.01,21:15,2024-11-10,12:00:00
2024-11-10 13:00:00,Bélgica,20.442,25.01,21:15,2024-11-10,13:00:00
2024-11-10 14:00:00,Bélgica,21.407,25.01,21:15,2024-11-10,14:00:00
2024-11-10 15:00:00,Bélgica,22.478,25.01,21:15,2024-11-10,15:00:00
2024-11-10 16:00:00,Bélgica,23.347,25.01,21:15,2024-11-10,16:00:00
2024-11-10 17:00:00,Bélgica,23.173,25.01,21:15,2024-11-10,17:00:00
2024-11-10 18:00:00,Bélgica,22.376,25.01,21:15,2024-11-10,18:00:00
2024-11-10 19:00:00,Bélgica,22.467,25.01,21:15,2024-11-10,19:00:00
2024-11-10 20:00:00,Bélgica,24.44,25.01,21:15,2024-11-10,20:00:00
2024-11-10 21:00:00,Bélgica,24.712,25.01,21:15,2024-11-10,21:00:00
2024-11-10 22:00:00,Bélgica,24.927,25.01,21:15,2024-11-10,22:00:00
2024-11-10 23:00:00,Bélgica,24.434,25.01,21:15,2024-11-10,23:00:00
2024-11-11 00:00:00,Bélgica,22.839,25.01,21:15,2024-11-11,00:00:00
2024-11-11 01:00:00,Bélgica,20.705,28.445,14:45,2024-11-11,01:00:00
2024-11-11 02:00:00,Bélgica,18.787,28.445,14:45,2024-11-11,02:00:00
2024-11-11 03:00:00,Bélgica,17.475,28.445,14:45,2024-11-11,03:00:00
2024-11-11 04:00:00,Bélgica,16.529,28.445,14:45,2024-11-11,04:00:00
2024-11-11 05:00:00,Bélgica,16.862,28.445,14:45,2024-11-11,05:00:00
2024-11-11 06:00:00,Bélgica,17.371,28.445,14:45,2024-11-11,06:00:00
2024-11-11 07:00:00,Bélgica,17.481,28.445,14:45,2024-11-11,07:00:00
2024-11-11 08:00:00,Bélgica,17.801,28.445,14:45,2024-11-11,08:00:00
2024-11-11 09:00:00,Bélgica,19.472,28.445,14:45,2024-11-11,09:00:00
2024-11-11 10:00:00,Bélgica,21.039,28.445,14:45,2024-11-11,10:00:00
2024-11-11 11:00:00,Bélgica,22.408,28.445,14:45,2024-11-11,11:00:00
2024-11-11 12:00:00,Bélgica,23.605,28.445,14:45,2024-11-11,12:00:00
2024-11-11 13:00:00,Bélgica,24.186,28.445,14:45,2024-11-11,13:00:00
2024-11-11 14:00:00,Bélgica,26.659,28.445,14:45,2024-11-11,14:00:00
2024-11-11 15:00:00,Bélgica,28.296,28.445,14:45,2024-11-11,15:00:00
2024-11-11 16:00:00,Bélgica,28.219,28.445,14:45,2024-11-11,16:00:00
2024-11-11 17:00:00,Bélgica,24.838,28.445,14:45,2024-11-11,17:00:00
2024-11-11 18:00:00,Bélgica,22.453,28.445,14:45,2024-11-11,18:00:00
2024-11-11 19:00:00,Bélgica,21.984,28.445,14:45,2024-11-11,19:00:00
2024-11-11 20:00:00,Bélgica,24.54,28.445,14:45,2024-11-11,20:00:00
2024-11-11 21:00:00,Bélgica,25.576,28.445,14:45,2024-11-11,21:00:00
2024-11-11 22:00:00,Bélgica,25.913,28.445,14:45,2024-11-11,22:00:00
2024-11-11 23:00:00,Bélgica,24.907,28.445,14:45,2024-11-11,23:00:00
2024-11-12 00:00:00,Bélgica,23.078,28.445,14:45,2024-11-12,00:00:00
2024-11-12 01:00:00,Bélgica,20.816,21.83,00:15,2024-11-12,01:00:00
2024-11-12 02:00:00,Bélgica,19.046,21.83,00:15,2024-11-12,02:00:00
2024-11-12 03:00:00,Bélgica,16.37,21.83,00:15,2024-11-12,03:00:00
2024-11-12 04:00:00,Bélgica,14.485,21.83,00:15,2024-11-12,04:00:00
2024-11-12 05:00:00,Bélgica,13.698,21.83,00:15,2024-11-12,05:00:00
2024-11-12 06:00:00,Bélgica,14.322,21.83,00:15,2024-11-12,06:00:00
2024-11-12 07:00:00,Bélgica,15.127,21.83,00:15,2024-11-12,07:00:00
2024-11-12 08:00:00,Bélgica,15.002,21.83,00:15,2024-11-12,08:00:00
2024-11-12 09:00:00,Bélgica,15.392,21.83,00:15,2024-11-12,09:00:00
2024-11-12 10:00:00,Bélgica,15.662,21.83,00:15,2024-11-12,10:00:00
2024-11-12 11:00:00,Bélgica,16.266,21.83,00:15,2024-11-12,11:00:00
2024-11-12 12:00:00,Bélgica,12.791,21.83,00:15,2024-11-12,12:00:00
2024-11-12 13:00:00,Bélgica,14.519,21.83,00:15,2024-11-12,13:00:00
2024-11-12 14:00:00,Bélgica,15.187,21.83,00:15,2024-11-12,14:00:00
2024-11-12 15:00:00,Bélgica,16.132,21.83,00:15,2024-11-12,15:00:00
2024-11-12 16:00:00,Bélgica,17.53,21.83,00:15,2024-11-12,16:00:00
2024-11-12 17:00:00,Bélgica,17.154,21.83,00:15,2024-11-12,17:00:00
2024-11-12 18:00:00,Bélgica,15.401,21.83,00:15,2024-11-12,18:00:00
2024-11-12 19:00:00,Bélgica,13.886,21.83,00:15,2024-11-12,19:00:00
2024-11-12 20:00:00,Bélgica,15.742,21.83,00:15,2024-11-12,20:00:00
2024-11-12 21:00:00,Bélgica,15.605,21.83,00:15,2024-11-12,21:00:00
2024-11-12 22:00:00,Bélgica,14.98,21.83,00:15,2024-11-12,22:00:00
2024-11-12 23:00:00,Bélgica,13.885,21.83,00:15,2024-11-12,23:00:00
2024-11-13 00:00:00,Bélgica,12.47,21.83,00:15,2024-11-13,00:00:00
2024-11-13 01:00:00,Bélgica,13.182,18.012,20:15,2024-11-13,01:00:00
2024-11-13 02:00:00,Bélgica,13.909,18.012,20:15,2024-11-13,02:00:00
2024-11-13 03:00:00,Bélgica,13.657,18.012,20:15,2024-11-13,03:00:00
2024-11-13 04:00:00,Bélgica,13.401,18.012,20:15,2024-11-13,04:00:00
2024-11-13 05:00:00,Bélgica,13.448,18.012,20:15,2024-11-13,05:00:00
2024-11-13 06:00:00,Bélgica,13.15,18.012,20:15,2024-11-13,06:00:00
2024-11-13 07:00:00,Bélgica,13.792,18.012,20:15,2024-11-13,07:00:00
2024-11-13 08:00:00,Bélgica,13.99,18.012,20:15,2024-11-13,08:00:00
2024-11-13 09:00:00,Bélgica,12.102,18.012,20:15,2024-11-13,09:00:00
2024-11-13 10:00:00,Bélgica,12.491,18.012,20:15,2024-11-13,10:00:00
2024-11-13 11:00:00,Bélgica,12.908,18.012,20:15,2024-11-13,11:00:00
2024-11-13 12:00:00,Bélgica,13.556,18.012,20:15,2024-11-13,12:00:00
2024-11-13 13:00:00,Bélgica,14.025,18.012,20:15,2024-11-13,13:00:00
2024-11-13 14:00:00,Bélgica,14.903,18.012,20:15,2024-11-13,14:00:00
2024-11-13 15:00:00,Bélgica,15.961,18.012,20:15,2024-11-13,15:00:00
2024-11-13 16:00:00,Bélgica,16.492,18.012,20:15,2024-11-13,16:00:00
2024-11-13 17:00:00,Bélgica,16.599,18.012,20:15,2024-11-13,17:00:00
2024-11-13 18:00:00,Bélgica,15.513,18.012,20:15,2024-11-13,18:00:00
2024-11-13 19:00:00,Bélgica,15.878,18.012,20:15,2024-11-13,19:00:00
2024-11-13 20:00:00,Bélgica,17.842,18.012,20:15,2024-11-13,20:00:00
2024-11-13 21:00:00,Bélgica,17.96,18.012,20:15,2024-11-13,21:00:00
2024-11-13 22:00:00,Bélgica,17.708,18.012,20:15,2024-11-13,22:00:00
2024-11-13 23:00:00,Bélgica,16.705,18.012,20:15,2024-11-13,23:00:00
2024-11-14 00:00:00,Bélgica,15.097,18.012,20:15,2024-11-14,00:00:00
2024-11-14 01:00:00,Bélgica,15.518,23.305,15:00,2024-11-14,01:00:00
2024-11-14 02:00:00,Bélgica,15.676,23.305,15:00,2024-11-14,02:00:00
2024-11-14 03:00:00,Bélgica,15.003,23.305,15:00,2024-11-14,03:00:00
2024-11-14 04:00:00,Bélgica,14.591,23.305,15:00,2024-11-14,04:00:00
2024-11-14 05:00:00,Bélgica,14.215,23.305,15:00,2024-11-14,05:00:00
2024-11-14 06:00:00,Bélgica,13.346,23.305,15:00,2024-11-14,06:00:00
2024-11-14 07:00:00,Bélgica,14.323,23.305,15:00,2024-11-14,07:00:00
2024-11-14 08:00:00,Bélgica,14.954,23.305,15:00,2024-11-14,08:00:00
2024-11-14 09:00:00,Bélgica,16.65,23.305,15:00,2024-11-14,09:00:00
2024-11-14 10:00:00,Bélgica,17.817,23.305,15:00,2024-11-14,10:00:00
2024-11-14 11:00:00,Bélgica,18.892,23.305,15:00,2024-11-14,11:00:00
2024-11-14 12:00:00,Bélgica,18.402,23.305,15:00,2024-11-14,12:00:00
2024-11-14 13:00:00,Bélgica,20.265,23.305,15:00,2024-11-14,13:00:00
2024-11-14 14:00:00,Bélgica,21.817,23.305,15:00,2024-11-14,14:00:00
2024-11-14 15:00:00,Bélgica,23.156,23.305,15:00,2024-11-14,15:00:00
2024-11-14 16:00:00,Bélgica,22.538,23.305,15:00,2024-11-14,16:00:00
2024-11-14 17:00:00,Bélgica,23.184,23.305,15:00,2024-11-14,17:00:00
2024-11-14 18:00:00,Bélgica,20.919,23.305,15:00,2024-11-14,18:00:00
2024-11-14 19:00:00,Bélgica,18.581,23.305,15:00,2024-11-14,19:00:00
2024-11-14 20:00:00,Bélgica,20.598,23.305,15:00,2024-11-14,20:00:00
2024-11-14 21:00:00,Bélgica,21.026,23.305,15:00,2024-11-14,21:00:00
2024-11-14 22:00:00,Bélgica,21.031,23.305,15:00,2024-11-14,22:00:00
2024-11-14 23:00:00,Bélgica,19.92,23.305,15:00,2024-11-14,23:00:00
2024-11-15 00:00:00,Bélgica,18.462,23.305,15:00,2024-11-15,00:00:00
2024-11-15 01:00:00,Bélgica,16.835,25.574,15:45,2024-11-15,01:00:00
2024-11-15 02:00:00,Bélgica,15.529,25.574,15:45,2024-11-15,02:00:00
2024-11-15 03:00:00,Bélgica,14.444,25.574,15:45,2024-11-15,03:00:00
2024-11-15 04:00:00,Bélgica,14.157,25.574,15:45,2024-11-15,04:00:00
2024-11-15 05:00:00,Bélgica,13.892,25.574,15:45,2024-11-15,05:00:00
2024-11-15 06:00:00,Bélgica,15.485,25.574,15:45,2024-11-15,06:00:00
2024-11-15 07:00:00,Bélgica,15.835,25.574,15:45,2024-11-15,07:00:00
2024-11-15 08:00:00,Bélgica,14.928,25.574,15:45,2024-11-15,08:00:00
2024-11-15 09:00:00,Bélgica,17.463,25.574,15:45,2024-11-15,09:00:00
2024-11-15 10:00:00,Bélgica,15.106,25.574,15:45,2024-11-15,10:00:00
2024-11-15 11:00:00,Bélgica,19.138,25.574,15:45,2024-11-15,11:00:00
2024-11-15 12:00:00,Bélgica,20.671,25.574,15:45,2024-11-15,12:00:00
2024-11-15 13:00:00,Bélgica,18.565,25.574,15:45,2024-11-15,13:00:00
2024-11-15 14:00:00,Bélgica,22.572,25.574,15:45,2024-11-15,14:00:00
2024-11-15 15:00:00,Bélgica,24.968,25.574,15:45,2024-11-15,15:00:00
2024-11-15 16:00:00,Bélgica,25.41,25.574,15:45,2024-11-15,16:00:00
2024-11-15 17:00:00,Bélgica,25.206,25.574,15:45,2024-11-15,17:00:00
2024-11-15 18:00:00,Bélgica,22.626,25.574,15:45,2024-11-15,18:00:00
2024-11-15 19:00:00,Bélgica,20.408,25.574,15:45,2024-11-15,19:00:00
2024-11-15 20:00:00,Bélgica,22.482,25.574,15:45,2024-11-15,20:00:00
2024-11-15 21:00:00,Bélgica,22.994,25.574,15:45,2024-11-15,21:00:00
2024-11-15 22:00:00,Bélgica,23.115,25.574,15:45,2024-11-15,22:00:00
2024-11-15 23:00:00,Bélgica,22.324,25.574,15:45,2024-11-15,23:00:00
2024-11-16 00:00:00,Bélgica,21.199,25.574,15:45,2024-11-16,00:00:00
2024-11-16 01:00:00,Bélgica,19.153,23.67,21:15,2024-11-16,01:00:00
2024-11-16 02:00:00,Bélgica,17.563,23.67,21:15,2024-11-16,02:00:00
2024-11-16 03:00:00,Bélgica,16.196,23.67,21:15,2024-11-16,03:00:00
2024-11-16 04:00:00,Bélgica,14.96,23.67,21:15,2024-11-16,04:00:00
2024-11-16 05:00:00,Bélgica,14.211,23.67,21:15,2024-11-16,05:00:00
2024-11-16 06:00:00,Bélgica,12.89,23.67,21:15,2024-11-16,06:00:00
2024-11-16 07:00:00,Bélgica,12.272,23.67,21:15,2024-11-16,07:00:00
2024-11-16 08:00:00,Bélgica,13.607,23.67,21:15,2024-11-16,08:00:00
2024-11-16 09:00:00,Bélgica,15.508,23.67,21:15,2024-11-16,09:00:00
2024-11-16 10:00:00,Bélgica,17.302,23.67,21:15,2024-11-16,10:00:00
2024-11-16 11:00:00,Bélgica,18.701,23.67,21:15,2024-11-16,11:00:00
2024-11-16 12:00:00,Bélgica,19.778,23.67,21:15,2024-11-16,12:00:00
2024-11-16 13:00:00,Bélgica,20.027,23.67,21:15,2024-11-16,13:00:00
2024-11-16 14:00:00,Bélgica,21.53,23.67,21:15,2024-11-16,14:00:00
2024-11-16 15:00:00,Bélgica,22.89,23.67,21:15,2024-11-16,15:00:00
2024-11-16 16:00:00,Bélgica,23.107,23.67,21:15,2024-11-16,16:00:00
2024-11-16 17:00:00,Bélgica,22.611,23.67,21:15,2024-11-16,17:00:00
2024-11-16 18:00:00,Bélgica,21.415,23.67,21:15,2024-11-16,18:00:00
2024-11-16 19:00:00,Bélgica,21.383,23.67,21:15,2024-11-16,19:00:00
2024-11-16 20:00:00,Bélgica,23.114,23.67,21:15,2024-11-16,20:00:00
2024-11-16 21:00:00,Bélgica,23.418,23.67,21:15,2024-11-16,21:00:00
2024-11-16 22:00:00,Bélgica,23.642,23.67,21:15,2024-11-16,22:00:00
2024-11-16 23:00:00,Bélgica,23.287,23.67,21:15,2024-11-16,23:00:00
2024-11-17 00:00:00,Bélgica,22.193,23.67,21:15,2024-11-17,00:00:00
2024-11-17 01:00:00,Bélgica,20.501,24.114,21:45,2024-11-17,01:00:00
2024-11-17 02:00:00,Bélgica,18.53,24.114,21:45,2024-11-17,02:00:00
2024-11-17 03:00:00,Bélgica,16.971,24.114,21:45,2024-11-17,03:00:00
2024-11-17 04:00:00,Bélgica,16.095,24.114,21:45,2024-11-17,04:00:00
2024-11-17 05:00:00,Bélgica,15.125,24.114,21:45,2024-11-17,05:00:00
2024-11-17 06:00:00,Bélgica,13.532,24.114,21:45,2024-11-17,06:00:00
2024-11-17 07:00:00,Bélgica,12.394,24.114,21:45,2024-11-17,07:00:00
2024-11-17 08:00:00,Bélgica,13.18,24.114,21:45,2024-11-17,08:00:00
2024-11-17 09:00:00,Bélgica,14.654,24.114,21:45,2024-11-17,09:00:00
2024-11-17 10:00:00,Bélgica,15.85,24.114,21:45,2024-11-17,10:00:00
2024-11-17 11:00:00,Bélgica,16.735,24.114,21:45,2024-11-17,11:00:00
2024-11-17 12:00:00,Bélgica,17.92,24.114,21:45,2024-11-17,12:00:00
2024-11-17 13:00:00,Bélgica,18.655,24.114,21:45,2024-11-17,13:00:00
2024-11-17 14:00:00,Bélgica,19.61,24.114,21:45,2024-11-17,14:00:00
2024-11-17 15:00:00,Bélgica,20.767,24.114,21:45,2024-11-17,15:00:00
2024-11-17 16:00:00,Bélgica,21.837,24.114,21:45,2024-11-17,16:00:00
