Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-18 04:00:00,Vinto,47.142,67.414,19:45,2024-10-18,04:00:00
2024-10-18 05:00:00,Vinto,46.146,67.414,19:45,2024-10-18,05:00:00
2024-10-18 06:00:00,Vinto,46.514,67.414,19:45,2024-10-18,06:00:00
2024-10-18 07:00:00,Vinto,46.842,67.414,19:45,2024-10-18,07:00:00
2024-10-18 08:00:00,Vinto,50.453,67.414,19:45,2024-10-18,08:00:00
2024-10-18 09:00:00,Vinto,52.6,67.414,19:45,2024-10-18,09:00:00
2024-10-18 10:00:00,Vinto,55.432,67.414,19:45,2024-10-18,10:00:00
2024-10-18 11:00:00,Vinto,56.273,67.414,19:45,2024-10-18,11:00:00
2024-10-18 12:00:00,Vinto,55.785,67.414,19:45,2024-10-18,12:00:00
2024-10-18 13:00:00,Vinto,51.574,67.414,19:45,2024-10-18,13:00:00
2024-10-18 14:00:00,Vinto,50.43,67.414,19:45,2024-10-18,14:00:00
2024-10-18 15:00:00,Vinto,52.204,67.414,19:45,2024-10-18,15:00:00
2024-10-18 16:00:00,Vinto,54.362,67.414,19:45,2024-10-18,16:00:00
2024-10-18 17:00:00,Vinto,53.019,67.414,19:45,2024-10-18,17:00:00
2024-10-18 18:00:00,Vinto,53.343,67.414,19:45,2024-10-18,18:00:00
2024-10-18 19:00:00,Vinto,57.382,67.414,19:45,2024-10-18,19:00:00
2024-10-18 20:00:00,Vinto,66.995,67.414,19:45,2024-10-18,20:00:00
2024-10-18 21:00:00,Vinto,66.044,67.414,19:45,2024-10-18,21:00:00
2024-10-18 22:00:00,Vinto,63.296,67.414,19:45,2024-10-18,22:00:00
2024-10-18 23:00:00,Vinto,59.159,67.414,19:45,2024-10-18,23:00:00
2024-10-19 00:00:00,Vinto,53.842,67.414,19:45,2024-10-19,00:00:00
2024-10-19 01:00:00,Vinto,50.745,64.841,20:00,2024-10-19,01:00:00
2024-10-19 02:00:00,Vinto,49.286,64.841,20:00,2024-10-19,02:00:00
2024-10-19 03:00:00,Vinto,48.245,64.841,20:00,2024-10-19,03:00:00
2024-10-19 04:00:00,Vinto,46.747,64.841,20:00,2024-10-19,04:00:00
2024-10-19 05:00:00,Vinto,45.577,64.841,20:00,2024-10-19,05:00:00
2024-10-19 06:00:00,Vinto,46.035,64.841,20:00,2024-10-19,06:00:00
2024-10-19 07:00:00,Vinto,45.266,64.841,20:00,2024-10-19,07:00:00
2024-10-19 08:00:00,Vinto,48.82,64.841,20:00,2024-10-19,08:00:00
2024-10-19 09:00:00,Vinto,51.079,64.841,20:00,2024-10-19,09:00:00
2024-10-19 10:00:00,Vinto,54.084,64.841,20:00,2024-10-19,10:00:00
2024-10-19 11:00:00,Vinto,54.065,64.841,20:00,2024-10-19,11:00:00
2024-10-19 12:00:00,Vinto,52.693,64.841,20:00,2024-10-19,12:00:00
2024-10-19 13:00:00,Vinto,49.562,64.841,20:00,2024-10-19,13:00:00
2024-10-19 14:00:00,Vinto,48.459,64.841,20:00,2024-10-19,14:00:00
2024-10-19 15:00:00,Vinto,48.625,64.841,20:00,2024-10-19,15:00:00
2024-10-19 16:00:00,Vinto,49.126,64.841,20:00,2024-10-19,16:00:00
2024-10-19 17:00:00,Vinto,49.795,64.841,20:00,2024-10-19,17:00:00
2024-10-19 18:00:00,Vinto,49.023,64.841,20:00,2024-10-19,18:00:00
2024-10-19 19:00:00,Vinto,54.531,64.841,20:00,2024-10-19,19:00:00
2024-10-19 20:00:00,Vinto,64.189,64.841,20:00,2024-10-19,20:00:00
2024-10-19 21:00:00,Vinto,63.703,64.841,20:00,2024-10-19,21:00:00
2024-10-19 22:00:00,Vinto,61.142,64.841,20:00,2024-10-19,22:00:00
2024-10-19 23:00:00,Vinto,56.883,64.841,20:00,2024-10-19,23:00:00
2024-10-20 00:00:00,Vinto,52.988,64.841,20:00,2024-10-20,00:00:00
2024-10-20 01:00:00,Vinto,50.094,60.98,20:00,2024-10-20,01:00:00
2024-10-20 02:00:00,Vinto,47.128,60.98,20:00,2024-10-20,02:00:00
2024-10-20 03:00:00,Vinto,45.574,60.98,20:00,2024-10-20,03:00:00
2024-10-20 04:00:00,Vinto,44.037,60.98,20:00,2024-10-20,04:00:00
2024-10-20 05:00:00,Vinto,42.406,60.98,20:00,2024-10-20,05:00:00
2024-10-20 06:00:00,Vinto,41.835,60.98,20:00,2024-10-20,06:00:00
2024-10-20 07:00:00,Vinto,39.022,60.98,20:00,2024-10-20,07:00:00
2024-10-20 08:00:00,Vinto,39.392,60.98,20:00,2024-10-20,08:00:00
2024-10-20 09:00:00,Vinto,40.292,60.98,20:00,2024-10-20,09:00:00
2024-10-20 10:00:00,Vinto,41.429,60.98,20:00,2024-10-20,10:00:00
2024-10-20 11:00:00,Vinto,41.923,60.98,20:00,2024-10-20,11:00:00
2024-10-20 12:00:00,Vinto,43.023,60.98,20:00,2024-10-20,12:00:00
2024-10-20 13:00:00,Vinto,42.628,60.98,20:00,2024-10-20,13:00:00
2024-10-20 14:00:00,Vinto,42.795,60.98,20:00,2024-10-20,14:00:00
2024-10-20 15:00:00,Vinto,43.476,60.98,20:00,2024-10-20,15:00:00
2024-10-20 16:00:00,Vinto,43.639,60.98,20:00,2024-10-20,16:00:00
2024-10-20 17:00:00,Vinto,43.721,60.98,20:00,2024-10-20,17:00:00
2024-10-20 18:00:00,Vinto,44.222,60.98,20:00,2024-10-20,18:00:00
2024-10-20 19:00:00,Vinto,49.674,60.98,20:00,2024-10-20,19:00:00
2024-10-20 20:00:00,Vinto,60.624,60.98,20:00,2024-10-20,20:00:00
2024-10-20 21:00:00,Vinto,60.32,60.98,20:00,2024-10-20,21:00:00
2024-10-20 22:00:00,Vinto,58.092,60.98,20:00,2024-10-20,22:00:00
2024-10-20 23:00:00,Vinto,53.718,60.98,20:00,2024-10-20,23:00:00
2024-10-21 00:00:00,Vinto,47.66,60.98,20:00,2024-10-21,00:00:00
2024-10-21 01:00:00,Vinto,43.497,67.721,19:45,2024-10-21,01:00:00
2024-10-21 02:00:00,Vinto,40.78,67.721,19:45,2024-10-21,02:00:00
2024-10-21 03:00:00,Vinto,39.863,67.721,19:45,2024-10-21,03:00:00
2024-10-21 04:00:00,Vinto,39.745,67.721,19:45,2024-10-21,04:00:00
2024-10-21 05:00:00,Vinto,39.996,67.721,19:45,2024-10-21,05:00:00
2024-10-21 06:00:00,Vinto,39.892,67.721,19:45,2024-10-21,06:00:00
2024-10-21 07:00:00,Vinto,41.354,67.721,19:45,2024-10-21,07:00:00
2024-10-21 08:00:00,Vinto,46.485,67.721,19:45,2024-10-21,08:00:00
2024-10-21 09:00:00,Vinto,46.712,67.721,19:45,2024-10-21,09:00:00
2024-10-21 10:00:00,Vinto,49.738,67.721,19:45,2024-10-21,10:00:00
2024-10-21 11:00:00,Vinto,52.251,67.721,19:45,2024-10-21,11:00:00
2024-10-21 12:00:00,Vinto,52.922,67.721,19:45,2024-10-21,12:00:00
2024-10-21 13:00:00,Vinto,50.485,67.721,19:45,2024-10-21,13:00:00
2024-10-21 14:00:00,Vinto,50.389,67.721,19:45,2024-10-21,14:00:00
2024-10-21 15:00:00,Vinto,51.475,67.721,19:45,2024-10-21,15:00:00
2024-10-21 16:00:00,Vinto,53.455,67.721,19:45,2024-10-21,16:00:00
2024-10-21 17:00:00,Vinto,52.483,67.721,19:45,2024-10-21,17:00:00
2024-10-21 18:00:00,Vinto,51.469,67.721,19:45,2024-10-21,18:00:00
2024-10-21 19:00:00,Vinto,56.665,67.721,19:45,2024-10-21,19:00:00
2024-10-21 20:00:00,Vinto,67.074,67.721,19:45,2024-10-21,20:00:00
2024-10-21 21:00:00,Vinto,66.47,67.721,19:45,2024-10-21,21:00:00
2024-10-21 22:00:00,Vinto,63.508,67.721,19:45,2024-10-21,22:00:00
2024-10-21 23:00:00,Vinto,57.863,67.721,19:45,2024-10-21,23:00:00
2024-10-22 00:00:00,Vinto,52.993,67.721,19:45,2024-10-22,00:00:00
2024-10-22 01:00:00,Vinto,49.684,69.014,19:45,2024-10-22,01:00:00
2024-10-22 02:00:00,Vinto,47.722,69.014,19:45,2024-10-22,02:00:00
2024-10-22 03:00:00,Vinto,47.244,69.014,19:45,2024-10-22,03:00:00
2024-10-22 04:00:00,Vinto,46.226,69.014,19:45,2024-10-22,04:00:00
2024-10-22 05:00:00,Vinto,44.896,69.014,19:45,2024-10-22,05:00:00
2024-10-22 06:00:00,Vinto,45.584,69.014,19:45,2024-10-22,06:00:00
2024-10-22 07:00:00,Vinto,45.529,69.014,19:45,2024-10-22,07:00:00
2024-10-22 08:00:00,Vinto,49.142,69.014,19:45,2024-10-22,08:00:00
2024-10-22 09:00:00,Vinto,50.662,69.014,19:45,2024-10-22,09:00:00
2024-10-22 10:00:00,Vinto,53.334,69.014,19:45,2024-10-22,10:00:00
2024-10-22 11:00:00,Vinto,55.397,69.014,19:45,2024-10-22,11:00:00
2024-10-22 12:00:00,Vinto,55.668,69.014,19:45,2024-10-22,12:00:00
2024-10-22 13:00:00,Vinto,52.4,69.014,19:45,2024-10-22,13:00:00
2024-10-22 14:00:00,Vinto,52.57,69.014,19:45,2024-10-22,14:00:00
2024-10-22 15:00:00,Vinto,54.069,69.014,19:45,2024-10-22,15:00:00
2024-10-22 16:00:00,Vinto,53.952,69.014,19:45,2024-10-22,16:00:00
2024-10-22 17:00:00,Vinto,53.348,69.014,19:45,2024-10-22,17:00:00
2024-10-22 18:00:00,Vinto,53.091,69.014,19:45,2024-10-22,18:00:00
2024-10-22 19:00:00,Vinto,59.361,69.014,19:45,2024-10-22,19:00:00
2024-10-22 20:00:00,Vinto,68.833,69.014,19:45,2024-10-22,20:00:00
2024-10-22 21:00:00,Vinto,67.87,69.014,19:45,2024-10-22,21:00:00
2024-10-22 22:00:00,Vinto,63.042,69.014,19:45,2024-10-22,22:00:00
2024-10-22 23:00:00,Vinto,57.729,69.014,19:45,2024-10-22,23:00:00
2024-10-23 00:00:00,Vinto,53.212,69.014,19:45,2024-10-23,00:00:00
2024-10-23 01:00:00,Vinto,50.251,68.687,20:00,2024-10-23,01:00:00
2024-10-23 02:00:00,Vinto,48.292,68.687,20:00,2024-10-23,02:00:00
2024-10-23 03:00:00,Vinto,47.332,68.687,20:00,2024-10-23,03:00:00
2024-10-23 04:00:00,Vinto,46.279,68.687,20:00,2024-10-23,04:00:00
2024-10-23 05:00:00,Vinto,45.194,68.687,20:00,2024-10-23,05:00:00
2024-10-23 06:00:00,Vinto,45.873,68.687,20:00,2024-10-23,06:00:00
2024-10-23 07:00:00,Vinto,46.143,68.687,20:00,2024-10-23,07:00:00
2024-10-23 08:00:00,Vinto,49.332,68.687,20:00,2024-10-23,08:00:00
2024-10-23 09:00:00,Vinto,50.997,68.687,20:00,2024-10-23,09:00:00
2024-10-23 10:00:00,Vinto,54.553,68.687,20:00,2024-10-23,10:00:00
2024-10-23 11:00:00,Vinto,56.015,68.687,20:00,2024-10-23,11:00:00
2024-10-23 12:00:00,Vinto,57.185,68.687,20:00,2024-10-23,12:00:00
2024-10-23 13:00:00,Vinto,54.161,68.687,20:00,2024-10-23,13:00:00
2024-10-23 14:00:00,Vinto,54.006,68.687,20:00,2024-10-23,14:00:00
2024-10-23 15:00:00,Vinto,56.092,68.687,20:00,2024-10-23,15:00:00
2024-10-23 16:00:00,Vinto,55.779,68.687,20:00,2024-10-23,16:00:00
2024-10-23 17:00:00,Vinto,54.318,68.687,20:00,2024-10-23,17:00:00
2024-10-23 18:00:00,Vinto,55.345,68.687,20:00,2024-10-23,18:00:00
2024-10-23 19:00:00,Vinto,58.976,68.687,20:00,2024-10-23,19:00:00
2024-10-23 20:00:00,Vinto,68.295,68.687,20:00,2024-10-23,20:00:00
2024-10-23 21:00:00,Vinto,67.617,68.687,20:00,2024-10-23,21:00:00
2024-10-23 22:00:00,Vinto,64.224,68.687,20:00,2024-10-23,22:00:00
2024-10-23 23:00:00,Vinto,58.407,68.687,20:00,2024-10-23,23:00:00
2024-10-24 00:00:00,Vinto,54.23,68.687,20:00,2024-10-24,00:00:00
2024-10-24 01:00:00,Vinto,51.25,68.725,19:45,2024-10-24,01:00:00
2024-10-24 02:00:00,Vinto,49.154,68.725,19:45,2024-10-24,02:00:00
2024-10-24 03:00:00,Vinto,48.404,68.725,19:45,2024-10-24,03:00:00
2024-10-24 04:00:00,Vinto,47.302,68.725,19:45,2024-10-24,04:00:00
2024-10-24 05:00:00,Vinto,45.614,68.725,19:45,2024-10-24,05:00:00
2024-10-24 06:00:00,Vinto,45.734,68.725,19:45,2024-10-24,06:00:00
2024-10-24 07:00:00,Vinto,45.369,68.725,19:45,2024-10-24,07:00:00
2024-10-24 08:00:00,Vinto,48.548,68.725,19:45,2024-10-24,08:00:00
2024-10-24 09:00:00,Vinto,51.281,68.725,19:45,2024-10-24,09:00:00
2024-10-24 10:00:00,Vinto,54.149,68.725,19:45,2024-10-24,10:00:00
2024-10-24 11:00:00,Vinto,56.831,68.725,19:45,2024-10-24,11:00:00
2024-10-24 12:00:00,Vinto,56.914,68.725,19:45,2024-10-24,12:00:00
2024-10-24 13:00:00,Vinto,54.025,68.725,19:45,2024-10-24,13:00:00
2024-10-24 14:00:00,Vinto,54.002,68.725,19:45,2024-10-24,14:00:00
2024-10-24 15:00:00,Vinto,55.384,68.725,19:45,2024-10-24,15:00:00
2024-10-24 16:00:00,Vinto,55.904,68.725,19:45,2024-10-24,16:00:00
2024-10-24 17:00:00,Vinto,55.292,68.725,19:45,2024-10-24,17:00:00
2024-10-24 18:00:00,Vinto,54.867,68.725,19:45,2024-10-24,18:00:00
2024-10-24 19:00:00,Vinto,58.616,68.725,19:45,2024-10-24,19:00:00
2024-10-24 20:00:00,Vinto,68.304,68.725,19:45,2024-10-24,20:00:00
2024-10-24 21:00:00,Vinto,67.555,68.725,19:45,2024-10-24,21:00:00
2024-10-24 22:00:00,Vinto,64.059,68.725,19:45,2024-10-24,22:00:00
2024-10-24 23:00:00,Vinto,58.183,68.725,19:45,2024-10-24,23:00:00
2024-10-25 00:00:00,Vinto,53.349,68.725,19:45,2024-10-25,00:00:00
2024-10-25 01:00:00,Vinto,50.183,68.324,19:45,2024-10-25,01:00:00
2024-10-25 02:00:00,Vinto,48.78,68.324,19:45,2024-10-25,02:00:00
2024-10-25 03:00:00,Vinto,47.997,68.324,19:45,2024-10-25,03:00:00
2024-10-25 04:00:00,Vinto,46.572,68.324,19:45,2024-10-25,04:00:00
2024-10-25 05:00:00,Vinto,45.728,68.324,19:45,2024-10-25,05:00:00
2024-10-25 06:00:00,Vinto,46.116,68.324,19:45,2024-10-25,06:00:00
2024-10-25 07:00:00,Vinto,45.038,68.324,19:45,2024-10-25,07:00:00
2024-10-25 08:00:00,Vinto,48.959,68.324,19:45,2024-10-25,08:00:00
2024-10-25 09:00:00,Vinto,50.598,68.324,19:45,2024-10-25,09:00:00
2024-10-25 10:00:00,Vinto,53.582,68.324,19:45,2024-10-25,10:00:00
2024-10-25 11:00:00,Vinto,55.615,68.324,19:45,2024-10-25,11:00:00
2024-10-25 12:00:00,Vinto,55.252,68.324,19:45,2024-10-25,12:00:00
2024-10-25 13:00:00,Vinto,52.891,68.324,19:45,2024-10-25,13:00:00
2024-10-25 14:00:00,Vinto,51.766,68.324,19:45,2024-10-25,14:00:00
2024-10-25 15:00:00,Vinto,53.25,68.324,19:45,2024-10-25,15:00:00
2024-10-25 16:00:00,Vinto,52.822,68.324,19:45,2024-10-25,16:00:00
2024-10-25 17:00:00,Vinto,52.474,68.324,19:45,2024-10-25,17:00:00
2024-10-25 18:00:00,Vinto,52.727,68.324,19:45,2024-10-25,18:00:00
2024-10-25 19:00:00,Vinto,58.94,68.324,19:45,2024-10-25,19:00:00
2024-10-25 20:00:00,Vinto,68.034,68.324,19:45,2024-10-25,20:00:00
2024-10-25 21:00:00,Vinto,65.839,68.324,19:45,2024-10-25,21:00:00
2024-10-25 22:00:00,Vinto,61.617,68.324,19:45,2024-10-25,22:00:00
2024-10-25 23:00:00,Vinto,57.483,68.324,19:45,2024-10-25,23:00:00
2024-10-26 00:00:00,Vinto,53.142,68.324,19:45,2024-10-26,00:00:00
2024-10-26 01:00:00,Vinto,50.572,63.501,19:30,2024-10-26,01:00:00
2024-10-26 02:00:00,Vinto,48.748,63.501,19:30,2024-10-26,02:00:00
2024-10-26 03:00:00,Vinto,48.102,63.501,19:30,2024-10-26,03:00:00
2024-10-26 04:00:00,Vinto,46.524,63.501,19:30,2024-10-26,04:00:00
2024-10-26 05:00:00,Vinto,44.875,63.501,19:30,2024-10-26,05:00:00
2024-10-26 06:00:00,Vinto,45.223,63.501,19:30,2024-10-26,06:00:00
2024-10-26 07:00:00,Vinto,43.524,63.501,19:30,2024-10-26,07:00:00
2024-10-26 08:00:00,Vinto,45.422,63.501,19:30,2024-10-26,08:00:00
2024-10-26 09:00:00,Vinto,49.053,63.501,19:30,2024-10-26,09:00:00
2024-10-26 10:00:00,Vinto,51.105,63.501,19:30,2024-10-26,10:00:00
2024-10-26 11:00:00,Vinto,52.509,63.501,19:30,2024-10-26,11:00:00
2024-10-26 12:00:00,Vinto,51.695,63.501,19:30,2024-10-26,12:00:00
2024-10-26 13:00:00,Vinto,48.0,63.501,19:30,2024-10-26,13:00:00
2024-10-26 14:00:00,Vinto,46.652,63.501,19:30,2024-10-26,14:00:00
2024-10-26 15:00:00,Vinto,47.403,63.501,19:30,2024-10-26,15:00:00
2024-10-26 16:00:00,Vinto,47.135,63.501,19:30,2024-10-26,16:00:00
2024-10-26 17:00:00,Vinto,48.822,63.501,19:30,2024-10-26,17:00:00
2024-10-26 18:00:00,Vinto,50.377,63.501,19:30,2024-10-26,18:00:00
2024-10-26 19:00:00,Vinto,55.124,63.501,19:30,2024-10-26,19:00:00
2024-10-26 20:00:00,Vinto,63.215,63.501,19:30,2024-10-26,20:00:00
2024-10-26 21:00:00,Vinto,62.985,63.501,19:30,2024-10-26,21:00:00
2024-10-26 22:00:00,Vinto,59.706,63.501,19:30,2024-10-26,22:00:00
2024-10-26 23:00:00,Vinto,54.962,63.501,19:30,2024-10-26,23:00:00
2024-10-27 00:00:00,Vinto,51.124,63.501,19:30,2024-10-27,00:00:00
2024-10-27 01:00:00,Vinto,47.828,60.239,20:15,2024-10-27,01:00:00
2024-10-27 02:00:00,Vinto,45.215,60.239,20:15,2024-10-27,02:00:00
2024-10-27 03:00:00,Vinto,44.402,60.239,20:15,2024-10-27,03:00:00
2024-10-27 04:00:00,Vinto,43.337,60.239,20:15,2024-10-27,04:00:00
2024-10-27 05:00:00,Vinto,42.927,60.239,20:15,2024-10-27,05:00:00
2024-10-27 06:00:00,Vinto,42.183,60.239,20:15,2024-10-27,06:00:00
2024-10-27 07:00:00,Vinto,37.778,60.239,20:15,2024-10-27,07:00:00
2024-10-27 08:00:00,Vinto,37.954,60.239,20:15,2024-10-27,08:00:00
2024-10-27 09:00:00,Vinto,38.851,60.239,20:15,2024-10-27,09:00:00
2024-10-27 10:00:00,Vinto,40.814,60.239,20:15,2024-10-27,10:00:00
2024-10-27 11:00:00,Vinto,42.28,60.239,20:15,2024-10-27,11:00:00
2024-10-27 12:00:00,Vinto,43.01,60.239,20:15,2024-10-27,12:00:00
2024-10-27 13:00:00,Vinto,42.154,60.239,20:15,2024-10-27,13:00:00
2024-10-27 14:00:00,Vinto,42.144,60.239,20:15,2024-10-27,14:00:00
2024-10-27 15:00:00,Vinto,42.772,60.239,20:15,2024-10-27,15:00:00
2024-10-27 16:00:00,Vinto,42.359,60.239,20:15,2024-10-27,16:00:00
2024-10-27 17:00:00,Vinto,42.585,60.239,20:15,2024-10-27,17:00:00
2024-10-27 18:00:00,Vinto,43.639,60.239,20:15,2024-10-27,18:00:00
2024-10-27 19:00:00,Vinto,49.533,60.239,20:15,2024-10-27,19:00:00
2024-10-27 20:00:00,Vinto,59.479,60.239,20:15,2024-10-27,20:00:00
2024-10-27 21:00:00,Vinto,59.682,60.239,20:15,2024-10-27,21:00:00
2024-10-27 22:00:00,Vinto,57.427,60.239,20:15,2024-10-27,22:00:00
2024-10-27 23:00:00,Vinto,52.6,60.239,20:15,2024-10-27,23:00:00
2024-10-28 00:00:00,Vinto,47.269,60.239,20:15,2024-10-28,00:00:00
2024-10-28 01:00:00,Vinto,42.636,67.477,19:45,2024-10-28,01:00:00
2024-10-28 02:00:00,Vinto,40.566,67.477,19:45,2024-10-28,02:00:00
2024-10-28 03:00:00,Vinto,39.361,67.477,19:45,2024-10-28,03:00:00
2024-10-28 04:00:00,Vinto,38.715,67.477,19:45,2024-10-28,04:00:00
2024-10-28 05:00:00,Vinto,38.667,67.477,19:45,2024-10-28,05:00:00
2024-10-28 06:00:00,Vinto,37.849,67.477,19:45,2024-10-28,06:00:00
2024-10-28 07:00:00,Vinto,38.853,67.477,19:45,2024-10-28,07:00:00
2024-10-28 08:00:00,Vinto,44.766,67.477,19:45,2024-10-28,08:00:00
2024-10-28 09:00:00,Vinto,45.855,67.477,19:45,2024-10-28,09:00:00
2024-10-28 10:00:00,Vinto,49.469,67.477,19:45,2024-10-28,10:00:00
2024-10-28 11:00:00,Vinto,51.134,67.477,19:45,2024-10-28,11:00:00
2024-10-28 12:00:00,Vinto,51.886,67.477,19:45,2024-10-28,12:00:00
2024-10-28 13:00:00,Vinto,50.208,67.477,19:45,2024-10-28,13:00:00
2024-10-28 14:00:00,Vinto,49.757,67.477,19:45,2024-10-28,14:00:00
2024-10-28 15:00:00,Vinto,50.789,67.477,19:45,2024-10-28,15:00:00
2024-10-28 16:00:00,Vinto,50.271,67.477,19:45,2024-10-28,16:00:00
2024-10-28 17:00:00,Vinto,48.962,67.477,19:45,2024-10-28,17:00:00
2024-10-28 18:00:00,Vinto,50.145,67.477,19:45,2024-10-28,18:00:00
2024-10-28 19:00:00,Vinto,56.343,67.477,19:45,2024-10-28,19:00:00
2024-10-28 20:00:00,Vinto,66.963,67.477,19:45,2024-10-28,20:00:00
2024-10-28 21:00:00,Vinto,66.476,67.477,19:45,2024-10-28,21:00:00
2024-10-28 22:00:00,Vinto,63.161,67.477,19:45,2024-10-28,22:00:00
2024-10-28 23:00:00,Vinto,57.481,67.477,19:45,2024-10-28,23:00:00
2024-10-29 00:00:00,Vinto,52.326,67.477,19:45,2024-10-29,00:00:00
2024-10-29 01:00:00,Vinto,48.955,67.395,19:45,2024-10-29,01:00:00
2024-10-29 02:00:00,Vinto,46.569,67.395,19:45,2024-10-29,02:00:00
2024-10-29 03:00:00,Vinto,45.527,67.395,19:45,2024-10-29,03:00:00
2024-10-29 04:00:00,Vinto,44.452,67.395,19:45,2024-10-29,04:00:00
2024-10-29 05:00:00,Vinto,44.327,67.395,19:45,2024-10-29,05:00:00
2024-10-29 06:00:00,Vinto,44.859,67.395,19:45,2024-10-29,06:00:00
2024-10-29 07:00:00,Vinto,44.706,67.395,19:45,2024-10-29,07:00:00
2024-10-29 08:00:00,Vinto,48.592,67.395,19:45,2024-10-29,08:00:00
2024-10-29 09:00:00,Vinto,50.361,67.395,19:45,2024-10-29,09:00:00
2024-10-29 10:00:00,Vinto,52.993,67.395,19:45,2024-10-29,10:00:00
2024-10-29 11:00:00,Vinto,55.178,67.395,19:45,2024-10-29,11:00:00
2024-10-29 12:00:00,Vinto,55.832,67.395,19:45,2024-10-29,12:00:00
2024-10-29 13:00:00,Vinto,52.244,67.395,19:45,2024-10-29,13:00:00
2024-10-29 14:00:00,Vinto,50.559,67.395,19:45,2024-10-29,14:00:00
2024-10-29 15:00:00,Vinto,54.468,67.395,19:45,2024-10-29,15:00:00
2024-10-29 16:00:00,Vinto,54.049,67.395,19:45,2024-10-29,16:00:00
2024-10-29 17:00:00,Vinto,53.521,67.395,19:45,2024-10-29,17:00:00
2024-10-29 18:00:00,Vinto,54.719,67.395,19:45,2024-10-29,18:00:00
2024-10-29 19:00:00,Vinto,60.783,67.395,19:45,2024-10-29,19:00:00
2024-10-29 20:00:00,Vinto,66.881,67.395,19:45,2024-10-29,20:00:00
2024-10-29 21:00:00,Vinto,66.536,67.395,19:45,2024-10-29,21:00:00
2024-10-29 22:00:00,Vinto,63.083,67.395,19:45,2024-10-29,22:00:00
2024-10-29 23:00:00,Vinto,57.745,67.395,19:45,2024-10-29,23:00:00
2024-10-30 00:00:00,Vinto,53.26,67.395,19:45,2024-10-30,00:00:00
2024-10-30 01:00:00,Vinto,50.152,68.488,19:45,2024-10-30,01:00:00
2024-10-30 02:00:00,Vinto,47.891,68.488,19:45,2024-10-30,02:00:00
2024-10-30 03:00:00,Vinto,47.292,68.488,19:45,2024-10-30,03:00:00
2024-10-30 04:00:00,Vinto,46.368,68.488,19:45,2024-10-30,04:00:00
2024-10-30 05:00:00,Vinto,45.341,68.488,19:45,2024-10-30,05:00:00
2024-10-30 06:00:00,Vinto,45.658,68.488,19:45,2024-10-30,06:00:00
2024-10-30 07:00:00,Vinto,45.159,68.488,19:45,2024-10-30,07:00:00
2024-10-30 08:00:00,Vinto,48.416,68.488,19:45,2024-10-30,08:00:00
2024-10-30 09:00:00,Vinto,50.497,68.488,19:45,2024-10-30,09:00:00
2024-10-30 10:00:00,Vinto,52.477,68.488,19:45,2024-10-30,10:00:00
2024-10-30 11:00:00,Vinto,53.969,68.488,19:45,2024-10-30,11:00:00
2024-10-30 12:00:00,Vinto,54.46,68.488,19:45,2024-10-30,12:00:00
2024-10-30 13:00:00,Vinto,51.504,68.488,19:45,2024-10-30,13:00:00
2024-10-30 14:00:00,Vinto,51.244,68.488,19:45,2024-10-30,14:00:00
2024-10-30 15:00:00,Vinto,53.181,68.488,19:45,2024-10-30,15:00:00
2024-10-30 16:00:00,Vinto,54.216,68.488,19:45,2024-10-30,16:00:00
2024-10-30 17:00:00,Vinto,53.801,68.488,19:45,2024-10-30,17:00:00
2024-10-30 18:00:00,Vinto,54.391,68.488,19:45,2024-10-30,18:00:00
2024-10-30 19:00:00,Vinto,58.84,68.488,19:45,2024-10-30,19:00:00
2024-10-30 20:00:00,Vinto,67.818,68.488,19:45,2024-10-30,20:00:00
2024-10-30 21:00:00,Vinto,67.231,68.488,19:45,2024-10-30,21:00:00
2024-10-30 22:00:00,Vinto,65.311,68.488,19:45,2024-10-30,22:00:00
2024-10-30 23:00:00,Vinto,60.64,68.488,19:45,2024-10-30,23:00:00
2024-10-31 00:00:00,Vinto,56.543,68.488,19:45,2024-10-31,00:00:00
2024-10-31 01:00:00,Vinto,52.128,65.377,19:45,2024-10-31,01:00:00
2024-10-31 02:00:00,Vinto,49.364,65.377,19:45,2024-10-31,02:00:00
2024-10-31 03:00:00,Vinto,47.726,65.377,19:45,2024-10-31,03:00:00
2024-10-31 04:00:00,Vinto,46.134,65.377,19:45,2024-10-31,04:00:00
2024-10-31 05:00:00,Vinto,45.18,65.377,19:45,2024-10-31,05:00:00
2024-10-31 06:00:00,Vinto,44.969,65.377,19:45,2024-10-31,06:00:00
2024-10-31 07:00:00,Vinto,45.195,65.377,19:45,2024-10-31,07:00:00
2024-10-31 08:00:00,Vinto,48.187,65.377,19:45,2024-10-31,08:00:00
2024-10-31 09:00:00,Vinto,48.476,65.377,19:45,2024-10-31,09:00:00
2024-10-31 10:00:00,Vinto,51.424,65.377,19:45,2024-10-31,10:00:00
2024-10-31 11:00:00,Vinto,51.739,65.377,19:45,2024-10-31,11:00:00
2024-10-31 12:00:00,Vinto,52.202,65.377,19:45,2024-10-31,12:00:00
2024-10-31 13:00:00,Vinto,51.082,65.377,19:45,2024-10-31,13:00:00
2024-10-31 14:00:00,Vinto,49.427,65.377,19:45,2024-10-31,14:00:00
2024-10-31 15:00:00,Vinto,48.546,65.377,19:45,2024-10-31,15:00:00
