Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-24 06:00:00,Sucre - Fancesa,1.595,2.494,20:00,2025-01-24,06:00:00
2025-01-24 07:00:00,Sucre - Fancesa,1.313,2.494,20:00,2025-01-24,07:00:00
2025-01-24 08:00:00,Sucre - Fancesa,1.318,2.494,20:00,2025-01-24,08:00:00
2025-01-24 09:00:00,Sucre - Fancesa,1.378,2.494,20:00,2025-01-24,09:00:00
2025-01-24 10:00:00,Sucre - Fancesa,1.428,2.494,20:00,2025-01-24,10:00:00
2025-01-24 11:00:00,Sucre - Fancesa,1.407,2.494,20:00,2025-01-24,11:00:00
2025-01-24 12:00:00,Sucre - Fancesa,1.457,2.494,20:00,2025-01-24,12:00:00
2025-01-24 13:00:00,Sucre - Fancesa,1.46,2.494,20:00,2025-01-24,13:00:00
2025-01-24 14:00:00,Sucre - Fancesa,1.458,2.494,20:00,2025-01-24,14:00:00
2025-01-24 15:00:00,Sucre - Fancesa,1.515,2.494,20:00,2025-01-24,15:00:00
2025-01-24 16:00:00,Sucre - Fancesa,1.539,2.494,20:00,2025-01-24,16:00:00
2025-01-24 17:00:00,Sucre - Fancesa,1.481,2.494,20:00,2025-01-24,17:00:00
2025-01-24 18:00:00,Sucre - Fancesa,1.54,2.494,20:00,2025-01-24,18:00:00
2025-01-24 19:00:00,Sucre - Fancesa,1.621,2.494,20:00,2025-01-24,19:00:00
2025-01-24 20:00:00,Sucre - Fancesa,2.288,2.494,20:00,2025-01-24,20:00:00
2025-01-24 21:00:00,Sucre - Fancesa,2.469,2.494,20:00,2025-01-24,21:00:00
2025-01-24 22:00:00,Sucre - Fancesa,2.273,2.494,20:00,2025-01-24,22:00:00
2025-01-24 23:00:00,Sucre - Fancesa,1.971,2.494,20:00,2025-01-24,23:00:00
2025-01-25 00:00:00,Sucre - Fancesa,1.796,2.494,20:00,2025-01-25,00:00:00
2025-01-25 01:00:00,Sucre - Fancesa,1.687,2.429,20:30,2025-01-25,01:00:00
2025-01-25 02:00:00,Sucre - Fancesa,1.634,2.429,20:30,2025-01-25,02:00:00
2025-01-25 03:00:00,Sucre - Fancesa,1.615,2.429,20:30,2025-01-25,03:00:00
2025-01-25 04:00:00,Sucre - Fancesa,1.606,2.429,20:30,2025-01-25,04:00:00
2025-01-25 05:00:00,Sucre - Fancesa,1.607,2.429,20:30,2025-01-25,05:00:00
2025-01-25 06:00:00,Sucre - Fancesa,1.633,2.429,20:30,2025-01-25,06:00:00
2025-01-25 07:00:00,Sucre - Fancesa,1.36,2.429,20:30,2025-01-25,07:00:00
2025-01-25 08:00:00,Sucre - Fancesa,1.352,2.429,20:30,2025-01-25,08:00:00
2025-01-25 09:00:00,Sucre - Fancesa,1.416,2.429,20:30,2025-01-25,09:00:00
2025-01-25 10:00:00,Sucre - Fancesa,1.447,2.429,20:30,2025-01-25,10:00:00
2025-01-25 11:00:00,Sucre - Fancesa,1.44,2.429,20:30,2025-01-25,11:00:00
2025-01-25 12:00:00,Sucre - Fancesa,1.404,2.429,20:30,2025-01-25,12:00:00
2025-01-25 13:00:00,Sucre - Fancesa,1.383,2.429,20:30,2025-01-25,13:00:00
2025-01-25 14:00:00,Sucre - Fancesa,1.359,2.429,20:30,2025-01-25,14:00:00
2025-01-25 15:00:00,Sucre - Fancesa,1.331,2.429,20:30,2025-01-25,15:00:00
2025-01-25 16:00:00,Sucre - Fancesa,1.345,2.429,20:30,2025-01-25,16:00:00
2025-01-25 17:00:00,Sucre - Fancesa,1.369,2.429,20:30,2025-01-25,17:00:00
2025-01-25 18:00:00,Sucre - Fancesa,1.387,2.429,20:30,2025-01-25,18:00:00
2025-01-25 19:00:00,Sucre - Fancesa,1.455,2.429,20:30,2025-01-25,19:00:00
2025-01-25 20:00:00,Sucre - Fancesa,2.188,2.429,20:30,2025-01-25,20:00:00
2025-01-25 21:00:00,Sucre - Fancesa,2.404,2.429,20:30,2025-01-25,21:00:00
2025-01-25 22:00:00,Sucre - Fancesa,2.213,2.429,20:30,2025-01-25,22:00:00
2025-01-25 23:00:00,Sucre - Fancesa,1.964,2.429,20:30,2025-01-25,23:00:00
2025-01-26 00:00:00,Sucre - Fancesa,1.762,2.429,20:30,2025-01-26,00:00:00
2025-01-26 01:00:00,Sucre - Fancesa,1.657,2.401,20:15,2025-01-26,01:00:00
2025-01-26 02:00:00,Sucre - Fancesa,1.601,2.401,20:15,2025-01-26,02:00:00
2025-01-26 03:00:00,Sucre - Fancesa,1.57,2.401,20:15,2025-01-26,03:00:00
2025-01-26 04:00:00,Sucre - Fancesa,1.566,2.401,20:15,2025-01-26,04:00:00
2025-01-26 05:00:00,Sucre - Fancesa,1.602,2.401,20:15,2025-01-26,05:00:00
2025-01-26 06:00:00,Sucre - Fancesa,1.638,2.401,20:15,2025-01-26,06:00:00
2025-01-26 07:00:00,Sucre - Fancesa,1.3,2.401,20:15,2025-01-26,07:00:00
2025-01-26 08:00:00,Sucre - Fancesa,1.288,2.401,20:15,2025-01-26,08:00:00
2025-01-26 09:00:00,Sucre - Fancesa,1.323,2.401,20:15,2025-01-26,09:00:00
2025-01-26 10:00:00,Sucre - Fancesa,1.35,2.401,20:15,2025-01-26,10:00:00
2025-01-26 11:00:00,Sucre - Fancesa,1.399,2.401,20:15,2025-01-26,11:00:00
2025-01-26 12:00:00,Sucre - Fancesa,1.422,2.401,20:15,2025-01-26,12:00:00
2025-01-26 13:00:00,Sucre - Fancesa,1.414,2.401,20:15,2025-01-26,13:00:00
2025-01-26 14:00:00,Sucre - Fancesa,1.434,2.401,20:15,2025-01-26,14:00:00
2025-01-26 15:00:00,Sucre - Fancesa,1.488,2.401,20:15,2025-01-26,15:00:00
2025-01-26 16:00:00,Sucre - Fancesa,1.472,2.401,20:15,2025-01-26,16:00:00
2025-01-26 17:00:00,Sucre - Fancesa,1.501,2.401,20:15,2025-01-26,17:00:00
2025-01-26 18:00:00,Sucre - Fancesa,1.468,2.401,20:15,2025-01-26,18:00:00
2025-01-26 19:00:00,Sucre - Fancesa,1.46,2.401,20:15,2025-01-26,19:00:00
2025-01-26 20:00:00,Sucre - Fancesa,2.16,2.401,20:15,2025-01-26,20:00:00
2025-01-26 21:00:00,Sucre - Fancesa,2.385,2.401,20:15,2025-01-26,21:00:00
2025-01-26 22:00:00,Sucre - Fancesa,2.215,2.401,20:15,2025-01-26,22:00:00
2025-01-26 23:00:00,Sucre - Fancesa,1.929,2.401,20:15,2025-01-26,23:00:00
2025-01-27 00:00:00,Sucre - Fancesa,1.739,2.401,20:15,2025-01-27,00:00:00
2025-01-27 01:00:00,Sucre - Fancesa,1.623,2.455,20:15,2025-01-27,01:00:00
2025-01-27 02:00:00,Sucre - Fancesa,1.565,2.455,20:15,2025-01-27,02:00:00
2025-01-27 03:00:00,Sucre - Fancesa,1.551,2.455,20:15,2025-01-27,03:00:00
2025-01-27 04:00:00,Sucre - Fancesa,1.543,2.455,20:15,2025-01-27,04:00:00
2025-01-27 05:00:00,Sucre - Fancesa,1.561,2.455,20:15,2025-01-27,05:00:00
2025-01-27 06:00:00,Sucre - Fancesa,1.579,2.455,20:15,2025-01-27,06:00:00
2025-01-27 07:00:00,Sucre - Fancesa,1.278,2.455,20:15,2025-01-27,07:00:00
2025-01-27 08:00:00,Sucre - Fancesa,1.306,2.455,20:15,2025-01-27,08:00:00
2025-01-27 09:00:00,Sucre - Fancesa,1.344,2.455,20:15,2025-01-27,09:00:00
2025-01-27 10:00:00,Sucre - Fancesa,1.366,2.455,20:15,2025-01-27,10:00:00
2025-01-27 11:00:00,Sucre - Fancesa,1.366,2.455,20:15,2025-01-27,11:00:00
2025-01-27 12:00:00,Sucre - Fancesa,1.435,2.455,20:15,2025-01-27,12:00:00
2025-01-27 13:00:00,Sucre - Fancesa,1.417,2.455,20:15,2025-01-27,13:00:00
2025-01-27 14:00:00,Sucre - Fancesa,1.387,2.455,20:15,2025-01-27,14:00:00
2025-01-27 15:00:00,Sucre - Fancesa,1.459,2.455,20:15,2025-01-27,15:00:00
2025-01-27 16:00:00,Sucre - Fancesa,1.453,2.455,20:15,2025-01-27,16:00:00
2025-01-27 17:00:00,Sucre - Fancesa,1.479,2.455,20:15,2025-01-27,17:00:00
2025-01-27 18:00:00,Sucre - Fancesa,1.522,2.455,20:15,2025-01-27,18:00:00
2025-01-27 19:00:00,Sucre - Fancesa,1.571,2.455,20:15,2025-01-27,19:00:00
2025-01-27 20:00:00,Sucre - Fancesa,2.25,2.455,20:15,2025-01-27,20:00:00
2025-01-27 21:00:00,Sucre - Fancesa,2.415,2.455,20:15,2025-01-27,21:00:00
2025-01-27 22:00:00,Sucre - Fancesa,2.13,2.455,20:15,2025-01-27,22:00:00
2025-01-27 23:00:00,Sucre - Fancesa,1.851,2.455,20:15,2025-01-27,23:00:00
2025-01-28 00:00:00,Sucre - Fancesa,1.745,2.455,20:15,2025-01-28,00:00:00
2025-01-28 01:00:00,Sucre - Fancesa,1.655,2.557,20:45,2025-01-28,01:00:00
2025-01-28 02:00:00,Sucre - Fancesa,1.615,2.557,20:45,2025-01-28,02:00:00
2025-01-28 03:00:00,Sucre - Fancesa,1.582,2.557,20:45,2025-01-28,03:00:00
2025-01-28 04:00:00,Sucre - Fancesa,1.578,2.557,20:45,2025-01-28,04:00:00
2025-01-28 05:00:00,Sucre - Fancesa,1.579,2.557,20:45,2025-01-28,05:00:00
2025-01-28 06:00:00,Sucre - Fancesa,1.627,2.557,20:45,2025-01-28,06:00:00
2025-01-28 07:00:00,Sucre - Fancesa,1.389,2.557,20:45,2025-01-28,07:00:00
2025-01-28 08:00:00,Sucre - Fancesa,1.34,2.557,20:45,2025-01-28,08:00:00
2025-01-28 09:00:00,Sucre - Fancesa,1.38,2.557,20:45,2025-01-28,09:00:00
2025-01-28 10:00:00,Sucre - Fancesa,1.421,2.557,20:45,2025-01-28,10:00:00
2025-01-28 11:00:00,Sucre - Fancesa,1.426,2.557,20:45,2025-01-28,11:00:00
2025-01-28 12:00:00,Sucre - Fancesa,1.422,2.557,20:45,2025-01-28,12:00:00
2025-01-28 13:00:00,Sucre - Fancesa,1.445,2.557,20:45,2025-01-28,13:00:00
2025-01-28 14:00:00,Sucre - Fancesa,1.422,2.557,20:45,2025-01-28,14:00:00
2025-01-28 15:00:00,Sucre - Fancesa,1.459,2.557,20:45,2025-01-28,15:00:00
2025-01-28 16:00:00,Sucre - Fancesa,1.217,2.557,20:45,2025-01-28,16:00:00
2025-01-28 17:00:00,Sucre - Fancesa,1.195,2.557,20:45,2025-01-28,17:00:00
2025-01-28 18:00:00,Sucre - Fancesa,1.219,2.557,20:45,2025-01-28,18:00:00
2025-01-28 19:00:00,Sucre - Fancesa,1.326,2.557,20:45,2025-01-28,19:00:00
2025-01-28 20:00:00,Sucre - Fancesa,1.898,2.557,20:45,2025-01-28,20:00:00
2025-01-28 21:00:00,Sucre - Fancesa,2.42,2.557,20:45,2025-01-28,21:00:00
2025-01-28 22:00:00,Sucre - Fancesa,2.375,2.557,20:45,2025-01-28,22:00:00
2025-01-28 23:00:00,Sucre - Fancesa,2.059,2.557,20:45,2025-01-28,23:00:00
2025-01-29 00:00:00,Sucre - Fancesa,1.86,2.557,20:45,2025-01-29,00:00:00
2025-01-29 01:00:00,Sucre - Fancesa,1.739,2.404,20:15,2025-01-29,01:00:00
2025-01-29 02:00:00,Sucre - Fancesa,1.681,2.404,20:15,2025-01-29,02:00:00
2025-01-29 03:00:00,Sucre - Fancesa,1.649,2.404,20:15,2025-01-29,03:00:00
2025-01-29 04:00:00,Sucre - Fancesa,1.637,2.404,20:15,2025-01-29,04:00:00
2025-01-29 05:00:00,Sucre - Fancesa,1.644,2.404,20:15,2025-01-29,05:00:00
2025-01-29 06:00:00,Sucre - Fancesa,1.668,2.404,20:15,2025-01-29,06:00:00
2025-01-29 07:00:00,Sucre - Fancesa,1.581,2.404,20:15,2025-01-29,07:00:00
2025-01-29 08:00:00,Sucre - Fancesa,1.416,2.404,20:15,2025-01-29,08:00:00
2025-01-29 09:00:00,Sucre - Fancesa,1.329,2.404,20:15,2025-01-29,09:00:00
2025-01-29 10:00:00,Sucre - Fancesa,1.375,2.404,20:15,2025-01-29,10:00:00
2025-01-29 11:00:00,Sucre - Fancesa,1.43,2.404,20:15,2025-01-29,11:00:00
2025-01-29 12:00:00,Sucre - Fancesa,1.417,2.404,20:15,2025-01-29,12:00:00
2025-01-29 13:00:00,Sucre - Fancesa,1.385,2.404,20:15,2025-01-29,13:00:00
2025-01-29 14:00:00,Sucre - Fancesa,1.317,2.404,20:15,2025-01-29,14:00:00
2025-01-29 15:00:00,Sucre - Fancesa,1.383,2.404,20:15,2025-01-29,15:00:00
2025-01-29 16:00:00,Sucre - Fancesa,1.404,2.404,20:15,2025-01-29,16:00:00
2025-01-29 17:00:00,Sucre - Fancesa,1.411,2.404,20:15,2025-01-29,17:00:00
2025-01-29 18:00:00,Sucre - Fancesa,1.424,2.404,20:15,2025-01-29,18:00:00
2025-01-29 19:00:00,Sucre - Fancesa,1.469,2.404,20:15,2025-01-29,19:00:00
2025-01-29 20:00:00,Sucre - Fancesa,2.138,2.404,20:15,2025-01-29,20:00:00
2025-01-29 21:00:00,Sucre - Fancesa,2.383,2.404,20:15,2025-01-29,21:00:00
2025-01-29 22:00:00,Sucre - Fancesa,2.237,2.404,20:15,2025-01-29,22:00:00
2025-01-29 23:00:00,Sucre - Fancesa,1.942,2.404,20:15,2025-01-29,23:00:00
2025-01-30 00:00:00,Sucre - Fancesa,1.77,2.404,20:15,2025-01-30,00:00:00
2025-01-30 01:00:00,Sucre - Fancesa,1.669,2.462,20:15,2025-01-30,01:00:00
2025-01-30 02:00:00,Sucre - Fancesa,1.635,2.462,20:15,2025-01-30,02:00:00
2025-01-30 03:00:00,Sucre - Fancesa,1.632,2.462,20:15,2025-01-30,03:00:00
2025-01-30 04:00:00,Sucre - Fancesa,1.619,2.462,20:15,2025-01-30,04:00:00
2025-01-30 05:00:00,Sucre - Fancesa,1.604,2.462,20:15,2025-01-30,05:00:00
2025-01-30 06:00:00,Sucre - Fancesa,1.61,2.462,20:15,2025-01-30,06:00:00
2025-01-30 07:00:00,Sucre - Fancesa,1.409,2.462,20:15,2025-01-30,07:00:00
2025-01-30 08:00:00,Sucre - Fancesa,1.3,2.462,20:15,2025-01-30,08:00:00
2025-01-30 09:00:00,Sucre - Fancesa,1.381,2.462,20:15,2025-01-30,09:00:00
2025-01-30 10:00:00,Sucre - Fancesa,1.442,2.462,20:15,2025-01-30,10:00:00
2025-01-30 11:00:00,Sucre - Fancesa,1.401,2.462,20:15,2025-01-30,11:00:00
2025-01-30 12:00:00,Sucre - Fancesa,1.421,2.462,20:15,2025-01-30,12:00:00
2025-01-30 13:00:00,Sucre - Fancesa,1.37,2.462,20:15,2025-01-30,13:00:00
2025-01-30 14:00:00,Sucre - Fancesa,1.352,2.462,20:15,2025-01-30,14:00:00
2025-01-30 15:00:00,Sucre - Fancesa,1.426,2.462,20:15,2025-01-30,15:00:00
2025-01-30 16:00:00,Sucre - Fancesa,1.453,2.462,20:15,2025-01-30,16:00:00
2025-01-30 17:00:00,Sucre - Fancesa,1.456,2.462,20:15,2025-01-30,17:00:00
2025-01-30 18:00:00,Sucre - Fancesa,1.474,2.462,20:15,2025-01-30,18:00:00
2025-01-30 19:00:00,Sucre - Fancesa,1.543,2.462,20:15,2025-01-30,19:00:00
2025-01-30 20:00:00,Sucre - Fancesa,2.226,2.462,20:15,2025-01-30,20:00:00
2025-01-30 21:00:00,Sucre - Fancesa,2.421,2.462,20:15,2025-01-30,21:00:00
2025-01-30 22:00:00,Sucre - Fancesa,2.277,2.462,20:15,2025-01-30,22:00:00
2025-01-30 23:00:00,Sucre - Fancesa,1.92,2.462,20:15,2025-01-30,23:00:00
2025-01-31 00:00:00,Sucre - Fancesa,1.758,2.462,20:15,2025-01-31,00:00:00
2025-01-31 01:00:00,Sucre - Fancesa,1.692,2.497,20:15,2025-01-31,01:00:00
2025-01-31 02:00:00,Sucre - Fancesa,1.635,2.497,20:15,2025-01-31,02:00:00
2025-01-31 03:00:00,Sucre - Fancesa,1.597,2.497,20:15,2025-01-31,03:00:00
2025-01-31 04:00:00,Sucre - Fancesa,1.589,2.497,20:15,2025-01-31,04:00:00
2025-01-31 05:00:00,Sucre - Fancesa,1.579,2.497,20:15,2025-01-31,05:00:00
2025-01-31 06:00:00,Sucre - Fancesa,1.612,2.497,20:15,2025-01-31,06:00:00
2025-01-31 07:00:00,Sucre - Fancesa,1.374,2.497,20:15,2025-01-31,07:00:00
2025-01-31 08:00:00,Sucre - Fancesa,1.347,2.497,20:15,2025-01-31,08:00:00
2025-01-31 09:00:00,Sucre - Fancesa,1.397,2.497,20:15,2025-01-31,09:00:00
2025-01-31 10:00:00,Sucre - Fancesa,1.422,2.497,20:15,2025-01-31,10:00:00
2025-01-31 11:00:00,Sucre - Fancesa,1.415,2.497,20:15,2025-01-31,11:00:00
2025-01-31 12:00:00,Sucre - Fancesa,1.443,2.497,20:15,2025-01-31,12:00:00
2025-01-31 13:00:00,Sucre - Fancesa,1.448,2.497,20:15,2025-01-31,13:00:00
2025-01-31 14:00:00,Sucre - Fancesa,1.443,2.497,20:15,2025-01-31,14:00:00
2025-01-31 15:00:00,Sucre - Fancesa,1.518,2.497,20:15,2025-01-31,15:00:00
2025-01-31 16:00:00,Sucre - Fancesa,1.6,2.497,20:15,2025-01-31,16:00:00
2025-01-31 17:00:00,Sucre - Fancesa,1.556,2.497,20:15,2025-01-31,17:00:00
2025-01-31 18:00:00,Sucre - Fancesa,1.479,2.497,20:15,2025-01-31,18:00:00
2025-01-31 19:00:00,Sucre - Fancesa,1.526,2.497,20:15,2025-01-31,19:00:00
2025-01-31 20:00:00,Sucre - Fancesa,2.265,2.497,20:15,2025-01-31,20:00:00
2025-01-31 21:00:00,Sucre - Fancesa,2.482,2.497,20:15,2025-01-31,21:00:00
2025-01-31 22:00:00,Sucre - Fancesa,2.322,2.497,20:15,2025-01-31,22:00:00
2025-01-31 23:00:00,Sucre - Fancesa,2.057,2.497,20:15,2025-01-31,23:00:00
2025-02-01 00:00:00,Sucre - Fancesa,1.821,2.497,20:15,2025-02-01,00:00:00
2025-02-01 01:00:00,Sucre - Fancesa,1.728,2.573,20:45,2025-02-01,01:00:00
2025-02-01 02:00:00,Sucre - Fancesa,1.665,2.573,20:45,2025-02-01,02:00:00
2025-02-01 03:00:00,Sucre - Fancesa,1.622,2.573,20:45,2025-02-01,03:00:00
2025-02-01 04:00:00,Sucre - Fancesa,1.613,2.573,20:45,2025-02-01,04:00:00
2025-02-01 05:00:00,Sucre - Fancesa,1.614,2.573,20:45,2025-02-01,05:00:00
2025-02-01 06:00:00,Sucre - Fancesa,1.656,2.573,20:45,2025-02-01,06:00:00
2025-02-01 07:00:00,Sucre - Fancesa,1.367,2.573,20:45,2025-02-01,07:00:00
2025-02-01 08:00:00,Sucre - Fancesa,1.367,2.573,20:45,2025-02-01,08:00:00
2025-02-01 09:00:00,Sucre - Fancesa,1.437,2.573,20:45,2025-02-01,09:00:00
2025-02-01 10:00:00,Sucre - Fancesa,1.401,2.573,20:45,2025-02-01,10:00:00
2025-02-01 11:00:00,Sucre - Fancesa,1.403,2.573,20:45,2025-02-01,11:00:00
2025-02-01 12:00:00,Sucre - Fancesa,1.495,2.573,20:45,2025-02-01,12:00:00
2025-02-01 13:00:00,Sucre - Fancesa,1.462,2.573,20:45,2025-02-01,13:00:00
2025-02-01 14:00:00,Sucre - Fancesa,1.487,2.573,20:45,2025-02-01,14:00:00
2025-02-01 15:00:00,Sucre - Fancesa,1.546,2.573,20:45,2025-02-01,15:00:00
2025-02-01 16:00:00,Sucre - Fancesa,1.585,2.573,20:45,2025-02-01,16:00:00
2025-02-01 17:00:00,Sucre - Fancesa,1.625,2.573,20:45,2025-02-01,17:00:00
2025-02-01 18:00:00,Sucre - Fancesa,1.623,2.573,20:45,2025-02-01,18:00:00
2025-02-01 19:00:00,Sucre - Fancesa,1.654,2.573,20:45,2025-02-01,19:00:00
2025-02-01 20:00:00,Sucre - Fancesa,2.35,2.573,20:45,2025-02-01,20:00:00
2025-02-01 21:00:00,Sucre - Fancesa,2.568,2.573,20:45,2025-02-01,21:00:00
2025-02-01 22:00:00,Sucre - Fancesa,2.395,2.573,20:45,2025-02-01,22:00:00
2025-02-01 23:00:00,Sucre - Fancesa,2.156,2.573,20:45,2025-02-01,23:00:00
2025-02-02 00:00:00,Sucre - Fancesa,1.926,2.573,20:45,2025-02-02,00:00:00
2025-02-02 01:00:00,Sucre - Fancesa,1.801,2.508,20:00,2025-02-02,01:00:00
2025-02-02 02:00:00,Sucre - Fancesa,1.724,2.508,20:00,2025-02-02,02:00:00
2025-02-02 03:00:00,Sucre - Fancesa,1.664,2.508,20:00,2025-02-02,03:00:00
2025-02-02 04:00:00,Sucre - Fancesa,1.671,2.508,20:00,2025-02-02,04:00:00
2025-02-02 05:00:00,Sucre - Fancesa,1.696,2.508,20:00,2025-02-02,05:00:00
2025-02-02 06:00:00,Sucre - Fancesa,1.703,2.508,20:00,2025-02-02,06:00:00
2025-02-02 07:00:00,Sucre - Fancesa,1.34,2.508,20:00,2025-02-02,07:00:00
2025-02-02 08:00:00,Sucre - Fancesa,1.39,2.508,20:00,2025-02-02,08:00:00
2025-02-02 09:00:00,Sucre - Fancesa,1.468,2.508,20:00,2025-02-02,09:00:00
2025-02-02 10:00:00,Sucre - Fancesa,1.529,2.508,20:00,2025-02-02,10:00:00
2025-02-02 11:00:00,Sucre - Fancesa,1.534,2.508,20:00,2025-02-02,11:00:00
2025-02-02 12:00:00,Sucre - Fancesa,1.542,2.508,20:00,2025-02-02,12:00:00
2025-02-02 13:00:00,Sucre - Fancesa,1.554,2.508,20:00,2025-02-02,13:00:00
2025-02-02 14:00:00,Sucre - Fancesa,1.526,2.508,20:00,2025-02-02,14:00:00
2025-02-02 15:00:00,Sucre - Fancesa,1.514,2.508,20:00,2025-02-02,15:00:00
2025-02-02 16:00:00,Sucre - Fancesa,1.488,2.508,20:00,2025-02-02,16:00:00
2025-02-02 17:00:00,Sucre - Fancesa,1.501,2.508,20:00,2025-02-02,17:00:00
2025-02-02 18:00:00,Sucre - Fancesa,1.557,2.508,20:00,2025-02-02,18:00:00
2025-02-02 19:00:00,Sucre - Fancesa,1.574,2.508,20:00,2025-02-02,19:00:00
2025-02-02 20:00:00,Sucre - Fancesa,2.317,2.508,20:00,2025-02-02,20:00:00
2025-02-02 21:00:00,Sucre - Fancesa,2.49,2.508,20:00,2025-02-02,21:00:00
2025-02-02 22:00:00,Sucre - Fancesa,2.28,2.508,20:00,2025-02-02,22:00:00
2025-02-02 23:00:00,Sucre - Fancesa,1.98,2.508,20:00,2025-02-02,23:00:00
2025-02-03 00:00:00,Sucre - Fancesa,1.793,2.508,20:00,2025-02-03,00:00:00
2025-02-03 01:00:00,Sucre - Fancesa,1.69,2.532,20:30,2025-02-03,01:00:00
2025-02-03 02:00:00,Sucre - Fancesa,1.628,2.532,20:30,2025-02-03,02:00:00
2025-02-03 03:00:00,Sucre - Fancesa,1.597,2.532,20:30,2025-02-03,03:00:00
2025-02-03 04:00:00,Sucre - Fancesa,1.58,2.532,20:30,2025-02-03,04:00:00
2025-02-03 05:00:00,Sucre - Fancesa,1.617,2.532,20:30,2025-02-03,05:00:00
2025-02-03 06:00:00,Sucre - Fancesa,1.694,2.532,20:30,2025-02-03,06:00:00
2025-02-03 07:00:00,Sucre - Fancesa,1.457,2.532,20:30,2025-02-03,07:00:00
2025-02-03 08:00:00,Sucre - Fancesa,1.501,2.532,20:30,2025-02-03,08:00:00
2025-02-03 09:00:00,Sucre - Fancesa,1.419,2.532,20:30,2025-02-03,09:00:00
2025-02-03 10:00:00,Sucre - Fancesa,1.46,2.532,20:30,2025-02-03,10:00:00
2025-02-03 11:00:00,Sucre - Fancesa,1.448,2.532,20:30,2025-02-03,11:00:00
2025-02-03 12:00:00,Sucre - Fancesa,1.494,2.532,20:30,2025-02-03,12:00:00
2025-02-03 13:00:00,Sucre - Fancesa,1.513,2.532,20:30,2025-02-03,13:00:00
2025-02-03 14:00:00,Sucre - Fancesa,1.429,2.532,20:30,2025-02-03,14:00:00
2025-02-03 15:00:00,Sucre - Fancesa,1.509,2.532,20:30,2025-02-03,15:00:00
2025-02-03 16:00:00,Sucre - Fancesa,1.579,2.532,20:30,2025-02-03,16:00:00
2025-02-03 17:00:00,Sucre - Fancesa,1.538,2.532,20:30,2025-02-03,17:00:00
2025-02-03 18:00:00,Sucre - Fancesa,1.57,2.532,20:30,2025-02-03,18:00:00
2025-02-03 19:00:00,Sucre - Fancesa,1.639,2.532,20:30,2025-02-03,19:00:00
2025-02-03 20:00:00,Sucre - Fancesa,2.304,2.532,20:30,2025-02-03,20:00:00
2025-02-03 21:00:00,Sucre - Fancesa,2.503,2.532,20:30,2025-02-03,21:00:00
2025-02-03 22:00:00,Sucre - Fancesa,2.372,2.532,20:30,2025-02-03,22:00:00
2025-02-03 23:00:00,Sucre - Fancesa,2.087,2.532,20:30,2025-02-03,23:00:00
2025-02-04 00:00:00,Sucre - Fancesa,1.853,2.532,20:30,2025-02-04,00:00:00
2025-02-04 01:00:00,Sucre - Fancesa,1.714,2.541,20:15,2025-02-04,01:00:00
2025-02-04 02:00:00,Sucre - Fancesa,1.704,2.541,20:15,2025-02-04,02:00:00
2025-02-04 03:00:00,Sucre - Fancesa,1.688,2.541,20:15,2025-02-04,03:00:00
2025-02-04 04:00:00,Sucre - Fancesa,1.658,2.541,20:15,2025-02-04,04:00:00
2025-02-04 05:00:00,Sucre - Fancesa,1.643,2.541,20:15,2025-02-04,05:00:00
2025-02-04 06:00:00,Sucre - Fancesa,1.637,2.541,20:15,2025-02-04,06:00:00
2025-02-04 07:00:00,Sucre - Fancesa,1.4,2.541,20:15,2025-02-04,07:00:00
2025-02-04 08:00:00,Sucre - Fancesa,1.399,2.541,20:15,2025-02-04,08:00:00
2025-02-04 09:00:00,Sucre - Fancesa,1.419,2.541,20:15,2025-02-04,09:00:00
2025-02-04 10:00:00,Sucre - Fancesa,1.462,2.541,20:15,2025-02-04,10:00:00
2025-02-04 11:00:00,Sucre - Fancesa,1.46,2.541,20:15,2025-02-04,11:00:00
2025-02-04 12:00:00,Sucre - Fancesa,1.473,2.541,20:15,2025-02-04,12:00:00
2025-02-04 13:00:00,Sucre - Fancesa,1.471,2.541,20:15,2025-02-04,13:00:00
2025-02-04 14:00:00,Sucre - Fancesa,1.419,2.541,20:15,2025-02-04,14:00:00
2025-02-04 15:00:00,Sucre - Fancesa,1.528,2.541,20:15,2025-02-04,15:00:00
2025-02-04 16:00:00,Sucre - Fancesa,1.536,2.541,20:15,2025-02-04,16:00:00
2025-02-04 17:00:00,Sucre - Fancesa,1.548,2.541,20:15,2025-02-04,17:00:00
2025-02-04 18:00:00,Sucre - Fancesa,1.583,2.541,20:15,2025-02-04,18:00:00
2025-02-04 19:00:00,Sucre - Fancesa,1.64,2.541,20:15,2025-02-04,19:00:00
2025-02-04 20:00:00,Sucre - Fancesa,2.31,2.541,20:15,2025-02-04,20:00:00
2025-02-04 21:00:00,Sucre - Fancesa,2.522,2.541,20:15,2025-02-04,21:00:00
2025-02-04 22:00:00,Sucre - Fancesa,2.392,2.541,20:15,2025-02-04,22:00:00
2025-02-04 23:00:00,Sucre - Fancesa,2.097,2.541,20:15,2025-02-04,23:00:00
2025-02-05 00:00:00,Sucre - Fancesa,1.865,2.541,20:15,2025-02-05,00:00:00
2025-02-05 01:00:00,Sucre - Fancesa,1.775,2.656,20:15,2025-02-05,01:00:00
