Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-05 23:00:00,Choquetanga,0.393,0.702,19:00,2025-04-05,23:00:00
2025-04-06 00:00:00,Choquetanga,0.408,0.702,19:00,2025-04-06,00:00:00
2025-04-06 01:00:00,Choquetanga,0.527,0.717,07:00,2025-04-06,01:00:00
2025-04-06 02:00:00,Choquetanga,0.516,0.717,07:00,2025-04-06,02:00:00
2025-04-06 03:00:00,Choquetanga,0.612,0.717,07:00,2025-04-06,03:00:00
2025-04-06 04:00:00,Choquetanga,0.614,0.717,07:00,2025-04-06,04:00:00
2025-04-06 05:00:00,Choquetanga,0.6,0.717,07:00,2025-04-06,05:00:00
2025-04-06 06:00:00,Choquetanga,0.606,0.717,07:00,2025-04-06,06:00:00
2025-04-06 07:00:00,Choquetanga,0.668,0.717,07:00,2025-04-06,07:00:00
2025-04-06 08:00:00,Choquetanga,0.636,0.717,07:00,2025-04-06,08:00:00
2025-04-06 09:00:00,Choquetanga,0.604,0.717,07:00,2025-04-06,09:00:00
2025-04-06 10:00:00,Choquetanga,0.574,0.717,07:00,2025-04-06,10:00:00
2025-04-06 11:00:00,Choquetanga,0.58,0.717,07:00,2025-04-06,11:00:00
2025-04-06 12:00:00,Choquetanga,0.558,0.717,07:00,2025-04-06,12:00:00
2025-04-06 13:00:00,Choquetanga,0.543,0.717,07:00,2025-04-06,13:00:00
2025-04-06 14:00:00,Choquetanga,0.622,0.717,07:00,2025-04-06,14:00:00
2025-04-06 15:00:00,Choquetanga,0.594,0.717,07:00,2025-04-06,15:00:00
2025-04-06 16:00:00,Choquetanga,0.575,0.717,07:00,2025-04-06,16:00:00
2025-04-06 17:00:00,Choquetanga,0.585,0.717,07:00,2025-04-06,17:00:00
2025-04-06 18:00:00,Choquetanga,0.594,0.717,07:00,2025-04-06,18:00:00
2025-04-06 19:00:00,Choquetanga,0.651,0.717,07:00,2025-04-06,19:00:00
2025-04-06 20:00:00,Choquetanga,0.64,0.717,07:00,2025-04-06,20:00:00
2025-04-06 21:00:00,Choquetanga,0.623,0.717,07:00,2025-04-06,21:00:00
2025-04-06 22:00:00,Choquetanga,0.613,0.717,07:00,2025-04-06,22:00:00
2025-04-06 23:00:00,Choquetanga,0.597,0.717,07:00,2025-04-06,23:00:00
2025-04-07 00:00:00,Choquetanga,0.585,0.717,07:00,2025-04-07,00:00:00
2025-04-07 01:00:00,Choquetanga,0.536,0.726,19:15,2025-04-07,01:00:00
2025-04-07 02:00:00,Choquetanga,0.34,0.726,19:15,2025-04-07,02:00:00
2025-04-07 03:00:00,Choquetanga,0.35,0.726,19:15,2025-04-07,03:00:00
2025-04-07 04:00:00,Choquetanga,0.343,0.726,19:15,2025-04-07,04:00:00
2025-04-07 05:00:00,Choquetanga,0.378,0.726,19:15,2025-04-07,05:00:00
2025-04-07 06:00:00,Choquetanga,0.42,0.726,19:15,2025-04-07,06:00:00
2025-04-07 07:00:00,Choquetanga,0.533,0.726,19:15,2025-04-07,07:00:00
2025-04-07 08:00:00,Choquetanga,0.507,0.726,19:15,2025-04-07,08:00:00
2025-04-07 09:00:00,Choquetanga,0.366,0.726,19:15,2025-04-07,09:00:00
2025-04-07 10:00:00,Choquetanga,0.344,0.726,19:15,2025-04-07,10:00:00
2025-04-07 11:00:00,Choquetanga,0.381,0.726,19:15,2025-04-07,11:00:00
2025-04-07 12:00:00,Choquetanga,0.34,0.726,19:15,2025-04-07,12:00:00
2025-04-07 13:00:00,Choquetanga,0.477,0.726,19:15,2025-04-07,13:00:00
2025-04-07 14:00:00,Choquetanga,0.58,0.726,19:15,2025-04-07,14:00:00
2025-04-07 15:00:00,Choquetanga,0.596,0.726,19:15,2025-04-07,15:00:00
2025-04-07 16:00:00,Choquetanga,0.579,0.726,19:15,2025-04-07,16:00:00
2025-04-07 17:00:00,Choquetanga,0.571,0.726,19:15,2025-04-07,17:00:00
2025-04-07 18:00:00,Choquetanga,0.574,0.726,19:15,2025-04-07,18:00:00
2025-04-07 19:00:00,Choquetanga,0.67,0.726,19:15,2025-04-07,19:00:00
2025-04-07 20:00:00,Choquetanga,0.564,0.726,19:15,2025-04-07,20:00:00
2025-04-07 21:00:00,Choquetanga,0.423,0.726,19:15,2025-04-07,21:00:00
2025-04-07 22:00:00,Choquetanga,0.426,0.726,19:15,2025-04-07,22:00:00
2025-04-07 23:00:00,Choquetanga,0.417,0.726,19:15,2025-04-07,23:00:00
2025-04-08 00:00:00,Choquetanga,0.496,0.726,19:15,2025-04-08,00:00:00
2025-04-08 01:00:00,Choquetanga,0.559,0.72,07:00,2025-04-08,01:00:00
2025-04-08 02:00:00,Choquetanga,0.485,0.72,07:00,2025-04-08,02:00:00
2025-04-08 03:00:00,Choquetanga,0.518,0.72,07:00,2025-04-08,03:00:00
2025-04-08 04:00:00,Choquetanga,0.599,0.72,07:00,2025-04-08,04:00:00
2025-04-08 05:00:00,Choquetanga,0.64,0.72,07:00,2025-04-08,05:00:00
2025-04-08 06:00:00,Choquetanga,0.582,0.72,07:00,2025-04-08,06:00:00
2025-04-08 07:00:00,Choquetanga,0.664,0.72,07:00,2025-04-08,07:00:00
2025-04-08 08:00:00,Choquetanga,0.616,0.72,07:00,2025-04-08,08:00:00
2025-04-08 09:00:00,Choquetanga,0.421,0.72,07:00,2025-04-08,09:00:00
2025-04-08 10:00:00,Choquetanga,0.339,0.72,07:00,2025-04-08,10:00:00
2025-04-08 11:00:00,Choquetanga,0.351,0.72,07:00,2025-04-08,11:00:00
2025-04-08 12:00:00,Choquetanga,0.468,0.72,07:00,2025-04-08,12:00:00
2025-04-08 13:00:00,Choquetanga,0.546,0.72,07:00,2025-04-08,13:00:00
2025-04-08 14:00:00,Choquetanga,0.579,0.72,07:00,2025-04-08,14:00:00
2025-04-08 15:00:00,Choquetanga,0.571,0.72,07:00,2025-04-08,15:00:00
2025-04-08 16:00:00,Choquetanga,0.589,0.72,07:00,2025-04-08,16:00:00
2025-04-08 17:00:00,Choquetanga,0.621,0.72,07:00,2025-04-08,17:00:00
2025-04-08 18:00:00,Choquetanga,0.629,0.72,07:00,2025-04-08,18:00:00
2025-04-08 19:00:00,Choquetanga,0.649,0.72,07:00,2025-04-08,19:00:00
2025-04-08 20:00:00,Choquetanga,0.564,0.72,07:00,2025-04-08,20:00:00
2025-04-08 21:00:00,Choquetanga,0.505,0.72,07:00,2025-04-08,21:00:00
2025-04-08 22:00:00,Choquetanga,0.397,0.72,07:00,2025-04-08,22:00:00
2025-04-08 23:00:00,Choquetanga,0.43,0.72,07:00,2025-04-08,23:00:00
2025-04-09 00:00:00,Choquetanga,0.511,0.72,07:00,2025-04-09,00:00:00
2025-04-09 01:00:00,Choquetanga,0.466,0.791,18:30,2025-04-09,01:00:00
2025-04-09 02:00:00,Choquetanga,0.519,0.791,18:30,2025-04-09,02:00:00
2025-04-09 03:00:00,Choquetanga,0.58,0.791,18:30,2025-04-09,03:00:00
2025-04-09 04:00:00,Choquetanga,0.573,0.791,18:30,2025-04-09,04:00:00
2025-04-09 05:00:00,Choquetanga,0.566,0.791,18:30,2025-04-09,05:00:00
2025-04-09 06:00:00,Choquetanga,0.512,0.791,18:30,2025-04-09,06:00:00
2025-04-09 07:00:00,Choquetanga,0.424,0.791,18:30,2025-04-09,07:00:00
2025-04-09 08:00:00,Choquetanga,0.453,0.791,18:30,2025-04-09,08:00:00
2025-04-09 09:00:00,Choquetanga,0.343,0.791,18:30,2025-04-09,09:00:00
2025-04-09 10:00:00,Choquetanga,0.37,0.791,18:30,2025-04-09,10:00:00
2025-04-09 11:00:00,Choquetanga,0.582,0.791,18:30,2025-04-09,11:00:00
2025-04-09 12:00:00,Choquetanga,0.599,0.791,18:30,2025-04-09,12:00:00
2025-04-09 13:00:00,Choquetanga,0.682,0.791,18:30,2025-04-09,13:00:00
2025-04-09 14:00:00,Choquetanga,0.555,0.791,18:30,2025-04-09,14:00:00
2025-04-09 15:00:00,Choquetanga,0.566,0.791,18:30,2025-04-09,15:00:00
2025-04-09 16:00:00,Choquetanga,0.535,0.791,18:30,2025-04-09,16:00:00
2025-04-09 17:00:00,Choquetanga,0.536,0.791,18:30,2025-04-09,17:00:00
2025-04-09 18:00:00,Choquetanga,0.574,0.791,18:30,2025-04-09,18:00:00
2025-04-09 19:00:00,Choquetanga,0.706,0.791,18:30,2025-04-09,19:00:00
2025-04-09 20:00:00,Choquetanga,0.483,0.791,18:30,2025-04-09,20:00:00
2025-04-09 21:00:00,Choquetanga,0.395,0.791,18:30,2025-04-09,21:00:00
2025-04-09 22:00:00,Choquetanga,0.505,0.791,18:30,2025-04-09,22:00:00
2025-04-09 23:00:00,Choquetanga,0.519,0.791,18:30,2025-04-09,23:00:00
2025-04-10 00:00:00,Choquetanga,0.497,0.791,18:30,2025-04-10,00:00:00
2025-04-10 01:00:00,Choquetanga,0.47,0.75,11:00,2025-04-10,01:00:00
2025-04-10 02:00:00,Choquetanga,0.526,0.75,11:00,2025-04-10,02:00:00
2025-04-10 03:00:00,Choquetanga,0.615,0.75,11:00,2025-04-10,03:00:00
2025-04-10 04:00:00,Choquetanga,0.599,0.75,11:00,2025-04-10,04:00:00
2025-04-10 05:00:00,Choquetanga,0.575,0.75,11:00,2025-04-10,05:00:00
2025-04-10 06:00:00,Choquetanga,0.603,0.75,11:00,2025-04-10,06:00:00
2025-04-10 07:00:00,Choquetanga,0.583,0.75,11:00,2025-04-10,07:00:00
2025-04-10 08:00:00,Choquetanga,0.524,0.75,11:00,2025-04-10,08:00:00
2025-04-10 09:00:00,Choquetanga,0.377,0.75,11:00,2025-04-10,09:00:00
2025-04-10 10:00:00,Choquetanga,0.364,0.75,11:00,2025-04-10,10:00:00
2025-04-10 11:00:00,Choquetanga,0.598,0.75,11:00,2025-04-10,11:00:00
2025-04-10 12:00:00,Choquetanga,0.628,0.75,11:00,2025-04-10,12:00:00
2025-04-10 13:00:00,Choquetanga,0.556,0.75,11:00,2025-04-10,13:00:00
2025-04-10 14:00:00,Choquetanga,0.67,0.75,11:00,2025-04-10,14:00:00
2025-04-10 15:00:00,Choquetanga,0.697,0.75,11:00,2025-04-10,15:00:00
2025-04-10 16:00:00,Choquetanga,0.716,0.75,11:00,2025-04-10,16:00:00
2025-04-10 17:00:00,Choquetanga,0.704,0.75,11:00,2025-04-10,17:00:00
2025-04-10 18:00:00,Choquetanga,0.549,0.75,11:00,2025-04-10,18:00:00
2025-04-10 19:00:00,Choquetanga,0.629,0.75,11:00,2025-04-10,19:00:00
2025-04-10 20:00:00,Choquetanga,0.586,0.75,11:00,2025-04-10,20:00:00
2025-04-10 21:00:00,Choquetanga,0.535,0.75,11:00,2025-04-10,21:00:00
2025-04-10 22:00:00,Choquetanga,0.43,0.75,11:00,2025-04-10,22:00:00
2025-04-10 23:00:00,Choquetanga,0.4,0.75,11:00,2025-04-10,23:00:00
2025-04-11 00:00:00,Choquetanga,0.382,0.75,11:00,2025-04-11,00:00:00
2025-04-11 01:00:00,Choquetanga,0.45,0.863,18:00,2025-04-11,01:00:00
2025-04-11 02:00:00,Choquetanga,0.519,0.863,18:00,2025-04-11,02:00:00
2025-04-11 03:00:00,Choquetanga,0.594,0.863,18:00,2025-04-11,03:00:00
2025-04-11 04:00:00,Choquetanga,0.592,0.863,18:00,2025-04-11,04:00:00
2025-04-11 05:00:00,Choquetanga,0.558,0.863,18:00,2025-04-11,05:00:00
2025-04-11 06:00:00,Choquetanga,0.591,0.863,18:00,2025-04-11,06:00:00
2025-04-11 07:00:00,Choquetanga,0.502,0.863,18:00,2025-04-11,07:00:00
2025-04-11 08:00:00,Choquetanga,0.524,0.863,18:00,2025-04-11,08:00:00
2025-04-11 09:00:00,Choquetanga,0.405,0.863,18:00,2025-04-11,09:00:00
2025-04-11 10:00:00,Choquetanga,0.328,0.863,18:00,2025-04-11,10:00:00
2025-04-11 11:00:00,Choquetanga,0.338,0.863,18:00,2025-04-11,11:00:00
2025-04-11 12:00:00,Choquetanga,0.413,0.863,18:00,2025-04-11,12:00:00
2025-04-11 13:00:00,Choquetanga,0.493,0.863,18:00,2025-04-11,13:00:00
2025-04-11 14:00:00,Choquetanga,0.334,0.863,18:00,2025-04-11,14:00:00
2025-04-11 15:00:00,Choquetanga,0.386,0.863,18:00,2025-04-11,15:00:00
2025-04-11 16:00:00,Choquetanga,0.391,0.863,18:00,2025-04-11,16:00:00
2025-04-11 17:00:00,Choquetanga,0.366,0.863,18:00,2025-04-11,17:00:00
2025-04-11 18:00:00,Choquetanga,0.777,0.863,18:00,2025-04-11,18:00:00
2025-04-11 19:00:00,Choquetanga,0.688,0.863,18:00,2025-04-11,19:00:00
2025-04-11 20:00:00,Choquetanga,0.574,0.863,18:00,2025-04-11,20:00:00
2025-04-11 21:00:00,Choquetanga,0.669,0.863,18:00,2025-04-11,21:00:00
2025-04-11 22:00:00,Choquetanga,0.666,0.863,18:00,2025-04-11,22:00:00
2025-04-11 23:00:00,Choquetanga,0.63,0.863,18:00,2025-04-11,23:00:00
2025-04-12 00:00:00,Choquetanga,0.606,0.863,18:00,2025-04-12,00:00:00
2025-04-12 01:00:00,Choquetanga,0.562,0.764,12:30,2025-04-12,01:00:00
2025-04-12 02:00:00,Choquetanga,0.442,0.764,12:30,2025-04-12,02:00:00
2025-04-12 03:00:00,Choquetanga,0.346,0.764,12:30,2025-04-12,03:00:00
2025-04-12 04:00:00,Choquetanga,0.389,0.764,12:30,2025-04-12,04:00:00
2025-04-12 05:00:00,Choquetanga,0.485,0.764,12:30,2025-04-12,05:00:00
2025-04-12 06:00:00,Choquetanga,0.536,0.764,12:30,2025-04-12,06:00:00
2025-04-12 07:00:00,Choquetanga,0.651,0.764,12:30,2025-04-12,07:00:00
2025-04-12 08:00:00,Choquetanga,0.591,0.764,12:30,2025-04-12,08:00:00
2025-04-12 09:00:00,Choquetanga,0.591,0.764,12:30,2025-04-12,09:00:00
2025-04-12 10:00:00,Choquetanga,0.638,0.764,12:30,2025-04-12,10:00:00
2025-04-12 11:00:00,Choquetanga,0.729,0.764,12:30,2025-04-12,11:00:00
2025-04-12 12:00:00,Choquetanga,0.707,0.764,12:30,2025-04-12,12:00:00
2025-04-12 13:00:00,Choquetanga,0.699,0.764,12:30,2025-04-12,13:00:00
2025-04-12 14:00:00,Choquetanga,0.561,0.764,12:30,2025-04-12,14:00:00
2025-04-12 15:00:00,Choquetanga,0.464,0.764,12:30,2025-04-12,15:00:00
2025-04-12 16:00:00,Choquetanga,0.414,0.764,12:30,2025-04-12,16:00:00
2025-04-12 17:00:00,Choquetanga,0.307,0.764,12:30,2025-04-12,17:00:00
2025-04-12 18:00:00,Choquetanga,0.337,0.764,12:30,2025-04-12,18:00:00
2025-04-12 19:00:00,Choquetanga,0.425,0.764,12:30,2025-04-12,19:00:00
2025-04-12 20:00:00,Choquetanga,0.536,0.764,12:30,2025-04-12,20:00:00
2025-04-12 21:00:00,Choquetanga,0.659,0.764,12:30,2025-04-12,21:00:00
2025-04-12 22:00:00,Choquetanga,0.645,0.764,12:30,2025-04-12,22:00:00
2025-04-12 23:00:00,Choquetanga,0.61,0.764,12:30,2025-04-12,23:00:00
2025-04-13 00:00:00,Choquetanga,0.618,0.764,12:30,2025-04-13,00:00:00
2025-04-13 01:00:00,Choquetanga,0.647,0.815,06:15,2025-04-13,01:00:00
2025-04-13 02:00:00,Choquetanga,0.561,0.815,06:15,2025-04-13,02:00:00
2025-04-13 03:00:00,Choquetanga,0.717,0.815,06:15,2025-04-13,03:00:00
2025-04-13 04:00:00,Choquetanga,0.622,0.815,06:15,2025-04-13,04:00:00
2025-04-13 05:00:00,Choquetanga,0.733,0.815,06:15,2025-04-13,05:00:00
2025-04-13 06:00:00,Choquetanga,0.765,0.815,06:15,2025-04-13,06:00:00
2025-04-13 07:00:00,Choquetanga,0.743,0.815,06:15,2025-04-13,07:00:00
2025-04-13 08:00:00,Choquetanga,0.667,0.815,06:15,2025-04-13,08:00:00
2025-04-13 09:00:00,Choquetanga,0.668,0.815,06:15,2025-04-13,09:00:00
2025-04-13 10:00:00,Choquetanga,0.691,0.815,06:15,2025-04-13,10:00:00
2025-04-13 11:00:00,Choquetanga,0.695,0.815,06:15,2025-04-13,11:00:00
2025-04-13 12:00:00,Choquetanga,0.723,0.815,06:15,2025-04-13,12:00:00
2025-04-13 13:00:00,Choquetanga,0.715,0.815,06:15,2025-04-13,13:00:00
2025-04-13 14:00:00,Choquetanga,0.573,0.815,06:15,2025-04-13,14:00:00
2025-04-13 15:00:00,Choquetanga,0.701,0.815,06:15,2025-04-13,15:00:00
2025-04-13 16:00:00,Choquetanga,0.705,0.815,06:15,2025-04-13,16:00:00
2025-04-13 17:00:00,Choquetanga,0.51,0.815,06:15,2025-04-13,17:00:00
2025-04-13 18:00:00,Choquetanga,0.477,0.815,06:15,2025-04-13,18:00:00
2025-04-13 19:00:00,Choquetanga,0.536,0.815,06:15,2025-04-13,19:00:00
2025-04-13 20:00:00,Choquetanga,0.516,0.815,06:15,2025-04-13,20:00:00
2025-04-13 21:00:00,Choquetanga,0.517,0.815,06:15,2025-04-13,21:00:00
2025-04-13 22:00:00,Choquetanga,0.507,0.815,06:15,2025-04-13,22:00:00
2025-04-13 23:00:00,Choquetanga,0.493,0.815,06:15,2025-04-13,23:00:00
2025-04-14 00:00:00,Choquetanga,0.396,0.815,06:15,2025-04-14,00:00:00
2025-04-14 01:00:00,Choquetanga,0.309,0.792,18:00,2025-04-14,01:00:00
2025-04-14 02:00:00,Choquetanga,0.276,0.792,18:00,2025-04-14,02:00:00
2025-04-14 03:00:00,Choquetanga,0.278,0.792,18:00,2025-04-14,03:00:00
2025-04-14 04:00:00,Choquetanga,0.356,0.792,18:00,2025-04-14,04:00:00
2025-04-14 05:00:00,Choquetanga,0.411,0.792,18:00,2025-04-14,05:00:00
2025-04-14 06:00:00,Choquetanga,0.304,0.792,18:00,2025-04-14,06:00:00
2025-04-14 07:00:00,Choquetanga,0.397,0.792,18:00,2025-04-14,07:00:00
2025-04-14 08:00:00,Choquetanga,0.583,0.792,18:00,2025-04-14,08:00:00
2025-04-14 09:00:00,Choquetanga,0.605,0.792,18:00,2025-04-14,09:00:00
2025-04-14 10:00:00,Choquetanga,0.587,0.792,18:00,2025-04-14,10:00:00
2025-04-14 11:00:00,Choquetanga,0.617,0.792,18:00,2025-04-14,11:00:00
2025-04-14 12:00:00,Choquetanga,0.549,0.792,18:00,2025-04-14,12:00:00
2025-04-14 13:00:00,Choquetanga,0.629,0.792,18:00,2025-04-14,13:00:00
2025-04-14 14:00:00,Choquetanga,0.51,0.792,18:00,2025-04-14,14:00:00
2025-04-14 15:00:00,Choquetanga,0.357,0.792,18:00,2025-04-14,15:00:00
2025-04-14 16:00:00,Choquetanga,0.437,0.792,18:00,2025-04-14,16:00:00
2025-04-14 17:00:00,Choquetanga,0.412,0.792,18:00,2025-04-14,17:00:00
2025-04-14 18:00:00,Choquetanga,0.757,0.792,18:00,2025-04-14,18:00:00
2025-04-14 19:00:00,Choquetanga,0.659,0.792,18:00,2025-04-14,19:00:00
2025-04-14 20:00:00,Choquetanga,0.633,0.792,18:00,2025-04-14,20:00:00
2025-04-14 21:00:00,Choquetanga,0.651,0.792,18:00,2025-04-14,21:00:00
2025-04-14 22:00:00,Choquetanga,0.642,0.792,18:00,2025-04-14,22:00:00
2025-04-14 23:00:00,Choquetanga,0.629,0.792,18:00,2025-04-14,23:00:00
2025-04-15 00:00:00,Choquetanga,0.54,0.792,18:00,2025-04-15,00:00:00
2025-04-15 01:00:00,Choquetanga,0.477,0.707,07:15,2025-04-15,01:00:00
2025-04-15 02:00:00,Choquetanga,0.468,0.707,07:15,2025-04-15,02:00:00
2025-04-15 03:00:00,Choquetanga,0.424,0.707,07:15,2025-04-15,03:00:00
2025-04-15 04:00:00,Choquetanga,0.35,0.707,07:15,2025-04-15,04:00:00
2025-04-15 05:00:00,Choquetanga,0.463,0.707,07:15,2025-04-15,05:00:00
2025-04-15 06:00:00,Choquetanga,0.457,0.707,07:15,2025-04-15,06:00:00
2025-04-15 07:00:00,Choquetanga,0.658,0.707,07:15,2025-04-15,07:00:00
2025-04-15 08:00:00,Choquetanga,0.63,0.707,07:15,2025-04-15,08:00:00
2025-04-15 09:00:00,Choquetanga,0.587,0.707,07:15,2025-04-15,09:00:00
2025-04-15 10:00:00,Choquetanga,0.582,0.707,07:15,2025-04-15,10:00:00
2025-04-15 11:00:00,Choquetanga,0.57,0.707,07:15,2025-04-15,11:00:00
2025-04-15 12:00:00,Choquetanga,0.578,0.707,07:15,2025-04-15,12:00:00
2025-04-15 13:00:00,Choquetanga,0.636,0.707,07:15,2025-04-15,13:00:00
2025-04-15 14:00:00,Choquetanga,0.439,0.707,07:15,2025-04-15,14:00:00
2025-04-15 15:00:00,Choquetanga,0.321,0.707,07:15,2025-04-15,15:00:00
2025-04-15 16:00:00,Choquetanga,0.307,0.707,07:15,2025-04-15,16:00:00
2025-04-15 17:00:00,Choquetanga,0.415,0.707,07:15,2025-04-15,17:00:00
2025-04-15 18:00:00,Choquetanga,0.591,0.707,07:15,2025-04-15,18:00:00
2025-04-15 19:00:00,Choquetanga,0.635,0.707,07:15,2025-04-15,19:00:00
2025-04-15 20:00:00,Choquetanga,0.548,0.707,07:15,2025-04-15,20:00:00
2025-04-15 21:00:00,Choquetanga,0.654,0.707,07:15,2025-04-15,21:00:00
2025-04-15 22:00:00,Choquetanga,0.632,0.707,07:15,2025-04-15,22:00:00
2025-04-15 23:00:00,Choquetanga,0.657,0.707,07:15,2025-04-15,23:00:00
2025-04-16 00:00:00,Choquetanga,0.551,0.707,07:15,2025-04-16,00:00:00
2025-04-16 01:00:00,Choquetanga,0.348,0.663,21:15,2025-04-16,01:00:00
2025-04-16 02:00:00,Choquetanga,0.404,0.663,21:15,2025-04-16,02:00:00
2025-04-16 03:00:00,Choquetanga,0.436,0.663,21:15,2025-04-16,03:00:00
2025-04-16 04:00:00,Choquetanga,0.506,0.663,21:15,2025-04-16,04:00:00
2025-04-16 05:00:00,Choquetanga,0.489,0.663,21:15,2025-04-16,05:00:00
2025-04-16 06:00:00,Choquetanga,0.343,0.663,21:15,2025-04-16,06:00:00
2025-04-16 07:00:00,Choquetanga,0.41,0.663,21:15,2025-04-16,07:00:00
2025-04-16 08:00:00,Choquetanga,0.577,0.663,21:15,2025-04-16,08:00:00
2025-04-16 09:00:00,Choquetanga,0.589,0.663,21:15,2025-04-16,09:00:00
2025-04-16 10:00:00,Choquetanga,0.566,0.663,21:15,2025-04-16,10:00:00
2025-04-16 11:00:00,Choquetanga,0.568,0.663,21:15,2025-04-16,11:00:00
2025-04-16 12:00:00,Choquetanga,0.569,0.663,21:15,2025-04-16,12:00:00
2025-04-16 13:00:00,Choquetanga,0.623,0.663,21:15,2025-04-16,13:00:00
2025-04-16 14:00:00,Choquetanga,0.56,0.663,21:15,2025-04-16,14:00:00
2025-04-16 15:00:00,Choquetanga,0.441,0.663,21:15,2025-04-16,15:00:00
2025-04-16 16:00:00,Choquetanga,0.32,0.663,21:15,2025-04-16,16:00:00
2025-04-16 17:00:00,Choquetanga,0.409,0.663,21:15,2025-04-16,17:00:00
2025-04-16 18:00:00,Choquetanga,0.446,0.663,21:15,2025-04-16,18:00:00
2025-04-16 19:00:00,Choquetanga,0.488,0.663,21:15,2025-04-16,19:00:00
2025-04-16 20:00:00,Choquetanga,0.545,0.663,21:15,2025-04-16,20:00:00
2025-04-16 21:00:00,Choquetanga,0.656,0.663,21:15,2025-04-16,21:00:00
2025-04-16 22:00:00,Choquetanga,0.643,0.663,21:15,2025-04-16,22:00:00
2025-04-16 23:00:00,Choquetanga,0.611,0.663,21:15,2025-04-16,23:00:00
2025-04-17 00:00:00,Choquetanga,0.547,0.663,21:15,2025-04-17,00:00:00
2025-04-17 01:00:00,Choquetanga,0.581,0.726,07:00,2025-04-17,01:00:00
2025-04-17 02:00:00,Choquetanga,0.391,0.726,07:00,2025-04-17,02:00:00
2025-04-17 03:00:00,Choquetanga,0.319,0.726,07:00,2025-04-17,03:00:00
2025-04-17 04:00:00,Choquetanga,0.321,0.726,07:00,2025-04-17,04:00:00
2025-04-17 05:00:00,Choquetanga,0.359,0.726,07:00,2025-04-17,05:00:00
2025-04-17 06:00:00,Choquetanga,0.577,0.726,07:00,2025-04-17,06:00:00
2025-04-17 07:00:00,Choquetanga,0.661,0.726,07:00,2025-04-17,07:00:00
2025-04-17 08:00:00,Choquetanga,0.624,0.726,07:00,2025-04-17,08:00:00
2025-04-17 09:00:00,Choquetanga,0.603,0.726,07:00,2025-04-17,09:00:00
2025-04-17 10:00:00,Choquetanga,0.587,0.726,07:00,2025-04-17,10:00:00
2025-04-17 11:00:00,Choquetanga,0.559,0.726,07:00,2025-04-17,11:00:00
2025-04-17 12:00:00,Choquetanga,0.454,0.726,07:00,2025-04-17,12:00:00
2025-04-17 13:00:00,Choquetanga,0.607,0.726,07:00,2025-04-17,13:00:00
2025-04-17 14:00:00,Choquetanga,0.468,0.726,07:00,2025-04-17,14:00:00
2025-04-17 15:00:00,Choquetanga,0.412,0.726,07:00,2025-04-17,15:00:00
2025-04-17 16:00:00,Choquetanga,0.566,0.726,07:00,2025-04-17,16:00:00
2025-04-17 17:00:00,Choquetanga,0.61,0.726,07:00,2025-04-17,17:00:00
2025-04-17 18:00:00,Choquetanga,0.597,0.726,07:00,2025-04-17,18:00:00
2025-04-17 19:00:00,Choquetanga,0.518,0.726,07:00,2025-04-17,19:00:00
2025-04-17 20:00:00,Choquetanga,0.516,0.726,07:00,2025-04-17,20:00:00
2025-04-17 21:00:00,Choquetanga,0.628,0.726,07:00,2025-04-17,21:00:00
2025-04-17 22:00:00,Choquetanga,0.631,0.726,07:00,2025-04-17,22:00:00
2025-04-17 23:00:00,Choquetanga,0.615,0.726,07:00,2025-04-17,23:00:00
2025-04-18 00:00:00,Choquetanga,0.58,0.726,07:00,2025-04-18,00:00:00
2025-04-18 01:00:00,Choquetanga,0.592,0.79,12:15,2025-04-18,01:00:00
2025-04-18 02:00:00,Choquetanga,0.355,0.79,12:15,2025-04-18,02:00:00
2025-04-18 03:00:00,Choquetanga,0.323,0.79,12:15,2025-04-18,03:00:00
2025-04-18 04:00:00,Choquetanga,0.358,0.79,12:15,2025-04-18,04:00:00
2025-04-18 05:00:00,Choquetanga,0.432,0.79,12:15,2025-04-18,05:00:00
2025-04-18 06:00:00,Choquetanga,0.581,0.79,12:15,2025-04-18,06:00:00
2025-04-18 07:00:00,Choquetanga,0.641,0.79,12:15,2025-04-18,07:00:00
2025-04-18 08:00:00,Choquetanga,0.637,0.79,12:15,2025-04-18,08:00:00
2025-04-18 09:00:00,Choquetanga,0.639,0.79,12:15,2025-04-18,09:00:00
2025-04-18 10:00:00,Choquetanga,0.752,0.79,12:15,2025-04-18,10:00:00
2025-04-18 11:00:00,Choquetanga,0.714,0.79,12:15,2025-04-18,11:00:00
2025-04-18 12:00:00,Choquetanga,0.725,0.79,12:15,2025-04-18,12:00:00
2025-04-18 13:00:00,Choquetanga,0.68,0.79,12:15,2025-04-18,13:00:00
2025-04-18 14:00:00,Choquetanga,0.596,0.79,12:15,2025-04-18,14:00:00
2025-04-18 15:00:00,Choquetanga,0.485,0.79,12:15,2025-04-18,15:00:00
2025-04-18 16:00:00,Choquetanga,0.449,0.79,12:15,2025-04-18,16:00:00
2025-04-18 17:00:00,Choquetanga,0.537,0.79,12:15,2025-04-18,17:00:00
2025-04-18 18:00:00,Choquetanga,0.683,0.79,12:15,2025-04-18,18:00:00
2025-04-18 19:00:00,Choquetanga,0.635,0.79,12:15,2025-04-18,19:00:00
