Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-24 04:00:00,Cumbre,39.78,93.58,19:45,2024-10-24,04:00:00
2024-10-24 05:00:00,Cumbre,39.963,93.58,19:45,2024-10-24,05:00:00
2024-10-24 06:00:00,Cumbre,43.713,93.58,19:45,2024-10-24,06:00:00
2024-10-24 07:00:00,Cumbre,60.488,93.58,19:45,2024-10-24,07:00:00
2024-10-24 08:00:00,Cumbre,72.47,93.58,19:45,2024-10-24,08:00:00
2024-10-24 09:00:00,Cumbre,72.488,93.58,19:45,2024-10-24,09:00:00
2024-10-24 10:00:00,Cumbre,76.76,93.58,19:45,2024-10-24,10:00:00
2024-10-24 11:00:00,Cumbre,77.85,93.58,19:45,2024-10-24,11:00:00
2024-10-24 12:00:00,Cumbre,79.678,93.58,19:45,2024-10-24,12:00:00
2024-10-24 13:00:00,Cumbre,76.888,93.58,19:45,2024-10-24,13:00:00
2024-10-24 14:00:00,Cumbre,73.785,93.58,19:45,2024-10-24,14:00:00
2024-10-24 15:00:00,Cumbre,74.86,93.58,19:45,2024-10-24,15:00:00
2024-10-24 16:00:00,Cumbre,82.705,93.58,19:45,2024-10-24,16:00:00
2024-10-24 17:00:00,Cumbre,84.513,93.58,19:45,2024-10-24,17:00:00
2024-10-24 18:00:00,Cumbre,83.153,93.58,19:45,2024-10-24,18:00:00
2024-10-24 19:00:00,Cumbre,85.123,93.58,19:45,2024-10-24,19:00:00
2024-10-24 20:00:00,Cumbre,92.098,93.58,19:45,2024-10-24,20:00:00
2024-10-24 21:00:00,Cumbre,88.845,93.58,19:45,2024-10-24,21:00:00
2024-10-24 22:00:00,Cumbre,83.385,93.58,19:45,2024-10-24,22:00:00
2024-10-24 23:00:00,Cumbre,74.983,93.58,19:45,2024-10-24,23:00:00
2024-10-25 00:00:00,Cumbre,61.908,93.58,19:45,2024-10-25,00:00:00
2024-10-25 01:00:00,Cumbre,51.628,95.75,19:30,2024-10-25,01:00:00
2024-10-25 02:00:00,Cumbre,44.66,95.75,19:30,2024-10-25,02:00:00
2024-10-25 03:00:00,Cumbre,41.363,95.75,19:30,2024-10-25,03:00:00
2024-10-25 04:00:00,Cumbre,39.773,95.75,19:30,2024-10-25,04:00:00
2024-10-25 05:00:00,Cumbre,40.163,95.75,19:30,2024-10-25,05:00:00
2024-10-25 06:00:00,Cumbre,43.288,95.75,19:30,2024-10-25,06:00:00
2024-10-25 07:00:00,Cumbre,59.365,95.75,19:30,2024-10-25,07:00:00
2024-10-25 08:00:00,Cumbre,75.753,95.75,19:30,2024-10-25,08:00:00
2024-10-25 09:00:00,Cumbre,77.17,95.75,19:30,2024-10-25,09:00:00
2024-10-25 10:00:00,Cumbre,81.16,95.75,19:30,2024-10-25,10:00:00
2024-10-25 11:00:00,Cumbre,83.888,95.75,19:30,2024-10-25,11:00:00
2024-10-25 12:00:00,Cumbre,87.87,95.75,19:30,2024-10-25,12:00:00
2024-10-25 13:00:00,Cumbre,85.413,95.75,19:30,2024-10-25,13:00:00
2024-10-25 14:00:00,Cumbre,82.295,95.75,19:30,2024-10-25,14:00:00
2024-10-25 15:00:00,Cumbre,82.29,95.75,19:30,2024-10-25,15:00:00
2024-10-25 16:00:00,Cumbre,82.49,95.75,19:30,2024-10-25,16:00:00
2024-10-25 17:00:00,Cumbre,84.043,95.75,19:30,2024-10-25,17:00:00
2024-10-25 18:00:00,Cumbre,81.803,95.75,19:30,2024-10-25,18:00:00
2024-10-25 19:00:00,Cumbre,85.683,95.75,19:30,2024-10-25,19:00:00
2024-10-25 20:00:00,Cumbre,95.078,95.75,19:30,2024-10-25,20:00:00
2024-10-25 21:00:00,Cumbre,92.518,95.75,19:30,2024-10-25,21:00:00
2024-10-25 22:00:00,Cumbre,86.498,95.75,19:30,2024-10-25,22:00:00
2024-10-25 23:00:00,Cumbre,75.89,95.75,19:30,2024-10-25,23:00:00
2024-10-26 00:00:00,Cumbre,55.353,95.75,19:30,2024-10-26,00:00:00
2024-10-26 01:00:00,Cumbre,46.81,87.42,19:30,2024-10-26,01:00:00
2024-10-26 02:00:00,Cumbre,41.883,87.42,19:30,2024-10-26,02:00:00
2024-10-26 03:00:00,Cumbre,37.588,87.42,19:30,2024-10-26,03:00:00
2024-10-26 04:00:00,Cumbre,34.128,87.42,19:30,2024-10-26,04:00:00
2024-10-26 05:00:00,Cumbre,37.523,87.42,19:30,2024-10-26,05:00:00
2024-10-26 06:00:00,Cumbre,41.095,87.42,19:30,2024-10-26,06:00:00
2024-10-26 07:00:00,Cumbre,44.005,87.42,19:30,2024-10-26,07:00:00
2024-10-26 08:00:00,Cumbre,54.505,87.42,19:30,2024-10-26,08:00:00
2024-10-26 09:00:00,Cumbre,62.733,87.42,19:30,2024-10-26,09:00:00
2024-10-26 10:00:00,Cumbre,68.615,87.42,19:30,2024-10-26,10:00:00
2024-10-26 11:00:00,Cumbre,70.795,87.42,19:30,2024-10-26,11:00:00
2024-10-26 12:00:00,Cumbre,72.633,87.42,19:30,2024-10-26,12:00:00
2024-10-26 13:00:00,Cumbre,70.26,87.42,19:30,2024-10-26,13:00:00
2024-10-26 14:00:00,Cumbre,65.345,87.42,19:30,2024-10-26,14:00:00
2024-10-26 15:00:00,Cumbre,63.643,87.42,19:30,2024-10-26,15:00:00
2024-10-26 16:00:00,Cumbre,68.738,87.42,19:30,2024-10-26,16:00:00
2024-10-26 17:00:00,Cumbre,63.645,87.42,19:30,2024-10-26,17:00:00
2024-10-26 18:00:00,Cumbre,61.72,87.42,19:30,2024-10-26,18:00:00
2024-10-26 19:00:00,Cumbre,65.943,87.42,19:30,2024-10-26,19:00:00
2024-10-26 20:00:00,Cumbre,85.818,87.42,19:30,2024-10-26,20:00:00
2024-10-26 21:00:00,Cumbre,83.315,87.42,19:30,2024-10-26,21:00:00
2024-10-26 22:00:00,Cumbre,75.885,87.42,19:30,2024-10-26,22:00:00
2024-10-26 23:00:00,Cumbre,66.73,87.42,19:30,2024-10-26,23:00:00
2024-10-27 00:00:00,Cumbre,56.305,87.42,19:30,2024-10-27,00:00:00
2024-10-27 01:00:00,Cumbre,42.8,95.59,20:00,2024-10-27,01:00:00
2024-10-27 02:00:00,Cumbre,38.478,95.59,20:00,2024-10-27,02:00:00
2024-10-27 03:00:00,Cumbre,34.558,95.59,20:00,2024-10-27,03:00:00
2024-10-27 04:00:00,Cumbre,32.35,95.59,20:00,2024-10-27,04:00:00
2024-10-27 05:00:00,Cumbre,29.89,95.59,20:00,2024-10-27,05:00:00
2024-10-27 06:00:00,Cumbre,31.473,95.59,20:00,2024-10-27,06:00:00
2024-10-27 07:00:00,Cumbre,38.285,95.59,20:00,2024-10-27,07:00:00
2024-10-27 08:00:00,Cumbre,45.255,95.59,20:00,2024-10-27,08:00:00
2024-10-27 09:00:00,Cumbre,52.525,95.59,20:00,2024-10-27,09:00:00
2024-10-27 10:00:00,Cumbre,58.803,95.59,20:00,2024-10-27,10:00:00
2024-10-27 11:00:00,Cumbre,63.775,95.59,20:00,2024-10-27,11:00:00
2024-10-27 12:00:00,Cumbre,69.29,95.59,20:00,2024-10-27,12:00:00
2024-10-27 13:00:00,Cumbre,65.293,95.59,20:00,2024-10-27,13:00:00
2024-10-27 14:00:00,Cumbre,64.413,95.59,20:00,2024-10-27,14:00:00
2024-10-27 15:00:00,Cumbre,65.715,95.59,20:00,2024-10-27,15:00:00
2024-10-27 16:00:00,Cumbre,66.883,95.59,20:00,2024-10-27,16:00:00
2024-10-27 17:00:00,Cumbre,69.628,95.59,20:00,2024-10-27,17:00:00
2024-10-27 18:00:00,Cumbre,74.005,95.59,20:00,2024-10-27,18:00:00
2024-10-27 19:00:00,Cumbre,81.04,95.59,20:00,2024-10-27,19:00:00
2024-10-27 20:00:00,Cumbre,94.808,95.59,20:00,2024-10-27,20:00:00
2024-10-27 21:00:00,Cumbre,94.635,95.59,20:00,2024-10-27,21:00:00
2024-10-27 22:00:00,Cumbre,88.123,95.59,20:00,2024-10-27,22:00:00
2024-10-27 23:00:00,Cumbre,76.583,95.59,20:00,2024-10-27,23:00:00
2024-10-28 00:00:00,Cumbre,62.678,95.59,20:00,2024-10-28,00:00:00
2024-10-28 01:00:00,Cumbre,52.11,99.35,19:45,2024-10-28,01:00:00
2024-10-28 02:00:00,Cumbre,45.683,99.35,19:45,2024-10-28,02:00:00
2024-10-28 03:00:00,Cumbre,42.33,99.35,19:45,2024-10-28,03:00:00
2024-10-28 04:00:00,Cumbre,41.05,99.35,19:45,2024-10-28,04:00:00
2024-10-28 05:00:00,Cumbre,41.118,99.35,19:45,2024-10-28,05:00:00
2024-10-28 06:00:00,Cumbre,45.168,99.35,19:45,2024-10-28,06:00:00
2024-10-28 07:00:00,Cumbre,66.845,99.35,19:45,2024-10-28,07:00:00
2024-10-28 08:00:00,Cumbre,80.835,99.35,19:45,2024-10-28,08:00:00
2024-10-28 09:00:00,Cumbre,79.34,99.35,19:45,2024-10-28,09:00:00
2024-10-28 10:00:00,Cumbre,81.773,99.35,19:45,2024-10-28,10:00:00
2024-10-28 11:00:00,Cumbre,84.745,99.35,19:45,2024-10-28,11:00:00
2024-10-28 12:00:00,Cumbre,88.405,99.35,19:45,2024-10-28,12:00:00
2024-10-28 13:00:00,Cumbre,88.548,99.35,19:45,2024-10-28,13:00:00
2024-10-28 14:00:00,Cumbre,81.995,99.35,19:45,2024-10-28,14:00:00
2024-10-28 15:00:00,Cumbre,80.84,99.35,19:45,2024-10-28,15:00:00
2024-10-28 16:00:00,Cumbre,83.933,99.35,19:45,2024-10-28,16:00:00
2024-10-28 17:00:00,Cumbre,84.863,99.35,19:45,2024-10-28,17:00:00
2024-10-28 18:00:00,Cumbre,80.26,99.35,19:45,2024-10-28,18:00:00
2024-10-28 19:00:00,Cumbre,83.41,99.35,19:45,2024-10-28,19:00:00
2024-10-28 20:00:00,Cumbre,99.043,99.35,19:45,2024-10-28,20:00:00
2024-10-28 21:00:00,Cumbre,97.238,99.35,19:45,2024-10-28,21:00:00
2024-10-28 22:00:00,Cumbre,90.26,99.35,19:45,2024-10-28,22:00:00
2024-10-28 23:00:00,Cumbre,79.003,99.35,19:45,2024-10-28,23:00:00
2024-10-29 00:00:00,Cumbre,61.373,99.35,19:45,2024-10-29,00:00:00
2024-10-29 01:00:00,Cumbre,53.31,102.38,19:30,2024-10-29,01:00:00
2024-10-29 02:00:00,Cumbre,47.133,102.38,19:30,2024-10-29,02:00:00
2024-10-29 03:00:00,Cumbre,44.203,102.38,19:30,2024-10-29,03:00:00
2024-10-29 04:00:00,Cumbre,42.893,102.38,19:30,2024-10-29,04:00:00
2024-10-29 05:00:00,Cumbre,43.048,102.38,19:30,2024-10-29,05:00:00
2024-10-29 06:00:00,Cumbre,46.005,102.38,19:30,2024-10-29,06:00:00
2024-10-29 07:00:00,Cumbre,59.48,102.38,19:30,2024-10-29,07:00:00
2024-10-29 08:00:00,Cumbre,74.685,102.38,19:30,2024-10-29,08:00:00
2024-10-29 09:00:00,Cumbre,78.358,102.38,19:30,2024-10-29,09:00:00
2024-10-29 10:00:00,Cumbre,84.82,102.38,19:30,2024-10-29,10:00:00
2024-10-29 11:00:00,Cumbre,87.048,102.38,19:30,2024-10-29,11:00:00
2024-10-29 12:00:00,Cumbre,89.168,102.38,19:30,2024-10-29,12:00:00
2024-10-29 13:00:00,Cumbre,82.78,102.38,19:30,2024-10-29,13:00:00
2024-10-29 14:00:00,Cumbre,77.988,102.38,19:30,2024-10-29,14:00:00
2024-10-29 15:00:00,Cumbre,83.188,102.38,19:30,2024-10-29,15:00:00
2024-10-29 16:00:00,Cumbre,84.028,102.38,19:30,2024-10-29,16:00:00
2024-10-29 17:00:00,Cumbre,84.615,102.38,19:30,2024-10-29,17:00:00
2024-10-29 18:00:00,Cumbre,82.918,102.38,19:30,2024-10-29,18:00:00
2024-10-29 19:00:00,Cumbre,92.788,102.38,19:30,2024-10-29,19:00:00
2024-10-29 20:00:00,Cumbre,102.095,102.38,19:30,2024-10-29,20:00:00
2024-10-29 21:00:00,Cumbre,99.675,102.38,19:30,2024-10-29,21:00:00
2024-10-29 22:00:00,Cumbre,91.715,102.38,19:30,2024-10-29,22:00:00
2024-10-29 23:00:00,Cumbre,80.46,102.38,19:30,2024-10-29,23:00:00
2024-10-30 00:00:00,Cumbre,65.433,102.38,19:30,2024-10-30,00:00:00
2024-10-30 01:00:00,Cumbre,54.168,101.59,19:45,2024-10-30,01:00:00
2024-10-30 02:00:00,Cumbre,48.05,101.59,19:45,2024-10-30,02:00:00
2024-10-30 03:00:00,Cumbre,45.045,101.59,19:45,2024-10-30,03:00:00
2024-10-30 04:00:00,Cumbre,43.683,101.59,19:45,2024-10-30,04:00:00
2024-10-30 05:00:00,Cumbre,43.395,101.59,19:45,2024-10-30,05:00:00
2024-10-30 06:00:00,Cumbre,46.96,101.59,19:45,2024-10-30,06:00:00
2024-10-30 07:00:00,Cumbre,65.278,101.59,19:45,2024-10-30,07:00:00
2024-10-30 08:00:00,Cumbre,79.523,101.59,19:45,2024-10-30,08:00:00
2024-10-30 09:00:00,Cumbre,81.203,101.59,19:45,2024-10-30,09:00:00
2024-10-30 10:00:00,Cumbre,86.335,101.59,19:45,2024-10-30,10:00:00
2024-10-30 11:00:00,Cumbre,88.13,101.59,19:45,2024-10-30,11:00:00
2024-10-30 12:00:00,Cumbre,90.95,101.59,19:45,2024-10-30,12:00:00
2024-10-30 13:00:00,Cumbre,81.855,101.59,19:45,2024-10-30,13:00:00
2024-10-30 14:00:00,Cumbre,76.773,101.59,19:45,2024-10-30,14:00:00
2024-10-30 15:00:00,Cumbre,85.108,101.59,19:45,2024-10-30,15:00:00
2024-10-30 16:00:00,Cumbre,86.3,101.59,19:45,2024-10-30,16:00:00
2024-10-30 17:00:00,Cumbre,86.905,101.59,19:45,2024-10-30,17:00:00
2024-10-30 18:00:00,Cumbre,86.44,101.59,19:45,2024-10-30,18:00:00
2024-10-30 19:00:00,Cumbre,91.368,101.59,19:45,2024-10-30,19:00:00
2024-10-30 20:00:00,Cumbre,101.338,101.59,19:45,2024-10-30,20:00:00
2024-10-30 21:00:00,Cumbre,97.425,101.59,19:45,2024-10-30,21:00:00
2024-10-30 22:00:00,Cumbre,90.773,101.59,19:45,2024-10-30,22:00:00
2024-10-30 23:00:00,Cumbre,80.128,101.59,19:45,2024-10-30,23:00:00
2024-10-31 00:00:00,Cumbre,67.16,101.59,19:45,2024-10-31,00:00:00
2024-10-31 01:00:00,Cumbre,55.535,97.93,19:30,2024-10-31,01:00:00
2024-10-31 02:00:00,Cumbre,48.968,97.93,19:30,2024-10-31,02:00:00
2024-10-31 03:00:00,Cumbre,46.275,97.93,19:30,2024-10-31,03:00:00
2024-10-31 04:00:00,Cumbre,44.838,97.93,19:30,2024-10-31,04:00:00
2024-10-31 05:00:00,Cumbre,39.568,97.93,19:30,2024-10-31,05:00:00
2024-10-31 06:00:00,Cumbre,42.863,97.93,19:30,2024-10-31,06:00:00
2024-10-31 07:00:00,Cumbre,55.968,97.93,19:30,2024-10-31,07:00:00
2024-10-31 08:00:00,Cumbre,68.845,97.93,19:30,2024-10-31,08:00:00
2024-10-31 09:00:00,Cumbre,69.37,97.93,19:30,2024-10-31,09:00:00
2024-10-31 10:00:00,Cumbre,77.588,97.93,19:30,2024-10-31,10:00:00
2024-10-31 11:00:00,Cumbre,79.075,97.93,19:30,2024-10-31,11:00:00
2024-10-31 12:00:00,Cumbre,77.423,97.93,19:30,2024-10-31,12:00:00
2024-10-31 13:00:00,Cumbre,75.833,97.93,19:30,2024-10-31,13:00:00
2024-10-31 14:00:00,Cumbre,74.045,97.93,19:30,2024-10-31,14:00:00
2024-10-31 15:00:00,Cumbre,75.423,97.93,19:30,2024-10-31,15:00:00
2024-10-31 16:00:00,Cumbre,76.093,97.93,19:30,2024-10-31,16:00:00
2024-10-31 17:00:00,Cumbre,76.155,97.93,19:30,2024-10-31,17:00:00
2024-10-31 18:00:00,Cumbre,78.693,97.93,19:30,2024-10-31,18:00:00
2024-10-31 19:00:00,Cumbre,82.848,97.93,19:30,2024-10-31,19:00:00
2024-10-31 20:00:00,Cumbre,97.308,97.93,19:30,2024-10-31,20:00:00
2024-10-31 21:00:00,Cumbre,93.95,97.93,19:30,2024-10-31,21:00:00
2024-10-31 22:00:00,Cumbre,89.028,97.93,19:30,2024-10-31,22:00:00
2024-10-31 23:00:00,Cumbre,77.768,97.93,19:30,2024-10-31,23:00:00
2024-11-01 00:00:00,Cumbre,59.285,97.93,19:30,2024-11-01,00:00:00
2024-11-01 01:00:00,Cumbre,50.9,93.95,19:30,2024-11-01,01:00:00
2024-11-01 02:00:00,Cumbre,44.36,93.95,19:30,2024-11-01,02:00:00
2024-11-01 03:00:00,Cumbre,40.445,93.95,19:30,2024-11-01,03:00:00
2024-11-01 04:00:00,Cumbre,37.798,93.95,19:30,2024-11-01,04:00:00
2024-11-01 05:00:00,Cumbre,38.373,93.95,19:30,2024-11-01,05:00:00
2024-11-01 06:00:00,Cumbre,42.953,93.95,19:30,2024-11-01,06:00:00
2024-11-01 07:00:00,Cumbre,54.85,93.95,19:30,2024-11-01,07:00:00
2024-11-01 08:00:00,Cumbre,66.745,93.95,19:30,2024-11-01,08:00:00
2024-11-01 09:00:00,Cumbre,67.785,93.95,19:30,2024-11-01,09:00:00
2024-11-01 10:00:00,Cumbre,76.038,93.95,19:30,2024-11-01,10:00:00
2024-11-01 11:00:00,Cumbre,77.005,93.95,19:30,2024-11-01,11:00:00
2024-11-01 12:00:00,Cumbre,75.335,93.95,19:30,2024-11-01,12:00:00
2024-11-01 13:00:00,Cumbre,72.065,93.95,19:30,2024-11-01,13:00:00
2024-11-01 14:00:00,Cumbre,69.43,93.95,19:30,2024-11-01,14:00:00
2024-11-01 15:00:00,Cumbre,69.44,93.95,19:30,2024-11-01,15:00:00
2024-11-01 16:00:00,Cumbre,69.495,93.95,19:30,2024-11-01,16:00:00
2024-11-01 17:00:00,Cumbre,69.723,93.95,19:30,2024-11-01,17:00:00
2024-11-01 18:00:00,Cumbre,70.538,93.95,19:30,2024-11-01,18:00:00
2024-11-01 19:00:00,Cumbre,80.143,93.95,19:30,2024-11-01,19:00:00
2024-11-01 20:00:00,Cumbre,93.47,93.95,19:30,2024-11-01,20:00:00
2024-11-01 21:00:00,Cumbre,91.658,93.95,19:30,2024-11-01,21:00:00
2024-11-01 22:00:00,Cumbre,86.66,93.95,19:30,2024-11-01,22:00:00
2024-11-01 23:00:00,Cumbre,78.243,93.95,19:30,2024-11-01,23:00:00
2024-11-02 00:00:00,Cumbre,63.328,93.95,19:30,2024-11-02,00:00:00
2024-11-02 01:00:00,Cumbre,52.705,85.02,19:45,2024-11-02,01:00:00
2024-11-02 02:00:00,Cumbre,47.878,85.02,19:45,2024-11-02,02:00:00
2024-11-02 03:00:00,Cumbre,44.055,85.02,19:45,2024-11-02,03:00:00
2024-11-02 04:00:00,Cumbre,42.508,85.02,19:45,2024-11-02,04:00:00
2024-11-02 05:00:00,Cumbre,41.95,85.02,19:45,2024-11-02,05:00:00
2024-11-02 06:00:00,Cumbre,42.243,85.02,19:45,2024-11-02,06:00:00
2024-11-02 07:00:00,Cumbre,39.65,85.02,19:45,2024-11-02,07:00:00
2024-11-02 08:00:00,Cumbre,46.728,85.02,19:45,2024-11-02,08:00:00
2024-11-02 09:00:00,Cumbre,54.513,85.02,19:45,2024-11-02,09:00:00
2024-11-02 10:00:00,Cumbre,62.54,85.02,19:45,2024-11-02,10:00:00
2024-11-02 11:00:00,Cumbre,71.058,85.02,19:45,2024-11-02,11:00:00
2024-11-02 12:00:00,Cumbre,70.033,85.02,19:45,2024-11-02,12:00:00
2024-11-02 13:00:00,Cumbre,63.915,85.02,19:45,2024-11-02,13:00:00
2024-11-02 14:00:00,Cumbre,61.34,85.02,19:45,2024-11-02,14:00:00
2024-11-02 15:00:00,Cumbre,59.658,85.02,19:45,2024-11-02,15:00:00
2024-11-02 16:00:00,Cumbre,59.463,85.02,19:45,2024-11-02,16:00:00
2024-11-02 17:00:00,Cumbre,58.025,85.02,19:45,2024-11-02,17:00:00
2024-11-02 18:00:00,Cumbre,58.503,85.02,19:45,2024-11-02,18:00:00
2024-11-02 19:00:00,Cumbre,65.455,85.02,19:45,2024-11-02,19:00:00
2024-11-02 20:00:00,Cumbre,84.065,85.02,19:45,2024-11-02,20:00:00
2024-11-02 21:00:00,Cumbre,84.26,85.02,19:45,2024-11-02,21:00:00
2024-11-02 22:00:00,Cumbre,78.145,85.02,19:45,2024-11-02,22:00:00
2024-11-02 23:00:00,Cumbre,69.473,85.02,19:45,2024-11-02,23:00:00
2024-11-03 00:00:00,Cumbre,60.175,85.02,19:45,2024-11-03,00:00:00
2024-11-03 01:00:00,Cumbre,52.518,94.29,20:30,2024-11-03,01:00:00
2024-11-03 02:00:00,Cumbre,46.42,94.29,20:30,2024-11-03,02:00:00
2024-11-03 03:00:00,Cumbre,42.525,94.29,20:30,2024-11-03,03:00:00
2024-11-03 04:00:00,Cumbre,40.538,94.29,20:30,2024-11-03,04:00:00
2024-11-03 05:00:00,Cumbre,38.985,94.29,20:30,2024-11-03,05:00:00
2024-11-03 06:00:00,Cumbre,38.178,94.29,20:30,2024-11-03,06:00:00
2024-11-03 07:00:00,Cumbre,39.823,94.29,20:30,2024-11-03,07:00:00
2024-11-03 08:00:00,Cumbre,44.61,94.29,20:30,2024-11-03,08:00:00
2024-11-03 09:00:00,Cumbre,51.423,94.29,20:30,2024-11-03,09:00:00
2024-11-03 10:00:00,Cumbre,58.453,94.29,20:30,2024-11-03,10:00:00
2024-11-03 11:00:00,Cumbre,63.175,94.29,20:30,2024-11-03,11:00:00
2024-11-03 12:00:00,Cumbre,69.35,94.29,20:30,2024-11-03,12:00:00
2024-11-03 13:00:00,Cumbre,65.79,94.29,20:30,2024-11-03,13:00:00
2024-11-03 14:00:00,Cumbre,62.28,94.29,20:30,2024-11-03,14:00:00
2024-11-03 15:00:00,Cumbre,62.58,94.29,20:30,2024-11-03,15:00:00
2024-11-03 16:00:00,Cumbre,64.225,94.29,20:30,2024-11-03,16:00:00
2024-11-03 17:00:00,Cumbre,66.315,94.29,20:30,2024-11-03,17:00:00
2024-11-03 18:00:00,Cumbre,69.453,94.29,20:30,2024-11-03,18:00:00
2024-11-03 19:00:00,Cumbre,77.825,94.29,20:30,2024-11-03,19:00:00
2024-11-03 20:00:00,Cumbre,92.953,94.29,20:30,2024-11-03,20:00:00
2024-11-03 21:00:00,Cumbre,93.625,94.29,20:30,2024-11-03,21:00:00
2024-11-03 22:00:00,Cumbre,86.34,94.29,20:30,2024-11-03,22:00:00
2024-11-03 23:00:00,Cumbre,75.993,94.29,20:30,2024-11-03,23:00:00
2024-11-04 00:00:00,Cumbre,62.365,94.29,20:30,2024-11-04,00:00:00
2024-11-04 01:00:00,Cumbre,51.963,91.43,12:00,2024-11-04,01:00:00
2024-11-04 02:00:00,Cumbre,45.213,91.43,12:00,2024-11-04,02:00:00
2024-11-04 03:00:00,Cumbre,41.813,91.43,12:00,2024-11-04,03:00:00
2024-11-04 04:00:00,Cumbre,40.54,91.43,12:00,2024-11-04,04:00:00
2024-11-04 05:00:00,Cumbre,40.473,91.43,12:00,2024-11-04,05:00:00
2024-11-04 06:00:00,Cumbre,44.395,91.43,12:00,2024-11-04,06:00:00
2024-11-04 07:00:00,Cumbre,65.708,91.43,12:00,2024-11-04,07:00:00
2024-11-04 08:00:00,Cumbre,78.653,91.43,12:00,2024-11-04,08:00:00
2024-11-04 09:00:00,Cumbre,76.993,91.43,12:00,2024-11-04,09:00:00
2024-11-04 10:00:00,Cumbre,80.765,91.43,12:00,2024-11-04,10:00:00
2024-11-04 11:00:00,Cumbre,84.15,91.43,12:00,2024-11-04,11:00:00
2024-11-04 12:00:00,Cumbre,89.79,91.43,12:00,2024-11-04,12:00:00
2024-11-04 13:00:00,Cumbre,87.493,91.43,12:00,2024-11-04,13:00:00
2024-11-04 14:00:00,Cumbre,79.57,91.43,12:00,2024-11-04,14:00:00
2024-11-04 15:00:00,Cumbre,76.28,91.43,12:00,2024-11-04,15:00:00
2024-11-04 16:00:00,Cumbre,72.23,91.43,12:00,2024-11-04,16:00:00
2024-11-04 17:00:00,Cumbre,67.73,91.43,12:00,2024-11-04,17:00:00
2024-11-04 18:00:00,Cumbre,66.553,91.43,12:00,2024-11-04,18:00:00
2024-11-04 19:00:00,Cumbre,70.308,91.43,12:00,2024-11-04,19:00:00
2024-11-04 20:00:00,Cumbre,87.743,91.43,12:00,2024-11-04,20:00:00
2024-11-04 21:00:00,Cumbre,86.355,91.43,12:00,2024-11-04,21:00:00
2024-11-04 22:00:00,Cumbre,79.943,91.43,12:00,2024-11-04,22:00:00
2024-11-04 23:00:00,Cumbre,66.138,91.43,12:00,2024-11-04,23:00:00
2024-11-05 00:00:00,Cumbre,50.89,91.43,12:00,2024-11-05,00:00:00
2024-11-05 01:00:00,Cumbre,40.28,95.34,20:00,2024-11-05,01:00:00
2024-11-05 02:00:00,Cumbre,37.113,95.34,20:00,2024-11-05,02:00:00
2024-11-05 03:00:00,Cumbre,35.268,95.34,20:00,2024-11-05,03:00:00
2024-11-05 04:00:00,Cumbre,34.448,95.34,20:00,2024-11-05,04:00:00
2024-11-05 05:00:00,Cumbre,35.118,95.34,20:00,2024-11-05,05:00:00
2024-11-05 06:00:00,Cumbre,38.575,95.34,20:00,2024-11-05,06:00:00
2024-11-05 07:00:00,Cumbre,50.288,95.34,20:00,2024-11-05,07:00:00
2024-11-05 08:00:00,Cumbre,63.343,95.34,20:00,2024-11-05,08:00:00
2024-11-05 09:00:00,Cumbre,64.143,95.34,20:00,2024-11-05,09:00:00
2024-11-05 10:00:00,Cumbre,67.458,95.34,20:00,2024-11-05,10:00:00
2024-11-05 11:00:00,Cumbre,70.833,95.34,20:00,2024-11-05,11:00:00
2024-11-05 12:00:00,Cumbre,77.54,95.34,20:00,2024-11-05,12:00:00
2024-11-05 13:00:00,Cumbre,70.273,95.34,20:00,2024-11-05,13:00:00
2024-11-05 14:00:00,Cumbre,66.155,95.34,20:00,2024-11-05,14:00:00
2024-11-05 15:00:00,Cumbre,68.735,95.34,20:00,2024-11-05,15:00:00
2024-11-05 16:00:00,Cumbre,70.458,95.34,20:00,2024-11-05,16:00:00
2024-11-05 17:00:00,Cumbre,70.045,95.34,20:00,2024-11-05,17:00:00
2024-11-05 18:00:00,Cumbre,67.78,95.34,20:00,2024-11-05,18:00:00
2024-11-05 19:00:00,Cumbre,75.185,95.34,20:00,2024-11-05,19:00:00
2024-11-05 20:00:00,Cumbre,94.035,95.34,20:00,2024-11-05,20:00:00
2024-11-05 21:00:00,Cumbre,92.788,95.34,20:00,2024-11-05,21:00:00
2024-11-05 22:00:00,Cumbre,83.965,95.34,20:00,2024-11-05,22:00:00
2024-11-05 23:00:00,Cumbre,69.193,95.34,20:00,2024-11-05,23:00:00
2024-11-06 00:00:00,Cumbre,52.76,95.34,20:00,2024-11-06,00:00:00
2024-11-06 01:00:00,Cumbre,45.068,96.1,19:45,2024-11-06,01:00:00
2024-11-06 02:00:00,Cumbre,42.733,96.1,19:45,2024-11-06,02:00:00
2024-11-06 03:00:00,Cumbre,41.04,96.1,19:45,2024-11-06,03:00:00
2024-11-06 04:00:00,Cumbre,40.01,96.1,19:45,2024-11-06,04:00:00
2024-11-06 05:00:00,Cumbre,40.305,96.1,19:45,2024-11-06,05:00:00
2024-11-06 06:00:00,Cumbre,43.973,96.1,19:45,2024-11-06,06:00:00
2024-11-06 07:00:00,Cumbre,56.6,96.1,19:45,2024-11-06,07:00:00
2024-11-06 08:00:00,Cumbre,69.523,96.1,19:45,2024-11-06,08:00:00
