Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-28 11:00:00,Torre Huayco,5.538,8.41,20:00,2024-10-28,11:00:00
2024-10-28 12:00:00,Torre Huayco,5.725,8.41,20:00,2024-10-28,12:00:00
2024-10-28 13:00:00,Torre Huayco,5.465,8.41,20:00,2024-10-28,13:00:00
2024-10-28 14:00:00,Torre Huayco,5.433,8.41,20:00,2024-10-28,14:00:00
2024-10-28 15:00:00,Torre Huayco,5.535,8.41,20:00,2024-10-28,15:00:00
2024-10-28 16:00:00,Torre Huayco,6.305,8.41,20:00,2024-10-28,16:00:00
2024-10-28 17:00:00,Torre Huayco,6.548,8.41,20:00,2024-10-28,17:00:00
2024-10-28 18:00:00,Torre Huayco,6.398,8.41,20:00,2024-10-28,18:00:00
2024-10-28 19:00:00,Torre Huayco,7.383,8.41,20:00,2024-10-28,19:00:00
2024-10-28 20:00:00,Torre Huayco,8.373,8.41,20:00,2024-10-28,20:00:00
2024-10-28 21:00:00,Torre Huayco,8.095,8.41,20:00,2024-10-28,21:00:00
2024-10-28 22:00:00,Torre Huayco,7.59,8.41,20:00,2024-10-28,22:00:00
2024-10-28 23:00:00,Torre Huayco,6.753,8.41,20:00,2024-10-28,23:00:00
2024-10-29 00:00:00,Torre Huayco,6.163,8.41,20:00,2024-10-29,00:00:00
2024-10-29 01:00:00,Torre Huayco,5.395,8.203,19:45,2024-10-29,01:00:00
2024-10-29 02:00:00,Torre Huayco,5.05,8.203,19:45,2024-10-29,02:00:00
2024-10-29 03:00:00,Torre Huayco,4.831,8.203,19:45,2024-10-29,03:00:00
2024-10-29 04:00:00,Torre Huayco,4.809,8.203,19:45,2024-10-29,04:00:00
2024-10-29 05:00:00,Torre Huayco,4.709,8.203,19:45,2024-10-29,05:00:00
2024-10-29 06:00:00,Torre Huayco,4.805,8.203,19:45,2024-10-29,06:00:00
2024-10-29 07:00:00,Torre Huayco,4.617,8.203,19:45,2024-10-29,07:00:00
2024-10-29 08:00:00,Torre Huayco,5.071,8.203,19:45,2024-10-29,08:00:00
2024-10-29 09:00:00,Torre Huayco,5.131,8.203,19:45,2024-10-29,09:00:00
2024-10-29 10:00:00,Torre Huayco,5.408,8.203,19:45,2024-10-29,10:00:00
2024-10-29 11:00:00,Torre Huayco,5.535,8.203,19:45,2024-10-29,11:00:00
2024-10-29 12:00:00,Torre Huayco,5.693,8.203,19:45,2024-10-29,12:00:00
2024-10-29 13:00:00,Torre Huayco,5.464,8.203,19:45,2024-10-29,13:00:00
2024-10-29 14:00:00,Torre Huayco,5.698,8.203,19:45,2024-10-29,14:00:00
2024-10-29 15:00:00,Torre Huayco,5.878,8.203,19:45,2024-10-29,15:00:00
2024-10-29 16:00:00,Torre Huayco,6.197,8.203,19:45,2024-10-29,16:00:00
2024-10-29 17:00:00,Torre Huayco,6.438,8.203,19:45,2024-10-29,17:00:00
2024-10-29 18:00:00,Torre Huayco,6.438,8.203,19:45,2024-10-29,18:00:00
2024-10-29 19:00:00,Torre Huayco,7.006,8.203,19:45,2024-10-29,19:00:00
2024-10-29 20:00:00,Torre Huayco,8.186,8.203,19:45,2024-10-29,20:00:00
2024-10-29 21:00:00,Torre Huayco,7.998,8.203,19:45,2024-10-29,21:00:00
2024-10-29 22:00:00,Torre Huayco,7.552,8.203,19:45,2024-10-29,22:00:00
2024-10-29 23:00:00,Torre Huayco,6.852,8.203,19:45,2024-10-29,23:00:00
2024-10-30 00:00:00,Torre Huayco,6.173,8.203,19:45,2024-10-30,00:00:00
2024-10-30 01:00:00,Torre Huayco,5.422,8.136,19:45,2024-10-30,01:00:00
2024-10-30 02:00:00,Torre Huayco,5.021,8.136,19:45,2024-10-30,02:00:00
2024-10-30 03:00:00,Torre Huayco,4.79,8.136,19:45,2024-10-30,03:00:00
2024-10-30 04:00:00,Torre Huayco,4.685,8.136,19:45,2024-10-30,04:00:00
2024-10-30 05:00:00,Torre Huayco,4.677,8.136,19:45,2024-10-30,05:00:00
2024-10-30 06:00:00,Torre Huayco,4.749,8.136,19:45,2024-10-30,06:00:00
2024-10-30 07:00:00,Torre Huayco,4.53,8.136,19:45,2024-10-30,07:00:00
2024-10-30 08:00:00,Torre Huayco,4.994,8.136,19:45,2024-10-30,08:00:00
2024-10-30 09:00:00,Torre Huayco,5.047,8.136,19:45,2024-10-30,09:00:00
2024-10-30 10:00:00,Torre Huayco,5.238,8.136,19:45,2024-10-30,10:00:00
2024-10-30 11:00:00,Torre Huayco,5.449,8.136,19:45,2024-10-30,11:00:00
2024-10-30 12:00:00,Torre Huayco,5.591,8.136,19:45,2024-10-30,12:00:00
2024-10-30 13:00:00,Torre Huayco,5.299,8.136,19:45,2024-10-30,13:00:00
2024-10-30 14:00:00,Torre Huayco,5.524,8.136,19:45,2024-10-30,14:00:00
2024-10-30 15:00:00,Torre Huayco,5.667,8.136,19:45,2024-10-30,15:00:00
2024-10-30 16:00:00,Torre Huayco,5.976,8.136,19:45,2024-10-30,16:00:00
2024-10-30 17:00:00,Torre Huayco,6.258,8.136,19:45,2024-10-30,17:00:00
2024-10-30 18:00:00,Torre Huayco,6.364,8.136,19:45,2024-10-30,18:00:00
2024-10-30 19:00:00,Torre Huayco,7.105,8.136,19:45,2024-10-30,19:00:00
2024-10-30 20:00:00,Torre Huayco,8.068,8.136,19:45,2024-10-30,20:00:00
2024-10-30 21:00:00,Torre Huayco,7.869,8.136,19:45,2024-10-30,21:00:00
2024-10-30 22:00:00,Torre Huayco,7.474,8.136,19:45,2024-10-30,22:00:00
2024-10-30 23:00:00,Torre Huayco,6.63,8.136,19:45,2024-10-30,23:00:00
2024-10-31 00:00:00,Torre Huayco,5.731,8.136,19:45,2024-10-31,00:00:00
2024-10-31 01:00:00,Torre Huayco,5.374,7.858,19:30,2024-10-31,01:00:00
2024-10-31 02:00:00,Torre Huayco,5.075,7.858,19:30,2024-10-31,02:00:00
2024-10-31 03:00:00,Torre Huayco,4.77,7.858,19:30,2024-10-31,03:00:00
2024-10-31 04:00:00,Torre Huayco,4.659,7.858,19:30,2024-10-31,04:00:00
2024-10-31 05:00:00,Torre Huayco,4.585,7.858,19:30,2024-10-31,05:00:00
2024-10-31 06:00:00,Torre Huayco,4.55,7.858,19:30,2024-10-31,06:00:00
2024-10-31 07:00:00,Torre Huayco,4.72,7.858,19:30,2024-10-31,07:00:00
2024-10-31 08:00:00,Torre Huayco,5.191,7.858,19:30,2024-10-31,08:00:00
2024-10-31 09:00:00,Torre Huayco,5.234,7.858,19:30,2024-10-31,09:00:00
2024-10-31 10:00:00,Torre Huayco,5.34,7.858,19:30,2024-10-31,10:00:00
2024-10-31 11:00:00,Torre Huayco,5.386,7.858,19:30,2024-10-31,11:00:00
2024-10-31 12:00:00,Torre Huayco,5.546,7.858,19:30,2024-10-31,12:00:00
2024-10-31 13:00:00,Torre Huayco,5.386,7.858,19:30,2024-10-31,13:00:00
2024-10-31 14:00:00,Torre Huayco,5.722,7.858,19:30,2024-10-31,14:00:00
2024-10-31 15:00:00,Torre Huayco,5.767,7.858,19:30,2024-10-31,15:00:00
2024-10-31 16:00:00,Torre Huayco,6.054,7.858,19:30,2024-10-31,16:00:00
2024-10-31 17:00:00,Torre Huayco,5.95,7.858,19:30,2024-10-31,17:00:00
2024-10-31 18:00:00,Torre Huayco,5.988,7.858,19:30,2024-10-31,18:00:00
2024-10-31 19:00:00,Torre Huayco,6.484,7.858,19:30,2024-10-31,19:00:00
2024-10-31 20:00:00,Torre Huayco,7.814,7.858,19:30,2024-10-31,20:00:00
2024-10-31 21:00:00,Torre Huayco,7.554,7.858,19:30,2024-10-31,21:00:00
2024-10-31 22:00:00,Torre Huayco,6.993,7.858,19:30,2024-10-31,22:00:00
2024-10-31 23:00:00,Torre Huayco,6.493,7.858,19:30,2024-10-31,23:00:00
2024-11-01 00:00:00,Torre Huayco,5.843,7.858,19:30,2024-11-01,00:00:00
2024-11-01 01:00:00,Torre Huayco,5.254,8.04,19:45,2024-11-01,01:00:00
2024-11-01 02:00:00,Torre Huayco,4.92,8.04,19:45,2024-11-01,02:00:00
2024-11-01 03:00:00,Torre Huayco,4.736,8.04,19:45,2024-11-01,03:00:00
2024-11-01 04:00:00,Torre Huayco,4.708,8.04,19:45,2024-11-01,04:00:00
2024-11-01 05:00:00,Torre Huayco,4.654,8.04,19:45,2024-11-01,05:00:00
2024-11-01 06:00:00,Torre Huayco,4.632,8.04,19:45,2024-11-01,06:00:00
2024-11-01 07:00:00,Torre Huayco,4.719,8.04,19:45,2024-11-01,07:00:00
2024-11-01 08:00:00,Torre Huayco,5.227,8.04,19:45,2024-11-01,08:00:00
2024-11-01 09:00:00,Torre Huayco,5.535,8.04,19:45,2024-11-01,09:00:00
2024-11-01 10:00:00,Torre Huayco,5.567,8.04,19:45,2024-11-01,10:00:00
2024-11-01 11:00:00,Torre Huayco,5.523,8.04,19:45,2024-11-01,11:00:00
2024-11-01 12:00:00,Torre Huayco,5.724,8.04,19:45,2024-11-01,12:00:00
2024-11-01 13:00:00,Torre Huayco,5.674,8.04,19:45,2024-11-01,13:00:00
2024-11-01 14:00:00,Torre Huayco,5.825,8.04,19:45,2024-11-01,14:00:00
2024-11-01 15:00:00,Torre Huayco,5.819,8.04,19:45,2024-11-01,15:00:00
2024-11-01 16:00:00,Torre Huayco,5.826,8.04,19:45,2024-11-01,16:00:00
2024-11-01 17:00:00,Torre Huayco,5.888,8.04,19:45,2024-11-01,17:00:00
2024-11-01 18:00:00,Torre Huayco,6.229,8.04,19:45,2024-11-01,18:00:00
2024-11-01 19:00:00,Torre Huayco,6.645,8.04,19:45,2024-11-01,19:00:00
2024-11-01 20:00:00,Torre Huayco,7.973,8.04,19:45,2024-11-01,20:00:00
2024-11-01 21:00:00,Torre Huayco,7.837,8.04,19:45,2024-11-01,21:00:00
2024-11-01 22:00:00,Torre Huayco,7.474,8.04,19:45,2024-11-01,22:00:00
2024-11-01 23:00:00,Torre Huayco,6.88,8.04,19:45,2024-11-01,23:00:00
2024-11-02 00:00:00,Torre Huayco,6.354,8.04,19:45,2024-11-02,00:00:00
2024-11-02 01:00:00,Torre Huayco,5.841,6.355,20:15,2024-11-02,01:00:00
2024-11-02 02:00:00,Torre Huayco,5.476,6.355,20:15,2024-11-02,02:00:00
2024-11-02 03:00:00,Torre Huayco,5.155,6.355,20:15,2024-11-02,03:00:00
2024-11-02 04:00:00,Torre Huayco,5.031,6.355,20:15,2024-11-02,04:00:00
2024-11-02 05:00:00,Torre Huayco,4.856,6.355,20:15,2024-11-02,05:00:00
2024-11-02 06:00:00,Torre Huayco,4.627,6.355,20:15,2024-11-02,06:00:00
2024-11-02 07:00:00,Torre Huayco,3.945,6.355,20:15,2024-11-02,07:00:00
2024-11-02 08:00:00,Torre Huayco,3.892,6.355,20:15,2024-11-02,08:00:00
2024-11-02 09:00:00,Torre Huayco,4.086,6.355,20:15,2024-11-02,09:00:00
2024-11-02 10:00:00,Torre Huayco,4.317,6.355,20:15,2024-11-02,10:00:00
2024-11-02 11:00:00,Torre Huayco,4.492,6.355,20:15,2024-11-02,11:00:00
2024-11-02 12:00:00,Torre Huayco,4.537,6.355,20:15,2024-11-02,12:00:00
2024-11-02 13:00:00,Torre Huayco,4.422,6.355,20:15,2024-11-02,13:00:00
2024-11-02 14:00:00,Torre Huayco,4.281,6.355,20:15,2024-11-02,14:00:00
2024-11-02 15:00:00,Torre Huayco,4.296,6.355,20:15,2024-11-02,15:00:00
2024-11-02 16:00:00,Torre Huayco,4.535,6.355,20:15,2024-11-02,16:00:00
2024-11-02 17:00:00,Torre Huayco,4.291,6.355,20:15,2024-11-02,17:00:00
2024-11-02 18:00:00,Torre Huayco,4.278,6.355,20:15,2024-11-02,18:00:00
2024-11-02 19:00:00,Torre Huayco,4.691,6.355,20:15,2024-11-02,19:00:00
2024-11-02 20:00:00,Torre Huayco,6.233,6.355,20:15,2024-11-02,20:00:00
2024-11-02 21:00:00,Torre Huayco,6.345,6.355,20:15,2024-11-02,21:00:00
2024-11-02 22:00:00,Torre Huayco,6.16,6.355,20:15,2024-11-02,22:00:00
2024-11-02 23:00:00,Torre Huayco,5.637,6.355,20:15,2024-11-02,23:00:00
2024-11-03 00:00:00,Torre Huayco,4.96,6.355,20:15,2024-11-03,00:00:00
2024-11-03 01:00:00,Torre Huayco,4.429,7.762,20:15,2024-11-03,01:00:00
2024-11-03 02:00:00,Torre Huayco,4.103,7.762,20:15,2024-11-03,02:00:00
2024-11-03 03:00:00,Torre Huayco,3.793,7.762,20:15,2024-11-03,03:00:00
2024-11-03 04:00:00,Torre Huayco,3.713,7.762,20:15,2024-11-03,04:00:00
2024-11-03 05:00:00,Torre Huayco,3.7,7.762,20:15,2024-11-03,05:00:00
2024-11-03 06:00:00,Torre Huayco,3.538,7.762,20:15,2024-11-03,06:00:00
2024-11-03 07:00:00,Torre Huayco,3.362,7.762,20:15,2024-11-03,07:00:00
2024-11-03 08:00:00,Torre Huayco,3.804,7.762,20:15,2024-11-03,08:00:00
2024-11-03 09:00:00,Torre Huayco,4.498,7.762,20:15,2024-11-03,09:00:00
2024-11-03 10:00:00,Torre Huayco,4.963,7.762,20:15,2024-11-03,10:00:00
2024-11-03 11:00:00,Torre Huayco,5.102,7.762,20:15,2024-11-03,11:00:00
2024-11-03 12:00:00,Torre Huayco,5.095,7.762,20:15,2024-11-03,12:00:00
2024-11-03 13:00:00,Torre Huayco,5.014,7.762,20:15,2024-11-03,13:00:00
2024-11-03 14:00:00,Torre Huayco,5.151,7.762,20:15,2024-11-03,14:00:00
2024-11-03 15:00:00,Torre Huayco,5.322,7.762,20:15,2024-11-03,15:00:00
2024-11-03 16:00:00,Torre Huayco,5.446,7.762,20:15,2024-11-03,16:00:00
2024-11-03 17:00:00,Torre Huayco,5.511,7.762,20:15,2024-11-03,17:00:00
2024-11-03 18:00:00,Torre Huayco,5.501,7.762,20:15,2024-11-03,18:00:00
2024-11-03 19:00:00,Torre Huayco,6.031,7.762,20:15,2024-11-03,19:00:00
2024-11-03 20:00:00,Torre Huayco,7.66,7.762,20:15,2024-11-03,20:00:00
2024-11-03 21:00:00,Torre Huayco,7.649,7.762,20:15,2024-11-03,21:00:00
2024-11-03 22:00:00,Torre Huayco,7.172,7.762,20:15,2024-11-03,22:00:00
2024-11-03 23:00:00,Torre Huayco,6.349,7.762,20:15,2024-11-03,23:00:00
2024-11-04 00:00:00,Torre Huayco,5.519,7.762,20:15,2024-11-04,00:00:00
2024-11-04 01:00:00,Torre Huayco,5.053,8.444,19:45,2024-11-04,01:00:00
2024-11-04 02:00:00,Torre Huayco,4.715,8.444,19:45,2024-11-04,02:00:00
2024-11-04 03:00:00,Torre Huayco,4.506,8.444,19:45,2024-11-04,03:00:00
2024-11-04 04:00:00,Torre Huayco,4.431,8.444,19:45,2024-11-04,04:00:00
2024-11-04 05:00:00,Torre Huayco,4.386,8.444,19:45,2024-11-04,05:00:00
2024-11-04 06:00:00,Torre Huayco,4.272,8.444,19:45,2024-11-04,06:00:00
2024-11-04 07:00:00,Torre Huayco,4.903,8.444,19:45,2024-11-04,07:00:00
2024-11-04 08:00:00,Torre Huayco,5.356,8.444,19:45,2024-11-04,08:00:00
2024-11-04 09:00:00,Torre Huayco,5.043,8.444,19:45,2024-11-04,09:00:00
2024-11-04 10:00:00,Torre Huayco,5.224,8.444,19:45,2024-11-04,10:00:00
2024-11-04 11:00:00,Torre Huayco,5.317,8.444,19:45,2024-11-04,11:00:00
2024-11-04 12:00:00,Torre Huayco,5.693,8.444,19:45,2024-11-04,12:00:00
2024-11-04 13:00:00,Torre Huayco,5.553,8.444,19:45,2024-11-04,13:00:00
2024-11-04 14:00:00,Torre Huayco,6.077,8.444,19:45,2024-11-04,14:00:00
2024-11-04 15:00:00,Torre Huayco,6.114,8.444,19:45,2024-11-04,15:00:00
2024-11-04 16:00:00,Torre Huayco,6.253,8.444,19:45,2024-11-04,16:00:00
2024-11-04 17:00:00,Torre Huayco,6.409,8.444,19:45,2024-11-04,17:00:00
2024-11-04 18:00:00,Torre Huayco,6.097,8.444,19:45,2024-11-04,18:00:00
2024-11-04 19:00:00,Torre Huayco,6.508,8.444,19:45,2024-11-04,19:00:00
2024-11-04 20:00:00,Torre Huayco,8.36,8.444,19:45,2024-11-04,20:00:00
2024-11-04 21:00:00,Torre Huayco,8.175,8.444,19:45,2024-11-04,21:00:00
2024-11-04 22:00:00,Torre Huayco,7.73,8.444,19:45,2024-11-04,22:00:00
2024-11-04 23:00:00,Torre Huayco,6.894,8.444,19:45,2024-11-04,23:00:00
2024-11-05 00:00:00,Torre Huayco,6.111,8.444,19:45,2024-11-05,00:00:00
2024-11-05 01:00:00,Torre Huayco,5.446,8.252,20:00,2024-11-05,01:00:00
2024-11-05 02:00:00,Torre Huayco,5.089,8.252,20:00,2024-11-05,02:00:00
2024-11-05 03:00:00,Torre Huayco,4.836,8.252,20:00,2024-11-05,03:00:00
2024-11-05 04:00:00,Torre Huayco,4.763,8.252,20:00,2024-11-05,04:00:00
2024-11-05 05:00:00,Torre Huayco,4.739,8.252,20:00,2024-11-05,05:00:00
2024-11-05 06:00:00,Torre Huayco,4.728,8.252,20:00,2024-11-05,06:00:00
2024-11-05 07:00:00,Torre Huayco,4.837,8.252,20:00,2024-11-05,07:00:00
2024-11-05 08:00:00,Torre Huayco,5.391,8.252,20:00,2024-11-05,08:00:00
2024-11-05 09:00:00,Torre Huayco,5.199,8.252,20:00,2024-11-05,09:00:00
2024-11-05 10:00:00,Torre Huayco,5.765,8.252,20:00,2024-11-05,10:00:00
2024-11-05 11:00:00,Torre Huayco,5.992,8.252,20:00,2024-11-05,11:00:00
2024-11-05 12:00:00,Torre Huayco,6.015,8.252,20:00,2024-11-05,12:00:00
2024-11-05 13:00:00,Torre Huayco,5.327,8.252,20:00,2024-11-05,13:00:00
2024-11-05 14:00:00,Torre Huayco,5.495,8.252,20:00,2024-11-05,14:00:00
2024-11-05 15:00:00,Torre Huayco,5.467,8.252,20:00,2024-11-05,15:00:00
2024-11-05 16:00:00,Torre Huayco,5.881,8.252,20:00,2024-11-05,16:00:00
2024-11-05 17:00:00,Torre Huayco,6.034,8.252,20:00,2024-11-05,17:00:00
2024-11-05 18:00:00,Torre Huayco,6.136,8.252,20:00,2024-11-05,18:00:00
2024-11-05 19:00:00,Torre Huayco,6.628,8.252,20:00,2024-11-05,19:00:00
2024-11-05 20:00:00,Torre Huayco,8.145,8.252,20:00,2024-11-05,20:00:00
2024-11-05 21:00:00,Torre Huayco,8.107,8.252,20:00,2024-11-05,21:00:00
2024-11-05 22:00:00,Torre Huayco,7.919,8.252,20:00,2024-11-05,22:00:00
2024-11-05 23:00:00,Torre Huayco,7.109,8.252,20:00,2024-11-05,23:00:00
2024-11-06 00:00:00,Torre Huayco,6.344,8.252,20:00,2024-11-06,00:00:00
2024-11-06 01:00:00,Torre Huayco,5.617,8.419,19:45,2024-11-06,01:00:00
2024-11-06 02:00:00,Torre Huayco,5.131,8.419,19:45,2024-11-06,02:00:00
2024-11-06 03:00:00,Torre Huayco,4.999,8.419,19:45,2024-11-06,03:00:00
2024-11-06 04:00:00,Torre Huayco,4.918,8.419,19:45,2024-11-06,04:00:00
2024-11-06 05:00:00,Torre Huayco,4.907,8.419,19:45,2024-11-06,05:00:00
2024-11-06 06:00:00,Torre Huayco,4.842,8.419,19:45,2024-11-06,06:00:00
2024-11-06 07:00:00,Torre Huayco,5.141,8.419,19:45,2024-11-06,07:00:00
2024-11-06 08:00:00,Torre Huayco,5.504,8.419,19:45,2024-11-06,08:00:00
2024-11-06 09:00:00,Torre Huayco,5.515,8.419,19:45,2024-11-06,09:00:00
2024-11-06 10:00:00,Torre Huayco,5.671,8.419,19:45,2024-11-06,10:00:00
2024-11-06 11:00:00,Torre Huayco,5.79,8.419,19:45,2024-11-06,11:00:00
2024-11-06 12:00:00,Torre Huayco,5.957,8.419,19:45,2024-11-06,12:00:00
2024-11-06 13:00:00,Torre Huayco,5.806,8.419,19:45,2024-11-06,13:00:00
2024-11-06 14:00:00,Torre Huayco,6.036,8.419,19:45,2024-11-06,14:00:00
2024-11-06 15:00:00,Torre Huayco,6.012,8.419,19:45,2024-11-06,15:00:00
2024-11-06 16:00:00,Torre Huayco,6.153,8.419,19:45,2024-11-06,16:00:00
2024-11-06 17:00:00,Torre Huayco,6.48,8.419,19:45,2024-11-06,17:00:00
2024-11-06 18:00:00,Torre Huayco,6.459,8.419,19:45,2024-11-06,18:00:00
2024-11-06 19:00:00,Torre Huayco,6.833,8.419,19:45,2024-11-06,19:00:00
2024-11-06 20:00:00,Torre Huayco,8.315,8.419,19:45,2024-11-06,20:00:00
2024-11-06 21:00:00,Torre Huayco,8.214,8.419,19:45,2024-11-06,21:00:00
2024-11-06 22:00:00,Torre Huayco,7.716,8.419,19:45,2024-11-06,22:00:00
2024-11-06 23:00:00,Torre Huayco,6.547,8.419,19:45,2024-11-06,23:00:00
2024-11-07 00:00:00,Torre Huayco,5.526,8.419,19:45,2024-11-07,00:00:00
2024-11-07 01:00:00,Torre Huayco,5.172,8.097,19:30,2024-11-07,01:00:00
2024-11-07 02:00:00,Torre Huayco,5.114,8.097,19:30,2024-11-07,02:00:00
2024-11-07 03:00:00,Torre Huayco,4.899,8.097,19:30,2024-11-07,03:00:00
2024-11-07 04:00:00,Torre Huayco,4.827,8.097,19:30,2024-11-07,04:00:00
2024-11-07 05:00:00,Torre Huayco,4.859,8.097,19:30,2024-11-07,05:00:00
2024-11-07 06:00:00,Torre Huayco,4.682,8.097,19:30,2024-11-07,06:00:00
2024-11-07 07:00:00,Torre Huayco,4.813,8.097,19:30,2024-11-07,07:00:00
2024-11-07 08:00:00,Torre Huayco,5.119,8.097,19:30,2024-11-07,08:00:00
2024-11-07 09:00:00,Torre Huayco,5.359,8.097,19:30,2024-11-07,09:00:00
2024-11-07 10:00:00,Torre Huayco,5.558,8.097,19:30,2024-11-07,10:00:00
2024-11-07 11:00:00,Torre Huayco,5.671,8.097,19:30,2024-11-07,11:00:00
2024-11-07 12:00:00,Torre Huayco,5.807,8.097,19:30,2024-11-07,12:00:00
2024-11-07 13:00:00,Torre Huayco,5.495,8.097,19:30,2024-11-07,13:00:00
2024-11-07 14:00:00,Torre Huayco,5.591,8.097,19:30,2024-11-07,14:00:00
2024-11-07 15:00:00,Torre Huayco,5.766,8.097,19:30,2024-11-07,15:00:00
2024-11-07 16:00:00,Torre Huayco,6.178,8.097,19:30,2024-11-07,16:00:00
2024-11-07 17:00:00,Torre Huayco,6.235,8.097,19:30,2024-11-07,17:00:00
2024-11-07 18:00:00,Torre Huayco,6.167,8.097,19:30,2024-11-07,18:00:00
2024-11-07 19:00:00,Torre Huayco,6.636,8.097,19:30,2024-11-07,19:00:00
2024-11-07 20:00:00,Torre Huayco,7.975,8.097,19:30,2024-11-07,20:00:00
2024-11-07 21:00:00,Torre Huayco,7.767,8.097,19:30,2024-11-07,21:00:00
2024-11-07 22:00:00,Torre Huayco,7.298,8.097,19:30,2024-11-07,22:00:00
2024-11-07 23:00:00,Torre Huayco,6.551,8.097,19:30,2024-11-07,23:00:00
2024-11-08 00:00:00,Torre Huayco,6.031,8.097,19:30,2024-11-08,00:00:00
2024-11-08 01:00:00,Torre Huayco,5.433,7.978,20:00,2024-11-08,01:00:00
2024-11-08 02:00:00,Torre Huayco,5.094,7.978,20:00,2024-11-08,02:00:00
2024-11-08 03:00:00,Torre Huayco,4.948,7.978,20:00,2024-11-08,03:00:00
2024-11-08 04:00:00,Torre Huayco,4.852,7.978,20:00,2024-11-08,04:00:00
