Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-21 10:00:00,EMVINTO - COMIBOL,4.49,4.53,12:30,2025-04-21,10:00:00
2025-04-21 11:00:00,EMVINTO - COMIBOL,4.49,4.53,12:30,2025-04-21,11:00:00
2025-04-21 12:00:00,EMVINTO - COMIBOL,4.37,4.53,12:30,2025-04-21,12:00:00
2025-04-21 13:00:00,EMVINTO - COMIBOL,4.46,4.53,12:30,2025-04-21,13:00:00
2025-04-21 14:00:00,EMVINTO - COMIBOL,4.22,4.53,12:30,2025-04-21,14:00:00
2025-04-21 15:00:00,EMVINTO - COMIBOL,4.22,4.53,12:30,2025-04-21,15:00:00
2025-04-21 16:00:00,EMVINTO - COMIBOL,4.22,4.53,12:30,2025-04-21,16:00:00
2025-04-21 17:00:00,EMVINTO - COMIBOL,4.22,4.53,12:30,2025-04-21,17:00:00
2025-04-21 18:00:00,EMVINTO - COMIBOL,4.22,4.53,12:30,2025-04-21,18:00:00
2025-04-21 19:00:00,EMVINTO - COMIBOL,4.255,4.53,12:30,2025-04-21,19:00:00
2025-04-21 20:00:00,EMVINTO - COMIBOL,4.29,4.53,12:30,2025-04-21,20:00:00
2025-04-21 21:00:00,EMVINTO - COMIBOL,4.29,4.53,12:30,2025-04-21,21:00:00
2025-04-21 22:00:00,EMVINTO - COMIBOL,4.215,4.53,12:30,2025-04-21,22:00:00
2025-04-21 23:00:00,EMVINTO - COMIBOL,4.23,4.53,12:30,2025-04-21,23:00:00
2025-04-22 00:00:00,EMVINTO - COMIBOL,4.305,4.53,12:30,2025-04-22,00:00:00
2025-04-22 01:00:00,EMVINTO - COMIBOL,4.503,4.66,12:45,2025-04-22,01:00:00
2025-04-22 02:00:00,EMVINTO - COMIBOL,4.36,4.66,12:45,2025-04-22,02:00:00
2025-04-22 03:00:00,EMVINTO - COMIBOL,4.36,4.66,12:45,2025-04-22,03:00:00
2025-04-22 04:00:00,EMVINTO - COMIBOL,4.36,4.66,12:45,2025-04-22,04:00:00
2025-04-22 05:00:00,EMVINTO - COMIBOL,4.36,4.66,12:45,2025-04-22,05:00:00
2025-04-22 06:00:00,EMVINTO - COMIBOL,4.308,4.66,12:45,2025-04-22,06:00:00
2025-04-22 07:00:00,EMVINTO - COMIBOL,4.42,4.66,12:45,2025-04-22,07:00:00
2025-04-22 08:00:00,EMVINTO - COMIBOL,4.17,4.66,12:45,2025-04-22,08:00:00
2025-04-22 09:00:00,EMVINTO - COMIBOL,4.35,4.66,12:45,2025-04-22,09:00:00
2025-04-22 10:00:00,EMVINTO - COMIBOL,4.48,4.66,12:45,2025-04-22,10:00:00
2025-04-22 11:00:00,EMVINTO - COMIBOL,4.48,4.66,12:45,2025-04-22,11:00:00
2025-04-22 12:00:00,EMVINTO - COMIBOL,4.48,4.66,12:45,2025-04-22,12:00:00
2025-04-22 13:00:00,EMVINTO - COMIBOL,4.57,4.66,12:45,2025-04-22,13:00:00
2025-04-22 14:00:00,EMVINTO - COMIBOL,4.45,4.66,12:45,2025-04-22,14:00:00
2025-04-22 15:00:00,EMVINTO - COMIBOL,4.38,4.66,12:45,2025-04-22,15:00:00
2025-04-22 16:00:00,EMVINTO - COMIBOL,4.38,4.66,12:45,2025-04-22,16:00:00
2025-04-22 17:00:00,EMVINTO - COMIBOL,4.343,4.66,12:45,2025-04-22,17:00:00
2025-04-22 18:00:00,EMVINTO - COMIBOL,4.23,4.66,12:45,2025-04-22,18:00:00
2025-04-22 19:00:00,EMVINTO - COMIBOL,4.28,4.66,12:45,2025-04-22,19:00:00
2025-04-22 20:00:00,EMVINTO - COMIBOL,4.423,4.66,12:45,2025-04-22,20:00:00
2025-04-22 21:00:00,EMVINTO - COMIBOL,4.47,4.66,12:45,2025-04-22,21:00:00
2025-04-22 22:00:00,EMVINTO - COMIBOL,4.335,4.66,12:45,2025-04-22,22:00:00
2025-04-22 23:00:00,EMVINTO - COMIBOL,4.29,4.66,12:45,2025-04-22,23:00:00
2025-04-23 00:00:00,EMVINTO - COMIBOL,4.36,4.66,12:45,2025-04-23,00:00:00
2025-04-23 01:00:00,EMVINTO - COMIBOL,4.418,4.566,09:45,2025-04-23,01:00:00
2025-04-23 02:00:00,EMVINTO - COMIBOL,4.351,4.566,09:45,2025-04-23,02:00:00
2025-04-23 03:00:00,EMVINTO - COMIBOL,4.44,4.566,09:45,2025-04-23,03:00:00
2025-04-23 04:00:00,EMVINTO - COMIBOL,4.451,4.566,09:45,2025-04-23,04:00:00
2025-04-23 05:00:00,EMVINTO - COMIBOL,4.399,4.566,09:45,2025-04-23,05:00:00
2025-04-23 06:00:00,EMVINTO - COMIBOL,4.258,4.566,09:45,2025-04-23,06:00:00
2025-04-23 07:00:00,EMVINTO - COMIBOL,4.258,4.566,09:45,2025-04-23,07:00:00
2025-04-23 08:00:00,EMVINTO - COMIBOL,4.391,4.566,09:45,2025-04-23,08:00:00
2025-04-23 09:00:00,EMVINTO - COMIBOL,4.36,4.566,09:45,2025-04-23,09:00:00
2025-04-23 10:00:00,EMVINTO - COMIBOL,4.532,4.566,09:45,2025-04-23,10:00:00
2025-04-23 11:00:00,EMVINTO - COMIBOL,4.447,4.566,09:45,2025-04-23,11:00:00
2025-04-23 12:00:00,EMVINTO - COMIBOL,4.421,4.566,09:45,2025-04-23,12:00:00
2025-04-23 13:00:00,EMVINTO - COMIBOL,4.332,4.566,09:45,2025-04-23,13:00:00
2025-04-23 14:00:00,EMVINTO - COMIBOL,4.266,4.566,09:45,2025-04-23,14:00:00
2025-04-23 15:00:00,EMVINTO - COMIBOL,4.133,4.566,09:45,2025-04-23,15:00:00
2025-04-23 16:00:00,EMVINTO - COMIBOL,4.1,4.566,09:45,2025-04-23,16:00:00
2025-04-23 17:00:00,EMVINTO - COMIBOL,3.904,4.566,09:45,2025-04-23,17:00:00
2025-04-23 18:00:00,EMVINTO - COMIBOL,4.045,4.566,09:45,2025-04-23,18:00:00
2025-04-23 19:00:00,EMVINTO - COMIBOL,3.989,4.566,09:45,2025-04-23,19:00:00
2025-04-23 20:00:00,EMVINTO - COMIBOL,3.999,4.566,09:45,2025-04-23,20:00:00
2025-04-23 21:00:00,EMVINTO - COMIBOL,3.955,4.566,09:45,2025-04-23,21:00:00
2025-04-23 22:00:00,EMVINTO - COMIBOL,3.925,4.566,09:45,2025-04-23,22:00:00
2025-04-23 23:00:00,EMVINTO - COMIBOL,3.908,4.566,09:45,2025-04-23,23:00:00
2025-04-24 00:00:00,EMVINTO - COMIBOL,3.986,4.566,09:45,2025-04-24,00:00:00
2025-04-24 01:00:00,EMVINTO - COMIBOL,3.869,4.489,19:30,2025-04-24,01:00:00
2025-04-24 02:00:00,EMVINTO - COMIBOL,3.821,4.489,19:30,2025-04-24,02:00:00
2025-04-24 03:00:00,EMVINTO - COMIBOL,3.799,4.489,19:30,2025-04-24,03:00:00
2025-04-24 04:00:00,EMVINTO - COMIBOL,3.781,4.489,19:30,2025-04-24,04:00:00
2025-04-24 05:00:00,EMVINTO - COMIBOL,3.759,4.489,19:30,2025-04-24,05:00:00
2025-04-24 06:00:00,EMVINTO - COMIBOL,3.75,4.489,19:30,2025-04-24,06:00:00
2025-04-24 07:00:00,EMVINTO - COMIBOL,3.77,4.489,19:30,2025-04-24,07:00:00
2025-04-24 08:00:00,EMVINTO - COMIBOL,3.905,4.489,19:30,2025-04-24,08:00:00
2025-04-24 09:00:00,EMVINTO - COMIBOL,4.039,4.489,19:30,2025-04-24,09:00:00
2025-04-24 10:00:00,EMVINTO - COMIBOL,3.953,4.489,19:30,2025-04-24,10:00:00
2025-04-24 11:00:00,EMVINTO - COMIBOL,3.841,4.489,19:30,2025-04-24,11:00:00
2025-04-24 12:00:00,EMVINTO - COMIBOL,3.802,4.489,19:30,2025-04-24,12:00:00
2025-04-24 13:00:00,EMVINTO - COMIBOL,3.869,4.489,19:30,2025-04-24,13:00:00
2025-04-24 14:00:00,EMVINTO - COMIBOL,3.9,4.489,19:30,2025-04-24,14:00:00
2025-04-24 15:00:00,EMVINTO - COMIBOL,3.901,4.489,19:30,2025-04-24,15:00:00
2025-04-24 16:00:00,EMVINTO - COMIBOL,3.961,4.489,19:30,2025-04-24,16:00:00
2025-04-24 17:00:00,EMVINTO - COMIBOL,3.977,4.489,19:30,2025-04-24,17:00:00
2025-04-24 18:00:00,EMVINTO - COMIBOL,3.917,4.489,19:30,2025-04-24,18:00:00
2025-04-24 19:00:00,EMVINTO - COMIBOL,4.166,4.489,19:30,2025-04-24,19:00:00
2025-04-24 20:00:00,EMVINTO - COMIBOL,4.467,4.489,19:30,2025-04-24,20:00:00
2025-04-24 21:00:00,EMVINTO - COMIBOL,4.401,4.489,19:30,2025-04-24,21:00:00
2025-04-24 22:00:00,EMVINTO - COMIBOL,4.366,4.489,19:30,2025-04-24,22:00:00
2025-04-24 23:00:00,EMVINTO - COMIBOL,4.298,4.489,19:30,2025-04-24,23:00:00
2025-04-25 00:00:00,EMVINTO - COMIBOL,4.278,4.489,19:30,2025-04-25,00:00:00
2025-04-25 01:00:00,EMVINTO - COMIBOL,4.314,4.72,17:30,2025-04-25,01:00:00
2025-04-25 02:00:00,EMVINTO - COMIBOL,4.29,4.72,17:30,2025-04-25,02:00:00
2025-04-25 03:00:00,EMVINTO - COMIBOL,4.312,4.72,17:30,2025-04-25,03:00:00
2025-04-25 04:00:00,EMVINTO - COMIBOL,4.309,4.72,17:30,2025-04-25,04:00:00
2025-04-25 05:00:00,EMVINTO - COMIBOL,4.277,4.72,17:30,2025-04-25,05:00:00
2025-04-25 06:00:00,EMVINTO - COMIBOL,4.276,4.72,17:30,2025-04-25,06:00:00
2025-04-25 07:00:00,EMVINTO - COMIBOL,4.314,4.72,17:30,2025-04-25,07:00:00
2025-04-25 08:00:00,EMVINTO - COMIBOL,4.467,4.72,17:30,2025-04-25,08:00:00
2025-04-25 09:00:00,EMVINTO - COMIBOL,4.443,4.72,17:30,2025-04-25,09:00:00
2025-04-25 10:00:00,EMVINTO - COMIBOL,4.372,4.72,17:30,2025-04-25,10:00:00
2025-04-25 11:00:00,EMVINTO - COMIBOL,4.496,4.72,17:30,2025-04-25,11:00:00
2025-04-25 12:00:00,EMVINTO - COMIBOL,4.382,4.72,17:30,2025-04-25,12:00:00
2025-04-25 13:00:00,EMVINTO - COMIBOL,4.367,4.72,17:30,2025-04-25,13:00:00
2025-04-25 14:00:00,EMVINTO - COMIBOL,4.267,4.72,17:30,2025-04-25,14:00:00
2025-04-25 15:00:00,EMVINTO - COMIBOL,4.364,4.72,17:30,2025-04-25,15:00:00
2025-04-25 16:00:00,EMVINTO - COMIBOL,4.341,4.72,17:30,2025-04-25,16:00:00
2025-04-25 17:00:00,EMVINTO - COMIBOL,4.538,4.72,17:30,2025-04-25,17:00:00
2025-04-25 18:00:00,EMVINTO - COMIBOL,4.586,4.72,17:30,2025-04-25,18:00:00
2025-04-25 19:00:00,EMVINTO - COMIBOL,4.365,4.72,17:30,2025-04-25,19:00:00
2025-04-25 20:00:00,EMVINTO - COMIBOL,4.276,4.72,17:30,2025-04-25,20:00:00
2025-04-25 21:00:00,EMVINTO - COMIBOL,4.366,4.72,17:30,2025-04-25,21:00:00
2025-04-25 22:00:00,EMVINTO - COMIBOL,4.285,4.72,17:30,2025-04-25,22:00:00
2025-04-25 23:00:00,EMVINTO - COMIBOL,4.226,4.72,17:30,2025-04-25,23:00:00
2025-04-26 00:00:00,EMVINTO - COMIBOL,4.358,4.72,17:30,2025-04-26,00:00:00
2025-04-26 01:00:00,EMVINTO - COMIBOL,4.354,4.954,23:45,2025-04-26,01:00:00
2025-04-26 02:00:00,EMVINTO - COMIBOL,4.252,4.954,23:45,2025-04-26,02:00:00
2025-04-26 03:00:00,EMVINTO - COMIBOL,4.317,4.954,23:45,2025-04-26,03:00:00
2025-04-26 04:00:00,EMVINTO - COMIBOL,4.403,4.954,23:45,2025-04-26,04:00:00
2025-04-26 05:00:00,EMVINTO - COMIBOL,4.272,4.954,23:45,2025-04-26,05:00:00
2025-04-26 06:00:00,EMVINTO - COMIBOL,4.182,4.954,23:45,2025-04-26,06:00:00
2025-04-26 07:00:00,EMVINTO - COMIBOL,4.264,4.954,23:45,2025-04-26,07:00:00
2025-04-26 08:00:00,EMVINTO - COMIBOL,4.218,4.954,23:45,2025-04-26,08:00:00
2025-04-26 09:00:00,EMVINTO - COMIBOL,4.25,4.954,23:45,2025-04-26,09:00:00
2025-04-26 10:00:00,EMVINTO - COMIBOL,4.21,4.954,23:45,2025-04-26,10:00:00
2025-04-26 11:00:00,EMVINTO - COMIBOL,4.207,4.954,23:45,2025-04-26,11:00:00
2025-04-26 12:00:00,EMVINTO - COMIBOL,4.27,4.954,23:45,2025-04-26,12:00:00
2025-04-26 13:00:00,EMVINTO - COMIBOL,4.189,4.954,23:45,2025-04-26,13:00:00
2025-04-26 14:00:00,EMVINTO - COMIBOL,4.196,4.954,23:45,2025-04-26,14:00:00
2025-04-26 15:00:00,EMVINTO - COMIBOL,4.153,4.954,23:45,2025-04-26,15:00:00
2025-04-26 16:00:00,EMVINTO - COMIBOL,4.172,4.954,23:45,2025-04-26,16:00:00
2025-04-26 17:00:00,EMVINTO - COMIBOL,4.334,4.954,23:45,2025-04-26,17:00:00
2025-04-26 18:00:00,EMVINTO - COMIBOL,4.173,4.954,23:45,2025-04-26,18:00:00
2025-04-26 19:00:00,EMVINTO - COMIBOL,4.388,4.954,23:45,2025-04-26,19:00:00
2025-04-26 20:00:00,EMVINTO - COMIBOL,4.514,4.954,23:45,2025-04-26,20:00:00
2025-04-26 21:00:00,EMVINTO - COMIBOL,4.83,4.954,23:45,2025-04-26,21:00:00
2025-04-26 22:00:00,EMVINTO - COMIBOL,4.437,4.954,23:45,2025-04-26,22:00:00
2025-04-26 23:00:00,EMVINTO - COMIBOL,4.491,4.954,23:45,2025-04-26,23:00:00
2025-04-27 00:00:00,EMVINTO - COMIBOL,4.732,4.954,23:45,2025-04-27,00:00:00
2025-04-27 01:00:00,EMVINTO - COMIBOL,4.739,5.162,03:45,2025-04-27,01:00:00
2025-04-27 02:00:00,EMVINTO - COMIBOL,4.912,5.162,03:45,2025-04-27,02:00:00
2025-04-27 03:00:00,EMVINTO - COMIBOL,5.055,5.162,03:45,2025-04-27,03:00:00
2025-04-27 04:00:00,EMVINTO - COMIBOL,5.142,5.162,03:45,2025-04-27,04:00:00
2025-04-27 05:00:00,EMVINTO - COMIBOL,5.035,5.162,03:45,2025-04-27,05:00:00
2025-04-27 06:00:00,EMVINTO - COMIBOL,4.942,5.162,03:45,2025-04-27,06:00:00
2025-04-27 07:00:00,EMVINTO - COMIBOL,4.992,5.162,03:45,2025-04-27,07:00:00
2025-04-27 08:00:00,EMVINTO - COMIBOL,5.005,5.162,03:45,2025-04-27,08:00:00
2025-04-27 09:00:00,EMVINTO - COMIBOL,4.959,5.162,03:45,2025-04-27,09:00:00
2025-04-27 10:00:00,EMVINTO - COMIBOL,4.94,5.162,03:45,2025-04-27,10:00:00
2025-04-27 11:00:00,EMVINTO - COMIBOL,4.853,5.162,03:45,2025-04-27,11:00:00
2025-04-27 12:00:00,EMVINTO - COMIBOL,4.88,5.162,03:45,2025-04-27,12:00:00
2025-04-27 13:00:00,EMVINTO - COMIBOL,4.954,5.162,03:45,2025-04-27,13:00:00
2025-04-27 14:00:00,EMVINTO - COMIBOL,4.877,5.162,03:45,2025-04-27,14:00:00
2025-04-27 15:00:00,EMVINTO - COMIBOL,4.784,5.162,03:45,2025-04-27,15:00:00
2025-04-27 16:00:00,EMVINTO - COMIBOL,4.804,5.162,03:45,2025-04-27,16:00:00
2025-04-27 17:00:00,EMVINTO - COMIBOL,4.687,5.162,03:45,2025-04-27,17:00:00
2025-04-27 18:00:00,EMVINTO - COMIBOL,4.443,5.162,03:45,2025-04-27,18:00:00
2025-04-27 19:00:00,EMVINTO - COMIBOL,4.389,5.162,03:45,2025-04-27,19:00:00
2025-04-27 20:00:00,EMVINTO - COMIBOL,4.663,5.162,03:45,2025-04-27,20:00:00
2025-04-27 21:00:00,EMVINTO - COMIBOL,4.507,5.162,03:45,2025-04-27,21:00:00
2025-04-27 22:00:00,EMVINTO - COMIBOL,4.647,5.162,03:45,2025-04-27,22:00:00
2025-04-27 23:00:00,EMVINTO - COMIBOL,4.724,5.162,03:45,2025-04-27,23:00:00
2025-04-28 00:00:00,EMVINTO - COMIBOL,4.858,5.162,03:45,2025-04-28,00:00:00
2025-04-28 01:00:00,EMVINTO - COMIBOL,4.995,5.192,15:15,2025-04-28,01:00:00
2025-04-28 02:00:00,EMVINTO - COMIBOL,4.927,5.192,15:15,2025-04-28,02:00:00
2025-04-28 03:00:00,EMVINTO - COMIBOL,4.958,5.192,15:15,2025-04-28,03:00:00
2025-04-28 04:00:00,EMVINTO - COMIBOL,5.039,5.192,15:15,2025-04-28,04:00:00
2025-04-28 05:00:00,EMVINTO - COMIBOL,4.957,5.192,15:15,2025-04-28,05:00:00
2025-04-28 06:00:00,EMVINTO - COMIBOL,4.872,5.192,15:15,2025-04-28,06:00:00
2025-04-28 07:00:00,EMVINTO - COMIBOL,4.864,5.192,15:15,2025-04-28,07:00:00
2025-04-28 08:00:00,EMVINTO - COMIBOL,4.984,5.192,15:15,2025-04-28,08:00:00
2025-04-28 09:00:00,EMVINTO - COMIBOL,4.888,5.192,15:15,2025-04-28,09:00:00
2025-04-28 10:00:00,EMVINTO - COMIBOL,5.02,5.192,15:15,2025-04-28,10:00:00
2025-04-28 11:00:00,EMVINTO - COMIBOL,5.009,5.192,15:15,2025-04-28,11:00:00
2025-04-28 12:00:00,EMVINTO - COMIBOL,4.996,5.192,15:15,2025-04-28,12:00:00
2025-04-28 13:00:00,EMVINTO - COMIBOL,5.115,5.192,15:15,2025-04-28,13:00:00
2025-04-28 14:00:00,EMVINTO - COMIBOL,5.001,5.192,15:15,2025-04-28,14:00:00
2025-04-28 15:00:00,EMVINTO - COMIBOL,4.976,5.192,15:15,2025-04-28,15:00:00
2025-04-28 16:00:00,EMVINTO - COMIBOL,4.988,5.192,15:15,2025-04-28,16:00:00
2025-04-28 17:00:00,EMVINTO - COMIBOL,4.94,5.192,15:15,2025-04-28,17:00:00
2025-04-28 18:00:00,EMVINTO - COMIBOL,4.973,5.192,15:15,2025-04-28,18:00:00
2025-04-28 19:00:00,EMVINTO - COMIBOL,4.943,5.192,15:15,2025-04-28,19:00:00
2025-04-28 20:00:00,EMVINTO - COMIBOL,5.095,5.192,15:15,2025-04-28,20:00:00
2025-04-28 21:00:00,EMVINTO - COMIBOL,5.114,5.192,15:15,2025-04-28,21:00:00
2025-04-28 22:00:00,EMVINTO - COMIBOL,5.009,5.192,15:15,2025-04-28,22:00:00
2025-04-28 23:00:00,EMVINTO - COMIBOL,4.957,5.192,15:15,2025-04-28,23:00:00
2025-04-29 00:00:00,EMVINTO - COMIBOL,5.037,5.192,15:15,2025-04-29,00:00:00
2025-04-29 01:00:00,EMVINTO - COMIBOL,5.057,5.22,20:15,2025-04-29,01:00:00
2025-04-29 02:00:00,EMVINTO - COMIBOL,4.936,5.22,20:15,2025-04-29,02:00:00
2025-04-29 03:00:00,EMVINTO - COMIBOL,5.015,5.22,20:15,2025-04-29,03:00:00
2025-04-29 04:00:00,EMVINTO - COMIBOL,5.047,5.22,20:15,2025-04-29,04:00:00
2025-04-29 05:00:00,EMVINTO - COMIBOL,5.024,5.22,20:15,2025-04-29,05:00:00
2025-04-29 06:00:00,EMVINTO - COMIBOL,4.987,5.22,20:15,2025-04-29,06:00:00
2025-04-29 07:00:00,EMVINTO - COMIBOL,4.931,5.22,20:15,2025-04-29,07:00:00
2025-04-29 08:00:00,EMVINTO - COMIBOL,5.153,5.22,20:15,2025-04-29,08:00:00
2025-04-29 09:00:00,EMVINTO - COMIBOL,5.022,5.22,20:15,2025-04-29,09:00:00
2025-04-29 10:00:00,EMVINTO - COMIBOL,5.06,5.22,20:15,2025-04-29,10:00:00
2025-04-29 11:00:00,EMVINTO - COMIBOL,5.087,5.22,20:15,2025-04-29,11:00:00
2025-04-29 12:00:00,EMVINTO - COMIBOL,5.01,5.22,20:15,2025-04-29,12:00:00
2025-04-29 13:00:00,EMVINTO - COMIBOL,5.015,5.22,20:15,2025-04-29,13:00:00
2025-04-29 14:00:00,EMVINTO - COMIBOL,4.945,5.22,20:15,2025-04-29,14:00:00
2025-04-29 15:00:00,EMVINTO - COMIBOL,4.93,5.22,20:15,2025-04-29,15:00:00
2025-04-29 16:00:00,EMVINTO - COMIBOL,5.01,5.22,20:15,2025-04-29,16:00:00
2025-04-29 17:00:00,EMVINTO - COMIBOL,4.958,5.22,20:15,2025-04-29,17:00:00
2025-04-29 18:00:00,EMVINTO - COMIBOL,4.903,5.22,20:15,2025-04-29,18:00:00
2025-04-29 19:00:00,EMVINTO - COMIBOL,5.052,5.22,20:15,2025-04-29,19:00:00
2025-04-29 20:00:00,EMVINTO - COMIBOL,5.081,5.22,20:15,2025-04-29,20:00:00
2025-04-29 21:00:00,EMVINTO - COMIBOL,5.176,5.22,20:15,2025-04-29,21:00:00
2025-04-29 22:00:00,EMVINTO - COMIBOL,5.014,5.22,20:15,2025-04-29,22:00:00
2025-04-29 23:00:00,EMVINTO - COMIBOL,5.04,5.22,20:15,2025-04-29,23:00:00
2025-04-30 00:00:00,EMVINTO - COMIBOL,5.152,5.22,20:15,2025-04-30,00:00:00
2025-04-30 01:00:00,EMVINTO - COMIBOL,5.093,5.314,03:30,2025-04-30,01:00:00
2025-04-30 02:00:00,EMVINTO - COMIBOL,4.929,5.314,03:30,2025-04-30,02:00:00
2025-04-30 03:00:00,EMVINTO - COMIBOL,5.159,5.314,03:30,2025-04-30,03:00:00
2025-04-30 04:00:00,EMVINTO - COMIBOL,5.252,5.314,03:30,2025-04-30,04:00:00
2025-04-30 05:00:00,EMVINTO - COMIBOL,5.078,5.314,03:30,2025-04-30,05:00:00
2025-04-30 06:00:00,EMVINTO - COMIBOL,4.913,5.314,03:30,2025-04-30,06:00:00
2025-04-30 07:00:00,EMVINTO - COMIBOL,4.947,5.314,03:30,2025-04-30,07:00:00
2025-04-30 08:00:00,EMVINTO - COMIBOL,5.027,5.314,03:30,2025-04-30,08:00:00
2025-04-30 09:00:00,EMVINTO - COMIBOL,5.106,5.314,03:30,2025-04-30,09:00:00
2025-04-30 10:00:00,EMVINTO - COMIBOL,5.153,5.314,03:30,2025-04-30,10:00:00
2025-04-30 11:00:00,EMVINTO - COMIBOL,5.136,5.314,03:30,2025-04-30,11:00:00
2025-04-30 12:00:00,EMVINTO - COMIBOL,5.124,5.314,03:30,2025-04-30,12:00:00
2025-04-30 13:00:00,EMVINTO - COMIBOL,5.087,5.314,03:30,2025-04-30,13:00:00
2025-04-30 14:00:00,EMVINTO - COMIBOL,5.038,5.314,03:30,2025-04-30,14:00:00
2025-04-30 15:00:00,EMVINTO - COMIBOL,4.991,5.314,03:30,2025-04-30,15:00:00
2025-04-30 16:00:00,EMVINTO - COMIBOL,4.991,5.314,03:30,2025-04-30,16:00:00
2025-04-30 17:00:00,EMVINTO - COMIBOL,5.007,5.314,03:30,2025-04-30,17:00:00
2025-04-30 18:00:00,EMVINTO - COMIBOL,4.947,5.314,03:30,2025-04-30,18:00:00
2025-04-30 19:00:00,EMVINTO - COMIBOL,4.974,5.314,03:30,2025-04-30,19:00:00
2025-04-30 20:00:00,EMVINTO - COMIBOL,4.937,5.314,03:30,2025-04-30,20:00:00
2025-04-30 21:00:00,EMVINTO - COMIBOL,5.063,5.314,03:30,2025-04-30,21:00:00
2025-04-30 22:00:00,EMVINTO - COMIBOL,4.995,5.314,03:30,2025-04-30,22:00:00
2025-04-30 23:00:00,EMVINTO - COMIBOL,5.042,5.314,03:30,2025-04-30,23:00:00
2025-05-01 00:00:00,EMVINTO - COMIBOL,5.234,5.314,03:30,2025-05-01,00:00:00
2025-05-01 01:00:00,EMVINTO - COMIBOL,5.178,5.215,03:45,2025-05-01,01:00:00
2025-05-01 02:00:00,EMVINTO - COMIBOL,5.039,5.215,03:45,2025-05-01,02:00:00
2025-05-01 03:00:00,EMVINTO - COMIBOL,5.049,5.215,03:45,2025-05-01,03:00:00
2025-05-01 04:00:00,EMVINTO - COMIBOL,5.138,5.215,03:45,2025-05-01,04:00:00
2025-05-01 05:00:00,EMVINTO - COMIBOL,4.983,5.215,03:45,2025-05-01,05:00:00
2025-05-01 06:00:00,EMVINTO - COMIBOL,4.884,5.215,03:45,2025-05-01,06:00:00
2025-05-01 07:00:00,EMVINTO - COMIBOL,4.873,5.215,03:45,2025-05-01,07:00:00
2025-05-01 08:00:00,EMVINTO - COMIBOL,4.941,5.215,03:45,2025-05-01,08:00:00
2025-05-01 09:00:00,EMVINTO - COMIBOL,4.903,5.215,03:45,2025-05-01,09:00:00
2025-05-01 10:00:00,EMVINTO - COMIBOL,4.833,5.215,03:45,2025-05-01,10:00:00
2025-05-01 11:00:00,EMVINTO - COMIBOL,4.866,5.215,03:45,2025-05-01,11:00:00
2025-05-01 12:00:00,EMVINTO - COMIBOL,4.935,5.215,03:45,2025-05-01,12:00:00
2025-05-01 13:00:00,EMVINTO - COMIBOL,4.902,5.215,03:45,2025-05-01,13:00:00
2025-05-01 14:00:00,EMVINTO - COMIBOL,4.825,5.215,03:45,2025-05-01,14:00:00
2025-05-01 15:00:00,EMVINTO - COMIBOL,4.825,5.215,03:45,2025-05-01,15:00:00
2025-05-01 16:00:00,EMVINTO - COMIBOL,4.879,5.215,03:45,2025-05-01,16:00:00
2025-05-01 17:00:00,EMVINTO - COMIBOL,4.938,5.215,03:45,2025-05-01,17:00:00
2025-05-01 18:00:00,EMVINTO - COMIBOL,4.899,5.215,03:45,2025-05-01,18:00:00
2025-05-01 19:00:00,EMVINTO - COMIBOL,4.95,5.215,03:45,2025-05-01,19:00:00
2025-05-01 20:00:00,EMVINTO - COMIBOL,5.113,5.215,03:45,2025-05-01,20:00:00
2025-05-01 21:00:00,EMVINTO - COMIBOL,5.011,5.215,03:45,2025-05-01,21:00:00
2025-05-01 22:00:00,EMVINTO - COMIBOL,4.925,5.215,03:45,2025-05-01,22:00:00
2025-05-01 23:00:00,EMVINTO - COMIBOL,4.97,5.215,03:45,2025-05-01,23:00:00
2025-05-02 00:00:00,EMVINTO - COMIBOL,4.922,5.215,03:45,2025-05-02,00:00:00
2025-05-02 01:00:00,EMVINTO - COMIBOL,5.03,5.313,23:45,2025-05-02,01:00:00
2025-05-02 02:00:00,EMVINTO - COMIBOL,4.946,5.313,23:45,2025-05-02,02:00:00
2025-05-02 03:00:00,EMVINTO - COMIBOL,4.856,5.313,23:45,2025-05-02,03:00:00
2025-05-02 04:00:00,EMVINTO - COMIBOL,4.996,5.313,23:45,2025-05-02,04:00:00
2025-05-02 05:00:00,EMVINTO - COMIBOL,5.099,5.313,23:45,2025-05-02,05:00:00
2025-05-02 06:00:00,EMVINTO - COMIBOL,4.944,5.313,23:45,2025-05-02,06:00:00
2025-05-02 07:00:00,EMVINTO - COMIBOL,4.982,5.313,23:45,2025-05-02,07:00:00
2025-05-02 08:00:00,EMVINTO - COMIBOL,5.186,5.313,23:45,2025-05-02,08:00:00
2025-05-02 09:00:00,EMVINTO - COMIBOL,4.973,5.313,23:45,2025-05-02,09:00:00
2025-05-02 10:00:00,EMVINTO - COMIBOL,5.05,5.313,23:45,2025-05-02,10:00:00
2025-05-02 11:00:00,EMVINTO - COMIBOL,4.96,5.313,23:45,2025-05-02,11:00:00
2025-05-02 12:00:00,EMVINTO - COMIBOL,5.148,5.313,23:45,2025-05-02,12:00:00
2025-05-02 13:00:00,EMVINTO - COMIBOL,5.101,5.313,23:45,2025-05-02,13:00:00
