Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-08 22:00:00,Brechas - 115,39.098,41.235,19:30,2024-10-08,22:00:00
2024-10-08 23:00:00,Brechas - 115,38.839,41.235,19:30,2024-10-08,23:00:00
2024-10-09 00:00:00,Brechas - 115,37.658,41.235,19:30,2024-10-09,00:00:00
2024-10-09 01:00:00,Brechas - 115,34.643,36.517,00:15,2024-10-09,01:00:00
2024-10-09 02:00:00,Brechas - 115,31.937,36.517,00:15,2024-10-09,02:00:00
2024-10-09 03:00:00,Brechas - 115,29.029,36.517,00:15,2024-10-09,03:00:00
2024-10-09 04:00:00,Brechas - 115,27.224,36.517,00:15,2024-10-09,04:00:00
2024-10-09 05:00:00,Brechas - 115,23.744,36.517,00:15,2024-10-09,05:00:00
2024-10-09 06:00:00,Brechas - 115,21.996,36.517,00:15,2024-10-09,06:00:00
2024-10-09 07:00:00,Brechas - 115,22.37,36.517,00:15,2024-10-09,07:00:00
2024-10-09 08:00:00,Brechas - 115,22.985,36.517,00:15,2024-10-09,08:00:00
2024-10-09 09:00:00,Brechas - 115,24.302,36.517,00:15,2024-10-09,09:00:00
2024-10-09 10:00:00,Brechas - 115,26.575,36.517,00:15,2024-10-09,10:00:00
2024-10-09 11:00:00,Brechas - 115,26.508,36.517,00:15,2024-10-09,11:00:00
2024-10-09 12:00:00,Brechas - 115,26.951,36.517,00:15,2024-10-09,12:00:00
2024-10-09 13:00:00,Brechas - 115,25.79,36.517,00:15,2024-10-09,13:00:00
2024-10-09 14:00:00,Brechas - 115,26.842,36.517,00:15,2024-10-09,14:00:00
2024-10-09 15:00:00,Brechas - 115,28.501,36.517,00:15,2024-10-09,15:00:00
2024-10-09 16:00:00,Brechas - 115,28.84,36.517,00:15,2024-10-09,16:00:00
2024-10-09 17:00:00,Brechas - 115,27.918,36.517,00:15,2024-10-09,17:00:00
2024-10-09 18:00:00,Brechas - 115,25.613,36.517,00:15,2024-10-09,18:00:00
2024-10-09 19:00:00,Brechas - 115,27.079,36.517,00:15,2024-10-09,19:00:00
2024-10-09 20:00:00,Brechas - 115,29.699,36.517,00:15,2024-10-09,20:00:00
2024-10-09 21:00:00,Brechas - 115,27.989,36.517,00:15,2024-10-09,21:00:00
2024-10-09 22:00:00,Brechas - 115,27.807,36.517,00:15,2024-10-09,22:00:00
2024-10-09 23:00:00,Brechas - 115,26.311,36.517,00:15,2024-10-09,23:00:00
2024-10-10 00:00:00,Brechas - 115,25.593,36.517,00:15,2024-10-10,00:00:00
2024-10-10 01:00:00,Brechas - 115,26.792,34.562,20:15,2024-10-10,01:00:00
2024-10-10 02:00:00,Brechas - 115,27.298,34.562,20:15,2024-10-10,02:00:00
2024-10-10 03:00:00,Brechas - 115,25.634,34.562,20:15,2024-10-10,03:00:00
2024-10-10 04:00:00,Brechas - 115,25.397,34.562,20:15,2024-10-10,04:00:00
2024-10-10 05:00:00,Brechas - 115,24.891,34.562,20:15,2024-10-10,05:00:00
2024-10-10 06:00:00,Brechas - 115,24.424,34.562,20:15,2024-10-10,06:00:00
2024-10-10 07:00:00,Brechas - 115,23.506,34.562,20:15,2024-10-10,07:00:00
2024-10-10 08:00:00,Brechas - 115,24.889,34.562,20:15,2024-10-10,08:00:00
2024-10-10 09:00:00,Brechas - 115,27.067,34.562,20:15,2024-10-10,09:00:00
2024-10-10 10:00:00,Brechas - 115,27.681,34.562,20:15,2024-10-10,10:00:00
2024-10-10 11:00:00,Brechas - 115,28.424,34.562,20:15,2024-10-10,11:00:00
2024-10-10 12:00:00,Brechas - 115,29.613,34.562,20:15,2024-10-10,12:00:00
2024-10-10 13:00:00,Brechas - 115,29.331,34.562,20:15,2024-10-10,13:00:00
2024-10-10 14:00:00,Brechas - 115,31.063,34.562,20:15,2024-10-10,14:00:00
2024-10-10 15:00:00,Brechas - 115,33.923,34.562,20:15,2024-10-10,15:00:00
2024-10-10 16:00:00,Brechas - 115,34.049,34.562,20:15,2024-10-10,16:00:00
2024-10-10 17:00:00,Brechas - 115,33.28,34.562,20:15,2024-10-10,17:00:00
2024-10-10 18:00:00,Brechas - 115,30.623,34.562,20:15,2024-10-10,18:00:00
2024-10-10 19:00:00,Brechas - 115,32.106,34.562,20:15,2024-10-10,19:00:00
2024-10-10 20:00:00,Brechas - 115,34.34,34.562,20:15,2024-10-10,20:00:00
2024-10-10 21:00:00,Brechas - 115,33.105,34.562,20:15,2024-10-10,21:00:00
2024-10-10 22:00:00,Brechas - 115,30.435,34.562,20:15,2024-10-10,22:00:00
2024-10-10 23:00:00,Brechas - 115,26.793,34.562,20:15,2024-10-10,23:00:00
2024-10-11 00:00:00,Brechas - 115,25.568,34.562,20:15,2024-10-11,00:00:00
2024-10-11 01:00:00,Brechas - 115,23.842,31.31,15:45,2024-10-11,01:00:00
2024-10-11 02:00:00,Brechas - 115,21.78,31.31,15:45,2024-10-11,02:00:00
2024-10-11 03:00:00,Brechas - 115,20.492,31.31,15:45,2024-10-11,03:00:00
2024-10-11 04:00:00,Brechas - 115,19.243,31.31,15:45,2024-10-11,04:00:00
2024-10-11 05:00:00,Brechas - 115,19.72,31.31,15:45,2024-10-11,05:00:00
2024-10-11 06:00:00,Brechas - 115,21.252,31.31,15:45,2024-10-11,06:00:00
2024-10-11 07:00:00,Brechas - 115,21.213,31.31,15:45,2024-10-11,07:00:00
2024-10-11 08:00:00,Brechas - 115,21.837,31.31,15:45,2024-10-11,08:00:00
2024-10-11 09:00:00,Brechas - 115,23.21,31.31,15:45,2024-10-11,09:00:00
2024-10-11 10:00:00,Brechas - 115,24.473,31.31,15:45,2024-10-11,10:00:00
2024-10-11 11:00:00,Brechas - 115,24.475,31.31,15:45,2024-10-11,11:00:00
2024-10-11 12:00:00,Brechas - 115,25.359,31.31,15:45,2024-10-11,12:00:00
2024-10-11 13:00:00,Brechas - 115,25.263,31.31,15:45,2024-10-11,13:00:00
2024-10-11 14:00:00,Brechas - 115,27.268,31.31,15:45,2024-10-11,14:00:00
2024-10-11 15:00:00,Brechas - 115,29.54,31.31,15:45,2024-10-11,15:00:00
2024-10-11 16:00:00,Brechas - 115,30.886,31.31,15:45,2024-10-11,16:00:00
2024-10-11 17:00:00,Brechas - 115,29.41,31.31,15:45,2024-10-11,17:00:00
2024-10-11 18:00:00,Brechas - 115,27.724,31.31,15:45,2024-10-11,18:00:00
2024-10-11 19:00:00,Brechas - 115,28.739,31.31,15:45,2024-10-11,19:00:00
2024-10-11 20:00:00,Brechas - 115,30.114,31.31,15:45,2024-10-11,20:00:00
2024-10-11 21:00:00,Brechas - 115,29.248,31.31,15:45,2024-10-11,21:00:00
2024-10-11 22:00:00,Brechas - 115,29.166,31.31,15:45,2024-10-11,22:00:00
2024-10-11 23:00:00,Brechas - 115,28.321,31.31,15:45,2024-10-11,23:00:00
2024-10-12 00:00:00,Brechas - 115,28.067,31.31,15:45,2024-10-12,00:00:00
2024-10-12 01:00:00,Brechas - 115,27.595,45.621,10:00,2024-10-12,01:00:00
2024-10-12 02:00:00,Brechas - 115,26.402,45.621,10:00,2024-10-12,02:00:00
2024-10-12 03:00:00,Brechas - 115,25.435,45.621,10:00,2024-10-12,03:00:00
2024-10-12 04:00:00,Brechas - 115,24.791,45.621,10:00,2024-10-12,04:00:00
2024-10-12 05:00:00,Brechas - 115,24.735,45.621,10:00,2024-10-12,05:00:00
2024-10-12 06:00:00,Brechas - 115,24.752,45.621,10:00,2024-10-12,06:00:00
2024-10-12 07:00:00,Brechas - 115,23.816,45.621,10:00,2024-10-12,07:00:00
2024-10-12 08:00:00,Brechas - 115,26.392,45.621,10:00,2024-10-12,08:00:00
2024-10-12 09:00:00,Brechas - 115,41.65,45.621,10:00,2024-10-12,09:00:00
2024-10-12 10:00:00,Brechas - 115,44.878,45.621,10:00,2024-10-12,10:00:00
2024-10-12 11:00:00,Brechas - 115,44.103,45.621,10:00,2024-10-12,11:00:00
2024-10-12 12:00:00,Brechas - 115,39.769,45.621,10:00,2024-10-12,12:00:00
2024-10-12 13:00:00,Brechas - 115,35.159,45.621,10:00,2024-10-12,13:00:00
2024-10-12 14:00:00,Brechas - 115,36.695,45.621,10:00,2024-10-12,14:00:00
2024-10-12 15:00:00,Brechas - 115,37.92,45.621,10:00,2024-10-12,15:00:00
2024-10-12 16:00:00,Brechas - 115,38.34,45.621,10:00,2024-10-12,16:00:00
2024-10-12 17:00:00,Brechas - 115,36.269,45.621,10:00,2024-10-12,17:00:00
2024-10-12 18:00:00,Brechas - 115,34.968,45.621,10:00,2024-10-12,18:00:00
2024-10-12 19:00:00,Brechas - 115,36.952,45.621,10:00,2024-10-12,19:00:00
2024-10-12 20:00:00,Brechas - 115,38.118,45.621,10:00,2024-10-12,20:00:00
2024-10-12 21:00:00,Brechas - 115,37.767,45.621,10:00,2024-10-12,21:00:00
2024-10-12 22:00:00,Brechas - 115,37.359,45.621,10:00,2024-10-12,22:00:00
2024-10-12 23:00:00,Brechas - 115,36.576,45.621,10:00,2024-10-12,23:00:00
2024-10-13 00:00:00,Brechas - 115,34.102,45.621,10:00,2024-10-13,00:00:00
2024-10-13 01:00:00,Brechas - 115,31.642,44.464,12:30,2024-10-13,01:00:00
2024-10-13 02:00:00,Brechas - 115,27.415,44.464,12:30,2024-10-13,02:00:00
2024-10-13 03:00:00,Brechas - 115,19.397,44.464,12:30,2024-10-13,03:00:00
2024-10-13 04:00:00,Brechas - 115,17.471,44.464,12:30,2024-10-13,04:00:00
2024-10-13 05:00:00,Brechas - 115,16.727,44.464,12:30,2024-10-13,05:00:00
2024-10-13 06:00:00,Brechas - 115,16.142,44.464,12:30,2024-10-13,06:00:00
2024-10-13 07:00:00,Brechas - 115,22.237,44.464,12:30,2024-10-13,07:00:00
2024-10-13 08:00:00,Brechas - 115,32.492,44.464,12:30,2024-10-13,08:00:00
2024-10-13 09:00:00,Brechas - 115,35.801,44.464,12:30,2024-10-13,09:00:00
2024-10-13 10:00:00,Brechas - 115,38.727,44.464,12:30,2024-10-13,10:00:00
2024-10-13 11:00:00,Brechas - 115,41.318,44.464,12:30,2024-10-13,11:00:00
2024-10-13 12:00:00,Brechas - 115,43.553,44.464,12:30,2024-10-13,12:00:00
2024-10-13 13:00:00,Brechas - 115,41.662,44.464,12:30,2024-10-13,13:00:00
2024-10-13 14:00:00,Brechas - 115,36.07,44.464,12:30,2024-10-13,14:00:00
2024-10-13 15:00:00,Brechas - 115,37.072,44.464,12:30,2024-10-13,15:00:00
2024-10-13 16:00:00,Brechas - 115,37.861,44.464,12:30,2024-10-13,16:00:00
2024-10-13 17:00:00,Brechas - 115,37.919,44.464,12:30,2024-10-13,17:00:00
2024-10-13 18:00:00,Brechas - 115,27.997,44.464,12:30,2024-10-13,18:00:00
2024-10-13 19:00:00,Brechas - 115,31.884,44.464,12:30,2024-10-13,19:00:00
2024-10-13 20:00:00,Brechas - 115,35.174,44.464,12:30,2024-10-13,20:00:00
2024-10-13 21:00:00,Brechas - 115,36.152,44.464,12:30,2024-10-13,21:00:00
2024-10-13 22:00:00,Brechas - 115,36.499,44.464,12:30,2024-10-13,22:00:00
2024-10-13 23:00:00,Brechas - 115,36.398,44.464,12:30,2024-10-13,23:00:00
2024-10-14 00:00:00,Brechas - 115,36.669,44.464,12:30,2024-10-14,00:00:00
2024-10-14 01:00:00,Brechas - 115,34.326,37.472,16:15,2024-10-14,01:00:00
2024-10-14 02:00:00,Brechas - 115,31.252,37.472,16:15,2024-10-14,02:00:00
2024-10-14 03:00:00,Brechas - 115,29.698,37.472,16:15,2024-10-14,03:00:00
2024-10-14 04:00:00,Brechas - 115,28.109,37.472,16:15,2024-10-14,04:00:00
2024-10-14 05:00:00,Brechas - 115,28.059,37.472,16:15,2024-10-14,05:00:00
2024-10-14 06:00:00,Brechas - 115,28.062,37.472,16:15,2024-10-14,06:00:00
2024-10-14 07:00:00,Brechas - 115,25.602,37.472,16:15,2024-10-14,07:00:00
2024-10-14 08:00:00,Brechas - 115,26.312,37.472,16:15,2024-10-14,08:00:00
2024-10-14 09:00:00,Brechas - 115,27.565,37.472,16:15,2024-10-14,09:00:00
2024-10-14 10:00:00,Brechas - 115,30.865,37.472,16:15,2024-10-14,10:00:00
2024-10-14 11:00:00,Brechas - 115,33.692,37.472,16:15,2024-10-14,11:00:00
2024-10-14 12:00:00,Brechas - 115,35.365,37.472,16:15,2024-10-14,12:00:00
2024-10-14 13:00:00,Brechas - 115,35.676,37.472,16:15,2024-10-14,13:00:00
2024-10-14 14:00:00,Brechas - 115,36.185,37.472,16:15,2024-10-14,14:00:00
2024-10-14 15:00:00,Brechas - 115,36.678,37.472,16:15,2024-10-14,15:00:00
2024-10-14 16:00:00,Brechas - 115,36.707,37.472,16:15,2024-10-14,16:00:00
2024-10-14 17:00:00,Brechas - 115,36.212,37.472,16:15,2024-10-14,17:00:00
2024-10-14 18:00:00,Brechas - 115,33.654,37.472,16:15,2024-10-14,18:00:00
2024-10-14 19:00:00,Brechas - 115,34.325,37.472,16:15,2024-10-14,19:00:00
2024-10-14 20:00:00,Brechas - 115,35.658,37.472,16:15,2024-10-14,20:00:00
2024-10-14 21:00:00,Brechas - 115,35.226,37.472,16:15,2024-10-14,21:00:00
2024-10-14 22:00:00,Brechas - 115,34.195,37.472,16:15,2024-10-14,22:00:00
2024-10-14 23:00:00,Brechas - 115,32.993,37.472,16:15,2024-10-14,23:00:00
2024-10-15 00:00:00,Brechas - 115,33.086,37.472,16:15,2024-10-15,00:00:00
2024-10-15 01:00:00,Brechas - 115,33.559,40.519,15:00,2024-10-15,01:00:00
2024-10-15 02:00:00,Brechas - 115,31.811,40.519,15:00,2024-10-15,02:00:00
2024-10-15 03:00:00,Brechas - 115,29.617,40.519,15:00,2024-10-15,03:00:00
2024-10-15 04:00:00,Brechas - 115,28.293,40.519,15:00,2024-10-15,04:00:00
2024-10-15 05:00:00,Brechas - 115,28.309,40.519,15:00,2024-10-15,05:00:00
2024-10-15 06:00:00,Brechas - 115,28.285,40.519,15:00,2024-10-15,06:00:00
2024-10-15 07:00:00,Brechas - 115,27.52,40.519,15:00,2024-10-15,07:00:00
2024-10-15 08:00:00,Brechas - 115,28.224,40.519,15:00,2024-10-15,08:00:00
2024-10-15 09:00:00,Brechas - 115,31.486,40.519,15:00,2024-10-15,09:00:00
2024-10-15 10:00:00,Brechas - 115,33.6,40.519,15:00,2024-10-15,10:00:00
2024-10-15 11:00:00,Brechas - 115,34.128,40.519,15:00,2024-10-15,11:00:00
2024-10-15 12:00:00,Brechas - 115,35.516,40.519,15:00,2024-10-15,12:00:00
2024-10-15 13:00:00,Brechas - 115,35.094,40.519,15:00,2024-10-15,13:00:00
2024-10-15 14:00:00,Brechas - 115,37.639,40.519,15:00,2024-10-15,14:00:00
2024-10-15 15:00:00,Brechas - 115,39.726,40.519,15:00,2024-10-15,15:00:00
2024-10-15 16:00:00,Brechas - 115,39.856,40.519,15:00,2024-10-15,16:00:00
2024-10-15 17:00:00,Brechas - 115,37.516,40.519,15:00,2024-10-15,17:00:00
2024-10-15 18:00:00,Brechas - 115,35.548,40.519,15:00,2024-10-15,18:00:00
2024-10-15 19:00:00,Brechas - 115,37.201,40.519,15:00,2024-10-15,19:00:00
2024-10-15 20:00:00,Brechas - 115,40.253,40.519,15:00,2024-10-15,20:00:00
2024-10-15 21:00:00,Brechas - 115,40.231,40.519,15:00,2024-10-15,21:00:00
2024-10-15 22:00:00,Brechas - 115,39.447,40.519,15:00,2024-10-15,22:00:00
2024-10-15 23:00:00,Brechas - 115,37.412,40.519,15:00,2024-10-15,23:00:00
2024-10-16 00:00:00,Brechas - 115,34.368,40.519,15:00,2024-10-16,00:00:00
2024-10-16 01:00:00,Brechas - 115,32.797,33.489,00:15,2024-10-16,01:00:00
2024-10-16 02:00:00,Brechas - 115,30.159,33.489,00:15,2024-10-16,02:00:00
2024-10-16 03:00:00,Brechas - 115,28.53,33.489,00:15,2024-10-16,03:00:00
2024-10-16 04:00:00,Brechas - 115,27.873,33.489,00:15,2024-10-16,04:00:00
2024-10-16 05:00:00,Brechas - 115,27.301,33.489,00:15,2024-10-16,05:00:00
2024-10-16 06:00:00,Brechas - 115,26.932,33.489,00:15,2024-10-16,06:00:00
2024-10-16 07:00:00,Brechas - 115,25.195,33.489,00:15,2024-10-16,07:00:00
2024-10-16 08:00:00,Brechas - 115,23.997,33.489,00:15,2024-10-16,08:00:00
2024-10-16 09:00:00,Brechas - 115,20.703,33.489,00:15,2024-10-16,09:00:00
2024-10-16 10:00:00,Brechas - 115,22.321,33.489,00:15,2024-10-16,10:00:00
2024-10-16 11:00:00,Brechas - 115,22.394,33.489,00:15,2024-10-16,11:00:00
2024-10-16 12:00:00,Brechas - 115,24.252,33.489,00:15,2024-10-16,12:00:00
2024-10-16 13:00:00,Brechas - 115,25.072,33.489,00:15,2024-10-16,13:00:00
2024-10-16 14:00:00,Brechas - 115,26.616,33.489,00:15,2024-10-16,14:00:00
2024-10-16 15:00:00,Brechas - 115,28.562,33.489,00:15,2024-10-16,15:00:00
2024-10-16 16:00:00,Brechas - 115,28.724,33.489,00:15,2024-10-16,16:00:00
2024-10-16 17:00:00,Brechas - 115,27.217,33.489,00:15,2024-10-16,17:00:00
2024-10-16 18:00:00,Brechas - 115,24.771,33.489,00:15,2024-10-16,18:00:00
2024-10-16 19:00:00,Brechas - 115,26.37,33.489,00:15,2024-10-16,19:00:00
2024-10-16 20:00:00,Brechas - 115,29.709,33.489,00:15,2024-10-16,20:00:00
2024-10-16 21:00:00,Brechas - 115,29.239,33.489,00:15,2024-10-16,21:00:00
2024-10-16 22:00:00,Brechas - 115,26.767,33.489,00:15,2024-10-16,22:00:00
2024-10-16 23:00:00,Brechas - 115,23.458,33.489,00:15,2024-10-16,23:00:00
2024-10-17 00:00:00,Brechas - 115,23.567,33.489,00:15,2024-10-17,00:00:00
2024-10-17 01:00:00,Brechas - 115,22.59,34.538,14:45,2024-10-17,01:00:00
2024-10-17 02:00:00,Brechas - 115,21.176,34.538,14:45,2024-10-17,02:00:00
2024-10-17 03:00:00,Brechas - 115,19.814,34.538,14:45,2024-10-17,03:00:00
2024-10-17 04:00:00,Brechas - 115,20.691,34.538,14:45,2024-10-17,04:00:00
2024-10-17 05:00:00,Brechas - 115,21.17,34.538,14:45,2024-10-17,05:00:00
2024-10-17 06:00:00,Brechas - 115,20.99,34.538,14:45,2024-10-17,06:00:00
2024-10-17 07:00:00,Brechas - 115,20.229,34.538,14:45,2024-10-17,07:00:00
2024-10-17 08:00:00,Brechas - 115,22.328,34.538,14:45,2024-10-17,08:00:00
2024-10-17 09:00:00,Brechas - 115,25.216,34.538,14:45,2024-10-17,09:00:00
2024-10-17 10:00:00,Brechas - 115,29.108,34.538,14:45,2024-10-17,10:00:00
2024-10-17 11:00:00,Brechas - 115,30.391,34.538,14:45,2024-10-17,11:00:00
2024-10-17 12:00:00,Brechas - 115,31.526,34.538,14:45,2024-10-17,12:00:00
2024-10-17 13:00:00,Brechas - 115,31.222,34.538,14:45,2024-10-17,13:00:00
2024-10-17 14:00:00,Brechas - 115,33.075,34.538,14:45,2024-10-17,14:00:00
2024-10-17 15:00:00,Brechas - 115,34.109,34.538,14:45,2024-10-17,15:00:00
2024-10-17 16:00:00,Brechas - 115,33.438,34.538,14:45,2024-10-17,16:00:00
2024-10-17 17:00:00,Brechas - 115,32.093,34.538,14:45,2024-10-17,17:00:00
2024-10-17 18:00:00,Brechas - 115,30.085,34.538,14:45,2024-10-17,18:00:00
2024-10-17 19:00:00,Brechas - 115,31.206,34.538,14:45,2024-10-17,19:00:00
2024-10-17 20:00:00,Brechas - 115,33.788,34.538,14:45,2024-10-17,20:00:00
2024-10-17 21:00:00,Brechas - 115,33.929,34.538,14:45,2024-10-17,21:00:00
2024-10-17 22:00:00,Brechas - 115,33.566,34.538,14:45,2024-10-17,22:00:00
2024-10-17 23:00:00,Brechas - 115,32.081,34.538,14:45,2024-10-17,23:00:00
2024-10-18 00:00:00,Brechas - 115,30.711,34.538,14:45,2024-10-18,00:00:00
2024-10-18 01:00:00,Brechas - 115,29.65,34.859,14:15,2024-10-18,01:00:00
2024-10-18 02:00:00,Brechas - 115,28.726,34.859,14:15,2024-10-18,02:00:00
2024-10-18 03:00:00,Brechas - 115,27.274,34.859,14:15,2024-10-18,03:00:00
2024-10-18 04:00:00,Brechas - 115,26.283,34.859,14:15,2024-10-18,04:00:00
2024-10-18 05:00:00,Brechas - 115,24.93,34.859,14:15,2024-10-18,05:00:00
2024-10-18 06:00:00,Brechas - 115,25.139,34.859,14:15,2024-10-18,06:00:00
2024-10-18 07:00:00,Brechas - 115,24.012,34.859,14:15,2024-10-18,07:00:00
2024-10-18 08:00:00,Brechas - 115,25.491,34.859,14:15,2024-10-18,08:00:00
2024-10-18 09:00:00,Brechas - 115,28.288,34.859,14:15,2024-10-18,09:00:00
2024-10-18 10:00:00,Brechas - 115,29.856,34.859,14:15,2024-10-18,10:00:00
2024-10-18 11:00:00,Brechas - 115,30.334,34.859,14:15,2024-10-18,11:00:00
2024-10-18 12:00:00,Brechas - 115,31.137,34.859,14:15,2024-10-18,12:00:00
2024-10-18 13:00:00,Brechas - 115,30.046,34.859,14:15,2024-10-18,13:00:00
2024-10-18 14:00:00,Brechas - 115,32.93,34.859,14:15,2024-10-18,14:00:00
2024-10-18 15:00:00,Brechas - 115,34.403,34.859,14:15,2024-10-18,15:00:00
2024-10-18 16:00:00,Brechas - 115,29.556,34.859,14:15,2024-10-18,16:00:00
2024-10-18 17:00:00,Brechas - 115,26.099,34.859,14:15,2024-10-18,17:00:00
2024-10-18 18:00:00,Brechas - 115,24.206,34.859,14:15,2024-10-18,18:00:00
2024-10-18 19:00:00,Brechas - 115,27.24,34.859,14:15,2024-10-18,19:00:00
2024-10-18 20:00:00,Brechas - 115,27.695,34.859,14:15,2024-10-18,20:00:00
2024-10-18 21:00:00,Brechas - 115,26.633,34.859,14:15,2024-10-18,21:00:00
2024-10-18 22:00:00,Brechas - 115,25.356,34.859,14:15,2024-10-18,22:00:00
2024-10-18 23:00:00,Brechas - 115,24.197,34.859,14:15,2024-10-18,23:00:00
2024-10-19 00:00:00,Brechas - 115,24.027,34.859,14:15,2024-10-19,00:00:00
2024-10-19 01:00:00,Brechas - 115,23.704,32.173,19:00,2024-10-19,01:00:00
2024-10-19 02:00:00,Brechas - 115,23.896,32.173,19:00,2024-10-19,02:00:00
2024-10-19 03:00:00,Brechas - 115,23.253,32.173,19:00,2024-10-19,03:00:00
2024-10-19 04:00:00,Brechas - 115,22.943,32.173,19:00,2024-10-19,04:00:00
2024-10-19 05:00:00,Brechas - 115,23.591,32.173,19:00,2024-10-19,05:00:00
2024-10-19 06:00:00,Brechas - 115,22.629,32.173,19:00,2024-10-19,06:00:00
2024-10-19 07:00:00,Brechas - 115,21.946,32.173,19:00,2024-10-19,07:00:00
2024-10-19 08:00:00,Brechas - 115,22.408,32.173,19:00,2024-10-19,08:00:00
2024-10-19 09:00:00,Brechas - 115,24.207,32.173,19:00,2024-10-19,09:00:00
2024-10-19 10:00:00,Brechas - 115,26.022,32.173,19:00,2024-10-19,10:00:00
2024-10-19 11:00:00,Brechas - 115,26.557,32.173,19:00,2024-10-19,11:00:00
2024-10-19 12:00:00,Brechas - 115,27.926,32.173,19:00,2024-10-19,12:00:00
2024-10-19 13:00:00,Brechas - 115,28.278,32.173,19:00,2024-10-19,13:00:00
2024-10-19 14:00:00,Brechas - 115,29.456,32.173,19:00,2024-10-19,14:00:00
2024-10-19 15:00:00,Brechas - 115,30.66,32.173,19:00,2024-10-19,15:00:00
2024-10-19 16:00:00,Brechas - 115,30.363,32.173,19:00,2024-10-19,16:00:00
2024-10-19 17:00:00,Brechas - 115,29.338,32.173,19:00,2024-10-19,17:00:00
2024-10-19 18:00:00,Brechas - 115,28.777,32.173,19:00,2024-10-19,18:00:00
2024-10-19 19:00:00,Brechas - 115,30.228,32.173,19:00,2024-10-19,19:00:00
2024-10-19 20:00:00,Brechas - 115,31.41,32.173,19:00,2024-10-19,20:00:00
2024-10-19 21:00:00,Brechas - 115,29.95,32.173,19:00,2024-10-19,21:00:00
2024-10-19 22:00:00,Brechas - 115,29.187,32.173,19:00,2024-10-19,22:00:00
2024-10-19 23:00:00,Brechas - 115,28.132,32.173,19:00,2024-10-19,23:00:00
2024-10-20 00:00:00,Brechas - 115,26.604,32.173,19:00,2024-10-20,00:00:00
2024-10-20 01:00:00,Brechas - 115,25.224,40.181,15:30,2024-10-20,01:00:00
2024-10-20 02:00:00,Brechas - 115,22.539,40.181,15:30,2024-10-20,02:00:00
2024-10-20 03:00:00,Brechas - 115,17.384,40.181,15:30,2024-10-20,03:00:00
2024-10-20 04:00:00,Brechas - 115,16.681,40.181,15:30,2024-10-20,04:00:00
2024-10-20 05:00:00,Brechas - 115,16.688,40.181,15:30,2024-10-20,05:00:00
2024-10-20 06:00:00,Brechas - 115,15.809,40.181,15:30,2024-10-20,06:00:00
2024-10-20 07:00:00,Brechas - 115,23.372,40.181,15:30,2024-10-20,07:00:00
2024-10-20 08:00:00,Brechas - 115,27.054,40.181,15:30,2024-10-20,08:00:00
2024-10-20 09:00:00,Brechas - 115,29.615,40.181,15:30,2024-10-20,09:00:00
2024-10-20 10:00:00,Brechas - 115,31.973,40.181,15:30,2024-10-20,10:00:00
2024-10-20 11:00:00,Brechas - 115,33.73,40.181,15:30,2024-10-20,11:00:00
2024-10-20 12:00:00,Brechas - 115,35.618,40.181,15:30,2024-10-20,12:00:00
2024-10-20 13:00:00,Brechas - 115,36.842,40.181,15:30,2024-10-20,13:00:00
2024-10-20 14:00:00,Brechas - 115,37.908,40.181,15:30,2024-10-20,14:00:00
2024-10-20 15:00:00,Brechas - 115,39.443,40.181,15:30,2024-10-20,15:00:00
2024-10-20 16:00:00,Brechas - 115,40.115,40.181,15:30,2024-10-20,16:00:00
2024-10-20 17:00:00,Brechas - 115,29.292,40.181,15:30,2024-10-20,17:00:00
2024-10-20 18:00:00,Brechas - 115,28.561,40.181,15:30,2024-10-20,18:00:00
2024-10-20 19:00:00,Brechas - 115,32.115,40.181,15:30,2024-10-20,19:00:00
2024-10-20 20:00:00,Brechas - 115,34.661,40.181,15:30,2024-10-20,20:00:00
2024-10-20 21:00:00,Brechas - 115,34.633,40.181,15:30,2024-10-20,21:00:00
2024-10-20 22:00:00,Brechas - 115,33.777,40.181,15:30,2024-10-20,22:00:00
2024-10-20 23:00:00,Brechas - 115,32.535,40.181,15:30,2024-10-20,23:00:00
2024-10-21 00:00:00,Brechas - 115,31.995,40.181,15:30,2024-10-21,00:00:00
2024-10-21 01:00:00,Brechas - 115,29.672,39.261,16:00,2024-10-21,01:00:00
2024-10-21 02:00:00,Brechas - 115,28.711,39.261,16:00,2024-10-21,02:00:00
2024-10-21 03:00:00,Brechas - 115,28.1,39.261,16:00,2024-10-21,03:00:00
2024-10-21 04:00:00,Brechas - 115,27.782,39.261,16:00,2024-10-21,04:00:00
2024-10-21 05:00:00,Brechas - 115,27.176,39.261,16:00,2024-10-21,05:00:00
2024-10-21 06:00:00,Brechas - 115,26.658,39.261,16:00,2024-10-21,06:00:00
2024-10-21 07:00:00,Brechas - 115,26.305,39.261,16:00,2024-10-21,07:00:00
2024-10-21 08:00:00,Brechas - 115,28.684,39.261,16:00,2024-10-21,08:00:00
2024-10-21 09:00:00,Brechas - 115,31.237,39.261,16:00,2024-10-21,09:00:00
2024-10-21 10:00:00,Brechas - 115,33.339,39.261,16:00,2024-10-21,10:00:00
2024-10-21 11:00:00,Brechas - 115,34.035,39.261,16:00,2024-10-21,11:00:00
2024-10-21 12:00:00,Brechas - 115,35.02,39.261,16:00,2024-10-21,12:00:00
