Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Sucre - FANCESSA,1.859,2.683,20:00,2024-09-01,01:00:00
2024-09-01 02:00:00,Sucre - FANCESSA,1.784,2.683,20:00,2024-09-01,02:00:00
2024-09-01 03:00:00,Sucre - FANCESSA,1.724,2.683,20:00,2024-09-01,03:00:00
2024-09-01 04:00:00,Sucre - FANCESSA,1.697,2.683,20:00,2024-09-01,04:00:00
2024-09-01 05:00:00,Sucre - FANCESSA,1.721,2.683,20:00,2024-09-01,05:00:00
2024-09-01 06:00:00,Sucre - FANCESSA,1.779,2.683,20:00,2024-09-01,06:00:00
2024-09-01 07:00:00,Sucre - FANCESSA,1.575,2.683,20:00,2024-09-01,07:00:00
2024-09-01 08:00:00,Sucre - FANCESSA,1.516,2.683,20:00,2024-09-01,08:00:00
2024-09-01 09:00:00,Sucre - FANCESSA,1.597,2.683,20:00,2024-09-01,09:00:00
2024-09-01 10:00:00,Sucre - FANCESSA,1.581,2.683,20:00,2024-09-01,10:00:00
2024-09-01 11:00:00,Sucre - FANCESSA,1.555,2.683,20:00,2024-09-01,11:00:00
2024-09-01 12:00:00,Sucre - FANCESSA,1.545,2.683,20:00,2024-09-01,12:00:00
2024-09-01 13:00:00,Sucre - FANCESSA,1.54,2.683,20:00,2024-09-01,13:00:00
2024-09-01 14:00:00,Sucre - FANCESSA,1.591,2.683,20:00,2024-09-01,14:00:00
2024-09-01 15:00:00,Sucre - FANCESSA,1.661,2.683,20:00,2024-09-01,15:00:00
2024-09-01 16:00:00,Sucre - FANCESSA,1.643,2.683,20:00,2024-09-01,16:00:00
2024-09-01 17:00:00,Sucre - FANCESSA,1.636,2.683,20:00,2024-09-01,17:00:00
2024-09-01 18:00:00,Sucre - FANCESSA,1.735,2.683,20:00,2024-09-01,18:00:00
2024-09-01 19:00:00,Sucre - FANCESSA,2.379,2.683,20:00,2024-09-01,19:00:00
2024-09-01 20:00:00,Sucre - FANCESSA,2.669,2.683,20:00,2024-09-01,20:00:00
2024-09-01 21:00:00,Sucre - FANCESSA,2.545,2.683,20:00,2024-09-01,21:00:00
2024-09-01 22:00:00,Sucre - FANCESSA,2.289,2.683,20:00,2024-09-01,22:00:00
2024-09-01 23:00:00,Sucre - FANCESSA,1.995,2.683,20:00,2024-09-01,23:00:00
2024-09-02 00:00:00,Sucre - FANCESSA,1.826,2.683,20:00,2024-09-02,00:00:00
2024-09-02 01:00:00,Sucre - FANCESSA,1.723,2.664,20:00,2024-09-02,01:00:00
2024-09-02 02:00:00,Sucre - FANCESSA,1.672,2.664,20:00,2024-09-02,02:00:00
2024-09-02 03:00:00,Sucre - FANCESSA,1.63,2.664,20:00,2024-09-02,03:00:00
2024-09-02 04:00:00,Sucre - FANCESSA,1.614,2.664,20:00,2024-09-02,04:00:00
2024-09-02 05:00:00,Sucre - FANCESSA,1.63,2.664,20:00,2024-09-02,05:00:00
2024-09-02 06:00:00,Sucre - FANCESSA,1.703,2.664,20:00,2024-09-02,06:00:00
2024-09-02 07:00:00,Sucre - FANCESSA,1.605,2.664,20:00,2024-09-02,07:00:00
2024-09-02 08:00:00,Sucre - FANCESSA,1.557,2.664,20:00,2024-09-02,08:00:00
2024-09-02 09:00:00,Sucre - FANCESSA,1.478,2.664,20:00,2024-09-02,09:00:00
2024-09-02 10:00:00,Sucre - FANCESSA,1.508,2.664,20:00,2024-09-02,10:00:00
2024-09-02 11:00:00,Sucre - FANCESSA,1.447,2.664,20:00,2024-09-02,11:00:00
2024-09-02 12:00:00,Sucre - FANCESSA,1.537,2.664,20:00,2024-09-02,12:00:00
2024-09-02 13:00:00,Sucre - FANCESSA,1.434,2.664,20:00,2024-09-02,13:00:00
2024-09-02 14:00:00,Sucre - FANCESSA,1.467,2.664,20:00,2024-09-02,14:00:00
2024-09-02 15:00:00,Sucre - FANCESSA,1.57,2.664,20:00,2024-09-02,15:00:00
2024-09-02 16:00:00,Sucre - FANCESSA,1.57,2.664,20:00,2024-09-02,16:00:00
2024-09-02 17:00:00,Sucre - FANCESSA,1.605,2.664,20:00,2024-09-02,17:00:00
2024-09-02 18:00:00,Sucre - FANCESSA,1.657,2.664,20:00,2024-09-02,18:00:00
2024-09-02 19:00:00,Sucre - FANCESSA,2.214,2.664,20:00,2024-09-02,19:00:00
2024-09-02 20:00:00,Sucre - FANCESSA,2.653,2.664,20:00,2024-09-02,20:00:00
2024-09-02 21:00:00,Sucre - FANCESSA,2.575,2.664,20:00,2024-09-02,21:00:00
2024-09-02 22:00:00,Sucre - FANCESSA,2.323,2.664,20:00,2024-09-02,22:00:00
2024-09-02 23:00:00,Sucre - FANCESSA,2.025,2.664,20:00,2024-09-02,23:00:00
2024-09-03 00:00:00,Sucre - FANCESSA,1.857,2.664,20:00,2024-09-03,00:00:00
2024-09-03 01:00:00,Sucre - FANCESSA,1.761,2.775,20:00,2024-09-03,01:00:00
2024-09-03 02:00:00,Sucre - FANCESSA,1.708,2.775,20:00,2024-09-03,02:00:00
2024-09-03 03:00:00,Sucre - FANCESSA,1.664,2.775,20:00,2024-09-03,03:00:00
2024-09-03 04:00:00,Sucre - FANCESSA,1.685,2.775,20:00,2024-09-03,04:00:00
2024-09-03 05:00:00,Sucre - FANCESSA,1.697,2.775,20:00,2024-09-03,05:00:00
2024-09-03 06:00:00,Sucre - FANCESSA,1.764,2.775,20:00,2024-09-03,06:00:00
2024-09-03 07:00:00,Sucre - FANCESSA,1.597,2.775,20:00,2024-09-03,07:00:00
2024-09-03 08:00:00,Sucre - FANCESSA,1.535,2.775,20:00,2024-09-03,08:00:00
2024-09-03 09:00:00,Sucre - FANCESSA,1.49,2.775,20:00,2024-09-03,09:00:00
2024-09-03 10:00:00,Sucre - FANCESSA,1.572,2.775,20:00,2024-09-03,10:00:00
2024-09-03 11:00:00,Sucre - FANCESSA,1.561,2.775,20:00,2024-09-03,11:00:00
2024-09-03 12:00:00,Sucre - FANCESSA,1.594,2.775,20:00,2024-09-03,12:00:00
2024-09-03 13:00:00,Sucre - FANCESSA,1.504,2.775,20:00,2024-09-03,13:00:00
2024-09-03 14:00:00,Sucre - FANCESSA,1.535,2.775,20:00,2024-09-03,14:00:00
2024-09-03 15:00:00,Sucre - FANCESSA,1.671,2.775,20:00,2024-09-03,15:00:00
2024-09-03 16:00:00,Sucre - FANCESSA,1.687,2.775,20:00,2024-09-03,16:00:00
2024-09-03 17:00:00,Sucre - FANCESSA,1.674,2.775,20:00,2024-09-03,17:00:00
2024-09-03 18:00:00,Sucre - FANCESSA,1.656,2.775,20:00,2024-09-03,18:00:00
2024-09-03 19:00:00,Sucre - FANCESSA,2.239,2.775,20:00,2024-09-03,19:00:00
2024-09-03 20:00:00,Sucre - FANCESSA,2.68,2.775,20:00,2024-09-03,20:00:00
2024-09-03 21:00:00,Sucre - FANCESSA,2.686,2.775,20:00,2024-09-03,21:00:00
2024-09-03 22:00:00,Sucre - FANCESSA,2.397,2.775,20:00,2024-09-03,22:00:00
2024-09-03 23:00:00,Sucre - FANCESSA,2.108,2.775,20:00,2024-09-03,23:00:00
2024-09-04 00:00:00,Sucre - FANCESSA,1.874,2.775,20:00,2024-09-04,00:00:00
2024-09-04 01:00:00,Sucre - FANCESSA,1.766,2.813,19:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Sucre - FANCESSA,1.726,2.813,19:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Sucre - FANCESSA,1.729,2.813,19:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Sucre - FANCESSA,1.696,2.813,19:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Sucre - FANCESSA,1.711,2.813,19:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Sucre - FANCESSA,1.797,2.813,19:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Sucre - FANCESSA,1.684,2.813,19:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Sucre - FANCESSA,1.595,2.813,19:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Sucre - FANCESSA,1.625,2.813,19:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Sucre - FANCESSA,1.679,2.813,19:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Sucre - FANCESSA,1.645,2.813,19:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Sucre - FANCESSA,1.719,2.813,19:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Sucre - FANCESSA,1.531,2.813,19:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Sucre - FANCESSA,1.557,2.813,19:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Sucre - FANCESSA,1.664,2.813,19:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Sucre - FANCESSA,1.729,2.813,19:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Sucre - FANCESSA,1.783,2.813,19:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Sucre - FANCESSA,1.781,2.813,19:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Sucre - FANCESSA,2.367,2.813,19:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Sucre - FANCESSA,2.791,2.813,19:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Sucre - FANCESSA,2.696,2.813,19:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Sucre - FANCESSA,2.43,2.813,19:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Sucre - FANCESSA,2.157,2.813,19:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Sucre - FANCESSA,1.923,2.813,19:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Sucre - FANCESSA,1.799,2.819,19:45,2024-09-05,01:00:00
2024-09-05 02:00:00,Sucre - FANCESSA,1.751,2.819,19:45,2024-09-05,02:00:00
2024-09-05 03:00:00,Sucre - FANCESSA,1.733,2.819,19:45,2024-09-05,03:00:00
2024-09-05 04:00:00,Sucre - FANCESSA,1.716,2.819,19:45,2024-09-05,04:00:00
2024-09-05 05:00:00,Sucre - FANCESSA,1.749,2.819,19:45,2024-09-05,05:00:00
2024-09-05 06:00:00,Sucre - FANCESSA,1.83,2.819,19:45,2024-09-05,06:00:00
2024-09-05 07:00:00,Sucre - FANCESSA,1.775,2.819,19:45,2024-09-05,07:00:00
2024-09-05 08:00:00,Sucre - FANCESSA,1.647,2.819,19:45,2024-09-05,08:00:00
2024-09-05 09:00:00,Sucre - FANCESSA,1.591,2.819,19:45,2024-09-05,09:00:00
2024-09-05 10:00:00,Sucre - FANCESSA,1.582,2.819,19:45,2024-09-05,10:00:00
2024-09-05 11:00:00,Sucre - FANCESSA,1.508,2.819,19:45,2024-09-05,11:00:00
2024-09-05 12:00:00,Sucre - FANCESSA,1.507,2.819,19:45,2024-09-05,12:00:00
2024-09-05 13:00:00,Sucre - FANCESSA,1.475,2.819,19:45,2024-09-05,13:00:00
2024-09-05 14:00:00,Sucre - FANCESSA,1.466,2.819,19:45,2024-09-05,14:00:00
2024-09-05 15:00:00,Sucre - FANCESSA,1.583,2.819,19:45,2024-09-05,15:00:00
2024-09-05 16:00:00,Sucre - FANCESSA,1.647,2.819,19:45,2024-09-05,16:00:00
2024-09-05 17:00:00,Sucre - FANCESSA,1.615,2.819,19:45,2024-09-05,17:00:00
2024-09-05 18:00:00,Sucre - FANCESSA,1.732,2.819,19:45,2024-09-05,18:00:00
2024-09-05 19:00:00,Sucre - FANCESSA,2.383,2.819,19:45,2024-09-05,19:00:00
2024-09-05 20:00:00,Sucre - FANCESSA,2.793,2.819,19:45,2024-09-05,20:00:00
2024-09-05 21:00:00,Sucre - FANCESSA,2.653,2.819,19:45,2024-09-05,21:00:00
2024-09-05 22:00:00,Sucre - FANCESSA,2.439,2.819,19:45,2024-09-05,22:00:00
2024-09-05 23:00:00,Sucre - FANCESSA,2.176,2.819,19:45,2024-09-05,23:00:00
2024-09-06 00:00:00,Sucre - FANCESSA,1.923,2.819,19:45,2024-09-06,00:00:00
2024-09-06 01:00:00,Sucre - FANCESSA,1.813,2.798,19:30,2024-09-06,01:00:00
2024-09-06 02:00:00,Sucre - FANCESSA,1.786,2.798,19:30,2024-09-06,02:00:00
2024-09-06 03:00:00,Sucre - FANCESSA,1.746,2.798,19:30,2024-09-06,03:00:00
2024-09-06 04:00:00,Sucre - FANCESSA,1.715,2.798,19:30,2024-09-06,04:00:00
2024-09-06 05:00:00,Sucre - FANCESSA,1.727,2.798,19:30,2024-09-06,05:00:00
2024-09-06 06:00:00,Sucre - FANCESSA,1.826,2.798,19:30,2024-09-06,06:00:00
2024-09-06 07:00:00,Sucre - FANCESSA,1.635,2.798,19:30,2024-09-06,07:00:00
2024-09-06 08:00:00,Sucre - FANCESSA,1.528,2.798,19:30,2024-09-06,08:00:00
2024-09-06 09:00:00,Sucre - FANCESSA,1.509,2.798,19:30,2024-09-06,09:00:00
2024-09-06 10:00:00,Sucre - FANCESSA,1.598,2.798,19:30,2024-09-06,10:00:00
2024-09-06 11:00:00,Sucre - FANCESSA,1.533,2.798,19:30,2024-09-06,11:00:00
2024-09-06 12:00:00,Sucre - FANCESSA,1.553,2.798,19:30,2024-09-06,12:00:00
2024-09-06 13:00:00,Sucre - FANCESSA,1.573,2.798,19:30,2024-09-06,13:00:00
2024-09-06 14:00:00,Sucre - FANCESSA,1.536,2.798,19:30,2024-09-06,14:00:00
2024-09-06 15:00:00,Sucre - FANCESSA,1.65,2.798,19:30,2024-09-06,15:00:00
2024-09-06 16:00:00,Sucre - FANCESSA,1.734,2.798,19:30,2024-09-06,16:00:00
2024-09-06 17:00:00,Sucre - FANCESSA,1.788,2.798,19:30,2024-09-06,17:00:00
2024-09-06 18:00:00,Sucre - FANCESSA,1.886,2.798,19:30,2024-09-06,18:00:00
2024-09-06 19:00:00,Sucre - FANCESSA,2.421,2.798,19:30,2024-09-06,19:00:00
2024-09-06 20:00:00,Sucre - FANCESSA,2.77,2.798,19:30,2024-09-06,20:00:00
2024-09-06 21:00:00,Sucre - FANCESSA,2.701,2.798,19:30,2024-09-06,21:00:00
2024-09-06 22:00:00,Sucre - FANCESSA,2.512,2.798,19:30,2024-09-06,22:00:00
2024-09-06 23:00:00,Sucre - FANCESSA,2.224,2.798,19:30,2024-09-06,23:00:00
2024-09-07 00:00:00,Sucre - FANCESSA,1.984,2.798,19:30,2024-09-07,00:00:00
2024-09-07 01:00:00,Sucre - FANCESSA,1.871,2.717,20:00,2024-09-07,01:00:00
2024-09-07 02:00:00,Sucre - FANCESSA,1.818,2.717,20:00,2024-09-07,02:00:00
2024-09-07 03:00:00,Sucre - FANCESSA,1.756,2.717,20:00,2024-09-07,03:00:00
2024-09-07 04:00:00,Sucre - FANCESSA,1.742,2.717,20:00,2024-09-07,04:00:00
2024-09-07 05:00:00,Sucre - FANCESSA,1.741,2.717,20:00,2024-09-07,05:00:00
2024-09-07 06:00:00,Sucre - FANCESSA,1.823,2.717,20:00,2024-09-07,06:00:00
2024-09-07 07:00:00,Sucre - FANCESSA,1.591,2.717,20:00,2024-09-07,07:00:00
2024-09-07 08:00:00,Sucre - FANCESSA,1.513,2.717,20:00,2024-09-07,08:00:00
2024-09-07 09:00:00,Sucre - FANCESSA,1.557,2.717,20:00,2024-09-07,09:00:00
2024-09-07 10:00:00,Sucre - FANCESSA,1.591,2.717,20:00,2024-09-07,10:00:00
2024-09-07 11:00:00,Sucre - FANCESSA,1.628,2.717,20:00,2024-09-07,11:00:00
2024-09-07 12:00:00,Sucre - FANCESSA,1.632,2.717,20:00,2024-09-07,12:00:00
2024-09-07 13:00:00,Sucre - FANCESSA,1.588,2.717,20:00,2024-09-07,13:00:00
2024-09-07 14:00:00,Sucre - FANCESSA,1.609,2.717,20:00,2024-09-07,14:00:00
2024-09-07 15:00:00,Sucre - FANCESSA,1.655,2.717,20:00,2024-09-07,15:00:00
2024-09-07 16:00:00,Sucre - FANCESSA,1.635,2.717,20:00,2024-09-07,16:00:00
2024-09-07 17:00:00,Sucre - FANCESSA,1.651,2.717,20:00,2024-09-07,17:00:00
2024-09-07 18:00:00,Sucre - FANCESSA,1.746,2.717,20:00,2024-09-07,18:00:00
2024-09-07 19:00:00,Sucre - FANCESSA,2.323,2.717,20:00,2024-09-07,19:00:00
2024-09-07 20:00:00,Sucre - FANCESSA,2.691,2.717,20:00,2024-09-07,20:00:00
2024-09-07 21:00:00,Sucre - FANCESSA,2.632,2.717,20:00,2024-09-07,21:00:00
2024-09-07 22:00:00,Sucre - FANCESSA,2.438,2.717,20:00,2024-09-07,22:00:00
2024-09-07 23:00:00,Sucre - FANCESSA,2.208,2.717,20:00,2024-09-07,23:00:00
2024-09-08 00:00:00,Sucre - FANCESSA,1.996,2.717,20:00,2024-09-08,00:00:00
2024-09-08 01:00:00,Sucre - FANCESSA,1.879,2.654,19:30,2024-09-08,01:00:00
2024-09-08 02:00:00,Sucre - FANCESSA,1.797,2.654,19:30,2024-09-08,02:00:00
2024-09-08 03:00:00,Sucre - FANCESSA,1.76,2.654,19:30,2024-09-08,03:00:00
2024-09-08 04:00:00,Sucre - FANCESSA,1.709,2.654,19:30,2024-09-08,04:00:00
2024-09-08 05:00:00,Sucre - FANCESSA,1.753,2.654,19:30,2024-09-08,05:00:00
2024-09-08 06:00:00,Sucre - FANCESSA,1.837,2.654,19:30,2024-09-08,06:00:00
2024-09-08 07:00:00,Sucre - FANCESSA,1.62,2.654,19:30,2024-09-08,07:00:00
2024-09-08 08:00:00,Sucre - FANCESSA,1.501,2.654,19:30,2024-09-08,08:00:00
2024-09-08 09:00:00,Sucre - FANCESSA,1.616,2.654,19:30,2024-09-08,09:00:00
2024-09-08 10:00:00,Sucre - FANCESSA,1.652,2.654,19:30,2024-09-08,10:00:00
2024-09-08 11:00:00,Sucre - FANCESSA,1.618,2.654,19:30,2024-09-08,11:00:00
2024-09-08 12:00:00,Sucre - FANCESSA,1.631,2.654,19:30,2024-09-08,12:00:00
2024-09-08 13:00:00,Sucre - FANCESSA,1.576,2.654,19:30,2024-09-08,13:00:00
2024-09-08 14:00:00,Sucre - FANCESSA,1.606,2.654,19:30,2024-09-08,14:00:00
2024-09-08 15:00:00,Sucre - FANCESSA,1.641,2.654,19:30,2024-09-08,15:00:00
2024-09-08 16:00:00,Sucre - FANCESSA,1.62,2.654,19:30,2024-09-08,16:00:00
2024-09-08 17:00:00,Sucre - FANCESSA,1.621,2.654,19:30,2024-09-08,17:00:00
2024-09-08 18:00:00,Sucre - FANCESSA,1.701,2.654,19:30,2024-09-08,18:00:00
2024-09-08 19:00:00,Sucre - FANCESSA,2.308,2.654,19:30,2024-09-08,19:00:00
2024-09-08 20:00:00,Sucre - FANCESSA,2.636,2.654,19:30,2024-09-08,20:00:00
2024-09-08 21:00:00,Sucre - FANCESSA,2.528,2.654,19:30,2024-09-08,21:00:00
2024-09-08 22:00:00,Sucre - FANCESSA,2.298,2.654,19:30,2024-09-08,22:00:00
2024-09-08 23:00:00,Sucre - FANCESSA,2.033,2.654,19:30,2024-09-08,23:00:00
2024-09-09 00:00:00,Sucre - FANCESSA,1.865,2.654,19:30,2024-09-09,00:00:00
2024-09-09 01:00:00,Sucre - FANCESSA,1.763,2.724,19:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Sucre - FANCESSA,1.707,2.724,19:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Sucre - FANCESSA,1.674,2.724,19:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Sucre - FANCESSA,1.669,2.724,19:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Sucre - FANCESSA,1.676,2.724,19:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Sucre - FANCESSA,1.75,2.724,19:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Sucre - FANCESSA,1.649,2.724,19:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Sucre - FANCESSA,1.645,2.724,19:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Sucre - FANCESSA,1.512,2.724,19:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Sucre - FANCESSA,1.553,2.724,19:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Sucre - FANCESSA,1.511,2.724,19:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Sucre - FANCESSA,1.529,2.724,19:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Sucre - FANCESSA,1.53,2.724,19:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Sucre - FANCESSA,1.461,2.724,19:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Sucre - FANCESSA,1.595,2.724,19:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Sucre - FANCESSA,1.641,2.724,19:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Sucre - FANCESSA,1.641,2.724,19:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Sucre - FANCESSA,1.716,2.724,19:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Sucre - FANCESSA,2.314,2.724,19:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Sucre - FANCESSA,2.72,2.724,19:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Sucre - FANCESSA,2.651,2.724,19:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Sucre - FANCESSA,2.408,2.724,19:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Sucre - FANCESSA,2.077,2.724,19:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Sucre - FANCESSA,1.875,2.724,19:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Sucre - FANCESSA,1.79,2.792,19:45,2024-09-10,01:00:00
2024-09-10 02:00:00,Sucre - FANCESSA,1.74,2.792,19:45,2024-09-10,02:00:00
2024-09-10 03:00:00,Sucre - FANCESSA,1.732,2.792,19:45,2024-09-10,03:00:00
2024-09-10 04:00:00,Sucre - FANCESSA,1.708,2.792,19:45,2024-09-10,04:00:00
2024-09-10 05:00:00,Sucre - FANCESSA,1.704,2.792,19:45,2024-09-10,05:00:00
2024-09-10 06:00:00,Sucre - FANCESSA,1.793,2.792,19:45,2024-09-10,06:00:00
2024-09-10 07:00:00,Sucre - FANCESSA,1.606,2.792,19:45,2024-09-10,07:00:00
2024-09-10 08:00:00,Sucre - FANCESSA,1.517,2.792,19:45,2024-09-10,08:00:00
2024-09-10 09:00:00,Sucre - FANCESSA,1.557,2.792,19:45,2024-09-10,09:00:00
2024-09-10 10:00:00,Sucre - FANCESSA,1.638,2.792,19:45,2024-09-10,10:00:00
2024-09-10 11:00:00,Sucre - FANCESSA,1.578,2.792,19:45,2024-09-10,11:00:00
2024-09-10 12:00:00,Sucre - FANCESSA,1.597,2.792,19:45,2024-09-10,12:00:00
2024-09-10 13:00:00,Sucre - FANCESSA,1.499,2.792,19:45,2024-09-10,13:00:00
2024-09-10 14:00:00,Sucre - FANCESSA,1.546,2.792,19:45,2024-09-10,14:00:00
2024-09-10 15:00:00,Sucre - FANCESSA,1.631,2.792,19:45,2024-09-10,15:00:00
2024-09-10 16:00:00,Sucre - FANCESSA,1.667,2.792,19:45,2024-09-10,16:00:00
2024-09-10 17:00:00,Sucre - FANCESSA,1.694,2.792,19:45,2024-09-10,17:00:00
2024-09-10 18:00:00,Sucre - FANCESSA,1.738,2.792,19:45,2024-09-10,18:00:00
2024-09-10 19:00:00,Sucre - FANCESSA,2.399,2.792,19:45,2024-09-10,19:00:00
2024-09-10 20:00:00,Sucre - FANCESSA,2.771,2.792,19:45,2024-09-10,20:00:00
2024-09-10 21:00:00,Sucre - FANCESSA,2.717,2.792,19:45,2024-09-10,21:00:00
2024-09-10 22:00:00,Sucre - FANCESSA,2.437,2.792,19:45,2024-09-10,22:00:00
2024-09-10 23:00:00,Sucre - FANCESSA,2.146,2.792,19:45,2024-09-10,23:00:00
2024-09-11 00:00:00,Sucre - FANCESSA,1.922,2.792,19:45,2024-09-11,00:00:00
2024-09-11 01:00:00,Sucre - FANCESSA,1.8,2.778,19:30,2024-09-11,01:00:00
2024-09-11 02:00:00,Sucre - FANCESSA,1.758,2.778,19:30,2024-09-11,02:00:00
2024-09-11 03:00:00,Sucre - FANCESSA,1.708,2.778,19:30,2024-09-11,03:00:00
2024-09-11 04:00:00,Sucre - FANCESSA,1.723,2.778,19:30,2024-09-11,04:00:00
2024-09-11 05:00:00,Sucre - FANCESSA,1.729,2.778,19:30,2024-09-11,05:00:00
2024-09-11 06:00:00,Sucre - FANCESSA,1.862,2.778,19:30,2024-09-11,06:00:00
2024-09-11 07:00:00,Sucre - FANCESSA,1.645,2.778,19:30,2024-09-11,07:00:00
2024-09-11 08:00:00,Sucre - FANCESSA,1.622,2.778,19:30,2024-09-11,08:00:00
2024-09-11 09:00:00,Sucre - FANCESSA,1.586,2.778,19:30,2024-09-11,09:00:00
2024-09-11 10:00:00,Sucre - FANCESSA,1.629,2.778,19:30,2024-09-11,10:00:00
2024-09-11 11:00:00,Sucre - FANCESSA,1.584,2.778,19:30,2024-09-11,11:00:00
2024-09-11 12:00:00,Sucre - FANCESSA,1.606,2.778,19:30,2024-09-11,12:00:00
2024-09-11 13:00:00,Sucre - FANCESSA,1.523,2.778,19:30,2024-09-11,13:00:00
2024-09-11 14:00:00,Sucre - FANCESSA,1.572,2.778,19:30,2024-09-11,14:00:00
2024-09-11 15:00:00,Sucre - FANCESSA,1.684,2.778,19:30,2024-09-11,15:00:00
2024-09-11 16:00:00,Sucre - FANCESSA,1.698,2.778,19:30,2024-09-11,16:00:00
2024-09-11 17:00:00,Sucre - FANCESSA,1.774,2.778,19:30,2024-09-11,17:00:00
2024-09-11 18:00:00,Sucre - FANCESSA,1.799,2.778,19:30,2024-09-11,18:00:00
2024-09-11 19:00:00,Sucre - FANCESSA,2.355,2.778,19:30,2024-09-11,19:00:00
2024-09-11 20:00:00,Sucre - FANCESSA,2.77,2.778,19:30,2024-09-11,20:00:00
2024-09-11 21:00:00,Sucre - FANCESSA,2.723,2.778,19:30,2024-09-11,21:00:00
2024-09-11 22:00:00,Sucre - FANCESSA,2.504,2.778,19:30,2024-09-11,22:00:00
2024-09-11 23:00:00,Sucre - FANCESSA,2.171,2.778,19:30,2024-09-11,23:00:00
2024-09-12 00:00:00,Sucre - FANCESSA,1.945,2.778,19:30,2024-09-12,00:00:00
2024-09-12 01:00:00,Sucre - FANCESSA,1.82,2.793,20:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Sucre - FANCESSA,1.758,2.793,20:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Sucre - FANCESSA,1.733,2.793,20:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Sucre - FANCESSA,1.729,2.793,20:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Sucre - FANCESSA,1.747,2.793,20:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Sucre - FANCESSA,1.843,2.793,20:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Sucre - FANCESSA,1.704,2.793,20:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Sucre - FANCESSA,1.606,2.793,20:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Sucre - FANCESSA,1.588,2.793,20:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Sucre - FANCESSA,1.665,2.793,20:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Sucre - FANCESSA,1.582,2.793,20:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Sucre - FANCESSA,1.62,2.793,20:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Sucre - FANCESSA,1.523,2.793,20:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Sucre - FANCESSA,1.569,2.793,20:00,2024-09-12,14:00:00
