Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-28 02:00:00,Villamontes,4.08,6.516,19:00,2024-10-28,02:00:00
2024-10-28 03:00:00,Villamontes,3.907,6.516,19:00,2024-10-28,03:00:00
2024-10-28 04:00:00,Villamontes,3.808,6.516,19:00,2024-10-28,04:00:00
2024-10-28 05:00:00,Villamontes,3.732,6.516,19:00,2024-10-28,05:00:00
2024-10-28 06:00:00,Villamontes,3.407,6.516,19:00,2024-10-28,06:00:00
2024-10-28 07:00:00,Villamontes,3.141,6.516,19:00,2024-10-28,07:00:00
2024-10-28 08:00:00,Villamontes,3.32,6.516,19:00,2024-10-28,08:00:00
2024-10-28 09:00:00,Villamontes,3.855,6.516,19:00,2024-10-28,09:00:00
2024-10-28 10:00:00,Villamontes,4.113,6.516,19:00,2024-10-28,10:00:00
2024-10-28 11:00:00,Villamontes,4.355,6.516,19:00,2024-10-28,11:00:00
2024-10-28 12:00:00,Villamontes,4.566,6.516,19:00,2024-10-28,12:00:00
2024-10-28 13:00:00,Villamontes,4.81,6.516,19:00,2024-10-28,13:00:00
2024-10-28 14:00:00,Villamontes,5.352,6.516,19:00,2024-10-28,14:00:00
2024-10-28 15:00:00,Villamontes,5.739,6.516,19:00,2024-10-28,15:00:00
2024-10-28 16:00:00,Villamontes,6.06,6.516,19:00,2024-10-28,16:00:00
2024-10-28 17:00:00,Villamontes,5.878,6.516,19:00,2024-10-28,17:00:00
2024-10-28 18:00:00,Villamontes,5.461,6.516,19:00,2024-10-28,18:00:00
2024-10-28 19:00:00,Villamontes,5.97,6.516,19:00,2024-10-28,19:00:00
2024-10-28 20:00:00,Villamontes,6.461,6.516,19:00,2024-10-28,20:00:00
2024-10-28 21:00:00,Villamontes,6.476,6.516,19:00,2024-10-28,21:00:00
2024-10-28 22:00:00,Villamontes,6.419,6.516,19:00,2024-10-28,22:00:00
2024-10-28 23:00:00,Villamontes,6.116,6.516,19:00,2024-10-28,23:00:00
2024-10-29 00:00:00,Villamontes,5.579,6.516,19:00,2024-10-29,00:00:00
2024-10-29 01:00:00,Villamontes,5.111,7.143,19:00,2024-10-29,01:00:00
2024-10-29 02:00:00,Villamontes,4.742,7.143,19:00,2024-10-29,02:00:00
2024-10-29 03:00:00,Villamontes,4.473,7.143,19:00,2024-10-29,03:00:00
2024-10-29 04:00:00,Villamontes,4.323,7.143,19:00,2024-10-29,04:00:00
2024-10-29 05:00:00,Villamontes,4.206,7.143,19:00,2024-10-29,05:00:00
2024-10-29 06:00:00,Villamontes,3.753,7.143,19:00,2024-10-29,06:00:00
2024-10-29 07:00:00,Villamontes,3.3,7.143,19:00,2024-10-29,07:00:00
2024-10-29 08:00:00,Villamontes,3.647,7.143,19:00,2024-10-29,08:00:00
2024-10-29 09:00:00,Villamontes,4.389,7.143,19:00,2024-10-29,09:00:00
2024-10-29 10:00:00,Villamontes,4.709,7.143,19:00,2024-10-29,10:00:00
2024-10-29 11:00:00,Villamontes,4.926,7.143,19:00,2024-10-29,11:00:00
2024-10-29 12:00:00,Villamontes,5.161,7.143,19:00,2024-10-29,12:00:00
2024-10-29 13:00:00,Villamontes,5.4,7.143,19:00,2024-10-29,13:00:00
2024-10-29 14:00:00,Villamontes,6.085,7.143,19:00,2024-10-29,14:00:00
2024-10-29 15:00:00,Villamontes,6.508,7.143,19:00,2024-10-29,15:00:00
2024-10-29 16:00:00,Villamontes,6.887,7.143,19:00,2024-10-29,16:00:00
2024-10-29 17:00:00,Villamontes,6.812,7.143,19:00,2024-10-29,17:00:00
2024-10-29 18:00:00,Villamontes,6.321,7.143,19:00,2024-10-29,18:00:00
2024-10-29 19:00:00,Villamontes,6.602,7.143,19:00,2024-10-29,19:00:00
2024-10-29 20:00:00,Villamontes,7.106,7.143,19:00,2024-10-29,20:00:00
2024-10-29 21:00:00,Villamontes,7.049,7.143,19:00,2024-10-29,21:00:00
2024-10-29 22:00:00,Villamontes,7.084,7.143,19:00,2024-10-29,22:00:00
2024-10-29 23:00:00,Villamontes,7.0,7.143,19:00,2024-10-29,23:00:00
2024-10-30 00:00:00,Villamontes,6.623,7.143,19:00,2024-10-30,00:00:00
2024-10-30 01:00:00,Villamontes,6.073,7.856,22:00,2024-10-30,01:00:00
2024-10-30 02:00:00,Villamontes,5.626,7.856,22:00,2024-10-30,02:00:00
2024-10-30 03:00:00,Villamontes,5.21,7.856,22:00,2024-10-30,03:00:00
2024-10-30 04:00:00,Villamontes,4.955,7.856,22:00,2024-10-30,04:00:00
2024-10-30 05:00:00,Villamontes,4.811,7.856,22:00,2024-10-30,05:00:00
2024-10-30 06:00:00,Villamontes,4.343,7.856,22:00,2024-10-30,06:00:00
2024-10-30 07:00:00,Villamontes,3.817,7.856,22:00,2024-10-30,07:00:00
2024-10-30 08:00:00,Villamontes,4.243,7.856,22:00,2024-10-30,08:00:00
2024-10-30 09:00:00,Villamontes,4.992,7.856,22:00,2024-10-30,09:00:00
2024-10-30 10:00:00,Villamontes,5.327,7.856,22:00,2024-10-30,10:00:00
2024-10-30 11:00:00,Villamontes,5.726,7.856,22:00,2024-10-30,11:00:00
2024-10-30 12:00:00,Villamontes,5.986,7.856,22:00,2024-10-30,12:00:00
2024-10-30 13:00:00,Villamontes,6.423,7.856,22:00,2024-10-30,13:00:00
2024-10-30 14:00:00,Villamontes,7.16,7.856,22:00,2024-10-30,14:00:00
2024-10-30 15:00:00,Villamontes,7.427,7.856,22:00,2024-10-30,15:00:00
2024-10-30 16:00:00,Villamontes,7.514,7.856,22:00,2024-10-30,16:00:00
2024-10-30 17:00:00,Villamontes,7.323,7.856,22:00,2024-10-30,17:00:00
2024-10-30 18:00:00,Villamontes,6.854,7.856,22:00,2024-10-30,18:00:00
2024-10-30 19:00:00,Villamontes,7.299,7.856,22:00,2024-10-30,19:00:00
2024-10-30 20:00:00,Villamontes,7.807,7.856,22:00,2024-10-30,20:00:00
2024-10-30 21:00:00,Villamontes,7.704,7.856,22:00,2024-10-30,21:00:00
2024-10-30 22:00:00,Villamontes,7.802,7.856,22:00,2024-10-30,22:00:00
2024-10-30 23:00:00,Villamontes,7.765,7.856,22:00,2024-10-30,23:00:00
2024-10-31 00:00:00,Villamontes,7.392,7.856,22:00,2024-10-31,00:00:00
2024-10-31 01:00:00,Villamontes,6.846,7.802,14:45,2024-10-31,01:00:00
2024-10-31 02:00:00,Villamontes,6.262,7.802,14:45,2024-10-31,02:00:00
2024-10-31 03:00:00,Villamontes,5.902,7.802,14:45,2024-10-31,03:00:00
2024-10-31 04:00:00,Villamontes,5.461,7.802,14:45,2024-10-31,04:00:00
2024-10-31 05:00:00,Villamontes,4.859,7.802,14:45,2024-10-31,05:00:00
2024-10-31 06:00:00,Villamontes,4.389,7.802,14:45,2024-10-31,06:00:00
2024-10-31 07:00:00,Villamontes,3.695,7.802,14:45,2024-10-31,07:00:00
2024-10-31 08:00:00,Villamontes,4.33,7.802,14:45,2024-10-31,08:00:00
2024-10-31 09:00:00,Villamontes,5.191,7.802,14:45,2024-10-31,09:00:00
2024-10-31 10:00:00,Villamontes,5.481,7.802,14:45,2024-10-31,10:00:00
2024-10-31 11:00:00,Villamontes,5.698,7.802,14:45,2024-10-31,11:00:00
2024-10-31 12:00:00,Villamontes,6.032,7.802,14:45,2024-10-31,12:00:00
2024-10-31 13:00:00,Villamontes,6.434,7.802,14:45,2024-10-31,13:00:00
2024-10-31 14:00:00,Villamontes,7.31,7.802,14:45,2024-10-31,14:00:00
2024-10-31 15:00:00,Villamontes,7.712,7.802,14:45,2024-10-31,15:00:00
2024-10-31 16:00:00,Villamontes,6.308,7.802,14:45,2024-10-31,16:00:00
2024-10-31 17:00:00,Villamontes,6.666,7.802,14:45,2024-10-31,17:00:00
2024-10-31 18:00:00,Villamontes,6.693,7.802,14:45,2024-10-31,18:00:00
2024-10-31 19:00:00,Villamontes,7.123,7.802,14:45,2024-10-31,19:00:00
2024-10-31 20:00:00,Villamontes,6.681,7.802,14:45,2024-10-31,20:00:00
2024-10-31 21:00:00,Villamontes,6.473,7.802,14:45,2024-10-31,21:00:00
2024-10-31 22:00:00,Villamontes,6.3,7.802,14:45,2024-10-31,22:00:00
2024-10-31 23:00:00,Villamontes,5.967,7.802,14:45,2024-10-31,23:00:00
2024-11-01 00:00:00,Villamontes,5.52,7.802,14:45,2024-11-01,00:00:00
2024-11-01 01:00:00,Villamontes,5.162,6.132,21:15,2024-11-01,01:00:00
2024-11-01 02:00:00,Villamontes,4.874,6.132,21:15,2024-11-01,02:00:00
2024-11-01 03:00:00,Villamontes,4.16,6.132,21:15,2024-11-01,03:00:00
2024-11-01 04:00:00,Villamontes,4.146,6.132,21:15,2024-11-01,04:00:00
2024-11-01 05:00:00,Villamontes,4.02,6.132,21:15,2024-11-01,05:00:00
2024-11-01 06:00:00,Villamontes,3.904,6.132,21:15,2024-11-01,06:00:00
2024-11-01 07:00:00,Villamontes,3.434,6.132,21:15,2024-11-01,07:00:00
2024-11-01 08:00:00,Villamontes,3.476,6.132,21:15,2024-11-01,08:00:00
2024-11-01 09:00:00,Villamontes,3.936,6.132,21:15,2024-11-01,09:00:00
2024-11-01 10:00:00,Villamontes,4.256,6.132,21:15,2024-11-01,10:00:00
2024-11-01 11:00:00,Villamontes,4.589,6.132,21:15,2024-11-01,11:00:00
2024-11-01 12:00:00,Villamontes,4.749,6.132,21:15,2024-11-01,12:00:00
2024-11-01 13:00:00,Villamontes,4.698,6.132,21:15,2024-11-01,13:00:00
2024-11-01 14:00:00,Villamontes,4.948,6.132,21:15,2024-11-01,14:00:00
2024-11-01 15:00:00,Villamontes,5.26,6.132,21:15,2024-11-01,15:00:00
2024-11-01 16:00:00,Villamontes,5.219,6.132,21:15,2024-11-01,16:00:00
2024-11-01 17:00:00,Villamontes,5.098,6.132,21:15,2024-11-01,17:00:00
2024-11-01 18:00:00,Villamontes,4.882,6.132,21:15,2024-11-01,18:00:00
2024-11-01 19:00:00,Villamontes,5.309,6.132,21:15,2024-11-01,19:00:00
2024-11-01 20:00:00,Villamontes,6.076,6.132,21:15,2024-11-01,20:00:00
2024-11-01 21:00:00,Villamontes,6.067,6.132,21:15,2024-11-01,21:00:00
2024-11-01 22:00:00,Villamontes,6.069,6.132,21:15,2024-11-01,22:00:00
2024-11-01 23:00:00,Villamontes,5.817,6.132,21:15,2024-11-01,23:00:00
2024-11-02 00:00:00,Villamontes,5.424,6.132,21:15,2024-11-02,00:00:00
2024-11-02 01:00:00,Villamontes,4.927,6.719,22:00,2024-11-02,01:00:00
2024-11-02 02:00:00,Villamontes,4.628,6.719,22:00,2024-11-02,02:00:00
2024-11-02 03:00:00,Villamontes,4.371,6.719,22:00,2024-11-02,03:00:00
2024-11-02 04:00:00,Villamontes,4.188,6.719,22:00,2024-11-02,04:00:00
2024-11-02 05:00:00,Villamontes,4.096,6.719,22:00,2024-11-02,05:00:00
2024-11-02 06:00:00,Villamontes,3.612,6.719,22:00,2024-11-02,06:00:00
2024-11-02 07:00:00,Villamontes,3.19,6.719,22:00,2024-11-02,07:00:00
2024-11-02 08:00:00,Villamontes,3.37,6.719,22:00,2024-11-02,08:00:00
2024-11-02 09:00:00,Villamontes,3.551,6.719,22:00,2024-11-02,09:00:00
2024-11-02 10:00:00,Villamontes,3.767,6.719,22:00,2024-11-02,10:00:00
2024-11-02 11:00:00,Villamontes,4.072,6.719,22:00,2024-11-02,11:00:00
2024-11-02 12:00:00,Villamontes,4.417,6.719,22:00,2024-11-02,12:00:00
2024-11-02 13:00:00,Villamontes,4.735,6.719,22:00,2024-11-02,13:00:00
2024-11-02 14:00:00,Villamontes,5.179,6.719,22:00,2024-11-02,14:00:00
2024-11-02 15:00:00,Villamontes,5.507,6.719,22:00,2024-11-02,15:00:00
2024-11-02 16:00:00,Villamontes,5.602,6.719,22:00,2024-11-02,16:00:00
2024-11-02 17:00:00,Villamontes,5.399,6.719,22:00,2024-11-02,17:00:00
2024-11-02 18:00:00,Villamontes,5.05,6.719,22:00,2024-11-02,18:00:00
2024-11-02 19:00:00,Villamontes,5.526,6.719,22:00,2024-11-02,19:00:00
2024-11-02 20:00:00,Villamontes,6.415,6.719,22:00,2024-11-02,20:00:00
2024-11-02 21:00:00,Villamontes,6.59,6.719,22:00,2024-11-02,21:00:00
2024-11-02 22:00:00,Villamontes,6.673,6.719,22:00,2024-11-02,22:00:00
2024-11-02 23:00:00,Villamontes,6.592,6.719,22:00,2024-11-02,23:00:00
2024-11-03 00:00:00,Villamontes,6.237,6.719,22:00,2024-11-03,00:00:00
2024-11-03 01:00:00,Villamontes,5.833,6.575,21:00,2024-11-03,01:00:00
2024-11-03 02:00:00,Villamontes,5.485,6.575,21:00,2024-11-03,02:00:00
2024-11-03 03:00:00,Villamontes,5.207,6.575,21:00,2024-11-03,03:00:00
2024-11-03 04:00:00,Villamontes,4.954,6.575,21:00,2024-11-03,04:00:00
2024-11-03 05:00:00,Villamontes,4.76,6.575,21:00,2024-11-03,05:00:00
2024-11-03 06:00:00,Villamontes,4.152,6.575,21:00,2024-11-03,06:00:00
2024-11-03 07:00:00,Villamontes,3.66,6.575,21:00,2024-11-03,07:00:00
2024-11-03 08:00:00,Villamontes,3.708,6.575,21:00,2024-11-03,08:00:00
2024-11-03 09:00:00,Villamontes,3.848,6.575,21:00,2024-11-03,09:00:00
2024-11-03 10:00:00,Villamontes,4.021,6.575,21:00,2024-11-03,10:00:00
2024-11-03 11:00:00,Villamontes,4.271,6.575,21:00,2024-11-03,11:00:00
2024-11-03 12:00:00,Villamontes,4.54,6.575,21:00,2024-11-03,12:00:00
2024-11-03 13:00:00,Villamontes,4.688,6.575,21:00,2024-11-03,13:00:00
2024-11-03 14:00:00,Villamontes,4.974,6.575,21:00,2024-11-03,14:00:00
2024-11-03 15:00:00,Villamontes,5.433,6.575,21:00,2024-11-03,15:00:00
2024-11-03 16:00:00,Villamontes,5.536,6.575,21:00,2024-11-03,16:00:00
2024-11-03 17:00:00,Villamontes,5.502,6.575,21:00,2024-11-03,17:00:00
2024-11-03 18:00:00,Villamontes,5.198,6.575,21:00,2024-11-03,18:00:00
2024-11-03 19:00:00,Villamontes,5.758,6.575,21:00,2024-11-03,19:00:00
2024-11-03 20:00:00,Villamontes,6.504,6.575,21:00,2024-11-03,20:00:00
2024-11-03 21:00:00,Villamontes,6.541,6.575,21:00,2024-11-03,21:00:00
2024-11-03 22:00:00,Villamontes,6.523,6.575,21:00,2024-11-03,22:00:00
2024-11-03 23:00:00,Villamontes,6.367,6.575,21:00,2024-11-03,23:00:00
2024-11-04 00:00:00,Villamontes,6.044,6.575,21:00,2024-11-04,00:00:00
2024-11-04 01:00:00,Villamontes,5.612,7.455,19:00,2024-11-04,01:00:00
2024-11-04 02:00:00,Villamontes,5.281,7.455,19:00,2024-11-04,02:00:00
2024-11-04 03:00:00,Villamontes,4.976,7.455,19:00,2024-11-04,03:00:00
2024-11-04 04:00:00,Villamontes,4.755,7.455,19:00,2024-11-04,04:00:00
2024-11-04 05:00:00,Villamontes,4.588,7.455,19:00,2024-11-04,05:00:00
2024-11-04 06:00:00,Villamontes,4.207,7.455,19:00,2024-11-04,06:00:00
2024-11-04 07:00:00,Villamontes,3.802,7.455,19:00,2024-11-04,07:00:00
2024-11-04 08:00:00,Villamontes,4.096,7.455,19:00,2024-11-04,08:00:00
2024-11-04 09:00:00,Villamontes,4.832,7.455,19:00,2024-11-04,09:00:00
2024-11-04 10:00:00,Villamontes,5.169,7.455,19:00,2024-11-04,10:00:00
2024-11-04 11:00:00,Villamontes,5.421,7.455,19:00,2024-11-04,11:00:00
2024-11-04 12:00:00,Villamontes,5.628,7.455,19:00,2024-11-04,12:00:00
2024-11-04 13:00:00,Villamontes,5.868,7.455,19:00,2024-11-04,13:00:00
2024-11-04 14:00:00,Villamontes,6.527,7.455,19:00,2024-11-04,14:00:00
2024-11-04 15:00:00,Villamontes,6.782,7.455,19:00,2024-11-04,15:00:00
2024-11-04 16:00:00,Villamontes,7.14,7.455,19:00,2024-11-04,16:00:00
2024-11-04 17:00:00,Villamontes,7.089,7.455,19:00,2024-11-04,17:00:00
2024-11-04 18:00:00,Villamontes,6.526,7.455,19:00,2024-11-04,18:00:00
2024-11-04 19:00:00,Villamontes,6.778,7.455,19:00,2024-11-04,19:00:00
2024-11-04 20:00:00,Villamontes,7.148,7.455,19:00,2024-11-04,20:00:00
2024-11-04 21:00:00,Villamontes,7.099,7.455,19:00,2024-11-04,21:00:00
2024-11-04 22:00:00,Villamontes,7.15,7.455,19:00,2024-11-04,22:00:00
2024-11-04 23:00:00,Villamontes,6.956,7.455,19:00,2024-11-04,23:00:00
2024-11-05 00:00:00,Villamontes,6.469,7.455,19:00,2024-11-05,00:00:00
2024-11-05 01:00:00,Villamontes,5.95,6.116,00:15,2024-11-05,01:00:00
2024-11-05 02:00:00,Villamontes,5.299,6.116,00:15,2024-11-05,02:00:00
2024-11-05 03:00:00,Villamontes,4.859,6.116,00:15,2024-11-05,03:00:00
2024-11-05 04:00:00,Villamontes,4.152,6.116,00:15,2024-11-05,04:00:00
2024-11-05 05:00:00,Villamontes,3.96,6.116,00:15,2024-11-05,05:00:00
2024-11-05 06:00:00,Villamontes,3.893,6.116,00:15,2024-11-05,06:00:00
2024-11-05 07:00:00,Villamontes,3.546,6.116,00:15,2024-11-05,07:00:00
2024-11-05 08:00:00,Villamontes,3.596,6.116,00:15,2024-11-05,08:00:00
2024-11-05 09:00:00,Villamontes,3.94,6.116,00:15,2024-11-05,09:00:00
2024-11-05 10:00:00,Villamontes,4.114,6.116,00:15,2024-11-05,10:00:00
2024-11-05 11:00:00,Villamontes,4.038,6.116,00:15,2024-11-05,11:00:00
2024-11-05 12:00:00,Villamontes,4.02,6.116,00:15,2024-11-05,12:00:00
2024-11-05 13:00:00,Villamontes,3.394,6.116,00:15,2024-11-05,13:00:00
2024-11-05 14:00:00,Villamontes,3.386,6.116,00:15,2024-11-05,14:00:00
2024-11-05 15:00:00,Villamontes,3.737,6.116,00:15,2024-11-05,15:00:00
2024-11-05 16:00:00,Villamontes,3.829,6.116,00:15,2024-11-05,16:00:00
2024-11-05 17:00:00,Villamontes,4.042,6.116,00:15,2024-11-05,17:00:00
2024-11-05 18:00:00,Villamontes,4.014,6.116,00:15,2024-11-05,18:00:00
2024-11-05 19:00:00,Villamontes,4.506,6.116,00:15,2024-11-05,19:00:00
2024-11-05 20:00:00,Villamontes,5.094,6.116,00:15,2024-11-05,20:00:00
2024-11-05 21:00:00,Villamontes,5.024,6.116,00:15,2024-11-05,21:00:00
2024-11-05 22:00:00,Villamontes,4.772,6.116,00:15,2024-11-05,22:00:00
2024-11-05 23:00:00,Villamontes,4.409,6.116,00:15,2024-11-05,23:00:00
2024-11-06 00:00:00,Villamontes,3.993,6.116,00:15,2024-11-06,00:00:00
2024-11-06 01:00:00,Villamontes,3.725,5.817,20:15,2024-11-06,01:00:00
2024-11-06 02:00:00,Villamontes,3.536,5.817,20:15,2024-11-06,02:00:00
2024-11-06 03:00:00,Villamontes,3.44,5.817,20:15,2024-11-06,03:00:00
2024-11-06 04:00:00,Villamontes,3.366,5.817,20:15,2024-11-06,04:00:00
2024-11-06 05:00:00,Villamontes,3.365,5.817,20:15,2024-11-06,05:00:00
2024-11-06 06:00:00,Villamontes,3.21,5.817,20:15,2024-11-06,06:00:00
2024-11-06 07:00:00,Villamontes,2.919,5.817,20:15,2024-11-06,07:00:00
2024-11-06 08:00:00,Villamontes,2.985,5.817,20:15,2024-11-06,08:00:00
2024-11-06 09:00:00,Villamontes,3.304,5.817,20:15,2024-11-06,09:00:00
2024-11-06 10:00:00,Villamontes,3.382,5.817,20:15,2024-11-06,10:00:00
2024-11-06 11:00:00,Villamontes,3.459,5.817,20:15,2024-11-06,11:00:00
2024-11-06 12:00:00,Villamontes,3.591,5.817,20:15,2024-11-06,12:00:00
2024-11-06 13:00:00,Villamontes,3.676,5.817,20:15,2024-11-06,13:00:00
2024-11-06 14:00:00,Villamontes,3.95,5.817,20:15,2024-11-06,14:00:00
2024-11-06 15:00:00,Villamontes,4.167,5.817,20:15,2024-11-06,15:00:00
2024-11-06 16:00:00,Villamontes,4.536,5.817,20:15,2024-11-06,16:00:00
2024-11-06 17:00:00,Villamontes,4.632,5.817,20:15,2024-11-06,17:00:00
2024-11-06 18:00:00,Villamontes,4.488,5.817,20:15,2024-11-06,18:00:00
2024-11-06 19:00:00,Villamontes,5.024,5.817,20:15,2024-11-06,19:00:00
2024-11-06 20:00:00,Villamontes,5.748,5.817,20:15,2024-11-06,20:00:00
2024-11-06 21:00:00,Villamontes,5.745,5.817,20:15,2024-11-06,21:00:00
2024-11-06 22:00:00,Villamontes,5.676,5.817,20:15,2024-11-06,22:00:00
2024-11-06 23:00:00,Villamontes,5.302,5.817,20:15,2024-11-06,23:00:00
2024-11-07 00:00:00,Villamontes,4.778,5.817,20:15,2024-11-07,00:00:00
2024-11-07 01:00:00,Villamontes,4.307,5.517,19:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Villamontes,4.032,5.517,19:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Villamontes,3.852,5.517,19:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Villamontes,3.752,5.517,19:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Villamontes,3.726,5.517,19:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Villamontes,3.65,5.517,19:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Villamontes,3.176,5.517,19:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Villamontes,3.177,5.517,19:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Villamontes,3.339,5.517,19:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Villamontes,3.496,5.517,19:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Villamontes,3.833,5.517,19:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Villamontes,3.855,5.517,19:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Villamontes,3.673,5.517,19:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Villamontes,3.581,5.517,19:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Villamontes,3.85,5.517,19:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Villamontes,4.203,5.517,19:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Villamontes,4.144,5.517,19:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Villamontes,4.126,5.517,19:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Villamontes,4.684,5.517,19:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Villamontes,5.504,5.517,19:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Villamontes,5.377,5.517,19:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Villamontes,5.154,5.517,19:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Villamontes,4.785,5.517,19:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Villamontes,4.368,5.517,19:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Villamontes,3.993,5.591,19:15,2024-11-08,01:00:00
2024-11-08 02:00:00,Villamontes,3.776,5.591,19:15,2024-11-08,02:00:00
2024-11-08 03:00:00,Villamontes,3.673,5.591,19:15,2024-11-08,03:00:00
2024-11-08 04:00:00,Villamontes,3.569,5.591,19:15,2024-11-08,04:00:00
2024-11-08 05:00:00,Villamontes,3.567,5.591,19:15,2024-11-08,05:00:00
2024-11-08 06:00:00,Villamontes,3.548,5.591,19:15,2024-11-08,06:00:00
2024-11-08 07:00:00,Villamontes,3.346,5.591,19:15,2024-11-08,07:00:00
2024-11-08 08:00:00,Villamontes,3.339,5.591,19:15,2024-11-08,08:00:00
2024-11-08 09:00:00,Villamontes,3.273,5.591,19:15,2024-11-08,09:00:00
2024-11-08 10:00:00,Villamontes,3.352,5.591,19:15,2024-11-08,10:00:00
2024-11-08 11:00:00,Villamontes,3.655,5.591,19:15,2024-11-08,11:00:00
2024-11-08 12:00:00,Villamontes,3.821,5.591,19:15,2024-11-08,12:00:00
2024-11-08 13:00:00,Villamontes,3.71,5.591,19:15,2024-11-08,13:00:00
2024-11-08 14:00:00,Villamontes,3.872,5.591,19:15,2024-11-08,14:00:00
2024-11-08 15:00:00,Villamontes,3.996,5.591,19:15,2024-11-08,15:00:00
2024-11-08 16:00:00,Villamontes,4.301,5.591,19:15,2024-11-08,16:00:00
2024-11-08 17:00:00,Villamontes,4.543,5.591,19:15,2024-11-08,17:00:00
2024-11-08 18:00:00,Villamontes,4.57,5.591,19:15,2024-11-08,18:00:00
2024-11-08 19:00:00,Villamontes,4.883,5.591,19:15,2024-11-08,19:00:00
2024-11-08 20:00:00,Villamontes,5.535,5.591,19:15,2024-11-08,20:00:00
2024-11-08 21:00:00,Villamontes,5.383,5.591,19:15,2024-11-08,21:00:00
2024-11-08 22:00:00,Villamontes,5.176,5.591,19:15,2024-11-08,22:00:00
2024-11-08 23:00:00,Villamontes,4.823,5.591,19:15,2024-11-08,23:00:00
2024-11-09 00:00:00,Villamontes,4.499,5.591,19:15,2024-11-09,00:00:00
2024-11-09 01:00:00,Villamontes,4.214,6.186,19:30,2024-11-09,01:00:00
2024-11-09 02:00:00,Villamontes,3.957,6.186,19:30,2024-11-09,02:00:00
2024-11-09 03:00:00,Villamontes,3.772,6.186,19:30,2024-11-09,03:00:00
2024-11-09 04:00:00,Villamontes,3.679,6.186,19:30,2024-11-09,04:00:00
2024-11-09 05:00:00,Villamontes,3.637,6.186,19:30,2024-11-09,05:00:00
2024-11-09 06:00:00,Villamontes,3.191,6.186,19:30,2024-11-09,06:00:00
2024-11-09 07:00:00,Villamontes,2.911,6.186,19:30,2024-11-09,07:00:00
2024-11-09 08:00:00,Villamontes,3.076,6.186,19:30,2024-11-09,08:00:00
2024-11-09 09:00:00,Villamontes,3.329,6.186,19:30,2024-11-09,09:00:00
2024-11-09 10:00:00,Villamontes,3.652,6.186,19:30,2024-11-09,10:00:00
2024-11-09 11:00:00,Villamontes,3.851,6.186,19:30,2024-11-09,11:00:00
2024-11-09 12:00:00,Villamontes,4.058,6.186,19:30,2024-11-09,12:00:00
2024-11-09 13:00:00,Villamontes,4.326,6.186,19:30,2024-11-09,13:00:00
2024-11-09 14:00:00,Villamontes,4.631,6.186,19:30,2024-11-09,14:00:00
2024-11-09 15:00:00,Villamontes,4.909,6.186,19:30,2024-11-09,15:00:00
2024-11-09 16:00:00,Villamontes,5.022,6.186,19:30,2024-11-09,16:00:00
2024-11-09 17:00:00,Villamontes,5.02,6.186,19:30,2024-11-09,17:00:00
2024-11-09 18:00:00,Villamontes,4.824,6.186,19:30,2024-11-09,18:00:00
2024-11-09 19:00:00,Villamontes,5.241,6.186,19:30,2024-11-09,19:00:00
2024-11-09 20:00:00,Villamontes,6.143,6.186,19:30,2024-11-09,20:00:00
2024-11-09 21:00:00,Villamontes,6.021,6.186,19:30,2024-11-09,21:00:00
2024-11-09 22:00:00,Villamontes,5.969,6.186,19:30,2024-11-09,22:00:00
2024-11-09 23:00:00,Villamontes,5.749,6.186,19:30,2024-11-09,23:00:00
2024-11-10 00:00:00,Villamontes,5.334,6.186,19:30,2024-11-10,00:00:00
2024-11-10 01:00:00,Villamontes,4.924,6.59,20:30,2024-11-10,01:00:00
2024-11-10 02:00:00,Villamontes,4.565,6.59,20:30,2024-11-10,02:00:00
2024-11-10 03:00:00,Villamontes,4.29,6.59,20:30,2024-11-10,03:00:00
2024-11-10 04:00:00,Villamontes,4.102,6.59,20:30,2024-11-10,04:00:00
2024-11-10 05:00:00,Villamontes,3.962,6.59,20:30,2024-11-10,05:00:00
2024-11-10 06:00:00,Villamontes,3.386,6.59,20:30,2024-11-10,06:00:00
