Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-21 07:00:00,Portugalete,2.935,3.28,21:45,2024-12-21,07:00:00
2024-12-21 08:00:00,Portugalete,2.998,3.28,21:45,2024-12-21,08:00:00
2024-12-21 09:00:00,Portugalete,3.025,3.28,21:45,2024-12-21,09:00:00
2024-12-21 10:00:00,Portugalete,2.905,3.28,21:45,2024-12-21,10:00:00
2024-12-21 11:00:00,Portugalete,2.77,3.28,21:45,2024-12-21,11:00:00
2024-12-21 12:00:00,Portugalete,2.7,3.28,21:45,2024-12-21,12:00:00
2024-12-21 13:00:00,Portugalete,2.808,3.28,21:45,2024-12-21,13:00:00
2024-12-21 14:00:00,Portugalete,2.843,3.28,21:45,2024-12-21,14:00:00
2024-12-21 15:00:00,Portugalete,3.103,3.28,21:45,2024-12-21,15:00:00
2024-12-21 16:00:00,Portugalete,3.155,3.28,21:45,2024-12-21,16:00:00
2024-12-21 17:00:00,Portugalete,3.065,3.28,21:45,2024-12-21,17:00:00
2024-12-21 18:00:00,Portugalete,2.968,3.28,21:45,2024-12-21,18:00:00
2024-12-21 19:00:00,Portugalete,2.825,3.28,21:45,2024-12-21,19:00:00
2024-12-21 20:00:00,Portugalete,2.963,3.28,21:45,2024-12-21,20:00:00
2024-12-21 21:00:00,Portugalete,3.098,3.28,21:45,2024-12-21,21:00:00
2024-12-21 22:00:00,Portugalete,3.23,3.28,21:45,2024-12-21,22:00:00
2024-12-21 23:00:00,Portugalete,3.09,3.28,21:45,2024-12-21,23:00:00
2024-12-22 00:00:00,Portugalete,3.083,3.28,21:45,2024-12-22,00:00:00
2024-12-22 01:00:00,Portugalete,3.03,3.25,18:15,2024-12-22,01:00:00
2024-12-22 02:00:00,Portugalete,2.983,3.25,18:15,2024-12-22,02:00:00
2024-12-22 03:00:00,Portugalete,2.825,3.25,18:15,2024-12-22,03:00:00
2024-12-22 04:00:00,Portugalete,2.878,3.25,18:15,2024-12-22,04:00:00
2024-12-22 05:00:00,Portugalete,2.798,3.25,18:15,2024-12-22,05:00:00
2024-12-22 06:00:00,Portugalete,2.92,3.25,18:15,2024-12-22,06:00:00
2024-12-22 07:00:00,Portugalete,2.905,3.25,18:15,2024-12-22,07:00:00
2024-12-22 08:00:00,Portugalete,3.103,3.25,18:15,2024-12-22,08:00:00
2024-12-22 09:00:00,Portugalete,2.988,3.25,18:15,2024-12-22,09:00:00
2024-12-22 10:00:00,Portugalete,3.058,3.25,18:15,2024-12-22,10:00:00
2024-12-22 11:00:00,Portugalete,3.005,3.25,18:15,2024-12-22,11:00:00
2024-12-22 12:00:00,Portugalete,2.9,3.25,18:15,2024-12-22,12:00:00
2024-12-22 13:00:00,Portugalete,2.823,3.25,18:15,2024-12-22,13:00:00
2024-12-22 14:00:00,Portugalete,2.933,3.25,18:15,2024-12-22,14:00:00
2024-12-22 15:00:00,Portugalete,3.078,3.25,18:15,2024-12-22,15:00:00
2024-12-22 16:00:00,Portugalete,3.04,3.25,18:15,2024-12-22,16:00:00
2024-12-22 17:00:00,Portugalete,3.043,3.25,18:15,2024-12-22,17:00:00
2024-12-22 18:00:00,Portugalete,3.19,3.25,18:15,2024-12-22,18:00:00
2024-12-22 19:00:00,Portugalete,3.193,3.25,18:15,2024-12-22,19:00:00
2024-12-22 20:00:00,Portugalete,3.165,3.25,18:15,2024-12-22,20:00:00
2024-12-22 21:00:00,Portugalete,3.138,3.25,18:15,2024-12-22,21:00:00
2024-12-22 22:00:00,Portugalete,3.06,3.25,18:15,2024-12-22,22:00:00
2024-12-22 23:00:00,Portugalete,3.165,3.25,18:15,2024-12-22,23:00:00
2024-12-23 00:00:00,Portugalete,3.12,3.25,18:15,2024-12-23,00:00:00
2024-12-23 01:00:00,Portugalete,3.133,3.45,21:45,2024-12-23,01:00:00
2024-12-23 02:00:00,Portugalete,3.075,3.45,21:45,2024-12-23,02:00:00
2024-12-23 03:00:00,Portugalete,3.18,3.45,21:45,2024-12-23,03:00:00
2024-12-23 04:00:00,Portugalete,3.138,3.45,21:45,2024-12-23,04:00:00
2024-12-23 05:00:00,Portugalete,3.103,3.45,21:45,2024-12-23,05:00:00
2024-12-23 06:00:00,Portugalete,3.193,3.45,21:45,2024-12-23,06:00:00
2024-12-23 07:00:00,Portugalete,3.17,3.45,21:45,2024-12-23,07:00:00
2024-12-23 08:00:00,Portugalete,3.278,3.45,21:45,2024-12-23,08:00:00
2024-12-23 09:00:00,Portugalete,3.153,3.45,21:45,2024-12-23,09:00:00
2024-12-23 10:00:00,Portugalete,3.043,3.45,21:45,2024-12-23,10:00:00
2024-12-23 11:00:00,Portugalete,2.928,3.45,21:45,2024-12-23,11:00:00
2024-12-23 12:00:00,Portugalete,2.873,3.45,21:45,2024-12-23,12:00:00
2024-12-23 13:00:00,Portugalete,2.913,3.45,21:45,2024-12-23,13:00:00
2024-12-23 14:00:00,Portugalete,2.963,3.45,21:45,2024-12-23,14:00:00
2024-12-23 15:00:00,Portugalete,3.22,3.45,21:45,2024-12-23,15:00:00
2024-12-23 16:00:00,Portugalete,3.29,3.45,21:45,2024-12-23,16:00:00
2024-12-23 17:00:00,Portugalete,3.285,3.45,21:45,2024-12-23,17:00:00
2024-12-23 18:00:00,Portugalete,3.3,3.45,21:45,2024-12-23,18:00:00
2024-12-23 19:00:00,Portugalete,3.205,3.45,21:45,2024-12-23,19:00:00
2024-12-23 20:00:00,Portugalete,3.13,3.45,21:45,2024-12-23,20:00:00
2024-12-23 21:00:00,Portugalete,3.26,3.45,21:45,2024-12-23,21:00:00
2024-12-23 22:00:00,Portugalete,3.39,3.45,21:45,2024-12-23,22:00:00
2024-12-23 23:00:00,Portugalete,3.255,3.45,21:45,2024-12-23,23:00:00
2024-12-24 00:00:00,Portugalete,3.075,3.45,21:45,2024-12-24,00:00:00
2024-12-24 01:00:00,Portugalete,2.998,3.39,21:00,2024-12-24,01:00:00
2024-12-24 02:00:00,Portugalete,2.938,3.39,21:00,2024-12-24,02:00:00
2024-12-24 03:00:00,Portugalete,2.948,3.39,21:00,2024-12-24,03:00:00
2024-12-24 04:00:00,Portugalete,3.153,3.39,21:00,2024-12-24,04:00:00
2024-12-24 05:00:00,Portugalete,3.215,3.39,21:00,2024-12-24,05:00:00
2024-12-24 06:00:00,Portugalete,3.27,3.39,21:00,2024-12-24,06:00:00
2024-12-24 07:00:00,Portugalete,3.143,3.39,21:00,2024-12-24,07:00:00
2024-12-24 08:00:00,Portugalete,3.148,3.39,21:00,2024-12-24,08:00:00
2024-12-24 09:00:00,Portugalete,3.15,3.39,21:00,2024-12-24,09:00:00
2024-12-24 10:00:00,Portugalete,3.145,3.39,21:00,2024-12-24,10:00:00
2024-12-24 11:00:00,Portugalete,3.188,3.39,21:00,2024-12-24,11:00:00
2024-12-24 12:00:00,Portugalete,3.095,3.39,21:00,2024-12-24,12:00:00
2024-12-24 13:00:00,Portugalete,3.075,3.39,21:00,2024-12-24,13:00:00
2024-12-24 14:00:00,Portugalete,3.038,3.39,21:00,2024-12-24,14:00:00
2024-12-24 15:00:00,Portugalete,3.065,3.39,21:00,2024-12-24,15:00:00
2024-12-24 16:00:00,Portugalete,3.043,3.39,21:00,2024-12-24,16:00:00
2024-12-24 17:00:00,Portugalete,3.168,3.39,21:00,2024-12-24,17:00:00
2024-12-24 18:00:00,Portugalete,3.293,3.39,21:00,2024-12-24,18:00:00
2024-12-24 19:00:00,Portugalete,3.173,3.39,21:00,2024-12-24,19:00:00
2024-12-24 20:00:00,Portugalete,3.128,3.39,21:00,2024-12-24,20:00:00
2024-12-24 21:00:00,Portugalete,3.36,3.39,21:00,2024-12-24,21:00:00
2024-12-24 22:00:00,Portugalete,3.315,3.39,21:00,2024-12-24,22:00:00
2024-12-24 23:00:00,Portugalete,3.21,3.39,21:00,2024-12-24,23:00:00
2024-12-25 00:00:00,Portugalete,3.105,3.39,21:00,2024-12-25,00:00:00
2024-12-25 01:00:00,Portugalete,3.048,3.44,10:45,2024-12-25,01:00:00
2024-12-25 02:00:00,Portugalete,2.978,3.44,10:45,2024-12-25,02:00:00
2024-12-25 03:00:00,Portugalete,3.123,3.44,10:45,2024-12-25,03:00:00
2024-12-25 04:00:00,Portugalete,3.288,3.44,10:45,2024-12-25,04:00:00
2024-12-25 05:00:00,Portugalete,3.303,3.44,10:45,2024-12-25,05:00:00
2024-12-25 06:00:00,Portugalete,3.21,3.44,10:45,2024-12-25,06:00:00
2024-12-25 07:00:00,Portugalete,3.09,3.44,10:45,2024-12-25,07:00:00
2024-12-25 08:00:00,Portugalete,3.03,3.44,10:45,2024-12-25,08:00:00
2024-12-25 09:00:00,Portugalete,3.148,3.44,10:45,2024-12-25,09:00:00
2024-12-25 10:00:00,Portugalete,3.233,3.44,10:45,2024-12-25,10:00:00
2024-12-25 11:00:00,Portugalete,3.368,3.44,10:45,2024-12-25,11:00:00
2024-12-25 12:00:00,Portugalete,3.22,3.44,10:45,2024-12-25,12:00:00
2024-12-25 13:00:00,Portugalete,3.093,3.44,10:45,2024-12-25,13:00:00
2024-12-25 14:00:00,Portugalete,3.045,3.44,10:45,2024-12-25,14:00:00
2024-12-25 15:00:00,Portugalete,2.99,3.44,10:45,2024-12-25,15:00:00
2024-12-25 16:00:00,Portugalete,2.973,3.44,10:45,2024-12-25,16:00:00
2024-12-25 17:00:00,Portugalete,3.19,3.44,10:45,2024-12-25,17:00:00
2024-12-25 18:00:00,Portugalete,3.268,3.44,10:45,2024-12-25,18:00:00
2024-12-25 19:00:00,Portugalete,3.245,3.44,10:45,2024-12-25,19:00:00
2024-12-25 20:00:00,Portugalete,3.18,3.44,10:45,2024-12-25,20:00:00
2024-12-25 21:00:00,Portugalete,3.11,3.44,10:45,2024-12-25,21:00:00
2024-12-25 22:00:00,Portugalete,3.01,3.44,10:45,2024-12-25,22:00:00
2024-12-25 23:00:00,Portugalete,2.975,3.44,10:45,2024-12-25,23:00:00
2024-12-26 00:00:00,Portugalete,3.23,3.44,10:45,2024-12-26,00:00:00
2024-12-26 01:00:00,Portugalete,3.32,3.46,07:45,2024-12-26,01:00:00
2024-12-26 02:00:00,Portugalete,3.363,3.46,07:45,2024-12-26,02:00:00
2024-12-26 03:00:00,Portugalete,3.118,3.46,07:45,2024-12-26,03:00:00
2024-12-26 04:00:00,Portugalete,3.063,3.46,07:45,2024-12-26,04:00:00
2024-12-26 05:00:00,Portugalete,2.903,3.46,07:45,2024-12-26,05:00:00
2024-12-26 06:00:00,Portugalete,3.185,3.46,07:45,2024-12-26,06:00:00
2024-12-26 07:00:00,Portugalete,3.338,3.46,07:45,2024-12-26,07:00:00
2024-12-26 08:00:00,Portugalete,3.405,3.46,07:45,2024-12-26,08:00:00
2024-12-26 09:00:00,Portugalete,3.14,3.46,07:45,2024-12-26,09:00:00
2024-12-26 10:00:00,Portugalete,3.005,3.46,07:45,2024-12-26,10:00:00
2024-12-26 11:00:00,Portugalete,2.883,3.46,07:45,2024-12-26,11:00:00
2024-12-26 12:00:00,Portugalete,2.778,3.46,07:45,2024-12-26,12:00:00
2024-12-26 13:00:00,Portugalete,2.733,3.46,07:45,2024-12-26,13:00:00
2024-12-26 14:00:00,Portugalete,2.725,3.46,07:45,2024-12-26,14:00:00
2024-12-26 15:00:00,Portugalete,2.8,3.46,07:45,2024-12-26,15:00:00
2024-12-26 16:00:00,Portugalete,2.95,3.46,07:45,2024-12-26,16:00:00
2024-12-26 17:00:00,Portugalete,3.095,3.46,07:45,2024-12-26,17:00:00
2024-12-26 18:00:00,Portugalete,3.078,3.46,07:45,2024-12-26,18:00:00
2024-12-26 19:00:00,Portugalete,3.115,3.46,07:45,2024-12-26,19:00:00
2024-12-26 20:00:00,Portugalete,3.183,3.46,07:45,2024-12-26,20:00:00
2024-12-26 21:00:00,Portugalete,3.31,3.46,07:45,2024-12-26,21:00:00
2024-12-26 22:00:00,Portugalete,3.303,3.46,07:45,2024-12-26,22:00:00
2024-12-26 23:00:00,Portugalete,3.17,3.46,07:45,2024-12-26,23:00:00
2024-12-27 00:00:00,Portugalete,3.008,3.46,07:45,2024-12-27,00:00:00
2024-12-27 01:00:00,Portugalete,2.878,3.28,03:15,2024-12-27,01:00:00
2024-12-27 02:00:00,Portugalete,2.91,3.28,03:15,2024-12-27,02:00:00
2024-12-27 03:00:00,Portugalete,3.165,3.28,03:15,2024-12-27,03:00:00
2024-12-27 04:00:00,Portugalete,3.165,3.28,03:15,2024-12-27,04:00:00
2024-12-27 05:00:00,Portugalete,2.995,3.28,03:15,2024-12-27,05:00:00
2024-12-27 06:00:00,Portugalete,2.943,3.28,03:15,2024-12-27,06:00:00
2024-12-27 07:00:00,Portugalete,2.885,3.28,03:15,2024-12-27,07:00:00
2024-12-27 08:00:00,Portugalete,2.918,3.28,03:15,2024-12-27,08:00:00
2024-12-27 09:00:00,Portugalete,2.968,3.28,03:15,2024-12-27,09:00:00
2024-12-27 10:00:00,Portugalete,3.133,3.28,03:15,2024-12-27,10:00:00
2024-12-27 11:00:00,Portugalete,2.86,3.28,03:15,2024-12-27,11:00:00
2024-12-27 12:00:00,Portugalete,2.98,3.28,03:15,2024-12-27,12:00:00
2024-12-27 13:00:00,Portugalete,3.108,3.28,03:15,2024-12-27,13:00:00
2024-12-27 14:00:00,Portugalete,3.07,3.28,03:15,2024-12-27,14:00:00
2024-12-27 15:00:00,Portugalete,3.123,3.28,03:15,2024-12-27,15:00:00
2024-12-27 16:00:00,Portugalete,3.01,3.28,03:15,2024-12-27,16:00:00
2024-12-27 17:00:00,Portugalete,2.85,3.28,03:15,2024-12-27,17:00:00
2024-12-27 18:00:00,Portugalete,2.963,3.28,03:15,2024-12-27,18:00:00
2024-12-27 19:00:00,Portugalete,3.145,3.28,03:15,2024-12-27,19:00:00
2024-12-27 20:00:00,Portugalete,3.128,3.28,03:15,2024-12-27,20:00:00
2024-12-27 21:00:00,Portugalete,3.09,3.28,03:15,2024-12-27,21:00:00
2024-12-27 22:00:00,Portugalete,2.99,3.28,03:15,2024-12-27,22:00:00
2024-12-27 23:00:00,Portugalete,2.888,3.28,03:15,2024-12-27,23:00:00
2024-12-28 00:00:00,Portugalete,2.958,3.28,03:15,2024-12-28,00:00:00
2024-12-28 01:00:00,Portugalete,3.163,3.37,05:45,2024-12-28,01:00:00
2024-12-28 02:00:00,Portugalete,3.26,3.37,05:45,2024-12-28,02:00:00
2024-12-28 03:00:00,Portugalete,3.153,3.37,05:45,2024-12-28,03:00:00
2024-12-28 04:00:00,Portugalete,3.198,3.37,05:45,2024-12-28,04:00:00
2024-12-28 05:00:00,Portugalete,3.14,3.37,05:45,2024-12-28,05:00:00
2024-12-28 06:00:00,Portugalete,3.303,3.37,05:45,2024-12-28,06:00:00
2024-12-28 07:00:00,Portugalete,3.26,3.37,05:45,2024-12-28,07:00:00
2024-12-28 08:00:00,Portugalete,3.205,3.37,05:45,2024-12-28,08:00:00
2024-12-28 09:00:00,Portugalete,2.893,3.37,05:45,2024-12-28,09:00:00
2024-12-28 10:00:00,Portugalete,2.983,3.37,05:45,2024-12-28,10:00:00
2024-12-28 11:00:00,Portugalete,3.085,3.37,05:45,2024-12-28,11:00:00
2024-12-28 12:00:00,Portugalete,2.94,3.37,05:45,2024-12-28,12:00:00
2024-12-28 13:00:00,Portugalete,2.83,3.37,05:45,2024-12-28,13:00:00
2024-12-28 14:00:00,Portugalete,2.723,3.37,05:45,2024-12-28,14:00:00
2024-12-28 15:00:00,Portugalete,2.76,3.37,05:45,2024-12-28,15:00:00
2024-12-28 16:00:00,Portugalete,2.983,3.37,05:45,2024-12-28,16:00:00
2024-12-28 17:00:00,Portugalete,3.128,3.37,05:45,2024-12-28,17:00:00
2024-12-28 18:00:00,Portugalete,3.088,3.37,05:45,2024-12-28,18:00:00
2024-12-28 19:00:00,Portugalete,2.98,3.37,05:45,2024-12-28,19:00:00
2024-12-28 20:00:00,Portugalete,2.835,3.37,05:45,2024-12-28,20:00:00
2024-12-28 21:00:00,Portugalete,2.748,3.37,05:45,2024-12-28,21:00:00
2024-12-28 22:00:00,Portugalete,2.798,3.37,05:45,2024-12-28,22:00:00
2024-12-28 23:00:00,Portugalete,2.83,3.37,05:45,2024-12-28,23:00:00
2024-12-29 00:00:00,Portugalete,2.88,3.37,05:45,2024-12-29,00:00:00
2024-12-29 01:00:00,Portugalete,2.878,3.24,06:00,2024-12-29,01:00:00
2024-12-29 02:00:00,Portugalete,2.823,3.24,06:00,2024-12-29,02:00:00
2024-12-29 03:00:00,Portugalete,2.92,3.24,06:00,2024-12-29,03:00:00
2024-12-29 04:00:00,Portugalete,2.883,3.24,06:00,2024-12-29,04:00:00
2024-12-29 05:00:00,Portugalete,2.99,3.24,06:00,2024-12-29,05:00:00
2024-12-29 06:00:00,Portugalete,3.18,3.24,06:00,2024-12-29,06:00:00
2024-12-29 07:00:00,Portugalete,3.185,3.24,06:00,2024-12-29,07:00:00
2024-12-29 08:00:00,Portugalete,3.135,3.24,06:00,2024-12-29,08:00:00
2024-12-29 09:00:00,Portugalete,2.84,3.24,06:00,2024-12-29,09:00:00
2024-12-29 10:00:00,Portugalete,2.665,3.24,06:00,2024-12-29,10:00:00
2024-12-29 11:00:00,Portugalete,2.803,3.24,06:00,2024-12-29,11:00:00
2024-12-29 12:00:00,Portugalete,2.703,3.24,06:00,2024-12-29,12:00:00
2024-12-29 13:00:00,Portugalete,2.843,3.24,06:00,2024-12-29,13:00:00
2024-12-29 14:00:00,Portugalete,2.91,3.24,06:00,2024-12-29,14:00:00
2024-12-29 15:00:00,Portugalete,2.808,3.24,06:00,2024-12-29,15:00:00
2024-12-29 16:00:00,Portugalete,2.828,3.24,06:00,2024-12-29,16:00:00
2024-12-29 17:00:00,Portugalete,2.835,3.24,06:00,2024-12-29,17:00:00
2024-12-29 18:00:00,Portugalete,2.78,3.24,06:00,2024-12-29,18:00:00
2024-12-29 19:00:00,Portugalete,3.015,3.24,06:00,2024-12-29,19:00:00
2024-12-29 20:00:00,Portugalete,3.11,3.24,06:00,2024-12-29,20:00:00
2024-12-29 21:00:00,Portugalete,3.068,3.24,06:00,2024-12-29,21:00:00
2024-12-29 22:00:00,Portugalete,2.91,3.24,06:00,2024-12-29,22:00:00
2024-12-29 23:00:00,Portugalete,2.875,3.24,06:00,2024-12-29,23:00:00
2024-12-30 00:00:00,Portugalete,2.753,3.24,06:00,2024-12-30,00:00:00
2024-12-30 01:00:00,Portugalete,2.608,3.31,24:00,2024-12-30,01:00:00
2024-12-30 02:00:00,Portugalete,2.875,3.31,24:00,2024-12-30,02:00:00
2024-12-30 03:00:00,Portugalete,3.028,3.31,24:00,2024-12-30,03:00:00
2024-12-30 04:00:00,Portugalete,2.98,3.31,24:00,2024-12-30,04:00:00
2024-12-30 05:00:00,Portugalete,2.833,3.31,24:00,2024-12-30,05:00:00
2024-12-30 06:00:00,Portugalete,2.72,3.31,24:00,2024-12-30,06:00:00
2024-12-30 07:00:00,Portugalete,2.705,3.31,24:00,2024-12-30,07:00:00
2024-12-30 08:00:00,Portugalete,2.863,3.31,24:00,2024-12-30,08:00:00
2024-12-30 09:00:00,Portugalete,2.94,3.31,24:00,2024-12-30,09:00:00
2024-12-30 10:00:00,Portugalete,2.91,3.31,24:00,2024-12-30,10:00:00
2024-12-30 11:00:00,Portugalete,3.003,3.31,24:00,2024-12-30,11:00:00
2024-12-30 12:00:00,Portugalete,2.928,3.31,24:00,2024-12-30,12:00:00
2024-12-30 13:00:00,Portugalete,2.87,3.31,24:00,2024-12-30,13:00:00
2024-12-30 14:00:00,Portugalete,2.795,3.31,24:00,2024-12-30,14:00:00
2024-12-30 15:00:00,Portugalete,2.33,3.31,24:00,2024-12-30,15:00:00
2024-12-30 16:00:00,Portugalete,2.765,3.31,24:00,2024-12-30,16:00:00
2024-12-30 17:00:00,Portugalete,2.975,3.31,24:00,2024-12-30,17:00:00
2024-12-30 18:00:00,Portugalete,3.035,3.31,24:00,2024-12-30,18:00:00
2024-12-30 19:00:00,Portugalete,3.043,3.31,24:00,2024-12-30,19:00:00
2024-12-30 20:00:00,Portugalete,2.963,3.31,24:00,2024-12-30,20:00:00
2024-12-30 21:00:00,Portugalete,2.903,3.31,24:00,2024-12-30,21:00:00
2024-12-30 22:00:00,Portugalete,2.925,3.31,24:00,2024-12-30,22:00:00
2024-12-30 23:00:00,Portugalete,2.943,3.31,24:00,2024-12-30,23:00:00
2024-12-31 00:00:00,Portugalete,3.19,3.31,24:00,2024-12-31,00:00:00
2024-12-31 01:00:00,Portugalete,3.275,3.43,07:30,2024-12-31,01:00:00
2024-12-31 02:00:00,Portugalete,3.275,3.43,07:30,2024-12-31,02:00:00
2024-12-31 03:00:00,Portugalete,3.065,3.43,07:30,2024-12-31,03:00:00
2024-12-31 04:00:00,Portugalete,3.013,3.43,07:30,2024-12-31,04:00:00
2024-12-31 05:00:00,Portugalete,2.96,3.43,07:30,2024-12-31,05:00:00
2024-12-31 06:00:00,Portugalete,3.098,3.43,07:30,2024-12-31,06:00:00
2024-12-31 07:00:00,Portugalete,3.225,3.43,07:30,2024-12-31,07:00:00
2024-12-31 08:00:00,Portugalete,3.39,3.43,07:30,2024-12-31,08:00:00
2024-12-31 09:00:00,Portugalete,3.053,3.43,07:30,2024-12-31,09:00:00
2024-12-31 10:00:00,Portugalete,2.975,3.43,07:30,2024-12-31,10:00:00
2024-12-31 11:00:00,Portugalete,2.76,3.43,07:30,2024-12-31,11:00:00
2024-12-31 12:00:00,Portugalete,2.693,3.43,07:30,2024-12-31,12:00:00
2024-12-31 13:00:00,Portugalete,2.75,3.43,07:30,2024-12-31,13:00:00
2024-12-31 14:00:00,Portugalete,2.9,3.43,07:30,2024-12-31,14:00:00
2024-12-31 15:00:00,Portugalete,2.95,3.43,07:30,2024-12-31,15:00:00
2024-12-31 16:00:00,Portugalete,3.02,3.43,07:30,2024-12-31,16:00:00
2024-12-31 17:00:00,Portugalete,3.033,3.43,07:30,2024-12-31,17:00:00
2024-12-31 18:00:00,Portugalete,3.025,3.43,07:30,2024-12-31,18:00:00
2024-12-31 19:00:00,Portugalete,3.04,3.43,07:30,2024-12-31,19:00:00
2024-12-31 20:00:00,Portugalete,3.003,3.43,07:30,2024-12-31,20:00:00
2024-12-31 21:00:00,Portugalete,2.97,3.43,07:30,2024-12-31,21:00:00
2024-12-31 22:00:00,Portugalete,3.098,3.43,07:30,2024-12-31,22:00:00
2024-12-31 23:00:00,Portugalete,3.09,3.43,07:30,2024-12-31,23:00:00
2025-01-01 00:00:00,Portugalete,2.96,3.43,07:30,2025-01-01,00:00:00
2025-01-01 01:00:00,Portugalete,2.855,3.29,18:45,2025-01-01,01:00:00
2025-01-01 02:00:00,Portugalete,2.81,3.29,18:45,2025-01-01,02:00:00
2025-01-01 03:00:00,Portugalete,2.84,3.29,18:45,2025-01-01,03:00:00
2025-01-01 04:00:00,Portugalete,2.775,3.29,18:45,2025-01-01,04:00:00
2025-01-01 05:00:00,Portugalete,3.035,3.29,18:45,2025-01-01,05:00:00
2025-01-01 06:00:00,Portugalete,3.195,3.29,18:45,2025-01-01,06:00:00
2025-01-01 07:00:00,Portugalete,3.108,3.29,18:45,2025-01-01,07:00:00
2025-01-01 08:00:00,Portugalete,3.05,3.29,18:45,2025-01-01,08:00:00
2025-01-01 09:00:00,Portugalete,3.115,3.29,18:45,2025-01-01,09:00:00
2025-01-01 10:00:00,Portugalete,3.233,3.29,18:45,2025-01-01,10:00:00
2025-01-01 11:00:00,Portugalete,3.153,3.29,18:45,2025-01-01,11:00:00
2025-01-01 12:00:00,Portugalete,3.065,3.29,18:45,2025-01-01,12:00:00
2025-01-01 13:00:00,Portugalete,2.963,3.29,18:45,2025-01-01,13:00:00
2025-01-01 14:00:00,Portugalete,2.858,3.29,18:45,2025-01-01,14:00:00
2025-01-01 15:00:00,Portugalete,3.145,3.29,18:45,2025-01-01,15:00:00
2025-01-01 16:00:00,Portugalete,3.088,3.29,18:45,2025-01-01,16:00:00
2025-01-01 17:00:00,Portugalete,2.83,3.29,18:45,2025-01-01,17:00:00
2025-01-01 18:00:00,Portugalete,2.835,3.29,18:45,2025-01-01,18:00:00
2025-01-01 19:00:00,Portugalete,3.245,3.29,18:45,2025-01-01,19:00:00
2025-01-01 20:00:00,Portugalete,3.168,3.29,18:45,2025-01-01,20:00:00
2025-01-01 21:00:00,Portugalete,3.14,3.29,18:45,2025-01-01,21:00:00
2025-01-01 22:00:00,Portugalete,3.088,3.29,18:45,2025-01-01,22:00:00
2025-01-01 23:00:00,Portugalete,2.908,3.29,18:45,2025-01-01,23:00:00
2025-01-02 00:00:00,Portugalete,2.998,3.29,18:45,2025-01-02,00:00:00
2025-01-02 01:00:00,Portugalete,3.19,3.53,06:00,2025-01-02,01:00:00
2025-01-02 02:00:00,Portugalete,3.258,3.53,06:00,2025-01-02,02:00:00
2025-01-02 03:00:00,Portugalete,3.015,3.53,06:00,2025-01-02,03:00:00
2025-01-02 04:00:00,Portugalete,2.98,3.53,06:00,2025-01-02,04:00:00
2025-01-02 05:00:00,Portugalete,2.993,3.53,06:00,2025-01-02,05:00:00
2025-01-02 06:00:00,Portugalete,3.42,3.53,06:00,2025-01-02,06:00:00
2025-01-02 07:00:00,Portugalete,3.25,3.53,06:00,2025-01-02,07:00:00
2025-01-02 08:00:00,Portugalete,3.11,3.53,06:00,2025-01-02,08:00:00
2025-01-02 09:00:00,Portugalete,2.898,3.53,06:00,2025-01-02,09:00:00
2025-01-02 10:00:00,Portugalete,2.888,3.53,06:00,2025-01-02,10:00:00
2025-01-02 11:00:00,Portugalete,2.948,3.53,06:00,2025-01-02,11:00:00
2025-01-02 12:00:00,Portugalete,3.008,3.53,06:00,2025-01-02,12:00:00
2025-01-02 13:00:00,Portugalete,3.023,3.53,06:00,2025-01-02,13:00:00
2025-01-02 14:00:00,Portugalete,3.095,3.53,06:00,2025-01-02,14:00:00
2025-01-02 15:00:00,Portugalete,2.975,3.53,06:00,2025-01-02,15:00:00
2025-01-02 16:00:00,Portugalete,2.803,3.53,06:00,2025-01-02,16:00:00
2025-01-02 17:00:00,Portugalete,2.938,3.53,06:00,2025-01-02,17:00:00
2025-01-02 18:00:00,Portugalete,2.923,3.53,06:00,2025-01-02,18:00:00
2025-01-02 19:00:00,Portugalete,3.01,3.53,06:00,2025-01-02,19:00:00
2025-01-02 20:00:00,Portugalete,3.108,3.53,06:00,2025-01-02,20:00:00
2025-01-02 21:00:00,Portugalete,3.355,3.53,06:00,2025-01-02,21:00:00
2025-01-02 22:00:00,Portugalete,3.22,3.53,06:00,2025-01-02,22:00:00
2025-01-02 23:00:00,Portugalete,2.978,3.53,06:00,2025-01-02,23:00:00
2025-01-03 00:00:00,Portugalete,2.923,3.53,06:00,2025-01-03,00:00:00
2025-01-03 01:00:00,Portugalete,2.913,3.33,08:30,2025-01-03,01:00:00
2025-01-03 02:00:00,Portugalete,3.053,3.33,08:30,2025-01-03,02:00:00
2025-01-03 03:00:00,Portugalete,3.078,3.33,08:30,2025-01-03,03:00:00
2025-01-03 04:00:00,Portugalete,3.14,3.33,08:30,2025-01-03,04:00:00
2025-01-03 05:00:00,Portugalete,3.053,3.33,08:30,2025-01-03,05:00:00
2025-01-03 06:00:00,Portugalete,3.043,3.33,08:30,2025-01-03,06:00:00
2025-01-03 07:00:00,Portugalete,3.118,3.33,08:30,2025-01-03,07:00:00
2025-01-03 08:00:00,Portugalete,3.19,3.33,08:30,2025-01-03,08:00:00
2025-01-03 09:00:00,Portugalete,3.268,3.33,08:30,2025-01-03,09:00:00
2025-01-03 10:00:00,Portugalete,3.065,3.33,08:30,2025-01-03,10:00:00
2025-01-03 11:00:00,Portugalete,2.953,3.33,08:30,2025-01-03,11:00:00
