Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-06 00:00:00,Urubó,46.388,92.65,15:15,2024-12-06,00:00:00
2024-12-06 01:00:00,Urubó,36.685,87.825,15:00,2024-12-06,01:00:00
2024-12-06 02:00:00,Urubó,27.76,87.825,15:00,2024-12-06,02:00:00
2024-12-06 03:00:00,Urubó,22.107,87.825,15:00,2024-12-06,03:00:00
2024-12-06 04:00:00,Urubó,17.845,87.825,15:00,2024-12-06,04:00:00
2024-12-06 05:00:00,Urubó,16.206,87.825,15:00,2024-12-06,05:00:00
2024-12-06 06:00:00,Urubó,13.151,87.825,15:00,2024-12-06,06:00:00
2024-12-06 07:00:00,Urubó,16.22,87.825,15:00,2024-12-06,07:00:00
2024-12-06 08:00:00,Urubó,29.063,87.825,15:00,2024-12-06,08:00:00
2024-12-06 09:00:00,Urubó,47.701,87.825,15:00,2024-12-06,09:00:00
2024-12-06 10:00:00,Urubó,59.726,87.825,15:00,2024-12-06,10:00:00
2024-12-06 11:00:00,Urubó,66.808,87.825,15:00,2024-12-06,11:00:00
2024-12-06 12:00:00,Urubó,69.942,87.825,15:00,2024-12-06,12:00:00
2024-12-06 13:00:00,Urubó,68.988,87.825,15:00,2024-12-06,13:00:00
2024-12-06 14:00:00,Urubó,74.18,87.825,15:00,2024-12-06,14:00:00
2024-12-06 15:00:00,Urubó,83.17,87.825,15:00,2024-12-06,15:00:00
2024-12-06 16:00:00,Urubó,85.931,87.825,15:00,2024-12-06,16:00:00
2024-12-06 17:00:00,Urubó,75.198,87.825,15:00,2024-12-06,17:00:00
2024-12-06 18:00:00,Urubó,66.916,87.825,15:00,2024-12-06,18:00:00
2024-12-06 19:00:00,Urubó,63.831,87.825,15:00,2024-12-06,19:00:00
2024-12-06 20:00:00,Urubó,68.304,87.825,15:00,2024-12-06,20:00:00
2024-12-06 21:00:00,Urubó,64.458,87.825,15:00,2024-12-06,21:00:00
2024-12-06 22:00:00,Urubó,58.071,87.825,15:00,2024-12-06,22:00:00
2024-12-06 23:00:00,Urubó,50.845,87.825,15:00,2024-12-06,23:00:00
2024-12-07 00:00:00,Urubó,43.565,87.825,15:00,2024-12-07,00:00:00
2024-12-07 01:00:00,Urubó,35.233,80.296,14:15,2024-12-07,01:00:00
2024-12-07 02:00:00,Urubó,27.798,80.296,14:15,2024-12-07,02:00:00
2024-12-07 03:00:00,Urubó,22.361,80.296,14:15,2024-12-07,03:00:00
2024-12-07 04:00:00,Urubó,17.934,80.296,14:15,2024-12-07,04:00:00
2024-12-07 05:00:00,Urubó,17.35,80.296,14:15,2024-12-07,05:00:00
2024-12-07 06:00:00,Urubó,16.173,80.296,14:15,2024-12-07,06:00:00
2024-12-07 07:00:00,Urubó,14.271,80.296,14:15,2024-12-07,07:00:00
2024-12-07 08:00:00,Urubó,24.084,80.296,14:15,2024-12-07,08:00:00
2024-12-07 09:00:00,Urubó,61.846,80.296,14:15,2024-12-07,09:00:00
2024-12-07 10:00:00,Urubó,72.046,80.296,14:15,2024-12-07,10:00:00
2024-12-07 11:00:00,Urubó,72.241,80.296,14:15,2024-12-07,11:00:00
2024-12-07 12:00:00,Urubó,76.426,80.296,14:15,2024-12-07,12:00:00
2024-12-07 13:00:00,Urubó,75.27,80.296,14:15,2024-12-07,13:00:00
2024-12-07 14:00:00,Urubó,76.493,80.296,14:15,2024-12-07,14:00:00
2024-12-07 15:00:00,Urubó,70.482,80.296,14:15,2024-12-07,15:00:00
2024-12-07 16:00:00,Urubó,59.242,80.296,14:15,2024-12-07,16:00:00
2024-12-07 17:00:00,Urubó,58.199,80.296,14:15,2024-12-07,17:00:00
2024-12-07 18:00:00,Urubó,53.2,80.296,14:15,2024-12-07,18:00:00
2024-12-07 19:00:00,Urubó,55.556,80.296,14:15,2024-12-07,19:00:00
2024-12-07 20:00:00,Urubó,65.397,80.296,14:15,2024-12-07,20:00:00
2024-12-07 21:00:00,Urubó,62.602,80.296,14:15,2024-12-07,21:00:00
2024-12-07 22:00:00,Urubó,55.822,80.296,14:15,2024-12-07,22:00:00
2024-12-07 23:00:00,Urubó,49.489,80.296,14:15,2024-12-07,23:00:00
2024-12-08 00:00:00,Urubó,42.119,80.296,14:15,2024-12-08,00:00:00
