Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-21 02:00:00,Litio 115 KV,0.716,1.39,20:00,2025-04-21,02:00:00
2025-04-21 03:00:00,Litio 115 KV,0.696,1.39,20:00,2025-04-21,03:00:00
2025-04-21 04:00:00,Litio 115 KV,0.689,1.39,20:00,2025-04-21,04:00:00
2025-04-21 05:00:00,Litio 115 KV,0.712,1.39,20:00,2025-04-21,05:00:00
2025-04-21 06:00:00,Litio 115 KV,0.76,1.39,20:00,2025-04-21,06:00:00
2025-04-21 07:00:00,Litio 115 KV,0.82,1.39,20:00,2025-04-21,07:00:00
2025-04-21 08:00:00,Litio 115 KV,0.945,1.39,20:00,2025-04-21,08:00:00
2025-04-21 09:00:00,Litio 115 KV,0.815,1.39,20:00,2025-04-21,09:00:00
2025-04-21 10:00:00,Litio 115 KV,0.82,1.39,20:00,2025-04-21,10:00:00
2025-04-21 11:00:00,Litio 115 KV,0.829,1.39,20:00,2025-04-21,11:00:00
2025-04-21 12:00:00,Litio 115 KV,0.831,1.39,20:00,2025-04-21,12:00:00
2025-04-21 13:00:00,Litio 115 KV,0.79,1.39,20:00,2025-04-21,13:00:00
2025-04-21 14:00:00,Litio 115 KV,0.736,1.39,20:00,2025-04-21,14:00:00
2025-04-21 15:00:00,Litio 115 KV,0.775,1.39,20:00,2025-04-21,15:00:00
2025-04-21 16:00:00,Litio 115 KV,0.8,1.39,20:00,2025-04-21,16:00:00
2025-04-21 17:00:00,Litio 115 KV,0.845,1.39,20:00,2025-04-21,17:00:00
2025-04-21 18:00:00,Litio 115 KV,0.91,1.39,20:00,2025-04-21,18:00:00
2025-04-21 19:00:00,Litio 115 KV,1.23,1.39,20:00,2025-04-21,19:00:00
2025-04-21 20:00:00,Litio 115 KV,1.373,1.39,20:00,2025-04-21,20:00:00
2025-04-21 21:00:00,Litio 115 KV,1.366,1.39,20:00,2025-04-21,21:00:00
2025-04-21 22:00:00,Litio 115 KV,1.217,1.39,20:00,2025-04-21,22:00:00
2025-04-21 23:00:00,Litio 115 KV,1.04,1.39,20:00,2025-04-21,23:00:00
2025-04-22 00:00:00,Litio 115 KV,0.879,1.39,20:00,2025-04-22,00:00:00
2025-04-22 01:00:00,Litio 115 KV,0.781,1.409,20:45,2025-04-22,01:00:00
2025-04-22 02:00:00,Litio 115 KV,0.734,1.409,20:45,2025-04-22,02:00:00
2025-04-22 03:00:00,Litio 115 KV,0.698,1.409,20:45,2025-04-22,03:00:00
2025-04-22 04:00:00,Litio 115 KV,0.705,1.409,20:45,2025-04-22,04:00:00
2025-04-22 05:00:00,Litio 115 KV,0.733,1.409,20:45,2025-04-22,05:00:00
2025-04-22 06:00:00,Litio 115 KV,0.778,1.409,20:45,2025-04-22,06:00:00
2025-04-22 07:00:00,Litio 115 KV,0.834,1.409,20:45,2025-04-22,07:00:00
2025-04-22 08:00:00,Litio 115 KV,0.842,1.409,20:45,2025-04-22,08:00:00
2025-04-22 09:00:00,Litio 115 KV,0.781,1.409,20:45,2025-04-22,09:00:00
2025-04-22 10:00:00,Litio 115 KV,0.807,1.409,20:45,2025-04-22,10:00:00
2025-04-22 11:00:00,Litio 115 KV,0.811,1.409,20:45,2025-04-22,11:00:00
2025-04-22 12:00:00,Litio 115 KV,0.812,1.409,20:45,2025-04-22,12:00:00
2025-04-22 13:00:00,Litio 115 KV,0.76,1.409,20:45,2025-04-22,13:00:00
2025-04-22 14:00:00,Litio 115 KV,0.742,1.409,20:45,2025-04-22,14:00:00
2025-04-22 15:00:00,Litio 115 KV,0.759,1.409,20:45,2025-04-22,15:00:00
2025-04-22 16:00:00,Litio 115 KV,0.776,1.409,20:45,2025-04-22,16:00:00
2025-04-22 17:00:00,Litio 115 KV,0.783,1.409,20:45,2025-04-22,17:00:00
2025-04-22 18:00:00,Litio 115 KV,0.817,1.409,20:45,2025-04-22,18:00:00
2025-04-22 19:00:00,Litio 115 KV,1.172,1.409,20:45,2025-04-22,19:00:00
2025-04-22 20:00:00,Litio 115 KV,1.383,1.409,20:45,2025-04-22,20:00:00
2025-04-22 21:00:00,Litio 115 KV,1.395,1.409,20:45,2025-04-22,21:00:00
2025-04-22 22:00:00,Litio 115 KV,1.259,1.409,20:45,2025-04-22,22:00:00
2025-04-22 23:00:00,Litio 115 KV,1.061,1.409,20:45,2025-04-22,23:00:00
2025-04-23 00:00:00,Litio 115 KV,0.9,1.409,20:45,2025-04-23,00:00:00
2025-04-23 01:00:00,Litio 115 KV,0.798,1.548,20:00,2025-04-23,01:00:00
2025-04-23 02:00:00,Litio 115 KV,0.743,1.548,20:00,2025-04-23,02:00:00
2025-04-23 03:00:00,Litio 115 KV,0.724,1.548,20:00,2025-04-23,03:00:00
2025-04-23 04:00:00,Litio 115 KV,0.718,1.548,20:00,2025-04-23,04:00:00
2025-04-23 05:00:00,Litio 115 KV,0.731,1.548,20:00,2025-04-23,05:00:00
2025-04-23 06:00:00,Litio 115 KV,0.787,1.548,20:00,2025-04-23,06:00:00
2025-04-23 07:00:00,Litio 115 KV,0.848,1.548,20:00,2025-04-23,07:00:00
2025-04-23 08:00:00,Litio 115 KV,0.843,1.548,20:00,2025-04-23,08:00:00
2025-04-23 09:00:00,Litio 115 KV,0.829,1.548,20:00,2025-04-23,09:00:00
2025-04-23 10:00:00,Litio 115 KV,0.823,1.548,20:00,2025-04-23,10:00:00
2025-04-23 11:00:00,Litio 115 KV,0.809,1.548,20:00,2025-04-23,11:00:00
2025-04-23 12:00:00,Litio 115 KV,0.828,1.548,20:00,2025-04-23,12:00:00
2025-04-23 13:00:00,Litio 115 KV,0.731,1.548,20:00,2025-04-23,13:00:00
2025-04-23 14:00:00,Litio 115 KV,0.761,1.548,20:00,2025-04-23,14:00:00
2025-04-23 15:00:00,Litio 115 KV,0.817,1.548,20:00,2025-04-23,15:00:00
2025-04-23 16:00:00,Litio 115 KV,0.84,1.548,20:00,2025-04-23,16:00:00
2025-04-23 17:00:00,Litio 115 KV,0.841,1.548,20:00,2025-04-23,17:00:00
2025-04-23 18:00:00,Litio 115 KV,0.915,1.548,20:00,2025-04-23,18:00:00
2025-04-23 19:00:00,Litio 115 KV,1.256,1.548,20:00,2025-04-23,19:00:00
2025-04-23 20:00:00,Litio 115 KV,1.491,1.548,20:00,2025-04-23,20:00:00
2025-04-23 21:00:00,Litio 115 KV,1.445,1.548,20:00,2025-04-23,21:00:00
2025-04-23 22:00:00,Litio 115 KV,1.339,1.548,20:00,2025-04-23,22:00:00
2025-04-23 23:00:00,Litio 115 KV,1.123,1.548,20:00,2025-04-23,23:00:00
2025-04-24 00:00:00,Litio 115 KV,0.944,1.548,20:00,2025-04-24,00:00:00
2025-04-24 01:00:00,Litio 115 KV,0.835,1.426,20:45,2025-04-24,01:00:00
2025-04-24 02:00:00,Litio 115 KV,0.768,1.426,20:45,2025-04-24,02:00:00
2025-04-24 03:00:00,Litio 115 KV,0.748,1.426,20:45,2025-04-24,03:00:00
2025-04-24 04:00:00,Litio 115 KV,0.728,1.426,20:45,2025-04-24,04:00:00
2025-04-24 05:00:00,Litio 115 KV,0.748,1.426,20:45,2025-04-24,05:00:00
2025-04-24 06:00:00,Litio 115 KV,0.809,1.426,20:45,2025-04-24,06:00:00
2025-04-24 07:00:00,Litio 115 KV,0.846,1.426,20:45,2025-04-24,07:00:00
2025-04-24 08:00:00,Litio 115 KV,0.891,1.426,20:45,2025-04-24,08:00:00
2025-04-24 09:00:00,Litio 115 KV,0.826,1.426,20:45,2025-04-24,09:00:00
2025-04-24 10:00:00,Litio 115 KV,0.834,1.426,20:45,2025-04-24,10:00:00
2025-04-24 11:00:00,Litio 115 KV,0.816,1.426,20:45,2025-04-24,11:00:00
2025-04-24 12:00:00,Litio 115 KV,0.793,1.426,20:45,2025-04-24,12:00:00
2025-04-24 13:00:00,Litio 115 KV,0.745,1.426,20:45,2025-04-24,13:00:00
2025-04-24 14:00:00,Litio 115 KV,0.75,1.426,20:45,2025-04-24,14:00:00
2025-04-24 15:00:00,Litio 115 KV,0.81,1.426,20:45,2025-04-24,15:00:00
2025-04-24 16:00:00,Litio 115 KV,0.8,1.426,20:45,2025-04-24,16:00:00
2025-04-24 17:00:00,Litio 115 KV,0.818,1.426,20:45,2025-04-24,17:00:00
2025-04-24 18:00:00,Litio 115 KV,0.844,1.426,20:45,2025-04-24,18:00:00
2025-04-24 19:00:00,Litio 115 KV,1.2,1.426,20:45,2025-04-24,19:00:00
2025-04-24 20:00:00,Litio 115 KV,1.381,1.426,20:45,2025-04-24,20:00:00
2025-04-24 21:00:00,Litio 115 KV,1.401,1.426,20:45,2025-04-24,21:00:00
2025-04-24 22:00:00,Litio 115 KV,1.276,1.426,20:45,2025-04-24,22:00:00
2025-04-24 23:00:00,Litio 115 KV,1.069,1.426,20:45,2025-04-24,23:00:00
2025-04-25 00:00:00,Litio 115 KV,0.913,1.426,20:45,2025-04-25,00:00:00
2025-04-25 01:00:00,Litio 115 KV,0.806,1.383,20:45,2025-04-25,01:00:00
2025-04-25 02:00:00,Litio 115 KV,0.748,1.383,20:45,2025-04-25,02:00:00
2025-04-25 03:00:00,Litio 115 KV,0.726,1.383,20:45,2025-04-25,03:00:00
2025-04-25 04:00:00,Litio 115 KV,0.711,1.383,20:45,2025-04-25,04:00:00
2025-04-25 05:00:00,Litio 115 KV,0.725,1.383,20:45,2025-04-25,05:00:00
2025-04-25 06:00:00,Litio 115 KV,0.794,1.383,20:45,2025-04-25,06:00:00
2025-04-25 07:00:00,Litio 115 KV,0.832,1.383,20:45,2025-04-25,07:00:00
2025-04-25 08:00:00,Litio 115 KV,0.844,1.383,20:45,2025-04-25,08:00:00
2025-04-25 09:00:00,Litio 115 KV,0.807,1.383,20:45,2025-04-25,09:00:00
2025-04-25 10:00:00,Litio 115 KV,0.799,1.383,20:45,2025-04-25,10:00:00
2025-04-25 11:00:00,Litio 115 KV,0.796,1.383,20:45,2025-04-25,11:00:00
2025-04-25 12:00:00,Litio 115 KV,0.792,1.383,20:45,2025-04-25,12:00:00
2025-04-25 13:00:00,Litio 115 KV,0.724,1.383,20:45,2025-04-25,13:00:00
2025-04-25 14:00:00,Litio 115 KV,0.736,1.383,20:45,2025-04-25,14:00:00
2025-04-25 15:00:00,Litio 115 KV,0.798,1.383,20:45,2025-04-25,15:00:00
2025-04-25 16:00:00,Litio 115 KV,0.8,1.383,20:45,2025-04-25,16:00:00
2025-04-25 17:00:00,Litio 115 KV,0.826,1.383,20:45,2025-04-25,17:00:00
2025-04-25 18:00:00,Litio 115 KV,0.801,1.383,20:45,2025-04-25,18:00:00
2025-04-25 19:00:00,Litio 115 KV,1.145,1.383,20:45,2025-04-25,19:00:00
2025-04-25 20:00:00,Litio 115 KV,1.365,1.383,20:45,2025-04-25,20:00:00
2025-04-25 21:00:00,Litio 115 KV,1.359,1.383,20:45,2025-04-25,21:00:00
2025-04-25 22:00:00,Litio 115 KV,1.234,1.383,20:45,2025-04-25,22:00:00
2025-04-25 23:00:00,Litio 115 KV,1.05,1.383,20:45,2025-04-25,23:00:00
2025-04-26 00:00:00,Litio 115 KV,0.902,1.383,20:45,2025-04-26,00:00:00
2025-04-26 01:00:00,Litio 115 KV,0.806,1.457,19:45,2025-04-26,01:00:00
2025-04-26 02:00:00,Litio 115 KV,0.741,1.457,19:45,2025-04-26,02:00:00
2025-04-26 03:00:00,Litio 115 KV,0.728,1.457,19:45,2025-04-26,03:00:00
2025-04-26 04:00:00,Litio 115 KV,0.731,1.457,19:45,2025-04-26,04:00:00
2025-04-26 05:00:00,Litio 115 KV,0.716,1.457,19:45,2025-04-26,05:00:00
2025-04-26 06:00:00,Litio 115 KV,0.766,1.457,19:45,2025-04-26,06:00:00
2025-04-26 07:00:00,Litio 115 KV,0.763,1.457,19:45,2025-04-26,07:00:00
2025-04-26 08:00:00,Litio 115 KV,0.673,1.457,19:45,2025-04-26,08:00:00
2025-04-26 09:00:00,Litio 115 KV,0.728,1.457,19:45,2025-04-26,09:00:00
2025-04-26 10:00:00,Litio 115 KV,0.791,1.457,19:45,2025-04-26,10:00:00
2025-04-26 11:00:00,Litio 115 KV,0.818,1.457,19:45,2025-04-26,11:00:00
2025-04-26 12:00:00,Litio 115 KV,0.811,1.457,19:45,2025-04-26,12:00:00
2025-04-26 13:00:00,Litio 115 KV,0.748,1.457,19:45,2025-04-26,13:00:00
2025-04-26 14:00:00,Litio 115 KV,0.747,1.457,19:45,2025-04-26,14:00:00
2025-04-26 15:00:00,Litio 115 KV,0.756,1.457,19:45,2025-04-26,15:00:00
2025-04-26 16:00:00,Litio 115 KV,0.769,1.457,19:45,2025-04-26,16:00:00
2025-04-26 17:00:00,Litio 115 KV,0.768,1.457,19:45,2025-04-26,17:00:00
2025-04-26 18:00:00,Litio 115 KV,0.642,1.457,19:45,2025-04-26,18:00:00
2025-04-26 19:00:00,Litio 115 KV,1.158,1.457,19:45,2025-04-26,19:00:00
2025-04-26 20:00:00,Litio 115 KV,1.43,1.457,19:45,2025-04-26,20:00:00
2025-04-26 21:00:00,Litio 115 KV,1.414,1.457,19:45,2025-04-26,21:00:00
2025-04-26 22:00:00,Litio 115 KV,1.286,1.457,19:45,2025-04-26,22:00:00
2025-04-26 23:00:00,Litio 115 KV,1.071,1.457,19:45,2025-04-26,23:00:00
2025-04-27 00:00:00,Litio 115 KV,0.897,1.457,19:45,2025-04-27,00:00:00
2025-04-27 01:00:00,Litio 115 KV,0.793,1.524,20:15,2025-04-27,01:00:00
2025-04-27 02:00:00,Litio 115 KV,0.757,1.524,20:15,2025-04-27,02:00:00
2025-04-27 03:00:00,Litio 115 KV,0.734,1.524,20:15,2025-04-27,03:00:00
2025-04-27 04:00:00,Litio 115 KV,0.725,1.524,20:15,2025-04-27,04:00:00
2025-04-27 05:00:00,Litio 115 KV,0.734,1.524,20:15,2025-04-27,05:00:00
2025-04-27 06:00:00,Litio 115 KV,0.8,1.524,20:15,2025-04-27,06:00:00
2025-04-27 07:00:00,Litio 115 KV,0.786,1.524,20:15,2025-04-27,07:00:00
2025-04-27 08:00:00,Litio 115 KV,0.681,1.524,20:15,2025-04-27,08:00:00
2025-04-27 09:00:00,Litio 115 KV,0.753,1.524,20:15,2025-04-27,09:00:00
2025-04-27 10:00:00,Litio 115 KV,0.821,1.524,20:15,2025-04-27,10:00:00
2025-04-27 11:00:00,Litio 115 KV,0.896,1.524,20:15,2025-04-27,11:00:00
2025-04-27 12:00:00,Litio 115 KV,0.894,1.524,20:15,2025-04-27,12:00:00
2025-04-27 13:00:00,Litio 115 KV,0.856,1.524,20:15,2025-04-27,13:00:00
2025-04-27 14:00:00,Litio 115 KV,0.873,1.524,20:15,2025-04-27,14:00:00
2025-04-27 15:00:00,Litio 115 KV,0.997,1.524,20:15,2025-04-27,15:00:00
2025-04-27 16:00:00,Litio 115 KV,1.057,1.524,20:15,2025-04-27,16:00:00
2025-04-27 17:00:00,Litio 115 KV,1.049,1.524,20:15,2025-04-27,17:00:00
2025-04-27 18:00:00,Litio 115 KV,1.042,1.524,20:15,2025-04-27,18:00:00
2025-04-27 19:00:00,Litio 115 KV,1.297,1.524,20:15,2025-04-27,19:00:00
2025-04-27 20:00:00,Litio 115 KV,1.488,1.524,20:15,2025-04-27,20:00:00
2025-04-27 21:00:00,Litio 115 KV,1.464,1.524,20:15,2025-04-27,21:00:00
2025-04-27 22:00:00,Litio 115 KV,1.344,1.524,20:15,2025-04-27,22:00:00
