Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-01 16:00:00,Santivañez,32.556,39.716,21:00,2024-11-01,16:00:00
2024-11-01 17:00:00,Santivañez,31.039,39.716,21:00,2024-11-01,17:00:00
2024-11-01 18:00:00,Santivañez,30.057,39.716,21:00,2024-11-01,18:00:00
2024-11-01 19:00:00,Santivañez,30.407,39.716,21:00,2024-11-01,19:00:00
2024-11-01 20:00:00,Santivañez,26.656,39.716,21:00,2024-11-01,20:00:00
2024-11-01 21:00:00,Santivañez,34.315,39.716,21:00,2024-11-01,21:00:00
2024-11-01 22:00:00,Santivañez,37.003,39.716,21:00,2024-11-01,22:00:00
2024-11-01 23:00:00,Santivañez,33.877,39.716,21:00,2024-11-01,23:00:00
2024-11-02 00:00:00,Santivañez,33.382,39.716,21:00,2024-11-02,00:00:00
2024-11-02 01:00:00,Santivañez,28.827,34.262,21:30,2024-11-02,01:00:00
2024-11-02 02:00:00,Santivañez,26.119,34.262,21:30,2024-11-02,02:00:00
2024-11-02 03:00:00,Santivañez,24.99,34.262,21:30,2024-11-02,03:00:00
2024-11-02 04:00:00,Santivañez,23.998,34.262,21:30,2024-11-02,04:00:00
2024-11-02 05:00:00,Santivañez,23.727,34.262,21:30,2024-11-02,05:00:00
2024-11-02 06:00:00,Santivañez,23.134,34.262,21:30,2024-11-02,06:00:00
2024-11-02 07:00:00,Santivañez,22.077,34.262,21:30,2024-11-02,07:00:00
2024-11-02 08:00:00,Santivañez,24.578,34.262,21:30,2024-11-02,08:00:00
2024-11-02 09:00:00,Santivañez,26.476,34.262,21:30,2024-11-02,09:00:00
2024-11-02 10:00:00,Santivañez,27.089,34.262,21:30,2024-11-02,10:00:00
2024-11-02 11:00:00,Santivañez,27.867,34.262,21:30,2024-11-02,11:00:00
2024-11-02 12:00:00,Santivañez,28.477,34.262,21:30,2024-11-02,12:00:00
2024-11-02 13:00:00,Santivañez,27.175,34.262,21:30,2024-11-02,13:00:00
2024-11-02 14:00:00,Santivañez,26.429,34.262,21:30,2024-11-02,14:00:00
2024-11-02 15:00:00,Santivañez,24.831,34.262,21:30,2024-11-02,15:00:00
2024-11-02 16:00:00,Santivañez,24.995,34.262,21:30,2024-11-02,16:00:00
2024-11-02 17:00:00,Santivañez,24.645,34.262,21:30,2024-11-02,17:00:00
2024-11-02 18:00:00,Santivañez,23.082,34.262,21:30,2024-11-02,18:00:00
2024-11-02 19:00:00,Santivañez,23.688,34.262,21:30,2024-11-02,19:00:00
2024-11-02 20:00:00,Santivañez,22.104,34.262,21:30,2024-11-02,20:00:00
2024-11-02 21:00:00,Santivañez,25.723,34.262,21:30,2024-11-02,21:00:00
2024-11-02 22:00:00,Santivañez,33.419,34.262,21:30,2024-11-02,22:00:00
2024-11-02 23:00:00,Santivañez,31.181,34.262,21:30,2024-11-02,23:00:00
2024-11-03 00:00:00,Santivañez,29.162,34.262,21:30,2024-11-03,00:00:00
2024-11-03 01:00:00,Santivañez,26.532,27.295,00:15,2024-11-03,01:00:00
2024-11-03 02:00:00,Santivañez,25.504,27.295,00:15,2024-11-03,02:00:00
2024-11-03 03:00:00,Santivañez,24.188,27.295,00:15,2024-11-03,03:00:00
2024-11-03 04:00:00,Santivañez,23.551,27.295,00:15,2024-11-03,04:00:00
2024-11-03 05:00:00,Santivañez,23.497,27.295,00:15,2024-11-03,05:00:00
2024-11-03 06:00:00,Santivañez,22.445,27.295,00:15,2024-11-03,06:00:00
2024-11-03 07:00:00,Santivañez,21.164,27.295,00:15,2024-11-03,07:00:00
2024-11-03 08:00:00,Santivañez,22.243,27.295,00:15,2024-11-03,08:00:00
2024-11-03 09:00:00,Santivañez,24.517,27.295,00:15,2024-11-03,09:00:00
2024-11-03 10:00:00,Santivañez,25.607,27.295,00:15,2024-11-03,10:00:00
2024-11-03 11:00:00,Santivañez,25.297,27.295,00:15,2024-11-03,11:00:00
2024-11-03 12:00:00,Santivañez,26.001,27.295,00:15,2024-11-03,12:00:00
2024-11-03 13:00:00,Santivañez,25.584,27.295,00:15,2024-11-03,13:00:00
2024-11-03 14:00:00,Santivañez,26.321,27.295,00:15,2024-11-03,14:00:00
2024-11-03 15:00:00,Santivañez,25.837,27.295,00:15,2024-11-03,15:00:00
2024-11-03 16:00:00,Santivañez,24.215,27.295,00:15,2024-11-03,16:00:00
2024-11-03 17:00:00,Santivañez,23.243,27.295,00:15,2024-11-03,17:00:00
2024-11-03 18:00:00,Santivañez,22.688,27.295,00:15,2024-11-03,18:00:00
2024-11-03 19:00:00,Santivañez,13.937,27.295,00:15,2024-11-03,19:00:00
2024-11-03 20:00:00,Santivañez,7.981,27.295,00:15,2024-11-03,20:00:00
2024-11-03 21:00:00,Santivañez,13.592,27.295,00:15,2024-11-03,21:00:00
2024-11-03 22:00:00,Santivañez,21.077,27.295,00:15,2024-11-03,22:00:00
2024-11-03 23:00:00,Santivañez,20.658,27.295,00:15,2024-11-03,23:00:00
2024-11-04 00:00:00,Santivañez,22.777,27.295,00:15,2024-11-04,00:00:00
2024-11-04 01:00:00,Santivañez,24.359,35.801,11:15,2024-11-04,01:00:00
2024-11-04 02:00:00,Santivañez,24.969,35.801,11:15,2024-11-04,02:00:00
2024-11-04 03:00:00,Santivañez,24.798,35.801,11:15,2024-11-04,03:00:00
2024-11-04 04:00:00,Santivañez,24.345,35.801,11:15,2024-11-04,04:00:00
2024-11-04 05:00:00,Santivañez,23.357,35.801,11:15,2024-11-04,05:00:00
2024-11-04 06:00:00,Santivañez,24.238,35.801,11:15,2024-11-04,06:00:00
2024-11-04 07:00:00,Santivañez,29.038,35.801,11:15,2024-11-04,07:00:00
2024-11-04 08:00:00,Santivañez,32.728,35.801,11:15,2024-11-04,08:00:00
2024-11-04 09:00:00,Santivañez,33.176,35.801,11:15,2024-11-04,09:00:00
2024-11-04 10:00:00,Santivañez,33.133,35.801,11:15,2024-11-04,10:00:00
2024-11-04 11:00:00,Santivañez,34.493,35.801,11:15,2024-11-04,11:00:00
2024-11-04 12:00:00,Santivañez,35.013,35.801,11:15,2024-11-04,12:00:00
2024-11-04 13:00:00,Santivañez,31.81,35.801,11:15,2024-11-04,13:00:00
2024-11-04 14:00:00,Santivañez,30.103,35.801,11:15,2024-11-04,14:00:00
2024-11-04 15:00:00,Santivañez,26.56,35.801,11:15,2024-11-04,15:00:00
2024-11-04 16:00:00,Santivañez,26.627,35.801,11:15,2024-11-04,16:00:00
2024-11-04 17:00:00,Santivañez,27.805,35.801,11:15,2024-11-04,17:00:00
2024-11-04 18:00:00,Santivañez,25.334,35.801,11:15,2024-11-04,18:00:00
2024-11-04 19:00:00,Santivañez,25.988,35.801,11:15,2024-11-04,19:00:00
2024-11-04 20:00:00,Santivañez,22.415,35.801,11:15,2024-11-04,20:00:00
2024-11-04 21:00:00,Santivañez,27.529,35.801,11:15,2024-11-04,21:00:00
2024-11-04 22:00:00,Santivañez,34.092,35.801,11:15,2024-11-04,22:00:00
2024-11-04 23:00:00,Santivañez,33.998,35.801,11:15,2024-11-04,23:00:00
2024-11-05 00:00:00,Santivañez,32.037,35.801,11:15,2024-11-05,00:00:00
2024-11-05 01:00:00,Santivañez,29.299,38.523,21:15,2024-11-05,01:00:00
2024-11-05 02:00:00,Santivañez,27.865,38.523,21:15,2024-11-05,02:00:00
2024-11-05 03:00:00,Santivañez,27.121,38.523,21:15,2024-11-05,03:00:00
2024-11-05 04:00:00,Santivañez,26.682,38.523,21:15,2024-11-05,04:00:00
2024-11-05 05:00:00,Santivañez,27.178,38.523,21:15,2024-11-05,05:00:00
2024-11-05 06:00:00,Santivañez,27.946,38.523,21:15,2024-11-05,06:00:00
2024-11-05 07:00:00,Santivañez,30.404,38.523,21:15,2024-11-05,07:00:00
2024-11-05 08:00:00,Santivañez,34.3,38.523,21:15,2024-11-05,08:00:00
2024-11-05 09:00:00,Santivañez,36.16,38.523,21:15,2024-11-05,09:00:00
2024-11-05 10:00:00,Santivañez,35.764,38.523,21:15,2024-11-05,10:00:00
2024-11-05 11:00:00,Santivañez,33.775,38.523,21:15,2024-11-05,11:00:00
2024-11-05 12:00:00,Santivañez,33.461,38.523,21:15,2024-11-05,12:00:00
2024-11-05 13:00:00,Santivañez,31.243,38.523,21:15,2024-11-05,13:00:00
2024-11-05 14:00:00,Santivañez,29.095,38.523,21:15,2024-11-05,14:00:00
2024-11-05 15:00:00,Santivañez,24.378,38.523,21:15,2024-11-05,15:00:00
2024-11-05 16:00:00,Santivañez,21.495,38.523,21:15,2024-11-05,16:00:00
2024-11-05 17:00:00,Santivañez,23.38,38.523,21:15,2024-11-05,17:00:00
2024-11-05 18:00:00,Santivañez,27.68,38.523,21:15,2024-11-05,18:00:00
2024-11-05 19:00:00,Santivañez,31.912,38.523,21:15,2024-11-05,19:00:00
2024-11-05 20:00:00,Santivañez,29.514,38.523,21:15,2024-11-05,20:00:00
2024-11-05 21:00:00,Santivañez,32.865,38.523,21:15,2024-11-05,21:00:00
2024-11-05 22:00:00,Santivañez,37.034,38.523,21:15,2024-11-05,22:00:00
2024-11-05 23:00:00,Santivañez,35.14,38.523,21:15,2024-11-05,23:00:00
2024-11-06 00:00:00,Santivañez,33.872,38.523,21:15,2024-11-06,00:00:00
2024-11-06 01:00:00,Santivañez,30.595,39.238,14:45,2024-11-06,01:00:00
2024-11-06 02:00:00,Santivañez,28.119,39.238,14:45,2024-11-06,02:00:00
2024-11-06 03:00:00,Santivañez,26.777,39.238,14:45,2024-11-06,03:00:00
2024-11-06 04:00:00,Santivañez,26.423,39.238,14:45,2024-11-06,04:00:00
2024-11-06 05:00:00,Santivañez,26.532,39.238,14:45,2024-11-06,05:00:00
2024-11-06 06:00:00,Santivañez,29.462,39.238,14:45,2024-11-06,06:00:00
2024-11-06 07:00:00,Santivañez,31.877,39.238,14:45,2024-11-06,07:00:00
2024-11-06 08:00:00,Santivañez,34.683,39.238,14:45,2024-11-06,08:00:00
2024-11-06 09:00:00,Santivañez,35.851,39.238,14:45,2024-11-06,09:00:00
2024-11-06 10:00:00,Santivañez,38.232,39.238,14:45,2024-11-06,10:00:00
2024-11-06 11:00:00,Santivañez,37.302,39.238,14:45,2024-11-06,11:00:00
2024-11-06 12:00:00,Santivañez,38.283,39.238,14:45,2024-11-06,12:00:00
2024-11-06 13:00:00,Santivañez,36.564,39.238,14:45,2024-11-06,13:00:00
2024-11-06 14:00:00,Santivañez,38.259,39.238,14:45,2024-11-06,14:00:00
2024-11-06 15:00:00,Santivañez,38.298,39.238,14:45,2024-11-06,15:00:00
2024-11-06 16:00:00,Santivañez,35.088,39.238,14:45,2024-11-06,16:00:00
2024-11-06 17:00:00,Santivañez,33.527,39.238,14:45,2024-11-06,17:00:00
2024-11-06 18:00:00,Santivañez,32.581,39.238,14:45,2024-11-06,18:00:00
2024-11-06 19:00:00,Santivañez,28.032,39.238,14:45,2024-11-06,19:00:00
2024-11-06 20:00:00,Santivañez,19.548,39.238,14:45,2024-11-06,20:00:00
2024-11-06 21:00:00,Santivañez,32.208,39.238,14:45,2024-11-06,21:00:00
2024-11-06 22:00:00,Santivañez,36.904,39.238,14:45,2024-11-06,22:00:00
2024-11-06 23:00:00,Santivañez,34.97,39.238,14:45,2024-11-06,23:00:00
2024-11-07 00:00:00,Santivañez,33.793,39.238,14:45,2024-11-07,00:00:00
2024-11-07 01:00:00,Santivañez,29.911,41.097,09:15,2024-11-07,01:00:00
2024-11-07 02:00:00,Santivañez,27.327,41.097,09:15,2024-11-07,02:00:00
2024-11-07 03:00:00,Santivañez,25.873,41.097,09:15,2024-11-07,03:00:00
2024-11-07 04:00:00,Santivañez,25.817,41.097,09:15,2024-11-07,04:00:00
2024-11-07 05:00:00,Santivañez,26.381,41.097,09:15,2024-11-07,05:00:00
2024-11-07 06:00:00,Santivañez,27.596,41.097,09:15,2024-11-07,06:00:00
2024-11-07 07:00:00,Santivañez,30.566,41.097,09:15,2024-11-07,07:00:00
2024-11-07 08:00:00,Santivañez,38.079,41.097,09:15,2024-11-07,08:00:00
2024-11-07 09:00:00,Santivañez,40.681,41.097,09:15,2024-11-07,09:00:00
2024-11-07 10:00:00,Santivañez,40.106,41.097,09:15,2024-11-07,10:00:00
2024-11-07 11:00:00,Santivañez,38.224,41.097,09:15,2024-11-07,11:00:00
2024-11-07 12:00:00,Santivañez,36.068,41.097,09:15,2024-11-07,12:00:00
2024-11-07 13:00:00,Santivañez,36.52,41.097,09:15,2024-11-07,13:00:00
2024-11-07 14:00:00,Santivañez,37.845,41.097,09:15,2024-11-07,14:00:00
2024-11-07 15:00:00,Santivañez,38.863,41.097,09:15,2024-11-07,15:00:00
2024-11-07 16:00:00,Santivañez,38.351,41.097,09:15,2024-11-07,16:00:00
2024-11-07 17:00:00,Santivañez,37.835,41.097,09:15,2024-11-07,17:00:00
2024-11-07 18:00:00,Santivañez,36.76,41.097,09:15,2024-11-07,18:00:00
2024-11-07 19:00:00,Santivañez,26.977,41.097,09:15,2024-11-07,19:00:00
2024-11-07 20:00:00,Santivañez,20.059,41.097,09:15,2024-11-07,20:00:00
2024-11-07 21:00:00,Santivañez,31.819,41.097,09:15,2024-11-07,21:00:00
2024-11-07 22:00:00,Santivañez,38.67,41.097,09:15,2024-11-07,22:00:00
2024-11-07 23:00:00,Santivañez,36.297,41.097,09:15,2024-11-07,23:00:00
2024-11-08 00:00:00,Santivañez,33.418,41.097,09:15,2024-11-08,00:00:00
2024-11-08 01:00:00,Santivañez,29.548,40.875,22:00,2024-11-08,01:00:00
2024-11-08 02:00:00,Santivañez,28.967,40.875,22:00,2024-11-08,02:00:00
2024-11-08 03:00:00,Santivañez,27.422,40.875,22:00,2024-11-08,03:00:00
2024-11-08 04:00:00,Santivañez,27.672,40.875,22:00,2024-11-08,04:00:00
2024-11-08 05:00:00,Santivañez,28.748,40.875,22:00,2024-11-08,05:00:00
2024-11-08 06:00:00,Santivañez,30.146,40.875,22:00,2024-11-08,06:00:00
2024-11-08 07:00:00,Santivañez,32.933,40.875,22:00,2024-11-08,07:00:00
2024-11-08 08:00:00,Santivañez,34.25,40.875,22:00,2024-11-08,08:00:00
2024-11-08 09:00:00,Santivañez,35.781,40.875,22:00,2024-11-08,09:00:00
2024-11-08 10:00:00,Santivañez,37.078,40.875,22:00,2024-11-08,10:00:00
2024-11-08 11:00:00,Santivañez,36.421,40.875,22:00,2024-11-08,11:00:00
2024-11-08 12:00:00,Santivañez,34.617,40.875,22:00,2024-11-08,12:00:00
2024-11-08 13:00:00,Santivañez,32.336,40.875,22:00,2024-11-08,13:00:00
2024-11-08 14:00:00,Santivañez,31.267,40.875,22:00,2024-11-08,14:00:00
2024-11-08 15:00:00,Santivañez,30.192,40.875,22:00,2024-11-08,15:00:00
2024-11-08 16:00:00,Santivañez,30.681,40.875,22:00,2024-11-08,16:00:00
2024-11-08 17:00:00,Santivañez,30.768,40.875,22:00,2024-11-08,17:00:00
2024-11-08 18:00:00,Santivañez,31.096,40.875,22:00,2024-11-08,18:00:00
2024-11-08 19:00:00,Santivañez,31.085,40.875,22:00,2024-11-08,19:00:00
2024-11-08 20:00:00,Santivañez,26.095,40.875,22:00,2024-11-08,20:00:00
2024-11-08 21:00:00,Santivañez,30.384,40.875,22:00,2024-11-08,21:00:00
2024-11-08 22:00:00,Santivañez,40.014,40.875,22:00,2024-11-08,22:00:00
2024-11-08 23:00:00,Santivañez,37.707,40.875,22:00,2024-11-08,23:00:00
2024-11-09 00:00:00,Santivañez,36.436,40.875,22:00,2024-11-09,00:00:00
2024-11-09 01:00:00,Santivañez,32.26,35.986,23:30,2024-11-09,01:00:00
2024-11-09 02:00:00,Santivañez,29.595,35.986,23:30,2024-11-09,02:00:00
2024-11-09 03:00:00,Santivañez,28.393,35.986,23:30,2024-11-09,03:00:00
2024-11-09 04:00:00,Santivañez,27.715,35.986,23:30,2024-11-09,04:00:00
2024-11-09 05:00:00,Santivañez,28.153,35.986,23:30,2024-11-09,05:00:00
2024-11-09 06:00:00,Santivañez,28.661,35.986,23:30,2024-11-09,06:00:00
2024-11-09 07:00:00,Santivañez,28.61,35.986,23:30,2024-11-09,07:00:00
2024-11-09 08:00:00,Santivañez,32.28,35.986,23:30,2024-11-09,08:00:00
2024-11-09 09:00:00,Santivañez,34.634,35.986,23:30,2024-11-09,09:00:00
2024-11-09 10:00:00,Santivañez,35.075,35.986,23:30,2024-11-09,10:00:00
2024-11-09 11:00:00,Santivañez,32.769,35.986,23:30,2024-11-09,11:00:00
2024-11-09 12:00:00,Santivañez,29.951,35.986,23:30,2024-11-09,12:00:00
2024-11-09 13:00:00,Santivañez,27.513,35.986,23:30,2024-11-09,13:00:00
2024-11-09 14:00:00,Santivañez,25.272,35.986,23:30,2024-11-09,14:00:00
2024-11-09 15:00:00,Santivañez,24.75,35.986,23:30,2024-11-09,15:00:00
2024-11-09 16:00:00,Santivañez,24.099,35.986,23:30,2024-11-09,16:00:00
2024-11-09 17:00:00,Santivañez,24.053,35.986,23:30,2024-11-09,17:00:00
2024-11-09 18:00:00,Santivañez,23.383,35.986,23:30,2024-11-09,18:00:00
2024-11-09 19:00:00,Santivañez,22.544,35.986,23:30,2024-11-09,19:00:00
2024-11-09 20:00:00,Santivañez,17.291,35.986,23:30,2024-11-09,20:00:00
2024-11-09 21:00:00,Santivañez,23.699,35.986,23:30,2024-11-09,21:00:00
2024-11-09 22:00:00,Santivañez,31.471,35.986,23:30,2024-11-09,22:00:00
2024-11-09 23:00:00,Santivañez,32.484,35.986,23:30,2024-11-09,23:00:00
2024-11-10 00:00:00,Santivañez,35.087,35.986,23:30,2024-11-10,00:00:00
2024-11-10 01:00:00,Santivañez,32.322,36.172,21:00,2024-11-10,01:00:00
2024-11-10 02:00:00,Santivañez,29.639,36.172,21:00,2024-11-10,02:00:00
2024-11-10 03:00:00,Santivañez,28.018,36.172,21:00,2024-11-10,03:00:00
2024-11-10 04:00:00,Santivañez,27.475,36.172,21:00,2024-11-10,04:00:00
2024-11-10 05:00:00,Santivañez,27.149,36.172,21:00,2024-11-10,05:00:00
2024-11-10 06:00:00,Santivañez,26.483,36.172,21:00,2024-11-10,06:00:00
2024-11-10 07:00:00,Santivañez,25.431,36.172,21:00,2024-11-10,07:00:00
2024-11-10 08:00:00,Santivañez,27.766,36.172,21:00,2024-11-10,08:00:00
2024-11-10 09:00:00,Santivañez,28.968,36.172,21:00,2024-11-10,09:00:00
2024-11-10 10:00:00,Santivañez,29.578,36.172,21:00,2024-11-10,10:00:00
2024-11-10 11:00:00,Santivañez,30.375,36.172,21:00,2024-11-10,11:00:00
2024-11-10 12:00:00,Santivañez,30.348,36.172,21:00,2024-11-10,12:00:00
2024-11-10 13:00:00,Santivañez,29.378,36.172,21:00,2024-11-10,13:00:00
2024-11-10 14:00:00,Santivañez,28.965,36.172,21:00,2024-11-10,14:00:00
2024-11-10 15:00:00,Santivañez,27.779,36.172,21:00,2024-11-10,15:00:00
2024-11-10 16:00:00,Santivañez,28.174,36.172,21:00,2024-11-10,16:00:00
2024-11-10 17:00:00,Santivañez,28.873,36.172,21:00,2024-11-10,17:00:00
2024-11-10 18:00:00,Santivañez,27.495,36.172,21:00,2024-11-10,18:00:00
2024-11-10 19:00:00,Santivañez,27.868,36.172,21:00,2024-11-10,19:00:00
2024-11-10 20:00:00,Santivañez,24.742,36.172,21:00,2024-11-10,20:00:00
2024-11-10 21:00:00,Santivañez,32.205,36.172,21:00,2024-11-10,21:00:00
2024-11-10 22:00:00,Santivañez,33.97,36.172,21:00,2024-11-10,22:00:00
2024-11-10 23:00:00,Santivañez,31.475,36.172,21:00,2024-11-10,23:00:00
2024-11-11 00:00:00,Santivañez,30.857,36.172,21:00,2024-11-11,00:00:00
2024-11-11 01:00:00,Santivañez,28.627,37.485,21:45,2024-11-11,01:00:00
2024-11-11 02:00:00,Santivañez,26.25,37.485,21:45,2024-11-11,02:00:00
2024-11-11 03:00:00,Santivañez,24.945,37.485,21:45,2024-11-11,03:00:00
2024-11-11 04:00:00,Santivañez,23.716,37.485,21:45,2024-11-11,04:00:00
2024-11-11 05:00:00,Santivañez,23.991,37.485,21:45,2024-11-11,05:00:00
2024-11-11 06:00:00,Santivañez,25.684,37.485,21:45,2024-11-11,06:00:00
2024-11-11 07:00:00,Santivañez,30.046,37.485,21:45,2024-11-11,07:00:00
2024-11-11 08:00:00,Santivañez,33.142,37.485,21:45,2024-11-11,08:00:00
2024-11-11 09:00:00,Santivañez,35.241,37.485,21:45,2024-11-11,09:00:00
2024-11-11 10:00:00,Santivañez,32.712,37.485,21:45,2024-11-11,10:00:00
2024-11-11 11:00:00,Santivañez,32.095,37.485,21:45,2024-11-11,11:00:00
2024-11-11 12:00:00,Santivañez,32.485,37.485,21:45,2024-11-11,12:00:00
2024-11-11 13:00:00,Santivañez,31.682,37.485,21:45,2024-11-11,13:00:00
2024-11-11 14:00:00,Santivañez,29.522,37.485,21:45,2024-11-11,14:00:00
2024-11-11 15:00:00,Santivañez,28.631,37.485,21:45,2024-11-11,15:00:00
2024-11-11 16:00:00,Santivañez,29.347,37.485,21:45,2024-11-11,16:00:00
2024-11-11 17:00:00,Santivañez,29.209,37.485,21:45,2024-11-11,17:00:00
2024-11-11 18:00:00,Santivañez,26.546,37.485,21:45,2024-11-11,18:00:00
2024-11-11 19:00:00,Santivañez,29.281,37.485,21:45,2024-11-11,19:00:00
2024-11-11 20:00:00,Santivañez,26.04,37.485,21:45,2024-11-11,20:00:00
2024-11-11 21:00:00,Santivañez,31.053,37.485,21:45,2024-11-11,21:00:00
2024-11-11 22:00:00,Santivañez,37.281,37.485,21:45,2024-11-11,22:00:00
2024-11-11 23:00:00,Santivañez,35.114,37.485,21:45,2024-11-11,23:00:00
2024-11-12 00:00:00,Santivañez,32.605,37.485,21:45,2024-11-12,00:00:00
2024-11-12 01:00:00,Santivañez,29.943,43.346,21:30,2024-11-12,01:00:00
2024-11-12 02:00:00,Santivañez,29.062,43.346,21:30,2024-11-12,02:00:00
2024-11-12 03:00:00,Santivañez,29.344,43.346,21:30,2024-11-12,03:00:00
2024-11-12 04:00:00,Santivañez,28.992,43.346,21:30,2024-11-12,04:00:00
2024-11-12 05:00:00,Santivañez,29.282,43.346,21:30,2024-11-12,05:00:00
2024-11-12 06:00:00,Santivañez,30.541,43.346,21:30,2024-11-12,06:00:00
2024-11-12 07:00:00,Santivañez,32.318,43.346,21:30,2024-11-12,07:00:00
2024-11-12 08:00:00,Santivañez,36.033,43.346,21:30,2024-11-12,08:00:00
2024-11-12 09:00:00,Santivañez,38.272,43.346,21:30,2024-11-12,09:00:00
2024-11-12 10:00:00,Santivañez,40.386,43.346,21:30,2024-11-12,10:00:00
2024-11-12 11:00:00,Santivañez,40.99,43.346,21:30,2024-11-12,11:00:00
2024-11-12 12:00:00,Santivañez,39.977,43.346,21:30,2024-11-12,12:00:00
2024-11-12 13:00:00,Santivañez,38.309,43.346,21:30,2024-11-12,13:00:00
2024-11-12 14:00:00,Santivañez,39.22,43.346,21:30,2024-11-12,14:00:00
2024-11-12 15:00:00,Santivañez,41.432,43.346,21:30,2024-11-12,15:00:00
2024-11-12 16:00:00,Santivañez,39.99,43.346,21:30,2024-11-12,16:00:00
2024-11-12 17:00:00,Santivañez,39.304,43.346,21:30,2024-11-12,17:00:00
2024-11-12 18:00:00,Santivañez,36.687,43.346,21:30,2024-11-12,18:00:00
2024-11-12 19:00:00,Santivañez,33.909,43.346,21:30,2024-11-12,19:00:00
2024-11-12 20:00:00,Santivañez,31.518,43.346,21:30,2024-11-12,20:00:00
2024-11-12 21:00:00,Santivañez,36.081,43.346,21:30,2024-11-12,21:00:00
2024-11-12 22:00:00,Santivañez,42.668,43.346,21:30,2024-11-12,22:00:00
2024-11-12 23:00:00,Santivañez,37.557,43.346,21:30,2024-11-12,23:00:00
2024-11-13 00:00:00,Santivañez,36.266,43.346,21:30,2024-11-13,00:00:00
2024-11-13 01:00:00,Santivañez,32.131,42.051,12:00,2024-11-13,01:00:00
2024-11-13 02:00:00,Santivañez,29.448,42.051,12:00,2024-11-13,02:00:00
2024-11-13 03:00:00,Santivañez,28.325,42.051,12:00,2024-11-13,03:00:00
2024-11-13 04:00:00,Santivañez,28.637,42.051,12:00,2024-11-13,04:00:00
2024-11-13 05:00:00,Santivañez,29.757,42.051,12:00,2024-11-13,05:00:00
2024-11-13 06:00:00,Santivañez,32.117,42.051,12:00,2024-11-13,06:00:00
2024-11-13 07:00:00,Santivañez,35.543,42.051,12:00,2024-11-13,07:00:00
2024-11-13 08:00:00,Santivañez,37.75,42.051,12:00,2024-11-13,08:00:00
2024-11-13 09:00:00,Santivañez,38.26,42.051,12:00,2024-11-13,09:00:00
2024-11-13 10:00:00,Santivañez,39.064,42.051,12:00,2024-11-13,10:00:00
2024-11-13 11:00:00,Santivañez,39.964,42.051,12:00,2024-11-13,11:00:00
2024-11-13 12:00:00,Santivañez,41.24,42.051,12:00,2024-11-13,12:00:00
2024-11-13 13:00:00,Santivañez,39.844,42.051,12:00,2024-11-13,13:00:00
2024-11-13 14:00:00,Santivañez,37.114,42.051,12:00,2024-11-13,14:00:00
2024-11-13 15:00:00,Santivañez,36.642,42.051,12:00,2024-11-13,15:00:00
2024-11-13 16:00:00,Santivañez,36.594,42.051,12:00,2024-11-13,16:00:00
2024-11-13 17:00:00,Santivañez,35.114,42.051,12:00,2024-11-13,17:00:00
2024-11-13 18:00:00,Santivañez,34.21,42.051,12:00,2024-11-13,18:00:00
2024-11-13 19:00:00,Santivañez,28.953,42.051,12:00,2024-11-13,19:00:00
2024-11-13 20:00:00,Santivañez,21.877,42.051,12:00,2024-11-13,20:00:00
2024-11-13 21:00:00,Santivañez,32.691,42.051,12:00,2024-11-13,21:00:00
2024-11-13 22:00:00,Santivañez,40.825,42.051,12:00,2024-11-13,22:00:00
2024-11-13 23:00:00,Santivañez,38.477,42.051,12:00,2024-11-13,23:00:00
2024-11-14 00:00:00,Santivañez,36.188,42.051,12:00,2024-11-14,00:00:00
2024-11-14 01:00:00,Santivañez,33.372,41.349,21:15,2024-11-14,01:00:00
2024-11-14 02:00:00,Santivañez,29.94,41.349,21:15,2024-11-14,02:00:00
2024-11-14 03:00:00,Santivañez,28.762,41.349,21:15,2024-11-14,03:00:00
2024-11-14 04:00:00,Santivañez,28.347,41.349,21:15,2024-11-14,04:00:00
2024-11-14 05:00:00,Santivañez,27.881,41.349,21:15,2024-11-14,05:00:00
2024-11-14 06:00:00,Santivañez,29.59,41.349,21:15,2024-11-14,06:00:00
2024-11-14 07:00:00,Santivañez,34.179,41.349,21:15,2024-11-14,07:00:00
2024-11-14 08:00:00,Santivañez,36.566,41.349,21:15,2024-11-14,08:00:00
2024-11-14 09:00:00,Santivañez,38.676,41.349,21:15,2024-11-14,09:00:00
2024-11-14 10:00:00,Santivañez,39.254,41.349,21:15,2024-11-14,10:00:00
2024-11-14 11:00:00,Santivañez,38.354,41.349,21:15,2024-11-14,11:00:00
2024-11-14 12:00:00,Santivañez,36.476,41.349,21:15,2024-11-14,12:00:00
2024-11-14 13:00:00,Santivañez,31.761,41.349,21:15,2024-11-14,13:00:00
