Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-08 09:00:00,San Ignacio de Moxos,1.988,3.43,22:00,2025-05-08,09:00:00
2025-05-08 10:00:00,San Ignacio de Moxos,2.185,3.43,22:00,2025-05-08,10:00:00
2025-05-08 11:00:00,San Ignacio de Moxos,2.268,3.43,22:00,2025-05-08,11:00:00
2025-05-08 12:00:00,San Ignacio de Moxos,2.403,3.43,22:00,2025-05-08,12:00:00
2025-05-08 13:00:00,San Ignacio de Moxos,2.485,3.43,22:00,2025-05-08,13:00:00
2025-05-08 14:00:00,San Ignacio de Moxos,2.89,3.43,22:00,2025-05-08,14:00:00
2025-05-08 15:00:00,San Ignacio de Moxos,3.023,3.43,22:00,2025-05-08,15:00:00
2025-05-08 16:00:00,San Ignacio de Moxos,3.005,3.43,22:00,2025-05-08,16:00:00
2025-05-08 17:00:00,San Ignacio de Moxos,2.815,3.43,22:00,2025-05-08,17:00:00
2025-05-08 18:00:00,San Ignacio de Moxos,2.653,3.43,22:00,2025-05-08,18:00:00
2025-05-08 19:00:00,San Ignacio de Moxos,3.108,3.43,22:00,2025-05-08,19:00:00
2025-05-08 20:00:00,San Ignacio de Moxos,3.365,3.43,22:00,2025-05-08,20:00:00
2025-05-08 21:00:00,San Ignacio de Moxos,3.328,3.43,22:00,2025-05-08,21:00:00
2025-05-08 22:00:00,San Ignacio de Moxos,3.393,3.43,22:00,2025-05-08,22:00:00
2025-05-08 23:00:00,San Ignacio de Moxos,3.283,3.43,22:00,2025-05-08,23:00:00
2025-05-09 00:00:00,San Ignacio de Moxos,3.035,3.43,22:00,2025-05-09,00:00:00
2025-05-09 01:00:00,San Ignacio de Moxos,2.78,3.42,20:45,2025-05-09,01:00:00
2025-05-09 02:00:00,San Ignacio de Moxos,2.583,3.42,20:45,2025-05-09,02:00:00
2025-05-09 03:00:00,San Ignacio de Moxos,2.428,3.42,20:45,2025-05-09,03:00:00
2025-05-09 04:00:00,San Ignacio de Moxos,2.305,3.42,20:45,2025-05-09,04:00:00
2025-05-09 05:00:00,San Ignacio de Moxos,2.118,3.42,20:45,2025-05-09,05:00:00
2025-05-09 06:00:00,San Ignacio de Moxos,2.11,3.42,20:45,2025-05-09,06:00:00
2025-05-09 07:00:00,San Ignacio de Moxos,1.935,3.42,20:45,2025-05-09,07:00:00
2025-05-09 08:00:00,San Ignacio de Moxos,1.855,3.42,20:45,2025-05-09,08:00:00
2025-05-09 09:00:00,San Ignacio de Moxos,1.995,3.42,20:45,2025-05-09,09:00:00
2025-05-09 10:00:00,San Ignacio de Moxos,2.145,3.42,20:45,2025-05-09,10:00:00
2025-05-09 11:00:00,San Ignacio de Moxos,2.34,3.42,20:45,2025-05-09,11:00:00
2025-05-09 12:00:00,San Ignacio de Moxos,2.48,3.42,20:45,2025-05-09,12:00:00
2025-05-09 13:00:00,San Ignacio de Moxos,2.495,3.42,20:45,2025-05-09,13:00:00
2025-05-09 14:00:00,San Ignacio de Moxos,2.818,3.42,20:45,2025-05-09,14:00:00
2025-05-09 15:00:00,San Ignacio de Moxos,2.988,3.42,20:45,2025-05-09,15:00:00
2025-05-09 16:00:00,San Ignacio de Moxos,2.978,3.42,20:45,2025-05-09,16:00:00
2025-05-09 17:00:00,San Ignacio de Moxos,2.835,3.42,20:45,2025-05-09,17:00:00
2025-05-09 18:00:00,San Ignacio de Moxos,2.698,3.42,20:45,2025-05-09,18:00:00
2025-05-09 19:00:00,San Ignacio de Moxos,3.155,3.42,20:45,2025-05-09,19:00:00
2025-05-09 20:00:00,San Ignacio de Moxos,3.378,3.42,20:45,2025-05-09,20:00:00
2025-05-09 21:00:00,San Ignacio de Moxos,3.385,3.42,20:45,2025-05-09,21:00:00
2025-05-09 22:00:00,San Ignacio de Moxos,3.373,3.42,20:45,2025-05-09,22:00:00
2025-05-09 23:00:00,San Ignacio de Moxos,3.288,3.42,20:45,2025-05-09,23:00:00
2025-05-10 00:00:00,San Ignacio de Moxos,3.073,3.42,20:45,2025-05-10,00:00:00
2025-05-10 01:00:00,San Ignacio de Moxos,2.86,2.93,00:15,2025-05-10,01:00:00
2025-05-10 02:00:00,San Ignacio de Moxos,2.655,2.93,00:15,2025-05-10,02:00:00
2025-05-10 03:00:00,San Ignacio de Moxos,2.528,2.93,00:15,2025-05-10,03:00:00
2025-05-10 04:00:00,San Ignacio de Moxos,2.41,2.93,00:15,2025-05-10,04:00:00
2025-05-10 05:00:00,San Ignacio de Moxos,2.298,2.93,00:15,2025-05-10,05:00:00
2025-05-10 06:00:00,San Ignacio de Moxos,2.23,2.93,00:15,2025-05-10,06:00:00
2025-05-10 07:00:00,San Ignacio de Moxos,1.988,2.93,00:15,2025-05-10,07:00:00
2025-05-10 08:00:00,San Ignacio de Moxos,1.905,2.93,00:15,2025-05-10,08:00:00
2025-05-10 09:00:00,San Ignacio de Moxos,1.958,2.93,00:15,2025-05-10,09:00:00
2025-05-10 10:00:00,San Ignacio de Moxos,2.065,2.93,00:15,2025-05-10,10:00:00
2025-05-10 11:00:00,San Ignacio de Moxos,2.208,2.93,00:15,2025-05-10,11:00:00
2025-05-10 12:00:00,San Ignacio de Moxos,2.29,2.93,00:15,2025-05-10,12:00:00
2025-05-10 13:00:00,San Ignacio de Moxos,2.145,2.93,00:15,2025-05-10,13:00:00
2025-05-10 14:00:00,San Ignacio de Moxos,2.015,2.93,00:15,2025-05-10,14:00:00
2025-05-10 15:00:00,San Ignacio de Moxos,1.985,2.93,00:15,2025-05-10,15:00:00
2025-05-10 16:00:00,San Ignacio de Moxos,1.968,2.93,00:15,2025-05-10,16:00:00
2025-05-10 17:00:00,San Ignacio de Moxos,1.98,2.93,00:15,2025-05-10,17:00:00
2025-05-10 18:00:00,San Ignacio de Moxos,2.025,2.93,00:15,2025-05-10,18:00:00
2025-05-10 19:00:00,San Ignacio de Moxos,2.535,2.93,00:15,2025-05-10,19:00:00
2025-05-10 20:00:00,San Ignacio de Moxos,2.61,2.93,00:15,2025-05-10,20:00:00
2025-05-10 21:00:00,San Ignacio de Moxos,2.543,2.93,00:15,2025-05-10,21:00:00
2025-05-10 22:00:00,San Ignacio de Moxos,2.37,2.93,00:15,2025-05-10,22:00:00
2025-05-10 23:00:00,San Ignacio de Moxos,2.17,2.93,00:15,2025-05-10,23:00:00
2025-05-11 00:00:00,San Ignacio de Moxos,2.018,2.93,00:15,2025-05-11,00:00:00
2025-05-11 01:00:00,San Ignacio de Moxos,1.875,2.81,19:00,2025-05-11,01:00:00
2025-05-11 02:00:00,San Ignacio de Moxos,1.77,2.81,19:00,2025-05-11,02:00:00
2025-05-11 03:00:00,San Ignacio de Moxos,1.71,2.81,19:00,2025-05-11,03:00:00
2025-05-11 04:00:00,San Ignacio de Moxos,1.655,2.81,19:00,2025-05-11,04:00:00
2025-05-11 05:00:00,San Ignacio de Moxos,1.608,2.81,19:00,2025-05-11,05:00:00
2025-05-11 06:00:00,San Ignacio de Moxos,1.585,2.81,19:00,2025-05-11,06:00:00
2025-05-11 07:00:00,San Ignacio de Moxos,1.418,2.81,19:00,2025-05-11,07:00:00
2025-05-11 08:00:00,San Ignacio de Moxos,1.363,2.81,19:00,2025-05-11,08:00:00
2025-05-11 09:00:00,San Ignacio de Moxos,1.463,2.81,19:00,2025-05-11,09:00:00
2025-05-11 10:00:00,San Ignacio de Moxos,1.575,2.81,19:00,2025-05-11,10:00:00
2025-05-11 11:00:00,San Ignacio de Moxos,1.668,2.81,19:00,2025-05-11,11:00:00
2025-05-11 12:00:00,San Ignacio de Moxos,1.745,2.81,19:00,2025-05-11,12:00:00
2025-05-11 13:00:00,San Ignacio de Moxos,1.785,2.81,19:00,2025-05-11,13:00:00
2025-05-11 14:00:00,San Ignacio de Moxos,1.908,2.81,19:00,2025-05-11,14:00:00
2025-05-11 15:00:00,San Ignacio de Moxos,2.028,2.81,19:00,2025-05-11,15:00:00
2025-05-11 16:00:00,San Ignacio de Moxos,2.065,2.81,19:00,2025-05-11,16:00:00
2025-05-11 17:00:00,San Ignacio de Moxos,2.06,2.81,19:00,2025-05-11,17:00:00
2025-05-11 18:00:00,San Ignacio de Moxos,2.04,2.81,19:00,2025-05-11,18:00:00
2025-05-11 19:00:00,San Ignacio de Moxos,2.575,2.81,19:00,2025-05-11,19:00:00
2025-05-11 20:00:00,San Ignacio de Moxos,2.723,2.81,19:00,2025-05-11,20:00:00
2025-05-11 21:00:00,San Ignacio de Moxos,2.56,2.81,19:00,2025-05-11,21:00:00
2025-05-11 22:00:00,San Ignacio de Moxos,2.418,2.81,19:00,2025-05-11,22:00:00
2025-05-11 23:00:00,San Ignacio de Moxos,2.213,2.81,19:00,2025-05-11,23:00:00
2025-05-12 00:00:00,San Ignacio de Moxos,2.005,2.81,19:00,2025-05-12,00:00:00
2025-05-12 01:00:00,San Ignacio de Moxos,1.795,2.85,18:45,2025-05-12,01:00:00
2025-05-12 02:00:00,San Ignacio de Moxos,1.69,2.85,18:45,2025-05-12,02:00:00
2025-05-12 03:00:00,San Ignacio de Moxos,1.638,2.85,18:45,2025-05-12,03:00:00
2025-05-12 04:00:00,San Ignacio de Moxos,1.585,2.85,18:45,2025-05-12,04:00:00
2025-05-12 05:00:00,San Ignacio de Moxos,1.483,2.85,18:45,2025-05-12,05:00:00
2025-05-12 06:00:00,San Ignacio de Moxos,1.5,2.85,18:45,2025-05-12,06:00:00
2025-05-12 07:00:00,San Ignacio de Moxos,1.448,2.85,18:45,2025-05-12,07:00:00
2025-05-12 08:00:00,San Ignacio de Moxos,1.443,2.85,18:45,2025-05-12,08:00:00
2025-05-12 09:00:00,San Ignacio de Moxos,1.58,2.85,18:45,2025-05-12,09:00:00
2025-05-12 10:00:00,San Ignacio de Moxos,1.745,2.85,18:45,2025-05-12,10:00:00
2025-05-12 11:00:00,San Ignacio de Moxos,1.813,2.85,18:45,2025-05-12,11:00:00
2025-05-12 12:00:00,San Ignacio de Moxos,1.923,2.85,18:45,2025-05-12,12:00:00
2025-05-12 13:00:00,San Ignacio de Moxos,2.033,2.85,18:45,2025-05-12,13:00:00
2025-05-12 14:00:00,San Ignacio de Moxos,2.15,2.85,18:45,2025-05-12,14:00:00
2025-05-12 15:00:00,San Ignacio de Moxos,2.273,2.85,18:45,2025-05-12,15:00:00
2025-05-12 16:00:00,San Ignacio de Moxos,2.303,2.85,18:45,2025-05-12,16:00:00
2025-05-12 17:00:00,San Ignacio de Moxos,2.245,2.85,18:45,2025-05-12,17:00:00
2025-05-12 18:00:00,San Ignacio de Moxos,2.233,2.85,18:45,2025-05-12,18:00:00
2025-05-12 19:00:00,San Ignacio de Moxos,2.663,2.85,18:45,2025-05-12,19:00:00
2025-05-12 20:00:00,San Ignacio de Moxos,2.75,2.85,18:45,2025-05-12,20:00:00
2025-05-12 21:00:00,San Ignacio de Moxos,2.7,2.85,18:45,2025-05-12,21:00:00
2025-05-12 22:00:00,San Ignacio de Moxos,2.54,2.85,18:45,2025-05-12,22:00:00
2025-05-12 23:00:00,San Ignacio de Moxos,2.408,2.85,18:45,2025-05-12,23:00:00
2025-05-13 00:00:00,San Ignacio de Moxos,2.14,2.85,18:45,2025-05-13,00:00:00
2025-05-13 01:00:00,San Ignacio de Moxos,1.955,2.91,19:15,2025-05-13,01:00:00
2025-05-13 02:00:00,San Ignacio de Moxos,1.795,2.91,19:15,2025-05-13,02:00:00
2025-05-13 03:00:00,San Ignacio de Moxos,1.68,2.91,19:15,2025-05-13,03:00:00
2025-05-13 04:00:00,San Ignacio de Moxos,1.588,2.91,19:15,2025-05-13,04:00:00
2025-05-13 05:00:00,San Ignacio de Moxos,1.553,2.91,19:15,2025-05-13,05:00:00
2025-05-13 06:00:00,San Ignacio de Moxos,1.568,2.91,19:15,2025-05-13,06:00:00
2025-05-13 07:00:00,San Ignacio de Moxos,1.443,2.91,19:15,2025-05-13,07:00:00
2025-05-13 08:00:00,San Ignacio de Moxos,1.455,2.91,19:15,2025-05-13,08:00:00
2025-05-13 09:00:00,San Ignacio de Moxos,1.585,2.91,19:15,2025-05-13,09:00:00
2025-05-13 10:00:00,San Ignacio de Moxos,1.668,2.91,19:15,2025-05-13,10:00:00
2025-05-13 11:00:00,San Ignacio de Moxos,1.818,2.91,19:15,2025-05-13,11:00:00
2025-05-13 12:00:00,San Ignacio de Moxos,1.915,2.91,19:15,2025-05-13,12:00:00
2025-05-13 13:00:00,San Ignacio de Moxos,1.958,2.91,19:15,2025-05-13,13:00:00
2025-05-13 14:00:00,San Ignacio de Moxos,2.168,2.91,19:15,2025-05-13,14:00:00
2025-05-13 15:00:00,San Ignacio de Moxos,2.295,2.91,19:15,2025-05-13,15:00:00
2025-05-13 16:00:00,San Ignacio de Moxos,2.36,2.91,19:15,2025-05-13,16:00:00
2025-05-13 17:00:00,San Ignacio de Moxos,2.315,2.91,19:15,2025-05-13,17:00:00
2025-05-13 18:00:00,San Ignacio de Moxos,2.268,2.91,19:15,2025-05-13,18:00:00
2025-05-13 19:00:00,San Ignacio de Moxos,2.725,2.91,19:15,2025-05-13,19:00:00
2025-05-13 20:00:00,San Ignacio de Moxos,2.898,2.91,19:15,2025-05-13,20:00:00
2025-05-13 21:00:00,San Ignacio de Moxos,2.865,2.91,19:15,2025-05-13,21:00:00
2025-05-13 22:00:00,San Ignacio de Moxos,2.745,2.91,19:15,2025-05-13,22:00:00
2025-05-13 23:00:00,San Ignacio de Moxos,2.583,2.91,19:15,2025-05-13,23:00:00
2025-05-14 00:00:00,San Ignacio de Moxos,2.323,2.91,19:15,2025-05-14,00:00:00
2025-05-14 01:00:00,San Ignacio de Moxos,2.115,3.07,19:45,2025-05-14,01:00:00
2025-05-14 02:00:00,San Ignacio de Moxos,1.953,3.07,19:45,2025-05-14,02:00:00
2025-05-14 03:00:00,San Ignacio de Moxos,1.84,3.07,19:45,2025-05-14,03:00:00
2025-05-14 04:00:00,San Ignacio de Moxos,1.773,3.07,19:45,2025-05-14,04:00:00
2025-05-14 05:00:00,San Ignacio de Moxos,1.715,3.07,19:45,2025-05-14,05:00:00
2025-05-14 06:00:00,San Ignacio de Moxos,1.68,3.07,19:45,2025-05-14,06:00:00
2025-05-14 07:00:00,San Ignacio de Moxos,1.598,3.07,19:45,2025-05-14,07:00:00
2025-05-14 08:00:00,San Ignacio de Moxos,1.563,3.07,19:45,2025-05-14,08:00:00
2025-05-14 09:00:00,San Ignacio de Moxos,1.75,3.07,19:45,2025-05-14,09:00:00
2025-05-14 10:00:00,San Ignacio de Moxos,1.788,3.07,19:45,2025-05-14,10:00:00
2025-05-14 11:00:00,San Ignacio de Moxos,1.963,3.07,19:45,2025-05-14,11:00:00
2025-05-14 12:00:00,San Ignacio de Moxos,2.118,3.07,19:45,2025-05-14,12:00:00
2025-05-14 13:00:00,San Ignacio de Moxos,2.188,3.07,19:45,2025-05-14,13:00:00
2025-05-14 14:00:00,San Ignacio de Moxos,2.463,3.07,19:45,2025-05-14,14:00:00
2025-05-14 15:00:00,San Ignacio de Moxos,2.585,3.07,19:45,2025-05-14,15:00:00
2025-05-14 16:00:00,San Ignacio de Moxos,2.615,3.07,19:45,2025-05-14,16:00:00
2025-05-14 17:00:00,San Ignacio de Moxos,2.495,3.07,19:45,2025-05-14,17:00:00
2025-05-14 18:00:00,San Ignacio de Moxos,2.398,3.07,19:45,2025-05-14,18:00:00
2025-05-14 19:00:00,San Ignacio de Moxos,2.855,3.07,19:45,2025-05-14,19:00:00
2025-05-14 20:00:00,San Ignacio de Moxos,3.04,3.07,19:45,2025-05-14,20:00:00
2025-05-14 21:00:00,San Ignacio de Moxos,3.02,3.07,19:45,2025-05-14,21:00:00
2025-05-14 22:00:00,San Ignacio de Moxos,2.978,3.07,19:45,2025-05-14,22:00:00
2025-05-14 23:00:00,San Ignacio de Moxos,2.873,3.07,19:45,2025-05-14,23:00:00
2025-05-15 00:00:00,San Ignacio de Moxos,2.588,3.07,19:45,2025-05-15,00:00:00
2025-05-15 01:00:00,San Ignacio de Moxos,2.315,3.21,20:00,2025-05-15,01:00:00
2025-05-15 02:00:00,San Ignacio de Moxos,2.135,3.21,20:00,2025-05-15,02:00:00
2025-05-15 03:00:00,San Ignacio de Moxos,2.018,3.21,20:00,2025-05-15,03:00:00
2025-05-15 04:00:00,San Ignacio de Moxos,1.928,3.21,20:00,2025-05-15,04:00:00
2025-05-15 05:00:00,San Ignacio de Moxos,1.863,3.21,20:00,2025-05-15,05:00:00
2025-05-15 06:00:00,San Ignacio de Moxos,1.805,3.21,20:00,2025-05-15,06:00:00
2025-05-15 07:00:00,San Ignacio de Moxos,1.653,3.21,20:00,2025-05-15,07:00:00
2025-05-15 08:00:00,San Ignacio de Moxos,1.613,3.21,20:00,2025-05-15,08:00:00
2025-05-15 09:00:00,San Ignacio de Moxos,1.82,3.21,20:00,2025-05-15,09:00:00
2025-05-15 10:00:00,San Ignacio de Moxos,1.96,3.21,20:00,2025-05-15,10:00:00
2025-05-15 11:00:00,San Ignacio de Moxos,2.153,3.21,20:00,2025-05-15,11:00:00
2025-05-15 12:00:00,San Ignacio de Moxos,2.33,3.21,20:00,2025-05-15,12:00:00
2025-05-15 13:00:00,San Ignacio de Moxos,2.41,3.21,20:00,2025-05-15,13:00:00
2025-05-15 14:00:00,San Ignacio de Moxos,2.678,3.21,20:00,2025-05-15,14:00:00
2025-05-15 15:00:00,San Ignacio de Moxos,2.788,3.21,20:00,2025-05-15,15:00:00
2025-05-15 16:00:00,San Ignacio de Moxos,2.785,3.21,20:00,2025-05-15,16:00:00
2025-05-15 17:00:00,San Ignacio de Moxos,2.613,3.21,20:00,2025-05-15,17:00:00
2025-05-15 18:00:00,San Ignacio de Moxos,2.488,3.21,20:00,2025-05-15,18:00:00
2025-05-15 19:00:00,San Ignacio de Moxos,2.915,3.21,20:00,2025-05-15,19:00:00
2025-05-15 20:00:00,San Ignacio de Moxos,3.195,3.21,20:00,2025-05-15,20:00:00
2025-05-15 21:00:00,San Ignacio de Moxos,3.173,3.21,20:00,2025-05-15,21:00:00
2025-05-15 22:00:00,San Ignacio de Moxos,3.11,3.21,20:00,2025-05-15,22:00:00
2025-05-15 23:00:00,San Ignacio de Moxos,2.965,3.21,20:00,2025-05-15,23:00:00
2025-05-16 00:00:00,San Ignacio de Moxos,2.66,3.21,20:00,2025-05-16,00:00:00
2025-05-16 01:00:00,San Ignacio de Moxos,2.425,3.21,19:00,2025-05-16,01:00:00
2025-05-16 02:00:00,San Ignacio de Moxos,2.26,3.21,19:00,2025-05-16,02:00:00
2025-05-16 03:00:00,San Ignacio de Moxos,2.123,3.21,19:00,2025-05-16,03:00:00
2025-05-16 04:00:00,San Ignacio de Moxos,2.028,3.21,19:00,2025-05-16,04:00:00
2025-05-16 05:00:00,San Ignacio de Moxos,1.943,3.21,19:00,2025-05-16,05:00:00
2025-05-16 06:00:00,San Ignacio de Moxos,1.86,3.21,19:00,2025-05-16,06:00:00
2025-05-16 07:00:00,San Ignacio de Moxos,1.683,3.21,19:00,2025-05-16,07:00:00
2025-05-16 08:00:00,San Ignacio de Moxos,1.71,3.21,19:00,2025-05-16,08:00:00
2025-05-16 09:00:00,San Ignacio de Moxos,1.95,3.21,19:00,2025-05-16,09:00:00
2025-05-16 10:00:00,San Ignacio de Moxos,2.12,3.21,19:00,2025-05-16,10:00:00
2025-05-16 11:00:00,San Ignacio de Moxos,2.21,3.21,19:00,2025-05-16,11:00:00
2025-05-16 12:00:00,San Ignacio de Moxos,2.295,3.21,19:00,2025-05-16,12:00:00
2025-05-16 13:00:00,San Ignacio de Moxos,2.34,3.21,19:00,2025-05-16,13:00:00
2025-05-16 14:00:00,San Ignacio de Moxos,2.588,3.21,19:00,2025-05-16,14:00:00
2025-05-16 15:00:00,San Ignacio de Moxos,2.74,3.21,19:00,2025-05-16,15:00:00
2025-05-16 16:00:00,San Ignacio de Moxos,2.693,3.21,19:00,2025-05-16,16:00:00
2025-05-16 17:00:00,San Ignacio de Moxos,2.613,3.21,19:00,2025-05-16,17:00:00
2025-05-16 18:00:00,San Ignacio de Moxos,2.493,3.21,19:00,2025-05-16,18:00:00
2025-05-16 19:00:00,San Ignacio de Moxos,2.97,3.21,19:00,2025-05-16,19:00:00
2025-05-16 20:00:00,San Ignacio de Moxos,3.185,3.21,19:00,2025-05-16,20:00:00
2025-05-16 21:00:00,San Ignacio de Moxos,3.118,3.21,19:00,2025-05-16,21:00:00
2025-05-16 22:00:00,San Ignacio de Moxos,3.05,3.21,19:00,2025-05-16,22:00:00
2025-05-16 23:00:00,San Ignacio de Moxos,2.953,3.21,19:00,2025-05-16,23:00:00
2025-05-17 00:00:00,San Ignacio de Moxos,2.773,3.21,19:00,2025-05-17,00:00:00
2025-05-17 01:00:00,San Ignacio de Moxos,2.528,3.17,19:15,2025-05-17,01:00:00
2025-05-17 02:00:00,San Ignacio de Moxos,2.365,3.17,19:15,2025-05-17,02:00:00
2025-05-17 03:00:00,San Ignacio de Moxos,2.273,3.17,19:15,2025-05-17,03:00:00
2025-05-17 04:00:00,San Ignacio de Moxos,2.158,3.17,19:15,2025-05-17,04:00:00
2025-05-17 05:00:00,San Ignacio de Moxos,2.078,3.17,19:15,2025-05-17,05:00:00
2025-05-17 06:00:00,San Ignacio de Moxos,1.998,3.17,19:15,2025-05-17,06:00:00
2025-05-17 07:00:00,San Ignacio de Moxos,1.763,3.17,19:15,2025-05-17,07:00:00
2025-05-17 08:00:00,San Ignacio de Moxos,1.705,3.17,19:15,2025-05-17,08:00:00
2025-05-17 09:00:00,San Ignacio de Moxos,1.858,3.17,19:15,2025-05-17,09:00:00
2025-05-17 10:00:00,San Ignacio de Moxos,2.015,3.17,19:15,2025-05-17,10:00:00
2025-05-17 11:00:00,San Ignacio de Moxos,2.143,3.17,19:15,2025-05-17,11:00:00
2025-05-17 12:00:00,San Ignacio de Moxos,2.273,3.17,19:15,2025-05-17,12:00:00
2025-05-17 13:00:00,San Ignacio de Moxos,2.23,3.17,19:15,2025-05-17,13:00:00
2025-05-17 14:00:00,San Ignacio de Moxos,2.348,3.17,19:15,2025-05-17,14:00:00
2025-05-17 15:00:00,San Ignacio de Moxos,2.488,3.17,19:15,2025-05-17,15:00:00
2025-05-17 16:00:00,San Ignacio de Moxos,2.528,3.17,19:15,2025-05-17,16:00:00
2025-05-17 17:00:00,San Ignacio de Moxos,2.493,3.17,19:15,2025-05-17,17:00:00
2025-05-17 18:00:00,San Ignacio de Moxos,2.378,3.17,19:15,2025-05-17,18:00:00
2025-05-17 19:00:00,San Ignacio de Moxos,2.94,3.17,19:15,2025-05-17,19:00:00
2025-05-17 20:00:00,San Ignacio de Moxos,3.148,3.17,19:15,2025-05-17,20:00:00
2025-05-17 21:00:00,San Ignacio de Moxos,3.02,3.17,19:15,2025-05-17,21:00:00
2025-05-17 22:00:00,San Ignacio de Moxos,2.898,3.17,19:15,2025-05-17,22:00:00
2025-05-17 23:00:00,San Ignacio de Moxos,2.815,3.17,19:15,2025-05-17,23:00:00
2025-05-18 00:00:00,San Ignacio de Moxos,2.65,3.17,19:15,2025-05-18,00:00:00
2025-05-18 01:00:00,San Ignacio de Moxos,2.438,3.1,19:45,2025-05-18,01:00:00
2025-05-18 02:00:00,San Ignacio de Moxos,2.313,3.1,19:45,2025-05-18,02:00:00
2025-05-18 03:00:00,San Ignacio de Moxos,2.22,3.1,19:45,2025-05-18,03:00:00
2025-05-18 04:00:00,San Ignacio de Moxos,2.14,3.1,19:45,2025-05-18,04:00:00
2025-05-18 05:00:00,San Ignacio de Moxos,2.05,3.1,19:45,2025-05-18,05:00:00
2025-05-18 06:00:00,San Ignacio de Moxos,2.005,3.1,19:45,2025-05-18,06:00:00
2025-05-18 07:00:00,San Ignacio de Moxos,1.843,3.1,19:45,2025-05-18,07:00:00
2025-05-18 08:00:00,San Ignacio de Moxos,1.708,3.1,19:45,2025-05-18,08:00:00
2025-05-18 09:00:00,San Ignacio de Moxos,1.845,3.1,19:45,2025-05-18,09:00:00
2025-05-18 10:00:00,San Ignacio de Moxos,1.983,3.1,19:45,2025-05-18,10:00:00
2025-05-18 11:00:00,San Ignacio de Moxos,2.078,3.1,19:45,2025-05-18,11:00:00
2025-05-18 12:00:00,San Ignacio de Moxos,2.175,3.1,19:45,2025-05-18,12:00:00
2025-05-18 13:00:00,San Ignacio de Moxos,2.248,3.1,19:45,2025-05-18,13:00:00
2025-05-18 14:00:00,San Ignacio de Moxos,2.443,3.1,19:45,2025-05-18,14:00:00
2025-05-18 15:00:00,San Ignacio de Moxos,2.543,3.1,19:45,2025-05-18,15:00:00
2025-05-18 16:00:00,San Ignacio de Moxos,2.548,3.1,19:45,2025-05-18,16:00:00
2025-05-18 17:00:00,San Ignacio de Moxos,2.453,3.1,19:45,2025-05-18,17:00:00
2025-05-18 18:00:00,San Ignacio de Moxos,2.258,3.1,19:45,2025-05-18,18:00:00
2025-05-18 19:00:00,San Ignacio de Moxos,2.838,3.1,19:45,2025-05-18,19:00:00
2025-05-18 20:00:00,San Ignacio de Moxos,3.075,3.1,19:45,2025-05-18,20:00:00
2025-05-18 21:00:00,San Ignacio de Moxos,3.0,3.1,19:45,2025-05-18,21:00:00
2025-05-18 22:00:00,San Ignacio de Moxos,2.938,3.1,19:45,2025-05-18,22:00:00
2025-05-18 23:00:00,San Ignacio de Moxos,2.843,3.1,19:45,2025-05-18,23:00:00
2025-05-19 00:00:00,San Ignacio de Moxos,2.663,3.1,19:45,2025-05-19,00:00:00
2025-05-19 01:00:00,San Ignacio de Moxos,2.44,2.97,19:30,2025-05-19,01:00:00
2025-05-19 02:00:00,San Ignacio de Moxos,2.258,2.97,19:30,2025-05-19,02:00:00
2025-05-19 03:00:00,San Ignacio de Moxos,2.115,2.97,19:30,2025-05-19,03:00:00
2025-05-19 04:00:00,San Ignacio de Moxos,2.015,2.97,19:30,2025-05-19,04:00:00
2025-05-19 05:00:00,San Ignacio de Moxos,1.928,2.97,19:30,2025-05-19,05:00:00
2025-05-19 06:00:00,San Ignacio de Moxos,1.868,2.97,19:30,2025-05-19,06:00:00
2025-05-19 07:00:00,San Ignacio de Moxos,1.813,2.97,19:30,2025-05-19,07:00:00
2025-05-19 08:00:00,San Ignacio de Moxos,1.698,2.97,19:30,2025-05-19,08:00:00
2025-05-19 09:00:00,San Ignacio de Moxos,1.84,2.97,19:30,2025-05-19,09:00:00
2025-05-19 10:00:00,San Ignacio de Moxos,1.933,2.97,19:30,2025-05-19,10:00:00
2025-05-19 11:00:00,San Ignacio de Moxos,1.913,2.97,19:30,2025-05-19,11:00:00
2025-05-19 12:00:00,San Ignacio de Moxos,1.995,2.97,19:30,2025-05-19,12:00:00
2025-05-19 13:00:00,San Ignacio de Moxos,1.95,2.97,19:30,2025-05-19,13:00:00
2025-05-19 14:00:00,San Ignacio de Moxos,2.12,2.97,19:30,2025-05-19,14:00:00
2025-05-19 15:00:00,San Ignacio de Moxos,2.255,2.97,19:30,2025-05-19,15:00:00
2025-05-19 16:00:00,San Ignacio de Moxos,2.31,2.97,19:30,2025-05-19,16:00:00
2025-05-19 17:00:00,San Ignacio de Moxos,2.333,2.97,19:30,2025-05-19,17:00:00
2025-05-19 18:00:00,San Ignacio de Moxos,2.353,2.97,19:30,2025-05-19,18:00:00
2025-05-19 19:00:00,San Ignacio de Moxos,2.855,2.97,19:30,2025-05-19,19:00:00
2025-05-19 20:00:00,San Ignacio de Moxos,2.943,2.97,19:30,2025-05-19,20:00:00
2025-05-19 21:00:00,San Ignacio de Moxos,2.878,2.97,19:30,2025-05-19,21:00:00
2025-05-19 22:00:00,San Ignacio de Moxos,2.783,2.97,19:30,2025-05-19,22:00:00
