Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-14 08:00:00,San Buenaventura,1.763,2.991,20:45,2025-01-14,08:00:00
2025-01-14 09:00:00,San Buenaventura,0.649,1.066,20:45,2025-01-14,09:00:00
2025-01-14 09:00:00,San Buenaventura,1.862,2.991,20:45,2025-01-14,09:00:00
2025-01-14 10:00:00,San Buenaventura,0.682,1.066,20:45,2025-01-14,10:00:00
2025-01-14 10:00:00,San Buenaventura,1.889,2.991,20:45,2025-01-14,10:00:00
2025-01-14 11:00:00,San Buenaventura,0.705,1.066,20:45,2025-01-14,11:00:00
2025-01-14 11:00:00,San Buenaventura,1.88,2.991,20:45,2025-01-14,11:00:00
2025-01-14 12:00:00,San Buenaventura,0.735,1.066,20:45,2025-01-14,12:00:00
2025-01-14 12:00:00,San Buenaventura,1.893,2.991,20:45,2025-01-14,12:00:00
2025-01-14 13:00:00,San Buenaventura,0.731,1.066,20:45,2025-01-14,13:00:00
2025-01-14 13:00:00,San Buenaventura,1.963,2.991,20:45,2025-01-14,13:00:00
2025-01-14 14:00:00,San Buenaventura,0.737,1.066,20:45,2025-01-14,14:00:00
2025-01-14 14:00:00,San Buenaventura,2.058,2.991,20:45,2025-01-14,14:00:00
2025-01-14 15:00:00,San Buenaventura,0.775,1.066,20:45,2025-01-14,15:00:00
2025-01-14 15:00:00,San Buenaventura,2.269,2.991,20:45,2025-01-14,15:00:00
2025-01-14 16:00:00,San Buenaventura,0.811,1.066,20:45,2025-01-14,16:00:00
2025-01-14 16:00:00,San Buenaventura,2.367,2.991,20:45,2025-01-14,16:00:00
2025-01-14 17:00:00,San Buenaventura,0.83,1.066,20:45,2025-01-14,17:00:00
2025-01-14 17:00:00,San Buenaventura,2.369,2.991,20:45,2025-01-14,17:00:00
2025-01-14 18:00:00,San Buenaventura,0.832,1.066,20:45,2025-01-14,18:00:00
2025-01-14 18:00:00,San Buenaventura,2.33,2.991,20:45,2025-01-14,18:00:00
2025-01-14 19:00:00,San Buenaventura,0.875,1.066,20:45,2025-01-14,19:00:00
2025-01-14 19:00:00,San Buenaventura,2.377,2.991,20:45,2025-01-14,19:00:00
2025-01-14 20:00:00,San Buenaventura,1.025,1.066,20:45,2025-01-14,20:00:00
2025-01-14 20:00:00,San Buenaventura,2.859,2.991,20:45,2025-01-14,20:00:00
2025-01-14 21:00:00,San Buenaventura,1.056,1.066,20:45,2025-01-14,21:00:00
2025-01-14 21:00:00,San Buenaventura,2.974,2.991,20:45,2025-01-14,21:00:00
2025-01-14 22:00:00,San Buenaventura,1.024,1.066,20:45,2025-01-14,22:00:00
2025-01-14 22:00:00,San Buenaventura,2.881,2.991,20:45,2025-01-14,22:00:00
2025-01-14 23:00:00,San Buenaventura,0.956,1.066,20:45,2025-01-14,23:00:00
2025-01-14 23:00:00,San Buenaventura,2.678,2.991,20:45,2025-01-14,23:00:00
2025-01-15 00:00:00,San Buenaventura,0.844,1.066,20:45,2025-01-15,00:00:00
2025-01-15 00:00:00,San Buenaventura,2.453,2.991,20:45,2025-01-15,00:00:00
2025-01-15 01:00:00,San Buenaventura,0.736,1.165,20:00,2025-01-15,01:00:00
2025-01-15 01:00:00,San Buenaventura,2.263,3.249,21:15,2025-01-15,01:00:00
2025-01-15 02:00:00,San Buenaventura,0.687,1.165,20:00,2025-01-15,02:00:00
2025-01-15 02:00:00,San Buenaventura,2.084,3.249,21:15,2025-01-15,02:00:00
2025-01-15 03:00:00,San Buenaventura,0.588,1.165,20:00,2025-01-15,03:00:00
2025-01-15 03:00:00,San Buenaventura,1.936,3.249,21:15,2025-01-15,03:00:00
2025-01-15 04:00:00,San Buenaventura,0.042,1.165,20:00,2025-01-15,04:00:00
2025-01-15 04:00:00,San Buenaventura,0.001,3.249,21:15,2025-01-15,04:00:00
2025-01-15 05:00:00,San Buenaventura,0.694,1.165,20:00,2025-01-15,05:00:00
2025-01-15 05:00:00,San Buenaventura,1.338,3.249,21:15,2025-01-15,05:00:00
2025-01-15 06:00:00,San Buenaventura,0.638,1.165,20:00,2025-01-15,06:00:00
2025-01-15 06:00:00,San Buenaventura,1.858,3.249,21:15,2025-01-15,06:00:00
2025-01-15 07:00:00,San Buenaventura,0.61,1.165,20:00,2025-01-15,07:00:00
2025-01-15 07:00:00,San Buenaventura,1.72,3.249,21:15,2025-01-15,07:00:00
2025-01-15 08:00:00,San Buenaventura,0.657,1.165,20:00,2025-01-15,08:00:00
2025-01-15 08:00:00,San Buenaventura,1.732,3.249,21:15,2025-01-15,08:00:00
2025-01-15 09:00:00,San Buenaventura,0.721,1.165,20:00,2025-01-15,09:00:00
2025-01-15 09:00:00,San Buenaventura,1.986,3.249,21:15,2025-01-15,09:00:00
2025-01-15 10:00:00,San Buenaventura,0.777,1.165,20:00,2025-01-15,10:00:00
2025-01-15 10:00:00,San Buenaventura,2.116,3.249,21:15,2025-01-15,10:00:00
2025-01-15 11:00:00,San Buenaventura,0.803,1.165,20:00,2025-01-15,11:00:00
2025-01-15 11:00:00,San Buenaventura,2.303,3.249,21:15,2025-01-15,11:00:00
2025-01-15 12:00:00,San Buenaventura,0.854,1.165,20:00,2025-01-15,12:00:00
2025-01-15 12:00:00,San Buenaventura,2.431,3.249,21:15,2025-01-15,12:00:00
2025-01-15 13:00:00,San Buenaventura,0.828,1.165,20:00,2025-01-15,13:00:00
2025-01-15 13:00:00,San Buenaventura,2.414,3.249,21:15,2025-01-15,13:00:00
2025-01-15 14:00:00,San Buenaventura,0.848,1.165,20:00,2025-01-15,14:00:00
2025-01-15 14:00:00,San Buenaventura,2.479,3.249,21:15,2025-01-15,14:00:00
2025-01-15 15:00:00,San Buenaventura,0.867,1.165,20:00,2025-01-15,15:00:00
2025-01-15 15:00:00,San Buenaventura,2.643,3.249,21:15,2025-01-15,15:00:00
2025-01-15 16:00:00,San Buenaventura,0.872,1.165,20:00,2025-01-15,16:00:00
2025-01-15 16:00:00,San Buenaventura,2.718,3.249,21:15,2025-01-15,16:00:00
2025-01-15 17:00:00,San Buenaventura,0.902,1.165,20:00,2025-01-15,17:00:00
2025-01-15 17:00:00,San Buenaventura,2.682,3.249,21:15,2025-01-15,17:00:00
2025-01-15 18:00:00,San Buenaventura,0.908,1.165,20:00,2025-01-15,18:00:00
2025-01-15 18:00:00,San Buenaventura,2.63,3.249,21:15,2025-01-15,18:00:00
2025-01-15 19:00:00,San Buenaventura,0.893,1.165,20:00,2025-01-15,19:00:00
2025-01-15 19:00:00,San Buenaventura,2.517,3.249,21:15,2025-01-15,19:00:00
2025-01-15 20:00:00,San Buenaventura,1.115,1.165,20:00,2025-01-15,20:00:00
2025-01-15 20:00:00,San Buenaventura,3.039,3.249,21:15,2025-01-15,20:00:00
2025-01-15 21:00:00,San Buenaventura,1.145,1.165,20:00,2025-01-15,21:00:00
2025-01-15 21:00:00,San Buenaventura,3.238,3.249,21:15,2025-01-15,21:00:00
2025-01-15 22:00:00,San Buenaventura,1.109,1.165,20:00,2025-01-15,22:00:00
2025-01-15 22:00:00,San Buenaventura,3.208,3.249,21:15,2025-01-15,22:00:00
2025-01-15 23:00:00,San Buenaventura,1.044,1.165,20:00,2025-01-15,23:00:00
2025-01-15 23:00:00,San Buenaventura,3.023,3.249,21:15,2025-01-15,23:00:00
2025-01-16 00:00:00,San Buenaventura,0.926,1.165,20:00,2025-01-16,00:00:00
2025-01-16 00:00:00,San Buenaventura,2.804,3.249,21:15,2025-01-16,00:00:00
2025-01-16 01:00:00,San Buenaventura,0.803,1.153,20:30,2025-01-16,01:00:00
2025-01-16 01:00:00,San Buenaventura,2.496,3.214,20:00,2025-01-16,01:00:00
2025-01-16 02:00:00,San Buenaventura,0.735,1.153,20:30,2025-01-16,02:00:00
2025-01-16 02:00:00,San Buenaventura,2.359,3.214,20:00,2025-01-16,02:00:00
2025-01-16 03:00:00,San Buenaventura,0.698,1.153,20:30,2025-01-16,03:00:00
2025-01-16 03:00:00,San Buenaventura,2.221,3.214,20:00,2025-01-16,03:00:00
2025-01-16 04:00:00,San Buenaventura,0.674,1.153,20:30,2025-01-16,04:00:00
2025-01-16 04:00:00,San Buenaventura,2.128,3.214,20:00,2025-01-16,04:00:00
2025-01-16 05:00:00,San Buenaventura,0.66,1.153,20:30,2025-01-16,05:00:00
2025-01-16 05:00:00,San Buenaventura,2.035,3.214,20:00,2025-01-16,05:00:00
2025-01-16 06:00:00,San Buenaventura,0.656,1.153,20:30,2025-01-16,06:00:00
2025-01-16 06:00:00,San Buenaventura,1.959,3.214,20:00,2025-01-16,06:00:00
2025-01-16 07:00:00,San Buenaventura,0.626,1.153,20:30,2025-01-16,07:00:00
2025-01-16 07:00:00,San Buenaventura,1.755,3.214,20:00,2025-01-16,07:00:00
2025-01-16 08:00:00,San Buenaventura,0.655,1.153,20:30,2025-01-16,08:00:00
2025-01-16 08:00:00,San Buenaventura,1.789,3.214,20:00,2025-01-16,08:00:00
2025-01-16 09:00:00,San Buenaventura,0.717,1.153,20:30,2025-01-16,09:00:00
2025-01-16 09:00:00,San Buenaventura,1.969,3.214,20:00,2025-01-16,09:00:00
2025-01-16 10:00:00,San Buenaventura,0.755,1.153,20:30,2025-01-16,10:00:00
2025-01-16 10:00:00,San Buenaventura,2.116,3.214,20:00,2025-01-16,10:00:00
2025-01-16 11:00:00,San Buenaventura,0.788,1.153,20:30,2025-01-16,11:00:00
2025-01-16 11:00:00,San Buenaventura,2.216,3.214,20:00,2025-01-16,11:00:00
2025-01-16 12:00:00,San Buenaventura,0.826,1.153,20:30,2025-01-16,12:00:00
2025-01-16 12:00:00,San Buenaventura,2.319,3.214,20:00,2025-01-16,12:00:00
2025-01-16 13:00:00,San Buenaventura,0.725,1.153,20:30,2025-01-16,13:00:00
2025-01-16 13:00:00,San Buenaventura,2.287,3.214,20:00,2025-01-16,13:00:00
2025-01-16 14:00:00,San Buenaventura,0.582,1.153,20:30,2025-01-16,14:00:00
2025-01-16 14:00:00,San Buenaventura,2.431,3.214,20:00,2025-01-16,14:00:00
2025-01-16 15:00:00,San Buenaventura,0.907,1.153,20:30,2025-01-16,15:00:00
2025-01-16 15:00:00,San Buenaventura,2.591,3.214,20:00,2025-01-16,15:00:00
2025-01-16 16:00:00,San Buenaventura,0.958,1.153,20:30,2025-01-16,16:00:00
2025-01-16 16:00:00,San Buenaventura,2.658,3.214,20:00,2025-01-16,16:00:00
2025-01-16 17:00:00,San Buenaventura,0.957,1.153,20:30,2025-01-16,17:00:00
2025-01-16 17:00:00,San Buenaventura,2.653,3.214,20:00,2025-01-16,17:00:00
2025-01-16 18:00:00,San Buenaventura,0.932,1.153,20:30,2025-01-16,18:00:00
2025-01-16 18:00:00,San Buenaventura,2.58,3.214,20:00,2025-01-16,18:00:00
2025-01-16 19:00:00,San Buenaventura,0.891,1.153,20:30,2025-01-16,19:00:00
2025-01-16 19:00:00,San Buenaventura,2.5,3.214,20:00,2025-01-16,19:00:00
2025-01-16 20:00:00,San Buenaventura,1.089,1.153,20:30,2025-01-16,20:00:00
2025-01-16 20:00:00,San Buenaventura,3.031,3.214,20:00,2025-01-16,20:00:00
2025-01-16 21:00:00,San Buenaventura,1.137,1.153,20:30,2025-01-16,21:00:00
2025-01-16 21:00:00,San Buenaventura,3.19,3.214,20:00,2025-01-16,21:00:00
2025-01-16 22:00:00,San Buenaventura,1.074,1.153,20:30,2025-01-16,22:00:00
2025-01-16 22:00:00,San Buenaventura,3.12,3.214,20:00,2025-01-16,22:00:00
2025-01-16 23:00:00,San Buenaventura,0.991,1.153,20:30,2025-01-16,23:00:00
2025-01-16 23:00:00,San Buenaventura,2.881,3.214,20:00,2025-01-16,23:00:00
2025-01-17 00:00:00,San Buenaventura,0.867,1.153,20:30,2025-01-17,00:00:00
2025-01-17 00:00:00,San Buenaventura,2.645,3.214,20:00,2025-01-17,00:00:00
2025-01-17 01:00:00,San Buenaventura,0.763,1.192,20:30,2025-01-17,01:00:00
2025-01-17 01:00:00,San Buenaventura,2.389,3.411,20:45,2025-01-17,01:00:00
2025-01-17 02:00:00,San Buenaventura,0.703,1.192,20:30,2025-01-17,02:00:00
2025-01-17 02:00:00,San Buenaventura,2.183,3.411,20:45,2025-01-17,02:00:00
2025-01-17 03:00:00,San Buenaventura,0.669,1.192,20:30,2025-01-17,03:00:00
2025-01-17 03:00:00,San Buenaventura,2.059,3.411,20:45,2025-01-17,03:00:00
2025-01-17 04:00:00,San Buenaventura,0.649,1.192,20:30,2025-01-17,04:00:00
2025-01-17 04:00:00,San Buenaventura,1.969,3.411,20:45,2025-01-17,04:00:00
2025-01-17 05:00:00,San Buenaventura,0.638,1.192,20:30,2025-01-17,05:00:00
2025-01-17 05:00:00,San Buenaventura,1.912,3.411,20:45,2025-01-17,05:00:00
2025-01-17 06:00:00,San Buenaventura,0.653,1.192,20:30,2025-01-17,06:00:00
2025-01-17 06:00:00,San Buenaventura,1.865,3.411,20:45,2025-01-17,06:00:00
2025-01-17 07:00:00,San Buenaventura,0.627,1.192,20:30,2025-01-17,07:00:00
2025-01-17 07:00:00,San Buenaventura,1.713,3.411,20:45,2025-01-17,07:00:00
2025-01-17 08:00:00,San Buenaventura,0.635,1.192,20:30,2025-01-17,08:00:00
2025-01-17 08:00:00,San Buenaventura,1.738,3.411,20:45,2025-01-17,08:00:00
2025-01-17 09:00:00,San Buenaventura,0.668,1.192,20:30,2025-01-17,09:00:00
2025-01-17 09:00:00,San Buenaventura,1.913,3.411,20:45,2025-01-17,09:00:00
2025-01-17 10:00:00,San Buenaventura,0.751,1.192,20:30,2025-01-17,10:00:00
2025-01-17 10:00:00,San Buenaventura,2.119,3.411,20:45,2025-01-17,10:00:00
2025-01-17 11:00:00,San Buenaventura,0.827,1.192,20:30,2025-01-17,11:00:00
2025-01-17 11:00:00,San Buenaventura,2.319,3.411,20:45,2025-01-17,11:00:00
2025-01-17 12:00:00,San Buenaventura,0.878,1.192,20:30,2025-01-17,12:00:00
2025-01-17 12:00:00,San Buenaventura,2.509,3.411,20:45,2025-01-17,12:00:00
2025-01-17 13:00:00,San Buenaventura,0.887,1.192,20:30,2025-01-17,13:00:00
2025-01-17 13:00:00,San Buenaventura,2.526,3.411,20:45,2025-01-17,13:00:00
2025-01-17 14:00:00,San Buenaventura,0.936,1.192,20:30,2025-01-17,14:00:00
2025-01-17 14:00:00,San Buenaventura,2.667,3.411,20:45,2025-01-17,14:00:00
2025-01-17 15:00:00,San Buenaventura,0.951,1.192,20:30,2025-01-17,15:00:00
2025-01-17 15:00:00,San Buenaventura,2.612,3.411,20:45,2025-01-17,15:00:00
2025-01-17 16:00:00,San Buenaventura,0.976,1.192,20:30,2025-01-17,16:00:00
2025-01-17 16:00:00,San Buenaventura,2.878,3.411,20:45,2025-01-17,16:00:00
2025-01-17 17:00:00,San Buenaventura,0.964,1.192,20:30,2025-01-17,17:00:00
2025-01-17 17:00:00,San Buenaventura,2.876,3.411,20:45,2025-01-17,17:00:00
2025-01-17 18:00:00,San Buenaventura,0.939,1.192,20:30,2025-01-17,18:00:00
2025-01-17 18:00:00,San Buenaventura,2.742,3.411,20:45,2025-01-17,18:00:00
2025-01-17 19:00:00,San Buenaventura,0.929,1.192,20:30,2025-01-17,19:00:00
2025-01-17 19:00:00,San Buenaventura,2.662,3.411,20:45,2025-01-17,19:00:00
2025-01-17 20:00:00,San Buenaventura,1.109,1.192,20:30,2025-01-17,20:00:00
2025-01-17 20:00:00,San Buenaventura,3.189,3.411,20:45,2025-01-17,20:00:00
2025-01-17 21:00:00,San Buenaventura,1.179,1.192,20:30,2025-01-17,21:00:00
2025-01-17 21:00:00,San Buenaventura,3.399,3.411,20:45,2025-01-17,21:00:00
2025-01-17 22:00:00,San Buenaventura,1.168,1.192,20:30,2025-01-17,22:00:00
2025-01-17 22:00:00,San Buenaventura,3.37,3.411,20:45,2025-01-17,22:00:00
2025-01-17 23:00:00,San Buenaventura,1.093,1.192,20:30,2025-01-17,23:00:00
2025-01-17 23:00:00,San Buenaventura,3.249,3.411,20:45,2025-01-17,23:00:00
2025-01-18 00:00:00,San Buenaventura,0.994,1.192,20:30,2025-01-18,00:00:00
2025-01-18 00:00:00,San Buenaventura,3.079,3.411,20:45,2025-01-18,00:00:00
2025-01-18 01:00:00,San Buenaventura,0.872,1.22,21:00,2025-01-18,01:00:00
2025-01-18 01:00:00,San Buenaventura,2.814,3.551,20:30,2025-01-18,01:00:00
2025-01-18 02:00:00,San Buenaventura,0.793,1.22,21:00,2025-01-18,02:00:00
2025-01-18 02:00:00,San Buenaventura,2.595,3.551,20:30,2025-01-18,02:00:00
2025-01-18 03:00:00,San Buenaventura,0.755,1.22,21:00,2025-01-18,03:00:00
2025-01-18 03:00:00,San Buenaventura,2.447,3.551,20:30,2025-01-18,03:00:00
2025-01-18 04:00:00,San Buenaventura,0.728,1.22,21:00,2025-01-18,04:00:00
2025-01-18 04:00:00,San Buenaventura,2.326,3.551,20:30,2025-01-18,04:00:00
2025-01-18 05:00:00,San Buenaventura,0.697,1.22,21:00,2025-01-18,05:00:00
2025-01-18 05:00:00,San Buenaventura,2.155,3.551,20:30,2025-01-18,05:00:00
2025-01-18 06:00:00,San Buenaventura,0.688,1.22,21:00,2025-01-18,06:00:00
2025-01-18 06:00:00,San Buenaventura,2.04,3.551,20:30,2025-01-18,06:00:00
2025-01-18 07:00:00,San Buenaventura,0.66,1.22,21:00,2025-01-18,07:00:00
2025-01-18 07:00:00,San Buenaventura,1.838,3.551,20:30,2025-01-18,07:00:00
2025-01-18 08:00:00,San Buenaventura,0.668,1.22,21:00,2025-01-18,08:00:00
2025-01-18 08:00:00,San Buenaventura,1.792,3.551,20:30,2025-01-18,08:00:00
2025-01-18 09:00:00,San Buenaventura,0.758,1.22,21:00,2025-01-18,09:00:00
2025-01-18 09:00:00,San Buenaventura,2.008,3.551,20:30,2025-01-18,09:00:00
2025-01-18 10:00:00,San Buenaventura,0.829,1.22,21:00,2025-01-18,10:00:00
2025-01-18 10:00:00,San Buenaventura,2.261,3.551,20:30,2025-01-18,10:00:00
2025-01-18 11:00:00,San Buenaventura,0.863,1.22,21:00,2025-01-18,11:00:00
2025-01-18 11:00:00,San Buenaventura,2.461,3.551,20:30,2025-01-18,11:00:00
2025-01-18 12:00:00,San Buenaventura,0.91,1.22,21:00,2025-01-18,12:00:00
2025-01-18 12:00:00,San Buenaventura,2.623,3.551,20:30,2025-01-18,12:00:00
2025-01-18 13:00:00,San Buenaventura,0.872,1.22,21:00,2025-01-18,13:00:00
2025-01-18 13:00:00,San Buenaventura,2.679,3.551,20:30,2025-01-18,13:00:00
2025-01-18 14:00:00,San Buenaventura,0.875,1.22,21:00,2025-01-18,14:00:00
2025-01-18 14:00:00,San Buenaventura,2.726,3.551,20:30,2025-01-18,14:00:00
2025-01-18 15:00:00,San Buenaventura,0.899,1.22,21:00,2025-01-18,15:00:00
2025-01-18 15:00:00,San Buenaventura,2.817,3.551,20:30,2025-01-18,15:00:00
2025-01-18 16:00:00,San Buenaventura,0.919,1.22,21:00,2025-01-18,16:00:00
2025-01-18 16:00:00,San Buenaventura,2.859,3.551,20:30,2025-01-18,16:00:00
2025-01-18 17:00:00,San Buenaventura,0.933,1.22,21:00,2025-01-18,17:00:00
2025-01-18 17:00:00,San Buenaventura,2.819,3.551,20:30,2025-01-18,17:00:00
2025-01-18 18:00:00,San Buenaventura,0.902,1.22,21:00,2025-01-18,18:00:00
2025-01-18 18:00:00,San Buenaventura,2.753,3.551,20:30,2025-01-18,18:00:00
2025-01-18 19:00:00,San Buenaventura,0.901,1.22,21:00,2025-01-18,19:00:00
2025-01-18 19:00:00,San Buenaventura,2.715,3.551,20:30,2025-01-18,19:00:00
2025-01-18 20:00:00,San Buenaventura,1.123,1.22,21:00,2025-01-18,20:00:00
2025-01-18 20:00:00,San Buenaventura,3.283,3.551,20:30,2025-01-18,20:00:00
2025-01-18 21:00:00,San Buenaventura,1.196,1.22,21:00,2025-01-18,21:00:00
2025-01-18 21:00:00,San Buenaventura,3.502,3.551,20:30,2025-01-18,21:00:00
2025-01-18 22:00:00,San Buenaventura,1.158,1.22,21:00,2025-01-18,22:00:00
2025-01-18 22:00:00,San Buenaventura,3.446,3.551,20:30,2025-01-18,22:00:00
2025-01-18 23:00:00,San Buenaventura,1.118,1.22,21:00,2025-01-18,23:00:00
2025-01-18 23:00:00,San Buenaventura,3.383,3.551,20:30,2025-01-18,23:00:00
2025-01-19 00:00:00,San Buenaventura,1.011,1.22,21:00,2025-01-19,00:00:00
2025-01-19 00:00:00,San Buenaventura,3.199,3.551,20:30,2025-01-19,00:00:00
2025-01-19 01:00:00,San Buenaventura,0.905,1.093,20:30,2025-01-19,01:00:00
2025-01-19 01:00:00,San Buenaventura,2.992,3.051,00:15,2025-01-19,01:00:00
2025-01-19 02:00:00,San Buenaventura,0.832,1.093,20:30,2025-01-19,02:00:00
2025-01-19 02:00:00,San Buenaventura,2.784,3.051,00:15,2025-01-19,02:00:00
2025-01-19 03:00:00,San Buenaventura,0.785,1.093,20:30,2025-01-19,03:00:00
2025-01-19 03:00:00,San Buenaventura,2.618,3.051,00:15,2025-01-19,03:00:00
2025-01-19 04:00:00,San Buenaventura,0.74,1.093,20:30,2025-01-19,04:00:00
2025-01-19 04:00:00,San Buenaventura,2.47,3.051,00:15,2025-01-19,04:00:00
2025-01-19 05:00:00,San Buenaventura,0.729,1.093,20:30,2025-01-19,05:00:00
2025-01-19 05:00:00,San Buenaventura,2.366,3.051,00:15,2025-01-19,05:00:00
2025-01-19 06:00:00,San Buenaventura,0.714,1.093,20:30,2025-01-19,06:00:00
2025-01-19 06:00:00,San Buenaventura,2.28,3.051,00:15,2025-01-19,06:00:00
2025-01-19 07:00:00,San Buenaventura,0.693,1.093,20:30,2025-01-19,07:00:00
2025-01-19 07:00:00,San Buenaventura,2.117,3.051,00:15,2025-01-19,07:00:00
2025-01-19 08:00:00,San Buenaventura,0.676,1.093,20:30,2025-01-19,08:00:00
2025-01-19 08:00:00,San Buenaventura,1.979,3.051,00:15,2025-01-19,08:00:00
2025-01-19 09:00:00,San Buenaventura,0.68,1.093,20:30,2025-01-19,09:00:00
2025-01-19 09:00:00,San Buenaventura,1.887,3.051,00:15,2025-01-19,09:00:00
2025-01-19 10:00:00,San Buenaventura,0.684,1.093,20:30,2025-01-19,10:00:00
2025-01-19 10:00:00,San Buenaventura,1.898,3.051,00:15,2025-01-19,10:00:00
2025-01-19 11:00:00,San Buenaventura,0.692,1.093,20:30,2025-01-19,11:00:00
2025-01-19 11:00:00,San Buenaventura,1.972,3.051,00:15,2025-01-19,11:00:00
2025-01-19 12:00:00,San Buenaventura,0.683,1.093,20:30,2025-01-19,12:00:00
2025-01-19 12:00:00,San Buenaventura,2.023,3.051,00:15,2025-01-19,12:00:00
2025-01-19 13:00:00,San Buenaventura,0.699,1.093,20:30,2025-01-19,13:00:00
2025-01-19 13:00:00,San Buenaventura,2.007,3.051,00:15,2025-01-19,13:00:00
2025-01-19 14:00:00,San Buenaventura,0.717,1.093,20:30,2025-01-19,14:00:00
2025-01-19 14:00:00,San Buenaventura,2.098,3.051,00:15,2025-01-19,14:00:00
2025-01-19 15:00:00,San Buenaventura,0.75,1.093,20:30,2025-01-19,15:00:00
2025-01-19 15:00:00,San Buenaventura,2.232,3.051,00:15,2025-01-19,15:00:00
2025-01-19 16:00:00,San Buenaventura,0.77,1.093,20:30,2025-01-19,16:00:00
2025-01-19 16:00:00,San Buenaventura,2.33,3.051,00:15,2025-01-19,16:00:00
2025-01-19 17:00:00,San Buenaventura,0.773,1.093,20:30,2025-01-19,17:00:00
2025-01-19 17:00:00,San Buenaventura,2.349,3.051,00:15,2025-01-19,17:00:00
2025-01-19 18:00:00,San Buenaventura,0.787,1.093,20:30,2025-01-19,18:00:00
2025-01-19 18:00:00,San Buenaventura,2.359,3.051,00:15,2025-01-19,18:00:00
2025-01-19 19:00:00,San Buenaventura,0.841,1.093,20:30,2025-01-19,19:00:00
2025-01-19 19:00:00,San Buenaventura,2.408,3.051,00:15,2025-01-19,19:00:00
2025-01-19 20:00:00,San Buenaventura,1.033,1.093,20:30,2025-01-19,20:00:00
2025-01-19 20:00:00,San Buenaventura,2.899,3.051,00:15,2025-01-19,20:00:00
2025-01-19 21:00:00,San Buenaventura,1.088,1.093,20:30,2025-01-19,21:00:00
2025-01-19 21:00:00,San Buenaventura,3.035,3.051,00:15,2025-01-19,21:00:00
2025-01-19 22:00:00,San Buenaventura,1.058,1.093,20:30,2025-01-19,22:00:00
2025-01-19 22:00:00,San Buenaventura,2.971,3.051,00:15,2025-01-19,22:00:00
2025-01-19 23:00:00,San Buenaventura,0.993,1.093,20:30,2025-01-19,23:00:00
2025-01-19 23:00:00,San Buenaventura,2.847,3.051,00:15,2025-01-19,23:00:00
2025-01-20 00:00:00,San Buenaventura,0.89,1.093,20:30,2025-01-20,00:00:00
2025-01-20 00:00:00,San Buenaventura,2.688,3.051,00:15,2025-01-20,00:00:00
2025-01-20 01:00:00,San Buenaventura,0.783,0.993,19:45,2025-01-20,01:00:00
2025-01-20 01:00:00,San Buenaventura,2.441,2.623,20:15,2025-01-20,01:00:00
2025-01-20 02:00:00,San Buenaventura,0.728,0.993,19:45,2025-01-20,02:00:00
2025-01-20 02:00:00,San Buenaventura,2.212,2.623,20:15,2025-01-20,02:00:00
2025-01-20 03:00:00,San Buenaventura,0.696,0.993,19:45,2025-01-20,03:00:00
2025-01-20 03:00:00,San Buenaventura,2.123,2.623,20:15,2025-01-20,03:00:00
2025-01-20 04:00:00,San Buenaventura,0.68,0.993,19:45,2025-01-20,04:00:00
2025-01-20 04:00:00,San Buenaventura,2.044,2.623,20:15,2025-01-20,04:00:00
2025-01-20 05:00:00,San Buenaventura,0.668,0.993,19:45,2025-01-20,05:00:00
2025-01-20 05:00:00,San Buenaventura,2.001,2.623,20:15,2025-01-20,05:00:00
2025-01-20 06:00:00,San Buenaventura,0.682,0.993,19:45,2025-01-20,06:00:00
2025-01-20 06:00:00,San Buenaventura,1.949,2.623,20:15,2025-01-20,06:00:00
2025-01-20 07:00:00,San Buenaventura,0.671,0.993,19:45,2025-01-20,07:00:00
2025-01-20 07:00:00,San Buenaventura,1.889,2.623,20:15,2025-01-20,07:00:00
2025-01-20 08:00:00,San Buenaventura,0.69,0.993,19:45,2025-01-20,08:00:00
2025-01-20 08:00:00,San Buenaventura,1.847,2.623,20:15,2025-01-20,08:00:00
2025-01-20 09:00:00,San Buenaventura,0.717,0.993,19:45,2025-01-20,09:00:00
2025-01-20 09:00:00,San Buenaventura,1.911,2.623,20:15,2025-01-20,09:00:00
2025-01-20 10:00:00,San Buenaventura,0.74,0.993,19:45,2025-01-20,10:00:00
2025-01-20 10:00:00,San Buenaventura,2.046,2.623,20:15,2025-01-20,10:00:00
2025-01-20 11:00:00,San Buenaventura,0.746,0.993,19:45,2025-01-20,11:00:00
2025-01-20 11:00:00,San Buenaventura,2.078,2.623,20:15,2025-01-20,11:00:00
2025-01-20 12:00:00,San Buenaventura,0.765,0.993,19:45,2025-01-20,12:00:00
2025-01-20 12:00:00,San Buenaventura,2.094,2.623,20:15,2025-01-20,12:00:00
2025-01-20 13:00:00,San Buenaventura,0.765,0.993,19:45,2025-01-20,13:00:00
2025-01-20 13:00:00,San Buenaventura,2.031,2.623,20:15,2025-01-20,13:00:00
