Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-12 03:00:00,Paracaya,7.215,12.869,20:00,2025-01-12,03:00:00
2025-01-12 04:00:00,Paracaya,7.151,12.869,20:00,2025-01-12,04:00:00
2025-01-12 05:00:00,Paracaya,7.176,12.869,20:00,2025-01-12,05:00:00
2025-01-12 06:00:00,Paracaya,7.605,12.869,20:00,2025-01-12,06:00:00
2025-01-12 07:00:00,Paracaya,6.433,12.869,20:00,2025-01-12,07:00:00
2025-01-12 08:00:00,Paracaya,6.719,12.869,20:00,2025-01-12,08:00:00
2025-01-12 09:00:00,Paracaya,7.273,12.869,20:00,2025-01-12,09:00:00
2025-01-12 10:00:00,Paracaya,7.539,12.869,20:00,2025-01-12,10:00:00
2025-01-12 11:00:00,Paracaya,7.47,12.869,20:00,2025-01-12,11:00:00
2025-01-12 12:00:00,Paracaya,7.406,12.869,20:00,2025-01-12,12:00:00
2025-01-12 13:00:00,Paracaya,7.611,12.869,20:00,2025-01-12,13:00:00
2025-01-12 14:00:00,Paracaya,7.69,12.869,20:00,2025-01-12,14:00:00
2025-01-12 15:00:00,Paracaya,7.858,12.869,20:00,2025-01-12,15:00:00
2025-01-12 16:00:00,Paracaya,7.838,12.869,20:00,2025-01-12,16:00:00
2025-01-12 17:00:00,Paracaya,7.983,12.869,20:00,2025-01-12,17:00:00
2025-01-12 18:00:00,Paracaya,8.047,12.869,20:00,2025-01-12,18:00:00
2025-01-12 19:00:00,Paracaya,8.56,12.869,20:00,2025-01-12,19:00:00
2025-01-12 20:00:00,Paracaya,11.755,12.869,20:00,2025-01-12,20:00:00
2025-01-12 21:00:00,Paracaya,12.492,12.869,20:00,2025-01-12,21:00:00
2025-01-12 22:00:00,Paracaya,11.36,12.869,20:00,2025-01-12,22:00:00
2025-01-12 23:00:00,Paracaya,9.998,12.869,20:00,2025-01-12,23:00:00
2025-01-13 00:00:00,Paracaya,8.704,12.869,20:00,2025-01-13,00:00:00
2025-01-13 01:00:00,Paracaya,7.977,13.184,20:15,2025-01-13,01:00:00
2025-01-13 02:00:00,Paracaya,7.448,13.184,20:15,2025-01-13,02:00:00
2025-01-13 03:00:00,Paracaya,7.124,13.184,20:15,2025-01-13,03:00:00
2025-01-13 04:00:00,Paracaya,7.141,13.184,20:15,2025-01-13,04:00:00
2025-01-13 05:00:00,Paracaya,7.077,13.184,20:15,2025-01-13,05:00:00
2025-01-13 06:00:00,Paracaya,7.535,13.184,20:15,2025-01-13,06:00:00
2025-01-13 07:00:00,Paracaya,6.792,13.184,20:15,2025-01-13,07:00:00
2025-01-13 08:00:00,Paracaya,7.719,13.184,20:15,2025-01-13,08:00:00
2025-01-13 09:00:00,Paracaya,8.15,13.184,20:15,2025-01-13,09:00:00
2025-01-13 10:00:00,Paracaya,8.473,13.184,20:15,2025-01-13,10:00:00
2025-01-13 11:00:00,Paracaya,8.462,13.184,20:15,2025-01-13,11:00:00
2025-01-13 12:00:00,Paracaya,8.485,13.184,20:15,2025-01-13,12:00:00
2025-01-13 13:00:00,Paracaya,8.228,13.184,20:15,2025-01-13,13:00:00
2025-01-13 14:00:00,Paracaya,8.494,13.184,20:15,2025-01-13,14:00:00
2025-01-13 15:00:00,Paracaya,8.741,13.184,20:15,2025-01-13,15:00:00
2025-01-13 16:00:00,Paracaya,8.817,13.184,20:15,2025-01-13,16:00:00
2025-01-13 17:00:00,Paracaya,8.848,13.184,20:15,2025-01-13,17:00:00
2025-01-13 18:00:00,Paracaya,8.582,13.184,20:15,2025-01-13,18:00:00
2025-01-13 19:00:00,Paracaya,8.738,13.184,20:15,2025-01-13,19:00:00
2025-01-13 20:00:00,Paracaya,11.755,13.184,20:15,2025-01-13,20:00:00
2025-01-13 21:00:00,Paracaya,12.949,13.184,20:15,2025-01-13,21:00:00
2025-01-13 22:00:00,Paracaya,11.654,13.184,20:15,2025-01-13,22:00:00
2025-01-13 23:00:00,Paracaya,9.775,13.184,20:15,2025-01-13,23:00:00
2025-01-14 00:00:00,Paracaya,8.424,13.184,20:15,2025-01-14,00:00:00
2025-01-14 01:00:00,Paracaya,7.565,13.508,20:30,2025-01-14,01:00:00
2025-01-14 02:00:00,Paracaya,7.109,13.508,20:30,2025-01-14,02:00:00
2025-01-14 03:00:00,Paracaya,6.47,13.508,20:30,2025-01-14,03:00:00
2025-01-14 04:00:00,Paracaya,6.901,13.508,20:30,2025-01-14,04:00:00
2025-01-14 05:00:00,Paracaya,7.247,13.508,20:30,2025-01-14,05:00:00
2025-01-14 06:00:00,Paracaya,7.613,13.508,20:30,2025-01-14,06:00:00
2025-01-14 07:00:00,Paracaya,6.707,13.508,20:30,2025-01-14,07:00:00
2025-01-14 08:00:00,Paracaya,7.485,13.508,20:30,2025-01-14,08:00:00
2025-01-14 09:00:00,Paracaya,7.936,13.508,20:30,2025-01-14,09:00:00
2025-01-14 10:00:00,Paracaya,8.229,13.508,20:30,2025-01-14,10:00:00
2025-01-14 11:00:00,Paracaya,8.218,13.508,20:30,2025-01-14,11:00:00
2025-01-14 12:00:00,Paracaya,8.333,13.508,20:30,2025-01-14,12:00:00
2025-01-14 13:00:00,Paracaya,8.009,13.508,20:30,2025-01-14,13:00:00
2025-01-14 14:00:00,Paracaya,8.158,13.508,20:30,2025-01-14,14:00:00
2025-01-14 15:00:00,Paracaya,8.526,13.508,20:30,2025-01-14,15:00:00
2025-01-14 16:00:00,Paracaya,8.579,13.508,20:30,2025-01-14,16:00:00
2025-01-14 17:00:00,Paracaya,8.449,13.508,20:30,2025-01-14,17:00:00
2025-01-14 18:00:00,Paracaya,8.599,13.508,20:30,2025-01-14,18:00:00
2025-01-14 19:00:00,Paracaya,8.544,13.508,20:30,2025-01-14,19:00:00
2025-01-14 20:00:00,Paracaya,11.637,13.508,20:30,2025-01-14,20:00:00
2025-01-14 21:00:00,Paracaya,13.223,13.508,20:30,2025-01-14,21:00:00
2025-01-14 22:00:00,Paracaya,11.786,13.508,20:30,2025-01-14,22:00:00
2025-01-14 23:00:00,Paracaya,9.968,13.508,20:30,2025-01-14,23:00:00
2025-01-15 00:00:00,Paracaya,8.507,13.508,20:30,2025-01-15,00:00:00
2025-01-15 01:00:00,Paracaya,7.624,13.254,20:15,2025-01-15,01:00:00
2025-01-15 02:00:00,Paracaya,7.086,13.254,20:15,2025-01-15,02:00:00
2025-01-15 03:00:00,Paracaya,6.941,13.254,20:15,2025-01-15,03:00:00
2025-01-15 04:00:00,Paracaya,6.95,13.254,20:15,2025-01-15,04:00:00
2025-01-15 05:00:00,Paracaya,7.197,13.254,20:15,2025-01-15,05:00:00
2025-01-15 06:00:00,Paracaya,7.685,13.254,20:15,2025-01-15,06:00:00
2025-01-15 07:00:00,Paracaya,7.063,13.254,20:15,2025-01-15,07:00:00
2025-01-15 08:00:00,Paracaya,7.87,13.254,20:15,2025-01-15,08:00:00
2025-01-15 09:00:00,Paracaya,8.396,13.254,20:15,2025-01-15,09:00:00
2025-01-15 10:00:00,Paracaya,8.57,13.254,20:15,2025-01-15,10:00:00
2025-01-15 11:00:00,Paracaya,8.483,13.254,20:15,2025-01-15,11:00:00
2025-01-15 12:00:00,Paracaya,8.579,13.254,20:15,2025-01-15,12:00:00
2025-01-15 13:00:00,Paracaya,8.58,13.254,20:15,2025-01-15,13:00:00
2025-01-15 14:00:00,Paracaya,8.386,13.254,20:15,2025-01-15,14:00:00
2025-01-15 15:00:00,Paracaya,8.685,13.254,20:15,2025-01-15,15:00:00
2025-01-15 16:00:00,Paracaya,8.602,13.254,20:15,2025-01-15,16:00:00
2025-01-15 17:00:00,Paracaya,8.636,13.254,20:15,2025-01-15,17:00:00
2025-01-15 18:00:00,Paracaya,8.578,13.254,20:15,2025-01-15,18:00:00
2025-01-15 19:00:00,Paracaya,8.579,13.254,20:15,2025-01-15,19:00:00
2025-01-15 20:00:00,Paracaya,11.682,13.254,20:15,2025-01-15,20:00:00
2025-01-15 21:00:00,Paracaya,13.129,13.254,20:15,2025-01-15,21:00:00
2025-01-15 22:00:00,Paracaya,11.865,13.254,20:15,2025-01-15,22:00:00
2025-01-15 23:00:00,Paracaya,9.988,13.254,20:15,2025-01-15,23:00:00
2025-01-16 00:00:00,Paracaya,8.533,13.254,20:15,2025-01-16,00:00:00
2025-01-16 01:00:00,Paracaya,7.693,13.13,20:00,2025-01-16,01:00:00
2025-01-16 02:00:00,Paracaya,7.202,13.13,20:00,2025-01-16,02:00:00
2025-01-16 03:00:00,Paracaya,6.966,13.13,20:00,2025-01-16,03:00:00
2025-01-16 04:00:00,Paracaya,6.975,13.13,20:00,2025-01-16,04:00:00
2025-01-16 05:00:00,Paracaya,7.213,13.13,20:00,2025-01-16,05:00:00
2025-01-16 06:00:00,Paracaya,7.844,13.13,20:00,2025-01-16,06:00:00
2025-01-16 07:00:00,Paracaya,7.21,13.13,20:00,2025-01-16,07:00:00
2025-01-16 08:00:00,Paracaya,7.988,13.13,20:00,2025-01-16,08:00:00
2025-01-16 09:00:00,Paracaya,8.432,13.13,20:00,2025-01-16,09:00:00
2025-01-16 10:00:00,Paracaya,8.847,13.13,20:00,2025-01-16,10:00:00
2025-01-16 11:00:00,Paracaya,9.242,13.13,20:00,2025-01-16,11:00:00
2025-01-16 12:00:00,Paracaya,9.381,13.13,20:00,2025-01-16,12:00:00
2025-01-16 13:00:00,Paracaya,8.062,13.13,20:00,2025-01-16,13:00:00
2025-01-16 14:00:00,Paracaya,7.947,13.13,20:00,2025-01-16,14:00:00
2025-01-16 15:00:00,Paracaya,8.372,13.13,20:00,2025-01-16,15:00:00
2025-01-16 16:00:00,Paracaya,8.404,13.13,20:00,2025-01-16,16:00:00
2025-01-16 17:00:00,Paracaya,8.517,13.13,20:00,2025-01-16,17:00:00
2025-01-16 18:00:00,Paracaya,8.532,13.13,20:00,2025-01-16,18:00:00
2025-01-16 19:00:00,Paracaya,8.551,13.13,20:00,2025-01-16,19:00:00
2025-01-16 20:00:00,Paracaya,11.453,13.13,20:00,2025-01-16,20:00:00
2025-01-16 21:00:00,Paracaya,12.916,13.13,20:00,2025-01-16,21:00:00
2025-01-16 22:00:00,Paracaya,11.704,13.13,20:00,2025-01-16,22:00:00
2025-01-16 23:00:00,Paracaya,9.927,13.13,20:00,2025-01-16,23:00:00
2025-01-17 00:00:00,Paracaya,8.474,13.13,20:00,2025-01-17,00:00:00
2025-01-17 01:00:00,Paracaya,7.68,13.061,20:00,2025-01-17,01:00:00
2025-01-17 02:00:00,Paracaya,7.158,13.061,20:00,2025-01-17,02:00:00
2025-01-17 03:00:00,Paracaya,6.951,13.061,20:00,2025-01-17,03:00:00
2025-01-17 04:00:00,Paracaya,6.929,13.061,20:00,2025-01-17,04:00:00
2025-01-17 05:00:00,Paracaya,7.204,13.061,20:00,2025-01-17,05:00:00
2025-01-17 06:00:00,Paracaya,8.059,13.061,20:00,2025-01-17,06:00:00
2025-01-17 07:00:00,Paracaya,7.484,13.061,20:00,2025-01-17,07:00:00
2025-01-17 08:00:00,Paracaya,7.82,13.061,20:00,2025-01-17,08:00:00
2025-01-17 09:00:00,Paracaya,8.381,13.061,20:00,2025-01-17,09:00:00
2025-01-17 10:00:00,Paracaya,8.527,13.061,20:00,2025-01-17,10:00:00
2025-01-17 11:00:00,Paracaya,8.573,13.061,20:00,2025-01-17,11:00:00
2025-01-17 12:00:00,Paracaya,8.576,13.061,20:00,2025-01-17,12:00:00
2025-01-17 13:00:00,Paracaya,7.901,13.061,20:00,2025-01-17,13:00:00
2025-01-17 14:00:00,Paracaya,7.942,13.061,20:00,2025-01-17,14:00:00
2025-01-17 15:00:00,Paracaya,8.359,13.061,20:00,2025-01-17,15:00:00
2025-01-17 16:00:00,Paracaya,8.424,13.061,20:00,2025-01-17,16:00:00
2025-01-17 17:00:00,Paracaya,8.255,13.061,20:00,2025-01-17,17:00:00
2025-01-17 18:00:00,Paracaya,8.226,13.061,20:00,2025-01-17,18:00:00
2025-01-17 19:00:00,Paracaya,8.394,13.061,20:00,2025-01-17,19:00:00
2025-01-17 20:00:00,Paracaya,11.539,13.061,20:00,2025-01-17,20:00:00
2025-01-17 21:00:00,Paracaya,12.704,13.061,20:00,2025-01-17,21:00:00
2025-01-17 22:00:00,Paracaya,11.465,13.061,20:00,2025-01-17,22:00:00
2025-01-17 23:00:00,Paracaya,9.759,13.061,20:00,2025-01-17,23:00:00
2025-01-18 00:00:00,Paracaya,8.447,13.061,20:00,2025-01-18,00:00:00
2025-01-18 01:00:00,Paracaya,7.523,13.028,20:00,2025-01-18,01:00:00
2025-01-18 02:00:00,Paracaya,7.063,13.028,20:00,2025-01-18,02:00:00
2025-01-18 03:00:00,Paracaya,6.888,13.028,20:00,2025-01-18,03:00:00
2025-01-18 04:00:00,Paracaya,6.876,13.028,20:00,2025-01-18,04:00:00
2025-01-18 05:00:00,Paracaya,7.09,13.028,20:00,2025-01-18,05:00:00
2025-01-18 06:00:00,Paracaya,7.639,13.028,20:00,2025-01-18,06:00:00
2025-01-18 07:00:00,Paracaya,6.709,13.028,20:00,2025-01-18,07:00:00
2025-01-18 08:00:00,Paracaya,7.411,13.028,20:00,2025-01-18,08:00:00
2025-01-18 09:00:00,Paracaya,8.056,13.028,20:00,2025-01-18,09:00:00
2025-01-18 10:00:00,Paracaya,8.47,13.028,20:00,2025-01-18,10:00:00
2025-01-18 11:00:00,Paracaya,8.492,13.028,20:00,2025-01-18,11:00:00
2025-01-18 12:00:00,Paracaya,8.702,13.028,20:00,2025-01-18,12:00:00
2025-01-18 13:00:00,Paracaya,8.332,13.028,20:00,2025-01-18,13:00:00
2025-01-18 14:00:00,Paracaya,8.471,13.028,20:00,2025-01-18,14:00:00
2025-01-18 15:00:00,Paracaya,8.486,13.028,20:00,2025-01-18,15:00:00
2025-01-18 16:00:00,Paracaya,8.418,13.028,20:00,2025-01-18,16:00:00
2025-01-18 17:00:00,Paracaya,8.237,13.028,20:00,2025-01-18,17:00:00
2025-01-18 18:00:00,Paracaya,8.467,13.028,20:00,2025-01-18,18:00:00
2025-01-18 19:00:00,Paracaya,8.531,13.028,20:00,2025-01-18,19:00:00
2025-01-18 20:00:00,Paracaya,11.638,13.028,20:00,2025-01-18,20:00:00
2025-01-18 21:00:00,Paracaya,12.659,13.028,20:00,2025-01-18,21:00:00
2025-01-18 22:00:00,Paracaya,11.589,13.028,20:00,2025-01-18,22:00:00
2025-01-18 23:00:00,Paracaya,9.895,13.028,20:00,2025-01-18,23:00:00
2025-01-19 00:00:00,Paracaya,8.772,13.028,20:00,2025-01-19,00:00:00
2025-01-19 01:00:00,Paracaya,7.84,12.331,20:15,2025-01-19,01:00:00
2025-01-19 02:00:00,Paracaya,7.34,12.331,20:15,2025-01-19,02:00:00
2025-01-19 03:00:00,Paracaya,7.022,12.331,20:15,2025-01-19,03:00:00
2025-01-19 04:00:00,Paracaya,6.969,12.331,20:15,2025-01-19,04:00:00
2025-01-19 05:00:00,Paracaya,7.13,12.331,20:15,2025-01-19,05:00:00
2025-01-19 06:00:00,Paracaya,7.554,12.331,20:15,2025-01-19,06:00:00
2025-01-19 07:00:00,Paracaya,6.524,12.331,20:15,2025-01-19,07:00:00
2025-01-19 08:00:00,Paracaya,6.738,12.331,20:15,2025-01-19,08:00:00
2025-01-19 09:00:00,Paracaya,7.374,12.331,20:15,2025-01-19,09:00:00
2025-01-19 10:00:00,Paracaya,7.742,12.331,20:15,2025-01-19,10:00:00
2025-01-19 11:00:00,Paracaya,7.841,12.331,20:15,2025-01-19,11:00:00
2025-01-19 12:00:00,Paracaya,7.902,12.331,20:15,2025-01-19,12:00:00
2025-01-19 13:00:00,Paracaya,7.871,12.331,20:15,2025-01-19,13:00:00
2025-01-19 14:00:00,Paracaya,7.799,12.331,20:15,2025-01-19,14:00:00
2025-01-19 15:00:00,Paracaya,7.612,12.331,20:15,2025-01-19,15:00:00
2025-01-19 16:00:00,Paracaya,7.65,12.331,20:15,2025-01-19,16:00:00
2025-01-19 17:00:00,Paracaya,7.827,12.331,20:15,2025-01-19,17:00:00
2025-01-19 18:00:00,Paracaya,7.954,12.331,20:15,2025-01-19,18:00:00
2025-01-19 19:00:00,Paracaya,8.328,12.331,20:15,2025-01-19,19:00:00
2025-01-19 20:00:00,Paracaya,11.541,12.331,20:15,2025-01-19,20:00:00
2025-01-19 21:00:00,Paracaya,12.016,12.331,20:15,2025-01-19,21:00:00
2025-01-19 22:00:00,Paracaya,10.742,12.331,20:15,2025-01-19,22:00:00
2025-01-19 23:00:00,Paracaya,9.225,12.331,20:15,2025-01-19,23:00:00
2025-01-20 00:00:00,Paracaya,8.075,12.331,20:15,2025-01-20,00:00:00
2025-01-20 01:00:00,Paracaya,7.418,12.74,20:15,2025-01-20,01:00:00
2025-01-20 02:00:00,Paracaya,7.003,12.74,20:15,2025-01-20,02:00:00
2025-01-20 03:00:00,Paracaya,6.821,12.74,20:15,2025-01-20,03:00:00
2025-01-20 04:00:00,Paracaya,6.78,12.74,20:15,2025-01-20,04:00:00
2025-01-20 05:00:00,Paracaya,6.895,12.74,20:15,2025-01-20,05:00:00
2025-01-20 06:00:00,Paracaya,7.689,12.74,20:15,2025-01-20,06:00:00
2025-01-20 07:00:00,Paracaya,7.232,12.74,20:15,2025-01-20,07:00:00
2025-01-20 08:00:00,Paracaya,7.707,12.74,20:15,2025-01-20,08:00:00
2025-01-20 09:00:00,Paracaya,8.091,12.74,20:15,2025-01-20,09:00:00
2025-01-20 10:00:00,Paracaya,8.161,12.74,20:15,2025-01-20,10:00:00
2025-01-20 11:00:00,Paracaya,8.175,12.74,20:15,2025-01-20,11:00:00
2025-01-20 12:00:00,Paracaya,8.128,12.74,20:15,2025-01-20,12:00:00
2025-01-20 13:00:00,Paracaya,7.714,12.74,20:15,2025-01-20,13:00:00
2025-01-20 14:00:00,Paracaya,7.857,12.74,20:15,2025-01-20,14:00:00
2025-01-20 15:00:00,Paracaya,7.862,12.74,20:15,2025-01-20,15:00:00
2025-01-20 16:00:00,Paracaya,8.008,12.74,20:15,2025-01-20,16:00:00
2025-01-20 17:00:00,Paracaya,8.118,12.74,20:15,2025-01-20,17:00:00
2025-01-20 18:00:00,Paracaya,8.12,12.74,20:15,2025-01-20,18:00:00
2025-01-20 19:00:00,Paracaya,8.431,12.74,20:15,2025-01-20,19:00:00
2025-01-20 20:00:00,Paracaya,11.524,12.74,20:15,2025-01-20,20:00:00
2025-01-20 21:00:00,Paracaya,12.314,12.74,20:15,2025-01-20,21:00:00
2025-01-20 22:00:00,Paracaya,11.01,12.74,20:15,2025-01-20,22:00:00
2025-01-20 23:00:00,Paracaya,9.388,12.74,20:15,2025-01-20,23:00:00
2025-01-21 00:00:00,Paracaya,8.012,12.74,20:15,2025-01-21,00:00:00
2025-01-21 01:00:00,Paracaya,7.255,13.221,20:15,2025-01-21,01:00:00
2025-01-21 02:00:00,Paracaya,6.831,13.221,20:15,2025-01-21,02:00:00
2025-01-21 03:00:00,Paracaya,6.643,13.221,20:15,2025-01-21,03:00:00
2025-01-21 04:00:00,Paracaya,6.724,13.221,20:15,2025-01-21,04:00:00
2025-01-21 05:00:00,Paracaya,7.096,13.221,20:15,2025-01-21,05:00:00
2025-01-21 06:00:00,Paracaya,7.664,13.221,20:15,2025-01-21,06:00:00
2025-01-21 07:00:00,Paracaya,6.982,13.221,20:15,2025-01-21,07:00:00
2025-01-21 08:00:00,Paracaya,7.527,13.221,20:15,2025-01-21,08:00:00
2025-01-21 09:00:00,Paracaya,8.045,13.221,20:15,2025-01-21,09:00:00
2025-01-21 10:00:00,Paracaya,8.325,13.221,20:15,2025-01-21,10:00:00
2025-01-21 11:00:00,Paracaya,8.345,13.221,20:15,2025-01-21,11:00:00
2025-01-21 12:00:00,Paracaya,8.216,13.221,20:15,2025-01-21,12:00:00
2025-01-21 13:00:00,Paracaya,7.77,13.221,20:15,2025-01-21,13:00:00
2025-01-21 14:00:00,Paracaya,8.278,13.221,20:15,2025-01-21,14:00:00
2025-01-21 15:00:00,Paracaya,8.522,13.221,20:15,2025-01-21,15:00:00
2025-01-21 16:00:00,Paracaya,8.641,13.221,20:15,2025-01-21,16:00:00
2025-01-21 17:00:00,Paracaya,8.502,13.221,20:15,2025-01-21,17:00:00
2025-01-21 18:00:00,Paracaya,8.458,13.221,20:15,2025-01-21,18:00:00
2025-01-21 19:00:00,Paracaya,8.637,13.221,20:15,2025-01-21,19:00:00
2025-01-21 20:00:00,Paracaya,11.929,13.221,20:15,2025-01-21,20:00:00
2025-01-21 21:00:00,Paracaya,12.991,13.221,20:15,2025-01-21,21:00:00
2025-01-21 22:00:00,Paracaya,11.487,13.221,20:15,2025-01-21,22:00:00
2025-01-21 23:00:00,Paracaya,9.632,13.221,20:15,2025-01-21,23:00:00
2025-01-22 00:00:00,Paracaya,8.343,13.221,20:15,2025-01-22,00:00:00
2025-01-22 01:00:00,Paracaya,7.421,12.319,20:00,2025-01-22,01:00:00
2025-01-22 02:00:00,Paracaya,6.933,12.319,20:00,2025-01-22,02:00:00
2025-01-22 03:00:00,Paracaya,6.737,12.319,20:00,2025-01-22,03:00:00
2025-01-22 04:00:00,Paracaya,6.747,12.319,20:00,2025-01-22,04:00:00
2025-01-22 05:00:00,Paracaya,6.945,12.319,20:00,2025-01-22,05:00:00
2025-01-22 06:00:00,Paracaya,7.571,12.319,20:00,2025-01-22,06:00:00
2025-01-22 07:00:00,Paracaya,6.668,12.319,20:00,2025-01-22,07:00:00
2025-01-22 08:00:00,Paracaya,7.145,12.319,20:00,2025-01-22,08:00:00
2025-01-22 09:00:00,Paracaya,7.723,12.319,20:00,2025-01-22,09:00:00
2025-01-22 10:00:00,Paracaya,8.036,12.319,20:00,2025-01-22,10:00:00
2025-01-22 11:00:00,Paracaya,8.118,12.319,20:00,2025-01-22,11:00:00
2025-01-22 12:00:00,Paracaya,8.093,12.319,20:00,2025-01-22,12:00:00
2025-01-22 13:00:00,Paracaya,7.724,12.319,20:00,2025-01-22,13:00:00
2025-01-22 14:00:00,Paracaya,7.775,12.319,20:00,2025-01-22,14:00:00
2025-01-22 15:00:00,Paracaya,7.888,12.319,20:00,2025-01-22,15:00:00
2025-01-22 16:00:00,Paracaya,7.923,12.319,20:00,2025-01-22,16:00:00
2025-01-22 17:00:00,Paracaya,8.011,12.319,20:00,2025-01-22,17:00:00
2025-01-22 18:00:00,Paracaya,8.238,12.319,20:00,2025-01-22,18:00:00
2025-01-22 19:00:00,Paracaya,8.635,12.319,20:00,2025-01-22,19:00:00
2025-01-22 20:00:00,Paracaya,11.65,12.319,20:00,2025-01-22,20:00:00
2025-01-22 21:00:00,Paracaya,11.884,12.319,20:00,2025-01-22,21:00:00
2025-01-22 22:00:00,Paracaya,10.545,12.319,20:00,2025-01-22,22:00:00
2025-01-22 23:00:00,Paracaya,9.075,12.319,20:00,2025-01-22,23:00:00
2025-01-23 00:00:00,Paracaya,7.819,12.319,20:00,2025-01-23,00:00:00
2025-01-23 01:00:00,Paracaya,7.145,13.128,20:15,2025-01-23,01:00:00
2025-01-23 02:00:00,Paracaya,6.789,13.128,20:15,2025-01-23,02:00:00
2025-01-23 03:00:00,Paracaya,6.62,13.128,20:15,2025-01-23,03:00:00
2025-01-23 04:00:00,Paracaya,6.609,13.128,20:15,2025-01-23,04:00:00
2025-01-23 05:00:00,Paracaya,6.852,13.128,20:15,2025-01-23,05:00:00
2025-01-23 06:00:00,Paracaya,7.663,13.128,20:15,2025-01-23,06:00:00
2025-01-23 07:00:00,Paracaya,7.469,13.128,20:15,2025-01-23,07:00:00
2025-01-23 08:00:00,Paracaya,7.484,13.128,20:15,2025-01-23,08:00:00
2025-01-23 09:00:00,Paracaya,8.032,13.128,20:15,2025-01-23,09:00:00
2025-01-23 10:00:00,Paracaya,8.057,13.128,20:15,2025-01-23,10:00:00
2025-01-23 11:00:00,Paracaya,8.101,13.128,20:15,2025-01-23,11:00:00
2025-01-23 12:00:00,Paracaya,8.07,13.128,20:15,2025-01-23,12:00:00
2025-01-23 13:00:00,Paracaya,7.593,13.128,20:15,2025-01-23,13:00:00
2025-01-23 14:00:00,Paracaya,7.898,13.128,20:15,2025-01-23,14:00:00
2025-01-23 15:00:00,Paracaya,8.111,13.128,20:15,2025-01-23,15:00:00
2025-01-23 16:00:00,Paracaya,8.155,13.128,20:15,2025-01-23,16:00:00
2025-01-23 17:00:00,Paracaya,8.278,13.128,20:15,2025-01-23,17:00:00
2025-01-23 18:00:00,Paracaya,8.345,13.128,20:15,2025-01-23,18:00:00
2025-01-23 19:00:00,Paracaya,8.414,13.128,20:15,2025-01-23,19:00:00
2025-01-23 20:00:00,Paracaya,11.597,13.128,20:15,2025-01-23,20:00:00
2025-01-23 21:00:00,Paracaya,12.807,13.128,20:15,2025-01-23,21:00:00
2025-01-23 22:00:00,Paracaya,11.375,13.128,20:15,2025-01-23,22:00:00
2025-01-23 23:00:00,Paracaya,9.653,13.128,20:15,2025-01-23,23:00:00
2025-01-24 00:00:00,Paracaya,8.12,13.128,20:15,2025-01-24,00:00:00
2025-01-24 01:00:00,Paracaya,7.344,13.397,20:15,2025-01-24,01:00:00
2025-01-24 02:00:00,Paracaya,6.903,13.397,20:15,2025-01-24,02:00:00
2025-01-24 03:00:00,Paracaya,6.575,13.397,20:15,2025-01-24,03:00:00
2025-01-24 04:00:00,Paracaya,6.602,13.397,20:15,2025-01-24,04:00:00
2025-01-24 05:00:00,Paracaya,6.852,13.397,20:15,2025-01-24,05:00:00
2025-01-24 06:00:00,Paracaya,7.653,13.397,20:15,2025-01-24,06:00:00
2025-01-24 07:00:00,Paracaya,6.927,13.397,20:15,2025-01-24,07:00:00
2025-01-24 08:00:00,Paracaya,7.739,13.397,20:15,2025-01-24,08:00:00
2025-01-24 09:00:00,Paracaya,8.18,13.397,20:15,2025-01-24,09:00:00
2025-01-24 10:00:00,Paracaya,8.443,13.397,20:15,2025-01-24,10:00:00
2025-01-24 11:00:00,Paracaya,8.572,13.397,20:15,2025-01-24,11:00:00
2025-01-24 12:00:00,Paracaya,8.702,13.397,20:15,2025-01-24,12:00:00
2025-01-24 13:00:00,Paracaya,8.274,13.397,20:15,2025-01-24,13:00:00
2025-01-24 14:00:00,Paracaya,8.452,13.397,20:15,2025-01-24,14:00:00
2025-01-24 15:00:00,Paracaya,8.855,13.397,20:15,2025-01-24,15:00:00
2025-01-24 16:00:00,Paracaya,8.763,13.397,20:15,2025-01-24,16:00:00
2025-01-24 17:00:00,Paracaya,8.644,13.397,20:15,2025-01-24,17:00:00
2025-01-24 18:00:00,Paracaya,8.542,13.397,20:15,2025-01-24,18:00:00
2025-01-24 19:00:00,Paracaya,8.736,13.397,20:15,2025-01-24,19:00:00
2025-01-24 20:00:00,Paracaya,12.052,13.397,20:15,2025-01-24,20:00:00
2025-01-24 21:00:00,Paracaya,13.142,13.397,20:15,2025-01-24,21:00:00
2025-01-24 22:00:00,Paracaya,11.787,13.397,20:15,2025-01-24,22:00:00
2025-01-24 23:00:00,Paracaya,10.07,13.397,20:15,2025-01-24,23:00:00
2025-01-25 00:00:00,Paracaya,8.588,13.397,20:15,2025-01-25,00:00:00
2025-01-25 01:00:00,Paracaya,7.686,12.956,20:00,2025-01-25,01:00:00
2025-01-25 02:00:00,Paracaya,7.177,12.956,20:00,2025-01-25,02:00:00
2025-01-25 03:00:00,Paracaya,6.987,12.956,20:00,2025-01-25,03:00:00
2025-01-25 04:00:00,Paracaya,6.92,12.956,20:00,2025-01-25,04:00:00
2025-01-25 05:00:00,Paracaya,7.149,12.956,20:00,2025-01-25,05:00:00
2025-01-25 06:00:00,Paracaya,7.865,12.956,20:00,2025-01-25,06:00:00
2025-01-25 07:00:00,Paracaya,7.244,12.956,20:00,2025-01-25,07:00:00
