Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-24 04:00:00,Valle Hermoso,41.573,136.05,19:30,2024-10-24,04:00:00
2024-10-24 05:00:00,Valle Hermoso,41.915,136.05,19:30,2024-10-24,05:00:00
2024-10-24 06:00:00,Valle Hermoso,44.123,136.05,19:30,2024-10-24,06:00:00
2024-10-24 07:00:00,Valle Hermoso,49.253,136.05,19:30,2024-10-24,07:00:00
2024-10-24 08:00:00,Valle Hermoso,52.283,136.05,19:30,2024-10-24,08:00:00
2024-10-24 09:00:00,Valle Hermoso,55.93,136.05,19:30,2024-10-24,09:00:00
2024-10-24 10:00:00,Valle Hermoso,59.103,136.05,19:30,2024-10-24,10:00:00
2024-10-24 11:00:00,Valle Hermoso,73.607,136.05,19:30,2024-10-24,11:00:00
2024-10-24 12:00:00,Valle Hermoso,75.793,136.05,19:30,2024-10-24,12:00:00
2024-10-24 13:00:00,Valle Hermoso,71.337,136.05,19:30,2024-10-24,13:00:00
2024-10-24 14:00:00,Valle Hermoso,71.775,136.05,19:30,2024-10-24,14:00:00
2024-10-24 15:00:00,Valle Hermoso,66.132,136.05,19:30,2024-10-24,15:00:00
2024-10-24 16:00:00,Valle Hermoso,64.033,136.05,19:30,2024-10-24,16:00:00
2024-10-24 17:00:00,Valle Hermoso,62.993,136.05,19:30,2024-10-24,17:00:00
2024-10-24 18:00:00,Valle Hermoso,62.623,136.05,19:30,2024-10-24,18:00:00
2024-10-24 19:00:00,Valle Hermoso,88.203,136.05,19:30,2024-10-24,19:00:00
2024-10-24 20:00:00,Valle Hermoso,133.735,136.05,19:30,2024-10-24,20:00:00
2024-10-24 21:00:00,Valle Hermoso,108.01,136.05,19:30,2024-10-24,21:00:00
2024-10-24 22:00:00,Valle Hermoso,77.045,136.05,19:30,2024-10-24,22:00:00
2024-10-24 23:00:00,Valle Hermoso,69.95,136.05,19:30,2024-10-24,23:00:00
2024-10-25 00:00:00,Valle Hermoso,55.5,136.05,19:30,2024-10-25,00:00:00
2024-10-25 01:00:00,Valle Hermoso,49.7,114.42,19:30,2024-10-25,01:00:00
2024-10-25 02:00:00,Valle Hermoso,46.373,114.42,19:30,2024-10-25,02:00:00
2024-10-25 03:00:00,Valle Hermoso,44.055,114.42,19:30,2024-10-25,03:00:00
2024-10-25 04:00:00,Valle Hermoso,43.625,114.42,19:30,2024-10-25,04:00:00
2024-10-25 05:00:00,Valle Hermoso,44.338,114.42,19:30,2024-10-25,05:00:00
2024-10-25 06:00:00,Valle Hermoso,46.668,114.42,19:30,2024-10-25,06:00:00
2024-10-25 07:00:00,Valle Hermoso,51.32,114.42,19:30,2024-10-25,07:00:00
2024-10-25 08:00:00,Valle Hermoso,53.758,114.42,19:30,2024-10-25,08:00:00
2024-10-25 09:00:00,Valle Hermoso,56.733,114.42,19:30,2024-10-25,09:00:00
2024-10-25 10:00:00,Valle Hermoso,60.0,114.42,19:30,2024-10-25,10:00:00
2024-10-25 11:00:00,Valle Hermoso,62.303,114.42,19:30,2024-10-25,11:00:00
2024-10-25 12:00:00,Valle Hermoso,67.145,114.42,19:30,2024-10-25,12:00:00
2024-10-25 13:00:00,Valle Hermoso,65.3,114.42,19:30,2024-10-25,13:00:00
2024-10-25 14:00:00,Valle Hermoso,66.08,114.42,19:30,2024-10-25,14:00:00
2024-10-25 15:00:00,Valle Hermoso,68.35,114.42,19:30,2024-10-25,15:00:00
2024-10-25 16:00:00,Valle Hermoso,68.365,114.42,19:30,2024-10-25,16:00:00
2024-10-25 17:00:00,Valle Hermoso,67.023,114.42,19:30,2024-10-25,17:00:00
2024-10-25 18:00:00,Valle Hermoso,65.28,114.42,19:30,2024-10-25,18:00:00
2024-10-25 19:00:00,Valle Hermoso,86.42,114.42,19:30,2024-10-25,19:00:00
2024-10-25 20:00:00,Valle Hermoso,113.925,114.42,19:30,2024-10-25,20:00:00
2024-10-25 21:00:00,Valle Hermoso,95.928,114.42,19:30,2024-10-25,21:00:00
2024-10-25 22:00:00,Valle Hermoso,76.1,114.42,19:30,2024-10-25,22:00:00
2024-10-25 23:00:00,Valle Hermoso,66.32,114.42,19:30,2024-10-25,23:00:00
2024-10-26 00:00:00,Valle Hermoso,55.673,114.42,19:30,2024-10-26,00:00:00
2024-10-26 01:00:00,Valle Hermoso,49.643,102.34,19:30,2024-10-26,01:00:00
2024-10-26 02:00:00,Valle Hermoso,45.795,102.34,19:30,2024-10-26,02:00:00
2024-10-26 03:00:00,Valle Hermoso,43.555,102.34,19:30,2024-10-26,03:00:00
2024-10-26 04:00:00,Valle Hermoso,42.96,102.34,19:30,2024-10-26,04:00:00
2024-10-26 05:00:00,Valle Hermoso,44.043,102.34,19:30,2024-10-26,05:00:00
2024-10-26 06:00:00,Valle Hermoso,45.525,102.34,19:30,2024-10-26,06:00:00
2024-10-26 07:00:00,Valle Hermoso,46.03,102.34,19:30,2024-10-26,07:00:00
2024-10-26 08:00:00,Valle Hermoso,48.18,102.34,19:30,2024-10-26,08:00:00
2024-10-26 09:00:00,Valle Hermoso,51.413,102.34,19:30,2024-10-26,09:00:00
2024-10-26 10:00:00,Valle Hermoso,54.255,102.34,19:30,2024-10-26,10:00:00
2024-10-26 11:00:00,Valle Hermoso,55.403,102.34,19:30,2024-10-26,11:00:00
2024-10-26 12:00:00,Valle Hermoso,55.698,102.34,19:30,2024-10-26,12:00:00
2024-10-26 13:00:00,Valle Hermoso,54.455,102.34,19:30,2024-10-26,13:00:00
2024-10-26 14:00:00,Valle Hermoso,53.183,102.34,19:30,2024-10-26,14:00:00
2024-10-26 15:00:00,Valle Hermoso,52.333,102.34,19:30,2024-10-26,15:00:00
2024-10-26 16:00:00,Valle Hermoso,52.333,102.34,19:30,2024-10-26,16:00:00
2024-10-26 17:00:00,Valle Hermoso,52.225,102.34,19:30,2024-10-26,17:00:00
2024-10-26 18:00:00,Valle Hermoso,54.62,102.34,19:30,2024-10-26,18:00:00
2024-10-26 19:00:00,Valle Hermoso,78.233,102.34,19:30,2024-10-26,19:00:00
2024-10-26 20:00:00,Valle Hermoso,102.12,102.34,19:30,2024-10-26,20:00:00
2024-10-26 21:00:00,Valle Hermoso,89.46,102.34,19:30,2024-10-26,21:00:00
2024-10-26 22:00:00,Valle Hermoso,64.523,102.34,19:30,2024-10-26,22:00:00
2024-10-26 23:00:00,Valle Hermoso,58.965,102.34,19:30,2024-10-26,23:00:00
2024-10-27 00:00:00,Valle Hermoso,50.23,102.34,19:30,2024-10-27,00:00:00
2024-10-27 01:00:00,Valle Hermoso,45.26,86.29,20:30,2024-10-27,01:00:00
2024-10-27 02:00:00,Valle Hermoso,42.458,86.29,20:30,2024-10-27,02:00:00
2024-10-27 03:00:00,Valle Hermoso,40.893,86.29,20:30,2024-10-27,03:00:00
2024-10-27 04:00:00,Valle Hermoso,39.735,86.29,20:30,2024-10-27,04:00:00
2024-10-27 05:00:00,Valle Hermoso,39.763,86.29,20:30,2024-10-27,05:00:00
2024-10-27 06:00:00,Valle Hermoso,40.623,86.29,20:30,2024-10-27,06:00:00
2024-10-27 07:00:00,Valle Hermoso,37.598,86.29,20:30,2024-10-27,07:00:00
2024-10-27 08:00:00,Valle Hermoso,39.84,86.29,20:30,2024-10-27,08:00:00
2024-10-27 09:00:00,Valle Hermoso,42.87,86.29,20:30,2024-10-27,09:00:00
2024-10-27 10:00:00,Valle Hermoso,45.475,86.29,20:30,2024-10-27,10:00:00
2024-10-27 11:00:00,Valle Hermoso,46.378,86.29,20:30,2024-10-27,11:00:00
2024-10-27 12:00:00,Valle Hermoso,47.345,86.29,20:30,2024-10-27,12:00:00
2024-10-27 13:00:00,Valle Hermoso,47.563,86.29,20:30,2024-10-27,13:00:00
2024-10-27 14:00:00,Valle Hermoso,47.903,86.29,20:30,2024-10-27,14:00:00
2024-10-27 15:00:00,Valle Hermoso,47.748,86.29,20:30,2024-10-27,15:00:00
2024-10-27 16:00:00,Valle Hermoso,47.713,86.29,20:30,2024-10-27,16:00:00
2024-10-27 17:00:00,Valle Hermoso,47.858,86.29,20:30,2024-10-27,17:00:00
2024-10-27 18:00:00,Valle Hermoso,51.03,86.29,20:30,2024-10-27,18:00:00
2024-10-27 19:00:00,Valle Hermoso,63.408,86.29,20:30,2024-10-27,19:00:00
2024-10-27 20:00:00,Valle Hermoso,82.035,86.29,20:30,2024-10-27,20:00:00
2024-10-27 21:00:00,Valle Hermoso,77.26,86.29,20:30,2024-10-27,21:00:00
2024-10-27 22:00:00,Valle Hermoso,65.175,86.29,20:30,2024-10-27,22:00:00
2024-10-27 23:00:00,Valle Hermoso,59.068,86.29,20:30,2024-10-27,23:00:00
2024-10-28 00:00:00,Valle Hermoso,48.713,86.29,20:30,2024-10-28,00:00:00
2024-10-28 01:00:00,Valle Hermoso,44.098,106.17,19:30,2024-10-28,01:00:00
2024-10-28 02:00:00,Valle Hermoso,41.4,106.17,19:30,2024-10-28,02:00:00
2024-10-28 03:00:00,Valle Hermoso,39.835,106.17,19:30,2024-10-28,03:00:00
2024-10-28 04:00:00,Valle Hermoso,39.425,106.17,19:30,2024-10-28,04:00:00
2024-10-28 05:00:00,Valle Hermoso,39.998,106.17,19:30,2024-10-28,05:00:00
2024-10-28 06:00:00,Valle Hermoso,42.038,106.17,19:30,2024-10-28,06:00:00
2024-10-28 07:00:00,Valle Hermoso,47.568,106.17,19:30,2024-10-28,07:00:00
2024-10-28 08:00:00,Valle Hermoso,49.725,106.17,19:30,2024-10-28,08:00:00
2024-10-28 09:00:00,Valle Hermoso,52.16,106.17,19:30,2024-10-28,09:00:00
2024-10-28 10:00:00,Valle Hermoso,55.315,106.17,19:30,2024-10-28,10:00:00
2024-10-28 11:00:00,Valle Hermoso,57.368,106.17,19:30,2024-10-28,11:00:00
2024-10-28 12:00:00,Valle Hermoso,58.895,106.17,19:30,2024-10-28,12:00:00
2024-10-28 13:00:00,Valle Hermoso,57.558,106.17,19:30,2024-10-28,13:00:00
2024-10-28 14:00:00,Valle Hermoso,58.505,106.17,19:30,2024-10-28,14:00:00
2024-10-28 15:00:00,Valle Hermoso,60.305,106.17,19:30,2024-10-28,15:00:00
2024-10-28 16:00:00,Valle Hermoso,60.75,106.17,19:30,2024-10-28,16:00:00
2024-10-28 17:00:00,Valle Hermoso,59.278,106.17,19:30,2024-10-28,17:00:00
2024-10-28 18:00:00,Valle Hermoso,60.973,106.17,19:30,2024-10-28,18:00:00
2024-10-28 19:00:00,Valle Hermoso,78.325,106.17,19:30,2024-10-28,19:00:00
2024-10-28 20:00:00,Valle Hermoso,105.858,106.17,19:30,2024-10-28,20:00:00
2024-10-28 21:00:00,Valle Hermoso,89.96,106.17,19:30,2024-10-28,21:00:00
2024-10-28 22:00:00,Valle Hermoso,68.818,106.17,19:30,2024-10-28,22:00:00
2024-10-28 23:00:00,Valle Hermoso,62.08,106.17,19:30,2024-10-28,23:00:00
2024-10-29 00:00:00,Valle Hermoso,52.615,106.17,19:30,2024-10-29,00:00:00
2024-10-29 01:00:00,Valle Hermoso,45.83,110.91,19:15,2024-10-29,01:00:00
2024-10-29 02:00:00,Valle Hermoso,42.568,110.91,19:15,2024-10-29,02:00:00
2024-10-29 03:00:00,Valle Hermoso,40.623,110.91,19:15,2024-10-29,03:00:00
2024-10-29 04:00:00,Valle Hermoso,39.783,110.91,19:15,2024-10-29,04:00:00
2024-10-29 05:00:00,Valle Hermoso,40.173,110.91,19:15,2024-10-29,05:00:00
2024-10-29 06:00:00,Valle Hermoso,43.195,110.91,19:15,2024-10-29,06:00:00
2024-10-29 07:00:00,Valle Hermoso,47.515,110.91,19:15,2024-10-29,07:00:00
2024-10-29 08:00:00,Valle Hermoso,49.598,110.91,19:15,2024-10-29,08:00:00
2024-10-29 09:00:00,Valle Hermoso,53.095,110.91,19:15,2024-10-29,09:00:00
2024-10-29 10:00:00,Valle Hermoso,57.038,110.91,19:15,2024-10-29,10:00:00
2024-10-29 11:00:00,Valle Hermoso,58.41,110.91,19:15,2024-10-29,11:00:00
2024-10-29 12:00:00,Valle Hermoso,59.27,110.91,19:15,2024-10-29,12:00:00
2024-10-29 13:00:00,Valle Hermoso,57.283,110.91,19:15,2024-10-29,13:00:00
2024-10-29 14:00:00,Valle Hermoso,59.175,110.91,19:15,2024-10-29,14:00:00
2024-10-29 15:00:00,Valle Hermoso,65.508,110.91,19:15,2024-10-29,15:00:00
2024-10-29 16:00:00,Valle Hermoso,68.313,110.91,19:15,2024-10-29,16:00:00
2024-10-29 17:00:00,Valle Hermoso,69.038,110.91,19:15,2024-10-29,17:00:00
2024-10-29 18:00:00,Valle Hermoso,69.575,110.91,19:15,2024-10-29,18:00:00
2024-10-29 19:00:00,Valle Hermoso,86.53,110.91,19:15,2024-10-29,19:00:00
2024-10-29 20:00:00,Valle Hermoso,108.6,110.91,19:15,2024-10-29,20:00:00
2024-10-29 21:00:00,Valle Hermoso,92.923,110.91,19:15,2024-10-29,21:00:00
2024-10-29 22:00:00,Valle Hermoso,67.08,110.91,19:15,2024-10-29,22:00:00
2024-10-29 23:00:00,Valle Hermoso,60.805,110.91,19:15,2024-10-29,23:00:00
2024-10-30 00:00:00,Valle Hermoso,48.998,110.91,19:15,2024-10-30,00:00:00
2024-10-30 01:00:00,Valle Hermoso,43.153,126.86,19:15,2024-10-30,01:00:00
2024-10-30 02:00:00,Valle Hermoso,40.385,126.86,19:15,2024-10-30,02:00:00
2024-10-30 03:00:00,Valle Hermoso,38.563,126.86,19:15,2024-10-30,03:00:00
2024-10-30 04:00:00,Valle Hermoso,38.135,126.86,19:15,2024-10-30,04:00:00
2024-10-30 05:00:00,Valle Hermoso,38.903,126.86,19:15,2024-10-30,05:00:00
2024-10-30 06:00:00,Valle Hermoso,41.123,126.86,19:15,2024-10-30,06:00:00
2024-10-30 07:00:00,Valle Hermoso,46.43,126.86,19:15,2024-10-30,07:00:00
2024-10-30 08:00:00,Valle Hermoso,49.385,126.86,19:15,2024-10-30,08:00:00
2024-10-30 09:00:00,Valle Hermoso,52.04,126.86,19:15,2024-10-30,09:00:00
2024-10-30 10:00:00,Valle Hermoso,55.14,126.86,19:15,2024-10-30,10:00:00
2024-10-30 11:00:00,Valle Hermoso,56.958,126.86,19:15,2024-10-30,11:00:00
2024-10-30 12:00:00,Valle Hermoso,58.48,126.86,19:15,2024-10-30,12:00:00
2024-10-30 13:00:00,Valle Hermoso,56.975,126.86,19:15,2024-10-30,13:00:00
2024-10-30 14:00:00,Valle Hermoso,57.39,126.86,19:15,2024-10-30,14:00:00
2024-10-30 15:00:00,Valle Hermoso,58.858,126.86,19:15,2024-10-30,15:00:00
2024-10-30 16:00:00,Valle Hermoso,59.323,126.86,19:15,2024-10-30,16:00:00
2024-10-30 17:00:00,Valle Hermoso,57.853,126.86,19:15,2024-10-30,17:00:00
2024-10-30 18:00:00,Valle Hermoso,57.205,126.86,19:15,2024-10-30,18:00:00
2024-10-30 19:00:00,Valle Hermoso,89.318,126.86,19:15,2024-10-30,19:00:00
2024-10-30 20:00:00,Valle Hermoso,115.198,126.86,19:15,2024-10-30,20:00:00
2024-10-30 21:00:00,Valle Hermoso,93.768,126.86,19:15,2024-10-30,21:00:00
2024-10-30 22:00:00,Valle Hermoso,68.07,126.86,19:15,2024-10-30,22:00:00
2024-10-30 23:00:00,Valle Hermoso,61.893,126.86,19:15,2024-10-30,23:00:00
2024-10-31 00:00:00,Valle Hermoso,51.235,126.86,19:15,2024-10-31,00:00:00
2024-10-31 01:00:00,Valle Hermoso,44.48,128.06,19:30,2024-10-31,01:00:00
2024-10-31 02:00:00,Valle Hermoso,40.458,128.06,19:30,2024-10-31,02:00:00
2024-10-31 03:00:00,Valle Hermoso,38.878,128.06,19:30,2024-10-31,03:00:00
2024-10-31 04:00:00,Valle Hermoso,38.928,128.06,19:30,2024-10-31,04:00:00
2024-10-31 05:00:00,Valle Hermoso,39.925,128.06,19:30,2024-10-31,05:00:00
2024-10-31 06:00:00,Valle Hermoso,41.715,128.06,19:30,2024-10-31,06:00:00
2024-10-31 07:00:00,Valle Hermoso,47.515,128.06,19:30,2024-10-31,07:00:00
2024-10-31 08:00:00,Valle Hermoso,49.988,128.06,19:30,2024-10-31,08:00:00
2024-10-31 09:00:00,Valle Hermoso,53.218,128.06,19:30,2024-10-31,09:00:00
2024-10-31 10:00:00,Valle Hermoso,56.37,128.06,19:30,2024-10-31,10:00:00
2024-10-31 11:00:00,Valle Hermoso,57.23,128.06,19:30,2024-10-31,11:00:00
2024-10-31 12:00:00,Valle Hermoso,58.665,128.06,19:30,2024-10-31,12:00:00
2024-10-31 13:00:00,Valle Hermoso,56.87,128.06,19:30,2024-10-31,13:00:00
2024-10-31 14:00:00,Valle Hermoso,57.323,128.06,19:30,2024-10-31,14:00:00
2024-10-31 15:00:00,Valle Hermoso,59.078,128.06,19:30,2024-10-31,15:00:00
2024-10-31 16:00:00,Valle Hermoso,60.253,128.06,19:30,2024-10-31,16:00:00
2024-10-31 17:00:00,Valle Hermoso,59.458,128.06,19:30,2024-10-31,17:00:00
2024-10-31 18:00:00,Valle Hermoso,62.23,128.06,19:30,2024-10-31,18:00:00
2024-10-31 19:00:00,Valle Hermoso,80.883,128.06,19:30,2024-10-31,19:00:00
2024-10-31 20:00:00,Valle Hermoso,121.688,128.06,19:30,2024-10-31,20:00:00
2024-10-31 21:00:00,Valle Hermoso,86.728,128.06,19:30,2024-10-31,21:00:00
2024-10-31 22:00:00,Valle Hermoso,67.883,128.06,19:30,2024-10-31,22:00:00
2024-10-31 23:00:00,Valle Hermoso,62.383,128.06,19:30,2024-10-31,23:00:00
2024-11-01 00:00:00,Valle Hermoso,53.435,128.06,19:30,2024-11-01,00:00:00
2024-11-01 01:00:00,Valle Hermoso,49.96,105.83,19:30,2024-11-01,01:00:00
2024-11-01 02:00:00,Valle Hermoso,46.94,105.83,19:30,2024-11-01,02:00:00
2024-11-01 03:00:00,Valle Hermoso,44.33,105.83,19:30,2024-11-01,03:00:00
2024-11-01 04:00:00,Valle Hermoso,43.453,105.83,19:30,2024-11-01,04:00:00
2024-11-01 05:00:00,Valle Hermoso,44.17,105.83,19:30,2024-11-01,05:00:00
2024-11-01 06:00:00,Valle Hermoso,45.753,105.83,19:30,2024-11-01,06:00:00
2024-11-01 07:00:00,Valle Hermoso,49.14,105.83,19:30,2024-11-01,07:00:00
2024-11-01 08:00:00,Valle Hermoso,52.283,105.83,19:30,2024-11-01,08:00:00
2024-11-01 09:00:00,Valle Hermoso,55.77,105.83,19:30,2024-11-01,09:00:00
2024-11-01 10:00:00,Valle Hermoso,58.265,105.83,19:30,2024-11-01,10:00:00
2024-11-01 11:00:00,Valle Hermoso,55.398,105.83,19:30,2024-11-01,11:00:00
2024-11-01 12:00:00,Valle Hermoso,53.69,105.83,19:30,2024-11-01,12:00:00
2024-11-01 13:00:00,Valle Hermoso,51.963,105.83,19:30,2024-11-01,13:00:00
2024-11-01 14:00:00,Valle Hermoso,52.323,105.83,19:30,2024-11-01,14:00:00
2024-11-01 15:00:00,Valle Hermoso,53.313,105.83,19:30,2024-11-01,15:00:00
2024-11-01 16:00:00,Valle Hermoso,54.005,105.83,19:30,2024-11-01,16:00:00
2024-11-01 17:00:00,Valle Hermoso,53.653,105.83,19:30,2024-11-01,17:00:00
2024-11-01 18:00:00,Valle Hermoso,55.49,105.83,19:30,2024-11-01,18:00:00
2024-11-01 19:00:00,Valle Hermoso,71.103,105.83,19:30,2024-11-01,19:00:00
2024-11-01 20:00:00,Valle Hermoso,105.705,105.83,19:30,2024-11-01,20:00:00
2024-11-01 21:00:00,Valle Hermoso,80.273,105.83,19:30,2024-11-01,21:00:00
2024-11-01 22:00:00,Valle Hermoso,62.82,105.83,19:30,2024-11-01,22:00:00
2024-11-01 23:00:00,Valle Hermoso,57.278,105.83,19:30,2024-11-01,23:00:00
2024-11-02 00:00:00,Valle Hermoso,47.713,105.83,19:30,2024-11-02,00:00:00
2024-11-02 01:00:00,Valle Hermoso,46.128,101.94,20:15,2024-11-02,01:00:00
2024-11-02 02:00:00,Valle Hermoso,43.385,101.94,20:15,2024-11-02,02:00:00
2024-11-02 03:00:00,Valle Hermoso,41.315,101.94,20:15,2024-11-02,03:00:00
2024-11-02 04:00:00,Valle Hermoso,40.653,101.94,20:15,2024-11-02,04:00:00
2024-11-02 05:00:00,Valle Hermoso,40.635,101.94,20:15,2024-11-02,05:00:00
2024-11-02 06:00:00,Valle Hermoso,40.633,101.94,20:15,2024-11-02,06:00:00
2024-11-02 07:00:00,Valle Hermoso,37.845,101.94,20:15,2024-11-02,07:00:00
2024-11-02 08:00:00,Valle Hermoso,41.348,101.94,20:15,2024-11-02,08:00:00
2024-11-02 09:00:00,Valle Hermoso,44.838,101.94,20:15,2024-11-02,09:00:00
2024-11-02 10:00:00,Valle Hermoso,48.333,101.94,20:15,2024-11-02,10:00:00
2024-11-02 11:00:00,Valle Hermoso,50.033,101.94,20:15,2024-11-02,11:00:00
2024-11-02 12:00:00,Valle Hermoso,50.913,101.94,20:15,2024-11-02,12:00:00
2024-11-02 13:00:00,Valle Hermoso,50.255,101.94,20:15,2024-11-02,13:00:00
2024-11-02 14:00:00,Valle Hermoso,50.118,101.94,20:15,2024-11-02,14:00:00
2024-11-02 15:00:00,Valle Hermoso,50.148,101.94,20:15,2024-11-02,15:00:00
2024-11-02 16:00:00,Valle Hermoso,49.74,101.94,20:15,2024-11-02,16:00:00
2024-11-02 17:00:00,Valle Hermoso,49.425,101.94,20:15,2024-11-02,17:00:00
2024-11-02 18:00:00,Valle Hermoso,53.205,101.94,20:15,2024-11-02,18:00:00
2024-11-02 19:00:00,Valle Hermoso,69.543,101.94,20:15,2024-11-02,19:00:00
2024-11-02 20:00:00,Valle Hermoso,101.713,101.94,20:15,2024-11-02,20:00:00
2024-11-02 21:00:00,Valle Hermoso,92.175,101.94,20:15,2024-11-02,21:00:00
2024-11-02 22:00:00,Valle Hermoso,66.23,101.94,20:15,2024-11-02,22:00:00
2024-11-02 23:00:00,Valle Hermoso,60.025,101.94,20:15,2024-11-02,23:00:00
2024-11-03 00:00:00,Valle Hermoso,51.44,101.94,20:15,2024-11-03,00:00:00
2024-11-03 01:00:00,Valle Hermoso,46.65,110.14,19:30,2024-11-03,01:00:00
2024-11-03 02:00:00,Valle Hermoso,43.378,110.14,19:30,2024-11-03,02:00:00
2024-11-03 03:00:00,Valle Hermoso,41.318,110.14,19:30,2024-11-03,03:00:00
2024-11-03 04:00:00,Valle Hermoso,40.058,110.14,19:30,2024-11-03,04:00:00
2024-11-03 05:00:00,Valle Hermoso,40.028,110.14,19:30,2024-11-03,05:00:00
2024-11-03 06:00:00,Valle Hermoso,39.878,110.14,19:30,2024-11-03,06:00:00
2024-11-03 07:00:00,Valle Hermoso,36.953,110.14,19:30,2024-11-03,07:00:00
2024-11-03 08:00:00,Valle Hermoso,40.233,110.14,19:30,2024-11-03,08:00:00
2024-11-03 09:00:00,Valle Hermoso,43.358,110.14,19:30,2024-11-03,09:00:00
2024-11-03 10:00:00,Valle Hermoso,45.898,110.14,19:30,2024-11-03,10:00:00
2024-11-03 11:00:00,Valle Hermoso,47.29,110.14,19:30,2024-11-03,11:00:00
2024-11-03 12:00:00,Valle Hermoso,48.12,110.14,19:30,2024-11-03,12:00:00
2024-11-03 13:00:00,Valle Hermoso,48.675,110.14,19:30,2024-11-03,13:00:00
2024-11-03 14:00:00,Valle Hermoso,48.65,110.14,19:30,2024-11-03,14:00:00
2024-11-03 15:00:00,Valle Hermoso,49.078,110.14,19:30,2024-11-03,15:00:00
2024-11-03 16:00:00,Valle Hermoso,49.293,110.14,19:30,2024-11-03,16:00:00
2024-11-03 17:00:00,Valle Hermoso,49.858,110.14,19:30,2024-11-03,17:00:00
2024-11-03 18:00:00,Valle Hermoso,53.988,110.14,19:30,2024-11-03,18:00:00
2024-11-03 19:00:00,Valle Hermoso,76.21,110.14,19:30,2024-11-03,19:00:00
2024-11-03 20:00:00,Valle Hermoso,109.683,110.14,19:30,2024-11-03,20:00:00
2024-11-03 21:00:00,Valle Hermoso,94.243,110.14,19:30,2024-11-03,21:00:00
2024-11-03 22:00:00,Valle Hermoso,72.883,110.14,19:30,2024-11-03,22:00:00
2024-11-03 23:00:00,Valle Hermoso,65.068,110.14,19:30,2024-11-03,23:00:00
2024-11-04 00:00:00,Valle Hermoso,54.503,110.14,19:30,2024-11-04,00:00:00
2024-11-04 01:00:00,Valle Hermoso,46.7,109.78,19:30,2024-11-04,01:00:00
2024-11-04 02:00:00,Valle Hermoso,40.873,109.78,19:30,2024-11-04,02:00:00
2024-11-04 03:00:00,Valle Hermoso,39.443,109.78,19:30,2024-11-04,03:00:00
2024-11-04 04:00:00,Valle Hermoso,38.898,109.78,19:30,2024-11-04,04:00:00
2024-11-04 05:00:00,Valle Hermoso,39.91,109.78,19:30,2024-11-04,05:00:00
2024-11-04 06:00:00,Valle Hermoso,41.433,109.78,19:30,2024-11-04,06:00:00
2024-11-04 07:00:00,Valle Hermoso,46.96,109.78,19:30,2024-11-04,07:00:00
2024-11-04 08:00:00,Valle Hermoso,49.205,109.78,19:30,2024-11-04,08:00:00
2024-11-04 09:00:00,Valle Hermoso,52.525,109.78,19:30,2024-11-04,09:00:00
2024-11-04 10:00:00,Valle Hermoso,55.888,109.78,19:30,2024-11-04,10:00:00
2024-11-04 11:00:00,Valle Hermoso,57.045,109.78,19:30,2024-11-04,11:00:00
2024-11-04 12:00:00,Valle Hermoso,58.915,109.78,19:30,2024-11-04,12:00:00
2024-11-04 13:00:00,Valle Hermoso,58.02,109.78,19:30,2024-11-04,13:00:00
2024-11-04 14:00:00,Valle Hermoso,59.448,109.78,19:30,2024-11-04,14:00:00
2024-11-04 15:00:00,Valle Hermoso,63.903,109.78,19:30,2024-11-04,15:00:00
2024-11-04 16:00:00,Valle Hermoso,63.873,109.78,19:30,2024-11-04,16:00:00
2024-11-04 17:00:00,Valle Hermoso,62.023,109.78,19:30,2024-11-04,17:00:00
2024-11-04 18:00:00,Valle Hermoso,64.1,109.78,19:30,2024-11-04,18:00:00
2024-11-04 19:00:00,Valle Hermoso,78.643,109.78,19:30,2024-11-04,19:00:00
2024-11-04 20:00:00,Valle Hermoso,109.388,109.78,19:30,2024-11-04,20:00:00
2024-11-04 21:00:00,Valle Hermoso,94.758,109.78,19:30,2024-11-04,21:00:00
2024-11-04 22:00:00,Valle Hermoso,70.935,109.78,19:30,2024-11-04,22:00:00
2024-11-04 23:00:00,Valle Hermoso,61.153,109.78,19:30,2024-11-04,23:00:00
2024-11-05 00:00:00,Valle Hermoso,50.678,109.78,19:30,2024-11-05,00:00:00
2024-11-05 01:00:00,Valle Hermoso,45.195,108.23,19:30,2024-11-05,01:00:00
2024-11-05 02:00:00,Valle Hermoso,41.998,108.23,19:30,2024-11-05,02:00:00
2024-11-05 03:00:00,Valle Hermoso,40.338,108.23,19:30,2024-11-05,03:00:00
2024-11-05 04:00:00,Valle Hermoso,39.728,108.23,19:30,2024-11-05,04:00:00
2024-11-05 05:00:00,Valle Hermoso,40.295,108.23,19:30,2024-11-05,05:00:00
2024-11-05 06:00:00,Valle Hermoso,43.163,108.23,19:30,2024-11-05,06:00:00
2024-11-05 07:00:00,Valle Hermoso,46.778,108.23,19:30,2024-11-05,07:00:00
2024-11-05 08:00:00,Valle Hermoso,49.113,108.23,19:30,2024-11-05,08:00:00
2024-11-05 09:00:00,Valle Hermoso,52.243,108.23,19:30,2024-11-05,09:00:00
2024-11-05 10:00:00,Valle Hermoso,55.53,108.23,19:30,2024-11-05,10:00:00
2024-11-05 11:00:00,Valle Hermoso,57.145,108.23,19:30,2024-11-05,11:00:00
