Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-22 02:00:00,Punutuma,4.044,5.801,20:15,2025-04-22,02:00:00
2025-04-22 03:00:00,Punutuma,4.605,5.801,20:15,2025-04-22,03:00:00
2025-04-22 04:00:00,Punutuma,4.758,5.801,20:15,2025-04-22,04:00:00
2025-04-22 05:00:00,Punutuma,5.013,5.801,20:15,2025-04-22,05:00:00
2025-04-22 06:00:00,Punutuma,5.092,5.801,20:15,2025-04-22,06:00:00
2025-04-22 07:00:00,Punutuma,4.525,5.801,20:15,2025-04-22,07:00:00
2025-04-22 08:00:00,Punutuma,3.028,5.801,20:15,2025-04-22,08:00:00
2025-04-22 09:00:00,Punutuma,2.707,5.801,20:15,2025-04-22,09:00:00
2025-04-22 10:00:00,Punutuma,3.554,5.801,20:15,2025-04-22,10:00:00
2025-04-22 11:00:00,Punutuma,4.473,5.801,20:15,2025-04-22,11:00:00
2025-04-22 12:00:00,Punutuma,4.671,5.801,20:15,2025-04-22,12:00:00
2025-04-22 13:00:00,Punutuma,4.954,5.801,20:15,2025-04-22,13:00:00
2025-04-22 14:00:00,Punutuma,5.109,5.801,20:15,2025-04-22,14:00:00
2025-04-22 15:00:00,Punutuma,5.175,5.801,20:15,2025-04-22,15:00:00
2025-04-22 16:00:00,Punutuma,4.516,5.801,20:15,2025-04-22,16:00:00
2025-04-22 17:00:00,Punutuma,4.048,5.801,20:15,2025-04-22,17:00:00
2025-04-22 18:00:00,Punutuma,4.354,5.801,20:15,2025-04-22,18:00:00
2025-04-22 19:00:00,Punutuma,5.469,5.801,20:15,2025-04-22,19:00:00
2025-04-22 20:00:00,Punutuma,5.701,5.801,20:15,2025-04-22,20:00:00
2025-04-22 21:00:00,Punutuma,5.579,5.801,20:15,2025-04-22,21:00:00
2025-04-22 22:00:00,Punutuma,5.42,5.801,20:15,2025-04-22,22:00:00
2025-04-22 23:00:00,Punutuma,4.995,5.801,20:15,2025-04-22,23:00:00
2025-04-23 00:00:00,Punutuma,4.28,5.801,20:15,2025-04-23,00:00:00
2025-04-23 01:00:00,Punutuma,3.904,6.165,21:30,2025-04-23,01:00:00
2025-04-23 02:00:00,Punutuma,4.024,6.165,21:30,2025-04-23,02:00:00
2025-04-23 03:00:00,Punutuma,4.622,6.165,21:30,2025-04-23,03:00:00
2025-04-23 04:00:00,Punutuma,4.805,6.165,21:30,2025-04-23,04:00:00
2025-04-23 05:00:00,Punutuma,4.797,6.165,21:30,2025-04-23,05:00:00
2025-04-23 06:00:00,Punutuma,5.013,6.165,21:30,2025-04-23,06:00:00
2025-04-23 07:00:00,Punutuma,4.822,6.165,21:30,2025-04-23,07:00:00
2025-04-23 08:00:00,Punutuma,3.617,6.165,21:30,2025-04-23,08:00:00
2025-04-23 09:00:00,Punutuma,2.973,6.165,21:30,2025-04-23,09:00:00
2025-04-23 10:00:00,Punutuma,4.174,6.165,21:30,2025-04-23,10:00:00
2025-04-23 11:00:00,Punutuma,5.439,6.165,21:30,2025-04-23,11:00:00
2025-04-23 12:00:00,Punutuma,5.436,6.165,21:30,2025-04-23,12:00:00
2025-04-23 13:00:00,Punutuma,5.061,6.165,21:30,2025-04-23,13:00:00
2025-04-23 14:00:00,Punutuma,5.139,6.165,21:30,2025-04-23,14:00:00
2025-04-23 15:00:00,Punutuma,5.278,6.165,21:30,2025-04-23,15:00:00
2025-04-23 16:00:00,Punutuma,4.624,6.165,21:30,2025-04-23,16:00:00
2025-04-23 17:00:00,Punutuma,4.263,6.165,21:30,2025-04-23,17:00:00
2025-04-23 18:00:00,Punutuma,4.749,6.165,21:30,2025-04-23,18:00:00
2025-04-23 19:00:00,Punutuma,5.535,6.165,21:30,2025-04-23,19:00:00
2025-04-23 20:00:00,Punutuma,5.884,6.165,21:30,2025-04-23,20:00:00
2025-04-23 21:00:00,Punutuma,5.666,6.165,21:30,2025-04-23,21:00:00
2025-04-23 22:00:00,Punutuma,5.911,6.165,21:30,2025-04-23,22:00:00
2025-04-23 23:00:00,Punutuma,4.326,6.165,21:30,2025-04-23,23:00:00
2025-04-24 00:00:00,Punutuma,4.515,6.165,21:30,2025-04-24,00:00:00
2025-04-24 01:00:00,Punutuma,4.078,6.299,18:45,2025-04-24,01:00:00
2025-04-24 02:00:00,Punutuma,4.27,6.299,18:45,2025-04-24,02:00:00
2025-04-24 03:00:00,Punutuma,4.679,6.299,18:45,2025-04-24,03:00:00
2025-04-24 04:00:00,Punutuma,5.037,6.299,18:45,2025-04-24,04:00:00
2025-04-24 05:00:00,Punutuma,4.978,6.299,18:45,2025-04-24,05:00:00
2025-04-24 06:00:00,Punutuma,5.086,6.299,18:45,2025-04-24,06:00:00
2025-04-24 07:00:00,Punutuma,4.958,6.299,18:45,2025-04-24,07:00:00
2025-04-24 08:00:00,Punutuma,4.336,6.299,18:45,2025-04-24,08:00:00
2025-04-24 09:00:00,Punutuma,3.955,6.299,18:45,2025-04-24,09:00:00
2025-04-24 10:00:00,Punutuma,4.686,6.299,18:45,2025-04-24,10:00:00
2025-04-24 11:00:00,Punutuma,4.923,6.299,18:45,2025-04-24,11:00:00
2025-04-24 12:00:00,Punutuma,4.929,6.299,18:45,2025-04-24,12:00:00
2025-04-24 13:00:00,Punutuma,4.585,6.299,18:45,2025-04-24,13:00:00
2025-04-24 14:00:00,Punutuma,4.696,6.299,18:45,2025-04-24,14:00:00
2025-04-24 15:00:00,Punutuma,4.988,6.299,18:45,2025-04-24,15:00:00
2025-04-24 16:00:00,Punutuma,4.511,6.299,18:45,2025-04-24,16:00:00
2025-04-24 17:00:00,Punutuma,3.518,6.299,18:45,2025-04-24,17:00:00
2025-04-24 18:00:00,Punutuma,4.3,6.299,18:45,2025-04-24,18:00:00
2025-04-24 19:00:00,Punutuma,5.854,6.299,18:45,2025-04-24,19:00:00
2025-04-24 20:00:00,Punutuma,5.973,6.299,18:45,2025-04-24,20:00:00
2025-04-24 21:00:00,Punutuma,5.909,6.299,18:45,2025-04-24,21:00:00
2025-04-24 22:00:00,Punutuma,5.991,6.299,18:45,2025-04-24,22:00:00
2025-04-24 23:00:00,Punutuma,3.64,6.299,18:45,2025-04-24,23:00:00
2025-04-25 00:00:00,Punutuma,3.187,6.299,18:45,2025-04-25,00:00:00
2025-04-25 01:00:00,Punutuma,3.853,5.852,20:00,2025-04-25,01:00:00
2025-04-25 02:00:00,Punutuma,4.526,5.852,20:00,2025-04-25,02:00:00
2025-04-25 03:00:00,Punutuma,4.966,5.852,20:00,2025-04-25,03:00:00
2025-04-25 04:00:00,Punutuma,4.257,5.852,20:00,2025-04-25,04:00:00
2025-04-25 05:00:00,Punutuma,2.593,5.852,20:00,2025-04-25,05:00:00
2025-04-25 06:00:00,Punutuma,4.821,5.852,20:00,2025-04-25,06:00:00
2025-04-25 07:00:00,Punutuma,3.983,5.852,20:00,2025-04-25,07:00:00
2025-04-25 08:00:00,Punutuma,4.563,5.852,20:00,2025-04-25,08:00:00
2025-04-25 09:00:00,Punutuma,3.986,5.852,20:00,2025-04-25,09:00:00
2025-04-25 10:00:00,Punutuma,2.94,5.852,20:00,2025-04-25,10:00:00
2025-04-25 11:00:00,Punutuma,3.763,5.852,20:00,2025-04-25,11:00:00
2025-04-25 12:00:00,Punutuma,4.605,5.852,20:00,2025-04-25,12:00:00
2025-04-25 13:00:00,Punutuma,4.354,5.852,20:00,2025-04-25,13:00:00
2025-04-25 14:00:00,Punutuma,4.545,5.852,20:00,2025-04-25,14:00:00
2025-04-25 15:00:00,Punutuma,4.742,5.852,20:00,2025-04-25,15:00:00
2025-04-25 16:00:00,Punutuma,4.457,5.852,20:00,2025-04-25,16:00:00
2025-04-25 17:00:00,Punutuma,3.814,5.852,20:00,2025-04-25,17:00:00
2025-04-25 18:00:00,Punutuma,4.381,5.852,20:00,2025-04-25,18:00:00
2025-04-25 19:00:00,Punutuma,5.297,5.852,20:00,2025-04-25,19:00:00
2025-04-25 20:00:00,Punutuma,5.748,5.852,20:00,2025-04-25,20:00:00
2025-04-25 21:00:00,Punutuma,5.696,5.852,20:00,2025-04-25,21:00:00
2025-04-25 22:00:00,Punutuma,5.576,5.852,20:00,2025-04-25,22:00:00
2025-04-25 23:00:00,Punutuma,5.181,5.852,20:00,2025-04-25,23:00:00
2025-04-26 00:00:00,Punutuma,4.57,5.852,20:00,2025-04-26,00:00:00
2025-04-26 01:00:00,Punutuma,4.18,5.381,20:15,2025-04-26,01:00:00
2025-04-26 02:00:00,Punutuma,4.433,5.381,20:15,2025-04-26,02:00:00
2025-04-26 03:00:00,Punutuma,4.915,5.381,20:15,2025-04-26,03:00:00
2025-04-26 04:00:00,Punutuma,4.728,5.381,20:15,2025-04-26,04:00:00
2025-04-26 05:00:00,Punutuma,4.485,5.381,20:15,2025-04-26,05:00:00
2025-04-26 06:00:00,Punutuma,4.675,5.381,20:15,2025-04-26,06:00:00
2025-04-26 07:00:00,Punutuma,4.595,5.381,20:15,2025-04-26,07:00:00
2025-04-26 08:00:00,Punutuma,4.235,5.381,20:15,2025-04-26,08:00:00
2025-04-26 09:00:00,Punutuma,3.565,5.381,20:15,2025-04-26,09:00:00
2025-04-26 10:00:00,Punutuma,4.323,5.381,20:15,2025-04-26,10:00:00
2025-04-26 11:00:00,Punutuma,4.841,5.381,20:15,2025-04-26,11:00:00
2025-04-26 12:00:00,Punutuma,4.858,5.381,20:15,2025-04-26,12:00:00
2025-04-26 13:00:00,Punutuma,4.421,5.381,20:15,2025-04-26,13:00:00
2025-04-26 14:00:00,Punutuma,4.427,5.381,20:15,2025-04-26,14:00:00
2025-04-26 15:00:00,Punutuma,4.332,5.381,20:15,2025-04-26,15:00:00
2025-04-26 16:00:00,Punutuma,3.961,5.381,20:15,2025-04-26,16:00:00
2025-04-26 17:00:00,Punutuma,3.732,5.381,20:15,2025-04-26,17:00:00
2025-04-26 18:00:00,Punutuma,4.311,5.381,20:15,2025-04-26,18:00:00
2025-04-26 19:00:00,Punutuma,4.874,5.381,20:15,2025-04-26,19:00:00
2025-04-26 20:00:00,Punutuma,5.257,5.381,20:15,2025-04-26,20:00:00
2025-04-26 21:00:00,Punutuma,5.236,5.381,20:15,2025-04-26,21:00:00
2025-04-26 22:00:00,Punutuma,4.901,5.381,20:15,2025-04-26,22:00:00
2025-04-26 23:00:00,Punutuma,4.599,5.381,20:15,2025-04-26,23:00:00
2025-04-27 00:00:00,Punutuma,4.171,5.381,20:15,2025-04-27,00:00:00
2025-04-27 01:00:00,Punutuma,3.892,4.978,05:15,2025-04-27,01:00:00
2025-04-27 02:00:00,Punutuma,4.326,4.978,05:15,2025-04-27,02:00:00
2025-04-27 03:00:00,Punutuma,4.782,4.978,05:15,2025-04-27,03:00:00
2025-04-27 04:00:00,Punutuma,4.877,4.978,05:15,2025-04-27,04:00:00
2025-04-27 05:00:00,Punutuma,4.789,4.978,05:15,2025-04-27,05:00:00
2025-04-27 06:00:00,Punutuma,4.829,4.978,05:15,2025-04-27,06:00:00
2025-04-27 07:00:00,Punutuma,4.845,4.978,05:15,2025-04-27,07:00:00
2025-04-27 08:00:00,Punutuma,3.873,4.978,05:15,2025-04-27,08:00:00
2025-04-27 09:00:00,Punutuma,3.454,4.978,05:15,2025-04-27,09:00:00
2025-04-27 10:00:00,Punutuma,3.189,4.978,05:15,2025-04-27,10:00:00
2025-04-27 11:00:00,Punutuma,3.178,4.978,05:15,2025-04-27,11:00:00
2025-04-27 12:00:00,Punutuma,3.468,4.978,05:15,2025-04-27,12:00:00
2025-04-27 13:00:00,Punutuma,3.513,4.978,05:15,2025-04-27,13:00:00
2025-04-27 14:00:00,Punutuma,3.115,4.978,05:15,2025-04-27,14:00:00
2025-04-27 15:00:00,Punutuma,2.538,4.978,05:15,2025-04-27,15:00:00
2025-04-27 16:00:00,Punutuma,2.765,4.978,05:15,2025-04-27,16:00:00
2025-04-27 17:00:00,Punutuma,2.804,4.978,05:15,2025-04-27,17:00:00
2025-04-27 18:00:00,Punutuma,3.525,4.978,05:15,2025-04-27,18:00:00
2025-04-27 19:00:00,Punutuma,3.988,4.978,05:15,2025-04-27,19:00:00
2025-04-27 20:00:00,Punutuma,4.28,4.978,05:15,2025-04-27,20:00:00
2025-04-27 21:00:00,Punutuma,4.224,4.978,05:15,2025-04-27,21:00:00
2025-04-27 22:00:00,Punutuma,4.39,4.978,05:15,2025-04-27,22:00:00
2025-04-27 23:00:00,Punutuma,4.396,4.978,05:15,2025-04-27,23:00:00
2025-04-28 00:00:00,Punutuma,4.254,4.978,05:15,2025-04-28,00:00:00
2025-04-28 01:00:00,Punutuma,4.23,5.7,21:30,2025-04-28,01:00:00
2025-04-28 02:00:00,Punutuma,4.048,5.7,21:30,2025-04-28,02:00:00
2025-04-28 03:00:00,Punutuma,4.116,5.7,21:30,2025-04-28,03:00:00
2025-04-28 04:00:00,Punutuma,4.1,5.7,21:30,2025-04-28,04:00:00
2025-04-28 05:00:00,Punutuma,4.055,5.7,21:30,2025-04-28,05:00:00
2025-04-28 06:00:00,Punutuma,4.099,5.7,21:30,2025-04-28,06:00:00
2025-04-28 07:00:00,Punutuma,4.068,5.7,21:30,2025-04-28,07:00:00
2025-04-28 08:00:00,Punutuma,3.888,5.7,21:30,2025-04-28,08:00:00
2025-04-28 09:00:00,Punutuma,3.864,5.7,21:30,2025-04-28,09:00:00
2025-04-28 10:00:00,Punutuma,4.406,5.7,21:30,2025-04-28,10:00:00
2025-04-28 11:00:00,Punutuma,4.967,5.7,21:30,2025-04-28,11:00:00
2025-04-28 12:00:00,Punutuma,4.772,5.7,21:30,2025-04-28,12:00:00
2025-04-28 13:00:00,Punutuma,4.697,5.7,21:30,2025-04-28,13:00:00
2025-04-28 14:00:00,Punutuma,4.661,5.7,21:30,2025-04-28,14:00:00
2025-04-28 15:00:00,Punutuma,4.688,5.7,21:30,2025-04-28,15:00:00
2025-04-28 16:00:00,Punutuma,4.42,5.7,21:30,2025-04-28,16:00:00
2025-04-28 17:00:00,Punutuma,3.966,5.7,21:30,2025-04-28,17:00:00
2025-04-28 18:00:00,Punutuma,4.177,5.7,21:30,2025-04-28,18:00:00
2025-04-28 19:00:00,Punutuma,5.313,5.7,21:30,2025-04-28,19:00:00
2025-04-28 20:00:00,Punutuma,5.474,5.7,21:30,2025-04-28,20:00:00
2025-04-28 21:00:00,Punutuma,5.503,5.7,21:30,2025-04-28,21:00:00
2025-04-28 22:00:00,Punutuma,5.599,5.7,21:30,2025-04-28,22:00:00
2025-04-28 23:00:00,Punutuma,5.102,5.7,21:30,2025-04-28,23:00:00
2025-04-29 00:00:00,Punutuma,4.477,5.7,21:30,2025-04-29,00:00:00
2025-04-29 01:00:00,Punutuma,3.808,6.182,19:15,2025-04-29,01:00:00
2025-04-29 02:00:00,Punutuma,4.058,6.182,19:15,2025-04-29,02:00:00
2025-04-29 03:00:00,Punutuma,4.618,6.182,19:15,2025-04-29,03:00:00
2025-04-29 04:00:00,Punutuma,4.755,6.182,19:15,2025-04-29,04:00:00
2025-04-29 05:00:00,Punutuma,4.736,6.182,19:15,2025-04-29,05:00:00
2025-04-29 06:00:00,Punutuma,4.951,6.182,19:15,2025-04-29,06:00:00
2025-04-29 07:00:00,Punutuma,4.836,6.182,19:15,2025-04-29,07:00:00
2025-04-29 08:00:00,Punutuma,4.369,6.182,19:15,2025-04-29,08:00:00
2025-04-29 09:00:00,Punutuma,4.11,6.182,19:15,2025-04-29,09:00:00
2025-04-29 10:00:00,Punutuma,4.501,6.182,19:15,2025-04-29,10:00:00
2025-04-29 11:00:00,Punutuma,5.101,6.182,19:15,2025-04-29,11:00:00
2025-04-29 12:00:00,Punutuma,5.098,6.182,19:15,2025-04-29,12:00:00
2025-04-29 13:00:00,Punutuma,4.947,6.182,19:15,2025-04-29,13:00:00
2025-04-29 14:00:00,Punutuma,4.87,6.182,19:15,2025-04-29,14:00:00
2025-04-29 15:00:00,Punutuma,4.682,6.182,19:15,2025-04-29,15:00:00
2025-04-29 16:00:00,Punutuma,4.434,6.182,19:15,2025-04-29,16:00:00
2025-04-29 17:00:00,Punutuma,4.022,6.182,19:15,2025-04-29,17:00:00
2025-04-29 18:00:00,Punutuma,4.477,6.182,19:15,2025-04-29,18:00:00
2025-04-29 19:00:00,Punutuma,5.385,6.182,19:15,2025-04-29,19:00:00
2025-04-29 20:00:00,Punutuma,6.12,6.182,19:15,2025-04-29,20:00:00
2025-04-29 21:00:00,Punutuma,5.907,6.182,19:15,2025-04-29,21:00:00
2025-04-29 22:00:00,Punutuma,3.854,6.182,19:15,2025-04-29,22:00:00
2025-04-29 23:00:00,Punutuma,4.748,6.182,19:15,2025-04-29,23:00:00
2025-04-30 00:00:00,Punutuma,4.607,6.182,19:15,2025-04-30,00:00:00
2025-04-30 01:00:00,Punutuma,4.392,5.96,19:15,2025-04-30,01:00:00
2025-04-30 02:00:00,Punutuma,4.665,5.96,19:15,2025-04-30,02:00:00
2025-04-30 03:00:00,Punutuma,4.989,5.96,19:15,2025-04-30,03:00:00
2025-04-30 04:00:00,Punutuma,4.951,5.96,19:15,2025-04-30,04:00:00
2025-04-30 05:00:00,Punutuma,5.104,5.96,19:15,2025-04-30,05:00:00
2025-04-30 06:00:00,Punutuma,5.055,5.96,19:15,2025-04-30,06:00:00
2025-04-30 07:00:00,Punutuma,4.991,5.96,19:15,2025-04-30,07:00:00
2025-04-30 08:00:00,Punutuma,4.483,5.96,19:15,2025-04-30,08:00:00
2025-04-30 09:00:00,Punutuma,4.03,5.96,19:15,2025-04-30,09:00:00
2025-04-30 10:00:00,Punutuma,4.416,5.96,19:15,2025-04-30,10:00:00
2025-04-30 11:00:00,Punutuma,4.845,5.96,19:15,2025-04-30,11:00:00
2025-04-30 12:00:00,Punutuma,5.312,5.96,19:15,2025-04-30,12:00:00
2025-04-30 13:00:00,Punutuma,5.067,5.96,19:15,2025-04-30,13:00:00
2025-04-30 14:00:00,Punutuma,5.317,5.96,19:15,2025-04-30,14:00:00
2025-04-30 15:00:00,Punutuma,5.456,5.96,19:15,2025-04-30,15:00:00
2025-04-30 16:00:00,Punutuma,5.059,5.96,19:15,2025-04-30,16:00:00
2025-04-30 17:00:00,Punutuma,4.48,5.96,19:15,2025-04-30,17:00:00
2025-04-30 18:00:00,Punutuma,4.747,5.96,19:15,2025-04-30,18:00:00
2025-04-30 19:00:00,Punutuma,5.611,5.96,19:15,2025-04-30,19:00:00
2025-04-30 20:00:00,Punutuma,5.877,5.96,19:15,2025-04-30,20:00:00
2025-04-30 21:00:00,Punutuma,5.602,5.96,19:15,2025-04-30,21:00:00
2025-04-30 22:00:00,Punutuma,5.631,5.96,19:15,2025-04-30,22:00:00
2025-04-30 23:00:00,Punutuma,4.992,5.96,19:15,2025-04-30,23:00:00
2025-05-01 00:00:00,Punutuma,4.423,5.96,19:15,2025-05-01,00:00:00
2025-05-01 01:00:00,Punutuma,3.974,5.27,20:30,2025-05-01,01:00:00
2025-05-01 02:00:00,Punutuma,4.157,5.27,20:30,2025-05-01,02:00:00
2025-05-01 03:00:00,Punutuma,4.498,5.27,20:30,2025-05-01,03:00:00
2025-05-01 04:00:00,Punutuma,4.625,5.27,20:30,2025-05-01,04:00:00
2025-05-01 05:00:00,Punutuma,4.718,5.27,20:30,2025-05-01,05:00:00
2025-05-01 06:00:00,Punutuma,4.628,5.27,20:30,2025-05-01,06:00:00
2025-05-01 07:00:00,Punutuma,4.732,5.27,20:30,2025-05-01,07:00:00
2025-05-01 08:00:00,Punutuma,4.004,5.27,20:30,2025-05-01,08:00:00
2025-05-01 09:00:00,Punutuma,3.859,5.27,20:30,2025-05-01,09:00:00
2025-05-01 10:00:00,Punutuma,4.151,5.27,20:30,2025-05-01,10:00:00
2025-05-01 11:00:00,Punutuma,4.297,5.27,20:30,2025-05-01,11:00:00
2025-05-01 12:00:00,Punutuma,4.436,5.27,20:30,2025-05-01,12:00:00
2025-05-01 13:00:00,Punutuma,4.329,5.27,20:30,2025-05-01,13:00:00
2025-05-01 14:00:00,Punutuma,4.229,5.27,20:30,2025-05-01,14:00:00
2025-05-01 15:00:00,Punutuma,4.456,5.27,20:30,2025-05-01,15:00:00
2025-05-01 16:00:00,Punutuma,3.821,5.27,20:30,2025-05-01,16:00:00
2025-05-01 17:00:00,Punutuma,2.902,5.27,20:30,2025-05-01,17:00:00
2025-05-01 18:00:00,Punutuma,3.829,5.27,20:30,2025-05-01,18:00:00
2025-05-01 19:00:00,Punutuma,4.518,5.27,20:30,2025-05-01,19:00:00
2025-05-01 20:00:00,Punutuma,4.797,5.27,20:30,2025-05-01,20:00:00
2025-05-01 21:00:00,Punutuma,5.136,5.27,20:30,2025-05-01,21:00:00
2025-05-01 22:00:00,Punutuma,4.917,5.27,20:30,2025-05-01,22:00:00
2025-05-01 23:00:00,Punutuma,4.609,5.27,20:30,2025-05-01,23:00:00
2025-05-02 00:00:00,Punutuma,4.223,5.27,20:30,2025-05-02,00:00:00
2025-05-02 01:00:00,Punutuma,3.863,4.777,03:30,2025-05-02,01:00:00
2025-05-02 02:00:00,Punutuma,3.819,4.777,03:30,2025-05-02,02:00:00
2025-05-02 03:00:00,Punutuma,4.636,4.777,03:30,2025-05-02,03:00:00
2025-05-02 04:00:00,Punutuma,4.701,4.777,03:30,2025-05-02,04:00:00
2025-05-02 05:00:00,Punutuma,4.549,4.777,03:30,2025-05-02,05:00:00
2025-05-02 06:00:00,Punutuma,4.543,4.777,03:30,2025-05-02,06:00:00
2025-05-02 07:00:00,Punutuma,3.982,4.777,03:30,2025-05-02,07:00:00
2025-05-02 08:00:00,Punutuma,3.246,4.777,03:30,2025-05-02,08:00:00
2025-05-02 09:00:00,Punutuma,2.309,4.777,03:30,2025-05-02,09:00:00
2025-05-02 10:00:00,Punutuma,1.971,4.777,03:30,2025-05-02,10:00:00
2025-05-02 11:00:00,Punutuma,2.282,4.777,03:30,2025-05-02,11:00:00
2025-05-02 12:00:00,Punutuma,1.633,4.777,03:30,2025-05-02,12:00:00
2025-05-02 13:00:00,Punutuma,2.225,4.777,03:30,2025-05-02,13:00:00
2025-05-02 14:00:00,Punutuma,2.172,4.777,03:30,2025-05-02,14:00:00
2025-05-02 15:00:00,Punutuma,1.972,4.777,03:30,2025-05-02,15:00:00
2025-05-02 16:00:00,Punutuma,1.879,4.777,03:30,2025-05-02,16:00:00
2025-05-02 17:00:00,Punutuma,1.973,4.777,03:30,2025-05-02,17:00:00
2025-05-02 18:00:00,Punutuma,2.221,4.777,03:30,2025-05-02,18:00:00
2025-05-02 19:00:00,Punutuma,2.487,4.777,03:30,2025-05-02,19:00:00
2025-05-02 20:00:00,Punutuma,2.642,4.777,03:30,2025-05-02,20:00:00
2025-05-02 21:00:00,Punutuma,2.554,4.777,03:30,2025-05-02,21:00:00
2025-05-02 22:00:00,Punutuma,2.458,4.777,03:30,2025-05-02,22:00:00
2025-05-02 23:00:00,Punutuma,2.243,4.777,03:30,2025-05-02,23:00:00
2025-05-03 00:00:00,Punutuma,1.971,4.777,03:30,2025-05-03,00:00:00
2025-05-03 01:00:00,Punutuma,1.867,2.524,21:15,2025-05-03,01:00:00
2025-05-03 02:00:00,Punutuma,1.943,2.524,21:15,2025-05-03,02:00:00
2025-05-03 03:00:00,Punutuma,1.845,2.524,21:15,2025-05-03,03:00:00
2025-05-03 04:00:00,Punutuma,1.848,2.524,21:15,2025-05-03,04:00:00
2025-05-03 05:00:00,Punutuma,2.007,2.524,21:15,2025-05-03,05:00:00
2025-05-03 06:00:00,Punutuma,1.856,2.524,21:15,2025-05-03,06:00:00
2025-05-03 07:00:00,Punutuma,1.882,2.524,21:15,2025-05-03,07:00:00
2025-05-03 08:00:00,Punutuma,1.663,2.524,21:15,2025-05-03,08:00:00
2025-05-03 09:00:00,Punutuma,1.662,2.524,21:15,2025-05-03,09:00:00
2025-05-03 10:00:00,Punutuma,1.895,2.524,21:15,2025-05-03,10:00:00
2025-05-03 11:00:00,Punutuma,1.748,2.524,21:15,2025-05-03,11:00:00
2025-05-03 12:00:00,Punutuma,1.975,2.524,21:15,2025-05-03,12:00:00
2025-05-03 13:00:00,Punutuma,1.764,2.524,21:15,2025-05-03,13:00:00
2025-05-03 14:00:00,Punutuma,1.735,2.524,21:15,2025-05-03,14:00:00
2025-05-03 15:00:00,Punutuma,1.773,2.524,21:15,2025-05-03,15:00:00
2025-05-03 16:00:00,Punutuma,1.795,2.524,21:15,2025-05-03,16:00:00
2025-05-03 17:00:00,Punutuma,1.811,2.524,21:15,2025-05-03,17:00:00
2025-05-03 18:00:00,Punutuma,1.83,2.524,21:15,2025-05-03,18:00:00
2025-05-03 19:00:00,Punutuma,2.292,2.524,21:15,2025-05-03,19:00:00
2025-05-03 20:00:00,Punutuma,2.39,2.524,21:15,2025-05-03,20:00:00
2025-05-03 21:00:00,Punutuma,2.405,2.524,21:15,2025-05-03,21:00:00
2025-05-03 22:00:00,Punutuma,2.329,2.524,21:15,2025-05-03,22:00:00
2025-05-03 23:00:00,Punutuma,2.023,2.524,21:15,2025-05-03,23:00:00
2025-05-04 00:00:00,Punutuma,1.822,2.524,21:15,2025-05-04,00:00:00
2025-05-04 01:00:00,Punutuma,1.752,2.658,21:30,2025-05-04,01:00:00
2025-05-04 02:00:00,Punutuma,1.952,2.658,21:30,2025-05-04,02:00:00
2025-05-04 03:00:00,Punutuma,1.679,2.658,21:30,2025-05-04,03:00:00
2025-05-04 04:00:00,Punutuma,1.834,2.658,21:30,2025-05-04,04:00:00
2025-05-04 05:00:00,Punutuma,1.901,2.658,21:30,2025-05-04,05:00:00
2025-05-04 06:00:00,Punutuma,1.694,2.658,21:30,2025-05-04,06:00:00
2025-05-04 07:00:00,Punutuma,1.628,2.658,21:30,2025-05-04,07:00:00
2025-05-04 08:00:00,Punutuma,1.517,2.658,21:30,2025-05-04,08:00:00
2025-05-04 09:00:00,Punutuma,1.583,2.658,21:30,2025-05-04,09:00:00
2025-05-04 10:00:00,Punutuma,1.837,2.658,21:30,2025-05-04,10:00:00
2025-05-04 11:00:00,Punutuma,1.911,2.658,21:30,2025-05-04,11:00:00
2025-05-04 12:00:00,Punutuma,1.832,2.658,21:30,2025-05-04,12:00:00
2025-05-04 13:00:00,Punutuma,1.879,2.658,21:30,2025-05-04,13:00:00
2025-05-04 14:00:00,Punutuma,1.897,2.658,21:30,2025-05-04,14:00:00
2025-05-04 15:00:00,Punutuma,2.212,2.658,21:30,2025-05-04,15:00:00
2025-05-04 16:00:00,Punutuma,2.211,2.658,21:30,2025-05-04,16:00:00
2025-05-04 17:00:00,Punutuma,2.115,2.658,21:30,2025-05-04,17:00:00
2025-05-04 18:00:00,Punutuma,2.083,2.658,21:30,2025-05-04,18:00:00
2025-05-04 19:00:00,Punutuma,2.512,2.658,21:30,2025-05-04,19:00:00
2025-05-04 20:00:00,Punutuma,2.574,2.658,21:30,2025-05-04,20:00:00
2025-05-04 21:00:00,Punutuma,2.582,2.658,21:30,2025-05-04,21:00:00
2025-05-04 22:00:00,Punutuma,2.61,2.658,21:30,2025-05-04,22:00:00
2025-05-04 23:00:00,Punutuma,2.419,2.658,21:30,2025-05-04,23:00:00
2025-05-05 00:00:00,Punutuma,2.114,2.658,21:30,2025-05-05,00:00:00
2025-05-05 01:00:00,Punutuma,2.268,3.716,20:00,2025-05-05,01:00:00
2025-05-05 02:00:00,Punutuma,2.04,3.716,20:00,2025-05-05,02:00:00
2025-05-05 03:00:00,Punutuma,1.904,3.716,20:00,2025-05-05,03:00:00
2025-05-05 04:00:00,Punutuma,2.033,3.716,20:00,2025-05-05,04:00:00
2025-05-05 05:00:00,Punutuma,1.905,3.716,20:00,2025-05-05,05:00:00
2025-05-05 06:00:00,Punutuma,1.987,3.716,20:00,2025-05-05,06:00:00
