Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-10 18:00:00,Retiros EMDEECRUZ,4.428,32.098,04:45,2024-09-10,18:00:00
2024-09-10 18:03:00,Retiros EMDEECRUZ,4.400557815133544,32.098,04:45,2024-09-10,18:03:00
2024-09-10 18:06:00,Retiros EMDEECRUZ,4.374587110864461,32.098,04:45,2024-09-10,18:06:00
2024-09-10 18:09:00,Retiros EMDEECRUZ,4.350070573494355,32.098,04:45,2024-09-10,18:09:00
2024-09-10 18:12:00,Retiros EMDEECRUZ,4.326990889324829,32.098,04:45,2024-09-10,18:12:00
2024-09-10 18:15:00,Retiros EMDEECRUZ,4.305330744657488,32.098,04:45,2024-09-10,18:15:00
2024-09-10 18:18:00,Retiros EMDEECRUZ,4.285072825793935,32.098,04:45,2024-09-10,18:18:00
2024-09-10 18:21:00,Retiros EMDEECRUZ,4.266199819035774,32.098,04:45,2024-09-10,18:21:00
2024-09-10 18:24:00,Retiros EMDEECRUZ,4.248694410684608,32.098,04:45,2024-09-10,18:24:00
2024-09-10 18:27:00,Retiros EMDEECRUZ,4.232539287042041,32.098,04:45,2024-09-10,18:27:00
2024-09-10 18:30:00,Retiros EMDEECRUZ,4.217717134409677,32.098,04:45,2024-09-10,18:30:00
2024-09-10 18:33:00,Retiros EMDEECRUZ,4.20421063908912,32.098,04:45,2024-09-10,18:33:00
2024-09-10 18:36:00,Retiros EMDEECRUZ,4.192002487381972,32.098,04:45,2024-09-10,18:36:00
2024-09-10 18:39:00,Retiros EMDEECRUZ,4.181075365589838,32.098,04:45,2024-09-10,18:39:00
2024-09-10 18:42:00,Retiros EMDEECRUZ,4.171411960014322,32.098,04:45,2024-09-10,18:42:00
2024-09-10 18:45:00,Retiros EMDEECRUZ,4.162994956957027,32.098,04:45,2024-09-10,18:45:00
2024-09-10 18:48:00,Retiros EMDEECRUZ,4.155807042719557,32.098,04:45,2024-09-10,18:48:00
2024-09-10 18:51:00,Retiros EMDEECRUZ,4.149830903603516,32.098,04:45,2024-09-10,18:51:00
2024-09-10 18:54:00,Retiros EMDEECRUZ,4.1450492259105065,32.098,04:45,2024-09-10,18:54:00
2024-09-10 18:57:00,Retiros EMDEECRUZ,4.141444695942133,32.098,04:45,2024-09-10,18:57:00
2024-09-10 19:00:00,Retiros EMDEECRUZ,4.139,32.098,04:45,2024-09-10,19:00:00
2024-09-10 19:03:00,Retiros EMDEECRUZ,4.137166828478964,32.098,04:45,2024-09-10,19:03:00
2024-09-10 19:06:00,Retiros EMDEECRUZ,4.135409708737864,32.098,04:45,2024-09-10,19:06:00
2024-09-10 19:09:00,Retiros EMDEECRUZ,4.133730582524271,32.098,04:45,2024-09-10,19:09:00
2024-09-10 19:12:00,Retiros EMDEECRUZ,4.1321313915857605,32.098,04:45,2024-09-10,19:12:00
2024-09-10 19:15:00,Retiros EMDEECRUZ,4.130614077669902,32.098,04:45,2024-09-10,19:15:00
2024-09-10 19:18:00,Retiros EMDEECRUZ,4.129180582524271,32.098,04:45,2024-09-10,19:18:00
2024-09-10 19:21:00,Retiros EMDEECRUZ,4.12783284789644,32.098,04:45,2024-09-10,19:21:00
2024-09-10 19:24:00,Retiros EMDEECRUZ,4.12657281553398,32.098,04:45,2024-09-10,19:24:00
2024-09-10 19:27:00,Retiros EMDEECRUZ,4.125402427184465,32.098,04:45,2024-09-10,19:27:00
2024-09-10 19:30:00,Retiros EMDEECRUZ,4.124323624595469,32.098,04:45,2024-09-10,19:30:00
2024-09-10 19:33:00,Retiros EMDEECRUZ,4.123338349514563,32.098,04:45,2024-09-10,19:33:00
2024-09-10 19:36:00,Retiros EMDEECRUZ,4.12244854368932,32.098,04:45,2024-09-10,19:36:00
2024-09-10 19:39:00,Retiros EMDEECRUZ,4.121656148867313,32.098,04:45,2024-09-10,19:39:00
2024-09-10 19:42:00,Retiros EMDEECRUZ,4.120963106796116,32.098,04:45,2024-09-10,19:42:00
2024-09-10 19:45:00,Retiros EMDEECRUZ,4.1203713592233004,32.098,04:45,2024-09-10,19:45:00
2024-09-10 19:48:00,Retiros EMDEECRUZ,4.119882847896441,32.098,04:45,2024-09-10,19:48:00
2024-09-10 19:51:00,Retiros EMDEECRUZ,4.119499514563107,32.098,04:45,2024-09-10,19:51:00
2024-09-10 19:54:00,Retiros EMDEECRUZ,4.119223300970874,32.098,04:45,2024-09-10,19:54:00
2024-09-10 19:57:00,Retiros EMDEECRUZ,4.119056148867314,32.098,04:45,2024-09-10,19:57:00
2024-09-10 20:00:00,Retiros EMDEECRUZ,4.119,32.098,04:45,2024-09-10,20:00:00
2024-09-10 20:03:00,Retiros EMDEECRUZ,4.119075574850299,32.098,04:45,2024-09-10,20:03:00
2024-09-10 20:06:00,Retiros EMDEECRUZ,4.119301125748502,32.098,04:45,2024-09-10,20:06:00
2024-09-10 20:09:00,Retiros EMDEECRUZ,4.119674892215569,32.098,04:45,2024-09-10,20:09:00
2024-09-10 20:12:00,Retiros EMDEECRUZ,4.120195113772455,32.098,04:45,2024-09-10,20:12:00
2024-09-10 20:15:00,Retiros EMDEECRUZ,4.12086002994012,32.098,04:45,2024-09-10,20:15:00
2024-09-10 20:18:00,Retiros EMDEECRUZ,4.12166788023952,32.098,04:45,2024-09-10,20:18:00
2024-09-10 20:21:00,Retiros EMDEECRUZ,4.1226169041916165,32.098,04:45,2024-09-10,20:21:00
2024-09-10 20:24:00,Retiros EMDEECRUZ,4.123705341317365,32.098,04:45,2024-09-10,20:24:00
2024-09-10 20:27:00,Retiros EMDEECRUZ,4.124931431137725,32.098,04:45,2024-09-10,20:27:00
2024-09-10 20:30:00,Retiros EMDEECRUZ,4.126293413173652,32.098,04:45,2024-09-10,20:30:00
2024-09-10 20:33:00,Retiros EMDEECRUZ,4.127789526946108,32.098,04:45,2024-09-10,20:33:00
2024-09-10 20:36:00,Retiros EMDEECRUZ,4.129418011976048,32.098,04:45,2024-09-10,20:36:00
2024-09-10 20:39:00,Retiros EMDEECRUZ,4.131177107784431,32.098,04:45,2024-09-10,20:39:00
2024-09-10 20:42:00,Retiros EMDEECRUZ,4.133065053892215,32.098,04:45,2024-09-10,20:42:00
2024-09-10 20:45:00,Retiros EMDEECRUZ,4.1350800898203595,32.098,04:45,2024-09-10,20:45:00
2024-09-10 20:48:00,Retiros EMDEECRUZ,4.13722045508982,32.098,04:45,2024-09-10,20:48:00
2024-09-10 20:51:00,Retiros EMDEECRUZ,4.139484389221557,32.098,04:45,2024-09-10,20:51:00
2024-09-10 20:54:00,Retiros EMDEECRUZ,4.1418701317365265,32.098,04:45,2024-09-10,20:54:00
2024-09-10 20:57:00,Retiros EMDEECRUZ,4.144375922155689,32.098,04:45,2024-09-10,20:57:00
2024-09-10 21:00:00,Retiros EMDEECRUZ,4.147,32.098,04:45,2024-09-10,21:00:00
2024-09-10 21:03:00,Retiros EMDEECRUZ,4.153525067548301,32.098,04:45,2024-09-10,21:03:00
2024-09-10 21:06:00,Retiros EMDEECRUZ,4.1672346713522765,32.098,04:45,2024-09-10,21:06:00
2024-09-10 21:09:00,Retiros EMDEECRUZ,4.18737831734215,32.098,04:45,2024-09-10,21:09:00
2024-09-10 21:12:00,Retiros EMDEECRUZ,4.213205511448146,32.098,04:45,2024-09-10,21:12:00
2024-09-10 21:15:00,Retiros EMDEECRUZ,4.24396575960049,32.098,04:45,2024-09-10,21:15:00
2024-09-10 21:18:00,Retiros EMDEECRUZ,4.278908567729406,32.098,04:45,2024-09-10,21:18:00
2024-09-10 21:21:00,Retiros EMDEECRUZ,4.3172834417651185,32.098,04:45,2024-09-10,21:21:00
2024-09-10 21:24:00,Retiros EMDEECRUZ,4.358339887637852,32.098,04:45,2024-09-10,21:24:00
2024-09-10 21:27:00,Retiros EMDEECRUZ,4.401327411277831,32.098,04:45,2024-09-10,21:27:00
2024-09-10 21:30:00,Retiros EMDEECRUZ,4.445495518615279,32.098,04:45,2024-09-10,21:30:00
2024-09-10 21:33:00,Retiros EMDEECRUZ,4.490093715580422,32.098,04:45,2024-09-10,21:33:00
2024-09-10 21:36:00,Retiros EMDEECRUZ,4.534371508103484,32.098,04:45,2024-09-10,21:36:00
2024-09-10 21:39:00,Retiros EMDEECRUZ,4.57757840211469,32.098,04:45,2024-09-10,21:39:00
2024-09-10 21:42:00,Retiros EMDEECRUZ,4.618963903544263,32.098,04:45,2024-09-10,21:42:00
2024-09-10 21:45:00,Retiros EMDEECRUZ,4.657777518322428,32.098,04:45,2024-09-10,21:45:00
2024-09-10 21:48:00,Retiros EMDEECRUZ,4.693268752379411,32.098,04:45,2024-09-10,21:48:00
2024-09-10 21:51:00,Retiros EMDEECRUZ,4.7246871116454345,32.098,04:45,2024-09-10,21:51:00
2024-09-10 21:54:00,Retiros EMDEECRUZ,4.751282102050725,32.098,04:45,2024-09-10,21:54:00
2024-09-10 21:57:00,Retiros EMDEECRUZ,4.772303229525505,32.098,04:45,2024-09-10,21:57:00
2024-09-10 22:00:00,Retiros EMDEECRUZ,4.787,32.098,04:45,2024-09-10,22:00:00
2024-09-10 22:03:00,Retiros EMDEECRUZ,4.797532622545482,32.098,04:45,2024-09-10,22:03:00
2024-09-10 22:06:00,Retiros EMDEECRUZ,4.806673232113018,32.098,04:45,2024-09-10,22:06:00
2024-09-10 22:09:00,Retiros EMDEECRUZ,4.814589223452518,32.098,04:45,2024-09-10,22:09:00
2024-09-10 22:12:00,Retiros EMDEECRUZ,4.821447991313896,32.098,04:45,2024-09-10,22:12:00
2024-09-10 22:15:00,Retiros EMDEECRUZ,4.827416930447065,32.098,04:45,2024-09-10,22:15:00
2024-09-10 22:18:00,Retiros EMDEECRUZ,4.832663435601935,32.098,04:45,2024-09-10,22:18:00
2024-09-10 22:21:00,Retiros EMDEECRUZ,4.837354901528424,32.098,04:45,2024-09-10,22:21:00
2024-09-10 22:24:00,Retiros EMDEECRUZ,4.8416587229764385,32.098,04:45,2024-09-10,22:24:00
2024-09-10 22:27:00,Retiros EMDEECRUZ,4.845742294695895,32.098,04:45,2024-09-10,22:27:00
2024-09-10 22:30:00,Retiros EMDEECRUZ,4.849773011436703,32.098,04:45,2024-09-10,22:30:00
2024-09-10 22:33:00,Retiros EMDEECRUZ,4.853918267948778,32.098,04:45,2024-09-10,22:33:00
2024-09-10 22:36:00,Retiros EMDEECRUZ,4.858345458982032,32.098,04:45,2024-09-10,22:36:00
2024-09-10 22:39:00,Retiros EMDEECRUZ,4.863221979286377,32.098,04:45,2024-09-10,22:39:00
2024-09-10 22:42:00,Retiros EMDEECRUZ,4.868715223611725,32.098,04:45,2024-09-10,22:42:00
2024-09-10 22:45:00,Retiros EMDEECRUZ,4.8749925867079895,32.098,04:45,2024-09-10,22:45:00
2024-09-10 22:48:00,Retiros EMDEECRUZ,4.8822214633250836,32.098,04:45,2024-09-10,22:48:00
2024-09-10 22:51:00,Retiros EMDEECRUZ,4.890569248212919,32.098,04:45,2024-09-10,22:51:00
2024-09-10 22:54:00,Retiros EMDEECRUZ,4.900203336121408,32.098,04:45,2024-09-10,22:54:00
2024-09-10 22:57:00,Retiros EMDEECRUZ,4.911291121800465,32.098,04:45,2024-09-10,22:57:00
2024-09-10 23:00:00,Retiros EMDEECRUZ,4.924,32.098,04:45,2024-09-10,23:00:00
2024-09-10 23:03:00,Retiros EMDEECRUZ,5.026321793439749,32.098,04:45,2024-09-10,23:03:00
2024-09-10 23:06:00,Retiros EMDEECRUZ,5.295155079525714,32.098,04:45,2024-09-10,23:06:00
2024-09-10 23:09:00,Retiros EMDEECRUZ,5.714027385037217,32.098,04:45,2024-09-10,23:09:00
2024-09-10 23:12:00,Retiros EMDEECRUZ,6.266466236753575,32.098,04:45,2024-09-10,23:12:00
2024-09-10 23:15:00,Retiros EMDEECRUZ,6.935999161454107,32.098,04:45,2024-09-10,23:15:00
2024-09-10 23:18:00,Retiros EMDEECRUZ,7.706153685918133,32.098,04:45,2024-09-10,23:18:00
2024-09-10 23:21:00,Retiros EMDEECRUZ,8.560457336924973,32.098,04:45,2024-09-10,23:21:00
2024-09-10 23:24:00,Retiros EMDEECRUZ,9.482437641253942,32.098,04:45,2024-09-10,23:24:00
2024-09-10 23:27:00,Retiros EMDEECRUZ,10.455622125684364,32.098,04:45,2024-09-10,23:27:00
2024-09-10 23:30:00,Retiros EMDEECRUZ,11.463538316995555,32.098,04:45,2024-09-10,23:30:00
2024-09-10 23:33:00,Retiros EMDEECRUZ,12.489713741966835,32.098,04:45,2024-09-10,23:33:00
2024-09-10 23:36:00,Retiros EMDEECRUZ,13.517675927377525,32.098,04:45,2024-09-10,23:36:00
2024-09-10 23:39:00,Retiros EMDEECRUZ,14.530952400006939,32.098,04:45,2024-09-10,23:39:00
2024-09-10 23:42:00,Retiros EMDEECRUZ,15.513070686634403,32.098,04:45,2024-09-10,23:42:00
2024-09-10 23:45:00,Retiros EMDEECRUZ,16.447558314039227,32.098,04:45,2024-09-10,23:45:00
2024-09-10 23:48:00,Retiros EMDEECRUZ,17.31794280900074,32.098,04:45,2024-09-10,23:48:00
2024-09-10 23:51:00,Retiros EMDEECRUZ,18.107751698298255,32.098,04:45,2024-09-10,23:51:00
2024-09-10 23:54:00,Retiros EMDEECRUZ,18.80051250871109,32.098,04:45,2024-09-10,23:54:00
2024-09-10 23:57:00,Retiros EMDEECRUZ,19.379752767018573,32.098,04:45,2024-09-10,23:57:00
2024-09-11 00:00:00,Retiros EMDEECRUZ,19.829,32.098,04:45,2024-09-11,00:00:00
2024-09-11 00:03:00,Retiros EMDEECRUZ,20.207646306060152,32.098,04:45,2024-09-11,00:03:00
2024-09-11 00:06:00,Retiros EMDEECRUZ,20.584775031376672,32.098,04:45,2024-09-11,00:06:00
2024-09-11 00:09:00,Retiros EMDEECRUZ,20.958450574388234,32.098,04:45,2024-09-11,00:09:00
2024-09-11 00:12:00,Retiros EMDEECRUZ,21.326737333533504,32.098,04:45,2024-09-11,00:12:00
2024-09-11 00:15:00,Retiros EMDEECRUZ,21.687699707251166,32.098,04:45,2024-09-11,00:15:00
2024-09-11 00:18:00,Retiros EMDEECRUZ,22.039402093979884,32.098,04:45,2024-09-11,00:18:00
2024-09-11 00:21:00,Retiros EMDEECRUZ,22.379908892158337,32.098,04:45,2024-09-11,00:21:00
2024-09-11 00:24:00,Retiros EMDEECRUZ,22.707284500225192,32.098,04:45,2024-09-11,00:24:00
2024-09-11 00:27:00,Retiros EMDEECRUZ,23.019593316619126,32.098,04:45,2024-09-11,00:27:00
2024-09-11 00:30:00,Retiros EMDEECRUZ,23.314899739778816,32.098,04:45,2024-09-11,00:30:00
2024-09-11 00:33:00,Retiros EMDEECRUZ,23.59126816814292,32.098,04:45,2024-09-11,00:33:00
2024-09-11 00:36:00,Retiros EMDEECRUZ,23.846763000150126,32.098,04:45,2024-09-11,00:36:00
2024-09-11 00:39:00,Retiros EMDEECRUZ,24.079448634239103,32.098,04:45,2024-09-11,00:39:00
2024-09-11 00:42:00,Retiros EMDEECRUZ,24.28738946884852,32.098,04:45,2024-09-11,00:42:00
2024-09-11 00:45:00,Retiros EMDEECRUZ,24.468649902417056,32.098,04:45,2024-09-11,00:45:00
2024-09-11 00:48:00,Retiros EMDEECRUZ,24.62129433338338,32.098,04:45,2024-09-11,00:48:00
2024-09-11 00:51:00,Retiros EMDEECRUZ,24.74338716018616,32.098,04:45,2024-09-11,00:51:00
2024-09-11 00:54:00,Retiros EMDEECRUZ,24.832992781264075,32.098,04:45,2024-09-11,00:54:00
2024-09-11 00:57:00,Retiros EMDEECRUZ,24.8881755950558,32.098,04:45,2024-09-11,00:57:00
2024-09-11 01:00:00,Retiros EMDEECRUZ,24.907,34.588,10:00,2024-09-11,01:00:00
2024-09-11 01:03:00,Retiros EMDEECRUZ,24.897553249999998,34.588,10:00,2024-09-11,01:03:00
2024-09-11 01:06:00,Retiros EMDEECRUZ,24.870516,34.588,10:00,2024-09-11,01:06:00
2024-09-11 01:09:00,Retiros EMDEECRUZ,24.82784275,34.588,10:00,2024-09-11,01:09:00
2024-09-11 01:12:00,Retiros EMDEECRUZ,24.771488,34.588,10:00,2024-09-11,01:12:00
2024-09-11 01:15:00,Retiros EMDEECRUZ,24.70340625,34.588,10:00,2024-09-11,01:15:00
2024-09-11 01:18:00,Retiros EMDEECRUZ,24.625552,34.588,10:00,2024-09-11,01:18:00
2024-09-11 01:21:00,Retiros EMDEECRUZ,24.53987975,34.588,10:00,2024-09-11,01:21:00
2024-09-11 01:24:00,Retiros EMDEECRUZ,24.448344,34.588,10:00,2024-09-11,01:24:00
2024-09-11 01:27:00,Retiros EMDEECRUZ,24.35289925,34.588,10:00,2024-09-11,01:27:00
2024-09-11 01:30:00,Retiros EMDEECRUZ,24.255499999999998,34.588,10:00,2024-09-11,01:30:00
2024-09-11 01:33:00,Retiros EMDEECRUZ,24.158100750000003,34.588,10:00,2024-09-11,01:33:00
2024-09-11 01:36:00,Retiros EMDEECRUZ,24.062656,34.588,10:00,2024-09-11,01:36:00
2024-09-11 01:39:00,Retiros EMDEECRUZ,23.97112025,34.588,10:00,2024-09-11,01:39:00
2024-09-11 01:42:00,Retiros EMDEECRUZ,23.885448,34.588,10:00,2024-09-11,01:42:00
2024-09-11 01:45:00,Retiros EMDEECRUZ,23.80759375,34.588,10:00,2024-09-11,01:45:00
2024-09-11 01:48:00,Retiros EMDEECRUZ,23.739512,34.588,10:00,2024-09-11,01:48:00
2024-09-11 01:51:00,Retiros EMDEECRUZ,23.683157249999997,34.588,10:00,2024-09-11,01:51:00
2024-09-11 01:54:00,Retiros EMDEECRUZ,23.640483999999997,34.588,10:00,2024-09-11,01:54:00
2024-09-11 01:57:00,Retiros EMDEECRUZ,23.61344675,34.588,10:00,2024-09-11,01:57:00
2024-09-11 02:00:00,Retiros EMDEECRUZ,23.604,34.588,10:00,2024-09-11,02:00:00
2024-09-11 02:03:00,Retiros EMDEECRUZ,23.60900975,34.588,10:00,2024-09-11,02:03:00
2024-09-11 02:06:00,Retiros EMDEECRUZ,23.623348,34.588,10:00,2024-09-11,02:06:00
2024-09-11 02:09:00,Retiros EMDEECRUZ,23.64597825,34.588,10:00,2024-09-11,02:09:00
2024-09-11 02:12:00,Retiros EMDEECRUZ,23.675864,34.588,10:00,2024-09-11,02:12:00
2024-09-11 02:15:00,Retiros EMDEECRUZ,23.711968749999997,34.588,10:00,2024-09-11,02:15:00
2024-09-11 02:18:00,Retiros EMDEECRUZ,23.753256,34.588,10:00,2024-09-11,02:18:00
2024-09-11 02:21:00,Retiros EMDEECRUZ,23.79868925,34.588,10:00,2024-09-11,02:21:00
2024-09-11 02:24:00,Retiros EMDEECRUZ,23.847232,34.588,10:00,2024-09-11,02:24:00
2024-09-11 02:27:00,Retiros EMDEECRUZ,23.89784775,34.588,10:00,2024-09-11,02:27:00
2024-09-11 02:30:00,Retiros EMDEECRUZ,23.9495,34.588,10:00,2024-09-11,02:30:00
2024-09-11 02:33:00,Retiros EMDEECRUZ,24.00115225,34.588,10:00,2024-09-11,02:33:00
2024-09-11 02:36:00,Retiros EMDEECRUZ,24.051768,34.588,10:00,2024-09-11,02:36:00
2024-09-11 02:39:00,Retiros EMDEECRUZ,24.100310750000002,34.588,10:00,2024-09-11,02:39:00
2024-09-11 02:42:00,Retiros EMDEECRUZ,24.145744,34.588,10:00,2024-09-11,02:42:00
2024-09-11 02:45:00,Retiros EMDEECRUZ,24.18703125,34.588,10:00,2024-09-11,02:45:00
2024-09-11 02:48:00,Retiros EMDEECRUZ,24.223136000000004,34.588,10:00,2024-09-11,02:48:00
2024-09-11 02:51:00,Retiros EMDEECRUZ,24.253021750000002,34.588,10:00,2024-09-11,02:51:00
2024-09-11 02:54:00,Retiros EMDEECRUZ,24.275652000000004,34.588,10:00,2024-09-11,02:54:00
2024-09-11 02:57:00,Retiros EMDEECRUZ,24.289990250000002,34.588,10:00,2024-09-11,02:57:00
2024-09-11 03:00:00,Retiros EMDEECRUZ,24.295,34.588,10:00,2024-09-11,03:00:00
2024-09-11 03:03:00,Retiros EMDEECRUZ,24.290925500000004,34.588,10:00,2024-09-11,03:03:00
2024-09-11 03:06:00,Retiros EMDEECRUZ,24.279264,34.588,10:00,2024-09-11,03:06:00
2024-09-11 03:09:00,Retiros EMDEECRUZ,24.2608585,34.588,10:00,2024-09-11,03:09:00
2024-09-11 03:12:00,Retiros EMDEECRUZ,24.236552,34.588,10:00,2024-09-11,03:12:00
2024-09-11 03:15:00,Retiros EMDEECRUZ,24.207187500000003,34.588,10:00,2024-09-11,03:15:00
2024-09-11 03:18:00,Retiros EMDEECRUZ,24.173608,34.588,10:00,2024-09-11,03:18:00
2024-09-11 03:21:00,Retiros EMDEECRUZ,24.136656500000004,34.588,10:00,2024-09-11,03:21:00
2024-09-11 03:24:00,Retiros EMDEECRUZ,24.097176,34.588,10:00,2024-09-11,03:24:00
2024-09-11 03:27:00,Retiros EMDEECRUZ,24.056009500000002,34.588,10:00,2024-09-11,03:27:00
2024-09-11 03:30:00,Retiros EMDEECRUZ,24.014,34.588,10:00,2024-09-11,03:30:00
2024-09-11 03:33:00,Retiros EMDEECRUZ,23.9719905,34.588,10:00,2024-09-11,03:33:00
2024-09-11 03:36:00,Retiros EMDEECRUZ,23.930824,34.588,10:00,2024-09-11,03:36:00
2024-09-11 03:39:00,Retiros EMDEECRUZ,23.891343499999998,34.588,10:00,2024-09-11,03:39:00
2024-09-11 03:42:00,Retiros EMDEECRUZ,23.854392,34.588,10:00,2024-09-11,03:42:00
2024-09-11 03:45:00,Retiros EMDEECRUZ,23.8208125,34.588,10:00,2024-09-11,03:45:00
2024-09-11 03:48:00,Retiros EMDEECRUZ,23.791448,34.588,10:00,2024-09-11,03:48:00
2024-09-11 03:51:00,Retiros EMDEECRUZ,23.7671415,34.588,10:00,2024-09-11,03:51:00
2024-09-11 03:54:00,Retiros EMDEECRUZ,23.748736,34.588,10:00,2024-09-11,03:54:00
2024-09-11 03:57:00,Retiros EMDEECRUZ,23.7370745,34.588,10:00,2024-09-11,03:57:00
2024-09-11 04:00:00,Retiros EMDEECRUZ,23.733,34.588,10:00,2024-09-11,04:00:00
2024-09-11 04:03:00,Retiros EMDEECRUZ,23.756028413856605,34.588,10:00,2024-09-11,04:03:00
2024-09-11 04:06:00,Retiros EMDEECRUZ,23.822406094614504,34.588,10:00,2024-09-11,04:06:00
2024-09-11 04:09:00,Retiros EMDEECRUZ,23.928071701055817,34.588,10:00,2024-09-11,04:09:00
2024-09-11 04:12:00,Retiros EMDEECRUZ,24.068963891962678,34.588,10:00,2024-09-11,04:12:00
2024-09-11 04:15:00,Retiros EMDEECRUZ,24.241021326117203,34.588,10:00,2024-09-11,04:15:00
2024-09-11 04:18:00,Retiros EMDEECRUZ,24.440182662301524,34.588,10:00,2024-09-11,04:18:00
2024-09-11 04:21:00,Retiros EMDEECRUZ,24.662386559297758,34.588,10:00,2024-09-11,04:21:00
2024-09-11 04:24:00,Retiros EMDEECRUZ,24.903571675888035,34.588,10:00,2024-09-11,04:24:00
2024-09-11 04:27:00,Retiros EMDEECRUZ,25.15967667085448,34.588,10:00,2024-09-11,04:27:00
2024-09-11 04:30:00,Retiros EMDEECRUZ,25.42664020297921,34.588,10:00,2024-09-11,04:30:00
2024-09-11 04:33:00,Retiros EMDEECRUZ,25.70040093104436,34.588,10:00,2024-09-11,04:33:00
2024-09-11 04:36:00,Retiros EMDEECRUZ,25.976897513832053,34.588,10:00,2024-09-11,04:36:00
2024-09-11 04:39:00,Retiros EMDEECRUZ,26.252068610124407,34.588,10:00,2024-09-11,04:39:00
2024-09-11 04:42:00,Retiros EMDEECRUZ,26.52185287870355,34.588,10:00,2024-09-11,04:42:00
2024-09-11 04:45:00,Retiros EMDEECRUZ,26.782188978351613,34.588,10:00,2024-09-11,04:45:00
2024-09-11 04:48:00,Retiros EMDEECRUZ,27.029015567850713,34.588,10:00,2024-09-11,04:48:00
2024-09-11 04:51:00,Retiros EMDEECRUZ,27.25827130598298,34.588,10:00,2024-09-11,04:51:00
2024-09-11 04:54:00,Retiros EMDEECRUZ,27.46589485153053,34.588,10:00,2024-09-11,04:54:00
2024-09-11 04:57:00,Retiros EMDEECRUZ,27.647824863275495,34.588,10:00,2024-09-11,04:57:00
2024-09-11 05:00:00,Retiros EMDEECRUZ,27.8,34.588,10:00,2024-09-11,05:00:00
2024-09-11 05:03:00,Retiros EMDEECRUZ,27.937493886724507,34.588,10:00,2024-09-11,05:03:00
2024-09-11 05:06:00,Retiros EMDEECRUZ,28.07740514846947,34.588,10:00,2024-09-11,05:06:00
2024-09-11 05:09:00,Retiros EMDEECRUZ,28.218709944017025,34.588,10:00,2024-09-11,05:09:00
2024-09-11 05:12:00,Retiros EMDEECRUZ,28.360384432149292,34.588,10:00,2024-09-11,05:12:00
2024-09-11 05:15:00,Retiros EMDEECRUZ,28.501404771648392,34.588,10:00,2024-09-11,05:15:00
2024-09-11 05:18:00,Retiros EMDEECRUZ,28.640747121296446,34.588,10:00,2024-09-11,05:18:00
2024-09-11 05:21:00,Retiros EMDEECRUZ,28.77738763987559,34.588,10:00,2024-09-11,05:21:00
2024-09-11 05:24:00,Retiros EMDEECRUZ,28.910302486167947,34.588,10:00,2024-09-11,05:24:00
2024-09-11 05:27:00,Retiros EMDEECRUZ,29.038467818955638,34.588,10:00,2024-09-11,05:27:00
2024-09-11 05:30:00,Retiros EMDEECRUZ,29.160859797020787,34.588,10:00,2024-09-11,05:30:00
2024-09-11 05:33:00,Retiros EMDEECRUZ,29.276454579145522,34.588,10:00,2024-09-11,05:33:00
2024-09-11 05:36:00,Retiros EMDEECRUZ,29.384228324111962,34.588,10:00,2024-09-11,05:36:00
2024-09-11 05:39:00,Retiros EMDEECRUZ,29.483157190702244,34.588,10:00,2024-09-11,05:39:00
2024-09-11 05:42:00,Retiros EMDEECRUZ,29.57221733769848,34.588,10:00,2024-09-11,05:42:00
2024-09-11 05:45:00,Retiros EMDEECRUZ,29.650384923882797,34.588,10:00,2024-09-11,05:45:00
2024-09-11 05:48:00,Retiros EMDEECRUZ,29.716636108037324,34.588,10:00,2024-09-11,05:48:00
2024-09-11 05:51:00,Retiros EMDEECRUZ,29.769947048944182,34.588,10:00,2024-09-11,05:51:00
2024-09-11 05:54:00,Retiros EMDEECRUZ,29.809293905385495,34.588,10:00,2024-09-11,05:54:00
2024-09-11 05:57:00,Retiros EMDEECRUZ,29.833652836143393,34.588,10:00,2024-09-11,05:57:00
2024-09-11 06:00:00,Retiros EMDEECRUZ,29.842,34.588,10:00,2024-09-11,06:00:00
2024-09-11 06:03:00,Retiros EMDEECRUZ,29.83305599531753,34.588,10:00,2024-09-11,06:03:00
2024-09-11 06:06:00,Retiros EMDEECRUZ,29.807163771729588,34.588,10:00,2024-09-11,06:06:00
2024-09-11 06:09:00,Retiros EMDEECRUZ,29.76573301492537,34.588,10:00,2024-09-11,06:09:00
2024-09-11 06:12:00,Retiros EMDEECRUZ,29.710173410594088,34.588,10:00,2024-09-11,06:12:00
2024-09-11 06:15:00,Retiros EMDEECRUZ,29.641894644424934,34.588,10:00,2024-09-11,06:15:00
2024-09-11 06:18:00,Retiros EMDEECRUZ,29.56230640210711,34.588,10:00,2024-09-11,06:18:00
2024-09-11 06:21:00,Retiros EMDEECRUZ,29.472818369329822,34.588,10:00,2024-09-11,06:21:00
2024-09-11 06:24:00,Retiros EMDEECRUZ,29.374840231782265,34.588,10:00,2024-09-11,06:24:00
2024-09-11 06:27:00,Retiros EMDEECRUZ,29.26978167515364,34.588,10:00,2024-09-11,06:27:00
2024-09-11 06:30:00,Retiros EMDEECRUZ,29.15905238513316,34.588,10:00,2024-09-11,06:30:00
